time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
2.8628628628628627,-0.5234864266844839,-0.47029464744853394,-0.43373832832362835,-0.5193433462422015,-0.5209733558918964,-0.5291293687695534,-0.47363727093181474,-0.5300802151267329,-0.47756968603791167,-0.4790336388520809,-0.5008658185616922,-0.42482549214592713
2.8678678678678677,-0.46933066790759215,-0.4411189450352701,-0.5146351076029216,-0.4590164232794824,-0.5109993876532133,-0.42642750029837967,-0.5023524164324835,-0.48940663027511894,-0.5964568610651522,-0.5361284007323479,-0.48322268179640404,-0.446070471140845
2.8728728728728727,-0.5311296865232489,-0.507484578618346,-0.5018582207258456,-0.5254224579108502,-0.5832483233360805,-0.4607999367282272,-0.6253502970212356,-0.41323949274790217,-0.5085186845376273,-0.449381945132443,-0.3989436460057346,-0.5530980094138638
2.8778778778778777,-0.576508084453261,-0.47033227513460346,-0.4765687837225845,-0.41154504787780866,-0.5229837344797124,-0.5704718897314238,-0.45143118764460305,-0.5160592801584037,-0.47221838327138044,-0.4872901702383746,-0.47495336597331195,-0.4521642515873853
2.8828828828828827,-0.5015577131949436,-0.4977441160832822,-0.4432780969945308,-0.4601991039674048,-0.524088034908458,-0.41903069868663406,-0.434415511738608,-0.5471826108630166,-0.5318869812814458,-0.4393268121879944,-0.4649276349843606,-0.4941921718774735
2.8878878878878878,-0.4362921467363318,-0.49376575875118917,-0.5494891093178536,-0.5231516166648519,-0.4258928999578921,-0.4334625998177849,-0.5083142465908014,-0.528604476292434,-0.5385857871999817,-0.4515027762161397,-0.4907969429387806,-0.5009137629038138
2.8928928928928928,-0.43523053398381906,-0.571994262097914,-0.553952981130356,-0.5793512535848753,-0.4910403713891171,-0.4815632697562266,-0.5278903108088328,-0.5964888066702493,-0.5665859237456465,-0.5004972866554206,-0.5262630436700411,-0.5026297768260394
2.8978978978978978,-0.46588591959023723,-0.5579594630414887,-0.5021496517204898,-0.522185125782282,-0.41165755551229866,-0.47751083110006143,-0.5136614123902349,-0.5862255030282492,-0.5653132625639543,-0.6000984478585439,-0.5482626055383486,-0.5619312121523098
2.9029029029029028,-0.45841661670423356,-0.4823083952894613,-0.5139804242024474,-0.5128906691863038,-0.5698198410468273,-0.5862765727328524,-0.4795460377813491,-0.4915263108676138,-0.5491513330028923,-0.43175998247372,-0.5308334467455016,-0.452493655825126
2.9079079079079078,-0.5187375931493645,-0.42736159036937676,-0.4533261979423481,-0.580908179022568,-0.48140636573480605,-0.465317679950723,-0.49472848066130337,-0.5339593894941481,-0.510671186701799,-0.5693581826755347,-0.5494128231195854,-0.5623912664106514
2.9129129129129128,-0.43093504778522884,-0.49955457599632386,-0.49835137572175775,-0.5227410495513651,-0.4387706266608391,-0.4785114128017175,-0.5564544614394796,-0.4899622254806169,-0.5045247577284314,-0.5007205558707397,-0.5162104367988027,-0.4991954404693261
2.9179179179179178,-0.5117572727627956,-0.4027192484620702,-0.4992772414296697,-0.46660171726220484,-0.4738671453247718,-0.5426637428954594,-0.4566570244383504,-0.3885167287573825,-0.43838430776954207,-0.4890546523080012,-0.43560116974052104,-0.5161394093072158
2.9229229229229228,-0.4599191688616523,-0.4729107488485277,-0.4901533626840379,-0.5037154217335827,-0.4355847404015945,-0.5372023599131768,-0.463717805467095,-0.5203172388169292,-0.4232582806105417,-0.4479998652545249,-0.48371097158703985,-0.5290732700241483
2.9279279279279278,-0.46422829299339435,-0.48732998216694295,-0.4612775682071509,-0.5581868937381885,-0.48943996877005186,-0.5402614543739278,-0.39283294498557275,-0.4280699403182574,-0.4683672588487464,-0.5061640737029606,-0.3912052881515854,-0.49519458244272113
2.932932932932933,-0.4818493424904477,-0.4341628006143563,-0.4268341452404144,-0.4132685659545507,-0.5685196648997443,-0.4136164122044599,-0.4017672394722707,-0.383789003862514,-0.37490016567439655,-0.4675495310152006,-0.43489488609806676,-0.4250892208249025
2.937937937937938,-0.4208655655310651,-0.43082167068870103,-0.4347850562780689,-0.4782222967175313,-0.444508381255285,-0.43368025375812347,-0.404991512701824,-0.49965489493016096,-0.42389158992151615,-0.41451495948949324,-0.33138483050722795,-0.4711933563517438
2.942942942942943,-0.4726884880699493,-0.36208640590041963,-0.45939239407979693,-0.4488195733926188,-0.4097906659577506,-0.3698179620734125,-0.43455157179448306,-0.43223731862472153,-0.5634531710422511,-0.47497571391533383,-0.4791082592087174,-0.4567951939965775
2.947947947947948,-0.4573574737261733,-0.3808201233059482,-0.36144095329266474,-0.4311610257167481,-0.33238297739940703,-0.40199799303399947,-0.37227775866482415,-0.4817969763024223,-0.4602645253806858,-0.4071194991007879,-0.3573656997037021,-0.4508901659881291
2.952952952952953,-0.3575850253773353,-0.36373642365153847,-0.44448563687952214,-0.47137066401441685,-0.43570642049826785,-0.47253073520181765,-0.43061471514926014,-0.42969324879830595,-0.44719432211630145,-0.43026390956532073,-0.4604430751147818,-0.4062445932441344
2.957957957957958,-0.4520848636088908,-0.44757045489826985,-0.36543640567625896,-0.42271292145531414,-0.391909548171194,-0.31891224753394104,-0.44630769817873006,-0.4291529811640877,-0.44037463004899735,-0.4417919220066603,-0.4087411139752395,-0.4315591329533241
2.962962962962963,-0.3959533080545447,-0.4243855971866661,-0.40935031069715355,-0.40645235657930684,-0.47936531964685863,-0.36226546440612917,-0.4625522167007115,-0.3711449310427971,-0.3856390461622989,-0.33519728328849996,-0.3383641120925064,-0.4107567986791311
2.967967967967968,-0.4443273743719883,-0.3972664384201096,-0.41263142663770674,-0.41207626459269775,-0.3798731803688052,-0.4131434158675217,-0.44000943464684766,-0.3992207542743502,-0.36298711585141075,-0.40029089167565035,-0.3170121071139369,-0.4834131879539363
2.972972972972973,-0.40797616666727643,-0.4137174954039782,-0.3120062103839675,-0.34121326615374215,-0.3050411965000541,-0.3087461114410422,-0.3936254598294338,-0.29676826972525355,-0.3651342324486566,-0.3847019419743815,-0.40060461764314725,-0.43957512164462176
2.977977977977978,-0.3510814346587928,-0.44237002453097385,-0.2727781572006677,-0.3458873759654714,-0.39078410306913747,-0.34141611046717596,-0.2681827778905227,-0.35498848471232214,-0.36374001254779703,-0.3400186218480583,-0.32361939028819675,-0.30681456704777976
2.982982982982983,-0.34605551202986784,-0.3955123529254877,-0.34629748347121314,-0.33209700076266435,-0.3989150920667276,-0.36517855819415274,-0.3886441240561922,-0.2993562104651268,-0.4348740568005339,-0.33092646524103086,-0.36917526952010266,-0.2970817482793458
2.987987987987988,-0.40185503147016727,-0.34184557237026975,-0.3763813146801175,-0.3082399777174882,-0.2760197730514678,-0.3110402831531268,-0.33258140461132224,-0.3343264663387273,-0.42632371897715515,-0.37972235604404947,-0.3166363533208833,-0.2749339998303476
2.992992992992993,-0.32203445139338077,-0.31926072498277824,-0.29768376531965585,-0.3839287319093419,-0.3091221219452102,-0.31119419609219706,-0.36924308974958703,-0.33749364600040027,-0.33103866993643105,-0.31467392009422473,-0.2778984633669504,-0.3894114149684254
2.997997997997998,-0.33830951683213417,-0.24475366644844865,-0.24801370737508727,-0.29274586866047536,-0.2501893263921863,-0.29074143283043413,-0.3249865661406516,-0.39397187915760445,-0.312297000104495,-0.1678380075655034,-0.32351246994422656,-0.2880501420944901
3.003003003003003,-0.1824938603121403,-0.19863030083728261,-0.34133321226421565,-0.30286440089363603,-0.1804863599588415,-0.3407674946951425,-0.21925237692260308,-0.27163721718319983,-0.2140143811726936,-0.29440859944299463,-0.2615536411393702,-0.1924983446949582
3.008008008008008,-0.3441632280866699,-0.24141766234620265,-0.216944154803757,-0.24685066237996003,-0.19556563364763507,-0.2987046702418702,-0.3143332297932516,-0.1693444382459804,-0.3873948311404441,-0.2341826256695579,-0.3117915928586671,-0.22660670089574877
3.013013013013013,-0.20847283655329052,-0.18650478576556606,-0.3178655522712303,-0.22771954689274104,-0.20701110105491483,-0.22465542820238918,-0.2067313466817017,-0.33741140356228494,-0.25716386808159897,-0.2803997381342348,-0.2598701160472686,-0.27254777518667217
3.018018018018018,-0.2671651055067304,-0.212699741184401,-0.30948582962744114,-0.25447364876927686,-0.23524616992470876,-0.2375953716036389,-0.17695670728286714,-0.25437435334629077,-0.24457581043507887,-0.29635151421805234,-0.24337905736485305,-0.3102445210717778
3.023023023023023,-0.30139196999493334,-0.21793109755620765,-0.32039474452939876,-0.24234567896005507,-0.1899067503712717,-0.3189312218464134,-0.20217532536690194,-0.14258063127770298,-0.23538239295843916,-0.27321577760767735,-0.21903965445172113,-0.130586756419187
3.028028028028028,-0.291567387563389,-0.22794365299128572,-0.23088585945376175,-0.21468204080058026,-0.2554085368952219,-0.21197974545877424,-0.2712030222361221,-0.24729353773465582,-0.15312159761064287,-0.2381497624274689,-0.1971706705380418,-0.22379206667235158
3.033033033033033,-0.2333287812311745,-0.1865374778782256,-0.19277601948963713,-0.12399533510310798,-0.2321650194034332,-0.15244479286246837,-0.17489732207040848,-0.1641530107446987,-0.11776085860106564,-0.1712313515487544,-0.2043309327523766,-0.20356331562057264
3.038038038038038,-0.2474947430756685,-0.12679453465481144,-0.1556185251483474,-0.1497972453107815,-0.17319613884168455,-0.10057817862670868,-0.15690750105270937,-0.20611913420789027,-0.24150485268554245,-0.14916070931315287,-0.16981840243406443,-0.07072474015879315
3.043043043043043,-0.11197022749929703,-0.019000118643009073,-0.1937289842761777,-0.18664421729194752,-0.09745123506237979,-0.15896346421389995,-0.04613115917418735,-0.0757108060505591,-0.19429213420052077,-0.12215553154885261,-0.1879219014282391,-0.16393246344845092
3.048048048048048,-0.12702617112667858,-0.1800174558639637,-0.02083599802956662,-0.10992999819397209,-0.05395976318319472,-0.08478725375182034,0.0038368399958673555,-0.1184974866936313,-0.16702154808059758,-0.1053975413409807,-0.07222397464171021,-0.10106676619924988
3.053053053053053,-0.12641485083653364,-0.08646617434923866,-0.07674509464617521,-0.12599986160905222,-0.08158347850171052,-0.06733186180851625,-0.14557121017467486,-0.049169222566106674,-0.1578614849896463,0.005059666445406355,-0.12837483473187106,-0.09152016321954985
3.058058058058058,-0.08290299315558856,-0.09299209148252846,-0.05276438838403813,-0.06380984941193875,-0.020301914261463605,-0.08907311014116152,-0.04333717518428596,-0.08687381884957301,-0.0841079400262895,-0.17231167620655785,-0.08295943733275161,-0.06877086963297302
3.063063063063063,-0.0008691931633051236,-0.09263990464882901,-0.0601807311690745,-0.054258536578883285,-0.04416020113678858,-0.0670051256595815,-0.01945116541787801,-0.044622288353189966,0.024773574245285757,-0.045945314614803466,-0.03213442292416323,-0.06782223747555108
3.068068068068068,-0.05046731272892749,0.016719546609011524,-0.02814870610597612,0.013964473271209109,-0.0349310376628586,0.029016951856309092,-0.002061596561753462,-0.04647958240676453,0.022993692883388983,-0.03303684936114095,-0.10826939977070595,-0.017280024097597456
3.073073073073073,0.07830838703961587,-0.064005424373919,0.005639032417402028,5.146692683391518e-05,-0.03641735082252222,0.05893523597893552,0.05179468321237779,0.018385306855569678,-0.035028507290501755,-0.05250377345208855,-0.0532265716167175,-0.05606597759540233
3.078078078078078,0.03969793719268205,0.05858918080856045,0.11568490582847224,-0.0348804887980917,-0.10423096349514803,0.015271722331949497,0.0010381787198283391,-0.05993971860831671,0.05586608417999103,0.04260996332571154,-0.006840624995067642,0.005908794095320228
3.083083083083083,-0.05467542270282133,0.02534730508409175,0.002181897803670285,0.02825253000893522,0.040634126362622175,0.001391282449349121,-0.017065225071758575,0.027866730118983857,0.016482977967308438,-0.022396184638062235,0.02299660909092074,-0.003978966834699855
3.088088088088088,-0.023231217444423073,0.06401670295672057,0.15973368270123484,0.026298756547849876,0.04210514151436884,0.06862542499592741,-0.01637902761358801,0.0844503140953542,-0.001789642616148758,0.005240338966688997,0.03711089769694353,0.13643871097531288
3.093093093093093,0.11815795656147535,-0.004585924130016336,0.00788268949233803,0.07885837568333652,-0.005039874806346281,0.0691793500635441,0.05264923893172544,0.06135352538213108,0.015426112240569972,0.07103829739566922,0.03592765900483419,0.10309296863581945
3.098098098098098,0.06871967229059142,0.031233945997559624,-0.019998778108062096,0.0810990662790908,0.08896985648097035,0.11370225978780679,0.041871455025077636,0.1031861784130943,0.054820413378274924,0.05566807783048015,0.09889025375426426,0.11121653373467096
3.103103103103103,0.13716436079453853,0.13112199847278702,0.11535128679814949,0.14054734166384278,0.07122505645360662,0.14927762929405816,0.04568704543734299,0.09414980627677169,0.04341915304810809,0.10365282999507022,0.037663526434866146,0.018787633972499912
3.108108108108108,0.1464545948856051,0.05933153524492621,0.17549893304778913,-0.019213184872790806,0.08887457868534251,0.16731770921079303,0.14354738601802816,0.15647037738462719,0.13133597347508152,0.07135344437914963,0.10617706756593061,0.10281538452439079
3.113113113113113,0.124578579692263,0.009602660659327827,0.19503684168626093,0.04709598235480096,0.1686565020950239,0.13598487790903518,0.08093236601103242,0.0972051004930617,0.126097840974736,0.13002973594446743,0.14108963363288524,0.17227376565284086
3.118118118118118,0.15064677764465298,0.229112234719358,0.26167835433698916,0.157775778238477,0.13743671354028675,0.11000380038667146,0.19769508827914964,0.13519925124272736,0.20557486462976607,0.1451840186114595,0.24565776242049864,0.1127647075223944
3.123123123123123,0.14494705754775333,0.24737852354713386,0.2211193834625846,0.22739359013747168,0.17144297039786568,0.17709681980873315,0.13893538220023538,0.25126284662696274,0.1809543048683659,0.21719086793568318,0.20391313918365545,0.2015258303436818
3.128128128128128,0.21023829185309809,0.20227727607804172,0.20176594619753105,0.173604124834266,0.16598831756110619,0.21327455366287315,0.12639280317697615,0.2267654989200864,0.19141094920168317,0.19995270938675713,0.26858542629318477,0.10801465449694209
3.133133133133133,0.28997277446930264,0.2565799997133477,0.2668044826742955,0.2385456060080943,0.3008339896352832,0.21819502752647277,0.2806106035423812,0.21979951297604464,0.23626878300143622,0.21037024967447263,0.21490114000135047,0.34481173393104886
3.138138138138138,0.2145587230347894,0.2861152200430031,0.24018817461332015,0.2549898586193156,0.29840673321811045,0.2837508935884331,0.21275777287773961,0.2974656662214282,0.23560597551186258,0.23709119264622816,0.23395636813297996,0.2776947027710121
3.143143143143143,0.3174081866003897,0.16929234227014073,0.2967953672746791,0.2808957069653909,0.2375358952325317,0.2008373149802059,0.27678169837076166,0.25712763792016824,0.2238362628909487,0.24960827993223364,0.19359539234431677,0.29681771741511465
3.148148148148148,0.2708264461305595,0.34142219859978024,0.3066131856527834,0.2762419789247013,0.2378195351589291,0.2642534147410982,0.2351643321543841,0.26044257658883946,0.2883084061736984,0.33483682724518765,0.2940880691121841,0.322049993485961
3.153153153153153,0.3317059907051225,0.34514654397292494,0.152496975186692,0.28994776892485963,0.3095447487557642,0.3403392045775467,0.4070668352867643,0.28848857407937617,0.3232487334772991,0.21532839231240908,0.2875115611297866,0.25986529365620603
