0.21,0.484,0.274,-0.348,-0.032,0.379,-0.116,0.188,0.065,0.097,0.141,0.125
0.251,0.512,0.261,-0.382,-0.005,0.387,-0.126,0.178,0.075,0.111,0.163,0.148
0.261,0.505,0.244,-0.383,0.008,0.375,-0.133,0.17,0.084,0.115,0.175,0.157
0.251,0.489,0.238,-0.37,0.006,0.363,-0.12,0.161,0.072,0.105,0.162,0.144
0.245,0.474,0.229,-0.36,0.008,0.352,-0.115,0.148,0.063,0.101,0.157,0.136
0.196,0.434,0.238,-0.315,-0.021,0.336,-0.097,0.11,0.049,0.086,0.139,0.123
0.12,0.38,0.26,-0.25,-0.07,0.32,-0.068,0.065,0.014,0.04,0.101,0.083
0.059,0.319,0.26,-0.189,-0.101,0.289,-0.05,0.023,-0.01,0.006,0.063,0.042
0.014,0.279,0.266,-0.147,-0.126,0.272,-0.036,-0.028,-0.041,-0.03,0.039,0.018
-0.023,0.216,0.24,-0.097,-0.132,0.228,-0.026,-0.042,-0.067,-0.057,0.03,0.008
-0.038,0.148,0.185,-0.055,-0.112,0.166,-0.023,-0.04,-0.064,-0.055,0.025,0.006
-0.055,0.104,0.159,-0.025,-0.107,0.131,-0.019,-0.039,-0.065,-0.053,0.017,0.002
-0.091,0.068,0.159,0.011,-0.125,0.113,-0.013,-0.036,-0.066,-0.051,0.011,-0.002
-0.088,0.072,0.16,0.008,-0.124,0.116,-0.007,-0.033,-0.063,-0.048,0.005,-0.004
-0.061,0.092,0.153,-0.016,-0.108,0.123,-0.002,-0.04,-0.07,-0.057,-0.003,-0.012
-0.059,0.096,0.154,-0.019,-0.107,0.125,0.004,-0.06,-0.079,-0.074,-0.011,-0.027
-0.053,0.094,0.147,-0.021,-0.1,0.12,0.009,-0.06,-0.082,-0.086,-0.025,-0.04
-0.056,0.096,0.152,-0.02,-0.105,0.123,0.006,-0.06,-0.078,-0.079,-0.022,-0.041
-0.074,0.093,0.167,-0.01,-0.12,0.13,-0.003,-0.06,-0.092,-0.085,-0.029,-0.055
-0.069,0.089,0.159,-0.01,-0.114,0.124,-0.011,-0.06,-0.109,-0.105,-0.047,-0.07
-0.066,0.083,0.149,-0.009,-0.108,0.116,-0.019,-0.058,-0.1,-0.099,-0.04,-0.062
-0.058,0.083,0.141,-0.013,-0.1,0.112,-0.024,-0.048,-0.091,-0.092,-0.036,-0.055
-0.07,0.058,0.128,0.005,-0.099,0.093,-0.007,-0.043,-0.085,-0.089,-0.033,-0.05
-0.094,0.007,0.101,0.043,-0.098,0.054,0.009,-0.035,-0.074,-0.078,-0.024,-0.039
-0.078,-0.023,0.055,0.05,-0.066,0.015,0.018,-0.031,-0.052,-0.046,0.005,-0.017
-0.071,-0.059,0.012,0.065,-0.041,-0.024,0.031,-0.028,-0.04,-0.028,0.022,-0.004
-0.071,-0.078,-0.007,0.075,-0.032,-0.042,0.03,-0.025,-0.039,-0.032,0.019,-0.006
-0.052,-0.074,-0.021,0.063,-0.015,-0.047,0.03,-0.022,-0.035,-0.027,0.021,-0.003
-0.043,-0.076,-0.032,0.059,-0.005,-0.053,0.03,-0.019,-0.033,-0.026,0.019,0.0
-0.048,-0.075,-0.027,0.062,-0.01,-0.051,0.03,-0.022,-0.029,-0.023,0.02,0.001
-0.049,-0.074,-0.025,0.062,-0.011,-0.05,0.029,-0.033,-0.032,-0.032,0.018,-0.003
-0.06,-0.081,-0.021,0.071,-0.019,-0.051,0.021,-0.04,-0.04,-0.046,0.013,-0.009
-0.079,-0.099,-0.02,0.089,-0.029,-0.059,0.014,-0.038,-0.044,-0.044,0.01,-0.014
-0.077,-0.103,-0.025,0.09,-0.026,-0.063,0.007,-0.051,-0.046,-0.048,0.007,-0.019
-0.074,-0.099,-0.025,0.087,-0.024,-0.062,-0.001,-0.062,-0.044,-0.051,0.002,-0.026
-0.072,-0.097,-0.025,0.085,-0.023,-0.061,-0.008,-0.059,-0.046,-0.05,0.0,-0.029
-0.069,-0.094,-0.025,0.082,-0.021,-0.06,-0.011,-0.058,-0.051,-0.05,0.0,-0.026
-0.066,-0.09,-0.024,0.078,-0.021,-0.057,-0.01,-0.054,-0.05,-0.05,0.0,-0.025
-0.065,-0.091,-0.025,0.079,-0.02,-0.058,-0.01,-0.055,-0.05,-0.049,0.0,-0.025
-0.071,-0.095,-0.025,0.083,-0.023,-0.06,-0.01,-0.059,-0.05,-0.046,0.0,-0.025
-0.071,-0.096,-0.025,0.084,-0.023,-0.061,-0.01,-0.06,-0.05,-0.043,0.0,-0.025
-0.083,-0.108,-0.025,0.096,-0.029,-0.066,-0.009,-0.06,-0.05,-0.041,0.002,-0.027
-0.087,-0.112,-0.024,0.1,-0.032,-0.067,-0.001,-0.06,-0.045,-0.037,0.006,-0.03
-0.08,-0.107,-0.027,0.094,-0.027,-0.066,0.006,-0.06,-0.045,-0.035,0.005,-0.03
-0.105,-0.124,-0.019,0.115,-0.042,-0.071,0.013,-0.059,-0.044,-0.032,0.006,-0.034
-0.109,-0.143,-0.034,0.126,-0.037,-0.088,0.015,-0.054,-0.039,-0.03,0.009,-0.036
-0.086,-0.138,-0.052,0.112,-0.017,-0.095,0.015,-0.048,-0.04,-0.03,0.012,-0.034
-0.092,-0.142,-0.05,0.117,-0.021,-0.096,0.015,-0.045,-0.038,-0.027,0.014,-0.03
-0.09,-0.139,-0.049,0.114,-0.021,-0.094,0.015,-0.039,-0.032,-0.024,0.018,-0.021
-0.081,-0.14,-0.059,0.111,-0.011,-0.099,0.016,-0.037,-0.03,-0.026,0.02,-0.017
-0.069,-0.141,-0.072,0.105,0.001,-0.106,0.022,-0.029,-0.022,-0.017,0.021,-0.008
-0.069,-0.125,-0.056,0.097,-0.006,-0.09,0.03,-0.021,-0.021,-0.009,0.019,-0.004
-0.081,-0.176,-0.095,0.128,0.007,-0.135,0.046,-0.009,0.004,0.007,0.039,0.008
-0.077,-0.217,-0.14,0.147,0.032,-0.178,0.082,0.017,0.042,0.044,0.074,0.043
-0.074,-0.241,-0.166,0.158,0.046,-0.203,0.107,0.041,0.055,0.062,0.093,0.063
-0.055,-0.281,-0.225,0.168,0.085,-0.253,0.115,0.067,0.077,0.077,0.111,0.075
-0.043,-0.3,-0.256,0.172,0.107,-0.278,0.115,0.067,0.09,0.096,0.138,0.096
0.004,-0.288,-0.291,0.142,0.148,-0.289,0.11,0.089,0.124,0.126,0.165,0.126
0.003,-0.318,-0.322,0.158,0.163,-0.32,0.109,0.089,0.11,0.112,0.153,0.116
-0.06,-0.412,-0.352,0.237,0.146,-0.381,0.102,0.04,0.058,0.066,0.135,0.088
-0.059,-0.425,-0.366,0.242,0.154,-0.395,0.096,0.027,0.062,0.059,0.124,0.077
-0.085,-0.407,-0.322,0.247,0.118,-0.364,0.088,0.01,0.05,0.037,0.09,0.057
-0.127,-0.409,-0.282,0.268,0.078,-0.346,0.083,0.0,0.022,0.016,0.064,0.03
-0.129,-0.396,-0.267,0.263,0.069,-0.331,0.076,-0.01,0.0,0.006,0.049,0.001
-0.134,-0.387,-0.253,0.261,0.059,-0.319,0.069,-0.02,-0.006,0.0,0.045,-0.008
-0.142,-0.377,-0.234,0.26,0.046,-0.305,0.067,-0.033,-0.027,-0.021,0.033,-0.022
-0.133,-0.332,-0.2,0.233,0.034,-0.266,0.056,-0.036,-0.016,-0.018,0.049,-0.018
-0.146,-0.336,-0.19,0.241,0.022,-0.263,0.058,-0.021,-0.036,-0.047,0.03,-0.039
-0.141,-0.314,-0.173,0.228,0.016,-0.243,0.045,-0.027,-0.019,-0.016,0.05,-0.025
-0.122,-0.336,-0.215,0.229,0.047,-0.275,0.063,-0.002,-0.015,-0.004,0.03,-0.019
-0.142,-0.3,-0.158,0.221,0.008,-0.229,0.073,0.0,0.029,0.039,0.057,0.016
-0.293,-0.234,0.059,0.263,-0.176,-0.087,0.265,0.15,0.165,0.106,0.119,0.028
-0.089,-0.224,-0.136,0.157,0.024,-0.18,0.271,0.398,0.2,0.169,0.166,0.08
0.829,0.007,-0.822,-0.417,0.825,-0.407,-0.383,0.45,0.458,0.667,0.604,0.563
1.121,-0.206,-1.327,-0.458,1.224,-0.766,-0.655,-0.18,0.054,0.354,0.396,0.521
0.514,-0.521,-1.034,0.004,0.774,-0.777,-0.356,-0.94,-0.598,-0.401,-0.175,0.037
-0.001,-0.568,-0.568,0.285,0.284,-0.568,-0.108,-0.753,-0.446,-0.351,-0.169,-0.072
-0.209,-0.705,-0.496,0.457,0.144,-0.6,0.037,-0.371,-0.296,-0.263,-0.153,-0.124
-0.174,-0.651,-0.477,0.413,0.152,-0.564,0.108,-0.1,-0.123,-0.111,-0.048,-0.059
-0.128,-0.598,-0.47,0.363,0.171,-0.534,0.17,0.106,0.01,-0.002,0.039,0.004
-0.094,-0.565,-0.471,0.33,0.189,-0.518,0.174,0.145,0.056,0.03,0.076,0.035
-0.077,-0.545,-0.467,0.311,0.195,-0.506,0.181,0.203,0.109,0.087,0.114,0.076
-0.084,-0.556,-0.472,0.32,0.194,-0.513,0.185,0.181,0.097,0.074,0.107,0.069
-0.069,-0.537,-0.468,0.303,0.2,-0.503,0.185,0.206,0.134,0.109,0.13,0.088
-0.074,-0.543,-0.469,0.309,0.197,-0.506,0.193,0.223,0.139,0.114,0.127,0.085
-0.085,-0.575,-0.49,0.33,0.203,-0.532,0.191,0.216,0.154,0.13,0.143,0.094
-0.091,-0.594,-0.503,0.343,0.206,-0.548,0.208,0.24,0.165,0.132,0.154,0.109
-0.073,-0.589,-0.516,0.331,0.222,-0.552,0.223,0.25,0.168,0.129,0.152,0.109
-0.069,-0.605,-0.536,0.338,0.234,-0.57,0.229,0.269,0.182,0.155,0.169,0.131
-0.056,-0.6,-0.544,0.328,0.244,-0.572,0.234,0.296,0.193,0.173,0.189,0.152
-0.035,-0.593,-0.558,0.314,0.262,-0.575,0.235,0.306,0.205,0.18,0.194,0.152
-0.022,-0.589,-0.567,0.306,0.272,-0.578,0.235,0.321,0.215,0.184,0.199,0.158
-0.006,-0.583,-0.576,0.295,0.285,-0.579,0.234,0.354,0.231,0.205,0.214,0.168
0.003,-0.582,-0.585,0.29,0.294,-0.583,0.23,0.378,0.254,0.21,0.227,0.17
0.028,-0.567,-0.595,0.27,0.312,-0.581,0.228,0.404,0.269,0.223,0.243,0.181
0.073,-0.538,-0.611,0.233,0.342,-0.574,0.225,0.437,0.288,0.263,0.273,0.217
0.115,-0.517,-0.632,0.202,0.373,-0.574,0.222,0.465,0.32,0.287,0.299,0.241
0.141,-0.491,-0.633,0.175,0.387,-0.562,0.22,0.487,0.345,0.318,0.329,0.267
0.192,-0.459,-0.652,0.134,0.422,-0.555,0.217,0.501,0.37,0.356,0.372,0.312
0.222,-0.462,-0.683,0.12,0.453,-0.572,0.214,0.513,0.396,0.386,0.401,0.344
0.227,-0.481,-0.708,0.128,0.468,-0.594,0.215,0.512,0.419,0.415,0.427,0.372
0.249,-0.496,-0.744,0.124,0.497,-0.62,0.21,0.505,0.426,0.433,0.445,0.401
0.249,-0.5,-0.748,0.126,0.499,-0.624,0.21,0.501,0.415,0.428,0.435,0.399
0.239,-0.503,-0.742,0.132,0.491,-0.622,0.211,0.481,0.403,0.42,0.423,0.39
0.205,-0.532,-0.737,0.164,0.471,-0.634,0.208,0.446,0.393,0.408,0.413,0.378
0.149,-0.581,-0.731,0.216,0.44,-0.656,0.219,0.401,0.372,0.371,0.391,0.341
0.088,-0.638,-0.726,0.276,0.407,-0.682,0.235,0.364,0.345,0.337,0.359,0.307
0.063,-0.658,-0.72,0.298,0.392,-0.689,0.247,0.335,0.315,0.304,0.326,0.276
0.043,-0.672,-0.715,0.315,0.379,-0.693,0.248,0.3,0.286,0.266,0.296,0.244
0.004,-0.705,-0.709,0.35,0.357,-0.707,0.24,0.271,0.26,0.242,0.27,0.218
-0.014,-0.716,-0.702,0.366,0.344,-0.708,0.235,0.247,0.236,0.22,0.247,0.195
-0.041,-0.704,-0.663,0.373,0.311,-0.683,0.23,0.229,0.223,0.197,0.23,0.172
-0.053,-0.675,-0.622,0.364,0.285,-0.648,0.223,0.214,0.209,0.172,0.216,0.153
-0.047,-0.644,-0.597,0.346,0.275,-0.62,0.215,0.2,0.187,0.145,0.197,0.137
-0.036,-0.606,-0.57,0.321,0.267,-0.588,0.206,0.186,0.169,0.118,0.178,0.119
-0.026,-0.566,-0.54,0.297,0.257,-0.553,0.192,0.171,0.16,0.102,0.165,0.09
-0.044,-0.546,-0.502,0.296,0.229,-0.524,0.178,0.158,0.142,0.095,0.152,0.072
-0.054,-0.53,-0.477,0.292,0.212,-0.503,0.165,0.145,0.113,0.09,0.132,0.066
-0.027,-0.476,-0.449,0.252,0.211,-0.463,0.149,0.131,0.105,0.078,0.119,0.055
-0.028,-0.417,-0.389,0.222,0.181,-0.403,0.127,0.115,0.098,0.058,0.121,0.042
-0.024,-0.376,-0.352,0.2,0.164,-0.363,0.113,0.098,0.083,0.053,0.118,0.028
0.013,-0.343,-0.356,0.165,0.185,-0.349,0.108,0.089,0.081,0.056,0.115,0.03
0.011,-0.348,-0.359,0.169,0.185,-0.353,0.1,0.09,0.078,0.053,0.114,0.038
-0.002,-0.363,-0.361,0.182,0.18,-0.361,0.095,0.09,0.083,0.06,0.119,0.04
0.005,-0.369,-0.374,0.182,0.19,-0.371,0.086,0.09,0.1,0.07,0.129,0.04
-0.006,-0.398,-0.392,0.202,0.194,-0.395,0.09,0.09,0.1,0.07,0.133,0.04
-0.011,-0.408,-0.396,0.21,0.193,-0.402,0.097,0.087,0.095,0.07,0.134,0.055
-0.022,-0.409,-0.387,0.215,0.183,-0.398,0.095,0.085,0.094,0.07,0.137,0.061
-0.022,-0.416,-0.394,0.219,0.187,-0.404,0.095,0.081,0.089,0.07,0.139,0.059
-0.001,-0.413,-0.412,0.207,0.206,-0.412,0.092,0.08,0.091,0.07,0.141,0.061
-0.005,-0.419,-0.414,0.212,0.205,-0.416,0.089,0.075,0.095,0.07,0.143,0.059
-0.02,-0.424,-0.404,0.222,0.192,-0.413,0.09,0.076,0.098,0.07,0.146,0.061
-0.02,-0.43,-0.41,0.226,0.195,-0.42,0.097,0.093,0.102,0.069,0.143,0.054
0.024,-0.413,-0.438,0.194,0.231,-0.425,0.107,0.094,0.105,0.076,0.152,0.059
-0.005,-0.445,-0.44,0.225,0.218,-0.442,0.115,0.089,0.102,0.081,0.177,0.087
-0.041,-0.474,-0.433,0.258,0.196,-0.453,0.114,0.09,0.099,0.08,0.178,0.089
0.002,-0.431,-0.433,0.215,0.218,-0.432,0.111,0.09,0.096,0.079,0.168,0.081
-0.006,-0.432,-0.426,0.219,0.211,-0.429,0.108,0.09,0.093,0.075,0.164,0.079
-0.013,-0.44,-0.427,0.227,0.207,-0.433,0.105,0.09,0.09,0.075,0.155,0.073
-0.038,-0.444,-0.407,0.241,0.185,-0.425,0.104,0.083,0.09,0.075,0.151,0.07
-0.057,-0.421,-0.364,0.239,0.153,-0.392,0.088,0.067,0.09,0.075,0.154,0.065
-0.032,-0.361,-0.329,0.197,0.148,-0.344,0.07,0.057,0.09,0.075,0.155,0.065
-0.023,-0.324,-0.301,0.174,0.139,-0.312,0.07,0.053,0.09,0.075,0.155,0.064
0.015,-0.283,-0.297,0.134,0.156,-0.29,0.07,0.067,0.09,0.075,0.154,0.059
0.042,-0.268,-0.31,0.113,0.177,-0.289,0.065,0.088,0.091,0.076,0.156,0.061
0.044,-0.261,-0.305,0.109,0.175,-0.282,0.066,0.094,0.085,0.074,0.151,0.056
0.04,-0.261,-0.301,0.111,0.17,-0.281,0.062,0.066,0.085,0.073,0.148,0.056
-0.013,-0.31,-0.297,0.162,0.142,-0.303,0.061,0.03,0.078,0.058,0.147,0.05
-0.051,-0.342,-0.291,0.197,0.12,-0.317,0.058,0.029,0.076,0.048,0.152,0.05
-0.059,-0.406,-0.346,0.233,0.144,-0.376,0.065,0.032,0.073,0.04,0.149,0.045
-0.064,-0.463,-0.399,0.264,0.168,-0.431,0.082,0.027,0.066,0.037,0.149,0.044
-0.083,-0.463,-0.379,0.273,0.148,-0.421,0.084,0.033,0.069,0.039,0.153,0.048
-0.11,-0.463,-0.353,0.287,0.122,-0.408,0.078,0.026,0.058,0.025,0.146,0.039
-0.089,-0.449,-0.361,0.269,0.136,-0.404,0.075,0.026,0.074,0.04,0.165,0.053
-0.087,-0.474,-0.387,0.281,0.15,-0.431,0.073,0.025,0.053,0.019,0.146,0.033
-0.095,-0.454,-0.359,0.275,0.133,-0.406,0.068,0.038,0.079,0.059,0.178,0.062
-0.086,-0.483,-0.397,0.285,0.155,-0.439,0.093,0.07,0.05,0.036,0.146,0.05
-0.118,-0.396,-0.278,0.257,0.08,-0.337,0.122,0.078,0.128,0.115,0.209,0.109
-0.266,-0.303,-0.037,0.285,-0.114,-0.17,0.342,0.274,0.29,0.216,0.292,0.147
0.046,-0.307,-0.353,0.131,0.2,-0.33,0.232,0.502,0.329,0.318,0.377,0.241
1.02,-0.148,-1.168,-0.436,1.094,-0.657,-0.428,0.415,0.462,0.683,0.723,0.658
1.143,-0.436,-1.579,-0.353,1.361,-1.007,-0.582,-0.327,-0.075,0.181,0.366,0.455
0.401,-0.717,-1.118,0.158,0.76,-0.917,-0.29,-0.956,-0.562,-0.416,-0.101,0.016
-0.005,-0.682,-0.677,0.344,0.336,-0.679,-0.084,-0.671,-0.352,-0.292,-0.055,-0.042
-0.135,-0.742,-0.608,0.438,0.236,-0.675,0.051,-0.285,-0.213,-0.205,-0.026,-0.059
-0.118,-0.691,-0.573,0.405,0.227,-0.632,0.137,0.005,-0.009,-0.023,0.116,0.02
-0.04,-0.654,-0.615,0.347,0.287,-0.634,0.187,0.167,0.1,0.066,0.179,0.068
-0.038,-0.655,-0.616,0.347,0.289,-0.635,0.198,0.207,0.147,0.108,0.228,0.115
-0.051,-0.666,-0.615,0.359,0.283,-0.64,0.196,0.256,0.195,0.154,0.259,0.137
-0.023,-0.664,-0.641,0.344,0.309,-0.652,0.199,0.245,0.189,0.149,0.258,0.143
-0.03,-0.664,-0.634,0.347,0.302,-0.649,0.228,0.271,0.222,0.178,0.279,0.153
-0.033,-0.688,-0.655,0.36,0.312,-0.671,0.231,0.269,0.217,0.171,0.275,0.15
-0.013,-0.688,-0.676,0.351,0.332,-0.682,0.229,0.293,0.221,0.177,0.305,0.18
-0.026,-0.709,-0.683,0.368,0.329,-0.696,0.23,0.304,0.22,0.174,0.305,0.183
-0.023,-0.737,-0.714,0.38,0.345,-0.725,0.231,0.296,0.219,0.175,0.309,0.187
-0.024,-0.737,-0.713,0.381,0.345,-0.724,0.238,0.321,0.237,0.192,0.311,0.192
-0.017,-0.745,-0.729,0.381,0.356,-0.737,0.235,0.336,0.252,0.199,0.309,0.193
0.003,-0.759,-0.761,0.378,0.382,-0.76,0.232,0.355,0.264,0.217,0.316,0.199
0.021,-0.747,-0.768,0.363,0.395,-0.758,0.229,0.369,0.271,0.227,0.325,0.198
0.045,-0.743,-0.788,0.35,0.416,-0.765,0.239,0.392,0.283,0.231,0.347,0.212
0.066,-0.732,-0.798,0.334,0.432,-0.765,0.239,0.428,0.3,0.242,0.357,0.228
0.073,-0.718,-0.79,0.323,0.432,-0.754,0.235,0.454,0.314,0.261,0.372,0.238
0.094,-0.704,-0.798,0.306,0.446,-0.751,0.232,0.478,0.333,0.29,0.394,0.258
0.125,-0.68,-0.804,0.278,0.465,-0.742,0.227,0.502,0.365,0.319,0.427,0.289
0.167,-0.656,-0.823,0.245,0.495,-0.739,0.225,0.526,0.394,0.353,0.465,0.328
0.216,-0.639,-0.855,0.212,0.536,-0.746,0.218,0.544,0.409,0.382,0.492,0.358
0.232,-0.633,-0.865,0.2,0.549,-0.748,0.208,0.558,0.441,0.409,0.521,0.394
0.263,-0.636,-0.9,0.187,0.582,-0.768,0.199,0.56,0.456,0.435,0.54,0.414
0.29,-0.632,-0.922,0.172,0.606,-0.777,0.192,0.549,0.454,0.443,0.557,0.416
0.293,-0.637,-0.93,0.172,0.612,-0.783,0.179,0.541,0.458,0.438,0.561,0.409
0.281,-0.645,-0.926,0.182,0.604,-0.785,0.193,0.517,0.443,0.435,0.559,0.394
0.226,-0.694,-0.92,0.234,0.573,-0.807,0.212,0.467,0.416,0.412,0.537,0.385
0.149,-0.775,-0.924,0.313,0.537,-0.849,0.216,0.405,0.383,0.372,0.493,0.35
0.101,-0.803,-0.905,0.351,0.503,-0.854,0.242,0.365,0.354,0.336,0.455,0.313
0.053,-0.851,-0.904,0.4,0.479,-0.878,0.255,0.338,0.329,0.289,0.419,0.287
0.016,-0.889,-0.905,0.437,0.461,-0.897,0.253,0.307,0.306,0.254,0.393,0.256
0.008,-0.889,-0.897,0.44,0.453,-0.893,0.249,0.29,0.292,0.242,0.383,0.235
-0.017,-0.904,-0.887,0.461,0.435,-0.896,0.246,0.276,0.28,0.232,0.374,0.227
-0.023,-0.903,-0.88,0.463,0.429,-0.892,0.24,0.266,0.27,0.222,0.366,0.219
-0.033,-0.907,-0.874,0.47,0.421,-0.89,0.242,0.261,0.26,0.212,0.357,0.207
-0.038,-0.908,-0.87,0.473,0.416,-0.889,0.252,0.257,0.25,0.203,0.351,0.197
-0.04,-0.885,-0.845,0.463,0.402,-0.864,0.24,0.253,0.239,0.189,0.338,0.176
-0.071,-0.861,-0.79,0.466,0.36,-0.825,0.227,0.24,0.224,0.167,0.31,0.144
-0.053,-0.825,-0.771,0.439,0.359,-0.798,0.216,0.222,0.207,0.153,0.292,0.132
-0.017,-0.776,-0.759,0.397,0.371,-0.767,0.205,0.211,0.196,0.149,0.289,0.129
-0.026,-0.762,-0.736,0.395,0.355,-0.749,0.2,0.204,0.191,0.144,0.283,0.124
-0.024,-0.759,-0.735,0.392,0.355,-0.746,0.195,0.198,0.186,0.138,0.278,0.121
-0.026,-0.753,-0.727,0.39,0.351,-0.74,0.189,0.19,0.183,0.132,0.272,0.114
-0.036,-0.751,-0.715,0.394,0.34,-0.733,0.183,0.184,0.176,0.132,0.271,0.115
-0.055,-0.743,-0.688,0.399,0.317,-0.715,0.179,0.178,0.175,0.136,0.278,0.115
-0.084,-0.751,-0.668,0.418,0.292,-0.709,0.172,0.175,0.166,0.134,0.28,0.115
-0.061,-0.751,-0.69,0.406,0.314,-0.72,0.168,0.173,0.176,0.136,0.287,0.132
-0.065,-0.771,-0.706,0.418,0.321,-0.738,0.159,0.168,0.204,0.148,0.301,0.14
-0.029,-0.776,-0.747,0.403,0.359,-0.761,0.171,0.192,0.214,0.16,0.309,0.149
-0.003,-0.779,-0.776,0.392,0.387,-0.777,0.201,0.217,0.229,0.174,0.319,0.157
-0.018,-0.798,-0.78,0.408,0.381,-0.789,0.197,0.208,0.228,0.175,0.32,0.153
0.005,-0.795,-0.8,0.395,0.403,-0.797,0.194,0.206,0.223,0.171,0.32,0.165
-0.045,-0.845,-0.8,0.445,0.378,-0.822,0.191,0.199,0.221,0.168,0.32,0.171
-0.067,-0.864,-0.797,0.466,0.365,-0.83,0.186,0.193,0.216,0.165,0.32,0.169
-0.064,-0.87,-0.806,0.467,0.371,-0.837,0.185,0.19,0.215,0.165,0.319,0.17
-0.073,-0.897,-0.824,0.486,0.376,-0.86,0.165,0.174,0.203,0.155,0.312,0.17
-0.046,-0.871,-0.825,0.459,0.39,-0.848,0.189,0.193,0.222,0.174,0.334,0.175
-0.032,-0.855,-0.823,0.444,0.396,-0.839,0.207,0.206,0.239,0.188,0.347,0.175
-0.066,-0.892,-0.825,0.479,0.38,-0.858,0.194,0.195,0.232,0.18,0.34,0.175
-0.09,-0.913,-0.823,0.502,0.367,-0.867,0.193,0.192,0.232,0.179,0.339,0.175
-0.073,-0.903,-0.83,0.488,0.379,-0.866,0.185,0.185,0.228,0.174,0.334,0.172
