-0.083,-0.056,0.027,0.069,-0.055,-0.015,0.01,-0.02,-0.06,-0.039,-0.033,-0.066
-0.076,-0.052,0.025,0.063,-0.05,-0.013,0.01,-0.027,-0.06,-0.04,-0.036,-0.065
-0.089,-0.064,0.025,0.076,-0.057,-0.019,0.01,-0.035,-0.06,-0.035,-0.058,-0.065
-0.081,-0.061,0.02,0.071,-0.05,-0.02,0.01,-0.04,-0.06,-0.035,-0.06,-0.065
-0.074,-0.054,0.02,0.064,-0.047,-0.016,0.004,-0.04,-0.062,-0.035,-0.054,-0.065
-0.07,-0.051,0.019,0.06,-0.044,-0.016,-0.006,-0.04,-0.067,-0.035,-0.053,-0.065
-0.054,-0.041,0.012,0.047,-0.033,-0.014,-0.008,-0.038,-0.07,-0.035,-0.046,-0.065
-0.051,-0.044,0.008,0.047,-0.029,-0.018,-0.004,-0.035,-0.07,-0.038,-0.046,-0.065
-0.07,-0.068,0.002,0.068,-0.036,-0.033,-0.005,-0.032,-0.07,-0.041,-0.049,-0.065
-0.068,-0.071,-0.004,0.07,-0.032,-0.037,-0.005,-0.029,-0.07,-0.039,-0.05,-0.065
-0.06,-0.069,-0.009,0.064,-0.025,-0.039,-0.005,-0.026,-0.07,-0.041,-0.05,-0.065
-0.065,-0.071,-0.006,0.068,-0.029,-0.038,-0.005,-0.026,-0.071,-0.04,-0.05,-0.062
-0.07,-0.069,0.001,0.07,-0.036,-0.034,0.0,-0.026,-0.067,-0.041,-0.051,-0.057
-0.077,-0.07,0.008,0.073,-0.042,-0.031,0.005,-0.019,-0.058,-0.038,-0.048,-0.055
-0.08,-0.054,0.025,0.067,-0.052,-0.014,0.01,-0.012,-0.049,-0.028,-0.038,-0.05
-0.068,-0.042,0.026,0.055,-0.046,-0.008,0.013,-0.005,-0.041,-0.02,-0.03,-0.047
-0.051,-0.027,0.024,0.038,-0.037,-0.001,0.021,0.001,-0.044,-0.01,-0.021,-0.043
-0.05,-0.01,0.04,0.029,-0.045,0.015,0.012,0.006,-0.045,-0.004,-0.02,-0.04
-0.046,-0.001,0.046,0.023,-0.046,0.022,-0.021,-0.006,-0.049,0.007,-0.02,-0.036
-0.034,0.012,0.046,0.01,-0.04,0.029,-0.051,-0.035,-0.05,0.004,-0.02,-0.032
-0.015,0.007,0.022,0.004,-0.019,0.014,-0.063,-0.058,-0.051,-0.025,-0.021,-0.029
-0.003,-0.004,-0.001,0.004,-0.001,-0.002,-0.056,-0.07,-0.064,-0.042,-0.019,-0.024
-0.027,-0.027,0.0,0.027,-0.013,-0.013,-0.045,-0.057,-0.067,-0.038,-0.025,-0.033
-0.053,-0.042,0.01,0.047,-0.031,-0.016,-0.029,-0.064,-0.078,-0.045,-0.036,-0.044
-0.069,-0.063,0.005,0.066,-0.037,-0.029,-0.009,-0.05,-0.071,-0.057,-0.059,-0.069
-0.089,-0.079,0.01,0.083,-0.049,-0.034,0.002,-0.054,-0.079,-0.061,-0.069,-0.087
-0.08,-0.081,-0.001,0.08,-0.039,-0.041,0.01,-0.047,-0.072,-0.06,-0.071,-0.083
-0.082,-0.08,0.002,0.081,-0.042,-0.039,0.021,-0.035,-0.077,-0.066,-0.069,-0.091
-0.073,-0.077,-0.004,0.076,-0.034,-0.04,0.012,-0.043,-0.073,-0.065,-0.07,-0.087
-0.086,-0.086,-0.001,0.086,-0.042,-0.043,0.07,0.065,-0.003,-0.035,-0.071,-0.101
-0.176,-0.041,0.135,0.108,-0.155,0.047,0.235,0.374,0.224,0.098,-0.012,-0.126
0.008,-0.004,-0.012,-0.002,0.01,-0.008,0.322,0.857,0.739,0.528,0.322,0.097
0.6,0.293,-0.307,-0.446,0.453,-0.007,-0.175,0.184,0.735,1.018,1.008,0.79
0.833,0.482,-0.35,-0.657,0.591,0.066,-0.782,-1.288,-0.051,0.715,0.989,1.069
0.341,0.084,-0.257,-0.212,0.299,-0.086,-0.7,-1.762,-1.004,-0.341,0.036,0.376
-0.049,-0.172,-0.123,0.111,0.037,-0.147,-0.55,-1.442,-1.232,-0.78,-0.438,-0.127
-0.097,-0.144,-0.047,0.121,-0.025,-0.095,-0.379,-0.749,-0.621,-0.429,-0.284,-0.136
-0.1,-0.112,-0.012,0.106,-0.044,-0.061,-0.079,-0.202,-0.215,-0.165,-0.149,-0.118
-0.066,-0.081,-0.016,0.074,-0.025,-0.048,-0.004,-0.043,-0.08,-0.077,-0.09,-0.073
-0.066,-0.08,-0.015,0.073,-0.025,-0.047,0.029,0.012,-0.036,-0.057,-0.074,-0.07
-0.065,-0.074,-0.008,0.069,-0.028,-0.04,0.051,0.042,-0.024,-0.043,-0.062,-0.066
-0.061,-0.073,-0.012,0.067,-0.025,-0.042,0.051,0.068,0.003,-0.026,-0.053,-0.056
-0.056,-0.067,-0.011,0.062,-0.023,-0.039,0.058,0.069,0.006,-0.019,-0.043,-0.053
-0.044,-0.064,-0.02,0.054,-0.011,-0.042,0.058,0.086,0.029,-0.006,-0.036,-0.042
-0.038,-0.061,-0.023,0.05,-0.007,-0.042,0.06,0.097,0.036,0.001,-0.031,-0.04
-0.025,-0.056,-0.031,0.041,0.003,-0.043,0.054,0.111,0.054,0.013,-0.024,-0.032
-0.019,-0.054,-0.035,0.037,0.008,-0.044,0.053,0.123,0.063,0.015,-0.021,-0.026
-0.009,-0.049,-0.04,0.029,0.015,-0.044,0.05,0.136,0.072,0.024,-0.009,-0.019
-0.005,-0.046,-0.04,0.026,0.018,-0.043,0.046,0.152,0.084,0.037,0.005,-0.012
-0.003,-0.043,-0.039,0.023,0.018,-0.041,0.045,0.163,0.099,0.047,0.018,-0.007
0.004,-0.037,-0.042,0.017,0.023,-0.039,0.04,0.181,0.118,0.054,0.031,0.001
0.003,-0.033,-0.037,0.015,0.021,-0.035,0.031,0.201,0.132,0.07,0.043,0.009
0.027,-0.03,-0.057,0.002,0.042,-0.043,0.022,0.227,0.151,0.083,0.05,0.021
0.063,-0.014,-0.077,-0.024,0.07,-0.045,0.014,0.257,0.18,0.096,0.066,0.047
0.085,0.008,-0.076,-0.046,0.08,-0.034,0.006,0.29,0.203,0.122,0.092,0.07
0.104,0.023,-0.081,-0.064,0.092,-0.029,-0.002,0.323,0.226,0.138,0.102,0.091
0.12,0.037,-0.083,-0.078,0.102,-0.023,-0.01,0.352,0.241,0.151,0.118,0.106
0.142,0.056,-0.086,-0.098,0.114,-0.015,-0.02,0.372,0.258,0.159,0.131,0.115
0.152,0.074,-0.078,-0.113,0.115,-0.002,-0.028,0.382,0.259,0.156,0.124,0.115
0.134,0.071,-0.063,-0.102,0.098,0.004,-0.021,0.371,0.242,0.145,0.116,0.102
0.11,0.059,-0.051,-0.084,0.08,0.004,-0.009,0.329,0.229,0.135,0.108,0.097
0.08,0.044,-0.036,-0.062,0.058,0.004,-0.001,0.264,0.186,0.124,0.101,0.08
0.041,0.015,-0.026,-0.028,0.033,-0.005,0.017,0.188,0.135,0.091,0.072,0.036
0.005,-0.014,-0.019,0.005,0.012,-0.016,0.037,0.13,0.096,0.05,0.03,0.002
-0.025,-0.039,-0.014,0.032,-0.005,-0.026,0.048,0.084,0.054,0.019,-0.004,-0.019
-0.047,-0.056,-0.009,0.052,-0.018,-0.032,0.053,0.052,0.019,0.002,-0.023,-0.047
-0.055,-0.066,-0.011,0.061,-0.022,-0.038,0.056,0.036,-0.003,-0.008,-0.03,-0.061
-0.064,-0.072,-0.007,0.068,-0.029,-0.039,0.055,0.02,-0.011,-0.021,-0.038,-0.063
-0.08,-0.085,-0.005,0.083,-0.038,-0.044,0.055,0.014,-0.016,-0.028,-0.044,-0.068
-0.086,-0.091,-0.006,0.089,-0.04,-0.048,0.056,0.016,-0.02,-0.031,-0.05,-0.07
-0.104,-0.093,0.011,0.098,-0.057,-0.041,0.053,0.012,-0.025,-0.038,-0.054,-0.07
-0.111,-0.095,0.015,0.103,-0.063,-0.04,0.07,0.01,-0.03,-0.037,-0.059,-0.076
-0.099,-0.09,0.009,0.094,-0.054,-0.04,0.08,0.01,-0.026,-0.034,-0.058,-0.081
-0.093,-0.085,0.008,0.088,-0.05,-0.039,0.072,0.006,-0.025,-0.037,-0.054,-0.08
-0.082,-0.08,0.001,0.081,-0.041,-0.039,0.068,0.0,-0.025,-0.041,-0.056,-0.08
-0.078,-0.077,0.001,0.078,-0.039,-0.038,0.061,-0.005,-0.025,-0.039,-0.051,-0.08
-0.073,-0.069,0.004,0.071,-0.039,-0.032,0.056,-0.011,-0.025,-0.036,-0.05,-0.08
-0.089,-0.083,0.005,0.085,-0.047,-0.039,0.052,-0.017,-0.026,-0.034,-0.05,-0.08
-0.106,-0.098,0.008,0.102,-0.056,-0.045,0.049,-0.02,-0.03,-0.03,-0.05,-0.075
-0.103,-0.091,0.012,0.097,-0.057,-0.039,0.046,-0.02,-0.03,-0.031,-0.05,-0.075
-0.093,-0.09,0.003,0.092,-0.048,-0.044,0.043,-0.02,-0.03,-0.035,-0.05,-0.074
-0.075,-0.086,-0.012,0.081,-0.031,-0.049,0.04,-0.021,-0.03,-0.037,-0.05,-0.07
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.041,-0.019,-0.03,-0.041,-0.05,-0.07
-0.076,-0.082,-0.006,0.079,-0.035,-0.043,0.042,-0.021,-0.034,-0.043,-0.05,-0.073
-0.072,-0.077,-0.005,0.075,-0.033,-0.041,0.04,-0.015,-0.035,-0.046,-0.05,-0.075
-0.075,-0.074,0.001,0.074,-0.037,-0.036,0.04,-0.018,-0.036,-0.049,-0.05,-0.075
-0.069,-0.072,-0.002,0.071,-0.034,-0.037,0.035,-0.034,-0.039,-0.052,-0.05,-0.079
-0.068,-0.064,0.003,0.066,-0.035,-0.031,0.035,-0.036,-0.04,-0.055,-0.05,-0.08
-0.091,-0.07,0.021,0.08,-0.055,-0.024,0.035,-0.034,-0.04,-0.054,-0.05,-0.08
-0.11,-0.089,0.02,0.1,-0.065,-0.034,0.035,-0.035,-0.04,-0.05,-0.055,-0.08
-0.104,-0.085,0.019,0.095,-0.062,-0.033,0.035,-0.035,-0.04,-0.05,-0.055,-0.08
-0.097,-0.076,0.021,0.087,-0.059,-0.027,0.034,-0.033,-0.038,-0.05,-0.055,-0.08
-0.09,-0.072,0.018,0.081,-0.053,-0.027,0.036,-0.045,-0.051,-0.05,-0.055,-0.08
-0.087,-0.062,0.025,0.074,-0.056,-0.018,0.034,-0.055,-0.06,-0.05,-0.055,-0.08
-0.099,-0.064,0.035,0.081,-0.067,-0.014,0.033,-0.046,-0.049,-0.046,-0.055,-0.077
-0.097,-0.071,0.026,0.084,-0.062,-0.022,0.027,-0.043,-0.045,-0.045,-0.055,-0.074
-0.093,-0.07,0.023,0.081,-0.058,-0.023,0.026,-0.037,-0.037,-0.045,-0.056,-0.075
-0.086,-0.07,0.017,0.078,-0.052,-0.026,0.021,-0.03,-0.031,-0.045,-0.055,-0.071
-0.075,-0.065,0.009,0.07,-0.042,-0.028,0.019,-0.037,-0.039,-0.046,-0.056,-0.07
-0.092,-0.065,0.027,0.078,-0.059,-0.019,0.041,-0.038,-0.037,-0.044,-0.055,-0.07
-0.087,-0.064,0.023,0.075,-0.055,-0.02,0.048,-0.024,-0.029,-0.033,-0.046,-0.064
-0.087,-0.05,0.037,0.069,-0.062,-0.007,0.059,-0.015,-0.025,-0.02,-0.031,-0.058
-0.097,-0.036,0.061,0.066,-0.078,0.012,0.066,-0.005,-0.026,-0.018,-0.012,-0.051
-0.069,-0.026,0.043,0.047,-0.055,0.009,0.05,0.003,-0.023,-0.021,-0.023,-0.044
-0.064,-0.025,0.039,0.045,-0.051,0.007,0.033,-0.022,-0.021,-0.021,-0.032,-0.042
-0.052,-0.024,0.028,0.038,-0.039,0.001,0.003,-0.046,-0.019,-0.027,-0.029,-0.046
-0.038,-0.021,0.017,0.029,-0.028,-0.002,-0.018,-0.054,-0.026,-0.021,-0.034,-0.048
-0.021,-0.018,0.002,0.019,-0.011,-0.008,-0.039,-0.08,-0.053,-0.027,-0.034,-0.05
-0.008,-0.024,-0.015,0.016,0.003,-0.019,-0.024,-0.075,-0.053,-0.052,-0.036,-0.055
-0.072,-0.052,0.021,0.062,-0.047,-0.015,0.007,-0.076,-0.058,-0.057,-0.04,-0.054
-0.111,-0.086,0.025,0.099,-0.068,-0.03,0.026,-0.064,-0.056,-0.064,-0.06,-0.077
-0.115,-0.093,0.022,0.103,-0.068,-0.035,0.043,-0.067,-0.063,-0.076,-0.065,-0.091
-0.1,-0.103,-0.003,0.101,-0.048,-0.052,0.054,-0.058,-0.058,-0.074,-0.061,-0.09
-0.102,-0.098,0.004,0.1,-0.053,-0.047,0.065,-0.066,-0.062,-0.075,-0.057,-0.095
-0.119,-0.1,0.019,0.109,-0.069,-0.041,0.053,-0.066,-0.062,-0.075,-0.053,-0.094
-0.134,-0.112,0.022,0.122,-0.078,-0.044,0.109,0.06,0.013,-0.037,-0.053,-0.105
-0.194,-0.051,0.142,0.122,-0.168,0.045,0.274,0.397,0.261,0.117,0.005,-0.111
0.013,-0.006,-0.019,-0.004,0.016,-0.013,0.352,0.91,0.77,0.535,0.34,0.116
0.637,0.279,-0.357,-0.458,0.497,-0.039,-0.171,0.148,0.739,0.965,0.97,0.776
0.873,0.446,-0.427,-0.659,0.65,0.009,-0.75,-1.391,-0.106,0.582,0.859,0.983
0.335,0.044,-0.291,-0.19,0.313,-0.123,-0.646,-1.86,-1.044,-0.44,-0.063,0.296
-0.069,-0.207,-0.137,0.138,0.034,-0.172,-0.51,-1.496,-1.198,-0.786,-0.454,-0.16
-0.103,-0.16,-0.058,0.132,-0.022,-0.109,-0.329,-0.742,-0.583,-0.43,-0.286,-0.152
-0.093,-0.109,-0.016,0.101,-0.038,-0.063,-0.038,-0.197,-0.189,-0.169,-0.134,-0.126
-0.055,-0.079,-0.025,0.067,-0.015,-0.051,0.033,-0.045,-0.069,-0.087,-0.073,-0.087
-0.083,-0.082,0.001,0.082,-0.042,-0.04,0.058,0.008,-0.029,-0.074,-0.076,-0.079
-0.104,-0.079,0.025,0.091,-0.064,-0.027,0.075,0.038,-0.011,-0.059,-0.067,-0.076
-0.1,-0.081,0.02,0.09,-0.06,-0.03,0.072,0.055,0.014,-0.047,-0.062,-0.069
-0.082,-0.08,0.002,0.081,-0.042,-0.039,0.068,0.062,0.02,-0.034,-0.053,-0.068
-0.07,-0.08,-0.009,0.075,-0.031,-0.044,0.064,0.083,0.041,-0.016,-0.042,-0.06
-0.08,-0.073,0.007,0.077,-0.044,-0.033,0.061,0.093,0.044,-0.01,-0.033,-0.058
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,0.055,0.111,0.062,-0.001,-0.025,-0.05
-0.027,-0.057,-0.03,0.042,0.002,-0.043,0.056,0.117,0.07,0.007,-0.02,-0.044
-0.032,-0.049,-0.017,0.041,-0.007,-0.033,0.067,0.137,0.087,0.014,-0.012,-0.038
-0.024,-0.042,-0.018,0.034,-0.003,-0.03,0.073,0.151,0.103,0.02,-0.003,-0.03
-0.03,-0.038,-0.008,0.034,-0.011,-0.022,0.065,0.166,0.101,0.027,0.006,-0.021
-0.003,-0.033,-0.031,0.018,0.014,-0.032,0.062,0.184,0.119,0.033,0.013,-0.008
0.028,-0.029,-0.057,0.001,0.042,-0.042,0.057,0.2,0.143,0.054,0.032,0.002
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.052,0.236,0.154,0.077,0.046,0.008
0.057,-0.007,-0.064,-0.025,0.061,-0.035,0.048,0.263,0.181,0.086,0.057,0.028
0.078,0.013,-0.065,-0.045,0.071,-0.026,0.023,0.283,0.195,0.094,0.065,0.051
0.096,0.036,-0.06,-0.066,0.078,-0.012,0.001,0.317,0.21,0.117,0.086,0.069
0.116,0.056,-0.06,-0.086,0.087,-0.002,-0.002,0.356,0.237,0.135,0.109,0.083
0.138,0.082,-0.056,-0.11,0.097,0.013,-0.006,0.374,0.246,0.141,0.112,0.095
0.154,0.099,-0.055,-0.126,0.104,0.022,-0.009,0.39,0.254,0.149,0.11,0.104
0.134,0.082,-0.052,-0.108,0.093,0.015,-0.014,0.385,0.25,0.145,0.099,0.106
0.115,0.068,-0.047,-0.091,0.08,0.01,-0.013,0.327,0.23,0.133,0.091,0.097
0.085,0.048,-0.036,-0.066,0.06,0.006,0.007,0.259,0.187,0.106,0.079,0.062
0.051,0.021,-0.03,-0.036,0.04,-0.004,0.028,0.196,0.137,0.072,0.054,0.024
-0.006,-0.014,-0.007,0.01,0.001,-0.01,0.035,0.122,0.089,0.04,0.021,-0.009
-0.074,-0.04,0.034,0.057,-0.054,-0.003,0.038,0.063,0.04,0.005,-0.004,-0.041
-0.089,-0.055,0.034,0.072,-0.061,-0.01,0.046,0.037,0.012,-0.015,-0.016,-0.057
-0.093,-0.067,0.026,0.08,-0.059,-0.02,0.045,0.019,-0.007,-0.026,-0.04,-0.074
-0.088,-0.063,0.025,0.075,-0.056,-0.019,0.04,0.002,-0.028,-0.036,-0.051,-0.087
-0.088,-0.072,0.017,0.08,-0.052,-0.027,0.04,-0.009,-0.04,-0.055,-0.054,-0.09
-0.102,-0.085,0.017,0.093,-0.059,-0.034,0.032,-0.01,-0.04,-0.067,-0.056,-0.095
-0.084,-0.078,0.005,0.081,-0.044,-0.036,0.041,-0.01,-0.04,-0.064,-0.054,-0.095
-0.081,-0.073,0.007,0.077,-0.044,-0.033,0.065,-0.01,-0.04,-0.065,-0.073,-0.095
-0.093,-0.069,0.024,0.08,-0.058,-0.022,0.06,-0.01,-0.04,-0.065,-0.082,-0.095
-0.085,-0.059,0.026,0.072,-0.055,-0.017,0.052,-0.01,-0.04,-0.065,-0.079,-0.095
-0.101,-0.076,0.025,0.088,-0.063,-0.025,0.046,-0.01,-0.04,-0.062,-0.081,-0.096
-0.118,-0.093,0.025,0.105,-0.071,-0.034,0.039,-0.01,-0.04,-0.057,-0.08,-0.094
-0.124,-0.087,0.037,0.105,-0.08,-0.024,0.034,-0.01,-0.04,-0.054,-0.08,-0.09
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.03,-0.01,-0.04,-0.051,-0.075,-0.09
-0.116,-0.082,0.034,0.099,-0.075,-0.024,0.03,-0.016,-0.04,-0.046,-0.071,-0.088
-0.11,-0.078,0.032,0.094,-0.071,-0.023,0.028,-0.029,-0.04,-0.046,-0.069,-0.085
-0.113,-0.086,0.027,0.099,-0.07,-0.029,0.024,-0.041,-0.04,-0.06,-0.064,-0.085
-0.12,-0.096,0.025,0.107,-0.072,-0.035,0.025,-0.045,-0.04,-0.066,-0.061,-0.085
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.037,-0.045,-0.041,-0.065,-0.06,-0.085
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.041,-0.045,-0.039,-0.065,-0.06,-0.085
-0.092,-0.082,0.01,0.087,-0.051,-0.036,0.039,-0.045,-0.048,-0.065,-0.06,-0.085
-0.083,-0.075,0.007,0.079,-0.044,-0.034,0.037,-0.045,-0.056,-0.065,-0.06,-0.084
-0.077,-0.077,0.0,0.077,-0.038,-0.039,0.034,-0.041,-0.055,-0.061,-0.06,-0.086
-0.087,-0.08,0.007,0.084,-0.047,-0.036,0.035,-0.04,-0.055,-0.06,-0.059,-0.09
-0.11,-0.083,0.027,0.096,-0.068,-0.028,0.03,-0.04,-0.055,-0.06,-0.068,-0.09
-0.111,-0.086,0.025,0.098,-0.067,-0.03,0.03,-0.04,-0.055,-0.055,-0.077,-0.09
-0.114,-0.089,0.025,0.101,-0.069,-0.032,0.029,-0.04,-0.055,-0.055,-0.072,-0.09
-0.116,-0.09,0.026,0.102,-0.071,-0.032,0.024,-0.041,-0.055,-0.055,-0.07,-0.09
-0.109,-0.085,0.024,0.097,-0.066,-0.031,0.025,-0.047,-0.055,-0.055,-0.066,-0.089
-0.112,-0.085,0.027,0.098,-0.069,-0.029,0.025,-0.054,-0.056,-0.054,-0.064,-0.091
-0.091,-0.085,0.006,0.088,-0.048,-0.039,0.025,-0.051,-0.054,-0.061,-0.07,-0.088
-0.084,-0.085,-0.001,0.084,-0.041,-0.042,0.024,-0.045,-0.06,-0.069,-0.069,-0.095
-0.109,-0.085,0.024,0.097,-0.066,-0.031,0.025,-0.041,-0.071,-0.065,-0.065,-0.105
-0.108,-0.082,0.026,0.095,-0.067,-0.028,0.025,-0.034,-0.065,-0.06,-0.062,-0.101
-0.097,-0.073,0.024,0.084,-0.06,-0.024,0.025,-0.028,-0.061,-0.056,-0.057,-0.096
-0.089,-0.062,0.027,0.075,-0.058,-0.017,0.036,-0.023,-0.056,-0.051,-0.054,-0.092
-0.074,-0.053,0.021,0.063,-0.047,-0.016,0.032,-0.018,-0.036,-0.046,-0.05,-0.087
-0.077,-0.041,0.036,0.059,-0.056,-0.003,0.019,-0.015,-0.024,-0.042,-0.045,-0.079
-0.079,-0.034,0.046,0.056,-0.062,0.006,0.008,-0.009,-0.025,-0.039,-0.041,-0.071
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.003,-0.021,-0.018,-0.041,-0.04,-0.062
-0.035,-0.013,0.022,0.024,-0.028,0.004,-0.024,-0.043,-0.032,-0.039,-0.04,-0.057
-0.032,-0.032,0.0,0.032,-0.016,-0.016,-0.041,-0.063,-0.064,-0.041,-0.041,-0.059
-0.007,-0.035,-0.028,0.021,0.011,-0.031,-0.033,-0.078,-0.072,-0.049,-0.046,-0.061
-0.029,-0.035,-0.007,0.032,-0.011,-0.021,-0.022,-0.066,-0.075,-0.061,-0.059,-0.065
-0.085,-0.051,0.034,0.067,-0.059,-0.008,-0.01,-0.07,-0.083,-0.063,-0.066,-0.071
-0.105,-0.09,0.016,0.097,-0.06,-0.037,0.005,-0.056,-0.082,-0.066,-0.077,-0.094
-0.102,-0.099,0.003,0.1,-0.052,-0.047,0.018,-0.062,-0.101,-0.083,-0.09,-0.092
-0.11,-0.109,0.001,0.109,-0.055,-0.054,0.025,-0.047,-0.084,-0.083,-0.104,-0.102
-0.14,-0.11,0.03,0.125,-0.085,-0.039,0.039,-0.046,-0.088,-0.079,-0.099,-0.116
-0.131,-0.099,0.032,0.115,-0.081,-0.033,0.037,-0.039,-0.072,-0.072,-0.104,-0.113
-0.147,-0.126,0.021,0.137,-0.084,-0.052,0.081,0.063,-0.013,-0.053,-0.11,-0.13
-0.195,-0.072,0.123,0.133,-0.159,0.026,0.263,0.433,0.267,0.114,-0.016,-0.12
0.038,-0.021,-0.059,-0.009,0.049,-0.04,0.317,0.914,0.776,0.578,0.36,0.134
0.663,0.284,-0.379,-0.473,0.521,-0.048,-0.239,0.079,0.69,1.011,1.018,0.835
0.806,0.441,-0.365,-0.623,0.586,0.038,-0.769,-1.364,-0.126,0.579,0.851,0.987
0.202,0.03,-0.173,-0.116,0.187,-0.071,-0.648,-1.771,-1.075,-0.464,-0.104,0.247
-0.121,-0.186,-0.065,0.153,-0.028,-0.125,-0.522,-1.411,-1.193,-0.77,-0.459,-0.173
-0.128,-0.156,-0.028,0.142,-0.05,-0.092,-0.343,-0.698,-0.578,-0.431,-0.313,-0.162
-0.159,-0.129,0.03,0.144,-0.094,-0.049,-0.07,-0.198,-0.223,-0.194,-0.167,-0.133
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.01,-0.045,-0.093,-0.103,-0.115,-0.117
-0.117,-0.102,0.015,0.109,-0.066,-0.043,0.023,-0.001,-0.061,-0.084,-0.113,-0.117
-0.096,-0.082,0.014,0.089,-0.055,-0.034,0.033,0.025,-0.039,-0.068,-0.093,-0.105
-0.102,-0.104,-0.002,0.103,-0.05,-0.053,0.029,0.05,-0.016,-0.061,-0.091,-0.102
-0.116,-0.115,0.002,0.116,-0.059,-0.056,0.032,0.056,-0.014,-0.052,-0.076,-0.094
-0.09,-0.093,-0.002,0.091,-0.044,-0.047,0.028,0.062,0.004,-0.043,-0.068,-0.09
-0.064,-0.086,-0.022,0.075,-0.021,-0.054,0.031,0.076,0.007,-0.033,-0.059,-0.083
-0.054,-0.081,-0.027,0.068,-0.013,-0.054,0.03,0.101,0.022,-0.014,-0.053,-0.08
-0.051,-0.074,-0.023,0.063,-0.014,-0.049,0.026,0.098,0.029,-0.008,-0.047,-0.071
-0.048,-0.071,-0.023,0.06,-0.012,-0.047,0.02,0.105,0.041,-0.002,-0.039,-0.069
-0.044,-0.063,-0.019,0.053,-0.012,-0.04,0.014,0.128,0.049,0.003,-0.031,-0.058
-0.035,-0.056,-0.02,0.046,-0.007,-0.038,0.01,0.151,0.062,0.012,-0.023,-0.029
-0.011,-0.046,-0.035,0.028,0.012,-0.04,0.003,0.166,0.078,0.033,-0.011,-0.014
0.007,-0.034,-0.041,0.014,0.024,-0.037,-0.002,0.182,0.091,0.045,0.003,0.0
0.016,-0.018,-0.033,0.002,0.025,-0.025,-0.014,0.203,0.118,0.057,0.017,-0.002
0.031,-0.002,-0.033,-0.015,0.032,-0.017,-0.035,0.22,0.133,0.067,0.026,0.023
0.025,-0.001,-0.026,-0.012,0.025,-0.013,-0.04,0.243,0.142,0.065,0.033,0.014
0.046,0.02,-0.026,-0.032,0.036,-0.003,-0.064,0.267,0.164,0.093,0.057,0.064
0.082,0.047,-0.035,-0.064,0.058,0.006,-0.043,0.3,0.192,0.117,0.075,0.061
0.089,0.054,-0.035,-0.071,0.062,0.009,-0.129,0.323,0.206,0.117,0.08,0.107
0.097,0.062,-0.035,-0.079,0.066,0.013,-0.166,0.327,0.204,0.109,0.088,0.168
