-0.016,-0.02,-0.004,0.018,-0.006,-0.012,0.051,0.109,0.018,-0.023,-0.04,-0.039
0.002,-0.006,-0.008,0.002,0.005,-0.007,0.048,0.142,0.051,-0.013,-0.024,-0.033
-0.014,0.001,0.015,0.006,-0.015,0.008,0.059,0.155,0.073,0.007,-0.012,-0.03
-0.001,0.023,0.024,-0.011,-0.013,0.023,0.08,0.195,0.089,0.031,0.008,-0.024
-0.002,0.037,0.039,-0.018,-0.021,0.038,0.084,0.228,0.124,0.045,0.031,-0.009
0.029,0.062,0.034,-0.046,-0.003,0.048,0.083,0.286,0.171,0.078,0.055,0.017
0.086,0.089,0.003,-0.087,0.042,0.045,0.077,0.329,0.217,0.115,0.083,0.042
0.12,0.13,0.01,-0.125,0.054,0.07,0.071,0.38,0.269,0.154,0.127,0.075
0.136,0.171,0.035,-0.154,0.05,0.103,0.066,0.434,0.333,0.21,0.176,0.122
0.169,0.211,0.042,-0.19,0.063,0.126,0.06,0.456,0.38,0.26,0.226,0.168
0.217,0.264,0.047,-0.241,0.085,0.155,0.055,0.463,0.399,0.291,0.27,0.212
0.229,0.272,0.044,-0.251,0.092,0.158,0.051,0.428,0.398,0.294,0.279,0.221
0.219,0.264,0.045,-0.242,0.087,0.154,0.05,0.378,0.367,0.286,0.274,0.22
0.186,0.241,0.055,-0.214,0.065,0.148,0.051,0.311,0.314,0.264,0.259,0.217
0.126,0.19,0.064,-0.158,0.031,0.126,0.049,0.242,0.246,0.209,0.209,0.172
0.087,0.139,0.053,-0.113,0.017,0.096,0.05,0.176,0.174,0.151,0.145,0.12
0.047,0.095,0.048,-0.071,0.0,0.071,0.048,0.113,0.109,0.104,0.088,0.064
0.015,0.054,0.039,-0.035,-0.012,0.046,0.039,0.079,0.059,0.051,0.046,0.002
-0.014,0.018,0.032,-0.002,-0.023,0.024,0.055,0.058,0.022,0.01,0.022,-0.028
-0.059,-0.016,0.042,0.037,-0.05,0.013,0.07,0.025,-0.004,-0.003,0.003,-0.039
-0.069,-0.037,0.032,0.053,-0.05,-0.003,0.064,-0.01,-0.016,-0.012,-0.013,-0.056
-0.069,-0.034,0.035,0.051,-0.051,0.001,0.056,-0.019,-0.039,-0.033,-0.028,-0.062
-0.096,-0.06,0.036,0.078,-0.066,-0.012,0.056,-0.02,-0.055,-0.046,-0.034,-0.058
-0.074,-0.055,0.018,0.064,-0.046,-0.018,0.039,-0.027,-0.058,-0.053,-0.041,-0.064
-0.065,-0.049,0.016,0.057,-0.04,-0.017,0.035,-0.035,-0.071,-0.053,-0.05,-0.071
-0.096,-0.076,0.02,0.086,-0.058,-0.028,0.061,-0.032,-0.067,-0.046,-0.047,-0.07
-0.071,-0.043,0.029,0.057,-0.05,-0.007,0.049,-0.026,-0.061,-0.041,-0.04,-0.07
-0.064,-0.027,0.037,0.045,-0.05,0.005,0.036,-0.021,-0.056,-0.035,-0.035,-0.07
-0.077,-0.031,0.046,0.053,-0.061,0.007,0.036,-0.015,-0.049,-0.03,-0.029,-0.069
-0.059,-0.017,0.043,0.038,-0.051,0.013,0.031,-0.01,-0.046,-0.026,-0.026,-0.063
-0.058,-0.018,0.039,0.038,-0.048,0.01,0.03,-0.006,-0.04,-0.025,-0.023,-0.057
-0.045,-0.008,0.037,0.026,-0.041,0.014,0.025,-0.003,-0.036,-0.026,-0.02,-0.051
-0.025,0.01,0.035,0.007,-0.03,0.022,0.025,0.0,-0.03,-0.022,-0.018,-0.046
-0.052,-0.021,0.031,0.036,-0.041,0.005,0.02,0.002,-0.028,-0.02,-0.014,-0.045
-0.06,-0.029,0.031,0.044,-0.045,0.001,0.02,0.005,-0.019,-0.02,-0.01,-0.045
-0.037,-0.011,0.026,0.024,-0.032,0.007,0.02,0.003,-0.025,-0.016,-0.007,-0.045
-0.035,-0.009,0.026,0.021,-0.03,0.008,0.02,-0.004,-0.045,-0.015,-0.002,-0.045
-0.029,-0.009,0.02,0.019,-0.024,0.006,0.02,-0.011,-0.045,-0.015,0.0,-0.045
-0.016,-0.034,-0.018,0.025,0.002,-0.026,0.017,-0.017,-0.045,-0.022,-0.007,-0.046
-0.022,-0.04,-0.018,0.032,-0.002,-0.029,0.015,-0.024,-0.055,-0.032,-0.016,-0.052
-0.039,-0.04,0.0,0.039,-0.02,-0.02,0.012,-0.03,-0.065,-0.037,-0.025,-0.059
-0.056,-0.041,0.016,0.048,-0.036,-0.012,0.009,-0.037,-0.073,-0.04,-0.033,-0.063
-0.064,-0.039,0.026,0.051,-0.045,-0.006,0.006,-0.047,-0.079,-0.046,-0.042,-0.066
-0.049,-0.042,0.007,0.046,-0.028,-0.017,0.005,-0.051,-0.08,-0.052,-0.05,-0.064
-0.052,-0.034,0.018,0.043,-0.035,-0.008,0.005,-0.05,-0.08,-0.058,-0.049,-0.067
-0.091,-0.054,0.038,0.072,-0.064,-0.008,0.005,-0.05,-0.085,-0.06,-0.051,-0.07
-0.094,-0.071,0.023,0.083,-0.058,-0.024,0.005,-0.05,-0.085,-0.06,-0.055,-0.07
-0.071,-0.061,0.01,0.066,-0.04,-0.025,0.005,-0.051,-0.086,-0.064,-0.055,-0.075
-0.063,-0.058,0.004,0.06,-0.033,-0.027,0.005,-0.054,-0.09,-0.065,-0.057,-0.075
-0.051,-0.051,0.0,0.051,-0.025,-0.025,0.003,-0.056,-0.089,-0.065,-0.06,-0.078
-0.065,-0.046,0.019,0.055,-0.042,-0.013,-0.001,-0.061,-0.092,-0.07,-0.06,-0.08
-0.068,-0.049,0.02,0.058,-0.044,-0.014,0.0,-0.057,-0.095,-0.07,-0.06,-0.08
-0.058,-0.05,0.008,0.054,-0.033,-0.021,0.0,-0.054,-0.095,-0.071,-0.06,-0.085
-0.056,-0.055,0.001,0.056,-0.028,-0.027,0.0,-0.055,-0.095,-0.075,-0.06,-0.085
-0.043,-0.054,-0.01,0.049,-0.016,-0.032,-0.001,-0.054,-0.095,-0.075,-0.067,-0.086
-0.05,-0.047,0.003,0.048,-0.026,-0.021,-0.004,-0.056,-0.095,-0.075,-0.075,-0.09
-0.052,-0.037,0.015,0.044,-0.033,-0.011,-0.005,-0.053,-0.095,-0.075,-0.075,-0.089
-0.051,-0.049,0.002,0.05,-0.027,-0.023,-0.005,-0.062,-0.095,-0.075,-0.075,-0.092
-0.065,-0.079,-0.013,0.072,-0.026,-0.046,-0.005,-0.068,-0.094,-0.075,-0.075,-0.095
-0.086,-0.08,0.006,0.083,-0.046,-0.037,-0.006,-0.057,-0.088,-0.075,-0.075,-0.095
-0.098,-0.075,0.023,0.086,-0.06,-0.026,0.004,-0.05,-0.083,-0.075,-0.075,-0.092
-0.078,-0.075,0.003,0.077,-0.04,-0.035,0.012,-0.042,-0.077,-0.07,-0.071,-0.086
-0.038,-0.069,-0.031,0.054,-0.003,-0.049,0.007,-0.032,-0.071,-0.07,-0.07,-0.081
-0.013,-0.07,-0.057,0.042,0.022,-0.063,0.004,-0.014,-0.066,-0.069,-0.069,-0.078
0.01,-0.045,-0.055,0.018,0.033,-0.049,0.017,0.01,-0.062,-0.065,-0.065,-0.072
0.018,-0.035,-0.054,0.009,0.036,-0.044,0.027,0.012,-0.057,-0.064,-0.064,-0.071
-0.011,-0.061,-0.05,0.036,0.019,-0.056,0.019,-0.005,-0.059,-0.068,-0.068,-0.076
-0.009,-0.059,-0.05,0.034,0.02,-0.054,0.009,-0.052,-0.088,-0.069,-0.069,-0.077
-0.022,-0.061,-0.04,0.042,0.009,-0.05,0.001,-0.078,-0.106,-0.075,-0.073,-0.084
-0.041,-0.057,-0.016,0.049,-0.012,-0.036,-0.011,-0.073,-0.103,-0.074,-0.073,-0.084
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,-0.018,-0.077,-0.107,-0.077,-0.077,-0.095
-0.07,-0.055,0.015,0.062,-0.042,-0.02,-0.021,-0.071,-0.102,-0.073,-0.072,-0.096
-0.067,-0.054,0.013,0.06,-0.04,-0.02,-0.024,-0.08,-0.109,-0.076,-0.077,-0.102
-0.053,-0.068,-0.016,0.061,-0.018,-0.042,-0.026,-0.069,-0.102,-0.075,-0.074,-0.104
-0.073,-0.073,0.0,0.073,-0.036,-0.037,-0.032,-0.088,-0.126,-0.072,-0.074,-0.104
-0.072,-0.079,-0.007,0.076,-0.032,-0.043,-0.024,-0.073,-0.106,-0.083,-0.079,-0.115
-0.079,-0.092,-0.013,0.086,-0.033,-0.052,0.009,-0.06,-0.093,-0.078,-0.075,-0.101
-0.138,-0.178,-0.04,0.158,-0.049,-0.108,0.179,0.125,-0.068,-0.108,-0.163,-0.205
-0.023,0.016,0.039,0.003,-0.031,0.028,0.104,0.185,0.165,0.116,0.036,-0.06
0.566,0.615,0.05,-0.591,0.258,0.332,-0.562,-0.42,0.495,0.677,0.663,0.548
1.027,1.189,0.162,-1.108,0.433,0.675,-1.155,-1.024,0.563,1.025,1.185,1.132
0.62,1.064,0.444,-0.842,0.088,0.753,-1.159,-1.44,-0.23,0.5,0.828,0.946
0.041,0.311,0.269,-0.176,-0.114,0.29,-0.704,-1.181,-0.711,-0.236,0.018,0.168
-0.072,0.015,0.087,0.028,-0.08,0.051,-0.294,-0.481,-0.318,-0.224,-0.125,-0.102
-0.064,0.02,0.083,0.022,-0.073,0.051,-0.136,-0.213,-0.147,-0.1,-0.055,-0.065
-0.05,-0.05,0.0,0.05,-0.024,-0.025,-0.037,-0.048,-0.066,-0.085,-0.076,-0.092
-0.04,-0.06,-0.02,0.05,-0.01,-0.039,-0.018,-0.014,-0.036,-0.05,-0.053,-0.086
-0.061,-0.076,-0.015,0.068,-0.023,-0.045,-0.014,-0.009,-0.039,-0.063,-0.066,-0.101
-0.043,-0.061,-0.017,0.052,-0.012,-0.039,0.017,0.019,-0.017,-0.046,-0.051,-0.087
-0.02,-0.064,-0.044,0.042,0.012,-0.053,0.043,0.022,-0.023,-0.05,-0.057,-0.09
-0.01,-0.058,-0.048,0.034,0.019,-0.053,0.047,0.058,-0.003,-0.041,-0.05,-0.083
-0.032,-0.054,-0.022,0.043,-0.005,-0.037,0.043,0.065,-0.01,-0.036,-0.048,-0.08
-0.013,-0.052,-0.039,0.033,0.013,-0.045,0.046,0.075,0.005,-0.03,-0.046,-0.077
0.005,-0.046,-0.051,0.021,0.028,-0.048,0.044,0.092,0.019,-0.022,-0.041,-0.069
-0.008,-0.045,-0.037,0.026,0.015,-0.041,0.046,0.111,0.044,-0.013,-0.041,-0.065
0.014,-0.039,-0.053,0.012,0.034,-0.046,0.045,0.126,0.058,-0.001,-0.036,-0.057
0.009,-0.037,-0.046,0.014,0.028,-0.041,0.046,0.159,0.082,0.011,-0.019,-0.055
0.013,-0.024,-0.036,0.006,0.025,-0.03,0.044,0.189,0.117,0.033,0.003,-0.038
0.012,-0.016,-0.028,0.002,0.02,-0.021,0.055,0.225,0.147,0.058,0.018,-0.014
0.038,-0.003,-0.042,-0.017,0.04,-0.022,0.06,0.278,0.201,0.098,0.052,0.014
0.098,0.037,-0.061,-0.067,0.08,-0.012,0.065,0.332,0.252,0.135,0.088,0.041
0.128,0.083,-0.045,-0.105,0.086,0.019,0.073,0.385,0.308,0.179,0.127,0.074
0.173,0.133,-0.04,-0.152,0.106,0.046,0.053,0.422,0.367,0.233,0.179,0.123
0.194,0.173,-0.021,-0.184,0.107,0.076,0.036,0.416,0.402,0.276,0.227,0.166
0.222,0.205,-0.016,-0.213,0.119,0.094,0.027,0.403,0.398,0.298,0.254,0.197
0.249,0.226,-0.022,-0.237,0.135,0.102,0.014,0.394,0.381,0.299,0.261,0.203
0.214,0.207,-0.007,-0.21,0.11,0.1,0.017,0.344,0.362,0.283,0.257,0.188
0.164,0.171,0.007,-0.168,0.078,0.089,0.012,0.274,0.308,0.238,0.217,0.173
0.108,0.131,0.023,-0.119,0.042,0.076,0.02,0.224,0.24,0.184,0.164,0.128
0.073,0.081,0.008,-0.077,0.032,0.044,0.042,0.167,0.175,0.136,0.116,0.073
0.055,0.038,-0.017,-0.046,0.035,0.011,0.047,0.107,0.119,0.095,0.064,0.028
0.007,-0.017,-0.024,0.005,0.015,-0.02,0.067,0.078,0.072,0.055,0.022,-0.018
-0.03,-0.061,-0.032,0.046,0.001,-0.046,0.069,0.05,0.03,0.016,-0.015,-0.044
-0.039,-0.074,-0.035,0.057,-0.002,-0.054,0.06,0.023,0.008,-0.006,-0.043,-0.063
-0.044,-0.102,-0.058,0.073,0.007,-0.08,0.059,0.016,-0.005,-0.017,-0.054,-0.086
-0.05,-0.112,-0.062,0.081,0.006,-0.086,0.051,0.01,-0.032,-0.029,-0.055,-0.085
-0.066,-0.103,-0.037,0.085,-0.014,-0.07,0.049,0.004,-0.052,-0.04,-0.055,-0.08
-0.056,-0.103,-0.047,0.08,-0.004,-0.074,0.045,-0.002,-0.049,-0.045,-0.055,-0.08
-0.025,-0.097,-0.072,0.062,0.024,-0.084,0.043,-0.007,-0.046,-0.049,-0.055,-0.073
-0.016,-0.093,-0.077,0.055,0.031,-0.085,0.039,-0.014,-0.043,-0.048,-0.054,-0.079
-0.057,-0.102,-0.044,0.08,-0.006,-0.073,0.037,-0.013,-0.04,-0.044,-0.049,-0.086
-0.071,-0.11,-0.039,0.091,-0.016,-0.074,0.034,-0.007,-0.039,-0.045,-0.043,-0.08
-0.056,-0.104,-0.048,0.081,-0.004,-0.076,0.035,0.0,-0.034,-0.045,-0.04,-0.075
-0.069,-0.1,-0.031,0.085,-0.019,-0.065,0.052,0.004,-0.031,-0.045,-0.035,-0.07
-0.035,-0.096,-0.061,0.065,0.014,-0.078,0.051,0.012,-0.026,-0.045,-0.03,-0.063
-0.046,-0.091,-0.045,0.069,-0.001,-0.068,0.041,0.029,-0.022,-0.04,-0.035,-0.062
-0.065,-0.088,-0.023,0.076,-0.021,-0.055,0.037,0.027,-0.016,-0.04,-0.036,-0.065
-0.012,-0.084,-0.072,0.048,0.031,-0.078,0.028,0.02,-0.014,-0.039,-0.035,-0.066
-0.042,-0.081,-0.039,0.061,-0.001,-0.06,0.026,0.019,-0.005,-0.035,-0.035,-0.064
-0.062,-0.076,-0.014,0.069,-0.024,-0.045,0.03,0.01,-0.009,-0.035,-0.036,-0.066
-0.01,-0.075,-0.065,0.042,0.028,-0.07,0.033,0.015,-0.023,-0.037,-0.034,-0.063
-0.022,-0.084,-0.062,0.053,0.02,-0.072,0.037,0.024,-0.031,-0.041,-0.043,-0.068
-0.028,-0.087,-0.059,0.058,0.015,-0.073,0.04,0.018,-0.049,-0.032,-0.061,-0.084
-0.042,-0.096,-0.053,0.069,0.005,-0.074,0.036,0.007,-0.052,-0.033,-0.067,-0.086
-0.049,-0.106,-0.057,0.078,0.005,-0.081,0.035,-0.009,-0.043,-0.061,-0.072,-0.084
-0.031,-0.102,-0.071,0.067,0.02,-0.086,0.035,-0.008,-0.05,-0.067,-0.076,-0.088
-0.046,-0.1,-0.054,0.073,0.004,-0.077,0.03,0.004,-0.068,-0.063,-0.074,-0.089
-0.037,-0.093,-0.057,0.065,0.011,-0.075,0.03,0.001,-0.072,-0.067,-0.079,-0.091
-0.052,-0.107,-0.054,0.08,0.001,-0.08,0.029,-0.006,-0.068,-0.063,-0.08,-0.094
-0.045,-0.112,-0.067,0.079,0.011,-0.089,0.024,-0.013,-0.072,-0.067,-0.08,-0.098
-0.042,-0.1,-0.058,0.071,0.009,-0.079,0.019,-0.019,-0.068,-0.083,-0.095,-0.1
-0.047,-0.089,-0.042,0.068,-0.002,-0.065,0.014,-0.026,-0.073,-0.086,-0.102,-0.101
-0.049,-0.084,-0.035,0.067,-0.007,-0.06,0.011,-0.032,-0.093,-0.084,-0.099,-0.099
-0.061,-0.107,-0.047,0.084,-0.007,-0.077,0.004,-0.035,-0.093,-0.086,-0.101,-0.103
-0.074,-0.106,-0.032,0.091,-0.021,-0.069,0.017,-0.038,-0.085,-0.083,-0.099,-0.111
-0.098,-0.099,-0.001,0.098,-0.048,-0.049,0.027,-0.04,-0.084,-0.089,-0.102,-0.11
-0.072,-0.095,-0.023,0.084,-0.024,-0.059,0.019,-0.04,-0.075,-0.096,-0.115,-0.105
-0.086,-0.087,-0.001,0.087,-0.042,-0.044,0.015,-0.039,-0.082,-0.095,-0.113,-0.104
-0.124,-0.085,0.039,0.104,-0.081,-0.023,0.01,-0.041,-0.096,-0.094,-0.109,-0.099
-0.079,-0.078,0.0,0.078,-0.039,-0.039,0.003,-0.038,-0.09,-0.091,-0.106,-0.1
-0.043,-0.081,-0.038,0.063,-0.003,-0.059,0.001,-0.046,-0.084,-0.089,-0.1,-0.113
-0.076,-0.076,0.0,0.076,-0.038,-0.038,0.009,-0.054,-0.083,-0.092,-0.101,-0.114
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.01,-0.045,-0.074,-0.105,-0.111,-0.108
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.011,-0.036,-0.083,-0.104,-0.118,-0.107
-0.087,-0.075,0.012,0.081,-0.049,-0.031,0.009,-0.029,-0.106,-0.1,-0.118,-0.1
-0.041,-0.088,-0.047,0.065,0.003,-0.067,0.016,-0.022,-0.098,-0.097,-0.113,-0.102
-0.047,-0.086,-0.039,0.067,-0.003,-0.062,0.025,-0.012,-0.087,-0.095,-0.107,-0.106
-0.015,-0.081,-0.066,0.048,0.026,-0.073,0.017,-0.004,-0.086,-0.101,-0.105,-0.105
-0.008,-0.049,-0.041,0.029,0.017,-0.045,0.011,0.01,-0.084,-0.099,-0.097,-0.1
-0.024,-0.029,-0.005,0.027,-0.009,-0.017,0.004,0.006,-0.087,-0.103,-0.096,-0.099
-0.019,-0.048,-0.029,0.034,0.005,-0.038,-0.001,-0.021,-0.082,-0.105,-0.1,-0.095
-0.022,-0.06,-0.038,0.042,0.008,-0.049,-0.017,-0.049,-0.097,-0.105,-0.102,-0.095
-0.064,-0.068,-0.004,0.066,-0.029,-0.036,-0.024,-0.054,-0.114,-0.101,-0.114,-0.105
-0.117,-0.061,0.055,0.089,-0.086,-0.003,-0.016,-0.056,-0.118,-0.101,-0.117,-0.107
-0.082,-0.064,0.017,0.073,-0.049,-0.023,-0.009,-0.066,-0.122,-0.121,-0.128,-0.127
-0.055,-0.055,0.0,0.055,-0.028,-0.027,-0.003,-0.067,-0.117,-0.118,-0.122,-0.13
-0.086,-0.071,0.016,0.079,-0.051,-0.027,0.005,-0.063,-0.125,-0.122,-0.127,-0.128
-0.106,-0.084,0.022,0.095,-0.063,-0.031,0.001,-0.051,-0.113,-0.12,-0.124,-0.123
-0.119,-0.086,0.033,0.102,-0.076,-0.026,-0.003,-0.059,-0.128,-0.126,-0.125,-0.121
-0.124,-0.085,0.039,0.104,-0.081,-0.023,-0.002,-0.033,-0.11,-0.126,-0.13,-0.12
-0.163,-0.094,0.069,0.128,-0.116,-0.012,0.051,-0.02,-0.117,-0.128,-0.143,-0.142
-0.185,-0.166,0.019,0.175,-0.102,-0.073,0.212,0.198,-0.054,-0.138,-0.21,-0.229
0.035,0.119,0.084,-0.077,-0.025,0.101,-0.002,0.077,0.198,0.17,0.09,0.023
0.64,0.77,0.13,-0.705,0.255,0.449,-0.719,-0.641,0.523,0.753,0.758,0.674
0.957,1.25,0.293,-1.104,0.332,0.771,-1.231,-1.185,0.451,0.949,1.138,1.154
0.456,0.93,0.474,-0.693,-0.009,0.701,-1.136,-1.482,-0.402,0.276,0.623,0.806
-0.027,0.206,0.233,-0.09,-0.13,0.22,-0.622,-1.038,-0.669,-0.316,-0.092,0.076
-0.088,0.039,0.127,0.025,-0.108,0.083,-0.229,-0.362,-0.245,-0.201,-0.137,-0.095
-0.099,0.014,0.113,0.042,-0.106,0.063,-0.082,-0.143,-0.123,-0.112,-0.087,-0.069
-0.103,-0.05,0.053,0.076,-0.078,0.001,-0.008,-0.01,-0.058,-0.102,-0.097,-0.093
-0.094,-0.044,0.05,0.069,-0.072,0.003,0.01,0.011,-0.052,-0.088,-0.079,-0.083
-0.09,-0.061,0.029,0.075,-0.059,-0.016,0.031,0.042,-0.043,-0.095,-0.091,-0.096
-0.082,-0.05,0.032,0.066,-0.057,-0.009,0.042,0.056,-0.026,-0.08,-0.075,-0.085
-0.101,-0.069,0.032,0.085,-0.067,-0.018,0.04,0.073,-0.029,-0.085,-0.083,-0.087
-0.084,-0.032,0.052,0.058,-0.068,0.01,0.048,0.098,-0.01,-0.073,-0.072,-0.084
-0.081,-0.044,0.036,0.062,-0.059,-0.004,0.051,0.095,-0.012,-0.069,-0.068,-0.083
-0.092,-0.064,0.028,0.078,-0.06,-0.018,0.049,0.102,0.002,-0.06,-0.061,-0.078
-0.053,-0.037,0.015,0.045,-0.034,-0.011,0.066,0.123,0.01,-0.053,-0.053,-0.072
-0.064,-0.042,0.022,0.053,-0.043,-0.01,0.091,0.159,0.032,-0.033,-0.049,-0.07
-0.05,-0.014,0.036,0.032,-0.043,0.011,0.09,0.169,0.056,-0.012,-0.04,-0.062
-0.028,-0.003,0.025,0.015,-0.026,0.011,0.091,0.192,0.075,-0.001,-0.038,-0.061
-0.021,0.003,0.024,0.009,-0.023,0.013,0.096,0.234,0.113,0.018,-0.015,-0.048
-0.005,0.006,0.011,-0.001,-0.008,0.008,0.094,0.277,0.149,0.038,0.007,-0.029
0.013,0.054,0.041,-0.034,-0.014,0.047,0.099,0.328,0.196,0.073,0.03,-0.007
0.062,0.099,0.037,-0.08,0.012,0.067,0.101,0.382,0.252,0.118,0.076,0.028
0.072,0.108,0.035,-0.09,0.018,0.071,0.085,0.436,0.307,0.162,0.116,0.072
0.088,0.161,0.072,-0.124,0.008,0.116,0.07,0.478,0.368,0.21,0.169,0.122
0.149,0.22,0.07,-0.184,0.039,0.145,0.08,0.474,0.4,0.251,0.217,0.163
0.195,0.263,0.067,-0.229,0.064,0.165,0.079,0.461,0.419,0.287,0.249,0.202
0.174,0.25,0.076,-0.212,0.048,0.163,0.049,0.429,0.399,0.28,0.255,0.208
0.162,0.248,0.086,-0.205,0.037,0.167,0.028,0.367,0.349,0.247,0.233,0.193
0.141,0.22,0.079,-0.181,0.03,0.15,0.032,0.307,0.298,0.221,0.205,0.177
0.081,0.156,0.075,-0.119,0.002,0.116,0.054,0.238,0.224,0.159,0.148,0.128
0.043,0.11,0.067,-0.076,-0.012,0.088,0.062,0.174,0.152,0.097,0.088,0.069
-0.006,0.051,0.057,-0.022,-0.032,0.054,0.059,0.124,0.09,0.049,0.036,0.021
-0.04,0.015,0.055,0.012,-0.048,0.035,0.067,0.086,0.044,0.014,0.0,-0.015
-0.08,-0.014,0.066,0.047,-0.073,0.026,0.062,0.063,0.008,-0.022,-0.028,-0.045
-0.093,-0.044,0.049,0.068,-0.07,0.003,0.057,0.05,-0.024,-0.053,-0.057,-0.067
-0.097,-0.068,0.029,0.082,-0.062,-0.019,0.054,0.036,-0.045,-0.053,-0.067,-0.078
-0.119,-0.073,0.046,0.096,-0.083,-0.013,0.049,0.018,-0.055,-0.064,-0.071,-0.085
-0.09,-0.067,0.024,0.078,-0.057,-0.021,0.044,0.009,-0.063,-0.072,-0.069,-0.085
-0.077,-0.063,0.014,0.07,-0.045,-0.024,0.04,0.01,-0.069,-0.069,-0.071,-0.082
-0.061,-0.058,0.002,0.059,-0.031,-0.028,0.04,0.009,-0.067,-0.07,-0.076,-0.078
-0.058,-0.054,0.004,0.056,-0.03,-0.025,0.04,0.004,-0.062,-0.07,-0.071,-0.072
-0.089,-0.048,0.04,0.068,-0.065,-0.004,0.04,0.005,-0.059,-0.07,-0.067,-0.069
-0.121,-0.066,0.055,0.093,-0.088,-0.005,0.039,0.007,-0.056,-0.067,-0.062,-0.063
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.046,0.017,-0.051,-0.064,-0.058,-0.06
-0.12,-0.066,0.054,0.092,-0.087,-0.006,0.051,0.022,-0.049,-0.061,-0.053,-0.066
-0.112,-0.062,0.05,0.087,-0.081,-0.006,0.049,0.021,-0.045,-0.058,-0.05,-0.065
-0.103,-0.056,0.048,0.079,-0.075,-0.004,0.05,0.037,-0.04,-0.055,-0.05,-0.065
-0.097,-0.055,0.042,0.075,-0.069,-0.006,0.05,0.041,-0.039,-0.056,-0.047,-0.063
-0.093,-0.056,0.037,0.074,-0.065,-0.009,0.05,0.039,-0.032,-0.061,-0.045,-0.059
-0.082,-0.054,0.028,0.068,-0.055,-0.013,0.048,0.041,-0.032,-0.06,-0.045,-0.06
-0.078,-0.056,0.022,0.067,-0.05,-0.017,0.044,0.039,-0.023,-0.06,-0.049,-0.063
-0.102,-0.053,0.049,0.078,-0.075,-0.002,0.045,0.039,-0.023,-0.06,-0.049,-0.066
-0.112,-0.05,0.061,0.081,-0.087,0.005,0.045,0.03,-0.047,-0.063,-0.053,-0.069
-0.101,-0.05,0.051,0.075,-0.076,0.0,0.045,0.019,-0.057,-0.072,-0.068,-0.072
-0.098,-0.047,0.051,0.073,-0.074,0.001,0.045,0.011,-0.061,-0.073,-0.073,-0.074
-0.088,-0.045,0.043,0.066,-0.065,-0.001,0.045,-0.001,-0.07,-0.086,-0.076,-0.08
-0.079,-0.043,0.036,0.061,-0.057,-0.003,0.045,-0.001,-0.08,-0.101,-0.081,-0.085
-0.112,-0.07,0.042,0.091,-0.077,-0.014,0.045,-0.008,-0.079,-0.095,-0.076,-0.087
-0.121,-0.082,0.039,0.102,-0.08,-0.022,0.045,-0.026,-0.074,-0.09,-0.075,-0.09
-0.126,-0.079,0.047,0.102,-0.086,-0.015,0.045,-0.024,-0.074,-0.088,-0.075,-0.086
-0.129,-0.084,0.045,0.106,-0.086,-0.02,0.043,-0.019,-0.068,-0.079,-0.075,-0.084
-0.085,-0.084,0.001,0.085,-0.042,-0.042,0.039,-0.019,-0.077,-0.087,-0.075,-0.081
-0.095,-0.087,0.008,0.091,-0.051,-0.039,0.034,-0.012,-0.085,-0.095,-0.076,-0.079
-0.089,-0.064,0.025,0.076,-0.057,-0.02,0.032,-0.023,-0.087,-0.099,-0.082,-0.074
-0.083,-0.077,0.007,0.08,-0.045,-0.034,0.026,-0.041,-0.103,-0.117,-0.089,-0.078
-0.103,-0.103,0.001,0.103,-0.052,-0.051,0.027,-0.04,-0.106,-0.121,-0.09,-0.09
-0.132,-0.09,0.042,0.111,-0.087,-0.024,0.04,-0.04,-0.101,-0.119,-0.09,-0.09
-0.129,-0.086,0.042,0.107,-0.085,-0.022,0.04,-0.04,-0.1,-0.117,-0.095,-0.09
-0.097,-0.083,0.015,0.09,-0.056,-0.034,0.036,-0.04,-0.095,-0.114,-0.095,-0.09
-0.101,-0.074,0.027,0.087,-0.064,-0.023,0.033,-0.04,-0.095,-0.115,-0.096,-0.089
-0.102,-0.085,0.017,0.093,-0.059,-0.033,0.03,-0.035,-0.095,-0.11,-0.1,-0.093
-0.119,-0.105,0.014,0.112,-0.067,-0.045,0.028,-0.035,-0.095,-0.11,-0.102,-0.097
-0.102,-0.098,0.004,0.1,-0.053,-0.047,0.025,-0.035,-0.095,-0.11,-0.106,-0.102
-0.104,-0.091,0.013,0.097,-0.058,-0.039,0.024,-0.035,-0.095,-0.11,-0.101,-0.104
-0.11,-0.091,0.02,0.101,-0.065,-0.035,0.026,-0.036,-0.096,-0.111,-0.1,-0.101
-0.083,-0.086,-0.002,0.084,-0.04,-0.044,0.024,-0.032,-0.092,-0.107,-0.1,-0.098
-0.094,-0.085,0.009,0.09,-0.051,-0.038,0.025,-0.03,-0.09,-0.105,-0.095,-0.096
-0.111,-0.08,0.03,0.095,-0.071,-0.025,0.034,-0.028,-0.089,-0.102,-0.095,-0.092
-0.079,-0.08,-0.001,0.08,-0.039,-0.041,0.034,-0.025,-0.085,-0.1,-0.094,-0.091
-0.091,-0.092,-0.001,0.092,-0.045,-0.046,0.038,-0.024,-0.085,-0.095,-0.088,-0.088
