0.0,0.08,0.08,-0.04,-0.04,0.08,0.03,-0.029,-0.109,-0.032,-0.031,-0.06
0.005,0.08,0.075,-0.043,-0.035,0.077,0.035,-0.023,-0.122,-0.036,-0.032,-0.057
0.009,0.078,0.07,-0.044,-0.031,0.074,0.032,-0.015,-0.118,-0.035,-0.035,-0.054
0.004,0.075,0.071,-0.039,-0.034,0.072,0.027,-0.012,-0.115,-0.034,-0.035,-0.051
0.007,0.075,0.068,-0.041,-0.031,0.071,0.025,-0.007,-0.113,-0.031,-0.035,-0.048
0.009,0.075,0.066,-0.042,-0.029,0.071,0.021,-0.027,-0.108,-0.029,-0.035,-0.045
0.012,0.075,0.063,-0.044,-0.026,0.069,0.016,-0.047,-0.115,-0.032,-0.035,-0.046
0.009,0.075,0.067,-0.042,-0.029,0.071,0.015,-0.047,-0.125,-0.043,-0.039,-0.05
-0.006,0.07,0.076,-0.032,-0.042,0.073,0.015,-0.051,-0.126,-0.048,-0.043,-0.05
-0.007,0.062,0.069,-0.028,-0.038,0.065,0.015,-0.053,-0.124,-0.051,-0.046,-0.049
0.001,0.056,0.054,-0.029,-0.027,0.055,0.015,-0.056,-0.136,-0.056,-0.051,-0.058
-0.008,0.048,0.056,-0.021,-0.032,0.052,0.016,-0.054,-0.143,-0.054,-0.056,-0.066
-0.031,0.04,0.07,-0.004,-0.051,0.055,0.014,-0.059,-0.146,-0.062,-0.059,-0.065
-0.03,0.037,0.067,-0.004,-0.049,0.052,0.02,-0.065,-0.157,-0.075,-0.064,-0.065
-0.023,0.039,0.063,-0.008,-0.043,0.051,0.032,-0.068,-0.161,-0.078,-0.065,-0.065
-0.019,0.041,0.06,-0.011,-0.04,0.05,0.028,-0.076,-0.174,-0.083,-0.065,-0.065
-0.016,0.039,0.055,-0.012,-0.036,0.047,0.025,-0.075,-0.182,-0.084,-0.07,-0.065
-0.012,0.04,0.053,-0.014,-0.032,0.046,0.023,-0.075,-0.179,-0.08,-0.07,-0.065
-0.009,0.037,0.046,-0.014,-0.028,0.041,0.019,-0.076,-0.181,-0.08,-0.07,-0.065
-0.009,0.032,0.041,-0.012,-0.025,0.036,0.02,-0.074,-0.179,-0.077,-0.07,-0.065
0.016,0.052,0.036,-0.034,-0.011,0.044,0.02,-0.077,-0.18,-0.075,-0.07,-0.065
0.027,0.057,0.03,-0.042,-0.001,0.043,0.02,-0.08,-0.185,-0.075,-0.07,-0.065
0.021,0.046,0.025,-0.034,-0.002,0.036,0.02,-0.081,-0.185,-0.078,-0.07,-0.062
0.004,0.041,0.037,-0.023,-0.017,0.039,0.02,-0.085,-0.188,-0.082,-0.07,-0.057
-0.009,0.031,0.041,-0.011,-0.025,0.036,0.019,-0.085,-0.193,-0.087,-0.07,-0.054
-0.01,0.027,0.036,-0.009,-0.023,0.031,0.016,-0.086,-0.192,-0.092,-0.071,-0.051
-0.004,0.029,0.033,-0.013,-0.019,0.031,0.015,-0.083,-0.188,-0.087,-0.07,-0.047
0.005,0.037,0.031,-0.021,-0.014,0.033,0.016,-0.079,-0.186,-0.082,-0.07,-0.044
0.005,0.033,0.028,-0.019,-0.012,0.03,0.015,-0.077,-0.181,-0.077,-0.066,-0.038
-0.001,0.047,0.048,-0.023,-0.025,0.047,0.015,-0.072,-0.181,-0.073,-0.064,-0.032
-0.029,0.049,0.078,-0.011,-0.053,0.063,0.018,-0.07,-0.173,-0.068,-0.065,-0.028
-0.023,0.049,0.071,-0.014,-0.048,0.06,0.038,-0.058,-0.154,-0.053,-0.056,-0.021
0.015,0.103,0.088,-0.059,-0.037,0.095,0.061,-0.044,-0.132,-0.035,-0.044,-0.018
0.033,0.133,0.1,-0.083,-0.033,0.116,0.058,-0.045,-0.128,-0.033,-0.028,-0.003
0.041,0.149,0.108,-0.095,-0.034,0.128,0.039,-0.046,-0.131,-0.029,-0.001,0.014
0.05,0.149,0.099,-0.1,-0.025,0.124,0.014,-0.058,-0.133,-0.025,0.005,0.014
0.066,0.113,0.047,-0.09,0.009,0.08,-0.004,-0.07,-0.141,-0.024,-0.015,0.0
0.051,0.093,0.043,-0.072,0.004,0.068,-0.006,-0.062,-0.134,-0.017,-0.017,0.003
0.008,0.044,0.036,-0.026,-0.014,0.039,-0.004,-0.079,-0.159,-0.052,-0.039,-0.017
-0.011,0.032,0.044,-0.011,-0.028,0.038,-0.006,-0.067,-0.152,-0.056,-0.05,-0.037
-0.017,0.01,0.027,0.003,-0.022,0.018,-0.004,-0.091,-0.18,-0.081,-0.075,-0.058
-0.016,0.028,0.045,-0.006,-0.031,0.036,-0.003,-0.082,-0.15,-0.059,-0.064,-0.05
-0.033,-0.027,0.006,0.03,-0.019,-0.011,0.041,-0.035,-0.173,-0.097,-0.092,-0.057
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.229,0.307,-0.109,-0.157,-0.168,-0.145
0.126,0.284,0.158,-0.205,-0.016,0.221,0.2,0.511,0.319,0.201,0.131,0.086
0.392,0.944,0.553,-0.668,-0.081,0.748,-0.425,-0.549,0.78,0.96,0.826,0.699
0.502,1.37,0.869,-0.936,-0.184,1.119,-0.972,-1.47,0.861,1.39,1.263,1.085
0.18,0.8,0.621,-0.49,-0.221,0.71,-0.861,-1.505,-0.219,0.469,0.585,0.619
-0.089,0.05,0.139,0.019,-0.114,0.094,-0.53,-1.179,-0.896,-0.355,-0.161,0.004
-0.045,0.031,0.075,0.007,-0.06,0.053,-0.234,-0.487,-0.413,-0.182,-0.104,-0.05
-0.038,0.009,0.047,0.014,-0.042,0.028,-0.047,-0.156,-0.257,-0.128,-0.082,-0.055
-0.01,0.002,0.012,0.003,-0.011,0.007,-0.017,-0.092,-0.211,-0.095,-0.081,-0.064
-0.002,0.01,0.012,-0.004,-0.007,0.011,0.009,-0.044,-0.184,-0.084,-0.068,-0.049
-0.018,-0.008,0.01,0.013,-0.014,0.001,0.02,-0.039,-0.188,-0.095,-0.078,-0.054
-0.027,0.003,0.03,0.012,-0.028,0.016,0.029,-0.017,-0.157,-0.076,-0.06,-0.039
-0.029,-0.01,0.02,0.019,-0.024,0.005,0.042,-0.017,-0.16,-0.088,-0.07,-0.042
-0.013,0.008,0.021,0.003,-0.018,0.014,0.041,0.001,-0.131,-0.073,-0.053,-0.03
-0.012,0.003,0.015,0.004,-0.014,0.008,0.041,0.006,-0.13,-0.079,-0.054,-0.029
0.001,0.013,0.012,-0.007,-0.005,0.012,0.039,0.019,-0.109,-0.064,-0.043,-0.024
0.006,0.015,0.009,-0.011,-0.001,0.012,0.04,0.027,-0.104,-0.062,-0.038,-0.022
0.03,0.026,-0.004,-0.028,0.017,0.011,0.04,0.042,-0.092,-0.054,-0.032,-0.019
0.038,0.032,-0.006,-0.035,0.021,0.013,0.039,0.052,-0.08,-0.047,-0.025,-0.016
0.025,0.039,0.015,-0.032,0.005,0.027,0.034,0.067,-0.067,-0.042,-0.016,-0.015
0.017,0.058,0.041,-0.038,-0.012,0.049,0.03,0.082,-0.052,-0.027,-0.004,-0.004
0.014,0.06,0.046,-0.037,-0.016,0.053,0.028,0.098,-0.035,-0.015,0.004,0.017
0.033,0.076,0.043,-0.055,-0.005,0.06,0.023,0.139,-0.007,0.013,0.023,0.037
0.039,0.089,0.05,-0.064,-0.006,0.069,0.021,0.172,0.02,0.046,0.045,0.053
0.067,0.115,0.049,-0.091,0.009,0.082,0.013,0.219,0.068,0.087,0.09,0.085
0.108,0.159,0.051,-0.133,0.028,0.105,-0.008,0.261,0.107,0.123,0.139,0.123
0.146,0.202,0.056,-0.174,0.045,0.129,-0.023,0.306,0.16,0.184,0.195,0.171
0.196,0.265,0.07,-0.231,0.063,0.167,-0.045,0.346,0.225,0.271,0.275,0.231
0.223,0.323,0.1,-0.274,0.061,0.211,-0.077,0.354,0.261,0.321,0.325,0.276
0.26,0.362,0.101,-0.311,0.079,0.231,-0.103,0.359,0.304,0.387,0.386,0.328
0.277,0.406,0.13,-0.342,0.073,0.267,-0.104,0.348,0.326,0.42,0.415,0.352
0.259,0.421,0.162,-0.34,0.048,0.291,-0.099,0.336,0.314,0.405,0.4,0.348
0.23,0.379,0.15,-0.305,0.039,0.264,-0.085,0.316,0.286,0.394,0.388,0.34
0.181,0.333,0.153,-0.257,0.014,0.243,-0.041,0.273,0.238,0.32,0.321,0.266
0.136,0.279,0.142,-0.208,-0.003,0.21,-0.005,0.223,0.174,0.227,0.23,0.189
0.084,0.196,0.111,-0.14,-0.014,0.153,0.017,0.167,0.096,0.151,0.15,0.137
0.04,0.126,0.086,-0.084,-0.023,0.106,0.039,0.117,0.042,0.084,0.088,0.088
0.026,0.098,0.072,-0.062,-0.023,0.085,0.055,0.074,-0.005,0.041,0.052,0.054
0.019,0.082,0.063,-0.051,-0.022,0.073,0.05,0.039,-0.053,0.008,0.033,0.027
0.021,0.072,0.051,-0.047,-0.015,0.062,0.042,0.017,-0.073,-0.003,0.027,0.019
0.017,0.063,0.046,-0.04,-0.015,0.054,0.037,0.009,-0.088,-0.008,0.017,0.016
0.01,0.052,0.042,-0.031,-0.016,0.047,0.028,0.006,-0.097,-0.017,0.008,0.013
0.008,0.05,0.042,-0.029,-0.017,0.046,0.024,0.003,-0.098,-0.021,0.005,0.008
0.014,0.05,0.036,-0.032,-0.011,0.043,0.016,-0.002,-0.114,-0.033,0.005,0.005
0.013,0.05,0.037,-0.032,-0.012,0.043,0.022,-0.005,-0.127,-0.045,0.005,0.008
0.021,0.05,0.029,-0.036,-0.004,0.039,0.043,-0.001,-0.122,-0.045,0.005,0.011
0.026,0.05,0.023,-0.038,0.001,0.036,0.051,0.006,-0.119,-0.045,0.005,0.014
-0.008,0.045,0.053,-0.019,-0.031,0.049,0.05,0.012,-0.116,-0.045,0.004,0.017
-0.01,0.04,0.05,-0.015,-0.03,0.044,0.05,0.019,-0.112,-0.045,0.0,0.02
0.002,0.036,0.033,-0.019,-0.016,0.034,0.05,0.026,-0.109,-0.048,0.0,0.019
0.004,0.031,0.027,-0.018,-0.011,0.029,0.05,0.029,-0.104,-0.05,-0.003,0.012
0.014,0.027,0.013,-0.02,0.0,0.02,0.047,0.025,-0.103,-0.05,-0.006,0.008
0.015,0.022,0.007,-0.019,0.004,0.014,0.042,0.022,-0.096,-0.05,-0.005,0.002
0.028,0.02,-0.008,-0.023,0.018,0.006,0.04,0.018,-0.097,-0.051,-0.009,-0.004
0.023,0.02,-0.004,-0.021,0.013,0.008,0.035,0.016,-0.117,-0.049,-0.014,-0.009
0.014,0.016,0.002,-0.016,0.006,0.009,0.032,0.009,-0.127,-0.058,-0.019,-0.01
-0.008,0.014,0.022,-0.004,-0.016,0.018,0.028,-0.003,-0.131,-0.064,-0.023,-0.01
-0.031,0.016,0.047,0.008,-0.04,0.031,0.025,-0.015,-0.135,-0.067,-0.027,-0.01
-0.011,0.02,0.031,-0.005,-0.021,0.025,0.021,-0.023,-0.135,-0.083,-0.032,-0.01
0.004,0.02,0.016,-0.012,-0.006,0.018,0.017,-0.02,-0.135,-0.086,-0.034,-0.01
0.022,0.021,-0.001,-0.022,0.011,0.01,0.014,-0.02,-0.135,-0.084,-0.038,-0.011
0.019,0.025,0.006,-0.022,0.006,0.016,0.008,-0.028,-0.137,-0.086,-0.04,-0.024
0.002,0.025,0.024,-0.014,-0.011,0.024,0.025,-0.032,-0.135,-0.084,-0.044,-0.027
0.009,0.023,0.014,-0.016,-0.003,0.018,0.043,-0.027,-0.135,-0.085,-0.046,-0.024
0.004,0.016,0.012,-0.01,-0.004,0.013,0.037,-0.025,-0.133,-0.078,-0.041,-0.025
0.004,0.011,0.007,-0.008,-0.002,0.009,0.034,-0.022,-0.129,-0.082,-0.039,-0.025
0.01,0.006,-0.004,-0.008,0.007,0.001,0.031,-0.019,-0.13,-0.103,-0.036,-0.025
-0.008,-0.001,0.008,0.005,-0.008,0.003,0.026,-0.031,-0.133,-0.101,-0.034,-0.026
-0.027,-0.004,0.023,0.015,-0.024,0.009,0.025,-0.042,-0.142,-0.094,-0.03,-0.03
-0.02,-0.001,0.019,0.01,-0.019,0.009,0.025,-0.044,-0.144,-0.09,-0.03,-0.03
-0.007,0.013,0.02,-0.003,-0.014,0.016,0.025,-0.042,-0.14,-0.083,-0.049,-0.035
0.001,0.022,0.021,-0.011,-0.01,0.021,0.025,-0.039,-0.14,-0.081,-0.055,-0.035
0.0,0.018,0.018,-0.009,-0.009,0.018,0.025,-0.041,-0.14,-0.087,-0.045,-0.031
-0.014,0.016,0.029,-0.001,-0.022,0.022,0.029,-0.04,-0.14,-0.094,-0.04,-0.029
-0.022,0.012,0.034,0.005,-0.028,0.023,0.031,-0.041,-0.14,-0.091,-0.032,-0.026
-0.017,0.01,0.027,0.003,-0.022,0.018,0.027,-0.039,-0.136,-0.09,-0.026,-0.024
-0.014,0.007,0.021,0.003,-0.018,0.014,0.025,-0.035,-0.135,-0.09,-0.033,-0.021
-0.012,0.005,0.016,0.003,-0.015,0.01,0.022,-0.035,-0.135,-0.085,-0.036,-0.02
-0.009,0.004,0.013,0.002,-0.012,0.009,0.02,-0.034,-0.135,-0.085,-0.035,-0.019
-0.021,0.0,0.021,0.01,-0.021,0.01,0.024,-0.035,-0.135,-0.084,-0.032,-0.015
-0.031,0.0,0.031,0.016,-0.031,0.015,0.025,-0.034,-0.134,-0.077,-0.029,-0.015
-0.009,0.001,0.009,0.004,-0.009,0.005,0.03,-0.032,-0.129,-0.072,-0.031,-0.013
-0.007,-0.001,0.006,0.004,-0.006,0.002,0.03,-0.023,-0.127,-0.063,-0.02,-0.003
-0.023,0.009,0.032,0.007,-0.028,0.02,0.044,-0.019,-0.111,-0.059,-0.009,0.005
0.012,0.057,0.045,-0.035,-0.017,0.051,0.078,0.008,-0.08,-0.043,0.003,0.014
0.026,0.092,0.066,-0.059,-0.021,0.079,0.083,0.034,-0.079,-0.019,0.012,0.026
0.024,0.106,0.082,-0.065,-0.03,0.094,0.064,0.017,-0.085,-0.025,0.019,0.038
0.04,0.105,0.065,-0.073,-0.013,0.085,0.029,0.003,-0.084,-0.029,0.031,0.044
0.052,0.055,0.003,-0.053,0.024,0.028,0.013,-0.01,-0.095,-0.041,0.018,0.03
0.074,0.045,-0.029,-0.059,0.051,0.007,0.02,-0.007,-0.087,-0.041,0.013,0.026
0.029,0.004,-0.025,-0.016,0.027,-0.011,0.027,-0.027,-0.114,-0.058,-0.007,0.009
-0.016,-0.025,-0.009,0.021,-0.004,-0.017,0.028,-0.018,-0.105,-0.057,-0.009,0.006
-0.035,-0.042,-0.006,0.038,-0.014,-0.024,0.026,-0.039,-0.127,-0.087,-0.035,-0.01
-0.036,-0.026,0.01,0.031,-0.023,-0.008,0.017,-0.032,-0.102,-0.076,-0.029,-0.018
-0.009,-0.042,-0.033,0.025,0.012,-0.037,0.044,0.005,-0.113,-0.081,-0.036,-0.028
-0.03,-0.154,-0.124,0.092,0.048,-0.139,0.228,0.311,-0.089,-0.168,-0.138,-0.121
0.108,0.184,0.076,-0.146,0.016,0.13,0.231,0.575,0.318,0.144,0.131,0.087
0.387,0.86,0.473,-0.624,-0.043,0.666,-0.364,-0.474,0.755,0.853,0.782,0.676
0.504,1.33,0.826,-0.917,-0.161,1.078,-0.956,-1.49,0.856,1.333,1.255,1.117
0.237,0.858,0.621,-0.548,-0.192,0.739,-0.884,-1.521,-0.088,0.57,0.703,0.718
-0.087,0.034,0.121,0.026,-0.104,0.077,-0.534,-1.184,-0.801,-0.32,-0.1,0.058
-0.095,-0.051,0.044,0.073,-0.069,-0.004,-0.234,-0.477,-0.366,-0.187,-0.095,-0.022
-0.06,-0.038,0.022,0.048,-0.04,-0.008,-0.04,-0.121,-0.196,-0.111,-0.062,-0.024
-0.038,-0.054,-0.017,0.046,-0.01,-0.035,0.001,-0.056,-0.16,-0.104,-0.074,-0.037
-0.002,-0.036,-0.033,0.019,0.016,-0.034,0.025,-0.005,-0.12,-0.084,-0.045,-0.019
-0.004,-0.054,-0.051,0.029,0.024,-0.052,0.036,-0.008,-0.133,-0.1,-0.057,-0.03
-0.009,-0.036,-0.026,0.023,0.009,-0.031,0.044,0.021,-0.093,-0.074,-0.034,-0.015
-0.016,-0.045,-0.029,0.031,0.007,-0.037,0.056,0.032,-0.091,-0.086,-0.043,-0.023
-0.015,-0.037,-0.022,0.026,0.004,-0.029,0.054,0.05,-0.066,-0.067,-0.031,-0.013
-0.015,-0.042,-0.027,0.029,0.006,-0.034,0.058,0.047,-0.071,-0.071,-0.033,-0.014
-0.009,-0.033,-0.024,0.021,0.008,-0.028,0.06,0.056,-0.06,-0.06,-0.026,-0.009
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.059,0.064,-0.054,-0.056,-0.024,-0.006
0.008,-0.017,-0.025,0.005,0.017,-0.021,0.054,0.074,-0.042,-0.05,-0.016,-0.006
0.009,-0.009,-0.018,0.001,0.013,-0.014,0.056,0.093,-0.028,-0.044,-0.004,0.0
0.009,-0.002,-0.01,-0.003,0.01,-0.006,0.053,0.114,-0.016,-0.039,0.005,0.007
0.004,0.002,-0.002,-0.003,0.002,0.0,0.049,0.133,-0.001,-0.027,0.016,0.015
0.025,0.03,0.005,-0.028,0.009,0.018,0.051,0.154,0.012,-0.016,0.029,0.018
0.04,0.053,0.013,-0.047,0.013,0.033,0.045,0.178,0.032,0.001,0.045,0.041
0.041,0.061,0.021,-0.051,0.01,0.041,0.036,0.207,0.055,0.036,0.067,0.065
0.063,0.097,0.034,-0.08,0.014,0.066,0.028,0.247,0.087,0.07,0.109,0.083
0.092,0.116,0.024,-0.104,0.034,0.07,0.018,0.289,0.133,0.118,0.154,0.129
0.137,0.172,0.035,-0.155,0.051,0.103,-0.01,0.333,0.184,0.192,0.211,0.176
0.173,0.239,0.067,-0.207,0.053,0.153,-0.042,0.369,0.24,0.251,0.275,0.229
0.212,0.281,0.069,-0.247,0.071,0.174,-0.063,0.393,0.296,0.32,0.353,0.291
0.245,0.341,0.096,-0.293,0.074,0.218,-0.087,0.393,0.34,0.386,0.413,0.342
0.265,0.391,0.126,-0.328,0.069,0.258,-0.104,0.382,0.372,0.417,0.44,0.379
0.257,0.4,0.142,-0.329,0.057,0.271,-0.112,0.38,0.387,0.434,0.448,0.374
0.245,0.393,0.148,-0.319,0.048,0.27,-0.091,0.36,0.375,0.416,0.428,0.357
0.223,0.361,0.138,-0.293,0.043,0.249,-0.046,0.321,0.323,0.35,0.377,0.321
0.159,0.283,0.124,-0.221,0.017,0.203,-0.003,0.276,0.268,0.274,0.295,0.248
0.103,0.201,0.098,-0.152,0.003,0.149,0.024,0.221,0.202,0.196,0.216,0.176
0.058,0.142,0.084,-0.101,-0.013,0.113,0.035,0.17,0.126,0.118,0.145,0.121
0.032,0.108,0.076,-0.07,-0.022,0.092,0.041,0.13,0.073,0.063,0.083,0.082
0.02,0.078,0.058,-0.049,-0.02,0.068,0.04,0.089,0.035,0.026,0.051,0.054
0.022,0.059,0.037,-0.041,-0.008,0.048,0.04,0.063,0.013,0.008,0.047,0.046
0.018,0.047,0.029,-0.033,-0.005,0.038,0.04,0.05,0.0,-0.006,0.045,0.039
0.004,0.035,0.031,-0.02,-0.014,0.033,0.039,0.045,-0.014,-0.017,0.04,0.032
0.005,0.032,0.027,-0.019,-0.011,0.029,0.044,0.043,-0.031,-0.016,0.036,0.026
0.001,0.025,0.025,-0.014,-0.012,0.025,0.045,0.039,-0.036,-0.013,0.034,0.02
-0.002,0.024,0.025,-0.011,-0.014,0.024,0.045,0.037,-0.034,-0.01,0.035,0.026
-0.005,0.016,0.021,-0.006,-0.014,0.018,0.05,0.034,-0.039,-0.008,0.035,0.033
-0.002,0.018,0.019,-0.008,-0.011,0.018,0.05,0.04,-0.04,-0.004,0.035,0.035
0.019,0.035,0.016,-0.028,0.002,0.025,0.05,0.043,-0.04,-0.007,0.035,0.035
0.02,0.033,0.014,-0.027,0.003,0.023,0.05,0.039,-0.035,-0.014,0.035,0.035
0.016,0.025,0.009,-0.02,0.003,0.017,0.05,0.045,-0.035,-0.02,0.031,0.035
0.008,0.02,0.011,-0.014,-0.002,0.015,0.05,0.045,-0.035,-0.025,0.024,0.034
-0.013,0.012,0.025,0.0,-0.019,0.018,0.05,0.04,-0.035,-0.026,0.017,0.03
-0.019,0.006,0.026,0.006,-0.023,0.016,0.05,0.038,-0.034,-0.03,0.011,0.025
-0.023,0.001,0.025,0.011,-0.024,0.013,0.047,0.033,-0.042,-0.03,0.004,0.02
-0.023,-0.001,0.022,0.012,-0.022,0.01,0.044,0.03,-0.061,-0.03,-0.001,0.016
-0.018,-0.004,0.014,0.01,-0.016,0.005,0.041,0.025,-0.066,-0.031,-0.006,0.011
-0.018,-0.007,0.011,0.013,-0.014,0.002,0.039,0.017,-0.065,-0.028,-0.011,0.008
-0.012,-0.009,0.003,0.01,-0.008,-0.002,0.035,0.011,-0.065,-0.046,-0.016,0.003
-0.012,-0.012,0.0,0.012,-0.006,-0.006,0.036,0.003,-0.065,-0.062,-0.02,0.0
-0.007,-0.014,-0.008,0.011,0.001,-0.011,0.04,-0.005,-0.065,-0.059,-0.025,-0.003
-0.012,-0.021,-0.009,0.016,-0.002,-0.015,0.039,-0.008,-0.06,-0.06,-0.028,-0.008
-0.01,-0.022,-0.012,0.016,0.001,-0.017,0.043,-0.005,-0.06,-0.06,-0.031,-0.011
0.008,-0.018,-0.026,0.006,0.017,-0.022,0.045,-0.005,-0.059,-0.06,-0.034,-0.015
0.011,-0.012,-0.023,0.001,0.018,-0.018,0.045,-0.003,-0.055,-0.064,-0.037,-0.019
0.016,-0.004,-0.02,-0.006,0.018,-0.012,0.041,0.001,-0.055,-0.065,-0.04,-0.024
-0.02,-0.037,-0.018,0.029,0.0,-0.027,0.04,0.0,-0.057,-0.065,-0.043,-0.023
-0.044,-0.059,-0.015,0.052,-0.014,-0.037,0.04,-0.003,-0.064,-0.065,-0.047,-0.019
-0.034,-0.046,-0.013,0.04,-0.01,-0.029,0.036,-0.006,-0.065,-0.065,-0.05,-0.02
-0.036,-0.045,-0.01,0.041,-0.013,-0.027,0.034,-0.009,-0.065,-0.065,-0.046,-0.02
-0.031,-0.041,-0.01,0.036,-0.01,-0.025,0.037,-0.012,-0.065,-0.065,-0.044,-0.02
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,0.04,-0.015,-0.065,-0.065,-0.045,-0.02
-0.039,-0.049,-0.01,0.044,-0.014,-0.029,0.04,-0.017,-0.066,-0.062,-0.044,-0.026
-0.057,-0.067,-0.01,0.062,-0.023,-0.038,0.04,-0.02,-0.062,-0.058,-0.046,-0.031
-0.038,-0.065,-0.026,0.052,-0.006,-0.045,0.04,-0.02,-0.059,-0.064,-0.043,-0.03
-0.033,-0.065,-0.032,0.049,0.0,-0.048,0.04,-0.02,-0.06,-0.075,-0.04,-0.03
-0.036,-0.065,-0.029,0.051,-0.003,-0.047,0.037,-0.02,-0.056,-0.075,-0.04,-0.03
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,0.034,-0.02,-0.055,-0.075,-0.04,-0.03
-0.037,-0.062,-0.025,0.05,-0.006,-0.043,0.035,-0.02,-0.055,-0.075,-0.04,-0.03
-0.035,-0.059,-0.025,0.048,-0.005,-0.042,0.035,-0.02,-0.05,-0.075,-0.04,-0.025
-0.033,-0.06,-0.027,0.047,-0.003,-0.044,0.035,-0.02,-0.05,-0.073,-0.04,-0.025
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.034,-0.02,-0.05,-0.069,-0.04,-0.024
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.03,-0.021,-0.05,-0.071,-0.041,-0.019
-0.032,-0.061,-0.03,0.046,-0.001,-0.046,0.03,-0.019,-0.05,-0.065,-0.039,-0.021
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.03,-0.015,-0.052,-0.066,-0.041,-0.017
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.03,-0.016,-0.057,-0.064,-0.038,-0.015
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.03,-0.013,-0.062,-0.061,-0.037,-0.015
-0.045,-0.07,-0.026,0.058,-0.01,-0.047,0.03,-0.01,-0.065,-0.079,-0.055,-0.012
-0.043,-0.067,-0.025,0.055,-0.009,-0.046,0.03,-0.009,-0.061,-0.081,-0.055,-0.009
-0.038,-0.064,-0.026,0.051,-0.005,-0.045,0.03,-0.018,-0.054,-0.075,-0.051,-0.013
-0.045,-0.066,-0.021,0.056,-0.011,-0.043,0.03,-0.025,-0.05,-0.073,-0.049,-0.029
-0.044,-0.059,-0.015,0.051,-0.014,-0.037,0.029,-0.016,-0.046,-0.07,-0.045,-0.025
-0.057,-0.062,-0.004,0.06,-0.027,-0.033,0.033,-0.007,-0.042,-0.068,-0.044,-0.017
-0.055,-0.054,0.0,0.055,-0.028,-0.027,0.046,0.001,-0.034,-0.061,-0.035,-0.011
-0.016,-0.004,0.012,0.009,-0.014,0.004,0.075,0.028,-0.005,-0.047,-0.025,-0.004
-0.014,0.028,0.041,-0.007,-0.028,0.034,0.096,0.044,0.016,-0.029,-0.014,0.002
-0.01,0.042,0.052,-0.016,-0.031,0.047,0.075,0.031,0.027,-0.031,-0.007,0.016
0.001,0.053,0.053,-0.027,-0.026,0.053,0.027,0.031,0.038,-0.028,0.0,0.029
0.025,0.021,-0.004,-0.023,0.014,0.009,0.014,0.017,0.004,-0.033,0.001,0.019
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.022,0.018,-0.007,-0.031,0.006,0.02
0.005,-0.052,-0.057,0.023,0.031,-0.054,0.028,0.002,-0.034,-0.05,-0.019,0.011
-0.02,-0.067,-0.047,0.044,0.014,-0.057,0.028,-0.001,-0.029,-0.057,-0.038,-0.01
-0.039,-0.085,-0.045,0.062,0.004,-0.065,0.024,-0.008,-0.027,-0.072,-0.052,-0.028
-0.048,-0.091,-0.043,0.07,-0.002,-0.066,0.026,-0.026,-0.026,-0.083,-0.067,-0.036
-0.058,-0.09,-0.032,0.074,-0.012,-0.061,0.033,0.006,-0.001,-0.074,-0.058,-0.036
-0.075,-0.221,-0.146,0.149,0.035,-0.183,0.184,0.204,-0.038,-0.174,-0.163,-0.14
0.029,-0.013,-0.042,-0.008,0.036,-0.028,0.28,0.628,0.284,0.035,-0.013,-0.028
0.294,0.623,0.328,-0.459,-0.017,0.475,-0.164,-0.061,0.723,0.654,0.58,0.505
0.46,1.214,0.754,-0.837,-0.147,0.983,-0.821,-1.308,0.944,1.283,1.197,1.056
0.258,0.986,0.728,-0.622,-0.236,0.857,-0.918,-1.554,0.27,0.831,0.894,0.859
-0.077,0.104,0.181,-0.014,-0.129,0.142,-0.606,-1.299,-0.674,-0.22,-0.017,0.14
-0.144,-0.143,0.002,0.143,-0.073,-0.07,-0.292,-0.636,-0.418,-0.261,-0.163,-0.06
-0.08,-0.094,-0.014,0.087,-0.032,-0.054,-0.061,-0.144,-0.121,-0.116,-0.087,-0.032
-0.065,-0.133,-0.068,0.099,0.002,-0.1,0.005,-0.058,-0.115,-0.126,-0.124,-0.061
-0.068,-0.118,-0.049,0.093,-0.009,-0.083,0.027,0.003,-0.049,-0.082,-0.089,-0.05
-0.048,-0.137,-0.09,0.093,0.021,-0.113,0.042,0.004,-0.066,-0.111,-0.108,-0.065
-0.038,-0.118,-0.08,0.078,0.022,-0.099,0.044,0.038,-0.033,-0.084,-0.086,-0.048
-0.044,-0.124,-0.08,0.084,0.018,-0.102,0.052,0.04,-0.041,-0.097,-0.092,-0.052
-0.039,-0.115,-0.076,0.078,0.019,-0.095,0.051,0.051,-0.023,-0.087,-0.082,-0.042
-0.043,-0.113,-0.07,0.078,0.014,-0.092,0.056,0.06,-0.016,-0.085,-0.079,-0.04
