-0.139,-0.146,-0.007,0.143,-0.066,-0.076,0.015,-0.173,-0.245,-0.225,-0.18,-0.109
-0.121,-0.127,-0.006,0.124,-0.057,-0.066,0.011,-0.168,-0.245,-0.225,-0.178,-0.105
-0.129,-0.13,-0.002,0.13,-0.064,-0.065,0.009,-0.16,-0.245,-0.225,-0.174,-0.105
-0.104,-0.13,-0.027,0.117,-0.039,-0.078,0.012,-0.155,-0.245,-0.225,-0.175,-0.104
-0.09,-0.129,-0.039,0.11,-0.026,-0.084,0.015,-0.147,-0.245,-0.225,-0.175,-0.1
-0.114,-0.131,-0.017,0.123,-0.049,-0.074,0.015,-0.142,-0.242,-0.224,-0.175,-0.1
-0.103,-0.128,-0.024,0.116,-0.04,-0.076,0.015,-0.139,-0.239,-0.219,-0.175,-0.103
-0.106,-0.127,-0.022,0.117,-0.042,-0.074,0.015,-0.144,-0.24,-0.227,-0.185,-0.112
-0.109,-0.122,-0.013,0.115,-0.048,-0.067,0.014,-0.155,-0.239,-0.236,-0.186,-0.111
-0.11,-0.122,-0.012,0.116,-0.049,-0.067,0.018,-0.156,-0.24,-0.239,-0.179,-0.107
-0.115,-0.116,0.0,0.116,-0.057,-0.058,0.021,-0.152,-0.24,-0.237,-0.177,-0.106
-0.113,-0.118,-0.005,0.116,-0.053,-0.061,0.02,-0.148,-0.234,-0.23,-0.171,-0.102
-0.098,-0.108,-0.01,0.103,-0.043,-0.059,0.022,-0.14,-0.225,-0.224,-0.168,-0.101
-0.068,-0.072,-0.003,0.07,-0.032,-0.038,0.019,-0.143,-0.216,-0.216,-0.161,-0.097
-0.061,-0.064,-0.003,0.062,-0.028,-0.033,0.048,-0.105,-0.206,-0.209,-0.155,-0.095
-0.064,-0.046,0.019,0.055,-0.041,-0.013,0.083,-0.067,-0.194,-0.197,-0.145,-0.095
-0.048,-0.011,0.037,0.03,-0.042,0.012,0.064,-0.055,-0.188,-0.192,-0.141,-0.091
-0.046,-0.018,0.028,0.032,-0.037,0.005,0.032,-0.058,-0.19,-0.203,-0.136,-0.091
-0.07,-0.075,-0.004,0.073,-0.033,-0.039,0.027,-0.091,-0.203,-0.203,-0.14,-0.088
-0.099,-0.113,-0.014,0.106,-0.042,-0.064,0.022,-0.122,-0.24,-0.224,-0.183,-0.11
-0.119,-0.124,-0.004,0.121,-0.057,-0.063,0.014,-0.122,-0.246,-0.245,-0.195,-0.126
-0.103,-0.139,-0.036,0.122,-0.034,-0.087,0.013,-0.111,-0.249,-0.256,-0.197,-0.127
-0.107,-0.13,-0.024,0.119,-0.041,-0.077,0.001,-0.136,-0.255,-0.256,-0.201,-0.13
-0.129,-0.158,-0.029,0.144,-0.049,-0.094,0.016,-0.099,-0.239,-0.252,-0.2,-0.133
-0.117,-0.127,-0.009,0.122,-0.054,-0.068,0.004,-0.169,-0.272,-0.27,-0.21,-0.137
-0.124,-0.133,-0.009,0.129,-0.057,-0.071,0.023,-0.104,-0.247,-0.246,-0.197,-0.128
-0.146,-0.145,0.001,0.145,-0.073,-0.072,0.016,-0.146,-0.283,-0.277,-0.215,-0.13
-0.124,-0.143,-0.019,0.134,-0.053,-0.081,0.131,-0.007,-0.249,-0.268,-0.23,-0.158
-0.176,-0.303,-0.127,0.24,-0.025,-0.215,0.536,0.332,-0.571,-0.629,-0.526,-0.371
-0.082,-0.082,0.0,0.082,-0.041,-0.041,0.607,0.582,-0.672,-0.69,-0.523,-0.329
0.412,0.824,0.412,-0.618,0.0,0.618,-0.173,0.841,0.496,0.534,0.551,0.466
0.761,2.299,1.538,-1.53,-0.389,1.918,-1.411,-0.878,2.651,2.688,2.302,1.617
0.672,2.35,1.678,-1.512,-0.503,2.014,-1.693,-2.172,4.596,4.124,3.116,1.937
0.2,0.559,0.359,-0.38,-0.079,0.459,-0.915,-1.272,2.659,2.022,1.365,0.757
-0.122,-0.179,-0.057,0.151,-0.032,-0.118,-0.335,-0.546,-0.095,-0.202,-0.161,-0.108
-0.023,-0.041,-0.018,0.032,-0.002,-0.029,-0.069,-0.056,0.027,-0.03,-0.048,-0.039
-0.031,-0.085,-0.054,0.059,0.012,-0.07,0.047,0.087,-0.05,-0.152,-0.144,-0.092
-0.059,-0.072,-0.013,0.066,-0.023,-0.042,0.055,0.099,-0.187,-0.232,-0.189,-0.119
-0.05,-0.091,-0.041,0.071,-0.004,-0.066,0.095,0.164,-0.156,-0.224,-0.187,-0.118
-0.061,-0.074,-0.013,0.068,-0.024,-0.043,0.107,0.153,-0.232,-0.275,-0.202,-0.125
-0.049,-0.077,-0.028,0.063,-0.01,-0.052,0.104,0.179,-0.164,-0.214,-0.173,-0.114
-0.058,-0.072,-0.014,0.065,-0.021,-0.043,0.106,0.171,-0.205,-0.234,-0.193,-0.121
-0.05,-0.067,-0.016,0.059,-0.017,-0.041,0.104,0.194,-0.143,-0.198,-0.167,-0.111
-0.042,-0.058,-0.016,0.051,-0.013,-0.037,0.105,0.214,-0.136,-0.207,-0.178,-0.117
-0.026,-0.039,-0.013,0.033,-0.006,-0.026,0.119,0.25,-0.099,-0.165,-0.152,-0.103
-0.012,-0.029,-0.018,0.021,0.003,-0.023,0.127,0.276,-0.068,-0.143,-0.145,-0.095
0.002,-0.006,-0.008,0.003,0.005,-0.007,0.124,0.318,-0.042,-0.121,-0.118,-0.086
0.015,0.012,-0.003,-0.014,0.009,0.004,0.126,0.374,-0.005,-0.094,-0.085,-0.082
0.02,0.03,0.01,-0.025,0.005,0.02,0.124,0.431,0.026,-0.064,-0.07,-0.079
0.058,0.069,0.011,-0.064,0.023,0.04,0.125,0.502,0.091,-0.008,-0.039,-0.052
0.078,0.096,0.018,-0.087,0.03,0.057,0.119,0.582,0.154,0.035,-0.017,-0.024
0.07,0.109,0.039,-0.089,0.016,0.073,0.124,0.671,0.226,0.097,0.034,-0.001
0.115,0.156,0.041,-0.135,0.037,0.098,0.143,0.767,0.312,0.179,0.101,0.03
0.17,0.213,0.043,-0.192,0.063,0.128,0.139,0.86,0.407,0.264,0.166,0.071
0.23,0.276,0.046,-0.254,0.092,0.161,0.127,0.936,0.52,0.382,0.26,0.131
0.28,0.317,0.037,-0.298,0.121,0.177,0.114,0.972,0.617,0.484,0.344,0.179
0.315,0.37,0.055,-0.343,0.13,0.212,0.088,0.953,0.696,0.567,0.415,0.231
0.345,0.425,0.08,-0.385,0.132,0.252,0.051,0.905,0.746,0.635,0.477,0.275
0.324,0.414,0.09,-0.369,0.117,0.251,0.033,0.806,0.744,0.623,0.491,0.268
0.278,0.387,0.109,-0.333,0.085,0.247,0.031,0.642,0.685,0.575,0.448,0.254
0.209,0.334,0.125,-0.272,0.042,0.229,0.025,0.477,0.553,0.456,0.348,0.203
0.122,0.243,0.121,-0.182,0.0,0.182,0.022,0.329,0.376,0.279,0.218,0.12
0.048,0.139,0.09,-0.094,-0.021,0.114,0.015,0.198,0.198,0.119,0.089,0.046
0.001,0.074,0.074,-0.038,-0.037,0.074,0.018,0.103,0.048,-0.021,-0.015,-0.011
-0.032,0.037,0.069,-0.003,-0.051,0.053,0.028,0.039,-0.06,-0.115,-0.099,-0.068
-0.068,-0.008,0.06,0.038,-0.064,0.025,0.031,-0.001,-0.133,-0.178,-0.156,-0.115
-0.09,-0.032,0.058,0.061,-0.074,0.013,0.034,-0.004,-0.165,-0.205,-0.172,-0.123
-0.11,-0.056,0.054,0.082,-0.082,-0.001,0.037,0.005,-0.179,-0.212,-0.182,-0.133
-0.127,-0.076,0.051,0.102,-0.088,-0.012,0.04,0.01,-0.187,-0.222,-0.196,-0.146
-0.118,-0.071,0.047,0.094,-0.082,-0.012,0.039,0.018,-0.184,-0.219,-0.192,-0.14
-0.111,-0.068,0.043,0.089,-0.076,-0.012,0.034,0.024,-0.186,-0.22,-0.188,-0.135
-0.103,-0.062,0.041,0.083,-0.072,-0.011,0.031,0.021,-0.185,-0.22,-0.185,-0.132
-0.094,-0.057,0.037,0.075,-0.065,-0.01,0.028,0.014,-0.185,-0.22,-0.18,-0.125
-0.09,-0.054,0.035,0.071,-0.062,-0.009,0.023,0.007,-0.19,-0.224,-0.182,-0.131
-0.079,-0.048,0.031,0.063,-0.055,-0.008,0.02,0.0,-0.19,-0.228,-0.186,-0.141
-0.076,-0.047,0.029,0.061,-0.052,-0.008,0.017,-0.006,-0.19,-0.233,-0.191,-0.14
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.012,-0.022,-0.192,-0.234,-0.195,-0.14
-0.079,-0.039,0.04,0.059,-0.059,0.0,0.009,-0.045,-0.203,-0.23,-0.195,-0.14
-0.091,-0.049,0.041,0.07,-0.066,-0.004,0.006,-0.064,-0.231,-0.23,-0.195,-0.14
-0.076,-0.045,0.031,0.06,-0.053,-0.006,0.001,-0.082,-0.242,-0.24,-0.195,-0.143
-0.078,-0.037,0.041,0.057,-0.059,0.002,-0.001,-0.093,-0.238,-0.25,-0.195,-0.145
-0.079,-0.035,0.044,0.057,-0.062,0.004,-0.006,-0.103,-0.251,-0.255,-0.198,-0.145
-0.066,-0.025,0.042,0.046,-0.054,0.008,-0.012,-0.11,-0.263,-0.249,-0.201,-0.145
-0.091,-0.027,0.065,0.058,-0.078,0.018,-0.015,-0.117,-0.268,-0.254,-0.199,-0.145
-0.136,-0.073,0.063,0.104,-0.1,-0.005,-0.02,-0.123,-0.274,-0.26,-0.204,-0.145
-0.135,-0.077,0.058,0.106,-0.096,-0.009,-0.025,-0.117,-0.275,-0.262,-0.205,-0.15
-0.111,-0.055,0.056,0.082,-0.083,0.001,-0.025,-0.114,-0.275,-0.279,-0.205,-0.15
-0.103,-0.052,0.051,0.077,-0.077,-0.001,-0.025,-0.111,-0.275,-0.28,-0.21,-0.151
-0.098,-0.049,0.049,0.073,-0.074,0.0,-0.025,-0.106,-0.275,-0.275,-0.21,-0.155
-0.095,-0.051,0.044,0.072,-0.069,-0.003,-0.025,-0.106,-0.276,-0.274,-0.21,-0.155
-0.096,-0.05,0.046,0.072,-0.071,-0.002,-0.025,-0.11,-0.282,-0.268,-0.21,-0.155
-0.094,-0.049,0.044,0.071,-0.069,-0.002,-0.024,-0.112,-0.289,-0.274,-0.21,-0.155
-0.097,-0.051,0.046,0.073,-0.071,-0.002,-0.02,-0.111,-0.286,-0.281,-0.21,-0.155
-0.092,-0.048,0.044,0.069,-0.068,-0.001,-0.021,-0.108,-0.284,-0.276,-0.21,-0.155
-0.094,-0.048,0.046,0.07,-0.07,-0.001,-0.017,-0.121,-0.285,-0.271,-0.21,-0.155
-0.121,-0.062,0.059,0.092,-0.09,-0.002,-0.015,-0.141,-0.285,-0.268,-0.21,-0.155
-0.119,-0.057,0.061,0.088,-0.09,0.002,-0.015,-0.145,-0.285,-0.261,-0.21,-0.155
-0.121,-0.062,0.059,0.092,-0.09,-0.002,-0.018,-0.152,-0.285,-0.264,-0.209,-0.155
-0.131,-0.075,0.056,0.103,-0.093,-0.009,-0.027,-0.155,-0.284,-0.277,-0.206,-0.155
-0.124,-0.07,0.054,0.097,-0.089,-0.008,-0.029,-0.16,-0.285,-0.273,-0.203,-0.155
-0.124,-0.067,0.057,0.095,-0.09,-0.005,-0.024,-0.164,-0.285,-0.27,-0.2,-0.155
-0.122,-0.06,0.062,0.091,-0.092,0.001,-0.018,-0.168,-0.285,-0.267,-0.198,-0.153
-0.136,-0.068,0.068,0.102,-0.102,0.0,-0.015,-0.168,-0.295,-0.266,-0.196,-0.146
-0.108,-0.034,0.074,0.071,-0.09,0.02,-0.008,-0.134,-0.289,-0.263,-0.194,-0.14
-0.068,0.007,0.075,0.03,-0.071,0.04,-0.008,-0.107,-0.279,-0.247,-0.182,-0.132
-0.047,0.03,0.076,0.008,-0.062,0.053,0.015,-0.088,-0.25,-0.233,-0.173,-0.127
-0.011,0.061,0.072,-0.026,-0.042,0.067,0.05,-0.067,-0.22,-0.22,-0.164,-0.129
-0.037,0.047,0.084,-0.005,-0.061,0.065,0.04,-0.045,-0.219,-0.207,-0.161,-0.13
-0.048,0.027,0.075,0.011,-0.062,0.05,0.016,-0.055,-0.221,-0.202,-0.171,-0.134
-0.043,-0.014,0.029,0.028,-0.036,0.007,0.009,-0.086,-0.242,-0.222,-0.172,-0.134
-0.095,-0.072,0.023,0.083,-0.059,-0.024,-0.007,-0.116,-0.285,-0.26,-0.19,-0.142
-0.117,-0.092,0.025,0.104,-0.071,-0.033,-0.011,-0.117,-0.292,-0.27,-0.209,-0.154
-0.114,-0.1,0.013,0.107,-0.063,-0.043,-0.015,-0.146,-0.296,-0.277,-0.217,-0.162
-0.111,-0.088,0.023,0.099,-0.067,-0.032,-0.024,-0.182,-0.297,-0.275,-0.214,-0.158
-0.11,-0.103,0.007,0.106,-0.058,-0.048,-0.019,-0.143,-0.288,-0.276,-0.215,-0.162
-0.131,-0.087,0.044,0.109,-0.087,-0.021,-0.04,-0.197,-0.306,-0.287,-0.217,-0.159
-0.12,-0.103,0.016,0.111,-0.068,-0.043,-0.012,-0.124,-0.283,-0.269,-0.21,-0.159
-0.125,-0.101,0.024,0.112,-0.074,-0.038,-0.031,-0.2,-0.338,-0.302,-0.227,-0.168
-0.133,-0.126,0.007,0.129,-0.07,-0.059,0.126,0.01,-0.314,-0.313,-0.251,-0.196
-0.194,-0.264,-0.07,0.23,-0.062,-0.167,0.531,0.29,-0.648,-0.665,-0.54,-0.412
-0.048,0.006,0.054,0.021,-0.051,0.03,0.565,0.634,-0.632,-0.62,-0.454,-0.309
0.49,0.98,0.49,-0.736,0.0,0.735,-0.304,0.758,0.588,0.654,0.689,0.543
0.82,2.448,1.628,-1.634,-0.404,2.038,-1.609,-1.282,2.702,2.815,2.451,1.724
0.714,2.228,1.515,-1.471,-0.401,1.872,-1.804,-2.277,4.37,4.003,3.07,1.944
0.209,0.419,0.21,-0.314,0.0,0.314,-0.968,-1.217,2.195,1.739,1.214,0.673
-0.118,-0.131,-0.012,0.124,-0.053,-0.071,-0.321,-0.493,-0.211,-0.217,-0.139,-0.118
-0.075,-0.036,0.039,0.055,-0.056,0.001,-0.07,-0.023,0.027,-0.006,-0.005,-0.052
-0.099,-0.084,0.015,0.091,-0.056,-0.035,-0.004,0.032,-0.146,-0.193,-0.146,-0.125
-0.068,-0.044,0.024,0.056,-0.046,-0.009,0.044,0.086,-0.233,-0.241,-0.181,-0.141
-0.072,-0.069,0.003,0.07,-0.037,-0.032,0.069,0.137,-0.221,-0.248,-0.179,-0.15
-0.081,-0.047,0.034,0.064,-0.057,-0.006,0.072,0.128,-0.27,-0.279,-0.186,-0.163
-0.065,-0.056,0.009,0.06,-0.037,-0.023,0.077,0.165,-0.218,-0.236,-0.161,-0.15
-0.069,-0.043,0.027,0.056,-0.048,-0.008,0.084,0.169,-0.254,-0.255,-0.174,-0.141
-0.044,-0.037,0.008,0.04,-0.026,-0.014,0.092,0.197,-0.187,-0.199,-0.149,-0.124
-0.053,-0.033,0.02,0.043,-0.036,-0.006,0.089,0.196,-0.204,-0.216,-0.158,-0.122
-0.073,-0.021,0.052,0.047,-0.062,0.015,0.091,0.228,-0.15,-0.176,-0.134,-0.108
-0.069,-0.014,0.055,0.041,-0.062,0.02,0.094,0.258,-0.123,-0.159,-0.125,-0.103
-0.051,-0.001,0.051,0.026,-0.051,0.025,0.096,0.292,-0.094,-0.134,-0.099,-0.092
-0.022,0.027,0.049,-0.003,-0.035,0.037,0.095,0.344,-0.052,-0.099,-0.073,-0.082
0.017,0.061,0.044,-0.04,-0.014,0.052,0.094,0.402,-0.021,-0.076,-0.048,-0.07
0.04,0.088,0.048,-0.065,-0.004,0.068,0.115,0.475,0.042,-0.029,-0.024,-0.056
0.058,0.12,0.063,-0.089,-0.003,0.091,0.127,0.557,0.098,0.022,0.009,-0.039
0.086,0.152,0.066,-0.12,0.01,0.109,0.139,0.642,0.166,0.083,0.058,-0.007
0.13,0.193,0.063,-0.162,0.034,0.127,0.145,0.742,0.244,0.157,0.111,0.024
0.178,0.245,0.067,-0.212,0.056,0.156,0.134,0.831,0.346,0.255,0.196,0.071
0.231,0.294,0.063,-0.263,0.084,0.178,0.131,0.899,0.45,0.358,0.277,0.123
0.294,0.361,0.067,-0.328,0.113,0.213,0.118,0.922,0.536,0.459,0.364,0.179
0.355,0.445,0.09,-0.4,0.132,0.267,0.094,0.911,0.625,0.556,0.442,0.235
0.36,0.457,0.096,-0.409,0.132,0.277,0.055,0.863,0.654,0.596,0.478,0.256
0.33,0.447,0.116,-0.389,0.107,0.281,0.019,0.751,0.636,0.6,0.5,0.271
0.311,0.434,0.123,-0.372,0.094,0.278,-0.007,0.602,0.591,0.567,0.465,0.261
0.25,0.358,0.109,-0.304,0.07,0.233,-0.022,0.426,0.463,0.438,0.363,0.198
0.165,0.269,0.104,-0.217,0.03,0.187,-0.02,0.273,0.285,0.26,0.228,0.108
0.069,0.164,0.095,-0.117,-0.013,0.129,-0.015,0.149,0.117,0.107,0.097,0.028
-0.006,0.078,0.085,-0.036,-0.046,0.081,-0.01,0.05,-0.022,-0.022,-0.002,-0.026
-0.031,0.039,0.069,-0.004,-0.05,0.054,-0.006,-0.005,-0.117,-0.116,-0.075,-0.081
-0.066,-0.008,0.058,0.037,-0.062,0.025,-0.001,-0.042,-0.178,-0.163,-0.118,-0.123
-0.07,-0.019,0.051,0.044,-0.06,0.016,0.003,-0.053,-0.201,-0.188,-0.136,-0.128
-0.079,-0.033,0.046,0.056,-0.062,0.006,0.005,-0.064,-0.208,-0.2,-0.155,-0.139
-0.094,-0.053,0.041,0.073,-0.068,-0.006,0.008,-0.084,-0.226,-0.216,-0.15,-0.142
-0.084,-0.05,0.034,0.067,-0.059,-0.008,0.011,-0.085,-0.231,-0.221,-0.151,-0.141
-0.097,-0.066,0.031,0.081,-0.064,-0.017,0.015,-0.085,-0.229,-0.216,-0.174,-0.16
-0.082,-0.047,0.035,0.064,-0.058,-0.006,0.015,-0.082,-0.23,-0.215,-0.172,-0.16
-0.074,-0.031,0.043,0.052,-0.058,0.006,0.011,-0.079,-0.229,-0.21,-0.166,-0.155
-0.079,-0.034,0.045,0.056,-0.062,0.005,0.008,-0.081,-0.231,-0.21,-0.163,-0.154
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.005,-0.084,-0.235,-0.215,-0.156,-0.15
-0.071,-0.025,0.045,0.048,-0.058,0.01,0.002,-0.091,-0.24,-0.215,-0.156,-0.149
-0.063,-0.019,0.044,0.04,-0.054,0.012,0.0,-0.092,-0.243,-0.215,-0.16,-0.144
-0.067,-0.021,0.046,0.044,-0.057,0.012,-0.003,-0.1,-0.25,-0.217,-0.16,-0.141
-0.064,-0.021,0.044,0.042,-0.054,0.011,-0.005,-0.11,-0.262,-0.223,-0.162,-0.138
-0.033,0.009,0.042,0.012,-0.038,0.025,-0.015,-0.11,-0.267,-0.227,-0.166,-0.133
-0.035,0.003,0.038,0.016,-0.036,0.02,-0.025,-0.127,-0.27,-0.23,-0.165,-0.13
-0.075,-0.029,0.046,0.052,-0.06,0.008,-0.025,-0.141,-0.277,-0.23,-0.162,-0.138
-0.096,-0.029,0.068,0.062,-0.082,0.019,-0.025,-0.146,-0.287,-0.229,-0.159,-0.141
-0.095,-0.031,0.064,0.063,-0.079,0.016,-0.025,-0.151,-0.29,-0.231,-0.161,-0.139
-0.083,-0.028,0.055,0.056,-0.069,0.013,-0.025,-0.149,-0.29,-0.228,-0.158,-0.14
-0.083,-0.033,0.05,0.058,-0.066,0.008,-0.026,-0.15,-0.296,-0.237,-0.165,-0.14
-0.102,-0.058,0.044,0.08,-0.073,-0.007,-0.031,-0.151,-0.3,-0.251,-0.18,-0.14
-0.101,-0.055,0.046,0.077,-0.073,-0.004,-0.03,-0.15,-0.3,-0.25,-0.18,-0.146
-0.089,-0.047,0.042,0.068,-0.066,-0.002,-0.026,-0.148,-0.3,-0.248,-0.18,-0.151
-0.08,-0.041,0.039,0.06,-0.059,-0.001,-0.024,-0.144,-0.3,-0.245,-0.18,-0.15
-0.075,-0.034,0.041,0.055,-0.058,0.003,-0.021,-0.142,-0.3,-0.245,-0.18,-0.15
-0.066,-0.028,0.037,0.047,-0.051,0.004,-0.02,-0.139,-0.3,-0.242,-0.178,-0.15
-0.074,-0.025,0.049,0.049,-0.061,0.012,-0.02,-0.147,-0.306,-0.24,-0.174,-0.15
-0.081,-0.024,0.057,0.052,-0.069,0.016,-0.021,-0.161,-0.308,-0.236,-0.175,-0.15
-0.061,-0.016,0.045,0.038,-0.053,0.014,-0.018,-0.167,-0.304,-0.235,-0.175,-0.15
-0.098,-0.052,0.045,0.074,-0.071,-0.004,-0.031,-0.18,-0.305,-0.229,-0.175,-0.15
-0.112,-0.067,0.045,0.089,-0.078,-0.011,-0.043,-0.192,-0.305,-0.233,-0.175,-0.15
-0.088,-0.048,0.04,0.068,-0.064,-0.004,-0.036,-0.189,-0.305,-0.253,-0.18,-0.15
-0.089,-0.049,0.041,0.069,-0.065,-0.004,-0.035,-0.19,-0.305,-0.256,-0.18,-0.149
-0.089,-0.05,0.038,0.069,-0.063,-0.006,-0.031,-0.19,-0.313,-0.254,-0.181,-0.145
-0.085,-0.05,0.034,0.067,-0.06,-0.008,-0.029,-0.19,-0.315,-0.251,-0.185,-0.145
-0.074,-0.047,0.028,0.06,-0.051,-0.009,-0.034,-0.186,-0.315,-0.249,-0.185,-0.145
-0.087,-0.062,0.025,0.074,-0.056,-0.018,-0.035,-0.184,-0.315,-0.249,-0.183,-0.145
-0.07,-0.051,0.019,0.06,-0.045,-0.015,-0.035,-0.185,-0.315,-0.244,-0.177,-0.145
-0.063,-0.047,0.015,0.055,-0.039,-0.016,-0.035,-0.184,-0.315,-0.241,-0.172,-0.141
-0.086,-0.055,0.03,0.07,-0.058,-0.012,-0.035,-0.185,-0.306,-0.237,-0.169,-0.14
-0.068,-0.032,0.036,0.05,-0.052,0.002,-0.034,-0.183,-0.294,-0.233,-0.163,-0.14
-0.066,-0.038,0.029,0.052,-0.047,-0.004,-0.029,-0.18,-0.281,-0.23,-0.16,-0.14
-0.074,-0.047,0.027,0.06,-0.05,-0.01,-0.026,-0.18,-0.283,-0.226,-0.164,-0.14
-0.061,-0.038,0.023,0.05,-0.042,-0.007,-0.023,-0.18,-0.291,-0.225,-0.169,-0.141
-0.057,-0.041,0.016,0.049,-0.036,-0.012,-0.018,-0.18,-0.289,-0.225,-0.168,-0.145
-0.078,-0.049,0.029,0.063,-0.053,-0.01,-0.015,-0.18,-0.29,-0.224,-0.164,-0.145
-0.083,-0.043,0.04,0.062,-0.061,-0.001,-0.012,-0.177,-0.29,-0.225,-0.162,-0.145
-0.062,-0.036,0.026,0.049,-0.043,-0.005,-0.003,-0.174,-0.29,-0.224,-0.159,-0.145
-0.04,-0.03,0.009,0.035,-0.024,-0.01,0.002,-0.169,-0.287,-0.219,-0.157,-0.146
-0.046,-0.022,0.025,0.034,-0.035,0.001,0.011,-0.165,-0.276,-0.213,-0.155,-0.141
-0.06,-0.003,0.057,0.031,-0.059,0.027,0.014,-0.164,-0.266,-0.207,-0.145,-0.131
-0.024,0.03,0.054,-0.003,-0.04,0.042,0.026,-0.128,-0.254,-0.196,-0.129,-0.125
0.008,0.062,0.054,-0.036,-0.024,0.058,0.05,-0.11,-0.239,-0.183,-0.118,-0.107
0.025,0.088,0.063,-0.057,-0.019,0.075,0.052,-0.109,-0.227,-0.185,-0.113,-0.103
0.024,0.069,0.045,-0.047,-0.011,0.057,0.017,-0.122,-0.233,-0.193,-0.11,-0.107
-0.019,0.008,0.027,0.005,-0.023,0.017,-0.013,-0.141,-0.251,-0.19,-0.129,-0.102
-0.056,-0.03,0.026,0.043,-0.041,-0.002,-0.026,-0.172,-0.279,-0.208,-0.154,-0.127
-0.07,-0.049,0.022,0.059,-0.046,-0.013,-0.029,-0.171,-0.287,-0.22,-0.16,-0.139
-0.082,-0.075,0.008,0.078,-0.045,-0.033,-0.038,-0.178,-0.3,-0.23,-0.172,-0.146
-0.084,-0.071,0.013,0.077,-0.048,-0.028,-0.046,-0.196,-0.305,-0.229,-0.168,-0.149
-0.071,-0.082,-0.011,0.077,-0.03,-0.046,-0.036,-0.165,-0.317,-0.228,-0.171,-0.151
-0.077,-0.071,0.006,0.075,-0.042,-0.032,-0.046,-0.216,-0.329,-0.236,-0.17,-0.15
-0.088,-0.089,-0.001,0.088,-0.044,-0.045,-0.025,-0.147,-0.305,-0.22,-0.176,-0.148
-0.083,-0.07,0.013,0.077,-0.048,-0.028,-0.041,-0.213,-0.341,-0.246,-0.194,-0.156
-0.088,-0.115,-0.028,0.102,-0.03,-0.071,0.136,0.023,-0.308,-0.269,-0.222,-0.19
-0.155,-0.229,-0.073,0.192,-0.041,-0.151,0.536,0.266,-0.644,-0.621,-0.519,-0.397
0.007,0.054,0.047,-0.031,-0.02,0.05,0.534,0.647,-0.56,-0.521,-0.386,-0.271
0.567,1.056,0.49,-0.812,0.038,0.773,-0.381,0.637,0.643,0.775,0.791,0.617
0.918,2.51,1.592,-1.714,-0.337,2.051,-1.661,-1.524,2.691,2.918,2.57,1.828
0.789,2.122,1.334,-1.456,-0.273,1.728,-1.815,-2.349,4.114,3.923,3.082,1.979
0.282,0.34,0.058,-0.311,0.112,0.199,-0.972,-1.221,1.89,1.608,1.159,0.651
-0.057,-0.104,-0.048,0.081,-0.004,-0.076,-0.308,-0.486,-0.218,-0.179,-0.133,-0.102
0.02,0.014,-0.006,-0.016,0.013,0.004,-0.065,-0.029,0.036,0.031,-0.005,-0.037
-0.005,-0.057,-0.052,0.031,0.023,-0.054,-0.001,0.01,-0.155,-0.155,-0.12,-0.117
-0.041,-0.068,-0.027,0.055,-0.007,-0.047,0.044,0.068,-0.219,-0.197,-0.153,-0.132
-0.033,-0.084,-0.051,0.059,0.009,-0.067,0.058,0.094,-0.227,-0.2,-0.157,-0.146
-0.053,-0.072,-0.019,0.063,-0.017,-0.046,0.068,0.105,-0.259,-0.209,-0.155,-0.139
-0.052,-0.087,-0.035,0.069,-0.008,-0.06,0.075,0.145,-0.215,-0.175,-0.138,-0.128
-0.055,-0.07,-0.014,0.063,-0.02,-0.042,0.077,0.147,-0.247,-0.195,-0.144,-0.128
-0.046,-0.062,-0.016,0.054,-0.015,-0.039,0.084,0.191,-0.193,-0.162,-0.125,-0.114
-0.021,-0.046,-0.025,0.034,0.002,-0.035,0.091,0.208,-0.187,-0.171,-0.13,-0.115
0.007,-0.036,-0.043,0.015,0.025,-0.039,0.094,0.248,-0.14,-0.145,-0.114,-0.101
0.017,-0.02,-0.037,0.002,0.027,-0.028,0.101,0.28,-0.13,-0.134,-0.11,-0.093
0.044,0.013,-0.032,-0.028,0.038,-0.009,0.103,0.326,-0.094,-0.096,-0.085,-0.083
0.063,0.03,-0.034,-0.047,0.049,-0.002,0.105,0.378,-0.055,-0.064,-0.055,-0.059
0.078,0.066,-0.012,-0.072,0.045,0.027,0.121,0.442,-0.011,-0.027,-0.023,-0.036
0.09,0.075,-0.015,-0.083,0.052,0.03,0.119,0.507,0.046,0.02,0.003,-0.034
0.123,0.1,-0.023,-0.111,0.073,0.038,0.135,0.585,0.101,0.064,0.033,-0.018
0.141,0.132,-0.009,-0.136,0.075,0.061,0.145,0.68,0.17,0.119,0.076,0.011
0.154,0.155,0.0,-0.155,0.077,0.077,0.133,0.774,0.251,0.198,0.14,0.049
0.233,0.224,-0.009,-0.229,0.121,0.108,0.129,0.872,0.344,0.29,0.209,0.095
0.28,0.283,0.003,-0.282,0.138,0.143,0.118,0.94,0.442,0.385,0.283,0.145
0.31,0.346,0.036,-0.328,0.137,0.191,0.114,0.979,0.539,0.494,0.376,0.199
0.36,0.403,0.043,-0.381,0.158,0.223,0.096,0.977,0.616,0.579,0.447,0.248
