0.134,0.119,-0.015,-0.126,0.074,0.052,0.09,0.213,0.467,0.295,0.182,0.124
0.156,0.147,-0.009,-0.151,0.083,0.069,-0.035,0.216,0.511,0.337,0.217,0.148
0.173,0.17,-0.003,-0.172,0.088,0.083,0.001,0.207,0.53,0.362,0.254,0.169
0.169,0.168,-0.001,-0.168,0.085,0.083,0.139,0.202,0.519,0.357,0.259,0.167
0.154,0.148,-0.006,-0.15,0.079,0.071,0.011,0.193,0.473,0.33,0.243,0.151
0.125,0.116,-0.009,-0.121,0.067,0.053,-0.152,0.189,0.387,0.267,0.195,0.131
0.087,0.075,-0.012,-0.081,0.05,0.031,-0.085,0.175,0.293,0.184,0.128,0.089
0.054,0.037,-0.017,-0.045,0.035,0.01,0.075,0.131,0.193,0.105,0.077,0.05
0.027,0.007,-0.02,-0.017,0.023,-0.006,0.031,0.084,0.113,0.033,0.031,0.012
0.007,-0.018,-0.024,0.006,0.016,-0.021,-0.117,0.047,0.056,-0.017,-0.01,-0.017
-0.002,-0.038,-0.035,0.02,0.017,-0.036,-0.006,0.017,0.012,-0.051,-0.04,-0.027
-0.006,-0.046,-0.04,0.026,0.018,-0.043,0.074,0.005,-0.017,-0.066,-0.048,-0.039
-0.005,-0.044,-0.04,0.025,0.018,-0.042,-0.06,0.002,-0.035,-0.07,-0.065,-0.046
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.111,-0.002,-0.034,-0.07,-0.082,-0.045
-0.008,-0.048,-0.04,0.028,0.016,-0.044,0.042,-0.005,-0.046,-0.079,-0.079,-0.045
-0.013,-0.053,-0.04,0.033,0.014,-0.047,0.183,-0.01,-0.057,-0.093,-0.08,-0.045
-0.018,-0.054,-0.036,0.036,0.009,-0.045,0.121,-0.008,-0.059,-0.095,-0.08,-0.045
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.096,-0.005,-0.058,-0.095,-0.08,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.242,-0.005,-0.052,-0.095,-0.077,-0.045
-0.028,-0.048,-0.019,0.038,-0.004,-0.033,0.258,-0.001,-0.05,-0.095,-0.071,-0.045
-0.031,-0.044,-0.013,0.038,-0.008,-0.029,0.128,0.001,-0.046,-0.095,-0.067,-0.045
-0.035,-0.046,-0.011,0.04,-0.012,-0.028,0.145,-0.001,-0.041,-0.093,-0.062,-0.046
-0.021,-0.041,-0.02,0.031,0.0,-0.031,0.264,-0.005,-0.04,-0.088,-0.057,-0.043
-0.011,-0.04,-0.029,0.026,0.009,-0.034,0.229,-0.01,-0.04,-0.082,-0.055,-0.04
-0.009,-0.04,-0.031,0.024,0.011,-0.035,0.099,-0.014,-0.04,-0.079,-0.055,-0.037
-0.001,-0.035,-0.034,0.019,0.017,-0.035,0.107,-0.019,-0.04,-0.074,-0.055,-0.035
0.002,-0.035,-0.037,0.017,0.02,-0.036,0.218,-0.024,-0.04,-0.07,-0.055,-0.031
0.004,-0.036,-0.04,0.016,0.022,-0.037,0.148,-0.023,-0.04,-0.075,-0.055,-0.03
-0.004,-0.045,-0.041,0.025,0.019,-0.043,-0.027,-0.019,-0.043,-0.08,-0.054,-0.034
-0.007,-0.052,-0.045,0.03,0.02,-0.048,0.009,-0.02,-0.046,-0.083,-0.06,-0.035
-0.009,-0.058,-0.049,0.034,0.021,-0.053,0.122,-0.02,-0.045,-0.088,-0.069,-0.035
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.046,-0.02,-0.045,-0.09,-0.07,-0.035
-0.02,-0.07,-0.049,0.045,0.014,-0.06,-0.09,-0.02,-0.045,-0.093,-0.07,-0.035
-0.009,-0.071,-0.062,0.04,0.027,-0.067,0.003,-0.015,-0.044,-0.096,-0.07,-0.036
-0.009,-0.075,-0.066,0.043,0.029,-0.071,0.115,-0.015,-0.054,-0.099,-0.076,-0.045
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.012,-0.015,-0.061,-0.1,-0.081,-0.051
-0.012,-0.073,-0.061,0.042,0.024,-0.066,-0.14,-0.015,-0.059,-0.1,-0.083,-0.05
-0.016,-0.069,-0.054,0.043,0.019,-0.061,-0.153,-0.015,-0.06,-0.1,-0.086,-0.05
-0.013,-0.07,-0.057,0.042,0.022,-0.063,-0.099,-0.017,-0.06,-0.102,-0.085,-0.05
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.253,-0.025,-0.06,-0.11,-0.085,-0.05
-0.027,-0.07,-0.043,0.048,0.008,-0.056,-0.294,-0.03,-0.057,-0.114,-0.085,-0.049
0.002,-0.07,-0.072,0.034,0.037,-0.071,-0.14,-0.025,-0.052,-0.111,-0.084,-0.044
-0.003,-0.063,-0.06,0.034,0.029,-0.061,-0.249,-0.017,-0.05,-0.108,-0.094,-0.039
0.007,-0.055,-0.062,0.024,0.035,-0.058,-0.336,-0.01,-0.046,-0.105,-0.097,-0.035
-0.004,-0.047,-0.043,0.026,0.02,-0.045,-0.18,-0.004,-0.04,-0.1,-0.086,-0.03
-0.018,-0.038,-0.021,0.028,0.002,-0.029,-0.071,0.004,-0.041,-0.102,-0.078,-0.025
-0.008,-0.037,-0.029,0.023,0.011,-0.033,-0.118,0.023,-0.044,-0.105,-0.071,-0.028
-0.022,-0.041,-0.02,0.032,-0.001,-0.03,-0.152,0.037,-0.046,-0.105,-0.07,-0.031
-0.001,-0.046,-0.045,0.024,0.023,-0.045,-0.122,0.025,-0.048,-0.105,-0.07,-0.029
0.029,-0.054,-0.083,0.013,0.056,-0.068,-0.244,0.001,-0.052,-0.105,-0.07,-0.03
0.011,-0.073,-0.083,0.031,0.047,-0.078,-0.341,-0.004,-0.047,-0.104,-0.07,-0.03
-0.006,-0.085,-0.079,0.046,0.037,-0.082,-0.192,-0.015,-0.053,-0.101,-0.071,-0.03
-0.012,-0.085,-0.073,0.049,0.031,-0.079,-0.103,-0.022,-0.047,-0.099,-0.075,-0.03
-0.012,-0.085,-0.073,0.049,0.031,-0.079,-0.173,-0.029,-0.055,-0.101,-0.075,-0.029
-0.027,-0.087,-0.061,0.057,0.017,-0.074,-0.077,-0.05,-0.083,-0.109,-0.085,-0.044
-0.039,-0.105,-0.066,0.072,0.014,-0.085,0.014,-0.037,-0.084,-0.14,-0.106,-0.057
-0.053,-0.103,-0.05,0.078,-0.001,-0.076,-0.11,-0.051,-0.099,-0.126,-0.096,-0.057
-0.051,-0.108,-0.057,0.079,0.004,-0.082,-0.077,-0.025,-0.09,-0.134,-0.101,-0.067
-0.05,-0.102,-0.052,0.076,0.001,-0.077,0.032,-0.051,-0.099,-0.127,-0.093,-0.066
-0.055,-0.117,-0.062,0.086,0.003,-0.089,-0.039,-0.01,-0.067,-0.119,-0.093,-0.07
-0.046,-0.186,-0.141,0.116,0.048,-0.163,0.02,0.188,0.037,-0.138,-0.147,-0.11
0.031,-0.038,-0.068,0.004,0.049,-0.053,0.137,0.308,0.362,0.09,0.006,-0.013
0.247,0.481,0.234,-0.365,0.006,0.358,-0.307,-0.219,0.593,0.801,0.698,0.452
0.241,0.818,0.577,-0.53,-0.168,0.698,-0.826,-1.303,0.03,1.444,1.32,0.836
-0.008,0.447,0.454,-0.22,-0.231,0.45,-0.697,-1.533,-1.011,0.349,0.575,0.484
-0.217,-0.046,0.171,0.131,-0.194,0.062,-0.479,-1.15,-1.507,-1.018,-0.464,-0.082
-0.276,-0.169,0.107,0.223,-0.192,-0.031,-0.414,-0.748,-0.997,-0.78,-0.497,-0.242
-0.196,-0.132,0.065,0.164,-0.13,-0.033,-0.245,-0.349,-0.472,-0.438,-0.317,-0.193
-0.15,-0.103,0.047,0.126,-0.098,-0.028,-0.205,-0.184,-0.273,-0.297,-0.225,-0.129
-0.1,-0.101,-0.001,0.1,-0.049,-0.051,-0.336,-0.048,-0.074,-0.158,-0.162,-0.09
-0.053,-0.088,-0.035,0.071,-0.009,-0.061,-0.261,0.002,-0.024,-0.122,-0.13,-0.069
-0.038,-0.083,-0.045,0.061,0.004,-0.064,-0.147,0.036,0.018,-0.074,-0.107,-0.067
-0.028,-0.076,-0.048,0.053,0.01,-0.062,-0.286,0.055,0.045,-0.08,-0.11,-0.064
-0.011,-0.071,-0.06,0.041,0.025,-0.065,-0.287,0.045,0.05,-0.06,-0.096,-0.059
0.002,-0.066,-0.068,0.033,0.035,-0.067,-0.061,0.07,0.052,-0.059,-0.095,-0.057
0.0,-0.059,-0.059,0.03,0.03,-0.059,-0.053,0.075,0.048,-0.048,-0.084,-0.051
0.005,-0.056,-0.061,0.025,0.034,-0.058,-0.131,0.079,0.063,-0.043,-0.076,-0.044
0.005,-0.049,-0.054,0.022,0.03,-0.051,0.012,0.081,0.081,-0.036,-0.068,-0.034
0.013,-0.044,-0.057,0.016,0.035,-0.05,0.005,0.085,0.107,-0.019,-0.058,-0.027
0.027,-0.038,-0.065,0.006,0.046,-0.051,-0.111,0.095,0.128,0.008,-0.044,-0.013
0.029,-0.031,-0.06,0.001,0.045,-0.046,0.034,0.126,0.156,0.035,-0.022,0.007
0.03,-0.024,-0.054,-0.003,0.042,-0.039,-0.043,0.145,0.197,0.062,-0.002,0.022
0.052,0.003,-0.049,-0.027,0.05,-0.023,-0.106,0.158,0.246,0.103,0.025,0.04
0.071,0.031,-0.04,-0.051,0.055,-0.005,-0.012,0.189,0.313,0.15,0.06,0.065
0.086,0.055,-0.03,-0.07,0.058,0.012,-0.158,0.215,0.386,0.22,0.106,0.094
0.112,0.093,-0.019,-0.102,0.066,0.036,-0.083,0.237,0.449,0.282,0.155,0.133
0.138,0.126,-0.012,-0.132,0.074,0.057,-0.108,0.246,0.486,0.325,0.195,0.165
0.155,0.146,-0.009,-0.15,0.082,0.068,-0.205,0.24,0.481,0.351,0.216,0.185
0.164,0.153,-0.011,-0.158,0.087,0.071,-0.012,0.234,0.474,0.348,0.207,0.183
0.149,0.14,-0.009,-0.144,0.079,0.065,0.003,0.229,0.447,0.321,0.198,0.166
0.106,0.093,-0.012,-0.099,0.059,0.04,-0.121,0.222,0.371,0.26,0.16,0.148
0.072,0.049,-0.023,-0.06,0.047,0.013,-0.029,0.196,0.275,0.178,0.094,0.103
0.04,0.015,-0.026,-0.027,0.033,-0.005,0.145,0.155,0.173,0.098,0.044,0.054
0.016,-0.02,-0.036,0.002,0.027,-0.028,0.181,0.115,0.084,0.03,-0.009,0.017
0.003,-0.038,-0.041,0.018,0.022,-0.039,0.188,0.074,0.024,-0.017,-0.047,-0.004
-0.018,-0.051,-0.033,0.035,0.008,-0.042,0.074,0.047,-0.017,-0.051,-0.072,-0.012
-0.028,-0.06,-0.033,0.044,0.003,-0.046,0.011,0.033,-0.043,-0.069,-0.086,-0.026
-0.036,-0.063,-0.027,0.05,-0.004,-0.045,0.165,0.02,-0.055,-0.075,-0.093,-0.034
-0.042,-0.066,-0.024,0.054,-0.008,-0.045,0.153,0.014,-0.061,-0.083,-0.096,-0.035
-0.028,-0.065,-0.036,0.046,0.005,-0.05,-0.016,0.016,-0.066,-0.092,-0.095,-0.035
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.007,0.012,-0.073,-0.1,-0.105,-0.039
-0.03,-0.065,-0.034,0.048,0.002,-0.05,0.163,0.01,-0.072,-0.099,-0.108,-0.04
-0.033,-0.065,-0.032,0.049,0.0,-0.048,0.11,0.01,-0.07,-0.101,-0.105,-0.039
-0.037,-0.065,-0.027,0.051,-0.005,-0.046,-0.049,0.014,-0.07,-0.105,-0.105,-0.034
-0.036,-0.06,-0.024,0.049,-0.006,-0.042,0.062,0.021,-0.065,-0.105,-0.105,-0.031
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.152,0.026,-0.065,-0.103,-0.105,-0.028
-0.04,-0.059,-0.018,0.05,-0.011,-0.039,0.165,0.03,-0.064,-0.096,-0.105,-0.023
-0.04,-0.054,-0.015,0.048,-0.012,-0.035,0.035,0.029,-0.06,-0.089,-0.102,-0.02
-0.042,-0.056,-0.014,0.049,-0.014,-0.034,-0.049,0.032,-0.058,-0.083,-0.096,-0.016
-0.045,-0.052,-0.007,0.049,-0.018,-0.03,0.196,0.035,-0.055,-0.075,-0.091,-0.015
-0.031,-0.05,-0.019,0.04,-0.006,-0.034,0.31,0.035,-0.052,-0.071,-0.088,-0.015
-0.009,-0.05,-0.041,0.03,0.016,-0.046,0.321,0.031,-0.05,-0.074,-0.082,-0.015
-0.006,-0.046,-0.04,0.026,0.017,-0.043,0.196,0.025,-0.054,-0.077,-0.081,-0.015
-0.008,-0.044,-0.036,0.027,0.014,-0.04,0.127,0.02,-0.056,-0.081,-0.085,-0.016
-0.011,-0.045,-0.035,0.029,0.012,-0.04,0.299,0.014,-0.062,-0.084,-0.087,-0.022
-0.021,-0.051,-0.031,0.036,0.005,-0.041,0.334,0.009,-0.069,-0.088,-0.09,-0.028
-0.029,-0.057,-0.028,0.043,0.0,-0.042,0.339,0.003,-0.072,-0.092,-0.093,-0.034
-0.021,-0.06,-0.039,0.041,0.009,-0.049,0.37,0.0,-0.077,-0.097,-0.099,-0.032
-0.017,-0.06,-0.044,0.039,0.014,-0.052,0.243,-0.003,-0.08,-0.1,-0.102,-0.029
-0.025,-0.059,-0.035,0.042,0.005,-0.047,0.135,-0.005,-0.082,-0.095,-0.106,-0.03
-0.031,-0.063,-0.032,0.047,0.001,-0.047,0.266,-0.009,-0.085,-0.095,-0.11,-0.03
-0.041,-0.065,-0.024,0.054,-0.008,-0.045,0.336,-0.01,-0.088,-0.095,-0.109,-0.03
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.343,-0.006,-0.092,-0.095,-0.112,-0.031
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.371,-0.004,-0.097,-0.094,-0.115,-0.035
-0.019,-0.065,-0.046,0.042,0.014,-0.055,0.349,-0.005,-0.1,-0.099,-0.115,-0.035
-0.027,-0.065,-0.038,0.046,0.006,-0.051,0.371,-0.005,-0.1,-0.114,-0.115,-0.039
-0.025,-0.063,-0.038,0.044,0.007,-0.05,0.24,-0.005,-0.1,-0.115,-0.115,-0.04
-0.027,-0.058,-0.032,0.043,0.002,-0.044,0.162,-0.004,-0.1,-0.114,-0.115,-0.036
-0.026,-0.055,-0.029,0.04,0.003,-0.042,0.288,0.008,-0.1,-0.115,-0.115,-0.035
-0.011,-0.052,-0.041,0.032,0.015,-0.046,0.327,0.012,-0.101,-0.115,-0.115,-0.035
-0.004,-0.047,-0.043,0.026,0.02,-0.045,0.353,0.009,-0.1,-0.115,-0.114,-0.035
-0.012,-0.045,-0.033,0.029,0.011,-0.039,0.357,0.007,-0.1,-0.107,-0.106,-0.035
-0.022,-0.05,-0.028,0.036,0.003,-0.038,0.367,0.006,-0.098,-0.102,-0.097,-0.035
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.283,0.031,-0.072,-0.092,-0.09,-0.035
-0.043,-0.051,-0.008,0.047,-0.017,-0.029,0.17,0.054,-0.057,-0.077,-0.081,-0.035
-0.038,-0.056,-0.017,0.047,-0.01,-0.036,0.275,0.076,-0.065,-0.081,-0.084,-0.035
-0.004,-0.054,-0.05,0.029,0.023,-0.052,0.332,0.076,-0.066,-0.084,-0.09,-0.035
0.02,-0.059,-0.079,0.02,0.05,-0.069,0.29,0.034,-0.075,-0.095,-0.098,-0.035
0.016,-0.069,-0.085,0.026,0.051,-0.076,0.295,0.007,-0.102,-0.118,-0.114,-0.039
0.009,-0.063,-0.072,0.027,0.041,-0.067,0.249,-0.012,-0.106,-0.117,-0.114,-0.041
0.01,-0.064,-0.074,0.027,0.042,-0.069,-0.015,-0.017,-0.105,-0.123,-0.119,-0.046
0.004,-0.057,-0.061,0.027,0.033,-0.059,-0.09,-0.035,-0.113,-0.122,-0.119,-0.048
-0.011,-0.077,-0.066,0.044,0.027,-0.071,0.082,-0.033,-0.106,-0.127,-0.123,-0.052
-0.036,-0.09,-0.054,0.063,0.009,-0.072,0.102,-0.046,-0.122,-0.128,-0.124,-0.055
-0.039,-0.089,-0.05,0.064,0.005,-0.069,0.124,-0.036,-0.115,-0.129,-0.125,-0.058
-0.052,-0.094,-0.041,0.073,-0.005,-0.067,0.119,-0.04,-0.131,-0.142,-0.131,-0.064
-0.059,-0.082,-0.023,0.071,-0.018,-0.052,0.118,-0.037,-0.109,-0.125,-0.125,-0.059
-0.054,-0.159,-0.105,0.107,0.026,-0.132,0.194,0.141,-0.051,-0.161,-0.163,-0.1
-0.026,-0.114,-0.087,0.07,0.03,-0.1,0.181,0.339,0.196,-0.026,-0.111,-0.081
0.176,0.308,0.131,-0.242,0.022,0.219,-0.043,0.058,0.552,0.523,0.395,0.283
0.288,0.796,0.508,-0.542,-0.11,0.651,-0.421,-1.096,0.31,1.417,1.218,0.791
0.089,0.617,0.528,-0.353,-0.22,0.572,-0.456,-1.708,-0.629,0.945,0.924,0.678
-0.191,0.01,0.2,0.09,-0.196,0.105,-0.1,-1.356,-1.517,-0.743,-0.269,0.064
-0.306,-0.183,0.122,0.244,-0.214,-0.03,0.044,-0.951,-1.284,-0.954,-0.569,-0.226
-0.232,-0.135,0.097,0.184,-0.164,-0.019,0.011,-0.477,-0.624,-0.485,-0.354,-0.192
-0.15,-0.104,0.046,0.127,-0.098,-0.029,0.128,-0.224,-0.379,-0.346,-0.258,-0.129
-0.099,-0.082,0.018,0.09,-0.058,-0.032,0.221,-0.085,-0.17,-0.184,-0.17,-0.086
-0.079,-0.078,0.002,0.078,-0.04,-0.038,0.238,0.006,-0.089,-0.138,-0.136,-0.067
-0.069,-0.067,0.002,0.068,-0.035,-0.033,0.254,0.025,-0.053,-0.09,-0.101,-0.058
-0.055,-0.064,-0.009,0.06,-0.023,-0.036,0.266,0.058,-0.03,-0.091,-0.099,-0.053
-0.046,-0.055,-0.009,0.051,-0.019,-0.031,0.123,0.054,-0.027,-0.072,-0.094,-0.045
-0.034,-0.05,-0.016,0.043,-0.009,-0.033,0.029,0.072,-0.008,-0.061,-0.088,-0.04
-0.027,-0.045,-0.019,0.036,-0.004,-0.031,0.159,0.071,-0.006,-0.052,-0.086,-0.033
-0.009,-0.045,-0.036,0.027,0.014,-0.04,0.223,0.087,0.011,-0.038,-0.077,-0.028
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.228,0.101,0.026,-0.036,-0.071,-0.021
-0.011,-0.044,-0.034,0.028,0.012,-0.039,0.229,0.108,0.048,-0.02,-0.06,-0.014
-0.013,-0.046,-0.033,0.03,0.01,-0.039,0.191,0.127,0.067,-0.005,-0.048,-0.008
-0.014,-0.041,-0.027,0.028,0.007,-0.033,-0.039,0.142,0.1,0.027,-0.032,0.001
-0.005,-0.029,-0.025,0.017,0.01,-0.027,-0.165,0.163,0.138,0.048,-0.019,0.016
0.015,-0.004,-0.019,-0.005,0.017,-0.012,-0.039,0.195,0.192,0.091,0.003,0.038
0.034,0.021,-0.014,-0.027,0.023,0.003,-0.031,0.221,0.253,0.138,0.037,0.056
0.064,0.056,-0.008,-0.06,0.036,0.024,-0.042,0.249,0.323,0.194,0.082,0.088
0.098,0.096,-0.002,-0.097,0.05,0.046,-0.051,0.279,0.398,0.264,0.136,0.126
0.12,0.123,0.003,-0.122,0.058,0.063,-0.245,0.294,0.447,0.312,0.182,0.155
0.133,0.148,0.016,-0.141,0.058,0.082,-0.314,0.294,0.461,0.352,0.219,0.182
0.117,0.144,0.027,-0.13,0.044,0.085,-0.094,0.283,0.45,0.354,0.233,0.188
0.104,0.127,0.024,-0.116,0.04,0.075,0.042,0.276,0.437,0.332,0.223,0.185
0.096,0.108,0.012,-0.102,0.042,0.06,0.083,0.263,0.373,0.291,0.196,0.163
0.068,0.072,0.003,-0.07,0.032,0.037,0.165,0.24,0.272,0.214,0.143,0.12
0.033,0.03,-0.003,-0.031,0.017,0.013,0.176,0.193,0.163,0.13,0.083,0.074
0.0,-0.007,-0.007,0.003,0.004,-0.007,0.073,0.139,0.058,0.05,0.026,0.028
-0.015,-0.027,-0.012,0.021,-0.002,-0.019,0.141,0.101,-0.005,-0.001,-0.018,-0.001
-0.034,-0.051,-0.016,0.043,-0.009,-0.033,0.307,0.065,-0.05,-0.038,-0.046,-0.013
-0.045,-0.066,-0.021,0.055,-0.012,-0.043,0.319,0.049,-0.082,-0.061,-0.058,-0.021
-0.042,-0.067,-0.024,0.055,-0.009,-0.045,0.349,0.045,-0.092,-0.069,-0.063,-0.03
-0.046,-0.071,-0.025,0.059,-0.01,-0.048,0.353,0.04,-0.102,-0.081,-0.068,-0.039
-0.049,-0.074,-0.025,0.062,-0.012,-0.049,0.361,0.037,-0.113,-0.085,-0.071,-0.04
-0.052,-0.077,-0.025,0.065,-0.013,-0.051,0.295,0.031,-0.119,-0.087,-0.075,-0.04
-0.057,-0.082,-0.025,0.07,-0.016,-0.053,0.153,0.032,-0.12,-0.09,-0.074,-0.04
-0.059,-0.084,-0.025,0.072,-0.017,-0.055,0.258,0.037,-0.12,-0.095,-0.079,-0.04
-0.056,-0.081,-0.025,0.069,-0.015,-0.053,0.379,0.04,-0.12,-0.095,-0.084,-0.04
-0.053,-0.078,-0.025,0.066,-0.014,-0.051,0.377,0.044,-0.12,-0.09,-0.079,-0.038
-0.05,-0.076,-0.025,0.063,-0.012,-0.051,0.406,0.047,-0.12,-0.088,-0.073,-0.033
-0.048,-0.072,-0.025,0.061,-0.011,-0.048,0.391,0.051,-0.119,-0.083,-0.07,-0.03
-0.044,-0.069,-0.026,0.057,-0.009,-0.047,0.428,0.055,-0.106,-0.08,-0.065,-0.027
-0.044,-0.073,-0.029,0.058,-0.007,-0.05,0.363,0.053,-0.091,-0.076,-0.06,-0.022
-0.044,-0.075,-0.032,0.06,-0.005,-0.053,0.195,0.049,-0.088,-0.075,-0.064,-0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.283,0.05,-0.091,-0.075,-0.066,-0.025
-0.038,-0.075,-0.037,0.057,0.0,-0.056,0.375,0.046,-0.09,-0.071,-0.065,-0.025
-0.034,-0.075,-0.041,0.054,0.004,-0.057,0.373,0.045,-0.09,-0.069,-0.065,-0.026
-0.038,-0.075,-0.037,0.057,0.0,-0.056,0.394,0.045,-0.09,-0.072,-0.065,-0.031
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.394,0.04,-0.091,-0.074,-0.065,-0.029
-0.045,-0.081,-0.035,0.063,-0.005,-0.058,0.399,0.037,-0.096,-0.078,-0.065,-0.033
-0.053,-0.088,-0.035,0.071,-0.009,-0.061,0.38,0.033,-0.099,-0.08,-0.065,-0.035
-0.062,-0.098,-0.036,0.08,-0.013,-0.066,0.246,0.03,-0.104,-0.084,-0.065,-0.035
-0.071,-0.105,-0.034,0.088,-0.018,-0.069,0.174,0.025,-0.105,-0.09,-0.069,-0.039
-0.062,-0.105,-0.043,0.084,-0.009,-0.073,0.308,0.025,-0.106,-0.09,-0.078,-0.04
-0.064,-0.105,-0.041,0.085,-0.011,-0.073,0.32,0.025,-0.11,-0.09,-0.084,-0.04
-0.058,-0.105,-0.047,0.082,-0.005,-0.076,0.256,0.025,-0.109,-0.09,-0.089,-0.04
-0.043,-0.105,-0.062,0.074,0.01,-0.083,0.258,0.025,-0.112,-0.09,-0.09,-0.04
-0.051,-0.108,-0.056,0.08,0.003,-0.081,0.235,0.025,-0.116,-0.09,-0.089,-0.04
-0.057,-0.11,-0.053,0.084,-0.002,-0.082,0.25,0.025,-0.114,-0.094,-0.091,-0.04
-0.06,-0.11,-0.049,0.085,-0.005,-0.08,0.186,0.025,-0.119,-0.095,-0.089,-0.04
-0.064,-0.11,-0.046,0.087,-0.009,-0.077,-0.001,0.025,-0.12,-0.096,-0.091,-0.04
-0.067,-0.11,-0.043,0.089,-0.012,-0.076,0.019,0.026,-0.121,-0.1,-0.083,-0.04
-0.048,-0.104,-0.056,0.076,0.004,-0.08,0.18,0.024,-0.124,-0.1,-0.087,-0.04
-0.035,-0.098,-0.063,0.066,0.015,-0.08,0.297,0.026,-0.126,-0.096,-0.084,-0.04
-0.039,-0.091,-0.052,0.065,0.007,-0.071,0.36,0.022,-0.123,-0.089,-0.084,-0.04
-0.039,-0.084,-0.045,0.062,0.003,-0.065,0.374,0.02,-0.116,-0.083,-0.089,-0.04
-0.04,-0.078,-0.037,0.059,-0.001,-0.057,0.419,0.038,-0.098,-0.075,-0.083,-0.034
-0.045,-0.076,-0.03,0.061,-0.007,-0.053,0.286,0.061,-0.072,-0.071,-0.12,-0.029
-0.059,-0.086,-0.027,0.073,-0.016,-0.056,0.247,0.077,-0.064,-0.076,-0.131,-0.023
-0.031,-0.089,-0.058,0.061,0.014,-0.073,0.367,0.081,-0.06,-0.081,-0.256,-0.019
-0.021,-0.123,-0.101,0.072,0.04,-0.112,0.349,0.065,-0.07,-0.084,-0.212,-0.011
0.002,-0.109,-0.112,0.054,0.057,-0.11,0.348,-0.019,-0.102,-0.094,0.004,-0.014
0.083,-0.024,-0.107,-0.029,0.095,-0.065,0.28,-0.054,-0.112,-0.091,0.003,-0.031
0.11,0.005,-0.105,-0.057,0.107,-0.049,0.206,-0.006,-0.102,-0.079,-0.004,-0.025
