-0.078,-0.092,-0.014,0.085,-0.032,-0.053,0.006,-0.054,-0.037,-0.048,-0.039,0.002
-0.072,-0.085,-0.014,0.079,-0.029,-0.049,0.011,-0.093,-0.052,-0.066,-0.043,0.007
-0.104,-0.081,0.022,0.092,-0.062,-0.03,0.021,-0.038,-0.009,-0.034,-0.03,0.004
-0.148,-0.049,0.099,0.098,-0.123,0.025,0.081,0.006,0.014,-0.017,-0.011,0.008
-0.214,0.026,0.24,0.094,-0.227,0.132,0.204,0.208,0.287,0.275,0.254,0.196
0.305,0.298,-0.007,-0.301,0.156,0.145,-0.03,0.285,0.559,0.818,0.97,0.858
1.262,0.674,-0.588,-0.967,0.925,0.043,-0.675,-0.43,0.169,0.883,1.412,1.482
1.669,0.327,-1.342,-0.998,1.505,-0.507,-0.901,-0.878,-0.531,-0.024,0.385,0.677
1.159,-0.265,-1.425,-0.447,1.292,-0.845,-0.738,-1.057,-1.202,-1.093,-0.853,-0.438
0.197,-0.304,-0.501,0.054,0.349,-0.402,-0.318,-0.863,-1.016,-0.924,-0.727,-0.438
-0.139,-0.236,-0.097,0.188,-0.021,-0.166,-0.003,-0.268,-0.373,-0.363,-0.306,-0.219
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.01,-0.065,-0.11,-0.15,-0.139,-0.087
-0.087,-0.091,-0.004,0.089,-0.041,-0.048,0.066,0.031,-0.006,-0.042,-0.069,-0.046
-0.108,-0.126,-0.019,0.117,-0.044,-0.072,0.051,0.042,0.008,-0.055,-0.077,-0.06
-0.134,-0.105,0.028,0.119,-0.081,-0.038,0.055,0.042,0.037,-0.026,-0.057,-0.032
-0.126,-0.101,0.025,0.113,-0.076,-0.037,0.057,0.049,0.03,-0.028,-0.064,-0.041
-0.13,-0.097,0.033,0.114,-0.082,-0.032,0.052,0.049,0.056,-0.025,-0.052,-0.031
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.056,0.058,0.06,-0.022,-0.051,-0.036
-0.119,-0.092,0.027,0.105,-0.073,-0.032,0.043,0.049,0.045,-0.022,-0.05,-0.029
-0.117,-0.089,0.028,0.102,-0.072,-0.03,0.043,0.087,0.046,-0.018,-0.049,-0.03
-0.109,-0.088,0.021,0.098,-0.065,-0.033,0.035,0.093,0.033,-0.019,-0.051,-0.028
-0.115,-0.083,0.032,0.099,-0.073,-0.026,0.03,0.093,0.031,-0.007,-0.049,-0.023
-0.122,-0.082,0.04,0.102,-0.081,-0.021,0.027,0.102,0.021,-0.002,-0.051,-0.026
-0.117,-0.078,0.039,0.097,-0.078,-0.019,0.052,0.095,0.019,0.008,-0.048,-0.02
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.055,0.119,-0.005,0.014,-0.043,-0.02
-0.106,-0.074,0.032,0.09,-0.069,-0.021,0.06,0.158,0.058,0.026,-0.036,-0.02
-0.098,-0.068,0.031,0.083,-0.064,-0.018,0.077,0.165,0.134,0.047,-0.03,-0.015
-0.089,-0.061,0.027,0.075,-0.058,-0.016,0.067,0.207,0.142,0.058,-0.023,-0.011
-0.072,-0.053,0.018,0.062,-0.045,-0.017,0.062,0.248,0.18,0.072,-0.014,-0.006
-0.056,-0.049,0.007,0.052,-0.031,-0.02,0.054,0.279,0.212,0.093,-0.001,-0.002
-0.007,-0.031,-0.024,0.019,0.009,-0.027,0.048,0.326,0.239,0.119,0.011,0.006
0.069,0.002,-0.067,-0.035,0.068,-0.032,0.04,0.334,0.28,0.153,0.035,0.031
0.119,0.016,-0.104,-0.067,0.111,-0.044,0.016,0.326,0.282,0.172,0.062,0.055
0.159,0.022,-0.136,-0.09,0.147,-0.057,-0.007,0.313,0.266,0.189,0.082,0.084
0.204,0.033,-0.171,-0.119,0.188,-0.069,-0.051,0.303,0.248,0.2,0.103,0.105
0.217,0.031,-0.186,-0.124,0.201,-0.077,-0.095,0.269,0.217,0.187,0.107,0.118
0.207,0.022,-0.186,-0.115,0.196,-0.082,-0.098,0.217,0.193,0.182,0.101,0.133
0.179,0.017,-0.162,-0.097,0.17,-0.073,-0.088,0.167,0.162,0.167,0.098,0.127
0.127,0.007,-0.119,-0.067,0.123,-0.056,-0.077,0.111,0.114,0.131,0.092,0.122
0.082,0.002,-0.08,-0.041,0.081,-0.039,-0.061,0.07,0.064,0.107,0.089,0.109
0.033,-0.008,-0.041,-0.012,0.037,-0.024,-0.048,0.031,0.027,0.085,0.073,0.082
-0.011,-0.028,-0.017,0.02,0.003,-0.022,-0.038,0.006,0.009,0.062,0.049,0.065
-0.025,-0.031,-0.006,0.028,-0.009,-0.018,-0.03,0.005,0.0,0.038,0.027,0.052
-0.029,-0.03,-0.001,0.03,-0.014,-0.015,-0.022,0.005,-0.04,0.017,0.01,0.038
-0.051,-0.047,0.004,0.048,-0.027,-0.022,-0.014,0.005,-0.078,0.004,-0.003,0.023
-0.071,-0.063,0.007,0.067,-0.039,-0.028,-0.008,0.01,-0.073,-0.007,-0.015,0.01
-0.085,-0.072,0.013,0.078,-0.049,-0.029,-0.002,0.01,-0.07,-0.006,-0.025,0.002
-0.087,-0.074,0.013,0.08,-0.05,-0.03,0.002,0.01,-0.067,-0.005,-0.031,-0.004
-0.071,-0.07,0.001,0.07,-0.036,-0.034,0.007,0.01,-0.063,-0.005,-0.029,-0.011
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.01,0.01,-0.06,-0.008,-0.035,-0.017
-0.048,-0.063,-0.015,0.056,-0.016,-0.039,0.018,0.008,-0.053,-0.022,-0.034,-0.024
-0.053,-0.058,-0.005,0.056,-0.024,-0.031,0.034,0.005,-0.05,-0.02,-0.038,-0.028
-0.061,-0.055,0.006,0.058,-0.033,-0.024,0.036,0.016,-0.045,-0.012,-0.054,-0.025
-0.086,-0.059,0.028,0.072,-0.057,-0.015,0.034,0.014,-0.04,-0.006,-0.047,-0.021
-0.096,-0.06,0.036,0.078,-0.066,-0.012,0.036,0.009,-0.037,0.001,-0.039,-0.018
-0.092,-0.06,0.032,0.076,-0.062,-0.014,0.034,0.038,-0.028,0.007,-0.031,-0.013
-0.086,-0.059,0.027,0.073,-0.056,-0.016,0.036,0.053,-0.023,0.013,-0.024,-0.01
-0.093,-0.054,0.039,0.073,-0.065,-0.007,0.045,0.049,-0.015,0.022,-0.018,-0.006
-0.103,-0.051,0.053,0.077,-0.078,0.001,0.046,0.043,-0.01,0.032,-0.011,-0.005
-0.11,-0.047,0.063,0.079,-0.086,0.007,0.037,0.056,-0.003,0.031,-0.01,-0.005
-0.102,-0.044,0.058,0.073,-0.08,0.007,0.031,0.052,0.001,0.026,-0.005,-0.005
-0.083,-0.039,0.044,0.061,-0.063,0.003,0.023,0.017,-0.04,0.024,-0.006,-0.005
-0.102,-0.048,0.054,0.075,-0.078,0.003,0.015,0.012,-0.068,0.019,-0.013,-0.006
-0.104,-0.056,0.048,0.08,-0.076,-0.003,0.012,0.006,-0.058,0.016,-0.019,-0.01
-0.094,-0.055,0.039,0.074,-0.066,-0.008,0.014,-0.001,-0.053,0.012,-0.026,-0.01
-0.091,-0.055,0.036,0.073,-0.063,-0.009,0.018,-0.003,-0.046,0.003,-0.032,-0.012
-0.079,-0.055,0.024,0.067,-0.051,-0.015,0.02,-0.014,-0.038,-0.006,-0.039,-0.016
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.024,-0.017,-0.035,-0.013,-0.044,-0.015
-0.114,-0.062,0.052,0.088,-0.083,-0.005,0.025,-0.038,-0.023,-0.027,-0.045,-0.015
-0.115,-0.071,0.044,0.093,-0.08,-0.013,0.025,-0.057,-0.035,-0.036,-0.045,-0.015
-0.116,-0.073,0.042,0.094,-0.079,-0.015,0.025,-0.054,-0.097,-0.034,-0.045,-0.015
-0.105,-0.069,0.036,0.087,-0.071,-0.017,0.025,-0.055,-0.122,-0.036,-0.045,-0.015
-0.092,-0.067,0.025,0.079,-0.058,-0.021,0.025,-0.048,-0.112,-0.034,-0.046,-0.015
-0.078,-0.064,0.014,0.071,-0.045,-0.025,0.025,-0.052,-0.109,-0.036,-0.055,-0.016
-0.062,-0.061,0.001,0.061,-0.032,-0.029,0.025,-0.046,-0.103,-0.032,-0.057,-0.02
-0.091,-0.06,0.03,0.075,-0.06,-0.015,0.028,-0.045,-0.095,-0.028,-0.054,-0.02
-0.113,-0.065,0.048,0.088,-0.08,-0.008,0.031,-0.056,-0.104,-0.039,-0.055,-0.02
-0.107,-0.069,0.038,0.087,-0.072,-0.015,0.029,-0.033,-0.119,-0.036,-0.05,-0.02
-0.109,-0.072,0.036,0.09,-0.072,-0.018,0.03,-0.023,-0.11,-0.029,-0.051,-0.02
-0.102,-0.071,0.031,0.086,-0.066,-0.02,0.03,-0.023,-0.103,-0.026,-0.049,-0.017
-0.091,-0.065,0.027,0.078,-0.059,-0.019,0.028,-0.018,-0.108,-0.017,-0.056,-0.012
-0.084,-0.061,0.023,0.072,-0.053,-0.019,0.05,-0.013,-0.113,-0.017,-0.064,-0.01
-0.076,-0.056,0.019,0.066,-0.047,-0.018,0.057,-0.028,-0.106,-0.027,-0.055,-0.005
-0.067,-0.051,0.016,0.058,-0.041,-0.017,0.055,-0.052,-0.09,-0.032,-0.046,-0.002
-0.064,-0.052,0.012,0.058,-0.038,-0.019,0.06,-0.039,-0.075,-0.018,-0.032,0.002
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.06,-0.004,-0.046,0.013,-0.017,0.01
-0.049,-0.055,-0.006,0.052,-0.021,-0.03,0.06,0.027,0.004,0.039,-0.009,0.017
-0.025,-0.057,-0.033,0.041,0.004,-0.045,0.06,0.036,0.01,0.043,0.003,0.029
-0.02,-0.063,-0.042,0.042,0.011,-0.052,0.069,0.023,-0.007,0.021,-0.002,0.022
-0.023,-0.056,-0.033,0.04,0.005,-0.044,0.035,-0.02,-0.029,-0.015,-0.023,0.005
-0.025,-0.071,-0.046,0.048,0.011,-0.058,0.01,-0.038,-0.072,-0.046,-0.052,-0.021
-0.022,-0.096,-0.074,0.059,0.026,-0.084,-0.004,-0.077,-0.102,-0.073,-0.081,-0.04
-0.039,-0.093,-0.054,0.066,0.008,-0.073,-0.015,-0.072,-0.084,-0.061,-0.08,-0.042
-0.102,-0.089,0.014,0.095,-0.058,-0.037,-0.016,-0.048,-0.09,-0.064,-0.079,-0.04
-0.134,-0.086,0.048,0.11,-0.09,-0.018,-0.008,-0.04,-0.081,-0.052,-0.073,-0.038
-0.114,-0.082,0.033,0.098,-0.073,-0.024,-0.001,-0.03,-0.071,-0.052,-0.074,-0.044
-0.126,-0.08,0.047,0.103,-0.086,-0.016,-0.001,-0.046,-0.092,-0.049,-0.066,-0.033
-0.127,-0.088,0.039,0.107,-0.082,-0.024,0.056,0.01,-0.053,-0.028,-0.069,-0.052
-0.202,-0.04,0.162,0.121,-0.182,0.061,0.14,0.061,0.019,0.072,0.036,0.025
-0.063,0.111,0.174,-0.024,-0.119,0.142,0.168,0.387,0.455,0.585,0.556,0.423
0.709,0.511,-0.198,-0.61,0.453,0.156,-0.301,0.133,0.476,1.035,1.373,1.294
1.427,0.646,-0.781,-1.036,1.104,-0.068,-0.833,-0.618,-0.134,0.741,1.297,1.439
1.406,0.087,-1.319,-0.746,1.363,-0.615,-0.806,-0.849,-0.72,-0.383,-0.094,0.228
0.568,-0.293,-0.861,-0.138,0.715,-0.577,-0.497,-0.921,-1.063,-1.066,-0.853,-0.476
-0.147,-0.281,-0.134,0.214,-0.006,-0.208,-0.116,-0.567,-0.649,-0.655,-0.542,-0.362
-0.14,-0.189,-0.049,0.165,-0.046,-0.119,-0.02,-0.167,-0.208,-0.273,-0.273,-0.215
-0.133,-0.102,0.031,0.117,-0.082,-0.035,-0.012,-0.027,-0.059,-0.104,-0.132,-0.093
-0.166,-0.105,0.061,0.135,-0.113,-0.022,0.05,0.049,0.022,-0.045,-0.105,-0.089
-0.15,-0.088,0.063,0.119,-0.106,-0.012,0.043,0.03,0.01,-0.043,-0.1,-0.077
-0.153,-0.083,0.07,0.117,-0.111,-0.006,0.058,0.046,0.021,-0.027,-0.1,-0.081
-0.135,-0.077,0.058,0.105,-0.096,-0.009,0.052,0.042,0.007,-0.042,-0.109,-0.081
-0.15,-0.068,0.082,0.109,-0.116,0.007,0.06,0.053,0.043,-0.03,-0.105,-0.078
-0.143,-0.064,0.079,0.103,-0.111,0.007,0.06,0.049,0.053,-0.039,-0.114,-0.082
-0.131,-0.055,0.076,0.093,-0.103,0.01,0.059,0.05,0.054,-0.031,-0.104,-0.073
-0.121,-0.055,0.066,0.088,-0.093,0.005,0.061,0.049,0.062,-0.026,-0.106,-0.072
-0.116,-0.056,0.06,0.086,-0.087,0.002,0.059,0.064,0.062,-0.019,-0.104,-0.064
-0.114,-0.062,0.052,0.088,-0.083,-0.005,0.06,0.095,0.067,-0.012,-0.1,-0.062
-0.111,-0.057,0.054,0.084,-0.083,-0.002,0.054,0.098,0.069,-0.006,-0.1,-0.056
-0.109,-0.054,0.055,0.081,-0.082,0.001,0.056,0.102,0.071,0.0,-0.099,-0.053
-0.099,-0.051,0.048,0.075,-0.074,-0.001,0.052,0.11,0.084,0.011,-0.091,-0.048
-0.092,-0.046,0.046,0.069,-0.069,0.0,0.05,0.149,0.066,0.03,-0.083,-0.043
-0.084,-0.044,0.04,0.064,-0.062,-0.002,0.051,0.196,0.061,0.043,-0.075,-0.039
-0.071,-0.036,0.035,0.053,-0.053,0.0,0.046,0.233,0.123,0.059,-0.068,-0.034
-0.05,-0.029,0.022,0.039,-0.036,-0.003,0.035,0.268,0.176,0.076,-0.058,-0.03
-0.025,-0.014,0.011,0.019,-0.018,-0.001,0.025,0.291,0.21,0.098,-0.037,-0.019
0.009,0.008,-0.001,-0.009,0.005,0.003,0.015,0.317,0.21,0.126,-0.018,0.002
0.058,0.027,-0.031,-0.042,0.044,-0.002,-0.011,0.349,0.223,0.145,0.002,0.022
0.107,0.052,-0.055,-0.079,0.081,-0.002,-0.03,0.364,0.274,0.161,0.027,0.041
0.15,0.072,-0.078,-0.111,0.114,-0.003,-0.057,0.344,0.29,0.166,0.048,0.075
0.179,0.088,-0.092,-0.133,0.135,-0.002,-0.09,0.308,0.273,0.159,0.064,0.101
0.201,0.092,-0.108,-0.146,0.154,-0.008,-0.102,0.268,0.244,0.152,0.065,0.107
0.191,0.083,-0.108,-0.137,0.15,-0.012,-0.103,0.207,0.223,0.146,0.059,0.106
0.137,0.074,-0.062,-0.105,0.099,0.006,-0.075,0.159,0.208,0.138,0.055,0.095
0.085,0.067,-0.019,-0.076,0.052,0.024,-0.038,0.12,0.144,0.11,0.051,0.085
0.038,0.047,0.009,-0.042,0.014,0.027,-0.017,0.082,0.068,0.077,0.039,0.074
-0.01,0.023,0.033,-0.007,-0.022,0.028,-0.003,0.045,0.035,0.049,0.007,0.05
-0.043,0.012,0.055,0.015,-0.049,0.033,0.001,0.011,0.01,0.028,-0.01,0.027
-0.067,0.003,0.07,0.031,-0.068,0.036,0.007,-0.005,-0.003,0.013,-0.023,0.011
-0.092,-0.008,0.084,0.05,-0.088,0.038,0.012,-0.034,-0.045,0.001,-0.047,-0.005
-0.104,-0.017,0.087,0.06,-0.095,0.035,0.018,-0.046,-0.044,-0.004,-0.057,-0.013
-0.106,-0.025,0.082,0.065,-0.094,0.028,0.023,-0.035,-0.002,-0.009,-0.058,-0.019
-0.115,-0.036,0.08,0.075,-0.097,0.022,0.036,-0.025,0.003,-0.013,-0.061,-0.026
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.058,-0.018,0.024,-0.017,-0.066,-0.033
-0.113,-0.04,0.073,0.077,-0.093,0.016,0.061,-0.003,-0.004,-0.022,-0.066,-0.032
-0.107,-0.039,0.068,0.073,-0.087,0.014,0.059,0.027,-0.029,-0.025,-0.064,-0.029
-0.108,-0.042,0.066,0.074,-0.087,0.011,0.056,0.036,-0.02,-0.025,-0.065,-0.03
-0.115,-0.054,0.061,0.085,-0.088,0.003,0.055,0.035,-0.019,-0.025,-0.065,-0.025
-0.108,-0.05,0.058,0.079,-0.083,0.004,0.054,0.035,-0.012,-0.025,-0.065,-0.025
-0.095,-0.042,0.053,0.068,-0.074,0.006,0.049,0.035,-0.008,-0.025,-0.063,-0.024
-0.101,-0.037,0.065,0.069,-0.083,0.014,0.043,0.035,0.013,-0.022,-0.057,-0.018
-0.12,-0.029,0.091,0.074,-0.105,0.031,0.04,0.032,0.022,-0.016,-0.052,-0.011
-0.122,-0.025,0.097,0.073,-0.109,0.036,0.035,0.026,0.011,-0.012,-0.049,-0.004
-0.133,-0.025,0.107,0.079,-0.12,0.041,0.03,0.026,0.007,-0.008,-0.044,0.002
-0.124,-0.023,0.101,0.073,-0.112,0.039,0.042,0.045,0.049,-0.002,-0.04,0.009
-0.109,-0.02,0.089,0.064,-0.099,0.035,0.043,0.035,0.059,-0.001,-0.045,0.006
-0.101,-0.02,0.08,0.06,-0.09,0.03,0.035,0.016,0.014,-0.005,-0.045,0.005
-0.088,-0.016,0.072,0.052,-0.08,0.027,0.032,0.012,-0.007,-0.007,-0.044,0.005
-0.083,-0.015,0.068,0.048,-0.075,0.026,0.024,0.0,-0.028,-0.01,-0.046,0.0
-0.075,-0.015,0.059,0.045,-0.067,0.022,0.021,-0.004,-0.048,-0.014,-0.044,0.0
-0.106,-0.015,0.091,0.06,-0.098,0.038,0.024,-0.017,-0.049,-0.014,-0.051,-0.001
-0.124,-0.015,0.109,0.069,-0.116,0.047,0.026,-0.036,-0.042,-0.032,-0.061,-0.006
-0.118,-0.016,0.102,0.067,-0.11,0.043,0.024,-0.042,-0.041,-0.049,-0.06,-0.009
-0.13,-0.024,0.107,0.077,-0.118,0.041,0.028,-0.044,-0.032,-0.045,-0.06,-0.012
-0.136,-0.032,0.104,0.084,-0.12,0.036,0.03,-0.041,-0.023,-0.045,-0.06,-0.017
-0.132,-0.032,0.1,0.082,-0.116,0.033,0.03,-0.039,-0.009,-0.045,-0.06,-0.02
-0.121,-0.027,0.094,0.074,-0.107,0.033,0.03,-0.041,0.017,-0.045,-0.062,-0.02
-0.111,-0.025,0.087,0.068,-0.099,0.031,0.03,-0.039,-0.003,-0.044,-0.066,-0.02
-0.108,-0.02,0.087,0.064,-0.098,0.033,0.03,-0.04,-0.011,-0.051,-0.064,-0.02
-0.107,-0.017,0.09,0.062,-0.098,0.036,0.03,-0.042,-0.019,-0.061,-0.066,-0.02
-0.103,-0.013,0.09,0.058,-0.096,0.038,0.03,-0.046,-0.072,-0.059,-0.069,-0.02
-0.099,-0.01,0.089,0.055,-0.094,0.04,0.03,-0.043,-0.086,-0.06,-0.072,-0.019
-0.102,-0.01,0.092,0.056,-0.097,0.041,0.03,-0.047,-0.083,-0.06,-0.074,-0.015
-0.117,-0.008,0.109,0.062,-0.113,0.05,0.03,-0.079,-0.107,-0.059,-0.078,-0.015
-0.115,-0.004,0.111,0.06,-0.112,0.053,0.028,-0.087,-0.115,-0.066,-0.08,-0.015
-0.112,-0.005,0.107,0.058,-0.109,0.051,0.023,-0.08,-0.101,-0.071,-0.08,-0.015
-0.114,-0.009,0.106,0.061,-0.11,0.048,0.02,-0.081,-0.098,-0.07,-0.084,-0.015
-0.111,-0.01,0.1,0.06,-0.105,0.044,0.017,-0.074,-0.101,-0.068,-0.086,-0.012
-0.14,-0.016,0.124,0.077,-0.132,0.054,0.012,-0.076,-0.103,-0.066,-0.085,-0.008
-0.149,-0.013,0.136,0.081,-0.142,0.061,0.011,-0.078,-0.106,-0.064,-0.078,-0.005
-0.139,-0.012,0.128,0.075,-0.134,0.058,0.016,-0.082,-0.081,-0.067,-0.067,0.0
-0.119,0.005,0.124,0.057,-0.122,0.064,0.023,-0.068,-0.045,-0.056,-0.058,0.004
-0.079,0.041,0.12,0.019,-0.1,0.08,0.029,-0.017,-0.036,-0.029,-0.047,0.006
-0.062,0.046,0.108,0.007,-0.085,0.077,0.036,0.014,-0.021,-0.008,-0.038,0.014
-0.048,0.043,0.091,0.002,-0.07,0.067,0.039,0.043,-0.009,0.002,-0.017,0.02
-0.036,0.048,0.083,-0.006,-0.06,0.065,0.031,0.077,0.013,0.008,-0.004,0.029
-0.041,0.03,0.071,0.005,-0.057,0.051,0.033,0.045,0.026,0.001,-0.021,0.018
-0.064,0.0,0.064,0.032,-0.064,0.031,0.003,-0.021,-0.032,-0.037,-0.044,-0.012
-0.067,-0.016,0.051,0.041,-0.059,0.017,-0.022,-0.038,-0.077,-0.069,-0.065,-0.029
-0.067,-0.019,0.048,0.043,-0.057,0.014,-0.03,-0.071,-0.13,-0.094,-0.078,-0.045
-0.065,-0.029,0.036,0.047,-0.051,0.003,-0.034,-0.074,-0.139,-0.094,-0.086,-0.062
-0.071,-0.026,0.045,0.048,-0.058,0.009,-0.02,-0.086,-0.142,-0.092,-0.088,-0.064
-0.119,-0.024,0.095,0.071,-0.107,0.035,-0.008,-0.09,-0.131,-0.086,-0.076,-0.065
-0.129,-0.025,0.104,0.077,-0.117,0.039,-0.009,-0.098,-0.123,-0.084,-0.08,-0.066
-0.12,-0.016,0.104,0.068,-0.112,0.043,-0.016,-0.115,-0.133,-0.081,-0.066,-0.062
-0.119,-0.022,0.097,0.07,-0.108,0.037,0.023,-0.054,-0.079,-0.07,-0.074,-0.075
-0.222,0.038,0.259,0.092,-0.241,0.149,0.094,-0.007,-0.058,-0.003,-0.02,-0.031
-0.15,0.181,0.332,-0.016,-0.241,0.257,0.134,0.279,0.318,0.442,0.43,0.296
0.598,0.608,0.01,-0.603,0.294,0.309,-0.333,-0.058,0.3,0.936,1.316,1.193
1.378,0.788,-0.59,-1.083,0.984,0.099,-0.878,-0.769,-0.298,0.689,1.335,1.431
1.482,0.18,-1.302,-0.831,1.392,-0.561,-0.914,-0.944,-0.92,-0.488,-0.113,0.223
0.738,-0.234,-0.973,-0.252,0.856,-0.603,-0.641,-1.053,-1.301,-1.178,-0.907,-0.537
-0.054,-0.202,-0.148,0.128,0.047,-0.175,-0.19,-0.598,-0.782,-0.687,-0.548,-0.39
-0.105,-0.109,-0.004,0.107,-0.05,-0.056,-0.038,-0.122,-0.28,-0.251,-0.259,-0.237
-0.104,-0.028,0.076,0.066,-0.09,0.024,-0.007,-0.05,-0.123,-0.118,-0.136,-0.141
-0.125,-0.039,0.086,0.082,-0.105,0.023,0.04,0.012,-0.065,-0.074,-0.121,-0.125
-0.116,-0.033,0.083,0.074,-0.099,0.025,0.016,0.007,-0.104,-0.074,-0.108,-0.113
-0.167,-0.036,0.132,0.101,-0.149,0.047,0.038,0.042,-0.068,-0.052,-0.093,-0.107
-0.143,-0.035,0.107,0.089,-0.125,0.036,0.028,0.03,-0.071,-0.052,-0.097,-0.103
-0.152,-0.034,0.118,0.093,-0.134,0.042,0.042,0.028,-0.04,-0.037,-0.088,-0.091
-0.139,-0.035,0.104,0.087,-0.121,0.034,0.044,0.028,-0.033,-0.039,-0.091,-0.093
-0.132,-0.028,0.104,0.08,-0.118,0.038,0.055,0.017,-0.025,-0.033,-0.083,-0.093
-0.131,-0.032,0.099,0.081,-0.115,0.034,0.064,0.026,-0.031,-0.029,-0.086,-0.096
-0.126,-0.026,0.099,0.076,-0.112,0.036,0.063,0.034,-0.03,-0.026,-0.085,-0.094
-0.127,-0.025,0.101,0.076,-0.113,0.037,0.067,0.043,-0.016,-0.022,-0.085,-0.095
-0.123,-0.024,0.098,0.073,-0.11,0.037,0.064,0.058,-0.014,-0.014,-0.086,-0.1
-0.132,-0.03,0.102,0.081,-0.116,0.035,0.066,0.06,-0.001,-0.007,-0.084,-0.098
-0.13,-0.038,0.092,0.084,-0.111,0.027,0.064,0.089,-0.001,-0.001,-0.086,-0.09
-0.105,-0.031,0.075,0.068,-0.09,0.022,0.06,0.161,0.02,0.015,-0.075,-0.085
-0.087,-0.022,0.066,0.054,-0.076,0.022,0.055,0.203,0.036,0.04,-0.052,-0.077
-0.069,-0.014,0.055,0.041,-0.062,0.02,0.05,0.233,0.088,0.069,-0.04,-0.072
-0.047,-0.004,0.043,0.026,-0.045,0.019,0.047,0.27,0.169,0.094,-0.029,-0.063
-0.018,0.004,0.023,0.007,-0.021,0.013,0.04,0.314,0.213,0.12,-0.018,-0.052
0.015,0.017,0.002,-0.016,0.006,0.009,0.043,0.35,0.263,0.15,0.004,-0.038
0.048,0.04,-0.008,-0.044,0.028,0.016,0.045,0.37,0.297,0.184,0.039,-0.01
0.109,0.054,-0.055,-0.082,0.082,0.0,0.022,0.37,0.297,0.203,0.07,0.023
0.149,0.058,-0.091,-0.103,0.12,-0.016,-0.02,0.345,0.291,0.209,0.09,0.051
0.207,0.073,-0.134,-0.14,0.17,-0.03,-0.06,0.314,0.285,0.206,0.097,0.071
0.252,0.081,-0.172,-0.166,0.212,-0.045,-0.08,0.275,0.246,0.199,0.111,0.083
0.216,0.074,-0.141,-0.145,0.178,-0.033,-0.098,0.213,0.168,0.193,0.114,0.08
0.172,0.067,-0.104,-0.119,0.138,-0.018,-0.097,0.141,0.108,0.166,0.101,0.065
0.111,0.061,-0.05,-0.086,0.081,0.005,-0.081,0.095,0.063,0.125,0.091,0.056
0.062,0.053,-0.009,-0.058,0.035,0.022,-0.064,0.053,0.013,0.085,0.065,0.039
0.02,0.03,0.01,-0.025,0.005,0.02,-0.043,0.006,-0.042,0.051,0.038,0.017
-0.023,0.011,0.033,0.006,-0.028,0.022,-0.038,-0.008,-0.064,0.028,0.026,-0.001
-0.029,0.008,0.036,0.01,-0.033,0.022,-0.035,-0.003,-0.053,0.017,0.003,-0.017
-0.05,0.004,0.055,0.023,-0.053,0.029,-0.025,-0.008,-0.064,0.006,-0.02,-0.026
-0.064,0.001,0.065,0.032,-0.065,0.033,-0.013,-0.013,-0.071,-0.005,-0.023,-0.024
-0.055,-0.003,0.052,0.029,-0.053,0.024,-0.009,0.001,-0.066,-0.014,-0.026,-0.026
-0.055,-0.007,0.048,0.03,-0.051,0.02,-0.007,0.023,-0.064,-0.022,-0.04,-0.043
-0.052,-0.011,0.041,0.031,-0.046,0.015,-0.004,0.031,-0.058,-0.03,-0.046,-0.051
-0.049,-0.017,0.032,0.032,-0.041,0.008,-0.001,0.031,-0.077,-0.038,-0.044,-0.049
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.0,0.029,-0.095,-0.036,-0.045,-0.05
-0.083,-0.025,0.058,0.054,-0.07,0.016,-0.004,0.03,-0.087,-0.027,-0.045,-0.05
-0.083,-0.03,0.053,0.056,-0.068,0.011,-0.007,0.03,-0.079,-0.019,-0.045,-0.05
-0.084,-0.026,0.057,0.054,-0.07,0.015,-0.01,0.03,-0.075,-0.011,-0.041,-0.045
-0.071,-0.02,0.052,0.045,-0.061,0.016,-0.013,0.03,-0.074,-0.004,-0.036,-0.045
-0.074,-0.015,0.059,0.045,-0.066,0.021,-0.015,0.029,-0.077,0.002,-0.034,-0.044
-0.088,-0.009,0.079,0.048,-0.083,0.035,-0.015,0.039,-0.072,0.009,-0.03,-0.04
-0.089,-0.004,0.085,0.046,-0.087,0.04,-0.015,0.042,-0.086,0.016,-0.025,-0.04
-0.094,0.001,0.096,0.046,-0.095,0.048,-0.015,0.029,-0.114,0.022,-0.027,-0.042
-0.09,0.005,0.095,0.042,-0.093,0.05,-0.015,0.022,-0.107,0.029,-0.031,-0.046
-0.09,0.005,0.095,0.042,-0.093,0.05,-0.015,0.016,-0.099,0.026,-0.03,-0.045
-0.085,0.007,0.092,0.038,-0.088,0.049,-0.016,0.012,-0.101,0.017,-0.03,-0.045
-0.079,0.011,0.089,0.034,-0.084,0.05,-0.019,0.008,-0.098,0.011,-0.03,-0.045
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.031,0.002,-0.11,0.003,-0.031,-0.045
