-0.016,-0.203,-0.187,0.11,0.086,-0.195,-0.012,-0.079,-0.255,-0.174,-0.042,-0.165
0.003,-0.103,-0.107,0.05,0.055,-0.105,0.035,-0.053,-0.069,-0.039,0.06,-0.081
-0.037,-0.081,-0.044,0.059,0.004,-0.062,0.034,-0.028,-0.084,-0.043,0.059,-0.072
-0.024,-0.057,-0.033,0.041,0.005,-0.045,0.043,0.004,-0.03,-0.016,0.088,-0.058
-0.021,-0.062,-0.041,0.042,0.01,-0.051,0.05,0.001,-0.025,-0.007,0.099,-0.055
-0.028,-0.053,-0.024,0.04,-0.001,-0.038,0.049,0.001,-0.028,-0.002,0.091,-0.052
-0.027,-0.053,-0.027,0.04,0.0,-0.04,0.052,0.044,0.016,0.035,0.107,-0.04
-0.035,-0.048,-0.013,0.042,-0.011,-0.03,0.046,0.048,0.01,0.014,0.089,-0.042
-0.032,-0.044,-0.012,0.038,-0.009,-0.028,0.064,0.065,0.063,0.05,0.116,-0.03
-0.043,-0.047,-0.004,0.046,-0.02,-0.025,0.071,0.094,0.066,0.046,0.119,-0.03
-0.035,-0.036,-0.001,0.036,-0.016,-0.018,0.069,0.116,0.097,0.063,0.121,-0.021
-0.023,-0.019,0.005,0.021,-0.014,-0.007,0.071,0.126,0.115,0.081,0.126,-0.017
0.015,0.022,0.007,-0.019,0.004,0.014,0.069,0.149,0.147,0.088,0.138,-0.011
0.018,0.037,0.019,-0.027,-0.001,0.027,0.071,0.183,0.184,0.106,0.141,-0.006
-0.017,0.029,0.046,-0.006,-0.031,0.037,0.062,0.224,0.21,0.12,0.151,0.0
-0.003,0.05,0.053,-0.024,-0.028,0.051,0.073,0.272,0.265,0.137,0.167,0.006
0.011,0.063,0.052,-0.038,-0.021,0.058,0.088,0.311,0.306,0.151,0.174,0.012
0.026,0.093,0.066,-0.06,-0.02,0.079,0.081,0.371,0.364,0.176,0.199,0.041
0.022,0.099,0.077,-0.061,-0.028,0.088,0.081,0.437,0.431,0.207,0.219,0.05
0.048,0.121,0.073,-0.085,-0.013,0.097,0.076,0.516,0.509,0.242,0.246,0.057
0.079,0.168,0.089,-0.123,-0.006,0.128,0.075,0.609,0.601,0.291,0.275,0.077
0.066,0.176,0.11,-0.121,-0.022,0.143,0.071,0.691,0.693,0.335,0.309,0.092
0.081,0.202,0.121,-0.142,-0.02,0.161,0.059,0.783,0.793,0.399,0.349,0.128
0.111,0.244,0.132,-0.178,-0.011,0.187,0.053,0.843,0.864,0.451,0.383,0.155
0.126,0.282,0.156,-0.204,-0.016,0.219,0.042,0.866,0.934,0.503,0.429,0.187
0.122,0.289,0.167,-0.206,-0.023,0.228,0.034,0.863,0.951,0.542,0.446,0.204
0.137,0.286,0.15,-0.212,-0.006,0.218,0.022,0.817,0.933,0.534,0.455,0.204
0.12,0.272,0.152,-0.196,-0.016,0.212,0.011,0.726,0.844,0.503,0.446,0.198
0.077,0.217,0.14,-0.147,-0.032,0.178,0.01,0.548,0.634,0.421,0.386,0.159
0.064,0.16,0.096,-0.112,-0.017,0.128,0.01,0.358,0.42,0.304,0.31,0.103
0.049,0.099,0.05,-0.075,0.0,0.074,0.01,0.21,0.219,0.184,0.219,0.046
0.028,0.042,0.014,-0.035,0.007,0.027,0.01,0.089,0.073,0.093,0.151,0.005
-0.016,-0.012,0.003,0.014,-0.009,-0.005,0.01,0.004,-0.036,0.028,0.102,-0.031
-0.024,-0.045,-0.021,0.035,-0.002,-0.033,0.01,-0.064,-0.109,-0.024,0.06,-0.072
-0.006,-0.048,-0.042,0.027,0.018,-0.045,0.014,-0.09,-0.134,-0.043,0.045,-0.081
-0.032,-0.072,-0.04,0.052,0.005,-0.056,0.016,-0.102,-0.156,-0.052,0.037,-0.079
-0.036,-0.076,-0.039,0.056,0.002,-0.057,0.012,-0.104,-0.152,-0.067,0.028,-0.075
-0.028,-0.069,-0.041,0.048,0.007,-0.055,0.01,-0.096,-0.147,-0.075,0.024,-0.077
-0.029,-0.067,-0.039,0.048,0.005,-0.053,0.006,-0.095,-0.144,-0.075,0.025,-0.094
-0.022,-0.065,-0.043,0.044,0.01,-0.053,0.005,-0.088,-0.135,-0.075,0.025,-0.093
-0.005,-0.071,-0.066,0.038,0.03,-0.068,0.008,-0.084,-0.127,-0.075,0.025,-0.088
0.003,-0.069,-0.072,0.033,0.037,-0.071,0.011,-0.08,-0.119,-0.076,0.025,-0.087
0.001,-0.067,-0.069,0.033,0.035,-0.068,0.014,-0.075,-0.109,-0.073,0.024,-0.08
0.008,-0.063,-0.071,0.028,0.04,-0.067,0.017,-0.071,-0.117,-0.082,0.019,-0.085
0.002,-0.067,-0.068,0.033,0.036,-0.067,0.02,-0.066,-0.131,-0.101,0.016,-0.097
0.006,-0.058,-0.064,0.026,0.035,-0.061,0.02,-0.066,-0.13,-0.1,0.012,-0.092
-0.003,-0.063,-0.06,0.033,0.028,-0.061,0.02,-0.08,-0.131,-0.1,0.008,-0.09
-0.001,-0.056,-0.055,0.029,0.027,-0.055,0.02,-0.091,-0.128,-0.101,0.005,-0.084
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.02,-0.094,-0.141,-0.099,0.002,-0.086
-0.027,-0.092,-0.065,0.059,0.019,-0.078,0.02,-0.096,-0.15,-0.103,-0.001,-0.113
-0.011,-0.078,-0.067,0.045,0.029,-0.073,0.02,-0.094,-0.161,-0.113,-0.004,-0.114
-0.008,-0.06,-0.052,0.035,0.022,-0.056,0.016,-0.096,-0.175,-0.12,-0.007,-0.108
0.009,-0.062,-0.072,0.027,0.041,-0.067,0.01,-0.094,-0.179,-0.124,-0.01,-0.107
0.021,-0.071,-0.093,0.025,0.057,-0.082,0.005,-0.095,-0.178,-0.125,-0.011,-0.1
0.008,-0.08,-0.089,0.036,0.049,-0.084,-0.001,-0.095,-0.172,-0.126,-0.019,-0.101
-0.003,-0.096,-0.093,0.049,0.046,-0.094,-0.007,-0.094,-0.19,-0.123,-0.031,-0.113
-0.013,-0.108,-0.095,0.061,0.042,-0.102,-0.009,-0.091,-0.197,-0.13,-0.031,-0.117
-0.009,-0.103,-0.095,0.056,0.043,-0.099,-0.004,-0.086,-0.193,-0.142,-0.03,-0.114
-0.004,-0.103,-0.099,0.053,0.048,-0.101,0.0,-0.086,-0.196,-0.137,-0.03,-0.116
0.002,-0.098,-0.1,0.048,0.051,-0.099,0.005,-0.076,-0.194,-0.135,-0.025,-0.114
-0.003,-0.101,-0.099,0.052,0.048,-0.1,0.01,-0.101,-0.195,-0.132,-0.025,-0.116
-0.003,-0.098,-0.095,0.051,0.046,-0.096,0.014,-0.123,-0.189,-0.129,-0.026,-0.113
-0.023,-0.117,-0.093,0.07,0.035,-0.105,0.02,-0.119,-0.19,-0.134,-0.03,-0.11
-0.013,-0.102,-0.089,0.058,0.038,-0.095,0.025,-0.12,-0.189,-0.135,-0.022,-0.105
0.007,-0.08,-0.087,0.037,0.048,-0.083,0.032,-0.119,-0.184,-0.137,-0.018,-0.103
-0.04,-0.124,-0.084,0.083,0.022,-0.104,0.034,-0.122,-0.186,-0.141,-0.012,-0.098
-0.046,-0.127,-0.081,0.087,0.018,-0.104,0.029,-0.103,-0.181,-0.139,-0.004,-0.094
-0.012,-0.118,-0.105,0.065,0.047,-0.111,0.025,-0.12,-0.196,-0.14,-0.045,-0.128
0.004,-0.115,-0.119,0.056,0.062,-0.116,0.023,-0.14,-0.207,-0.14,-0.064,-0.144
0.005,-0.108,-0.113,0.052,0.059,-0.11,0.018,-0.129,-0.204,-0.14,-0.058,-0.138
0.009,-0.103,-0.113,0.047,0.061,-0.108,0.016,-0.13,-0.205,-0.14,-0.061,-0.141
0.015,-0.094,-0.109,0.04,0.063,-0.102,0.007,-0.125,-0.205,-0.139,-0.06,-0.139
-0.017,-0.125,-0.108,0.071,0.046,-0.116,-0.011,-0.124,-0.205,-0.153,-0.06,-0.14
-0.019,-0.137,-0.118,0.078,0.05,-0.128,-0.008,-0.12,-0.2,-0.161,-0.056,-0.136
-0.018,-0.127,-0.109,0.073,0.045,-0.118,-0.002,-0.113,-0.192,-0.159,-0.053,-0.133
-0.035,-0.128,-0.093,0.082,0.03,-0.111,0.002,-0.109,-0.186,-0.16,-0.05,-0.13
-0.029,-0.121,-0.093,0.075,0.032,-0.107,0.009,-0.103,-0.18,-0.16,-0.048,-0.128
-0.032,-0.12,-0.088,0.076,0.028,-0.104,0.013,-0.096,-0.17,-0.16,-0.044,-0.124
-0.029,-0.114,-0.085,0.072,0.029,-0.099,0.019,-0.103,-0.181,-0.155,-0.053,-0.126
-0.021,-0.1,-0.079,0.06,0.029,-0.089,0.02,-0.112,-0.192,-0.155,-0.061,-0.123
-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.02,-0.11,-0.185,-0.155,-0.055,-0.128
-0.009,-0.111,-0.102,0.06,0.047,-0.106,0.02,-0.108,-0.183,-0.154,-0.053,-0.146
-0.038,-0.141,-0.103,0.09,0.033,-0.122,0.02,-0.104,-0.178,-0.156,-0.048,-0.143
-0.039,-0.149,-0.109,0.094,0.035,-0.129,0.019,-0.105,-0.175,-0.152,-0.045,-0.14
-0.021,-0.13,-0.11,0.076,0.045,-0.12,0.014,-0.105,-0.171,-0.149,-0.049,-0.137
-0.025,-0.136,-0.111,0.08,0.043,-0.123,0.011,-0.105,-0.169,-0.15,-0.05,-0.135
-0.02,-0.134,-0.114,0.078,0.048,-0.124,0.008,-0.105,-0.17,-0.146,-0.052,-0.133
-0.019,-0.135,-0.116,0.078,0.049,-0.125,0.003,-0.104,-0.165,-0.145,-0.056,-0.126
-0.023,-0.137,-0.113,0.08,0.046,-0.125,0.0,-0.105,-0.165,-0.145,-0.053,-0.141
-0.013,-0.122,-0.11,0.068,0.049,-0.116,0.004,-0.104,-0.165,-0.14,-0.05,-0.147
-0.028,-0.138,-0.11,0.083,0.041,-0.124,0.015,-0.106,-0.165,-0.137,-0.048,-0.141
-0.045,-0.153,-0.108,0.099,0.031,-0.13,0.024,-0.105,-0.165,-0.133,-0.045,-0.139
-0.036,-0.141,-0.105,0.089,0.035,-0.122,0.025,-0.105,-0.166,-0.132,-0.043,-0.135
-0.036,-0.141,-0.105,0.089,0.035,-0.123,0.025,-0.121,-0.165,-0.123,-0.039,-0.129
-0.031,-0.133,-0.102,0.082,0.036,-0.117,0.025,-0.125,-0.164,-0.136,-0.048,-0.137
-0.017,-0.115,-0.098,0.066,0.041,-0.106,0.025,-0.119,-0.17,-0.158,-0.056,-0.152
-0.041,-0.138,-0.098,0.09,0.029,-0.118,0.025,-0.117,-0.169,-0.152,-0.056,-0.148
-0.061,-0.149,-0.087,0.105,0.013,-0.118,0.019,-0.113,-0.172,-0.151,-0.062,-0.145
-0.03,-0.13,-0.1,0.08,0.036,-0.115,0.006,-0.109,-0.173,-0.147,-0.062,-0.143
-0.003,-0.13,-0.127,0.066,0.062,-0.128,-0.004,-0.104,-0.176,-0.144,-0.067,-0.139
0.01,-0.104,-0.114,0.047,0.062,-0.109,-0.014,-0.094,-0.174,-0.145,-0.057,-0.143
0.032,-0.094,-0.126,0.031,0.079,-0.11,0.014,-0.087,-0.139,-0.132,-0.043,-0.144
0.02,-0.087,-0.106,0.034,0.063,-0.096,0.046,-0.085,-0.111,-0.14,-0.064,-0.146
0.026,-0.08,-0.106,0.027,0.066,-0.093,0.006,-0.078,-0.091,-0.128,-0.056,-0.147
0.02,-0.113,-0.132,0.046,0.077,-0.122,-0.004,-0.107,-0.151,-0.142,-0.064,-0.152
-0.024,-0.128,-0.104,0.076,0.04,-0.115,0.032,-0.113,-0.136,-0.129,-0.057,-0.148
-0.02,-0.127,-0.107,0.074,0.043,-0.116,0.033,-0.118,-0.159,-0.139,-0.061,-0.156
-0.031,-0.119,-0.088,0.075,0.029,-0.104,0.038,-0.104,-0.173,-0.138,-0.065,-0.157
-0.05,-0.16,-0.11,0.105,0.031,-0.135,0.03,-0.116,-0.142,-0.117,-0.057,-0.157
-0.022,-0.129,-0.107,0.076,0.043,-0.118,0.07,0.003,-0.113,-0.148,-0.093,-0.173
-0.018,-0.129,-0.111,0.074,0.047,-0.12,0.2,0.426,0.159,-0.063,-0.064,-0.174
0.118,0.167,0.048,-0.143,0.035,0.108,0.076,0.527,0.606,0.412,0.364,0.197
0.425,0.835,0.41,-0.63,0.007,0.622,-0.292,0.227,1.746,1.839,1.55,1.094
0.215,0.821,0.605,-0.518,-0.195,0.713,-0.362,-0.33,0.905,1.484,1.303,0.929
-0.204,0.251,0.455,-0.024,-0.329,0.353,-0.097,-0.659,-1.09,-0.431,-0.174,-0.129
-0.119,-0.203,-0.084,0.161,-0.017,-0.143,0.066,-0.262,-0.606,-0.444,-0.292,-0.332
0.001,-0.327,-0.327,0.163,0.164,-0.327,0.037,0.031,-0.184,-0.209,-0.174,-0.239
-0.003,-0.224,-0.222,0.114,0.11,-0.223,0.055,0.042,-0.173,-0.23,-0.168,-0.22
-0.024,-0.176,-0.152,0.1,0.064,-0.164,0.076,0.051,-0.008,-0.096,-0.062,-0.164
-0.037,-0.141,-0.104,0.089,0.033,-0.122,0.065,0.035,-0.062,-0.14,-0.094,-0.169
-0.024,-0.133,-0.109,0.079,0.042,-0.121,0.077,0.037,0.025,-0.078,-0.047,-0.146
-0.027,-0.124,-0.097,0.075,0.035,-0.11,0.073,0.042,-0.012,-0.108,-0.067,-0.156
-0.017,-0.113,-0.096,0.066,0.039,-0.104,0.077,0.066,0.03,-0.077,-0.042,-0.147
-0.019,-0.109,-0.091,0.064,0.036,-0.1,0.079,0.064,0.032,-0.079,-0.042,-0.149
-0.011,-0.096,-0.085,0.054,0.037,-0.09,0.08,0.082,0.064,-0.063,-0.033,-0.139
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.079,0.094,0.076,-0.045,-0.024,-0.13
-0.008,-0.08,-0.072,0.044,0.032,-0.076,0.074,0.112,0.089,-0.038,-0.022,-0.124
-0.009,-0.075,-0.066,0.043,0.029,-0.07,0.076,0.132,0.129,-0.007,-0.01,-0.111
0.003,-0.056,-0.059,0.027,0.032,-0.057,0.072,0.144,0.134,0.001,-0.008,-0.104
0.021,-0.023,-0.044,0.001,0.033,-0.034,0.07,0.18,0.174,0.027,0.003,-0.092
0.007,-0.026,-0.033,0.01,0.02,-0.029,0.07,0.199,0.193,0.034,0.014,-0.083
0.023,-0.014,-0.037,-0.004,0.03,-0.025,0.067,0.231,0.229,0.053,0.029,-0.072
0.058,0.014,-0.044,-0.036,0.051,-0.014,0.062,0.281,0.281,0.078,0.041,-0.063
0.046,0.024,-0.022,-0.035,0.034,0.001,0.06,0.32,0.322,0.098,0.058,-0.055
0.021,0.028,0.007,-0.024,0.007,0.017,0.055,0.371,0.377,0.126,0.064,-0.056
0.062,0.063,0.001,-0.063,0.03,0.032,0.052,0.44,0.445,0.161,0.093,-0.048
0.069,0.088,0.02,-0.079,0.024,0.054,0.049,0.519,0.528,0.215,0.139,-0.016
0.075,0.127,0.053,-0.101,0.011,0.089,0.041,0.608,0.626,0.262,0.166,0.015
0.098,0.171,0.073,-0.135,0.012,0.122,0.034,0.694,0.716,0.316,0.208,0.046
0.101,0.182,0.081,-0.141,0.01,0.131,0.027,0.763,0.803,0.378,0.257,0.087
0.108,0.223,0.115,-0.166,-0.003,0.169,0.019,0.819,0.88,0.433,0.295,0.121
0.098,0.224,0.126,-0.162,-0.014,0.175,0.013,0.828,0.912,0.476,0.322,0.142
0.14,0.256,0.116,-0.199,0.011,0.186,0.005,0.807,0.931,0.489,0.358,0.156
0.148,0.286,0.137,-0.217,0.005,0.211,-0.004,0.748,0.893,0.475,0.36,0.16
0.097,0.225,0.127,-0.161,-0.015,0.176,-0.008,0.615,0.733,0.417,0.314,0.139
0.082,0.174,0.093,-0.128,-0.006,0.134,-0.005,0.462,0.52,0.302,0.238,0.081
0.068,0.112,0.044,-0.09,0.012,0.078,-0.002,0.295,0.31,0.159,0.139,0.012
0.032,0.054,0.022,-0.043,0.005,0.037,0.0,0.159,0.144,0.065,0.069,-0.04
0.0,-0.001,-0.001,0.0,0.001,-0.001,0.004,0.071,0.023,0.0,0.009,-0.083
-0.01,-0.041,-0.031,0.025,0.011,-0.035,0.005,0.001,-0.058,-0.07,-0.036,-0.115
-0.012,-0.058,-0.046,0.035,0.017,-0.051,0.009,-0.047,-0.104,-0.104,-0.063,-0.128
-0.016,-0.079,-0.063,0.048,0.023,-0.071,0.014,-0.062,-0.134,-0.117,-0.081,-0.137
-0.017,-0.077,-0.06,0.047,0.022,-0.068,0.01,-0.052,-0.143,-0.116,-0.074,-0.141
-0.013,-0.071,-0.057,0.042,0.022,-0.064,0.01,-0.05,-0.141,-0.115,-0.075,-0.14
-0.013,-0.068,-0.055,0.041,0.021,-0.061,0.01,-0.045,-0.134,-0.113,-0.073,-0.14
-0.008,-0.062,-0.054,0.036,0.024,-0.058,0.01,-0.04,-0.129,-0.109,-0.069,-0.14
-0.001,-0.06,-0.059,0.031,0.029,-0.059,0.01,-0.037,-0.121,-0.111,-0.071,-0.141
-0.009,-0.085,-0.076,0.047,0.033,-0.08,0.007,-0.031,-0.114,-0.106,-0.073,-0.137
-0.017,-0.096,-0.08,0.057,0.032,-0.088,0.002,-0.027,-0.108,-0.105,-0.077,-0.135
-0.007,-0.079,-0.072,0.043,0.032,-0.075,-0.001,-0.023,-0.101,-0.105,-0.079,-0.135
-0.01,-0.081,-0.071,0.045,0.031,-0.076,-0.004,-0.017,-0.099,-0.106,-0.082,-0.135
-0.018,-0.08,-0.062,0.049,0.022,-0.071,-0.009,-0.016,-0.094,-0.102,-0.085,-0.135
-0.018,-0.075,-0.057,0.047,0.02,-0.066,-0.009,-0.033,-0.114,-0.117,-0.087,-0.135
-0.029,-0.075,-0.046,0.052,0.009,-0.06,-0.005,-0.045,-0.132,-0.137,-0.09,-0.14
-0.019,-0.076,-0.057,0.048,0.019,-0.066,-0.005,-0.047,-0.129,-0.134,-0.093,-0.14
-0.002,-0.08,-0.078,0.041,0.038,-0.079,-0.005,-0.052,-0.139,-0.135,-0.095,-0.14
-0.023,-0.095,-0.072,0.059,0.025,-0.083,-0.005,-0.058,-0.138,-0.135,-0.099,-0.14
-0.026,-0.097,-0.071,0.061,0.023,-0.083,-0.005,-0.064,-0.141,-0.134,-0.1,-0.14
-0.018,-0.085,-0.067,0.052,0.025,-0.076,-0.002,-0.069,-0.16,-0.136,-0.1,-0.14
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.001,-0.072,-0.161,-0.134,-0.1,-0.14
-0.021,-0.084,-0.063,0.052,0.021,-0.073,-0.001,-0.075,-0.16,-0.136,-0.1,-0.14
-0.043,-0.103,-0.06,0.073,0.009,-0.082,0.001,-0.087,-0.176,-0.144,-0.099,-0.139
-0.03,-0.113,-0.082,0.072,0.026,-0.097,0.0,-0.09,-0.182,-0.145,-0.101,-0.14
-0.015,-0.101,-0.086,0.058,0.036,-0.093,-0.001,-0.083,-0.175,-0.145,-0.098,-0.14
-0.013,-0.097,-0.084,0.056,0.035,-0.09,-0.006,-0.083,-0.175,-0.15,-0.095,-0.14
-0.007,-0.094,-0.088,0.051,0.041,-0.091,-0.01,-0.077,-0.17,-0.15,-0.095,-0.141
-0.018,-0.095,-0.077,0.057,0.03,-0.086,-0.005,-0.075,-0.169,-0.15,-0.095,-0.135
0.002,-0.095,-0.097,0.046,0.05,-0.096,-0.022,-0.094,-0.192,-0.15,-0.117,-0.149
0.015,-0.095,-0.11,0.04,0.063,-0.102,-0.03,-0.1,-0.199,-0.15,-0.124,-0.155
0.004,-0.095,-0.099,0.046,0.052,-0.097,-0.017,-0.091,-0.189,-0.15,-0.114,-0.146
-0.001,-0.097,-0.096,0.049,0.048,-0.096,-0.015,-0.09,-0.187,-0.15,-0.112,-0.144
-0.012,-0.101,-0.089,0.057,0.038,-0.095,-0.004,-0.083,-0.179,-0.15,-0.104,-0.138
-0.02,-0.103,-0.083,0.062,0.032,-0.092,-0.002,-0.081,-0.175,-0.153,-0.1,-0.134
-0.031,-0.106,-0.076,0.069,0.023,-0.091,-0.018,-0.093,-0.189,-0.155,-0.111,-0.13
-0.039,-0.109,-0.07,0.074,0.015,-0.089,-0.021,-0.096,-0.196,-0.155,-0.116,-0.13
-0.05,-0.111,-0.061,0.081,0.006,-0.085,-0.02,-0.095,-0.194,-0.155,-0.111,-0.13
-0.033,-0.104,-0.07,0.069,0.019,-0.087,-0.017,-0.095,-0.195,-0.155,-0.109,-0.129
-0.016,-0.099,-0.082,0.057,0.033,-0.09,-0.015,-0.095,-0.195,-0.153,-0.106,-0.131
-0.016,-0.094,-0.079,0.055,0.032,-0.086,-0.015,-0.094,-0.194,-0.15,-0.104,-0.127
-0.005,-0.086,-0.081,0.046,0.038,-0.083,-0.01,-0.09,-0.191,-0.145,-0.101,-0.125
-0.006,-0.086,-0.08,0.046,0.037,-0.082,-0.01,-0.09,-0.188,-0.143,-0.098,-0.125
0.012,-0.068,-0.08,0.028,0.046,-0.074,-0.009,-0.089,-0.185,-0.138,-0.096,-0.125
-0.004,-0.087,-0.083,0.046,0.04,-0.085,-0.005,-0.085,-0.183,-0.135,-0.093,-0.125
-0.03,-0.118,-0.088,0.074,0.029,-0.103,-0.003,-0.083,-0.178,-0.147,-0.088,-0.126
-0.016,-0.105,-0.089,0.061,0.037,-0.097,-0.016,-0.096,-0.188,-0.15,-0.099,-0.129
-0.021,-0.103,-0.083,0.062,0.031,-0.093,-0.027,-0.107,-0.197,-0.144,-0.106,-0.126
-0.019,-0.096,-0.077,0.058,0.029,-0.086,-0.025,-0.105,-0.192,-0.143,-0.105,-0.124
-0.019,-0.091,-0.071,0.055,0.026,-0.081,-0.023,-0.103,-0.19,-0.136,-0.103,-0.125
-0.029,-0.102,-0.073,0.066,0.022,-0.087,-0.019,-0.099,-0.186,-0.135,-0.099,-0.124
-0.029,-0.106,-0.076,0.068,0.024,-0.091,-0.02,-0.1,-0.184,-0.139,-0.1,-0.126
-0.026,-0.105,-0.079,0.066,0.027,-0.091,-0.016,-0.096,-0.185,-0.14,-0.1,-0.122
-0.023,-0.105,-0.082,0.064,0.03,-0.093,-0.015,-0.094,-0.185,-0.14,-0.1,-0.116
-0.02,-0.105,-0.085,0.064,0.033,-0.095,-0.015,-0.095,-0.185,-0.14,-0.1,-0.108
-0.013,-0.097,-0.084,0.055,0.036,-0.09,-0.015,-0.095,-0.185,-0.14,-0.1,-0.103
-0.008,-0.088,-0.08,0.048,0.036,-0.084,-0.015,-0.095,-0.185,-0.137,-0.1,-0.094
0.002,-0.076,-0.078,0.038,0.04,-0.077,-0.016,-0.095,-0.185,-0.134,-0.101,-0.093
-0.003,-0.077,-0.075,0.04,0.036,-0.076,-0.02,-0.095,-0.185,-0.135,-0.105,-0.109
-0.023,-0.094,-0.071,0.058,0.025,-0.082,-0.02,-0.095,-0.185,-0.131,-0.105,-0.111
-0.026,-0.095,-0.07,0.061,0.023,-0.082,-0.02,-0.095,-0.185,-0.13,-0.105,-0.109
-0.029,-0.095,-0.066,0.062,0.019,-0.08,-0.02,-0.095,-0.185,-0.13,-0.105,-0.11
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.02,-0.095,-0.185,-0.125,-0.105,-0.11
-0.037,-0.091,-0.054,0.064,0.009,-0.072,-0.016,-0.092,-0.182,-0.125,-0.102,-0.109
-0.037,-0.088,-0.051,0.063,0.007,-0.069,-0.015,-0.09,-0.18,-0.126,-0.1,-0.105
-0.047,-0.088,-0.041,0.068,-0.003,-0.064,-0.015,-0.089,-0.18,-0.125,-0.1,-0.105
-0.055,-0.103,-0.048,0.079,-0.003,-0.075,-0.01,-0.085,-0.179,-0.125,-0.095,-0.105
-0.027,-0.096,-0.069,0.062,0.021,-0.082,-0.011,-0.084,-0.18,-0.123,-0.096,-0.105
-0.012,-0.083,-0.071,0.047,0.03,-0.077,-0.008,-0.085,-0.178,-0.118,-0.093,-0.105
-0.008,-0.078,-0.07,0.043,0.031,-0.074,-0.006,-0.076,-0.174,-0.116,-0.091,-0.101
-0.005,-0.084,-0.079,0.045,0.038,-0.081,-0.002,-0.074,-0.165,-0.11,-0.088,-0.091
-0.001,-0.078,-0.078,0.039,0.039,-0.078,-0.022,-0.064,-0.164,-0.109,-0.087,-0.085
0.009,-0.064,-0.072,0.028,0.041,-0.068,-0.029,-0.064,-0.153,-0.103,-0.083,-0.074
-0.015,-0.072,-0.057,0.044,0.021,-0.064,0.0,-0.045,-0.161,-0.111,-0.082,-0.072
-0.02,-0.066,-0.046,0.043,0.013,-0.055,-0.02,-0.01,-0.161,-0.111,-0.08,-0.076
0.013,-0.078,-0.091,0.033,0.052,-0.084,-0.046,-0.08,-0.162,-0.105,-0.078,-0.078
-0.016,-0.098,-0.083,0.057,0.034,-0.091,-0.019,-0.119,-0.177,-0.122,-0.08,-0.08
-0.031,-0.086,-0.055,0.059,0.012,-0.07,-0.005,-0.106,-0.157,-0.115,-0.066,-0.062
-0.023,-0.076,-0.054,0.05,0.016,-0.065,-0.005,-0.123,-0.197,-0.148,-0.09,-0.08
-0.022,-0.102,-0.08,0.063,0.029,-0.091,-0.005,-0.114,-0.154,-0.113,-0.078,-0.087
-0.045,-0.101,-0.057,0.073,0.006,-0.079,0.005,-0.094,-0.18,-0.159,-0.104,-0.093
-0.029,-0.09,-0.061,0.06,0.016,-0.075,0.126,0.247,0.007,-0.125,-0.108,-0.114
0.053,0.016,-0.037,-0.034,0.045,-0.011,0.148,0.551,0.296,0.096,0.053,0.026
0.322,0.606,0.283,-0.464,0.019,0.444,-0.189,0.348,1.252,1.236,1.022,0.806
0.409,0.973,0.565,-0.691,-0.078,0.769,-0.452,-0.166,1.61,2.051,1.68,1.287
-0.06,0.506,0.566,-0.223,-0.313,0.535,-0.314,-0.766,-0.488,0.31,0.372,0.355
-0.194,-0.069,0.125,0.131,-0.16,0.029,-0.108,-0.614,-1.037,-0.618,-0.413,-0.279
-0.012,-0.279,-0.267,0.146,0.128,-0.273,-0.045,-0.103,-0.229,-0.177,-0.184,-0.171
-0.005,-0.221,-0.216,0.113,0.106,-0.219,-0.018,-0.012,-0.24,-0.23,-0.205,-0.163
-0.003,-0.137,-0.134,0.07,0.066,-0.135,0.024,-0.008,-0.06,-0.09,-0.099,-0.098
-0.019,-0.091,-0.072,0.055,0.027,-0.081,0.035,0.004,-0.077,-0.096,-0.099,-0.083
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.036,0.038,-0.039,-0.074,-0.077,-0.066
-0.028,-0.077,-0.049,0.052,0.011,-0.063,0.034,0.03,-0.026,-0.058,-0.066,-0.059
-0.027,-0.064,-0.036,0.045,0.005,-0.05,0.04,0.042,-0.024,-0.067,-0.069,-0.057
-0.029,-0.061,-0.032,0.045,0.002,-0.047,0.06,0.069,0.024,-0.032,-0.046,-0.044
-0.02,-0.042,-0.021,0.031,0.001,-0.031,0.06,0.072,0.021,-0.044,-0.052,-0.045
-0.027,-0.038,-0.011,0.033,-0.008,-0.024,0.06,0.098,0.055,-0.019,-0.03,-0.033
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,0.06,0.101,0.06,-0.023,-0.032,-0.032
0.014,-0.004,-0.018,-0.005,0.016,-0.011,0.059,0.116,0.099,-0.005,-0.014,-0.024
0.012,0.025,0.013,-0.018,-0.001,0.018,0.063,0.155,0.12,0.013,-0.009,-0.02
0.012,0.029,0.017,-0.02,-0.003,0.023,0.065,0.187,0.157,0.042,0.003,-0.012
0.01,0.025,0.015,-0.018,-0.003,0.02,0.069,0.204,0.187,0.048,0.012,-0.01
0.018,0.027,0.009,-0.023,0.005,0.018,0.071,0.234,0.214,0.059,0.022,-0.001
0.027,0.056,0.029,-0.042,-0.001,0.042,0.075,0.275,0.265,0.096,0.053,0.002
