-0.003,-0.086,-0.083,0.045,0.041,-0.085,0.028,0.001,-0.055,-0.075,-0.047,-0.042
-0.018,-0.082,-0.064,0.05,0.023,-0.072,0.042,-0.008,-0.055,-0.075,-0.038,-0.038
-0.001,-0.075,-0.073,0.039,0.036,-0.074,0.04,-0.017,-0.055,-0.074,-0.039,-0.042
-0.014,-0.065,-0.051,0.04,0.019,-0.058,0.04,-0.031,-0.054,-0.068,-0.041,-0.036
-0.056,-0.085,-0.029,0.071,-0.013,-0.057,0.041,-0.048,-0.058,-0.073,-0.056,-0.05
-0.097,-0.108,-0.011,0.103,-0.043,-0.059,0.039,-0.054,-0.051,-0.066,-0.062,-0.07
-0.124,-0.108,0.016,0.116,-0.07,-0.046,0.036,-0.049,-0.054,-0.074,-0.061,-0.069
-0.117,-0.099,0.018,0.108,-0.067,-0.04,0.027,-0.034,-0.039,-0.065,-0.047,-0.063
-0.126,-0.097,0.029,0.111,-0.077,-0.034,0.02,-0.058,-0.058,-0.073,-0.047,-0.061
-0.117,-0.039,0.078,0.078,-0.098,0.019,0.097,0.221,0.081,-0.007,-0.028,-0.056
0.006,0.12,0.114,-0.063,-0.054,0.116,0.095,0.404,0.328,0.227,0.157,0.102
0.498,0.455,-0.043,-0.476,0.27,0.206,-0.341,-0.364,0.367,0.573,0.631,0.598
0.88,0.815,-0.065,-0.848,0.473,0.375,-0.804,-1.299,0.326,0.805,1.028,1.035
0.418,0.536,0.118,-0.477,0.15,0.327,-0.597,-1.258,-0.012,0.342,0.613,0.678
-0.11,0.017,0.127,0.046,-0.118,0.072,-0.183,-0.606,-0.304,-0.168,0.022,0.082
-0.155,-0.077,0.078,0.116,-0.116,0.0,-0.052,-0.135,-0.15,-0.123,-0.055,-0.029
-0.139,-0.078,0.061,0.108,-0.1,-0.008,0.002,0.012,-0.077,-0.094,-0.055,-0.036
-0.129,-0.086,0.043,0.107,-0.085,-0.022,0.036,0.035,-0.078,-0.096,-0.058,-0.063
-0.127,-0.08,0.046,0.103,-0.086,-0.017,0.058,0.054,-0.059,-0.083,-0.058,-0.057
-0.113,-0.082,0.031,0.097,-0.072,-0.025,0.062,0.048,-0.065,-0.085,-0.063,-0.064
-0.091,-0.078,0.013,0.084,-0.052,-0.032,0.058,0.05,-0.05,-0.073,-0.055,-0.063
-0.083,-0.077,0.006,0.08,-0.044,-0.035,0.062,0.051,-0.051,-0.074,-0.057,-0.067
-0.068,-0.074,-0.006,0.071,-0.031,-0.04,0.059,0.049,-0.042,-0.063,-0.05,-0.062
-0.068,-0.075,-0.007,0.071,-0.03,-0.041,0.06,0.054,-0.039,-0.062,-0.05,-0.056
-0.075,-0.069,0.006,0.072,-0.041,-0.031,0.054,0.055,-0.035,-0.053,-0.045,-0.049
-0.071,-0.07,0.0,0.071,-0.035,-0.035,0.051,0.062,-0.029,-0.049,-0.044,-0.042
-0.058,-0.068,-0.01,0.063,-0.024,-0.038,0.048,0.064,-0.026,-0.044,-0.04,-0.036
-0.044,-0.061,-0.017,0.053,-0.014,-0.038,0.043,0.073,-0.019,-0.035,-0.033,-0.029
-0.014,-0.053,-0.039,0.034,0.013,-0.046,0.041,0.087,-0.011,-0.027,-0.029,-0.023
-0.033,-0.063,-0.029,0.048,-0.002,-0.046,0.035,0.094,0.001,-0.018,-0.02,-0.015
-0.034,-0.065,-0.031,0.05,-0.002,-0.048,0.025,0.108,0.012,-0.008,-0.007,-0.01
0.01,-0.041,-0.051,0.016,0.031,-0.046,0.017,0.129,0.03,0.007,0.006,-0.001
0.043,-0.016,-0.058,-0.013,0.051,-0.036,0.008,0.151,0.05,0.019,0.028,0.016
0.092,0.009,-0.083,-0.05,0.087,-0.037,-0.002,0.178,0.075,0.044,0.051,0.043
0.146,0.037,-0.109,-0.091,0.127,-0.036,-0.027,0.207,0.101,0.076,0.076,0.076
0.198,0.073,-0.125,-0.135,0.161,-0.026,-0.046,0.246,0.133,0.118,0.122,0.119
0.262,0.116,-0.146,-0.189,0.204,-0.014,-0.057,0.28,0.183,0.169,0.178,0.171
0.319,0.15,-0.169,-0.234,0.244,-0.009,-0.074,0.303,0.215,0.211,0.22,0.211
0.345,0.181,-0.165,-0.263,0.255,0.008,-0.074,0.318,0.241,0.246,0.259,0.245
0.379,0.23,-0.149,-0.304,0.264,0.04,-0.066,0.33,0.276,0.282,0.292,0.285
0.361,0.253,-0.108,-0.307,0.234,0.072,-0.04,0.332,0.29,0.289,0.289,0.284
0.278,0.221,-0.057,-0.249,0.168,0.082,0.015,0.295,0.272,0.252,0.254,0.237
0.19,0.168,-0.022,-0.178,0.106,0.073,0.063,0.226,0.224,0.193,0.187,0.173
0.076,0.097,0.021,-0.087,0.027,0.059,0.098,0.158,0.152,0.124,0.117,0.105
-0.01,0.029,0.039,-0.01,-0.025,0.034,0.124,0.098,0.088,0.057,0.062,0.039
-0.032,-0.004,0.028,0.018,-0.03,0.012,0.118,0.047,0.048,0.007,0.016,-0.005
-0.066,-0.025,0.041,0.046,-0.053,0.007,0.11,0.029,0.023,-0.01,-0.009,-0.015
-0.086,-0.039,0.047,0.062,-0.066,0.004,0.104,0.025,0.005,-0.024,-0.022,-0.022
-0.055,-0.026,0.029,0.04,-0.042,0.002,0.095,0.016,-0.007,-0.034,-0.03,-0.033
-0.067,-0.03,0.037,0.048,-0.051,0.003,0.089,0.01,-0.006,-0.034,-0.038,-0.041
-0.095,-0.054,0.041,0.075,-0.068,-0.007,0.082,0.002,-0.004,-0.036,-0.04,-0.045
-0.085,-0.041,0.044,0.063,-0.064,0.001,0.077,0.004,-0.006,-0.034,-0.04,-0.047
-0.079,-0.033,0.046,0.055,-0.062,0.007,0.072,0.01,-0.004,-0.036,-0.044,-0.05
-0.096,-0.052,0.044,0.074,-0.069,-0.004,0.066,0.015,-0.005,-0.034,-0.045,-0.053
-0.1,-0.053,0.047,0.076,-0.073,-0.003,0.061,0.021,-0.008,-0.038,-0.045,-0.055
-0.091,-0.048,0.043,0.069,-0.066,-0.002,0.075,0.027,-0.011,-0.05,-0.045,-0.052
-0.091,-0.043,0.048,0.066,-0.069,0.002,0.082,0.029,-0.014,-0.05,-0.045,-0.047
-0.079,-0.039,0.04,0.059,-0.059,0.0,0.076,0.025,-0.017,-0.05,-0.045,-0.045
-0.077,-0.034,0.043,0.055,-0.06,0.005,0.075,0.025,-0.019,-0.051,-0.045,-0.04
-0.09,-0.027,0.063,0.058,-0.076,0.018,0.07,0.025,-0.022,-0.049,-0.045,-0.037
-0.101,-0.047,0.054,0.073,-0.077,0.003,0.07,0.025,-0.025,-0.053,-0.048,-0.034
-0.096,-0.051,0.045,0.074,-0.071,-0.003,0.066,0.025,-0.025,-0.055,-0.05,-0.035
-0.082,-0.044,0.037,0.063,-0.059,-0.003,0.061,0.021,-0.025,-0.055,-0.05,-0.047
-0.076,-0.045,0.031,0.06,-0.053,-0.006,0.059,0.015,-0.028,-0.059,-0.05,-0.051
-0.065,-0.039,0.026,0.051,-0.045,-0.006,0.054,0.01,-0.033,-0.06,-0.05,-0.049
-0.064,-0.042,0.022,0.052,-0.042,-0.01,0.051,0.004,-0.036,-0.06,-0.05,-0.047
-0.058,-0.045,0.013,0.051,-0.035,-0.016,0.047,-0.001,-0.045,-0.065,-0.05,-0.044
-0.064,-0.05,0.014,0.057,-0.039,-0.018,0.044,-0.006,-0.047,-0.065,-0.05,-0.046
-0.099,-0.053,0.046,0.076,-0.072,-0.003,0.039,-0.012,-0.044,-0.065,-0.05,-0.049
-0.11,-0.058,0.052,0.084,-0.081,-0.003,0.038,-0.019,-0.046,-0.065,-0.05,-0.052
-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.031,-0.02,-0.044,-0.065,-0.05,-0.054
-0.106,-0.055,0.051,0.08,-0.078,-0.001,0.033,-0.02,-0.046,-0.063,-0.052,-0.058
-0.105,-0.055,0.049,0.08,-0.077,-0.002,0.058,-0.02,-0.043,-0.059,-0.055,-0.06
-0.104,-0.054,0.049,0.079,-0.076,-0.002,0.058,-0.02,-0.051,-0.061,-0.058,-0.062
-0.099,-0.056,0.043,0.078,-0.071,-0.006,0.05,-0.019,-0.07,-0.058,-0.061,-0.065
-0.091,-0.053,0.039,0.072,-0.065,-0.006,0.049,-0.015,-0.07,-0.063,-0.064,-0.065
-0.1,-0.065,0.034,0.082,-0.067,-0.015,0.041,-0.013,-0.07,-0.071,-0.065,-0.065
-0.112,-0.082,0.03,0.097,-0.071,-0.026,0.04,-0.008,-0.07,-0.069,-0.06,-0.065
-0.104,-0.08,0.025,0.091,-0.064,-0.027,0.028,-0.023,-0.07,-0.074,-0.06,-0.064
-0.108,-0.076,0.032,0.092,-0.07,-0.022,0.035,-0.038,-0.07,-0.076,-0.059,-0.061
-0.111,-0.069,0.042,0.091,-0.077,-0.014,0.054,-0.032,-0.07,-0.074,-0.055,-0.06
-0.103,-0.066,0.038,0.084,-0.07,-0.014,0.05,-0.029,-0.069,-0.075,-0.055,-0.06
-0.102,-0.059,0.043,0.08,-0.072,-0.007,0.045,-0.026,-0.072,-0.075,-0.057,-0.06
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.039,-0.021,-0.085,-0.075,-0.061,-0.06
-0.101,-0.048,0.052,0.074,-0.076,0.002,0.033,-0.021,-0.082,-0.078,-0.058,-0.062
-0.11,-0.063,0.047,0.086,-0.078,-0.008,0.029,-0.03,-0.075,-0.082,-0.064,-0.061
-0.134,-0.088,0.047,0.111,-0.09,-0.02,0.024,-0.036,-0.074,-0.085,-0.076,-0.06
-0.119,-0.083,0.037,0.101,-0.078,-0.023,0.021,-0.03,-0.066,-0.081,-0.075,-0.06
-0.132,-0.08,0.051,0.106,-0.092,-0.015,0.017,-0.031,-0.067,-0.079,-0.075,-0.06
-0.142,-0.077,0.065,0.11,-0.103,-0.006,0.014,-0.029,-0.071,-0.076,-0.075,-0.059
-0.118,-0.075,0.043,0.096,-0.08,-0.016,0.009,-0.026,-0.076,-0.075,-0.075,-0.063
-0.109,-0.073,0.036,0.091,-0.072,-0.018,0.017,-0.024,-0.089,-0.093,-0.072,-0.066
-0.101,-0.069,0.031,0.085,-0.066,-0.019,0.03,-0.025,-0.089,-0.099,-0.067,-0.064
-0.096,-0.07,0.026,0.083,-0.061,-0.022,0.029,-0.038,-0.083,-0.091,-0.065,-0.065
-0.085,-0.066,0.019,0.076,-0.052,-0.023,0.025,-0.039,-0.082,-0.088,-0.06,-0.065
-0.082,-0.065,0.018,0.073,-0.05,-0.023,0.023,-0.034,-0.075,-0.084,-0.056,-0.065
-0.109,-0.065,0.044,0.087,-0.076,-0.011,0.019,-0.031,-0.077,-0.081,-0.056,-0.063
-0.121,-0.076,0.046,0.098,-0.083,-0.015,0.018,-0.026,-0.087,-0.077,-0.061,-0.06
-0.118,-0.075,0.044,0.096,-0.081,-0.015,0.014,-0.023,-0.082,-0.074,-0.065,-0.061
-0.11,-0.062,0.047,0.086,-0.078,-0.008,0.021,-0.016,-0.072,-0.067,-0.06,-0.056
-0.098,-0.057,0.042,0.077,-0.07,-0.007,0.043,-0.009,-0.066,-0.061,-0.052,-0.055
-0.096,-0.046,0.051,0.071,-0.073,0.003,0.045,-0.003,-0.056,-0.053,-0.046,-0.055
-0.085,-0.043,0.042,0.064,-0.064,-0.001,0.048,0.007,-0.053,-0.048,-0.039,-0.05
-0.091,-0.027,0.064,0.059,-0.077,0.018,0.054,0.022,-0.045,-0.04,-0.032,-0.05
-0.089,-0.012,0.077,0.05,-0.082,0.032,0.034,0.037,-0.044,-0.037,-0.026,-0.048
-0.038,0.008,0.046,0.014,-0.043,0.027,0.023,0.053,-0.035,-0.034,-0.02,-0.041
0.001,0.025,0.025,-0.013,-0.012,0.025,0.033,0.034,-0.039,-0.038,-0.012,-0.035
-0.008,-0.024,-0.015,0.016,0.004,-0.019,0.036,-0.008,-0.074,-0.069,-0.034,-0.03
-0.022,-0.034,-0.013,0.028,-0.004,-0.023,0.029,-0.028,-0.084,-0.067,-0.044,-0.025
-0.068,-0.04,0.028,0.054,-0.048,-0.006,0.03,-0.025,-0.095,-0.077,-0.056,-0.05
-0.114,-0.072,0.042,0.092,-0.078,-0.015,0.024,-0.023,-0.084,-0.083,-0.068,-0.069
-0.094,-0.066,0.028,0.079,-0.06,-0.019,0.025,-0.054,-0.085,-0.079,-0.067,-0.063
-0.118,-0.059,0.059,0.088,-0.089,0.0,0.018,-0.035,-0.069,-0.07,-0.061,-0.069
-0.125,-0.071,0.054,0.098,-0.089,-0.008,0.021,-0.051,-0.075,-0.065,-0.047,-0.06
-0.099,-0.058,0.042,0.078,-0.07,-0.008,0.09,0.17,-0.01,-0.046,-0.065,-0.076
-0.029,0.087,0.116,-0.029,-0.073,0.101,0.108,0.489,0.277,0.167,0.079,0.027
0.418,0.384,-0.034,-0.401,0.226,0.175,-0.222,-0.061,0.398,0.528,0.528,0.477
0.862,0.775,-0.087,-0.819,0.475,0.344,-0.73,-1.063,0.354,0.842,1.009,0.995
0.485,0.681,0.195,-0.584,0.145,0.438,-0.62,-1.304,0.08,0.517,0.741,0.79
-0.103,0.151,0.254,-0.024,-0.179,0.203,-0.192,-0.781,-0.302,-0.103,0.09,0.127
-0.176,-0.054,0.122,0.115,-0.149,0.033,-0.05,-0.235,-0.241,-0.162,-0.035,-0.067
-0.136,-0.058,0.078,0.096,-0.107,0.01,0.039,-0.003,-0.118,-0.099,-0.045,-0.045
-0.129,-0.063,0.066,0.096,-0.097,0.001,0.062,0.037,-0.122,-0.107,-0.072,-0.067
-0.111,-0.057,0.055,0.084,-0.083,-0.001,0.057,0.053,-0.098,-0.086,-0.063,-0.065
-0.1,-0.054,0.046,0.077,-0.073,-0.004,0.063,0.069,-0.1,-0.089,-0.071,-0.071
-0.074,-0.036,0.038,0.055,-0.055,0.001,0.058,0.07,-0.086,-0.074,-0.052,-0.06
-0.057,-0.029,0.028,0.043,-0.042,-0.001,0.073,0.07,-0.082,-0.076,-0.056,-0.062
-0.042,-0.02,0.021,0.031,-0.031,0.0,0.068,0.07,-0.073,-0.07,-0.041,-0.054
-0.033,-0.016,0.016,0.024,-0.024,0.0,0.071,0.07,-0.065,-0.067,-0.043,-0.053
-0.021,-0.01,0.011,0.016,-0.016,0.0,0.069,0.071,-0.06,-0.065,-0.044,-0.05
0.001,0.009,0.008,-0.005,-0.004,0.008,0.07,0.08,-0.051,-0.057,-0.036,-0.046
0.032,0.034,0.002,-0.033,0.015,0.018,0.069,0.085,-0.047,-0.048,-0.03,-0.045
0.024,0.023,-0.001,-0.023,0.012,0.011,0.062,0.088,-0.04,-0.037,-0.022,-0.04
0.036,0.026,-0.01,-0.031,0.023,0.008,0.058,0.097,-0.036,-0.029,-0.017,-0.041
0.085,0.065,-0.02,-0.075,0.052,0.023,0.051,0.109,-0.024,-0.022,-0.015,-0.021
0.104,0.074,-0.031,-0.089,0.067,0.021,0.047,0.119,-0.01,-0.002,-0.014,-0.004
0.105,0.066,-0.039,-0.085,0.072,0.013,0.04,0.133,0.003,0.015,0.001,0.007
0.124,0.075,-0.049,-0.099,0.086,0.013,0.029,0.156,0.022,0.031,0.027,0.024
0.174,0.09,-0.084,-0.132,0.129,0.002,0.003,0.176,0.041,0.048,0.05,0.046
0.224,0.12,-0.103,-0.172,0.163,0.008,-0.027,0.208,0.063,0.08,0.084,0.08
0.283,0.155,-0.128,-0.218,0.205,0.013,-0.047,0.24,0.1,0.129,0.13,0.122
0.336,0.177,-0.159,-0.256,0.247,0.009,-0.067,0.266,0.14,0.177,0.183,0.18
0.381,0.224,-0.158,-0.302,0.269,0.033,-0.085,0.3,0.175,0.227,0.236,0.226
0.427,0.265,-0.163,-0.346,0.295,0.051,-0.092,0.327,0.218,0.279,0.289,0.274
0.45,0.296,-0.155,-0.373,0.302,0.07,-0.079,0.344,0.256,0.323,0.319,0.306
0.458,0.336,-0.122,-0.397,0.29,0.107,-0.051,0.341,0.27,0.321,0.311,0.293
0.409,0.344,-0.065,-0.377,0.237,0.14,-0.004,0.322,0.264,0.293,0.29,0.268
0.297,0.305,0.008,-0.301,0.144,0.157,0.065,0.272,0.229,0.247,0.23,0.204
0.207,0.255,0.048,-0.232,0.08,0.151,0.114,0.202,0.173,0.176,0.15,0.128
0.141,0.204,0.064,-0.173,0.038,0.134,0.14,0.144,0.114,0.11,0.089,0.072
0.085,0.151,0.066,-0.119,0.009,0.109,0.145,0.095,0.061,0.063,0.043,0.035
0.056,0.12,0.064,-0.089,-0.004,0.092,0.138,0.071,0.034,0.033,0.022,0.017
0.041,0.107,0.065,-0.075,-0.012,0.086,0.134,0.064,0.025,0.014,0.015,0.008
0.036,0.101,0.065,-0.069,-0.015,0.083,0.127,0.055,0.012,0.01,0.007,0.0
0.033,0.096,0.064,-0.065,-0.016,0.079,0.122,0.044,0.003,0.008,-0.001,-0.01
0.033,0.093,0.06,-0.063,-0.014,0.077,0.117,0.042,0.0,0.005,-0.007,-0.018
0.028,0.086,0.057,-0.057,-0.015,0.071,0.114,0.046,0.0,0.002,-0.012,-0.02
0.036,0.091,0.055,-0.064,-0.01,0.073,0.112,0.045,0.0,-0.001,-0.014,-0.02
0.055,0.106,0.052,-0.081,0.001,0.079,0.109,0.045,0.0,0.004,-0.011,-0.02
0.056,0.105,0.049,-0.08,0.003,0.076,0.106,0.04,0.0,0.005,-0.01,-0.02
0.037,0.103,0.066,-0.07,-0.015,0.085,0.104,0.04,-0.005,0.005,-0.01,-0.02
0.03,0.1,0.07,-0.065,-0.02,0.085,0.101,0.04,-0.005,0.005,-0.01,-0.02
0.035,0.099,0.064,-0.068,-0.014,0.081,0.1,0.04,-0.005,0.005,-0.01,-0.021
0.04,0.103,0.063,-0.072,-0.012,0.082,0.1,0.04,-0.005,0.004,-0.012,-0.017
0.049,0.105,0.056,-0.077,-0.004,0.08,0.1,0.038,-0.005,-0.001,-0.016,-0.015
0.053,0.109,0.056,-0.081,-0.002,0.082,0.1,0.032,-0.007,0.0,-0.015,-0.015
0.067,0.109,0.043,-0.088,0.012,0.076,0.098,0.027,-0.015,-0.003,-0.019,-0.015
0.062,0.106,0.044,-0.084,0.009,0.075,0.093,0.024,-0.02,-0.006,-0.02,-0.015
0.043,0.103,0.06,-0.074,-0.008,0.081,0.09,0.019,-0.023,-0.005,-0.02,-0.015
0.05,0.1,0.05,-0.075,0.0,0.075,0.086,0.014,-0.028,-0.009,-0.025,-0.02
0.054,0.097,0.044,-0.076,0.005,0.07,0.082,0.01,-0.03,-0.014,-0.025,-0.02
0.058,0.095,0.037,-0.077,0.01,0.066,0.079,0.005,-0.03,-0.019,-0.025,-0.021
0.067,0.093,0.026,-0.08,0.02,0.059,0.076,0.001,-0.03,-0.022,-0.025,-0.026
0.047,0.086,0.039,-0.067,0.004,0.062,0.075,-0.004,-0.036,-0.028,-0.024,-0.024
0.022,0.079,0.057,-0.051,-0.017,0.068,0.075,-0.008,-0.043,-0.03,-0.028,-0.028
0.017,0.074,0.057,-0.046,-0.02,0.065,0.075,-0.013,-0.045,-0.03,-0.03,-0.03
0.008,0.068,0.06,-0.038,-0.026,0.064,0.075,-0.015,-0.045,-0.03,-0.03,-0.03
-0.001,0.063,0.064,-0.032,-0.032,0.063,0.077,-0.015,-0.049,-0.03,-0.034,-0.03
-0.009,0.056,0.065,-0.024,-0.037,0.06,0.08,-0.015,-0.05,-0.03,-0.036,-0.03
-0.002,0.061,0.062,-0.03,-0.032,0.061,0.08,-0.015,-0.05,-0.03,-0.035,-0.035
0.008,0.066,0.058,-0.037,-0.025,0.061,0.075,-0.015,-0.055,-0.027,-0.036,-0.035
-0.004,0.059,0.062,-0.027,-0.033,0.06,0.072,-0.021,-0.055,-0.025,-0.035,-0.036
0.019,0.076,0.057,-0.048,-0.019,0.067,0.068,-0.031,-0.057,-0.025,-0.036,-0.041
0.026,0.089,0.063,-0.057,-0.019,0.075,0.066,-0.031,-0.059,-0.02,-0.034,-0.04
0.007,0.064,0.057,-0.035,-0.025,0.06,0.058,-0.013,-0.062,-0.021,-0.036,-0.038
0.032,0.097,0.066,-0.065,-0.017,0.081,0.073,0.017,-0.05,-0.018,-0.029,-0.035
0.035,0.147,0.112,-0.091,-0.039,0.129,0.115,0.036,-0.011,0.004,0.0,-0.016
0.032,0.153,0.121,-0.093,-0.044,0.137,0.114,0.03,0.019,0.026,0.018,0.013
0.059,0.191,0.132,-0.126,-0.037,0.162,0.101,0.021,0.02,0.028,0.028,0.031
0.083,0.192,0.108,-0.138,-0.012,0.15,0.082,0.018,0.015,0.021,0.031,0.028
0.07,0.142,0.073,-0.106,-0.001,0.107,0.051,0.004,-0.002,0.012,0.017,0.019
0.067,0.136,0.069,-0.101,-0.002,0.102,0.051,0.005,-0.01,0.003,0.002,0.01
0.073,0.128,0.055,-0.101,0.008,0.091,0.049,-0.015,-0.024,-0.005,-0.008,-0.001
0.031,0.097,0.066,-0.065,-0.017,0.081,0.05,-0.03,-0.059,-0.025,-0.028,-0.027
0.049,0.102,0.054,-0.076,-0.003,0.078,0.061,-0.04,-0.07,-0.028,-0.039,-0.041
0.094,0.097,0.003,-0.096,0.045,0.05,0.071,-0.043,-0.063,-0.039,-0.041,-0.039
0.073,0.103,0.029,-0.088,0.022,0.066,0.062,-0.032,-0.052,-0.041,-0.04,-0.043
0.048,0.097,0.05,-0.073,-0.001,0.073,0.057,-0.048,-0.071,-0.037,-0.034,-0.033
0.026,0.108,0.082,-0.067,-0.028,0.095,0.141,0.269,0.092,0.039,-0.012,-0.035
0.119,0.259,0.14,-0.189,-0.011,0.199,0.132,0.399,0.351,0.266,0.161,0.112
0.582,0.613,0.031,-0.598,0.275,0.321,-0.304,-0.461,0.407,0.668,0.684,0.644
0.914,0.983,0.069,-0.949,0.422,0.526,-0.771,-1.372,0.363,0.944,1.112,1.094
0.452,0.688,0.236,-0.57,0.108,0.462,-0.571,-1.311,-0.003,0.42,0.65,0.703
-0.046,0.146,0.192,-0.051,-0.119,0.169,-0.176,-0.668,-0.325,-0.147,0.018,0.076
-0.025,0.077,0.102,-0.026,-0.064,0.089,-0.036,-0.153,-0.177,-0.103,-0.066,-0.036
0.005,0.072,0.067,-0.039,-0.031,0.069,0.04,0.03,-0.099,-0.07,-0.064,-0.029
-0.036,0.015,0.051,0.01,-0.044,0.033,0.044,0.036,-0.116,-0.079,-0.067,-0.054
-0.066,-0.009,0.057,0.037,-0.062,0.024,0.044,0.045,-0.095,-0.071,-0.062,-0.062
-0.078,-0.026,0.052,0.051,-0.064,0.012,0.041,0.045,-0.1,-0.079,-0.068,-0.067
-0.07,-0.028,0.042,0.049,-0.056,0.006,0.036,0.044,-0.084,-0.072,-0.06,-0.057
-0.078,-0.042,0.036,0.06,-0.056,-0.003,0.037,0.046,-0.083,-0.074,-0.061,-0.059
-0.052,-0.048,0.004,0.05,-0.028,-0.022,0.032,0.044,-0.073,-0.063,-0.053,-0.05
-0.049,-0.044,0.005,0.047,-0.027,-0.019,0.05,0.045,-0.068,-0.061,-0.053,-0.052
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.052,0.048,-0.061,-0.053,-0.046,-0.052
-0.03,-0.026,0.003,0.028,-0.017,-0.011,0.046,0.051,-0.053,-0.046,-0.045,-0.05
-0.042,-0.014,0.028,0.028,-0.035,0.007,0.041,0.047,-0.048,-0.034,-0.038,-0.045
-0.012,-0.002,0.01,0.007,-0.011,0.004,0.034,0.062,-0.037,-0.026,-0.029,-0.043
-0.003,0.004,0.007,0.0,-0.005,0.005,0.031,0.072,-0.023,-0.013,-0.02,-0.039
0.01,0.017,0.007,-0.014,0.002,0.012,0.023,0.089,-0.01,-0.002,-0.011,-0.03
0.024,0.029,0.005,-0.027,0.009,0.017,0.018,0.12,0.005,0.011,0.004,-0.014
0.043,0.04,-0.003,-0.041,0.022,0.019,0.01,0.127,0.019,0.026,0.016,-0.001
0.106,0.066,-0.04,-0.086,0.073,0.013,0.006,0.144,0.034,0.042,0.026,0.014
0.154,0.084,-0.07,-0.119,0.112,0.007,-0.008,0.187,0.072,0.082,0.063,0.057
0.195,0.107,-0.089,-0.151,0.142,0.009,-0.042,0.215,0.097,0.114,0.1,0.092
0.286,0.15,-0.136,-0.218,0.211,0.007,-0.059,0.258,0.138,0.166,0.152,0.139
0.338,0.197,-0.141,-0.267,0.239,0.028,-0.082,0.299,0.191,0.224,0.21,0.196
0.379,0.236,-0.143,-0.307,0.261,0.046,-0.09,0.313,0.22,0.264,0.257,0.239
0.444,0.288,-0.156,-0.366,0.3,0.066,-0.077,0.328,0.257,0.315,0.305,0.283
0.411,0.312,-0.099,-0.361,0.255,0.106,-0.073,0.326,0.281,0.333,0.319,0.302
0.354,0.295,-0.059,-0.324,0.206,0.118,-0.035,0.311,0.268,0.316,0.298,0.283
0.283,0.288,0.005,-0.286,0.139,0.146,0.023,0.267,0.243,0.267,0.252,0.223
0.184,0.239,0.055,-0.211,0.064,0.147,0.073,0.194,0.189,0.197,0.175,0.151
0.09,0.161,0.071,-0.126,0.01,0.116,0.11,0.127,0.117,0.13,0.1,0.082
0.013,0.114,0.101,-0.064,-0.044,0.107,0.113,0.062,0.065,0.059,0.047,0.022
-0.012,0.08,0.093,-0.034,-0.053,0.086,0.105,0.03,0.026,0.024,0.01,-0.002
-0.039,0.053,0.092,-0.007,-0.066,0.072,0.102,0.021,0.006,0.012,-0.008,-0.009
-0.051,0.038,0.089,0.007,-0.07,0.063,0.094,0.011,-0.004,-0.001,-0.014,-0.02
-0.052,0.03,0.082,0.011,-0.067,0.056,0.09,0.005,-0.016,-0.007,-0.021,-0.036
-0.056,0.022,0.078,0.017,-0.067,0.05,0.099,-0.005,-0.023,-0.018,-0.029,-0.046
-0.057,0.014,0.071,0.021,-0.064,0.042,0.092,-0.008,-0.031,-0.025,-0.036,-0.044
-0.058,0.008,0.066,0.025,-0.062,0.037,0.072,-0.005,-0.04,-0.025,-0.042,-0.045
-0.067,0.003,0.07,0.032,-0.069,0.036,0.065,-0.003,-0.043,-0.025,-0.045,-0.045
-0.081,-0.003,0.078,0.042,-0.079,0.037,0.065,0.0,-0.04,-0.025,-0.048,-0.045
-0.077,-0.006,0.072,0.041,-0.074,0.033,0.064,0.003,-0.037,-0.025,-0.051,-0.049
-0.076,-0.012,0.063,0.044,-0.069,0.025,0.06,0.006,-0.035,-0.025,-0.055,-0.05
-0.072,-0.014,0.058,0.043,-0.064,0.022,0.06,0.001,-0.032,-0.025,-0.055,-0.05
-0.06,-0.011,0.049,0.035,-0.054,0.019,0.058,0.0,-0.029,-0.025,-0.051,-0.05
-0.048,-0.006,0.042,0.027,-0.044,0.018,0.054,0.0,-0.041,-0.025,-0.048,-0.05
-0.065,-0.002,0.062,0.033,-0.063,0.03,0.052,0.0,-0.051,-0.025,-0.046,-0.05
-0.087,-0.015,0.072,0.051,-0.08,0.028,0.049,0.0,-0.049,-0.025,-0.042,-0.05
-0.077,-0.008,0.069,0.042,-0.073,0.031,0.046,-0.001,-0.051,-0.026,-0.04,-0.05
-0.063,0.004,0.066,0.029,-0.065,0.035,0.044,-0.007,-0.05,-0.033,-0.04,-0.05
-0.073,-0.008,0.065,0.04,-0.069,0.028,0.041,-0.014,-0.054,-0.039,-0.04,-0.05
-0.084,-0.02,0.064,0.052,-0.074,0.022,0.039,-0.018,-0.058,-0.04,-0.04,-0.05
-0.083,-0.022,0.061,0.052,-0.072,0.019,0.04,-0.024,-0.063,-0.045,-0.04,-0.046
-0.098,-0.02,0.078,0.059,-0.088,0.029,0.04,-0.023,-0.064,-0.044,-0.049,-0.045
-0.099,-0.02,0.079,0.059,-0.089,0.029,0.041,-0.02,-0.06,-0.04,-0.051,-0.045
-0.093,-0.02,0.073,0.056,-0.083,0.026,0.037,-0.02,-0.06,-0.04,-0.05,-0.045
