-0.046,0.039,0.086,0.003,-0.066,0.062,0.032,-0.03,-0.039,-0.065,-0.03,-0.045
-0.051,0.034,0.085,0.009,-0.069,0.059,0.029,-0.03,-0.04,-0.068,-0.033,-0.045
-0.063,0.028,0.091,0.017,-0.077,0.06,0.025,-0.03,-0.04,-0.075,-0.038,-0.045
-0.065,0.024,0.089,0.021,-0.077,0.056,0.025,-0.031,-0.041,-0.076,-0.041,-0.045
-0.074,0.014,0.088,0.03,-0.081,0.051,0.029,-0.045,-0.056,-0.085,-0.05,-0.05
-0.049,0.03,0.079,0.009,-0.064,0.054,0.031,-0.052,-0.083,-0.099,-0.056,-0.056
-0.021,0.052,0.072,-0.016,-0.047,0.062,0.027,-0.056,-0.092,-0.102,-0.055,-0.055
-0.023,0.043,0.065,-0.01,-0.044,0.054,0.025,-0.062,-0.096,-0.105,-0.055,-0.055
-0.018,0.039,0.057,-0.011,-0.037,0.048,0.025,-0.073,-0.105,-0.108,-0.055,-0.055
-0.019,0.033,0.052,-0.008,-0.035,0.042,0.022,-0.084,-0.115,-0.118,-0.054,-0.055
-0.039,0.026,0.066,0.007,-0.053,0.045,0.019,-0.086,-0.132,-0.125,-0.062,-0.059
-0.044,0.028,0.072,0.008,-0.058,0.05,0.021,-0.091,-0.142,-0.125,-0.071,-0.066
-0.036,0.033,0.069,0.002,-0.053,0.051,0.024,-0.092,-0.143,-0.125,-0.069,-0.072
-0.035,0.032,0.067,0.001,-0.051,0.049,0.025,-0.1,-0.15,-0.127,-0.073,-0.075
-0.037,0.027,0.064,0.004,-0.051,0.045,0.025,-0.111,-0.149,-0.13,-0.075,-0.075
-0.039,0.026,0.065,0.006,-0.053,0.046,0.025,-0.11,-0.15,-0.13,-0.075,-0.075
-0.054,0.021,0.076,0.016,-0.065,0.048,0.025,-0.11,-0.164,-0.129,-0.079,-0.075
-0.06,0.021,0.081,0.02,-0.07,0.051,0.023,-0.111,-0.166,-0.131,-0.08,-0.076
-0.063,0.02,0.083,0.021,-0.073,0.052,0.019,-0.108,-0.164,-0.133,-0.08,-0.071
-0.054,0.031,0.086,0.011,-0.071,0.058,0.02,-0.115,-0.167,-0.142,-0.08,-0.071
-0.03,0.048,0.079,-0.009,-0.055,0.063,0.016,-0.126,-0.181,-0.158,-0.091,-0.084
-0.054,0.037,0.091,0.008,-0.073,0.064,0.015,-0.123,-0.186,-0.16,-0.096,-0.086
-0.074,0.027,0.101,0.023,-0.088,0.064,0.014,-0.12,-0.184,-0.16,-0.094,-0.085
-0.071,0.021,0.092,0.024,-0.082,0.056,0.011,-0.118,-0.185,-0.16,-0.095,-0.082
-0.062,0.028,0.09,0.017,-0.077,0.059,0.009,-0.115,-0.185,-0.16,-0.095,-0.079
-0.039,0.046,0.085,-0.004,-0.062,0.065,0.014,-0.113,-0.185,-0.159,-0.095,-0.08
-0.046,0.033,0.079,0.007,-0.063,0.056,0.026,-0.109,-0.181,-0.156,-0.09,-0.08
-0.071,0.023,0.094,0.024,-0.082,0.058,0.027,-0.11,-0.178,-0.153,-0.09,-0.08
-0.08,0.021,0.101,0.03,-0.091,0.061,0.023,-0.11,-0.176,-0.15,-0.09,-0.08
-0.079,0.02,0.1,0.029,-0.089,0.06,0.021,-0.11,-0.172,-0.147,-0.09,-0.08
-0.081,0.019,0.1,0.031,-0.091,0.059,0.017,-0.11,-0.17,-0.145,-0.09,-0.08
-0.084,0.016,0.1,0.034,-0.092,0.058,0.015,-0.105,-0.167,-0.143,-0.087,-0.077
-0.086,0.014,0.1,0.036,-0.094,0.056,0.017,-0.105,-0.163,-0.139,-0.084,-0.074
-0.077,0.018,0.095,0.029,-0.086,0.056,0.027,-0.105,-0.157,-0.14,-0.079,-0.075
-0.057,0.035,0.093,0.011,-0.075,0.064,0.033,-0.104,-0.154,-0.14,-0.077,-0.075
-0.061,0.026,0.087,0.017,-0.074,0.056,0.029,-0.106,-0.148,-0.14,-0.071,-0.075
-0.05,0.037,0.088,0.006,-0.069,0.062,0.016,-0.1,-0.147,-0.142,-0.072,-0.075
-0.014,0.062,0.076,-0.024,-0.045,0.069,0.019,-0.085,-0.154,-0.126,-0.079,-0.069
-0.013,0.08,0.093,-0.034,-0.053,0.086,0.062,-0.069,-0.13,-0.119,-0.071,-0.064
-0.025,0.096,0.121,-0.036,-0.073,0.108,0.069,-0.069,-0.115,-0.115,-0.059,-0.057
-0.012,0.082,0.094,-0.035,-0.053,0.088,0.071,-0.067,-0.093,-0.093,-0.055,-0.057
-0.003,0.067,0.07,-0.032,-0.037,0.068,0.04,-0.074,-0.089,-0.094,-0.055,-0.061
0.018,0.062,0.044,-0.04,-0.013,0.053,-0.029,-0.092,-0.14,-0.085,-0.055,-0.059
0.045,0.056,0.011,-0.051,0.017,0.033,-0.029,-0.093,-0.157,-0.087,-0.055,-0.064
0.042,0.056,0.014,-0.049,0.014,0.034,-0.024,-0.106,-0.156,-0.112,-0.054,-0.065
-0.008,0.05,0.058,-0.021,-0.033,0.053,-0.021,-0.103,-0.151,-0.119,-0.064,-0.065
-0.051,0.046,0.098,0.002,-0.075,0.072,-0.011,-0.123,-0.175,-0.148,-0.092,-0.081
-0.057,0.03,0.087,0.013,-0.073,0.059,-0.007,-0.128,-0.168,-0.15,-0.095,-0.086
-0.068,0.02,0.088,0.024,-0.078,0.053,0.002,-0.125,-0.179,-0.162,-0.104,-0.092
-0.064,0.033,0.097,0.015,-0.081,0.065,0.006,-0.118,-0.16,-0.146,-0.096,-0.093
-0.065,0.013,0.077,0.026,-0.071,0.045,0.014,-0.114,-0.168,-0.163,-0.103,-0.097
-0.061,0.041,0.102,0.01,-0.082,0.071,0.015,-0.115,-0.163,-0.151,-0.099,-0.097
-0.037,0.007,0.044,0.015,-0.041,0.025,0.022,-0.102,-0.14,-0.156,-0.095,-0.1
-0.1,0.082,0.182,0.009,-0.141,0.131,0.032,-0.144,-0.156,-0.173,-0.118,-0.107
-0.131,0.095,0.226,0.018,-0.178,0.16,0.091,-0.088,0.06,-0.01,-0.054,-0.096
0.106,0.06,-0.047,-0.083,0.076,0.007,0.099,0.294,0.821,0.926,0.598,0.223
0.608,0.255,-0.353,-0.431,0.48,-0.049,-0.072,0.704,2.287,2.505,1.775,0.874
0.691,0.008,-0.683,-0.349,0.687,-0.337,-0.425,-0.464,0.953,1.352,1.398,0.878
0.204,-0.259,-0.463,0.028,0.333,-0.36,-0.66,-1.949,-1.962,-0.96,0.039,0.332
-0.092,-0.222,-0.131,0.157,0.02,-0.176,-0.53,-1.675,-1.81,-1.026,-0.343,0.016
-0.171,-0.116,0.055,0.143,-0.113,-0.03,-0.306,-0.913,-0.85,-0.629,-0.321,-0.119
-0.131,0.046,0.177,0.042,-0.154,0.111,-0.082,-0.291,-0.312,-0.271,-0.161,-0.111
-0.049,0.051,0.1,-0.001,-0.075,0.075,0.049,-0.053,-0.049,-0.125,-0.1,-0.101
-0.044,0.055,0.099,-0.006,-0.072,0.076,0.061,-0.034,-0.073,-0.149,-0.121,-0.101
-0.051,0.049,0.1,0.0,-0.076,0.074,0.079,0.043,0.034,-0.085,-0.086,-0.087
-0.075,0.046,0.121,0.015,-0.098,0.083,0.075,0.044,0.025,-0.106,-0.1,-0.088
-0.072,0.045,0.117,0.013,-0.095,0.081,0.082,0.091,0.089,-0.049,-0.073,-0.075
-0.052,0.057,0.109,-0.002,-0.08,0.082,0.09,0.095,0.104,-0.051,-0.074,-0.073
-0.013,0.096,0.109,-0.041,-0.062,0.102,0.091,0.124,0.139,-0.021,-0.053,-0.063
-0.009,0.095,0.104,-0.043,-0.057,0.099,0.09,0.137,0.17,-0.012,-0.041,-0.058
-0.016,0.101,0.117,-0.043,-0.066,0.109,0.089,0.161,0.199,0.005,-0.031,-0.052
-0.015,0.103,0.118,-0.044,-0.067,0.11,0.09,0.187,0.245,0.025,-0.018,-0.046
-0.014,0.106,0.121,-0.046,-0.068,0.113,0.09,0.203,0.287,0.04,-0.012,-0.039
-0.007,0.113,0.119,-0.053,-0.063,0.116,0.086,0.244,0.341,0.069,0.003,-0.032
-0.002,0.118,0.12,-0.058,-0.061,0.119,0.098,0.285,0.396,0.102,0.025,-0.026
0.006,0.126,0.12,-0.066,-0.057,0.122,0.105,0.344,0.482,0.152,0.053,-0.018
0.011,0.132,0.12,-0.071,-0.055,0.125,0.096,0.402,0.56,0.185,0.07,-0.008
0.042,0.162,0.12,-0.102,-0.039,0.14,0.094,0.464,0.649,0.235,0.087,0.003
0.047,0.168,0.121,-0.108,-0.037,0.144,0.089,0.536,0.76,0.298,0.12,0.022
0.067,0.186,0.119,-0.127,-0.026,0.152,0.085,0.598,0.848,0.336,0.144,0.043
0.093,0.215,0.122,-0.154,-0.015,0.169,0.078,0.641,0.909,0.379,0.163,0.048
0.083,0.216,0.133,-0.149,-0.026,0.174,0.068,0.664,0.968,0.417,0.195,0.063
0.108,0.236,0.128,-0.172,-0.011,0.181,0.061,0.661,0.979,0.415,0.213,0.076
0.12,0.24,0.12,-0.18,-0.001,0.18,0.05,0.641,0.957,0.4,0.212,0.085
0.119,0.232,0.113,-0.176,0.003,0.172,0.041,0.573,0.895,0.392,0.209,0.091
0.118,0.224,0.106,-0.171,0.006,0.164,0.028,0.467,0.757,0.36,0.205,0.076
0.11,0.21,0.1,-0.16,0.005,0.155,0.018,0.357,0.6,0.29,0.185,0.066
0.075,0.194,0.119,-0.135,-0.022,0.156,0.019,0.234,0.433,0.215,0.145,0.054
0.015,0.154,0.138,-0.085,-0.062,0.146,0.02,0.139,0.275,0.135,0.093,0.021
-0.015,0.113,0.128,-0.05,-0.071,0.12,0.023,0.061,0.136,0.057,0.043,-0.012
-0.027,0.093,0.12,-0.034,-0.074,0.106,0.025,-0.004,0.037,-0.002,-0.001,-0.039
-0.026,0.084,0.11,-0.029,-0.068,0.096,0.027,-0.028,-0.01,-0.045,-0.033,-0.058
-0.029,0.078,0.106,-0.025,-0.068,0.092,0.031,-0.043,-0.05,-0.078,-0.049,-0.07
-0.041,0.07,0.111,-0.015,-0.076,0.091,0.034,-0.048,-0.056,-0.092,-0.063,-0.076
-0.048,0.064,0.113,-0.009,-0.081,0.088,0.038,-0.044,-0.054,-0.09,-0.065,-0.075
-0.059,0.057,0.116,0.001,-0.088,0.086,0.043,-0.042,-0.056,-0.09,-0.065,-0.075
-0.06,0.059,0.119,0.0,-0.09,0.089,0.045,-0.039,-0.054,-0.087,-0.069,-0.075
-0.037,0.083,0.12,-0.023,-0.079,0.101,0.045,-0.036,-0.057,-0.085,-0.07,-0.075
-0.024,0.091,0.115,-0.034,-0.07,0.103,0.045,-0.035,-0.047,-0.083,-0.069,-0.071
-0.029,0.085,0.114,-0.029,-0.072,0.099,0.045,-0.04,-0.062,-0.099,-0.066,-0.08
-0.027,0.083,0.11,-0.028,-0.069,0.096,0.044,-0.043,-0.083,-0.118,-0.065,-0.087
-0.033,0.079,0.112,-0.023,-0.072,0.095,0.041,-0.046,-0.079,-0.114,-0.065,-0.084
-0.056,0.074,0.13,-0.01,-0.093,0.102,0.036,-0.049,-0.08,-0.116,-0.065,-0.086
-0.061,0.076,0.136,-0.008,-0.099,0.106,0.034,-0.051,-0.086,-0.115,-0.065,-0.084
-0.055,0.079,0.134,-0.012,-0.095,0.106,0.029,-0.049,-0.093,-0.114,-0.067,-0.085
-0.054,0.078,0.132,-0.012,-0.093,0.104,0.026,-0.061,-0.117,-0.121,-0.074,-0.085
-0.06,0.07,0.129,-0.005,-0.095,0.099,0.022,-0.076,-0.139,-0.125,-0.088,-0.085
-0.064,0.066,0.13,-0.001,-0.098,0.097,0.02,-0.077,-0.154,-0.134,-0.095,-0.085
-0.042,0.083,0.125,-0.021,-0.084,0.104,0.02,-0.085,-0.166,-0.144,-0.095,-0.085
-0.034,0.09,0.124,-0.029,-0.079,0.107,0.02,-0.095,-0.165,-0.149,-0.096,-0.086
-0.041,0.079,0.12,-0.019,-0.08,0.099,0.02,-0.095,-0.163,-0.156,-0.093,-0.081
-0.043,0.075,0.118,-0.016,-0.08,0.096,0.02,-0.095,-0.179,-0.159,-0.102,-0.091
-0.047,0.068,0.115,-0.011,-0.081,0.091,0.015,-0.095,-0.192,-0.16,-0.112,-0.102
-0.056,0.059,0.116,-0.002,-0.086,0.088,0.015,-0.094,-0.189,-0.164,-0.11,-0.099
-0.064,0.072,0.136,-0.005,-0.1,0.104,0.015,-0.098,-0.19,-0.165,-0.108,-0.098
-0.043,0.077,0.12,-0.017,-0.082,0.099,0.015,-0.098,-0.19,-0.167,-0.104,-0.094
-0.034,0.065,0.098,-0.016,-0.066,0.081,0.015,-0.094,-0.189,-0.17,-0.105,-0.095
-0.042,0.059,0.1,-0.008,-0.071,0.079,0.012,-0.095,-0.197,-0.17,-0.109,-0.099
-0.054,0.046,0.1,0.004,-0.078,0.073,0.01,-0.095,-0.207,-0.17,-0.11,-0.1
-0.046,0.053,0.099,-0.003,-0.073,0.076,0.01,-0.095,-0.203,-0.17,-0.11,-0.1
-0.034,0.067,0.101,-0.017,-0.068,0.084,0.006,-0.095,-0.207,-0.17,-0.11,-0.1
-0.051,0.062,0.113,-0.006,-0.083,0.088,0.004,-0.1,-0.202,-0.174,-0.11,-0.1
-0.055,0.061,0.116,-0.003,-0.085,0.088,0.005,-0.108,-0.218,-0.179,-0.111,-0.101
-0.057,0.057,0.115,0.0,-0.086,0.086,0.0,-0.108,-0.284,-0.18,-0.115,-0.105
-0.06,0.055,0.115,0.002,-0.088,0.085,0.001,-0.104,-0.299,-0.18,-0.114,-0.104
-0.061,0.055,0.116,0.002,-0.089,0.085,0.0,-0.105,-0.293,-0.18,-0.118,-0.108
-0.058,0.055,0.113,0.001,-0.086,0.084,0.0,-0.101,-0.296,-0.18,-0.12,-0.11
-0.045,0.073,0.118,-0.014,-0.082,0.095,0.0,-0.099,-0.288,-0.18,-0.12,-0.11
-0.042,0.077,0.118,-0.018,-0.08,0.098,0.004,-0.101,-0.292,-0.18,-0.116,-0.106
-0.042,0.085,0.127,-0.022,-0.084,0.106,0.035,-0.093,-0.286,-0.175,-0.11,-0.1
-0.046,0.107,0.153,-0.031,-0.1,0.13,0.025,-0.089,-0.272,-0.168,-0.103,-0.094
-0.043,0.104,0.147,-0.031,-0.095,0.125,0.025,-0.08,-0.257,-0.161,-0.096,-0.089
-0.004,0.133,0.137,-0.064,-0.071,0.135,0.058,-0.078,-0.249,-0.142,-0.088,-0.083
0.025,0.158,0.133,-0.092,-0.054,0.145,0.052,-0.05,-0.252,-0.134,-0.065,-0.06
0.012,0.134,0.121,-0.073,-0.055,0.127,0.01,-0.031,-0.258,-0.135,-0.052,-0.044
0.0,0.124,0.124,-0.063,-0.062,0.124,-0.052,-0.089,-0.268,-0.136,-0.063,-0.046
-0.015,0.111,0.126,-0.049,-0.071,0.119,-0.053,-0.102,-0.266,-0.132,-0.064,-0.044
-0.029,0.102,0.132,-0.037,-0.081,0.117,-0.034,-0.11,-0.286,-0.142,-0.071,-0.046
-0.044,0.094,0.137,-0.025,-0.091,0.115,-0.031,-0.127,-0.287,-0.16,-0.081,-0.063
-0.073,0.079,0.152,-0.004,-0.113,0.115,-0.022,-0.122,-0.299,-0.178,-0.1,-0.087
-0.077,0.081,0.158,-0.002,-0.118,0.119,-0.019,-0.12,-0.31,-0.179,-0.115,-0.095
-0.079,0.061,0.14,0.009,-0.11,0.101,-0.012,-0.114,-0.316,-0.188,-0.124,-0.103
-0.087,0.071,0.158,0.007,-0.123,0.114,-0.007,-0.115,-0.306,-0.176,-0.128,-0.097
-0.084,0.042,0.126,0.021,-0.105,0.083,0.011,-0.103,-0.295,-0.175,-0.129,-0.103
-0.086,0.071,0.157,0.007,-0.121,0.114,0.011,-0.114,-0.311,-0.178,-0.124,-0.111
-0.052,0.073,0.125,-0.01,-0.089,0.098,-0.006,-0.092,-0.265,-0.155,-0.117,-0.115
-0.079,0.098,0.177,-0.01,-0.128,0.137,0.015,-0.112,-0.318,-0.203,-0.152,-0.119
-0.09,0.179,0.27,-0.045,-0.18,0.224,0.061,-0.11,-0.191,-0.135,-0.148,-0.109
0.056,0.125,0.069,-0.09,-0.007,0.097,0.099,0.15,0.345,0.487,0.283,0.077
0.434,0.287,-0.147,-0.36,0.29,0.07,-0.016,0.62,1.774,2.057,1.41,0.685
0.626,0.093,-0.534,-0.359,0.58,-0.22,-0.281,0.026,1.22,1.7,1.495,0.895
0.266,-0.235,-0.501,-0.015,0.384,-0.368,-0.517,-1.418,-1.789,-0.672,0.227,0.413
-0.05,-0.154,-0.104,0.102,0.027,-0.129,-0.539,-1.555,-2.184,-1.162,-0.373,0.032
-0.155,-0.049,0.105,0.101,-0.13,0.028,-0.359,-0.92,-1.139,-0.728,-0.382,-0.137
-0.104,0.113,0.218,-0.005,-0.161,0.165,-0.154,-0.4,-0.6,-0.403,-0.241,-0.127
-0.024,0.13,0.155,-0.053,-0.09,0.143,-0.016,-0.091,-0.222,-0.153,-0.132,-0.096
-0.046,0.122,0.168,-0.039,-0.107,0.145,0.014,-0.069,-0.236,-0.183,-0.149,-0.109
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.036,-0.009,-0.133,-0.112,-0.112,-0.094
-0.041,0.128,0.169,-0.044,-0.105,0.148,0.048,0.009,-0.121,-0.126,-0.12,-0.1
-0.067,0.141,0.208,-0.038,-0.138,0.174,0.046,0.029,-0.079,-0.086,-0.099,-0.091
-0.07,0.13,0.2,-0.031,-0.135,0.165,0.051,0.045,-0.052,-0.078,-0.095,-0.091
-0.063,0.138,0.201,-0.038,-0.132,0.169,0.053,0.06,-0.041,-0.07,-0.088,-0.088
-0.057,0.133,0.19,-0.038,-0.124,0.161,0.067,0.075,0.002,-0.049,-0.08,-0.082
-0.05,0.138,0.188,-0.044,-0.119,0.163,0.059,0.094,0.035,-0.025,-0.075,-0.076
-0.017,0.165,0.182,-0.074,-0.099,0.173,0.055,0.115,0.077,0.007,-0.06,-0.069
0.008,0.182,0.175,-0.095,-0.083,0.178,0.052,0.139,0.116,0.018,-0.045,-0.063
-0.004,0.181,0.184,-0.089,-0.094,0.182,0.044,0.179,0.183,0.051,-0.021,-0.056
0.014,0.187,0.173,-0.101,-0.08,0.179,0.05,0.206,0.24,0.081,-0.007,-0.051
0.022,0.189,0.167,-0.106,-0.073,0.178,0.057,0.251,0.31,0.127,0.007,-0.039
0.016,0.208,0.191,-0.112,-0.088,0.199,0.055,0.287,0.379,0.154,0.027,-0.031
0.038,0.236,0.198,-0.138,-0.08,0.216,0.055,0.349,0.472,0.2,0.055,-0.019
0.032,0.248,0.216,-0.14,-0.093,0.232,0.055,0.415,0.583,0.268,0.095,0.002
0.047,0.269,0.222,-0.158,-0.088,0.245,0.055,0.45,0.671,0.309,0.122,0.022
0.062,0.28,0.218,-0.171,-0.078,0.249,0.055,0.494,0.743,0.354,0.14,0.034
0.085,0.306,0.221,-0.196,-0.068,0.263,0.038,0.515,0.793,0.389,0.172,0.045
0.098,0.317,0.219,-0.208,-0.06,0.268,0.017,0.515,0.805,0.399,0.181,0.066
0.083,0.303,0.22,-0.193,-0.069,0.261,-0.001,0.489,0.787,0.395,0.175,0.079
0.091,0.301,0.209,-0.196,-0.059,0.255,-0.014,0.431,0.721,0.376,0.167,0.084
0.086,0.292,0.205,-0.189,-0.06,0.248,-0.035,0.365,0.606,0.338,0.162,0.078
0.09,0.286,0.196,-0.189,-0.053,0.241,-0.049,0.271,0.455,0.275,0.151,0.059
0.069,0.276,0.206,-0.173,-0.069,0.241,-0.04,0.161,0.274,0.185,0.099,0.026
0.018,0.249,0.231,-0.134,-0.107,0.239,-0.034,0.076,0.119,0.1,0.047,-0.004
-0.005,0.226,0.231,-0.111,-0.118,0.228,-0.028,0.014,-0.003,0.025,0.001,-0.021
-0.021,0.188,0.209,-0.084,-0.115,0.198,-0.024,-0.032,-0.089,-0.032,-0.038,-0.052
-0.022,0.179,0.201,-0.079,-0.112,0.19,-0.026,-0.068,-0.158,-0.084,-0.072,-0.081
-0.028,0.214,0.242,-0.093,-0.135,0.227,-0.025,-0.098,-0.213,-0.125,-0.101,-0.105
-0.038,0.202,0.24,-0.083,-0.139,0.221,-0.025,-0.101,-0.218,-0.128,-0.099,-0.112
-0.038,0.185,0.223,-0.073,-0.131,0.204,-0.025,-0.099,-0.215,-0.135,-0.1,-0.109
-0.031,0.186,0.216,-0.078,-0.124,0.201,-0.025,-0.097,-0.21,-0.136,-0.1,-0.111
-0.022,0.184,0.206,-0.081,-0.115,0.195,-0.025,-0.094,-0.206,-0.133,-0.1,-0.109
-0.022,0.185,0.207,-0.082,-0.115,0.196,-0.025,-0.096,-0.201,-0.132,-0.1,-0.11
-0.011,0.185,0.196,-0.087,-0.104,0.19,-0.026,-0.094,-0.197,-0.129,-0.1,-0.11
-0.033,0.184,0.218,-0.076,-0.126,0.201,-0.024,-0.096,-0.192,-0.132,-0.1,-0.11
-0.048,0.191,0.239,-0.072,-0.143,0.214,-0.028,-0.093,-0.187,-0.136,-0.1,-0.11
-0.044,0.212,0.256,-0.084,-0.15,0.234,-0.043,-0.101,-0.211,-0.148,-0.115,-0.113
-0.055,0.196,0.251,-0.071,-0.153,0.223,-0.046,-0.12,-0.225,-0.156,-0.121,-0.116
-0.046,0.194,0.24,-0.075,-0.143,0.217,-0.044,-0.12,-0.223,-0.158,-0.119,-0.114
-0.043,0.214,0.257,-0.086,-0.15,0.235,-0.045,-0.12,-0.234,-0.162,-0.12,-0.115
-0.04,0.205,0.245,-0.083,-0.143,0.225,-0.045,-0.121,-0.245,-0.165,-0.12,-0.115
-0.037,0.206,0.243,-0.085,-0.141,0.224,-0.045,-0.119,-0.255,-0.169,-0.119,-0.115
-0.036,0.201,0.236,-0.083,-0.136,0.218,-0.05,-0.123,-0.271,-0.176,-0.129,-0.119
-0.03,0.2,0.23,-0.085,-0.13,0.215,-0.048,-0.129,-0.285,-0.185,-0.142,-0.12
-0.041,0.208,0.249,-0.084,-0.145,0.228,-0.044,-0.136,-0.301,-0.194,-0.138,-0.12
-0.046,0.204,0.25,-0.079,-0.148,0.226,-0.045,-0.139,-0.311,-0.197,-0.136,-0.12
-0.047,0.192,0.239,-0.072,-0.143,0.215,-0.041,-0.14,-0.31,-0.2,-0.132,-0.121
-0.047,0.184,0.231,-0.069,-0.139,0.207,-0.04,-0.144,-0.314,-0.204,-0.131,-0.125
-0.03,0.195,0.225,-0.083,-0.128,0.21,-0.04,-0.145,-0.316,-0.203,-0.127,-0.125
-0.026,0.193,0.219,-0.083,-0.123,0.206,-0.045,-0.147,-0.313,-0.2,-0.126,-0.125
-0.027,0.191,0.218,-0.082,-0.123,0.204,-0.045,-0.15,-0.32,-0.199,-0.142,-0.125
-0.022,0.185,0.207,-0.081,-0.115,0.195,-0.047,-0.154,-0.331,-0.206,-0.146,-0.124
-0.038,0.19,0.228,-0.076,-0.133,0.209,-0.057,-0.154,-0.329,-0.215,-0.149,-0.129
-0.038,0.224,0.262,-0.093,-0.15,0.243,-0.056,-0.151,-0.33,-0.215,-0.151,-0.13
-0.022,0.232,0.254,-0.105,-0.138,0.243,-0.055,-0.149,-0.33,-0.215,-0.149,-0.13
-0.021,0.229,0.249,-0.104,-0.135,0.239,-0.054,-0.151,-0.329,-0.215,-0.15,-0.134
-0.016,0.227,0.243,-0.106,-0.13,0.235,-0.049,-0.15,-0.333,-0.215,-0.15,-0.135
-0.018,0.224,0.242,-0.103,-0.131,0.233,-0.05,-0.149,-0.334,-0.215,-0.15,-0.134
-0.045,0.225,0.27,-0.09,-0.158,0.247,-0.052,-0.154,-0.336,-0.216,-0.151,-0.128
-0.055,0.231,0.287,-0.088,-0.171,0.259,-0.055,-0.153,-0.334,-0.214,-0.144,-0.121
-0.055,0.229,0.284,-0.088,-0.17,0.257,-0.055,-0.159,-0.339,-0.218,-0.132,-0.114
-0.03,0.255,0.285,-0.113,-0.158,0.27,-0.054,-0.127,-0.303,-0.191,-0.12,-0.109
0.007,0.292,0.285,-0.15,-0.139,0.288,-0.057,-0.109,-0.261,-0.154,-0.104,-0.097
0.014,0.289,0.275,-0.152,-0.131,0.282,-0.051,-0.098,-0.248,-0.137,-0.097,-0.082
0.039,0.289,0.25,-0.164,-0.105,0.269,-0.073,-0.091,-0.244,-0.125,-0.102,-0.085
0.027,0.253,0.226,-0.14,-0.099,0.239,-0.103,-0.154,-0.293,-0.154,-0.104,-0.085
0.032,0.234,0.202,-0.133,-0.085,0.217,-0.095,-0.165,-0.317,-0.174,-0.107,-0.085
0.063,0.247,0.184,-0.155,-0.061,0.215,-0.094,-0.153,-0.307,-0.174,-0.112,-0.086
0.01,0.229,0.22,-0.12,-0.105,0.224,-0.09,-0.148,-0.312,-0.182,-0.107,-0.082
-0.053,0.22,0.273,-0.084,-0.163,0.246,-0.085,-0.158,-0.327,-0.202,-0.131,-0.11
-0.051,0.211,0.262,-0.08,-0.157,0.237,-0.084,-0.194,-0.347,-0.235,-0.16,-0.138
-0.043,0.203,0.246,-0.08,-0.145,0.225,-0.076,-0.184,-0.336,-0.228,-0.153,-0.134
-0.055,0.202,0.257,-0.074,-0.156,0.229,-0.079,-0.183,-0.338,-0.228,-0.157,-0.135
-0.035,0.191,0.226,-0.078,-0.131,0.208,-0.067,-0.177,-0.333,-0.224,-0.155,-0.136
-0.094,0.192,0.286,-0.049,-0.19,0.239,-0.073,-0.172,-0.329,-0.22,-0.156,-0.133
-0.074,0.182,0.257,-0.054,-0.166,0.219,-0.058,-0.173,-0.332,-0.224,-0.152,-0.14
-0.054,0.233,0.287,-0.09,-0.171,0.26,-0.056,-0.172,-0.305,-0.213,-0.148,-0.141
-0.098,0.323,0.421,-0.112,-0.26,0.372,-0.004,-0.211,-0.298,-0.235,-0.199,-0.164
0.025,0.312,0.287,-0.169,-0.131,0.299,0.022,0.057,0.318,0.424,0.231,0.043
