-0.046,-0.016,0.03,0.031,-0.038,0.007,-0.081,-0.147,-0.164,-0.122,-0.086,-0.091
-0.066,-0.04,0.025,0.053,-0.045,-0.008,-0.075,-0.177,-0.215,-0.156,-0.113,-0.116
-0.039,-0.063,-0.024,0.052,-0.008,-0.043,-0.072,-0.166,-0.198,-0.148,-0.11,-0.114
-0.036,-0.077,-0.04,0.057,0.003,-0.058,-0.05,-0.136,-0.219,-0.168,-0.127,-0.125
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,-0.024,-0.116,-0.161,-0.135,-0.105,-0.113
-0.081,-0.096,-0.015,0.088,-0.033,-0.055,0.081,0.089,-0.2,-0.196,-0.164,-0.153
-0.059,0.026,0.085,0.016,-0.072,0.056,0.056,0.033,-0.009,-0.088,-0.094,-0.105
0.149,0.211,0.062,-0.18,0.043,0.136,-0.239,-0.27,0.227,0.241,0.196,0.12
0.53,0.711,0.181,-0.621,0.174,0.446,-0.592,-0.414,1.289,1.222,0.907,0.657
0.647,0.832,0.186,-0.74,0.231,0.509,-0.593,-0.558,1.901,1.659,1.208,0.896
0.251,0.107,-0.145,-0.179,0.197,-0.019,-0.198,-0.48,-0.005,0.263,0.354,0.334
-0.032,-0.197,-0.165,0.115,0.067,-0.181,0.056,-0.218,-0.798,-0.406,-0.167,-0.064
-0.051,-0.213,-0.162,0.132,0.056,-0.187,0.1,0.123,-0.363,-0.248,-0.17,-0.137
-0.034,-0.193,-0.159,0.114,0.062,-0.175,0.072,0.318,-0.315,-0.247,-0.162,-0.149
-0.017,-0.092,-0.075,0.055,0.029,-0.084,0.032,0.144,-0.119,-0.116,-0.104,-0.117
-0.041,-0.086,-0.045,0.064,0.002,-0.065,0.019,0.046,-0.139,-0.132,-0.108,-0.12
-0.027,-0.054,-0.027,0.041,0.0,-0.04,0.012,0.059,-0.074,-0.084,-0.082,-0.098
-0.018,-0.054,-0.036,0.036,0.009,-0.045,0.017,0.051,-0.057,-0.075,-0.081,-0.096
-0.016,-0.038,-0.022,0.028,0.003,-0.03,0.009,0.062,-0.028,-0.053,-0.062,-0.085
-0.006,-0.027,-0.021,0.016,0.008,-0.024,0.01,0.059,0.02,-0.018,-0.045,-0.078
-0.001,-0.014,-0.013,0.008,0.006,-0.013,0.011,0.076,0.042,-0.01,-0.033,-0.068
0.015,0.004,-0.011,-0.009,0.013,-0.003,0.018,0.099,0.094,0.018,-0.017,-0.056
0.04,0.014,-0.026,-0.027,0.032,-0.006,0.028,0.13,0.142,0.058,0.008,-0.038
0.077,0.052,-0.025,-0.064,0.051,0.013,0.033,0.175,0.22,0.117,0.045,-0.017
0.104,0.081,-0.023,-0.092,0.063,0.029,0.048,0.233,0.301,0.163,0.067,0.002
0.143,0.123,-0.02,-0.133,0.081,0.052,0.062,0.311,0.408,0.237,0.113,0.039
0.191,0.174,-0.016,-0.182,0.103,0.079,0.072,0.403,0.529,0.325,0.173,0.076
0.224,0.207,-0.016,-0.215,0.12,0.095,0.097,0.5,0.673,0.431,0.24,0.122
0.26,0.274,0.014,-0.267,0.123,0.143,0.132,0.599,0.801,0.529,0.309,0.171
0.302,0.335,0.032,-0.319,0.134,0.183,0.168,0.677,0.91,0.622,0.381,0.222
0.324,0.38,0.056,-0.353,0.134,0.218,0.193,0.702,0.966,0.671,0.424,0.255
0.291,0.399,0.108,-0.345,0.091,0.253,0.199,0.67,0.911,0.649,0.418,0.255
0.249,0.36,0.111,-0.304,0.068,0.235,0.199,0.549,0.728,0.55,0.368,0.229
0.188,0.287,0.099,-0.238,0.044,0.193,0.184,0.381,0.481,0.364,0.252,0.163
0.095,0.188,0.093,-0.142,0.0,0.14,0.146,0.237,0.259,0.2,0.143,0.085
0.027,0.108,0.082,-0.068,-0.028,0.095,0.098,0.112,0.091,0.077,0.062,0.016
-0.017,0.058,0.075,-0.021,-0.046,0.066,0.057,0.027,-0.005,-0.009,-0.003,-0.032
-0.039,0.025,0.064,0.006,-0.052,0.045,0.027,-0.028,-0.063,-0.055,-0.041,-0.061
-0.046,0.01,0.056,0.018,-0.052,0.033,0.014,-0.066,-0.092,-0.078,-0.065,-0.079
-0.042,0.001,0.043,0.02,-0.043,0.022,0.011,-0.081,-0.109,-0.093,-0.065,-0.08
-0.041,-0.002,0.039,0.021,-0.04,0.019,0.006,-0.094,-0.136,-0.112,-0.065,-0.08
-0.035,-0.007,0.028,0.021,-0.031,0.01,0.001,-0.096,-0.135,-0.11,-0.065,-0.08
-0.043,-0.011,0.031,0.027,-0.037,0.01,-0.003,-0.094,-0.136,-0.108,-0.064,-0.08
-0.079,-0.015,0.063,0.047,-0.071,0.024,-0.005,-0.096,-0.141,-0.105,-0.067,-0.08
-0.083,-0.021,0.063,0.052,-0.073,0.021,-0.005,-0.094,-0.139,-0.104,-0.07,-0.08
-0.081,-0.026,0.055,0.053,-0.068,0.014,-0.009,-0.096,-0.141,-0.106,-0.075,-0.08
-0.087,-0.033,0.054,0.059,-0.07,0.01,-0.011,-0.095,-0.14,-0.105,-0.075,-0.08
-0.08,-0.033,0.047,0.056,-0.063,0.006,-0.009,-0.095,-0.14,-0.105,-0.075,-0.08
-0.073,-0.028,0.045,0.05,-0.059,0.008,-0.018,-0.095,-0.14,-0.105,-0.075,-0.08
-0.071,-0.025,0.046,0.047,-0.058,0.01,-0.023,-0.095,-0.14,-0.105,-0.075,-0.084
-0.065,-0.022,0.043,0.043,-0.054,0.01,-0.02,-0.095,-0.14,-0.105,-0.075,-0.085
-0.068,-0.017,0.051,0.042,-0.059,0.017,-0.02,-0.095,-0.146,-0.111,-0.076,-0.085
-0.077,-0.015,0.062,0.046,-0.069,0.023,-0.016,-0.097,-0.152,-0.117,-0.081,-0.085
-0.076,-0.02,0.057,0.048,-0.066,0.018,-0.015,-0.101,-0.158,-0.124,-0.08,-0.085
-0.076,-0.021,0.055,0.048,-0.065,0.017,-0.015,-0.104,-0.16,-0.124,-0.083,-0.085
-0.071,-0.019,0.051,0.045,-0.061,0.016,-0.02,-0.108,-0.161,-0.127,-0.085,-0.085
-0.071,-0.021,0.05,0.046,-0.06,0.014,-0.025,-0.111,-0.165,-0.129,-0.085,-0.085
-0.065,-0.019,0.047,0.042,-0.056,0.014,-0.028,-0.114,-0.165,-0.132,-0.089,-0.085
-0.065,-0.025,0.041,0.045,-0.053,0.008,-0.035,-0.115,-0.172,-0.152,-0.09,-0.085
-0.073,-0.035,0.038,0.054,-0.055,0.001,-0.032,-0.114,-0.181,-0.156,-0.089,-0.085
-0.068,-0.035,0.033,0.051,-0.05,-0.001,-0.03,-0.118,-0.188,-0.156,-0.091,-0.089
-0.086,-0.035,0.051,0.06,-0.068,0.008,-0.03,-0.121,-0.19,-0.162,-0.098,-0.09
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.031,-0.119,-0.191,-0.158,-0.1,-0.09
-0.09,-0.035,0.055,0.063,-0.072,0.01,-0.029,-0.12,-0.195,-0.155,-0.1,-0.09
-0.081,-0.033,0.049,0.057,-0.065,0.008,-0.032,-0.12,-0.195,-0.155,-0.1,-0.09
-0.073,-0.029,0.044,0.051,-0.059,0.007,-0.049,-0.12,-0.199,-0.153,-0.1,-0.09
-0.063,-0.03,0.032,0.046,-0.048,0.001,-0.049,-0.122,-0.203,-0.149,-0.1,-0.09
-0.074,-0.026,0.048,0.05,-0.061,0.011,-0.043,-0.125,-0.205,-0.15,-0.101,-0.09
-0.092,-0.025,0.067,0.058,-0.079,0.021,-0.042,-0.125,-0.205,-0.149,-0.105,-0.09
-0.09,-0.025,0.064,0.057,-0.077,0.02,-0.035,-0.125,-0.205,-0.15,-0.105,-0.09
-0.094,-0.031,0.063,0.062,-0.078,0.016,-0.036,-0.126,-0.21,-0.149,-0.107,-0.09
-0.093,-0.033,0.06,0.063,-0.076,0.013,-0.04,-0.123,-0.21,-0.153,-0.111,-0.086
-0.089,-0.029,0.06,0.059,-0.075,0.016,-0.04,-0.13,-0.21,-0.165,-0.11,-0.085
-0.087,-0.031,0.056,0.059,-0.072,0.012,-0.04,-0.137,-0.21,-0.165,-0.107,-0.085
-0.082,-0.026,0.056,0.054,-0.068,0.014,-0.04,-0.135,-0.21,-0.166,-0.101,-0.08
-0.087,-0.025,0.062,0.056,-0.074,0.018,-0.04,-0.129,-0.211,-0.165,-0.097,-0.08
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.036,-0.129,-0.209,-0.165,-0.092,-0.079
-0.075,-0.016,0.059,0.045,-0.066,0.021,-0.026,-0.123,-0.211,-0.164,-0.088,-0.075
-0.078,0.002,0.08,0.038,-0.079,0.041,-0.02,-0.108,-0.191,-0.147,-0.083,-0.075
-0.066,0.04,0.105,0.013,-0.086,0.072,0.01,-0.076,-0.169,-0.135,-0.076,-0.07
-0.047,0.056,0.103,-0.005,-0.075,0.079,0.013,-0.057,-0.157,-0.126,-0.064,-0.071
-0.043,0.089,0.132,-0.023,-0.088,0.111,-0.046,-0.12,-0.147,-0.119,-0.055,-0.056
-0.014,0.157,0.171,-0.072,-0.092,0.163,-0.068,-0.157,-0.141,-0.114,-0.047,-0.019
0.009,0.138,0.129,-0.074,-0.06,0.133,-0.064,-0.147,-0.133,-0.108,-0.041,-0.024
-0.019,0.078,0.097,-0.03,-0.059,0.087,-0.067,-0.15,-0.165,-0.107,-0.041,-0.032
-0.061,0.038,0.098,0.011,-0.08,0.068,-0.072,-0.151,-0.165,-0.118,-0.055,-0.049
-0.094,-0.019,0.075,0.056,-0.084,0.028,-0.068,-0.157,-0.217,-0.181,-0.108,-0.096
-0.104,-0.026,0.078,0.065,-0.09,0.025,-0.069,-0.176,-0.213,-0.171,-0.113,-0.09
-0.103,-0.054,0.048,0.078,-0.075,-0.003,-0.052,-0.149,-0.23,-0.188,-0.127,-0.106
-0.099,-0.041,0.058,0.069,-0.078,0.009,-0.045,-0.151,-0.207,-0.175,-0.114,-0.102
-0.098,-0.064,0.034,0.081,-0.066,-0.015,0.027,-0.041,-0.181,-0.181,-0.127,-0.12
-0.087,-0.038,0.049,0.062,-0.068,0.006,0.124,0.116,-0.164,-0.208,-0.167,-0.136
-0.025,0.118,0.143,-0.046,-0.085,0.13,-0.046,-0.116,0.061,-0.024,-0.02,-0.022
0.242,0.406,0.164,-0.324,0.038,0.284,-0.408,-0.337,0.492,0.495,0.413,0.306
0.634,0.926,0.293,-0.78,0.17,0.609,-0.671,-0.48,1.807,1.549,1.143,0.861
0.52,0.612,0.093,-0.566,0.213,0.352,-0.479,-0.582,1.293,1.171,0.927,0.732
0.078,-0.076,-0.153,-0.001,0.116,-0.115,-0.087,-0.419,-0.625,-0.212,0.05,0.129
-0.084,-0.164,-0.081,0.124,-0.001,-0.122,0.063,-0.145,-0.587,-0.367,-0.167,-0.075
-0.082,-0.177,-0.095,0.129,0.007,-0.136,0.09,0.187,-0.325,-0.273,-0.182,-0.136
-0.05,-0.108,-0.058,0.079,0.004,-0.082,0.067,0.227,-0.224,-0.198,-0.143,-0.103
-0.043,-0.049,-0.006,0.046,-0.019,-0.027,0.047,0.085,-0.093,-0.128,-0.097,-0.079
-0.059,-0.028,0.03,0.043,-0.044,0.001,0.039,0.055,-0.12,-0.141,-0.097,-0.086
-0.055,0.004,0.058,0.025,-0.056,0.031,0.04,0.04,-0.044,-0.082,-0.073,-0.071
-0.047,0.004,0.052,0.021,-0.05,0.028,0.045,0.054,-0.054,-0.093,-0.077,-0.076
-0.035,0.023,0.058,0.005,-0.046,0.04,0.045,0.067,-0.001,-0.054,-0.059,-0.063
-0.03,0.023,0.053,0.003,-0.042,0.037,0.051,0.089,0.008,-0.032,-0.043,-0.057
-0.012,0.045,0.056,-0.017,-0.034,0.05,0.05,0.114,0.058,-0.007,-0.016,-0.041
0.015,0.071,0.056,-0.043,-0.021,0.063,0.058,0.142,0.11,0.015,-0.008,-0.031
0.024,0.085,0.061,-0.055,-0.019,0.073,0.064,0.186,0.166,0.055,0.007,-0.014
0.046,0.108,0.063,-0.077,-0.009,0.085,0.068,0.243,0.253,0.116,0.047,0.016
0.075,0.141,0.066,-0.108,0.004,0.103,0.082,0.322,0.343,0.184,0.089,0.04
0.119,0.189,0.07,-0.154,0.025,0.129,0.101,0.41,0.464,0.266,0.139,0.074
0.179,0.248,0.07,-0.214,0.054,0.159,0.131,0.517,0.604,0.364,0.208,0.121
0.22,0.312,0.093,-0.266,0.063,0.202,0.171,0.626,0.734,0.465,0.284,0.171
0.272,0.372,0.1,-0.322,0.086,0.235,0.198,0.723,0.848,0.554,0.347,0.211
0.302,0.43,0.128,-0.366,0.087,0.279,0.226,0.778,0.931,0.628,0.399,0.253
0.294,0.467,0.173,-0.381,0.06,0.32,0.248,0.761,0.943,0.643,0.426,0.287
0.257,0.454,0.197,-0.356,0.029,0.326,0.244,0.675,0.843,0.593,0.406,0.273
0.188,0.403,0.215,-0.296,-0.014,0.309,0.219,0.513,0.617,0.455,0.322,0.223
0.117,0.317,0.2,-0.217,-0.042,0.258,0.178,0.331,0.373,0.279,0.203,0.145
0.044,0.219,0.174,-0.132,-0.065,0.196,0.127,0.181,0.175,0.129,0.094,0.068
-0.003,0.146,0.149,-0.072,-0.076,0.147,0.077,0.066,0.037,0.02,0.014,0.011
-0.038,0.098,0.137,-0.03,-0.088,0.117,0.04,-0.007,-0.037,-0.041,-0.028,-0.029
-0.059,0.069,0.128,-0.005,-0.094,0.098,0.018,-0.05,-0.081,-0.077,-0.053,-0.043
-0.058,0.061,0.119,-0.001,-0.089,0.09,0.004,-0.08,-0.102,-0.092,-0.068,-0.051
-0.064,0.057,0.121,0.004,-0.093,0.088,-0.006,-0.101,-0.118,-0.104,-0.07,-0.059
-0.068,0.051,0.118,0.008,-0.093,0.084,-0.023,-0.105,-0.125,-0.12,-0.07,-0.06
-0.07,0.045,0.115,0.012,-0.093,0.08,-0.036,-0.105,-0.126,-0.12,-0.07,-0.06
-0.075,0.04,0.115,0.017,-0.095,0.077,-0.035,-0.105,-0.13,-0.115,-0.07,-0.06
-0.068,0.045,0.113,0.011,-0.091,0.079,-0.035,-0.105,-0.132,-0.114,-0.07,-0.06
-0.056,0.053,0.108,0.001,-0.082,0.08,-0.034,-0.105,-0.136,-0.109,-0.07,-0.06
-0.057,0.055,0.112,0.001,-0.085,0.083,-0.036,-0.105,-0.135,-0.111,-0.074,-0.064
-0.052,0.055,0.106,-0.002,-0.079,0.08,-0.032,-0.105,-0.135,-0.115,-0.075,-0.065
-0.063,0.055,0.118,0.004,-0.091,0.086,-0.028,-0.105,-0.135,-0.115,-0.075,-0.065
-0.088,0.055,0.142,0.016,-0.115,0.098,-0.035,-0.106,-0.135,-0.116,-0.075,-0.07
-0.083,0.055,0.138,0.014,-0.111,0.096,-0.036,-0.105,-0.135,-0.114,-0.076,-0.07
-0.081,0.054,0.135,0.013,-0.108,0.095,-0.034,-0.106,-0.135,-0.116,-0.081,-0.071
-0.082,0.05,0.133,0.016,-0.108,0.091,-0.031,-0.106,-0.141,-0.117,-0.085,-0.075
-0.08,0.05,0.129,0.015,-0.105,0.09,-0.029,-0.114,-0.148,-0.127,-0.088,-0.075
-0.078,0.05,0.128,0.014,-0.103,0.089,-0.031,-0.13,-0.152,-0.145,-0.091,-0.078
-0.075,0.05,0.124,0.012,-0.099,0.086,-0.04,-0.13,-0.155,-0.145,-0.094,-0.08
-0.072,0.051,0.122,0.01,-0.097,0.086,-0.049,-0.13,-0.161,-0.146,-0.097,-0.08
-0.071,0.047,0.118,0.012,-0.095,0.083,-0.05,-0.13,-0.167,-0.151,-0.1,-0.077
-0.072,0.045,0.116,0.013,-0.095,0.08,-0.05,-0.13,-0.173,-0.15,-0.1,-0.072
-0.068,0.045,0.114,0.011,-0.091,0.079,-0.05,-0.13,-0.175,-0.15,-0.102,-0.069
-0.085,0.042,0.126,0.021,-0.106,0.083,-0.05,-0.13,-0.178,-0.15,-0.106,-0.066
-0.102,0.039,0.141,0.031,-0.121,0.09,-0.051,-0.13,-0.181,-0.15,-0.105,-0.061
-0.096,0.041,0.137,0.027,-0.116,0.089,-0.058,-0.131,-0.184,-0.15,-0.105,-0.061
-0.089,0.044,0.133,0.022,-0.111,0.088,-0.064,-0.143,-0.186,-0.15,-0.105,-0.068
-0.084,0.047,0.131,0.019,-0.108,0.088,-0.066,-0.146,-0.189,-0.15,-0.105,-0.074
-0.074,0.05,0.123,0.012,-0.098,0.086,-0.069,-0.144,-0.192,-0.155,-0.105,-0.079
-0.077,0.052,0.13,0.012,-0.104,0.091,-0.071,-0.145,-0.194,-0.155,-0.104,-0.08
-0.084,0.056,0.14,0.014,-0.113,0.097,-0.075,-0.145,-0.197,-0.156,-0.106,-0.08
-0.088,0.052,0.141,0.018,-0.115,0.096,-0.074,-0.145,-0.201,-0.16,-0.11,-0.085
-0.089,0.05,0.138,0.019,-0.113,0.094,-0.069,-0.145,-0.197,-0.16,-0.11,-0.085
-0.085,0.05,0.135,0.017,-0.11,0.092,-0.071,-0.145,-0.194,-0.158,-0.11,-0.085
-0.089,0.046,0.135,0.021,-0.113,0.091,-0.067,-0.145,-0.195,-0.154,-0.11,-0.085
-0.087,0.045,0.132,0.021,-0.11,0.088,-0.065,-0.145,-0.191,-0.156,-0.11,-0.085
-0.085,0.045,0.13,0.02,-0.108,0.087,-0.065,-0.145,-0.19,-0.16,-0.107,-0.085
-0.077,0.045,0.121,0.015,-0.099,0.083,-0.062,-0.143,-0.19,-0.161,-0.104,-0.085
-0.091,0.045,0.136,0.023,-0.114,0.09,-0.057,-0.139,-0.185,-0.16,-0.106,-0.085
-0.107,0.045,0.151,0.031,-0.13,0.098,-0.055,-0.141,-0.186,-0.161,-0.105,-0.082
-0.098,0.045,0.143,0.026,-0.121,0.094,-0.05,-0.135,-0.184,-0.16,-0.106,-0.077
-0.097,0.045,0.142,0.026,-0.12,0.093,-0.047,-0.136,-0.178,-0.16,-0.104,-0.074
-0.085,0.047,0.132,0.019,-0.109,0.089,-0.043,-0.134,-0.182,-0.154,-0.096,-0.071
-0.074,0.075,0.149,0.0,-0.112,0.112,-0.028,-0.115,-0.174,-0.136,-0.088,-0.066
-0.061,0.109,0.17,-0.024,-0.115,0.139,-0.01,-0.08,-0.162,-0.128,-0.083,-0.065
-0.057,0.12,0.177,-0.032,-0.118,0.148,-0.007,-0.072,-0.145,-0.112,-0.075,-0.054
-0.039,0.153,0.192,-0.057,-0.116,0.172,-0.041,-0.123,-0.145,-0.108,-0.069,-0.05
-0.014,0.205,0.219,-0.096,-0.117,0.212,-0.062,-0.135,-0.131,-0.09,-0.065,-0.05
-0.013,0.177,0.191,-0.082,-0.102,0.184,-0.064,-0.123,-0.122,-0.076,-0.062,-0.049
-0.029,0.116,0.145,-0.044,-0.087,0.13,-0.081,-0.152,-0.153,-0.113,-0.06,-0.052
-0.078,0.068,0.146,0.004,-0.112,0.107,-0.082,-0.165,-0.149,-0.12,-0.07,-0.047
-0.075,0.032,0.107,0.022,-0.091,0.069,-0.079,-0.156,-0.208,-0.164,-0.114,-0.08
-0.08,0.034,0.115,0.023,-0.098,0.074,-0.089,-0.173,-0.199,-0.172,-0.128,-0.102
-0.113,0.0,0.113,0.056,-0.113,0.056,-0.066,-0.145,-0.224,-0.191,-0.148,-0.115
-0.096,0.02,0.116,0.038,-0.106,0.068,-0.065,-0.146,-0.175,-0.176,-0.133,-0.106
-0.115,-0.034,0.081,0.075,-0.098,0.023,0.025,0.004,-0.185,-0.188,-0.16,-0.128
-0.102,0.016,0.118,0.042,-0.11,0.067,0.088,0.1,-0.118,-0.164,-0.151,-0.121
0.006,0.194,0.188,-0.1,-0.091,0.19,-0.152,-0.192,0.104,0.043,0.033,0.024
0.342,0.549,0.207,-0.446,0.068,0.378,-0.503,-0.388,0.689,0.709,0.574,0.445
0.679,1.025,0.346,-0.852,0.166,0.686,-0.709,-0.605,1.888,1.681,1.26,0.951
0.445,0.512,0.067,-0.479,0.189,0.289,-0.459,-0.716,0.84,0.918,0.793,0.652
0.021,-0.155,-0.176,0.067,0.099,-0.165,-0.115,-0.553,-0.78,-0.338,-0.055,0.065
-0.118,-0.189,-0.071,0.153,-0.023,-0.13,-0.032,-0.216,-0.497,-0.33,-0.176,-0.092
-0.082,-0.153,-0.071,0.118,-0.005,-0.112,0.017,0.151,-0.325,-0.267,-0.181,-0.125
-0.04,-0.053,-0.013,0.047,-0.013,-0.033,0.014,0.134,-0.175,-0.176,-0.143,-0.097
-0.053,-0.016,0.037,0.034,-0.044,0.01,0.014,0.084,-0.102,-0.127,-0.107,-0.093
-0.065,0.007,0.072,0.029,-0.068,0.039,0.017,0.104,-0.101,-0.122,-0.099,-0.089
-0.061,0.023,0.084,0.019,-0.073,0.053,0.013,0.093,-0.038,-0.077,-0.085,-0.08
-0.048,0.026,0.074,0.011,-0.061,0.049,0.018,0.109,-0.05,-0.077,-0.087,-0.079
-0.041,0.037,0.078,0.001,-0.06,0.058,0.018,0.099,0.012,-0.041,-0.069,-0.069
-0.02,0.049,0.069,-0.015,-0.044,0.059,0.029,0.121,0.025,-0.034,-0.055,-0.065
-0.009,0.062,0.071,-0.027,-0.04,0.066,0.033,0.147,0.08,-0.001,-0.035,-0.046
-0.007,0.066,0.073,-0.03,-0.04,0.069,0.041,0.19,0.124,0.029,-0.019,-0.036
0.018,0.093,0.075,-0.056,-0.029,0.084,0.048,0.239,0.183,0.074,0.013,-0.018
0.05,0.125,0.075,-0.088,-0.013,0.1,0.053,0.301,0.265,0.126,0.049,0.011
0.086,0.16,0.075,-0.124,0.005,0.117,0.079,0.393,0.364,0.201,0.093,0.045
0.126,0.201,0.075,-0.164,0.025,0.138,0.108,0.496,0.478,0.288,0.149,0.082
0.184,0.263,0.079,-0.224,0.053,0.171,0.126,0.615,0.608,0.376,0.209,0.126
0.24,0.332,0.092,-0.286,0.074,0.211,0.153,0.734,0.732,0.475,0.274,0.176
0.281,0.395,0.114,-0.338,0.083,0.254,0.197,0.844,0.848,0.575,0.343,0.227
0.307,0.458,0.151,-0.383,0.078,0.304,0.232,0.902,0.918,0.641,0.401,0.275
0.306,0.481,0.175,-0.394,0.065,0.328,0.235,0.875,0.898,0.65,0.423,0.291
0.276,0.461,0.186,-0.369,0.045,0.323,0.235,0.744,0.785,0.589,0.394,0.272
0.196,0.389,0.193,-0.293,0.001,0.291,0.207,0.532,0.567,0.435,0.301,0.216
0.113,0.279,0.165,-0.196,-0.026,0.222,0.156,0.332,0.339,0.261,0.173,0.131
0.035,0.183,0.148,-0.109,-0.057,0.165,0.116,0.166,0.16,0.12,0.068,0.054
-0.017,0.107,0.123,-0.045,-0.07,0.115,0.068,0.048,0.036,0.021,-0.003,-0.007
-0.033,0.063,0.096,-0.015,-0.065,0.079,0.028,-0.01,-0.035,-0.044,-0.048,-0.041
-0.059,0.04,0.099,0.009,-0.079,0.069,0.011,-0.05,-0.076,-0.079,-0.073,-0.057
-0.063,0.03,0.093,0.016,-0.078,0.061,-0.001,-0.082,-0.098,-0.095,-0.087,-0.067
-0.065,0.025,0.09,0.02,-0.077,0.057,-0.016,-0.096,-0.112,-0.112,-0.098,-0.065
-0.069,0.017,0.086,0.025,-0.078,0.051,-0.025,-0.101,-0.116,-0.115,-0.1,-0.065
-0.071,0.011,0.082,0.03,-0.077,0.046,-0.025,-0.105,-0.114,-0.115,-0.1,-0.065
-0.075,0.005,0.08,0.035,-0.078,0.042,-0.025,-0.101,-0.116,-0.115,-0.103,-0.065
-0.07,0.009,0.08,0.03,-0.075,0.045,-0.025,-0.1,-0.115,-0.115,-0.106,-0.065
-0.069,0.01,0.08,0.029,-0.074,0.045,-0.026,-0.1,-0.116,-0.115,-0.104,-0.068
-0.072,0.01,0.081,0.031,-0.076,0.045,-0.031,-0.096,-0.119,-0.116,-0.1,-0.071
-0.066,0.01,0.077,0.028,-0.071,0.043,-0.03,-0.095,-0.12,-0.12,-0.1,-0.07
-0.074,0.01,0.084,0.032,-0.079,0.047,-0.03,-0.097,-0.121,-0.122,-0.099,-0.07
-0.088,0.008,0.096,0.04,-0.093,0.052,-0.031,-0.1,-0.126,-0.126,-0.095,-0.07
-0.086,0.004,0.09,0.041,-0.089,0.047,-0.03,-0.1,-0.124,-0.129,-0.095,-0.07
-0.086,0.002,0.087,0.042,-0.087,0.044,-0.031,-0.104,-0.128,-0.13,-0.097,-0.07
-0.085,-0.001,0.084,0.043,-0.084,0.041,-0.034,-0.109,-0.137,-0.134,-0.103,-0.069
-0.083,-0.004,0.079,0.044,-0.081,0.037,-0.035,-0.112,-0.136,-0.135,-0.109,-0.077
-0.09,-0.006,0.084,0.047,-0.086,0.039,-0.039,-0.117,-0.136,-0.137,-0.115,-0.086
-0.107,-0.01,0.097,0.058,-0.102,0.044,-0.04,-0.12,-0.133,-0.14,-0.115,-0.084
-0.112,-0.015,0.097,0.064,-0.104,0.041,-0.042,-0.123,-0.131,-0.141,-0.115,-0.088
-0.106,-0.018,0.088,0.062,-0.097,0.035,-0.046,-0.127,-0.128,-0.145,-0.115,-0.09
-0.106,-0.023,0.083,0.064,-0.094,0.029,-0.045,-0.13,-0.139,-0.147,-0.115,-0.089
-0.101,-0.025,0.076,0.062,-0.088,0.025,-0.045,-0.133,-0.16,-0.15,-0.115,-0.094
-0.096,-0.026,0.069,0.061,-0.082,0.021,-0.045,-0.136,-0.16,-0.153,-0.115,-0.095
-0.096,-0.03,0.066,0.063,-0.081,0.017,-0.045,-0.139,-0.16,-0.155,-0.114,-0.095
-0.093,-0.03,0.063,0.061,-0.078,0.016,-0.045,-0.142,-0.16,-0.155,-0.117,-0.1
-0.097,-0.037,0.06,0.067,-0.078,0.011,-0.045,-0.145,-0.16,-0.155,-0.13,-0.1
-0.096,-0.038,0.058,0.066,-0.077,0.01,-0.045,-0.145,-0.158,-0.155,-0.13,-0.101
-0.087,-0.035,0.052,0.06,-0.069,0.009,-0.045,-0.145,-0.154,-0.155,-0.125,-0.105
-0.103,-0.031,0.071,0.067,-0.087,0.02,-0.045,-0.145,-0.155,-0.155,-0.124,-0.105
-0.113,-0.03,0.083,0.071,-0.098,0.026,-0.045,-0.145,-0.155,-0.153,-0.12,-0.105
-0.112,-0.043,0.07,0.078,-0.091,0.013,-0.045,-0.149,-0.155,-0.15,-0.12,-0.105
-0.109,-0.046,0.063,0.078,-0.086,0.008,-0.045,-0.15,-0.155,-0.15,-0.12,-0.105
-0.097,-0.044,0.053,0.071,-0.075,0.004,-0.045,-0.15,-0.155,-0.15,-0.12,-0.108
-0.088,-0.043,0.044,0.065,-0.066,0.0,-0.045,-0.15,-0.155,-0.15,-0.12,-0.111
-0.096,-0.039,0.057,0.067,-0.077,0.009,-0.045,-0.15,-0.155,-0.15,-0.12,-0.114
-0.108,-0.041,0.067,0.074,-0.088,0.013,-0.04,-0.149,-0.155,-0.15,-0.12,-0.115
-0.109,-0.048,0.061,0.078,-0.085,0.006,-0.04,-0.145,-0.155,-0.15,-0.116,-0.115
-0.113,-0.052,0.061,0.082,-0.087,0.004,-0.039,-0.143,-0.153,-0.151,-0.115,-0.116
-0.104,-0.049,0.055,0.076,-0.08,0.003,-0.034,-0.139,-0.146,-0.15,-0.115,-0.115
-0.102,-0.046,0.057,0.073,-0.079,0.005,-0.037,-0.136,-0.138,-0.15,-0.11,-0.115
-0.094,-0.046,0.048,0.07,-0.071,0.001,-0.03,-0.136,-0.133,-0.149,-0.11,-0.115
-0.093,-0.031,0.061,0.062,-0.076,0.015,-0.015,-0.12,-0.124,-0.136,-0.109,-0.11
-0.09,0.008,0.098,0.04,-0.094,0.053,0.018,-0.082,-0.117,-0.124,-0.093,-0.101
-0.069,0.023,0.092,0.022,-0.081,0.057,0.019,-0.063,-0.102,-0.111,-0.079,-0.093
