-0.043,-0.094,-0.051,0.069,0.004,-0.072,-0.03,-0.174,-0.209,-0.181,-0.133,-0.061
-0.057,-0.117,-0.06,0.087,0.002,-0.088,-0.02,-0.132,-0.169,-0.161,-0.137,-0.063
-0.154,-0.207,-0.053,0.18,-0.05,-0.129,0.105,-0.035,-0.236,-0.284,-0.255,-0.149
-0.111,-0.079,0.031,0.095,-0.071,-0.024,0.168,0.035,-0.038,-0.113,-0.131,-0.088
0.203,0.171,-0.032,-0.186,0.117,0.069,0.153,0.438,0.54,0.452,0.278,0.193
0.681,0.807,0.125,-0.744,0.278,0.465,-0.143,0.508,1.447,1.444,1.07,0.766
0.618,0.976,0.357,-0.797,0.13,0.666,-0.508,-0.248,1.352,1.562,1.267,0.993
0.042,0.222,0.18,-0.132,-0.069,0.201,-0.439,-0.831,-0.53,-0.151,0.108,0.349
-0.215,-0.188,0.027,0.202,-0.121,-0.08,-0.303,-0.692,-1.066,-0.772,-0.407,-0.081
-0.15,-0.235,-0.085,0.192,-0.032,-0.16,-0.172,-0.275,-0.506,-0.399,-0.275,-0.11
-0.076,-0.191,-0.115,0.134,0.019,-0.152,0.023,-0.023,-0.342,-0.319,-0.265,-0.108
-0.064,-0.141,-0.077,0.103,0.007,-0.109,0.07,-0.04,-0.178,-0.191,-0.171,-0.072
-0.055,-0.135,-0.079,0.095,0.012,-0.107,0.067,-0.084,-0.183,-0.211,-0.182,-0.072
-0.054,-0.104,-0.05,0.079,-0.002,-0.076,0.075,-0.056,-0.13,-0.149,-0.15,-0.052
-0.037,-0.107,-0.069,0.072,0.016,-0.088,0.076,-0.054,-0.129,-0.137,-0.145,-0.053
-0.026,-0.093,-0.068,0.06,0.021,-0.08,0.085,-0.048,-0.1,-0.116,-0.129,-0.046
-0.029,-0.09,-0.061,0.06,0.016,-0.075,0.085,-0.018,-0.066,-0.1,-0.112,-0.042
-0.015,-0.077,-0.061,0.046,0.023,-0.069,0.085,0.027,-0.045,-0.094,-0.114,-0.039
0.009,-0.062,-0.071,0.027,0.04,-0.066,0.085,0.052,-0.004,-0.062,-0.097,-0.032
0.018,-0.049,-0.067,0.016,0.043,-0.058,0.086,0.087,0.014,-0.042,-0.078,-0.029
0.004,-0.033,-0.038,0.015,0.022,-0.036,0.084,0.132,0.06,-0.001,-0.051,-0.013
0.058,-0.011,-0.069,-0.023,0.064,-0.04,0.09,0.186,0.101,0.019,-0.029,0.012
0.096,0.014,-0.082,-0.055,0.089,-0.034,0.099,0.251,0.159,0.075,0.004,0.033
0.111,0.03,-0.081,-0.071,0.096,-0.026,0.104,0.32,0.215,0.124,0.029,0.046
0.166,0.065,-0.101,-0.116,0.134,-0.018,0.104,0.384,0.272,0.165,0.069,0.077
0.197,0.112,-0.085,-0.155,0.141,0.014,0.112,0.439,0.325,0.227,0.119,0.108
0.227,0.143,-0.084,-0.185,0.156,0.029,0.105,0.475,0.36,0.266,0.158,0.132
0.254,0.162,-0.091,-0.208,0.172,0.035,0.091,0.467,0.36,0.293,0.194,0.163
0.27,0.188,-0.082,-0.229,0.176,0.053,0.097,0.448,0.346,0.312,0.212,0.188
0.26,0.198,-0.063,-0.228,0.161,0.067,0.056,0.408,0.341,0.295,0.214,0.18
0.191,0.177,-0.014,-0.184,0.102,0.081,0.026,0.316,0.287,0.257,0.186,0.164
0.153,0.152,-0.002,-0.152,0.077,0.075,0.031,0.217,0.207,0.192,0.124,0.134
0.133,0.116,-0.017,-0.124,0.075,0.049,0.023,0.13,0.128,0.103,0.068,0.081
0.063,0.069,0.005,-0.066,0.029,0.037,0.024,0.063,0.039,0.027,0.002,0.04
0.008,0.023,0.016,-0.016,-0.004,0.019,0.019,0.018,-0.017,-0.027,-0.049,0.012
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.018,-0.026,-0.05,-0.058,-0.069,-0.008
-0.036,-0.022,0.014,0.029,-0.025,-0.003,0.015,-0.052,-0.069,-0.081,-0.084,-0.025
-0.037,-0.028,0.009,0.032,-0.023,-0.009,0.015,-0.063,-0.073,-0.087,-0.089,-0.039
-0.039,-0.026,0.012,0.032,-0.025,-0.007,0.016,-0.071,-0.071,-0.085,-0.09,-0.042
-0.019,-0.021,-0.002,0.02,-0.009,-0.011,0.013,-0.069,-0.07,-0.085,-0.09,-0.039
-0.008,-0.019,-0.011,0.014,0.001,-0.015,0.027,-0.07,-0.069,-0.085,-0.09,-0.036
-0.008,-0.014,-0.006,0.012,0.0,-0.01,0.025,-0.07,-0.065,-0.085,-0.09,-0.034
-0.018,-0.011,0.008,0.015,-0.013,-0.001,0.005,-0.07,-0.063,-0.084,-0.09,-0.03
-0.032,-0.01,0.023,0.021,-0.027,0.006,0.003,-0.072,-0.076,-0.095,-0.093,-0.031
-0.029,-0.01,0.019,0.02,-0.024,0.005,-0.002,-0.079,-0.093,-0.101,-0.096,-0.035
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.025,-0.085,-0.095,-0.099,-0.092,-0.035
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.037,-0.079,-0.099,-0.1,-0.09,-0.035
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.031,-0.087,-0.105,-0.1,-0.087,-0.038
-0.03,-0.01,0.019,0.02,-0.025,0.005,-0.026,-0.1,-0.115,-0.1,-0.084,-0.042
-0.028,-0.015,0.014,0.021,-0.021,-0.001,-0.023,-0.104,-0.123,-0.104,-0.095,-0.047
-0.033,-0.022,0.011,0.028,-0.022,-0.005,-0.017,-0.115,-0.128,-0.116,-0.102,-0.05
-0.036,-0.029,0.007,0.032,-0.022,-0.01,-0.014,-0.117,-0.135,-0.121,-0.105,-0.05
-0.04,-0.037,0.003,0.038,-0.022,-0.017,-0.01,-0.125,-0.145,-0.124,-0.11,-0.05
-0.038,-0.038,0.0,0.038,-0.019,-0.018,-0.01,-0.129,-0.15,-0.133,-0.109,-0.05
-0.019,-0.035,-0.015,0.027,-0.002,-0.025,-0.026,-0.126,-0.15,-0.136,-0.114,-0.05
-0.019,-0.035,-0.016,0.027,-0.001,-0.025,-0.031,-0.125,-0.154,-0.134,-0.114,-0.046
-0.031,-0.036,-0.004,0.034,-0.013,-0.02,-0.025,-0.124,-0.156,-0.135,-0.118,-0.039
-0.035,-0.034,0.0,0.034,-0.017,-0.017,-0.023,-0.134,-0.15,-0.14,-0.123,-0.033
-0.048,-0.036,0.011,0.042,-0.029,-0.012,-0.019,-0.139,-0.143,-0.139,-0.113,-0.026
-0.039,-0.012,0.028,0.025,-0.033,0.008,-0.016,-0.13,-0.133,-0.131,-0.103,-0.02
-0.031,0.026,0.057,0.002,-0.045,0.042,-0.012,-0.123,-0.126,-0.119,-0.09,-0.013
-0.036,0.036,0.072,0.0,-0.054,0.054,0.001,-0.12,-0.117,-0.096,-0.08,-0.001
0.004,0.095,0.091,-0.05,-0.044,0.093,0.012,-0.099,-0.079,-0.063,-0.062,0.014
0.036,0.164,0.129,-0.1,-0.047,0.146,-0.012,-0.121,-0.059,-0.048,-0.033,0.028
0.05,0.178,0.128,-0.114,-0.039,0.153,-0.063,-0.155,-0.072,-0.053,-0.008,0.025
0.055,0.146,0.091,-0.101,-0.018,0.118,-0.08,-0.147,-0.091,-0.056,-0.024,0.01
0.008,0.082,0.074,-0.045,-0.033,0.078,-0.064,-0.151,-0.1,-0.066,-0.049,0.001
-0.034,0.015,0.049,0.009,-0.041,0.031,-0.055,-0.152,-0.131,-0.105,-0.08,-0.017
-0.052,-0.031,0.021,0.042,-0.036,-0.005,-0.054,-0.185,-0.2,-0.163,-0.133,-0.043
-0.064,-0.047,0.017,0.055,-0.041,-0.014,-0.058,-0.189,-0.192,-0.155,-0.127,-0.054
-0.076,-0.061,0.014,0.068,-0.045,-0.023,-0.051,-0.174,-0.222,-0.174,-0.142,-0.067
-0.049,-0.059,-0.01,0.054,-0.019,-0.034,-0.059,-0.18,-0.215,-0.167,-0.14,-0.062
-0.045,-0.075,-0.03,0.06,-0.007,-0.053,-0.067,-0.155,-0.221,-0.194,-0.158,-0.074
-0.084,-0.052,0.032,0.068,-0.058,-0.01,-0.085,-0.171,-0.226,-0.176,-0.143,-0.066
-0.098,-0.142,-0.043,0.12,-0.027,-0.092,0.013,-0.082,-0.214,-0.2,-0.187,-0.099
-0.145,-0.161,-0.016,0.153,-0.064,-0.088,0.129,-0.025,-0.249,-0.298,-0.264,-0.134
-0.027,0.008,0.035,0.009,-0.03,0.021,0.129,0.171,0.136,0.075,0.0,0.004
0.427,0.422,-0.005,-0.425,0.216,0.209,0.049,0.589,0.881,0.838,0.577,0.409
0.775,1.058,0.283,-0.916,0.245,0.67,-0.358,0.247,1.674,1.781,1.349,1.002
0.412,0.741,0.329,-0.577,0.042,0.535,-0.582,-0.624,0.613,0.967,0.881,0.8
-0.122,0.0,0.122,0.061,-0.122,0.06,-0.439,-0.878,-1.089,-0.657,-0.255,0.091
-0.169,-0.18,-0.012,0.175,-0.078,-0.096,-0.324,-0.54,-0.846,-0.592,-0.347,-0.093
-0.084,-0.196,-0.112,0.14,0.014,-0.154,-0.117,-0.163,-0.44,-0.352,-0.26,-0.093
-0.069,-0.139,-0.071,0.104,0.001,-0.105,0.014,-0.038,-0.288,-0.254,-0.207,-0.078
-0.057,-0.11,-0.053,0.084,-0.002,-0.081,0.033,-0.076,-0.201,-0.168,-0.161,-0.066
-0.048,-0.095,-0.047,0.071,0.0,-0.071,0.045,-0.064,-0.215,-0.175,-0.168,-0.069
-0.048,-0.081,-0.033,0.065,-0.007,-0.056,0.037,-0.055,-0.134,-0.117,-0.133,-0.054
-0.038,-0.076,-0.039,0.057,0.001,-0.057,0.042,-0.046,-0.134,-0.138,-0.136,-0.055
-0.07,-0.066,0.004,0.068,-0.037,-0.031,0.038,-0.031,-0.09,-0.103,-0.102,-0.041
-0.065,-0.063,0.002,0.064,-0.033,-0.03,0.042,-0.013,-0.095,-0.114,-0.101,-0.036
-0.024,-0.042,-0.017,0.033,-0.003,-0.03,0.045,0.02,-0.058,-0.096,-0.086,-0.027
-0.054,-0.027,0.027,0.04,-0.04,0.0,0.045,0.035,-0.024,-0.077,-0.077,-0.018
-0.039,-0.022,0.017,0.03,-0.028,-0.002,0.045,0.087,0.008,-0.047,-0.057,-0.004
0.019,-0.006,-0.025,-0.006,0.022,-0.016,0.061,0.145,0.048,-0.005,-0.023,0.011
0.073,0.027,-0.046,-0.049,0.059,-0.009,0.073,0.201,0.103,0.039,-0.003,0.033
0.096,0.052,-0.044,-0.074,0.069,0.004,0.072,0.27,0.165,0.074,0.025,0.047
0.097,0.081,-0.016,-0.089,0.057,0.032,0.077,0.344,0.218,0.119,0.06,0.072
0.137,0.115,-0.022,-0.126,0.079,0.047,0.08,0.419,0.286,0.198,0.108,0.114
0.21,0.154,-0.055,-0.182,0.132,0.049,0.082,0.465,0.327,0.244,0.151,0.138
0.241,0.188,-0.053,-0.214,0.146,0.067,0.079,0.495,0.362,0.275,0.183,0.154
0.244,0.21,-0.033,-0.227,0.138,0.088,0.082,0.504,0.381,0.305,0.216,0.185
0.251,0.211,-0.04,-0.231,0.146,0.085,0.071,0.451,0.363,0.313,0.231,0.202
0.198,0.194,-0.004,-0.196,0.101,0.095,0.026,0.361,0.32,0.292,0.228,0.187
0.143,0.188,0.045,-0.166,0.049,0.116,0.003,0.252,0.242,0.229,0.188,0.167
0.106,0.158,0.052,-0.132,0.027,0.105,0.002,0.149,0.155,0.148,0.12,0.132
0.039,0.098,0.059,-0.069,-0.01,0.078,-0.005,0.076,0.074,0.069,0.06,0.089
-0.022,0.046,0.068,-0.013,-0.045,0.057,-0.002,0.012,-0.007,-0.006,-0.001,0.052
-0.021,0.016,0.037,0.002,-0.029,0.026,0.0,-0.026,-0.064,-0.052,-0.039,0.033
-0.016,0.001,0.018,0.007,-0.017,0.009,0.0,-0.03,-0.087,-0.078,-0.05,0.026
-0.055,0.0,0.054,0.027,-0.055,0.027,0.007,-0.034,-0.099,-0.09,-0.058,0.016
-0.045,0.0,0.045,0.022,-0.045,0.022,0.016,-0.056,-0.106,-0.096,-0.066,0.013
-0.049,-0.005,0.045,0.027,-0.047,0.02,0.018,-0.073,-0.102,-0.095,-0.065,0.009
-0.064,-0.005,0.06,0.034,-0.061,0.027,0.012,-0.075,-0.1,-0.095,-0.065,0.006
-0.058,-0.006,0.052,0.032,-0.055,0.023,0.008,-0.075,-0.097,-0.099,-0.065,0.001
-0.068,-0.01,0.057,0.038,-0.062,0.023,0.004,-0.075,-0.094,-0.1,-0.064,0.0
-0.063,-0.01,0.053,0.036,-0.058,0.021,-0.001,-0.075,-0.099,-0.1,-0.069,0.0
-0.069,-0.013,0.056,0.04,-0.062,0.022,-0.005,-0.075,-0.1,-0.1,-0.07,0.0
-0.075,-0.016,0.059,0.045,-0.067,0.022,-0.012,-0.071,-0.101,-0.1,-0.07,0.0
-0.084,-0.015,0.07,0.049,-0.077,0.027,-0.022,-0.06,-0.106,-0.1,-0.075,0.0
-0.082,-0.019,0.063,0.05,-0.072,0.022,-0.033,-0.075,-0.12,-0.105,-0.075,0.0
-0.063,-0.026,0.037,0.044,-0.05,0.005,-0.038,-0.09,-0.129,-0.106,-0.076,-0.004
-0.04,-0.031,0.008,0.035,-0.024,-0.011,-0.035,-0.104,-0.145,-0.122,-0.084,-0.01
-0.045,-0.035,0.009,0.04,-0.027,-0.013,-0.032,-0.116,-0.162,-0.137,-0.085,-0.015
-0.083,-0.035,0.048,0.058,-0.065,0.006,-0.029,-0.125,-0.164,-0.134,-0.085,-0.021
-0.085,-0.037,0.048,0.061,-0.066,0.005,-0.026,-0.142,-0.169,-0.135,-0.09,-0.027
-0.077,-0.041,0.037,0.059,-0.057,-0.002,-0.024,-0.139,-0.176,-0.135,-0.09,-0.029
-0.075,-0.039,0.035,0.057,-0.055,-0.002,-0.025,-0.144,-0.18,-0.135,-0.09,-0.025
-0.06,-0.037,0.023,0.048,-0.041,-0.007,-0.024,-0.159,-0.18,-0.139,-0.09,-0.026
-0.051,-0.028,0.023,0.039,-0.037,-0.002,-0.029,-0.161,-0.18,-0.137,-0.09,-0.022
-0.06,-0.024,0.036,0.042,-0.048,0.006,-0.031,-0.156,-0.18,-0.131,-0.09,-0.02
-0.059,-0.015,0.044,0.037,-0.051,0.014,-0.027,-0.15,-0.18,-0.127,-0.09,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.026,-0.145,-0.181,-0.123,-0.091,-0.016
-0.031,0.006,0.037,0.012,-0.034,0.021,-0.018,-0.138,-0.173,-0.118,-0.085,-0.005
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.009,-0.134,-0.153,-0.112,-0.075,0.002
-0.042,0.045,0.087,-0.001,-0.065,0.065,0.013,-0.119,-0.133,-0.1,-0.065,0.012
-0.015,0.111,0.126,-0.049,-0.07,0.118,0.02,-0.095,-0.115,-0.076,-0.029,0.047
0.029,0.166,0.137,-0.097,-0.055,0.151,-0.029,-0.122,-0.115,-0.055,0.001,0.073
0.046,0.166,0.12,-0.106,-0.037,0.143,-0.069,-0.153,-0.11,-0.039,0.008,0.082
0.037,0.138,0.1,-0.088,-0.031,0.119,-0.061,-0.144,-0.109,-0.053,-0.005,0.062
0.001,0.064,0.063,-0.033,-0.031,0.063,-0.052,-0.146,-0.136,-0.089,-0.036,0.029
-0.043,-0.001,0.042,0.022,-0.042,0.02,-0.048,-0.149,-0.162,-0.116,-0.073,0.003
-0.041,-0.039,0.002,0.04,-0.021,-0.019,-0.047,-0.18,-0.209,-0.155,-0.102,-0.017
-0.061,-0.063,-0.002,0.062,-0.029,-0.032,-0.043,-0.186,-0.216,-0.152,-0.1,-0.029
-0.091,-0.069,0.023,0.08,-0.057,-0.023,-0.039,-0.179,-0.236,-0.178,-0.121,-0.039
-0.101,-0.074,0.027,0.087,-0.064,-0.024,-0.041,-0.183,-0.217,-0.168,-0.113,-0.029
-0.092,-0.104,-0.012,0.098,-0.04,-0.057,-0.031,-0.164,-0.241,-0.195,-0.128,-0.046
-0.084,-0.083,0.001,0.084,-0.042,-0.041,-0.031,-0.181,-0.223,-0.177,-0.118,-0.043
-0.143,-0.157,-0.015,0.15,-0.064,-0.086,0.062,-0.079,-0.237,-0.222,-0.184,-0.102
-0.187,-0.135,0.051,0.161,-0.119,-0.042,0.152,-0.012,-0.245,-0.262,-0.219,-0.128
-0.014,0.039,0.053,-0.012,-0.034,0.046,0.176,0.219,0.175,0.135,0.06,0.045
0.487,0.486,-0.001,-0.487,0.244,0.242,0.024,0.603,0.938,0.926,0.67,0.487
0.799,1.045,0.246,-0.922,0.276,0.645,-0.395,0.14,1.628,1.781,1.375,1.037
0.385,0.608,0.223,-0.496,0.08,0.415,-0.536,-0.722,0.357,0.749,0.751,0.741
-0.134,-0.081,0.054,0.107,-0.094,-0.013,-0.453,-0.894,-1.167,-0.722,-0.289,0.057
-0.183,-0.202,-0.019,0.193,-0.082,-0.11,-0.321,-0.518,-0.794,-0.544,-0.306,-0.083
-0.111,-0.199,-0.088,0.155,-0.012,-0.143,-0.062,-0.102,-0.424,-0.332,-0.238,-0.08
-0.101,-0.142,-0.042,0.122,-0.029,-0.092,0.038,0.0,-0.274,-0.22,-0.175,-0.07
-0.079,-0.117,-0.038,0.099,-0.02,-0.077,0.046,-0.051,-0.207,-0.176,-0.138,-0.06
-0.074,-0.098,-0.024,0.086,-0.025,-0.061,0.053,-0.034,-0.196,-0.175,-0.144,-0.059
-0.072,-0.087,-0.015,0.08,-0.028,-0.051,0.047,-0.037,-0.149,-0.122,-0.116,-0.046
-0.063,-0.079,-0.017,0.071,-0.023,-0.048,0.052,-0.013,-0.156,-0.14,-0.12,-0.046
-0.052,-0.065,-0.013,0.059,-0.019,-0.039,0.05,0.019,-0.106,-0.103,-0.092,-0.035
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,0.059,0.047,-0.097,-0.097,-0.087,-0.03
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,0.061,0.079,-0.059,-0.064,-0.069,-0.019
-0.015,-0.033,-0.017,0.024,0.001,-0.025,0.066,0.1,-0.027,-0.055,-0.053,-0.011
0.005,-0.018,-0.023,0.006,0.015,-0.02,0.07,0.143,0.022,-0.025,-0.03,0.001
0.029,-0.003,-0.032,-0.012,0.03,-0.018,0.079,0.194,0.059,0.01,-0.005,0.023
0.056,0.02,-0.035,-0.038,0.045,-0.007,0.094,0.262,0.095,0.036,0.016,0.044
0.097,0.043,-0.054,-0.07,0.075,-0.005,0.099,0.33,0.155,0.092,0.039,0.06
0.133,0.066,-0.067,-0.099,0.1,-0.001,0.104,0.401,0.221,0.154,0.087,0.086
0.162,0.102,-0.059,-0.132,0.11,0.021,0.102,0.473,0.278,0.21,0.136,0.121
0.195,0.136,-0.058,-0.165,0.126,0.039,0.094,0.521,0.32,0.255,0.17,0.153
0.223,0.169,-0.053,-0.196,0.138,0.058,0.086,0.552,0.358,0.295,0.21,0.174
0.25,0.2,-0.05,-0.225,0.15,0.075,0.078,0.541,0.373,0.325,0.244,0.199
0.249,0.199,-0.051,-0.224,0.15,0.074,0.071,0.498,0.353,0.324,0.255,0.21
0.22,0.187,-0.033,-0.204,0.127,0.077,0.051,0.417,0.306,0.299,0.237,0.2
0.192,0.172,-0.02,-0.182,0.106,0.075,0.023,0.299,0.224,0.244,0.194,0.188
0.124,0.12,-0.004,-0.122,0.064,0.057,0.017,0.196,0.123,0.148,0.133,0.145
0.053,0.078,0.025,-0.065,0.014,0.051,0.037,0.102,0.039,0.066,0.075,0.088
0.012,0.042,0.03,-0.027,-0.01,0.036,0.039,0.036,-0.027,0.003,0.027,0.056
-0.023,0.0,0.022,0.011,-0.022,0.011,0.032,0.0,-0.071,-0.041,-0.006,0.045
-0.03,-0.014,0.015,0.022,-0.022,0.0,0.029,-0.024,-0.1,-0.06,-0.027,0.04
-0.031,-0.021,0.01,0.025,-0.02,-0.005,0.023,-0.042,-0.118,-0.07,-0.041,0.032
-0.028,-0.028,0.0,0.028,-0.014,-0.014,0.02,-0.047,-0.117,-0.07,-0.047,0.026
-0.037,-0.027,0.011,0.032,-0.023,-0.008,0.014,-0.044,-0.115,-0.069,-0.045,0.021
-0.051,-0.024,0.026,0.037,-0.038,0.001,0.023,-0.042,-0.115,-0.072,-0.044,0.018
-0.034,-0.025,0.008,0.029,-0.02,-0.008,0.032,-0.039,-0.115,-0.076,-0.045,0.016
-0.046,-0.025,0.022,0.035,-0.034,-0.001,0.029,-0.041,-0.115,-0.081,-0.045,0.012
-0.063,-0.025,0.037,0.044,-0.049,0.006,0.028,-0.044,-0.115,-0.084,-0.045,0.01
-0.053,-0.024,0.029,0.039,-0.041,0.002,0.024,-0.047,-0.12,-0.085,-0.049,0.007
-0.048,-0.019,0.029,0.033,-0.038,0.004,0.026,-0.051,-0.119,-0.085,-0.05,0.005
-0.05,-0.027,0.023,0.038,-0.036,-0.002,0.021,-0.054,-0.127,-0.086,-0.052,0.005
-0.057,-0.037,0.02,0.047,-0.038,-0.008,0.02,-0.058,-0.135,-0.084,-0.055,0.005
-0.067,-0.04,0.027,0.054,-0.047,-0.007,0.02,-0.058,-0.142,-0.089,-0.056,0.005
-0.08,-0.045,0.035,0.062,-0.057,-0.004,0.02,-0.054,-0.144,-0.1,-0.06,0.005
-0.041,-0.049,-0.008,0.045,-0.017,-0.028,0.019,-0.072,-0.156,-0.106,-0.065,0.0
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,0.009,-0.086,-0.181,-0.104,-0.07,-0.004
-0.055,-0.05,0.005,0.053,-0.03,-0.023,0.012,-0.085,-0.18,-0.107,-0.07,-0.006
-0.034,-0.054,-0.021,0.044,-0.006,-0.037,0.018,-0.083,-0.179,-0.12,-0.07,-0.011
-0.037,-0.056,-0.019,0.047,-0.009,-0.037,0.01,-0.093,-0.181,-0.12,-0.071,-0.015
-0.065,-0.053,0.012,0.059,-0.038,-0.02,0.009,-0.116,-0.179,-0.12,-0.069,-0.013
-0.077,-0.051,0.026,0.064,-0.052,-0.012,0.002,-0.114,-0.179,-0.128,-0.074,-0.003
-0.072,-0.047,0.025,0.059,-0.048,-0.01,-0.019,-0.122,-0.172,-0.123,-0.081,0.003
-0.07,-0.046,0.024,0.058,-0.047,-0.01,-0.017,-0.134,-0.168,-0.117,-0.079,0.001
-0.077,-0.041,0.036,0.058,-0.056,-0.002,-0.008,-0.126,-0.164,-0.113,-0.074,0.0
-0.068,-0.042,0.027,0.055,-0.048,-0.007,0.0,-0.139,-0.159,-0.106,-0.073,0.0
-0.056,-0.023,0.033,0.04,-0.044,0.005,0.007,-0.153,-0.155,-0.102,-0.068,0.002
-0.054,0.027,0.081,0.013,-0.067,0.054,0.021,-0.161,-0.143,-0.094,-0.056,0.013
-0.05,0.036,0.086,0.007,-0.069,0.061,0.054,-0.146,-0.12,-0.085,-0.041,0.022
-0.016,0.079,0.096,-0.032,-0.056,0.087,0.061,-0.118,-0.093,-0.049,-0.025,0.036
0.019,0.148,0.129,-0.083,-0.055,0.138,0.022,-0.178,-0.084,-0.031,0.001,0.067
0.047,0.161,0.114,-0.104,-0.033,0.137,-0.036,-0.271,-0.085,-0.041,0.039,0.085
0.053,0.136,0.083,-0.095,-0.015,0.109,-0.05,-0.314,-0.093,-0.038,0.027,0.061
0.011,0.075,0.064,-0.043,-0.027,0.069,-0.027,-0.337,-0.121,-0.058,-0.014,0.026
-0.039,0.007,0.046,0.015,-0.043,0.027,-0.02,-0.335,-0.141,-0.087,-0.044,-0.007
-0.069,-0.039,0.03,0.054,-0.049,-0.005,-0.012,-0.349,-0.194,-0.139,-0.089,-0.038
-0.063,-0.061,0.001,0.062,-0.032,-0.03,-0.007,-0.353,-0.203,-0.149,-0.1,-0.052
-0.09,-0.082,0.008,0.086,-0.048,-0.037,-0.031,-0.347,-0.216,-0.162,-0.114,-0.069
-0.117,-0.077,0.04,0.096,-0.078,-0.018,-0.044,-0.356,-0.209,-0.149,-0.103,-0.065
-0.086,-0.101,-0.016,0.093,-0.035,-0.058,-0.017,-0.341,-0.216,-0.158,-0.123,-0.081
-0.091,-0.084,0.008,0.088,-0.049,-0.038,-0.033,-0.36,-0.218,-0.166,-0.104,-0.075
-0.135,-0.137,-0.002,0.136,-0.066,-0.069,0.028,-0.258,-0.19,-0.184,-0.13,-0.11
-0.19,-0.148,0.041,0.169,-0.116,-0.053,0.126,-0.191,-0.24,-0.279,-0.218,-0.156
-0.093,0.002,0.094,0.045,-0.093,0.048,0.171,-0.024,0.084,0.031,0.006,-0.036
0.376,0.346,-0.03,-0.361,0.203,0.158,0.109,0.405,0.734,0.703,0.517,0.32
0.828,0.97,0.142,-0.899,0.343,0.556,-0.314,0.133,1.546,1.651,1.282,0.915
0.552,0.753,0.201,-0.652,0.175,0.477,-0.556,-0.739,0.763,1.095,0.979,0.826
-0.061,0.015,0.076,0.023,-0.068,0.046,-0.451,-1.107,-0.983,-0.55,-0.154,0.136
-0.219,-0.21,0.009,0.215,-0.114,-0.1,-0.344,-0.818,-0.912,-0.632,-0.337,-0.115
-0.144,-0.221,-0.078,0.183,-0.033,-0.149,-0.109,-0.339,-0.43,-0.333,-0.219,-0.122
-0.114,-0.144,-0.03,0.129,-0.042,-0.087,0.041,-0.148,-0.274,-0.252,-0.176,-0.112
-0.087,-0.118,-0.031,0.103,-0.028,-0.075,0.049,-0.195,-0.182,-0.168,-0.128,-0.098
-0.08,-0.107,-0.028,0.094,-0.026,-0.068,0.031,-0.183,-0.187,-0.17,-0.121,-0.096
-0.083,-0.091,-0.008,0.087,-0.037,-0.049,0.018,-0.176,-0.118,-0.106,-0.082,-0.081
-0.081,-0.089,-0.009,0.086,-0.036,-0.049,0.044,-0.155,-0.133,-0.122,-0.094,-0.08
-0.079,-0.071,0.008,0.074,-0.043,-0.031,0.058,-0.119,-0.095,-0.089,-0.074,-0.069
-0.058,-0.068,-0.011,0.063,-0.023,-0.039,0.061,-0.107,-0.085,-0.081,-0.075,-0.065
-0.033,-0.052,-0.019,0.043,-0.006,-0.036,0.06,-0.076,-0.047,-0.057,-0.061,-0.058
-0.038,-0.048,-0.009,0.043,-0.014,-0.028,0.066,-0.051,-0.017,-0.038,-0.053,-0.05
-0.019,-0.025,-0.006,0.022,-0.006,-0.015,0.063,0.054,0.017,-0.015,-0.032,-0.041
0.008,0.013,0.005,-0.011,0.001,0.009,0.072,0.206,0.063,0.017,0.0,-0.028
0.03,0.021,-0.01,-0.025,0.02,0.005,0.08,0.296,0.108,0.048,0.01,-0.006
0.078,0.032,-0.046,-0.055,0.062,-0.006,0.082,0.368,0.164,0.101,0.046,0.019
0.107,0.069,-0.038,-0.088,0.072,0.015,0.101,0.45,0.219,0.146,0.089,0.037
0.151,0.098,-0.053,-0.125,0.102,0.022,0.098,0.522,0.286,0.212,0.13,0.057
0.207,0.134,-0.073,-0.17,0.14,0.03,0.095,0.579,0.328,0.256,0.161,0.084
0.22,0.161,-0.059,-0.19,0.139,0.051,0.093,0.634,0.362,0.291,0.187,0.12
0.241,0.182,-0.059,-0.211,0.15,0.061,0.09,0.652,0.369,0.324,0.23,0.156
0.252,0.204,-0.048,-0.228,0.149,0.078,0.087,0.62,0.363,0.329,0.254,0.163
0.24,0.195,-0.045,-0.217,0.142,0.075,0.071,0.537,0.336,0.315,0.24,0.148
0.205,0.178,-0.027,-0.192,0.116,0.075,0.058,0.425,0.271,0.255,0.199,0.142
0.118,0.152,0.034,-0.135,0.042,0.093,0.05,0.306,0.183,0.19,0.15,0.115
0.054,0.103,0.049,-0.079,0.003,0.076,0.045,0.204,0.086,0.109,0.093,0.065
0.017,0.057,0.041,-0.037,-0.012,0.049,0.041,0.146,0.022,0.037,0.028,0.018
