-0.197,-0.274,-0.077,0.236,-0.059,-0.175,0.027,-0.146,-0.257,-0.267,-0.249,-0.224
-0.213,-0.284,-0.071,0.249,-0.071,-0.178,0.024,-0.022,-0.206,-0.226,-0.228,-0.229
-0.163,-0.28,-0.117,0.222,-0.023,-0.198,0.002,0.011,-0.183,-0.212,-0.225,-0.221
-0.172,-0.288,-0.116,0.23,-0.028,-0.201,-0.03,0.015,-0.178,-0.203,-0.223,-0.222
-0.092,-0.24,-0.149,0.166,0.029,-0.194,-0.029,0.03,-0.132,-0.158,-0.205,-0.215
-0.043,-0.131,-0.088,0.088,0.023,-0.109,0.016,0.081,-0.079,-0.109,-0.151,-0.156
-0.077,-0.026,0.051,0.051,-0.064,0.013,0.06,0.135,0.001,-0.034,-0.076,-0.094
-0.077,0.045,0.122,0.016,-0.1,0.083,0.132,0.202,0.051,-0.002,-0.038,-0.076
-0.072,0.101,0.173,-0.015,-0.123,0.137,0.082,0.185,0.078,0.035,0.013,-0.037
-0.071,0.136,0.208,-0.033,-0.14,0.172,0.005,0.159,0.117,0.091,0.06,0.006
-0.052,0.139,0.191,-0.044,-0.122,0.164,-0.039,0.156,0.121,0.101,0.06,0.015
-0.056,0.132,0.187,-0.038,-0.122,0.159,-0.086,0.146,0.11,0.1,0.059,0.029
-0.067,0.129,0.196,-0.031,-0.132,0.162,-0.088,0.142,0.1,0.1,0.069,0.039
-0.041,0.123,0.164,-0.041,-0.103,0.143,-0.109,0.133,0.091,0.099,0.07,0.04
-0.039,0.121,0.16,-0.041,-0.099,0.14,-0.108,0.131,0.088,0.101,0.067,0.041
-0.018,0.125,0.144,-0.054,-0.081,0.134,-0.099,0.126,0.083,0.095,0.063,0.039
-0.037,0.119,0.156,-0.041,-0.097,0.137,-0.099,0.125,0.082,0.096,0.062,0.041
-0.004,0.113,0.116,-0.055,-0.06,0.114,-0.091,0.118,0.074,0.093,0.058,0.038
0.026,0.105,0.079,-0.066,-0.026,0.092,-0.09,0.126,0.077,0.097,0.058,0.041
-0.055,0.1,0.155,-0.023,-0.105,0.128,-0.08,0.139,0.08,0.095,0.081,0.037
0.018,0.09,0.072,-0.055,-0.027,0.081,-0.071,0.096,0.033,0.047,0.045,-0.007
0.065,0.053,-0.012,-0.06,0.038,0.02,-0.064,0.064,-0.003,0.014,-0.019,-0.039
-0.017,-0.011,0.006,0.014,-0.012,-0.002,-0.054,0.039,-0.022,-0.017,-0.049,-0.059
-0.073,-0.088,-0.015,0.081,-0.029,-0.051,-0.054,0.001,-0.074,-0.072,-0.095,-0.103
-0.065,-0.137,-0.072,0.101,0.004,-0.104,-0.044,-0.005,-0.108,-0.1,-0.143,-0.143
-0.023,-0.153,-0.131,0.088,0.054,-0.141,-0.045,-0.018,-0.112,-0.112,-0.171,-0.171
-0.045,-0.141,-0.096,0.093,0.026,-0.118,-0.035,0.01,-0.084,-0.084,-0.138,-0.141
-0.031,-0.078,-0.047,0.055,0.008,-0.063,-0.007,0.067,-0.02,-0.026,-0.08,-0.089
-0.016,0.021,0.037,-0.003,-0.027,0.029,0.033,0.117,0.033,0.016,-0.031,-0.052
-0.113,0.075,0.189,0.019,-0.151,0.132,0.128,0.17,0.098,0.085,0.051,0.017
-0.093,0.115,0.207,-0.011,-0.15,0.161,0.106,0.168,0.133,0.124,0.08,0.046
0.0,0.185,0.185,-0.093,-0.093,0.185,0.027,0.143,0.116,0.11,0.068,0.035
-0.018,0.191,0.21,-0.087,-0.114,0.2,0.008,0.148,0.113,0.108,0.069,0.036
-0.027,0.163,0.19,-0.068,-0.109,0.176,-0.036,0.141,0.105,0.102,0.063,0.031
0.009,0.154,0.145,-0.082,-0.068,0.149,-0.077,0.127,0.094,0.093,0.06,0.029
0.014,0.146,0.133,-0.08,-0.06,0.139,-0.063,0.141,0.096,0.104,0.057,0.035
-0.006,0.125,0.131,-0.06,-0.069,0.128,-0.072,0.083,0.072,0.102,0.044,0.037
-0.042,0.1,0.142,-0.029,-0.092,0.121,-0.038,0.142,0.094,0.092,0.04,0.026
0.013,0.1,0.087,-0.057,-0.037,0.093,0.01,0.25,0.131,0.087,0.028,-0.011
0.047,0.134,0.087,-0.091,-0.021,0.11,-0.004,0.358,0.313,0.267,0.158,0.083
0.336,0.42,0.084,-0.378,0.126,0.252,-0.273,-0.15,0.467,0.697,0.577,0.493
1.058,0.684,-0.374,-0.87,0.715,0.155,-0.844,-1.421,0.09,0.668,0.654,0.714
0.699,0.278,-0.421,-0.488,0.56,-0.071,-0.665,-1.741,-0.647,-0.159,0.031,0.32
-0.237,-0.235,0.002,0.236,-0.119,-0.117,-0.033,-1.153,-0.935,-0.69,-0.422,-0.125
-0.293,-0.274,0.019,0.284,-0.156,-0.127,0.062,-0.574,-0.522,-0.422,-0.317,-0.212
-0.188,-0.223,-0.035,0.206,-0.076,-0.129,0.027,-0.142,-0.213,-0.201,-0.201,-0.188
-0.182,-0.226,-0.044,0.204,-0.068,-0.135,0.021,0.012,-0.164,-0.175,-0.189,-0.192
-0.172,-0.232,-0.06,0.203,-0.056,-0.146,-0.011,0.015,-0.129,-0.148,-0.172,-0.19
-0.114,-0.239,-0.125,0.176,0.006,-0.181,-0.063,0.008,-0.136,-0.164,-0.182,-0.201
-0.071,-0.192,-0.122,0.132,0.026,-0.157,-0.051,0.07,-0.082,-0.104,-0.146,-0.169
-0.091,-0.075,0.016,0.083,-0.053,-0.029,0.018,0.114,-0.021,-0.034,-0.077,-0.108
-0.024,0.029,0.054,-0.003,-0.039,0.041,0.063,0.143,0.019,0.014,-0.025,-0.071
-0.078,0.069,0.147,0.004,-0.113,0.108,0.146,0.193,0.077,0.078,0.015,-0.04
-0.09,0.129,0.219,-0.02,-0.155,0.174,0.095,0.206,0.11,0.111,0.049,-0.004
-0.032,0.189,0.221,-0.079,-0.127,0.205,0.024,0.189,0.138,0.14,0.094,0.034
-0.048,0.194,0.242,-0.073,-0.145,0.218,-0.014,0.18,0.16,0.158,0.114,0.048
0.0,0.183,0.183,-0.091,-0.092,0.182,-0.071,0.172,0.152,0.149,0.111,0.055
0.001,0.186,0.185,-0.094,-0.092,0.185,-0.081,0.166,0.156,0.139,0.103,0.061
0.007,0.184,0.176,-0.096,-0.085,0.18,-0.106,0.159,0.154,0.159,0.122,0.078
0.03,0.176,0.146,-0.103,-0.058,0.161,-0.08,0.152,0.148,0.188,0.146,0.097
-0.021,0.169,0.191,-0.074,-0.106,0.18,-0.063,0.146,0.137,0.176,0.134,0.089
-0.017,0.161,0.178,-0.073,-0.098,0.17,-0.059,0.139,0.131,0.171,0.129,0.085
0.014,0.154,0.141,-0.084,-0.064,0.147,-0.067,0.134,0.126,0.166,0.121,0.081
0.027,0.147,0.12,-0.087,-0.047,0.133,-0.105,0.125,0.12,0.16,0.114,0.076
0.029,0.136,0.106,-0.083,-0.039,0.121,-0.07,0.149,0.116,0.156,0.105,0.07
0.019,0.108,0.089,-0.064,-0.036,0.099,-0.037,0.167,0.096,0.136,0.081,0.046
-0.004,0.069,0.073,-0.033,-0.039,0.07,-0.039,0.141,0.062,0.1,0.052,0.019
-0.033,0.008,0.04,0.013,-0.037,0.024,-0.009,0.101,0.007,0.049,0.006,-0.019
-0.069,-0.065,0.003,0.067,-0.036,-0.031,0.021,0.065,-0.026,0.005,-0.046,-0.072
-0.106,-0.127,-0.021,0.116,-0.043,-0.073,0.039,0.05,-0.049,-0.031,-0.082,-0.102
-0.114,-0.166,-0.051,0.14,-0.031,-0.108,0.04,0.045,-0.074,-0.033,-0.085,-0.108
-0.055,-0.126,-0.071,0.091,0.008,-0.099,0.039,0.058,-0.052,-0.02,-0.071,-0.095
-0.02,-0.035,-0.014,0.028,-0.003,-0.024,0.044,0.1,0.02,0.035,-0.02,-0.054
-0.067,0.051,0.118,0.008,-0.093,0.084,0.07,0.168,0.102,0.12,0.052,-0.004
-0.05,0.099,0.149,-0.025,-0.1,0.124,0.139,0.185,0.134,0.15,0.093,0.031
-0.042,0.133,0.174,-0.046,-0.108,0.153,0.135,0.181,0.156,0.167,0.115,0.052
-0.037,0.193,0.23,-0.078,-0.134,0.211,0.073,0.177,0.181,0.198,0.138,0.086
0.007,0.202,0.196,-0.105,-0.095,0.199,0.048,0.173,0.199,0.22,0.151,0.089
0.01,0.18,0.17,-0.094,-0.08,0.175,0.013,0.174,0.186,0.214,0.152,0.078
0.023,0.165,0.142,-0.094,-0.06,0.153,-0.031,0.151,0.174,0.208,0.144,0.08
0.012,0.139,0.128,-0.076,-0.059,0.134,-0.034,0.143,0.167,0.2,0.131,0.064
0.02,0.118,0.098,-0.069,-0.039,0.107,-0.046,0.111,0.149,0.196,0.133,0.075
0.015,0.107,0.092,-0.062,-0.039,0.1,-0.005,0.191,0.191,0.213,0.13,0.076
0.047,0.093,0.046,-0.07,0.0,0.07,0.036,0.286,0.222,0.208,0.105,0.033
0.142,0.152,0.01,-0.147,0.066,0.08,-0.009,0.352,0.388,0.396,0.25,0.146
0.514,0.456,-0.058,-0.485,0.286,0.198,-0.347,-0.299,0.466,0.754,0.639,0.543
1.083,0.632,-0.451,-0.857,0.766,0.09,-0.834,-1.518,0.009,0.602,0.622,0.712
0.569,0.214,-0.355,-0.391,0.462,-0.071,-0.511,-1.642,-0.674,-0.194,0.003,0.278
-0.31,-0.233,0.077,0.272,-0.194,-0.078,0.078,-1.021,-0.802,-0.556,-0.323,-0.103
-0.32,-0.26,0.059,0.29,-0.189,-0.1,0.105,-0.453,-0.372,-0.251,-0.197,-0.131
-0.221,-0.223,-0.002,0.222,-0.109,-0.112,0.062,-0.059,-0.145,-0.097,-0.118,-0.158
-0.189,-0.236,-0.047,0.212,-0.071,-0.141,0.048,0.045,-0.097,-0.073,-0.12,-0.168
-0.111,-0.236,-0.125,0.174,0.007,-0.18,0.031,0.072,-0.07,-0.058,-0.122,-0.167
-0.083,-0.241,-0.158,0.163,0.037,-0.199,0.027,0.059,-0.078,-0.062,-0.115,-0.17
-0.056,-0.189,-0.133,0.123,0.039,-0.161,0.018,0.085,-0.029,-0.014,-0.085,-0.117
-0.037,-0.068,-0.031,0.052,-0.002,-0.049,0.03,0.133,0.04,0.046,-0.015,-0.066
-0.043,0.026,0.068,0.008,-0.056,0.047,0.095,0.185,0.117,0.129,0.068,-0.014
-0.101,0.068,0.168,0.016,-0.135,0.118,0.188,0.241,0.165,0.163,0.112,0.015
-0.091,0.127,0.218,-0.018,-0.155,0.173,0.131,0.228,0.201,0.198,0.147,0.06
-0.047,0.177,0.224,-0.066,-0.135,0.2,0.057,0.204,0.212,0.233,0.176,0.104
-0.03,0.19,0.22,-0.081,-0.125,0.205,0.027,0.201,0.206,0.228,0.174,0.102
0.012,0.181,0.17,-0.097,-0.079,0.175,-0.025,0.193,0.198,0.238,0.177,0.111
-0.022,0.169,0.191,-0.074,-0.107,0.18,-0.032,0.191,0.192,0.255,0.181,0.105
-0.04,0.16,0.2,-0.06,-0.12,0.18,-0.045,0.18,0.181,0.233,0.166,0.115
-0.008,0.15,0.158,-0.072,-0.083,0.154,-0.044,0.191,0.19,0.228,0.176,0.133
-0.024,0.14,0.164,-0.058,-0.095,0.152,-0.035,0.216,0.216,0.253,0.201,0.128
-0.01,0.143,0.153,-0.067,-0.081,0.147,-0.049,0.21,0.207,0.246,0.197,0.131
0.014,0.151,0.136,-0.083,-0.061,0.143,-0.038,0.206,0.201,0.238,0.193,0.128
0.012,0.141,0.129,-0.077,-0.059,0.135,-0.026,0.202,0.194,0.232,0.192,0.132
0.032,0.135,0.103,-0.084,-0.036,0.119,-0.013,0.196,0.187,0.224,0.183,0.116
0.019,0.106,0.087,-0.063,-0.034,0.096,0.003,0.192,0.179,0.215,0.157,0.083
0.018,0.053,0.035,-0.036,-0.009,0.044,0.009,0.173,0.145,0.187,0.118,0.053
-0.002,-0.008,-0.006,0.005,0.002,-0.007,0.013,0.131,0.102,0.146,0.082,0.03
-0.11,-0.083,0.027,0.097,-0.068,-0.028,0.033,0.097,0.05,0.083,0.037,0.005
-0.077,-0.143,-0.066,0.11,-0.005,-0.104,0.04,0.102,0.019,0.051,0.019,-0.056
-0.026,-0.188,-0.162,0.107,0.069,-0.175,0.003,0.088,0.008,0.04,0.004,-0.071
-0.049,-0.158,-0.109,0.104,0.03,-0.133,0.02,0.108,0.043,0.068,0.007,-0.031
0.01,-0.039,-0.049,0.014,0.03,-0.044,0.069,0.158,0.106,0.136,0.073,0.008
0.046,0.059,0.013,-0.052,0.016,0.035,0.101,0.186,0.155,0.187,0.127,0.05
-0.022,0.091,0.113,-0.035,-0.068,0.102,0.163,0.224,0.201,0.236,0.167,0.086
-0.033,0.126,0.159,-0.046,-0.096,0.142,0.143,0.241,0.221,0.26,0.192,0.11
-0.021,0.174,0.195,-0.077,-0.108,0.184,0.083,0.231,0.265,0.297,0.226,0.143
0.03,0.172,0.143,-0.101,-0.057,0.157,0.046,0.236,0.281,0.316,0.25,0.159
0.068,0.155,0.087,-0.112,-0.01,0.121,0.004,0.237,0.264,0.303,0.24,0.146
0.018,0.148,0.13,-0.083,-0.056,0.138,-0.016,0.228,0.258,0.328,0.26,0.166
0.043,0.132,0.09,-0.088,-0.024,0.111,-0.038,0.225,0.25,0.333,0.268,0.183
0.055,0.124,0.07,-0.09,-0.008,0.097,-0.052,0.15,0.233,0.293,0.234,0.151
0.056,0.108,0.053,-0.082,0.001,0.08,0.017,0.208,0.229,0.28,0.245,0.144
0.044,0.082,0.038,-0.063,0.003,0.059,0.062,0.311,0.289,0.309,0.239,0.129
0.137,0.131,-0.007,-0.134,0.072,0.062,0.004,0.379,0.465,0.483,0.317,0.189
0.521,0.432,-0.089,-0.476,0.305,0.171,-0.319,-0.198,0.559,0.848,0.708,0.583
1.069,0.635,-0.434,-0.852,0.751,0.101,-0.837,-1.425,0.149,0.753,0.745,0.79
0.667,0.196,-0.471,-0.431,0.569,-0.137,-0.577,-1.644,-0.588,-0.075,0.1,0.357
-0.248,-0.289,-0.041,0.269,-0.103,-0.165,0.033,-1.041,-0.775,-0.496,-0.278,-0.055
-0.255,-0.3,-0.045,0.278,-0.105,-0.172,0.093,-0.478,-0.318,-0.177,-0.141,-0.104
-0.197,-0.255,-0.058,0.227,-0.069,-0.156,0.076,-0.07,-0.071,-0.008,-0.054,-0.094
-0.205,-0.256,-0.051,0.231,-0.077,-0.154,0.089,0.059,-0.011,0.032,-0.042,-0.092
-0.067,-0.254,-0.187,0.161,0.061,-0.22,0.029,0.079,0.038,0.067,-0.028,-0.087
-0.116,-0.261,-0.145,0.189,0.015,-0.203,-0.002,0.075,0.018,0.045,-0.027,-0.077
-0.054,-0.186,-0.132,0.121,0.039,-0.158,0.026,0.106,0.073,0.107,0.029,-0.03
0.017,-0.078,-0.095,0.031,0.056,-0.086,0.058,0.144,0.129,0.163,0.094,0.009
-0.031,0.011,0.041,0.01,-0.036,0.026,0.118,0.203,0.203,0.243,0.158,0.053
-0.048,0.057,0.105,-0.005,-0.077,0.081,0.175,0.237,0.239,0.276,0.192,0.088
-0.04,0.11,0.15,-0.035,-0.095,0.13,0.118,0.227,0.271,0.308,0.233,0.121
-0.011,0.165,0.176,-0.077,-0.094,0.171,0.06,0.227,0.3,0.337,0.27,0.139
0.004,0.158,0.154,-0.081,-0.075,0.156,0.02,0.215,0.283,0.319,0.263,0.138
-0.013,0.15,0.163,-0.069,-0.088,0.156,-0.008,0.221,0.283,0.346,0.265,0.166
0.018,0.144,0.126,-0.081,-0.054,0.135,-0.038,0.24,0.272,0.331,0.266,0.173
0.037,0.134,0.097,-0.086,-0.03,0.115,-0.063,0.24,0.269,0.317,0.263,0.167
0.029,0.131,0.102,-0.081,-0.036,0.116,-0.032,0.241,0.26,0.321,0.268,0.173
-0.008,0.129,0.137,-0.061,-0.073,0.133,-0.007,0.245,0.259,0.329,0.27,0.167
-0.026,0.135,0.16,-0.055,-0.093,0.147,0.005,0.245,0.276,0.35,0.276,0.175
0.07,0.129,0.059,-0.1,0.005,0.094,-0.011,0.244,0.272,0.361,0.301,0.205
0.097,0.115,0.018,-0.106,0.039,0.066,-0.035,0.232,0.26,0.348,0.286,0.194
0.059,0.107,0.048,-0.083,0.005,0.078,-0.012,0.226,0.255,0.323,0.255,0.165
0.062,0.084,0.022,-0.073,0.02,0.053,0.012,0.215,0.24,0.291,0.23,0.134
0.071,0.045,-0.026,-0.058,0.048,0.009,0.028,0.205,0.214,0.258,0.189,0.102
-0.004,-0.026,-0.022,0.015,0.009,-0.024,0.047,0.18,0.186,0.238,0.158,0.087
-0.029,-0.114,-0.085,0.072,0.029,-0.099,0.034,0.128,0.147,0.202,0.119,0.035
0.01,-0.161,-0.171,0.075,0.091,-0.166,0.017,0.099,0.123,0.17,0.08,-0.01
-0.005,-0.181,-0.176,0.094,0.086,-0.178,0.033,0.089,0.1,0.142,0.066,0.002
0.022,-0.136,-0.158,0.057,0.091,-0.147,0.056,0.138,0.144,0.182,0.116,0.042
0.077,-0.048,-0.125,-0.015,0.101,-0.086,0.074,0.178,0.194,0.223,0.16,0.071
0.059,0.033,-0.026,-0.046,0.043,0.003,0.121,0.228,0.251,0.277,0.209,0.115
0.007,0.086,0.079,-0.046,-0.036,0.082,0.169,0.278,0.324,0.348,0.267,0.156
0.028,0.112,0.084,-0.07,-0.028,0.097,0.149,0.247,0.32,0.339,0.261,0.159
0.014,0.162,0.149,-0.088,-0.068,0.155,0.098,0.249,0.363,0.383,0.304,0.204
0.088,0.178,0.091,-0.133,-0.002,0.134,0.061,0.239,0.387,0.408,0.326,0.22
0.123,0.165,0.042,-0.144,0.04,0.103,0.03,0.221,0.372,0.39,0.305,0.195
0.085,0.153,0.068,-0.119,0.008,0.11,0.007,0.209,0.356,0.389,0.314,0.193
0.107,0.133,0.026,-0.12,0.04,0.079,0.002,0.204,0.336,0.377,0.313,0.203
0.098,0.131,0.033,-0.115,0.033,0.082,-0.012,0.196,0.336,0.373,0.294,0.202
0.142,0.123,-0.02,-0.132,0.081,0.051,0.035,0.238,0.321,0.363,0.287,0.168
0.124,0.102,-0.022,-0.113,0.073,0.04,0.054,0.336,0.375,0.381,0.288,0.149
0.198,0.156,-0.042,-0.177,0.12,0.057,0.002,0.432,0.568,0.587,0.422,0.265
0.61,0.411,-0.2,-0.51,0.405,0.105,-0.308,-0.146,0.606,0.889,0.765,0.629
1.156,0.603,-0.553,-0.879,0.854,0.025,-0.805,-1.344,0.157,0.709,0.733,0.788
0.689,0.291,-0.399,-0.49,0.544,-0.054,-0.494,-1.52,-0.425,0.039,0.22,0.424
-0.251,-0.139,0.112,0.195,-0.182,-0.013,0.141,-0.883,-0.513,-0.282,-0.077,0.058
-0.218,-0.249,-0.031,0.234,-0.094,-0.139,0.178,-0.403,-0.19,-0.082,-0.038,-0.036
-0.127,-0.265,-0.139,0.196,0.007,-0.202,0.122,-0.028,0.036,0.078,0.032,-0.043
-0.131,-0.266,-0.136,0.199,0.003,-0.201,0.107,0.116,0.111,0.132,0.064,-0.046
-0.064,-0.262,-0.199,0.163,0.068,-0.23,0.077,0.109,0.103,0.153,0.068,-0.069
-0.098,-0.27,-0.172,0.184,0.038,-0.221,0.083,0.105,0.092,0.136,0.056,-0.064
0.005,-0.205,-0.21,0.101,0.108,-0.207,0.077,0.141,0.139,0.16,0.089,-0.023
0.016,-0.093,-0.109,0.039,0.063,-0.101,0.083,0.207,0.228,0.24,0.176,0.031
0.047,-0.002,-0.049,-0.022,0.048,-0.026,0.102,0.245,0.3,0.316,0.237,0.093
0.006,0.039,0.033,-0.022,-0.014,0.036,0.207,0.297,0.34,0.345,0.272,0.122
-0.048,0.081,0.13,-0.017,-0.09,0.106,0.212,0.317,0.374,0.377,0.304,0.149
0.015,0.152,0.137,-0.084,-0.062,0.145,0.119,0.315,0.402,0.411,0.34,0.185
0.036,0.181,0.145,-0.109,-0.054,0.163,0.081,0.309,0.439,0.462,0.372,0.213
0.074,0.167,0.092,-0.121,-0.009,0.129,0.021,0.275,0.415,0.467,0.367,0.216
0.078,0.153,0.074,-0.116,0.002,0.113,0.018,0.296,0.434,0.453,0.387,0.211
0.091,0.145,0.054,-0.118,0.018,0.099,0.018,0.307,0.447,0.45,0.392,0.21
0.061,0.145,0.083,-0.103,-0.012,0.114,0.016,0.297,0.422,0.439,0.378,0.204
0.053,0.145,0.092,-0.099,-0.02,0.118,0.03,0.299,0.424,0.441,0.376,0.206
0.135,0.145,0.011,-0.14,0.062,0.078,0.014,0.29,0.412,0.437,0.363,0.208
0.111,0.141,0.03,-0.126,0.04,0.086,0.018,0.293,0.427,0.456,0.382,0.23
0.095,0.125,0.03,-0.111,0.033,0.077,0.001,0.275,0.435,0.472,0.391,0.237
0.101,0.108,0.007,-0.105,0.046,0.057,0.029,0.279,0.432,0.471,0.382,0.225
0.093,0.095,0.002,-0.094,0.045,0.048,0.051,0.278,0.411,0.444,0.351,0.202
0.155,0.068,-0.088,-0.111,0.121,-0.01,0.045,0.239,0.373,0.382,0.303,0.15
0.18,0.027,-0.153,-0.103,0.167,-0.063,0.066,0.215,0.345,0.347,0.274,0.133
0.097,-0.053,-0.15,-0.022,0.124,-0.101,0.078,0.177,0.296,0.313,0.244,0.102
0.032,-0.13,-0.162,0.05,0.097,-0.146,0.092,0.155,0.257,0.265,0.189,0.066
0.034,-0.171,-0.205,0.069,0.12,-0.188,0.098,0.145,0.258,0.243,0.149,0.073
0.047,-0.184,-0.231,0.069,0.14,-0.207,0.094,0.137,0.255,0.248,0.16,0.068
0.099,-0.11,-0.209,0.006,0.154,-0.159,0.104,0.177,0.281,0.291,0.21,0.074
0.139,-0.022,-0.16,-0.058,0.15,-0.091,0.103,0.204,0.339,0.347,0.272,0.115
0.085,0.042,-0.044,-0.063,0.064,-0.001,0.15,0.264,0.409,0.405,0.327,0.179
0.012,0.09,0.078,-0.052,-0.033,0.084,0.232,0.309,0.482,0.46,0.371,0.193
0.081,0.128,0.047,-0.105,0.016,0.088,0.173,0.279,0.504,0.472,0.384,0.185
0.114,0.189,0.075,-0.152,0.019,0.132,0.096,0.272,0.503,0.493,0.409,0.24
0.072,0.192,0.12,-0.132,-0.025,0.156,0.085,0.255,0.498,0.504,0.404,0.258
0.132,0.171,0.04,-0.152,0.046,0.105,0.063,0.252,0.5,0.489,0.409,0.254
0.208,0.16,-0.048,-0.183,0.128,0.055,0.042,0.239,0.481,0.484,0.419,0.251
0.188,0.145,-0.043,-0.167,0.115,0.051,0.038,0.248,0.473,0.473,0.395,0.25
0.124,0.135,0.011,-0.13,0.056,0.073,0.017,0.231,0.468,0.465,0.385,0.24
0.111,0.088,-0.023,-0.099,0.067,0.032,0.03,0.24,0.453,0.457,0.37,0.206
0.153,0.066,-0.087,-0.109,0.119,-0.01,0.084,0.34,0.467,0.454,0.37,0.196
0.272,0.095,-0.176,-0.183,0.224,-0.04,0.051,0.438,0.609,0.585,0.425,0.232
0.481,0.341,-0.14,-0.411,0.31,0.101,-0.146,0.086,0.737,0.931,0.798,0.6
1.081,0.668,-0.413,-0.875,0.747,0.127,-0.689,-1.078,0.455,1.013,1.003,0.945
0.977,0.482,-0.495,-0.729,0.736,-0.007,-0.642,-1.563,-0.106,0.433,0.56,0.681
0.057,0.025,-0.033,-0.041,0.045,-0.004,0.013,-0.984,-0.359,-0.083,0.14,0.257
