0.006,0.104,0.097,-0.055,-0.046,0.1,0.01,0.328,0.339,0.233,0.116,0.015
0.135,0.208,0.073,-0.172,0.031,0.14,-0.12,0.098,0.552,0.655,0.644,0.444
0.558,0.522,-0.035,-0.54,0.296,0.244,-0.656,-1.268,-0.211,0.793,1.276,1.159
0.755,0.559,-0.196,-0.656,0.475,0.181,-0.876,-1.98,-1.001,0.363,0.878,0.986
0.045,-0.042,-0.087,-0.001,0.066,-0.064,-0.177,-1.459,-1.466,-0.931,-0.601,-0.131
-0.346,-0.278,0.068,0.312,-0.207,-0.104,0.18,-0.849,-1.138,-1.075,-0.86,-0.459
-0.183,-0.133,0.05,0.158,-0.117,-0.041,0.093,-0.258,-0.296,-0.281,-0.285,-0.195
-0.183,-0.163,0.02,0.173,-0.102,-0.071,0.065,0.018,-0.093,-0.175,-0.199,-0.187
-0.129,-0.139,-0.01,0.134,-0.059,-0.074,0.017,0.083,-0.023,-0.113,-0.151,-0.175
-0.108,-0.148,-0.04,0.128,-0.033,-0.094,0.03,0.1,-0.014,-0.126,-0.162,-0.183
-0.101,-0.174,-0.073,0.138,-0.013,-0.124,0.022,0.11,-0.011,-0.12,-0.153,-0.185
-0.093,-0.187,-0.094,0.14,0.001,-0.14,0.027,0.131,0.01,-0.104,-0.142,-0.184
-0.081,-0.185,-0.104,0.134,0.012,-0.145,0.023,0.122,0.004,-0.108,-0.147,-0.178
-0.048,-0.136,-0.088,0.092,0.021,-0.112,0.03,0.182,0.069,-0.052,-0.115,-0.131
-0.019,-0.031,-0.012,0.025,-0.003,-0.022,0.043,0.209,0.125,0.003,-0.063,-0.089
-0.007,0.074,0.081,-0.034,-0.044,0.077,0.142,0.279,0.214,0.09,-0.015,-0.026
-0.063,0.093,0.156,-0.015,-0.11,0.124,0.196,0.341,0.249,0.115,0.004,-0.005
-0.024,0.159,0.183,-0.068,-0.104,0.171,0.064,0.332,0.281,0.152,0.062,0.014
0.033,0.208,0.175,-0.121,-0.071,0.191,-0.002,0.336,0.325,0.194,0.098,0.051
0.035,0.193,0.157,-0.114,-0.061,0.175,-0.03,0.337,0.332,0.211,0.112,0.059
0.053,0.197,0.144,-0.125,-0.046,0.17,-0.043,0.359,0.34,0.208,0.107,0.07
0.05,0.187,0.136,-0.119,-0.043,0.161,-0.043,0.37,0.33,0.196,0.093,0.071
0.061,0.188,0.127,-0.124,-0.034,0.157,-0.05,0.359,0.319,0.188,0.086,0.06
0.057,0.178,0.12,-0.118,-0.032,0.149,-0.035,0.357,0.311,0.168,0.075,0.057
0.038,0.145,0.108,-0.092,-0.035,0.126,-0.032,0.339,0.275,0.143,0.064,0.047
0.023,0.145,0.122,-0.084,-0.05,0.134,-0.021,0.29,0.238,0.118,0.057,0.045
0.014,0.134,0.12,-0.074,-0.053,0.126,-0.016,0.226,0.186,0.086,0.034,0.032
-0.009,0.094,0.103,-0.043,-0.057,0.099,-0.01,0.162,0.127,0.057,-0.003,-0.004
-0.064,0.039,0.103,0.012,-0.084,0.071,-0.004,0.111,0.074,0.014,-0.028,-0.028
-0.072,-0.009,0.063,0.04,-0.067,0.026,0.0,0.064,0.003,-0.03,-0.059,-0.055
-0.085,-0.064,0.022,0.074,-0.053,-0.021,0.008,0.006,-0.061,-0.081,-0.107,-0.095
-0.119,-0.126,-0.007,0.123,-0.056,-0.066,0.009,-0.02,-0.108,-0.136,-0.15,-0.142
-0.141,-0.178,-0.036,0.16,-0.052,-0.107,0.022,-0.041,-0.143,-0.171,-0.181,-0.175
-0.141,-0.207,-0.065,0.174,-0.038,-0.136,0.018,-0.039,-0.134,-0.185,-0.197,-0.177
-0.103,-0.169,-0.066,0.136,-0.018,-0.117,0.042,-0.01,-0.104,-0.153,-0.162,-0.156
-0.062,-0.078,-0.017,0.07,-0.022,-0.047,0.049,-0.003,-0.065,-0.102,-0.112,-0.111
-0.062,0.006,0.068,0.028,-0.065,0.036,0.097,0.048,-0.027,-0.066,-0.081,-0.077
-0.132,0.028,0.16,0.052,-0.146,0.094,0.2,0.072,-0.006,-0.041,-0.054,-0.057
-0.116,0.09,0.205,0.013,-0.161,0.147,0.116,0.039,0.021,0.001,-0.02,-0.029
-0.083,0.142,0.225,-0.03,-0.154,0.183,0.021,0.019,0.02,0.014,-0.001,-0.011
-0.097,0.121,0.219,-0.012,-0.158,0.17,0.005,0.03,0.048,0.023,0.0,-0.009
-0.081,0.104,0.185,-0.012,-0.133,0.144,-0.03,0.022,0.031,-0.007,-0.014,-0.006
-0.079,0.089,0.168,-0.005,-0.124,0.128,-0.042,0.021,0.051,0.009,-0.009,-0.005
-0.063,0.079,0.142,-0.008,-0.103,0.111,-0.009,0.076,0.054,0.008,-0.027,-0.043
-0.019,0.068,0.088,-0.025,-0.054,0.078,0.023,0.313,0.28,0.182,0.078,-0.01
0.085,0.185,0.1,-0.135,-0.008,0.142,-0.099,0.116,0.533,0.598,0.567,0.377
0.516,0.515,0.0,-0.516,0.258,0.257,-0.64,-1.315,-0.158,0.796,1.231,1.087
0.798,0.575,-0.223,-0.686,0.51,0.175,-0.942,-2.183,-0.981,0.442,0.965,1.033
0.161,0.011,-0.149,-0.086,0.155,-0.069,-0.328,-1.68,-1.476,-0.807,-0.449,-0.026
-0.373,-0.321,0.051,0.347,-0.212,-0.135,0.162,-1.021,-1.264,-1.15,-0.89,-0.472
-0.25,-0.182,0.068,0.216,-0.159,-0.057,0.149,-0.392,-0.437,-0.401,-0.347,-0.232
-0.163,-0.132,0.031,0.147,-0.097,-0.05,0.1,-0.068,-0.157,-0.215,-0.208,-0.178
-0.143,-0.135,0.008,0.139,-0.075,-0.063,0.035,-0.001,-0.077,-0.15,-0.173,-0.167
-0.117,-0.16,-0.043,0.139,-0.037,-0.101,0.029,0.059,-0.042,-0.136,-0.171,-0.164
-0.11,-0.183,-0.073,0.147,-0.018,-0.128,0.032,0.063,-0.054,-0.145,-0.166,-0.171
-0.102,-0.186,-0.085,0.144,-0.008,-0.135,0.028,0.073,-0.023,-0.116,-0.152,-0.165
-0.068,-0.144,-0.076,0.107,0.004,-0.11,0.042,0.119,0.015,-0.093,-0.129,-0.133
-0.047,-0.051,-0.004,0.049,-0.021,-0.027,0.026,0.168,0.083,-0.022,-0.063,-0.068
-0.045,0.035,0.08,0.005,-0.062,0.057,0.103,0.219,0.145,0.036,-0.01,-0.025
-0.04,0.114,0.154,-0.037,-0.098,0.134,0.184,0.278,0.212,0.1,0.046,0.004
-0.033,0.163,0.196,-0.065,-0.115,0.179,0.08,0.271,0.231,0.112,0.055,0.023
-0.03,0.166,0.196,-0.069,-0.113,0.181,0.0,0.276,0.267,0.148,0.079,0.037
-0.04,0.151,0.191,-0.056,-0.116,0.171,-0.015,0.312,0.299,0.168,0.104,0.052
-0.02,0.147,0.168,-0.064,-0.094,0.157,-0.028,0.342,0.303,0.166,0.106,0.058
-0.005,0.133,0.138,-0.065,-0.072,0.135,-0.033,0.378,0.298,0.16,0.097,0.048
-0.001,0.134,0.134,-0.067,-0.068,0.134,-0.039,0.402,0.29,0.153,0.088,0.04
0.011,0.146,0.135,-0.079,-0.063,0.141,-0.017,0.4,0.287,0.138,0.073,0.033
0.002,0.137,0.135,-0.07,-0.066,0.135,-0.01,0.386,0.273,0.108,0.047,0.024
-0.01,0.125,0.136,-0.058,-0.073,0.13,-0.006,0.38,0.242,0.087,0.034,0.016
-0.02,0.114,0.134,-0.047,-0.078,0.124,-0.003,0.332,0.206,0.065,0.025,0.008
-0.015,0.112,0.127,-0.049,-0.071,0.119,0.0,0.269,0.166,0.04,0.015,-0.002
-0.034,0.074,0.107,-0.02,-0.071,0.09,0.005,0.216,0.108,0.011,-0.001,-0.011
-0.06,0.011,0.071,0.024,-0.066,0.041,0.006,0.125,0.036,-0.031,-0.034,-0.038
-0.068,-0.039,0.029,0.053,-0.048,-0.005,0.016,0.045,-0.034,-0.083,-0.082,-0.078
-0.112,-0.12,-0.008,0.116,-0.052,-0.064,0.018,0.007,-0.081,-0.121,-0.118,-0.122
-0.142,-0.18,-0.038,0.162,-0.052,-0.109,0.028,-0.035,-0.12,-0.146,-0.144,-0.15
-0.152,-0.19,-0.038,0.171,-0.057,-0.114,0.026,-0.06,-0.133,-0.15,-0.154,-0.14
-0.129,-0.158,-0.029,0.144,-0.05,-0.093,0.037,-0.03,-0.101,-0.125,-0.13,-0.128
-0.056,-0.064,-0.008,0.06,-0.024,-0.035,0.036,0.002,-0.061,-0.095,-0.088,-0.087
-0.055,0.016,0.072,0.02,-0.064,0.044,0.099,0.045,-0.024,-0.044,-0.051,-0.053
-0.122,0.032,0.153,0.045,-0.138,0.092,0.196,0.061,-0.014,-0.03,-0.042,-0.046
-0.117,0.085,0.202,0.016,-0.16,0.144,0.093,0.03,0.001,-0.006,-0.012,-0.028
-0.079,0.122,0.201,-0.022,-0.14,0.162,-0.001,0.018,-0.004,0.014,0.002,-0.018
-0.076,0.106,0.182,-0.016,-0.129,0.144,-0.015,0.019,0.009,0.026,0.006,-0.006
-0.085,0.096,0.181,-0.005,-0.134,0.138,-0.036,0.024,0.009,0.015,0.006,-0.017
-0.056,0.08,0.136,-0.012,-0.096,0.107,-0.048,0.011,0.01,0.022,0.01,-0.02
-0.071,0.043,0.113,0.014,-0.092,0.078,-0.033,0.043,0.031,0.021,0.014,-0.019
-0.068,0.027,0.095,0.02,-0.082,0.061,0.013,0.231,0.177,0.095,0.041,-0.029
0.031,0.115,0.083,-0.073,-0.026,0.099,-0.015,0.32,0.557,0.514,0.401,0.21
0.353,0.353,0.0,-0.353,0.177,0.176,-0.425,-0.736,0.148,0.778,1.062,0.865
0.802,0.542,-0.259,-0.672,0.53,0.141,-0.918,-1.986,-0.768,0.592,1.129,1.112
0.365,0.144,-0.221,-0.254,0.293,-0.038,-0.483,-1.81,-1.42,-0.52,-0.126,0.217
-0.318,-0.317,0.001,0.317,-0.159,-0.158,0.163,-1.152,-1.467,-1.273,-0.979,-0.498
-0.234,-0.266,-0.031,0.25,-0.101,-0.148,0.184,-0.534,-0.644,-0.583,-0.505,-0.323
-0.137,-0.211,-0.075,0.174,-0.031,-0.143,0.107,-0.091,-0.173,-0.203,-0.226,-0.201
-0.145,-0.215,-0.07,0.18,-0.038,-0.142,0.06,0.002,-0.091,-0.166,-0.198,-0.203
-0.118,-0.203,-0.084,0.161,-0.017,-0.143,0.055,0.061,-0.03,-0.104,-0.153,-0.187
-0.114,-0.218,-0.104,0.166,-0.005,-0.161,0.061,0.082,-0.056,-0.123,-0.176,-0.196
-0.083,-0.213,-0.13,0.148,0.024,-0.171,0.045,0.097,-0.007,-0.08,-0.153,-0.162
-0.064,-0.167,-0.102,0.116,0.019,-0.134,0.058,0.124,0.032,-0.068,-0.12,-0.129
-0.013,-0.062,-0.049,0.038,0.018,-0.056,0.043,0.162,0.096,-0.002,-0.05,-0.079
-0.033,-0.002,0.031,0.017,-0.032,0.015,0.133,0.22,0.154,0.056,-0.006,-0.043
-0.078,0.052,0.131,0.013,-0.105,0.091,0.192,0.272,0.2,0.106,0.034,-0.007
-0.006,0.157,0.163,-0.075,-0.085,0.159,0.073,0.281,0.24,0.144,0.073,0.039
0.013,0.161,0.148,-0.088,-0.068,0.154,-0.004,0.284,0.26,0.177,0.098,0.052
-0.002,0.131,0.133,-0.065,-0.068,0.132,-0.035,0.284,0.269,0.184,0.093,0.05
0.033,0.153,0.12,-0.093,-0.043,0.136,-0.04,0.302,0.29,0.182,0.09,0.049
0.025,0.141,0.115,-0.083,-0.045,0.128,-0.028,0.35,0.289,0.177,0.088,0.044
0.027,0.137,0.11,-0.082,-0.041,0.123,-0.028,0.358,0.279,0.169,0.084,0.046
0.024,0.129,0.104,-0.077,-0.04,0.116,-0.018,0.354,0.272,0.154,0.082,0.042
0.024,0.123,0.099,-0.074,-0.037,0.11,-0.017,0.357,0.264,0.131,0.061,0.036
0.023,0.116,0.094,-0.07,-0.036,0.105,-0.008,0.344,0.254,0.116,0.045,0.031
0.014,0.1,0.086,-0.058,-0.036,0.093,-0.004,0.311,0.221,0.098,0.034,0.024
0.015,0.091,0.076,-0.053,-0.031,0.083,0.002,0.246,0.177,0.077,0.024,0.021
-0.034,0.037,0.071,-0.002,-0.053,0.053,0.007,0.181,0.118,0.041,0.007,-0.001
-0.068,-0.02,0.048,0.043,-0.058,0.014,0.012,0.117,0.045,-0.006,-0.027,-0.037
-0.089,-0.074,0.015,0.081,-0.052,-0.03,0.021,0.042,-0.033,-0.064,-0.077,-0.078
-0.109,-0.137,-0.028,0.123,-0.04,-0.083,0.042,0.001,-0.08,-0.111,-0.124,-0.122
-0.126,-0.181,-0.055,0.153,-0.035,-0.118,0.058,-0.034,-0.111,-0.142,-0.148,-0.148
-0.122,-0.202,-0.08,0.162,-0.021,-0.141,0.05,-0.05,-0.122,-0.157,-0.149,-0.15
-0.083,-0.163,-0.079,0.123,-0.002,-0.121,0.062,-0.008,-0.092,-0.136,-0.124,-0.123
-0.057,-0.065,-0.008,0.061,-0.024,-0.037,0.047,0.008,-0.064,-0.091,-0.09,-0.086
-0.091,-0.026,0.065,0.058,-0.077,0.02,0.136,0.055,-0.026,-0.049,-0.067,-0.062
-0.137,0.01,0.147,0.063,-0.142,0.078,0.196,0.078,-0.008,-0.039,-0.045,-0.044
-0.101,0.095,0.196,0.003,-0.149,0.145,0.07,0.044,0.006,-0.002,-0.005,-0.035
-0.082,0.103,0.184,-0.011,-0.133,0.143,0.014,0.039,0.001,0.002,-0.001,-0.03
-0.06,0.09,0.15,-0.015,-0.106,0.12,-0.013,0.038,0.01,0.008,-0.006,-0.022
-0.079,0.047,0.125,0.016,-0.103,0.086,-0.011,0.05,0.013,0.001,-0.012,-0.016
-0.055,0.045,0.1,0.005,-0.078,0.072,0.0,0.035,0.011,-0.002,-0.018,-0.01
-0.064,0.03,0.095,0.016,-0.079,0.062,0.01,0.055,0.03,0.006,-0.023,-0.039
-0.089,-0.032,0.057,0.06,-0.073,0.013,0.039,0.205,0.144,0.06,0.004,-0.056
0.043,0.08,0.038,-0.062,0.002,0.059,-0.001,0.324,0.544,0.486,0.37,0.194
0.324,0.327,0.002,-0.325,0.161,0.164,-0.381,-0.652,0.214,0.791,1.051,0.833
0.79,0.535,-0.255,-0.662,0.522,0.14,-0.91,-1.982,-0.715,0.64,1.204,1.137
0.443,0.153,-0.291,-0.298,0.367,-0.069,-0.556,-1.876,-1.39,-0.434,-0.012,0.306
-0.267,-0.355,-0.089,0.311,-0.089,-0.222,0.126,-1.203,-1.503,-1.296,-0.979,-0.496
-0.26,-0.301,-0.041,0.281,-0.109,-0.171,0.223,-0.578,-0.717,-0.656,-0.548,-0.354
-0.19,-0.236,-0.045,0.213,-0.072,-0.14,0.151,-0.118,-0.207,-0.226,-0.239,-0.207
-0.15,-0.221,-0.071,0.186,-0.04,-0.146,0.074,0.022,-0.11,-0.184,-0.198,-0.216
-0.12,-0.229,-0.11,0.175,-0.005,-0.169,0.066,0.101,-0.029,-0.114,-0.144,-0.182
-0.14,-0.269,-0.129,0.205,-0.005,-0.199,0.075,0.084,-0.056,-0.142,-0.172,-0.194
-0.106,-0.236,-0.13,0.171,0.013,-0.183,0.064,0.117,-0.002,-0.082,-0.126,-0.169
-0.065,-0.169,-0.104,0.117,0.02,-0.137,0.078,0.158,0.044,-0.059,-0.096,-0.125
-0.016,-0.062,-0.046,0.039,0.016,-0.054,0.062,0.193,0.105,0.013,-0.037,-0.065
-0.042,0.004,0.046,0.019,-0.044,0.025,0.178,0.262,0.168,0.066,0.017,-0.022
-0.051,0.078,0.129,-0.014,-0.091,0.103,0.195,0.287,0.222,0.116,0.058,0.015
-0.031,0.123,0.155,-0.046,-0.093,0.139,0.058,0.285,0.256,0.153,0.084,0.037
-0.032,0.116,0.148,-0.042,-0.091,0.132,0.015,0.284,0.271,0.161,0.097,0.04
-0.024,0.114,0.138,-0.045,-0.081,0.125,-0.021,0.302,0.289,0.179,0.109,0.051
0.007,0.107,0.1,-0.057,-0.047,0.103,-0.025,0.351,0.309,0.195,0.112,0.06
0.023,0.101,0.078,-0.062,-0.028,0.089,-0.013,0.381,0.303,0.19,0.104,0.054
0.019,0.097,0.078,-0.058,-0.03,0.088,-0.012,0.396,0.293,0.171,0.094,0.048
0.018,0.09,0.072,-0.054,-0.027,0.081,0.0,0.415,0.287,0.154,0.086,0.04
0.019,0.09,0.071,-0.055,-0.026,0.08,0.001,0.405,0.278,0.132,0.068,0.034
0.018,0.083,0.065,-0.051,-0.024,0.074,0.024,0.381,0.259,0.112,0.048,0.027
0.018,0.084,0.065,-0.052,-0.024,0.074,0.031,0.348,0.231,0.098,0.041,0.024
0.006,0.071,0.065,-0.039,-0.029,0.068,0.031,0.304,0.191,0.078,0.035,0.026
-0.052,0.002,0.054,0.025,-0.053,0.028,0.033,0.241,0.122,0.041,0.018,0.006
-0.072,-0.042,0.03,0.057,-0.051,-0.006,0.037,0.154,0.051,-0.007,-0.013,-0.025
-0.073,-0.102,-0.028,0.088,-0.022,-0.065,0.033,0.081,-0.021,-0.056,-0.061,-0.07
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,0.037,0.033,-0.061,-0.083,-0.084,-0.105
-0.108,-0.197,-0.089,0.153,-0.009,-0.142,0.057,-0.011,-0.097,-0.108,-0.102,-0.118
-0.109,-0.215,-0.106,0.162,-0.001,-0.16,0.06,-0.02,-0.112,-0.115,-0.112,-0.119
-0.063,-0.154,-0.091,0.109,0.014,-0.122,0.061,-0.003,-0.076,-0.082,-0.08,-0.088
-0.048,-0.068,-0.02,0.058,-0.014,-0.044,0.06,0.023,-0.049,-0.046,-0.036,-0.051
-0.097,-0.024,0.074,0.06,-0.085,0.025,0.16,0.066,-0.009,-0.015,-0.012,-0.03
-0.111,0.036,0.147,0.038,-0.129,0.091,0.184,0.075,0.014,-0.001,-0.009,-0.017
-0.091,0.077,0.168,0.006,-0.13,0.122,0.054,0.073,0.035,0.021,-0.001,-0.014
-0.098,0.067,0.165,0.015,-0.132,0.116,0.007,0.069,0.038,0.031,0.006,-0.009
-0.074,0.066,0.14,0.004,-0.107,0.103,0.001,0.066,0.044,0.046,0.02,-0.007
-0.061,0.048,0.108,0.006,-0.085,0.078,-0.001,0.066,0.033,0.035,0.023,-0.003
-0.047,0.039,0.087,0.004,-0.067,0.063,-0.01,0.056,0.03,0.044,0.025,0.002
-0.064,0.014,0.078,0.025,-0.071,0.046,-0.006,0.07,0.042,0.036,0.015,-0.025
-0.055,-0.008,0.047,0.031,-0.051,0.019,0.023,0.26,0.206,0.132,0.06,-0.02
0.074,0.102,0.028,-0.088,0.022,0.065,-0.005,0.326,0.57,0.543,0.444,0.248
0.452,0.349,-0.103,-0.4,0.277,0.122,-0.443,-0.768,0.182,0.822,1.104,0.894
0.88,0.483,-0.397,-0.682,0.639,0.043,-0.883,-1.942,-0.763,0.485,0.976,0.983
0.352,0.049,-0.303,-0.201,0.328,-0.126,-0.39,-1.73,-1.444,-0.711,-0.351,0.036
-0.329,-0.358,-0.029,0.344,-0.15,-0.193,0.219,-1.068,-1.36,-1.208,-0.936,-0.498
-0.238,-0.29,-0.053,0.264,-0.092,-0.171,0.235,-0.474,-0.562,-0.502,-0.433,-0.297
-0.163,-0.242,-0.079,0.203,-0.042,-0.16,0.144,-0.089,-0.173,-0.211,-0.221,-0.202
-0.153,-0.237,-0.084,0.195,-0.034,-0.16,0.096,0.034,-0.081,-0.154,-0.17,-0.171
-0.105,-0.236,-0.131,0.17,0.013,-0.183,0.094,0.111,-0.018,-0.106,-0.155,-0.172
-0.092,-0.248,-0.157,0.17,0.033,-0.202,0.063,0.096,-0.031,-0.114,-0.154,-0.186
-0.067,-0.234,-0.167,0.151,0.051,-0.201,0.049,0.13,0.021,-0.063,-0.11,-0.163
-0.035,-0.149,-0.115,0.092,0.04,-0.132,0.067,0.181,0.064,-0.029,-0.074,-0.125
0.007,-0.051,-0.058,0.022,0.033,-0.054,0.075,0.214,0.124,0.04,-0.022,-0.069
-0.018,-0.001,0.017,0.01,-0.017,0.008,0.203,0.285,0.185,0.09,0.02,-0.031
-0.042,0.069,0.111,-0.013,-0.077,0.09,0.207,0.316,0.231,0.135,0.079,0.008
0.0,0.116,0.115,-0.058,-0.058,0.115,0.068,0.316,0.265,0.161,0.099,0.025
0.031,0.125,0.094,-0.078,-0.032,0.109,0.02,0.313,0.292,0.189,0.111,0.038
0.038,0.117,0.079,-0.078,-0.021,0.097,-0.013,0.324,0.299,0.196,0.115,0.043
0.05,0.111,0.061,-0.081,-0.006,0.086,-0.027,0.364,0.312,0.186,0.123,0.038
0.051,0.107,0.056,-0.079,-0.003,0.081,-0.024,0.402,0.314,0.18,0.122,0.037
0.052,0.099,0.047,-0.076,0.003,0.073,-0.023,0.414,0.304,0.162,0.109,0.032
0.047,0.092,0.045,-0.07,0.001,0.068,-0.015,0.409,0.301,0.157,0.096,0.03
0.039,0.081,0.042,-0.06,-0.002,0.061,-0.006,0.408,0.294,0.157,0.084,0.029
0.04,0.079,0.039,-0.06,0.0,0.059,0.009,0.385,0.28,0.14,0.076,0.02
0.033,0.069,0.036,-0.052,-0.001,0.052,0.016,0.33,0.243,0.109,0.059,0.014
0.001,0.036,0.035,-0.019,-0.017,0.035,0.026,0.275,0.191,0.094,0.057,0.003
0.001,0.018,0.017,-0.01,-0.008,0.017,0.032,0.224,0.142,0.088,0.065,0.0
-0.016,-0.032,-0.015,0.024,0.0,-0.024,0.039,0.152,0.064,0.008,-0.007,-0.032
-0.07,-0.118,-0.048,0.094,-0.011,-0.083,0.045,0.085,-0.008,-0.05,-0.09,-0.09
-0.085,-0.161,-0.076,0.123,-0.004,-0.119,0.055,0.036,-0.046,-0.074,-0.1,-0.112
-0.109,-0.216,-0.107,0.163,0.0,-0.161,0.068,-0.007,-0.098,-0.131,-0.132,-0.151
-0.106,-0.231,-0.125,0.169,0.01,-0.177,0.07,0.009,-0.116,-0.138,-0.142,-0.168
-0.068,-0.16,-0.092,0.114,0.013,-0.126,0.075,0.037,-0.078,-0.099,-0.099,-0.136
-0.047,-0.089,-0.043,0.068,-0.002,-0.066,0.067,0.042,-0.044,-0.052,-0.059,-0.092
-0.059,-0.026,0.033,0.042,-0.046,0.003,0.156,0.088,0.0,-0.018,-0.03,-0.049
-0.095,0.004,0.099,0.045,-0.097,0.051,0.229,0.097,0.024,0.001,-0.016,-0.045
-0.063,0.049,0.111,0.007,-0.087,0.08,0.116,0.059,0.037,0.016,-0.005,-0.023
-0.052,0.085,0.137,-0.017,-0.095,0.111,0.056,0.064,0.06,0.036,0.021,0.003
-0.057,0.068,0.125,-0.006,-0.091,0.096,0.031,0.055,0.04,0.049,0.041,-0.007
-0.041,0.044,0.085,-0.001,-0.063,0.064,-0.005,0.061,0.054,0.056,0.031,-0.012
-0.036,0.011,0.047,0.012,-0.042,0.029,-0.014,0.052,0.031,0.013,0.013,-0.02
-0.013,0.008,0.021,0.002,-0.017,0.015,-0.003,0.052,0.04,0.032,0.028,-0.029
-0.061,-0.02,0.042,0.04,-0.051,0.011,0.044,0.135,0.081,0.043,0.02,-0.033
-0.002,0.005,0.006,-0.001,-0.004,0.005,0.05,0.366,0.383,0.284,0.174,0.046
0.198,0.169,-0.029,-0.183,0.113,0.07,-0.126,0.048,0.551,0.702,0.724,0.492
0.677,0.419,-0.258,-0.548,0.467,0.08,-0.69,-1.382,-0.255,0.696,1.159,1.053
0.784,0.371,-0.413,-0.577,0.598,-0.021,-0.808,-2.02,-1.097,0.067,0.541,0.716
0.028,-0.14,-0.168,0.056,0.098,-0.154,-0.108,-1.397,-1.427,-0.981,-0.666,-0.228
-0.284,-0.362,-0.077,0.323,-0.103,-0.219,0.234,-0.808,-1.059,-0.977,-0.792,-0.464
-0.19,-0.28,-0.09,0.235,-0.05,-0.185,0.175,-0.303,-0.358,-0.33,-0.315,-0.259
-0.203,-0.286,-0.083,0.245,-0.06,-0.185,0.151,-0.027,-0.142,-0.199,-0.225,-0.223
-0.124,-0.276,-0.152,0.2,0.014,-0.214,0.089,0.075,-0.056,-0.124,-0.181,-0.203
-0.104,-0.283,-0.179,0.194,0.038,-0.23,0.078,0.108,-0.029,-0.121,-0.17,-0.192
-0.079,-0.268,-0.189,0.174,0.055,-0.228,0.07,0.11,-0.011,-0.089,-0.146,-0.173
-0.033,-0.2,-0.166,0.117,0.067,-0.183,0.074,0.163,0.047,-0.033,-0.103,-0.145
0.016,-0.09,-0.106,0.038,0.061,-0.097,0.07,0.176,0.096,-0.004,-0.065,-0.101
-0.017,-0.047,-0.03,0.032,0.007,-0.038,0.166,0.25,0.168,0.057,-0.004,-0.047
-0.072,-0.013,0.059,0.043,-0.065,0.022,0.239,0.312,0.214,0.104,0.033,-0.012
-0.026,0.083,0.109,-0.028,-0.068,0.096,0.106,0.309,0.247,0.152,0.078,0.027
0.009,0.105,0.096,-0.057,-0.044,0.101,0.032,0.31,0.277,0.191,0.112,0.04
0.012,0.091,0.079,-0.052,-0.034,0.085,0.014,0.313,0.302,0.205,0.117,0.041
0.022,0.082,0.06,-0.052,-0.019,0.07,-0.003,0.333,0.313,0.196,0.119,0.045
0.04,0.086,0.046,-0.063,-0.003,0.066,-0.008,0.374,0.326,0.196,0.119,0.047
0.038,0.084,0.046,-0.062,-0.004,0.065,-0.012,0.413,0.327,0.194,0.113,0.051
0.042,0.086,0.045,-0.065,-0.002,0.066,0.006,0.427,0.32,0.189,0.107,0.047
0.047,0.089,0.042,-0.068,0.003,0.065,0.014,0.422,0.315,0.183,0.102,0.037
0.005,0.045,0.04,-0.025,-0.018,0.042,0.033,0.409,0.297,0.17,0.086,0.029
-0.022,0.018,0.04,0.002,-0.031,0.029,0.039,0.395,0.264,0.13,0.053,0.02
0.014,0.032,0.018,-0.023,-0.002,0.025,0.031,0.352,0.236,0.089,0.042,0.011
0.051,0.027,-0.024,-0.039,0.038,0.002,0.033,0.28,0.202,0.066,0.037,0.001
-0.01,-0.037,-0.026,0.024,0.008,-0.031,0.023,0.204,0.127,0.042,0.015,-0.02
-0.059,-0.095,-0.036,0.077,-0.011,-0.066,0.031,0.128,0.045,-0.012,-0.04,-0.063
-0.08,-0.174,-0.094,0.127,0.008,-0.134,0.055,0.072,-0.01,-0.06,-0.082,-0.103
-0.118,-0.231,-0.112,0.175,-0.003,-0.171,0.063,0.046,-0.053,-0.09,-0.094,-0.133
-0.096,-0.233,-0.136,0.165,0.02,-0.184,0.059,0.044,-0.08,-0.128,-0.135,-0.154
-0.1,-0.236,-0.135,0.168,0.018,-0.185,0.069,0.045,-0.065,-0.115,-0.132,-0.147
-0.045,-0.144,-0.1,0.095,0.028,-0.122,0.064,0.048,-0.033,-0.065,-0.077,-0.107
-0.022,-0.051,-0.03,0.037,0.004,-0.04,0.112,0.093,0.018,-0.024,-0.045,-0.063
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.22,0.114,0.053,-0.002,-0.04,-0.046
-0.102,0.005,0.106,0.048,-0.104,0.055,0.158,0.083,0.058,0.022,-0.02,-0.033
-0.073,0.056,0.129,0.008,-0.101,0.092,0.045,0.069,0.052,0.032,0.023,-0.025
-0.084,0.059,0.143,0.013,-0.114,0.1,0.012,0.064,0.053,0.043,0.036,-0.025
-0.067,0.04,0.107,0.013,-0.087,0.073,-0.006,0.059,0.05,0.035,0.024,-0.023
-0.034,0.022,0.057,0.006,-0.046,0.039,-0.017,0.046,0.046,0.032,0.019,-0.018
-0.054,-0.011,0.043,0.032,-0.048,0.016,-0.026,0.052,0.051,0.034,0.013,-0.017
-0.07,-0.036,0.034,0.052,-0.052,-0.001,-0.022,0.04,0.018,0.024,-0.001,-0.011
-0.06,-0.048,0.012,0.054,-0.036,-0.018,0.011,0.062,0.047,0.051,0.01,-0.011
