0.008,0.014,0.006,-0.011,0.001,0.01,-0.013,-0.056,-0.054,-0.028,-0.025,-0.008
-0.034,-0.008,0.026,0.021,-0.03,0.009,-0.006,-0.064,-0.068,-0.042,-0.037,-0.017
-0.062,-0.038,0.024,0.05,-0.043,-0.007,-0.003,-0.062,-0.089,-0.059,-0.051,-0.025
-0.066,-0.048,0.018,0.057,-0.041,-0.015,0.001,-0.067,-0.089,-0.06,-0.051,-0.034
-0.055,-0.039,0.016,0.047,-0.035,-0.011,0.004,-0.064,-0.093,-0.061,-0.049,-0.04
-0.048,-0.041,0.008,0.044,-0.028,-0.016,0.008,-0.063,-0.091,-0.058,-0.051,-0.045
-0.041,-0.032,0.009,0.036,-0.024,-0.012,0.012,-0.07,-0.102,-0.064,-0.049,-0.037
-0.038,-0.033,0.005,0.035,-0.021,-0.014,0.013,-0.053,-0.079,-0.049,-0.048,-0.044
-0.078,-0.024,0.054,0.051,-0.066,0.015,0.032,-0.044,-0.065,-0.033,-0.037,-0.035
-0.075,-0.017,0.058,0.046,-0.066,0.02,0.111,0.184,0.145,0.093,0.051,0.008
0.185,0.148,-0.037,-0.166,0.111,0.055,-0.084,0.037,0.327,0.478,0.467,0.33
0.429,0.43,0.001,-0.43,0.214,0.215,-0.487,-0.768,-0.075,0.667,0.855,0.734
0.161,0.188,0.027,-0.174,0.067,0.107,-0.44,-1.109,-0.683,0.01,0.263,0.338
-0.168,-0.223,-0.056,0.196,-0.056,-0.139,-0.22,-0.826,-0.892,-0.669,-0.452,-0.242
-0.155,-0.225,-0.07,0.19,-0.043,-0.147,-0.154,-0.434,-0.589,-0.512,-0.374,-0.238
-0.102,-0.147,-0.044,0.125,-0.029,-0.095,-0.037,-0.148,-0.233,-0.227,-0.182,-0.132
-0.08,-0.086,-0.005,0.083,-0.037,-0.045,0.035,-0.049,-0.084,-0.104,-0.086,-0.072
-0.073,-0.052,0.021,0.062,-0.047,-0.015,0.044,-0.034,-0.041,-0.049,-0.055,-0.052
-0.075,-0.044,0.031,0.059,-0.053,-0.006,0.039,-0.026,-0.033,-0.046,-0.052,-0.05
-0.066,-0.027,0.039,0.046,-0.052,0.006,0.029,-0.019,-0.023,-0.029,-0.031,-0.039
-0.061,-0.027,0.034,0.043,-0.047,0.003,0.027,-0.013,-0.023,-0.036,-0.035,-0.042
-0.059,-0.024,0.036,0.041,-0.047,0.006,0.014,-0.005,-0.015,-0.027,-0.024,-0.032
-0.061,-0.026,0.035,0.043,-0.047,0.004,0.023,-0.001,-0.013,-0.027,-0.024,-0.031
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.04,0.011,-0.009,-0.024,-0.017,-0.025
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.035,0.025,-0.004,-0.019,-0.013,-0.02
-0.051,-0.021,0.03,0.036,-0.04,0.004,0.027,0.033,-0.003,-0.014,-0.009,-0.016
-0.041,-0.011,0.03,0.026,-0.035,0.009,0.02,0.027,0.004,-0.007,0.001,-0.011
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.012,0.028,0.004,-0.003,0.004,-0.007
-0.025,0.005,0.03,0.01,-0.028,0.017,0.006,0.051,0.018,0.008,0.014,-0.001
-0.019,0.011,0.03,0.004,-0.025,0.02,0.001,0.06,0.037,0.017,0.018,0.003
-0.004,0.026,0.03,-0.011,-0.017,0.028,-0.005,0.067,0.047,0.028,0.023,0.012
0.001,0.03,0.03,-0.016,-0.015,0.03,-0.001,0.089,0.067,0.038,0.042,0.017
-0.014,0.016,0.03,-0.001,-0.022,0.023,0.012,0.102,0.084,0.051,0.055,0.024
0.025,0.055,0.03,-0.04,-0.003,0.042,0.003,0.121,0.111,0.081,0.073,0.041
0.047,0.077,0.03,-0.062,0.008,0.053,-0.006,0.14,0.14,0.1,0.087,0.048
0.056,0.086,0.03,-0.071,0.013,0.057,-0.013,0.172,0.176,0.132,0.114,0.076
0.08,0.105,0.025,-0.093,0.027,0.065,-0.033,0.217,0.227,0.173,0.151,0.102
0.102,0.122,0.02,-0.112,0.041,0.071,-0.039,0.257,0.28,0.211,0.179,0.12
0.15,0.165,0.015,-0.158,0.067,0.09,-0.047,0.306,0.348,0.263,0.222,0.152
0.177,0.189,0.012,-0.184,0.082,0.1,-0.063,0.345,0.404,0.314,0.268,0.184
0.203,0.208,0.005,-0.206,0.099,0.106,-0.072,0.385,0.455,0.359,0.301,0.212
0.219,0.23,0.011,-0.225,0.104,0.12,-0.075,0.409,0.503,0.405,0.337,0.24
0.239,0.261,0.022,-0.25,0.108,0.141,-0.09,0.416,0.52,0.427,0.351,0.25
0.226,0.258,0.031,-0.242,0.097,0.144,-0.086,0.405,0.504,0.416,0.337,0.241
0.164,0.22,0.056,-0.192,0.054,0.137,-0.05,0.351,0.44,0.373,0.316,0.226
0.121,0.191,0.069,-0.156,0.026,0.13,-0.027,0.293,0.342,0.291,0.253,0.171
0.078,0.15,0.073,-0.114,0.002,0.111,-0.009,0.23,0.248,0.208,0.175,0.109
0.044,0.115,0.071,-0.08,-0.013,0.093,0.011,0.168,0.158,0.138,0.111,0.062
0.006,0.076,0.07,-0.041,-0.032,0.073,0.02,0.121,0.099,0.083,0.066,0.019
-0.036,0.033,0.069,0.002,-0.053,0.051,0.021,0.085,0.062,0.049,0.044,-0.001
-0.049,0.015,0.065,0.017,-0.057,0.039,0.02,0.064,0.035,0.034,0.032,-0.018
-0.061,0.004,0.065,0.028,-0.063,0.034,0.017,0.052,0.022,0.03,0.021,-0.03
-0.045,0.02,0.065,0.012,-0.055,0.043,0.014,0.042,0.017,0.022,0.009,-0.03
-0.023,0.042,0.065,-0.01,-0.044,0.053,0.015,0.035,0.015,0.014,0.004,-0.03
-0.031,0.035,0.065,-0.003,-0.048,0.05,0.01,0.033,0.01,0.007,-0.002,-0.035
-0.035,0.03,0.065,0.002,-0.05,0.047,0.01,0.03,0.006,0.001,-0.005,-0.035
-0.038,0.027,0.065,0.005,-0.052,0.046,0.009,0.027,0.005,0.0,-0.01,-0.036
-0.043,0.021,0.065,0.011,-0.054,0.043,0.004,0.025,0.005,0.0,-0.015,-0.04
-0.046,0.014,0.06,0.016,-0.053,0.037,0.006,0.022,0.005,0.0,-0.012,-0.04
-0.032,0.028,0.06,0.002,-0.046,0.044,0.002,0.019,0.005,0.0,-0.009,-0.04
-0.021,0.038,0.059,-0.008,-0.041,0.048,0.0,0.02,0.005,-0.001,-0.006,-0.04
-0.021,0.033,0.055,-0.007,-0.038,0.044,0.0,0.02,0.005,-0.006,-0.003,-0.04
-0.023,0.032,0.055,-0.005,-0.039,0.043,0.0,0.02,0.001,-0.005,0.0,-0.043
-0.028,0.029,0.057,-0.001,-0.042,0.043,0.0,0.02,-0.005,-0.008,-0.001,-0.046
-0.032,0.03,0.062,0.001,-0.047,0.046,0.0,0.015,-0.01,-0.011,-0.006,-0.049
-0.04,0.024,0.064,0.008,-0.053,0.044,0.005,0.011,-0.016,-0.01,-0.009,-0.052
-0.042,0.019,0.061,0.012,-0.052,0.039,0.005,0.006,-0.022,-0.014,-0.012,-0.055
-0.043,0.014,0.056,0.014,-0.05,0.035,0.006,0.001,-0.024,-0.015,-0.017,-0.054
-0.045,0.008,0.053,0.018,-0.05,0.03,0.01,-0.002,-0.02,-0.016,-0.02,-0.05
-0.048,0.002,0.05,0.023,-0.049,0.026,0.01,-0.006,-0.02,-0.024,-0.024,-0.047
-0.042,0.002,0.044,0.019,-0.043,0.023,0.007,-0.004,-0.02,-0.032,-0.026,-0.045
-0.047,0.007,0.055,0.019,-0.051,0.031,0.005,-0.01,-0.02,-0.035,-0.025,-0.042
-0.055,0.012,0.067,0.021,-0.061,0.039,0.005,-0.009,-0.02,-0.035,-0.025,-0.039
-0.05,0.014,0.064,0.017,-0.058,0.039,0.002,-0.012,-0.025,-0.035,-0.025,-0.049
-0.054,0.011,0.065,0.021,-0.06,0.038,-0.001,-0.029,-0.031,-0.035,-0.026,-0.051
-0.057,0.008,0.065,0.024,-0.061,0.036,0.001,-0.031,-0.03,-0.035,-0.03,-0.045
-0.06,0.005,0.065,0.027,-0.063,0.035,0.004,-0.029,-0.03,-0.035,-0.03,-0.043
-0.059,0.003,0.062,0.028,-0.06,0.032,0.006,-0.026,-0.03,-0.035,-0.032,-0.038
-0.055,-0.001,0.054,0.027,-0.055,0.026,0.011,-0.025,-0.03,-0.035,-0.035,-0.035
-0.052,-0.001,0.051,0.026,-0.051,0.025,0.007,-0.024,-0.032,-0.035,-0.035,-0.04
-0.052,-0.008,0.044,0.03,-0.048,0.018,0.006,-0.019,-0.03,-0.035,-0.031,-0.04
-0.062,-0.024,0.038,0.043,-0.05,0.007,0.019,-0.021,-0.03,-0.035,-0.029,-0.04
-0.06,-0.024,0.036,0.042,-0.048,0.006,0.022,-0.017,-0.03,-0.039,-0.03,-0.04
-0.052,-0.018,0.034,0.034,-0.043,0.008,0.02,-0.014,-0.03,-0.04,-0.03,-0.04
-0.066,-0.017,0.049,0.041,-0.057,0.016,0.02,-0.016,-0.03,-0.04,-0.031,-0.04
-0.064,-0.01,0.054,0.037,-0.058,0.022,0.02,-0.011,-0.034,-0.04,-0.028,-0.035
-0.056,-0.011,0.045,0.033,-0.05,0.017,0.02,-0.005,-0.035,-0.04,-0.026,-0.035
-0.06,-0.018,0.042,0.039,-0.05,0.012,0.019,0.0,-0.035,-0.04,-0.022,-0.035
-0.055,-0.02,0.034,0.037,-0.044,0.007,0.015,0.005,-0.039,-0.04,-0.02,-0.035
-0.065,-0.034,0.031,0.049,-0.047,-0.002,0.01,0.012,-0.041,-0.04,-0.016,-0.034
-0.028,-0.003,0.024,0.015,-0.026,0.011,0.007,0.014,-0.038,-0.04,-0.014,-0.039
-0.021,0.0,0.021,0.011,-0.021,0.01,0.0,0.01,-0.035,-0.04,-0.027,-0.053
-0.055,-0.039,0.016,0.047,-0.035,-0.012,0.004,0.005,-0.032,-0.04,-0.031,-0.055
-0.05,-0.032,0.019,0.041,-0.034,-0.007,0.016,0.003,-0.03,-0.036,-0.03,-0.055
-0.071,-0.029,0.042,0.05,-0.056,0.006,0.016,-0.002,-0.027,-0.035,-0.027,-0.055
-0.076,-0.027,0.049,0.051,-0.062,0.011,0.015,-0.004,-0.024,-0.035,-0.024,-0.055
-0.059,-0.019,0.04,0.039,-0.049,0.01,0.014,-0.01,-0.029,-0.03,-0.025,-0.055
-0.058,-0.021,0.037,0.039,-0.047,0.008,0.01,-0.019,-0.03,-0.03,-0.019,-0.049
-0.04,-0.011,0.03,0.025,-0.035,0.009,0.008,-0.011,-0.03,-0.029,-0.013,-0.044
-0.031,-0.008,0.023,0.019,-0.027,0.008,0.016,-0.023,-0.029,-0.025,-0.006,-0.039
-0.055,-0.022,0.033,0.038,-0.044,0.006,0.011,-0.035,-0.02,-0.023,0.0,-0.033
-0.038,-0.001,0.037,0.019,-0.037,0.018,0.011,-0.019,-0.014,-0.02,0.008,-0.027
-0.008,0.049,0.057,-0.021,-0.033,0.053,0.023,-0.013,-0.004,-0.013,0.008,-0.027
-0.004,0.083,0.087,-0.04,-0.046,0.085,0.031,-0.01,0.003,0.003,0.005,-0.031
0.025,0.085,0.059,-0.055,-0.018,0.072,0.022,-0.004,0.014,0.012,0.014,-0.029
0.043,0.088,0.045,-0.066,-0.001,0.066,-0.017,-0.012,0.017,0.003,0.028,-0.031
0.033,0.091,0.058,-0.062,-0.013,0.074,-0.028,-0.022,-0.001,-0.008,0.029,-0.029
0.03,0.05,0.02,-0.04,0.005,0.035,-0.026,-0.034,-0.021,-0.02,0.003,-0.032
0.022,0.016,-0.005,-0.019,0.013,0.005,-0.02,-0.046,-0.027,-0.029,-0.013,-0.033
-0.004,0.005,0.009,-0.001,-0.006,0.007,-0.008,-0.049,-0.018,-0.032,-0.019,-0.04
-0.049,-0.028,0.021,0.038,-0.035,-0.003,-0.003,-0.057,-0.046,-0.052,-0.026,-0.055
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.012,-0.058,-0.057,-0.06,-0.034,-0.057
-0.079,-0.059,0.02,0.069,-0.049,-0.019,0.009,-0.079,-0.065,-0.06,-0.042,-0.054
-0.072,-0.052,0.02,0.062,-0.046,-0.016,0.011,-0.07,-0.065,-0.06,-0.042,-0.055
-0.067,-0.047,0.019,0.057,-0.043,-0.014,0.009,-0.082,-0.064,-0.066,-0.041,-0.056
-0.056,-0.036,0.02,0.046,-0.038,-0.008,0.01,-0.077,-0.069,-0.066,-0.035,-0.054
-0.045,-0.038,0.008,0.041,-0.026,-0.015,0.014,-0.078,-0.054,-0.058,-0.035,-0.054
-0.079,-0.004,0.075,0.042,-0.077,0.035,0.054,-0.009,-0.016,-0.031,-0.007,-0.032
-0.032,0.007,0.039,0.012,-0.036,0.022,0.088,0.239,0.264,0.179,0.152,0.05
0.321,0.251,-0.07,-0.286,0.195,0.09,-0.234,-0.221,0.299,0.538,0.615,0.462
0.407,0.412,0.005,-0.41,0.201,0.208,-0.507,-1.041,-0.264,0.432,0.692,0.635
-0.016,0.001,0.018,0.007,-0.017,0.009,-0.311,-1.101,-0.795,-0.324,-0.078,0.031
-0.199,-0.253,-0.054,0.227,-0.072,-0.154,-0.176,-0.76,-0.814,-0.662,-0.469,-0.301
-0.126,-0.193,-0.067,0.159,-0.029,-0.129,-0.127,-0.411,-0.458,-0.399,-0.285,-0.217
-0.089,-0.13,-0.04,0.11,-0.024,-0.085,-0.017,-0.151,-0.172,-0.197,-0.148,-0.154
-0.056,-0.053,0.003,0.055,-0.03,-0.025,0.014,-0.057,-0.056,-0.097,-0.058,-0.073
-0.072,-0.038,0.033,0.055,-0.052,-0.002,0.037,-0.042,-0.039,-0.081,-0.051,-0.066
-0.067,-0.024,0.043,0.046,-0.055,0.009,0.047,-0.04,-0.033,-0.067,-0.04,-0.058
-0.053,-0.018,0.035,0.035,-0.044,0.008,0.044,-0.04,-0.017,-0.054,-0.036,-0.06
-0.082,-0.048,0.035,0.064,-0.058,-0.006,0.046,-0.039,-0.028,-0.055,-0.034,-0.057
-0.082,-0.051,0.031,0.067,-0.056,-0.01,0.045,-0.03,-0.028,-0.047,-0.025,-0.053
-0.058,-0.029,0.028,0.043,-0.043,0.0,0.045,-0.02,-0.023,-0.048,-0.026,-0.056
-0.052,-0.025,0.027,0.038,-0.039,0.001,0.04,-0.011,-0.018,-0.04,-0.016,-0.047
-0.04,-0.019,0.021,0.029,-0.031,0.001,0.04,-0.006,-0.011,-0.04,-0.014,-0.047
-0.035,-0.012,0.023,0.024,-0.029,0.005,0.036,-0.001,-0.007,-0.031,-0.007,-0.042
-0.023,-0.008,0.014,0.015,-0.018,0.003,0.035,0.002,-0.001,-0.023,-0.001,-0.039
-0.018,0.0,0.018,0.009,-0.018,0.009,0.031,0.008,0.006,-0.015,0.003,-0.035
-0.046,-0.011,0.035,0.028,-0.04,0.012,0.021,0.01,0.012,-0.008,0.011,-0.031
-0.035,-0.007,0.028,0.021,-0.032,0.01,0.006,0.026,0.019,0.0,0.017,-0.025
-0.009,0.01,0.019,-0.001,-0.014,0.014,0.001,0.046,0.025,0.004,0.027,-0.017
-0.003,0.017,0.019,-0.008,-0.011,0.018,-0.02,0.053,0.05,0.017,0.033,-0.012
0.013,0.043,0.03,-0.028,-0.009,0.037,-0.009,0.072,0.079,0.044,0.041,-0.003
0.024,0.051,0.027,-0.037,-0.002,0.038,0.019,0.08,0.085,0.049,0.058,0.01
0.03,0.052,0.022,-0.042,0.004,0.037,-0.012,0.096,0.11,0.065,0.079,0.028
0.051,0.07,0.019,-0.061,0.016,0.044,-0.027,0.138,0.16,0.109,0.103,0.048
0.1,0.088,-0.012,-0.094,0.055,0.038,-0.043,0.177,0.202,0.151,0.133,0.067
0.138,0.11,-0.028,-0.124,0.082,0.041,-0.057,0.213,0.256,0.186,0.173,0.102
0.16,0.136,-0.024,-0.148,0.092,0.056,-0.077,0.247,0.311,0.225,0.207,0.127
0.193,0.169,-0.025,-0.18,0.109,0.072,-0.095,0.293,0.36,0.274,0.245,0.155
0.221,0.195,-0.026,-0.208,0.124,0.084,-0.091,0.319,0.416,0.323,0.28,0.188
0.249,0.214,-0.034,-0.231,0.142,0.09,-0.097,0.339,0.452,0.356,0.319,0.217
0.242,0.227,-0.015,-0.235,0.129,0.106,-0.083,0.359,0.475,0.384,0.328,0.231
0.205,0.232,0.027,-0.219,0.089,0.129,-0.07,0.33,0.456,0.374,0.308,0.219
0.178,0.198,0.02,-0.188,0.079,0.109,-0.055,0.278,0.393,0.325,0.293,0.194
0.118,0.151,0.033,-0.135,0.042,0.092,-0.028,0.223,0.318,0.27,0.237,0.144
0.057,0.129,0.072,-0.093,-0.008,0.1,-0.008,0.149,0.216,0.181,0.164,0.093
0.028,0.091,0.062,-0.06,-0.017,0.077,0.005,0.087,0.134,0.108,0.109,0.048
-0.013,0.041,0.054,-0.014,-0.034,0.047,0.019,0.054,0.083,0.066,0.064,0.001
-0.035,0.02,0.056,0.007,-0.046,0.038,0.031,0.023,0.034,0.028,0.03,-0.027
-0.041,0.025,0.065,0.008,-0.053,0.045,0.032,0.013,0.004,0.012,0.018,-0.031
-0.045,0.019,0.064,0.013,-0.055,0.041,0.027,0.01,-0.006,0.001,0.012,-0.031
-0.046,0.013,0.059,0.017,-0.053,0.036,0.025,0.004,-0.007,-0.014,0.004,-0.04
-0.049,0.009,0.058,0.02,-0.054,0.034,0.021,0.002,-0.01,-0.028,0.006,-0.041
-0.054,0.0,0.054,0.027,-0.054,0.027,0.018,-0.012,-0.013,-0.031,0.003,-0.039
-0.046,0.01,0.056,0.017,-0.051,0.033,0.031,-0.022,-0.015,-0.029,0.0,-0.037
-0.034,0.017,0.051,0.008,-0.043,0.034,0.037,-0.019,-0.011,-0.03,0.0,-0.034
-0.045,0.004,0.05,0.021,-0.048,0.026,0.034,-0.016,-0.01,-0.03,-0.002,-0.036
-0.058,-0.008,0.05,0.033,-0.054,0.021,0.036,-0.014,-0.01,-0.03,-0.006,-0.04
-0.056,-0.013,0.044,0.034,-0.05,0.015,0.035,-0.01,-0.01,-0.03,-0.005,-0.04
-0.047,-0.008,0.039,0.027,-0.043,0.016,0.035,-0.011,-0.01,-0.03,-0.009,-0.04
-0.036,-0.002,0.033,0.019,-0.034,0.016,0.033,-0.019,-0.011,-0.03,-0.011,-0.04
-0.027,0.001,0.028,0.013,-0.028,0.014,0.027,-0.027,-0.02,-0.03,-0.009,-0.04
-0.016,0.007,0.023,0.004,-0.019,0.014,0.023,-0.034,-0.028,-0.03,-0.021,-0.04
-0.01,0.01,0.02,0.0,-0.015,0.015,0.018,-0.035,-0.037,-0.042,-0.028,-0.045
-0.036,0.005,0.042,0.015,-0.039,0.023,0.015,-0.035,-0.045,-0.046,-0.025,-0.053
-0.047,0.005,0.052,0.021,-0.05,0.028,0.009,-0.035,-0.048,-0.044,-0.025,-0.055
-0.041,0.004,0.046,0.018,-0.044,0.025,0.02,-0.035,-0.054,-0.046,-0.025,-0.055
-0.045,-0.001,0.044,0.023,-0.045,0.021,0.039,-0.034,-0.054,-0.045,-0.025,-0.055
-0.04,0.001,0.041,0.02,-0.04,0.021,0.035,-0.03,-0.05,-0.046,-0.026,-0.055
-0.042,-0.003,0.039,0.023,-0.041,0.018,0.026,-0.028,-0.05,-0.05,-0.029,-0.055
-0.053,-0.012,0.041,0.032,-0.046,0.014,0.022,-0.023,-0.05,-0.053,-0.034,-0.055
-0.059,-0.02,0.039,0.04,-0.049,0.009,0.012,-0.031,-0.054,-0.058,-0.032,-0.062
-0.068,-0.028,0.04,0.048,-0.054,0.005,0.014,-0.05,-0.056,-0.06,-0.03,-0.07
-0.076,-0.026,0.05,0.051,-0.063,0.012,0.026,-0.047,-0.054,-0.062,-0.03,-0.07
-0.063,-0.021,0.042,0.042,-0.052,0.01,0.024,-0.041,-0.055,-0.065,-0.03,-0.07
-0.05,-0.019,0.031,0.034,-0.04,0.006,0.021,-0.038,-0.059,-0.065,-0.03,-0.07
-0.042,-0.015,0.027,0.028,-0.034,0.006,0.018,-0.032,-0.061,-0.07,-0.031,-0.069
-0.028,-0.01,0.018,0.019,-0.023,0.004,0.015,-0.029,-0.059,-0.07,-0.034,-0.073
-0.026,-0.013,0.014,0.019,-0.02,0.0,0.014,-0.024,-0.06,-0.071,-0.035,-0.075
-0.025,-0.021,0.004,0.023,-0.014,-0.008,0.01,-0.021,-0.06,-0.075,-0.039,-0.075
-0.045,-0.028,0.018,0.036,-0.031,-0.005,0.008,-0.017,-0.06,-0.075,-0.04,-0.075
-0.066,-0.034,0.033,0.05,-0.049,0.0,0.005,-0.014,-0.063,-0.072,-0.042,-0.075
-0.059,-0.03,0.029,0.044,-0.043,-0.001,0.002,-0.009,-0.068,-0.07,-0.046,-0.074
-0.053,-0.022,0.031,0.037,-0.042,0.004,-0.001,-0.018,-0.069,-0.07,-0.045,-0.071
-0.046,-0.016,0.029,0.031,-0.037,0.006,0.005,-0.027,-0.065,-0.067,-0.045,-0.068
-0.04,-0.009,0.03,0.024,-0.035,0.01,0.014,-0.02,-0.065,-0.064,-0.045,-0.065
-0.031,-0.002,0.029,0.016,-0.03,0.013,0.015,-0.014,-0.062,-0.066,-0.045,-0.063
-0.025,-0.002,0.022,0.013,-0.023,0.01,0.015,-0.009,-0.059,-0.069,-0.045,-0.059
-0.029,-0.011,0.018,0.02,-0.023,0.003,0.015,-0.004,-0.06,-0.071,-0.045,-0.063
-0.03,-0.018,0.012,0.024,-0.021,-0.003,0.015,0.002,-0.063,-0.069,-0.045,-0.071
-0.023,-0.016,0.007,0.019,-0.015,-0.004,0.016,0.008,-0.072,-0.07,-0.045,-0.07
-0.014,-0.015,-0.001,0.014,-0.006,-0.008,0.011,0.014,-0.074,-0.07,-0.045,-0.067
-0.03,-0.015,0.015,0.023,-0.022,0.0,0.01,0.019,-0.07,-0.068,-0.045,-0.065
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.009,0.017,-0.07,-0.064,-0.045,-0.061
-0.055,-0.016,0.04,0.036,-0.047,0.011,0.013,0.013,-0.07,-0.062,-0.045,-0.06
-0.053,-0.013,0.04,0.033,-0.046,0.013,0.03,0.01,-0.069,-0.059,-0.045,-0.057
-0.059,-0.019,0.04,0.039,-0.049,0.01,0.029,0.006,-0.071,-0.056,-0.046,-0.051
-0.053,-0.014,0.039,0.034,-0.046,0.013,0.022,0.006,-0.062,-0.055,-0.033,-0.046
-0.021,0.022,0.043,0.0,-0.032,0.032,0.018,0.015,-0.044,-0.038,-0.013,-0.043
0.015,0.066,0.052,-0.041,-0.019,0.059,0.011,0.026,-0.044,-0.022,-0.004,-0.037
0.028,0.075,0.046,-0.052,-0.01,0.06,0.007,0.026,-0.048,-0.026,0.004,-0.036
0.037,0.079,0.042,-0.058,-0.003,0.06,-0.002,0.015,-0.05,-0.028,0.012,-0.04
0.046,0.084,0.038,-0.065,0.004,0.061,-0.021,0.005,-0.054,-0.031,0.012,-0.04
0.051,0.04,-0.01,-0.045,0.03,0.015,-0.031,-0.004,-0.054,-0.035,-0.009,-0.044
0.046,0.011,-0.035,-0.028,0.04,-0.012,-0.022,-0.009,-0.06,-0.047,-0.039,-0.051
0.016,-0.004,-0.02,-0.006,0.019,-0.012,-0.005,0.005,-0.06,-0.06,-0.039,-0.059
-0.014,-0.016,-0.001,0.015,-0.006,-0.008,0.01,0.0,-0.076,-0.07,-0.045,-0.074
-0.025,-0.024,0.0,0.024,-0.012,-0.011,0.013,0.002,-0.078,-0.083,-0.061,-0.086
-0.034,-0.036,-0.002,0.036,-0.016,-0.019,0.0,-0.009,-0.075,-0.086,-0.06,-0.085
-0.042,-0.039,0.003,0.041,-0.023,-0.018,-0.007,-0.008,-0.074,-0.08,-0.06,-0.084
-0.028,-0.042,-0.014,0.035,-0.007,-0.028,-0.005,-0.007,-0.066,-0.077,-0.06,-0.087
-0.037,-0.037,0.0,0.037,-0.018,-0.018,0.002,-0.006,-0.073,-0.075,-0.06,-0.083
-0.053,-0.045,0.008,0.049,-0.031,-0.018,0.023,0.012,-0.055,-0.067,-0.054,-0.085
-0.079,-0.025,0.054,0.052,-0.066,0.015,0.062,0.046,-0.048,-0.056,-0.027,-0.071
-0.046,-0.01,0.036,0.028,-0.041,0.013,0.118,0.311,0.196,0.107,0.087,0.001
0.314,0.209,-0.105,-0.261,0.209,0.052,-0.157,0.02,0.34,0.482,0.526,0.379
0.482,0.431,-0.051,-0.456,0.266,0.189,-0.487,-0.835,-0.157,0.478,0.712,0.635
0.058,0.079,0.021,-0.069,0.018,0.05,-0.31,-1.032,-0.748,-0.228,0.014,0.1
-0.189,-0.24,-0.05,0.215,-0.069,-0.145,-0.155,-0.741,-0.855,-0.665,-0.475,-0.324
-0.127,-0.201,-0.075,0.164,-0.026,-0.138,-0.137,-0.387,-0.538,-0.458,-0.323,-0.256
-0.094,-0.152,-0.057,0.123,-0.018,-0.104,-0.033,-0.107,-0.227,-0.238,-0.179,-0.177
-0.048,-0.068,-0.021,0.059,-0.013,-0.044,0.016,-0.01,-0.098,-0.13,-0.094,-0.11
-0.042,-0.027,0.016,0.034,-0.029,-0.005,0.038,0.021,-0.07,-0.081,-0.066,-0.104
-0.051,-0.021,0.03,0.036,-0.04,0.004,0.011,0.025,-0.065,-0.08,-0.056,-0.037
-0.032,-0.016,0.016,0.024,-0.024,0.0,-0.004,0.021,-0.05,-0.097,-0.048,0.008
-0.03,-0.013,0.017,0.021,-0.023,0.002,0.003,0.015,-0.047,-0.1,-0.045,-0.005
-0.035,-0.007,0.028,0.021,-0.031,0.01,-0.002,0.012,-0.044,-0.091,-0.034,0.004
-0.052,-0.002,0.05,0.027,-0.051,0.024,0.002,0.006,-0.046,-0.092,-0.032,-0.004
-0.037,0.036,0.074,0.0,-0.056,0.055,-0.002,0.0,-0.044,-0.083,-0.039,0.003
