-0.009,-0.07,-0.061,0.04,0.026,-0.066,0.089,0.081,-0.05,-0.084,-0.095,-0.064
-0.006,-0.068,-0.062,0.037,0.028,-0.064,0.09,0.071,-0.059,-0.089,-0.101,-0.061
-0.003,-0.058,-0.055,0.031,0.026,-0.056,0.09,0.094,-0.042,-0.07,-0.093,-0.05
0.002,-0.053,-0.056,0.026,0.029,-0.054,0.089,0.105,-0.04,-0.068,-0.089,-0.043
0.008,-0.045,-0.053,0.019,0.03,-0.048,0.091,0.116,-0.019,-0.046,-0.073,-0.035
0.009,-0.041,-0.049,0.016,0.029,-0.045,0.089,0.141,0.015,-0.022,-0.06,-0.027
0.022,-0.028,-0.049,0.003,0.036,-0.038,0.081,0.152,0.042,-0.006,-0.043,-0.018
0.025,-0.011,-0.036,-0.007,0.031,-0.023,0.073,0.168,0.061,0.006,-0.023,-0.003
0.031,0.007,-0.025,-0.019,0.028,-0.009,0.065,0.187,0.088,0.035,-0.001,0.011
0.044,0.028,-0.016,-0.036,0.03,0.006,0.058,0.2,0.113,0.067,0.027,0.031
0.067,0.064,-0.003,-0.066,0.035,0.03,0.05,0.217,0.155,0.102,0.058,0.059
0.08,0.107,0.027,-0.094,0.027,0.067,0.041,0.221,0.2,0.156,0.105,0.089
0.068,0.143,0.075,-0.106,-0.004,0.109,0.033,0.213,0.244,0.205,0.152,0.131
0.097,0.194,0.097,-0.145,0.0,0.145,0.023,0.209,0.294,0.259,0.2,0.174
0.112,0.22,0.108,-0.166,0.002,0.164,0.01,0.202,0.309,0.29,0.236,0.201
0.126,0.245,0.12,-0.186,0.003,0.182,-0.009,0.198,0.311,0.313,0.263,0.228
0.131,0.257,0.126,-0.194,0.002,0.191,-0.019,0.191,0.301,0.323,0.271,0.23
0.102,0.244,0.143,-0.173,-0.021,0.193,-0.027,0.175,0.287,0.307,0.265,0.231
0.095,0.233,0.137,-0.164,-0.021,0.185,-0.027,0.159,0.28,0.287,0.256,0.227
0.057,0.178,0.121,-0.118,-0.032,0.149,0.002,0.138,0.226,0.234,0.2,0.173
0.03,0.13,0.099,-0.08,-0.035,0.114,0.039,0.115,0.161,0.162,0.126,0.126
0.029,0.079,0.05,-0.054,-0.011,0.064,0.067,0.092,0.101,0.091,0.061,0.072
-0.012,0.013,0.025,-0.001,-0.018,0.019,0.079,0.075,0.032,0.024,0.014,0.017
-0.043,-0.032,0.012,0.037,-0.027,-0.01,0.082,0.063,-0.016,-0.029,-0.024,-0.014
-0.027,-0.066,-0.039,0.047,0.006,-0.052,0.08,0.052,-0.057,-0.061,-0.064,-0.045
-0.013,-0.072,-0.06,0.043,0.024,-0.066,0.08,0.048,-0.072,-0.075,-0.081,-0.045
-0.044,-0.08,-0.036,0.062,-0.004,-0.058,0.08,0.042,-0.066,-0.082,-0.081,-0.046
-0.055,-0.091,-0.036,0.073,-0.009,-0.064,0.08,0.039,-0.064,-0.08,-0.08,-0.051
-0.035,-0.086,-0.051,0.061,0.008,-0.068,0.08,0.033,-0.061,-0.08,-0.08,-0.049
-0.047,-0.084,-0.037,0.066,-0.005,-0.06,0.08,0.03,-0.058,-0.077,-0.08,-0.053
-0.036,-0.079,-0.043,0.058,0.003,-0.061,0.08,0.035,-0.055,-0.074,-0.08,-0.055
-0.022,-0.076,-0.054,0.049,0.017,-0.065,0.08,0.035,-0.055,-0.075,-0.079,-0.055
-0.029,-0.072,-0.043,0.051,0.007,-0.057,0.08,0.036,-0.055,-0.07,-0.075,-0.052
-0.03,-0.067,-0.036,0.049,0.003,-0.051,0.08,0.04,-0.055,-0.069,-0.073,-0.049
-0.019,-0.061,-0.041,0.04,0.011,-0.051,0.077,0.04,-0.055,-0.065,-0.069,-0.046
-0.008,-0.057,-0.049,0.033,0.021,-0.053,0.075,0.038,-0.055,-0.063,-0.067,-0.043
-0.001,-0.049,-0.048,0.025,0.024,-0.048,0.075,0.032,-0.055,-0.059,-0.064,-0.04
0.003,-0.047,-0.05,0.022,0.027,-0.048,0.075,0.027,-0.058,-0.063,-0.066,-0.041
-0.006,-0.057,-0.052,0.031,0.023,-0.054,0.075,0.024,-0.066,-0.081,-0.073,-0.045
-0.006,-0.061,-0.055,0.034,0.024,-0.058,0.075,0.019,-0.075,-0.086,-0.076,-0.049
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.075,0.015,-0.082,-0.088,-0.074,-0.05
-0.023,-0.08,-0.057,0.052,0.017,-0.068,0.075,0.01,-0.086,-0.091,-0.075,-0.053
-0.029,-0.09,-0.061,0.06,0.016,-0.076,0.075,0.01,-0.095,-0.089,-0.085,-0.055
-0.048,-0.107,-0.06,0.077,0.007,-0.083,0.075,0.009,-0.103,-0.095,-0.091,-0.056
-0.051,-0.108,-0.056,0.08,0.003,-0.082,0.075,0.005,-0.106,-0.101,-0.093,-0.06
-0.061,-0.111,-0.05,0.086,-0.006,-0.08,0.077,0.005,-0.11,-0.099,-0.095,-0.062
-0.072,-0.116,-0.045,0.094,-0.013,-0.08,0.081,0.002,-0.111,-0.101,-0.091,-0.065
-0.069,-0.11,-0.041,0.09,-0.014,-0.075,0.083,0.0,-0.109,-0.1,-0.089,-0.062
-0.081,-0.112,-0.031,0.097,-0.025,-0.071,0.087,-0.003,-0.112,-0.101,-0.086,-0.056
-0.067,-0.106,-0.039,0.087,-0.014,-0.072,0.089,-0.006,-0.104,-0.095,-0.082,-0.052
-0.031,-0.07,-0.039,0.051,0.004,-0.054,0.091,0.007,-0.079,-0.086,-0.08,-0.047
-0.044,-0.052,-0.008,0.048,-0.017,-0.03,0.1,0.026,-0.073,-0.078,-0.078,-0.043
-0.038,-0.039,0.0,0.039,-0.019,-0.019,0.112,0.045,-0.077,-0.069,-0.073,-0.038
-0.027,-0.025,0.002,0.025,-0.014,-0.011,0.1,0.04,-0.083,-0.072,-0.071,-0.036
-0.037,-0.023,0.013,0.03,-0.024,-0.004,0.057,-0.003,-0.081,-0.066,-0.065,-0.034
-0.024,-0.03,-0.006,0.027,-0.008,-0.018,0.036,-0.033,-0.095,-0.078,-0.064,-0.031
-0.02,-0.033,-0.013,0.027,-0.003,-0.023,0.048,-0.028,-0.102,-0.082,-0.058,-0.029
-0.073,-0.079,-0.007,0.076,-0.033,-0.043,0.062,-0.031,-0.111,-0.1,-0.08,-0.043
-0.109,-0.129,-0.02,0.119,-0.044,-0.074,0.069,-0.028,-0.121,-0.117,-0.109,-0.064
-0.092,-0.147,-0.055,0.12,-0.018,-0.1,0.062,-0.023,-0.133,-0.123,-0.114,-0.075
-0.083,-0.156,-0.073,0.12,-0.004,-0.115,0.061,-0.029,-0.154,-0.144,-0.125,-0.086
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.055,-0.023,-0.132,-0.123,-0.113,-0.083
-0.105,-0.182,-0.077,0.144,-0.014,-0.13,0.054,-0.05,-0.159,-0.145,-0.13,-0.104
-0.089,-0.162,-0.073,0.126,-0.007,-0.117,0.047,-0.02,-0.118,-0.112,-0.108,-0.096
-0.086,-0.271,-0.185,0.179,0.05,-0.227,0.087,0.034,-0.215,-0.224,-0.208,-0.164
-0.089,-0.364,-0.275,0.227,0.093,-0.319,0.251,0.304,-0.167,-0.309,-0.329,-0.281
0.083,-0.006,-0.089,-0.038,0.086,-0.048,0.144,0.212,0.04,0.002,-0.003,0.006
0.245,0.799,0.554,-0.522,-0.154,0.676,-0.342,-0.725,0.52,0.893,0.877,0.761
0.217,1.127,0.909,-0.672,-0.346,1.018,-0.611,-1.174,0.924,1.429,1.338,1.095
0.011,0.403,0.392,-0.207,-0.191,0.397,-0.408,-0.889,-0.007,0.363,0.436,0.417
-0.137,-0.123,0.014,0.13,-0.075,-0.055,-0.109,-0.419,-0.447,-0.303,-0.22,-0.117
-0.094,-0.113,-0.02,0.104,-0.037,-0.067,0.008,-0.074,-0.136,-0.12,-0.107,-0.088
-0.078,-0.149,-0.071,0.114,-0.004,-0.11,0.063,-0.011,-0.169,-0.171,-0.135,-0.106
-0.09,-0.162,-0.072,0.126,-0.008,-0.117,0.096,0.034,-0.092,-0.118,-0.112,-0.095
-0.072,-0.163,-0.092,0.118,0.01,-0.127,0.094,0.042,-0.115,-0.135,-0.117,-0.094
-0.064,-0.158,-0.094,0.111,0.015,-0.126,0.096,0.056,-0.095,-0.125,-0.115,-0.097
-0.066,-0.154,-0.088,0.11,0.012,-0.121,0.094,0.064,-0.086,-0.116,-0.106,-0.087
-0.067,-0.152,-0.085,0.11,0.009,-0.118,0.096,0.074,-0.088,-0.122,-0.113,-0.09
-0.066,-0.146,-0.08,0.106,0.007,-0.113,0.094,0.097,-0.066,-0.104,-0.096,-0.081
-0.071,-0.145,-0.074,0.109,0.002,-0.11,0.09,0.096,-0.069,-0.107,-0.098,-0.081
-0.052,-0.14,-0.088,0.096,0.018,-0.114,0.09,0.106,-0.048,-0.089,-0.085,-0.075
-0.036,-0.138,-0.102,0.087,0.033,-0.12,0.09,0.114,-0.041,-0.083,-0.082,-0.073
-0.041,-0.134,-0.093,0.088,0.026,-0.114,0.09,0.125,-0.019,-0.065,-0.069,-0.063
-0.038,-0.129,-0.091,0.083,0.027,-0.11,0.09,0.139,-0.005,-0.053,-0.054,-0.052
-0.038,-0.123,-0.085,0.081,0.024,-0.104,0.087,0.157,0.013,-0.033,-0.042,-0.043
-0.034,-0.113,-0.08,0.074,0.023,-0.096,0.079,0.177,0.032,-0.014,-0.028,-0.027
-0.013,-0.086,-0.073,0.05,0.03,-0.079,0.071,0.19,0.069,0.016,-0.005,-0.008
0.011,-0.05,-0.061,0.02,0.036,-0.055,0.063,0.197,0.097,0.05,0.024,0.012
0.015,-0.012,-0.028,-0.001,0.021,-0.02,0.056,0.211,0.132,0.091,0.066,0.041
0.033,0.034,0.002,-0.033,0.015,0.018,0.044,0.211,0.183,0.146,0.112,0.08
0.045,0.066,0.021,-0.056,0.012,0.044,0.03,0.202,0.223,0.194,0.159,0.122
0.058,0.096,0.039,-0.077,0.009,0.067,0.017,0.196,0.261,0.242,0.207,0.16
0.089,0.135,0.046,-0.112,0.021,0.09,0.008,0.187,0.278,0.276,0.241,0.19
0.079,0.148,0.07,-0.114,0.004,0.109,0.0,0.181,0.282,0.29,0.268,0.213
0.086,0.161,0.074,-0.124,0.006,0.118,-0.009,0.172,0.284,0.283,0.279,0.219
0.09,0.167,0.076,-0.129,0.007,0.121,-0.003,0.163,0.269,0.279,0.274,0.207
0.05,0.132,0.082,-0.091,-0.017,0.107,0.005,0.151,0.235,0.264,0.25,0.194
0.026,0.081,0.055,-0.054,-0.014,0.068,0.016,0.136,0.193,0.206,0.188,0.155
0.01,0.029,0.019,-0.019,-0.005,0.024,0.045,0.124,0.13,0.133,0.118,0.092
-0.03,-0.032,-0.002,0.031,-0.014,-0.017,0.071,0.102,0.062,0.06,0.054,0.037
-0.067,-0.081,-0.014,0.074,-0.026,-0.047,0.079,0.077,0.004,-0.002,-0.009,-0.009
-0.081,-0.121,-0.04,0.101,-0.02,-0.08,0.076,0.06,-0.048,-0.052,-0.049,-0.037
-0.098,-0.145,-0.047,0.122,-0.026,-0.096,0.075,0.043,-0.072,-0.078,-0.069,-0.053
-0.098,-0.151,-0.053,0.125,-0.022,-0.101,0.075,0.035,-0.08,-0.084,-0.074,-0.062
-0.088,-0.158,-0.069,0.123,-0.009,-0.113,0.074,0.032,-0.079,-0.086,-0.076,-0.067
-0.103,-0.159,-0.056,0.131,-0.024,-0.107,0.076,0.028,-0.09,-0.084,-0.077,-0.069
-0.098,-0.156,-0.058,0.127,-0.019,-0.107,0.072,0.026,-0.104,-0.082,-0.075,-0.066
-0.087,-0.154,-0.067,0.121,-0.01,-0.11,0.07,0.018,-0.094,-0.079,-0.075,-0.063
-0.097,-0.156,-0.059,0.126,-0.018,-0.107,0.07,0.026,-0.087,-0.081,-0.071,-0.06
-0.095,-0.153,-0.058,0.124,-0.017,-0.105,0.066,0.041,-0.079,-0.084,-0.07,-0.057
-0.109,-0.163,-0.053,0.137,-0.028,-0.108,0.064,0.035,-0.077,-0.085,-0.07,-0.055
-0.132,-0.181,-0.049,0.157,-0.042,-0.115,0.065,0.03,-0.081,-0.085,-0.07,-0.055
-0.116,-0.175,-0.059,0.145,-0.028,-0.116,0.075,0.027,-0.079,-0.085,-0.07,-0.055
-0.104,-0.17,-0.066,0.137,-0.019,-0.117,0.077,0.02,-0.084,-0.085,-0.07,-0.055
-0.107,-0.167,-0.06,0.137,-0.023,-0.113,0.071,0.023,-0.085,-0.088,-0.07,-0.055
-0.101,-0.159,-0.058,0.131,-0.022,-0.108,0.069,0.027,-0.085,-0.09,-0.07,-0.055
-0.111,-0.164,-0.053,0.138,-0.029,-0.108,0.064,0.021,-0.091,-0.09,-0.072,-0.056
-0.115,-0.165,-0.05,0.14,-0.032,-0.107,0.061,0.016,-0.097,-0.09,-0.076,-0.059
-0.131,-0.181,-0.05,0.156,-0.04,-0.115,0.057,0.011,-0.103,-0.09,-0.081,-0.06
-0.153,-0.203,-0.05,0.178,-0.051,-0.126,0.055,0.005,-0.107,-0.095,-0.084,-0.06
-0.149,-0.198,-0.05,0.174,-0.05,-0.124,0.055,0.0,-0.11,-0.098,-0.087,-0.06
-0.152,-0.203,-0.05,0.178,-0.051,-0.126,0.055,-0.005,-0.117,-0.103,-0.089,-0.062
-0.156,-0.205,-0.049,0.181,-0.053,-0.127,0.055,-0.003,-0.116,-0.108,-0.092,-0.065
-0.151,-0.204,-0.053,0.178,-0.048,-0.128,0.056,0.003,-0.115,-0.105,-0.097,-0.068
-0.147,-0.209,-0.062,0.178,-0.043,-0.135,0.059,0.007,-0.114,-0.1,-0.102,-0.071
-0.152,-0.211,-0.058,0.181,-0.047,-0.134,0.061,0.012,-0.109,-0.096,-0.105,-0.064
-0.153,-0.209,-0.056,0.181,-0.048,-0.132,0.059,0.017,-0.111,-0.092,-0.095,-0.059
-0.123,-0.175,-0.052,0.149,-0.036,-0.113,0.064,0.02,-0.105,-0.085,-0.079,-0.054
-0.099,-0.149,-0.05,0.124,-0.024,-0.1,0.079,0.031,-0.093,-0.088,-0.068,-0.048
-0.098,-0.145,-0.047,0.122,-0.025,-0.096,0.09,0.031,-0.077,-0.09,-0.064,-0.042
-0.091,-0.136,-0.045,0.114,-0.023,-0.09,0.084,0.031,-0.076,-0.09,-0.062,-0.037
-0.087,-0.132,-0.045,0.11,-0.021,-0.088,0.05,0.021,-0.074,-0.091,-0.059,-0.035
-0.077,-0.122,-0.045,0.1,-0.016,-0.083,0.017,-0.023,-0.08,-0.088,-0.055,-0.034
-0.078,-0.124,-0.046,0.102,-0.016,-0.085,0.014,-0.039,-0.109,-0.093,-0.056,-0.037
-0.111,-0.153,-0.042,0.133,-0.034,-0.098,0.028,-0.031,-0.105,-0.091,-0.06,-0.032
-0.131,-0.198,-0.067,0.164,-0.032,-0.132,0.037,-0.038,-0.126,-0.116,-0.087,-0.055
-0.129,-0.226,-0.096,0.178,-0.016,-0.161,0.036,-0.026,-0.128,-0.124,-0.098,-0.073
-0.132,-0.246,-0.114,0.189,-0.009,-0.179,0.033,-0.034,-0.155,-0.138,-0.112,-0.08
-0.141,-0.25,-0.109,0.196,-0.015,-0.179,0.034,-0.025,-0.15,-0.134,-0.113,-0.083
-0.146,-0.262,-0.116,0.204,-0.015,-0.189,0.026,-0.017,-0.157,-0.141,-0.115,-0.087
-0.159,-0.259,-0.1,0.21,-0.03,-0.179,0.035,-0.011,-0.159,-0.135,-0.118,-0.094
-0.143,-0.264,-0.121,0.204,-0.011,-0.192,0.033,0.01,-0.143,-0.132,-0.118,-0.092
-0.171,-0.419,-0.248,0.295,0.039,-0.333,0.129,0.122,-0.24,-0.294,-0.271,-0.223
-0.126,-0.385,-0.258,0.256,0.066,-0.321,0.242,0.389,-0.089,-0.228,-0.245,-0.218
0.094,0.209,0.116,-0.152,-0.011,0.162,-0.059,-0.126,0.183,0.318,0.344,0.32
0.194,0.961,0.767,-0.578,-0.287,0.864,-0.523,-1.006,0.821,1.294,1.239,1.042
0.077,0.788,0.711,-0.433,-0.318,0.749,-0.57,-1.062,0.635,1.109,1.072,0.901
-0.135,-0.001,0.134,0.068,-0.135,0.066,-0.274,-0.683,-0.38,-0.1,0.033,0.116
-0.202,-0.232,-0.03,0.217,-0.085,-0.131,-0.062,-0.239,-0.3,-0.239,-0.172,-0.122
-0.157,-0.217,-0.06,0.187,-0.049,-0.138,0.005,-0.029,-0.128,-0.131,-0.085,-0.083
-0.154,-0.238,-0.084,0.196,-0.035,-0.161,0.055,0.01,-0.144,-0.163,-0.123,-0.101
-0.165,-0.242,-0.077,0.204,-0.044,-0.159,0.066,0.053,-0.085,-0.112,-0.088,-0.08
-0.18,-0.264,-0.084,0.222,-0.047,-0.174,0.064,0.051,-0.126,-0.143,-0.11,-0.088
-0.167,-0.243,-0.076,0.205,-0.045,-0.159,0.061,0.063,-0.088,-0.107,-0.089,-0.075
-0.163,-0.243,-0.079,0.203,-0.042,-0.161,0.058,0.062,-0.108,-0.121,-0.098,-0.076
-0.159,-0.231,-0.072,0.196,-0.043,-0.152,0.056,0.067,-0.09,-0.103,-0.088,-0.07
-0.148,-0.225,-0.077,0.187,-0.036,-0.151,0.053,0.073,-0.093,-0.103,-0.083,-0.067
-0.136,-0.215,-0.079,0.176,-0.028,-0.147,0.051,0.088,-0.082,-0.096,-0.079,-0.064
-0.126,-0.204,-0.078,0.165,-0.024,-0.141,0.047,0.097,-0.073,-0.088,-0.071,-0.059
-0.123,-0.196,-0.072,0.16,-0.025,-0.134,0.045,0.1,-0.06,-0.083,-0.068,-0.056
-0.118,-0.185,-0.067,0.152,-0.025,-0.126,0.041,0.122,-0.036,-0.067,-0.053,-0.047
-0.115,-0.179,-0.064,0.147,-0.025,-0.121,0.04,0.14,-0.026,-0.055,-0.044,-0.039
-0.115,-0.173,-0.058,0.144,-0.028,-0.115,0.035,0.143,0.003,-0.024,-0.028,-0.035
-0.101,-0.155,-0.055,0.128,-0.023,-0.105,0.027,0.161,0.027,0.004,-0.007,-0.024
-0.068,-0.117,-0.048,0.093,-0.01,-0.082,0.019,0.18,0.057,0.027,0.012,0.009
-0.05,-0.091,-0.04,0.071,-0.005,-0.065,0.011,0.191,0.095,0.064,0.045,0.03
-0.027,-0.063,-0.035,0.045,0.004,-0.049,0.004,0.2,0.138,0.115,0.093,0.063
-0.007,-0.032,-0.026,0.02,0.01,-0.029,-0.011,0.194,0.18,0.157,0.137,0.104
0.01,0.001,-0.009,-0.005,0.01,-0.004,-0.027,0.189,0.218,0.21,0.182,0.142
0.037,0.044,0.007,-0.041,0.015,0.026,-0.042,0.183,0.243,0.253,0.224,0.179
0.056,0.075,0.019,-0.065,0.018,0.047,-0.061,0.177,0.252,0.279,0.258,0.203
0.048,0.084,0.036,-0.066,0.006,0.059,-0.074,0.172,0.249,0.284,0.269,0.216
0.023,0.071,0.049,-0.047,-0.013,0.06,-0.07,0.159,0.247,0.287,0.262,0.214
0.028,0.065,0.037,-0.046,-0.005,0.05,-0.06,0.148,0.241,0.28,0.261,0.21
0.017,0.044,0.027,-0.031,-0.006,0.035,-0.049,0.133,0.199,0.222,0.226,0.18
-0.018,0.001,0.018,0.008,-0.018,0.009,-0.025,0.117,0.137,0.16,0.156,0.125
-0.045,-0.053,-0.008,0.049,-0.019,-0.03,-0.002,0.101,0.069,0.09,0.087,0.074
-0.076,-0.111,-0.035,0.094,-0.02,-0.073,0.012,0.083,0.008,0.02,0.029,0.024
-0.078,-0.155,-0.077,0.117,0.0,-0.116,0.024,0.056,-0.045,-0.029,-0.021,-0.024
-0.088,-0.191,-0.102,0.139,0.007,-0.146,0.025,0.033,-0.083,-0.068,-0.056,-0.052
-0.109,-0.208,-0.099,0.158,-0.005,-0.153,0.025,0.026,-0.092,-0.094,-0.077,-0.058
-0.118,-0.218,-0.1,0.168,-0.008,-0.159,0.025,0.021,-0.1,-0.101,-0.085,-0.067
-0.122,-0.222,-0.1,0.172,-0.011,-0.161,0.025,0.016,-0.106,-0.1,-0.085,-0.07
-0.118,-0.218,-0.1,0.168,-0.009,-0.159,0.025,0.01,-0.103,-0.098,-0.085,-0.072
-0.115,-0.216,-0.102,0.166,-0.006,-0.159,0.021,0.005,-0.097,-0.095,-0.085,-0.075
-0.106,-0.214,-0.107,0.16,0.001,-0.16,0.02,0.012,-0.094,-0.095,-0.085,-0.078
-0.107,-0.216,-0.109,0.162,0.001,-0.162,0.02,0.023,-0.089,-0.092,-0.083,-0.081
-0.107,-0.214,-0.107,0.161,0.0,-0.16,0.02,0.027,-0.085,-0.089,-0.078,-0.076
-0.114,-0.216,-0.102,0.165,-0.005,-0.159,0.021,0.032,-0.09,-0.09,-0.075,-0.075
-0.112,-0.214,-0.102,0.163,-0.005,-0.157,0.019,0.035,-0.09,-0.09,-0.072,-0.075
-0.117,-0.213,-0.096,0.165,-0.01,-0.154,0.021,0.03,-0.091,-0.09,-0.067,-0.07
-0.132,-0.228,-0.096,0.181,-0.018,-0.162,0.019,0.025,-0.096,-0.09,-0.065,-0.07
-0.14,-0.231,-0.092,0.186,-0.024,-0.161,0.022,0.021,-0.094,-0.09,-0.07,-0.07
-0.145,-0.229,-0.084,0.187,-0.03,-0.156,0.035,0.016,-0.098,-0.091,-0.074,-0.07
-0.122,-0.231,-0.109,0.176,-0.007,-0.17,0.032,0.011,-0.099,-0.089,-0.078,-0.07
-0.122,-0.229,-0.107,0.175,-0.007,-0.168,0.026,0.007,-0.102,-0.097,-0.081,-0.07
-0.111,-0.232,-0.121,0.171,0.005,-0.176,0.023,0.003,-0.122,-0.111,-0.084,-0.071
-0.103,-0.234,-0.132,0.169,0.015,-0.183,0.018,0.0,-0.127,-0.116,-0.089,-0.069
-0.115,-0.237,-0.122,0.176,0.004,-0.179,0.013,-0.003,-0.128,-0.12,-0.09,-0.077
-0.114,-0.241,-0.126,0.178,0.006,-0.183,0.01,-0.008,-0.132,-0.116,-0.09,-0.086
-0.116,-0.236,-0.119,0.176,0.002,-0.177,0.01,-0.011,-0.135,-0.114,-0.09,-0.084
-0.101,-0.232,-0.131,0.166,0.015,-0.181,0.007,-0.003,-0.134,-0.115,-0.09,-0.088
-0.103,-0.227,-0.125,0.166,0.011,-0.176,0.006,0.005,-0.125,-0.111,-0.09,-0.09
-0.099,-0.223,-0.124,0.161,0.013,-0.174,0.003,0.013,-0.116,-0.11,-0.09,-0.091
-0.114,-0.217,-0.103,0.166,-0.005,-0.16,0.017,0.021,-0.104,-0.109,-0.082,-0.085
-0.137,-0.196,-0.059,0.167,-0.039,-0.127,0.035,0.026,-0.103,-0.097,-0.073,-0.076
-0.099,-0.172,-0.073,0.135,-0.013,-0.122,0.056,0.039,-0.105,-0.085,-0.061,-0.067
-0.08,-0.158,-0.078,0.12,-0.001,-0.118,0.059,0.033,-0.109,-0.085,-0.058,-0.06
-0.088,-0.147,-0.058,0.118,-0.014,-0.102,0.022,0.011,-0.111,-0.08,-0.06,-0.06
-0.064,-0.143,-0.079,0.103,0.008,-0.111,0.003,0.007,-0.114,-0.078,-0.059,-0.059
-0.083,-0.154,-0.071,0.119,-0.006,-0.112,-0.004,-0.002,-0.115,-0.075,-0.061,-0.061
-0.12,-0.178,-0.058,0.149,-0.031,-0.118,-0.008,-0.002,-0.106,-0.08,-0.059,-0.058
-0.138,-0.24,-0.101,0.189,-0.018,-0.171,-0.002,-0.011,-0.14,-0.121,-0.084,-0.071
-0.158,-0.267,-0.109,0.213,-0.024,-0.188,0.001,-0.013,-0.138,-0.118,-0.094,-0.082
-0.134,-0.279,-0.145,0.207,0.006,-0.212,0.003,-0.014,-0.157,-0.136,-0.11,-0.091
-0.145,-0.292,-0.147,0.219,0.001,-0.219,0.011,-0.01,-0.161,-0.145,-0.118,-0.096
-0.146,-0.295,-0.149,0.221,0.002,-0.222,0.008,-0.002,-0.158,-0.14,-0.114,-0.093
-0.137,-0.304,-0.167,0.221,0.015,-0.235,0.023,-0.01,-0.179,-0.155,-0.129,-0.098
-0.142,-0.3,-0.158,0.221,0.008,-0.228,0.021,0.012,-0.146,-0.127,-0.111,-0.094
-0.173,-0.437,-0.265,0.305,0.046,-0.351,0.08,0.108,-0.235,-0.268,-0.245,-0.207
-0.154,-0.459,-0.305,0.307,0.075,-0.381,0.222,0.41,-0.12,-0.274,-0.284,-0.251
0.046,0.052,0.005,-0.049,0.02,0.029,-0.005,0.058,0.13,0.188,0.213,0.194
0.167,0.851,0.684,-0.51,-0.259,0.767,-0.47,-0.862,0.73,1.168,1.133,0.948
0.079,0.857,0.777,-0.468,-0.349,0.817,-0.601,-1.052,0.747,1.233,1.187,0.969
-0.132,0.091,0.223,0.02,-0.178,0.157,-0.338,-0.711,-0.265,0.032,0.15,0.185
-0.215,-0.224,-0.01,0.219,-0.102,-0.117,-0.103,-0.275,-0.383,-0.288,-0.221,-0.145
-0.163,-0.202,-0.039,0.183,-0.062,-0.12,-0.043,-0.013,-0.132,-0.118,-0.101,-0.086
-0.163,-0.231,-0.068,0.198,-0.048,-0.149,0.002,0.016,-0.202,-0.187,-0.165,-0.13
