-0.123,-0.067,0.057,0.095,-0.09,-0.005,0.004,-0.047,-0.092,-0.113,-0.124,-0.113
-0.133,-0.08,0.053,0.106,-0.092,-0.014,-0.013,-0.088,-0.114,-0.138,-0.135,-0.116
-0.13,-0.078,0.052,0.104,-0.091,-0.013,-0.005,-0.062,-0.102,-0.135,-0.137,-0.126
-0.133,-0.099,0.034,0.116,-0.083,-0.032,-0.027,-0.091,-0.132,-0.149,-0.136,-0.134
-0.136,-0.085,0.051,0.111,-0.093,-0.017,-0.015,-0.061,-0.101,-0.127,-0.12,-0.124
-0.135,-0.129,0.005,0.132,-0.069,-0.062,-0.04,-0.062,-0.131,-0.158,-0.127,-0.139
-0.138,-0.026,0.113,0.082,-0.125,0.043,0.051,0.054,-0.045,-0.108,-0.102,-0.117
-0.091,0.072,0.163,0.009,-0.127,0.117,0.299,0.658,0.169,-0.011,-0.103,-0.118
0.241,0.142,-0.098,-0.191,0.169,0.022,-0.045,0.012,0.31,0.292,0.18,0.115
0.501,0.172,-0.329,-0.336,0.415,-0.079,-0.634,-1.125,0.45,0.571,0.448,0.383
0.23,-0.275,-0.505,0.023,0.368,-0.39,-1.044,-1.733,-0.323,-0.178,-0.037,0.097
-0.029,-0.422,-0.393,0.226,0.182,-0.407,-1.026,-1.776,-0.926,-0.685,-0.37,-0.157
-0.095,-0.151,-0.056,0.123,-0.019,-0.103,-0.434,-0.752,-0.439,-0.353,-0.227,-0.131
-0.148,-0.071,0.077,0.109,-0.113,0.003,-0.113,-0.212,-0.196,-0.206,-0.179,-0.127
-0.137,-0.075,0.061,0.106,-0.099,-0.007,-0.061,-0.108,-0.154,-0.168,-0.167,-0.129
-0.143,-0.077,0.066,0.109,-0.104,-0.006,-0.012,-0.018,-0.114,-0.165,-0.161,-0.144
-0.137,-0.074,0.063,0.105,-0.1,-0.005,-0.003,-0.036,-0.122,-0.157,-0.152,-0.139
-0.129,-0.072,0.057,0.1,-0.092,-0.007,0.024,0.013,-0.1,-0.146,-0.147,-0.14
-0.123,-0.07,0.053,0.096,-0.088,-0.008,0.03,-0.002,-0.107,-0.154,-0.143,-0.141
-0.118,-0.07,0.048,0.094,-0.083,-0.011,0.037,0.029,-0.09,-0.147,-0.138,-0.139
-0.114,-0.071,0.044,0.092,-0.079,-0.013,0.035,0.039,-0.091,-0.153,-0.134,-0.141
-0.11,-0.069,0.041,0.089,-0.075,-0.014,0.034,0.052,-0.082,-0.148,-0.13,-0.139
-0.133,-0.071,0.062,0.102,-0.098,-0.004,0.036,0.055,-0.08,-0.151,-0.136,-0.141
-0.135,-0.066,0.069,0.1,-0.102,0.002,0.034,0.061,-0.075,-0.142,-0.131,-0.139
-0.123,-0.051,0.072,0.087,-0.097,0.01,0.043,0.077,-0.07,-0.132,-0.126,-0.14
-0.116,-0.039,0.077,0.077,-0.096,0.019,0.052,0.091,-0.064,-0.122,-0.12,-0.139
-0.095,-0.016,0.079,0.056,-0.087,0.031,0.057,0.132,-0.047,-0.106,-0.115,-0.123
-0.078,0.002,0.081,0.038,-0.08,0.041,0.082,0.175,-0.035,-0.094,-0.104,-0.099
-0.063,0.016,0.079,0.023,-0.071,0.047,0.106,0.227,-0.009,-0.078,-0.08,-0.077
-0.037,0.044,0.082,-0.003,-0.06,0.063,0.126,0.292,0.012,-0.055,-0.057,-0.062
-0.019,0.069,0.088,-0.025,-0.054,0.079,0.142,0.341,0.025,-0.032,-0.032,-0.044
-0.011,0.107,0.118,-0.049,-0.065,0.112,0.148,0.361,0.057,-0.005,-0.007,-0.017
0.01,0.144,0.134,-0.077,-0.062,0.139,0.148,0.354,0.064,0.022,0.002,-0.004
0.031,0.154,0.123,-0.093,-0.046,0.138,0.131,0.326,0.05,0.023,0.01,0.002
0.04,0.157,0.118,-0.099,-0.04,0.137,0.114,0.286,0.045,0.016,0.019,0.014
0.028,0.137,0.109,-0.083,-0.041,0.123,0.092,0.225,0.026,0.01,0.009,0.005
-0.009,0.094,0.102,-0.043,-0.056,0.098,0.075,0.157,-0.006,-0.01,-0.016,-0.018
-0.047,0.049,0.096,-0.001,-0.072,0.073,0.062,0.099,-0.026,-0.05,-0.049,-0.048
-0.075,0.014,0.089,0.031,-0.082,0.051,0.048,0.051,-0.042,-0.083,-0.078,-0.076
-0.096,-0.013,0.083,0.054,-0.089,0.035,0.037,0.014,-0.055,-0.102,-0.104,-0.097
-0.107,-0.031,0.075,0.069,-0.091,0.022,0.025,-0.012,-0.071,-0.126,-0.124,-0.116
-0.105,-0.035,0.069,0.07,-0.086,0.017,0.015,-0.033,-0.09,-0.139,-0.131,-0.121
-0.108,-0.044,0.063,0.076,-0.085,0.009,0.01,-0.051,-0.09,-0.143,-0.137,-0.124
-0.109,-0.051,0.058,0.08,-0.084,0.003,0.01,-0.051,-0.09,-0.146,-0.14,-0.128
-0.107,-0.056,0.05,0.081,-0.078,-0.003,0.008,-0.053,-0.09,-0.149,-0.142,-0.13
-0.113,-0.068,0.045,0.09,-0.078,-0.011,0.004,-0.056,-0.091,-0.152,-0.145,-0.13
-0.114,-0.077,0.037,0.096,-0.076,-0.02,0.005,-0.054,-0.095,-0.158,-0.148,-0.13
-0.113,-0.082,0.031,0.097,-0.072,-0.025,0.008,-0.055,-0.097,-0.161,-0.15,-0.13
-0.116,-0.075,0.041,0.095,-0.078,-0.017,0.013,-0.055,-0.101,-0.16,-0.15,-0.13
-0.116,-0.069,0.047,0.092,-0.081,-0.011,0.016,-0.055,-0.096,-0.16,-0.154,-0.13
-0.11,-0.066,0.044,0.087,-0.077,-0.011,0.019,-0.052,-0.095,-0.16,-0.156,-0.127
-0.098,-0.056,0.042,0.077,-0.07,-0.007,0.024,-0.046,-0.095,-0.16,-0.153,-0.124
-0.103,-0.063,0.04,0.083,-0.071,-0.012,0.024,-0.042,-0.09,-0.156,-0.15,-0.125
-0.118,-0.079,0.039,0.099,-0.078,-0.02,0.019,-0.038,-0.09,-0.155,-0.147,-0.121
-0.12,-0.07,0.05,0.095,-0.084,-0.01,0.016,-0.032,-0.089,-0.155,-0.145,-0.12
-0.118,-0.062,0.056,0.09,-0.087,-0.003,0.013,-0.031,-0.085,-0.15,-0.142,-0.12
-0.114,-0.06,0.054,0.087,-0.084,-0.002,0.008,-0.035,-0.085,-0.15,-0.139,-0.115
-0.111,-0.056,0.055,0.083,-0.083,-0.001,0.005,-0.039,-0.083,-0.149,-0.137,-0.115
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.009,-0.041,-0.079,-0.144,-0.134,-0.114
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.013,-0.045,-0.081,-0.139,-0.132,-0.109
-0.106,-0.051,0.055,0.078,-0.081,0.002,0.017,-0.04,-0.075,-0.134,-0.128,-0.111
-0.111,-0.055,0.055,0.083,-0.083,0.0,0.027,-0.03,-0.066,-0.13,-0.125,-0.107
-0.102,-0.049,0.053,0.075,-0.078,0.002,0.04,-0.026,-0.06,-0.125,-0.123,-0.098
-0.09,-0.024,0.066,0.057,-0.078,0.02,0.041,-0.013,-0.049,-0.121,-0.112,-0.089
-0.087,-0.004,0.083,0.045,-0.085,0.04,0.029,-0.012,-0.048,-0.118,-0.104,-0.082
-0.08,0.014,0.095,0.033,-0.088,0.054,0.021,-0.001,-0.048,-0.113,-0.105,-0.083
-0.07,0.021,0.09,0.024,-0.08,0.055,0.009,-0.02,-0.054,-0.112,-0.106,-0.088
-0.055,0.03,0.085,0.012,-0.071,0.057,0.005,-0.051,-0.054,-0.104,-0.104,-0.088
-0.07,0.002,0.072,0.033,-0.071,0.037,0.003,-0.053,-0.059,-0.107,-0.107,-0.094
-0.117,-0.048,0.068,0.082,-0.092,0.01,-0.002,-0.061,-0.067,-0.114,-0.104,-0.094
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.0,-0.045,-0.072,-0.125,-0.122,-0.094
-0.145,-0.091,0.054,0.118,-0.099,-0.018,-0.01,-0.085,-0.095,-0.137,-0.132,-0.105
-0.159,-0.11,0.049,0.134,-0.104,-0.03,0.002,-0.051,-0.086,-0.141,-0.14,-0.117
-0.151,-0.116,0.035,0.134,-0.093,-0.041,-0.013,-0.089,-0.1,-0.153,-0.158,-0.111
-0.152,-0.102,0.05,0.126,-0.101,-0.026,0.005,-0.042,-0.069,-0.131,-0.139,-0.105
-0.142,-0.139,0.003,0.141,-0.072,-0.068,-0.018,-0.088,-0.102,-0.155,-0.15,-0.108
-0.161,-0.019,0.142,0.09,-0.151,0.061,0.093,0.122,-0.001,-0.096,-0.111,-0.092
-0.111,0.07,0.181,0.02,-0.146,0.125,0.319,0.668,0.207,0.003,-0.068,-0.095
0.235,0.169,-0.066,-0.202,0.15,0.052,-0.104,-0.163,0.372,0.352,0.247,0.183
0.509,0.192,-0.317,-0.35,0.413,-0.063,-0.789,-1.174,0.497,0.591,0.484,0.429
0.257,-0.278,-0.535,0.011,0.396,-0.406,-1.163,-1.71,-0.32,-0.187,-0.02,0.121
-0.001,-0.409,-0.409,0.205,0.204,-0.409,-1.008,-1.676,-0.87,-0.64,-0.319,-0.103
-0.092,-0.165,-0.073,0.128,-0.009,-0.119,-0.395,-0.638,-0.364,-0.31,-0.194,-0.094
-0.172,-0.108,0.064,0.14,-0.118,-0.021,-0.099,-0.185,-0.151,-0.19,-0.153,-0.105
-0.141,-0.099,0.043,0.12,-0.092,-0.028,-0.05,-0.079,-0.113,-0.15,-0.126,-0.096
-0.131,-0.092,0.039,0.111,-0.085,-0.027,-0.001,0.005,-0.083,-0.137,-0.129,-0.103
-0.118,-0.083,0.035,0.1,-0.076,-0.024,0.001,-0.009,-0.088,-0.134,-0.123,-0.098
-0.1,-0.077,0.023,0.089,-0.061,-0.027,0.026,0.031,-0.062,-0.119,-0.119,-0.096
-0.095,-0.072,0.023,0.083,-0.059,-0.025,0.031,0.013,-0.067,-0.119,-0.117,-0.093
-0.084,-0.062,0.022,0.072,-0.053,-0.019,0.04,0.04,-0.05,-0.108,-0.111,-0.09
-0.094,-0.066,0.028,0.08,-0.061,-0.019,0.061,0.047,-0.053,-0.111,-0.109,-0.088
-0.102,-0.072,0.029,0.087,-0.065,-0.021,0.067,0.064,-0.043,-0.104,-0.101,-0.084
-0.097,-0.065,0.033,0.081,-0.065,-0.016,0.069,0.066,-0.039,-0.103,-0.099,-0.084
-0.09,-0.054,0.036,0.072,-0.063,-0.009,0.072,0.073,-0.034,-0.1,-0.093,-0.077
-0.08,-0.048,0.032,0.064,-0.056,-0.007,0.075,0.094,-0.025,-0.097,-0.09,-0.073
-0.063,-0.04,0.023,0.052,-0.043,-0.009,0.076,0.12,-0.02,-0.088,-0.083,-0.068
-0.052,-0.037,0.015,0.044,-0.033,-0.011,0.082,0.156,-0.012,-0.079,-0.074,-0.064
-0.034,-0.029,0.005,0.031,-0.019,-0.012,0.103,0.191,0.001,-0.072,-0.066,-0.06
-0.054,-0.015,0.039,0.034,-0.047,0.012,0.128,0.252,0.029,-0.052,-0.056,-0.049
-0.057,0.012,0.069,0.022,-0.063,0.04,0.158,0.306,0.051,-0.025,-0.038,-0.028
0.007,0.068,0.061,-0.038,-0.027,0.065,0.166,0.349,0.072,0.002,-0.01,-0.007
0.024,0.102,0.078,-0.063,-0.027,0.089,0.155,0.365,0.093,0.026,0.02,0.012
0.03,0.115,0.085,-0.073,-0.028,0.1,0.147,0.346,0.094,0.05,0.043,0.036
0.047,0.125,0.078,-0.087,-0.015,0.101,0.138,0.328,0.085,0.059,0.044,0.039
0.039,0.115,0.075,-0.077,-0.018,0.095,0.128,0.282,0.08,0.054,0.032,0.028
0.034,0.104,0.07,-0.069,-0.018,0.086,0.108,0.22,0.069,0.043,0.023,0.02
0.017,0.083,0.066,-0.051,-0.024,0.074,0.088,0.155,0.044,0.02,0.01,0.011
-0.017,0.044,0.061,-0.014,-0.039,0.052,0.076,0.098,0.023,-0.016,-0.015,-0.002
-0.053,0.002,0.055,0.026,-0.054,0.028,0.064,0.059,0.007,-0.049,-0.038,-0.025
-0.077,-0.028,0.049,0.052,-0.063,0.01,0.055,0.037,-0.008,-0.061,-0.054,-0.049
-0.092,-0.048,0.044,0.07,-0.068,-0.002,0.044,0.018,-0.014,-0.072,-0.069,-0.064
-0.101,-0.063,0.039,0.082,-0.07,-0.012,0.036,-0.001,-0.021,-0.076,-0.073,-0.066
-0.106,-0.074,0.031,0.09,-0.068,-0.021,0.032,-0.007,-0.027,-0.074,-0.075,-0.064
-0.1,-0.076,0.024,0.087,-0.061,-0.026,0.029,-0.017,-0.034,-0.076,-0.08,-0.065
-0.092,-0.074,0.017,0.083,-0.054,-0.028,0.026,-0.023,-0.04,-0.074,-0.077,-0.065
-0.085,-0.076,0.009,0.08,-0.046,-0.033,0.021,-0.035,-0.04,-0.075,-0.075,-0.064
-0.076,-0.074,0.002,0.075,-0.038,-0.036,0.021,-0.046,-0.04,-0.075,-0.075,-0.06
-0.089,-0.079,0.01,0.084,-0.049,-0.034,0.027,-0.04,-0.04,-0.075,-0.071,-0.06
-0.102,-0.086,0.016,0.093,-0.059,-0.035,0.034,-0.036,-0.04,-0.086,-0.07,-0.06
-0.089,-0.082,0.007,0.085,-0.048,-0.037,0.038,-0.032,-0.04,-0.091,-0.07,-0.06
-0.081,-0.076,0.005,0.078,-0.043,-0.035,0.041,-0.027,-0.037,-0.089,-0.065,-0.06
-0.074,-0.074,0.0,0.074,-0.037,-0.036,0.044,-0.013,-0.035,-0.09,-0.065,-0.063
-0.06,-0.066,-0.006,0.063,-0.027,-0.036,0.045,-0.004,-0.035,-0.09,-0.065,-0.066
-0.08,-0.068,0.012,0.074,-0.045,-0.028,0.045,0.0,-0.035,-0.09,-0.065,-0.069
-0.099,-0.076,0.022,0.088,-0.06,-0.027,0.045,0.005,-0.035,-0.085,-0.065,-0.072
-0.09,-0.071,0.019,0.081,-0.054,-0.026,0.045,0.008,-0.035,-0.08,-0.067,-0.075
-0.087,-0.066,0.021,0.077,-0.053,-0.022,0.045,0.014,-0.035,-0.076,-0.07,-0.074
-0.082,-0.063,0.02,0.073,-0.051,-0.021,0.045,0.013,-0.035,-0.071,-0.07,-0.069
-0.077,-0.057,0.02,0.067,-0.049,-0.018,0.041,0.007,-0.035,-0.066,-0.07,-0.066
-0.07,-0.054,0.017,0.061,-0.043,-0.018,0.037,0.002,-0.035,-0.062,-0.07,-0.063
-0.062,-0.05,0.012,0.056,-0.037,-0.019,0.031,-0.002,-0.035,-0.06,-0.07,-0.058
-0.059,-0.05,0.01,0.055,-0.035,-0.02,0.032,-0.006,-0.033,-0.06,-0.065,-0.055
-0.054,-0.049,0.006,0.051,-0.03,-0.021,0.035,-0.01,-0.026,-0.06,-0.057,-0.06
-0.044,-0.043,0.002,0.043,-0.023,-0.02,0.036,-0.002,-0.018,-0.059,-0.051,-0.056
-0.048,-0.048,0.0,0.048,-0.023,-0.023,0.039,0.005,-0.013,-0.06,-0.044,-0.049
-0.043,-0.032,0.011,0.037,-0.026,-0.011,0.04,0.012,-0.004,-0.05,-0.037,-0.042
-0.028,-0.009,0.019,0.018,-0.023,0.005,0.049,0.023,-0.001,-0.04,-0.032,-0.036
-0.018,0.013,0.031,0.002,-0.024,0.022,0.043,0.019,0.018,-0.04,-0.029,-0.039
0.01,0.047,0.037,-0.029,-0.014,0.041,0.035,0.012,0.03,-0.039,-0.03,-0.04
0.007,0.037,0.03,-0.022,-0.012,0.033,0.029,-0.007,-0.002,-0.041,-0.03,-0.041
-0.022,0.004,0.026,0.009,-0.024,0.015,0.027,0.0,-0.014,-0.038,-0.029,-0.045
-0.04,-0.026,0.014,0.033,-0.027,-0.006,0.02,-0.018,-0.025,-0.042,-0.031,-0.045
-0.061,-0.046,0.015,0.053,-0.038,-0.015,0.017,-0.014,-0.026,-0.046,-0.036,-0.046
-0.075,-0.076,-0.001,0.075,-0.037,-0.038,0.016,-0.024,-0.038,-0.065,-0.054,-0.059
-0.074,-0.066,0.007,0.07,-0.04,-0.029,0.02,-0.044,-0.042,-0.058,-0.047,-0.054
-0.077,-0.084,-0.007,0.081,-0.035,-0.045,0.027,-0.015,-0.042,-0.058,-0.053,-0.056
-0.084,-0.082,0.002,0.083,-0.043,-0.039,0.019,-0.053,-0.039,-0.057,-0.045,-0.048
-0.079,-0.087,-0.008,0.084,-0.035,-0.048,0.041,0.022,-0.017,-0.045,-0.044,-0.049
-0.083,-0.09,-0.007,0.087,-0.038,-0.048,0.01,-0.046,-0.041,-0.064,-0.049,-0.045
-0.111,0.062,0.173,0.025,-0.142,0.117,0.22,0.444,0.159,0.034,0.0,-0.036
0.014,0.127,0.113,-0.071,-0.049,0.12,0.26,0.527,0.304,0.187,0.099,0.036
0.454,0.301,-0.154,-0.377,0.304,0.073,-0.421,-0.621,0.496,0.595,0.493,0.4
0.608,0.136,-0.471,-0.372,0.539,-0.168,-1.065,-1.294,0.32,0.489,0.471,0.456
0.279,-0.343,-0.622,0.033,0.451,-0.482,-1.202,-1.732,-0.621,-0.376,-0.1,0.073
0.057,-0.266,-0.323,0.105,0.19,-0.294,-0.739,-1.225,-0.656,-0.456,-0.199,-0.055
-0.056,-0.098,-0.042,0.077,-0.007,-0.07,-0.19,-0.273,-0.157,-0.137,-0.081,-0.046
-0.104,-0.097,0.006,0.1,-0.055,-0.045,-0.039,-0.1,-0.094,-0.103,-0.062,-0.053
-0.075,-0.084,-0.01,0.08,-0.032,-0.047,0.015,0.027,-0.04,-0.064,-0.043,-0.047
-0.068,-0.084,-0.016,0.076,-0.026,-0.049,0.034,0.039,-0.041,-0.07,-0.052,-0.053
-0.062,-0.072,-0.01,0.067,-0.026,-0.04,0.04,0.062,-0.032,-0.057,-0.041,-0.046
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.047,0.073,-0.026,-0.056,-0.043,-0.046
-0.065,-0.064,0.001,0.064,-0.032,-0.031,0.042,0.076,-0.024,-0.052,-0.038,-0.044
-0.072,-0.065,0.006,0.068,-0.039,-0.029,0.06,0.099,-0.013,-0.045,-0.036,-0.045
-0.076,-0.065,0.011,0.07,-0.043,-0.027,0.069,0.089,-0.015,-0.044,-0.032,-0.045
-0.082,-0.064,0.018,0.073,-0.049,-0.023,0.075,0.107,-0.003,-0.034,-0.028,-0.045
-0.088,-0.066,0.022,0.077,-0.055,-0.022,0.078,0.094,-0.003,-0.033,-0.025,-0.042
-0.087,-0.058,0.029,0.072,-0.058,-0.014,0.082,0.114,0.004,-0.025,-0.02,-0.036
-0.076,-0.043,0.033,0.059,-0.054,-0.005,0.094,0.144,0.007,-0.02,-0.017,-0.032
-0.067,-0.03,0.036,0.048,-0.051,0.003,0.106,0.17,0.011,-0.015,-0.008,-0.027
-0.059,-0.02,0.038,0.039,-0.048,0.009,0.13,0.209,0.023,-0.005,0.001,-0.023
-0.047,-0.004,0.043,0.026,-0.045,0.019,0.152,0.252,0.033,0.006,0.008,-0.018
-0.036,0.024,0.06,0.006,-0.048,0.042,0.183,0.309,0.053,0.021,0.023,-0.005
-0.015,0.054,0.069,-0.02,-0.043,0.061,0.213,0.369,0.081,0.043,0.041,0.018
-0.018,0.072,0.09,-0.028,-0.054,0.081,0.206,0.39,0.097,0.062,0.061,0.035
0.011,0.11,0.099,-0.061,-0.044,0.104,0.195,0.378,0.099,0.081,0.081,0.056
0.051,0.139,0.088,-0.095,-0.019,0.113,0.186,0.363,0.091,0.089,0.095,0.075
0.058,0.141,0.083,-0.099,-0.013,0.112,0.168,0.328,0.081,0.083,0.106,0.069
0.064,0.139,0.075,-0.102,-0.005,0.107,0.147,0.266,0.074,0.072,0.098,0.06
0.048,0.113,0.065,-0.081,-0.009,0.088,0.113,0.199,0.057,0.064,0.083,0.056
0.011,0.06,0.049,-0.036,-0.02,0.055,0.088,0.146,0.029,0.048,0.061,0.043
-0.011,0.022,0.032,-0.006,-0.022,0.027,0.077,0.093,0.014,0.011,0.033,0.023
-0.008,0.013,0.021,-0.003,-0.015,0.016,0.066,0.056,0.007,-0.009,0.013,0.007
-0.033,-0.018,0.015,0.025,-0.024,-0.002,0.055,0.036,-0.003,-0.014,0.0,-0.002
-0.042,-0.032,0.01,0.037,-0.026,-0.011,0.048,0.011,-0.011,-0.024,-0.005,-0.01
-0.039,-0.035,0.004,0.037,-0.022,-0.016,0.042,-0.001,-0.024,-0.03,-0.013,-0.02
-0.051,-0.053,-0.001,0.052,-0.025,-0.027,0.037,-0.007,-0.035,-0.038,-0.021,-0.028
-0.042,-0.049,-0.006,0.046,-0.018,-0.027,0.031,-0.014,-0.035,-0.04,-0.027,-0.03
-0.04,-0.05,-0.011,0.045,-0.015,-0.03,0.026,-0.021,-0.035,-0.04,-0.034,-0.03
-0.036,-0.05,-0.014,0.044,-0.011,-0.032,0.028,-0.028,-0.035,-0.044,-0.035,-0.03
-0.032,-0.049,-0.017,0.041,-0.008,-0.033,0.03,-0.028,-0.034,-0.045,-0.035,-0.03
-0.031,-0.053,-0.022,0.042,-0.004,-0.037,0.03,-0.023,-0.037,-0.046,-0.035,-0.031
-0.037,-0.062,-0.025,0.051,-0.006,-0.043,0.035,-0.02,-0.04,-0.049,-0.035,-0.034
-0.049,-0.07,-0.022,0.06,-0.013,-0.046,0.035,-0.017,-0.04,-0.052,-0.035,-0.037
-0.051,-0.07,-0.019,0.06,-0.016,-0.044,0.036,-0.012,-0.042,-0.055,-0.035,-0.039
-0.054,-0.07,-0.016,0.063,-0.019,-0.043,0.042,-0.01,-0.046,-0.057,-0.035,-0.043
-0.057,-0.07,-0.013,0.064,-0.022,-0.041,0.049,0.006,-0.045,-0.061,-0.035,-0.045
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.046,0.027,-0.042,-0.058,-0.035,-0.048
-0.059,-0.068,-0.009,0.064,-0.025,-0.038,0.045,0.034,-0.039,-0.054,-0.035,-0.05
-0.06,-0.063,-0.003,0.062,-0.028,-0.033,0.045,0.04,-0.036,-0.056,-0.039,-0.05
-0.064,-0.06,0.004,0.062,-0.035,-0.028,0.04,0.034,-0.034,-0.051,-0.04,-0.05
-0.067,-0.057,0.011,0.062,-0.039,-0.023,0.04,0.028,-0.03,-0.05,-0.04,-0.05
-0.07,-0.052,0.018,0.061,-0.043,-0.017,0.039,0.024,-0.031,-0.05,-0.04,-0.049
-0.074,-0.05,0.024,0.061,-0.049,-0.012,0.034,0.017,-0.035,-0.045,-0.04,-0.046
-0.067,-0.045,0.022,0.056,-0.044,-0.011,0.031,0.013,-0.035,-0.045,-0.039,-0.045
-0.062,-0.045,0.017,0.054,-0.039,-0.014,0.028,0.007,-0.035,-0.044,-0.035,-0.045
-0.058,-0.044,0.015,0.051,-0.036,-0.014,0.023,0.001,-0.035,-0.04,-0.035,-0.045
-0.049,-0.04,0.01,0.044,-0.029,-0.015,0.02,-0.004,-0.035,-0.04,-0.035,-0.045
-0.049,-0.041,0.008,0.044,-0.029,-0.016,0.016,-0.009,-0.032,-0.038,-0.035,-0.043
-0.038,-0.041,-0.003,0.039,-0.017,-0.022,0.015,-0.015,-0.03,-0.034,-0.036,-0.036
-0.037,-0.051,-0.014,0.044,-0.011,-0.033,0.01,-0.019,-0.03,-0.045,-0.031,-0.029
-0.057,-0.055,0.003,0.056,-0.03,-0.026,0.013,-0.01,-0.025,-0.052,-0.024,-0.023
-0.066,-0.041,0.024,0.054,-0.045,-0.008,0.035,0.001,-0.025,-0.038,-0.018,-0.016
-0.041,-0.008,0.033,0.024,-0.037,0.012,0.052,0.014,-0.024,-0.029,-0.01,-0.01
-0.008,0.019,0.027,-0.005,-0.018,0.023,0.05,0.018,-0.008,-0.031,-0.007,-0.005
0.002,0.034,0.032,-0.018,-0.015,0.033,0.042,0.025,0.003,-0.029,-0.009,-0.005
-0.002,0.039,0.041,-0.019,-0.021,0.04,0.034,0.019,-0.007,-0.031,-0.014,-0.005
-0.001,0.031,0.032,-0.015,-0.017,0.031,0.028,0.007,-0.012,-0.029,-0.014,-0.005
0.001,0.013,0.012,-0.007,-0.006,0.012,0.025,0.008,-0.018,-0.031,-0.019,-0.005
-0.031,-0.019,0.011,0.025,-0.021,-0.004,0.017,-0.015,-0.029,-0.034,-0.02,-0.011
-0.05,-0.048,0.002,0.049,-0.026,-0.023,0.018,-0.002,-0.026,-0.039,-0.024,-0.039
-0.067,-0.075,-0.008,0.071,-0.029,-0.042,0.007,-0.045,-0.044,-0.059,-0.036,-0.048
-0.069,-0.075,-0.006,0.072,-0.031,-0.04,0.01,-0.024,-0.034,-0.053,-0.031,-0.041
-0.057,-0.087,-0.03,0.072,-0.013,-0.058,0.002,-0.044,-0.05,-0.065,-0.04,-0.049
-0.047,-0.058,-0.011,0.053,-0.017,-0.035,0.006,-0.025,-0.027,-0.046,-0.028,-0.033
-0.053,-0.091,-0.038,0.072,-0.008,-0.064,0.009,-0.023,-0.046,-0.064,-0.044,-0.049
-0.087,-0.02,0.068,0.054,-0.077,0.024,0.068,0.049,0.007,-0.015,-0.008,-0.023
-0.059,0.113,0.171,-0.028,-0.115,0.142,0.318,0.645,0.252,0.107,0.036,-0.014
0.202,0.187,-0.015,-0.195,0.108,0.086,0.062,0.098,0.335,0.314,0.229,0.165
0.635,0.318,-0.317,-0.476,0.476,0.001,-0.688,-0.979,0.466,0.668,0.588,0.511
0.539,-0.064,-0.603,-0.237,0.571,-0.334,-1.163,-1.514,-0.085,0.138,0.248,0.317
0.147,-0.377,-0.524,0.115,0.336,-0.451,-1.068,-1.708,-0.8,-0.541,-0.22,-0.02
0.026,-0.166,-0.192,0.071,0.109,-0.179,-0.47,-0.784,-0.415,-0.292,-0.121,-0.047
-0.062,-0.076,-0.014,0.069,-0.024,-0.045,-0.086,-0.152,-0.102,-0.1,-0.056,-0.053
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.015,-0.063,-0.082,-0.079,-0.05,-0.048
-0.05,-0.08,-0.03,0.066,-0.01,-0.054,0.032,0.042,-0.027,-0.048,-0.041,-0.051
-0.06,-0.081,-0.021,0.071,-0.02,-0.05,0.038,0.029,-0.039,-0.055,-0.049,-0.051
-0.05,-0.079,-0.029,0.065,-0.011,-0.053,0.055,0.081,-0.01,-0.034,-0.042,-0.045
-0.057,-0.079,-0.022,0.069,-0.017,-0.051,0.052,0.063,-0.019,-0.036,-0.048,-0.046
-0.045,-0.072,-0.027,0.059,-0.009,-0.049,0.063,0.08,-0.009,-0.024,-0.042,-0.043
-0.047,-0.071,-0.024,0.059,-0.012,-0.047,0.067,0.094,-0.009,-0.026,-0.04,-0.042
-0.044,-0.066,-0.022,0.055,-0.011,-0.044,0.066,0.112,-0.007,-0.02,-0.033,-0.039
-0.049,-0.062,-0.013,0.056,-0.018,-0.038,0.082,0.127,-0.003,-0.019,-0.03,-0.041
-0.051,-0.06,-0.008,0.056,-0.022,-0.034,0.087,0.123,-0.001,-0.014,-0.025,-0.04
-0.053,-0.053,0.0,0.053,-0.026,-0.026,0.091,0.149,0.012,-0.019,-0.02,-0.04
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.1,0.175,0.014,-0.027,-0.017,-0.04
-0.056,-0.04,0.016,0.048,-0.036,-0.012,0.117,0.205,0.026,-0.012,-0.011,-0.04
-0.061,-0.03,0.03,0.045,-0.045,0.0,0.138,0.245,0.035,-0.002,-0.007,-0.041
-0.032,-0.015,0.017,0.023,-0.024,0.0,0.155,0.288,0.042,0.01,-0.004,-0.033
-0.014,0.014,0.028,0.0,-0.021,0.02,0.181,0.336,0.058,0.022,0.004,-0.012
0.003,0.045,0.042,-0.024,-0.019,0.043,0.195,0.39,0.084,0.038,0.02,0.007
0.039,0.089,0.05,-0.064,-0.005,0.069,0.188,0.422,0.106,0.067,0.046,0.023
0.044,0.126,0.081,-0.085,-0.019,0.103,0.179,0.416,0.106,0.086,0.067,0.043
