-0.232,0.108,0.34,0.062,-0.287,0.224,-0.578,-1.358,-0.82,-0.358,-0.12,0.058
-0.133,-0.002,0.131,0.067,-0.132,0.064,-0.256,-0.553,-0.368,-0.243,-0.167,-0.079
-0.137,-0.059,0.078,0.098,-0.107,0.009,-0.093,-0.211,-0.219,-0.233,-0.187,-0.117
-0.099,-0.073,0.026,0.086,-0.062,-0.024,-0.049,-0.106,-0.159,-0.179,-0.169,-0.104
-0.089,-0.109,-0.02,0.099,-0.035,-0.064,-0.027,-0.041,-0.131,-0.182,-0.173,-0.112
-0.08,-0.133,-0.053,0.107,-0.013,-0.093,-0.015,-0.023,-0.137,-0.181,-0.167,-0.102
-0.062,-0.132,-0.07,0.098,0.004,-0.101,0.001,0.02,-0.108,-0.169,-0.162,-0.102
-0.065,-0.126,-0.062,0.096,-0.001,-0.094,0.014,0.01,-0.115,-0.164,-0.16,-0.1
-0.037,-0.12,-0.083,0.079,0.023,-0.102,0.03,0.035,-0.081,-0.135,-0.148,-0.095
-0.04,-0.115,-0.076,0.078,0.018,-0.095,0.031,0.05,-0.077,-0.139,-0.147,-0.091
-0.045,-0.109,-0.064,0.077,0.01,-0.086,0.026,0.063,-0.063,-0.124,-0.135,-0.084
-0.057,-0.115,-0.058,0.086,0.001,-0.086,0.021,0.069,-0.058,-0.123,-0.133,-0.08
-0.056,-0.106,-0.05,0.081,-0.003,-0.077,0.018,0.078,-0.049,-0.113,-0.124,-0.073
-0.024,-0.071,-0.047,0.048,0.012,-0.059,0.011,0.087,-0.038,-0.108,-0.117,-0.069
-0.021,-0.063,-0.041,0.042,0.01,-0.052,0.013,0.115,-0.005,-0.083,-0.109,-0.057
-0.012,-0.051,-0.039,0.031,0.014,-0.044,0.026,0.141,0.015,-0.058,-0.093,-0.046
-0.016,-0.03,-0.014,0.023,0.0,-0.022,0.019,0.167,0.034,-0.044,-0.067,-0.032
-0.023,-0.016,0.007,0.019,-0.015,-0.004,0.013,0.211,0.077,-0.012,-0.038,-0.012
0.002,0.031,0.029,-0.017,-0.013,0.029,0.006,0.251,0.117,0.032,-0.001,0.014
0.035,0.085,0.049,-0.06,-0.007,0.067,-0.001,0.304,0.184,0.09,0.046,0.054
0.081,0.134,0.053,-0.107,0.014,0.093,-0.006,0.34,0.244,0.143,0.09,0.1
0.103,0.19,0.086,-0.146,0.008,0.138,-0.022,0.363,0.298,0.203,0.145,0.145
0.113,0.217,0.104,-0.165,0.004,0.16,-0.027,0.387,0.363,0.266,0.202,0.191
0.117,0.214,0.097,-0.166,0.009,0.155,-0.019,0.409,0.407,0.313,0.246,0.232
0.123,0.225,0.102,-0.174,0.01,0.163,-0.015,0.408,0.421,0.344,0.27,0.25
0.143,0.246,0.104,-0.195,0.02,0.175,-0.008,0.391,0.412,0.348,0.26,0.258
0.103,0.217,0.114,-0.16,-0.006,0.165,0.024,0.373,0.388,0.325,0.244,0.245
0.1,0.142,0.042,-0.121,0.029,0.092,0.051,0.337,0.341,0.274,0.214,0.198
0.101,0.057,-0.044,-0.079,0.072,0.006,0.056,0.283,0.261,0.19,0.145,0.144
0.007,-0.051,-0.058,0.022,0.033,-0.054,0.067,0.213,0.167,0.105,0.076,0.08
-0.01,-0.096,-0.087,0.053,0.039,-0.091,0.081,0.155,0.088,0.045,0.021,0.034
-0.015,-0.114,-0.099,0.065,0.042,-0.107,0.083,0.116,0.037,0.001,-0.029,0.014
-0.041,-0.152,-0.111,0.097,0.035,-0.132,0.076,0.091,0.01,-0.019,-0.04,0.002
-0.022,-0.153,-0.131,0.088,0.055,-0.142,0.071,0.081,0.0,-0.027,-0.047,-0.005
-0.024,-0.15,-0.126,0.087,0.051,-0.138,0.065,0.074,-0.01,-0.041,-0.067,-0.013
-0.043,-0.147,-0.104,0.095,0.031,-0.125,0.06,0.067,-0.032,-0.064,-0.07,-0.028
-0.037,-0.142,-0.104,0.09,0.034,-0.122,0.056,0.061,-0.035,-0.07,-0.07,-0.038
-0.039,-0.14,-0.101,0.09,0.031,-0.12,0.053,0.054,-0.028,-0.061,-0.07,-0.031
-0.061,-0.133,-0.072,0.098,0.005,-0.102,0.051,0.05,-0.047,-0.06,-0.07,-0.023
-0.054,-0.13,-0.076,0.092,0.011,-0.102,0.047,0.05,-0.056,-0.053,-0.07,-0.019
-0.048,-0.123,-0.074,0.086,0.013,-0.098,0.045,0.048,-0.05,-0.05,-0.07,-0.009
-0.042,-0.119,-0.076,0.081,0.017,-0.097,0.043,0.044,-0.048,-0.05,-0.075,-0.008
-0.022,-0.111,-0.09,0.067,0.034,-0.1,0.036,0.045,-0.043,-0.05,-0.075,-0.022
-0.029,-0.11,-0.081,0.07,0.026,-0.095,0.029,0.04,-0.04,-0.051,-0.075,-0.027
-0.052,-0.129,-0.077,0.091,0.012,-0.103,0.023,0.03,-0.044,-0.048,-0.076,-0.023
-0.041,-0.12,-0.08,0.08,0.02,-0.1,0.015,0.022,-0.051,-0.059,-0.074,-0.028
-0.028,-0.109,-0.081,0.068,0.026,-0.095,0.011,0.012,-0.06,-0.076,-0.078,-0.044
-0.032,-0.111,-0.079,0.071,0.024,-0.095,0.015,0.006,-0.068,-0.085,-0.083,-0.049
-0.028,-0.11,-0.082,0.069,0.027,-0.096,0.022,0.011,-0.067,-0.093,-0.081,-0.042
-0.035,-0.111,-0.077,0.073,0.021,-0.094,0.026,0.014,-0.065,-0.086,-0.078,-0.036
-0.038,-0.132,-0.094,0.085,0.028,-0.112,0.032,0.017,-0.065,-0.074,-0.075,-0.029
-0.045,-0.17,-0.126,0.108,0.041,-0.148,0.038,0.022,-0.06,-0.07,-0.073,-0.023
-0.057,-0.179,-0.122,0.118,0.032,-0.15,0.038,0.025,-0.06,-0.07,-0.069,-0.015
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.033,0.021,-0.061,-0.07,-0.068,-0.021
-0.079,-0.193,-0.114,0.137,0.018,-0.154,0.03,0.014,-0.059,-0.07,-0.063,-0.025
-0.078,-0.183,-0.105,0.131,0.014,-0.143,0.027,0.007,-0.068,-0.07,-0.068,-0.031
-0.06,-0.171,-0.111,0.116,0.026,-0.141,0.022,0.001,-0.076,-0.07,-0.084,-0.036
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.02,-0.006,-0.075,-0.07,-0.081,-0.034
-0.058,-0.148,-0.09,0.103,0.016,-0.119,0.015,-0.009,-0.075,-0.078,-0.074,-0.035
-0.06,-0.166,-0.106,0.113,0.023,-0.136,0.018,-0.004,-0.075,-0.077,-0.07,-0.035
-0.058,-0.215,-0.157,0.136,0.05,-0.185,0.037,-0.001,-0.075,-0.068,-0.063,-0.035
-0.05,-0.22,-0.17,0.135,0.06,-0.195,0.041,0.002,-0.072,-0.063,-0.06,-0.032
-0.035,-0.204,-0.169,0.12,0.067,-0.187,0.036,0.007,-0.069,-0.059,-0.06,-0.029
-0.032,-0.203,-0.171,0.117,0.07,-0.187,0.034,0.01,-0.066,-0.06,-0.06,-0.026
-0.064,-0.233,-0.169,0.148,0.052,-0.201,0.03,0.007,-0.063,-0.06,-0.06,-0.023
-0.07,-0.242,-0.172,0.156,0.051,-0.207,0.025,0.004,-0.06,-0.06,-0.06,-0.021
-0.067,-0.233,-0.166,0.15,0.05,-0.199,0.027,0.006,-0.059,-0.06,-0.06,-0.018
-0.071,-0.236,-0.164,0.154,0.047,-0.2,0.031,0.004,-0.054,-0.059,-0.056,-0.016
-0.06,-0.243,-0.182,0.152,0.061,-0.212,0.034,0.008,-0.048,-0.052,-0.05,-0.013
-0.066,-0.245,-0.179,0.155,0.057,-0.211,0.038,0.019,-0.045,-0.043,-0.045,-0.01
-0.056,-0.226,-0.17,0.141,0.057,-0.198,0.041,0.035,-0.039,-0.035,-0.038,-0.006
-0.045,-0.209,-0.164,0.127,0.06,-0.186,0.057,0.053,-0.036,-0.027,-0.031,-0.005
-0.046,-0.185,-0.139,0.116,0.047,-0.162,0.071,0.063,-0.031,-0.02,-0.024,-0.001
-0.038,-0.158,-0.12,0.098,0.041,-0.139,0.077,0.065,-0.03,-0.01,-0.018,0.01
-0.027,-0.137,-0.11,0.083,0.042,-0.123,0.064,0.057,-0.03,-0.001,-0.009,0.02
-0.029,-0.129,-0.099,0.079,0.035,-0.114,0.042,0.051,-0.029,0.015,0.017,0.03
-0.039,-0.131,-0.093,0.085,0.027,-0.112,0.025,0.037,-0.033,0.024,0.034,0.044
-0.032,-0.127,-0.095,0.08,0.031,-0.111,0.015,0.036,-0.027,-0.002,0.002,0.029
-0.025,-0.126,-0.101,0.076,0.038,-0.113,0.014,0.013,-0.06,-0.035,-0.027,0.003
-0.05,-0.173,-0.123,0.112,0.037,-0.148,0.03,0.014,-0.065,-0.051,-0.042,-0.022
-0.076,-0.221,-0.145,0.148,0.035,-0.182,0.029,0.005,-0.07,-0.069,-0.057,-0.044
-0.087,-0.24,-0.153,0.164,0.033,-0.196,0.03,0.016,-0.056,-0.05,-0.05,-0.047
-0.079,-0.269,-0.19,0.174,0.056,-0.229,0.032,0.023,-0.057,-0.06,-0.062,-0.058
-0.072,-0.243,-0.171,0.158,0.05,-0.207,0.025,0.012,-0.056,-0.039,-0.044,-0.048
-0.079,-0.278,-0.199,0.179,0.06,-0.239,0.038,0.049,-0.031,-0.046,-0.057,-0.068
-0.04,-0.293,-0.253,0.166,0.107,-0.273,0.041,0.078,-0.021,-0.024,-0.045,-0.049
-0.003,-0.286,-0.283,0.144,0.14,-0.284,0.188,0.608,0.342,0.119,-0.006,-0.051
0.254,0.204,-0.05,-0.229,0.152,0.077,-0.032,0.222,0.738,0.673,0.499,0.383
0.382,0.982,0.6,-0.682,-0.109,0.791,-0.58,-1.275,0.855,1.524,1.351,1.129
-0.056,0.642,0.698,-0.294,-0.377,0.67,-0.668,-1.746,0.062,0.851,0.886,0.813
-0.267,-0.021,0.245,0.144,-0.256,0.112,-0.53,-1.351,-0.805,-0.266,-0.032,0.115
-0.19,-0.18,0.01,0.185,-0.099,-0.085,-0.303,-0.616,-0.46,-0.214,-0.112,-0.051
-0.156,-0.217,-0.062,0.187,-0.047,-0.139,-0.102,-0.127,-0.179,-0.137,-0.098,-0.072
-0.073,-0.189,-0.116,0.131,0.022,-0.153,-0.042,-0.014,-0.121,-0.092,-0.082,-0.041
-0.06,-0.199,-0.139,0.13,0.04,-0.169,-0.009,0.068,-0.058,-0.063,-0.073,-0.046
-0.065,-0.187,-0.121,0.126,0.028,-0.154,-0.005,0.069,-0.077,-0.078,-0.074,-0.042
-0.079,-0.214,-0.135,0.147,0.029,-0.174,0.012,0.102,-0.041,-0.051,-0.057,-0.037
-0.069,-0.225,-0.156,0.148,0.043,-0.19,0.019,0.104,-0.057,-0.064,-0.062,-0.038
-0.057,-0.21,-0.153,0.134,0.048,-0.181,0.028,0.115,-0.035,-0.039,-0.046,-0.031
-0.08,-0.205,-0.124,0.143,0.022,-0.164,0.025,0.122,-0.036,-0.042,-0.044,-0.03
-0.068,-0.181,-0.113,0.125,0.023,-0.147,0.024,0.132,-0.012,-0.026,-0.03,-0.019
-0.038,-0.174,-0.136,0.106,0.049,-0.155,0.024,0.145,0.009,-0.018,-0.025,-0.016
-0.042,-0.172,-0.13,0.108,0.044,-0.151,0.019,0.146,0.024,-0.007,-0.015,-0.006
-0.037,-0.154,-0.118,0.096,0.04,-0.136,0.021,0.161,0.042,0.01,-0.004,-0.003
0.001,-0.118,-0.119,0.058,0.06,-0.118,0.016,0.173,0.049,0.02,0.004,0.009
-0.007,-0.131,-0.124,0.07,0.059,-0.128,0.015,0.191,0.068,0.042,0.022,0.024
0.002,-0.119,-0.122,0.059,0.062,-0.12,0.011,0.212,0.095,0.063,0.039,0.043
0.027,-0.079,-0.106,0.026,0.067,-0.092,0.008,0.22,0.133,0.098,0.062,0.067
0.051,-0.043,-0.094,-0.004,0.073,-0.068,0.005,0.248,0.18,0.138,0.099,0.089
0.082,0.012,-0.07,-0.047,0.076,-0.029,0.004,0.294,0.232,0.182,0.14,0.127
0.087,0.043,-0.044,-0.065,0.065,0.0,0.008,0.327,0.288,0.246,0.192,0.164
0.132,0.094,-0.038,-0.113,0.084,0.028,-0.022,0.359,0.359,0.312,0.26,0.216
0.146,0.11,-0.036,-0.127,0.09,0.037,-0.036,0.38,0.417,0.376,0.313,0.266
0.142,0.141,0.0,-0.141,0.071,0.07,-0.025,0.378,0.451,0.416,0.348,0.292
0.166,0.223,0.057,-0.195,0.054,0.14,-0.024,0.37,0.456,0.43,0.364,0.306
0.156,0.25,0.094,-0.203,0.031,0.171,-0.015,0.365,0.44,0.435,0.368,0.306
0.143,0.26,0.117,-0.201,0.013,0.188,-0.013,0.361,0.425,0.402,0.339,0.287
0.135,0.254,0.12,-0.195,0.007,0.187,0.002,0.32,0.356,0.335,0.265,0.233
0.106,0.196,0.09,-0.151,0.008,0.142,0.022,0.261,0.268,0.252,0.192,0.162
0.065,0.106,0.041,-0.086,0.011,0.074,0.042,0.213,0.191,0.168,0.127,0.1
0.043,0.046,0.003,-0.045,0.02,0.024,0.067,0.158,0.114,0.108,0.075,0.057
0.014,-0.01,-0.024,-0.002,0.019,-0.017,0.071,0.118,0.069,0.058,0.044,0.029
-0.008,-0.062,-0.054,0.036,0.023,-0.058,0.069,0.094,0.037,0.035,0.025,0.017
-0.007,-0.065,-0.058,0.036,0.026,-0.061,0.07,0.089,0.019,0.027,0.012,0.013
-0.009,-0.059,-0.05,0.034,0.02,-0.054,0.07,0.091,0.011,0.014,0.001,0.007
-0.029,-0.075,-0.046,0.053,0.008,-0.06,0.069,0.086,0.004,0.011,-0.001,0.001
-0.032,-0.069,-0.038,0.051,0.003,-0.053,0.064,0.085,-0.002,0.005,-0.004,-0.004
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.061,0.085,-0.01,0.0,-0.007,-0.002
-0.023,-0.044,-0.021,0.034,0.0,-0.032,0.058,0.078,-0.014,-0.007,-0.01,0.002
-0.021,-0.038,-0.018,0.03,-0.001,-0.028,0.053,0.071,-0.017,-0.009,-0.01,0.004
-0.02,-0.03,-0.009,0.025,-0.005,-0.019,0.05,0.064,-0.02,-0.002,-0.002,0.009
-0.017,-0.026,-0.009,0.022,-0.004,-0.017,0.046,0.056,-0.023,0.004,0.004,0.009
-0.02,-0.016,0.004,0.018,-0.012,-0.006,0.041,0.049,-0.025,0.002,0.002,0.001
0.003,0.001,-0.002,-0.003,0.002,0.0,0.036,0.043,-0.028,-0.007,-0.007,-0.006
-0.005,-0.019,-0.015,0.012,0.005,-0.017,0.033,0.036,-0.034,-0.012,-0.012,-0.013
-0.053,-0.023,0.029,0.038,-0.041,0.003,0.027,0.029,-0.046,-0.02,-0.02,-0.021
-0.046,-0.01,0.036,0.028,-0.041,0.013,0.026,0.022,-0.045,-0.026,-0.026,-0.027
-0.03,-0.005,0.025,0.017,-0.028,0.01,0.03,0.016,-0.05,-0.031,-0.029,-0.034
-0.01,0.017,0.027,-0.004,-0.019,0.021,0.03,0.01,-0.078,-0.052,-0.047,-0.035
-0.004,0.014,0.019,-0.005,-0.012,0.016,0.03,0.005,-0.087,-0.062,-0.057,-0.035
-0.016,0.004,0.019,0.006,-0.018,0.011,0.03,0.005,-0.088,-0.059,-0.058,-0.04
-0.016,-0.003,0.013,0.009,-0.014,0.005,0.03,0.005,-0.093,-0.064,-0.061,-0.04
-0.025,-0.014,0.012,0.02,-0.018,-0.001,0.027,0.005,-0.095,-0.065,-0.064,-0.041
-0.026,-0.019,0.007,0.022,-0.016,-0.006,0.022,0.004,-0.099,-0.065,-0.065,-0.045
-0.019,-0.021,-0.002,0.02,-0.008,-0.011,0.019,0.008,-0.102,-0.06,-0.061,-0.045
-0.006,-0.019,-0.013,0.013,0.003,-0.016,0.016,0.017,-0.105,-0.06,-0.059,-0.047
0.009,-0.021,-0.03,0.006,0.02,-0.025,0.011,0.016,-0.108,-0.059,-0.055,-0.05
0.007,-0.019,-0.026,0.006,0.017,-0.022,0.011,0.011,-0.11,-0.055,-0.053,-0.05
0.0,-0.021,-0.021,0.011,0.011,-0.021,0.02,0.009,-0.113,-0.055,-0.048,-0.047
-0.014,-0.031,-0.016,0.023,0.001,-0.023,0.029,0.005,-0.115,-0.059,-0.057,-0.044
-0.018,-0.026,-0.008,0.022,-0.004,-0.017,0.03,0.0,-0.115,-0.061,-0.072,-0.045
-0.011,-0.02,-0.008,0.016,-0.001,-0.014,0.031,0.002,-0.115,-0.06,-0.068,-0.045
0.005,-0.012,-0.017,0.004,0.011,-0.014,0.029,0.006,-0.115,-0.061,-0.066,-0.046
0.028,-0.008,-0.036,-0.01,0.033,-0.022,0.031,0.005,-0.115,-0.06,-0.062,-0.044
0.0,0.007,0.007,-0.003,-0.004,0.007,0.028,0.013,-0.106,-0.06,-0.06,-0.038
0.008,0.054,0.046,-0.032,-0.019,0.05,0.026,0.019,-0.093,-0.053,-0.057,-0.032
0.026,0.089,0.062,-0.058,-0.018,0.075,0.054,0.026,-0.082,-0.038,-0.038,-0.026
0.003,0.094,0.091,-0.049,-0.044,0.092,0.069,0.029,-0.068,-0.025,-0.028,-0.022
0.015,0.097,0.082,-0.056,-0.034,0.089,0.045,0.015,-0.059,-0.02,-0.017,-0.016
0.017,0.088,0.071,-0.053,-0.027,0.079,0.008,0.012,-0.053,-0.019,-0.013,-0.015
0.02,0.092,0.072,-0.056,-0.026,0.081,-0.004,-0.004,-0.048,-0.022,-0.009,-0.015
0.043,0.09,0.048,-0.067,-0.003,0.069,0.015,-0.005,-0.054,-0.017,-0.004,-0.014
0.045,0.058,0.013,-0.052,0.015,0.035,0.01,-0.021,-0.089,-0.031,-0.023,-0.018
-0.016,0.003,0.019,0.006,-0.017,0.011,0.007,-0.023,-0.093,-0.054,-0.042,-0.036
-0.045,-0.048,-0.003,0.047,-0.02,-0.026,0.001,-0.032,-0.113,-0.087,-0.07,-0.057
-0.019,-0.023,-0.004,0.021,-0.007,-0.013,-0.007,-0.041,-0.116,-0.085,-0.075,-0.057
-0.037,-0.029,0.008,0.033,-0.022,-0.01,-0.006,-0.027,-0.109,-0.095,-0.095,-0.079
-0.044,-0.022,0.022,0.033,-0.033,0.0,-0.017,-0.062,-0.129,-0.089,-0.086,-0.069
-0.014,-0.023,-0.008,0.019,-0.003,-0.015,0.001,-0.016,-0.09,-0.084,-0.091,-0.083
0.013,-0.021,-0.033,0.004,0.023,-0.027,-0.021,-0.021,-0.114,-0.101,-0.097,-0.082
0.036,-0.063,-0.098,0.014,0.067,-0.08,0.152,0.477,0.217,0.038,-0.058,-0.082
0.24,0.258,0.018,-0.249,0.111,0.138,0.048,0.313,0.62,0.481,0.309,0.206
0.435,1.171,0.736,-0.803,-0.151,0.953,-0.574,-1.233,0.807,1.428,1.232,1.015
0.123,1.088,0.965,-0.606,-0.421,1.027,-0.794,-1.899,0.272,1.137,1.099,0.971
-0.181,0.316,0.497,-0.067,-0.339,0.406,-0.659,-1.553,-0.763,-0.151,0.08,0.197
-0.115,0.089,0.203,0.012,-0.159,0.146,-0.405,-0.822,-0.612,-0.275,-0.164,-0.059
-0.075,0.034,0.109,0.02,-0.092,0.071,-0.147,-0.24,-0.233,-0.161,-0.142,-0.103
-0.047,0.063,0.11,-0.009,-0.079,0.086,-0.063,-0.1,-0.189,-0.163,-0.141,-0.107
-0.033,0.055,0.088,-0.011,-0.061,0.071,-0.024,-0.004,-0.104,-0.117,-0.13,-0.104
-0.032,0.073,0.106,-0.021,-0.069,0.089,-0.031,-0.01,-0.143,-0.152,-0.151,-0.115
-0.017,0.104,0.121,-0.044,-0.069,0.112,-0.025,0.012,-0.109,-0.117,-0.137,-0.102
-0.027,0.083,0.11,-0.029,-0.069,0.096,-0.019,0.016,-0.122,-0.136,-0.141,-0.109
-0.002,0.116,0.118,-0.057,-0.06,0.116,-0.018,0.021,-0.11,-0.118,-0.121,-0.102
-0.012,0.117,0.128,-0.053,-0.07,0.122,-0.009,0.037,-0.103,-0.119,-0.117,-0.102
-0.035,0.101,0.136,-0.033,-0.086,0.118,-0.014,0.049,-0.085,-0.108,-0.105,-0.099
-0.009,0.12,0.129,-0.056,-0.069,0.124,-0.015,0.066,-0.064,-0.099,-0.1,-0.099
0.011,0.138,0.127,-0.075,-0.058,0.132,-0.015,0.066,-0.061,-0.094,-0.096,-0.091
0.018,0.141,0.123,-0.08,-0.052,0.132,-0.019,0.072,-0.043,-0.084,-0.088,-0.083
0.067,0.185,0.118,-0.126,-0.026,0.152,-0.02,0.094,-0.031,-0.075,-0.084,-0.079
0.076,0.192,0.116,-0.135,-0.02,0.154,-0.021,0.12,-0.001,-0.053,-0.077,-0.064
0.06,0.188,0.129,-0.124,-0.035,0.158,-0.024,0.146,0.026,-0.025,-0.054,-0.042
0.065,0.19,0.125,-0.128,-0.03,0.158,-0.027,0.192,0.066,0.014,-0.021,-0.023
0.056,0.193,0.137,-0.125,-0.041,0.165,-0.029,0.228,0.104,0.043,0.012,0.002
0.087,0.249,0.162,-0.168,-0.038,0.205,-0.031,0.275,0.144,0.087,0.049,0.032
0.12,0.308,0.188,-0.214,-0.035,0.248,-0.055,0.319,0.211,0.153,0.087,0.068
0.137,0.377,0.24,-0.258,-0.052,0.308,-0.067,0.337,0.274,0.209,0.139,0.111
0.166,0.427,0.261,-0.297,-0.048,0.344,-0.064,0.364,0.322,0.262,0.185,0.149
0.188,0.448,0.26,-0.318,-0.037,0.354,-0.065,0.374,0.359,0.313,0.227,0.188
0.191,0.489,0.297,-0.34,-0.053,0.393,-0.07,0.37,0.371,0.327,0.261,0.213
0.193,0.527,0.334,-0.36,-0.071,0.43,-0.079,0.357,0.357,0.312,0.26,0.204
0.187,0.539,0.352,-0.363,-0.083,0.445,-0.064,0.31,0.337,0.293,0.231,0.174
0.149,0.484,0.335,-0.317,-0.093,0.409,-0.038,0.267,0.289,0.252,0.181,0.137
0.117,0.397,0.28,-0.257,-0.081,0.338,-0.022,0.217,0.208,0.174,0.107,0.082
0.091,0.329,0.238,-0.211,-0.073,0.283,-0.012,0.148,0.116,0.082,0.032,0.02
0.045,0.253,0.207,-0.149,-0.081,0.23,-0.003,0.093,0.035,0.01,-0.023,-0.024
0.01,0.2,0.19,-0.105,-0.09,0.194,0.011,0.052,-0.019,-0.034,-0.059,-0.052
0.018,0.189,0.171,-0.103,-0.077,0.18,0.016,0.022,-0.055,-0.06,-0.086,-0.073
0.021,0.19,0.169,-0.106,-0.074,0.18,0.014,0.005,-0.08,-0.082,-0.11,-0.09
0.011,0.189,0.179,-0.1,-0.084,0.184,0.015,-0.011,-0.091,-0.096,-0.114,-0.089
0.01,0.19,0.18,-0.1,-0.085,0.185,0.015,-0.027,-0.105,-0.103,-0.114,-0.096
0.01,0.19,0.18,-0.1,-0.085,0.185,0.015,-0.031,-0.115,-0.108,-0.116,-0.107
0.011,0.19,0.179,-0.1,-0.084,0.184,0.013,-0.029,-0.115,-0.111,-0.114,-0.104
-0.006,0.211,0.217,-0.103,-0.112,0.213,0.006,-0.03,-0.117,-0.12,-0.116,-0.108
-0.022,0.217,0.239,-0.098,-0.131,0.228,0.002,-0.024,-0.126,-0.129,-0.114,-0.11
-0.008,0.233,0.242,-0.113,-0.125,0.237,-0.005,-0.026,-0.145,-0.13,-0.116,-0.11
0.019,0.265,0.246,-0.142,-0.113,0.255,-0.009,-0.024,-0.145,-0.13,-0.122,-0.114
0.0,0.266,0.267,-0.133,-0.134,0.266,-0.017,-0.027,-0.144,-0.135,-0.128,-0.115
-0.039,0.261,0.3,-0.111,-0.17,0.28,-0.034,-0.047,-0.146,-0.135,-0.146,-0.115
-0.033,0.254,0.287,-0.111,-0.16,0.27,-0.033,-0.051,-0.143,-0.136,-0.153,-0.116
-0.027,0.247,0.274,-0.111,-0.151,0.261,-0.028,-0.049,-0.15,-0.141,-0.154,-0.121
-0.005,0.241,0.245,-0.118,-0.125,0.243,-0.026,-0.051,-0.144,-0.143,-0.159,-0.124
0.009,0.235,0.226,-0.122,-0.109,0.23,-0.02,-0.061,-0.156,-0.153,-0.161,-0.126
0.008,0.236,0.227,-0.122,-0.11,0.231,-0.021,-0.064,-0.17,-0.164,-0.168,-0.124
0.022,0.234,0.212,-0.128,-0.095,0.222,-0.029,-0.07,-0.18,-0.168,-0.174,-0.129
0.005,0.241,0.236,-0.124,-0.116,0.238,-0.038,-0.081,-0.201,-0.17,-0.171,-0.14
0.001,0.249,0.248,-0.125,-0.124,0.249,-0.036,-0.08,-0.2,-0.17,-0.17,-0.139
0.003,0.238,0.235,-0.121,-0.116,0.236,-0.03,-0.08,-0.2,-0.17,-0.17,-0.143
0.013,0.231,0.218,-0.122,-0.103,0.224,-0.025,-0.08,-0.2,-0.17,-0.165,-0.147
0.018,0.218,0.2,-0.118,-0.092,0.209,-0.019,-0.08,-0.199,-0.17,-0.164,-0.143
-0.001,0.18,0.181,-0.09,-0.091,0.181,-0.013,-0.08,-0.203,-0.169,-0.167,-0.141
0.007,0.164,0.157,-0.085,-0.076,0.16,-0.01,-0.08,-0.205,-0.174,-0.171,-0.137
0.0,0.16,0.16,-0.08,-0.08,0.16,-0.01,-0.08,-0.205,-0.178,-0.169,-0.134
-0.003,0.157,0.16,-0.077,-0.082,0.158,-0.01,-0.08,-0.205,-0.183,-0.17,-0.137
-0.012,0.148,0.16,-0.068,-0.087,0.154,-0.01,-0.08,-0.204,-0.184,-0.171,-0.141
