-0.084,-0.031,0.053,0.058,-0.068,0.01,0.146,-0.057,-0.169,-0.171,-0.118,-0.102
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.142,-0.067,-0.184,-0.171,-0.121,-0.105
-0.088,-0.065,0.023,0.076,-0.055,-0.021,0.143,-0.083,-0.201,-0.184,-0.136,-0.143
-0.093,-0.079,0.014,0.086,-0.054,-0.032,0.167,-0.074,-0.217,-0.197,-0.143,-0.139
-0.1,-0.081,0.02,0.09,-0.06,-0.03,0.171,-0.083,-0.215,-0.191,-0.133,-0.131
-0.082,-0.094,-0.012,0.088,-0.034,-0.053,0.193,-0.06,-0.218,-0.215,-0.158,-0.14
-0.092,-0.069,0.023,0.081,-0.057,-0.023,0.184,-0.092,-0.226,-0.195,-0.125,-0.115
-0.069,-0.115,-0.045,0.092,-0.012,-0.08,0.241,0.005,-0.176,-0.226,-0.18,-0.159
-0.071,-0.033,0.039,0.052,-0.055,0.003,0.363,0.321,0.062,-0.063,-0.095,-0.122
0.073,0.098,0.025,-0.086,0.024,0.062,0.341,0.386,0.394,0.233,0.108,-0.009
0.442,0.717,0.275,-0.58,0.083,0.496,-0.343,-0.792,0.327,0.781,0.907,0.815
0.364,1.134,0.77,-0.749,-0.203,0.952,-1.022,-2.316,-0.483,0.843,1.297,1.372
-0.122,0.195,0.317,-0.036,-0.22,0.256,-0.614,-2.107,-1.333,-0.43,-0.005,0.308
-0.313,-0.353,-0.04,0.333,-0.136,-0.197,0.021,-1.021,-1.055,-0.806,-0.536,-0.319
-0.16,-0.183,-0.023,0.172,-0.069,-0.103,0.237,-0.315,-0.371,-0.294,-0.203,-0.166
-0.082,-0.121,-0.039,0.102,-0.021,-0.08,0.274,-0.06,-0.211,-0.236,-0.194,-0.158
-0.064,-0.061,0.002,0.063,-0.032,-0.029,0.365,-0.023,-0.152,-0.171,-0.123,-0.11
-0.029,-0.071,-0.042,0.051,0.006,-0.056,0.447,0.034,-0.136,-0.179,-0.145,-0.129
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,0.428,0.039,-0.134,-0.175,-0.126,-0.108
-0.028,-0.057,-0.029,0.043,0.001,-0.043,0.449,0.064,-0.113,-0.166,-0.124,-0.107
-0.026,-0.051,-0.025,0.039,0.0,-0.038,0.451,0.074,-0.092,-0.176,-0.122,-0.101
-0.022,-0.044,-0.022,0.034,0.0,-0.033,0.454,0.084,-0.044,-0.153,-0.109,-0.091
-0.012,-0.042,-0.03,0.028,0.009,-0.036,0.452,0.102,-0.022,-0.142,-0.11,-0.091
-0.022,-0.032,-0.009,0.027,-0.006,-0.02,0.448,0.117,0.008,-0.12,-0.092,-0.078
-0.014,-0.031,-0.016,0.023,0.001,-0.023,0.451,0.142,0.02,-0.119,-0.092,-0.077
0.02,-0.022,-0.043,0.001,0.032,-0.032,0.443,0.167,0.039,-0.09,-0.075,-0.065
0.042,-0.017,-0.059,-0.013,0.051,-0.038,0.447,0.205,0.078,-0.046,-0.065,-0.063
0.069,-0.005,-0.074,-0.031,0.072,-0.04,0.437,0.25,0.098,-0.023,-0.049,-0.054
0.095,0.0,-0.095,-0.047,0.095,-0.048,0.401,0.3,0.135,0.009,-0.034,-0.052
0.13,0.021,-0.11,-0.075,0.119,-0.044,0.379,0.359,0.194,0.054,-0.005,-0.017
0.188,0.056,-0.132,-0.122,0.159,-0.038,0.364,0.43,0.256,0.081,0.034,0.023
0.238,0.072,-0.167,-0.155,0.202,-0.047,0.331,0.464,0.275,0.096,0.057,0.041
0.254,0.075,-0.179,-0.164,0.216,-0.052,0.324,0.466,0.257,0.096,0.081,0.087
0.263,0.075,-0.188,-0.169,0.225,-0.056,0.325,0.467,0.23,0.085,0.098,0.1
0.263,0.075,-0.188,-0.169,0.225,-0.056,0.329,0.447,0.19,0.076,0.094,0.087
0.236,0.075,-0.161,-0.155,0.198,-0.043,0.329,0.397,0.153,0.064,0.08,0.08
0.189,0.075,-0.114,-0.132,0.151,-0.019,0.336,0.329,0.101,0.032,0.064,0.071
0.125,0.072,-0.054,-0.098,0.089,0.009,0.376,0.249,0.044,-0.006,0.035,0.055
0.067,0.059,-0.008,-0.063,0.037,0.026,0.407,0.16,-0.009,-0.042,0.007,0.01
0.009,0.047,0.039,-0.028,-0.015,0.043,0.43,0.086,-0.065,-0.066,-0.021,-0.039
-0.009,0.039,0.048,-0.015,-0.028,0.043,0.443,0.035,-0.109,-0.076,-0.055,-0.061
-0.039,0.033,0.072,0.002,-0.056,0.052,0.44,-0.005,-0.143,-0.103,-0.073,-0.076
-0.069,0.029,0.099,0.02,-0.084,0.064,0.438,-0.039,-0.171,-0.113,-0.071,-0.084
-0.066,0.022,0.088,0.022,-0.078,0.055,0.435,-0.06,-0.19,-0.121,-0.059,-0.089
-0.091,0.018,0.109,0.037,-0.1,0.063,0.432,-0.064,-0.204,-0.146,-0.079,-0.103
-0.104,0.014,0.118,0.044,-0.111,0.066,0.43,-0.058,-0.217,-0.145,-0.097,-0.101
-0.097,0.016,0.113,0.04,-0.105,0.064,0.427,-0.051,-0.212,-0.137,-0.087,-0.091
-0.079,0.038,0.117,0.02,-0.098,0.077,0.424,-0.044,-0.203,-0.131,-0.085,-0.088
-0.087,0.047,0.134,0.02,-0.111,0.09,0.425,-0.038,-0.199,-0.124,-0.08,-0.078
-0.096,0.043,0.139,0.026,-0.118,0.091,0.425,-0.031,-0.188,-0.118,-0.075,-0.075
-0.083,0.046,0.13,0.018,-0.107,0.088,0.425,-0.027,-0.174,-0.112,-0.072,-0.093
-0.083,0.044,0.127,0.02,-0.106,0.085,0.425,-0.023,-0.132,-0.109,-0.067,-0.092
-0.073,0.047,0.119,0.013,-0.096,0.083,0.425,-0.019,-0.1,-0.105,-0.064,-0.076
-0.06,0.055,0.115,0.003,-0.088,0.085,0.425,-0.016,-0.097,-0.102,-0.061,-0.069
-0.062,0.048,0.11,0.006,-0.086,0.079,0.425,-0.011,-0.091,-0.097,-0.056,-0.064
-0.067,0.038,0.105,0.014,-0.086,0.071,0.425,-0.011,-0.088,-0.095,-0.056,-0.058
-0.07,0.031,0.101,0.019,-0.085,0.066,0.424,-0.019,-0.082,-0.102,-0.06,-0.055
-0.076,0.02,0.096,0.028,-0.087,0.058,0.428,-0.027,-0.081,-0.112,-0.06,-0.043
-0.081,0.009,0.091,0.036,-0.086,0.05,0.428,-0.035,-0.094,-0.12,-0.06,-0.055
-0.109,-0.017,0.092,0.063,-0.1,0.037,0.433,-0.042,-0.092,-0.122,-0.06,-0.066
-0.106,-0.011,0.096,0.058,-0.101,0.042,0.441,-0.049,-0.082,-0.12,-0.063,-0.052
-0.063,0.032,0.094,0.015,-0.079,0.063,0.443,-0.05,-0.075,-0.119,-0.072,-0.067
-0.087,0.013,0.099,0.037,-0.093,0.055,0.43,-0.05,-0.067,-0.138,-0.074,-0.067
-0.113,-0.014,0.1,0.064,-0.106,0.043,0.433,-0.049,-0.061,-0.156,-0.067,-0.058
-0.099,0.002,0.101,0.049,-0.1,0.051,0.42,-0.04,-0.052,-0.15,-0.061,-0.056
-0.093,0.011,0.104,0.041,-0.099,0.057,0.421,-0.031,-0.046,-0.142,-0.054,-0.048
-0.057,0.049,0.106,0.004,-0.082,0.078,0.437,-0.022,-0.037,-0.137,-0.048,-0.045
-0.038,0.102,0.14,-0.032,-0.089,0.121,0.474,-0.023,-0.016,-0.122,-0.037,-0.029
-0.052,0.138,0.19,-0.043,-0.121,0.164,0.727,-0.025,0.013,-0.104,-0.018,-0.018
0.003,0.184,0.182,-0.094,-0.09,0.183,0.876,-0.026,0.039,-0.099,-0.004,0.005
0.037,0.171,0.134,-0.104,-0.049,0.152,0.837,-0.03,0.042,-0.1,0.004,0.034
0.01,0.121,0.11,-0.066,-0.051,0.115,0.855,-0.031,0.026,-0.093,0.007,0.03
-0.019,0.067,0.085,-0.024,-0.053,0.076,0.849,-0.033,-0.016,-0.097,-0.016,0.014
-0.064,0.014,0.078,0.025,-0.071,0.046,0.85,-0.042,-0.067,-0.12,-0.046,-0.006
-0.093,-0.035,0.058,0.063,-0.075,0.011,0.884,-0.057,-0.094,-0.161,-0.086,-0.061
-0.118,-0.071,0.047,0.094,-0.082,-0.012,0.8,-0.074,-0.122,-0.166,-0.083,-0.054
-0.114,-0.085,0.029,0.099,-0.071,-0.028,0.68,-0.068,-0.124,-0.165,-0.09,-0.058
-0.106,-0.091,0.015,0.098,-0.06,-0.038,0.645,-0.069,-0.132,-0.166,-0.12,-0.097
-0.123,-0.101,0.022,0.112,-0.072,-0.039,0.605,-0.075,-0.143,-0.153,-0.114,-0.085
-0.109,-0.115,-0.006,0.112,-0.051,-0.06,0.573,-0.06,-0.134,-0.167,-0.131,-0.099
-0.112,-0.087,0.025,0.099,-0.068,-0.031,0.529,-0.085,-0.126,-0.14,-0.104,-0.065
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,0.552,0.018,-0.101,-0.164,-0.141,-0.109
-0.109,-0.063,0.047,0.086,-0.078,-0.008,0.646,0.348,0.135,-0.011,-0.051,-0.088
0.052,0.081,0.029,-0.067,0.012,0.055,0.648,0.457,0.521,0.267,0.139,0.066
0.429,0.681,0.251,-0.555,0.089,0.466,-0.041,-0.807,0.465,0.771,0.879,0.846
0.363,1.092,0.729,-0.728,-0.184,0.91,-0.737,-2.378,-0.292,0.834,1.268,1.41
-0.157,0.154,0.311,0.001,-0.234,0.233,-0.35,-2.134,-1.13,-0.361,0.022,0.384
-0.353,-0.393,-0.04,0.373,-0.156,-0.216,0.104,-1.036,-0.898,-0.734,-0.512,-0.255
-0.206,-0.218,-0.012,0.213,-0.097,-0.115,0.217,-0.296,-0.207,-0.236,-0.179,-0.097
-0.134,-0.16,-0.026,0.147,-0.054,-0.093,0.251,-0.033,-0.071,-0.162,-0.167,-0.108
-0.113,-0.095,0.018,0.104,-0.066,-0.038,0.214,0.019,-0.024,-0.098,-0.097,-0.062
-0.091,-0.106,-0.015,0.099,-0.038,-0.061,0.23,0.077,-0.006,-0.099,-0.124,-0.078
-0.089,-0.088,0.002,0.089,-0.045,-0.043,0.208,0.074,-0.008,-0.089,-0.108,-0.057
-0.083,-0.088,-0.005,0.086,-0.039,-0.046,0.213,0.102,0.01,-0.075,-0.104,-0.052
-0.082,-0.082,0.0,0.082,-0.041,-0.041,0.217,0.107,0.005,-0.071,-0.1,-0.045
-0.077,-0.074,0.004,0.075,-0.04,-0.035,0.201,0.117,0.024,-0.049,-0.082,-0.032
-0.075,-0.072,0.003,0.073,-0.039,-0.034,0.208,0.135,0.033,-0.05,-0.084,-0.033
-0.069,-0.063,0.006,0.066,-0.038,-0.028,0.071,0.148,0.049,-0.033,-0.066,-0.019
-0.054,-0.061,-0.007,0.058,-0.023,-0.034,-0.125,0.173,0.045,-0.031,-0.063,-0.018
-0.044,-0.052,-0.008,0.048,-0.018,-0.03,-0.184,0.2,0.059,-0.016,-0.048,-0.008
-0.029,-0.049,-0.02,0.04,-0.005,-0.034,-0.216,0.238,0.092,0.003,-0.041,-0.004
-0.004,-0.035,-0.032,0.019,0.014,-0.033,-0.235,0.279,0.126,0.032,-0.029,0.012
0.031,-0.021,-0.052,-0.005,0.042,-0.036,-0.253,0.332,0.163,0.059,-0.014,0.028
0.069,-0.009,-0.078,-0.03,0.074,-0.043,-0.284,0.393,0.22,0.087,0.014,0.046
0.108,0.005,-0.103,-0.057,0.106,-0.049,-0.325,0.452,0.279,0.123,0.045,0.074
0.16,0.032,-0.128,-0.096,0.144,-0.047,-0.395,0.473,0.299,0.144,0.077,0.112
0.2,0.056,-0.144,-0.127,0.172,-0.044,-0.43,0.464,0.299,0.147,0.107,0.143
0.219,0.057,-0.162,-0.138,0.19,-0.052,-0.43,0.464,0.268,0.138,0.118,0.161
0.201,0.051,-0.15,-0.126,0.175,-0.049,-0.431,0.45,0.224,0.113,0.113,0.161
0.155,0.047,-0.108,-0.101,0.131,-0.03,-0.426,0.404,0.182,0.08,0.106,0.154
0.109,0.042,-0.066,-0.075,0.087,-0.012,-0.39,0.34,0.134,0.045,0.092,0.158
0.061,0.038,-0.023,-0.049,0.042,0.007,-0.331,0.277,0.097,0.028,0.062,0.125
0.025,0.033,0.008,-0.029,0.008,0.02,-0.253,0.207,0.049,0.013,0.018,0.071
-0.047,0.001,0.048,0.023,-0.048,0.024,-0.204,0.13,0.001,-0.012,-0.021,0.035
-0.106,-0.027,0.079,0.066,-0.092,0.026,-0.206,0.074,-0.037,-0.033,-0.032,0.017
-0.114,-0.033,0.081,0.074,-0.097,0.023,-0.2,0.037,-0.076,-0.053,-0.045,0.004
-0.128,-0.049,0.08,0.088,-0.104,0.015,-0.199,0.011,-0.103,-0.071,-0.067,-0.012
-0.132,-0.055,0.077,0.093,-0.104,0.011,-0.224,-0.001,-0.124,-0.106,-0.088,-0.038
-0.134,-0.06,0.074,0.096,-0.104,0.007,-0.246,-0.007,-0.132,-0.128,-0.098,-0.053
-0.135,-0.06,0.076,0.097,-0.105,0.007,-0.26,-0.012,-0.128,-0.13,-0.095,-0.046
-0.144,-0.053,0.092,0.098,-0.118,0.019,-0.262,-0.019,-0.125,-0.127,-0.093,-0.045
-0.145,-0.05,0.095,0.097,-0.12,0.022,-0.259,-0.018,-0.126,-0.123,-0.09,-0.041
-0.133,-0.045,0.089,0.089,-0.111,0.022,-0.259,-0.008,-0.101,-0.12,-0.086,-0.04
-0.128,-0.041,0.088,0.084,-0.108,0.023,-0.254,0.0,-0.07,-0.115,-0.085,-0.037
-0.118,-0.036,0.082,0.077,-0.099,0.022,-0.255,0.009,-0.071,-0.115,-0.089,-0.032
-0.115,-0.035,0.08,0.075,-0.097,0.022,-0.252,0.016,-0.07,-0.115,-0.091,-0.029
-0.107,-0.035,0.073,0.071,-0.09,0.019,-0.235,0.021,-0.07,-0.115,-0.09,-0.027
-0.109,-0.031,0.078,0.07,-0.093,0.024,-0.225,0.028,-0.071,-0.115,-0.09,-0.019
-0.116,-0.029,0.087,0.072,-0.102,0.028,-0.194,0.028,-0.069,-0.115,-0.09,-0.027
-0.116,-0.032,0.084,0.073,-0.1,0.026,-0.162,0.019,-0.082,-0.115,-0.09,-0.051
-0.121,-0.035,0.086,0.078,-0.103,0.025,-0.159,0.011,-0.098,-0.12,-0.09,-0.05
-0.119,-0.035,0.085,0.076,-0.101,0.025,-0.16,0.003,-0.107,-0.125,-0.09,-0.05
-0.123,-0.037,0.085,0.08,-0.104,0.024,-0.167,-0.004,-0.11,-0.128,-0.09,-0.051
-0.129,-0.04,0.088,0.084,-0.108,0.024,-0.181,-0.012,-0.11,-0.133,-0.09,-0.049
-0.127,-0.04,0.087,0.083,-0.107,0.024,-0.211,-0.022,-0.11,-0.135,-0.095,-0.053
-0.121,-0.043,0.078,0.082,-0.099,0.017,-0.23,-0.03,-0.11,-0.135,-0.096,-0.055
-0.12,-0.046,0.074,0.083,-0.097,0.014,-0.229,-0.04,-0.11,-0.135,-0.092,-0.059
-0.107,-0.043,0.064,0.075,-0.085,0.01,-0.231,-0.043,-0.115,-0.14,-0.09,-0.061
-0.11,-0.049,0.061,0.079,-0.085,0.006,-0.228,-0.038,-0.123,-0.143,-0.086,-0.064
-0.111,-0.062,0.049,0.086,-0.08,-0.006,-0.231,-0.035,-0.123,-0.147,-0.085,-0.065
-0.095,-0.072,0.023,0.083,-0.059,-0.024,-0.227,-0.032,-0.117,-0.152,-0.081,-0.058
-0.147,-0.086,0.061,0.116,-0.103,-0.012,-0.218,-0.027,-0.114,-0.155,-0.071,-0.051
-0.152,-0.073,0.079,0.112,-0.115,0.003,-0.195,-0.025,-0.108,-0.162,-0.063,-0.041
-0.108,-0.036,0.072,0.071,-0.089,0.017,-0.163,-0.001,-0.105,-0.149,-0.052,-0.029
-0.11,-0.002,0.109,0.056,-0.109,0.053,-0.121,0.035,-0.094,-0.098,-0.033,-0.003
-0.099,0.046,0.145,0.026,-0.123,0.096,-0.045,0.041,-0.079,-0.053,-0.009,0.029
-0.059,0.097,0.156,-0.019,-0.107,0.126,-0.101,0.03,-0.07,-0.045,0.022,0.066
-0.027,0.104,0.132,-0.039,-0.08,0.118,-0.188,0.019,-0.069,-0.046,0.034,0.097
-0.045,0.066,0.111,-0.01,-0.078,0.088,-0.171,0.006,-0.071,-0.062,0.022,0.093
-0.068,0.017,0.085,0.025,-0.077,0.051,-0.239,-0.001,-0.067,-0.084,0.013,0.091
-0.093,-0.019,0.074,0.056,-0.084,0.027,-0.319,-0.014,-0.1,-0.101,-0.007,0.046
-0.138,-0.075,0.063,0.106,-0.1,-0.006,-0.318,-0.021,-0.134,-0.155,-0.064,-0.03
-0.169,-0.111,0.057,0.14,-0.113,-0.027,-0.321,-0.033,-0.153,-0.177,-0.079,-0.024
-0.183,-0.13,0.053,0.156,-0.118,-0.038,-0.323,-0.036,-0.173,-0.179,-0.08,-0.023
-0.169,-0.133,0.035,0.151,-0.102,-0.049,-0.325,-0.032,-0.185,-0.182,-0.088,-0.028
-0.17,-0.123,0.048,0.146,-0.109,-0.037,-0.326,-0.045,-0.188,-0.157,-0.069,-0.009
-0.168,-0.142,0.026,0.155,-0.097,-0.058,-0.312,-0.031,-0.185,-0.171,-0.095,-0.036
-0.18,-0.112,0.068,0.146,-0.124,-0.022,-0.304,-0.055,-0.174,-0.133,-0.061,0.001
-0.173,-0.156,0.018,0.164,-0.096,-0.069,-0.273,0.023,-0.167,-0.16,-0.102,-0.056
-0.163,-0.086,0.077,0.124,-0.12,-0.004,-0.143,0.329,0.006,-0.038,-0.047,-0.058
-0.04,0.024,0.064,0.008,-0.052,0.043,-0.05,0.549,0.351,0.195,0.115,0.053
0.348,0.549,0.201,-0.449,0.073,0.375,-0.636,-0.531,0.38,0.624,0.746,0.723
0.362,1.11,0.749,-0.736,-0.194,0.929,-1.428,-2.258,-0.232,0.87,1.323,1.448
-0.138,0.306,0.444,-0.084,-0.291,0.375,-1.178,-2.262,-1.127,-0.22,0.238,0.56
-0.399,-0.372,0.027,0.385,-0.213,-0.172,-0.562,-1.173,-1.06,-0.797,-0.51,-0.229
-0.274,-0.237,0.037,0.255,-0.156,-0.1,-0.369,-0.357,-0.346,-0.305,-0.183,-0.083
-0.175,-0.163,0.013,0.169,-0.094,-0.075,-0.331,-0.023,-0.171,-0.182,-0.133,-0.069
-0.174,-0.096,0.077,0.135,-0.125,-0.009,-0.324,0.027,-0.141,-0.128,-0.074,-0.01
-0.15,-0.103,0.047,0.126,-0.098,-0.028,-0.305,0.087,-0.106,-0.115,-0.075,-0.024
-0.141,-0.086,0.054,0.113,-0.097,-0.016,-0.299,0.095,-0.105,-0.107,-0.068,-0.021
-0.132,-0.083,0.049,0.107,-0.09,-0.017,-0.303,0.119,-0.076,-0.087,-0.054,-0.011
-0.113,-0.075,0.038,0.093,-0.075,-0.018,-0.299,0.127,-0.076,-0.092,-0.059,-0.021
-0.098,-0.049,0.049,0.074,-0.073,0.0,-0.293,0.145,-0.048,-0.073,-0.04,-0.009
-0.096,-0.046,0.05,0.071,-0.073,0.002,-0.282,0.166,-0.035,-0.077,-0.046,-0.01
-0.084,-0.036,0.048,0.06,-0.066,0.005,-0.254,0.174,-0.01,-0.063,-0.028,0.008
-0.071,-0.036,0.034,0.053,-0.052,-0.001,-0.236,0.194,0.033,-0.055,-0.029,0.013
-0.06,-0.029,0.031,0.044,-0.045,0.001,-0.247,0.211,0.088,-0.032,-0.018,0.025
-0.047,-0.026,0.021,0.036,-0.033,-0.002,-0.252,0.248,0.131,-0.012,-0.004,0.027
-0.034,-0.02,0.014,0.027,-0.024,-0.003,-0.273,0.292,0.167,0.014,0.017,0.039
0.004,-0.01,-0.015,0.003,0.01,-0.012,-0.314,0.343,0.216,0.044,0.047,0.049
0.047,-0.003,-0.05,-0.022,0.048,-0.026,-0.334,0.403,0.254,0.06,0.061,0.056
0.093,0.007,-0.086,-0.05,0.089,-0.039,-0.367,0.458,0.307,0.088,0.09,0.096
0.147,0.028,-0.119,-0.087,0.133,-0.046,-0.407,0.496,0.353,0.114,0.132,0.139
0.179,0.044,-0.135,-0.111,0.157,-0.046,-0.431,0.5,0.356,0.107,0.156,0.17
0.212,0.06,-0.152,-0.136,0.182,-0.046,-0.449,0.488,0.343,0.101,0.168,0.2
0.22,0.065,-0.154,-0.142,0.187,-0.044,-0.434,0.473,0.306,0.093,0.158,0.196
0.177,0.05,-0.126,-0.113,0.151,-0.038,-0.423,0.436,0.26,0.055,0.145,0.193
0.125,0.041,-0.085,-0.083,0.105,-0.022,-0.387,0.377,0.221,0.022,0.134,0.187
0.066,0.028,-0.038,-0.046,0.052,-0.005,-0.308,0.324,0.18,0.005,0.111,0.148
-0.004,0.008,0.012,-0.002,-0.008,0.01,-0.248,0.253,0.134,-0.01,0.081,0.124
-0.06,-0.011,0.049,0.036,-0.055,0.019,-0.215,0.171,0.09,-0.022,0.048,0.089
-0.107,-0.038,0.068,0.072,-0.087,0.015,-0.208,0.117,0.055,-0.04,0.022,0.055
-0.14,-0.059,0.081,0.099,-0.111,0.011,-0.221,0.071,0.039,-0.059,0.006,0.041
-0.146,-0.061,0.085,0.103,-0.115,0.011,-0.239,0.046,0.041,-0.075,0.0,0.016
-0.15,-0.065,0.085,0.107,-0.117,0.01,-0.24,0.04,0.038,-0.081,-0.005,0.005
-0.163,-0.074,0.09,0.118,-0.126,0.008,-0.235,0.04,0.035,-0.086,-0.011,0.003
-0.165,-0.075,0.09,0.12,-0.127,0.007,-0.233,0.04,0.035,-0.092,-0.017,-0.002
-0.168,-0.075,0.094,0.121,-0.13,0.009,-0.228,0.04,0.037,-0.065,-0.021,-0.003
-0.17,-0.075,0.095,0.122,-0.132,0.01,-0.225,0.04,0.048,-0.048,-0.035,-0.013
-0.17,-0.075,0.095,0.122,-0.132,0.01,-0.221,0.042,0.055,-0.052,-0.048,-0.021
-0.169,-0.074,0.095,0.121,-0.132,0.01,-0.207,0.053,0.058,-0.048,-0.041,-0.02
-0.166,-0.071,0.095,0.118,-0.131,0.012,-0.168,0.059,0.063,-0.046,-0.03,-0.015
-0.163,-0.07,0.094,0.116,-0.128,0.012,-0.14,0.062,0.068,-0.044,-0.02,0.008
-0.158,-0.07,0.088,0.114,-0.123,0.008,-0.148,0.065,0.064,-0.049,-0.015,0.02
-0.152,-0.07,0.082,0.111,-0.117,0.006,-0.143,0.065,0.053,-0.063,-0.013,0.019
-0.147,-0.07,0.077,0.108,-0.112,0.003,-0.146,0.065,0.046,-0.072,-0.009,0.024
-0.144,-0.072,0.072,0.108,-0.108,0.0,-0.167,0.065,0.036,-0.075,-0.007,0.025
-0.14,-0.076,0.064,0.107,-0.101,-0.005,-0.177,0.065,0.021,-0.082,-0.004,0.027
-0.157,-0.078,0.079,0.117,-0.117,0.0,-0.191,0.058,0.01,-0.091,-0.009,0.03
-0.17,-0.081,0.089,0.125,-0.129,0.004,-0.07,0.05,-0.042,-0.097,-0.015,0.03
-0.162,-0.084,0.078,0.123,-0.12,-0.003,0.061,0.044,-0.094,-0.103,-0.021,0.03
-0.159,-0.086,0.073,0.122,-0.115,-0.006,0.072,0.036,-0.11,-0.105,-0.025,0.03
-0.155,-0.091,0.064,0.123,-0.11,-0.013,0.101,0.029,-0.133,-0.105,-0.025,0.029
-0.148,-0.091,0.057,0.119,-0.102,-0.017,0.131,0.022,-0.141,-0.114,-0.028,0.025
-0.159,-0.1,0.059,0.129,-0.109,-0.02,0.177,0.02,-0.14,-0.131,-0.025,0.016
-0.19,-0.121,0.07,0.155,-0.13,-0.025,0.227,0.02,-0.137,-0.139,-0.025,0.021
-0.181,-0.112,0.069,0.147,-0.125,-0.021,0.239,0.017,-0.135,-0.132,-0.023,0.047
-0.185,-0.11,0.076,0.147,-0.13,-0.017,0.228,0.014,-0.134,-0.126,-0.019,0.061
-0.193,-0.101,0.092,0.147,-0.142,-0.004,0.222,0.016,-0.107,-0.119,-0.022,0.059
-0.184,-0.096,0.088,0.14,-0.136,-0.004,0.205,0.023,-0.085,-0.112,-0.012,0.064
-0.153,-0.068,0.085,0.11,-0.118,0.008,0.165,0.037,-0.079,-0.103,0.0,0.065
-0.118,-0.026,0.091,0.072,-0.105,0.032,0.15,0.05,-0.073,-0.081,0.021,0.067
-0.126,0.016,0.142,0.055,-0.134,0.079,0.197,0.071,-0.041,-0.05,0.051,0.083
-0.108,0.084,0.192,0.012,-0.151,0.138,0.187,0.07,-0.013,-0.024,0.076,0.102
-0.069,0.088,0.157,-0.01,-0.113,0.122,0.105,0.056,-0.017,-0.018,0.086,0.144
-0.028,0.091,0.118,-0.032,-0.073,0.104,0.106,0.061,-0.012,-0.02,0.075,0.149
-0.105,0.001,0.106,0.052,-0.106,0.053,0.121,0.037,-0.02,-0.026,0.061,0.11
-0.08,0.012,0.091,0.033,-0.085,0.051,0.167,0.051,-0.044,-0.063,0.058,0.112
-0.213,-0.124,0.09,0.169,-0.151,-0.017,0.236,0.018,-0.091,-0.102,0.059,0.083
-0.159,-0.08,0.079,0.12,-0.119,0.0,0.239,0.033,-0.119,-0.119,0.062,0.055
-0.206,-0.13,0.075,0.168,-0.14,-0.027,0.235,-0.075,-0.143,-0.129,0.065,0.053
-0.419,-0.351,0.068,0.385,-0.243,-0.142,0.227,-0.183,-0.187,-0.15,0.065,0.024
