-0.008,0.017,0.025,-0.006,-0.017,0.021,0.06,0.045,0.03,0.045,0.028,0.035
-0.011,0.014,0.025,-0.002,-0.018,0.02,0.06,0.045,0.033,0.045,0.034,0.038
-0.004,0.015,0.019,-0.006,-0.012,0.017,0.06,0.045,0.035,0.045,0.031,0.041
0.001,0.015,0.014,-0.008,-0.007,0.014,0.06,0.044,0.031,0.043,0.024,0.039
0.007,0.015,0.009,-0.011,-0.001,0.012,0.06,0.037,0.024,0.036,0.02,0.036
0.011,0.014,0.003,-0.013,0.004,0.008,0.06,0.033,0.018,0.029,0.014,0.031
0.014,0.011,-0.003,-0.012,0.009,0.003,0.06,0.027,0.011,0.022,0.008,0.029
0.011,0.008,-0.003,-0.009,0.007,0.002,0.06,0.021,0.004,0.016,0.005,0.024
0.005,0.005,0.001,-0.005,0.001,0.003,0.056,0.016,-0.001,0.01,0.005,0.021
0.003,0.002,-0.001,-0.003,0.002,0.001,0.054,0.011,-0.004,0.005,0.005,0.018
-0.004,0.0,0.004,0.002,-0.004,0.002,0.055,0.009,-0.007,0.005,0.005,0.015
-0.007,-0.002,0.005,0.004,-0.006,0.001,0.055,0.006,-0.012,0.005,0.005,0.012
-0.011,-0.005,0.005,0.008,-0.007,0.0,0.056,0.003,-0.014,0.005,0.005,0.009
-0.019,-0.008,0.011,0.013,-0.015,0.001,0.053,0.0,-0.02,0.006,0.002,0.006
-0.027,-0.011,0.016,0.019,-0.022,0.002,0.05,0.0,-0.027,0.002,-0.004,0.004
-0.037,-0.014,0.023,0.025,-0.029,0.004,0.05,0.0,-0.035,0.0,-0.008,0.001
-0.039,-0.015,0.023,0.027,-0.03,0.004,0.05,0.0,-0.038,0.0,-0.013,0.0
-0.034,-0.015,0.019,0.024,-0.026,0.002,0.05,0.0,-0.034,-0.004,-0.017,0.0
-0.032,-0.015,0.017,0.023,-0.024,0.001,0.05,0.0,-0.028,-0.005,-0.022,0.0
-0.029,-0.015,0.014,0.022,-0.021,-0.001,0.053,0.0,-0.025,-0.005,-0.025,0.0
-0.025,-0.015,0.011,0.02,-0.018,-0.002,0.056,0.0,-0.02,-0.01,-0.025,-0.002
-0.025,-0.016,0.01,0.02,-0.017,-0.002,0.059,0.0,-0.014,-0.01,-0.028,-0.005
-0.005,-0.012,-0.007,0.009,0.001,-0.009,0.062,0.0,-0.023,-0.01,-0.03,-0.008
0.013,-0.01,-0.022,-0.001,0.017,-0.016,0.065,0.0,-0.032,-0.01,-0.03,-0.011
0.009,-0.01,-0.019,0.0,0.014,-0.015,0.064,0.0,-0.029,-0.009,-0.026,-0.015
0.007,-0.01,-0.017,0.002,0.012,-0.013,0.059,-0.001,-0.026,-0.013,-0.025,-0.015
0.004,-0.01,-0.014,0.004,0.009,-0.012,0.061,-0.005,-0.024,-0.015,-0.025,-0.01
0.001,-0.01,-0.011,0.004,0.006,-0.01,0.057,-0.005,-0.019,-0.015,-0.025,-0.01
-0.012,-0.022,-0.01,0.017,-0.001,-0.015,0.055,-0.005,-0.023,-0.018,-0.026,-0.01
-0.028,-0.031,-0.003,0.03,-0.012,-0.017,0.055,-0.005,-0.032,-0.021,-0.022,-0.01
-0.034,-0.029,0.004,0.031,-0.019,-0.012,0.052,-0.005,-0.029,-0.02,-0.032,-0.011
-0.041,-0.03,0.011,0.036,-0.026,-0.009,0.049,-0.001,-0.031,-0.013,-0.04,-0.008
-0.043,-0.03,0.013,0.036,-0.028,-0.008,0.048,0.009,-0.029,-0.005,-0.031,-0.002
-0.039,-0.03,0.009,0.035,-0.024,-0.011,0.044,0.015,-0.03,0.003,-0.026,0.001
-0.035,-0.027,0.007,0.031,-0.021,-0.01,0.047,0.025,-0.028,0.01,-0.022,0.007
-0.016,-0.012,0.003,0.013,-0.009,-0.004,0.069,0.03,0.001,0.022,-0.013,0.009
-0.005,-0.004,0.001,0.004,-0.003,-0.001,0.093,0.048,0.023,0.041,0.007,0.023
0.009,0.009,0.0,-0.009,0.004,0.004,0.112,0.088,0.053,0.065,0.025,0.033
0.029,0.008,-0.021,-0.018,0.025,-0.006,0.102,0.089,0.057,0.063,0.02,0.024
0.021,-0.03,-0.051,0.005,0.036,-0.04,0.071,0.057,0.017,0.033,-0.009,0.018
0.023,-0.042,-0.065,0.01,0.044,-0.054,0.053,0.021,-0.013,0.023,-0.032,0.01
0.022,-0.036,-0.058,0.007,0.041,-0.047,0.048,-0.013,-0.034,0.022,-0.036,0.002
0.048,-0.034,-0.082,-0.007,0.065,-0.057,0.052,-0.03,-0.036,0.017,-0.035,-0.003
0.077,-0.03,-0.106,-0.023,0.092,-0.068,0.055,-0.03,-0.034,0.014,-0.035,0.001
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.057,-0.026,-0.036,0.009,-0.035,0.011
0.033,-0.029,-0.061,-0.002,0.047,-0.045,0.06,-0.023,-0.034,0.007,-0.035,0.013
0.005,-0.051,-0.056,0.023,0.031,-0.053,0.062,-0.018,-0.034,0.001,-0.038,0.007
-0.009,-0.055,-0.046,0.033,0.019,-0.05,0.065,-0.016,-0.03,-0.003,-0.043,0.003
-0.009,-0.055,-0.046,0.033,0.019,-0.05,0.065,-0.01,-0.03,-0.007,-0.046,-0.002
-0.011,-0.055,-0.044,0.033,0.017,-0.05,0.067,-0.012,-0.029,-0.014,-0.044,-0.006
-0.012,-0.054,-0.042,0.033,0.015,-0.047,0.073,-0.007,-0.022,-0.013,-0.054,-0.011
-0.021,-0.06,-0.04,0.041,0.01,-0.05,0.065,-0.009,-0.029,-0.007,-0.052,-0.015
-0.026,-0.065,-0.039,0.046,0.007,-0.052,0.071,-0.001,-0.017,0.006,-0.043,-0.023
-0.025,-0.049,-0.025,0.037,0.0,-0.037,0.058,-0.009,-0.024,0.006,-0.04,-0.028
-0.125,-0.033,0.091,0.079,-0.108,0.029,0.179,0.103,0.064,0.057,-0.018,-0.031
-0.101,0.0,0.102,0.05,-0.101,0.051,0.359,0.492,0.339,0.259,0.122,0.035
0.387,0.167,-0.22,-0.276,0.304,-0.027,0.045,0.545,0.545,0.572,0.474,0.388
0.732,0.276,-0.456,-0.504,0.594,-0.09,-0.446,-0.08,0.386,0.586,0.57,0.629
0.456,0.132,-0.324,-0.293,0.389,-0.096,-0.416,-0.712,-0.192,0.086,0.14,0.312
0.066,-0.087,-0.153,0.011,0.11,-0.12,-0.153,-0.768,-0.552,-0.319,-0.226,-0.036
-0.039,-0.142,-0.103,0.091,0.032,-0.122,-0.066,-0.44,-0.382,-0.274,-0.225,-0.068
0.001,-0.079,-0.08,0.039,0.041,-0.08,-0.008,-0.14,-0.128,-0.073,-0.117,-0.029
0.002,-0.065,-0.068,0.032,0.035,-0.066,0.06,-0.023,-0.031,-0.005,-0.073,-0.024
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.073,-0.02,-0.038,-0.022,-0.06,-0.022
-0.005,-0.064,-0.06,0.035,0.028,-0.061,0.076,0.0,-0.03,-0.011,-0.053,-0.019
-0.006,-0.066,-0.06,0.036,0.028,-0.063,0.076,0.011,-0.026,-0.011,-0.05,-0.016
-0.005,-0.064,-0.06,0.035,0.028,-0.062,0.08,0.022,-0.023,-0.007,-0.042,-0.014
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.08,0.03,-0.016,-0.002,-0.037,-0.01
0.002,-0.059,-0.061,0.029,0.031,-0.06,0.077,0.037,-0.011,0.0,-0.037,-0.01
-0.01,-0.061,-0.051,0.036,0.02,-0.056,0.075,0.041,-0.001,0.007,-0.041,-0.009
-0.003,-0.057,-0.054,0.031,0.026,-0.056,0.071,0.038,0.003,0.014,-0.04,-0.005
0.026,-0.055,-0.081,0.015,0.054,-0.068,0.069,0.053,0.016,0.021,-0.04,-0.005
0.031,-0.055,-0.086,0.013,0.059,-0.071,0.065,0.054,0.027,0.028,-0.04,-0.007
0.033,-0.051,-0.084,0.01,0.058,-0.067,0.065,0.066,0.032,0.031,-0.04,-0.015
0.042,-0.044,-0.086,0.001,0.065,-0.065,0.059,0.086,0.027,0.029,-0.031,-0.003
0.046,-0.038,-0.084,-0.004,0.065,-0.061,0.052,0.101,0.043,0.045,-0.013,0.014
0.055,-0.031,-0.086,-0.012,0.071,-0.058,0.046,0.121,0.074,0.066,0.007,0.02
0.076,-0.025,-0.101,-0.026,0.089,-0.062,0.039,0.137,0.089,0.085,0.026,0.029
0.089,-0.018,-0.107,-0.035,0.098,-0.062,0.033,0.163,0.109,0.103,0.035,0.032
0.098,-0.005,-0.103,-0.046,0.101,-0.054,0.023,0.196,0.143,0.135,0.055,0.059
0.128,0.008,-0.119,-0.067,0.123,-0.055,0.017,0.233,0.188,0.179,0.09,0.091
0.184,0.032,-0.153,-0.108,0.168,-0.06,0.003,0.265,0.229,0.206,0.114,0.114
0.223,0.06,-0.163,-0.142,0.193,-0.051,-0.02,0.291,0.261,0.238,0.141,0.149
0.249,0.085,-0.164,-0.167,0.207,-0.039,-0.043,0.303,0.289,0.267,0.168,0.175
0.285,0.109,-0.176,-0.197,0.23,-0.033,-0.068,0.298,0.302,0.271,0.187,0.177
0.292,0.117,-0.175,-0.204,0.233,-0.029,-0.08,0.294,0.297,0.265,0.188,0.169
0.278,0.106,-0.172,-0.192,0.225,-0.033,-0.085,0.281,0.283,0.263,0.177,0.159
0.251,0.088,-0.163,-0.17,0.207,-0.037,-0.064,0.248,0.253,0.253,0.169,0.152
0.197,0.06,-0.137,-0.128,0.167,-0.038,-0.029,0.201,0.209,0.216,0.131,0.135
0.12,0.023,-0.097,-0.071,0.108,-0.037,0.004,0.156,0.162,0.175,0.08,0.091
0.07,-0.008,-0.078,-0.03,0.074,-0.043,0.033,0.119,0.123,0.133,0.055,0.061
0.057,-0.03,-0.087,-0.013,0.072,-0.058,0.05,0.094,0.094,0.088,0.02,0.04
0.039,-0.043,-0.082,0.002,0.061,-0.062,0.064,0.069,0.067,0.063,-0.013,0.005
0.027,-0.052,-0.079,0.012,0.054,-0.066,0.065,0.041,0.049,0.05,-0.028,-0.012
0.014,-0.063,-0.077,0.025,0.046,-0.069,0.065,0.037,0.033,0.038,-0.041,-0.017
0.003,-0.071,-0.074,0.034,0.039,-0.072,0.065,0.041,0.02,0.035,-0.041,-0.022
0.003,-0.07,-0.072,0.034,0.037,-0.071,0.065,0.039,0.02,0.032,-0.04,-0.025
-0.003,-0.07,-0.067,0.037,0.032,-0.068,0.064,0.04,0.019,0.029,-0.039,-0.025
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.069,0.04,0.016,0.026,-0.034,-0.025
-0.01,-0.07,-0.061,0.04,0.025,-0.065,0.08,0.039,0.014,0.025,-0.036,-0.024
-0.013,-0.069,-0.056,0.041,0.022,-0.062,0.08,0.035,0.016,0.03,-0.033,-0.031
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.08,0.035,0.028,0.03,-0.028,-0.037
-0.008,-0.063,-0.055,0.036,0.024,-0.059,0.08,0.035,0.032,0.03,-0.025,-0.031
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.08,0.035,0.029,0.03,-0.022,-0.029
-0.002,-0.057,-0.055,0.03,0.027,-0.056,0.078,0.035,0.031,0.03,-0.018,-0.025
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.074,0.031,0.029,0.028,-0.014,-0.02
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.075,0.03,0.03,0.024,-0.028,-0.023
-0.004,-0.055,-0.051,0.03,0.024,-0.053,0.075,0.03,0.029,0.025,-0.041,-0.025
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.075,0.025,0.021,0.021,-0.04,-0.025
-0.006,-0.055,-0.05,0.03,0.023,-0.052,0.074,0.025,0.014,0.02,-0.04,-0.029
-0.004,-0.054,-0.05,0.029,0.024,-0.052,0.071,0.024,0.007,0.02,-0.04,-0.03
-0.007,-0.056,-0.049,0.032,0.021,-0.053,0.068,0.019,-0.001,0.014,-0.04,-0.03
-0.012,-0.064,-0.052,0.038,0.02,-0.057,0.065,0.016,-0.008,0.007,-0.042,-0.035
-0.008,-0.071,-0.063,0.04,0.028,-0.067,0.062,0.013,-0.014,0.001,-0.053,-0.038
-0.009,-0.075,-0.066,0.043,0.029,-0.071,0.06,0.008,-0.016,-0.006,-0.06,-0.042
-0.011,-0.075,-0.064,0.043,0.027,-0.069,0.06,0.005,-0.019,-0.012,-0.06,-0.046
-0.013,-0.079,-0.066,0.047,0.026,-0.072,0.06,0.002,-0.022,-0.017,-0.06,-0.049
-0.016,-0.08,-0.064,0.048,0.024,-0.071,0.06,-0.003,-0.025,-0.022,-0.06,-0.051
-0.017,-0.082,-0.066,0.05,0.025,-0.074,0.06,-0.006,-0.027,-0.025,-0.06,-0.049
-0.025,-0.085,-0.061,0.055,0.019,-0.073,0.06,-0.009,-0.03,-0.028,-0.062,-0.053
-0.036,-0.086,-0.05,0.061,0.007,-0.068,0.06,-0.014,-0.033,-0.032,-0.069,-0.062
-0.031,-0.1,-0.069,0.066,0.019,-0.084,0.055,-0.014,-0.037,-0.036,-0.07,-0.065
-0.024,-0.106,-0.082,0.065,0.029,-0.093,0.055,-0.01,-0.04,-0.039,-0.07,-0.065
-0.03,-0.104,-0.075,0.068,0.023,-0.089,0.055,-0.01,-0.044,-0.042,-0.07,-0.065
-0.032,-0.105,-0.073,0.069,0.021,-0.089,0.055,-0.01,-0.045,-0.045,-0.07,-0.065
-0.036,-0.105,-0.068,0.071,0.016,-0.086,0.056,-0.01,-0.045,-0.048,-0.07,-0.064
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.052,-0.01,-0.045,-0.051,-0.067,-0.068
-0.04,-0.101,-0.062,0.071,0.011,-0.081,0.049,-0.013,-0.045,-0.048,-0.064,-0.07
-0.04,-0.099,-0.059,0.07,0.01,-0.079,0.05,-0.022,-0.044,-0.044,-0.065,-0.07
-0.04,-0.101,-0.06,0.07,0.01,-0.081,0.05,-0.024,-0.04,-0.045,-0.065,-0.074
-0.039,-0.099,-0.06,0.069,0.01,-0.079,0.05,-0.02,-0.038,-0.041,-0.065,-0.075
-0.041,-0.101,-0.06,0.071,0.009,-0.08,0.05,-0.017,-0.035,-0.039,-0.065,-0.075
-0.037,-0.099,-0.061,0.068,0.012,-0.08,0.056,-0.013,-0.031,-0.041,-0.058,-0.068
-0.037,-0.102,-0.065,0.07,0.014,-0.083,0.062,-0.01,-0.03,-0.029,-0.049,-0.059
-0.018,-0.086,-0.068,0.052,0.025,-0.077,0.068,-0.004,-0.024,-0.016,-0.04,-0.05
0.014,-0.055,-0.069,0.02,0.042,-0.062,0.087,0.02,-0.01,-0.001,-0.034,-0.047
0.017,-0.058,-0.075,0.021,0.046,-0.066,0.103,0.054,0.022,0.016,-0.036,-0.051
0.011,-0.062,-0.073,0.026,0.042,-0.067,0.107,0.075,0.031,0.023,-0.034,-0.049
0.002,-0.084,-0.086,0.042,0.044,-0.085,0.074,0.049,0.0,0.013,-0.037,-0.054
0.004,-0.112,-0.116,0.054,0.06,-0.113,0.038,-0.003,-0.021,-0.025,-0.045,-0.055
0.016,-0.106,-0.122,0.045,0.07,-0.114,0.041,-0.026,-0.047,-0.042,-0.046,-0.055
0.024,-0.101,-0.124,0.039,0.074,-0.112,0.04,-0.039,-0.067,-0.039,-0.044,-0.06
0.02,-0.098,-0.118,0.039,0.069,-0.108,0.04,-0.042,-0.064,-0.041,-0.042,-0.06
0.015,-0.091,-0.107,0.038,0.061,-0.099,0.04,-0.039,-0.066,-0.04,-0.039,-0.064
0.008,-0.089,-0.098,0.041,0.053,-0.093,0.04,-0.041,-0.064,-0.04,-0.04,-0.065
-0.019,-0.112,-0.093,0.066,0.037,-0.102,0.046,-0.039,-0.065,-0.04,-0.051,-0.068
-0.03,-0.118,-0.088,0.074,0.029,-0.103,0.05,-0.041,-0.063,-0.039,-0.055,-0.069
-0.029,-0.114,-0.085,0.072,0.028,-0.099,0.051,-0.038,-0.058,-0.041,-0.059,-0.072
-0.037,-0.115,-0.078,0.076,0.021,-0.096,0.049,-0.042,-0.063,-0.039,-0.06,-0.068
-0.034,-0.111,-0.077,0.073,0.022,-0.093,0.052,-0.037,-0.053,-0.04,-0.065,-0.072
-0.036,-0.109,-0.073,0.073,0.018,-0.09,0.046,-0.043,-0.059,-0.04,-0.065,-0.067
-0.041,-0.111,-0.07,0.076,0.014,-0.09,0.056,-0.037,-0.05,-0.044,-0.057,-0.066
-0.03,-0.099,-0.069,0.065,0.02,-0.084,0.051,-0.031,-0.036,-0.039,-0.053,-0.057
-0.128,-0.095,0.033,0.112,-0.08,-0.031,0.187,0.104,0.058,0.031,-0.027,-0.055
-0.105,-0.065,0.039,0.085,-0.072,-0.013,0.358,0.497,0.319,0.223,0.107,-0.015
0.361,0.128,-0.233,-0.244,0.297,-0.052,0.026,0.513,0.544,0.588,0.525,0.382
0.68,0.247,-0.433,-0.463,0.556,-0.093,-0.46,-0.128,0.392,0.626,0.646,0.64
0.409,0.074,-0.335,-0.241,0.372,-0.13,-0.411,-0.727,-0.221,0.058,0.146,0.275
0.075,-0.148,-0.223,0.037,0.149,-0.185,-0.149,-0.771,-0.593,-0.369,-0.238,-0.077
-0.018,-0.186,-0.168,0.102,0.075,-0.177,-0.09,-0.443,-0.398,-0.298,-0.225,-0.122
-0.05,-0.148,-0.098,0.1,0.024,-0.123,-0.022,-0.145,-0.149,-0.103,-0.1,-0.077
-0.058,-0.15,-0.092,0.104,0.018,-0.121,0.054,-0.028,-0.057,-0.048,-0.073,-0.053
-0.052,-0.14,-0.088,0.096,0.018,-0.114,0.06,-0.018,-0.045,-0.051,-0.072,-0.056
-0.052,-0.134,-0.082,0.093,0.016,-0.108,0.067,-0.011,-0.038,-0.036,-0.054,-0.058
-0.048,-0.128,-0.08,0.088,0.016,-0.104,0.064,-0.004,-0.033,-0.032,-0.053,-0.061
-0.047,-0.12,-0.073,0.084,0.013,-0.097,0.069,0.002,-0.03,-0.029,-0.047,-0.064
-0.034,-0.117,-0.083,0.076,0.025,-0.1,0.071,0.011,-0.024,-0.03,-0.047,-0.065
-0.019,-0.11,-0.091,0.065,0.037,-0.101,0.069,0.017,-0.021,-0.026,-0.042,-0.059
-0.007,-0.105,-0.098,0.056,0.046,-0.101,0.066,0.024,-0.016,-0.025,-0.04,-0.052
0.001,-0.1,-0.101,0.049,0.051,-0.1,0.064,0.032,-0.012,-0.024,-0.037,-0.046
0.011,-0.095,-0.106,0.042,0.059,-0.1,0.064,0.047,-0.01,-0.008,-0.029,-0.039
0.022,-0.087,-0.109,0.033,0.066,-0.098,0.059,0.052,-0.005,0.012,-0.021,-0.033
0.031,-0.081,-0.112,0.025,0.072,-0.096,0.061,0.055,-0.002,0.024,-0.013,-0.027
0.041,-0.074,-0.114,0.017,0.078,-0.094,0.057,0.072,0.004,0.033,-0.006,-0.023
0.05,-0.068,-0.118,0.009,0.084,-0.092,0.051,0.087,0.02,0.031,0.005,-0.02
0.058,-0.062,-0.12,0.002,0.089,-0.09,0.046,0.11,0.044,0.045,0.021,-0.009
0.07,-0.053,-0.123,-0.008,0.097,-0.088,0.039,0.127,0.064,0.07,0.031,0.013
0.096,-0.042,-0.138,-0.027,0.118,-0.09,0.036,0.147,0.091,0.088,0.046,0.026
0.116,-0.029,-0.145,-0.044,0.131,-0.087,0.019,0.185,0.133,0.126,0.074,0.041
0.158,-0.008,-0.165,-0.075,0.162,-0.086,-0.007,0.216,0.167,0.159,0.105,0.071
0.209,0.019,-0.189,-0.113,0.199,-0.085,-0.019,0.248,0.204,0.191,0.135,0.103
0.229,0.042,-0.186,-0.136,0.207,-0.072,-0.038,0.273,0.234,0.223,0.165,0.13
0.264,0.071,-0.193,-0.167,0.228,-0.061,-0.065,0.289,0.252,0.246,0.198,0.156
0.279,0.076,-0.203,-0.177,0.241,-0.064,-0.079,0.289,0.255,0.252,0.204,0.174
0.259,0.064,-0.195,-0.161,0.227,-0.066,-0.081,0.27,0.245,0.245,0.198,0.172
0.248,0.058,-0.19,-0.152,0.219,-0.066,-0.08,0.255,0.244,0.246,0.201,0.163
0.227,0.049,-0.177,-0.138,0.202,-0.064,-0.07,0.221,0.22,0.222,0.179,0.147
0.183,0.04,-0.142,-0.111,0.162,-0.051,-0.046,0.18,0.171,0.179,0.143,0.112
0.142,0.025,-0.117,-0.084,0.129,-0.045,-0.01,0.14,0.13,0.142,0.107,0.079
0.113,-0.006,-0.119,-0.053,0.116,-0.062,0.018,0.099,0.097,0.107,0.075,0.048
0.068,-0.035,-0.104,-0.016,0.086,-0.069,0.028,0.068,0.067,0.076,0.053,0.023
0.033,-0.046,-0.079,0.006,0.056,-0.062,0.041,0.047,0.042,0.048,0.032,0.009
0.02,-0.061,-0.081,0.02,0.051,-0.071,0.05,0.038,0.026,0.033,0.019,0.0
0.0,-0.073,-0.073,0.037,0.037,-0.073,0.053,0.034,0.019,0.029,0.013,-0.011
0.006,-0.075,-0.081,0.035,0.044,-0.078,0.041,0.03,0.012,0.024,0.006,-0.019
0.021,-0.076,-0.097,0.028,0.059,-0.086,0.049,0.025,0.006,0.018,-0.001,-0.021
0.012,-0.079,-0.091,0.034,0.051,-0.085,0.072,0.02,-0.001,0.012,-0.008,-0.024
0.008,-0.081,-0.089,0.036,0.048,-0.085,0.068,0.023,-0.004,0.012,-0.008,-0.027
0.006,-0.078,-0.084,0.037,0.045,-0.081,0.065,0.026,0.001,0.016,-0.004,-0.03
0.006,-0.075,-0.081,0.034,0.044,-0.077,0.063,0.029,0.004,0.019,-0.005,-0.029
0.007,-0.07,-0.077,0.032,0.042,-0.073,0.06,0.032,0.007,0.023,-0.005,-0.024
0.007,-0.068,-0.075,0.031,0.041,-0.071,0.058,0.035,0.012,0.025,-0.005,-0.019
0.011,-0.063,-0.075,0.026,0.044,-0.069,0.054,0.034,0.015,0.031,-0.005,-0.015
0.012,-0.06,-0.072,0.024,0.042,-0.066,0.056,0.03,0.011,0.033,0.0,-0.01
0.005,-0.064,-0.069,0.029,0.037,-0.066,0.051,0.029,0.009,0.029,0.005,-0.006
0.007,-0.065,-0.072,0.029,0.04,-0.068,0.05,0.029,0.01,0.03,0.01,-0.008
0.022,-0.065,-0.088,0.022,0.055,-0.076,0.05,0.023,0.01,0.03,0.013,-0.011
0.022,-0.069,-0.091,0.024,0.057,-0.08,0.05,0.027,0.01,0.03,0.019,-0.01
0.018,-0.071,-0.089,0.026,0.054,-0.08,0.05,0.019,0.009,0.03,0.018,-0.01
0.022,-0.068,-0.091,0.023,0.057,-0.079,0.05,0.012,0.001,0.024,0.011,-0.011
0.025,-0.065,-0.089,0.02,0.057,-0.077,0.05,0.009,-0.006,0.018,0.006,-0.01
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.049,-0.008,-0.013,0.014,0.001,-0.018
0.027,-0.062,-0.09,0.017,0.059,-0.076,0.053,-0.001,-0.021,0.008,-0.005,-0.016
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.055,-0.028,-0.027,0.002,-0.009,-0.026
0.031,-0.059,-0.09,0.014,0.061,-0.074,0.055,-0.005,-0.034,-0.002,-0.005,-0.023
0.016,-0.074,-0.09,0.029,0.053,-0.082,0.058,-0.037,-0.035,-0.007,-0.005,-0.034
-0.024,-0.115,-0.09,0.069,0.033,-0.102,0.061,-0.002,-0.035,-0.002,-0.005,-0.036
-0.058,-0.144,-0.086,0.101,0.015,-0.115,0.059,-0.034,-0.035,-0.011,-0.006,0.037
-0.063,-0.143,-0.08,0.103,0.009,-0.111,0.056,-0.021,-0.035,-0.008,-0.004,0.018
-0.064,-0.139,-0.075,0.102,0.006,-0.106,0.053,0.253,-0.034,-0.012,-0.014,-0.009
-0.071,-0.141,-0.07,0.106,0.0,-0.105,0.05,0.07,-0.03,-0.015,-0.056,0.006
-0.077,-0.139,-0.062,0.108,-0.007,-0.1,0.047,-0.043,-0.03,-0.012,-0.082,-0.004
-0.076,-0.141,-0.065,0.108,-0.006,-0.103,0.045,0.031,-0.03,-0.022,-0.095,0.003
-0.036,-0.139,-0.103,0.088,0.034,-0.121,0.043,-0.022,-0.029,-0.002,-0.108,-0.001
-0.015,-0.139,-0.124,0.077,0.055,-0.131,0.039,0.014,-0.031,-0.038,-0.11,0.0
-0.007,-0.125,-0.119,0.066,0.056,-0.122,0.037,-0.008,-0.025,0.059,-0.113,0.0
0.008,-0.122,-0.13,0.057,0.069,-0.126,0.034,0.002,-0.026,0.094,-0.116,-0.001
-0.093,-0.15,-0.057,0.122,-0.018,-0.103,0.031,0.001,-0.024,-0.013,-0.119,0.001
-0.168,-0.157,0.011,0.163,-0.089,-0.073,0.029,-0.003,-0.028,0.004,-0.12,-0.001
-0.147,-0.154,-0.007,0.15,-0.07,-0.08,0.021,0.004,-0.058,-0.002,-0.115,0.001
