-0.109,-0.079,0.029,0.094,-0.069,-0.025,0.012,-0.012,-0.06,-0.08,-0.009,-0.057
-0.089,-0.062,0.027,0.075,-0.058,-0.018,-0.025,-0.05,-0.037,-0.055,0.006,-0.043
-0.106,-0.075,0.031,0.09,-0.068,-0.022,0.026,-0.011,-0.062,-0.084,-0.016,-0.057
-0.08,-0.068,0.012,0.073,-0.046,-0.027,-0.03,-0.035,-0.025,-0.05,-0.014,-0.044
-0.09,-0.153,-0.062,0.122,-0.014,-0.107,0.208,0.325,0.092,-0.039,-0.076,-0.124
0.043,-0.11,-0.153,0.034,0.098,-0.131,0.423,0.98,1.076,0.442,0.097,-0.1
0.198,0.928,0.73,-0.563,-0.267,0.829,-0.647,-0.513,1.077,1.356,1.009,0.596
0.005,0.946,0.94,-0.476,-0.468,0.943,-1.128,-1.884,-1.279,0.283,0.864,0.758
-0.005,-0.195,-0.19,0.1,0.093,-0.193,-0.885,-1.228,-1.982,-1.01,-0.087,0.217
0.019,-0.35,-0.368,0.166,0.194,-0.359,-0.578,-0.532,-0.892,-0.582,-0.193,-0.029
-0.088,-0.213,-0.125,0.151,0.019,-0.169,-0.022,-0.051,-0.278,-0.208,-0.103,-0.105
-0.083,-0.132,-0.049,0.108,-0.017,-0.09,0.022,0.049,-0.025,-0.082,-0.03,-0.065
-0.085,-0.089,-0.004,0.087,-0.04,-0.046,0.066,0.075,0.004,-0.042,-0.006,-0.061
-0.065,-0.099,-0.034,0.082,-0.015,-0.066,0.092,0.111,0.053,-0.025,-0.006,-0.062
-0.065,-0.069,-0.004,0.067,-0.031,-0.036,0.074,0.083,0.06,0.002,0.019,-0.048
-0.064,-0.084,-0.02,0.074,-0.022,-0.052,0.097,0.124,0.083,-0.004,0.009,-0.054
-0.06,-0.064,-0.004,0.062,-0.028,-0.034,0.074,0.114,0.102,0.023,0.028,-0.04
-0.064,-0.071,-0.006,0.068,-0.029,-0.038,0.093,0.131,0.108,0.019,0.024,-0.044
-0.057,-0.059,-0.002,0.058,-0.028,-0.031,0.08,0.128,0.128,0.041,0.035,-0.034
-0.069,-0.058,0.011,0.063,-0.04,-0.023,0.095,0.15,0.141,0.049,0.034,-0.035
-0.071,-0.051,0.02,0.061,-0.045,-0.016,0.096,0.163,0.169,0.061,0.046,-0.029
-0.064,-0.043,0.021,0.054,-0.043,-0.011,0.104,0.176,0.187,0.075,0.051,-0.025
-0.057,-0.039,0.018,0.048,-0.038,-0.01,0.11,0.193,0.222,0.091,0.054,-0.023
-0.051,-0.029,0.021,0.04,-0.036,-0.004,0.12,0.216,0.257,0.118,0.072,-0.015
-0.045,-0.026,0.019,0.036,-0.032,-0.003,0.135,0.251,0.301,0.136,0.071,-0.01
-0.032,-0.015,0.017,0.023,-0.024,0.001,0.145,0.283,0.36,0.163,0.088,-0.002
-0.014,0.001,0.015,0.006,-0.015,0.008,0.168,0.32,0.417,0.206,0.12,0.004
0.004,0.035,0.032,-0.02,-0.014,0.033,0.182,0.36,0.477,0.247,0.135,0.022
0.01,0.073,0.063,-0.042,-0.027,0.068,0.179,0.397,0.55,0.304,0.172,0.053
0.028,0.11,0.082,-0.069,-0.027,0.096,0.167,0.407,0.603,0.35,0.211,0.071
0.045,0.154,0.109,-0.1,-0.032,0.131,0.153,0.406,0.614,0.385,0.24,0.099
0.049,0.192,0.143,-0.121,-0.048,0.168,0.122,0.387,0.606,0.413,0.281,0.134
0.049,0.211,0.161,-0.13,-0.056,0.186,0.075,0.333,0.593,0.421,0.3,0.145
0.05,0.211,0.161,-0.131,-0.055,0.186,0.036,0.269,0.543,0.41,0.302,0.132
0.056,0.207,0.151,-0.132,-0.048,0.179,0.021,0.207,0.463,0.359,0.284,0.121
0.031,0.177,0.147,-0.104,-0.058,0.162,0.018,0.154,0.367,0.29,0.239,0.108
-0.004,0.129,0.133,-0.063,-0.068,0.131,0.012,0.112,0.27,0.222,0.19,0.084
-0.034,0.081,0.116,-0.024,-0.075,0.098,0.007,0.083,0.191,0.155,0.145,0.049
-0.051,0.051,0.102,-0.001,-0.077,0.077,0.001,0.044,0.111,0.097,0.105,0.011
-0.059,0.029,0.088,0.015,-0.074,0.058,0.004,0.027,0.055,0.056,0.07,-0.004
-0.078,-0.002,0.076,0.04,-0.077,0.036,0.011,0.031,0.022,0.024,0.054,-0.008
-0.074,-0.011,0.063,0.042,-0.069,0.026,0.017,0.031,0.004,0.009,0.052,-0.016
-0.062,-0.009,0.052,0.035,-0.057,0.021,0.024,0.036,0.01,0.011,0.048,-0.022
-0.06,-0.011,0.05,0.035,-0.055,0.02,0.031,0.034,0.02,0.009,0.045,-0.029
-0.06,-0.009,0.05,0.035,-0.055,0.02,0.04,0.055,0.032,0.013,0.041,-0.027
-0.057,-0.01,0.046,0.033,-0.051,0.018,0.048,0.073,0.048,0.022,0.037,-0.024
-0.058,-0.013,0.045,0.035,-0.051,0.016,0.054,0.078,0.059,0.03,0.035,-0.025
-0.061,-0.016,0.045,0.038,-0.052,0.014,0.052,0.086,0.059,0.038,0.035,-0.025
-0.055,-0.014,0.04,0.035,-0.047,0.012,0.047,0.079,0.051,0.035,0.035,-0.025
-0.052,-0.016,0.036,0.033,-0.044,0.01,0.045,0.072,0.043,0.029,0.035,-0.026
-0.048,-0.015,0.033,0.031,-0.04,0.009,0.04,0.066,0.034,0.026,0.035,-0.03
-0.045,-0.016,0.029,0.031,-0.037,0.006,0.037,0.059,0.028,0.021,0.03,-0.03
-0.058,-0.033,0.025,0.045,-0.042,-0.003,0.033,0.053,0.017,0.016,0.03,-0.03
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.026,0.043,0.001,0.012,0.029,-0.03
-0.06,-0.034,0.025,0.047,-0.042,-0.005,0.019,0.031,-0.015,0.006,0.024,-0.03
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.012,0.02,-0.027,0.001,0.025,-0.034
-0.056,-0.031,0.025,0.043,-0.04,-0.002,0.004,0.01,-0.04,-0.004,0.023,-0.035
-0.054,-0.03,0.025,0.041,-0.04,-0.002,-0.003,0.005,-0.049,-0.01,0.017,-0.035
-0.057,-0.031,0.025,0.043,-0.041,-0.003,-0.002,0.0,-0.05,-0.015,0.013,-0.04
-0.069,-0.04,0.03,0.055,-0.049,-0.005,0.001,-0.005,-0.05,-0.02,0.008,-0.04
-0.072,-0.042,0.03,0.057,-0.051,-0.006,0.0,-0.012,-0.051,-0.02,0.004,-0.04
-0.069,-0.039,0.03,0.054,-0.05,-0.004,0.005,-0.014,-0.061,-0.022,-0.001,-0.04
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.005,-0.01,-0.062,-0.025,0.007,-0.04
-0.066,-0.036,0.03,0.051,-0.047,-0.003,0.005,-0.01,-0.06,-0.026,0.011,-0.041
-0.064,-0.034,0.03,0.049,-0.046,-0.002,0.006,-0.009,-0.057,-0.022,0.021,-0.038
-0.068,-0.034,0.034,0.051,-0.051,0.0,0.003,-0.012,-0.055,-0.014,0.025,-0.043
-0.053,0.009,0.062,0.022,-0.058,0.035,0.021,0.005,-0.052,-0.006,0.03,-0.024
-0.04,0.053,0.092,-0.006,-0.066,0.072,0.054,0.033,-0.022,0.016,0.063,0.011
-0.026,0.097,0.123,-0.036,-0.074,0.11,0.066,0.039,0.014,0.049,0.087,0.033
-0.001,0.155,0.156,-0.077,-0.079,0.156,0.009,0.013,0.021,0.066,0.109,0.053
-0.003,0.143,0.146,-0.07,-0.075,0.145,-0.048,-0.025,0.009,0.057,0.103,0.049
-0.004,0.105,0.109,-0.05,-0.057,0.106,-0.05,-0.048,-0.012,0.056,0.089,0.042
-0.02,0.053,0.073,-0.016,-0.047,0.063,-0.028,-0.032,-0.033,0.023,0.074,0.029
-0.042,0.023,0.065,0.009,-0.054,0.044,-0.034,-0.047,-0.038,0.004,0.062,0.016
-0.073,-0.016,0.058,0.044,-0.065,0.021,-0.011,-0.035,-0.073,-0.028,0.028,-0.017
-0.093,-0.05,0.043,0.071,-0.068,-0.004,-0.019,-0.041,-0.081,-0.045,0.015,-0.03
-0.107,-0.051,0.056,0.079,-0.081,0.002,-0.003,-0.048,-0.104,-0.055,0.018,-0.03
-0.105,-0.076,0.029,0.091,-0.067,-0.023,0.005,-0.033,-0.086,-0.054,0.008,-0.043
-0.108,-0.054,0.054,0.081,-0.081,0.0,-0.008,-0.066,-0.101,-0.04,0.02,-0.028
-0.112,-0.092,0.02,0.101,-0.066,-0.036,0.021,-0.012,-0.095,-0.069,-0.005,-0.045
-0.091,-0.067,0.024,0.079,-0.057,-0.021,-0.004,-0.017,-0.067,-0.009,0.016,-0.035
-0.072,-0.226,-0.154,0.149,0.042,-0.19,0.447,0.783,0.446,0.065,-0.095,-0.176
0.163,0.351,0.188,-0.257,-0.012,0.269,-0.033,0.525,1.447,0.994,0.515,0.204
0.148,1.233,1.085,-0.691,-0.469,1.159,-1.123,-1.516,0.079,1.149,1.192,0.859
-0.026,0.339,0.365,-0.157,-0.196,0.352,-1.067,-1.762,-1.999,-0.526,0.375,0.519
0.048,-0.411,-0.459,0.182,0.254,-0.434,-0.838,-0.923,-1.528,-0.925,-0.227,0.068
-0.04,-0.251,-0.211,0.146,0.086,-0.231,-0.286,-0.317,-0.565,-0.35,-0.127,-0.05
-0.085,-0.19,-0.105,0.138,0.01,-0.147,0.062,0.03,-0.158,-0.155,-0.063,-0.089
-0.067,-0.086,-0.02,0.077,-0.023,-0.052,0.017,0.01,-0.042,-0.05,0.002,-0.043
-0.079,-0.098,-0.019,0.089,-0.03,-0.058,0.101,0.098,-0.024,-0.057,-0.021,-0.06
-0.058,-0.068,-0.01,0.063,-0.024,-0.038,0.061,0.073,0.038,-0.02,0.001,-0.043
-0.064,-0.064,0.0,0.064,-0.032,-0.031,0.101,0.101,0.031,-0.025,-0.004,-0.048
-0.056,-0.06,-0.004,0.058,-0.026,-0.032,0.091,0.103,0.056,-0.008,0.003,-0.042
-0.062,-0.048,0.014,0.055,-0.038,-0.017,0.097,0.098,0.057,0.001,0.009,-0.039
-0.06,-0.053,0.007,0.057,-0.033,-0.023,0.104,0.114,0.079,0.006,0.011,-0.04
-0.06,-0.039,0.021,0.049,-0.04,-0.009,0.099,0.102,0.091,0.019,0.021,-0.031
-0.06,-0.043,0.017,0.052,-0.039,-0.013,0.11,0.127,0.113,0.024,0.022,-0.032
-0.055,-0.031,0.025,0.043,-0.04,-0.003,0.104,0.138,0.139,0.043,0.032,-0.025
-0.054,-0.026,0.028,0.04,-0.04,0.001,0.119,0.162,0.168,0.052,0.034,-0.023
-0.046,-0.016,0.03,0.031,-0.038,0.007,0.118,0.18,0.201,0.071,0.041,-0.019
-0.045,-0.01,0.036,0.027,-0.04,0.013,0.121,0.203,0.231,0.091,0.048,-0.013
-0.04,-0.001,0.039,0.02,-0.039,0.019,0.149,0.237,0.281,0.118,0.074,-0.004
-0.027,0.017,0.044,0.005,-0.036,0.03,0.171,0.278,0.335,0.151,0.093,0.005
-0.008,0.038,0.046,-0.015,-0.028,0.042,0.184,0.325,0.399,0.187,0.109,0.016
0.015,0.07,0.055,-0.043,-0.02,0.062,0.196,0.37,0.468,0.236,0.144,0.039
0.024,0.105,0.082,-0.065,-0.029,0.093,0.185,0.396,0.539,0.291,0.183,0.075
0.036,0.15,0.114,-0.093,-0.039,0.132,0.173,0.392,0.578,0.335,0.214,0.102
0.052,0.197,0.145,-0.125,-0.047,0.171,0.15,0.369,0.569,0.359,0.247,0.123
0.07,0.233,0.164,-0.152,-0.047,0.198,0.111,0.331,0.56,0.361,0.274,0.152
0.067,0.242,0.176,-0.155,-0.055,0.209,0.069,0.271,0.533,0.361,0.273,0.168
0.055,0.229,0.174,-0.142,-0.06,0.201,0.038,0.207,0.472,0.343,0.269,0.157
0.05,0.212,0.162,-0.131,-0.057,0.187,0.027,0.154,0.382,0.292,0.254,0.138
0.02,0.177,0.157,-0.099,-0.069,0.167,0.016,0.106,0.277,0.225,0.2,0.111
-0.019,0.129,0.147,-0.055,-0.083,0.138,0.004,0.064,0.185,0.151,0.146,0.069
-0.045,0.083,0.128,-0.019,-0.087,0.105,0.0,0.028,0.104,0.085,0.11,0.037
-0.054,0.055,0.11,-0.001,-0.082,0.082,-0.001,0.004,0.042,0.028,0.08,0.017
-0.061,0.042,0.102,0.009,-0.082,0.072,-0.004,-0.004,-0.006,-0.007,0.049,-0.001
-0.063,0.034,0.096,0.014,-0.08,0.065,-0.006,-0.016,-0.048,-0.028,0.034,-0.018
-0.06,0.028,0.088,0.016,-0.074,0.058,0.0,-0.022,-0.058,-0.043,0.034,-0.022
-0.06,0.021,0.081,0.02,-0.071,0.051,0.008,-0.002,-0.048,-0.038,0.03,-0.02
-0.06,0.014,0.074,0.023,-0.067,0.044,0.014,0.014,-0.042,-0.03,0.027,-0.02
-0.058,0.01,0.068,0.024,-0.063,0.038,0.021,0.027,-0.022,-0.025,0.025,-0.015
-0.052,0.01,0.062,0.021,-0.057,0.036,0.025,0.045,0.002,-0.017,0.023,-0.014
-0.047,0.01,0.057,0.018,-0.052,0.033,0.025,0.044,0.007,-0.011,0.018,-0.016
-0.042,0.01,0.051,0.016,-0.046,0.03,0.025,0.041,0.012,-0.013,0.015,-0.02
-0.035,0.01,0.046,0.012,-0.041,0.028,0.025,0.038,0.015,-0.019,0.012,-0.025
-0.043,0.006,0.049,0.018,-0.046,0.027,0.025,0.035,0.004,-0.023,0.007,-0.029
-0.044,0.005,0.049,0.02,-0.047,0.027,0.021,0.034,-0.01,-0.028,0.005,-0.03
-0.04,0.005,0.045,0.017,-0.043,0.024,0.014,0.025,-0.027,-0.033,0.011,-0.03
-0.043,0.0,0.043,0.021,-0.043,0.021,0.008,0.015,-0.041,-0.036,0.012,-0.035
-0.039,0.0,0.039,0.019,-0.039,0.019,0.001,0.005,-0.055,-0.043,0.008,-0.035
-0.039,-0.001,0.038,0.02,-0.038,0.018,-0.006,-0.004,-0.068,-0.049,0.006,-0.036
-0.039,-0.006,0.033,0.022,-0.035,0.013,-0.012,-0.01,-0.077,-0.055,0.002,-0.04
-0.047,-0.009,0.038,0.028,-0.043,0.014,-0.017,-0.015,-0.082,-0.065,0.0,-0.039
-0.063,-0.012,0.05,0.038,-0.056,0.019,-0.023,-0.021,-0.091,-0.07,-0.002,-0.043
-0.061,-0.016,0.045,0.039,-0.053,0.014,-0.029,-0.027,-0.106,-0.073,-0.008,-0.045
-0.061,-0.02,0.04,0.04,-0.05,0.01,-0.027,-0.031,-0.11,-0.077,-0.011,-0.045
-0.056,-0.02,0.037,0.038,-0.046,0.008,-0.025,-0.038,-0.11,-0.079,-0.016,-0.041
-0.052,-0.02,0.031,0.036,-0.041,0.005,-0.025,-0.044,-0.11,-0.084,-0.02,-0.04
-0.047,-0.019,0.027,0.033,-0.037,0.004,-0.021,-0.046,-0.111,-0.085,-0.015,-0.04
-0.045,-0.021,0.025,0.032,-0.035,0.001,-0.019,-0.049,-0.108,-0.085,-0.015,-0.035
-0.041,-0.019,0.022,0.03,-0.032,0.001,-0.022,-0.052,-0.116,-0.085,-0.014,-0.035
-0.04,-0.021,0.019,0.031,-0.029,-0.001,-0.025,-0.055,-0.125,-0.086,-0.009,-0.034
-0.044,-0.029,0.015,0.036,-0.029,-0.006,-0.033,-0.053,-0.121,-0.084,-0.012,-0.028
-0.04,-0.026,0.015,0.033,-0.027,-0.005,-0.031,-0.047,-0.114,-0.078,-0.006,-0.021
-0.045,-0.019,0.026,0.032,-0.036,0.004,-0.023,-0.041,-0.113,-0.082,0.004,-0.014
-0.021,0.028,0.048,-0.003,-0.035,0.038,-0.018,-0.028,-0.099,-0.061,0.019,-0.007
-0.003,0.083,0.087,-0.04,-0.045,0.085,0.023,0.017,-0.061,-0.021,0.04,0.002
0.006,0.133,0.127,-0.07,-0.061,0.13,0.028,0.017,-0.046,-0.008,0.064,0.023
0.024,0.171,0.147,-0.098,-0.061,0.158,-0.029,-0.031,-0.052,-0.011,0.081,0.036
0.031,0.143,0.111,-0.087,-0.04,0.127,-0.073,-0.04,-0.053,-0.01,0.072,0.023
0.038,0.108,0.071,-0.073,-0.016,0.089,-0.076,-0.054,-0.066,-0.018,0.065,0.017
0.013,0.058,0.045,-0.036,-0.017,0.052,-0.05,-0.047,-0.083,-0.047,0.039,0.001
-0.022,0.022,0.044,0.0,-0.033,0.032,-0.054,-0.062,-0.097,-0.05,0.019,-0.014
-0.061,-0.028,0.032,0.044,-0.047,0.002,-0.035,-0.06,-0.134,-0.091,-0.016,-0.045
-0.067,-0.048,0.019,0.057,-0.043,-0.014,-0.055,-0.083,-0.134,-0.097,-0.023,-0.049
-0.064,-0.04,0.024,0.052,-0.043,-0.008,-0.031,-0.071,-0.159,-0.107,-0.037,-0.05
-0.048,-0.052,-0.004,0.05,-0.021,-0.028,-0.047,-0.072,-0.137,-0.103,-0.054,-0.056
-0.046,-0.025,0.021,0.036,-0.034,-0.002,-0.037,-0.085,-0.162,-0.093,-0.042,-0.049
-0.032,-0.058,-0.026,0.045,-0.003,-0.042,-0.031,-0.06,-0.14,-0.115,-0.063,-0.065
-0.047,-0.048,0.0,0.048,-0.023,-0.024,0.011,0.003,-0.092,-0.072,-0.046,-0.065
-0.007,-0.196,-0.189,0.102,0.091,-0.192,0.448,0.905,0.512,0.081,-0.117,-0.195
0.257,0.511,0.255,-0.384,0.001,0.383,-0.275,0.29,1.453,1.119,0.612,0.295
0.182,1.226,1.044,-0.704,-0.431,1.135,-1.288,-1.79,-0.173,1.029,1.161,0.881
0.053,0.169,0.115,-0.111,-0.031,0.142,-1.179,-1.79,-2.109,-0.691,0.218,0.436
0.116,-0.408,-0.524,0.146,0.32,-0.465,-0.885,-0.937,-1.439,-0.888,-0.273,0.028
-0.021,-0.207,-0.186,0.114,0.082,-0.196,-0.248,-0.305,-0.542,-0.333,-0.149,-0.08
-0.048,-0.157,-0.109,0.103,0.031,-0.133,0.025,0.007,-0.187,-0.166,-0.109,-0.107
-0.028,-0.056,-0.028,0.042,0.0,-0.042,0.002,-0.015,-0.099,-0.074,-0.057,-0.063
-0.044,-0.091,-0.047,0.068,0.001,-0.069,0.079,0.074,-0.073,-0.083,-0.084,-0.081
-0.034,-0.058,-0.025,0.046,-0.004,-0.041,0.036,0.053,-0.02,-0.043,-0.06,-0.061
-0.039,-0.064,-0.025,0.052,-0.007,-0.044,0.069,0.083,-0.03,-0.054,-0.068,-0.07
-0.028,-0.055,-0.027,0.042,0.0,-0.041,0.057,0.072,0.001,-0.035,-0.059,-0.061
-0.033,-0.045,-0.013,0.039,-0.01,-0.029,0.068,0.086,0.001,-0.03,-0.059,-0.06
-0.027,-0.049,-0.021,0.039,-0.003,-0.035,0.067,0.105,0.03,-0.022,-0.062,-0.059
-0.028,-0.036,-0.009,0.032,-0.01,-0.022,0.069,0.104,0.038,-0.007,-0.058,-0.049
-0.017,-0.042,-0.025,0.03,0.004,-0.033,0.073,0.131,0.059,0.0,-0.062,-0.046
0.003,-0.03,-0.033,0.014,0.019,-0.032,0.066,0.139,0.086,0.016,-0.058,-0.036
-0.003,-0.033,-0.029,0.018,0.013,-0.031,0.087,0.164,0.113,0.026,-0.06,-0.031
0.002,-0.022,-0.024,0.01,0.013,-0.022,0.105,0.189,0.152,0.041,-0.05,-0.025
0.009,-0.008,-0.017,0.0,0.013,-0.013,0.124,0.223,0.189,0.063,-0.044,-0.019
0.018,0.005,-0.013,-0.011,0.015,-0.004,0.134,0.261,0.239,0.087,-0.038,-0.013
0.026,0.022,-0.004,-0.024,0.015,0.008,0.154,0.309,0.291,0.119,-0.027,-0.006
0.022,0.044,0.022,-0.033,0.0,0.032,0.174,0.364,0.354,0.161,-0.009,0.011
0.052,0.087,0.035,-0.07,0.008,0.061,0.168,0.406,0.422,0.198,0.024,0.036
0.067,0.12,0.053,-0.094,0.006,0.087,0.158,0.428,0.489,0.249,0.058,0.063
0.074,0.158,0.084,-0.116,-0.005,0.12,0.152,0.427,0.535,0.299,0.097,0.097
0.1,0.201,0.101,-0.151,-0.001,0.151,0.141,0.411,0.543,0.331,0.132,0.131
0.101,0.233,0.132,-0.167,-0.016,0.182,0.105,0.37,0.531,0.336,0.158,0.149
0.091,0.245,0.154,-0.168,-0.032,0.199,0.054,0.3,0.498,0.333,0.175,0.16
0.086,0.232,0.146,-0.159,-0.03,0.188,0.012,0.227,0.433,0.319,0.163,0.161
0.084,0.217,0.134,-0.151,-0.025,0.175,-0.007,0.162,0.341,0.262,0.126,0.139
0.06,0.179,0.119,-0.12,-0.03,0.149,-0.013,0.112,0.243,0.193,0.08,0.101
0.04,0.129,0.089,-0.085,-0.025,0.109,-0.023,0.066,0.146,0.12,0.031,0.059
0.033,0.087,0.053,-0.061,-0.01,0.07,-0.032,0.02,0.059,0.058,-0.011,0.027
0.013,0.05,0.037,-0.032,-0.012,0.043,-0.032,-0.008,-0.012,0.011,-0.043,0.009
0.006,0.032,0.026,-0.019,-0.01,0.028,-0.028,-0.025,-0.067,-0.025,-0.066,-0.001
0.01,0.026,0.016,-0.018,-0.003,0.021,-0.026,-0.026,-0.096,-0.048,-0.078,-0.007
0.009,0.022,0.013,-0.016,-0.002,0.017,-0.023,-0.017,-0.102,-0.066,-0.085,-0.015
0.008,0.017,0.009,-0.013,-0.001,0.013,-0.021,-0.009,-0.093,-0.066,-0.09,-0.023
0.007,0.013,0.006,-0.01,0.0,0.009,-0.019,-0.001,-0.082,-0.061,-0.093,-0.028
0.007,0.009,0.001,-0.008,0.003,0.005,-0.015,0.006,-0.072,-0.059,-0.098,-0.031
0.004,0.003,-0.001,-0.003,0.002,0.001,-0.015,0.019,-0.065,-0.054,-0.1,-0.029
0.005,-0.003,-0.007,-0.001,0.006,-0.004,-0.013,0.035,-0.066,-0.05,-0.1,-0.035
0.006,-0.008,-0.014,0.001,0.011,-0.01,-0.009,0.036,-0.063,-0.052,-0.1,-0.045
0.007,-0.014,-0.021,0.003,0.015,-0.017,-0.01,0.027,-0.06,-0.056,-0.1,-0.047
0.008,-0.019,-0.027,0.006,0.017,-0.022,-0.013,0.021,-0.059,-0.059,-0.101,-0.051
0.014,-0.024,-0.038,0.005,0.026,-0.031,-0.019,0.013,-0.064,-0.063,-0.104,-0.054
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.023,0.006,-0.078,-0.066,-0.107,-0.058
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.028,-0.001,-0.097,-0.069,-0.11,-0.061
0.024,-0.025,-0.05,0.0,0.038,-0.037,-0.032,-0.015,-0.113,-0.073,-0.113,-0.06
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.037,-0.033,-0.124,-0.083,-0.115,-0.06
0.028,-0.026,-0.054,0.0,0.041,-0.04,-0.04,-0.044,-0.137,-0.085,-0.118,-0.06
0.023,-0.031,-0.055,0.005,0.039,-0.043,-0.04,-0.046,-0.148,-0.087,-0.12,-0.061
0.022,-0.036,-0.058,0.007,0.041,-0.047,-0.04,-0.053,-0.154,-0.098,-0.12,-0.065
0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.04,-0.055,-0.157,-0.101,-0.12,-0.065
0.021,-0.044,-0.065,0.011,0.044,-0.054,-0.04,-0.055,-0.159,-0.1,-0.12,-0.065
0.036,-0.045,-0.081,0.005,0.059,-0.062,-0.044,-0.055,-0.163,-0.1,-0.12,-0.065
0.033,-0.047,-0.08,0.007,0.057,-0.063,-0.045,-0.055,-0.165,-0.1,-0.12,-0.065
0.029,-0.05,-0.08,0.01,0.054,-0.065,-0.045,-0.055,-0.167,-0.1,-0.12,-0.062
0.03,-0.051,-0.081,0.011,0.055,-0.066,-0.045,-0.056,-0.17,-0.1,-0.12,-0.06
0.024,-0.055,-0.079,0.015,0.052,-0.067,-0.046,-0.06,-0.173,-0.1,-0.12,-0.06
0.022,-0.059,-0.081,0.018,0.051,-0.069,-0.043,-0.06,-0.176,-0.104,-0.12,-0.056
0.019,-0.06,-0.079,0.02,0.049,-0.07,-0.04,-0.065,-0.179,-0.105,-0.122,-0.055
0.02,-0.06,-0.08,0.02,0.05,-0.07,-0.04,-0.065,-0.181,-0.105,-0.125,-0.055
0.021,-0.059,-0.08,0.019,0.05,-0.069,-0.038,-0.062,-0.18,-0.105,-0.125,-0.05
0.018,-0.062,-0.08,0.022,0.049,-0.071,-0.034,-0.054,-0.181,-0.105,-0.125,-0.047
0.023,-0.058,-0.081,0.017,0.052,-0.069,-0.035,-0.047,-0.179,-0.105,-0.125,-0.044
0.015,-0.057,-0.071,0.021,0.043,-0.064,-0.029,-0.041,-0.181,-0.097,-0.124,-0.039
0.028,-0.037,-0.065,0.004,0.047,-0.05,-0.01,-0.032,-0.173,-0.098,-0.11,-0.037
0.063,0.017,-0.046,-0.039,0.054,-0.014,-0.004,-0.031,-0.133,-0.078,-0.083,-0.028
0.075,0.061,-0.014,-0.068,0.044,0.024,0.031,0.006,-0.115,-0.047,-0.061,-0.009
0.083,0.117,0.033,-0.1,0.025,0.075,0.006,-0.002,-0.111,-0.042,-0.029,0.022
0.088,0.141,0.053,-0.115,0.017,0.097,-0.084,-0.053,-0.112,-0.048,-0.015,0.041
0.103,0.11,0.007,-0.107,0.048,0.059,-0.11,-0.067,-0.102,-0.048,-0.022,0.033
0.095,0.066,-0.029,-0.08,0.061,0.018,-0.086,-0.069,-0.111,-0.05,-0.033,0.023
0.064,0.014,-0.049,-0.039,0.056,-0.018,-0.066,-0.068,-0.142,-0.056,-0.052,0.002
0.025,-0.013,-0.038,-0.006,0.032,-0.025,-0.055,-0.083,-0.156,-0.068,-0.066,-0.017
-0.004,-0.065,-0.061,0.035,0.029,-0.063,-0.041,-0.07,-0.183,-0.113,-0.107,-0.047
-0.01,-0.069,-0.059,0.04,0.024,-0.064,-0.064,-0.108,-0.19,-0.101,-0.098,-0.041
-0.013,-0.082,-0.069,0.047,0.029,-0.075,-0.025,-0.07,-0.203,-0.122,-0.107,-0.05
0.005,-0.072,-0.077,0.034,0.042,-0.075,-0.07,-0.111,-0.173,-0.097,-0.093,-0.037
-0.02,-0.072,-0.052,0.046,0.016,-0.062,-0.014,-0.069,-0.205,-0.115,-0.104,-0.043
-0.008,-0.085,-0.077,0.047,0.035,-0.081,-0.067,-0.103,-0.156,-0.099,-0.099,-0.037
-0.03,-0.136,-0.105,0.083,0.038,-0.12,0.154,0.239,-0.056,-0.092,-0.141,-0.089
0.11,-0.151,-0.261,0.02,0.186,-0.206,0.385,1.049,0.854,0.307,-0.057,-0.115
0.328,0.839,0.511,-0.584,-0.092,0.675,-0.745,-0.469,1.297,1.365,0.894,0.598
0.138,0.981,0.843,-0.56,-0.353,0.912,-1.329,-2.148,-0.968,0.526,0.934,0.867
0.1,-0.214,-0.314,0.057,0.207,-0.264,-1.102,-1.576,-2.159,-0.987,-0.119,0.265
0.122,-0.383,-0.505,0.131,0.314,-0.444,-0.734,-0.768,-1.085,-0.687,-0.296,0.008
-0.018,-0.22,-0.202,0.119,0.092,-0.211,-0.066,-0.151,-0.417,-0.272,-0.183,-0.073
-0.006,-0.163,-0.158,0.085,0.077,-0.16,0.002,-0.001,-0.162,-0.152,-0.134,-0.067
-0.009,-0.097,-0.088,0.054,0.039,-0.092,0.03,0.018,-0.127,-0.098,-0.104,-0.046
-0.005,-0.125,-0.119,0.065,0.057,-0.122,0.071,0.083,-0.088,-0.1,-0.121,-0.055
-0.006,-0.092,-0.085,0.049,0.04,-0.088,0.049,0.058,-0.062,-0.069,-0.093,-0.031
-0.011,-0.112,-0.101,0.061,0.045,-0.106,0.078,0.098,-0.058,-0.08,-0.104,-0.041
-0.006,-0.091,-0.085,0.049,0.04,-0.088,0.059,0.081,-0.029,-0.053,-0.083,-0.031
