-0.001,-0.044,-0.043,0.023,0.021,-0.043,0.04,0.096,0.025,-0.016,0.005,-0.031
0.003,-0.039,-0.042,0.018,0.023,-0.04,0.041,0.106,0.049,0.0,0.015,-0.029
0.001,-0.035,-0.035,0.017,0.019,-0.035,0.046,0.118,0.048,0.01,0.021,-0.025
0.005,-0.029,-0.034,0.013,0.02,-0.031,0.045,0.128,0.057,0.02,0.03,-0.018
0.005,-0.024,-0.029,0.009,0.017,-0.026,0.043,0.143,0.084,0.029,0.038,-0.014
0.008,-0.018,-0.026,0.005,0.017,-0.022,0.037,0.154,0.099,0.044,0.044,-0.007
0.01,-0.013,-0.023,0.002,0.016,-0.018,0.033,0.173,0.12,0.064,0.045,-0.003
0.012,-0.006,-0.018,-0.003,0.015,-0.012,0.029,0.195,0.157,0.085,0.056,0.003
0.023,0.007,-0.016,-0.015,0.019,-0.004,0.024,0.211,0.18,0.113,0.085,0.01
0.034,0.024,-0.01,-0.029,0.022,0.007,0.02,0.233,0.212,0.119,0.106,0.021
0.043,0.041,-0.002,-0.042,0.022,0.019,0.012,0.258,0.251,0.142,0.12,0.043
0.06,0.067,0.007,-0.064,0.027,0.037,0.003,0.291,0.298,0.18,0.135,0.062
0.081,0.095,0.013,-0.088,0.034,0.054,-0.006,0.33,0.362,0.231,0.177,0.088
0.102,0.124,0.022,-0.113,0.04,0.073,-0.013,0.364,0.422,0.272,0.23,0.122
0.136,0.16,0.024,-0.148,0.056,0.092,-0.029,0.385,0.481,0.312,0.255,0.157
0.164,0.191,0.027,-0.178,0.068,0.109,-0.057,0.39,0.537,0.37,0.307,0.19
0.187,0.226,0.039,-0.206,0.073,0.132,-0.067,0.392,0.578,0.4,0.359,0.229
0.199,0.24,0.041,-0.22,0.079,0.14,-0.077,0.369,0.603,0.429,0.389,0.263
0.201,0.24,0.039,-0.221,0.081,0.14,-0.09,0.306,0.592,0.44,0.405,0.259
0.203,0.238,0.036,-0.221,0.083,0.137,-0.086,0.224,0.534,0.414,0.381,0.242
0.172,0.206,0.035,-0.19,0.068,0.12,-0.079,0.134,0.424,0.338,0.335,0.222
0.124,0.159,0.034,-0.142,0.045,0.096,-0.057,0.074,0.299,0.254,0.258,0.174
0.079,0.105,0.026,-0.092,0.026,0.065,-0.015,0.045,0.185,0.173,0.168,0.105
0.033,0.051,0.018,-0.043,0.008,0.034,0.016,0.033,0.08,0.074,0.102,0.039
-0.005,0.007,0.012,-0.001,-0.008,0.009,0.037,0.032,0.014,0.021,0.052,-0.006
-0.03,-0.022,0.009,0.026,-0.019,-0.006,0.054,0.027,-0.015,0.001,0.012,-0.032
-0.037,-0.031,0.007,0.034,-0.022,-0.012,0.057,0.024,-0.029,-0.013,-0.009,-0.041
-0.044,-0.042,0.003,0.043,-0.023,-0.019,0.054,0.02,-0.045,-0.032,-0.016,-0.046
-0.046,-0.045,0.001,0.046,-0.023,-0.022,0.055,0.017,-0.053,-0.051,-0.023,-0.062
-0.039,-0.039,0.0,0.039,-0.02,-0.019,0.055,0.012,-0.06,-0.055,-0.029,-0.075
-0.044,-0.038,0.006,0.04,-0.024,-0.016,0.055,0.009,-0.071,-0.055,-0.036,-0.075
-0.042,-0.032,0.01,0.036,-0.025,-0.011,0.054,0.006,-0.07,-0.057,-0.039,-0.075
-0.033,-0.03,0.002,0.032,-0.018,-0.014,0.05,0.001,-0.07,-0.061,-0.033,-0.075
-0.051,-0.035,0.016,0.043,-0.033,-0.009,0.05,0.001,-0.07,-0.06,-0.026,-0.075
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.05,0.005,-0.07,-0.057,-0.019,-0.075
-0.047,-0.035,0.012,0.041,-0.029,-0.011,0.05,0.004,-0.068,-0.053,-0.013,-0.075
-0.044,-0.035,0.009,0.039,-0.026,-0.013,0.05,0.007,-0.065,-0.048,-0.006,-0.075
-0.034,-0.035,0.0,0.035,-0.016,-0.017,0.05,0.01,-0.066,-0.045,-0.01,-0.075
-0.031,-0.035,-0.004,0.034,-0.013,-0.02,0.05,0.01,-0.062,-0.044,-0.02,-0.075
-0.051,-0.04,0.011,0.045,-0.031,-0.014,0.05,0.01,-0.059,-0.053,-0.031,-0.076
-0.053,-0.04,0.013,0.046,-0.033,-0.013,0.05,0.01,-0.061,-0.061,-0.038,-0.08
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.05,0.01,-0.064,-0.059,-0.033,-0.08
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,0.05,0.01,-0.069,-0.063,-0.028,-0.08
-0.047,-0.04,0.007,0.043,-0.027,-0.016,0.05,0.01,-0.075,-0.065,-0.022,-0.08
-0.046,-0.042,0.004,0.044,-0.025,-0.019,0.05,0.009,-0.075,-0.065,-0.017,-0.079
-0.044,-0.045,-0.001,0.045,-0.021,-0.023,0.05,0.005,-0.077,-0.065,-0.009,-0.082
-0.05,-0.057,-0.007,0.054,-0.021,-0.032,0.05,0.006,-0.081,-0.065,-0.023,-0.089
-0.053,-0.06,-0.007,0.057,-0.023,-0.033,0.05,0.002,-0.079,-0.066,-0.049,-0.095
-0.071,-0.054,0.017,0.062,-0.044,-0.018,0.046,0.0,-0.085,-0.064,-0.051,-0.1
-0.073,-0.053,0.021,0.062,-0.047,-0.016,0.04,0.0,-0.088,-0.07,-0.044,-0.1
-0.057,-0.047,0.01,0.051,-0.033,-0.018,0.035,-0.003,-0.085,-0.08,-0.044,-0.1
-0.055,-0.045,0.01,0.05,-0.032,-0.018,0.03,-0.006,-0.085,-0.074,-0.037,-0.1
-0.05,-0.05,0.0,0.049,-0.025,-0.025,0.022,-0.009,-0.085,-0.068,-0.036,-0.1
-0.046,-0.05,-0.004,0.048,-0.021,-0.026,0.022,-0.012,-0.085,-0.064,-0.046,-0.102
-0.061,-0.051,0.009,0.056,-0.035,-0.021,0.026,-0.015,-0.085,-0.054,-0.044,-0.105
-0.059,-0.055,0.004,0.057,-0.031,-0.025,0.025,-0.014,-0.081,-0.068,-0.035,-0.108
-0.074,-0.055,0.019,0.065,-0.046,-0.018,0.025,-0.009,-0.08,-0.081,-0.023,-0.111
-0.089,-0.052,0.036,0.07,-0.062,-0.008,0.025,-0.011,-0.079,-0.08,-0.055,-0.114
-0.071,-0.05,0.022,0.06,-0.047,-0.014,0.025,-0.007,-0.076,-0.079,-0.076,-0.115
-0.068,-0.05,0.018,0.059,-0.043,-0.016,0.024,-0.005,-0.074,-0.079,-0.047,-0.115
-0.057,-0.047,0.01,0.051,-0.033,-0.018,0.032,-0.005,-0.076,-0.094,-0.045,-0.115
-0.044,-0.044,0.0,0.044,-0.021,-0.022,0.041,-0.005,-0.08,-0.093,-0.046,-0.115
-0.056,-0.046,0.01,0.051,-0.033,-0.017,0.04,-0.005,-0.08,-0.085,-0.044,-0.115
-0.055,-0.049,0.006,0.052,-0.03,-0.022,0.038,-0.005,-0.085,-0.084,-0.046,-0.115
-0.058,-0.05,0.008,0.054,-0.033,-0.021,0.034,-0.005,-0.086,-0.076,-0.044,-0.115
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.035,-0.005,-0.084,-0.074,-0.04,-0.115
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.035,-0.006,-0.086,-0.069,-0.036,-0.115
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,0.035,-0.014,-0.084,-0.065,-0.03,-0.115
-0.058,-0.05,0.008,0.054,-0.033,-0.021,0.035,-0.021,-0.095,-0.081,-0.037,-0.115
-0.08,-0.05,0.03,0.064,-0.055,-0.01,0.035,-0.027,-0.101,-0.086,-0.052,-0.115
-0.088,-0.05,0.038,0.068,-0.063,-0.006,0.035,-0.027,-0.099,-0.084,-0.048,-0.12
-0.083,-0.05,0.033,0.066,-0.058,-0.008,0.036,-0.023,-0.1,-0.085,-0.045,-0.12
-0.086,-0.05,0.036,0.067,-0.061,-0.006,0.04,-0.022,-0.1,-0.085,-0.043,-0.121
-0.085,-0.05,0.034,0.067,-0.06,-0.007,0.04,-0.018,-0.1,-0.085,-0.04,-0.125
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.04,-0.016,-0.096,-0.08,-0.038,-0.125
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.04,-0.013,-0.095,-0.081,-0.051,-0.123
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.04,-0.01,-0.095,-0.078,-0.057,-0.119
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.037,-0.01,-0.09,-0.091,-0.051,-0.12
-0.081,-0.05,0.031,0.066,-0.056,-0.01,0.034,-0.008,-0.089,-0.101,-0.049,-0.12
-0.074,-0.047,0.027,0.061,-0.05,-0.01,0.035,-0.005,-0.091,-0.093,-0.046,-0.12
-0.068,-0.045,0.024,0.056,-0.046,-0.01,0.035,-0.004,-0.095,-0.089,-0.044,-0.119
-0.061,-0.045,0.016,0.053,-0.038,-0.014,0.035,-0.019,-0.091,-0.086,-0.04,-0.116
-0.062,-0.045,0.017,0.053,-0.039,-0.014,0.034,-0.027,-0.09,-0.079,-0.04,-0.113
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.029,-0.024,-0.09,-0.073,-0.039,-0.11
-0.056,-0.045,0.011,0.051,-0.033,-0.017,0.026,-0.023,-0.085,-0.085,-0.046,-0.108
-0.093,-0.05,0.043,0.071,-0.068,-0.003,0.022,-0.019,-0.085,-0.084,-0.056,-0.103
-0.077,-0.05,0.027,0.063,-0.052,-0.011,0.019,-0.02,-0.085,-0.079,-0.055,-0.111
-0.081,-0.051,0.03,0.066,-0.056,-0.01,0.014,-0.023,-0.085,-0.078,-0.055,-0.121
-0.093,-0.055,0.037,0.073,-0.064,-0.009,0.02,-0.026,-0.085,-0.074,-0.055,-0.119
-0.082,-0.055,0.027,0.069,-0.054,-0.013,0.029,-0.024,-0.085,-0.078,-0.055,-0.12
-0.081,-0.053,0.028,0.067,-0.055,-0.012,0.03,-0.02,-0.085,-0.081,-0.052,-0.12
-0.07,-0.048,0.022,0.059,-0.046,-0.013,0.03,-0.02,-0.085,-0.079,-0.047,-0.12
-0.064,-0.045,0.019,0.054,-0.04,-0.013,0.029,-0.018,-0.089,-0.076,-0.045,-0.123
-0.077,-0.042,0.036,0.059,-0.056,-0.003,0.025,-0.015,-0.094,-0.071,-0.04,-0.125
-0.077,-0.037,0.039,0.057,-0.058,0.001,0.025,-0.014,-0.09,-0.069,-0.037,-0.125
-0.069,-0.035,0.035,0.051,-0.051,0.0,0.025,-0.018,-0.088,-0.065,-0.034,-0.125
-0.062,-0.03,0.032,0.046,-0.047,0.001,0.025,-0.021,-0.084,-0.059,-0.02,-0.125
-0.053,-0.027,0.026,0.04,-0.039,0.0,0.025,-0.025,-0.081,-0.067,-0.031,-0.126
-0.05,-0.023,0.027,0.036,-0.038,0.002,0.025,-0.028,-0.08,-0.066,-0.04,-0.135
-0.031,-0.02,0.011,0.025,-0.021,-0.005,0.026,-0.029,-0.075,-0.084,-0.03,-0.137
-0.044,-0.015,0.029,0.029,-0.036,0.007,0.024,-0.019,-0.082,-0.086,-0.024,-0.132
-0.046,-0.013,0.033,0.029,-0.039,0.01,0.028,-0.003,-0.088,-0.062,-0.018,-0.13
-0.035,-0.01,0.026,0.022,-0.031,0.008,0.044,0.006,-0.073,-0.052,-0.01,-0.125
-0.045,-0.006,0.039,0.025,-0.041,0.016,0.052,0.048,-0.054,-0.04,-0.02,-0.122
-0.027,-0.006,0.021,0.016,-0.024,0.008,0.032,0.033,-0.06,-0.042,-0.028,-0.119
0.007,0.015,0.008,-0.011,-0.001,0.012,0.028,0.01,-0.048,-0.038,-0.022,-0.114
0.021,0.014,-0.007,-0.017,0.014,0.004,0.024,-0.025,-0.07,-0.042,-0.029,-0.111
-0.003,-0.009,-0.006,0.006,0.001,-0.007,0.025,-0.017,-0.07,-0.049,-0.023,-0.118
-0.048,-0.042,0.006,0.045,-0.027,-0.018,0.027,-0.035,-0.089,-0.078,-0.054,-0.146
-0.07,-0.055,0.015,0.062,-0.042,-0.019,0.02,-0.048,-0.082,-0.064,-0.037,-0.135
-0.074,-0.054,0.02,0.064,-0.046,-0.017,0.032,-0.019,-0.066,-0.074,-0.052,-0.143
-0.055,-0.062,-0.007,0.058,-0.023,-0.034,0.028,-0.024,-0.093,-0.065,-0.041,-0.146
-0.109,-0.04,0.07,0.074,-0.089,0.015,0.268,0.403,0.128,-0.01,-0.026,-0.181
-0.01,0.178,0.188,-0.084,-0.099,0.183,0.082,-0.084,0.296,0.251,0.204,0.012
0.436,0.627,0.191,-0.532,0.122,0.409,-0.765,-1.241,0.62,0.975,0.981,0.65
0.4,0.633,0.233,-0.517,0.083,0.433,-0.941,-1.346,0.267,0.714,0.841,0.691
0.029,0.252,0.223,-0.141,-0.098,0.238,-0.611,-1.039,-0.582,-0.143,0.086,0.156
-0.047,0.068,0.115,-0.011,-0.081,0.091,-0.333,-0.55,-0.354,-0.142,-0.018,-0.062
-0.083,-0.009,0.073,0.046,-0.078,0.032,-0.103,-0.187,-0.106,-0.075,-0.048,-0.106
-0.066,-0.034,0.032,0.049,-0.048,-0.001,-0.038,-0.093,-0.082,-0.067,-0.047,-0.125
-0.07,-0.047,0.022,0.058,-0.046,-0.012,0.003,-0.023,-0.025,-0.043,-0.04,-0.142
-0.086,-0.054,0.032,0.07,-0.059,-0.011,0.012,-0.009,-0.055,-0.056,-0.052,-0.15
-0.071,-0.047,0.024,0.059,-0.048,-0.012,0.019,0.019,-0.014,-0.03,-0.039,-0.152
-0.07,-0.052,0.018,0.061,-0.044,-0.017,0.031,0.018,-0.027,-0.04,-0.048,-0.158
-0.037,-0.048,-0.012,0.043,-0.013,-0.03,0.035,0.035,0.0,-0.023,-0.025,-0.15
-0.045,-0.051,-0.007,0.048,-0.019,-0.029,0.05,0.04,0.004,-0.024,-0.021,-0.151
-0.043,-0.048,-0.006,0.046,-0.018,-0.027,0.049,0.049,0.021,-0.013,-0.008,-0.146
-0.037,-0.043,-0.006,0.04,-0.015,-0.024,0.055,0.061,0.048,-0.007,-0.004,-0.145
-0.057,-0.038,0.02,0.047,-0.038,-0.009,0.054,0.071,0.052,-0.002,0.0,-0.142
-0.063,-0.032,0.031,0.047,-0.047,-0.001,0.051,0.075,0.068,0.006,0.009,-0.136
-0.055,-0.027,0.029,0.041,-0.042,0.001,0.049,0.083,0.076,0.011,0.01,-0.132
-0.046,-0.021,0.025,0.033,-0.035,0.001,0.045,0.101,0.089,0.022,0.021,-0.127
-0.038,-0.016,0.022,0.027,-0.03,0.003,0.043,0.112,0.113,0.03,0.035,-0.122
-0.023,-0.006,0.017,0.015,-0.02,0.005,0.039,0.124,0.122,0.036,0.042,-0.119
-0.015,0.0,0.015,0.007,-0.015,0.007,0.044,0.131,0.141,0.055,0.047,-0.11
0.007,0.009,0.002,-0.008,0.002,0.005,0.048,0.151,0.179,0.076,0.058,-0.1
0.023,0.016,-0.007,-0.02,0.015,0.004,0.039,0.176,0.21,0.098,0.085,-0.088
0.011,0.021,0.01,-0.016,0.0,0.016,0.033,0.201,0.243,0.127,0.104,-0.067
0.015,0.045,0.03,-0.03,-0.007,0.037,0.024,0.224,0.29,0.148,0.132,-0.048
0.039,0.073,0.034,-0.056,0.002,0.053,0.018,0.247,0.342,0.191,0.156,-0.029
0.055,0.102,0.047,-0.078,0.004,0.074,0.01,0.282,0.4,0.247,0.183,-0.005
0.06,0.127,0.067,-0.094,-0.004,0.097,-0.007,0.309,0.463,0.289,0.235,0.035
0.099,0.164,0.066,-0.132,0.016,0.115,-0.034,0.312,0.516,0.33,0.284,0.073
0.142,0.205,0.063,-0.174,0.04,0.133,-0.061,0.308,0.575,0.375,0.335,0.101
0.155,0.236,0.081,-0.196,0.037,0.158,-0.073,0.302,0.619,0.422,0.366,0.142
0.163,0.258,0.095,-0.21,0.033,0.176,-0.094,0.264,0.623,0.452,0.394,0.172
0.144,0.248,0.105,-0.196,0.019,0.176,-0.099,0.213,0.602,0.444,0.41,0.182
0.126,0.225,0.099,-0.176,0.013,0.162,-0.091,0.143,0.537,0.416,0.386,0.177
0.118,0.193,0.075,-0.156,0.021,0.134,-0.077,0.065,0.429,0.342,0.32,0.129
0.073,0.144,0.071,-0.108,0.001,0.107,-0.041,0.026,0.309,0.234,0.233,0.059
0.012,0.08,0.067,-0.046,-0.028,0.073,0.001,0.014,0.193,0.149,0.159,-0.017
-0.034,0.028,0.062,0.003,-0.048,0.044,0.033,0.013,0.115,0.085,0.089,-0.079
-0.061,-0.002,0.059,0.031,-0.06,0.028,0.052,0.01,0.06,0.027,0.036,-0.122
-0.073,-0.02,0.052,0.046,-0.062,0.016,0.074,0.006,0.006,-0.003,0.012,-0.146
-0.078,-0.029,0.049,0.053,-0.063,0.009,0.082,0.005,-0.018,-0.017,0.001,-0.151
-0.071,-0.03,0.041,0.05,-0.056,0.006,0.079,0.001,-0.021,-0.03,-0.015,-0.168
-0.07,-0.032,0.038,0.051,-0.054,0.003,0.081,0.0,-0.019,-0.04,-0.032,-0.177
-0.07,-0.039,0.031,0.054,-0.05,-0.004,0.08,-0.001,-0.022,-0.054,-0.04,-0.174
-0.067,-0.041,0.026,0.054,-0.046,-0.007,0.08,-0.004,-0.027,-0.056,-0.04,-0.176
-0.086,-0.039,0.047,0.062,-0.066,0.004,0.086,-0.006,-0.025,-0.055,-0.04,-0.174
-0.099,-0.045,0.054,0.072,-0.077,0.004,0.088,-0.003,-0.025,-0.055,-0.04,-0.175
-0.094,-0.052,0.042,0.073,-0.068,-0.005,0.083,0.0,-0.023,-0.055,-0.04,-0.18
-0.089,-0.05,0.039,0.069,-0.064,-0.005,0.08,0.0,-0.019,-0.054,-0.038,-0.188
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.077,0.0,-0.021,-0.05,-0.034,-0.19
-0.076,-0.05,0.026,0.062,-0.051,-0.012,0.072,0.0,-0.022,-0.048,-0.036,-0.19
-0.095,-0.05,0.045,0.072,-0.07,-0.003,0.07,0.0,-0.031,-0.045,-0.031,-0.19
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.075,0.0,-0.041,-0.042,-0.03,-0.19
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.075,0.0,-0.037,-0.039,-0.029,-0.19
-0.085,-0.045,0.04,0.065,-0.062,-0.003,0.076,0.0,-0.033,-0.048,-0.031,-0.189
-0.076,-0.044,0.033,0.06,-0.054,-0.005,0.08,0.0,-0.031,-0.056,-0.036,-0.186
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.08,0.0,-0.023,-0.054,-0.034,-0.184
-0.078,-0.04,0.038,0.059,-0.058,-0.001,0.078,-0.001,-0.033,-0.063,-0.031,-0.186
-0.082,-0.043,0.04,0.062,-0.061,-0.001,0.075,-0.005,-0.046,-0.071,-0.028,-0.183
-0.079,-0.045,0.034,0.062,-0.056,-0.006,0.071,-0.004,-0.045,-0.069,-0.04,-0.191
-0.082,-0.046,0.036,0.063,-0.058,-0.005,0.069,-0.008,-0.043,-0.07,-0.05,-0.21
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.065,-0.01,-0.041,-0.07,-0.057,-0.21
-0.084,-0.05,0.035,0.066,-0.059,-0.007,0.066,-0.01,-0.038,-0.07,-0.067,-0.209
-0.096,-0.045,0.051,0.07,-0.073,0.003,0.07,-0.013,-0.047,-0.073,-0.064,-0.211
-0.102,-0.045,0.056,0.073,-0.078,0.005,0.07,-0.016,-0.058,-0.076,-0.065,-0.209
-0.098,-0.043,0.054,0.07,-0.076,0.005,0.069,-0.019,-0.064,-0.079,-0.065,-0.211
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.066,-0.021,-0.076,-0.08,-0.065,-0.224
-0.094,-0.039,0.055,0.066,-0.075,0.007,0.065,-0.025,-0.07,-0.08,-0.069,-0.231
-0.097,-0.043,0.055,0.07,-0.076,0.006,0.065,-0.024,-0.059,-0.08,-0.071,-0.229
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.065,-0.02,-0.061,-0.079,-0.074,-0.23
-0.087,-0.045,0.042,0.066,-0.064,-0.001,0.065,-0.02,-0.058,-0.08,-0.076,-0.229
-0.08,-0.044,0.036,0.062,-0.057,-0.004,0.065,-0.02,-0.055,-0.08,-0.08,-0.23
-0.071,-0.041,0.03,0.055,-0.05,-0.005,0.065,-0.021,-0.054,-0.077,-0.079,-0.226
-0.06,-0.04,0.02,0.05,-0.04,-0.009,0.065,-0.019,-0.058,-0.072,-0.073,-0.225
-0.074,-0.04,0.033,0.057,-0.054,-0.004,0.068,-0.027,-0.059,-0.07,-0.068,-0.224
-0.087,-0.04,0.047,0.063,-0.067,0.003,0.07,-0.037,-0.066,-0.082,-0.062,-0.22
-0.084,-0.04,0.044,0.061,-0.064,0.002,0.07,-0.036,-0.072,-0.083,-0.057,-0.219
-0.088,-0.042,0.045,0.065,-0.066,0.001,0.07,-0.032,-0.069,-0.075,-0.049,-0.221
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.069,-0.03,-0.07,-0.072,-0.062,-0.23
-0.091,-0.046,0.045,0.068,-0.068,0.0,0.071,-0.026,-0.07,-0.064,-0.077,-0.235
-0.088,-0.05,0.038,0.069,-0.063,-0.006,0.075,-0.025,-0.07,-0.061,-0.074,-0.237
-0.099,-0.049,0.049,0.074,-0.074,0.0,0.075,-0.029,-0.068,-0.064,-0.075,-0.24
-0.099,-0.045,0.054,0.072,-0.076,0.004,0.075,-0.03,-0.063,-0.065,-0.075,-0.243
-0.072,-0.045,0.028,0.058,-0.049,-0.008,0.075,-0.032,-0.061,-0.064,-0.075,-0.245
-0.078,-0.045,0.033,0.061,-0.055,-0.006,0.075,-0.036,-0.056,-0.07,-0.072,-0.248
-0.104,-0.045,0.059,0.074,-0.081,0.007,0.078,-0.033,-0.053,-0.077,-0.068,-0.25
-0.103,-0.045,0.058,0.074,-0.08,0.006,0.081,-0.03,-0.047,-0.065,-0.07,-0.25
-0.097,-0.045,0.052,0.071,-0.074,0.003,0.079,-0.03,-0.061,-0.069,-0.061,-0.254
-0.094,-0.045,0.049,0.069,-0.071,0.001,0.08,-0.03,-0.093,-0.092,-0.073,-0.256
-0.089,-0.045,0.044,0.066,-0.066,0.0,0.092,-0.03,-0.092,-0.088,-0.096,-0.253
-0.084,-0.045,0.039,0.065,-0.061,-0.003,0.096,-0.03,-0.083,-0.078,-0.078,-0.25
-0.081,-0.045,0.036,0.062,-0.058,-0.004,0.094,-0.033,-0.078,-0.076,-0.068,-0.25
-0.079,-0.045,0.033,0.062,-0.056,-0.006,0.092,-0.047,-0.07,-0.074,-0.072,-0.248
-0.079,-0.05,0.03,0.065,-0.055,-0.01,0.089,-0.047,-0.065,-0.075,-0.066,-0.244
-0.079,-0.05,0.029,0.064,-0.054,-0.011,0.091,-0.041,-0.06,-0.075,-0.065,-0.245
-0.072,-0.05,0.022,0.06,-0.047,-0.013,0.094,-0.036,-0.061,-0.075,-0.065,-0.245
-0.091,-0.05,0.041,0.07,-0.066,-0.004,0.095,-0.029,-0.058,-0.075,-0.062,-0.244
-0.113,-0.05,0.063,0.082,-0.088,0.006,0.094,-0.026,-0.055,-0.075,-0.059,-0.246
-0.107,-0.048,0.059,0.077,-0.083,0.005,0.098,-0.024,-0.055,-0.075,-0.061,-0.243
-0.101,-0.045,0.057,0.073,-0.079,0.006,0.1,-0.03,-0.058,-0.075,-0.06,-0.251
-0.1,-0.046,0.054,0.072,-0.077,0.004,0.101,-0.037,-0.06,-0.076,-0.061,-0.261
-0.096,-0.041,0.055,0.068,-0.075,0.006,0.105,-0.033,-0.059,-0.073,-0.058,-0.26
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.105,-0.036,-0.063,-0.068,-0.055,-0.258
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.105,-0.033,-0.064,-0.06,-0.054,-0.255
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.106,-0.035,-0.065,-0.055,-0.062,-0.255
-0.104,-0.035,0.068,0.069,-0.085,0.016,0.104,-0.032,-0.055,-0.046,-0.073,-0.253
-0.102,-0.034,0.068,0.068,-0.085,0.017,0.109,-0.016,-0.043,-0.042,-0.068,-0.248
-0.078,-0.03,0.048,0.053,-0.063,0.009,0.121,-0.012,-0.032,-0.046,-0.055,-0.243
-0.08,-0.031,0.049,0.055,-0.065,0.009,0.122,0.024,-0.023,-0.042,-0.052,-0.24
-0.063,-0.028,0.036,0.045,-0.049,0.004,0.104,0.032,-0.019,-0.027,-0.031,-0.233
-0.077,-0.021,0.056,0.049,-0.066,0.017,0.104,0.009,-0.007,-0.028,-0.021,-0.232
-0.077,-0.015,0.062,0.046,-0.069,0.023,0.096,-0.026,-0.043,-0.038,-0.024,-0.228
-0.074,-0.027,0.047,0.05,-0.06,0.01,0.097,-0.021,-0.054,-0.052,-0.037,-0.24
-0.125,-0.048,0.077,0.086,-0.101,0.014,0.093,-0.042,-0.057,-0.061,-0.065,-0.261
-0.101,-0.042,0.059,0.071,-0.08,0.008,0.087,-0.025,-0.048,-0.044,-0.048,-0.248
-0.103,-0.035,0.068,0.069,-0.085,0.016,0.098,-0.028,-0.052,-0.073,-0.082,-0.264
-0.086,-0.025,0.061,0.056,-0.074,0.018,0.121,0.012,-0.032,-0.022,-0.04,-0.253
-0.133,0.002,0.135,0.065,-0.134,0.068,0.347,0.422,0.181,0.009,-0.072,-0.323
0.041,0.258,0.217,-0.15,-0.088,0.237,0.042,-0.172,0.409,0.408,0.313,-0.025
0.443,0.681,0.238,-0.562,0.102,0.459,-0.752,-1.217,0.661,1.079,1.068,0.645
0.326,0.651,0.325,-0.488,0.0,0.488,-0.849,-1.222,0.206,0.664,0.796,0.582
