-0.024,-0.076,-0.052,0.05,0.014,-0.063,-0.007,-0.17,-0.155,-0.181,-0.123,-0.095
-0.041,-0.089,-0.047,0.065,0.003,-0.068,-0.004,-0.181,-0.164,-0.179,-0.127,-0.107
-0.065,-0.116,-0.051,0.09,-0.007,-0.083,-0.001,-0.177,-0.155,-0.179,-0.131,-0.111
-0.058,-0.117,-0.059,0.088,0.0,-0.087,0.002,-0.191,-0.166,-0.183,-0.131,-0.11
-0.056,-0.121,-0.065,0.089,0.004,-0.093,0.004,-0.18,-0.152,-0.173,-0.126,-0.108
-0.061,-0.121,-0.06,0.091,0.0,-0.09,0.007,-0.19,-0.17,-0.192,-0.137,-0.113
-0.069,-0.117,-0.048,0.093,-0.011,-0.082,0.001,-0.196,-0.157,-0.17,-0.119,-0.105
-0.065,-0.127,-0.062,0.096,-0.001,-0.094,0.011,-0.175,-0.173,-0.203,-0.148,-0.122
-0.075,-0.109,-0.034,0.092,-0.02,-0.071,-0.004,-0.214,-0.171,-0.169,-0.117,-0.115
-0.054,-0.149,-0.095,0.102,0.021,-0.122,0.032,-0.121,-0.137,-0.218,-0.162,-0.138
-0.075,-0.103,-0.028,0.089,-0.024,-0.065,0.119,-0.008,-0.063,-0.189,-0.197,-0.176
-0.015,0.006,0.021,0.004,-0.018,0.013,0.252,0.536,0.291,-0.026,-0.122,-0.142
0.279,0.571,0.291,-0.426,-0.006,0.431,-0.074,-0.008,0.734,0.879,0.741,0.473
0.405,0.933,0.528,-0.669,-0.062,0.73,-0.825,-1.554,0.913,1.929,1.75,1.232
0.157,0.163,0.005,-0.16,0.076,0.084,-0.879,-1.578,-0.113,0.506,0.711,0.704
-0.06,-0.33,-0.27,0.195,0.105,-0.3,-0.522,-1.047,-0.918,-0.733,-0.34,-0.032
-0.021,-0.26,-0.239,0.141,0.109,-0.25,-0.236,-0.481,-0.349,-0.297,-0.185,-0.074
-0.011,-0.187,-0.176,0.1,0.083,-0.182,-0.023,-0.088,-0.1,-0.222,-0.164,-0.091
-0.033,-0.094,-0.061,0.064,0.015,-0.078,-0.001,-0.06,-0.057,-0.133,-0.114,-0.077
-0.026,-0.094,-0.067,0.06,0.021,-0.08,0.037,0.042,0.003,-0.125,-0.119,-0.078
-0.033,-0.07,-0.037,0.052,0.002,-0.054,0.049,0.031,-0.009,-0.126,-0.107,-0.077
-0.021,-0.067,-0.046,0.044,0.013,-0.056,0.049,0.074,0.049,-0.094,-0.091,-0.07
-0.022,-0.056,-0.034,0.039,0.006,-0.045,0.057,0.081,0.043,-0.106,-0.097,-0.07
-0.018,-0.047,-0.03,0.033,0.006,-0.039,0.052,0.104,0.074,-0.07,-0.078,-0.055
-0.019,-0.045,-0.026,0.032,0.004,-0.035,0.052,0.138,0.083,-0.073,-0.084,-0.056
-0.006,-0.03,-0.025,0.018,0.01,-0.027,0.046,0.17,0.127,-0.025,-0.048,-0.043
0.021,-0.02,-0.042,0.0,0.032,-0.031,0.046,0.212,0.164,-0.008,-0.03,-0.039
0.036,-0.003,-0.039,-0.017,0.038,-0.021,0.041,0.245,0.2,0.015,-0.011,-0.026
0.043,0.002,-0.04,-0.023,0.041,-0.019,0.04,0.311,0.252,0.031,0.0,-0.018
0.061,0.026,-0.035,-0.043,0.048,-0.004,0.035,0.378,0.309,0.073,0.031,-0.008
0.089,0.055,-0.035,-0.071,0.062,0.01,0.027,0.468,0.385,0.132,0.069,0.02
0.117,0.082,-0.035,-0.099,0.075,0.024,0.019,0.557,0.454,0.175,0.106,0.056
0.145,0.121,-0.025,-0.133,0.085,0.048,0.011,0.654,0.55,0.255,0.172,0.101
0.167,0.151,-0.016,-0.159,0.091,0.067,0.003,0.732,0.624,0.319,0.222,0.134
0.207,0.208,0.001,-0.208,0.102,0.104,-0.016,0.775,0.679,0.39,0.284,0.18
0.246,0.269,0.023,-0.258,0.111,0.146,-0.036,0.785,0.739,0.46,0.356,0.242
0.271,0.306,0.035,-0.289,0.118,0.17,-0.065,0.759,0.739,0.507,0.407,0.284
0.284,0.336,0.052,-0.31,0.116,0.194,-0.094,0.698,0.709,0.518,0.451,0.319
0.27,0.336,0.066,-0.303,0.102,0.201,-0.1,0.588,0.667,0.497,0.464,0.33
0.26,0.324,0.064,-0.292,0.097,0.194,-0.098,0.45,0.568,0.466,0.421,0.305
0.219,0.28,0.061,-0.249,0.078,0.17,-0.088,0.307,0.429,0.365,0.337,0.247
0.143,0.196,0.053,-0.17,0.045,0.124,-0.061,0.193,0.292,0.234,0.227,0.16
0.088,0.122,0.034,-0.105,0.027,0.077,-0.031,0.099,0.177,0.115,0.111,0.068
0.047,0.059,0.012,-0.054,0.017,0.035,-0.009,0.026,0.081,0.021,0.031,0.008
0.014,0.01,-0.004,-0.012,0.009,0.003,0.001,-0.014,0.022,-0.028,-0.01,-0.027
-0.014,-0.028,-0.014,0.021,0.001,-0.021,0.007,-0.04,-0.008,-0.066,-0.045,-0.056
-0.025,-0.043,-0.018,0.034,-0.003,-0.03,0.015,-0.06,-0.043,-0.089,-0.071,-0.073
-0.018,-0.048,-0.03,0.033,0.007,-0.039,0.021,-0.069,-0.059,-0.106,-0.085,-0.082
-0.008,-0.049,-0.041,0.029,0.017,-0.045,0.027,-0.067,-0.06,-0.12,-0.091,-0.085
-0.009,-0.044,-0.035,0.027,0.013,-0.04,0.032,-0.061,-0.06,-0.121,-0.089,-0.085
-0.013,-0.045,-0.033,0.029,0.011,-0.039,0.038,-0.057,-0.06,-0.125,-0.094,-0.085
-0.016,-0.045,-0.028,0.031,0.007,-0.036,0.038,-0.053,-0.06,-0.128,-0.096,-0.085
-0.021,-0.045,-0.025,0.033,0.003,-0.035,0.031,-0.048,-0.06,-0.13,-0.094,-0.085
-0.017,-0.045,-0.028,0.031,0.006,-0.036,0.027,-0.045,-0.064,-0.128,-0.091,-0.081
-0.009,-0.042,-0.033,0.026,0.012,-0.037,0.021,-0.051,-0.066,-0.124,-0.089,-0.08
-0.005,-0.039,-0.034,0.022,0.015,-0.036,0.015,-0.052,-0.065,-0.126,-0.091,-0.08
-0.006,-0.036,-0.03,0.021,0.012,-0.033,0.01,-0.059,-0.066,-0.124,-0.09,-0.076
-0.006,-0.033,-0.028,0.02,0.011,-0.03,0.005,-0.073,-0.066,-0.126,-0.09,-0.075
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.005,-0.083,-0.081,-0.125,-0.088,-0.076
-0.01,-0.031,-0.021,0.021,0.006,-0.026,0.005,-0.095,-0.091,-0.131,-0.084,-0.081
-0.017,-0.038,-0.02,0.027,0.002,-0.029,0.005,-0.097,-0.092,-0.137,-0.098,-0.085
-0.029,-0.044,-0.016,0.037,-0.006,-0.03,0.005,-0.114,-0.107,-0.143,-0.114,-0.089
-0.032,-0.048,-0.016,0.041,-0.008,-0.032,0.005,-0.133,-0.113,-0.164,-0.116,-0.09
-0.041,-0.053,-0.013,0.047,-0.014,-0.033,0.005,-0.133,-0.126,-0.172,-0.119,-0.09
-0.031,-0.054,-0.022,0.043,-0.004,-0.038,0.005,-0.139,-0.138,-0.169,-0.121,-0.09
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.005,-0.146,-0.137,-0.171,-0.119,-0.09
-0.009,-0.05,-0.04,0.03,0.016,-0.045,0.005,-0.149,-0.142,-0.169,-0.121,-0.09
-0.016,-0.05,-0.034,0.033,0.009,-0.042,0.005,-0.145,-0.144,-0.171,-0.119,-0.09
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.0,-0.145,-0.146,-0.174,-0.121,-0.09
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.0,-0.145,-0.144,-0.175,-0.119,-0.09
-0.031,-0.053,-0.022,0.043,-0.004,-0.037,0.002,-0.145,-0.146,-0.179,-0.117,-0.09
-0.031,-0.057,-0.027,0.044,-0.002,-0.042,0.007,-0.145,-0.144,-0.179,-0.114,-0.09
-0.026,-0.061,-0.035,0.044,0.004,-0.047,0.01,-0.15,-0.148,-0.183,-0.116,-0.086
-0.021,-0.059,-0.038,0.04,0.008,-0.048,0.013,-0.152,-0.152,-0.187,-0.132,-0.085
-0.018,-0.062,-0.044,0.04,0.013,-0.053,0.019,-0.149,-0.143,-0.178,-0.133,-0.085
-0.003,-0.046,-0.043,0.025,0.02,-0.044,0.019,-0.149,-0.133,-0.168,-0.124,-0.081
0.007,-0.004,-0.011,-0.001,0.009,-0.008,0.033,-0.132,-0.124,-0.158,-0.118,-0.08
-0.008,0.016,0.024,-0.004,-0.017,0.02,0.046,-0.127,-0.122,-0.149,-0.111,-0.08
-0.004,0.046,0.05,-0.021,-0.027,0.048,0.035,-0.133,-0.125,-0.147,-0.115,-0.08
0.0,0.08,0.08,-0.041,-0.04,0.08,0.009,-0.135,-0.129,-0.152,-0.115,-0.08
-0.001,0.085,0.086,-0.043,-0.043,0.085,-0.018,-0.16,-0.128,-0.157,-0.115,-0.08
-0.001,0.054,0.055,-0.027,-0.028,0.055,-0.022,-0.186,-0.141,-0.16,-0.115,-0.08
-0.024,-0.013,0.012,0.018,-0.018,-0.001,-0.019,-0.179,-0.147,-0.181,-0.114,-0.08
-0.032,-0.044,-0.012,0.038,-0.009,-0.028,-0.019,-0.195,-0.151,-0.184,-0.119,-0.083
-0.033,-0.076,-0.043,0.054,0.006,-0.059,-0.014,-0.184,-0.164,-0.193,-0.131,-0.087
-0.04,-0.092,-0.051,0.066,0.005,-0.072,-0.015,-0.186,-0.175,-0.218,-0.142,-0.093
-0.041,-0.088,-0.047,0.065,0.003,-0.067,-0.013,-0.189,-0.174,-0.198,-0.141,-0.093
-0.037,-0.094,-0.056,0.065,0.01,-0.075,-0.007,-0.175,-0.184,-0.233,-0.156,-0.098
-0.044,-0.084,-0.04,0.064,-0.002,-0.062,-0.014,-0.202,-0.175,-0.224,-0.135,-0.093
-0.034,-0.099,-0.064,0.066,0.015,-0.081,-0.005,-0.159,-0.168,-0.246,-0.156,-0.105
-0.049,-0.082,-0.033,0.066,-0.008,-0.058,-0.015,-0.221,-0.18,-0.227,-0.136,-0.095
-0.04,-0.121,-0.082,0.081,0.021,-0.101,-0.005,-0.132,-0.146,-0.235,-0.151,-0.109
-0.038,-0.093,-0.054,0.066,0.008,-0.073,0.07,-0.08,-0.144,-0.251,-0.201,-0.145
-0.043,-0.021,0.022,0.032,-0.032,0.0,0.235,0.401,0.176,-0.103,-0.176,-0.16
0.208,0.437,0.228,-0.323,-0.01,0.332,0.049,0.344,0.644,0.539,0.421,0.267
0.414,0.989,0.575,-0.702,-0.081,0.782,-0.712,-1.276,0.887,1.844,1.642,1.131
0.219,0.365,0.146,-0.292,0.037,0.255,-0.943,-1.663,0.142,1.005,1.066,0.898
-0.044,-0.323,-0.279,0.183,0.118,-0.3,-0.608,-1.129,-0.93,-0.709,-0.288,0.051
-0.045,-0.29,-0.244,0.168,0.1,-0.267,-0.309,-0.643,-0.569,-0.468,-0.262,-0.089
0.001,-0.198,-0.199,0.099,0.101,-0.199,-0.062,-0.121,-0.125,-0.235,-0.162,-0.084
-0.018,-0.104,-0.086,0.061,0.034,-0.095,-0.005,-0.082,-0.111,-0.2,-0.14,-0.084
-0.016,-0.084,-0.068,0.051,0.026,-0.076,0.031,0.008,-0.018,-0.127,-0.102,-0.069
-0.026,-0.066,-0.04,0.046,0.008,-0.053,0.052,0.02,-0.021,-0.154,-0.115,-0.074
-0.018,-0.056,-0.038,0.037,0.01,-0.047,0.047,0.048,0.034,-0.102,-0.081,-0.058
-0.014,-0.05,-0.036,0.032,0.012,-0.043,0.053,0.079,0.03,-0.117,-0.092,-0.064
-0.012,-0.037,-0.025,0.025,0.006,-0.03,0.047,0.085,0.064,-0.079,-0.065,-0.054
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.053,0.127,0.084,-0.087,-0.067,-0.055
-0.006,-0.029,-0.022,0.017,0.009,-0.025,0.046,0.138,0.104,-0.066,-0.051,-0.05
0.016,-0.018,-0.034,0.001,0.025,-0.026,0.046,0.19,0.151,-0.04,-0.042,-0.04
0.025,-0.003,-0.028,-0.011,0.027,-0.015,0.045,0.226,0.179,-0.009,-0.025,-0.017
0.043,0.012,-0.031,-0.027,0.037,-0.009,0.042,0.285,0.231,0.023,-0.001,-0.001
0.063,0.032,-0.03,-0.047,0.046,0.001,0.039,0.353,0.293,0.051,0.017,0.015
0.079,0.052,-0.027,-0.065,0.052,0.012,0.041,0.439,0.372,0.112,0.054,0.039
0.097,0.077,-0.02,-0.087,0.058,0.028,0.043,0.539,0.453,0.168,0.093,0.06
0.119,0.108,-0.011,-0.113,0.065,0.048,0.047,0.638,0.539,0.241,0.152,0.101
0.152,0.144,-0.008,-0.148,0.079,0.068,0.036,0.724,0.627,0.317,0.216,0.149
0.185,0.203,0.018,-0.194,0.083,0.11,-0.005,0.788,0.706,0.395,0.285,0.2
0.211,0.258,0.047,-0.235,0.082,0.152,-0.026,0.824,0.762,0.474,0.361,0.249
0.242,0.295,0.054,-0.269,0.093,0.174,-0.044,0.805,0.77,0.52,0.412,0.296
0.258,0.329,0.071,-0.293,0.093,0.2,-0.072,0.739,0.746,0.529,0.445,0.334
0.262,0.345,0.083,-0.304,0.089,0.214,-0.095,0.623,0.702,0.526,0.46,0.344
0.26,0.343,0.082,-0.302,0.088,0.212,-0.094,0.485,0.62,0.5,0.441,0.328
0.211,0.292,0.081,-0.252,0.064,0.186,-0.077,0.346,0.473,0.381,0.35,0.272
0.134,0.201,0.067,-0.168,0.033,0.134,-0.065,0.214,0.324,0.241,0.225,0.182
0.086,0.122,0.036,-0.104,0.024,0.079,-0.03,0.109,0.201,0.136,0.127,0.096
0.047,0.059,0.012,-0.053,0.017,0.035,0.0,0.05,0.101,0.04,0.051,0.037
0.015,0.012,-0.003,-0.013,0.009,0.004,0.002,0.005,0.04,-0.034,-0.007,-0.003
-0.012,-0.028,-0.016,0.02,0.002,-0.021,0.008,-0.043,-0.009,-0.077,-0.047,-0.035
-0.035,-0.049,-0.015,0.042,-0.01,-0.032,0.011,-0.066,-0.034,-0.099,-0.073,-0.057
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.018,-0.064,-0.039,-0.106,-0.081,-0.059
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.035,-0.059,-0.046,-0.111,-0.086,-0.065
-0.03,-0.054,-0.024,0.042,-0.002,-0.039,0.036,-0.057,-0.051,-0.127,-0.107,-0.076
-0.02,-0.05,-0.029,0.035,0.004,-0.039,0.035,-0.052,-0.047,-0.13,-0.108,-0.075
-0.021,-0.048,-0.027,0.034,0.004,-0.038,0.033,-0.05,-0.043,-0.124,-0.1,-0.074
-0.019,-0.044,-0.025,0.032,0.003,-0.034,0.029,-0.055,-0.04,-0.122,-0.097,-0.07
-0.017,-0.042,-0.025,0.03,0.004,-0.033,0.031,-0.055,-0.035,-0.117,-0.089,-0.07
-0.017,-0.038,-0.021,0.028,0.002,-0.03,0.026,-0.055,-0.035,-0.115,-0.086,-0.068
-0.026,-0.045,-0.02,0.035,-0.003,-0.032,0.02,-0.056,-0.036,-0.12,-0.089,-0.064
-0.036,-0.057,-0.021,0.046,-0.007,-0.038,0.015,-0.054,-0.034,-0.123,-0.091,-0.065
-0.028,-0.053,-0.025,0.041,-0.001,-0.039,0.01,-0.059,-0.041,-0.128,-0.09,-0.065
-0.026,-0.05,-0.025,0.039,-0.001,-0.037,0.003,-0.062,-0.044,-0.13,-0.091,-0.065
-0.021,-0.048,-0.026,0.035,0.003,-0.037,0.002,-0.072,-0.059,-0.131,-0.09,-0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.015,-0.089,-0.079,-0.13,-0.093,-0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.014,-0.094,-0.072,-0.131,-0.097,-0.065
-0.017,-0.045,-0.028,0.031,0.006,-0.036,0.007,-0.105,-0.083,-0.145,-0.102,-0.065
-0.021,-0.045,-0.024,0.033,0.002,-0.034,0.003,-0.117,-0.105,-0.152,-0.105,-0.064
-0.019,-0.045,-0.026,0.033,0.004,-0.036,-0.005,-0.114,-0.104,-0.154,-0.101,-0.068
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.008,-0.119,-0.106,-0.155,-0.099,-0.071
-0.041,-0.062,-0.021,0.051,-0.01,-0.042,-0.007,-0.131,-0.11,-0.156,-0.1,-0.069
-0.041,-0.058,-0.017,0.049,-0.012,-0.037,-0.003,-0.134,-0.11,-0.16,-0.099,-0.07
-0.047,-0.057,-0.009,0.052,-0.019,-0.033,-0.001,-0.14,-0.108,-0.16,-0.101,-0.07
-0.029,-0.053,-0.025,0.041,-0.001,-0.039,0.002,-0.137,-0.101,-0.157,-0.097,-0.07
-0.039,-0.057,-0.018,0.048,-0.01,-0.038,0.005,-0.128,-0.095,-0.149,-0.094,-0.068
-0.042,-0.048,-0.006,0.046,-0.018,-0.027,0.007,-0.116,-0.088,-0.142,-0.092,-0.063
-0.023,-0.01,0.012,0.016,-0.017,0.001,0.033,-0.103,-0.081,-0.133,-0.087,-0.058
-0.024,0.017,0.042,0.003,-0.033,0.029,0.055,-0.083,-0.075,-0.126,-0.085,-0.055
-0.015,0.051,0.066,-0.018,-0.041,0.058,0.044,-0.075,-0.079,-0.119,-0.077,-0.06
-0.001,0.071,0.072,-0.035,-0.037,0.072,0.01,-0.112,-0.084,-0.116,-0.07,-0.059
0.002,0.064,0.063,-0.033,-0.031,0.063,-0.026,-0.134,-0.086,-0.11,-0.058,-0.061
-0.037,0.01,0.047,0.013,-0.042,0.028,-0.031,-0.158,-0.107,-0.123,-0.064,-0.059
-0.06,-0.057,0.003,0.059,-0.031,-0.027,-0.029,-0.174,-0.122,-0.162,-0.1,-0.064
-0.059,-0.07,-0.01,0.065,-0.024,-0.04,-0.031,-0.184,-0.138,-0.17,-0.105,-0.08
-0.068,-0.094,-0.026,0.082,-0.021,-0.06,-0.029,-0.173,-0.152,-0.189,-0.124,-0.086
-0.063,-0.096,-0.033,0.08,-0.015,-0.064,-0.031,-0.187,-0.165,-0.201,-0.133,-0.088
-0.065,-0.113,-0.048,0.089,-0.008,-0.08,-0.025,-0.175,-0.154,-0.188,-0.125,-0.089
-0.06,-0.118,-0.058,0.089,0.0,-0.088,-0.021,-0.181,-0.166,-0.206,-0.137,-0.088
-0.061,-0.109,-0.048,0.086,-0.006,-0.078,-0.02,-0.187,-0.155,-0.178,-0.114,-0.08
-0.057,-0.125,-0.068,0.092,0.006,-0.097,-0.011,-0.162,-0.162,-0.207,-0.139,-0.092
-0.064,-0.099,-0.034,0.082,-0.015,-0.066,-0.016,-0.213,-0.161,-0.171,-0.108,-0.076
-0.053,-0.146,-0.093,0.1,0.02,-0.119,0.005,-0.109,-0.134,-0.208,-0.147,-0.101
-0.083,-0.104,-0.021,0.094,-0.031,-0.062,0.086,-0.042,-0.107,-0.215,-0.179,-0.139
-0.042,0.015,0.057,0.013,-0.05,0.036,0.269,0.519,0.27,-0.05,-0.113,-0.113
0.283,0.567,0.284,-0.426,-0.001,0.425,-0.111,0.046,0.715,0.806,0.671,0.449
0.459,0.919,0.461,-0.689,-0.002,0.69,-0.935,-1.548,0.859,1.881,1.701,1.211
0.199,0.133,-0.066,-0.166,0.133,0.033,-0.961,-1.56,-0.071,0.582,0.758,0.739
-0.058,-0.368,-0.31,0.213,0.127,-0.339,-0.574,-1.055,-0.949,-0.758,-0.344,-0.009
-0.034,-0.268,-0.233,0.151,0.1,-0.25,-0.273,-0.505,-0.401,-0.342,-0.197,-0.077
-0.001,-0.165,-0.164,0.083,0.082,-0.164,-0.037,-0.066,-0.083,-0.204,-0.148,-0.092
-0.025,-0.078,-0.053,0.051,0.014,-0.065,-0.01,-0.063,-0.082,-0.141,-0.102,-0.074
-0.021,-0.08,-0.059,0.051,0.019,-0.069,0.015,0.033,-0.011,-0.116,-0.097,-0.071
-0.027,-0.058,-0.031,0.043,0.002,-0.044,0.021,0.02,-0.011,-0.123,-0.096,-0.066
-0.024,-0.06,-0.036,0.042,0.006,-0.048,0.028,0.061,0.05,-0.091,-0.078,-0.056
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.041,0.079,0.038,-0.103,-0.085,-0.056
-0.025,-0.043,-0.018,0.034,-0.003,-0.03,0.037,0.099,0.072,-0.069,-0.065,-0.043
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.043,0.132,0.083,-0.065,-0.068,-0.042
-0.018,-0.025,-0.008,0.022,-0.005,-0.016,0.042,0.164,0.114,-0.031,-0.038,-0.031
-0.008,-0.018,-0.01,0.013,0.001,-0.013,0.049,0.213,0.151,-0.014,-0.027,-0.024
0.003,-0.001,-0.003,0.0,0.003,-0.002,0.051,0.257,0.189,0.008,-0.012,-0.011
0.017,0.014,-0.002,-0.015,0.009,0.006,0.055,0.324,0.245,0.028,0.007,0.001
0.03,0.03,0.0,-0.03,0.015,0.015,0.048,0.398,0.298,0.076,0.03,0.016
0.041,0.048,0.007,-0.045,0.017,0.027,0.04,0.492,0.381,0.133,0.069,0.043
0.061,0.087,0.026,-0.074,0.017,0.056,0.035,0.594,0.464,0.193,0.121,0.076
0.085,0.128,0.043,-0.107,0.02,0.086,0.025,0.692,0.548,0.262,0.173,0.105
0.125,0.171,0.046,-0.148,0.039,0.108,0.021,0.776,0.634,0.334,0.227,0.151
0.186,0.23,0.044,-0.208,0.071,0.136,0.009,0.827,0.703,0.418,0.3,0.212
0.218,0.273,0.055,-0.245,0.081,0.164,-0.015,0.84,0.747,0.486,0.374,0.261
0.248,0.321,0.073,-0.285,0.087,0.197,-0.05,0.817,0.757,0.542,0.434,0.314
0.271,0.363,0.092,-0.318,0.089,0.227,-0.083,0.737,0.73,0.55,0.465,0.345
0.265,0.373,0.107,-0.319,0.079,0.24,-0.079,0.62,0.666,0.526,0.463,0.344
0.221,0.344,0.123,-0.283,0.049,0.233,-0.073,0.47,0.556,0.475,0.421,0.32
0.166,0.273,0.106,-0.22,0.03,0.189,-0.063,0.318,0.415,0.353,0.323,0.247
0.115,0.191,0.076,-0.153,0.019,0.133,-0.031,0.2,0.27,0.218,0.197,0.152
0.043,0.104,0.062,-0.074,-0.01,0.083,-0.006,0.104,0.153,0.109,0.099,0.074
-0.001,0.044,0.044,-0.022,-0.023,0.044,0.011,0.039,0.069,0.024,0.037,0.021
-0.03,0.0,0.029,0.015,-0.03,0.014,0.022,-0.008,0.007,-0.027,-0.013,-0.017
-0.047,-0.035,0.012,0.04,-0.029,-0.011,0.028,-0.041,-0.031,-0.059,-0.046,-0.042
-0.042,-0.041,0.001,0.041,-0.021,-0.02,0.026,-0.063,-0.06,-0.088,-0.063,-0.053
-0.048,-0.05,-0.003,0.049,-0.022,-0.026,0.024,-0.068,-0.074,-0.103,-0.071,-0.059
-0.052,-0.056,-0.004,0.055,-0.023,-0.03,0.025,-0.064,-0.075,-0.108,-0.08,-0.063
-0.055,-0.054,0.001,0.054,-0.027,-0.026,0.025,-0.066,-0.075,-0.115,-0.082,-0.067
-0.055,-0.056,0.0,0.056,-0.027,-0.027,0.025,-0.065,-0.075,-0.115,-0.079,-0.07
-0.054,-0.054,0.0,0.054,-0.027,-0.027,0.028,-0.065,-0.075,-0.115,-0.08,-0.074
-0.056,-0.056,0.0,0.056,-0.027,-0.027,0.031,-0.065,-0.075,-0.116,-0.08,-0.074
-0.052,-0.052,0.0,0.052,-0.026,-0.026,0.026,-0.065,-0.08,-0.114,-0.08,-0.07
-0.054,-0.05,0.004,0.051,-0.029,-0.023,0.024,-0.066,-0.082,-0.118,-0.082,-0.07
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.02,-0.065,-0.086,-0.121,-0.085,-0.068
-0.056,-0.05,0.005,0.052,-0.03,-0.022,0.015,-0.066,-0.089,-0.12,-0.085,-0.065
-0.059,-0.05,0.009,0.055,-0.034,-0.02,0.017,-0.068,-0.093,-0.124,-0.085,-0.065
-0.061,-0.051,0.01,0.056,-0.036,-0.02,0.02,-0.077,-0.095,-0.125,-0.085,-0.069
-0.063,-0.055,0.008,0.059,-0.035,-0.023,0.023,-0.087,-0.095,-0.126,-0.085,-0.07
-0.061,-0.055,0.005,0.057,-0.032,-0.025,0.026,-0.092,-0.096,-0.129,-0.085,-0.07
-0.061,-0.058,0.002,0.059,-0.031,-0.028,0.029,-0.112,-0.088,-0.132,-0.085,-0.075
-0.061,-0.06,0.0,0.06,-0.03,-0.03,0.03,-0.116,-0.103,-0.135,-0.085,-0.076
-0.058,-0.062,-0.004,0.06,-0.026,-0.033,0.025,-0.116,-0.125,-0.137,-0.085,-0.073
-0.062,-0.066,-0.004,0.065,-0.028,-0.035,0.025,-0.129,-0.128,-0.141,-0.085,-0.07
-0.057,-0.069,-0.012,0.063,-0.023,-0.04,0.024,-0.131,-0.131,-0.137,-0.086,-0.07
-0.05,-0.073,-0.022,0.062,-0.014,-0.047,0.02,-0.135,-0.13,-0.135,-0.09,-0.07
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.02,-0.137,-0.13,-0.135,-0.089,-0.07
-0.055,-0.075,-0.019,0.065,-0.017,-0.047,0.022,-0.14,-0.139,-0.135,-0.093,-0.07
-0.054,-0.075,-0.021,0.065,-0.016,-0.047,0.026,-0.143,-0.14,-0.135,-0.095,-0.066
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.025,-0.145,-0.14,-0.134,-0.095,-0.065
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.025,-0.141,-0.14,-0.139,-0.091,-0.065
-0.059,-0.076,-0.017,0.068,-0.02,-0.046,0.024,-0.13,-0.14,-0.139,-0.086,-0.06
-0.058,-0.07,-0.012,0.064,-0.022,-0.041,0.026,-0.124,-0.141,-0.137,-0.083,-0.061
-0.036,-0.044,-0.008,0.04,-0.013,-0.026,0.036,-0.111,-0.122,-0.129,-0.078,-0.059
-0.053,-0.022,0.032,0.037,-0.042,0.005,0.062,-0.105,-0.108,-0.115,-0.073,-0.046
-0.064,-0.004,0.06,0.034,-0.062,0.027,0.074,-0.084,-0.11,-0.107,-0.05,-0.031
-0.032,0.031,0.063,0.0,-0.048,0.047,0.045,-0.087,-0.11,-0.102,-0.037,-0.022
-0.023,0.046,0.07,-0.012,-0.047,0.058,0.028,-0.128,-0.109,-0.096,-0.044,-0.017
-0.017,0.043,0.06,-0.013,-0.039,0.051,0.023,-0.148,-0.12,-0.089,-0.045,-0.016
-0.054,-0.001,0.052,0.028,-0.053,0.025,0.015,-0.165,-0.149,-0.111,-0.062,-0.043
-0.087,-0.07,0.017,0.078,-0.051,-0.027,0.01,-0.155,-0.16,-0.134,-0.094,-0.061
-0.091,-0.091,0.0,0.091,-0.045,-0.045,0.001,-0.172,-0.173,-0.138,-0.101,-0.067
-0.102,-0.112,-0.011,0.107,-0.046,-0.061,0.003,-0.181,-0.193,-0.164,-0.108,-0.084
-0.093,-0.108,-0.015,0.101,-0.039,-0.061,0.007,-0.193,-0.2,-0.159,-0.103,-0.077
-0.082,-0.112,-0.03,0.097,-0.026,-0.071,0.013,-0.172,-0.187,-0.159,-0.109,-0.081
-0.077,-0.109,-0.032,0.093,-0.022,-0.07,0.016,-0.188,-0.2,-0.174,-0.12,-0.081
-0.072,-0.109,-0.037,0.091,-0.018,-0.073,0.02,-0.176,-0.179,-0.154,-0.106,-0.077
-0.067,-0.112,-0.045,0.09,-0.011,-0.078,0.028,-0.177,-0.2,-0.19,-0.128,-0.089
-0.073,-0.095,-0.022,0.085,-0.025,-0.058,0.02,-0.195,-0.177,-0.151,-0.098,-0.078
-0.071,-0.137,-0.066,0.104,-0.002,-0.101,0.035,-0.104,-0.17,-0.202,-0.146,-0.114
-0.107,-0.096,0.011,0.102,-0.059,-0.042,0.136,0.027,-0.093,-0.166,-0.172,-0.126
