-0.096,-0.065,0.031,0.08,-0.063,-0.017,0.065,-0.008,-0.019,-0.094,-0.127,-0.071
-0.083,-0.056,0.027,0.069,-0.055,-0.014,0.06,-0.005,-0.01,-0.095,-0.124,-0.067
-0.043,-0.026,0.018,0.034,-0.03,-0.004,0.056,-0.001,-0.006,-0.103,-0.121,-0.065
-0.069,-0.057,0.012,0.063,-0.04,-0.022,0.051,0.001,-0.015,-0.106,-0.119,-0.065
-0.07,-0.067,0.003,0.068,-0.036,-0.032,0.046,-0.001,-0.023,-0.105,-0.114,-0.065
-0.062,-0.064,-0.002,0.063,-0.029,-0.033,0.042,0.001,-0.032,-0.105,-0.116,-0.065
-0.055,-0.066,-0.011,0.061,-0.022,-0.038,0.04,0.005,-0.032,-0.105,-0.12,-0.065
-0.045,-0.066,-0.021,0.056,-0.012,-0.043,0.04,0.005,-0.029,-0.105,-0.12,-0.065
-0.085,-0.08,0.006,0.082,-0.045,-0.037,0.04,0.007,-0.031,-0.1,-0.12,-0.065
-0.07,-0.053,0.017,0.061,-0.043,-0.018,0.04,0.011,-0.029,-0.093,-0.12,-0.064
-0.09,-0.082,0.008,0.086,-0.048,-0.037,0.041,0.009,-0.031,-0.09,-0.121,-0.058
-0.074,-0.073,0.001,0.073,-0.037,-0.036,0.042,0.027,-0.028,-0.082,-0.112,-0.052
-0.017,-0.001,0.015,0.009,-0.016,0.007,0.063,0.052,-0.018,-0.079,-0.095,-0.047
-0.013,0.002,0.015,0.005,-0.014,0.009,0.084,0.068,0.005,-0.068,-0.066,-0.033
0.01,0.039,0.029,-0.025,-0.01,0.034,0.072,0.102,0.044,-0.031,-0.05,-0.001
0.005,0.056,0.05,-0.031,-0.023,0.053,0.035,0.097,0.044,-0.02,-0.049,0.02
0.015,0.029,0.014,-0.022,0.0,0.021,0.013,0.056,0.006,-0.049,-0.051,0.003
0.007,-0.028,-0.035,0.01,0.022,-0.031,0.016,0.023,-0.026,-0.088,-0.079,-0.019
-0.018,-0.069,-0.05,0.044,0.016,-0.059,0.014,0.006,-0.06,-0.111,-0.103,-0.034
-0.067,-0.086,-0.019,0.076,-0.024,-0.052,0.016,-0.007,-0.095,-0.121,-0.119,-0.052
-0.11,-0.118,-0.007,0.114,-0.051,-0.062,0.013,-0.018,-0.107,-0.122,-0.122,-0.057
-0.123,-0.128,-0.005,0.126,-0.059,-0.066,0.023,-0.013,-0.132,-0.124,-0.141,-0.063
-0.117,-0.119,-0.002,0.118,-0.057,-0.06,0.041,-0.02,-0.128,-0.117,-0.138,-0.057
-0.129,-0.116,0.014,0.122,-0.071,-0.051,0.038,-0.008,-0.125,-0.122,-0.137,-0.063
-0.113,-0.107,0.006,0.11,-0.059,-0.05,0.033,-0.025,-0.126,-0.12,-0.133,-0.057
-0.076,-0.104,-0.029,0.09,-0.023,-0.066,0.029,-0.003,-0.116,-0.118,-0.126,-0.061
-0.141,-0.071,0.07,0.106,-0.105,-0.001,0.05,-0.016,-0.119,-0.119,-0.129,-0.068
-0.202,-0.029,0.172,0.115,-0.186,0.071,0.308,0.391,0.015,-0.074,-0.138,-0.116
-0.042,0.0,0.042,0.021,-0.042,0.02,0.547,1.043,0.245,0.061,-0.042,-0.065
0.737,0.613,-0.124,-0.675,0.43,0.244,0.043,0.471,0.77,0.746,0.777,0.678
0.78,0.763,-0.017,-0.771,0.398,0.373,-0.496,-0.674,0.756,0.88,0.98,0.921
-0.149,0.012,0.161,0.068,-0.155,0.086,-0.365,-0.932,-0.117,-0.018,0.019,0.13
-0.248,-0.119,0.129,0.183,-0.188,0.005,-0.13,-0.452,-0.3,-0.229,-0.22,-0.135
-0.09,-0.031,0.059,0.06,-0.074,0.014,-0.013,-0.089,-0.126,-0.077,-0.097,-0.038
-0.127,-0.078,0.049,0.102,-0.087,-0.015,0.033,-0.048,-0.158,-0.117,-0.125,-0.039
-0.093,-0.056,0.036,0.074,-0.064,-0.01,0.049,-0.002,-0.124,-0.088,-0.086,-0.015
-0.103,-0.073,0.03,0.088,-0.066,-0.021,0.052,0.016,-0.139,-0.108,-0.111,-0.032
-0.077,-0.048,0.029,0.062,-0.053,-0.009,0.047,0.037,-0.12,-0.095,-0.092,-0.015
-0.082,-0.058,0.024,0.069,-0.053,-0.016,0.052,0.048,-0.123,-0.101,-0.101,-0.023
-0.063,-0.039,0.024,0.051,-0.043,-0.007,0.048,0.042,-0.118,-0.093,-0.093,-0.018
-0.056,-0.037,0.019,0.046,-0.037,-0.009,0.049,0.05,-0.129,-0.084,-0.095,-0.01
-0.072,-0.058,0.015,0.065,-0.043,-0.021,0.04,0.048,-0.137,-0.081,-0.086,-0.005
-0.091,-0.046,0.044,0.068,-0.067,-0.001,0.035,0.052,-0.117,-0.07,-0.067,0.004
-0.089,-0.035,0.054,0.061,-0.071,0.009,0.027,0.048,-0.113,-0.068,-0.06,0.008
-0.057,-0.017,0.04,0.037,-0.049,0.011,0.021,0.054,-0.103,-0.057,-0.041,0.022
-0.04,-0.007,0.033,0.023,-0.036,0.013,0.015,0.068,-0.099,-0.054,-0.036,0.03
-0.014,0.013,0.027,0.0,-0.021,0.02,0.008,0.075,-0.084,-0.024,-0.003,0.059
0.033,0.049,0.016,-0.041,0.009,0.032,-0.006,0.086,-0.066,0.008,0.027,0.089
0.067,0.092,0.025,-0.08,0.021,0.058,-0.046,0.085,-0.051,0.029,0.049,0.109
0.101,0.145,0.044,-0.123,0.028,0.095,-0.059,0.075,-0.042,0.074,0.109,0.156
0.145,0.152,0.007,-0.148,0.069,0.08,-0.069,0.068,-0.038,0.093,0.142,0.19
0.169,0.148,-0.02,-0.158,0.095,0.063,-0.085,0.061,-0.03,0.109,0.156,0.21
0.17,0.153,-0.017,-0.161,0.094,0.068,-0.071,0.042,-0.026,0.107,0.151,0.209
0.148,0.144,-0.004,-0.146,0.076,0.07,-0.064,0.018,-0.034,0.071,0.121,0.187
0.08,0.091,0.011,-0.085,0.034,0.051,-0.048,0.011,-0.078,0.04,0.091,0.158
0.014,0.028,0.015,-0.021,-0.001,0.022,-0.016,0.004,-0.113,0.0,0.038,0.113
0.004,0.03,0.027,-0.017,-0.012,0.028,0.014,0.003,-0.123,-0.043,-0.011,0.077
-0.031,-0.008,0.023,0.019,-0.027,0.007,0.037,0.009,-0.145,-0.078,-0.048,0.051
-0.063,-0.058,0.005,0.061,-0.034,-0.026,0.044,0.016,-0.153,-0.091,-0.067,0.037
-0.065,-0.07,-0.004,0.068,-0.03,-0.037,0.053,0.025,-0.154,-0.096,-0.08,0.029
-0.071,-0.098,-0.027,0.085,-0.022,-0.062,0.058,0.026,-0.156,-0.101,-0.088,0.021
-0.065,-0.101,-0.036,0.083,-0.014,-0.068,0.053,0.024,-0.157,-0.104,-0.093,0.013
-0.071,-0.096,-0.025,0.084,-0.023,-0.06,0.05,0.025,-0.161,-0.102,-0.096,0.006
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.047,0.025,-0.159,-0.099,-0.094,0.012
-0.076,-0.09,-0.014,0.084,-0.031,-0.052,0.042,0.025,-0.157,-0.1,-0.096,0.021
-0.076,-0.09,-0.013,0.083,-0.031,-0.051,0.04,0.032,-0.153,-0.095,-0.093,0.03
-0.069,-0.084,-0.016,0.076,-0.026,-0.05,0.055,0.035,-0.146,-0.095,-0.081,0.038
-0.066,-0.078,-0.012,0.072,-0.027,-0.045,0.058,0.041,-0.137,-0.094,-0.065,0.04
-0.033,-0.07,-0.037,0.052,0.002,-0.053,0.047,0.046,-0.138,-0.088,-0.064,0.04
-0.032,-0.066,-0.033,0.049,0.001,-0.049,0.044,0.037,-0.14,-0.082,-0.065,0.039
-0.031,-0.055,-0.023,0.043,-0.004,-0.039,0.035,0.031,-0.142,-0.077,-0.066,0.041
-0.051,-0.067,-0.015,0.059,-0.018,-0.041,0.03,0.024,-0.146,-0.072,-0.069,0.039
-0.059,-0.073,-0.014,0.066,-0.022,-0.043,0.041,0.018,-0.144,-0.065,-0.071,0.042
-0.024,-0.062,-0.039,0.043,0.008,-0.05,0.04,0.013,-0.14,-0.074,-0.069,0.054
-0.016,-0.056,-0.041,0.036,0.013,-0.048,0.036,0.016,-0.136,-0.08,-0.062,0.056
0.0,-0.045,-0.045,0.023,0.022,-0.045,0.03,0.014,-0.133,-0.071,-0.053,0.054
-0.034,-0.078,-0.044,0.056,0.006,-0.061,0.037,0.016,-0.128,-0.064,-0.044,0.056
-0.043,-0.079,-0.036,0.061,-0.003,-0.057,0.063,0.042,-0.126,-0.059,-0.039,0.054
0.003,-0.025,-0.028,0.012,0.016,-0.026,0.066,0.056,-0.113,-0.042,-0.023,0.06
0.03,0.009,-0.02,-0.019,0.025,-0.005,0.043,0.065,-0.083,-0.02,0.002,0.101
0.05,0.039,-0.011,-0.044,0.031,0.013,0.012,0.058,-0.071,-0.001,0.021,0.12
0.046,0.024,-0.022,-0.035,0.034,0.001,0.008,0.053,-0.088,-0.015,0.012,0.106
0.036,-0.034,-0.07,-0.001,0.053,-0.051,0.014,0.025,-0.124,-0.051,-0.023,0.097
0.001,-0.088,-0.09,0.044,0.046,-0.089,0.014,-0.007,-0.144,-0.068,-0.039,0.088
-0.042,-0.126,-0.085,0.084,0.022,-0.105,0.02,-0.011,-0.16,-0.092,-0.055,0.069
-0.044,-0.12,-0.076,0.082,0.017,-0.098,0.019,-0.02,-0.159,-0.094,-0.054,0.061
-0.055,-0.132,-0.076,0.094,0.011,-0.104,0.018,-0.015,-0.155,-0.099,-0.057,0.056
-0.054,-0.117,-0.063,0.086,0.005,-0.09,0.012,-0.035,-0.163,-0.101,-0.066,0.063
-0.066,-0.133,-0.068,0.1,0.001,-0.1,0.018,-0.028,-0.169,-0.112,-0.082,0.059
-0.069,-0.117,-0.048,0.093,-0.01,-0.083,0.011,-0.046,-0.169,-0.105,-0.075,0.059
-0.064,-0.116,-0.052,0.09,-0.006,-0.084,0.021,-0.007,-0.155,-0.082,-0.055,0.065
-0.081,-0.114,-0.033,0.098,-0.024,-0.074,0.044,-0.014,-0.157,-0.078,-0.068,0.044
-0.149,-0.023,0.127,0.086,-0.138,0.052,0.262,0.341,-0.027,-0.031,-0.073,-0.004
-0.034,-0.015,0.018,0.024,-0.026,0.002,0.546,1.016,0.23,0.077,0.013,0.028
0.709,0.556,-0.152,-0.632,0.43,0.202,0.109,0.47,0.79,0.79,0.818,0.732
0.771,0.725,-0.046,-0.747,0.408,0.339,-0.479,-0.667,0.814,0.972,1.094,1.04
-0.054,-0.012,0.043,0.033,-0.048,0.015,-0.41,-0.931,-0.132,0.018,0.104,0.253
-0.184,-0.173,0.011,0.178,-0.097,-0.081,-0.16,-0.487,-0.36,-0.228,-0.18,-0.018
-0.045,-0.094,-0.049,0.07,0.003,-0.072,-0.036,-0.101,-0.141,-0.08,-0.034,0.092
-0.067,-0.117,-0.05,0.092,-0.008,-0.083,-0.002,-0.045,-0.184,-0.114,-0.082,0.059
-0.024,-0.067,-0.043,0.046,0.01,-0.055,0.018,-0.006,-0.147,-0.065,-0.036,0.081
-0.05,-0.086,-0.036,0.068,-0.007,-0.061,0.024,-0.001,-0.164,-0.084,-0.057,0.059
-0.066,-0.091,-0.025,0.079,-0.02,-0.058,0.018,0.009,-0.149,-0.062,-0.033,0.067
-0.03,-0.073,-0.043,0.052,0.007,-0.058,0.022,0.022,-0.15,-0.067,-0.036,0.057
-0.022,-0.071,-0.049,0.047,0.013,-0.06,0.015,0.027,-0.145,-0.06,-0.027,0.081
-0.036,-0.077,-0.041,0.057,0.003,-0.059,0.016,0.042,-0.129,-0.054,-0.015,0.087
-0.019,-0.052,-0.033,0.036,0.007,-0.042,0.014,0.037,-0.126,-0.053,-0.014,0.084
-0.015,-0.045,-0.03,0.031,0.008,-0.038,0.01,0.043,-0.11,-0.037,0.004,0.114
-0.03,-0.047,-0.017,0.039,-0.006,-0.032,0.005,0.043,-0.11,-0.033,0.006,0.114
-0.006,-0.054,-0.047,0.03,0.021,-0.05,0.002,0.047,-0.101,-0.017,0.023,0.121
0.018,-0.026,-0.044,0.004,0.031,-0.034,-0.003,0.042,-0.102,-0.013,0.028,0.118
0.014,0.028,0.014,-0.021,0.0,0.021,-0.016,0.052,-0.076,0.011,0.039,0.128
0.052,0.039,-0.012,-0.046,0.032,0.013,-0.027,0.074,-0.038,0.047,0.092,0.174
0.08,0.06,-0.02,-0.07,0.05,0.02,-0.05,0.068,-0.024,0.066,0.122,0.201
0.115,0.088,-0.027,-0.101,0.071,0.03,-0.078,0.06,-0.01,0.1,0.159,0.24
0.171,0.118,-0.053,-0.144,0.112,0.032,-0.091,0.055,0.002,0.13,0.204,0.281
0.169,0.128,-0.041,-0.148,0.105,0.043,-0.112,0.039,0.006,0.137,0.198,0.286
0.152,0.115,-0.037,-0.134,0.094,0.039,-0.116,0.023,0.005,0.132,0.194,0.273
0.135,0.106,-0.029,-0.121,0.082,0.039,-0.105,0.01,-0.016,0.107,0.182,0.258
0.107,0.102,-0.005,-0.104,0.056,0.048,-0.086,0.0,-0.067,0.065,0.133,0.234
0.06,0.064,0.004,-0.062,0.028,0.034,-0.046,-0.008,-0.084,0.014,0.076,0.182
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.022,-0.005,-0.093,-0.038,0.035,0.14
-0.016,-0.032,-0.016,0.025,0.0,-0.024,-0.01,-0.002,-0.128,-0.075,-0.004,0.11
-0.036,-0.075,-0.039,0.056,0.002,-0.057,0.0,0.003,-0.131,-0.088,-0.043,0.082
-0.053,-0.102,-0.048,0.078,-0.003,-0.075,0.01,0.006,-0.129,-0.096,-0.061,0.067
-0.061,-0.098,-0.038,0.079,-0.011,-0.068,0.018,0.009,-0.135,-0.098,-0.069,0.053
-0.051,-0.092,-0.041,0.071,-0.004,-0.066,0.015,0.014,-0.135,-0.094,-0.069,0.045
-0.062,-0.095,-0.033,0.079,-0.014,-0.063,0.015,0.016,-0.134,-0.095,-0.064,0.045
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.015,0.028,-0.127,-0.095,-0.065,0.045
-0.051,-0.095,-0.044,0.074,-0.003,-0.069,0.015,0.039,-0.121,-0.095,-0.06,0.045
-0.061,-0.098,-0.037,0.08,-0.012,-0.067,0.015,0.04,-0.114,-0.096,-0.06,0.045
-0.009,-0.037,-0.028,0.023,0.01,-0.033,0.019,0.045,-0.107,-0.097,-0.069,0.044
-0.038,-0.068,-0.031,0.053,-0.003,-0.049,0.029,0.044,-0.102,-0.095,-0.07,0.047
-0.073,-0.118,-0.045,0.096,-0.014,-0.082,0.034,0.037,-0.102,-0.091,-0.07,0.055
-0.026,-0.074,-0.048,0.051,0.011,-0.061,0.028,0.033,-0.109,-0.09,-0.07,0.056
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.022,0.027,-0.108,-0.085,-0.071,0.054
-0.014,-0.05,-0.037,0.032,0.012,-0.043,0.017,0.021,-0.105,-0.085,-0.069,0.051
-0.035,-0.065,-0.029,0.05,-0.003,-0.047,0.011,0.016,-0.106,-0.091,-0.073,0.049
-0.022,-0.048,-0.026,0.036,0.002,-0.037,0.006,0.02,-0.103,-0.088,-0.089,0.052
-0.02,-0.049,-0.029,0.035,0.005,-0.039,0.008,0.027,-0.113,-0.102,-0.088,0.054
-0.008,-0.038,-0.03,0.023,0.012,-0.034,0.014,0.023,-0.109,-0.111,-0.082,0.055
0.0,-0.032,-0.033,0.016,0.017,-0.032,0.016,0.038,-0.089,-0.105,-0.08,0.055
-0.003,-0.029,-0.026,0.016,0.012,-0.027,0.041,0.054,-0.082,-0.1,-0.072,0.055
-0.007,-0.006,0.001,0.007,-0.004,-0.003,0.05,0.058,-0.073,-0.089,-0.066,0.055
0.053,0.033,-0.021,-0.043,0.037,0.006,0.033,0.079,-0.041,-0.065,-0.064,0.067
0.126,0.074,-0.052,-0.1,0.089,0.011,0.015,0.08,-0.018,-0.044,-0.066,0.106
0.086,0.042,-0.044,-0.064,0.065,-0.001,-0.03,0.07,-0.055,-0.066,-0.064,0.103
0.033,-0.036,-0.069,0.002,0.052,-0.053,-0.039,0.044,-0.088,-0.096,-0.066,0.059
-0.011,-0.06,-0.049,0.036,0.019,-0.054,-0.019,0.005,-0.105,-0.118,-0.093,0.031
-0.054,-0.079,-0.025,0.067,-0.014,-0.052,-0.015,-0.024,-0.122,-0.145,-0.126,0.011
-0.054,-0.103,-0.049,0.079,-0.003,-0.076,-0.016,-0.035,-0.113,-0.152,-0.135,0.011
-0.093,-0.118,-0.024,0.106,-0.035,-0.071,-0.013,-0.025,-0.107,-0.157,-0.144,0.001
-0.091,-0.102,-0.011,0.097,-0.04,-0.056,-0.02,-0.037,-0.111,-0.154,-0.137,-0.001
-0.084,-0.112,-0.028,0.098,-0.028,-0.07,-0.028,-0.021,-0.134,-0.155,-0.142,-0.008
-0.082,-0.1,-0.018,0.091,-0.031,-0.059,-0.021,-0.041,-0.139,-0.157,-0.154,-0.029
-0.075,-0.106,-0.031,0.091,-0.022,-0.068,-0.009,-0.016,-0.127,-0.152,-0.153,-0.033
-0.095,-0.087,0.008,0.091,-0.051,-0.039,0.005,-0.028,-0.122,-0.143,-0.152,-0.037
-0.144,0.017,0.161,0.063,-0.152,0.089,0.223,0.309,0.02,-0.104,-0.148,-0.061
-0.074,0.029,0.104,0.023,-0.089,0.066,0.54,0.986,0.253,-0.019,-0.099,-0.056
0.649,0.564,-0.085,-0.606,0.367,0.24,0.116,0.454,0.758,0.634,0.649,0.6
0.829,0.785,-0.044,-0.807,0.436,0.37,-0.596,-0.756,0.799,0.868,0.998,0.978
0.015,0.074,0.06,-0.045,-0.023,0.067,-0.541,-1.002,-0.062,-0.019,0.064,0.225
-0.193,-0.138,0.055,0.165,-0.124,-0.041,-0.193,-0.486,-0.306,-0.303,-0.28,-0.104
-0.087,-0.035,0.052,0.061,-0.069,0.008,-0.049,-0.111,-0.114,-0.152,-0.135,-0.01
-0.109,-0.059,0.05,0.083,-0.079,-0.004,-0.004,-0.055,-0.14,-0.196,-0.183,-0.051
-0.076,-0.049,0.028,0.062,-0.052,-0.01,0.006,-0.014,-0.097,-0.158,-0.142,-0.025
-0.076,-0.06,0.015,0.068,-0.045,-0.022,0.006,-0.004,-0.105,-0.176,-0.162,-0.049
-0.015,-0.024,-0.008,0.02,-0.003,-0.016,0.003,0.009,-0.09,-0.158,-0.142,-0.036
-0.051,-0.038,0.012,0.044,-0.031,-0.013,0.001,0.019,-0.086,-0.159,-0.148,-0.037
-0.088,-0.055,0.034,0.071,-0.061,-0.01,0.0,0.018,-0.081,-0.156,-0.158,-0.035
-0.065,-0.037,0.027,0.051,-0.046,-0.005,-0.002,0.028,-0.069,-0.152,-0.151,-0.027
-0.056,-0.023,0.032,0.04,-0.044,0.004,-0.009,0.027,-0.066,-0.158,-0.15,-0.034
-0.06,-0.032,0.028,0.046,-0.043,-0.002,-0.014,0.035,-0.052,-0.152,-0.14,-0.033
-0.057,-0.026,0.031,0.041,-0.044,0.003,-0.019,0.036,-0.048,-0.158,-0.138,-0.037
-0.034,0.014,0.047,0.01,-0.041,0.03,-0.026,0.042,-0.036,-0.147,-0.13,-0.033
-0.049,0.0,0.048,0.024,-0.049,0.024,-0.023,0.065,-0.031,-0.137,-0.125,-0.019
-0.015,0.025,0.041,-0.005,-0.028,0.033,-0.031,0.07,-0.024,-0.123,-0.108,0.001
0.024,0.063,0.039,-0.044,-0.008,0.051,-0.041,0.064,-0.015,-0.095,-0.076,0.028
0.047,0.079,0.032,-0.064,0.007,0.056,-0.067,0.062,0.016,-0.062,-0.034,0.061
0.119,0.146,0.027,-0.132,0.046,0.086,-0.1,0.057,0.038,-0.033,0.004,0.09
0.154,0.168,0.014,-0.162,0.07,0.091,-0.119,0.055,0.042,-0.02,0.036,0.122
0.183,0.188,0.005,-0.186,0.089,0.096,-0.147,0.045,0.048,-0.01,0.05,0.142
0.176,0.196,0.02,-0.186,0.078,0.108,-0.15,0.019,0.036,-0.002,0.053,0.139
0.137,0.16,0.023,-0.149,0.057,0.091,-0.14,-0.018,0.018,-0.034,0.03,0.123
0.125,0.152,0.027,-0.139,0.048,0.09,-0.114,-0.027,0.003,-0.078,-0.032,0.087
0.073,0.132,0.059,-0.103,0.007,0.095,-0.072,-0.02,-0.016,-0.119,-0.085,0.031
0.011,0.085,0.074,-0.049,-0.032,0.079,-0.037,-0.02,-0.046,-0.157,-0.132,-0.022
-0.036,0.029,0.065,0.003,-0.051,0.047,-0.014,-0.014,-0.06,-0.179,-0.175,-0.05
-0.052,0.012,0.064,0.02,-0.058,0.038,-0.001,-0.012,-0.068,-0.2,-0.195,-0.079
-0.065,-0.002,0.064,0.033,-0.064,0.031,0.001,-0.007,-0.084,-0.216,-0.21,-0.1
-0.111,-0.052,0.059,0.081,-0.084,0.003,0.006,-0.005,-0.089,-0.221,-0.216,-0.103
-0.109,-0.048,0.061,0.078,-0.084,0.006,0.021,-0.004,-0.096,-0.226,-0.223,-0.118
-0.095,-0.036,0.059,0.065,-0.077,0.012,0.015,-0.006,-0.102,-0.235,-0.238,-0.12
-0.091,-0.031,0.06,0.061,-0.076,0.014,0.01,-0.019,-0.106,-0.236,-0.24,-0.12
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.007,-0.017,-0.105,-0.231,-0.24,-0.124
-0.1,-0.04,0.059,0.07,-0.079,0.01,0.001,-0.011,-0.1,-0.229,-0.24,-0.126
-0.101,-0.04,0.061,0.07,-0.081,0.01,-0.002,-0.006,-0.099,-0.225,-0.24,-0.124
-0.084,-0.028,0.055,0.056,-0.069,0.013,-0.006,0.001,-0.094,-0.225,-0.238,-0.121
-0.095,-0.023,0.072,0.059,-0.083,0.024,-0.004,0.004,-0.096,-0.231,-0.235,-0.116
-0.065,0.006,0.07,0.029,-0.068,0.038,-0.005,0.0,-0.1,-0.237,-0.235,-0.114
-0.06,0.002,0.061,0.029,-0.06,0.031,-0.005,-0.007,-0.1,-0.243,-0.233,-0.11
-0.081,-0.023,0.058,0.052,-0.069,0.017,-0.006,-0.011,-0.101,-0.245,-0.229,-0.103
-0.06,-0.016,0.045,0.038,-0.052,0.014,-0.009,-0.018,-0.098,-0.245,-0.23,-0.116
-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.011,-0.022,-0.106,-0.244,-0.242,-0.124
-0.079,-0.01,0.069,0.045,-0.074,0.029,-0.016,-0.025,-0.115,-0.241,-0.246,-0.136
-0.052,-0.003,0.049,0.027,-0.05,0.023,-0.012,-0.011,-0.111,-0.238,-0.244,-0.13
-0.059,-0.012,0.047,0.035,-0.053,0.017,-0.002,-0.004,-0.104,-0.237,-0.246,-0.124
-0.045,-0.014,0.031,0.029,-0.038,0.008,0.007,0.01,-0.094,-0.231,-0.244,-0.136
-0.033,0.028,0.061,0.002,-0.047,0.044,0.004,0.024,-0.09,-0.232,-0.246,-0.125
-0.02,0.056,0.076,-0.019,-0.048,0.066,-0.008,0.022,-0.07,-0.222,-0.225,-0.106
0.008,0.088,0.08,-0.048,-0.036,0.083,-0.012,0.051,-0.033,-0.192,-0.199,-0.074
0.048,0.115,0.067,-0.081,-0.01,0.09,-0.036,0.028,0.042,-0.181,-0.186,-0.062
0.005,0.061,0.056,-0.034,-0.025,0.058,-0.057,0.009,0.119,-0.204,-0.199,-0.085
-0.014,0.025,0.039,-0.006,-0.027,0.031,-0.054,0.005,0.13,-0.257,-0.242,-0.112
-0.003,0.001,0.003,0.001,-0.003,0.002,-0.055,-0.034,0.137,-0.276,-0.257,-0.122
-0.093,-0.048,0.045,0.07,-0.069,-0.001,-0.054,-0.052,0.143,-0.298,-0.287,-0.155
-0.122,-0.046,0.076,0.084,-0.099,0.015,-0.053,-0.062,0.131,-0.31,-0.3,-0.17
-0.118,-0.067,0.051,0.092,-0.085,-0.007,-0.048,-0.057,0.126,-0.312,-0.301,-0.176
-0.109,-0.038,0.071,0.073,-0.09,0.016,-0.051,-0.063,0.125,-0.308,-0.298,-0.178
-0.128,-0.045,0.083,0.086,-0.106,0.019,-0.045,-0.062,0.123,-0.31,-0.301,-0.182
-0.135,-0.058,0.077,0.097,-0.106,0.009,-0.045,-0.083,0.127,-0.312,-0.301,-0.186
-0.102,-0.047,0.055,0.074,-0.079,0.004,-0.045,-0.071,0.121,-0.301,-0.297,-0.18
-0.118,-0.044,0.074,0.081,-0.096,0.015,-0.012,-0.073,0.134,-0.308,-0.303,-0.183
-0.172,0.066,0.238,0.053,-0.205,0.151,0.203,0.259,0.24,-0.257,-0.301,-0.208
-0.131,0.069,0.2,0.031,-0.166,0.134,0.508,0.932,0.467,-0.182,-0.275,-0.228
0.639,0.599,-0.04,-0.619,0.339,0.279,0.078,0.467,0.914,0.444,0.461,0.436
0.863,0.874,0.011,-0.869,0.426,0.442,-0.612,-0.805,1.029,0.71,0.839,0.847
0.04,0.189,0.148,-0.115,-0.054,0.168,-0.532,-1.075,0.187,-0.094,-0.021,0.135
-0.258,-0.108,0.15,0.183,-0.204,0.021,-0.272,-0.576,0.019,-0.465,-0.459,-0.268
