-0.042,-0.126,-0.084,0.085,0.021,-0.105,0.042,-0.026,-0.142,-0.112,-0.099,-0.094
-0.048,-0.132,-0.084,0.09,0.019,-0.108,0.145,0.273,0.034,-0.042,-0.093,-0.095
0.117,0.004,-0.113,-0.06,0.115,-0.054,0.236,0.748,0.611,0.368,0.101,0.007
0.317,0.558,0.241,-0.438,0.038,0.399,-0.47,-0.616,0.469,0.905,0.769,0.591
0.241,1.214,0.974,-0.728,-0.367,1.094,-1.256,-2.041,-0.328,1.147,1.437,1.184
0.053,0.534,0.481,-0.293,-0.214,0.507,-0.798,-1.332,-0.635,0.317,0.629,0.596
-0.07,-0.236,-0.167,0.153,0.049,-0.201,-0.184,-0.491,-0.516,-0.403,-0.225,-0.102
-0.075,-0.138,-0.063,0.107,-0.006,-0.1,-0.04,-0.144,-0.184,-0.115,-0.072,-0.067
-0.062,-0.134,-0.072,0.098,0.005,-0.102,0.06,0.033,-0.068,-0.074,-0.088,-0.061
-0.036,-0.083,-0.046,0.06,0.005,-0.064,0.072,0.039,-0.07,-0.081,-0.077,-0.069
-0.046,-0.093,-0.047,0.07,0.001,-0.07,0.086,0.082,-0.038,-0.047,-0.064,-0.062
-0.081,-0.122,-0.042,0.102,-0.019,-0.082,0.085,0.084,-0.053,-0.065,-0.072,-0.062
-0.065,-0.092,-0.027,0.078,-0.019,-0.059,0.084,0.099,-0.032,-0.033,-0.043,-0.049
-0.058,-0.104,-0.046,0.081,-0.005,-0.075,0.086,0.099,-0.027,-0.037,-0.051,-0.051
-0.032,-0.085,-0.053,0.059,0.011,-0.069,0.077,0.107,0.0,-0.004,-0.026,-0.04
-0.02,-0.077,-0.057,0.049,0.019,-0.067,0.083,0.12,0.016,-0.003,-0.027,-0.035
-0.01,-0.067,-0.057,0.039,0.024,-0.061,0.076,0.13,0.046,0.029,-0.001,-0.021
0.019,-0.053,-0.073,0.017,0.046,-0.063,0.069,0.146,0.072,0.05,0.02,-0.014
0.012,-0.045,-0.057,0.017,0.035,-0.051,0.059,0.163,0.105,0.078,0.045,0.008
0.025,-0.022,-0.048,-0.001,0.037,-0.035,0.051,0.19,0.153,0.12,0.066,0.021
0.048,0.005,-0.043,-0.026,0.045,-0.018,0.044,0.223,0.209,0.175,0.103,0.052
0.055,0.006,-0.049,-0.03,0.052,-0.021,0.038,0.276,0.29,0.255,0.16,0.096
0.089,0.074,-0.015,-0.081,0.052,0.029,0.033,0.325,0.367,0.335,0.215,0.129
0.082,0.145,0.063,-0.114,0.009,0.104,0.027,0.37,0.449,0.418,0.274,0.174
0.086,0.166,0.08,-0.127,0.003,0.123,0.025,0.4,0.509,0.492,0.33,0.221
0.125,0.202,0.077,-0.163,0.024,0.139,0.022,0.399,0.527,0.524,0.363,0.253
0.14,0.232,0.092,-0.186,0.024,0.161,0.019,0.387,0.512,0.525,0.372,0.248
0.114,0.222,0.107,-0.168,0.003,0.164,0.016,0.356,0.451,0.492,0.359,0.238
0.061,0.162,0.101,-0.112,-0.02,0.131,0.013,0.294,0.34,0.376,0.288,0.2
0.038,0.11,0.071,-0.074,-0.016,0.09,0.039,0.222,0.217,0.235,0.191,0.129
-0.006,0.045,0.05,-0.02,-0.028,0.047,0.076,0.158,0.103,0.132,0.111,0.072
-0.059,-0.014,0.045,0.037,-0.052,0.015,0.088,0.101,0.009,0.049,0.051,0.026
-0.085,-0.05,0.036,0.067,-0.06,-0.007,0.09,0.059,-0.049,-0.019,0.01,-0.01
-0.092,-0.075,0.017,0.083,-0.054,-0.029,0.09,0.036,-0.086,-0.059,-0.023,-0.031
-0.084,-0.108,-0.024,0.096,-0.03,-0.066,0.09,0.025,-0.104,-0.079,-0.041,-0.04
-0.072,-0.116,-0.044,0.094,-0.014,-0.08,0.09,0.02,-0.11,-0.082,-0.045,-0.044
-0.064,-0.087,-0.023,0.076,-0.02,-0.055,0.09,0.016,-0.114,-0.079,-0.048,-0.045
-0.08,-0.098,-0.019,0.089,-0.03,-0.058,0.095,0.011,-0.121,-0.088,-0.051,-0.045
-0.075,-0.097,-0.022,0.086,-0.026,-0.059,0.095,0.006,-0.124,-0.091,-0.055,-0.045
-0.049,-0.084,-0.035,0.067,-0.007,-0.059,0.095,0.006,-0.117,-0.087,-0.054,-0.045
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,0.095,0.014,-0.113,-0.085,-0.051,-0.045
-0.04,-0.068,-0.028,0.054,-0.006,-0.048,0.094,0.031,-0.106,-0.081,-0.048,-0.045
-0.05,-0.075,-0.024,0.063,-0.013,-0.049,0.095,0.041,-0.101,-0.08,-0.046,-0.045
-0.086,-0.104,-0.018,0.095,-0.034,-0.061,0.094,0.039,-0.096,-0.077,-0.042,-0.045
-0.088,-0.106,-0.018,0.097,-0.034,-0.062,0.095,0.04,-0.095,-0.072,-0.04,-0.045
-0.099,-0.105,-0.005,0.102,-0.047,-0.055,0.095,0.04,-0.094,-0.066,-0.04,-0.045
-0.091,-0.105,-0.014,0.098,-0.038,-0.059,0.094,0.04,-0.091,-0.064,-0.04,-0.046
-0.11,-0.106,0.004,0.108,-0.056,-0.051,0.109,0.037,-0.088,-0.056,-0.04,-0.05
-0.105,-0.1,0.005,0.103,-0.054,-0.048,0.111,0.029,-0.097,-0.061,-0.039,-0.05
-0.08,-0.091,-0.011,0.085,-0.034,-0.051,0.101,0.021,-0.116,-0.087,-0.041,-0.05
-0.05,-0.075,-0.025,0.062,-0.012,-0.049,0.096,0.013,-0.114,-0.087,-0.038,-0.049
-0.037,-0.081,-0.044,0.059,0.004,-0.062,0.087,0.006,-0.121,-0.095,-0.044,-0.056
-0.106,-0.119,-0.012,0.113,-0.047,-0.065,0.081,-0.001,-0.132,-0.115,-0.06,-0.061
-0.082,-0.115,-0.033,0.099,-0.024,-0.074,0.092,-0.009,-0.128,-0.115,-0.06,-0.06
-0.053,-0.108,-0.055,0.08,0.001,-0.081,0.094,-0.016,-0.132,-0.115,-0.059,-0.059
-0.059,-0.104,-0.045,0.082,-0.007,-0.074,0.086,-0.023,-0.128,-0.115,-0.06,-0.055
-0.05,-0.096,-0.046,0.073,-0.001,-0.071,0.085,-0.025,-0.137,-0.115,-0.06,-0.054
-0.056,-0.097,-0.041,0.077,-0.008,-0.069,0.078,-0.028,-0.15,-0.116,-0.061,-0.059
-0.062,-0.102,-0.04,0.082,-0.011,-0.071,0.076,-0.031,-0.15,-0.129,-0.074,-0.062
-0.077,-0.114,-0.037,0.096,-0.02,-0.075,0.08,-0.034,-0.154,-0.136,-0.081,-0.06
-0.079,-0.111,-0.032,0.095,-0.024,-0.071,0.079,-0.036,-0.154,-0.13,-0.08,-0.06
-0.081,-0.109,-0.028,0.095,-0.027,-0.068,0.074,-0.034,-0.158,-0.128,-0.078,-0.057
-0.06,-0.111,-0.051,0.086,-0.005,-0.081,0.073,-0.04,-0.158,-0.124,-0.074,-0.054
-0.054,-0.109,-0.055,0.082,0.0,-0.082,0.066,-0.048,-0.169,-0.119,-0.076,-0.055
-0.061,-0.108,-0.047,0.084,-0.006,-0.077,0.065,-0.042,-0.18,-0.125,-0.074,-0.049
-0.054,-0.102,-0.048,0.079,-0.003,-0.075,0.096,-0.037,-0.17,-0.139,-0.081,-0.057
-0.06,-0.1,-0.039,0.08,-0.011,-0.069,0.108,-0.034,-0.164,-0.139,-0.089,-0.073
-0.055,-0.096,-0.041,0.075,-0.006,-0.068,0.105,-0.027,-0.157,-0.132,-0.08,-0.067
-0.06,-0.09,-0.031,0.075,-0.014,-0.06,0.111,-0.027,-0.15,-0.126,-0.075,-0.066
-0.047,-0.089,-0.042,0.068,-0.002,-0.065,0.109,-0.012,-0.14,-0.122,-0.064,-0.059
-0.018,-0.046,-0.027,0.032,0.005,-0.036,0.101,-0.003,-0.134,-0.113,-0.035,-0.03
-0.041,-0.029,0.013,0.035,-0.027,-0.008,0.088,0.022,-0.136,-0.103,-0.035,-0.034
-0.034,-0.032,0.001,0.033,-0.017,-0.015,0.077,0.02,-0.133,-0.104,-0.061,-0.042
-0.019,-0.029,-0.01,0.024,-0.004,-0.02,0.074,-0.033,-0.137,-0.107,-0.067,-0.039
-0.01,-0.067,-0.058,0.039,0.024,-0.062,0.075,-0.043,-0.133,-0.102,-0.062,-0.041
0.012,-0.068,-0.079,0.028,0.046,-0.073,0.074,-0.05,-0.141,-0.115,-0.068,-0.039
-0.045,-0.093,-0.047,0.069,0.001,-0.07,0.076,-0.044,-0.156,-0.127,-0.069,-0.049
-0.098,-0.135,-0.037,0.117,-0.03,-0.085,0.074,-0.058,-0.168,-0.144,-0.08,-0.064
-0.068,-0.101,-0.033,0.085,-0.018,-0.067,0.081,-0.038,-0.164,-0.133,-0.071,-0.052
-0.062,-0.107,-0.045,0.085,-0.008,-0.076,0.08,-0.051,-0.163,-0.128,-0.073,-0.055
-0.108,-0.088,0.02,0.098,-0.064,-0.033,0.089,-0.028,-0.169,-0.133,-0.071,-0.048
-0.06,-0.086,-0.026,0.073,-0.017,-0.056,0.083,-0.047,-0.145,-0.098,-0.063,-0.042
-0.04,-0.09,-0.051,0.065,0.006,-0.07,0.119,0.098,-0.054,-0.085,-0.059,-0.061
0.056,-0.008,-0.065,-0.024,0.061,-0.036,0.266,0.726,0.474,0.235,0.064,-0.007
0.301,0.415,0.114,-0.358,0.094,0.264,-0.244,-0.211,0.61,0.775,0.576,0.444
0.301,1.222,0.921,-0.762,-0.31,1.071,-1.19,-1.981,-0.109,1.203,1.435,1.204
0.094,0.851,0.757,-0.473,-0.332,0.804,-0.993,-1.678,-0.564,0.643,0.992,0.902
-0.059,-0.116,-0.056,0.087,-0.001,-0.086,-0.274,-0.696,-0.56,-0.325,-0.107,0.025
-0.03,-0.113,-0.083,0.072,0.026,-0.098,-0.054,-0.253,-0.25,-0.19,-0.095,-0.055
-0.026,-0.041,-0.015,0.033,-0.005,-0.027,0.061,-0.021,-0.051,-0.043,-0.036,-0.011
-0.062,-0.075,-0.013,0.068,-0.024,-0.044,0.088,0.011,-0.057,-0.097,-0.071,-0.04
-0.014,-0.06,-0.046,0.037,0.016,-0.053,0.097,0.057,-0.012,-0.038,-0.032,-0.02
-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.115,0.065,-0.026,-0.068,-0.062,-0.033
-0.024,-0.057,-0.033,0.041,0.005,-0.045,0.102,0.074,-0.009,-0.025,-0.032,-0.015
-0.025,-0.069,-0.044,0.047,0.01,-0.056,0.107,0.087,-0.007,-0.03,-0.05,-0.022
-0.033,-0.056,-0.022,0.045,-0.005,-0.039,0.097,0.095,0.006,-0.011,-0.029,-0.011
-0.032,-0.062,-0.03,0.047,-0.001,-0.046,0.097,0.106,0.029,-0.004,-0.032,-0.01
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.092,0.121,0.043,0.019,-0.022,0.003
-0.029,-0.052,-0.023,0.04,-0.003,-0.037,0.088,0.136,0.074,0.046,0.0,0.013
-0.025,-0.044,-0.02,0.034,-0.002,-0.032,0.085,0.153,0.105,0.075,0.021,0.02
-0.016,-0.03,-0.014,0.023,0.0,-0.022,0.081,0.188,0.145,0.112,0.047,0.04
-0.002,-0.015,-0.014,0.009,0.006,-0.014,0.077,0.219,0.202,0.157,0.072,0.058
0.023,0.02,-0.003,-0.022,0.013,0.008,0.075,0.266,0.281,0.232,0.129,0.099
0.076,0.08,0.004,-0.078,0.035,0.042,0.055,0.312,0.358,0.302,0.174,0.131
0.112,0.147,0.035,-0.13,0.039,0.091,0.032,0.366,0.443,0.389,0.226,0.168
0.114,0.193,0.079,-0.153,0.017,0.136,0.036,0.408,0.507,0.465,0.288,0.217
0.128,0.217,0.09,-0.173,0.019,0.153,0.035,0.422,0.549,0.51,0.327,0.25
0.139,0.233,0.095,-0.186,0.022,0.164,0.035,0.404,0.556,0.526,0.349,0.265
0.123,0.234,0.111,-0.179,0.006,0.172,0.036,0.371,0.515,0.502,0.335,0.256
0.108,0.196,0.087,-0.153,0.01,0.141,0.034,0.326,0.419,0.418,0.275,0.229
0.065,0.141,0.076,-0.103,-0.006,0.109,0.055,0.256,0.29,0.291,0.187,0.165
0.006,0.07,0.064,-0.038,-0.029,0.067,0.08,0.189,0.183,0.175,0.098,0.098
-0.011,0.008,0.019,0.001,-0.015,0.013,0.098,0.129,0.084,0.072,0.018,0.036
-0.021,-0.004,0.016,0.012,-0.018,0.006,0.107,0.08,0.02,0.006,-0.028,-0.013
-0.04,-0.048,-0.009,0.044,-0.015,-0.028,0.104,0.056,-0.02,-0.04,-0.06,-0.025
-0.045,-0.101,-0.056,0.074,0.006,-0.078,0.103,0.048,-0.061,-0.083,-0.102,-0.045
-0.047,-0.128,-0.08,0.088,0.016,-0.104,0.099,0.037,-0.08,-0.098,-0.112,-0.069
-0.059,-0.13,-0.07,0.095,0.006,-0.1,0.101,0.03,-0.077,-0.11,-0.119,-0.071
-0.064,-0.118,-0.054,0.092,-0.005,-0.085,0.103,0.03,-0.07,-0.112,-0.127,-0.069
-0.072,-0.125,-0.054,0.099,-0.009,-0.089,0.108,0.03,-0.069,-0.106,-0.124,-0.071
-0.084,-0.109,-0.026,0.097,-0.029,-0.067,0.109,0.03,-0.06,-0.104,-0.126,-0.068
-0.062,-0.118,-0.057,0.09,-0.002,-0.087,0.101,0.029,-0.066,-0.099,-0.124,-0.076
-0.056,-0.135,-0.079,0.095,0.012,-0.106,0.121,0.047,-0.069,-0.095,-0.125,-0.086
-0.053,-0.122,-0.069,0.088,0.008,-0.096,0.133,0.064,-0.048,-0.097,-0.127,-0.082
-0.017,-0.114,-0.097,0.065,0.04,-0.105,0.129,0.072,-0.044,-0.1,-0.13,-0.078
-0.035,-0.121,-0.086,0.078,0.026,-0.103,0.131,0.078,-0.04,-0.1,-0.133,-0.076
-0.037,-0.118,-0.081,0.078,0.022,-0.1,0.13,0.07,-0.037,-0.104,-0.136,-0.069
-0.021,-0.099,-0.077,0.06,0.028,-0.088,0.129,0.064,-0.032,-0.105,-0.139,-0.077
-0.037,-0.107,-0.07,0.072,0.016,-0.088,0.126,0.057,-0.03,-0.105,-0.141,-0.091
-0.042,-0.113,-0.071,0.078,0.014,-0.092,0.123,0.05,-0.037,-0.099,-0.145,-0.089
-0.047,-0.108,-0.061,0.078,0.007,-0.084,0.121,0.045,-0.04,-0.106,-0.153,-0.094
-0.026,-0.106,-0.081,0.066,0.028,-0.093,0.117,0.039,-0.052,-0.123,-0.157,-0.094
-0.029,-0.125,-0.097,0.077,0.034,-0.111,0.115,0.033,-0.055,-0.132,-0.164,-0.1
-0.044,-0.131,-0.087,0.088,0.022,-0.109,0.115,0.026,-0.071,-0.142,-0.173,-0.107
-0.031,-0.116,-0.085,0.074,0.027,-0.1,0.115,0.019,-0.082,-0.149,-0.179,-0.105
-0.027,-0.107,-0.08,0.067,0.027,-0.094,0.115,0.012,-0.074,-0.151,-0.182,-0.101
-0.044,-0.117,-0.074,0.081,0.015,-0.095,0.115,0.009,-0.074,-0.148,-0.183,-0.099
-0.039,-0.13,-0.091,0.085,0.026,-0.11,0.115,0.005,-0.068,-0.16,-0.197,-0.119
-0.025,-0.127,-0.102,0.076,0.039,-0.114,0.114,0.002,-0.065,-0.172,-0.211,-0.127
-0.046,-0.141,-0.095,0.094,0.024,-0.117,0.11,-0.003,-0.075,-0.169,-0.212,-0.124
-0.046,-0.139,-0.093,0.093,0.024,-0.116,0.11,-0.005,-0.082,-0.17,-0.215,-0.124
-0.045,-0.134,-0.088,0.09,0.022,-0.111,0.11,0.001,-0.077,-0.169,-0.219,-0.12
-0.05,-0.134,-0.085,0.092,0.018,-0.109,0.11,-0.002,-0.081,-0.177,-0.22,-0.118
-0.039,-0.128,-0.089,0.083,0.025,-0.108,0.11,0.01,-0.091,-0.189,-0.219,-0.13
-0.042,-0.134,-0.091,0.088,0.025,-0.112,0.112,0.022,-0.09,-0.19,-0.226,-0.141
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.116,0.019,-0.094,-0.19,-0.231,-0.139
-0.035,-0.134,-0.099,0.085,0.032,-0.116,0.115,0.019,-0.1,-0.191,-0.23,-0.14
-0.039,-0.138,-0.099,0.088,0.031,-0.118,0.115,0.015,-0.1,-0.189,-0.229,-0.14
-0.028,-0.123,-0.096,0.076,0.034,-0.109,0.115,0.016,-0.1,-0.198,-0.237,-0.14
-0.047,-0.139,-0.092,0.093,0.023,-0.115,0.114,0.013,-0.1,-0.204,-0.245,-0.136
-0.053,-0.143,-0.091,0.098,0.019,-0.117,0.111,0.01,-0.099,-0.195,-0.236,-0.129
-0.037,-0.122,-0.085,0.08,0.024,-0.103,0.108,0.01,-0.102,-0.19,-0.232,-0.122
-0.036,-0.123,-0.087,0.08,0.026,-0.105,0.121,0.01,-0.088,-0.182,-0.226,-0.116
-0.024,-0.114,-0.09,0.07,0.033,-0.101,0.122,0.037,-0.065,-0.179,-0.221,-0.109
0.011,-0.09,-0.101,0.04,0.056,-0.095,0.105,0.066,-0.065,-0.181,-0.22,-0.106
0.026,-0.086,-0.112,0.03,0.069,-0.098,0.103,0.042,-0.068,-0.178,-0.219,-0.11
-0.004,-0.085,-0.082,0.045,0.04,-0.083,0.106,0.013,-0.073,-0.183,-0.222,-0.11
0.022,-0.077,-0.1,0.027,0.061,-0.088,0.104,0.008,-0.072,-0.175,-0.216,-0.109
0.017,-0.125,-0.142,0.054,0.08,-0.133,0.106,-0.002,-0.086,-0.191,-0.23,-0.117
-0.024,-0.158,-0.134,0.092,0.055,-0.146,0.104,0.001,-0.095,-0.202,-0.252,-0.136
-0.037,-0.156,-0.12,0.097,0.042,-0.138,0.106,-0.017,-0.093,-0.208,-0.26,-0.148
-0.04,-0.15,-0.111,0.095,0.036,-0.13,0.111,-0.007,-0.088,-0.196,-0.249,-0.142
-0.024,-0.162,-0.138,0.093,0.058,-0.15,0.108,-0.019,-0.085,-0.2,-0.261,-0.148
-0.045,-0.148,-0.103,0.097,0.029,-0.125,0.12,0.009,-0.08,-0.195,-0.25,-0.142
-0.043,-0.154,-0.112,0.099,0.035,-0.132,0.103,-0.021,-0.085,-0.186,-0.256,-0.145
-0.016,-0.135,-0.119,0.076,0.052,-0.126,0.175,0.222,0.079,-0.126,-0.238,-0.155
0.134,-0.035,-0.169,-0.049,0.152,-0.102,0.284,0.775,0.675,0.272,-0.057,-0.071
0.307,0.494,0.187,-0.401,0.06,0.34,-0.32,-0.399,0.541,0.793,0.566,0.48
0.215,1.165,0.951,-0.69,-0.368,1.058,-1.092,-1.902,-0.372,1.002,1.243,1.071
0.017,0.532,0.515,-0.274,-0.249,0.523,-0.711,-1.306,-0.661,0.213,0.484,0.517
-0.094,-0.246,-0.152,0.17,0.029,-0.199,-0.123,-0.504,-0.49,-0.507,-0.408,-0.19
-0.054,-0.152,-0.098,0.103,0.022,-0.124,-0.015,-0.179,-0.165,-0.241,-0.273,-0.176
-0.011,-0.133,-0.123,0.072,0.056,-0.128,0.09,0.015,-0.003,-0.166,-0.271,-0.153
-0.031,-0.119,-0.088,0.076,0.028,-0.103,0.108,0.033,-0.01,-0.168,-0.267,-0.142
-0.04,-0.117,-0.077,0.079,0.018,-0.097,0.121,0.093,0.051,-0.133,-0.247,-0.135
-0.039,-0.125,-0.086,0.082,0.024,-0.105,0.121,0.084,0.047,-0.153,-0.26,-0.137
-0.005,-0.114,-0.109,0.06,0.052,-0.111,0.107,0.102,0.05,-0.111,-0.237,-0.124
-0.021,-0.12,-0.099,0.071,0.039,-0.11,0.107,0.104,0.058,-0.118,-0.25,-0.129
-0.028,-0.095,-0.067,0.062,0.02,-0.081,0.092,0.125,0.084,-0.095,-0.228,-0.115
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.092,0.14,0.095,-0.091,-0.231,-0.111
-0.006,-0.08,-0.074,0.043,0.035,-0.077,0.082,0.134,0.099,-0.067,-0.219,-0.099
0.008,-0.09,-0.098,0.041,0.054,-0.094,0.08,0.145,0.132,-0.04,-0.201,-0.092
0.022,-0.064,-0.086,0.022,0.054,-0.075,0.074,0.158,0.163,-0.002,-0.17,-0.084
0.043,-0.032,-0.076,-0.005,0.06,-0.054,0.07,0.189,0.205,0.043,-0.139,-0.057
0.05,-0.024,-0.075,-0.013,0.063,-0.049,0.066,0.219,0.271,0.086,-0.1,-0.027
0.092,0.028,-0.064,-0.059,0.078,-0.018,0.058,0.26,0.342,0.159,-0.052,-0.009
0.111,0.051,-0.06,-0.081,0.085,-0.004,0.047,0.311,0.424,0.254,0.002,0.035
0.135,0.097,-0.038,-0.115,0.086,0.029,0.034,0.366,0.511,0.345,0.071,0.086
0.174,0.15,-0.024,-0.162,0.099,0.062,0.031,0.391,0.574,0.418,0.126,0.123
0.168,0.165,-0.003,-0.167,0.085,0.081,0.03,0.387,0.593,0.457,0.154,0.15
0.149,0.199,0.049,-0.174,0.05,0.124,0.026,0.383,0.575,0.45,0.169,0.169
0.145,0.179,0.034,-0.162,0.055,0.106,0.024,0.366,0.538,0.419,0.155,0.163
0.116,0.137,0.022,-0.127,0.047,0.079,0.026,0.318,0.442,0.32,0.088,0.11
0.081,0.104,0.022,-0.093,0.029,0.063,0.053,0.262,0.321,0.179,-0.002,0.053
0.056,0.052,-0.004,-0.054,0.03,0.024,0.084,0.203,0.201,0.048,-0.099,-0.002
0.017,0.003,-0.014,-0.009,0.015,-0.005,0.095,0.145,0.105,-0.057,-0.174,-0.058
0.002,-0.041,-0.043,0.019,0.023,-0.042,0.103,0.101,0.052,-0.124,-0.221,-0.099
-0.028,-0.077,-0.05,0.053,0.011,-0.063,0.105,0.078,0.01,-0.166,-0.261,-0.121
-0.022,-0.092,-0.07,0.057,0.024,-0.08,0.105,0.062,-0.009,-0.184,-0.277,-0.13
-0.004,-0.09,-0.086,0.047,0.041,-0.088,0.105,0.054,-0.026,-0.198,-0.289,-0.139
-0.007,-0.088,-0.081,0.047,0.037,-0.084,0.105,0.055,-0.04,-0.207,-0.298,-0.146
-0.032,-0.103,-0.071,0.067,0.02,-0.087,0.105,0.055,-0.035,-0.201,-0.291,-0.154
-0.058,-0.117,-0.058,0.088,0.0,-0.087,0.106,0.055,-0.03,-0.196,-0.286,-0.154
-0.016,-0.11,-0.094,0.063,0.039,-0.102,0.112,0.055,-0.024,-0.193,-0.281,-0.15
-0.01,-0.106,-0.096,0.058,0.043,-0.101,0.119,0.072,-0.019,-0.187,-0.275,-0.148
-0.021,-0.1,-0.079,0.061,0.03,-0.09,0.116,0.08,-0.014,-0.184,-0.27,-0.144
-0.018,-0.095,-0.077,0.056,0.03,-0.086,0.115,0.088,-0.008,-0.179,-0.265,-0.142
-0.016,-0.09,-0.074,0.054,0.029,-0.081,0.115,0.101,-0.003,-0.176,-0.265,-0.14
-0.008,-0.083,-0.075,0.046,0.034,-0.079,0.115,0.093,0.003,-0.173,-0.264,-0.137
-0.011,-0.08,-0.069,0.046,0.029,-0.075,0.115,0.089,0.008,-0.168,-0.26,-0.135
-0.01,-0.08,-0.071,0.045,0.03,-0.076,0.116,0.083,0.014,-0.166,-0.26,-0.135
-0.012,-0.079,-0.068,0.046,0.028,-0.073,0.12,0.077,0.009,-0.159,-0.262,-0.135
-0.017,-0.082,-0.064,0.05,0.023,-0.072,0.12,0.073,-0.003,-0.174,-0.265,-0.135
-0.015,-0.077,-0.062,0.046,0.024,-0.07,0.122,0.066,-0.014,-0.194,-0.268,-0.136
-0.035,-0.093,-0.058,0.064,0.012,-0.075,0.126,0.062,-0.026,-0.195,-0.271,-0.14
-0.054,-0.111,-0.057,0.083,0.001,-0.084,0.125,0.055,-0.032,-0.2,-0.274,-0.142
-0.041,-0.093,-0.053,0.067,0.006,-0.073,0.122,0.05,-0.039,-0.203,-0.278,-0.145
-0.024,-0.084,-0.059,0.054,0.017,-0.071,0.117,0.045,-0.044,-0.209,-0.28,-0.148
-0.003,-0.077,-0.074,0.04,0.036,-0.075,0.115,0.04,-0.046,-0.212,-0.28,-0.15
-0.003,-0.074,-0.072,0.039,0.035,-0.073,0.11,0.04,-0.05,-0.216,-0.284,-0.153
-0.002,-0.067,-0.066,0.035,0.032,-0.066,0.107,0.039,-0.05,-0.22,-0.285,-0.156
-0.006,-0.068,-0.062,0.037,0.029,-0.065,0.103,0.035,-0.05,-0.219,-0.285,-0.159
-0.046,-0.102,-0.056,0.074,0.005,-0.079,0.1,0.035,-0.05,-0.222,-0.28,-0.161
-0.047,-0.102,-0.054,0.075,0.004,-0.078,0.1,0.037,-0.062,-0.225,-0.28,-0.165
-0.045,-0.092,-0.047,0.069,0.001,-0.069,0.098,0.04,-0.067,-0.225,-0.28,-0.164
-0.031,-0.091,-0.06,0.062,0.015,-0.075,0.095,0.043,-0.06,-0.222,-0.279,-0.16
-0.007,-0.08,-0.073,0.044,0.033,-0.076,0.094,0.046,-0.061,-0.219,-0.282,-0.158
-0.019,-0.082,-0.063,0.051,0.022,-0.072,0.11,0.049,-0.053,-0.216,-0.275,-0.155
-0.021,-0.073,-0.052,0.047,0.016,-0.062,0.116,0.051,-0.059,-0.213,-0.274,-0.151
-0.042,-0.09,-0.048,0.066,0.003,-0.069,0.115,0.055,-0.066,-0.211,-0.263,-0.149
-0.009,-0.077,-0.067,0.043,0.029,-0.072,0.114,0.06,-0.066,-0.208,-0.265,-0.15
-0.021,-0.084,-0.062,0.053,0.021,-0.073,0.116,0.063,-0.049,-0.196,-0.25,-0.15
-0.002,-0.048,-0.046,0.025,0.023,-0.047,0.12,0.069,-0.053,-0.181,-0.254,-0.15
0.013,-0.022,-0.035,0.005,0.024,-0.028,0.093,0.082,-0.011,-0.17,-0.236,-0.15
