-0.052,-0.08,-0.029,0.066,-0.012,-0.054,0.03,-0.075,-0.012,-0.035,-0.047,-0.034
-0.056,-0.079,-0.023,0.068,-0.017,-0.051,0.03,-0.075,-0.018,-0.036,-0.05,-0.037
-0.062,-0.082,-0.02,0.072,-0.021,-0.051,0.025,-0.075,-0.027,-0.04,-0.049,-0.04
-0.069,-0.076,-0.007,0.072,-0.031,-0.041,0.025,-0.075,-0.026,-0.043,-0.045,-0.04
-0.049,-0.087,-0.039,0.068,-0.005,-0.063,0.024,-0.074,-0.024,-0.047,-0.045,-0.043
-0.046,-0.108,-0.062,0.077,0.009,-0.084,0.02,-0.076,-0.025,-0.05,-0.045,-0.046
-0.061,-0.104,-0.043,0.083,-0.008,-0.073,0.02,-0.08,-0.025,-0.05,-0.045,-0.044
-0.059,-0.105,-0.046,0.083,-0.006,-0.076,0.02,-0.085,-0.025,-0.05,-0.045,-0.045
-0.061,-0.105,-0.044,0.084,-0.008,-0.074,0.02,-0.081,-0.029,-0.05,-0.045,-0.044
-0.064,-0.105,-0.041,0.084,-0.011,-0.072,0.02,-0.08,-0.033,-0.05,-0.045,-0.046
-0.063,-0.102,-0.039,0.082,-0.011,-0.071,0.023,-0.079,-0.038,-0.05,-0.045,-0.05
-0.058,-0.099,-0.041,0.078,-0.009,-0.07,0.026,-0.076,-0.039,-0.05,-0.045,-0.05
-0.055,-0.101,-0.046,0.079,-0.005,-0.073,0.024,-0.074,-0.035,-0.05,-0.047,-0.05
-0.049,-0.099,-0.05,0.074,0.0,-0.074,0.026,-0.077,-0.035,-0.05,-0.047,-0.05
-0.033,-0.102,-0.069,0.068,0.018,-0.085,0.025,-0.098,-0.035,-0.051,-0.044,-0.051
-0.023,-0.097,-0.074,0.06,0.026,-0.085,0.025,-0.098,-0.035,-0.049,-0.04,-0.046
-0.038,-0.096,-0.057,0.067,0.01,-0.076,0.019,-0.086,-0.036,-0.052,-0.037,-0.04
-0.016,-0.069,-0.053,0.043,0.019,-0.061,0.029,-0.065,-0.024,-0.036,-0.032,-0.032
0.049,-0.027,-0.076,-0.011,0.063,-0.051,0.057,-0.028,0.009,-0.004,-0.009,-0.012
0.047,-0.031,-0.079,-0.008,0.063,-0.054,0.05,0.008,0.038,0.019,0.02,0.015
0.041,-0.024,-0.065,-0.008,0.053,-0.044,0.033,0.008,0.031,0.019,0.019,0.026
0.038,-0.036,-0.075,-0.001,0.057,-0.055,0.031,-0.047,0.005,-0.015,-0.013,0.007
0.021,-0.061,-0.083,0.02,0.052,-0.072,0.025,-0.07,-0.019,-0.033,-0.029,-0.023
0.004,-0.063,-0.067,0.029,0.036,-0.065,0.021,-0.085,-0.036,-0.04,-0.041,-0.046
-0.044,-0.097,-0.052,0.071,0.004,-0.074,0.017,-0.093,-0.041,-0.051,-0.057,-0.057
-0.083,-0.129,-0.046,0.106,-0.018,-0.087,0.014,-0.111,-0.059,-0.062,-0.07,-0.068
-0.076,-0.127,-0.05,0.102,-0.013,-0.088,0.04,-0.101,-0.04,-0.049,-0.055,-0.062
-0.041,-0.132,-0.091,0.086,0.025,-0.111,0.039,-0.104,-0.043,-0.06,-0.059,-0.067
-0.049,-0.121,-0.072,0.085,0.012,-0.096,0.047,-0.103,-0.032,-0.046,-0.05,-0.065
-0.051,-0.124,-0.073,0.088,0.011,-0.098,0.047,-0.091,-0.022,-0.05,-0.042,-0.062
-0.091,-0.119,-0.029,0.106,-0.031,-0.074,0.057,-0.091,-0.032,-0.054,-0.065,-0.081
-0.118,-0.126,-0.008,0.122,-0.055,-0.066,0.249,0.336,0.096,0.001,-0.091,-0.156
0.242,0.089,-0.153,-0.166,0.197,-0.032,0.125,0.362,0.315,0.245,0.156,0.053
0.715,0.737,0.022,-0.726,0.346,0.379,-0.518,-0.632,0.538,0.809,0.931,0.859
0.586,0.709,0.123,-0.648,0.231,0.416,-0.901,-1.543,0.023,0.418,0.795,0.953
0.165,0.079,-0.086,-0.122,0.125,-0.003,-0.629,-1.327,-0.55,-0.341,-0.023,0.248
0.045,-0.085,-0.13,0.02,0.088,-0.107,-0.197,-0.436,-0.249,-0.187,-0.08,0.009
0.027,-0.081,-0.108,0.027,0.067,-0.094,-0.012,-0.095,-0.072,-0.075,-0.047,-0.03
0.006,-0.083,-0.089,0.039,0.047,-0.086,0.042,-0.052,-0.06,-0.06,-0.059,-0.048
0.008,-0.093,-0.101,0.043,0.055,-0.097,0.054,-0.004,-0.023,-0.032,-0.036,-0.033
-0.007,-0.109,-0.102,0.058,0.048,-0.105,0.064,-0.002,-0.038,-0.051,-0.054,-0.047
-0.005,-0.093,-0.087,0.049,0.041,-0.09,0.07,0.041,-0.015,-0.027,-0.032,-0.034
-0.009,-0.096,-0.087,0.053,0.039,-0.091,0.064,0.043,-0.023,-0.039,-0.046,-0.045
-0.013,-0.084,-0.07,0.049,0.029,-0.077,0.066,0.055,-0.009,-0.025,-0.031,-0.035
0.006,-0.083,-0.089,0.039,0.048,-0.086,0.064,0.055,-0.008,-0.027,-0.032,-0.036
0.037,-0.075,-0.113,0.019,0.075,-0.094,0.065,0.065,0.0,-0.018,-0.025,-0.035
0.037,-0.075,-0.112,0.019,0.075,-0.093,0.065,0.073,0.006,-0.013,-0.02,-0.031
0.043,-0.074,-0.118,0.016,0.081,-0.096,0.068,0.084,0.011,-0.009,-0.018,-0.031
0.054,-0.065,-0.119,0.006,0.087,-0.092,0.073,0.105,0.022,-0.001,-0.011,-0.029
0.065,-0.059,-0.124,-0.002,0.095,-0.091,0.074,0.119,0.029,0.002,-0.004,-0.024
0.082,-0.052,-0.135,-0.015,0.109,-0.093,0.069,0.138,0.039,0.02,0.008,-0.011
0.081,-0.043,-0.124,-0.019,0.103,-0.083,0.065,0.16,0.056,0.031,0.025,-0.004
0.107,-0.028,-0.135,-0.039,0.121,-0.081,0.063,0.192,0.077,0.032,0.045,0.002
0.13,-0.015,-0.145,-0.057,0.138,-0.079,0.058,0.236,0.099,0.066,0.06,0.015
0.166,0.012,-0.154,-0.089,0.16,-0.071,0.056,0.273,0.125,0.093,0.076,0.041
0.202,0.039,-0.163,-0.12,0.182,-0.062,0.051,0.304,0.154,0.127,0.104,0.082
0.227,0.068,-0.16,-0.147,0.193,-0.046,0.042,0.331,0.18,0.169,0.14,0.111
0.306,0.114,-0.193,-0.21,0.249,-0.039,0.034,0.343,0.202,0.184,0.171,0.141
0.326,0.125,-0.201,-0.225,0.263,-0.037,0.018,0.333,0.222,0.212,0.198,0.172
0.306,0.115,-0.191,-0.21,0.248,-0.038,0.005,0.319,0.221,0.216,0.212,0.188
0.301,0.109,-0.192,-0.205,0.246,-0.041,0.0,0.289,0.21,0.216,0.209,0.193
0.273,0.104,-0.17,-0.188,0.221,-0.033,-0.006,0.222,0.182,0.197,0.196,0.18
0.223,0.082,-0.141,-0.152,0.181,-0.029,-0.012,0.15,0.13,0.144,0.154,0.143
0.155,0.039,-0.116,-0.097,0.135,-0.038,-0.014,0.075,0.079,0.09,0.096,0.084
0.11,0.005,-0.105,-0.057,0.107,-0.05,-0.001,0.023,0.034,0.036,0.05,0.028
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.015,-0.012,-0.004,-0.006,0.011,-0.008
0.03,-0.075,-0.105,0.023,0.068,-0.089,0.016,-0.047,-0.035,-0.037,-0.013,-0.024
0.01,-0.094,-0.105,0.042,0.058,-0.099,0.015,-0.06,-0.057,-0.056,-0.035,-0.04
0.009,-0.096,-0.105,0.044,0.058,-0.101,0.014,-0.063,-0.066,-0.06,-0.051,-0.046
0.01,-0.092,-0.102,0.041,0.057,-0.097,0.011,-0.072,-0.064,-0.06,-0.058,-0.045
0.009,-0.09,-0.1,0.04,0.054,-0.095,0.009,-0.075,-0.071,-0.066,-0.061,-0.048
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.012,-0.07,-0.076,-0.07,-0.059,-0.054
-0.008,-0.108,-0.1,0.058,0.046,-0.103,0.015,-0.068,-0.083,-0.076,-0.06,-0.059
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.015,-0.064,-0.087,-0.081,-0.06,-0.055
-0.004,-0.104,-0.1,0.054,0.048,-0.102,0.015,-0.06,-0.082,-0.083,-0.06,-0.055
0.004,-0.1,-0.104,0.049,0.054,-0.102,0.015,-0.057,-0.08,-0.086,-0.06,-0.053
0.017,-0.091,-0.109,0.037,0.063,-0.1,0.015,-0.054,-0.076,-0.085,-0.06,-0.049
0.023,-0.087,-0.11,0.032,0.067,-0.098,0.015,-0.052,-0.074,-0.085,-0.06,-0.051
0.023,-0.087,-0.11,0.032,0.067,-0.098,0.015,-0.048,-0.08,-0.085,-0.06,-0.052
0.008,-0.102,-0.11,0.047,0.059,-0.106,0.015,-0.045,-0.086,-0.085,-0.065,-0.065
-0.004,-0.114,-0.11,0.059,0.053,-0.112,0.015,-0.045,-0.085,-0.085,-0.066,-0.071
0.008,-0.102,-0.11,0.047,0.059,-0.106,0.015,-0.044,-0.085,-0.087,-0.065,-0.07
0.011,-0.099,-0.11,0.044,0.061,-0.104,0.014,-0.056,-0.085,-0.091,-0.065,-0.068
0.01,-0.094,-0.105,0.042,0.058,-0.099,0.009,-0.068,-0.085,-0.09,-0.065,-0.064
0.013,-0.093,-0.106,0.04,0.059,-0.099,0.006,-0.074,-0.089,-0.09,-0.065,-0.065
0.017,-0.086,-0.103,0.035,0.06,-0.094,0.003,-0.075,-0.09,-0.09,-0.07,-0.068
0.014,-0.086,-0.1,0.036,0.057,-0.093,-0.002,-0.076,-0.095,-0.091,-0.069,-0.071
0.01,-0.09,-0.1,0.04,0.055,-0.095,-0.004,-0.083,-0.094,-0.094,-0.075,-0.07
0.001,-0.092,-0.094,0.046,0.048,-0.093,-0.01,-0.086,-0.089,-0.095,-0.083,-0.07
-0.013,-0.123,-0.111,0.068,0.049,-0.117,-0.017,-0.089,-0.091,-0.095,-0.08,-0.07
-0.017,-0.133,-0.117,0.076,0.05,-0.125,-0.025,-0.091,-0.088,-0.095,-0.08,-0.071
-0.023,-0.132,-0.109,0.078,0.043,-0.12,-0.028,-0.101,-0.104,-0.097,-0.077,-0.075
-0.028,-0.138,-0.11,0.083,0.041,-0.124,-0.026,-0.106,-0.117,-0.1,-0.074,-0.075
-0.036,-0.139,-0.103,0.088,0.034,-0.121,-0.022,-0.104,-0.114,-0.103,-0.076,-0.075
-0.032,-0.14,-0.107,0.086,0.038,-0.123,-0.02,-0.106,-0.115,-0.105,-0.08,-0.075
-0.022,-0.132,-0.11,0.077,0.044,-0.121,-0.017,-0.105,-0.115,-0.11,-0.081,-0.076
-0.009,-0.126,-0.117,0.068,0.054,-0.122,-0.013,-0.104,-0.115,-0.109,-0.08,-0.071
-0.002,-0.119,-0.117,0.061,0.058,-0.118,-0.027,-0.1,-0.111,-0.106,-0.081,-0.062
0.007,-0.113,-0.12,0.053,0.063,-0.116,-0.026,-0.091,-0.1,-0.099,-0.079,-0.054
0.045,-0.099,-0.144,0.028,0.095,-0.121,-0.015,-0.091,-0.094,-0.099,-0.081,-0.046
0.08,-0.066,-0.146,-0.007,0.113,-0.105,-0.002,-0.072,-0.082,-0.086,-0.062,-0.039
0.106,-0.039,-0.146,-0.033,0.126,-0.092,0.015,-0.043,-0.055,-0.052,-0.044,-0.023
0.139,-0.012,-0.15,-0.064,0.145,-0.08,-0.014,-0.023,-0.036,-0.037,-0.038,-0.005
0.133,-0.018,-0.151,-0.057,0.142,-0.085,-0.039,-0.046,-0.054,-0.049,-0.035,-0.001
0.078,-0.067,-0.145,-0.005,0.112,-0.106,-0.03,-0.08,-0.087,-0.074,-0.055,-0.017
0.045,-0.092,-0.137,0.024,0.091,-0.114,-0.03,-0.083,-0.093,-0.088,-0.065,-0.039
0.013,-0.107,-0.119,0.047,0.066,-0.113,-0.024,-0.111,-0.11,-0.101,-0.085,-0.059
-0.012,-0.129,-0.118,0.071,0.053,-0.123,-0.025,-0.129,-0.139,-0.129,-0.114,-0.075
-0.024,-0.136,-0.112,0.081,0.044,-0.124,-0.026,-0.136,-0.134,-0.122,-0.107,-0.077
-0.021,-0.132,-0.11,0.076,0.045,-0.121,-0.023,-0.119,-0.127,-0.114,-0.1,-0.071
-0.021,-0.131,-0.11,0.076,0.044,-0.12,-0.029,-0.139,-0.134,-0.123,-0.106,-0.073
-0.024,-0.123,-0.099,0.074,0.038,-0.111,-0.014,-0.107,-0.115,-0.098,-0.086,-0.066
-0.013,-0.123,-0.11,0.069,0.048,-0.116,-0.03,-0.148,-0.13,-0.128,-0.107,-0.073
-0.091,-0.133,-0.042,0.113,-0.024,-0.087,0.11,0.063,-0.049,-0.1,-0.127,-0.129
0.032,-0.104,-0.136,0.036,0.084,-0.119,0.238,0.493,0.13,0.008,-0.093,-0.143
0.506,0.43,-0.076,-0.468,0.291,0.177,-0.198,-0.054,0.482,0.588,0.576,0.463
0.715,0.887,0.172,-0.802,0.271,0.529,-0.822,-1.21,0.392,0.84,1.119,1.117
0.355,0.367,0.013,-0.361,0.171,0.19,-0.878,-1.635,-0.451,-0.096,0.345,0.635
0.079,-0.087,-0.166,0.004,0.123,-0.126,-0.449,-0.911,-0.544,-0.406,-0.146,0.079
0.06,-0.105,-0.165,0.022,0.113,-0.134,-0.113,-0.188,-0.162,-0.114,-0.033,0.02
0.007,-0.121,-0.128,0.057,0.067,-0.124,-0.022,-0.088,-0.123,-0.109,-0.074,-0.043
0.027,-0.102,-0.129,0.038,0.078,-0.115,-0.002,-0.029,-0.089,-0.075,-0.054,-0.037
0.039,-0.108,-0.148,0.035,0.094,-0.128,0.026,-0.015,-0.093,-0.094,-0.066,-0.042
0.025,-0.099,-0.124,0.037,0.074,-0.111,0.044,0.0,-0.075,-0.078,-0.053,-0.04
0.035,-0.098,-0.133,0.031,0.084,-0.115,0.045,0.015,-0.067,-0.081,-0.051,-0.035
0.035,-0.095,-0.13,0.031,0.083,-0.113,0.049,0.019,-0.06,-0.078,-0.049,-0.037
0.031,-0.094,-0.126,0.032,0.079,-0.11,0.051,0.037,-0.047,-0.062,-0.039,-0.033
0.006,-0.093,-0.099,0.043,0.053,-0.096,0.055,0.038,-0.045,-0.055,-0.039,-0.031
0.002,-0.088,-0.09,0.044,0.046,-0.089,0.054,0.064,-0.032,-0.041,-0.026,-0.022
0.034,-0.091,-0.124,0.029,0.079,-0.107,0.05,0.076,-0.029,-0.04,-0.025,-0.019
0.056,-0.083,-0.139,0.014,0.098,-0.111,0.048,0.08,-0.02,-0.032,-0.014,-0.012
0.056,-0.075,-0.131,0.01,0.094,-0.103,0.044,0.1,-0.016,-0.026,-0.011,-0.008
0.063,-0.067,-0.13,0.003,0.096,-0.098,0.042,0.115,-0.01,-0.012,0.001,0.003
0.1,-0.059,-0.159,-0.02,0.13,-0.108,0.039,0.136,0.002,0.002,0.016,0.012
0.116,-0.054,-0.171,-0.031,0.144,-0.112,0.037,0.168,0.02,0.017,0.026,0.023
0.112,-0.056,-0.169,-0.028,0.141,-0.112,0.031,0.199,0.035,0.032,0.037,0.036
0.139,-0.03,-0.17,-0.055,0.155,-0.1,0.027,0.247,0.061,0.055,0.06,0.064
0.185,0.005,-0.179,-0.095,0.182,-0.087,0.023,0.292,0.097,0.085,0.094,0.09
0.223,0.032,-0.191,-0.127,0.207,-0.079,0.018,0.319,0.128,0.12,0.129,0.118
0.257,0.06,-0.197,-0.158,0.227,-0.068,0.013,0.341,0.16,0.153,0.16,0.154
0.3,0.096,-0.203,-0.198,0.251,-0.053,0.001,0.345,0.181,0.182,0.192,0.176
0.304,0.112,-0.192,-0.208,0.248,-0.04,-0.014,0.335,0.173,0.201,0.216,0.201
0.28,0.095,-0.185,-0.187,0.232,-0.045,-0.026,0.312,0.163,0.201,0.228,0.203
0.264,0.087,-0.177,-0.175,0.22,-0.045,-0.027,0.25,0.153,0.19,0.215,0.196
0.236,0.065,-0.171,-0.151,0.204,-0.053,-0.019,0.17,0.121,0.144,0.172,0.179
0.192,0.024,-0.168,-0.108,0.18,-0.072,-0.013,0.094,0.061,0.076,0.113,0.129
0.118,-0.029,-0.147,-0.044,0.132,-0.088,-0.006,0.029,-0.004,0.018,0.047,0.076
0.064,-0.066,-0.131,0.001,0.098,-0.098,0.001,-0.019,-0.044,-0.025,0.005,0.034
0.046,-0.078,-0.124,0.016,0.085,-0.101,0.007,-0.056,-0.069,-0.058,-0.019,0.014
0.014,-0.103,-0.117,0.045,0.066,-0.11,0.01,-0.082,-0.083,-0.074,-0.044,-0.001
0.0,-0.112,-0.111,0.056,0.056,-0.111,0.01,-0.092,-0.091,-0.081,-0.055,-0.012
-0.012,-0.114,-0.103,0.063,0.046,-0.109,0.01,-0.091,-0.095,-0.086,-0.059,-0.016
-0.02,-0.124,-0.104,0.072,0.042,-0.114,0.01,-0.09,-0.102,-0.089,-0.062,-0.022
-0.012,-0.122,-0.111,0.067,0.05,-0.116,0.01,-0.09,-0.113,-0.091,-0.069,-0.028
-0.009,-0.12,-0.11,0.065,0.05,-0.115,0.006,-0.09,-0.112,-0.089,-0.075,-0.03
-0.012,-0.12,-0.108,0.066,0.048,-0.114,0.005,-0.09,-0.109,-0.09,-0.07,-0.03
-0.014,-0.12,-0.106,0.067,0.046,-0.112,0.005,-0.088,-0.106,-0.09,-0.07,-0.033
-0.017,-0.12,-0.103,0.069,0.043,-0.111,0.0,-0.083,-0.103,-0.09,-0.069,-0.036
-0.01,-0.119,-0.109,0.065,0.049,-0.113,0.0,-0.077,-0.101,-0.086,-0.065,-0.035
0.003,-0.116,-0.119,0.057,0.062,-0.117,-0.001,-0.074,-0.099,-0.085,-0.065,-0.029
0.005,-0.113,-0.118,0.054,0.062,-0.115,-0.005,-0.068,-0.095,-0.085,-0.063,-0.024
0.0,-0.111,-0.111,0.056,0.056,-0.111,-0.005,-0.066,-0.095,-0.081,-0.06,-0.019
0.005,-0.107,-0.112,0.051,0.059,-0.109,-0.007,-0.07,-0.093,-0.08,-0.057,-0.013
-0.003,-0.105,-0.102,0.054,0.05,-0.104,-0.01,-0.07,-0.089,-0.081,-0.054,-0.006
0.003,-0.107,-0.11,0.052,0.057,-0.108,-0.01,-0.073,-0.091,-0.085,-0.051,-0.009
0.017,-0.112,-0.129,0.047,0.073,-0.12,-0.007,-0.075,-0.086,-0.085,-0.05,-0.026
-0.001,-0.116,-0.115,0.059,0.057,-0.115,-0.001,-0.077,-0.086,-0.087,-0.056,-0.031
0.018,-0.106,-0.124,0.044,0.071,-0.115,0.004,-0.084,-0.083,-0.091,-0.063,-0.029
0.002,-0.124,-0.126,0.061,0.065,-0.124,0.007,-0.092,-0.092,-0.09,-0.065,-0.034
-0.026,-0.135,-0.109,0.08,0.042,-0.121,0.013,-0.096,-0.106,-0.09,-0.065,-0.035
-0.019,-0.127,-0.108,0.073,0.045,-0.117,0.014,-0.102,-0.105,-0.09,-0.065,-0.034
-0.031,-0.131,-0.1,0.081,0.035,-0.115,0.01,-0.106,-0.104,-0.09,-0.065,-0.031
-0.034,-0.132,-0.098,0.083,0.033,-0.115,0.01,-0.104,-0.1,-0.09,-0.069,-0.028
-0.044,-0.135,-0.091,0.09,0.024,-0.113,0.01,-0.105,-0.1,-0.089,-0.07,-0.025
-0.042,-0.136,-0.094,0.089,0.027,-0.115,0.01,-0.105,-0.098,-0.092,-0.07,-0.023
-0.033,-0.14,-0.107,0.087,0.037,-0.123,0.01,-0.105,-0.094,-0.091,-0.07,-0.019
-0.037,-0.14,-0.103,0.089,0.033,-0.121,0.005,-0.105,-0.095,-0.09,-0.07,-0.023
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.004,-0.105,-0.095,-0.089,-0.07,-0.025
-0.045,-0.143,-0.098,0.095,0.027,-0.12,-0.013,-0.105,-0.095,-0.086,-0.07,-0.025
-0.052,-0.145,-0.093,0.099,0.021,-0.119,-0.018,-0.105,-0.094,-0.084,-0.07,-0.03
-0.065,-0.165,-0.1,0.116,0.017,-0.132,-0.016,-0.106,-0.096,-0.087,-0.07,-0.03
-0.051,-0.158,-0.107,0.104,0.029,-0.132,-0.011,-0.103,-0.093,-0.09,-0.07,-0.03
-0.057,-0.15,-0.093,0.104,0.019,-0.122,-0.011,-0.112,-0.102,-0.095,-0.07,-0.03
-0.06,-0.145,-0.085,0.103,0.013,-0.115,-0.004,-0.112,-0.104,-0.091,-0.063,-0.031
-0.02,-0.135,-0.115,0.077,0.048,-0.125,-0.008,-0.104,-0.098,-0.088,-0.053,-0.027
0.007,-0.12,-0.127,0.056,0.067,-0.123,0.015,-0.087,-0.089,-0.083,-0.042,-0.018
0.028,-0.085,-0.112,0.029,0.07,-0.099,0.049,-0.057,-0.064,-0.05,-0.033,0.006
0.077,-0.063,-0.14,-0.006,0.109,-0.102,0.013,-0.036,-0.059,-0.024,-0.028,0.027
0.113,-0.056,-0.168,-0.028,0.14,-0.111,-0.034,-0.044,-0.067,-0.025,-0.025,0.017
0.068,-0.097,-0.165,0.015,0.117,-0.13,-0.033,-0.083,-0.077,-0.057,-0.033,0.007
0.018,-0.135,-0.153,0.059,0.086,-0.144,-0.013,-0.092,-0.079,-0.07,-0.045,-0.002
-0.003,-0.128,-0.124,0.066,0.061,-0.126,-0.007,-0.104,-0.088,-0.073,-0.058,-0.017
-0.056,-0.167,-0.111,0.112,0.028,-0.139,0.0,-0.114,-0.111,-0.097,-0.071,-0.029
-0.072,-0.192,-0.12,0.133,0.025,-0.156,0.002,-0.146,-0.127,-0.107,-0.089,-0.04
-0.071,-0.177,-0.107,0.124,0.019,-0.142,0.013,-0.138,-0.112,-0.092,-0.081,-0.032
-0.077,-0.193,-0.116,0.135,0.02,-0.154,0.011,-0.141,-0.128,-0.107,-0.089,-0.036
-0.072,-0.177,-0.105,0.124,0.017,-0.14,0.012,-0.13,-0.113,-0.087,-0.082,-0.029
-0.094,-0.192,-0.098,0.144,0.003,-0.145,-0.001,-0.123,-0.125,-0.1,-0.085,-0.029
-0.129,-0.175,-0.046,0.152,-0.041,-0.11,0.052,-0.095,-0.098,-0.095,-0.094,-0.052
-0.115,-0.154,-0.039,0.134,-0.038,-0.096,0.257,0.328,0.053,-0.029,-0.105,-0.106
0.243,0.117,-0.126,-0.18,0.185,-0.005,0.033,0.128,0.273,0.271,0.208,0.167
0.745,0.751,0.006,-0.748,0.369,0.378,-0.721,-0.959,0.477,0.817,0.964,0.932
0.654,0.565,-0.089,-0.61,0.372,0.238,-1.063,-1.635,-0.129,0.308,0.725,0.942
0.238,-0.05,-0.288,-0.094,0.263,-0.169,-0.661,-1.225,-0.604,-0.379,-0.03,0.293
0.058,-0.145,-0.203,0.044,0.13,-0.173,-0.188,-0.362,-0.249,-0.177,-0.066,0.078
-0.006,-0.155,-0.15,0.081,0.072,-0.152,-0.02,-0.094,-0.133,-0.111,-0.069,0.017
-0.054,-0.165,-0.112,0.11,0.029,-0.138,0.024,-0.058,-0.101,-0.089,-0.075,-0.011
-0.047,-0.175,-0.128,0.112,0.041,-0.152,0.049,-0.017,-0.074,-0.068,-0.063,-0.007
-0.037,-0.172,-0.136,0.105,0.05,-0.154,0.07,-0.024,-0.085,-0.081,-0.078,-0.019
-0.048,-0.165,-0.117,0.106,0.035,-0.14,0.074,0.009,-0.061,-0.057,-0.061,-0.012
-0.044,-0.167,-0.123,0.105,0.04,-0.144,0.069,0.01,-0.07,-0.068,-0.069,-0.024
-0.044,-0.157,-0.112,0.101,0.034,-0.134,0.071,0.033,-0.051,-0.049,-0.053,-0.017
-0.049,-0.166,-0.117,0.108,0.034,-0.141,0.07,0.041,-0.055,-0.053,-0.057,-0.014
-0.058,-0.164,-0.106,0.111,0.025,-0.135,0.07,0.058,-0.045,-0.04,-0.047,-0.007
-0.045,-0.165,-0.119,0.105,0.037,-0.141,0.069,0.075,-0.043,-0.037,-0.045,-0.002
-0.013,-0.158,-0.145,0.086,0.066,-0.151,0.075,0.085,-0.039,-0.029,-0.038,0.003
-0.008,-0.154,-0.145,0.082,0.069,-0.15,0.081,0.096,-0.024,-0.022,-0.029,0.009
-0.008,-0.151,-0.144,0.08,0.068,-0.147,0.079,0.122,-0.014,-0.017,-0.022,0.014
0.004,-0.142,-0.147,0.069,0.076,-0.144,0.08,0.152,0.005,-0.003,-0.014,0.025
0.014,-0.129,-0.143,0.058,0.079,-0.136,0.08,0.181,0.018,0.007,-0.005,0.031
0.036,-0.114,-0.15,0.039,0.094,-0.132,0.08,0.223,0.039,0.028,0.019,0.043
0.05,-0.107,-0.158,0.029,0.104,-0.132,0.081,0.266,0.067,0.047,0.034,0.061
0.064,-0.089,-0.153,0.013,0.108,-0.12,0.086,0.311,0.093,0.069,0.053,0.078
0.12,-0.069,-0.189,-0.025,0.155,-0.128,0.096,0.36,0.137,0.107,0.092,0.105
0.167,-0.042,-0.209,-0.062,0.189,-0.126,0.088,0.386,0.164,0.14,0.124,0.134
0.192,-0.011,-0.203,-0.09,0.197,-0.106,0.073,0.403,0.183,0.17,0.153,0.165
0.203,-0.003,-0.206,-0.1,0.205,-0.104,0.058,0.412,0.19,0.193,0.191,0.191
0.229,0.024,-0.205,-0.126,0.217,-0.09,0.035,0.379,0.171,0.197,0.2,0.21
0.234,0.029,-0.204,-0.131,0.219,-0.087,0.005,0.323,0.166,0.183,0.2,0.193
0.193,-0.009,-0.201,-0.092,0.197,-0.105,-0.006,0.234,0.143,0.157,0.171,0.192
0.152,-0.041,-0.194,-0.056,0.173,-0.117,-0.005,0.139,0.091,0.108,0.127,0.151
0.093,-0.079,-0.172,-0.007,0.133,-0.125,-0.003,0.052,0.02,0.048,0.067,0.113
