-0.05,0.023,0.073,0.013,-0.062,0.048,0.02,-0.074,-0.056,-0.134,-0.119,-0.095
-0.053,0.025,0.078,0.013,-0.065,0.051,0.02,-0.066,-0.055,-0.127,-0.114,-0.095
-0.04,0.036,0.075,0.002,-0.058,0.055,0.023,-0.057,-0.057,-0.118,-0.111,-0.095
-0.025,0.082,0.106,-0.029,-0.066,0.094,0.029,-0.058,-0.03,-0.111,-0.105,-0.088
-0.018,0.135,0.153,-0.059,-0.085,0.143,0.043,-0.06,0.001,-0.11,-0.095,-0.078
-0.003,0.14,0.143,-0.069,-0.073,0.141,0.031,-0.06,0.0,-0.11,-0.084,-0.067
0.003,0.132,0.129,-0.067,-0.063,0.13,-0.018,-0.06,-0.003,-0.11,-0.078,-0.06
0.005,0.127,0.122,-0.066,-0.059,0.124,-0.03,-0.06,-0.006,-0.11,-0.08,-0.06
0.015,0.119,0.105,-0.067,-0.045,0.112,-0.018,-0.06,-0.009,-0.109,-0.085,-0.06
0.001,0.106,0.104,-0.054,-0.052,0.105,-0.011,-0.071,-0.012,-0.114,-0.09,-0.06
-0.024,0.062,0.086,-0.019,-0.055,0.074,-0.002,-0.078,-0.023,-0.131,-0.106,-0.082
-0.047,0.022,0.069,0.012,-0.058,0.045,0.001,-0.09,-0.052,-0.162,-0.134,-0.119
-0.073,0.009,0.082,0.032,-0.078,0.045,-0.001,-0.097,-0.058,-0.167,-0.133,-0.116
-0.079,-0.008,0.07,0.043,-0.074,0.031,0.004,-0.093,-0.07,-0.182,-0.15,-0.125
-0.084,0.009,0.093,0.037,-0.088,0.051,0.006,-0.098,-0.061,-0.168,-0.14,-0.12
-0.089,-0.016,0.072,0.052,-0.08,0.028,0.004,-0.09,-0.067,-0.18,-0.154,-0.128
-0.089,0.006,0.095,0.041,-0.092,0.05,0.011,-0.104,-0.067,-0.175,-0.149,-0.128
-0.081,-0.048,0.033,0.064,-0.057,-0.007,0.019,-0.056,-0.067,-0.187,-0.166,-0.141
-0.124,-0.1,0.023,0.112,-0.073,-0.038,0.199,0.2,-0.116,-0.292,-0.272,-0.247
-0.013,0.129,0.142,-0.058,-0.078,0.135,0.224,0.28,0.106,-0.087,-0.089,-0.105
0.391,0.66,0.269,-0.526,0.061,0.464,-0.4,-0.444,0.662,0.586,0.54,0.482
0.586,1.321,0.735,-0.954,-0.075,1.028,-0.965,-1.243,1.23,1.325,1.239,1.129
0.335,0.742,0.407,-0.539,-0.036,0.575,-0.822,-1.205,0.602,0.7,0.718,0.745
-0.008,-0.211,-0.203,0.11,0.097,-0.207,-0.413,-0.826,-0.41,-0.391,-0.255,-0.085
-0.11,-0.189,-0.079,0.15,-0.016,-0.134,-0.145,-0.423,-0.278,-0.339,-0.276,-0.175
-0.083,-0.111,-0.027,0.097,-0.028,-0.068,-0.031,-0.158,-0.105,-0.236,-0.214,-0.148
-0.078,-0.045,0.033,0.061,-0.055,-0.006,0.008,-0.093,-0.084,-0.219,-0.19,-0.15
-0.066,-0.004,0.062,0.035,-0.064,0.029,0.026,-0.032,-0.028,-0.176,-0.146,-0.131
-0.08,-0.008,0.072,0.044,-0.076,0.032,0.032,-0.022,-0.045,-0.197,-0.165,-0.148
-0.075,0.014,0.089,0.031,-0.083,0.051,0.04,-0.013,-0.016,-0.164,-0.146,-0.129
-0.066,0.005,0.071,0.03,-0.069,0.038,0.041,-0.004,-0.026,-0.178,-0.162,-0.14
-0.062,0.025,0.087,0.019,-0.075,0.056,0.036,0.001,-0.008,-0.159,-0.151,-0.131
-0.053,0.021,0.075,0.016,-0.064,0.048,0.035,0.013,-0.007,-0.162,-0.157,-0.132
-0.053,0.032,0.085,0.01,-0.069,0.059,0.03,0.026,0.003,-0.153,-0.149,-0.126
-0.051,0.034,0.085,0.008,-0.068,0.059,0.03,0.041,0.012,-0.148,-0.142,-0.123
-0.053,0.038,0.091,0.007,-0.072,0.065,0.035,0.046,0.018,-0.142,-0.137,-0.12
-0.051,0.043,0.094,0.004,-0.073,0.068,0.035,0.062,0.027,-0.132,-0.128,-0.115
-0.051,0.045,0.096,0.003,-0.074,0.071,0.037,0.079,0.04,-0.129,-0.124,-0.113
-0.048,0.052,0.1,-0.002,-0.074,0.076,0.042,0.102,0.052,-0.116,-0.115,-0.102
-0.038,0.064,0.102,-0.013,-0.07,0.083,0.045,0.139,0.075,-0.1,-0.105,-0.093
-0.022,0.083,0.105,-0.031,-0.064,0.094,0.045,0.192,0.111,-0.084,-0.093,-0.082
-0.005,0.101,0.107,-0.048,-0.056,0.104,0.045,0.259,0.15,-0.05,-0.069,-0.065
0.028,0.141,0.113,-0.084,-0.043,0.127,0.046,0.354,0.217,-0.001,-0.033,-0.038
0.073,0.187,0.114,-0.131,-0.021,0.15,0.045,0.455,0.296,0.058,0.004,-0.002
0.103,0.233,0.131,-0.168,-0.014,0.182,0.046,0.534,0.376,0.125,0.055,0.041
0.14,0.287,0.147,-0.214,-0.004,0.217,0.039,0.59,0.454,0.185,0.108,0.089
0.175,0.322,0.147,-0.249,0.014,0.234,0.017,0.595,0.488,0.238,0.153,0.129
0.187,0.338,0.15,-0.263,0.018,0.244,0.004,0.564,0.477,0.246,0.176,0.156
0.17,0.324,0.154,-0.248,0.008,0.239,0.001,0.486,0.463,0.231,0.164,0.15
0.12,0.274,0.154,-0.197,-0.017,0.213,-0.004,0.342,0.391,0.179,0.128,0.124
0.058,0.22,0.161,-0.139,-0.052,0.19,-0.003,0.198,0.268,0.08,0.065,0.068
0.003,0.168,0.164,-0.086,-0.081,0.166,0.001,0.091,0.167,0.003,-0.002,0.0
-0.032,0.117,0.15,-0.043,-0.091,0.133,0.003,0.023,0.095,-0.054,-0.057,-0.04
-0.055,0.086,0.141,-0.016,-0.098,0.113,0.006,-0.012,0.051,-0.102,-0.093,-0.071
-0.071,0.069,0.14,0.001,-0.106,0.104,0.009,-0.03,0.029,-0.132,-0.112,-0.088
-0.079,0.061,0.14,0.009,-0.11,0.1,0.011,-0.044,0.017,-0.141,-0.128,-0.094
-0.083,0.056,0.14,0.013,-0.112,0.098,0.014,-0.053,0.006,-0.139,-0.13,-0.095
-0.089,0.051,0.14,0.019,-0.115,0.095,0.015,-0.052,0.005,-0.14,-0.13,-0.095
-0.094,0.045,0.139,0.025,-0.117,0.091,0.018,-0.047,0.005,-0.14,-0.134,-0.095
-0.093,0.041,0.134,0.026,-0.114,0.087,0.02,-0.044,0.0,-0.14,-0.135,-0.095
-0.084,0.044,0.128,0.02,-0.107,0.086,0.022,-0.04,0.0,-0.14,-0.135,-0.095
-0.079,0.045,0.125,0.017,-0.103,0.085,0.026,-0.037,0.0,-0.14,-0.135,-0.095
-0.075,0.045,0.12,0.015,-0.098,0.082,0.025,-0.033,0.0,-0.14,-0.135,-0.095
-0.07,0.045,0.115,0.012,-0.093,0.08,0.025,-0.03,0.0,-0.14,-0.135,-0.095
-0.078,0.045,0.123,0.016,-0.101,0.084,0.025,-0.031,0.0,-0.14,-0.135,-0.095
-0.083,0.043,0.126,0.02,-0.105,0.084,0.025,-0.028,0.0,-0.141,-0.135,-0.095
-0.085,0.039,0.124,0.022,-0.105,0.081,0.025,-0.025,0.0,-0.144,-0.137,-0.097
-0.088,0.037,0.125,0.025,-0.107,0.081,0.025,-0.025,-0.004,-0.147,-0.141,-0.101
-0.091,0.034,0.125,0.028,-0.109,0.079,0.025,-0.029,-0.01,-0.15,-0.14,-0.1
-0.094,0.031,0.124,0.031,-0.109,0.077,0.025,-0.032,-0.015,-0.153,-0.144,-0.104
-0.091,0.029,0.121,0.031,-0.106,0.075,0.025,-0.037,-0.021,-0.155,-0.145,-0.105
-0.093,0.025,0.118,0.034,-0.106,0.071,0.025,-0.048,-0.026,-0.155,-0.145,-0.105
-0.09,0.025,0.115,0.032,-0.104,0.07,0.025,-0.056,-0.031,-0.162,-0.15,-0.11
-0.088,0.024,0.112,0.032,-0.1,0.068,0.025,-0.061,-0.037,-0.173,-0.15,-0.11
-0.091,0.02,0.11,0.036,-0.1,0.065,0.025,-0.068,-0.044,-0.175,-0.15,-0.111
-0.087,0.021,0.107,0.033,-0.097,0.064,0.025,-0.074,-0.045,-0.175,-0.15,-0.115
-0.087,0.018,0.105,0.034,-0.096,0.061,0.024,-0.078,-0.046,-0.175,-0.152,-0.115
-0.094,0.011,0.105,0.041,-0.099,0.058,0.021,-0.083,-0.05,-0.175,-0.155,-0.115
-0.096,0.006,0.102,0.045,-0.099,0.053,0.02,-0.084,-0.049,-0.185,-0.158,-0.115
-0.097,0.001,0.099,0.048,-0.098,0.05,0.02,-0.08,-0.056,-0.186,-0.161,-0.115
-0.107,-0.006,0.101,0.056,-0.104,0.047,0.02,-0.08,-0.061,-0.179,-0.164,-0.115
-0.112,-0.009,0.103,0.06,-0.107,0.047,0.02,-0.078,-0.06,-0.176,-0.165,-0.115
-0.112,-0.005,0.107,0.058,-0.11,0.051,0.023,-0.073,-0.06,-0.171,-0.158,-0.115
-0.095,0.012,0.108,0.042,-0.102,0.06,0.029,-0.076,-0.062,-0.167,-0.148,-0.11
-0.073,0.048,0.121,0.012,-0.098,0.085,0.043,-0.067,-0.048,-0.162,-0.137,-0.102
-0.083,0.088,0.171,-0.003,-0.127,0.129,0.059,-0.049,-0.025,-0.156,-0.128,-0.096
-0.074,0.111,0.185,-0.018,-0.13,0.147,0.05,-0.054,-0.024,-0.149,-0.124,-0.089
-0.055,0.101,0.156,-0.024,-0.106,0.128,0.003,-0.065,-0.025,-0.142,-0.125,-0.082
-0.052,0.097,0.149,-0.023,-0.101,0.123,-0.021,-0.072,-0.025,-0.136,-0.121,-0.077
-0.049,0.088,0.137,-0.02,-0.093,0.112,-0.012,-0.079,-0.024,-0.129,-0.119,-0.07
-0.061,0.063,0.124,-0.001,-0.093,0.093,-0.006,-0.084,-0.027,-0.138,-0.122,-0.066
-0.09,0.028,0.117,0.031,-0.104,0.072,0.001,-0.091,-0.049,-0.167,-0.139,-0.09
-0.125,-0.028,0.098,0.076,-0.111,0.035,0.005,-0.096,-0.087,-0.203,-0.176,-0.127
-0.131,-0.031,0.099,0.081,-0.115,0.034,0.007,-0.101,-0.093,-0.201,-0.176,-0.127
-0.124,-0.049,0.075,0.087,-0.1,0.013,0.01,-0.104,-0.104,-0.212,-0.184,-0.133
-0.129,-0.041,0.087,0.085,-0.108,0.022,0.014,-0.103,-0.097,-0.2,-0.176,-0.127
-0.122,-0.061,0.061,0.091,-0.091,0.0,0.013,-0.092,-0.103,-0.206,-0.193,-0.131
-0.119,-0.051,0.068,0.085,-0.093,0.008,0.022,-0.094,-0.111,-0.209,-0.209,-0.132
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.016,-0.071,-0.094,-0.196,-0.199,-0.129
-0.189,-0.153,0.037,0.171,-0.113,-0.058,0.159,0.132,-0.148,-0.311,-0.298,-0.241
-0.148,0.022,0.17,0.063,-0.159,0.096,0.273,0.327,0.023,-0.169,-0.182,-0.16
0.242,0.484,0.243,-0.363,-0.001,0.364,-0.234,-0.239,0.489,0.401,0.359,0.356
0.534,1.214,0.681,-0.874,-0.074,0.947,-0.883,-1.139,1.125,1.213,1.124,1.068
0.346,0.896,0.551,-0.621,-0.103,0.723,-0.858,-1.229,0.742,0.862,0.839,0.889
-0.041,-0.158,-0.118,0.1,0.038,-0.138,-0.462,-0.873,-0.367,-0.322,-0.186,0.011
-0.18,-0.265,-0.085,0.223,-0.047,-0.174,-0.17,-0.498,-0.379,-0.415,-0.324,-0.201
-0.135,-0.149,-0.014,0.142,-0.06,-0.081,-0.027,-0.188,-0.155,-0.262,-0.238,-0.156
-0.128,-0.099,0.029,0.113,-0.078,-0.035,0.009,-0.088,-0.144,-0.258,-0.23,-0.156
-0.135,-0.051,0.085,0.093,-0.11,0.017,0.02,-0.037,-0.077,-0.196,-0.178,-0.116
-0.145,-0.064,0.082,0.104,-0.113,0.009,0.03,-0.027,-0.095,-0.22,-0.201,-0.132
-0.148,-0.036,0.112,0.092,-0.129,0.037,0.04,-0.016,-0.061,-0.19,-0.175,-0.115
-0.143,-0.047,0.096,0.095,-0.119,0.024,0.046,-0.003,-0.068,-0.202,-0.184,-0.122
-0.132,-0.027,0.105,0.08,-0.119,0.039,0.044,0.003,-0.055,-0.187,-0.169,-0.114
-0.126,-0.029,0.097,0.078,-0.111,0.033,0.048,0.017,-0.053,-0.185,-0.169,-0.114
-0.124,-0.023,0.101,0.073,-0.112,0.039,0.05,0.022,-0.047,-0.179,-0.163,-0.111
-0.121,-0.021,0.1,0.071,-0.11,0.04,0.05,0.033,-0.04,-0.171,-0.156,-0.106
-0.118,-0.019,0.099,0.068,-0.108,0.04,0.053,0.035,-0.037,-0.169,-0.155,-0.106
-0.119,-0.014,0.105,0.066,-0.111,0.045,0.057,0.053,-0.024,-0.159,-0.147,-0.1
-0.121,-0.014,0.108,0.067,-0.114,0.047,0.06,0.076,-0.015,-0.148,-0.146,-0.101
-0.105,0.008,0.113,0.048,-0.109,0.06,0.063,0.096,0.001,-0.133,-0.137,-0.095
-0.091,0.025,0.116,0.033,-0.104,0.07,0.067,0.132,0.025,-0.118,-0.127,-0.087
-0.086,0.035,0.121,0.026,-0.104,0.078,0.07,0.177,0.056,-0.098,-0.118,-0.078
-0.073,0.053,0.126,0.009,-0.1,0.089,0.071,0.241,0.094,-0.071,-0.104,-0.059
-0.038,0.09,0.128,-0.026,-0.084,0.109,0.066,0.329,0.155,-0.024,-0.065,-0.033
0.0,0.137,0.137,-0.069,-0.069,0.137,0.059,0.427,0.225,0.027,-0.021,-0.002
0.036,0.182,0.146,-0.109,-0.056,0.164,0.052,0.515,0.302,0.089,0.023,0.045
0.083,0.232,0.149,-0.157,-0.033,0.19,0.046,0.575,0.375,0.158,0.084,0.101
0.112,0.271,0.159,-0.192,-0.024,0.215,0.039,0.587,0.422,0.204,0.131,0.147
0.128,0.298,0.17,-0.213,-0.022,0.234,0.035,0.566,0.433,0.222,0.149,0.163
0.129,0.302,0.174,-0.216,-0.022,0.237,0.035,0.493,0.412,0.217,0.145,0.151
0.08,0.258,0.179,-0.17,-0.05,0.219,0.032,0.357,0.34,0.167,0.114,0.134
0.022,0.203,0.181,-0.112,-0.08,0.192,0.03,0.221,0.235,0.085,0.055,0.09
-0.028,0.148,0.176,-0.06,-0.103,0.162,0.03,0.112,0.129,0.005,-0.017,0.028
-0.087,0.087,0.173,0.0,-0.13,0.13,0.034,0.04,0.044,-0.067,-0.074,-0.018
-0.126,0.043,0.169,0.041,-0.148,0.106,0.046,-0.007,0.003,-0.109,-0.105,-0.051
-0.141,0.024,0.166,0.058,-0.154,0.095,0.05,-0.035,-0.033,-0.135,-0.127,-0.072
-0.141,0.022,0.162,0.059,-0.151,0.092,0.049,-0.045,-0.055,-0.149,-0.139,-0.08
-0.141,0.019,0.16,0.061,-0.151,0.089,0.053,-0.048,-0.055,-0.15,-0.14,-0.084
-0.145,0.015,0.16,0.065,-0.153,0.087,0.055,-0.045,-0.065,-0.154,-0.14,-0.083
-0.15,0.01,0.16,0.07,-0.155,0.085,0.055,-0.042,-0.067,-0.156,-0.14,-0.078
-0.147,0.012,0.16,0.068,-0.154,0.086,0.051,-0.04,-0.062,-0.16,-0.14,-0.075
-0.145,0.016,0.16,0.065,-0.153,0.088,0.05,-0.036,-0.059,-0.159,-0.14,-0.071
-0.15,0.015,0.164,0.067,-0.158,0.089,0.05,-0.035,-0.056,-0.155,-0.135,-0.067
-0.147,0.019,0.165,0.063,-0.156,0.092,0.045,-0.032,-0.051,-0.155,-0.13,-0.064
-0.144,0.02,0.165,0.061,-0.154,0.092,0.045,-0.03,-0.051,-0.155,-0.125,-0.061
-0.145,0.019,0.165,0.063,-0.155,0.092,0.044,-0.03,-0.057,-0.155,-0.122,-0.06
-0.15,0.015,0.165,0.067,-0.158,0.09,0.039,-0.03,-0.061,-0.155,-0.115,-0.06
-0.147,0.015,0.162,0.066,-0.155,0.088,0.041,-0.03,-0.064,-0.159,-0.119,-0.06
-0.146,0.014,0.16,0.066,-0.153,0.086,0.037,-0.031,-0.069,-0.16,-0.133,-0.059
-0.15,0.01,0.16,0.07,-0.155,0.085,0.035,-0.029,-0.071,-0.16,-0.136,-0.066
-0.15,0.01,0.16,0.07,-0.155,0.085,0.035,-0.037,-0.082,-0.165,-0.139,-0.071
-0.152,0.008,0.159,0.072,-0.156,0.083,0.035,-0.048,-0.095,-0.165,-0.14,-0.07
-0.158,0.002,0.161,0.078,-0.16,0.081,0.035,-0.054,-0.1,-0.166,-0.139,-0.07
-0.167,-0.002,0.164,0.084,-0.165,0.081,0.035,-0.061,-0.108,-0.17,-0.14,-0.07
-0.172,-0.006,0.165,0.089,-0.168,0.079,0.035,-0.07,-0.113,-0.173,-0.139,-0.069
-0.176,-0.011,0.165,0.093,-0.17,0.076,0.034,-0.079,-0.116,-0.177,-0.143,-0.073
-0.18,-0.015,0.165,0.097,-0.172,0.075,0.037,-0.08,-0.113,-0.18,-0.145,-0.078
-0.185,-0.02,0.165,0.102,-0.175,0.072,0.04,-0.082,-0.122,-0.18,-0.145,-0.074
-0.181,-0.019,0.162,0.1,-0.172,0.071,0.04,-0.085,-0.141,-0.18,-0.145,-0.075
-0.182,-0.022,0.16,0.102,-0.171,0.069,0.042,-0.085,-0.14,-0.18,-0.145,-0.075
-0.184,-0.025,0.159,0.104,-0.171,0.067,0.045,-0.085,-0.14,-0.179,-0.145,-0.075
-0.184,-0.026,0.158,0.104,-0.17,0.066,0.045,-0.085,-0.14,-0.18,-0.139,-0.076
-0.174,-0.022,0.152,0.097,-0.162,0.065,0.042,-0.09,-0.14,-0.179,-0.133,-0.074
-0.168,-0.009,0.159,0.088,-0.163,0.075,0.04,-0.087,-0.141,-0.166,-0.126,-0.084
-0.172,0.001,0.174,0.085,-0.173,0.087,0.04,-0.077,-0.14,-0.151,-0.119,-0.072
-0.156,0.047,0.204,0.054,-0.18,0.125,0.065,-0.078,-0.129,-0.14,-0.112,-0.049
-0.146,0.094,0.241,0.026,-0.193,0.167,0.07,-0.08,-0.114,-0.135,-0.106,-0.045
-0.115,0.101,0.217,0.006,-0.166,0.159,0.03,-0.08,-0.107,-0.129,-0.101,-0.038
-0.102,0.098,0.2,0.002,-0.151,0.149,0.018,-0.085,-0.111,-0.125,-0.096,-0.033
-0.116,0.094,0.21,0.011,-0.163,0.152,0.021,-0.085,-0.113,-0.117,-0.089,-0.027
-0.124,0.07,0.194,0.027,-0.159,0.131,0.017,-0.085,-0.114,-0.117,-0.086,-0.021
-0.145,0.039,0.184,0.053,-0.165,0.111,0.016,-0.101,-0.125,-0.134,-0.096,-0.031
-0.172,-0.008,0.163,0.09,-0.168,0.077,0.014,-0.103,-0.152,-0.163,-0.13,-0.068
-0.202,-0.036,0.166,0.119,-0.184,0.064,0.02,-0.111,-0.177,-0.176,-0.148,-0.083
-0.212,-0.045,0.167,0.128,-0.189,0.061,0.019,-0.117,-0.178,-0.172,-0.145,-0.075
-0.22,-0.06,0.16,0.14,-0.189,0.049,0.021,-0.122,-0.194,-0.196,-0.161,-0.087
-0.224,-0.049,0.175,0.136,-0.199,0.062,0.019,-0.12,-0.18,-0.18,-0.143,-0.071
-0.227,-0.077,0.15,0.151,-0.189,0.036,0.022,-0.117,-0.196,-0.208,-0.162,-0.091
-0.217,-0.035,0.182,0.126,-0.199,0.073,0.015,-0.13,-0.165,-0.179,-0.135,-0.065
-0.249,-0.117,0.133,0.183,-0.191,0.008,0.054,-0.035,-0.196,-0.224,-0.191,-0.106
-0.307,-0.104,0.203,0.205,-0.255,0.049,0.266,0.243,-0.206,-0.276,-0.257,-0.193
-0.076,0.164,0.24,-0.045,-0.158,0.202,0.167,0.231,0.097,0.032,0.015,0.038
0.305,0.79,0.485,-0.548,-0.091,0.637,-0.509,-0.603,0.729,0.823,0.756,0.71
0.359,1.269,0.91,-0.814,-0.276,1.089,-0.877,-1.263,1.119,1.358,1.254,1.178
0.042,0.389,0.347,-0.216,-0.153,0.368,-0.618,-1.12,0.138,0.344,0.392,0.512
-0.239,-0.313,-0.074,0.276,-0.082,-0.193,-0.295,-0.758,-0.631,-0.491,-0.351,-0.134
-0.244,-0.195,0.049,0.219,-0.146,-0.072,-0.09,-0.364,-0.344,-0.284,-0.236,-0.112
-0.22,-0.155,0.065,0.187,-0.142,-0.045,-0.01,-0.165,-0.264,-0.247,-0.204,-0.117
-0.226,-0.062,0.164,0.144,-0.195,0.051,0.009,-0.098,-0.209,-0.194,-0.158,-0.075
-0.198,-0.042,0.156,0.12,-0.177,0.056,0.034,-0.052,-0.193,-0.176,-0.157,-0.068
-0.2,-0.022,0.179,0.111,-0.189,0.078,0.029,-0.05,-0.201,-0.169,-0.151,-0.069
-0.205,-0.017,0.188,0.111,-0.197,0.086,0.031,-0.029,-0.187,-0.153,-0.138,-0.058
-0.199,-0.018,0.18,0.108,-0.189,0.081,0.029,-0.028,-0.203,-0.163,-0.141,-0.063
-0.19,-0.006,0.184,0.098,-0.187,0.089,0.024,-0.02,-0.188,-0.145,-0.124,-0.051
-0.179,-0.009,0.169,0.094,-0.174,0.08,0.026,-0.016,-0.201,-0.151,-0.127,-0.055
-0.191,0.002,0.193,0.094,-0.192,0.097,0.022,-0.01,-0.194,-0.139,-0.115,-0.047
-0.196,0.004,0.2,0.096,-0.199,0.101,0.02,-0.004,-0.21,-0.138,-0.114,-0.048
-0.19,0.01,0.2,0.09,-0.195,0.105,0.02,0.003,-0.218,-0.13,-0.107,-0.042
-0.183,0.016,0.2,0.083,-0.192,0.108,0.02,0.018,-0.21,-0.125,-0.101,-0.041
-0.18,0.02,0.2,0.08,-0.19,0.11,0.02,0.027,-0.202,-0.121,-0.097,-0.038
-0.171,0.029,0.2,0.071,-0.186,0.114,0.02,0.049,-0.195,-0.103,-0.089,-0.025
-0.16,0.043,0.203,0.058,-0.182,0.123,0.013,0.086,-0.183,-0.08,-0.08,-0.011
-0.155,0.057,0.211,0.049,-0.183,0.134,0.006,0.131,-0.156,-0.057,-0.069,0.001
-0.124,0.091,0.215,0.016,-0.17,0.153,0.0,0.194,-0.109,-0.023,-0.043,0.016
-0.104,0.119,0.223,-0.008,-0.164,0.171,-0.009,0.273,-0.044,0.026,-0.011,0.048
-0.058,0.169,0.227,-0.056,-0.143,0.198,-0.015,0.363,0.035,0.092,0.041,0.1
-0.006,0.227,0.233,-0.111,-0.12,0.23,-0.024,0.433,0.121,0.164,0.11,0.155
0.019,0.275,0.256,-0.148,-0.119,0.265,-0.039,0.473,0.195,0.229,0.168,0.203
0.056,0.314,0.258,-0.185,-0.102,0.286,-0.052,0.472,0.235,0.268,0.202,0.245
0.056,0.309,0.253,-0.183,-0.099,0.281,-0.059,0.437,0.227,0.272,0.208,0.26
0.029,0.301,0.272,-0.165,-0.122,0.287,-0.053,0.359,0.184,0.259,0.201,0.236
-0.018,0.268,0.286,-0.125,-0.152,0.277,-0.04,0.225,0.096,0.19,0.155,0.204
-0.075,0.209,0.285,-0.068,-0.18,0.247,-0.03,0.11,-0.02,0.086,0.074,0.126
-0.129,0.156,0.285,-0.013,-0.208,0.22,-0.02,0.02,-0.127,-0.007,-0.004,0.071
-0.181,0.104,0.285,0.038,-0.233,0.194,-0.01,-0.044,-0.205,-0.063,-0.049,0.022
-0.205,0.08,0.285,0.062,-0.245,0.182,-0.004,-0.075,-0.243,-0.095,-0.072,-0.01
-0.214,0.068,0.282,0.073,-0.249,0.175,-0.011,-0.091,-0.265,-0.126,-0.099,-0.003
-0.22,0.06,0.279,0.08,-0.249,0.169,-0.023,-0.099,-0.281,-0.128,-0.103,-0.045
-0.22,0.06,0.28,0.08,-0.25,0.17,-0.035,-0.11,-0.29,-0.15,-0.107,0.007
-0.22,0.06,0.279,0.08,-0.249,0.17,-0.045,-0.104,-0.289,-0.128,-0.109,-0.086
-0.22,0.06,0.28,0.08,-0.25,0.17,-0.055,-0.097,-0.283,-0.177,-0.111,0.085
-0.219,0.06,0.279,0.079,-0.249,0.169,-0.064,-0.091,-0.284,-0.143,-0.109,0.202
-0.223,0.06,0.283,0.081,-0.253,0.172,-0.072,-0.083,-0.277,0.004,-0.111,-0.028
-0.226,0.06,0.285,0.083,-0.256,0.172,-0.082,-0.084,-0.288,-0.001,-0.108,0.013
