-0.005,-0.125,-0.12,0.066,0.058,-0.122,-0.031,-0.168,-0.283,-0.148,-0.145,-0.057
-0.029,-0.159,-0.13,0.095,0.051,-0.144,-0.013,-0.13,-0.313,-0.175,-0.158,-0.065
-0.027,-0.157,-0.129,0.092,0.051,-0.143,-0.029,-0.165,-0.261,-0.15,-0.139,-0.055
-0.039,-0.162,-0.123,0.101,0.042,-0.142,-0.029,-0.129,-0.297,-0.179,-0.163,-0.065
-0.001,-0.146,-0.144,0.074,0.072,-0.145,-0.021,-0.138,-0.253,-0.151,-0.127,-0.059
0.022,-0.127,-0.148,0.052,0.085,-0.137,0.112,0.126,-0.091,-0.102,-0.116,-0.066
0.167,0.18,0.013,-0.174,0.077,0.097,-0.135,-0.043,0.765,0.463,0.214,0.16
0.113,1.002,0.889,-0.558,-0.389,0.946,-1.177,-1.958,1.558,1.302,0.883,0.666
-0.344,0.548,0.892,-0.102,-0.618,0.72,-1.599,-2.839,-0.781,0.034,0.303,0.403
-0.417,-0.561,-0.144,0.489,-0.137,-0.352,-1.306,-1.988,-2.267,-1.199,-0.559,-0.176
-0.235,-0.555,-0.32,0.395,0.043,-0.437,-0.96,-1.191,-1.141,-0.737,-0.477,-0.231
-0.109,-0.301,-0.192,0.206,0.042,-0.247,-0.406,-0.398,-0.652,-0.429,-0.312,-0.16
-0.015,-0.145,-0.129,0.08,0.057,-0.137,-0.065,-0.042,-0.284,-0.221,-0.188,-0.088
-0.017,-0.091,-0.074,0.055,0.029,-0.082,0.013,0.018,-0.223,-0.179,-0.162,-0.07
0.006,-0.076,-0.083,0.035,0.045,-0.079,0.043,0.058,-0.232,-0.166,-0.162,-0.066
0.024,-0.034,-0.058,0.005,0.041,-0.046,0.059,0.06,-0.166,-0.132,-0.145,-0.059
0.036,-0.034,-0.07,0.0,0.053,-0.052,0.075,0.09,-0.191,-0.148,-0.149,-0.062
0.028,-0.011,-0.038,-0.008,0.033,-0.024,0.081,0.085,-0.14,-0.114,-0.133,-0.053
0.02,-0.008,-0.027,-0.006,0.024,-0.017,0.093,0.111,-0.161,-0.123,-0.136,-0.056
0.026,0.006,-0.019,-0.016,0.022,-0.006,0.114,0.135,-0.129,-0.1,-0.12,-0.049
0.027,0.015,-0.012,-0.021,0.019,0.002,0.135,0.177,-0.116,-0.096,-0.116,-0.042
0.038,0.03,-0.008,-0.033,0.023,0.01,0.16,0.24,-0.065,-0.072,-0.105,-0.036
0.038,0.041,0.003,-0.039,0.017,0.022,0.189,0.33,-0.006,-0.045,-0.094,-0.028
0.07,0.075,0.005,-0.073,0.032,0.04,0.236,0.445,0.067,-0.005,-0.072,-0.024
0.106,0.124,0.018,-0.115,0.044,0.071,0.288,0.55,0.155,0.054,-0.037,-0.012
0.129,0.167,0.038,-0.148,0.045,0.102,0.324,0.626,0.227,0.116,0.0,0.023
0.161,0.207,0.046,-0.184,0.057,0.126,0.34,0.639,0.256,0.16,0.039,0.048
0.162,0.232,0.07,-0.197,0.046,0.151,0.33,0.624,0.245,0.163,0.042,0.057
0.15,0.235,0.086,-0.193,0.032,0.16,0.318,0.567,0.218,0.164,0.03,0.05
0.118,0.22,0.102,-0.169,0.008,0.161,0.287,0.46,0.163,0.134,0.025,0.035
0.087,0.203,0.116,-0.145,-0.015,0.159,0.232,0.332,0.091,0.077,0.002,0.019
0.062,0.166,0.104,-0.115,-0.021,0.135,0.169,0.185,0.005,0.014,-0.042,-0.006
0.018,0.114,0.096,-0.066,-0.039,0.105,0.104,0.068,-0.08,-0.057,-0.094,-0.038
-0.015,0.067,0.082,-0.026,-0.049,0.074,0.046,-0.014,-0.15,-0.106,-0.127,-0.067
-0.03,0.037,0.067,-0.004,-0.049,0.052,0.005,-0.068,-0.201,-0.143,-0.147,-0.085
-0.036,0.025,0.061,0.005,-0.049,0.042,-0.011,-0.103,-0.223,-0.166,-0.163,-0.095
-0.033,0.025,0.058,0.004,-0.046,0.041,-0.015,-0.109,-0.231,-0.178,-0.175,-0.095
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.02,-0.097,-0.236,-0.179,-0.175,-0.095
-0.028,0.025,0.053,0.001,-0.041,0.039,-0.023,-0.089,-0.224,-0.168,-0.167,-0.095
-0.024,0.024,0.048,0.0,-0.037,0.036,-0.029,-0.076,-0.209,-0.16,-0.161,-0.095
-0.026,0.028,0.054,-0.001,-0.04,0.04,-0.032,-0.075,-0.183,-0.152,-0.154,-0.095
-0.018,0.038,0.057,-0.01,-0.038,0.047,-0.035,-0.076,-0.169,-0.148,-0.147,-0.09
-0.009,0.051,0.06,-0.021,-0.035,0.055,-0.035,-0.074,-0.171,-0.145,-0.147,-0.09
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.035,-0.077,-0.168,-0.142,-0.15,-0.089
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.036,-0.073,-0.166,-0.138,-0.15,-0.085
-0.015,0.058,0.074,-0.022,-0.045,0.065,-0.037,-0.081,-0.165,-0.135,-0.154,-0.086
-0.014,0.055,0.069,-0.02,-0.042,0.061,-0.05,-0.087,-0.171,-0.13,-0.155,-0.083
-0.017,0.055,0.072,-0.019,-0.045,0.063,-0.047,-0.082,-0.173,-0.125,-0.155,-0.076
-0.008,0.055,0.064,-0.024,-0.036,0.059,-0.037,-0.078,-0.167,-0.122,-0.143,-0.069
0.002,0.081,0.079,-0.042,-0.039,0.08,-0.01,-0.05,-0.15,-0.113,-0.128,-0.062
0.003,0.136,0.133,-0.07,-0.065,0.134,0.029,-0.003,-0.122,-0.094,-0.132,-0.057
0.014,0.158,0.144,-0.087,-0.065,0.151,0.018,-0.004,-0.099,-0.085,-0.128,-0.048
0.01,0.145,0.135,-0.078,-0.062,0.14,-0.038,-0.077,-0.132,-0.096,-0.133,-0.048
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.092,-0.102,-0.142,-0.081,-0.126,-0.042
0.012,0.083,0.071,-0.048,-0.029,0.077,-0.099,-0.107,-0.173,-0.113,-0.135,-0.052
-0.002,0.031,0.033,-0.014,-0.018,0.032,-0.107,-0.157,-0.189,-0.143,-0.154,-0.078
-0.029,-0.007,0.023,0.018,-0.026,0.008,-0.104,-0.148,-0.216,-0.166,-0.175,-0.1
-0.053,-0.047,0.006,0.05,-0.03,-0.02,-0.105,-0.148,-0.251,-0.193,-0.197,-0.115
-0.062,-0.043,0.019,0.052,-0.041,-0.012,-0.111,-0.157,-0.232,-0.184,-0.197,-0.113
-0.056,-0.066,-0.01,0.061,-0.022,-0.038,-0.11,-0.138,-0.26,-0.201,-0.208,-0.122
-0.048,-0.036,0.011,0.042,-0.029,-0.012,-0.117,-0.167,-0.208,-0.17,-0.194,-0.114
-0.042,-0.062,-0.019,0.052,-0.011,-0.04,-0.1,-0.122,-0.275,-0.207,-0.221,-0.131
-0.017,-0.065,-0.049,0.041,0.016,-0.057,-0.081,-0.084,-0.17,-0.16,-0.192,-0.133
0.029,-0.05,-0.079,0.011,0.054,-0.064,0.051,0.236,0.071,-0.078,-0.172,-0.123
0.191,0.502,0.311,-0.347,-0.06,0.406,-0.429,-0.388,1.272,0.795,0.395,0.252
-0.016,1.111,1.128,-0.548,-0.572,1.119,-1.315,-2.196,1.225,1.119,0.797,0.586
-0.413,0.158,0.571,0.127,-0.492,0.364,-1.413,-2.43,-1.571,-0.592,-0.133,0.091
-0.358,-0.632,-0.274,0.495,-0.042,-0.452,-1.173,-1.603,-1.965,-1.175,-0.654,-0.295
-0.203,-0.419,-0.216,0.311,0.007,-0.317,-0.845,-0.944,-0.884,-0.644,-0.472,-0.265
-0.074,-0.251,-0.177,0.163,0.052,-0.214,-0.376,-0.282,-0.555,-0.423,-0.345,-0.214
-0.019,-0.097,-0.077,0.058,0.029,-0.087,-0.113,-0.016,-0.163,-0.19,-0.208,-0.134
-0.018,-0.075,-0.056,0.047,0.019,-0.065,-0.043,0.051,-0.196,-0.197,-0.203,-0.129
0.001,-0.054,-0.055,0.027,0.029,-0.054,-0.022,0.064,-0.119,-0.152,-0.175,-0.115
-0.007,-0.047,-0.04,0.027,0.016,-0.043,0.0,0.072,-0.128,-0.158,-0.18,-0.111
0.0,-0.051,-0.051,0.026,0.026,-0.051,0.008,0.079,-0.12,-0.152,-0.174,-0.105
-0.003,-0.036,-0.033,0.019,0.015,-0.034,0.027,0.094,-0.092,-0.137,-0.166,-0.096
-0.001,-0.042,-0.041,0.022,0.02,-0.041,0.037,0.129,-0.092,-0.136,-0.168,-0.093
0.004,-0.025,-0.029,0.011,0.017,-0.027,0.06,0.159,-0.031,-0.099,-0.155,-0.082
0.025,-0.006,-0.032,-0.01,0.028,-0.019,0.082,0.21,-0.018,-0.095,-0.149,-0.079
0.025,-0.004,-0.029,-0.011,0.027,-0.016,0.093,0.27,0.037,-0.057,-0.127,-0.069
0.048,0.024,-0.023,-0.036,0.036,0.0,0.127,0.355,0.094,-0.022,-0.105,-0.066
0.098,0.071,-0.027,-0.084,0.062,0.021,0.171,0.455,0.188,0.032,-0.066,-0.047
0.105,0.105,0.001,-0.105,0.052,0.053,0.204,0.542,0.276,0.097,-0.017,-0.02
0.124,0.152,0.028,-0.138,0.048,0.09,0.227,0.595,0.337,0.157,0.02,0.01
0.145,0.16,0.015,-0.153,0.065,0.087,0.25,0.614,0.356,0.2,0.051,0.039
0.146,0.192,0.046,-0.169,0.05,0.119,0.25,0.591,0.337,0.196,0.053,0.037
0.132,0.215,0.082,-0.173,0.025,0.148,0.237,0.532,0.307,0.182,0.043,0.028
0.107,0.182,0.075,-0.145,0.016,0.128,0.218,0.442,0.253,0.142,0.027,0.025
0.065,0.141,0.076,-0.103,-0.006,0.108,0.18,0.328,0.157,0.076,-0.019,0.004
0.009,0.083,0.074,-0.047,-0.032,0.078,0.129,0.213,0.067,0.021,-0.059,-0.029
-0.022,0.036,0.058,-0.007,-0.04,0.047,0.076,0.103,-0.018,-0.057,-0.11,-0.068
-0.044,0.001,0.045,0.022,-0.044,0.023,0.031,0.035,-0.089,-0.106,-0.146,-0.091
-0.066,-0.029,0.037,0.047,-0.051,0.004,-0.011,-0.006,-0.122,-0.129,-0.16,-0.102
-0.071,-0.041,0.029,0.056,-0.05,-0.006,-0.031,-0.033,-0.16,-0.151,-0.181,-0.115
-0.055,-0.034,0.02,0.044,-0.037,-0.007,-0.03,-0.027,-0.166,-0.144,-0.179,-0.114
-0.041,-0.026,0.016,0.033,-0.028,-0.005,-0.03,-0.024,-0.149,-0.135,-0.173,-0.109
-0.033,-0.018,0.014,0.025,-0.023,-0.002,-0.031,-0.019,-0.123,-0.129,-0.17,-0.106
-0.026,-0.01,0.016,0.018,-0.021,0.002,-0.034,-0.014,-0.092,-0.12,-0.165,-0.102
-0.025,-0.01,0.014,0.017,-0.02,0.001,-0.036,-0.016,-0.09,-0.116,-0.161,-0.099
-0.025,-0.009,0.015,0.016,-0.02,0.003,-0.034,-0.014,-0.09,-0.113,-0.156,-0.094
-0.036,-0.011,0.026,0.023,-0.031,0.007,-0.035,-0.016,-0.09,-0.111,-0.151,-0.092
-0.031,-0.009,0.022,0.02,-0.026,0.006,-0.035,-0.015,-0.09,-0.107,-0.146,-0.089
-0.021,-0.014,0.007,0.017,-0.014,-0.003,-0.033,-0.015,-0.091,-0.106,-0.143,-0.086
-0.024,-0.027,-0.003,0.025,-0.01,-0.014,-0.046,-0.012,-0.098,-0.103,-0.138,-0.083
-0.027,-0.038,-0.011,0.033,-0.008,-0.024,-0.052,-0.006,-0.107,-0.097,-0.133,-0.08
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,-0.048,-0.001,-0.118,-0.094,-0.126,-0.079
-0.026,-0.044,-0.018,0.036,-0.004,-0.031,-0.026,0.005,-0.087,-0.088,-0.113,-0.072
-0.008,0.006,0.014,0.001,-0.011,0.01,0.015,0.035,-0.056,-0.087,-0.107,-0.067
-0.009,0.048,0.056,-0.02,-0.033,0.052,0.055,0.078,-0.031,-0.075,-0.098,-0.058
0.003,0.061,0.057,-0.032,-0.027,0.059,0.014,0.03,-0.063,-0.076,-0.096,-0.053
0.015,0.057,0.042,-0.037,-0.014,0.05,-0.064,-0.037,-0.092,-0.065,-0.087,-0.046
0.019,0.038,0.019,-0.028,0.0,0.028,-0.061,-0.031,-0.088,-0.068,-0.086,-0.039
0.023,-0.05,-0.073,0.013,0.049,-0.061,-0.084,-0.062,-0.147,-0.116,-0.124,-0.061
-0.001,-0.074,-0.072,0.038,0.036,-0.073,-0.101,-0.084,-0.149,-0.122,-0.144,-0.08
-0.047,-0.103,-0.056,0.075,0.005,-0.08,-0.09,-0.064,-0.195,-0.161,-0.171,-0.103
-0.06,-0.126,-0.066,0.093,0.004,-0.096,-0.101,-0.081,-0.193,-0.158,-0.171,-0.108
-0.063,-0.137,-0.074,0.1,0.006,-0.106,-0.089,-0.058,-0.215,-0.17,-0.181,-0.114
-0.054,-0.122,-0.068,0.088,0.008,-0.095,-0.102,-0.092,-0.176,-0.146,-0.171,-0.106
-0.07,-0.119,-0.05,0.095,-0.01,-0.084,-0.077,-0.087,-0.201,-0.16,-0.187,-0.114
-0.049,-0.164,-0.115,0.107,0.033,-0.139,-0.061,-0.057,-0.175,-0.141,-0.174,-0.111
-0.025,-0.162,-0.138,0.094,0.057,-0.15,0.071,0.163,-0.015,-0.096,-0.165,-0.117
0.104,0.091,-0.014,-0.097,0.059,0.038,-0.084,0.149,0.704,0.351,0.096,0.047
0.114,0.868,0.755,-0.491,-0.321,0.811,-0.918,-1.292,1.624,1.223,0.757,0.505
-0.287,0.535,0.821,-0.124,-0.554,0.678,-1.333,-2.315,-0.461,0.134,0.287,0.33
-0.401,-0.572,-0.171,0.487,-0.115,-0.371,-1.151,-1.759,-2.189,-1.193,-0.571,-0.198
-0.257,-0.628,-0.371,0.443,0.057,-0.499,-0.923,-1.097,-1.174,-0.792,-0.513,-0.27
-0.155,-0.401,-0.246,0.279,0.045,-0.323,-0.537,-0.497,-0.677,-0.483,-0.372,-0.224
-0.033,-0.217,-0.184,0.125,0.076,-0.201,-0.17,-0.041,-0.296,-0.238,-0.222,-0.144
-0.027,-0.123,-0.096,0.075,0.035,-0.109,-0.037,0.075,-0.155,-0.147,-0.173,-0.103
-0.029,-0.125,-0.097,0.077,0.034,-0.111,-0.011,0.096,-0.176,-0.147,-0.173,-0.101
-0.025,-0.092,-0.067,0.059,0.021,-0.079,0.02,0.124,-0.094,-0.089,-0.142,-0.092
-0.024,-0.103,-0.079,0.064,0.028,-0.091,0.037,0.136,-0.124,-0.105,-0.148,-0.095
-0.016,-0.08,-0.064,0.048,0.025,-0.072,0.05,0.145,-0.057,-0.065,-0.126,-0.085
-0.017,-0.083,-0.065,0.05,0.024,-0.074,0.067,0.165,-0.06,-0.07,-0.131,-0.086
-0.015,-0.075,-0.059,0.045,0.022,-0.067,0.088,0.18,-0.012,-0.044,-0.119,-0.077
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.097,0.229,0.009,-0.036,-0.11,-0.068
0.014,-0.069,-0.083,0.028,0.049,-0.076,0.113,0.283,0.056,-0.008,-0.086,-0.058
0.018,-0.053,-0.071,0.017,0.045,-0.062,0.152,0.364,0.127,0.03,-0.06,-0.044
0.053,-0.011,-0.064,-0.02,0.058,-0.037,0.191,0.461,0.204,0.077,-0.03,-0.022
0.099,0.047,-0.052,-0.073,0.075,-0.002,0.224,0.546,0.303,0.141,0.009,-0.004
0.127,0.084,-0.043,-0.105,0.084,0.021,0.259,0.62,0.395,0.207,0.053,0.021
0.156,0.124,-0.032,-0.14,0.094,0.046,0.288,0.628,0.418,0.255,0.085,0.055
0.171,0.159,-0.012,-0.164,0.091,0.073,0.298,0.625,0.402,0.251,0.092,0.062
0.152,0.153,0.001,-0.153,0.076,0.077,0.291,0.607,0.363,0.243,0.092,0.051
0.133,0.141,0.008,-0.137,0.062,0.075,0.28,0.528,0.294,0.223,0.074,0.044
0.091,0.118,0.027,-0.105,0.031,0.072,0.26,0.439,0.22,0.165,0.03,0.027
0.038,0.065,0.027,-0.052,0.005,0.046,0.214,0.319,0.115,0.081,-0.015,-0.008
-0.008,0.005,0.013,0.001,-0.01,0.009,0.15,0.207,0.03,0.013,-0.054,-0.041
-0.037,-0.032,0.005,0.035,-0.021,-0.014,0.091,0.131,-0.047,-0.033,-0.101,-0.07
-0.034,-0.05,-0.016,0.042,-0.009,-0.033,0.063,0.072,-0.107,-0.08,-0.124,-0.087
-0.04,-0.076,-0.037,0.058,-0.001,-0.056,0.05,0.058,-0.135,-0.1,-0.136,-0.097
-0.053,-0.095,-0.043,0.074,-0.005,-0.069,0.042,0.062,-0.15,-0.094,-0.148,-0.104
-0.051,-0.094,-0.043,0.073,-0.004,-0.068,0.046,0.064,-0.14,-0.088,-0.148,-0.103
-0.058,-0.096,-0.038,0.077,-0.009,-0.067,0.045,0.067,-0.135,-0.08,-0.142,-0.098
-0.059,-0.094,-0.035,0.077,-0.012,-0.064,0.045,0.071,-0.117,-0.074,-0.133,-0.09
-0.065,-0.097,-0.032,0.081,-0.016,-0.064,0.045,0.067,-0.095,-0.068,-0.128,-0.085
-0.061,-0.087,-0.027,0.074,-0.016,-0.057,0.045,0.061,-0.094,-0.065,-0.12,-0.077
-0.026,-0.052,-0.025,0.039,0.0,-0.038,0.036,0.056,-0.096,-0.065,-0.112,-0.071
-0.014,-0.043,-0.029,0.028,0.008,-0.035,0.023,0.051,-0.094,-0.062,-0.104,-0.086
-0.015,-0.045,-0.031,0.03,0.008,-0.038,0.013,0.045,-0.097,-0.06,-0.1,-0.09
-0.019,-0.049,-0.029,0.034,0.005,-0.039,0.007,0.039,-0.094,-0.059,-0.101,-0.081
-0.031,-0.062,-0.031,0.047,0.0,-0.046,0.004,0.047,-0.094,-0.069,-0.098,-0.08
-0.04,-0.076,-0.036,0.058,-0.002,-0.056,-0.001,0.054,-0.115,-0.07,-0.094,-0.073
-0.026,-0.08,-0.053,0.054,0.014,-0.066,-0.005,0.044,-0.108,-0.061,-0.096,-0.071
-0.018,-0.073,-0.054,0.046,0.018,-0.063,0.013,0.036,-0.105,-0.052,-0.09,-0.063
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,0.05,0.065,-0.108,-0.043,-0.079,-0.058
-0.009,0.033,0.042,-0.012,-0.026,0.037,0.086,0.12,-0.071,-0.041,-0.071,-0.05
-0.009,0.053,0.062,-0.022,-0.036,0.057,0.067,0.102,-0.059,-0.037,-0.057,-0.044
-0.001,0.032,0.034,-0.016,-0.018,0.033,-0.014,0.043,-0.084,-0.039,-0.058,-0.037
0.02,0.03,0.011,-0.025,0.004,0.02,-0.045,0.03,-0.071,-0.029,-0.049,-0.016
0.006,-0.032,-0.038,0.013,0.022,-0.035,-0.031,-0.009,-0.128,-0.058,-0.076,-0.047
-0.008,-0.097,-0.089,0.053,0.041,-0.093,-0.028,-0.064,-0.159,-0.079,-0.106,-0.073
-0.029,-0.106,-0.078,0.068,0.025,-0.092,-0.032,-0.05,-0.158,-0.1,-0.122,-0.088
-0.054,-0.149,-0.094,0.102,0.021,-0.121,-0.058,-0.05,-0.187,-0.13,-0.141,-0.107
-0.064,-0.137,-0.073,0.101,0.005,-0.105,-0.063,-0.052,-0.161,-0.117,-0.138,-0.103
-0.049,-0.151,-0.102,0.1,0.026,-0.126,-0.063,-0.036,-0.189,-0.137,-0.151,-0.114
-0.037,-0.126,-0.089,0.082,0.026,-0.107,-0.069,-0.056,-0.132,-0.108,-0.137,-0.107
-0.053,-0.143,-0.09,0.098,0.019,-0.116,-0.061,-0.025,-0.19,-0.146,-0.164,-0.122
-0.049,-0.168,-0.119,0.109,0.035,-0.143,-0.017,0.016,-0.103,-0.099,-0.129,-0.108
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.108,0.316,0.134,-0.009,-0.103,-0.098
0.153,0.4,0.247,-0.277,-0.047,0.323,-0.391,-0.288,1.23,0.785,0.41,0.236
-0.007,1.028,1.035,-0.511,-0.521,1.031,-1.293,-2.012,1.331,1.178,0.831,0.585
-0.381,0.164,0.546,0.108,-0.464,0.355,-1.428,-2.325,-1.344,-0.446,-0.038,0.125
-0.361,-0.695,-0.334,0.528,-0.013,-0.514,-1.178,-1.551,-1.95,-1.121,-0.591,-0.265
-0.22,-0.507,-0.287,0.364,0.034,-0.397,-0.827,-0.864,-0.85,-0.579,-0.413,-0.228
-0.095,-0.315,-0.22,0.205,0.062,-0.267,-0.331,-0.191,-0.499,-0.348,-0.282,-0.179
-0.04,-0.147,-0.108,0.094,0.034,-0.127,-0.061,0.094,-0.131,-0.115,-0.147,-0.106
-0.032,-0.121,-0.088,0.077,0.029,-0.104,0.022,0.154,-0.145,-0.118,-0.135,-0.108
-0.011,-0.106,-0.096,0.059,0.043,-0.101,0.055,0.173,-0.071,-0.078,-0.111,-0.091
-0.021,-0.092,-0.072,0.057,0.026,-0.082,0.087,0.187,-0.041,-0.061,-0.112,-0.089
-0.014,-0.097,-0.083,0.056,0.034,-0.09,0.106,0.211,-0.04,-0.06,-0.108,-0.089
-0.017,-0.078,-0.061,0.048,0.022,-0.069,0.11,0.226,-0.011,-0.04,-0.096,-0.081
-0.017,-0.082,-0.065,0.05,0.024,-0.074,0.118,0.246,-0.031,-0.048,-0.099,-0.083
-0.017,-0.069,-0.052,0.043,0.018,-0.06,0.127,0.284,0.015,-0.027,-0.084,-0.077
-0.02,-0.068,-0.047,0.044,0.014,-0.057,0.154,0.339,0.047,-0.022,-0.083,-0.075
-0.015,-0.059,-0.044,0.038,0.015,-0.051,0.19,0.404,0.096,0.022,-0.066,-0.061
0.014,-0.043,-0.057,0.015,0.036,-0.05,0.228,0.5,0.154,0.056,-0.032,-0.05
0.037,-0.012,-0.049,-0.012,0.043,-0.03,0.281,0.608,0.25,0.112,0.005,-0.019
0.072,0.036,-0.036,-0.053,0.054,0.0,0.33,0.71,0.344,0.183,0.044,0.007
0.111,0.083,-0.028,-0.097,0.069,0.027,0.374,0.769,0.419,0.238,0.086,0.028
0.11,0.099,-0.01,-0.104,0.06,0.045,0.393,0.775,0.436,0.268,0.112,0.049
0.121,0.121,0.0,-0.121,0.06,0.06,0.377,0.747,0.407,0.259,0.11,0.046
0.117,0.141,0.024,-0.13,0.046,0.082,0.368,0.688,0.363,0.248,0.101,0.039
0.091,0.133,0.042,-0.112,0.024,0.087,0.344,0.592,0.304,0.222,0.098,0.033
0.067,0.1,0.033,-0.084,0.017,0.067,0.294,0.473,0.219,0.16,0.065,0.026
0.027,0.049,0.022,-0.038,0.002,0.035,0.238,0.35,0.132,0.102,0.02,0.006
0.012,0.026,0.014,-0.019,-0.001,0.02,0.167,0.24,0.072,0.043,-0.021,-0.026
0.0,-0.019,-0.02,0.01,0.01,-0.019,0.115,0.171,0.023,-0.004,-0.054,-0.043
-0.029,-0.085,-0.055,0.057,0.014,-0.07,0.087,0.128,-0.019,-0.034,-0.065,-0.052
-0.044,-0.106,-0.062,0.075,0.01,-0.084,0.057,0.104,-0.055,-0.056,-0.078,-0.061
-0.05,-0.114,-0.064,0.083,0.008,-0.089,0.045,0.106,-0.075,-0.062,-0.081,-0.068
-0.052,-0.113,-0.06,0.083,0.004,-0.086,0.045,0.109,-0.071,-0.058,-0.079,-0.068
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.045,0.116,-0.06,-0.05,-0.078,-0.063
-0.048,-0.1,-0.052,0.074,0.002,-0.076,0.045,0.135,-0.044,-0.044,-0.074,-0.06
-0.05,-0.095,-0.046,0.073,-0.002,-0.07,0.045,0.143,-0.021,-0.037,-0.075,-0.057
-0.032,-0.075,-0.043,0.054,0.006,-0.059,0.043,0.137,0.004,-0.031,-0.071,-0.052
-0.013,-0.052,-0.039,0.033,0.013,-0.045,0.038,0.131,0.011,-0.028,-0.067,-0.05
-0.015,-0.056,-0.041,0.036,0.013,-0.048,0.035,0.124,0.004,-0.024,-0.065,-0.055
-0.018,-0.058,-0.04,0.038,0.011,-0.049,0.032,0.117,-0.003,-0.021,-0.06,-0.055
-0.021,-0.061,-0.04,0.041,0.009,-0.05,0.027,0.111,-0.009,-0.016,-0.057,-0.056
-0.024,-0.065,-0.041,0.044,0.009,-0.052,0.025,0.106,-0.018,-0.016,-0.054,-0.06
-0.037,-0.068,-0.032,0.053,-0.002,-0.05,0.025,0.106,-0.038,-0.025,-0.048,-0.061
-0.028,-0.075,-0.047,0.052,0.009,-0.061,0.026,0.105,-0.048,-0.028,-0.043,-0.057
-0.012,-0.071,-0.06,0.042,0.024,-0.065,0.024,0.105,-0.053,-0.023,-0.037,-0.048
-0.017,-0.069,-0.052,0.043,0.018,-0.06,0.03,0.105,-0.049,-0.022,-0.032,-0.037
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.043,0.108,-0.027,-0.017,-0.025,-0.027
-0.004,0.031,0.035,-0.014,-0.019,0.033,0.096,0.164,-0.001,0.004,-0.023,-0.025
-0.003,0.076,0.079,-0.037,-0.041,0.077,0.121,0.178,0.017,0.019,-0.017,-0.025
-0.016,0.059,0.074,-0.022,-0.045,0.066,0.039,0.115,-0.008,0.012,-0.016,-0.025
0.011,0.045,0.033,-0.028,-0.011,0.039,-0.008,0.093,-0.017,0.012,-0.01,-0.025
0.036,0.021,-0.015,-0.029,0.025,0.003,-0.007,0.083,-0.034,0.008,-0.012,-0.025
-0.007,-0.064,-0.057,0.036,0.025,-0.06,-0.034,0.055,-0.084,-0.014,-0.054,-0.028
-0.033,-0.088,-0.055,0.06,0.011,-0.071,-0.038,0.036,-0.07,-0.042,-0.068,-0.04
-0.046,-0.136,-0.09,0.091,0.022,-0.112,-0.031,0.044,-0.111,-0.08,-0.084,-0.058
-0.055,-0.144,-0.089,0.099,0.017,-0.116,-0.041,0.019,-0.101,-0.066,-0.083,-0.054
-0.056,-0.14,-0.084,0.098,0.014,-0.111,-0.028,0.033,-0.13,-0.082,-0.088,-0.071
-0.048,-0.138,-0.09,0.093,0.021,-0.114,-0.041,0.013,-0.103,-0.059,-0.072,-0.062
-0.057,-0.121,-0.064,0.089,0.003,-0.092,-0.024,0.041,-0.12,-0.07,-0.074,-0.066
-0.029,-0.159,-0.13,0.095,0.051,-0.145,-0.016,0.053,-0.118,-0.062,-0.082,-0.07
0.011,-0.107,-0.118,0.048,0.065,-0.112,0.106,0.263,0.058,-0.029,-0.081,-0.068
0.136,0.148,0.011,-0.142,0.062,0.079,-0.065,0.217,0.739,0.399,0.182,0.095
0.15,0.954,0.804,-0.552,-0.327,0.878,-1.092,-1.526,1.776,1.333,0.89,0.601
-0.257,0.767,1.024,-0.255,-0.641,0.895,-1.632,-2.681,-0.111,0.395,0.529,0.482
-0.419,-0.463,-0.044,0.441,-0.188,-0.253,-1.397,-1.992,-2.12,-1.06,-0.434,-0.116
-0.249,-0.62,-0.372,0.435,0.062,-0.496,-1.072,-1.171,-1.196,-0.767,-0.459,-0.224
-0.12,-0.326,-0.206,0.223,0.043,-0.265,-0.484,-0.328,-0.549,-0.384,-0.276,-0.166
-0.035,-0.177,-0.141,0.106,0.053,-0.159,-0.068,0.143,-0.205,-0.172,-0.147,-0.105
-0.036,-0.093,-0.057,0.064,0.011,-0.074,0.048,0.217,-0.059,-0.078,-0.084,-0.067
-0.016,-0.094,-0.078,0.055,0.031,-0.086,0.093,0.268,-0.069,-0.076,-0.087,-0.066
-0.015,-0.066,-0.051,0.041,0.018,-0.058,0.111,0.274,0.02,-0.035,-0.057,-0.054
-0.017,-0.073,-0.056,0.045,0.02,-0.064,0.121,0.293,-0.022,-0.057,-0.065,-0.057
-0.006,-0.048,-0.041,0.027,0.018,-0.044,0.129,0.295,0.031,-0.028,-0.051,-0.046
-0.005,-0.039,-0.035,0.022,0.015,-0.037,0.151,0.32,0.011,-0.037,-0.055,-0.046
