0.037,0.214,0.176,-0.126,-0.07,0.195,-0.132,-0.145,-0.253,-0.295,-0.217,-0.126
0.035,0.158,0.124,-0.097,-0.045,0.141,-0.122,-0.151,-0.273,-0.303,-0.223,-0.126
0.07,0.159,0.088,-0.115,-0.01,0.123,-0.121,-0.152,-0.279,-0.299,-0.221,-0.125
0.024,0.149,0.125,-0.087,-0.051,0.137,-0.102,-0.141,-0.275,-0.295,-0.227,-0.141
-0.037,0.108,0.145,-0.035,-0.091,0.126,-0.095,-0.153,-0.304,-0.339,-0.26,-0.17
-0.063,0.07,0.133,-0.004,-0.098,0.101,-0.078,-0.134,-0.294,-0.328,-0.266,-0.177
-0.066,0.066,0.133,0.0,-0.099,0.099,-0.075,-0.152,-0.312,-0.34,-0.268,-0.17
-0.055,0.077,0.131,-0.011,-0.093,0.104,-0.073,-0.12,-0.263,-0.293,-0.241,-0.154
-0.069,0.05,0.118,0.009,-0.094,0.084,-0.055,-0.139,-0.298,-0.353,-0.265,-0.161
-0.04,0.084,0.123,-0.022,-0.082,0.103,-0.059,-0.105,-0.247,-0.287,-0.23,-0.148
-0.126,-0.074,0.052,0.099,-0.089,-0.011,0.207,0.114,-0.286,-0.496,-0.439,-0.325
-0.164,-0.119,0.045,0.141,-0.105,-0.036,0.364,0.333,-0.266,-0.663,-0.59,-0.453
0.096,0.29,0.194,-0.193,-0.049,0.241,0.037,0.277,0.03,-0.187,-0.121,-0.053
0.424,1.483,1.059,-0.953,-0.318,1.27,-1.061,-1.16,0.208,1.291,1.389,1.191
0.525,2.319,1.794,-1.422,-0.635,2.057,-1.895,-2.137,0.924,3.266,2.722,2.047
0.163,1.128,0.966,-0.646,-0.402,1.047,-1.217,-1.555,-0.049,1.459,1.138,0.889
-0.085,0.154,0.239,-0.035,-0.162,0.196,-0.491,-0.873,-1.043,-0.65,-0.334,-0.127
-0.026,0.136,0.163,-0.055,-0.095,0.149,-0.199,-0.206,-0.115,-0.082,-0.056,-0.08
-0.038,0.039,0.077,-0.001,-0.058,0.058,-0.028,-0.04,-0.063,-0.202,-0.153,-0.128
-0.037,0.072,0.11,-0.018,-0.074,0.091,-0.015,-0.012,-0.052,-0.166,-0.145,-0.101
-0.032,0.032,0.064,-0.001,-0.048,0.048,0.054,0.079,0.012,-0.144,-0.168,-0.112
-0.016,0.038,0.054,-0.012,-0.035,0.046,0.058,0.065,-0.032,-0.189,-0.188,-0.113
-0.005,0.034,0.039,-0.015,-0.023,0.037,0.074,0.113,0.055,-0.127,-0.15,-0.1
-0.017,0.025,0.041,-0.004,-0.029,0.033,0.081,0.106,0.019,-0.174,-0.17,-0.101
-0.043,0.031,0.074,0.006,-0.059,0.052,0.077,0.122,0.082,-0.109,-0.13,-0.079
-0.047,0.024,0.071,0.011,-0.059,0.048,0.086,0.145,0.082,-0.127,-0.132,-0.08
0.009,0.09,0.081,-0.049,-0.037,0.085,0.093,0.186,0.149,-0.062,-0.103,-0.061
0.035,0.116,0.082,-0.076,-0.024,0.099,0.097,0.209,0.169,-0.058,-0.104,-0.059
0.011,0.114,0.104,-0.063,-0.047,0.109,0.12,0.251,0.216,-0.029,-0.08,-0.047
0.01,0.126,0.116,-0.068,-0.053,0.121,0.14,0.31,0.28,0.011,-0.046,-0.038
0.042,0.155,0.113,-0.099,-0.035,0.133,0.14,0.369,0.329,0.054,-0.013,-0.017
0.049,0.189,0.141,-0.119,-0.046,0.165,0.155,0.435,0.403,0.111,0.029,0.011
0.054,0.213,0.159,-0.134,-0.053,0.186,0.15,0.492,0.462,0.167,0.061,0.036
0.074,0.249,0.175,-0.162,-0.051,0.212,0.144,0.535,0.526,0.243,0.12,0.084
0.075,0.262,0.188,-0.169,-0.057,0.225,0.139,0.542,0.558,0.299,0.167,0.12
0.078,0.282,0.203,-0.18,-0.063,0.242,0.113,0.521,0.568,0.346,0.205,0.143
0.11,0.331,0.221,-0.22,-0.056,0.276,0.087,0.48,0.559,0.373,0.234,0.163
0.131,0.337,0.206,-0.234,-0.038,0.271,0.068,0.418,0.509,0.357,0.215,0.157
0.099,0.296,0.197,-0.198,-0.049,0.246,0.047,0.316,0.411,0.28,0.174,0.138
0.068,0.243,0.175,-0.155,-0.053,0.209,0.03,0.222,0.285,0.181,0.121,0.101
0.068,0.205,0.137,-0.137,-0.034,0.171,0.02,0.147,0.172,0.078,0.063,0.06
0.06,0.152,0.092,-0.106,-0.016,0.121,0.01,0.073,0.073,-0.018,-0.002,0.028
0.036,0.095,0.059,-0.065,-0.012,0.077,0.005,0.026,-0.017,-0.088,-0.057,-0.019
0.022,0.074,0.052,-0.048,-0.015,0.063,0.005,-0.005,-0.08,-0.14,-0.091,-0.05
0.015,0.059,0.044,-0.038,-0.015,0.051,0.005,-0.034,-0.113,-0.167,-0.112,-0.062
0.016,0.053,0.037,-0.035,-0.011,0.045,0.005,-0.046,-0.131,-0.188,-0.123,-0.074
0.027,0.058,0.031,-0.043,-0.002,0.044,0.005,-0.041,-0.133,-0.201,-0.131,-0.075
0.026,0.06,0.034,-0.043,-0.004,0.047,0.004,-0.034,-0.123,-0.203,-0.136,-0.075
0.03,0.063,0.034,-0.047,-0.002,0.048,0.006,-0.028,-0.119,-0.206,-0.14,-0.075
0.017,0.066,0.049,-0.042,-0.017,0.058,0.004,-0.02,-0.11,-0.204,-0.14,-0.075
0.001,0.069,0.068,-0.035,-0.033,0.068,0.009,-0.016,-0.107,-0.205,-0.14,-0.075
0.008,0.071,0.064,-0.04,-0.028,0.067,0.021,-0.015,-0.109,-0.205,-0.14,-0.075
0.008,0.074,0.066,-0.041,-0.029,0.069,0.016,-0.015,-0.114,-0.204,-0.14,-0.086
0.011,0.076,0.065,-0.044,-0.027,0.07,0.011,-0.015,-0.116,-0.206,-0.136,-0.087
0.009,0.074,0.065,-0.042,-0.028,0.069,0.008,-0.015,-0.108,-0.202,-0.135,-0.081
0.014,0.076,0.062,-0.045,-0.025,0.068,0.002,-0.017,-0.129,-0.214,-0.134,-0.076
0.016,0.075,0.059,-0.045,-0.022,0.066,0.001,-0.025,-0.147,-0.232,-0.131,-0.073
0.01,0.072,0.061,-0.041,-0.026,0.066,0.008,-0.029,-0.147,-0.229,-0.13,-0.067
0.014,0.072,0.058,-0.043,-0.022,0.064,0.014,-0.026,-0.149,-0.233,-0.131,-0.065
-0.006,0.046,0.052,-0.02,-0.029,0.049,0.012,-0.041,-0.172,-0.235,-0.148,-0.091
-0.012,0.03,0.043,-0.009,-0.028,0.036,0.007,-0.047,-0.188,-0.235,-0.157,-0.102
-0.007,0.033,0.039,-0.013,-0.023,0.036,0.005,-0.043,-0.183,-0.238,-0.157,-0.092
0.001,0.023,0.022,-0.013,-0.011,0.023,0.0,-0.057,-0.191,-0.241,-0.162,-0.091
0.013,0.021,0.008,-0.017,0.002,0.014,-0.003,-0.066,-0.202,-0.245,-0.164,-0.084
-0.022,0.018,0.039,0.002,-0.031,0.028,-0.007,-0.064,-0.221,-0.245,-0.166,-0.08
-0.041,0.008,0.049,0.016,-0.045,0.028,-0.018,-0.071,-0.23,-0.249,-0.164,-0.085
-0.015,0.023,0.038,-0.004,-0.026,0.03,-0.03,-0.075,-0.232,-0.256,-0.166,-0.085
-0.012,0.021,0.033,-0.005,-0.023,0.027,-0.03,-0.088,-0.235,-0.261,-0.164,-0.094
-0.025,-0.002,0.023,0.013,-0.024,0.01,-0.031,-0.099,-0.229,-0.265,-0.17,-0.101
-0.015,0.003,0.019,0.006,-0.017,0.011,-0.038,-0.104,-0.23,-0.269,-0.181,-0.099
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.036,-0.11,-0.23,-0.266,-0.174,-0.1
0.003,0.014,0.011,-0.008,-0.004,0.012,-0.03,-0.105,-0.229,-0.26,-0.171,-0.1
0.012,0.02,0.008,-0.016,0.002,0.014,-0.024,-0.096,-0.231,-0.255,-0.166,-0.1
-0.003,0.011,0.014,-0.004,-0.009,0.012,-0.019,-0.091,-0.225,-0.25,-0.163,-0.094
-0.034,0.013,0.046,0.01,-0.04,0.029,-0.013,-0.084,-0.215,-0.243,-0.153,-0.084
0.001,0.069,0.069,-0.035,-0.034,0.069,-0.01,-0.075,-0.186,-0.233,-0.121,-0.078
0.02,0.098,0.078,-0.06,-0.029,0.088,-0.027,-0.064,-0.173,-0.22,-0.114,-0.074
0.026,0.095,0.068,-0.061,-0.022,0.081,-0.04,-0.044,-0.189,-0.209,-0.128,-0.072
0.038,0.091,0.052,-0.065,-0.007,0.071,-0.073,-0.079,-0.197,-0.213,-0.134,-0.07
0.023,0.042,0.018,-0.033,0.002,0.03,-0.094,-0.105,-0.212,-0.232,-0.131,-0.064
0.044,0.013,-0.032,-0.028,0.038,-0.009,-0.081,-0.106,-0.243,-0.26,-0.135,-0.068
0.049,0.01,-0.039,-0.03,0.044,-0.014,-0.083,-0.108,-0.229,-0.24,-0.122,-0.066
0.025,-0.012,-0.038,-0.006,0.032,-0.025,-0.068,-0.109,-0.236,-0.265,-0.151,-0.081
0.001,-0.025,-0.027,0.012,0.014,-0.026,-0.074,-0.115,-0.249,-0.278,-0.165,-0.107
-0.022,-0.052,-0.03,0.038,0.004,-0.041,-0.053,-0.1,-0.249,-0.283,-0.173,-0.131
-0.021,-0.04,-0.019,0.031,-0.001,-0.029,-0.065,-0.125,-0.269,-0.295,-0.17,-0.122
-0.025,-0.047,-0.022,0.036,-0.001,-0.034,-0.041,-0.088,-0.223,-0.259,-0.164,-0.125
-0.016,-0.047,-0.031,0.032,0.008,-0.039,-0.032,-0.14,-0.283,-0.312,-0.182,-0.128
-0.038,-0.051,-0.013,0.045,-0.012,-0.032,0.021,-0.022,-0.199,-0.259,-0.176,-0.134
-0.138,-0.207,-0.069,0.173,-0.034,-0.138,0.303,0.173,-0.31,-0.578,-0.456,-0.355
-0.088,-0.12,-0.031,0.104,-0.028,-0.075,0.353,0.415,-0.163,-0.548,-0.45,-0.362
0.193,0.445,0.252,-0.319,-0.029,0.348,-0.158,0.064,0.082,0.082,0.241,0.252
0.534,1.781,1.247,-1.158,-0.356,1.514,-1.421,-1.535,0.598,2.007,2.006,1.643
0.502,2.111,1.608,-1.307,-0.553,1.859,-1.888,-2.049,1.216,3.275,2.647,2.002
0.073,0.669,0.595,-0.371,-0.262,0.632,-1.004,-1.409,-0.393,0.636,0.601,0.522
-0.068,0.064,0.133,0.002,-0.101,0.098,-0.402,-0.693,-0.826,-0.563,-0.268,-0.14
-0.014,0.095,0.109,-0.041,-0.062,0.102,-0.113,-0.091,0.055,0.046,-0.039,-0.047
-0.036,0.015,0.051,0.01,-0.044,0.033,-0.012,-0.052,-0.131,-0.215,-0.157,-0.102
-0.026,0.046,0.072,-0.01,-0.049,0.059,-0.005,0.021,-0.001,-0.101,-0.091,-0.08
-0.026,0.01,0.035,0.008,-0.031,0.022,0.043,0.053,-0.029,-0.202,-0.163,-0.131
-0.014,0.039,0.053,-0.013,-0.034,0.046,0.041,0.07,0.009,-0.158,-0.122,-0.106
-0.013,0.022,0.035,-0.005,-0.025,0.028,0.066,0.11,0.039,-0.153,-0.13,-0.115
-0.014,0.023,0.036,-0.005,-0.025,0.029,0.059,0.105,0.02,-0.165,-0.125,-0.11
-0.026,0.026,0.051,0.0,-0.039,0.038,0.074,0.137,0.079,-0.117,-0.111,-0.106
-0.027,0.046,0.073,-0.01,-0.05,0.059,0.089,0.152,0.086,-0.126,-0.114,-0.102
-0.011,0.066,0.077,-0.028,-0.044,0.071,0.094,0.183,0.145,-0.067,-0.091,-0.088
-0.013,0.082,0.095,-0.034,-0.054,0.088,0.096,0.216,0.162,-0.059,-0.078,-0.081
-0.018,0.09,0.107,-0.036,-0.063,0.098,0.11,0.267,0.227,-0.013,-0.038,-0.055
-0.01,0.104,0.114,-0.047,-0.062,0.108,0.132,0.32,0.279,0.018,-0.025,-0.045
-0.004,0.133,0.137,-0.064,-0.071,0.135,0.148,0.393,0.349,0.074,0.008,-0.021
0.005,0.152,0.148,-0.079,-0.072,0.15,0.148,0.453,0.412,0.119,0.044,0.005
0.03,0.21,0.18,-0.12,-0.075,0.195,0.137,0.509,0.468,0.179,0.092,0.041
0.046,0.237,0.191,-0.142,-0.073,0.214,0.13,0.542,0.524,0.24,0.134,0.071
0.057,0.279,0.222,-0.168,-0.082,0.25,0.124,0.548,0.555,0.292,0.182,0.104
0.049,0.32,0.271,-0.184,-0.112,0.295,0.105,0.523,0.561,0.341,0.223,0.138
0.075,0.334,0.258,-0.205,-0.092,0.296,0.067,0.47,0.547,0.35,0.243,0.157
0.068,0.318,0.251,-0.193,-0.092,0.284,0.024,0.397,0.493,0.334,0.232,0.155
0.029,0.267,0.238,-0.148,-0.105,0.252,-0.004,0.282,0.369,0.246,0.168,0.11
0.042,0.239,0.197,-0.141,-0.077,0.217,-0.009,0.178,0.241,0.133,0.1,0.06
0.005,0.191,0.187,-0.098,-0.091,0.189,-0.013,0.095,0.134,0.044,0.032,0.015
-0.009,0.156,0.165,-0.074,-0.087,0.16,-0.018,0.037,0.034,-0.047,-0.015,-0.024
0.005,0.14,0.135,-0.073,-0.065,0.137,-0.023,-0.003,-0.042,-0.116,-0.056,-0.05
-0.028,0.094,0.122,-0.033,-0.076,0.108,-0.024,-0.041,-0.104,-0.166,-0.106,-0.077
-0.047,0.059,0.106,-0.006,-0.077,0.082,-0.02,-0.056,-0.129,-0.193,-0.126,-0.087
-0.041,0.052,0.093,-0.006,-0.067,0.073,-0.018,-0.052,-0.134,-0.202,-0.13,-0.09
-0.04,0.044,0.084,-0.002,-0.063,0.064,-0.015,-0.043,-0.149,-0.21,-0.133,-0.09
-0.044,0.036,0.08,0.004,-0.063,0.058,-0.012,-0.038,-0.145,-0.21,-0.135,-0.092
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.01,-0.03,-0.137,-0.21,-0.139,-0.096
-0.042,0.03,0.072,0.006,-0.057,0.051,-0.01,-0.026,-0.132,-0.21,-0.14,-0.095
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.01,-0.03,-0.123,-0.21,-0.136,-0.092
-0.04,0.029,0.069,0.005,-0.054,0.049,-0.01,-0.03,-0.121,-0.212,-0.132,-0.087
-0.038,0.031,0.069,0.003,-0.054,0.05,-0.01,-0.032,-0.127,-0.215,-0.129,-0.084
-0.04,0.028,0.067,0.005,-0.054,0.047,-0.01,-0.035,-0.134,-0.215,-0.126,-0.081
-0.047,0.044,0.092,0.001,-0.07,0.068,-0.011,-0.037,-0.138,-0.218,-0.12,-0.076
-0.037,0.057,0.095,-0.01,-0.066,0.076,-0.017,-0.03,-0.142,-0.221,-0.122,-0.076
-0.035,0.054,0.089,-0.009,-0.062,0.071,-0.024,-0.043,-0.154,-0.219,-0.133,-0.081
-0.032,0.055,0.087,-0.012,-0.06,0.071,-0.031,-0.063,-0.167,-0.226,-0.136,-0.086
-0.032,0.05,0.082,-0.009,-0.057,0.066,-0.038,-0.063,-0.171,-0.223,-0.139,-0.09
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.044,-0.077,-0.188,-0.233,-0.142,-0.086
-0.025,0.049,0.074,-0.012,-0.05,0.061,-0.042,-0.086,-0.209,-0.256,-0.144,-0.085
-0.027,0.041,0.068,-0.007,-0.047,0.054,-0.039,-0.088,-0.21,-0.254,-0.148,-0.085
-0.026,0.034,0.061,-0.004,-0.044,0.047,-0.041,-0.091,-0.21,-0.256,-0.15,-0.085
-0.027,0.027,0.055,0.0,-0.041,0.041,-0.039,-0.09,-0.211,-0.26,-0.154,-0.084
-0.027,0.019,0.046,0.004,-0.037,0.032,-0.041,-0.089,-0.217,-0.259,-0.155,-0.088
-0.039,0.012,0.051,0.013,-0.045,0.032,-0.038,-0.093,-0.224,-0.26,-0.155,-0.104
-0.052,0.014,0.066,0.019,-0.059,0.04,-0.036,-0.1,-0.225,-0.259,-0.16,-0.105
-0.045,0.023,0.068,0.011,-0.056,0.045,-0.032,-0.1,-0.225,-0.26,-0.16,-0.105
-0.037,0.031,0.069,0.003,-0.053,0.05,-0.03,-0.1,-0.225,-0.259,-0.161,-0.11
-0.029,0.035,0.064,-0.003,-0.047,0.049,-0.027,-0.1,-0.225,-0.26,-0.165,-0.11
-0.024,0.042,0.066,-0.009,-0.045,0.053,-0.023,-0.103,-0.225,-0.259,-0.164,-0.109
-0.031,0.033,0.064,-0.002,-0.048,0.049,-0.042,-0.11,-0.236,-0.256,-0.168,-0.103
-0.025,0.041,0.066,-0.008,-0.046,0.053,-0.05,-0.11,-0.236,-0.254,-0.17,-0.098
-0.053,0.041,0.094,0.005,-0.073,0.067,-0.04,-0.107,-0.226,-0.252,-0.172,-0.093
-0.032,0.062,0.094,-0.015,-0.063,0.078,-0.038,-0.098,-0.222,-0.244,-0.158,-0.086
0.001,0.123,0.121,-0.062,-0.06,0.122,-0.031,-0.085,-0.209,-0.218,-0.135,-0.082
-0.02,0.125,0.145,-0.053,-0.083,0.135,-0.026,-0.081,-0.2,-0.214,-0.135,-0.083
0.009,0.113,0.104,-0.061,-0.048,0.108,-0.042,-0.069,-0.185,-0.215,-0.135,-0.086
0.013,0.105,0.092,-0.059,-0.04,0.098,-0.086,-0.094,-0.188,-0.215,-0.136,-0.085
0.027,0.099,0.072,-0.063,-0.023,0.085,-0.107,-0.118,-0.204,-0.223,-0.133,-0.084
0.039,0.056,0.017,-0.048,0.011,0.037,-0.096,-0.122,-0.223,-0.238,-0.137,-0.086
0.02,0.029,0.01,-0.024,0.005,0.019,-0.097,-0.125,-0.234,-0.245,-0.142,-0.084
-0.017,0.031,0.047,-0.007,-0.032,0.039,-0.062,-0.123,-0.247,-0.265,-0.164,-0.114
-0.046,0.027,0.073,0.009,-0.06,0.05,-0.051,-0.137,-0.256,-0.261,-0.168,-0.124
-0.043,0.012,0.055,0.015,-0.049,0.033,-0.033,-0.118,-0.253,-0.275,-0.182,-0.134
-0.052,0.012,0.064,0.02,-0.058,0.038,-0.037,-0.137,-0.283,-0.302,-0.183,-0.131
-0.031,0.02,0.052,0.005,-0.042,0.036,-0.024,-0.094,-0.23,-0.257,-0.161,-0.123
-0.047,0.003,0.051,0.022,-0.049,0.027,-0.016,-0.133,-0.29,-0.323,-0.183,-0.132
-0.063,-0.02,0.043,0.042,-0.052,0.011,0.004,-0.041,-0.21,-0.243,-0.163,-0.132
-0.16,-0.211,-0.051,0.186,-0.054,-0.131,0.288,0.162,-0.301,-0.52,-0.426,-0.354
-0.143,-0.171,-0.028,0.157,-0.057,-0.099,0.38,0.405,-0.21,-0.564,-0.477,-0.402
0.155,0.333,0.178,-0.244,-0.012,0.256,-0.053,0.187,0.062,0.0,0.127,0.131
0.488,1.634,1.146,-1.062,-0.329,1.39,-1.257,-1.393,0.456,1.771,1.811,1.483
0.519,2.184,1.665,-1.352,-0.574,1.925,-1.894,-2.093,1.181,3.386,2.754,2.055
0.082,0.796,0.714,-0.439,-0.316,0.755,-1.069,-1.458,-0.223,1.006,0.823,0.664
-0.096,0.051,0.147,0.023,-0.122,0.099,-0.408,-0.748,-0.906,-0.574,-0.267,-0.129
-0.017,0.081,0.098,-0.032,-0.057,0.089,-0.116,-0.102,0.026,0.015,0.035,-0.057
-0.03,0.012,0.042,0.009,-0.037,0.027,0.008,-0.026,-0.102,-0.211,-0.123,-0.127
-0.014,0.046,0.06,-0.016,-0.037,0.053,0.021,0.041,-0.01,-0.085,-0.085,-0.086
-0.051,-0.025,0.026,0.038,-0.038,0.0,0.079,0.098,0.003,-0.134,-0.119,-0.115
-0.057,-0.017,0.04,0.037,-0.048,0.011,0.062,0.095,0.005,-0.122,-0.102,-0.103
-0.054,-0.031,0.023,0.043,-0.038,-0.004,0.101,0.148,0.069,-0.095,-0.096,-0.108
-0.036,-0.013,0.023,0.025,-0.03,0.005,0.108,0.139,0.057,-0.12,-0.104,-0.102
-0.013,0.001,0.015,0.006,-0.014,0.008,0.112,0.175,0.121,-0.067,-0.084,-0.092
-0.035,0.001,0.036,0.016,-0.035,0.018,0.118,0.189,0.115,-0.091,-0.087,-0.087
-0.028,0.037,0.066,-0.005,-0.047,0.051,0.11,0.223,0.177,-0.039,-0.055,-0.062
-0.029,0.036,0.065,-0.004,-0.047,0.05,0.128,0.254,0.195,-0.031,-0.055,-0.055
-0.012,0.062,0.074,-0.025,-0.044,0.068,0.133,0.302,0.258,0.02,-0.019,-0.036
0.006,0.088,0.081,-0.047,-0.038,0.084,0.141,0.353,0.304,0.048,0.005,-0.029
-0.008,0.108,0.117,-0.05,-0.063,0.112,0.165,0.41,0.363,0.092,0.028,-0.016
0.011,0.157,0.146,-0.085,-0.068,0.151,0.165,0.484,0.443,0.153,0.063,0.002
0.036,0.184,0.148,-0.111,-0.056,0.166,0.154,0.527,0.493,0.209,0.107,0.034
0.055,0.223,0.168,-0.139,-0.056,0.195,0.152,0.561,0.547,0.275,0.155,0.072
0.063,0.268,0.205,-0.166,-0.071,0.237,0.135,0.565,0.58,0.337,0.2,0.107
0.065,0.298,0.233,-0.182,-0.084,0.265,0.096,0.536,0.569,0.379,0.233,0.139
0.052,0.31,0.258,-0.181,-0.104,0.284,0.066,0.483,0.554,0.382,0.238,0.143
0.058,0.317,0.259,-0.187,-0.101,0.288,0.05,0.407,0.518,0.362,0.235,0.139
0.074,0.3,0.225,-0.187,-0.076,0.262,0.023,0.308,0.402,0.293,0.201,0.116
0.041,0.233,0.192,-0.137,-0.076,0.213,0.008,0.209,0.272,0.191,0.125,0.065
0.022,0.184,0.163,-0.103,-0.071,0.173,0.004,0.131,0.153,0.085,0.044,0.011
0.008,0.156,0.148,-0.082,-0.07,0.151,-0.002,0.071,0.05,-0.012,-0.019,-0.033
-0.003,0.122,0.125,-0.06,-0.064,0.123,-0.007,0.018,-0.026,-0.081,-0.06,-0.062
-0.005,0.083,0.088,-0.039,-0.047,0.086,-0.013,-0.033,-0.098,-0.139,-0.104,-0.097
-0.032,0.047,0.079,-0.008,-0.055,0.063,-0.015,-0.049,-0.127,-0.173,-0.132,-0.115
-0.047,0.032,0.079,0.007,-0.064,0.055,-0.015,-0.046,-0.14,-0.187,-0.135,-0.119
-0.035,0.037,0.073,-0.002,-0.054,0.055,-0.015,-0.045,-0.147,-0.195,-0.135,-0.121
-0.047,0.032,0.079,0.007,-0.063,0.056,-0.015,-0.041,-0.144,-0.195,-0.142,-0.119
-0.066,0.041,0.106,0.012,-0.087,0.073,-0.015,-0.039,-0.146,-0.194,-0.153,-0.131
-0.039,0.076,0.115,-0.018,-0.078,0.095,-0.015,-0.035,-0.145,-0.2,-0.16,-0.139
-0.025,0.082,0.106,-0.029,-0.065,0.094,-0.011,-0.036,-0.145,-0.215,-0.16,-0.14
-0.038,0.079,0.117,-0.021,-0.077,0.097,-0.01,-0.04,-0.149,-0.215,-0.16,-0.14
-0.036,0.08,0.116,-0.022,-0.076,0.098,-0.01,-0.042,-0.15,-0.215,-0.16,-0.14
-0.018,0.085,0.103,-0.034,-0.06,0.093,-0.01,-0.046,-0.15,-0.221,-0.16,-0.14
-0.023,0.103,0.126,-0.04,-0.074,0.114,-0.009,-0.048,-0.15,-0.218,-0.162,-0.139
-0.044,0.097,0.141,-0.027,-0.092,0.119,-0.013,-0.051,-0.152,-0.225,-0.166,-0.143
-0.046,0.095,0.141,-0.025,-0.094,0.118,-0.018,-0.054,-0.173,-0.235,-0.165,-0.145
-0.06,0.093,0.154,-0.017,-0.107,0.123,-0.025,-0.065,-0.18,-0.236,-0.165,-0.145
-0.058,0.087,0.145,-0.015,-0.101,0.116,-0.029,-0.066,-0.185,-0.234,-0.165,-0.145
-0.037,0.099,0.136,-0.031,-0.087,0.118,-0.026,-0.066,-0.208,-0.236,-0.165,-0.145
-0.062,0.068,0.13,-0.003,-0.096,0.099,-0.025,-0.091,-0.217,-0.247,-0.176,-0.145
-0.068,0.054,0.122,0.007,-0.095,0.087,-0.025,-0.102,-0.221,-0.254,-0.181,-0.144
-0.057,0.063,0.12,-0.003,-0.089,0.091,-0.025,-0.099,-0.226,-0.257,-0.18,-0.154
-0.066,0.054,0.12,0.006,-0.093,0.086,-0.024,-0.1,-0.229,-0.262,-0.18,-0.161
-0.077,0.04,0.117,0.018,-0.097,0.078,-0.029,-0.1,-0.232,-0.265,-0.181,-0.16
-0.072,0.042,0.114,0.015,-0.094,0.078,-0.028,-0.098,-0.234,-0.265,-0.178,-0.158
-0.038,0.077,0.115,-0.02,-0.077,0.096,-0.032,-0.101,-0.238,-0.267,-0.188,-0.154
-0.062,0.048,0.11,0.007,-0.086,0.079,-0.043,-0.11,-0.24,-0.27,-0.201,-0.155
-0.077,0.03,0.107,0.023,-0.093,0.069,-0.036,-0.112,-0.24,-0.27,-0.2,-0.151
-0.059,0.043,0.102,0.008,-0.08,0.072,-0.028,-0.115,-0.244,-0.266,-0.198,-0.149
-0.071,0.029,0.1,0.021,-0.086,0.064,-0.028,-0.119,-0.245,-0.261,-0.195,-0.15
-0.043,0.057,0.1,-0.007,-0.072,0.078,-0.029,-0.121,-0.245,-0.257,-0.195,-0.15
-0.02,0.075,0.095,-0.028,-0.058,0.085,-0.025,-0.113,-0.24,-0.253,-0.193,-0.151
-0.022,0.074,0.096,-0.027,-0.059,0.085,-0.023,-0.099,-0.233,-0.249,-0.179,-0.15
-0.009,0.083,0.091,-0.037,-0.05,0.086,-0.02,-0.09,-0.225,-0.227,-0.167,-0.14
-0.031,0.098,0.129,-0.033,-0.08,0.113,-0.018,-0.079,-0.197,-0.218,-0.158,-0.131
-0.043,0.101,0.144,-0.029,-0.094,0.122,-0.014,-0.071,-0.184,-0.221,-0.147,-0.119
0.007,0.1,0.093,-0.053,-0.043,0.096,-0.024,-0.066,-0.168,-0.221,-0.144,-0.111
0.041,0.106,0.064,-0.074,-0.012,0.085,-0.069,-0.08,-0.175,-0.228,-0.146,-0.104
0.024,0.07,0.045,-0.047,-0.011,0.057,-0.081,-0.083,-0.216,-0.221,-0.143,-0.099
-0.014,0.022,0.035,-0.004,-0.025,0.028,-0.064,-0.086,-0.238,-0.237,-0.149,-0.095
-0.034,0.001,0.034,0.016,-0.034,0.017,-0.062,-0.089,-0.23,-0.222,-0.14,-0.088
-0.036,-0.017,0.019,0.027,-0.028,0.001,-0.044,-0.097,-0.243,-0.241,-0.173,-0.128
-0.051,-0.036,0.015,0.043,-0.033,-0.01,-0.049,-0.114,-0.237,-0.242,-0.188,-0.137
-0.045,-0.06,-0.014,0.053,-0.015,-0.037,-0.028,-0.103,-0.224,-0.243,-0.195,-0.145
-0.037,-0.036,0.001,0.037,-0.019,-0.018,-0.033,-0.118,-0.241,-0.25,-0.187,-0.143
-0.064,-0.04,0.024,0.052,-0.044,-0.008,-0.007,-0.078,-0.199,-0.217,-0.175,-0.145
-0.061,-0.022,0.039,0.041,-0.05,0.008,-0.004,-0.103,-0.251,-0.265,-0.185,-0.145
-0.084,-0.062,0.022,0.073,-0.052,-0.02,0.047,0.017,-0.173,-0.215,-0.191,-0.162
-0.191,-0.243,-0.052,0.217,-0.069,-0.147,0.333,0.2,-0.277,-0.551,-0.477,-0.398
-0.129,-0.157,-0.028,0.144,-0.05,-0.093,0.381,0.45,-0.118,-0.516,-0.468,-0.409
0.153,0.415,0.262,-0.284,-0.055,0.338,-0.161,0.02,0.062,0.134,0.25,0.232
0.476,1.784,1.308,-1.13,-0.416,1.546,-1.393,-1.607,0.425,2.109,2.039,1.605
0.428,2.024,1.595,-1.226,-0.583,1.809,-1.772,-1.993,0.899,3.302,2.603,1.876
-0.004,0.566,0.569,-0.281,-0.287,0.567,-0.881,-1.29,-0.556,0.592,0.519,0.428
-0.083,0.061,0.144,0.011,-0.114,0.102,-0.335,-0.628,-0.815,-0.535,-0.292,-0.171
