0.017,0.045,0.028,-0.031,-0.005,0.036,0.063,0.036,-0.021,-0.018,-0.092,-0.046
0.04,0.071,0.031,-0.056,0.004,0.051,0.055,0.026,-0.018,0.019,-0.045,-0.027
0.077,0.1,0.023,-0.089,0.027,0.061,0.046,0.025,-0.004,0.042,-0.021,-0.001
0.103,0.129,0.027,-0.116,0.038,0.078,0.035,0.019,0.007,0.06,0.012,0.029
0.081,0.122,0.041,-0.102,0.02,0.081,0.024,0.014,0.021,0.083,0.041,0.04
0.116,0.144,0.029,-0.13,0.043,0.086,0.009,0.005,0.032,0.115,0.063,0.053
0.123,0.165,0.042,-0.144,0.04,0.103,-0.014,0.0,0.05,0.158,0.117,0.096
0.144,0.183,0.039,-0.164,0.052,0.111,-0.054,-0.01,0.078,0.213,0.184,0.15
0.2,0.235,0.034,-0.218,0.083,0.134,-0.086,-0.015,0.082,0.271,0.244,0.206
0.276,0.298,0.022,-0.287,0.127,0.16,-0.113,-0.027,0.102,0.337,0.332,0.292
0.305,0.338,0.033,-0.322,0.136,0.185,-0.152,-0.05,0.116,0.383,0.383,0.341
0.287,0.354,0.067,-0.321,0.11,0.21,-0.188,-0.074,0.115,0.425,0.425,0.375
0.351,0.401,0.05,-0.376,0.15,0.226,-0.213,-0.097,0.113,0.452,0.476,0.421
0.322,0.417,0.094,-0.37,0.114,0.255,-0.228,-0.096,0.106,0.453,0.494,0.414
0.265,0.397,0.131,-0.332,0.067,0.264,-0.214,-0.106,0.101,0.422,0.461,0.4
0.261,0.386,0.125,-0.323,0.068,0.255,-0.181,-0.099,0.095,0.379,0.389,0.359
0.219,0.353,0.134,-0.286,0.042,0.243,-0.141,-0.057,0.091,0.336,0.307,0.262
0.165,0.299,0.134,-0.233,0.015,0.217,-0.088,-0.024,0.078,0.261,0.213,0.179
0.106,0.234,0.128,-0.17,-0.012,0.181,-0.033,0.013,0.057,0.178,0.11,0.109
0.07,0.178,0.108,-0.124,-0.019,0.142,0.009,0.035,0.038,0.114,0.036,0.042
0.04,0.144,0.104,-0.092,-0.032,0.124,0.033,0.034,0.017,0.053,-0.008,-0.008
0.021,0.126,0.106,-0.074,-0.043,0.116,0.037,0.038,0.001,0.002,-0.06,-0.044
-0.019,0.085,0.104,-0.034,-0.062,0.095,0.032,0.04,-0.015,-0.032,-0.104,-0.075
-0.07,0.032,0.102,0.019,-0.087,0.067,0.049,0.042,-0.03,-0.048,-0.118,-0.074
-0.029,0.069,0.098,-0.02,-0.064,0.083,0.062,0.045,-0.032,-0.044,-0.116,-0.066
0.016,0.112,0.097,-0.064,-0.041,0.105,0.059,0.042,-0.028,-0.038,-0.113,-0.088
0.009,0.101,0.092,-0.055,-0.043,0.097,0.058,0.039,-0.026,-0.035,-0.11,-0.083
0.018,0.109,0.091,-0.064,-0.037,0.1,0.054,0.036,-0.022,-0.031,-0.108,-0.067
0.022,0.109,0.087,-0.066,-0.033,0.098,0.055,0.033,-0.02,-0.024,-0.104,-0.057
0.013,0.111,0.098,-0.062,-0.042,0.104,0.055,0.03,-0.022,-0.033,-0.108,-0.062
-0.012,0.096,0.108,-0.042,-0.06,0.102,0.055,0.03,-0.026,-0.04,-0.11,-0.086
-0.037,0.058,0.095,-0.011,-0.066,0.077,0.055,0.03,-0.035,-0.043,-0.104,-0.083
-0.027,0.062,0.089,-0.018,-0.058,0.075,0.054,0.031,-0.035,-0.051,-0.099,-0.078
-0.006,0.073,0.08,-0.034,-0.043,0.076,0.056,0.029,-0.029,-0.045,-0.094,-0.074
0.021,0.097,0.077,-0.06,-0.028,0.087,0.054,0.031,-0.028,-0.04,-0.088,-0.07
0.026,0.134,0.108,-0.081,-0.041,0.121,0.047,0.029,-0.02,-0.034,-0.082,-0.059
0.001,0.142,0.141,-0.072,-0.07,0.141,0.038,0.035,-0.022,-0.029,-0.08,-0.044
0.04,0.174,0.134,-0.108,-0.047,0.154,0.034,0.042,-0.006,-0.024,-0.079,-0.045
0.078,0.207,0.129,-0.143,-0.026,0.168,0.026,-0.001,-0.011,-0.027,-0.081,-0.045
0.063,0.251,0.188,-0.157,-0.063,0.219,-0.009,-0.035,-0.049,-0.011,-0.082,-0.037
0.058,0.272,0.214,-0.165,-0.078,0.243,-0.057,-0.054,-0.064,0.012,-0.088,-0.029
0.056,0.23,0.175,-0.143,-0.06,0.202,-0.06,-0.07,-0.083,-0.003,-0.08,-0.016
0.054,0.186,0.132,-0.121,-0.039,0.159,-0.036,-0.058,-0.087,-0.053,-0.095,-0.015
-0.008,0.108,0.116,-0.05,-0.063,0.112,-0.021,-0.051,-0.097,-0.092,-0.127,-0.047
-0.062,0.037,0.099,0.013,-0.081,0.068,0.009,-0.042,-0.119,-0.117,-0.161,-0.092
-0.02,0.033,0.054,-0.007,-0.037,0.043,0.031,-0.028,-0.11,-0.131,-0.186,-0.12
-0.029,0.026,0.054,0.001,-0.042,0.04,0.049,-0.014,-0.108,-0.135,-0.19,-0.124
-0.016,0.017,0.033,-0.001,-0.025,0.025,0.071,0.005,-0.107,-0.145,-0.2,-0.129
0.007,0.021,0.014,-0.014,-0.004,0.018,0.071,0.01,-0.096,-0.126,-0.186,-0.122
-0.053,-0.006,0.047,0.029,-0.05,0.02,0.078,0.022,-0.105,-0.147,-0.209,-0.139
-0.034,0.004,0.038,0.014,-0.036,0.021,0.081,0.026,-0.079,-0.114,-0.175,-0.118
-0.07,-0.05,0.021,0.06,-0.045,-0.015,0.118,0.058,-0.06,-0.14,-0.231,-0.163
-0.041,0.015,0.055,0.013,-0.048,0.035,0.163,0.146,0.054,-0.008,-0.145,-0.151
0.129,0.12,-0.01,-0.124,0.069,0.055,0.065,0.104,0.109,0.247,0.199,0.129
0.418,0.292,-0.126,-0.355,0.272,0.083,-0.209,-0.023,0.106,0.668,0.763,0.607
0.527,0.581,0.054,-0.554,0.236,0.317,-0.388,-0.277,-0.067,0.807,0.939,0.865
-0.029,0.251,0.279,-0.111,-0.154,0.265,-0.149,-0.432,-0.703,-0.486,-0.285,0.168
-0.393,-0.194,0.199,0.293,-0.296,0.003,0.2,-0.161,-0.795,-1.202,-1.033,-0.487
-0.355,-0.262,0.094,0.309,-0.224,-0.084,0.298,0.017,-0.535,-0.845,-0.796,-0.475
-0.262,-0.171,0.091,0.216,-0.176,-0.04,0.209,0.042,-0.429,-0.621,-0.6,-0.362
-0.055,0.021,0.075,0.017,-0.065,0.048,0.108,0.064,-0.171,-0.233,-0.266,-0.156
0.003,0.067,0.064,-0.035,-0.031,0.065,0.098,0.037,-0.08,-0.098,-0.176,-0.092
0.007,0.06,0.053,-0.034,-0.023,0.056,0.082,0.041,-0.058,-0.077,-0.133,-0.075
0.012,0.06,0.049,-0.036,-0.019,0.054,0.062,0.027,-0.042,-0.039,-0.075,-0.057
0.013,0.052,0.04,-0.033,-0.014,0.046,0.048,0.031,-0.038,-0.034,-0.102,-0.072
0.017,0.052,0.035,-0.035,-0.009,0.043,0.038,0.03,-0.012,0.008,-0.071,-0.048
0.024,0.052,0.028,-0.038,-0.002,0.04,0.025,0.029,-0.01,0.024,-0.047,-0.045
0.057,0.073,0.016,-0.065,0.02,0.044,-0.001,0.032,0.006,0.057,-0.018,-0.02
0.054,0.1,0.046,-0.077,0.004,0.073,0.005,0.026,0.024,0.079,0.014,0.013
0.092,0.147,0.055,-0.119,0.018,0.1,-0.016,0.022,0.039,0.126,0.063,0.055
0.143,0.198,0.055,-0.17,0.044,0.126,-0.037,0.015,0.061,0.176,0.113,0.101
0.17,0.216,0.046,-0.193,0.061,0.131,-0.049,0.01,0.083,0.211,0.149,0.134
0.209,0.26,0.051,-0.235,0.079,0.155,-0.081,0.005,0.104,0.283,0.223,0.186
0.23,0.307,0.077,-0.269,0.076,0.192,-0.123,-0.017,0.117,0.341,0.29,0.246
0.253,0.32,0.066,-0.286,0.093,0.193,-0.175,-0.041,0.131,0.385,0.345,0.294
0.334,0.405,0.072,-0.369,0.131,0.238,-0.197,-0.037,0.165,0.468,0.431,0.363
0.399,0.469,0.07,-0.434,0.164,0.269,-0.222,-0.052,0.172,0.513,0.485,0.426
0.409,0.476,0.067,-0.443,0.171,0.272,-0.253,-0.073,0.163,0.521,0.521,0.441
0.411,0.502,0.09,-0.457,0.16,0.296,-0.252,-0.068,0.155,0.511,0.527,0.43
0.384,0.483,0.099,-0.434,0.142,0.291,-0.227,-0.062,0.148,0.49,0.48,0.41
0.301,0.432,0.132,-0.367,0.084,0.282,-0.185,-0.058,0.134,0.434,0.396,0.339
0.22,0.362,0.142,-0.291,0.038,0.252,-0.146,-0.04,0.112,0.339,0.282,0.239
0.175,0.306,0.132,-0.241,0.021,0.219,-0.098,-0.002,0.101,0.26,0.181,0.164
0.131,0.256,0.125,-0.194,0.003,0.19,-0.056,0.021,0.083,0.18,0.103,0.102
0.092,0.204,0.112,-0.148,-0.01,0.158,-0.012,0.02,0.052,0.099,0.031,0.052
0.047,0.18,0.133,-0.114,-0.043,0.156,0.032,0.021,0.005,0.04,-0.037,0.01
0.005,0.128,0.123,-0.067,-0.059,0.125,0.038,0.02,-0.032,0.007,-0.083,-0.03
0.001,0.107,0.106,-0.054,-0.052,0.106,0.039,0.02,-0.037,-0.018,-0.098,-0.042
0.004,0.115,0.111,-0.059,-0.054,0.113,0.045,0.02,-0.035,-0.037,-0.102,-0.04
0.001,0.11,0.109,-0.056,-0.054,0.109,0.043,0.02,-0.031,-0.039,-0.105,-0.039
0.016,0.126,0.111,-0.071,-0.048,0.118,0.04,0.035,-0.027,-0.04,-0.105,-0.036
0.012,0.121,0.11,-0.067,-0.049,0.115,0.04,0.036,-0.024,-0.042,-0.107,-0.033
0.003,0.113,0.11,-0.058,-0.054,0.111,0.04,0.025,-0.019,-0.045,-0.111,-0.041
-0.004,0.102,0.107,-0.049,-0.056,0.104,0.04,0.019,-0.027,-0.045,-0.109,-0.063
-0.001,0.102,0.102,-0.051,-0.051,0.102,0.04,0.01,-0.041,-0.047,-0.115,-0.068
-0.007,0.092,0.099,-0.042,-0.054,0.095,0.044,0.017,-0.04,-0.052,-0.123,-0.062
0.004,0.1,0.096,-0.053,-0.046,0.098,0.045,0.028,-0.04,-0.048,-0.118,-0.058
0.049,0.14,0.091,-0.095,-0.021,0.115,0.045,0.03,-0.041,-0.042,-0.111,-0.053
0.043,0.136,0.093,-0.09,-0.025,0.114,0.045,0.034,-0.039,-0.039,-0.105,-0.05
0.02,0.124,0.104,-0.073,-0.042,0.114,0.045,0.036,-0.042,-0.03,-0.098,-0.044
-0.017,0.109,0.127,-0.046,-0.072,0.118,0.044,0.04,-0.032,-0.029,-0.088,-0.039
0.007,0.17,0.163,-0.089,-0.078,0.166,0.029,0.04,-0.015,-0.012,-0.069,-0.027
0.071,0.207,0.137,-0.139,-0.033,0.172,0.019,0.024,-0.008,0.009,-0.065,-0.018
0.071,0.221,0.151,-0.146,-0.04,0.186,-0.011,-0.007,-0.018,0.011,-0.065,-0.008
0.086,0.282,0.195,-0.184,-0.055,0.238,-0.055,-0.043,-0.036,0.011,-0.061,0.004
0.081,0.253,0.172,-0.167,-0.046,0.212,-0.09,-0.073,-0.069,-0.004,-0.062,-0.005
0.058,0.215,0.158,-0.137,-0.05,0.186,-0.101,-0.073,-0.11,-0.025,-0.055,-0.003
0.096,0.185,0.089,-0.141,0.003,0.137,-0.06,-0.04,-0.119,-0.062,-0.09,-0.002
0.081,0.169,0.087,-0.125,-0.003,0.128,-0.02,-0.026,-0.116,-0.066,-0.104,-0.011
-0.018,0.082,0.1,-0.032,-0.06,0.091,-0.005,-0.027,-0.124,-0.102,-0.137,-0.062
-0.059,0.004,0.063,0.027,-0.061,0.033,0.006,-0.017,-0.115,-0.126,-0.189,-0.113
-0.064,-0.005,0.059,0.034,-0.062,0.027,0.013,-0.019,-0.127,-0.136,-0.192,-0.116
-0.06,-0.037,0.023,0.048,-0.041,-0.007,0.029,-0.007,-0.133,-0.152,-0.182,-0.112
-0.019,-0.006,0.013,0.012,-0.015,0.003,0.048,-0.003,-0.117,-0.132,-0.173,-0.106
-0.029,-0.003,0.026,0.016,-0.028,0.011,0.067,0.016,-0.098,-0.139,-0.177,-0.112
-0.025,0.002,0.028,0.011,-0.026,0.015,0.086,0.042,-0.06,-0.105,-0.151,-0.093
-0.06,-0.033,0.027,0.046,-0.043,-0.003,0.127,0.083,-0.051,-0.144,-0.222,-0.16
-0.044,-0.01,0.034,0.026,-0.039,0.012,0.126,0.143,0.054,0.023,-0.102,-0.112
0.172,0.104,-0.068,-0.137,0.12,0.017,-0.014,0.07,0.096,0.306,0.298,0.211
0.577,0.435,-0.142,-0.506,0.36,0.146,-0.286,-0.059,0.138,0.836,0.93,0.742
0.542,0.625,0.083,-0.584,0.229,0.354,-0.374,-0.336,-0.188,0.629,0.742,0.784
-0.147,0.113,0.26,0.017,-0.204,0.186,-0.047,-0.41,-0.856,-0.83,-0.603,-0.062
-0.437,-0.285,0.152,0.361,-0.294,-0.066,0.241,-0.108,-0.794,-1.177,-1.032,-0.529
-0.411,-0.314,0.096,0.362,-0.253,-0.109,0.255,-0.024,-0.563,-0.809,-0.758,-0.455
-0.278,-0.173,0.105,0.225,-0.191,-0.034,0.154,-0.004,-0.394,-0.536,-0.508,-0.307
-0.075,-0.009,0.066,0.041,-0.07,0.028,0.08,0.034,-0.124,-0.159,-0.198,-0.118
-0.041,0.014,0.055,0.013,-0.049,0.035,0.081,0.02,-0.07,-0.107,-0.148,-0.081
-0.009,0.038,0.046,-0.015,-0.028,0.042,0.06,0.029,-0.035,-0.057,-0.101,-0.067
0.002,0.044,0.042,-0.023,-0.02,0.043,0.046,0.016,-0.035,-0.034,-0.078,-0.046
0.017,0.049,0.032,-0.033,-0.008,0.041,0.03,0.021,-0.037,0.006,-0.054,-0.019
-0.012,0.026,0.038,-0.007,-0.025,0.032,0.023,0.01,-0.032,0.033,-0.015,-0.021
0.01,0.055,0.045,-0.033,-0.018,0.05,0.02,0.033,-0.008,0.039,0.003,-0.005
0.073,0.107,0.034,-0.09,0.019,0.07,0.016,0.056,0.035,0.093,0.025,0.036
0.08,0.111,0.031,-0.096,0.024,0.071,0.002,0.041,0.046,0.114,0.035,0.039
0.093,0.114,0.021,-0.103,0.036,0.067,-0.039,0.034,0.057,0.136,0.076,0.072
0.146,0.164,0.018,-0.155,0.063,0.091,-0.045,0.026,0.074,0.188,0.131,0.114
0.212,0.22,0.008,-0.216,0.101,0.114,-0.063,0.021,0.098,0.249,0.183,0.151
0.224,0.237,0.013,-0.23,0.105,0.125,-0.092,0.016,0.129,0.304,0.242,0.207
0.265,0.265,0.0,-0.265,0.132,0.132,-0.136,0.007,0.143,0.363,0.301,0.248
0.318,0.313,-0.006,-0.315,0.162,0.153,-0.18,-0.002,0.163,0.433,0.388,0.32
0.347,0.373,0.026,-0.36,0.16,0.2,-0.193,-0.016,0.196,0.501,0.459,0.393
0.422,0.426,0.004,-0.424,0.208,0.215,-0.234,-0.042,0.21,0.539,0.501,0.432
0.452,0.466,0.013,-0.459,0.219,0.239,-0.252,-0.045,0.225,0.571,0.545,0.464
0.428,0.475,0.046,-0.452,0.191,0.26,-0.232,-0.048,0.219,0.547,0.514,0.447
0.391,0.461,0.07,-0.426,0.16,0.265,-0.212,-0.057,0.207,0.512,0.468,0.403
0.289,0.385,0.095,-0.337,0.097,0.24,-0.182,-0.033,0.183,0.444,0.392,0.33
0.208,0.31,0.102,-0.259,0.053,0.205,-0.147,-0.001,0.141,0.337,0.277,0.233
0.16,0.266,0.106,-0.213,0.027,0.185,-0.082,0.023,0.122,0.266,0.193,0.154
0.11,0.204,0.094,-0.157,0.008,0.149,-0.03,0.044,0.096,0.176,0.108,0.087
0.083,0.168,0.085,-0.126,-0.001,0.126,-0.005,0.051,0.058,0.103,0.037,0.03
0.067,0.149,0.081,-0.108,-0.007,0.115,0.031,0.05,0.032,0.052,-0.016,0.002
0.064,0.142,0.078,-0.103,-0.007,0.11,0.045,0.05,0.014,0.016,-0.048,-0.011
0.019,0.101,0.082,-0.06,-0.031,0.091,0.046,0.051,-0.003,-0.007,-0.065,-0.033
-0.017,0.062,0.079,-0.022,-0.048,0.07,0.05,0.049,-0.022,-0.032,-0.081,-0.04
0.02,0.095,0.076,-0.058,-0.028,0.085,0.052,0.046,-0.026,-0.035,-0.082,-0.042
0.024,0.118,0.093,-0.071,-0.035,0.105,0.056,0.043,-0.02,-0.029,-0.079,-0.045
0.021,0.114,0.094,-0.068,-0.037,0.104,0.052,0.04,-0.02,-0.027,-0.076,-0.048
0.03,0.111,0.081,-0.071,-0.025,0.096,0.05,0.038,-0.015,-0.022,-0.073,-0.051
0.03,0.105,0.075,-0.068,-0.023,0.09,0.05,0.033,-0.015,-0.019,-0.07,-0.046
0.033,0.099,0.067,-0.066,-0.017,0.083,0.05,0.046,-0.02,-0.031,-0.071,-0.044
0.032,0.095,0.063,-0.064,-0.016,0.079,0.05,0.062,-0.02,-0.036,-0.076,-0.041
0.031,0.088,0.057,-0.059,-0.013,0.072,0.05,0.059,-0.024,-0.035,-0.075,-0.039
0.034,0.086,0.052,-0.06,-0.009,0.069,0.045,0.06,-0.024,-0.032,-0.075,-0.035
0.046,0.091,0.045,-0.069,0.0,0.068,0.044,0.06,-0.031,-0.03,-0.08,-0.035
0.029,0.087,0.058,-0.058,-0.014,0.072,0.04,0.06,-0.03,-0.03,-0.074,-0.026
0.029,0.112,0.083,-0.071,-0.027,0.097,0.04,0.056,-0.007,-0.023,-0.06,-0.019
0.019,0.127,0.108,-0.073,-0.045,0.118,0.057,0.045,-0.005,-0.014,-0.051,-0.01
0.05,0.16,0.111,-0.105,-0.031,0.135,0.04,0.035,-0.004,-0.005,-0.044,-0.006
0.096,0.187,0.091,-0.142,0.003,0.139,0.005,0.024,-0.005,0.003,-0.04,-0.019
0.055,0.194,0.139,-0.125,-0.042,0.166,-0.036,-0.01,-0.016,0.018,-0.032,0.021
0.057,0.238,0.18,-0.148,-0.062,0.209,-0.078,-0.04,-0.027,0.02,-0.031,0.047
0.09,0.232,0.142,-0.162,-0.026,0.187,-0.082,-0.051,-0.046,0.01,-0.028,0.034
0.093,0.195,0.102,-0.144,-0.004,0.148,-0.073,-0.05,-0.064,-0.017,-0.039,0.024
0.03,0.121,0.092,-0.076,-0.031,0.106,-0.048,-0.038,-0.088,-0.056,-0.078,-0.006
-0.024,0.055,0.079,-0.016,-0.052,0.067,-0.017,-0.032,-0.095,-0.078,-0.109,-0.033
0.009,0.036,0.028,-0.023,-0.01,0.032,0.013,-0.02,-0.098,-0.113,-0.145,-0.072
-0.012,0.007,0.018,0.002,-0.015,0.012,0.04,-0.009,-0.107,-0.123,-0.157,-0.079
-0.054,-0.029,0.026,0.041,-0.04,-0.001,0.053,0.003,-0.115,-0.137,-0.173,-0.086
-0.028,-0.039,-0.012,0.034,-0.008,-0.025,0.046,0.018,-0.102,-0.118,-0.156,-0.089
-0.052,-0.076,-0.024,0.064,-0.013,-0.05,0.046,0.02,-0.11,-0.13,-0.173,-0.104
-0.041,-0.055,-0.014,0.048,-0.013,-0.035,0.073,0.027,-0.097,-0.116,-0.159,-0.098
-0.031,-0.056,-0.025,0.044,-0.003,-0.04,0.094,0.033,-0.07,-0.118,-0.169,-0.103
-0.078,-0.07,0.008,0.075,-0.043,-0.031,0.136,0.115,0.009,-0.102,-0.19,-0.155
0.006,0.022,0.015,-0.014,-0.004,0.018,0.108,0.148,0.115,0.143,0.063,0.019
0.311,0.137,-0.175,-0.224,0.243,-0.019,-0.101,0.035,0.12,0.455,0.506,0.407
0.661,0.492,-0.168,-0.577,0.414,0.162,-0.367,-0.151,0.122,0.911,0.999,0.86
0.272,0.409,0.137,-0.341,0.068,0.272,-0.289,-0.435,-0.453,0.113,0.262,0.516
-0.328,-0.141,0.188,0.234,-0.258,0.023,0.094,-0.329,-0.924,-1.157,-0.911,-0.321
-0.431,-0.343,0.087,0.387,-0.259,-0.128,0.286,-0.019,-0.665,-1.02,-0.887,-0.486
-0.391,-0.307,0.084,0.349,-0.237,-0.112,0.248,0.004,-0.509,-0.715,-0.645,-0.386
-0.163,-0.111,0.052,0.136,-0.107,-0.029,0.14,0.036,-0.256,-0.363,-0.341,-0.199
-0.066,-0.038,0.028,0.052,-0.047,-0.005,0.09,0.054,-0.076,-0.109,-0.147,-0.074
-0.063,-0.052,0.011,0.057,-0.037,-0.02,0.076,0.047,-0.068,-0.108,-0.142,-0.062
-0.017,-0.014,0.003,0.015,-0.009,-0.005,0.045,0.051,-0.025,-0.033,-0.073,-0.021
0.013,0.0,-0.013,-0.006,0.013,-0.006,0.04,0.041,-0.026,-0.031,-0.065,-0.026
0.074,0.044,-0.03,-0.059,0.051,0.007,0.031,0.048,0.02,0.025,-0.007,-0.002
0.059,0.051,-0.008,-0.055,0.033,0.022,0.022,0.04,0.029,0.032,-0.005,-0.002
0.06,0.058,-0.002,-0.059,0.03,0.028,0.017,0.038,0.033,0.053,0.012,0.019
0.06,0.052,-0.008,-0.056,0.034,0.022,0.004,0.034,0.044,0.085,0.048,0.052
0.098,0.086,-0.012,-0.092,0.055,0.037,-0.005,0.03,0.066,0.128,0.081,0.084
0.113,0.108,-0.005,-0.11,0.059,0.051,-0.022,0.027,0.081,0.166,0.119,0.104
0.135,0.118,-0.017,-0.126,0.076,0.05,-0.05,0.023,0.092,0.192,0.147,0.125
0.205,0.172,-0.033,-0.189,0.119,0.069,-0.072,0.016,0.126,0.262,0.212,0.18
0.202,0.174,-0.028,-0.188,0.115,0.073,-0.118,0.005,0.136,0.31,0.266,0.218
0.275,0.244,-0.031,-0.259,0.153,0.106,-0.148,-0.002,0.166,0.382,0.339,0.284
0.344,0.315,-0.03,-0.329,0.187,0.142,-0.175,-0.012,0.212,0.451,0.414,0.352
0.366,0.336,-0.03,-0.351,0.198,0.153,-0.22,-0.022,0.224,0.493,0.467,0.396
0.4,0.374,-0.026,-0.387,0.213,0.174,-0.241,-0.04,0.242,0.546,0.523,0.445
0.386,0.394,0.008,-0.39,0.189,0.201,-0.256,-0.052,0.249,0.565,0.527,0.462
0.397,0.419,0.022,-0.409,0.187,0.221,-0.239,-0.046,0.237,0.539,0.508,0.436
0.353,0.39,0.037,-0.371,0.158,0.213,-0.198,-0.033,0.235,0.499,0.481,0.393
0.261,0.331,0.071,-0.296,0.095,0.201,-0.151,-0.012,0.212,0.428,0.39,0.323
0.176,0.247,0.071,-0.212,0.052,0.159,-0.108,0.006,0.169,0.319,0.267,0.222
0.101,0.168,0.068,-0.135,0.016,0.118,-0.061,0.03,0.135,0.225,0.168,0.138
0.07,0.136,0.066,-0.103,0.002,0.101,-0.012,0.034,0.093,0.146,0.09,0.077
0.007,0.071,0.064,-0.039,-0.029,0.067,-0.003,0.031,0.042,0.075,0.024,0.031
-0.024,0.033,0.056,-0.005,-0.04,0.044,0.006,0.041,0.026,0.029,-0.02,0.011
-0.001,0.04,0.041,-0.02,-0.021,0.04,0.034,0.03,0.022,-0.003,-0.046,-0.001
0.0,0.04,0.04,-0.02,-0.02,0.04,0.045,0.041,0.014,-0.025,-0.069,-0.007
0.006,0.04,0.033,-0.024,-0.013,0.036,0.045,0.057,0.008,-0.031,-0.077,-0.018
0.007,0.041,0.034,-0.024,-0.014,0.037,0.045,0.054,0.001,-0.027,-0.074,-0.024
0.015,0.039,0.024,-0.027,-0.005,0.032,0.045,0.056,-0.004,-0.024,-0.073,-0.019
0.006,0.037,0.031,-0.022,-0.013,0.033,0.045,0.055,-0.008,-0.022,-0.069,-0.021
-0.036,0.024,0.059,0.006,-0.048,0.041,0.047,0.055,-0.013,-0.018,-0.071,-0.018
-0.029,0.016,0.045,0.006,-0.038,0.031,0.051,0.052,-0.018,-0.026,-0.074,-0.03
-0.034,0.003,0.037,0.016,-0.036,0.02,0.05,0.047,-0.02,-0.045,-0.073,-0.047
-0.069,-0.018,0.051,0.044,-0.06,0.016,0.05,0.045,-0.032,-0.045,-0.086,-0.045
-0.043,0.002,0.045,0.02,-0.044,0.023,0.05,0.04,-0.033,-0.046,-0.092,-0.044
-0.011,0.025,0.036,-0.007,-0.024,0.03,0.045,0.037,-0.023,-0.05,-0.089,-0.039
-0.004,0.024,0.028,-0.01,-0.017,0.026,0.045,0.033,-0.018,-0.051,-0.091,-0.041
-0.018,-0.003,0.016,0.01,-0.017,0.006,0.044,0.03,-0.01,-0.047,-0.09,-0.038
-0.027,-0.002,0.025,0.014,-0.026,0.011,0.04,0.031,-0.006,-0.035,-0.089,-0.029
-0.013,0.067,0.08,-0.027,-0.047,0.073,0.041,0.028,0.008,-0.023,-0.078,-0.023
-0.015,0.092,0.106,-0.039,-0.061,0.099,0.036,0.025,0.019,-0.008,-0.065,-0.015
0.009,0.079,0.07,-0.044,-0.031,0.075,0.02,0.026,0.013,0.003,-0.048,-0.006
0.02,0.143,0.123,-0.082,-0.052,0.133,-0.02,0.012,0.01,0.027,-0.018,0.027
0.058,0.207,0.15,-0.133,-0.046,0.178,-0.065,-0.034,-0.007,0.029,0.003,0.038
0.046,0.149,0.104,-0.098,-0.029,0.126,-0.095,-0.068,-0.05,0.003,0.0,0.031
0.001,0.059,0.058,-0.03,-0.029,0.058,-0.09,-0.059,-0.077,-0.047,-0.048,0.017
0.02,0.022,0.002,-0.021,0.009,0.012,-0.05,-0.046,-0.082,-0.076,-0.082,-0.007
-0.048,-0.004,0.044,0.026,-0.046,0.02,-0.003,-0.028,-0.09,-0.077,-0.09,-0.033
-0.098,-0.073,0.024,0.085,-0.061,-0.024,0.036,-0.035,-0.111,-0.128,-0.142,-0.079
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.042,-0.041,-0.113,-0.138,-0.159,-0.084
-0.094,-0.136,-0.042,0.115,-0.025,-0.089,0.044,-0.02,-0.102,-0.145,-0.167,-0.086
-0.044,-0.103,-0.06,0.074,0.008,-0.081,0.05,-0.017,-0.096,-0.128,-0.162,-0.074
-0.09,-0.137,-0.048,0.114,-0.021,-0.092,0.075,-0.013,-0.106,-0.142,-0.175,-0.1
-0.156,-0.207,-0.051,0.182,-0.053,-0.129,0.066,-0.006,-0.092,-0.149,-0.178,-0.11
-0.133,-0.182,-0.049,0.158,-0.042,-0.115,0.079,0.015,-0.057,-0.144,-0.169,-0.107
-0.14,-0.141,-0.001,0.141,-0.069,-0.071,0.16,0.123,0.036,-0.086,-0.134,-0.153
-0.089,-0.113,-0.024,0.101,-0.032,-0.068,0.091,0.125,0.108,0.122,0.062,-0.009
0.26,0.038,-0.222,-0.148,0.241,-0.092,-0.135,0.009,0.102,0.421,0.482,0.367
0.613,0.408,-0.205,-0.51,0.408,0.102,-0.375,-0.163,0.106,0.86,0.945,0.819
0.195,0.293,0.098,-0.244,0.048,0.195,-0.281,-0.47,-0.486,0.013,0.166,0.437
-0.466,-0.286,0.18,0.375,-0.323,-0.053,0.099,-0.347,-0.939,-1.171,-0.913,-0.376
-0.564,-0.48,0.084,0.522,-0.324,-0.198,0.268,-0.041,-0.68,-1.016,-0.862,-0.506
-0.45,-0.389,0.061,0.42,-0.256,-0.164,0.23,-0.041,-0.516,-0.724,-0.633,-0.393
-0.271,-0.218,0.052,0.244,-0.161,-0.083,0.13,0.019,-0.252,-0.359,-0.325,-0.201
-0.155,-0.126,0.029,0.14,-0.092,-0.048,0.068,0.037,-0.083,-0.128,-0.141,-0.098
-0.138,-0.146,-0.008,0.142,-0.065,-0.076,0.05,0.006,-0.083,-0.129,-0.143,-0.091
-0.103,-0.143,-0.04,0.123,-0.031,-0.091,0.036,0.01,-0.048,-0.066,-0.088,-0.051
-0.079,-0.118,-0.04,0.099,-0.019,-0.079,0.036,0.0,-0.052,-0.065,-0.078,-0.057
