-0.02,-0.04,-0.019,0.03,0.0,-0.03,0.065,0.121,0.032,-0.034,-0.013,-0.137
0.143,0.142,-0.001,-0.143,0.072,0.07,0.067,0.345,0.356,0.267,0.195,0.033
0.536,0.319,-0.217,-0.427,0.376,0.051,-0.201,0.112,0.477,0.525,0.503,0.33
0.419,0.266,-0.153,-0.342,0.286,0.056,-0.527,-0.9,-0.149,0.158,0.426,0.446
0.011,0.093,0.082,-0.053,-0.035,0.087,-0.576,-1.333,-0.615,-0.271,0.131,0.299
-0.05,-0.044,0.006,0.047,-0.028,-0.019,-0.4,-0.792,-0.455,-0.29,-0.022,0.124
-0.069,-0.07,-0.001,0.069,-0.034,-0.035,-0.189,-0.363,-0.222,-0.18,-0.058,0.022
-0.063,-0.036,0.027,0.049,-0.044,-0.005,-0.044,-0.107,-0.081,-0.096,-0.054,-0.023
-0.048,-0.047,0.001,0.047,-0.024,-0.023,-0.005,-0.02,-0.032,-0.067,-0.046,-0.037
-0.046,-0.043,0.003,0.044,-0.024,-0.019,0.01,-0.003,-0.018,-0.052,-0.034,-0.055
-0.008,-0.026,-0.018,0.018,0.005,-0.022,0.024,0.027,-0.011,-0.048,-0.026,-0.055
-0.008,-0.029,-0.02,0.019,0.006,-0.024,0.026,0.017,-0.011,-0.047,-0.026,-0.055
-0.034,-0.054,-0.02,0.044,-0.007,-0.036,0.032,0.037,-0.004,-0.042,-0.041,-0.056
-0.04,-0.055,-0.014,0.048,-0.013,-0.034,0.028,0.048,-0.002,-0.041,-0.036,-0.054
-0.035,-0.046,-0.012,0.041,-0.012,-0.029,0.032,0.052,0.001,-0.038,-0.021,-0.056
-0.032,-0.04,-0.008,0.037,-0.012,-0.024,0.048,0.049,-0.001,-0.036,-0.016,-0.054
-0.018,-0.022,-0.004,0.02,-0.006,-0.013,0.051,0.05,0.001,-0.032,-0.011,-0.055
-0.04,-0.052,-0.011,0.046,-0.014,-0.031,0.049,0.054,0.0,-0.03,-0.008,-0.055
-0.053,-0.069,-0.016,0.061,-0.018,-0.042,0.051,0.061,0.0,-0.026,-0.005,-0.055
-0.043,-0.065,-0.022,0.055,-0.01,-0.043,0.049,0.06,-0.001,-0.025,0.001,-0.055
-0.046,-0.074,-0.028,0.06,-0.009,-0.051,0.051,0.075,0.005,-0.02,-0.007,-0.05
-0.015,-0.043,-0.028,0.029,0.006,-0.035,0.059,0.096,0.013,-0.012,-0.016,-0.042
0.009,-0.013,-0.021,0.002,0.015,-0.017,0.071,0.104,0.018,-0.006,-0.007,-0.036
-0.002,-0.017,-0.016,0.01,0.007,-0.016,0.062,0.125,0.03,0.001,-0.002,-0.029
0.006,-0.005,-0.012,0.0,0.009,-0.008,0.059,0.159,0.04,0.016,0.018,-0.005
0.07,0.066,-0.004,-0.067,0.036,0.031,0.089,0.206,0.076,0.054,0.062,0.018
0.063,0.061,-0.002,-0.062,0.032,0.029,0.095,0.231,0.105,0.087,0.098,0.03
0.049,0.057,0.009,-0.053,0.02,0.033,0.087,0.246,0.125,0.119,0.126,0.069
0.128,0.144,0.016,-0.136,0.056,0.08,0.085,0.273,0.175,0.151,0.161,0.118
0.103,0.13,0.026,-0.117,0.038,0.078,0.079,0.259,0.186,0.176,0.188,0.145
0.095,0.16,0.065,-0.128,0.015,0.112,0.073,0.247,0.187,0.195,0.213,0.167
0.15,0.202,0.052,-0.176,0.049,0.126,0.063,0.237,0.195,0.189,0.226,0.186
0.111,0.145,0.034,-0.128,0.038,0.089,0.055,0.185,0.162,0.17,0.197,0.168
0.086,0.113,0.027,-0.1,0.029,0.07,0.045,0.131,0.117,0.118,0.143,0.121
0.049,0.065,0.016,-0.057,0.017,0.04,0.037,0.085,0.076,0.067,0.088,0.072
-0.019,0.021,0.039,-0.001,-0.029,0.03,0.035,0.054,0.043,0.035,0.052,0.03
0.007,0.007,-0.001,-0.007,0.004,0.003,0.035,0.033,0.023,0.006,0.032,-0.01
-0.024,-0.028,-0.004,0.026,-0.01,-0.016,0.032,0.017,0.007,-0.004,0.018,-0.059
-0.054,-0.058,-0.004,0.056,-0.025,-0.031,0.029,0.001,-0.007,-0.013,0.006,-0.09
-0.019,-0.042,-0.023,0.031,0.002,-0.032,0.03,-0.015,-0.02,-0.022,-0.004,-0.096
-0.056,-0.042,0.013,0.049,-0.034,-0.014,0.026,-0.021,-0.035,-0.031,-0.024,-0.099
-0.026,-0.029,-0.003,0.027,-0.011,-0.016,0.023,-0.024,-0.042,-0.029,-0.036,-0.095
-0.04,-0.022,0.019,0.031,-0.029,-0.001,0.021,-0.027,-0.045,-0.031,-0.034,-0.094
-0.102,-0.068,0.034,0.085,-0.068,-0.017,0.016,-0.033,-0.051,-0.039,-0.036,-0.096
-0.079,-0.073,0.007,0.076,-0.043,-0.033,0.018,-0.032,-0.047,-0.044,-0.033,-0.092
-0.04,-0.057,-0.018,0.048,-0.011,-0.037,-0.006,-0.049,-0.058,-0.074,-0.052,-0.109
0.001,-0.031,-0.032,0.015,0.017,-0.031,-0.024,-0.061,-0.065,-0.079,-0.064,-0.12
-0.05,-0.059,-0.009,0.055,-0.02,-0.034,-0.008,-0.044,-0.049,-0.059,-0.051,-0.11
-0.068,-0.051,0.016,0.059,-0.042,-0.017,-0.002,-0.036,-0.041,-0.052,-0.047,-0.106
-0.038,-0.016,0.022,0.027,-0.03,0.003,0.001,-0.027,-0.034,-0.04,-0.044,-0.097
-0.077,-0.06,0.016,0.068,-0.046,-0.022,0.004,-0.019,-0.028,-0.039,-0.045,-0.089
-0.05,-0.024,0.027,0.037,-0.038,0.002,0.006,-0.011,-0.019,-0.025,-0.037,-0.081
-0.007,-0.02,-0.013,0.013,0.003,-0.016,0.011,-0.005,-0.019,-0.026,-0.032,-0.074
-0.031,-0.044,-0.013,0.038,-0.009,-0.029,0.009,-0.005,-0.028,-0.036,-0.022,-0.07
-0.044,-0.023,0.021,0.033,-0.032,-0.001,0.005,-0.005,-0.013,-0.018,-0.007,-0.065
-0.026,-0.021,0.006,0.023,-0.016,-0.007,0.005,-0.005,-0.002,-0.024,-0.01,-0.063
-0.024,-0.016,0.007,0.02,-0.015,-0.004,0.003,-0.005,-0.005,-0.021,-0.013,-0.058
0.014,-0.014,-0.027,0.0,0.021,-0.02,-0.001,-0.005,-0.008,-0.011,-0.015,-0.055
0.012,-0.008,-0.021,-0.002,0.016,-0.014,0.001,-0.008,-0.012,-0.008,-0.019,-0.055
-0.023,-0.038,-0.014,0.03,-0.004,-0.026,-0.006,-0.013,-0.015,0.003,-0.02,-0.055
-0.007,-0.048,-0.04,0.028,0.017,-0.044,-0.006,-0.016,-0.011,0.003,-0.016,-0.055
-0.019,-0.028,-0.01,0.024,-0.004,-0.019,-0.005,-0.02,-0.01,-0.003,-0.015,-0.055
0.003,-0.016,-0.019,0.007,0.011,-0.018,-0.004,-0.023,-0.009,-0.011,-0.015,-0.055
0.004,-0.028,-0.031,0.013,0.018,-0.029,0.0,-0.027,-0.006,-0.018,-0.016,-0.055
-0.007,-0.048,-0.04,0.028,0.017,-0.044,0.0,-0.03,-0.004,-0.026,-0.014,-0.056
-0.01,-0.039,-0.029,0.025,0.01,-0.034,0.003,-0.033,-0.009,-0.033,-0.02,-0.064
-0.027,-0.035,-0.009,0.031,-0.008,-0.022,0.005,-0.035,-0.016,-0.032,-0.031,-0.065
0.01,-0.032,-0.042,0.011,0.026,-0.037,0.007,-0.039,-0.015,-0.029,-0.027,-0.065
0.011,-0.026,-0.037,0.008,0.024,-0.031,-0.008,-0.04,-0.014,-0.026,-0.023,-0.062
0.01,-0.022,-0.032,0.007,0.021,-0.027,-0.022,-0.036,-0.011,-0.024,-0.02,-0.06
0.008,-0.02,-0.028,0.006,0.018,-0.024,-0.02,-0.031,-0.01,-0.019,-0.014,-0.06
0.004,-0.019,-0.023,0.008,0.013,-0.02,-0.017,-0.026,-0.009,-0.022,-0.022,-0.057
0.009,-0.022,-0.031,0.007,0.02,-0.026,-0.016,-0.023,-0.004,-0.024,-0.031,-0.053
-0.003,-0.017,-0.014,0.01,0.005,-0.015,-0.012,-0.016,0.001,-0.018,-0.03,-0.05
0.015,0.0,-0.015,-0.007,0.015,-0.008,0.008,-0.017,0.004,-0.013,-0.031,-0.047
0.018,0.018,0.0,-0.018,0.009,0.009,0.008,-0.028,0.012,-0.007,-0.029,-0.042
-0.021,0.01,0.032,0.005,-0.027,0.021,-0.006,-0.025,0.002,-0.001,-0.032,-0.032
-0.03,0.016,0.046,0.007,-0.038,0.031,-0.019,0.003,-0.004,0.003,-0.023,0.003
0.007,0.051,0.044,-0.03,-0.019,0.047,-0.017,0.032,0.034,0.015,-0.004,0.043
0.011,0.057,0.047,-0.035,-0.018,0.052,0.007,0.028,0.04,0.019,0.002,0.077
0.042,0.084,0.042,-0.064,0.0,0.063,-0.001,0.008,0.012,0.001,0.014,0.109
0.067,0.083,0.016,-0.075,0.025,0.049,-0.036,0.024,0.031,0.019,0.04,0.142
0.071,0.07,-0.001,-0.071,0.036,0.035,-0.041,0.073,0.07,0.057,0.053,0.164
0.093,0.079,-0.014,-0.086,0.053,0.032,-0.04,0.062,0.06,0.058,0.046,0.171
0.033,0.015,-0.018,-0.024,0.026,-0.001,-0.04,0.044,0.032,0.031,0.032,0.174
-0.004,-0.042,-0.038,0.023,0.017,-0.039,-0.039,0.026,0.003,-0.01,-0.004,0.137
0.03,-0.025,-0.054,-0.003,0.042,-0.039,-0.041,0.017,-0.01,-0.027,-0.03,0.112
0.023,-0.036,-0.059,0.006,0.042,-0.047,-0.035,0.015,-0.016,-0.04,-0.028,0.099
-0.004,-0.067,-0.064,0.036,0.03,-0.065,-0.032,0.012,-0.024,-0.042,-0.036,0.082
0.002,-0.051,-0.053,0.025,0.028,-0.052,-0.022,0.022,-0.018,-0.038,-0.055,0.073
-0.006,-0.054,-0.048,0.03,0.021,-0.051,-0.021,0.011,-0.01,-0.038,-0.056,0.059
0.006,-0.039,-0.045,0.017,0.025,-0.042,0.038,0.152,0.021,-0.024,-0.046,0.054
0.103,0.111,0.008,-0.107,0.047,0.06,0.094,0.363,0.291,0.196,0.116,0.152
0.44,0.361,-0.079,-0.4,0.259,0.141,-0.129,0.316,0.62,0.599,0.497,0.441
0.539,0.358,-0.181,-0.449,0.36,0.088,-0.53,-0.564,0.108,0.367,0.53,0.602
0.16,0.087,-0.072,-0.123,0.116,0.007,-0.687,-1.327,-0.594,-0.208,0.182,0.472
0.027,-0.027,-0.053,0.0,0.04,-0.04,-0.524,-0.905,-0.506,-0.279,0.012,0.305
-0.008,-0.053,-0.046,0.03,0.019,-0.049,-0.269,-0.382,-0.254,-0.179,-0.048,0.175
-0.052,-0.079,-0.027,0.066,-0.012,-0.053,-0.083,-0.108,-0.092,-0.099,-0.085,0.103
-0.009,-0.057,-0.048,0.033,0.02,-0.052,-0.044,0.015,-0.019,-0.055,-0.077,0.09
-0.022,-0.049,-0.027,0.036,0.003,-0.038,-0.026,0.035,-0.027,-0.057,-0.078,0.081
0.008,-0.043,-0.051,0.017,0.03,-0.047,0.008,0.086,-0.01,-0.034,-0.074,0.078
0.013,-0.037,-0.05,0.012,0.032,-0.043,0.009,0.073,-0.011,-0.044,-0.072,0.073
0.013,-0.035,-0.048,0.011,0.031,-0.041,0.015,0.084,0.0,-0.046,-0.053,0.069
0.027,-0.027,-0.054,0.0,0.04,-0.041,0.018,0.077,0.001,-0.044,-0.045,0.064
0.012,-0.026,-0.038,0.007,0.026,-0.032,0.024,0.081,0.007,-0.041,-0.044,0.061
-0.005,-0.059,-0.054,0.032,0.025,-0.056,0.027,0.079,0.011,-0.039,-0.04,0.059
0.015,-0.049,-0.065,0.017,0.04,-0.057,0.034,0.085,0.015,-0.039,-0.038,0.06
0.004,-0.039,-0.043,0.018,0.023,-0.041,0.033,0.106,0.02,-0.032,-0.035,0.059
0.009,-0.038,-0.047,0.015,0.028,-0.042,0.03,0.107,0.02,-0.026,-0.033,0.061
0.032,-0.031,-0.063,-0.001,0.048,-0.047,0.03,0.113,0.021,-0.019,-0.026,0.057
0.03,-0.025,-0.055,-0.002,0.042,-0.04,0.028,0.115,0.025,-0.012,-0.021,0.054
0.046,-0.009,-0.055,-0.018,0.051,-0.032,0.025,0.125,0.026,-0.006,-0.017,0.053
0.012,-0.036,-0.049,0.012,0.03,-0.042,0.023,0.133,0.02,-0.019,-0.009,0.046
0.03,-0.021,-0.051,-0.004,0.041,-0.036,0.046,0.156,0.032,-0.018,-0.006,0.064
0.032,-0.016,-0.048,-0.008,0.041,-0.031,0.043,0.191,0.041,0.0,0.006,0.07
0.039,0.022,-0.018,-0.03,0.029,0.002,0.066,0.218,0.072,0.018,0.034,0.088
0.096,0.083,-0.014,-0.089,0.055,0.034,0.091,0.253,0.114,0.064,0.057,0.125
0.1,0.103,0.002,-0.102,0.049,0.052,0.065,0.281,0.139,0.113,0.097,0.151
0.141,0.143,0.002,-0.142,0.069,0.072,0.076,0.295,0.168,0.134,0.124,0.181
0.186,0.171,-0.015,-0.179,0.101,0.078,0.079,0.303,0.189,0.168,0.159,0.207
0.204,0.219,0.014,-0.212,0.095,0.116,0.057,0.279,0.194,0.192,0.198,0.236
0.167,0.202,0.036,-0.185,0.065,0.119,0.045,0.236,0.189,0.187,0.186,0.248
0.169,0.192,0.023,-0.181,0.073,0.107,0.033,0.195,0.175,0.176,0.177,0.233
0.159,0.176,0.016,-0.168,0.071,0.096,0.023,0.148,0.135,0.132,0.148,0.185
0.093,0.107,0.014,-0.1,0.039,0.06,0.013,0.098,0.099,0.089,0.09,0.138
0.06,0.06,0.0,-0.06,0.029,0.03,0.006,0.05,0.07,0.052,0.047,0.105
0.044,0.031,-0.013,-0.038,0.028,0.009,-0.001,0.024,0.028,0.008,0.026,0.069
0.064,0.045,-0.019,-0.054,0.041,0.013,-0.009,0.015,0.01,-0.003,0.016,0.053
0.034,0.004,-0.03,-0.019,0.032,-0.013,-0.016,0.002,0.009,-0.017,0.002,0.049
0.013,-0.028,-0.041,0.008,0.027,-0.034,-0.021,-0.007,0.005,-0.036,-0.014,0.043
0.023,-0.007,-0.029,-0.008,0.026,-0.018,-0.019,-0.017,0.002,-0.035,-0.03,0.037
0.026,0.002,-0.024,-0.014,0.025,-0.011,-0.021,-0.025,0.0,-0.035,-0.036,0.035
0.016,-0.002,-0.018,-0.007,0.017,-0.01,-0.019,-0.035,-0.003,-0.036,-0.039,0.035
-0.022,-0.032,-0.009,0.027,-0.006,-0.02,-0.021,-0.039,-0.011,-0.035,-0.044,0.035
-0.003,-0.025,-0.022,0.014,0.009,-0.023,-0.019,-0.04,-0.019,-0.032,-0.045,0.035
0.005,-0.02,-0.026,0.008,0.016,-0.023,-0.017,-0.04,-0.029,-0.045,-0.045,0.035
0.006,-0.017,-0.023,0.006,0.015,-0.02,-0.033,-0.038,-0.035,-0.052,-0.047,0.035
0.018,-0.001,-0.019,-0.009,0.019,-0.01,-0.035,-0.055,-0.051,-0.049,-0.047,0.035
-0.014,-0.031,-0.017,0.023,0.002,-0.024,-0.029,-0.056,-0.055,-0.047,-0.045,0.035
-0.03,-0.044,-0.014,0.038,-0.008,-0.029,-0.028,-0.045,-0.046,-0.044,-0.045,0.035
-0.035,-0.026,0.009,0.031,-0.022,-0.008,-0.022,-0.039,-0.044,-0.045,-0.04,0.035
-0.031,-0.022,0.009,0.026,-0.02,-0.006,-0.02,-0.03,-0.038,-0.041,-0.04,0.035
-0.017,-0.031,-0.014,0.024,-0.001,-0.022,-0.02,-0.026,-0.035,-0.038,-0.039,0.035
0.032,-0.004,-0.035,-0.014,0.033,-0.02,-0.02,-0.021,-0.029,-0.036,-0.033,0.035
0.061,0.02,-0.042,-0.041,0.051,-0.011,-0.02,-0.019,-0.024,-0.032,-0.028,0.035
0.052,0.012,-0.039,-0.032,0.045,-0.013,-0.02,-0.014,-0.019,-0.031,-0.022,0.035
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.02,-0.011,-0.013,-0.027,-0.017,0.036
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.022,-0.009,-0.007,-0.025,-0.009,0.039
0.053,0.01,-0.043,-0.032,0.048,-0.016,-0.025,-0.014,-0.007,-0.025,-0.026,0.035
0.021,-0.024,-0.045,0.002,0.033,-0.035,-0.025,-0.017,-0.011,-0.022,-0.047,0.035
0.008,-0.031,-0.039,0.011,0.024,-0.034,-0.025,-0.012,-0.01,-0.018,-0.044,0.034
0.007,-0.028,-0.035,0.011,0.021,-0.031,-0.028,-0.005,-0.01,-0.023,-0.045,0.029
0.014,-0.043,-0.057,0.015,0.036,-0.05,-0.03,0.0,-0.01,-0.039,-0.041,0.03
0.045,-0.023,-0.067,-0.01,0.056,-0.045,-0.034,-0.009,-0.012,-0.037,-0.039,0.028
0.044,-0.02,-0.064,-0.011,0.055,-0.042,-0.035,-0.021,-0.019,-0.03,-0.042,0.023
0.02,-0.044,-0.064,0.013,0.042,-0.054,-0.03,-0.033,-0.016,-0.029,-0.045,0.02
0.017,-0.05,-0.067,0.017,0.042,-0.058,-0.03,-0.038,-0.014,-0.021,-0.045,0.017
0.017,-0.042,-0.059,0.013,0.039,-0.051,-0.029,-0.034,-0.016,-0.022,-0.045,0.012
0.019,-0.04,-0.059,0.011,0.039,-0.049,-0.025,-0.035,-0.013,-0.027,-0.045,0.01
0.048,-0.034,-0.082,-0.007,0.065,-0.057,-0.025,-0.032,-0.025,-0.025,-0.045,0.015
0.05,-0.03,-0.08,-0.01,0.065,-0.055,-0.027,-0.029,-0.041,-0.024,-0.048,0.015
0.046,-0.033,-0.079,-0.006,0.062,-0.056,-0.031,-0.031,-0.04,-0.022,-0.051,0.016
0.045,-0.037,-0.081,-0.004,0.063,-0.059,-0.029,-0.035,-0.04,-0.017,-0.054,0.02
0.047,-0.029,-0.077,-0.009,0.062,-0.053,-0.03,-0.036,-0.04,-0.034,-0.057,0.02
0.07,-0.006,-0.075,-0.031,0.073,-0.04,-0.03,-0.034,-0.039,-0.047,-0.06,0.018
0.042,-0.03,-0.071,-0.006,0.057,-0.05,-0.025,-0.032,-0.043,-0.045,-0.059,0.015
0.009,-0.06,-0.069,0.025,0.039,-0.064,-0.026,-0.028,-0.045,-0.043,-0.054,0.012
0.023,-0.044,-0.067,0.011,0.045,-0.055,-0.023,-0.036,-0.045,-0.039,-0.051,0.009
0.028,-0.034,-0.062,0.003,0.046,-0.048,-0.021,-0.044,-0.049,-0.04,-0.048,0.005
0.043,-0.033,-0.076,-0.005,0.06,-0.054,-0.018,-0.039,-0.05,-0.036,-0.043,0.005
0.049,-0.037,-0.086,-0.005,0.067,-0.061,-0.028,-0.032,-0.05,-0.029,-0.04,0.01
0.058,-0.027,-0.085,-0.015,0.072,-0.056,-0.034,-0.028,-0.038,-0.023,-0.036,0.016
0.059,-0.02,-0.08,-0.019,0.07,-0.05,-0.015,-0.022,-0.02,-0.016,-0.029,0.022
0.075,0.01,-0.065,-0.042,0.07,-0.027,-0.015,-0.017,-0.007,-0.009,-0.023,0.027
0.126,0.069,-0.058,-0.097,0.092,0.006,-0.015,-0.014,0.007,-0.004,-0.016,0.031
0.113,0.077,-0.036,-0.095,0.074,0.021,-0.015,-0.007,0.021,-0.001,-0.009,0.028
0.136,0.063,-0.073,-0.099,0.104,-0.005,-0.034,-0.007,0.036,0.006,-0.003,0.045
0.184,0.081,-0.103,-0.132,0.143,-0.011,-0.041,0.021,0.042,0.023,0.018,0.06
0.175,0.1,-0.075,-0.137,0.125,0.012,-0.039,0.015,0.029,0.031,0.031,0.053
0.166,0.059,-0.107,-0.112,0.136,-0.024,-0.041,-0.019,0.018,0.014,0.027,0.043
0.132,0.028,-0.104,-0.08,0.118,-0.038,-0.039,-0.029,0.003,-0.014,-0.002,0.017
0.108,0.005,-0.104,-0.056,0.106,-0.049,-0.041,-0.052,-0.02,-0.048,-0.047,-0.017
0.079,-0.036,-0.116,-0.021,0.098,-0.075,-0.032,-0.049,-0.046,-0.066,-0.074,-0.036
0.056,-0.032,-0.088,-0.012,0.073,-0.06,-0.027,-0.054,-0.051,-0.065,-0.077,-0.034
0.047,-0.043,-0.09,-0.001,0.069,-0.066,-0.018,-0.031,-0.034,-0.064,-0.079,-0.029
0.023,-0.066,-0.089,0.021,0.056,-0.077,-0.01,-0.051,-0.035,-0.067,-0.086,-0.024
0.028,-0.068,-0.096,0.02,0.062,-0.081,0.017,0.02,-0.022,-0.061,-0.082,-0.04
0.074,0.045,-0.029,-0.059,0.051,0.008,0.096,0.245,0.151,0.083,0.013,-0.003
0.396,0.307,-0.089,-0.352,0.242,0.109,-0.036,0.341,0.539,0.475,0.345,0.238
0.706,0.413,-0.293,-0.559,0.5,0.06,-0.43,-0.267,0.332,0.483,0.513,0.464
0.423,0.177,-0.246,-0.3,0.334,-0.034,-0.704,-1.28,-0.464,-0.085,0.239,0.402
0.13,-0.035,-0.166,-0.047,0.148,-0.1,-0.621,-1.202,-0.604,-0.315,0.013,0.251
0.114,-0.029,-0.142,-0.042,0.128,-0.085,-0.33,-0.544,-0.298,-0.189,-0.054,0.124
0.046,-0.028,-0.074,-0.008,0.06,-0.051,-0.103,-0.216,-0.119,-0.119,-0.079,0.032
0.111,0.009,-0.102,-0.059,0.106,-0.047,-0.023,-0.04,-0.038,-0.067,-0.07,0.02
0.104,0.0,-0.104,-0.052,0.104,-0.052,-0.003,-0.03,-0.033,-0.054,-0.071,-0.005
0.021,-0.069,-0.09,0.024,0.056,-0.079,0.019,-0.011,-0.017,-0.054,-0.065,-0.025
0.059,-0.047,-0.107,-0.006,0.083,-0.077,0.026,0.012,-0.019,-0.048,-0.062,-0.024
0.056,-0.041,-0.097,-0.007,0.077,-0.069,0.025,0.023,-0.011,-0.042,-0.058,-0.027
0.087,-0.017,-0.104,-0.035,0.096,-0.06,0.023,0.025,-0.004,-0.038,-0.054,-0.029
0.099,-0.008,-0.106,-0.045,0.103,-0.057,0.02,0.027,0.004,-0.032,-0.043,-0.031
0.081,-0.026,-0.107,-0.027,0.094,-0.067,0.02,0.041,-0.002,-0.029,-0.062,-0.028
0.107,-0.007,-0.114,-0.05,0.111,-0.06,0.024,0.039,-0.008,-0.024,-0.082,-0.025
0.054,-0.029,-0.083,-0.012,0.068,-0.056,0.036,0.041,0.008,-0.02,-0.072,-0.02
0.027,-0.047,-0.074,0.01,0.051,-0.06,0.041,0.035,-0.013,-0.032,-0.068,-0.018
0.044,-0.059,-0.103,0.007,0.074,-0.081,0.039,0.054,-0.016,-0.035,-0.061,-0.014
0.034,-0.053,-0.087,0.009,0.061,-0.069,0.043,0.071,0.009,-0.026,-0.054,-0.009
0.063,-0.019,-0.082,-0.022,0.073,-0.05,0.059,0.071,0.015,-0.023,-0.048,-0.019
0.068,-0.021,-0.089,-0.023,0.078,-0.055,0.066,0.094,0.023,-0.013,-0.041,-0.017
0.071,-0.015,-0.086,-0.027,0.078,-0.05,0.071,0.116,0.029,-0.001,-0.029,-0.007
0.081,-0.003,-0.085,-0.039,0.083,-0.044,0.085,0.141,0.046,0.01,-0.017,-0.001
0.115,0.029,-0.086,-0.072,0.1,-0.028,0.083,0.173,0.065,0.015,0.004,0.008
0.131,0.054,-0.077,-0.092,0.104,-0.011,0.1,0.2,0.075,0.043,0.03,0.025
0.113,0.098,-0.015,-0.105,0.064,0.041,0.116,0.248,0.124,0.098,0.065,0.079
0.154,0.142,-0.012,-0.148,0.083,0.065,0.105,0.274,0.162,0.13,0.096,0.108
0.189,0.158,-0.031,-0.173,0.11,0.063,0.099,0.277,0.169,0.154,0.128,0.134
0.228,0.215,-0.013,-0.221,0.121,0.1,0.093,0.276,0.2,0.192,0.168,0.179
0.219,0.213,-0.006,-0.215,0.112,0.103,0.079,0.232,0.18,0.189,0.172,0.182
0.198,0.189,-0.009,-0.193,0.103,0.09,0.057,0.178,0.154,0.173,0.166,0.176
0.194,0.152,-0.042,-0.173,0.118,0.055,0.046,0.131,0.139,0.145,0.138,0.156
0.115,0.093,-0.022,-0.104,0.068,0.035,0.036,0.084,0.093,0.08,0.087,0.112
0.107,0.07,-0.037,-0.088,0.072,0.017,0.039,0.045,0.066,0.055,0.037,0.064
0.107,0.023,-0.085,-0.065,0.096,-0.031,0.049,0.015,0.002,0.0,-0.003,0.036
0.106,0.028,-0.078,-0.067,0.092,-0.025,0.012,-0.008,0.025,0.02,-0.025,0.026
0.09,0.021,-0.069,-0.055,0.079,-0.023,-0.014,-0.009,-0.023,-0.027,-0.036,-0.008
0.069,0.0,-0.069,-0.034,0.069,-0.035,-0.001,-0.026,0.0,0.024,-0.041,-0.058
0.086,0.004,-0.081,-0.044,0.083,-0.038,0.001,-0.001,-0.025,0.242,-0.046,-0.098
0.022,-0.031,-0.054,0.005,0.038,-0.042,-0.001,0.107,-0.149,0.143,-0.035,-0.12
