-0.088,-0.071,0.016,0.079,-0.052,-0.027,0.084,-0.017,-0.141,-0.176,-0.141,-0.102
-0.058,-0.069,-0.011,0.063,-0.023,-0.04,0.081,-0.008,-0.144,-0.187,-0.136,-0.101
-0.077,-0.065,0.011,0.071,-0.043,-0.026,0.076,-0.007,-0.146,-0.191,-0.135,-0.1
-0.049,-0.063,-0.014,0.056,-0.017,-0.038,0.074,-0.019,-0.144,-0.189,-0.135,-0.1
-0.047,-0.06,-0.012,0.054,-0.018,-0.036,0.07,-0.027,-0.145,-0.191,-0.135,-0.095
-0.05,-0.057,-0.007,0.053,-0.021,-0.032,0.068,-0.028,-0.162,-0.189,-0.135,-0.095
-0.058,-0.054,0.004,0.056,-0.031,-0.025,0.064,-0.033,-0.165,-0.191,-0.136,-0.094
-0.048,-0.062,-0.014,0.055,-0.017,-0.037,0.062,-0.039,-0.181,-0.195,-0.141,-0.09
-0.001,-0.072,-0.071,0.036,0.035,-0.072,0.059,-0.038,-0.197,-0.196,-0.145,-0.09
-0.019,-0.073,-0.054,0.046,0.018,-0.063,0.066,-0.06,-0.201,-0.194,-0.141,-0.09
-0.017,-0.08,-0.063,0.048,0.023,-0.071,0.077,-0.072,-0.211,-0.196,-0.14,-0.09
-0.025,-0.083,-0.058,0.054,0.017,-0.071,0.075,-0.071,-0.209,-0.2,-0.139,-0.09
-0.018,-0.078,-0.061,0.048,0.022,-0.069,0.072,-0.076,-0.21,-0.201,-0.136,-0.09
-0.023,-0.075,-0.053,0.049,0.016,-0.064,0.07,-0.078,-0.214,-0.206,-0.134,-0.09
-0.066,-0.069,-0.003,0.068,-0.031,-0.036,0.067,-0.08,-0.216,-0.206,-0.138,-0.091
-0.045,-0.084,-0.039,0.065,-0.003,-0.061,0.065,-0.076,-0.216,-0.202,-0.142,-0.09
-0.018,-0.09,-0.072,0.054,0.027,-0.081,0.069,-0.074,-0.215,-0.2,-0.136,-0.09
-0.026,-0.08,-0.054,0.053,0.015,-0.067,0.071,-0.075,-0.214,-0.194,-0.131,-0.089
-0.033,-0.069,-0.036,0.051,0.002,-0.052,0.07,-0.074,-0.215,-0.197,-0.128,-0.08
-0.037,-0.044,-0.007,0.04,-0.015,-0.025,0.1,-0.041,-0.181,-0.181,-0.122,-0.072
-0.044,-0.011,0.032,0.027,-0.038,0.01,0.143,-0.005,-0.163,-0.169,-0.119,-0.063
-0.027,0.034,0.061,-0.004,-0.044,0.047,0.126,0.027,-0.15,-0.161,-0.11,-0.056
-0.019,0.036,0.055,-0.009,-0.037,0.045,0.066,-0.022,-0.155,-0.162,-0.102,-0.052
0.014,0.014,-0.001,-0.014,0.007,0.006,0.047,-0.092,-0.198,-0.18,-0.093,-0.051
0.048,0.014,-0.033,-0.031,0.04,-0.009,0.051,-0.08,-0.224,-0.192,-0.092,-0.057
0.019,-0.03,-0.049,0.006,0.034,-0.039,0.05,-0.075,-0.224,-0.191,-0.104,-0.065
-0.001,-0.071,-0.07,0.036,0.035,-0.07,0.053,-0.066,-0.217,-0.186,-0.121,-0.069
-0.039,-0.098,-0.058,0.069,0.01,-0.078,0.056,-0.106,-0.238,-0.223,-0.148,-0.081
-0.041,-0.113,-0.071,0.077,0.015,-0.092,0.054,-0.056,-0.194,-0.2,-0.147,-0.08
-0.062,-0.106,-0.044,0.085,-0.009,-0.075,0.057,-0.119,-0.254,-0.234,-0.158,-0.091
-0.035,-0.126,-0.091,0.081,0.028,-0.109,0.056,-0.035,-0.179,-0.194,-0.14,-0.093
-0.083,-0.135,-0.052,0.109,-0.015,-0.093,0.238,0.118,-0.23,-0.298,-0.221,-0.154
-0.133,-0.126,0.007,0.129,-0.07,-0.059,0.507,0.485,-0.047,-0.293,-0.277,-0.217
0.403,0.471,0.068,-0.437,0.167,0.269,0.055,0.382,0.603,0.564,0.446,0.38
0.83,1.515,0.685,-1.173,0.072,1.1,-0.706,-1.299,1.822,2.184,1.694,1.403
0.548,1.525,0.977,-1.037,-0.215,1.251,-1.125,-2.197,2.7,2.803,1.844,1.441
0.011,0.576,0.565,-0.294,-0.278,0.57,-1.238,-1.941,0.707,0.851,0.527,0.434
-0.187,0.059,0.246,0.063,-0.217,0.153,-0.683,-1.084,-0.585,-0.379,-0.209,-0.111
-0.052,0.027,0.079,0.013,-0.066,0.053,-0.14,-0.129,-0.087,-0.093,-0.085,-0.05
-0.049,-0.044,0.005,0.047,-0.027,-0.019,0.002,0.006,-0.221,-0.19,-0.129,-0.07
-0.057,-0.072,-0.016,0.065,-0.02,-0.044,0.086,0.1,-0.145,-0.154,-0.105,-0.057
-0.021,-0.067,-0.045,0.044,0.012,-0.056,0.074,0.115,-0.176,-0.184,-0.104,-0.052
0.012,-0.062,-0.075,0.025,0.044,-0.068,0.088,0.128,-0.166,-0.175,-0.105,-0.053
0.009,-0.053,-0.062,0.022,0.036,-0.057,0.101,0.161,-0.121,-0.149,-0.089,-0.037
-0.008,-0.046,-0.038,0.027,0.015,-0.042,0.095,0.163,-0.126,-0.156,-0.091,-0.032
0.007,-0.035,-0.042,0.014,0.025,-0.038,0.095,0.2,-0.064,-0.111,-0.069,-0.014
-0.001,-0.018,-0.017,0.01,0.008,-0.018,0.088,0.211,-0.075,-0.115,-0.063,-0.011
0.04,0.012,-0.029,-0.026,0.034,-0.008,0.087,0.253,-0.049,-0.087,-0.03,0.0
0.049,0.033,-0.015,-0.041,0.032,0.009,0.081,0.283,-0.04,-0.073,-0.01,0.012
0.022,0.051,0.029,-0.037,-0.004,0.04,0.074,0.314,0.018,-0.034,0.004,0.027
0.063,0.07,0.007,-0.067,0.028,0.038,0.066,0.35,0.053,-0.008,0.017,0.05
0.113,0.1,-0.013,-0.107,0.063,0.043,0.054,0.398,0.087,0.037,0.054,0.078
0.113,0.132,0.018,-0.123,0.047,0.075,0.029,0.454,0.149,0.094,0.099,0.11
0.109,0.173,0.064,-0.141,0.022,0.118,-0.004,0.505,0.197,0.143,0.148,0.157
0.173,0.224,0.051,-0.198,0.06,0.137,-0.035,0.554,0.262,0.214,0.208,0.204
0.227,0.267,0.04,-0.247,0.094,0.153,-0.066,0.589,0.325,0.286,0.263,0.248
0.234,0.318,0.084,-0.276,0.075,0.2,-0.108,0.58,0.369,0.351,0.316,0.29
0.246,0.36,0.114,-0.303,0.066,0.237,-0.149,0.549,0.402,0.401,0.354,0.325
0.263,0.37,0.108,-0.317,0.077,0.239,-0.181,0.491,0.402,0.418,0.37,0.334
0.261,0.356,0.095,-0.309,0.083,0.225,-0.189,0.431,0.393,0.412,0.364,0.321
0.228,0.297,0.069,-0.262,0.079,0.183,-0.161,0.37,0.376,0.395,0.344,0.31
0.162,0.223,0.061,-0.193,0.05,0.142,-0.125,0.296,0.314,0.327,0.286,0.259
0.122,0.154,0.032,-0.138,0.044,0.093,-0.088,0.218,0.219,0.213,0.186,0.181
0.105,0.081,-0.024,-0.093,0.064,0.028,-0.04,0.157,0.127,0.109,0.106,0.115
0.025,0.02,-0.004,-0.023,0.014,0.008,0.004,0.103,0.041,0.024,0.037,0.053
0.011,-0.03,-0.041,0.01,0.026,-0.036,0.044,0.051,-0.034,-0.04,-0.015,0.009
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.081,0.025,-0.083,-0.091,-0.047,-0.018
-0.006,-0.061,-0.055,0.034,0.025,-0.058,0.088,0.001,-0.114,-0.135,-0.083,-0.037
0.011,-0.064,-0.076,0.027,0.044,-0.07,0.089,-0.009,-0.133,-0.154,-0.097,-0.054
-0.007,-0.072,-0.065,0.04,0.029,-0.068,0.094,-0.016,-0.141,-0.157,-0.106,-0.058
-0.02,-0.077,-0.057,0.049,0.019,-0.067,0.096,-0.013,-0.141,-0.155,-0.106,-0.054
-0.008,-0.074,-0.067,0.041,0.03,-0.07,0.1,0.013,-0.14,-0.155,-0.104,-0.056
0.004,-0.075,-0.079,0.036,0.042,-0.077,0.1,0.021,-0.138,-0.155,-0.106,-0.051
-0.008,-0.075,-0.067,0.042,0.03,-0.071,0.1,0.027,-0.134,-0.155,-0.104,-0.05
-0.031,-0.075,-0.044,0.053,0.007,-0.059,0.097,0.034,-0.136,-0.155,-0.106,-0.05
-0.013,-0.075,-0.062,0.044,0.025,-0.068,0.094,0.029,-0.138,-0.151,-0.101,-0.045
-0.02,-0.075,-0.055,0.048,0.018,-0.064,0.091,0.023,-0.141,-0.15,-0.096,-0.042
-0.013,-0.075,-0.062,0.044,0.025,-0.068,0.088,0.019,-0.139,-0.15,-0.091,-0.038
0.007,-0.075,-0.083,0.034,0.045,-0.079,0.086,0.012,-0.141,-0.15,-0.088,-0.035
-0.007,-0.075,-0.068,0.041,0.031,-0.072,0.083,0.008,-0.15,-0.15,-0.082,-0.03
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.08,-0.001,-0.155,-0.152,-0.081,-0.033
0.002,-0.079,-0.081,0.038,0.041,-0.08,0.078,-0.024,-0.162,-0.155,-0.086,-0.035
-0.013,-0.08,-0.067,0.047,0.027,-0.073,0.075,-0.024,-0.164,-0.154,-0.089,-0.035
-0.003,-0.081,-0.078,0.042,0.037,-0.079,0.072,-0.034,-0.176,-0.165,-0.098,-0.04
0.008,-0.078,-0.085,0.035,0.047,-0.081,0.069,-0.052,-0.185,-0.171,-0.102,-0.04
0.008,-0.086,-0.094,0.039,0.052,-0.09,0.067,-0.049,-0.19,-0.175,-0.097,-0.04
0.007,-0.103,-0.109,0.048,0.058,-0.106,0.061,-0.05,-0.201,-0.181,-0.095,-0.04
0.005,-0.102,-0.107,0.049,0.056,-0.104,0.061,-0.044,-0.2,-0.179,-0.091,-0.04
0.022,-0.099,-0.122,0.039,0.072,-0.11,0.075,-0.046,-0.198,-0.18,-0.089,-0.042
0.017,-0.097,-0.113,0.041,0.065,-0.105,0.075,-0.042,-0.195,-0.18,-0.1,-0.047
-0.011,-0.094,-0.082,0.053,0.036,-0.088,0.07,-0.037,-0.194,-0.179,-0.106,-0.049
-0.008,-0.091,-0.083,0.05,0.037,-0.087,0.069,-0.058,-0.199,-0.189,-0.113,-0.046
0.013,-0.09,-0.103,0.039,0.058,-0.096,0.064,-0.066,-0.202,-0.191,-0.117,-0.045
-0.014,-0.091,-0.077,0.053,0.031,-0.083,0.066,-0.06,-0.198,-0.186,-0.11,-0.045
-0.021,-0.091,-0.07,0.056,0.025,-0.08,0.058,-0.059,-0.196,-0.184,-0.109,-0.04
-0.003,-0.087,-0.084,0.045,0.041,-0.086,0.063,-0.053,-0.19,-0.177,-0.103,-0.04
0.003,-0.077,-0.081,0.037,0.042,-0.079,0.057,-0.054,-0.192,-0.176,-0.101,-0.038
0.007,-0.071,-0.078,0.032,0.043,-0.074,0.073,-0.045,-0.176,-0.163,-0.089,-0.033
-0.009,-0.061,-0.053,0.035,0.022,-0.057,0.138,-0.008,-0.143,-0.133,-0.062,-0.031
0.003,-0.057,-0.06,0.027,0.032,-0.058,0.136,0.038,-0.132,-0.125,-0.054,0.001
0.016,-0.053,-0.069,0.019,0.043,-0.061,0.087,0.038,-0.118,-0.124,-0.05,0.037
0.019,-0.049,-0.068,0.016,0.043,-0.058,0.04,-0.032,-0.143,-0.127,-0.048,0.028
0.041,-0.048,-0.089,0.004,0.065,-0.068,0.023,-0.045,-0.155,-0.121,-0.043,0.019
0.07,-0.044,-0.114,-0.013,0.092,-0.079,0.032,-0.066,-0.169,-0.129,-0.039,0.012
0.051,-0.08,-0.132,0.015,0.092,-0.106,0.045,-0.044,-0.151,-0.132,-0.055,-0.011
0.004,-0.117,-0.121,0.057,0.062,-0.119,0.07,-0.062,-0.196,-0.174,-0.083,-0.034
-0.004,-0.138,-0.134,0.071,0.065,-0.136,0.073,-0.046,-0.191,-0.178,-0.1,-0.051
0.005,-0.126,-0.131,0.061,0.068,-0.128,0.075,-0.045,-0.199,-0.182,-0.096,-0.051
-0.005,-0.143,-0.138,0.074,0.067,-0.14,0.077,-0.057,-0.199,-0.204,-0.11,-0.062
-0.011,-0.149,-0.138,0.08,0.064,-0.143,0.112,0.087,-0.148,-0.182,-0.114,-0.071
-0.108,-0.153,-0.045,0.131,-0.031,-0.099,0.42,0.258,-0.215,-0.333,-0.243,-0.176
0.102,0.024,-0.078,-0.063,0.09,-0.027,0.445,0.664,0.239,0.02,-0.018,-0.003
0.707,0.956,0.249,-0.832,0.228,0.602,-0.313,-0.444,1.101,1.318,1.12,0.957
0.826,1.706,0.879,-1.266,-0.027,1.292,-1.029,-2.047,2.576,2.812,2.079,1.697
0.343,1.101,0.757,-0.722,-0.207,0.929,-1.384,-2.139,2.046,2.07,1.383,1.084
-0.107,0.192,0.298,-0.043,-0.203,0.245,-1.057,-1.539,-0.234,0.009,0.082,0.149
-0.094,-0.012,0.081,0.053,-0.088,0.035,-0.308,-0.416,-0.285,-0.228,-0.114,0.0
0.016,-0.05,-0.066,0.017,0.042,-0.058,-0.029,0.047,-0.075,-0.114,-0.019,0.019
-0.007,-0.11,-0.102,0.059,0.048,-0.106,0.051,0.065,-0.195,-0.195,-0.081,-0.027
0.019,-0.083,-0.102,0.032,0.061,-0.092,0.083,0.163,-0.097,-0.116,-0.044,-0.016
0.013,-0.092,-0.105,0.039,0.06,-0.098,0.09,0.135,-0.179,-0.17,-0.06,-0.031
0.019,-0.078,-0.097,0.03,0.059,-0.088,0.106,0.186,-0.102,-0.119,-0.036,-0.007
0.023,-0.075,-0.099,0.026,0.061,-0.087,0.095,0.178,-0.132,-0.138,-0.038,-0.005
0.021,-0.071,-0.092,0.026,0.057,-0.081,0.106,0.224,-0.083,-0.105,-0.025,0.008
0.035,-0.057,-0.092,0.011,0.064,-0.074,0.102,0.238,-0.075,-0.099,-0.014,0.016
0.049,-0.039,-0.089,-0.005,0.069,-0.064,0.107,0.263,-0.051,-0.078,-0.004,0.023
0.065,-0.021,-0.086,-0.022,0.075,-0.053,0.1,0.299,-0.016,-0.047,0.014,0.044
0.065,-0.015,-0.079,-0.025,0.072,-0.047,0.09,0.323,0.005,-0.024,0.028,0.056
0.079,0.003,-0.076,-0.04,0.077,-0.036,0.083,0.377,0.045,0.016,0.061,0.08
0.11,0.039,-0.071,-0.075,0.09,-0.016,0.072,0.421,0.073,0.04,0.083,0.103
0.134,0.068,-0.066,-0.1,0.1,0.001,0.064,0.472,0.12,0.083,0.117,0.125
0.156,0.094,-0.062,-0.125,0.109,0.016,0.048,0.526,0.169,0.134,0.163,0.165
0.172,0.13,-0.042,-0.15,0.106,0.044,0.028,0.581,0.232,0.198,0.209,0.201
0.204,0.178,-0.026,-0.191,0.115,0.076,0.002,0.626,0.293,0.268,0.268,0.251
0.254,0.24,-0.013,-0.247,0.133,0.113,-0.034,0.632,0.348,0.338,0.325,0.301
0.281,0.278,-0.003,-0.28,0.142,0.138,-0.076,0.615,0.394,0.393,0.376,0.336
0.3,0.301,0.001,-0.301,0.149,0.151,-0.121,0.572,0.415,0.426,0.401,0.363
0.305,0.309,0.004,-0.307,0.15,0.156,-0.138,0.517,0.41,0.425,0.407,0.372
0.286,0.293,0.008,-0.29,0.139,0.15,-0.136,0.458,0.398,0.407,0.401,0.365
0.252,0.263,0.011,-0.257,0.12,0.136,-0.128,0.381,0.358,0.383,0.345,0.315
0.203,0.191,-0.012,-0.197,0.107,0.089,-0.091,0.302,0.285,0.299,0.275,0.253
0.146,0.104,-0.041,-0.124,0.093,0.031,-0.038,0.233,0.2,0.196,0.201,0.189
0.101,0.038,-0.063,-0.069,0.082,-0.013,0.011,0.172,0.109,0.109,0.12,0.121
0.061,-0.02,-0.081,-0.02,0.071,-0.051,0.049,0.116,0.028,0.023,0.064,0.072
0.029,-0.071,-0.099,0.021,0.064,-0.085,0.066,0.075,-0.034,-0.031,0.022,0.037
0.013,-0.103,-0.116,0.045,0.065,-0.109,0.08,0.039,-0.072,-0.067,-0.007,0.018
0.01,-0.108,-0.118,0.049,0.064,-0.113,0.086,0.018,-0.1,-0.097,-0.02,0.008
0.007,-0.111,-0.118,0.052,0.062,-0.114,0.084,0.024,-0.112,-0.111,-0.028,0.004
0.01,-0.119,-0.13,0.055,0.07,-0.124,0.085,0.03,-0.108,-0.115,-0.038,0.0
0.01,-0.119,-0.129,0.055,0.069,-0.124,0.085,0.035,-0.111,-0.115,-0.037,-0.005
-0.009,-0.123,-0.114,0.066,0.053,-0.118,0.085,0.038,-0.109,-0.115,-0.035,-0.01
-0.01,-0.125,-0.116,0.068,0.054,-0.12,0.09,0.042,-0.11,-0.115,-0.035,-0.01
-0.012,-0.126,-0.114,0.069,0.052,-0.12,0.098,0.048,-0.114,-0.115,-0.03,-0.01
-0.016,-0.135,-0.119,0.076,0.052,-0.127,0.098,0.045,-0.115,-0.119,-0.03,-0.01
-0.013,-0.144,-0.131,0.079,0.059,-0.137,0.091,0.045,-0.121,-0.12,-0.031,-0.01
-0.024,-0.145,-0.121,0.085,0.049,-0.133,0.086,0.044,-0.117,-0.12,-0.035,-0.01
-0.023,-0.145,-0.122,0.084,0.05,-0.133,0.081,0.039,-0.13,-0.12,-0.035,-0.011
0.0,-0.145,-0.145,0.073,0.073,-0.145,0.075,0.041,-0.147,-0.12,-0.038,-0.015
0.003,-0.145,-0.148,0.071,0.076,-0.146,0.071,0.036,-0.144,-0.121,-0.041,-0.015
-0.004,-0.145,-0.141,0.075,0.069,-0.143,0.07,0.02,-0.144,-0.126,-0.04,-0.015
-0.009,-0.145,-0.136,0.077,0.064,-0.14,0.07,0.004,-0.152,-0.13,-0.043,-0.015
-0.015,-0.145,-0.131,0.08,0.058,-0.137,0.07,-0.007,-0.163,-0.134,-0.046,-0.015
-0.021,-0.145,-0.124,0.083,0.052,-0.134,0.07,-0.011,-0.169,-0.141,-0.049,-0.019
-0.022,-0.145,-0.123,0.084,0.051,-0.134,0.07,-0.016,-0.175,-0.145,-0.052,-0.02
-0.007,-0.145,-0.139,0.076,0.066,-0.141,0.068,-0.022,-0.182,-0.145,-0.054,-0.02
0.0,-0.141,-0.141,0.071,0.071,-0.141,0.064,-0.028,-0.185,-0.145,-0.057,-0.025
-0.001,-0.14,-0.139,0.07,0.069,-0.139,0.062,-0.033,-0.185,-0.144,-0.06,-0.025
-0.004,-0.14,-0.136,0.072,0.066,-0.137,0.059,-0.036,-0.188,-0.152,-0.06,-0.026
-0.001,-0.135,-0.135,0.068,0.067,-0.135,0.056,-0.039,-0.19,-0.161,-0.06,-0.03
-0.001,-0.135,-0.134,0.068,0.067,-0.134,0.054,-0.043,-0.191,-0.159,-0.06,-0.03
-0.006,-0.136,-0.13,0.071,0.062,-0.133,0.051,-0.046,-0.195,-0.16,-0.06,-0.03
-0.012,-0.14,-0.128,0.076,0.058,-0.133,0.046,-0.05,-0.198,-0.16,-0.064,-0.03
-0.027,-0.152,-0.125,0.09,0.049,-0.138,0.044,-0.05,-0.2,-0.16,-0.065,-0.03
-0.035,-0.156,-0.122,0.095,0.044,-0.139,0.039,-0.05,-0.2,-0.162,-0.065,-0.034
-0.035,-0.154,-0.119,0.095,0.043,-0.136,0.035,-0.05,-0.2,-0.16,-0.065,-0.036
-0.035,-0.152,-0.117,0.094,0.041,-0.134,0.037,-0.05,-0.2,-0.157,-0.065,-0.033
-0.036,-0.149,-0.113,0.093,0.039,-0.131,0.04,-0.05,-0.2,-0.155,-0.063,-0.03
-0.019,-0.15,-0.131,0.085,0.056,-0.14,0.04,-0.05,-0.2,-0.151,-0.06,-0.027
-0.01,-0.146,-0.136,0.079,0.063,-0.141,0.04,-0.05,-0.201,-0.15,-0.058,-0.025
-0.005,-0.142,-0.137,0.074,0.066,-0.139,0.041,-0.048,-0.2,-0.147,-0.055,-0.022
0.018,-0.139,-0.158,0.061,0.088,-0.148,0.039,-0.051,-0.201,-0.14,-0.052,-0.021
0.008,-0.133,-0.142,0.063,0.076,-0.137,0.037,-0.047,-0.199,-0.135,-0.05,-0.015
0.0,-0.132,-0.132,0.067,0.066,-0.132,0.033,-0.048,-0.197,-0.129,-0.046,-0.007
-0.011,-0.123,-0.111,0.067,0.05,-0.117,0.044,-0.03,-0.187,-0.123,-0.035,0.002
-0.005,-0.104,-0.099,0.054,0.048,-0.101,0.098,0.001,-0.159,-0.119,-0.025,0.008
0.042,-0.061,-0.103,0.01,0.073,-0.082,0.121,0.039,-0.143,-0.115,-0.016,0.018
0.046,-0.027,-0.074,-0.009,0.06,-0.05,0.081,0.047,-0.143,-0.114,-0.004,0.05
0.032,-0.069,-0.101,0.018,0.067,-0.085,0.028,-0.027,-0.153,-0.115,0.001,0.051
0.057,-0.078,-0.135,0.011,0.096,-0.106,0.008,-0.044,-0.155,-0.106,0.015,0.041
0.075,-0.077,-0.153,0.001,0.114,-0.115,0.014,-0.067,-0.165,-0.114,0.004,0.038
0.039,-0.126,-0.166,0.044,0.103,-0.146,0.019,-0.042,-0.149,-0.115,-0.024,0.014
0.0,-0.146,-0.147,0.073,0.074,-0.146,0.024,-0.068,-0.207,-0.16,-0.047,-0.01
-0.003,-0.165,-0.162,0.084,0.079,-0.163,0.031,-0.056,-0.195,-0.163,-0.066,-0.025
-0.017,-0.155,-0.138,0.086,0.06,-0.146,0.038,-0.06,-0.211,-0.164,-0.061,-0.026
-0.018,-0.165,-0.147,0.092,0.064,-0.155,0.038,-0.056,-0.195,-0.173,-0.07,-0.044
-0.001,-0.169,-0.167,0.085,0.083,-0.167,0.095,0.067,-0.168,-0.181,-0.083,-0.061
-0.128,-0.183,-0.056,0.156,-0.036,-0.119,0.419,0.293,-0.208,-0.329,-0.213,-0.168
0.112,0.04,-0.072,-0.076,0.092,-0.016,0.401,0.659,0.256,0.072,0.057,0.035
0.772,1.022,0.249,-0.897,0.261,0.635,-0.407,-0.62,1.181,1.438,1.255,1.055
0.881,1.739,0.858,-1.31,0.011,1.298,-1.164,-2.075,2.644,2.845,2.173,1.774
0.362,1.038,0.676,-0.7,-0.157,0.857,-1.498,-2.039,1.855,1.894,1.366,1.083
-0.072,0.13,0.202,-0.029,-0.137,0.166,-1.038,-1.391,-0.293,-0.048,0.097,0.14
-0.047,-0.002,0.045,0.024,-0.046,0.021,-0.269,-0.3,-0.233,-0.175,-0.063,0.007
0.034,-0.031,-0.065,-0.001,0.05,-0.048,-0.059,0.042,-0.115,-0.104,-0.005,0.019
0.016,-0.085,-0.101,0.034,0.059,-0.093,0.009,0.076,-0.201,-0.174,-0.057,-0.03
0.036,-0.064,-0.1,0.014,0.068,-0.081,0.036,0.145,-0.117,-0.117,-0.041,-0.017
0.03,-0.07,-0.099,0.02,0.065,-0.084,0.05,0.12,-0.179,-0.166,-0.061,-0.031
0.042,-0.054,-0.096,0.006,0.069,-0.075,0.067,0.184,-0.108,-0.119,-0.033,-0.016
0.041,-0.053,-0.094,0.007,0.068,-0.073,0.054,0.164,-0.144,-0.146,-0.038,-0.02
0.052,-0.044,-0.096,-0.004,0.074,-0.069,0.061,0.21,-0.106,-0.118,-0.023,-0.014
0.06,-0.039,-0.099,-0.01,0.08,-0.068,0.051,0.229,-0.11,-0.112,-0.014,0.003
0.054,-0.027,-0.08,-0.013,0.067,-0.053,0.057,0.264,-0.075,-0.081,0.008,0.026
0.085,-0.018,-0.104,-0.033,0.095,-0.061,0.047,0.292,-0.042,-0.053,0.021,0.037
0.09,-0.004,-0.093,-0.043,0.091,-0.048,0.041,0.327,-0.016,-0.03,0.033,0.054
0.097,0.024,-0.074,-0.06,0.085,-0.025,0.034,0.373,0.022,0.005,0.059,0.071
0.125,0.053,-0.072,-0.088,0.098,-0.009,0.026,0.425,0.052,0.033,0.087,0.092
0.141,0.085,-0.056,-0.113,0.098,0.014,0.019,0.476,0.098,0.073,0.123,0.121
0.165,0.12,-0.045,-0.142,0.104,0.037,0.012,0.519,0.134,0.108,0.153,0.142
0.182,0.154,-0.028,-0.168,0.105,0.063,-0.008,0.584,0.2,0.175,0.209,0.186
0.221,0.177,-0.044,-0.199,0.133,0.066,-0.037,0.621,0.261,0.242,0.268,0.234
0.241,0.237,-0.005,-0.239,0.123,0.116,-0.066,0.628,0.307,0.301,0.32,0.277
0.249,0.269,0.02,-0.259,0.114,0.144,-0.106,0.616,0.346,0.355,0.367,0.316
0.259,0.264,0.005,-0.262,0.126,0.134,-0.126,0.581,0.37,0.394,0.401,0.346
0.28,0.261,-0.019,-0.271,0.149,0.121,-0.149,0.526,0.376,0.398,0.402,0.361
0.306,0.262,-0.044,-0.284,0.175,0.109,-0.154,0.452,0.369,0.383,0.385,0.356
0.283,0.246,-0.037,-0.264,0.16,0.104,-0.143,0.384,0.337,0.364,0.363,0.317
0.232,0.171,-0.061,-0.202,0.147,0.055,-0.118,0.315,0.27,0.289,0.301,0.259
0.168,0.093,-0.075,-0.131,0.122,0.009,-0.065,0.238,0.19,0.184,0.211,0.191
0.126,0.026,-0.1,-0.076,0.113,-0.037,-0.026,0.182,0.115,0.096,0.133,0.121
0.077,-0.038,-0.115,-0.02,0.096,-0.076,0.011,0.122,0.036,0.02,0.066,0.07
0.042,-0.082,-0.124,0.02,0.084,-0.103,0.036,0.07,-0.029,-0.042,0.016,0.031
0.029,-0.109,-0.138,0.04,0.084,-0.123,0.04,0.048,-0.08,-0.088,-0.016,0.008
0.03,-0.129,-0.158,0.05,0.094,-0.143,0.051,0.03,-0.105,-0.107,-0.037,-0.007
0.031,-0.134,-0.166,0.052,0.099,-0.15,0.056,0.03,-0.109,-0.116,-0.039,-0.02
-0.005,-0.129,-0.124,0.067,0.059,-0.126,0.054,0.03,-0.12,-0.126,-0.044,-0.03
-0.007,-0.131,-0.123,0.069,0.058,-0.127,0.055,0.03,-0.119,-0.128,-0.043,-0.038
0.014,-0.127,-0.141,0.057,0.078,-0.134,0.055,0.03,-0.121,-0.132,-0.039,-0.035
0.005,-0.124,-0.129,0.06,0.068,-0.127,0.055,0.029,-0.119,-0.135,-0.04,-0.035
-0.002,-0.126,-0.123,0.064,0.061,-0.124,0.05,0.042,-0.121,-0.139,-0.04,-0.033
0.007,-0.12,-0.127,0.056,0.067,-0.123,0.05,0.045,-0.12,-0.139,-0.04,-0.029
-0.011,-0.113,-0.101,0.062,0.045,-0.107,0.048,0.04,-0.128,-0.133,-0.04,-0.031
-0.006,-0.105,-0.099,0.056,0.047,-0.102,0.044,0.038,-0.135,-0.13,-0.04,-0.026
0.02,-0.103,-0.124,0.042,0.072,-0.113,0.046,0.034,-0.144,-0.125,-0.035,-0.02
