0.303,0.295,-0.007,-0.299,0.155,0.143,-0.065,0.058,0.143,0.134,0.137,0.099
0.32,0.306,-0.013,-0.313,0.166,0.146,-0.075,0.045,0.149,0.122,0.142,0.108
0.282,0.276,-0.006,-0.279,0.144,0.135,-0.067,0.034,0.107,0.107,0.131,0.105
0.299,0.224,-0.075,-0.261,0.187,0.074,-0.061,0.001,0.062,0.086,0.093,0.068
0.291,0.199,-0.092,-0.245,0.191,0.053,-0.057,-0.036,0.052,0.053,0.083,0.045
0.213,0.18,-0.033,-0.197,0.123,0.073,-0.042,-0.045,0.034,0.066,0.096,0.061
0.13,0.169,0.039,-0.15,0.045,0.104,-0.008,-0.025,0.025,0.042,0.066,0.033
0.136,0.158,0.021,-0.148,0.057,0.09,0.012,-0.026,0.003,-0.033,0.012,-0.022
0.164,0.154,-0.01,-0.159,0.087,0.071,0.018,-0.015,-0.028,-0.033,-0.023,-0.04
0.138,0.149,0.011,-0.144,0.063,0.08,0.01,-0.024,-0.033,-0.024,-0.016,-0.038
0.12,0.141,0.021,-0.131,0.049,0.081,0.038,-0.013,-0.017,-0.024,0.0,-0.036
0.099,0.14,0.041,-0.119,0.029,0.09,0.036,-0.012,-0.016,-0.011,-0.001,-0.029
0.139,0.132,-0.007,-0.136,0.073,0.062,0.01,-0.025,-0.023,-0.013,0.003,-0.025
0.15,0.151,0.001,-0.15,0.074,0.076,0.077,0.109,0.052,0.004,0.014,-0.049
0.146,0.147,0.002,-0.146,0.072,0.074,0.102,0.255,0.222,0.075,0.026,-0.058
0.337,0.265,-0.072,-0.301,0.204,0.096,0.079,0.311,0.501,0.479,0.425,0.219
0.651,0.571,-0.08,-0.611,0.365,0.245,-0.362,-0.534,0.177,0.841,1.116,0.861
0.987,0.754,-0.233,-0.87,0.61,0.26,-0.919,-1.661,-0.459,0.809,1.253,1.229
0.731,0.468,-0.262,-0.599,0.496,0.103,-0.69,-1.624,-0.871,0.143,0.494,0.741
0.027,-0.026,-0.053,0.0,0.04,-0.04,-0.114,-1.118,-1.29,-0.911,-0.534,-0.074
-0.16,-0.166,-0.006,0.163,-0.077,-0.085,0.143,-0.701,-0.987,-0.901,-0.692,-0.35
-0.075,-0.113,-0.038,0.094,-0.018,-0.075,0.149,-0.311,-0.416,-0.388,-0.337,-0.262
0.005,-0.013,-0.018,0.004,0.012,-0.015,0.117,-0.042,-0.133,-0.2,-0.195,-0.177
0.084,0.085,0.001,-0.084,0.041,0.042,0.081,0.066,-0.02,-0.096,-0.121,-0.125
0.097,0.111,0.013,-0.104,0.042,0.062,0.067,0.1,-0.03,-0.092,-0.102,-0.125
0.086,0.103,0.017,-0.095,0.034,0.06,0.07,0.114,0.032,-0.082,-0.067,-0.113
0.103,0.117,0.014,-0.111,0.044,0.066,0.078,0.125,0.053,-0.079,-0.045,-0.098
0.167,0.182,0.015,-0.175,0.076,0.098,0.102,0.161,0.093,0.003,-0.038,-0.082
0.167,0.183,0.016,-0.175,0.075,0.099,0.099,0.178,0.11,-0.012,-0.039,-0.078
0.186,0.197,0.011,-0.192,0.087,0.104,0.1,0.187,0.1,-0.025,-0.035,-0.077
0.19,0.204,0.015,-0.197,0.087,0.109,0.101,0.184,0.111,0.006,-0.023,-0.072
0.171,0.2,0.029,-0.186,0.071,0.114,0.099,0.185,0.11,-0.046,-0.029,-0.071
0.187,0.209,0.022,-0.199,0.083,0.115,0.102,0.204,0.135,0.009,-0.015,-0.068
0.167,0.195,0.028,-0.181,0.069,0.111,0.106,0.226,0.176,0.053,-0.019,-0.065
0.169,0.19,0.021,-0.18,0.074,0.105,0.102,0.257,0.179,0.029,-0.022,-0.065
0.225,0.248,0.023,-0.237,0.101,0.135,0.113,0.3,0.209,0.063,0.028,-0.059
0.216,0.278,0.062,-0.248,0.077,0.17,0.133,0.316,0.252,0.083,0.08,-0.043
0.209,0.267,0.059,-0.238,0.075,0.163,0.134,0.352,0.268,0.077,0.076,-0.031
0.232,0.307,0.075,-0.269,0.078,0.191,0.132,0.393,0.323,0.132,0.09,-0.02
0.228,0.318,0.089,-0.273,0.069,0.203,0.128,0.388,0.308,0.144,0.109,-0.01
0.23,0.313,0.082,-0.272,0.073,0.198,0.124,0.378,0.264,0.115,0.074,0.0
0.236,0.32,0.083,-0.278,0.077,0.201,0.122,0.372,0.264,0.126,0.073,0.012
0.242,0.32,0.079,-0.281,0.082,0.199,0.115,0.357,0.247,0.124,0.093,0.023
0.237,0.317,0.08,-0.277,0.078,0.199,0.117,0.327,0.243,0.134,0.096,0.035
0.256,0.343,0.087,-0.299,0.084,0.214,0.127,0.301,0.232,0.108,0.103,0.045
0.262,0.347,0.085,-0.304,0.088,0.215,0.119,0.292,0.205,0.073,0.106,0.052
0.275,0.332,0.057,-0.304,0.109,0.194,0.104,0.27,0.19,0.086,0.103,0.065
0.26,0.334,0.074,-0.297,0.093,0.204,0.096,0.23,0.164,0.091,0.107,0.064
0.262,0.352,0.09,-0.308,0.086,0.221,0.094,0.206,0.151,0.077,0.102,0.079
0.342,0.417,0.075,-0.38,0.134,0.245,0.095,0.198,0.159,0.089,0.121,0.11
0.366,0.435,0.07,-0.401,0.148,0.252,0.095,0.187,0.16,0.109,0.139,0.115
0.364,0.425,0.061,-0.395,0.151,0.243,0.095,0.185,0.164,0.106,0.138,0.124
0.368,0.435,0.068,-0.402,0.15,0.251,0.094,0.185,0.168,0.128,0.164,0.139
0.409,0.457,0.048,-0.434,0.18,0.253,0.089,0.181,0.176,0.145,0.164,0.151
0.439,0.489,0.051,-0.464,0.194,0.27,0.086,0.179,0.201,0.184,0.196,0.154
0.41,0.471,0.061,-0.441,0.174,0.266,0.083,0.18,0.195,0.199,0.229,0.149
0.398,0.454,0.056,-0.426,0.171,0.255,0.078,0.18,0.211,0.212,0.218,0.151
0.411,0.474,0.063,-0.443,0.174,0.268,0.075,0.18,0.228,0.229,0.217,0.147
0.432,0.486,0.054,-0.459,0.188,0.27,0.082,0.18,0.213,0.205,0.211,0.145
0.464,0.506,0.042,-0.485,0.211,0.274,0.111,0.179,0.228,0.216,0.207,0.145
0.491,0.512,0.021,-0.502,0.235,0.266,0.129,0.181,0.212,0.209,0.201,0.149
0.474,0.53,0.056,-0.502,0.209,0.292,0.134,0.177,0.196,0.203,0.21,0.161
0.465,0.55,0.085,-0.508,0.19,0.317,0.135,0.174,0.19,0.194,0.207,0.165
0.464,0.541,0.077,-0.503,0.193,0.309,0.14,0.168,0.18,0.177,0.196,0.166
0.468,0.575,0.107,-0.521,0.18,0.341,0.21,0.198,0.206,0.175,0.191,0.163
0.524,0.631,0.107,-0.578,0.208,0.369,0.27,0.259,0.253,0.207,0.223,0.174
0.545,0.636,0.091,-0.591,0.227,0.363,0.213,0.251,0.277,0.263,0.271,0.194
0.499,0.595,0.096,-0.547,0.201,0.345,0.107,0.18,0.236,0.239,0.243,0.182
0.46,0.549,0.088,-0.505,0.186,0.318,0.04,0.135,0.19,0.203,0.221,0.171
0.449,0.499,0.05,-0.474,0.199,0.274,0.014,0.132,0.189,0.197,0.221,0.159
0.401,0.434,0.033,-0.418,0.184,0.233,-0.007,0.093,0.165,0.164,0.204,0.145
0.353,0.359,0.006,-0.356,0.173,0.182,-0.035,0.058,0.11,0.117,0.166,0.132
0.328,0.304,-0.024,-0.315,0.176,0.14,-0.042,0.057,0.092,0.108,0.127,0.113
0.241,0.267,0.026,-0.254,0.108,0.146,-0.016,0.043,0.085,0.102,0.122,0.091
0.167,0.235,0.067,-0.201,0.05,0.151,0.027,0.046,0.071,0.078,0.09,0.046
0.128,0.2,0.072,-0.164,0.028,0.136,0.038,0.028,0.046,0.039,0.055,0.017
0.111,0.182,0.071,-0.147,0.02,0.126,0.044,0.035,0.049,0.04,0.053,0.011
0.11,0.176,0.066,-0.143,0.022,0.121,0.044,0.025,0.034,0.049,0.058,0.012
0.111,0.168,0.057,-0.14,0.027,0.113,0.05,0.032,0.037,-0.001,0.043,0.002
0.105,0.162,0.057,-0.134,0.024,0.109,0.05,0.032,0.048,0.011,0.054,0.005
0.107,0.151,0.044,-0.129,0.031,0.097,0.037,0.018,0.01,0.009,0.019,-0.006
0.109,0.152,0.043,-0.13,0.033,0.097,0.086,0.124,0.077,0.007,-0.017,-0.051
0.118,0.138,0.02,-0.128,0.048,0.079,0.106,0.267,0.254,0.107,0.057,-0.044
0.241,0.264,0.023,-0.252,0.109,0.143,0.068,0.319,0.516,0.49,0.45,0.237
0.557,0.568,0.01,-0.562,0.273,0.289,-0.363,-0.552,0.187,0.877,1.158,0.888
0.92,0.73,-0.19,-0.825,0.555,0.269,-0.913,-1.658,-0.448,0.843,1.299,1.227
0.643,0.448,-0.195,-0.545,0.419,0.126,-0.688,-1.604,-0.858,0.126,0.466,0.72
-0.001,-0.015,-0.014,0.008,0.006,-0.014,-0.105,-1.103,-1.262,-0.904,-0.525,-0.068
-0.224,-0.184,0.039,0.204,-0.131,-0.072,0.144,-0.686,-0.966,-0.901,-0.664,-0.333
-0.128,-0.116,0.012,0.122,-0.07,-0.052,0.171,-0.283,-0.38,-0.393,-0.331,-0.239
0.01,0.03,0.02,-0.02,-0.005,0.025,0.131,-0.018,-0.089,-0.179,-0.161,-0.164
0.021,0.101,0.079,-0.061,-0.029,0.09,0.082,0.081,0.062,-0.063,-0.068,-0.102
0.041,0.114,0.073,-0.078,-0.016,0.094,0.07,0.112,0.063,-0.074,-0.069,-0.092
0.057,0.127,0.07,-0.092,-0.007,0.098,0.06,0.132,0.077,-0.056,-0.054,-0.086
0.042,0.112,0.07,-0.077,-0.014,0.091,0.06,0.143,0.087,-0.053,-0.046,-0.083
0.049,0.112,0.063,-0.082,-0.007,0.087,0.06,0.154,0.083,-0.048,-0.052,-0.08
0.036,0.102,0.066,-0.07,-0.015,0.084,0.061,0.157,0.106,-0.037,-0.048,-0.074
0.071,0.129,0.058,-0.1,0.006,0.093,0.07,0.172,0.134,-0.034,-0.052,-0.076
0.091,0.153,0.061,-0.122,0.015,0.107,0.07,0.18,0.141,-0.019,-0.048,-0.074
0.081,0.138,0.057,-0.109,0.011,0.097,0.094,0.188,0.131,-0.016,-0.052,-0.076
0.081,0.136,0.054,-0.109,0.013,0.095,0.101,0.217,0.163,0.012,-0.045,-0.075
0.07,0.126,0.056,-0.098,0.006,0.091,0.09,0.245,0.172,0.032,-0.035,-0.075
0.063,0.116,0.053,-0.09,0.005,0.084,0.091,0.265,0.195,0.049,-0.025,-0.075
0.071,0.132,0.062,-0.102,0.004,0.097,0.082,0.276,0.244,0.076,-0.008,-0.069
0.064,0.132,0.068,-0.098,-0.003,0.1,0.083,0.297,0.247,0.081,0.012,-0.063
0.074,0.153,0.079,-0.114,-0.003,0.116,0.094,0.336,0.293,0.081,0.026,-0.056
0.073,0.179,0.106,-0.126,-0.017,0.142,0.094,0.351,0.305,0.092,0.04,-0.042
0.064,0.166,0.103,-0.115,-0.02,0.134,0.085,0.342,0.287,0.108,0.064,-0.028
0.07,0.165,0.095,-0.118,-0.013,0.13,0.089,0.336,0.285,0.109,0.067,-0.019
0.068,0.16,0.092,-0.114,-0.012,0.126,0.1,0.329,0.275,0.104,0.062,-0.013
0.071,0.154,0.084,-0.113,-0.007,0.119,0.095,0.321,0.245,0.097,0.067,-0.005
0.06,0.168,0.109,-0.114,-0.025,0.138,0.087,0.308,0.213,0.091,0.064,0.0
0.078,0.207,0.128,-0.143,-0.025,0.167,0.081,0.293,0.234,0.083,0.067,0.009
0.108,0.226,0.119,-0.167,-0.006,0.172,0.074,0.267,0.217,0.078,0.084,0.022
0.106,0.215,0.11,-0.161,-0.002,0.162,0.069,0.224,0.174,0.069,0.072,0.019
0.095,0.2,0.104,-0.148,-0.005,0.152,0.055,0.187,0.136,0.055,0.054,0.02
0.079,0.184,0.105,-0.132,-0.013,0.145,0.037,0.154,0.107,0.049,0.049,0.02
0.068,0.173,0.105,-0.121,-0.018,0.139,0.026,0.12,0.102,0.02,0.037,0.02
0.078,0.177,0.1,-0.128,-0.012,0.138,0.019,0.104,0.087,0.061,0.066,0.039
0.076,0.168,0.091,-0.122,-0.008,0.129,0.016,0.106,0.084,0.058,0.089,0.046
0.056,0.135,0.08,-0.096,-0.012,0.107,0.008,0.104,0.084,0.008,0.083,0.048
0.081,0.149,0.068,-0.115,0.007,0.108,0.005,0.1,0.092,0.064,0.087,0.051
0.104,0.162,0.058,-0.133,0.023,0.11,-0.005,0.1,0.115,0.075,0.081,0.058
0.108,0.163,0.055,-0.136,0.027,0.109,-0.018,0.097,0.133,0.101,0.109,0.062
0.107,0.154,0.047,-0.13,0.029,0.1,-0.009,0.088,0.141,0.125,0.127,0.049
0.067,0.112,0.045,-0.09,0.011,0.078,-0.024,0.077,0.129,0.106,0.105,0.037
0.046,0.08,0.034,-0.063,0.006,0.057,-0.034,0.068,0.114,0.096,0.092,0.029
0.036,0.074,0.038,-0.055,-0.002,0.056,-0.019,0.059,0.089,0.05,0.08,0.023
0.029,0.082,0.053,-0.056,-0.012,0.068,-0.016,0.05,0.083,0.063,0.068,0.016
0.047,0.1,0.053,-0.073,-0.003,0.076,0.002,0.046,0.086,0.063,0.058,0.01
0.069,0.113,0.044,-0.092,0.013,0.078,0.007,0.052,0.083,0.035,0.055,0.002
0.075,0.124,0.049,-0.1,0.013,0.086,0.029,0.054,0.087,0.049,0.054,0.003
0.062,0.171,0.11,-0.117,-0.024,0.14,0.066,0.066,0.08,0.071,0.064,0.018
0.075,0.191,0.116,-0.134,-0.021,0.153,0.102,0.107,0.116,0.086,0.09,0.031
0.086,0.17,0.084,-0.128,0.001,0.127,0.081,0.096,0.12,0.051,0.106,0.041
0.083,0.163,0.08,-0.123,0.001,0.121,-0.016,0.061,0.077,0.041,0.099,0.044
0.094,0.154,0.06,-0.124,0.017,0.107,-0.076,0.049,0.07,0.056,0.097,0.05
0.098,0.144,0.046,-0.121,0.026,0.095,-0.094,0.027,0.06,0.063,0.09,0.048
0.125,0.138,0.013,-0.131,0.056,0.075,-0.092,0.003,0.054,0.065,0.088,0.041
0.135,0.1,-0.035,-0.118,0.085,0.032,-0.085,-0.036,0.044,0.042,0.081,0.035
0.127,0.054,-0.073,-0.09,0.1,-0.009,-0.083,-0.051,0.036,0.027,0.074,0.024
0.073,0.043,-0.029,-0.058,0.051,0.007,-0.071,-0.048,0.013,0.014,0.068,-0.001
-0.015,0.037,0.052,-0.011,-0.034,0.044,-0.028,-0.042,0.005,0.009,0.016,-0.04
-0.04,0.016,0.056,0.012,-0.048,0.036,-0.01,-0.048,-0.006,-0.038,-0.026,-0.058
-0.051,-0.014,0.037,0.032,-0.043,0.011,-0.01,-0.037,-0.038,-0.086,-0.048,-0.068
-0.042,-0.024,0.018,0.033,-0.03,-0.002,-0.008,-0.041,-0.056,-0.086,-0.047,-0.061
-0.071,-0.038,0.033,0.054,-0.052,-0.003,-0.021,-0.043,-0.047,-0.097,-0.056,-0.075
-0.105,-0.046,0.059,0.075,-0.082,0.006,-0.026,-0.04,-0.025,-0.081,-0.041,-0.093
-0.072,-0.051,0.021,0.062,-0.047,-0.015,-0.028,-0.053,-0.056,-0.101,-0.055,-0.099
-0.079,-0.057,0.022,0.068,-0.05,-0.017,0.021,0.053,0.013,-0.079,-0.081,-0.119
-0.065,-0.051,0.014,0.058,-0.039,-0.018,0.042,0.171,0.141,-0.029,-0.061,-0.135
0.029,0.02,-0.009,-0.025,0.019,0.006,0.038,0.262,0.409,0.312,0.26,0.077
0.327,0.31,-0.017,-0.318,0.172,0.146,-0.365,-0.507,0.183,0.77,0.989,0.709
0.736,0.518,-0.217,-0.627,0.476,0.15,-0.986,-1.741,-0.495,0.776,1.228,1.127
0.545,0.253,-0.292,-0.399,0.418,-0.019,-0.857,-1.822,-0.899,0.173,0.513,0.722
-0.128,-0.228,-0.1,0.178,-0.014,-0.164,-0.256,-1.289,-1.352,-0.904,-0.527,-0.08
-0.409,-0.416,-0.006,0.412,-0.201,-0.211,0.067,-0.833,-1.139,-1.046,-0.788,-0.412
-0.314,-0.33,-0.016,0.322,-0.149,-0.173,0.096,-0.409,-0.503,-0.494,-0.427,-0.318
-0.249,-0.23,0.019,0.239,-0.134,-0.105,0.078,-0.107,-0.205,-0.283,-0.271,-0.257
-0.209,-0.163,0.047,0.186,-0.128,-0.058,0.047,0.011,-0.057,-0.179,-0.197,-0.208
-0.156,-0.126,0.03,0.14,-0.093,-0.048,0.017,0.035,-0.034,-0.163,-0.154,-0.191
-0.122,-0.091,0.031,0.107,-0.077,-0.03,0.023,0.066,0.0,-0.116,-0.128,-0.181
-0.1,-0.074,0.025,0.087,-0.062,-0.024,0.012,0.085,0.011,-0.108,-0.117,-0.168
-0.094,-0.076,0.018,0.084,-0.055,-0.028,0.024,0.103,0.03,-0.114,-0.12,-0.163
-0.099,-0.074,0.026,0.086,-0.062,-0.024,0.047,0.111,0.039,-0.106,-0.112,-0.158
-0.115,-0.078,0.037,0.096,-0.075,-0.021,0.041,0.128,0.045,-0.114,-0.113,-0.161
-0.113,-0.08,0.032,0.096,-0.072,-0.024,0.038,0.142,0.064,-0.107,-0.108,-0.159
-0.109,-0.079,0.03,0.094,-0.069,-0.025,0.036,0.151,0.063,-0.108,-0.107,-0.161
-0.118,-0.091,0.026,0.104,-0.072,-0.032,0.027,0.153,0.075,-0.095,-0.099,-0.16
-0.108,-0.083,0.025,0.095,-0.066,-0.029,0.044,0.175,0.079,-0.09,-0.092,-0.157
-0.076,-0.056,0.02,0.066,-0.048,-0.018,0.062,0.217,0.111,-0.075,-0.086,-0.152
-0.058,-0.044,0.014,0.05,-0.036,-0.014,0.061,0.243,0.16,-0.062,-0.078,-0.148
-0.077,-0.029,0.048,0.052,-0.062,0.009,0.053,0.276,0.182,-0.044,-0.064,-0.134
-0.052,0.013,0.065,0.019,-0.058,0.038,0.064,0.324,0.208,-0.023,-0.049,-0.114
-0.014,0.053,0.067,-0.02,-0.041,0.06,0.096,0.352,0.219,-0.01,-0.042,-0.106
-0.034,0.05,0.084,-0.008,-0.059,0.067,0.097,0.35,0.21,-0.004,-0.029,-0.094
-0.044,0.041,0.084,0.001,-0.064,0.062,0.094,0.351,0.202,0.007,-0.021,-0.08
-0.052,0.033,0.086,0.009,-0.069,0.059,0.092,0.348,0.195,0.011,-0.015,-0.067
-0.055,0.026,0.081,0.015,-0.068,0.053,0.089,0.327,0.183,0.013,-0.005,-0.053
-0.061,0.018,0.079,0.022,-0.071,0.048,0.087,0.29,0.147,0.017,-0.038,-0.066
-0.074,0.008,0.081,0.033,-0.078,0.044,0.071,0.262,0.122,-0.016,-0.056,-0.073
-0.069,0.001,0.069,0.034,-0.069,0.035,0.059,0.249,0.111,-0.031,-0.042,-0.06
-0.093,-0.011,0.082,0.052,-0.087,0.035,0.047,0.205,0.093,-0.039,-0.039,-0.054
-0.085,-0.012,0.073,0.048,-0.079,0.031,0.039,0.161,0.073,-0.057,-0.031,-0.044
-0.063,0.004,0.066,0.029,-0.065,0.035,0.03,0.133,0.046,-0.054,-0.026,-0.035
-0.049,0.017,0.066,0.016,-0.058,0.041,0.022,0.098,0.026,-0.056,-0.021,-0.025
-0.036,0.014,0.051,0.011,-0.044,0.032,0.018,0.073,0.025,-0.055,-0.017,-0.019
-0.049,0.008,0.058,0.02,-0.054,0.033,0.013,0.057,0.026,-0.055,-0.012,-0.021
-0.053,-0.001,0.052,0.027,-0.053,0.025,0.009,0.048,0.024,-0.053,-0.009,-0.017
-0.05,-0.003,0.047,0.026,-0.048,0.022,0.004,0.05,0.027,-0.042,-0.004,-0.015
-0.058,-0.024,0.035,0.041,-0.046,0.006,0.001,0.05,0.028,-0.032,-0.001,-0.015
-0.091,-0.06,0.031,0.075,-0.061,-0.014,-0.006,0.05,0.035,-0.024,0.007,-0.018
-0.062,-0.055,0.007,0.058,-0.034,-0.024,-0.009,0.05,0.039,-0.018,0.018,-0.022
-0.024,-0.045,-0.021,0.035,-0.001,-0.033,-0.014,0.05,0.046,-0.014,0.015,-0.025
-0.068,-0.04,0.028,0.054,-0.048,-0.006,-0.019,0.046,0.059,-0.007,0.015,-0.028
-0.084,-0.04,0.044,0.062,-0.064,0.002,-0.019,0.034,0.046,-0.002,0.01,-0.031
-0.069,-0.039,0.03,0.054,-0.05,-0.004,-0.014,0.025,0.038,-0.002,0.011,-0.028
-0.079,-0.046,0.033,0.062,-0.055,-0.007,-0.015,0.014,0.027,-0.013,-0.002,-0.038
-0.089,-0.066,0.023,0.077,-0.055,-0.021,-0.015,0.01,0.02,-0.039,-0.025,-0.053
-0.082,-0.061,0.021,0.071,-0.051,-0.019,0.014,0.01,0.018,-0.047,-0.022,-0.048
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.05,0.02,0.01,-0.016,-0.013,-0.041
-0.051,0.025,0.076,0.012,-0.063,0.05,0.105,0.059,0.052,0.029,-0.005,-0.034
-0.036,0.043,0.079,-0.004,-0.058,0.06,0.117,0.078,0.066,0.041,0.002,-0.028
-0.007,0.038,0.045,-0.016,-0.026,0.042,0.026,0.06,0.046,0.037,0.012,-0.017
0.018,0.042,0.024,-0.03,-0.003,0.032,-0.061,0.046,0.043,0.028,0.024,0.0
0.026,0.043,0.016,-0.035,0.005,0.029,-0.083,0.028,0.061,0.045,0.056,0.015
0.035,0.031,-0.004,-0.033,0.019,0.013,-0.079,0.01,0.062,0.045,0.057,0.015
0.032,0.001,-0.031,-0.016,0.032,-0.015,-0.08,-0.016,0.016,-0.002,0.021,0.006
0.045,-0.021,-0.066,-0.011,0.056,-0.044,-0.081,-0.044,0.006,-0.024,0.01,-0.007
0.027,-0.041,-0.068,0.007,0.048,-0.055,-0.073,-0.057,-0.008,-0.036,-0.002,-0.027
-0.018,-0.043,-0.025,0.031,0.004,-0.034,-0.037,-0.054,-0.015,-0.034,-0.012,-0.037
-0.05,-0.056,-0.007,0.053,-0.021,-0.032,-0.017,-0.054,-0.034,-0.049,-0.035,-0.058
-0.135,-0.124,0.011,0.129,-0.073,-0.056,-0.024,-0.058,-0.083,-0.107,-0.09,-0.1
-0.18,-0.163,0.017,0.171,-0.099,-0.072,-0.014,-0.049,-0.09,-0.133,-0.108,-0.112
-0.178,-0.18,-0.002,0.179,-0.088,-0.091,-0.033,-0.065,-0.103,-0.145,-0.11,-0.108
-0.165,-0.186,-0.021,0.176,-0.071,-0.104,-0.041,-0.057,-0.081,-0.145,-0.112,-0.113
-0.155,-0.184,-0.03,0.17,-0.062,-0.107,-0.051,-0.081,-0.103,-0.149,-0.105,-0.104
-0.175,-0.196,-0.021,0.186,-0.077,-0.109,-0.035,-0.014,-0.06,-0.139,-0.118,-0.127
-0.151,-0.163,-0.011,0.157,-0.07,-0.087,0.027,0.119,0.04,-0.088,-0.091,-0.155
-0.107,-0.119,-0.012,0.113,-0.047,-0.065,0.061,0.293,0.258,0.091,0.031,-0.08
0.075,0.058,-0.017,-0.066,0.046,0.02,-0.146,-0.057,0.352,0.552,0.596,0.356
0.528,0.358,-0.169,-0.443,0.348,0.094,-0.795,-1.408,-0.224,0.808,1.162,0.958
0.705,0.325,-0.38,-0.515,0.543,-0.028,-1.05,-2.091,-0.782,0.441,0.809,0.922
0.14,-0.135,-0.275,-0.002,0.208,-0.205,-0.502,-1.637,-1.244,-0.571,-0.208,0.188
-0.39,-0.468,-0.078,0.429,-0.156,-0.273,-0.024,-1.094,-1.344,-1.155,-0.81,-0.366
-0.405,-0.452,-0.047,0.429,-0.179,-0.249,0.079,-0.623,-0.759,-0.718,-0.6,-0.374
-0.306,-0.334,-0.027,0.32,-0.139,-0.18,0.072,-0.231,-0.312,-0.356,-0.322,-0.282
-0.23,-0.231,0.0,0.23,-0.115,-0.115,0.028,-0.049,-0.116,-0.221,-0.23,-0.219
-0.201,-0.196,0.005,0.198,-0.103,-0.095,0.009,-0.012,-0.059,-0.16,-0.181,-0.176
-0.196,-0.187,0.009,0.191,-0.102,-0.088,0.03,0.031,-0.037,-0.151,-0.164,-0.173
-0.194,-0.178,0.017,0.186,-0.105,-0.08,0.03,0.038,-0.015,-0.126,-0.148,-0.167
-0.211,-0.178,0.033,0.194,-0.121,-0.073,0.03,0.04,-0.012,-0.135,-0.151,-0.172
-0.213,-0.171,0.043,0.192,-0.128,-0.064,0.03,0.047,0.004,-0.12,-0.142,-0.168
-0.212,-0.173,0.039,0.192,-0.125,-0.067,0.033,0.049,0.006,-0.122,-0.139,-0.171
-0.195,-0.162,0.033,0.178,-0.114,-0.064,0.045,0.059,0.015,-0.115,-0.135,-0.167
-0.157,-0.127,0.03,0.142,-0.093,-0.049,0.061,0.079,0.032,-0.107,-0.128,-0.162
-0.143,-0.118,0.025,0.13,-0.084,-0.046,0.073,0.11,0.059,-0.088,-0.118,-0.158
-0.141,-0.12,0.02,0.13,-0.08,-0.05,0.073,0.132,0.069,-0.073,-0.107,-0.153
-0.14,-0.121,0.018,0.13,-0.079,-0.052,0.078,0.163,0.091,-0.067,-0.098,-0.149
-0.166,-0.124,0.042,0.145,-0.103,-0.041,0.081,0.195,0.124,-0.052,-0.089,-0.145
-0.179,-0.127,0.052,0.153,-0.115,-0.037,0.085,0.224,0.148,-0.039,-0.083,-0.138
-0.162,-0.115,0.047,0.138,-0.104,-0.034,0.094,0.267,0.169,-0.025,-0.077,-0.128
-0.147,-0.072,0.075,0.11,-0.111,0.001,0.092,0.307,0.197,0.003,-0.054,-0.117
-0.115,-0.034,0.081,0.075,-0.098,0.023,0.091,0.308,0.198,0.018,-0.039,-0.104
-0.097,-0.015,0.082,0.056,-0.089,0.033,0.104,0.299,0.185,0.014,-0.045,-0.09
-0.097,-0.005,0.092,0.051,-0.094,0.043,0.113,0.293,0.179,0.016,-0.036,-0.077
-0.084,0.0,0.084,0.042,-0.084,0.042,0.116,0.286,0.168,0.013,-0.031,-0.069
-0.109,-0.028,0.081,0.068,-0.094,0.026,0.098,0.263,0.154,0.007,-0.045,-0.061
-0.105,-0.031,0.074,0.068,-0.089,0.021,0.085,0.232,0.132,-0.002,-0.051,-0.053
-0.079,-0.011,0.069,0.045,-0.074,0.029,0.079,0.212,0.113,-0.006,-0.049,-0.045
-0.081,-0.017,0.064,0.049,-0.072,0.023,0.074,0.188,0.093,-0.018,-0.05,-0.041
-0.069,-0.013,0.056,0.04,-0.062,0.021,0.052,0.156,0.062,-0.037,-0.05,-0.038
-0.089,-0.04,0.049,0.065,-0.069,0.004,0.01,0.112,0.029,-0.048,-0.05,-0.035
-0.111,-0.068,0.043,0.089,-0.076,-0.012,-0.001,0.071,0.005,-0.058,-0.045,-0.032
-0.097,-0.062,0.036,0.079,-0.066,-0.013,0.001,0.044,0.001,-0.051,-0.038,-0.03
-0.088,-0.058,0.03,0.073,-0.059,-0.014,0.0,0.036,-0.006,-0.039,-0.034,-0.027
-0.079,-0.053,0.025,0.066,-0.052,-0.014,0.0,0.031,-0.009,-0.03,-0.023,-0.017
-0.067,-0.049,0.019,0.058,-0.043,-0.015,0.001,0.026,0.019,-0.004,-0.003,-0.007
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.011,0.019,0.039,0.014,0.014,-0.005
-0.054,-0.049,0.004,0.051,-0.029,-0.022,-0.036,0.018,0.048,0.027,0.02,-0.005
-0.058,-0.051,0.008,0.054,-0.033,-0.021,-0.035,0.034,0.059,0.031,0.031,-0.005
-0.066,-0.049,0.018,0.057,-0.042,-0.015,-0.035,0.031,0.064,0.034,0.033,-0.005
-0.062,-0.052,0.01,0.057,-0.036,-0.021,-0.036,0.024,0.07,0.046,0.026,-0.004
-0.055,-0.047,0.009,0.051,-0.032,-0.019,-0.031,0.02,0.061,0.037,0.02,-0.008
-0.066,-0.061,0.005,0.063,-0.036,-0.028,-0.031,0.012,0.049,0.025,0.012,-0.021
