0.066,0.029,-0.037,-0.047,0.051,-0.004,0.044,0.084,-0.018,-0.061,-0.022,0.007
0.018,0.009,-0.009,-0.013,0.014,0.0,0.045,0.057,-0.053,-0.093,-0.055,-0.025
0.003,-0.011,-0.014,0.004,0.009,-0.012,0.045,0.043,-0.084,-0.118,-0.083,-0.044
-0.007,-0.011,-0.003,0.009,-0.002,-0.007,0.045,0.031,-0.095,-0.124,-0.088,-0.046
-0.016,-0.036,-0.02,0.026,0.002,-0.028,0.045,0.02,-0.097,-0.128,-0.084,-0.044
0.004,-0.055,-0.059,0.026,0.032,-0.057,0.045,0.018,-0.102,-0.135,-0.086,-0.046
0.011,-0.034,-0.045,0.011,0.029,-0.039,0.051,0.021,-0.119,-0.13,-0.081,-0.045
-0.015,-0.043,-0.028,0.03,0.007,-0.036,0.057,0.019,-0.116,-0.129,-0.08,-0.043
-0.026,-0.045,-0.019,0.035,-0.003,-0.031,0.06,0.021,-0.108,-0.125,-0.08,-0.035
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.06,0.028,-0.105,-0.123,-0.075,-0.029
-0.07,-0.071,-0.001,0.07,-0.034,-0.036,0.06,0.025,-0.098,-0.12,-0.07,-0.022
-0.08,-0.056,0.024,0.068,-0.052,-0.016,0.06,0.028,-0.096,-0.118,-0.065,-0.016
-0.091,-0.049,0.042,0.07,-0.066,-0.003,0.06,0.048,-0.094,-0.115,-0.062,-0.01
-0.066,-0.036,0.03,0.051,-0.048,-0.003,0.06,0.047,-0.096,-0.115,-0.056,-0.005
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.062,0.041,-0.095,-0.115,-0.055,-0.005
-0.066,-0.053,0.013,0.059,-0.04,-0.02,0.066,0.038,-0.095,-0.115,-0.055,-0.004
-0.071,-0.039,0.032,0.054,-0.051,-0.003,0.065,0.032,-0.095,-0.115,-0.055,-0.006
-0.068,-0.039,0.029,0.053,-0.048,-0.005,0.065,0.03,-0.096,-0.115,-0.055,-0.003
-0.081,-0.061,0.02,0.071,-0.05,-0.02,0.065,0.023,-0.11,-0.117,-0.054,-0.013
-0.1,-0.062,0.038,0.081,-0.069,-0.012,0.065,0.024,-0.115,-0.115,-0.066,-0.031
-0.061,-0.065,-0.004,0.063,-0.029,-0.034,0.065,-0.002,-0.117,-0.121,-0.068,-0.027
-0.077,-0.062,0.015,0.069,-0.046,-0.023,0.063,-0.026,-0.121,-0.127,-0.061,-0.02
-0.091,-0.063,0.028,0.076,-0.059,-0.017,0.059,-0.016,-0.12,-0.122,-0.057,-0.016
-0.097,-0.063,0.033,0.08,-0.065,-0.015,0.056,-0.008,-0.119,-0.12,-0.05,-0.01
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.053,-0.001,-0.114,-0.116,-0.045,-0.005
-0.063,-0.042,0.02,0.052,-0.041,-0.011,0.048,0.007,-0.116,-0.115,-0.04,0.002
-0.15,-0.057,0.092,0.103,-0.121,0.017,0.067,0.015,-0.109,-0.111,-0.033,0.01
-0.127,-0.033,0.094,0.08,-0.11,0.03,0.099,0.021,-0.084,-0.104,-0.029,0.014
-0.125,-0.026,0.099,0.076,-0.112,0.036,0.109,0.041,-0.089,-0.1,-0.021,0.029
-0.145,-0.054,0.091,0.099,-0.118,0.018,0.087,0.035,-0.082,-0.106,-0.021,0.039
-0.099,0.001,0.1,0.049,-0.1,0.05,0.044,-0.019,-0.078,-0.107,-0.02,0.051
-0.067,0.072,0.139,-0.003,-0.103,0.105,0.014,-0.051,-0.104,-0.109,-0.016,0.062
-0.044,0.045,0.09,-0.001,-0.067,0.067,0.017,-0.059,-0.111,-0.116,-0.017,0.053
-0.068,-0.033,0.035,0.05,-0.051,0.001,0.013,-0.053,-0.119,-0.11,-0.011,0.052
-0.108,-0.07,0.039,0.089,-0.073,-0.015,0.017,-0.042,-0.125,-0.118,-0.016,0.028
-0.132,-0.09,0.042,0.111,-0.087,-0.024,0.014,-0.047,-0.118,-0.103,-0.007,0.026
-0.13,-0.126,0.005,0.128,-0.067,-0.06,0.014,-0.024,-0.144,-0.133,-0.051,0.008
-0.139,-0.108,0.03,0.123,-0.084,-0.038,0.018,-0.041,-0.129,-0.108,-0.034,0.018
-0.102,-0.147,-0.045,0.125,-0.029,-0.095,0.007,-0.011,-0.122,-0.123,-0.04,0.004
-0.101,-0.066,0.035,0.084,-0.068,-0.015,0.052,-0.001,-0.119,-0.108,-0.011,0.004
-0.098,-0.047,0.051,0.072,-0.074,0.002,0.096,0.144,0.087,0.053,0.079,0.056
0.093,0.202,0.109,-0.147,-0.008,0.155,-0.106,-0.24,0.69,0.714,0.538,0.363
0.48,0.847,0.367,-0.663,0.056,0.607,-0.934,-1.712,1.341,1.834,1.539,1.098
0.505,0.395,-0.11,-0.45,0.308,0.142,-1.365,-2.191,0.53,1.071,1.111,0.907
-0.003,-0.193,-0.19,0.098,0.094,-0.191,-0.681,-1.262,-0.561,-0.294,0.002,0.142
-0.181,-0.055,0.126,0.117,-0.153,0.036,-0.166,-0.407,-0.245,-0.144,-0.032,0.058
-0.083,-0.117,-0.034,0.1,-0.024,-0.075,-0.023,-0.031,-0.031,-0.067,-0.012,0.049
-0.082,-0.128,-0.047,0.106,-0.017,-0.087,0.052,0.028,-0.069,-0.092,-0.018,0.031
-0.071,-0.129,-0.058,0.101,-0.006,-0.093,0.052,0.075,-0.024,-0.053,0.004,0.042
-0.097,-0.148,-0.051,0.123,-0.023,-0.099,0.092,0.097,-0.054,-0.078,-0.01,0.028
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.081,0.103,-0.022,-0.042,0.024,0.037
-0.068,-0.13,-0.062,0.1,-0.003,-0.096,0.086,0.132,-0.039,-0.064,0.006,0.024
-0.092,-0.113,-0.021,0.103,-0.036,-0.067,0.085,0.141,-0.006,-0.04,0.014,0.035
-0.076,-0.118,-0.042,0.098,-0.017,-0.08,0.083,0.141,0.015,-0.04,0.001,0.033
-0.045,-0.106,-0.061,0.076,0.008,-0.083,0.085,0.164,0.035,-0.019,0.0,0.035
-0.052,-0.108,-0.056,0.08,0.002,-0.082,0.077,0.182,0.045,-0.007,0.019,0.04
-0.057,-0.099,-0.041,0.078,-0.008,-0.07,0.084,0.195,0.061,0.007,0.046,0.048
-0.052,-0.093,-0.041,0.073,-0.006,-0.067,0.088,0.228,0.097,0.031,0.058,0.044
-0.034,-0.104,-0.07,0.069,0.018,-0.086,0.092,0.256,0.117,0.038,0.071,0.063
-0.021,-0.086,-0.065,0.054,0.022,-0.075,0.085,0.284,0.156,0.072,0.093,0.062
-0.035,-0.088,-0.052,0.062,0.009,-0.07,0.085,0.337,0.19,0.102,0.109,0.046
-0.023,-0.065,-0.042,0.044,0.01,-0.053,0.115,0.394,0.234,0.127,0.118,0.083
0.031,-0.033,-0.063,0.001,0.047,-0.048,0.128,0.448,0.279,0.163,0.138,0.104
0.059,-0.034,-0.093,-0.012,0.076,-0.063,0.124,0.516,0.332,0.209,0.178,0.121
0.063,-0.017,-0.08,-0.023,0.072,-0.048,0.121,0.566,0.389,0.258,0.207,0.145
0.089,0.001,-0.088,-0.045,0.089,-0.043,0.113,0.616,0.435,0.3,0.25,0.173
0.139,0.035,-0.103,-0.087,0.121,-0.034,0.109,0.641,0.471,0.334,0.285,0.206
0.152,0.074,-0.078,-0.113,0.114,-0.002,0.102,0.627,0.501,0.364,0.309,0.219
0.135,0.057,-0.079,-0.096,0.107,-0.011,0.098,0.605,0.506,0.377,0.332,0.232
0.155,0.066,-0.09,-0.11,0.122,-0.012,0.092,0.534,0.47,0.359,0.323,0.227
0.136,0.073,-0.063,-0.104,0.099,0.005,0.088,0.434,0.406,0.314,0.297,0.205
0.096,0.031,-0.065,-0.063,0.08,-0.017,0.085,0.336,0.298,0.226,0.232,0.162
0.053,-0.002,-0.055,-0.025,0.054,-0.029,0.082,0.235,0.189,0.14,0.153,0.112
-0.012,-0.062,-0.05,0.037,0.02,-0.056,0.076,0.158,0.104,0.071,0.107,0.065
-0.034,-0.101,-0.068,0.067,0.017,-0.084,0.077,0.121,0.041,0.012,0.074,0.038
-0.093,-0.136,-0.042,0.115,-0.025,-0.089,0.09,0.065,-0.005,-0.01,0.034,0.034
-0.081,-0.128,-0.047,0.105,-0.017,-0.088,0.087,0.022,-0.027,-0.024,0.013,0.011
-0.068,-0.13,-0.062,0.099,-0.003,-0.096,0.081,0.034,-0.046,-0.048,0.008,0.002
-0.107,-0.163,-0.055,0.135,-0.025,-0.109,0.078,0.029,-0.059,-0.049,0.0,0.009
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.071,-0.005,-0.069,-0.061,-0.006,-0.008
-0.118,-0.169,-0.051,0.144,-0.033,-0.11,0.071,-0.028,-0.097,-0.086,-0.012,-0.025
-0.096,-0.175,-0.079,0.136,-0.008,-0.126,0.077,-0.017,-0.093,-0.079,-0.018,-0.02
-0.077,-0.157,-0.08,0.117,0.002,-0.118,0.084,0.002,-0.088,-0.073,-0.02,-0.015
-0.085,-0.163,-0.078,0.124,-0.004,-0.12,0.085,0.012,-0.087,-0.07,-0.02,-0.012
-0.076,-0.157,-0.081,0.116,0.003,-0.119,0.085,0.018,-0.081,-0.059,-0.02,-0.005
-0.083,-0.164,-0.082,0.124,0.0,-0.123,0.089,0.034,-0.08,-0.07,-0.02,-0.009
-0.056,-0.141,-0.085,0.099,0.015,-0.113,0.091,0.035,-0.074,-0.089,-0.015,-0.027
-0.074,-0.161,-0.086,0.118,0.006,-0.123,0.089,0.028,-0.072,-0.08,-0.01,-0.032
-0.1,-0.172,-0.073,0.136,-0.013,-0.122,0.083,0.028,-0.067,-0.072,-0.006,-0.026
-0.097,-0.156,-0.059,0.126,-0.019,-0.107,0.075,0.021,-0.065,-0.064,-0.002,-0.024
-0.091,-0.16,-0.069,0.125,-0.011,-0.115,0.07,0.02,-0.071,-0.062,0.004,-0.019
-0.088,-0.161,-0.072,0.125,-0.008,-0.117,0.062,0.013,-0.077,-0.065,0.003,-0.016
-0.09,-0.176,-0.086,0.134,-0.002,-0.131,0.056,0.006,-0.081,-0.066,-0.001,-0.013
-0.09,-0.174,-0.084,0.132,-0.003,-0.129,0.059,-0.001,-0.079,-0.066,0.001,-0.008
-0.09,-0.17,-0.079,0.13,-0.006,-0.124,0.06,-0.008,-0.083,-0.067,-0.001,-0.005
-0.089,-0.168,-0.079,0.129,-0.004,-0.124,0.053,-0.017,-0.099,-0.08,-0.005,-0.002
-0.092,-0.164,-0.071,0.129,-0.01,-0.118,0.05,-0.017,-0.101,-0.081,-0.005,0.003
-0.078,-0.164,-0.086,0.122,0.004,-0.125,0.045,-0.012,-0.1,-0.08,-0.009,0.005
-0.089,-0.155,-0.067,0.122,-0.011,-0.111,0.04,-0.031,-0.101,-0.081,-0.011,0.0
-0.098,-0.152,-0.054,0.125,-0.022,-0.102,0.045,-0.036,-0.1,-0.079,-0.007,0.0
-0.083,-0.144,-0.061,0.114,-0.011,-0.102,0.05,-0.03,-0.099,-0.079,-0.001,0.0
-0.074,-0.141,-0.067,0.107,-0.003,-0.104,0.061,-0.031,-0.085,-0.067,0.006,0.002
-0.08,-0.129,-0.049,0.105,-0.015,-0.089,0.079,-0.024,-0.071,-0.055,0.012,0.009
-0.103,-0.115,-0.012,0.109,-0.045,-0.063,0.101,-0.026,-0.068,-0.054,0.019,0.013
-0.076,-0.099,-0.023,0.088,-0.026,-0.061,0.097,-0.019,-0.07,-0.054,0.026,0.022
-0.076,-0.065,0.012,0.07,-0.044,-0.026,0.057,-0.028,-0.073,-0.057,0.031,0.022
-0.088,-0.052,0.036,0.069,-0.062,-0.007,0.022,-0.07,-0.074,-0.053,0.041,0.035
-0.019,-0.008,0.012,0.013,-0.016,0.002,-0.012,-0.08,-0.078,-0.058,0.027,0.035
-0.005,-0.026,-0.021,0.016,0.008,-0.024,-0.026,-0.088,-0.086,-0.053,0.027,0.029
-0.058,-0.124,-0.066,0.092,0.004,-0.095,-0.016,-0.075,-0.107,-0.082,0.016,0.017
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,-0.005,-0.072,-0.111,-0.094,0.01,0.006
-0.056,-0.173,-0.118,0.115,0.031,-0.145,-0.007,-0.066,-0.111,-0.087,0.004,0.004
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.009,-0.052,-0.131,-0.1,-0.018,-0.008
-0.067,-0.158,-0.091,0.113,0.012,-0.124,0.003,-0.063,-0.115,-0.063,0.012,0.009
-0.079,-0.178,-0.098,0.128,0.01,-0.138,0.027,-0.029,-0.116,-0.104,-0.021,-0.023
-0.122,-0.114,0.008,0.118,-0.064,-0.053,0.077,0.015,-0.025,-0.013,0.06,0.027
-0.037,-0.096,-0.059,0.067,0.011,-0.078,0.062,0.104,0.275,0.223,0.193,0.097
0.286,0.458,0.172,-0.373,0.057,0.315,-0.376,-0.816,1.008,1.205,0.978,0.641
0.636,0.736,0.099,-0.686,0.268,0.417,-1.236,-2.196,1.115,1.694,1.571,1.157
0.342,-0.016,-0.358,-0.162,0.35,-0.187,-1.15,-1.949,-0.132,0.266,0.515,0.5
-0.123,-0.203,-0.08,0.163,-0.021,-0.141,-0.383,-0.867,-0.515,-0.337,-0.097,0.005
-0.109,-0.108,0.0,0.109,-0.054,-0.054,-0.092,-0.203,-0.049,-0.005,0.069,0.047
-0.072,-0.153,-0.081,0.113,0.005,-0.117,0.009,-0.009,-0.035,-0.053,0.017,0.009
-0.098,-0.126,-0.028,0.112,-0.035,-0.077,0.051,0.031,-0.01,-0.004,0.055,0.032
-0.1,-0.202,-0.103,0.151,0.002,-0.153,0.066,0.072,-0.011,-0.03,0.029,0.012
-0.099,-0.179,-0.08,0.139,-0.009,-0.129,0.072,0.075,-0.013,-0.013,0.037,0.024
-0.096,-0.2,-0.104,0.148,0.005,-0.152,0.085,0.121,0.018,-0.013,0.036,-0.001
-0.119,-0.178,-0.058,0.149,-0.03,-0.118,0.106,0.127,0.017,-0.042,0.028,-0.02
-0.103,-0.148,-0.045,0.126,-0.029,-0.096,0.096,0.133,0.018,-0.013,0.034,0.013
-0.069,-0.148,-0.078,0.109,0.005,-0.113,0.103,0.146,0.026,0.0,0.028,0.023
-0.067,-0.116,-0.049,0.091,-0.009,-0.082,0.098,0.174,0.057,0.016,0.052,0.027
-0.077,-0.135,-0.059,0.106,-0.008,-0.096,0.101,0.193,0.07,0.021,0.053,0.025
-0.077,-0.136,-0.059,0.107,-0.008,-0.097,0.103,0.206,0.093,0.043,0.073,0.041
-0.052,-0.132,-0.08,0.093,0.014,-0.106,0.105,0.241,0.124,0.067,0.09,0.047
-0.053,-0.139,-0.086,0.096,0.017,-0.112,0.105,0.268,0.154,0.084,0.091,0.045
-0.048,-0.124,-0.077,0.086,0.015,-0.1,0.105,0.307,0.189,0.114,0.12,0.058
-0.032,-0.094,-0.063,0.063,0.016,-0.078,0.104,0.344,0.221,0.133,0.133,0.066
-0.003,-0.065,-0.062,0.034,0.03,-0.063,0.108,0.39,0.254,0.154,0.135,0.069
0.04,-0.058,-0.098,0.009,0.07,-0.078,0.125,0.469,0.312,0.204,0.172,0.094
0.074,-0.035,-0.11,-0.019,0.092,-0.072,0.124,0.536,0.373,0.25,0.213,0.121
0.133,0.014,-0.119,-0.073,0.126,-0.052,0.117,0.577,0.409,0.28,0.239,0.139
0.134,0.021,-0.113,-0.077,0.124,-0.046,0.114,0.625,0.452,0.324,0.278,0.167
0.139,0.035,-0.104,-0.087,0.122,-0.035,0.108,0.64,0.49,0.363,0.314,0.192
0.155,0.054,-0.1,-0.104,0.127,-0.023,0.105,0.633,0.504,0.379,0.332,0.215
0.166,0.074,-0.091,-0.12,0.128,-0.008,0.1,0.599,0.497,0.385,0.352,0.232
0.156,0.069,-0.088,-0.112,0.122,-0.009,0.096,0.51,0.449,0.357,0.334,0.213
0.106,0.033,-0.073,-0.069,0.089,-0.02,0.094,0.405,0.367,0.292,0.284,0.175
0.06,-0.004,-0.065,-0.028,0.062,-0.035,0.089,0.3,0.268,0.209,0.216,0.136
-0.012,-0.086,-0.074,0.049,0.031,-0.08,0.086,0.209,0.166,0.121,0.148,0.095
-0.042,-0.112,-0.07,0.077,0.014,-0.09,0.082,0.134,0.089,0.041,0.099,0.044
-0.048,-0.11,-0.062,0.079,0.007,-0.086,0.08,0.087,0.039,0.003,0.053,0.0
-0.067,-0.124,-0.056,0.096,-0.005,-0.09,0.08,0.051,-0.005,-0.015,0.033,-0.023
-0.076,-0.124,-0.048,0.1,-0.014,-0.086,0.08,0.028,-0.018,-0.032,0.029,-0.026
-0.089,-0.135,-0.046,0.112,-0.021,-0.09,0.08,0.023,-0.024,-0.041,0.023,-0.024
-0.084,-0.124,-0.04,0.104,-0.022,-0.081,0.08,0.017,-0.036,-0.048,0.018,-0.026
-0.085,-0.127,-0.042,0.106,-0.021,-0.084,0.075,0.014,-0.042,-0.054,0.012,-0.024
-0.102,-0.138,-0.037,0.12,-0.032,-0.087,0.075,0.008,-0.048,-0.061,0.007,-0.027
-0.087,-0.133,-0.046,0.11,-0.021,-0.089,0.075,0.005,-0.048,-0.057,-0.003,-0.022
-0.116,-0.14,-0.024,0.128,-0.046,-0.082,0.074,0.011,-0.059,-0.07,-0.012,-0.033
-0.15,-0.129,0.02,0.139,-0.085,-0.054,0.081,0.016,-0.071,-0.092,-0.011,-0.06
-0.133,-0.135,-0.002,0.134,-0.065,-0.068,0.085,0.023,-0.067,-0.088,-0.01,-0.06
-0.141,-0.149,-0.009,0.145,-0.066,-0.079,0.078,0.023,-0.063,-0.085,-0.008,-0.055
-0.121,-0.139,-0.018,0.13,-0.052,-0.078,0.074,0.019,-0.061,-0.083,-0.005,-0.054
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.068,0.021,-0.054,-0.079,-0.005,-0.049
-0.086,-0.136,-0.05,0.111,-0.017,-0.093,0.061,0.016,-0.054,-0.079,-0.002,-0.052
-0.084,-0.133,-0.049,0.109,-0.017,-0.09,0.069,0.015,-0.065,-0.073,0.0,-0.055
-0.086,-0.134,-0.048,0.11,-0.019,-0.09,0.075,0.015,-0.078,-0.076,0.0,-0.055
-0.08,-0.121,-0.041,0.101,-0.019,-0.081,0.068,0.004,-0.073,-0.068,-0.009,-0.055
-0.085,-0.14,-0.054,0.113,-0.015,-0.097,0.065,-0.018,-0.076,-0.072,-0.021,-0.055
-0.084,-0.132,-0.048,0.109,-0.018,-0.09,0.06,-0.041,-0.095,-0.096,-0.033,-0.055
-0.064,-0.115,-0.051,0.09,-0.006,-0.083,0.056,-0.047,-0.092,-0.093,-0.038,-0.069
-0.056,-0.142,-0.086,0.099,0.015,-0.114,0.051,-0.05,-0.114,-0.115,-0.035,-0.077
-0.043,-0.128,-0.085,0.086,0.021,-0.107,0.045,-0.055,-0.129,-0.127,-0.035,-0.074
-0.038,-0.121,-0.083,0.08,0.023,-0.101,0.04,-0.059,-0.116,-0.114,-0.035,-0.076
-0.05,-0.129,-0.079,0.09,0.015,-0.104,0.035,-0.06,-0.119,-0.116,-0.035,-0.075
-0.048,-0.13,-0.082,0.089,0.017,-0.106,0.028,-0.06,-0.11,-0.107,-0.035,-0.075
-0.061,-0.136,-0.075,0.099,0.008,-0.105,0.026,-0.059,-0.113,-0.107,-0.04,-0.081
-0.05,-0.128,-0.078,0.089,0.014,-0.103,0.031,-0.061,-0.124,-0.111,-0.038,-0.084
-0.024,-0.12,-0.096,0.072,0.036,-0.108,0.03,-0.073,-0.121,-0.105,-0.031,-0.078
-0.041,-0.113,-0.071,0.077,0.015,-0.092,0.036,-0.067,-0.114,-0.099,-0.026,-0.075
-0.052,-0.108,-0.057,0.08,0.003,-0.082,0.034,-0.058,-0.109,-0.094,-0.022,-0.072
-0.063,-0.106,-0.043,0.084,-0.009,-0.074,0.044,-0.049,-0.105,-0.088,-0.013,-0.066
-0.047,-0.077,-0.03,0.062,-0.009,-0.053,0.08,-0.032,-0.105,-0.086,-0.013,-0.066
-0.015,-0.029,-0.014,0.022,0.0,-0.021,0.08,-0.052,-0.116,-0.083,-0.021,-0.058
-0.018,-0.019,-0.001,0.019,-0.008,-0.01,0.043,-0.066,-0.122,-0.086,-0.012,-0.062
-0.022,-0.006,0.016,0.014,-0.019,0.005,-0.004,-0.089,-0.119,-0.076,0.008,-0.057
-0.009,0.024,0.033,-0.008,-0.021,0.029,-0.036,-0.125,-0.12,-0.084,0.015,-0.06
0.005,0.022,0.017,-0.013,-0.006,0.019,-0.039,-0.139,-0.125,-0.081,0.023,-0.052
0.011,-0.044,-0.055,0.017,0.033,-0.049,-0.035,-0.128,-0.15,-0.087,0.004,-0.05
-0.006,-0.083,-0.077,0.045,0.036,-0.08,-0.027,-0.123,-0.152,-0.114,-0.021,-0.091
-0.02,-0.089,-0.068,0.055,0.024,-0.078,-0.025,-0.118,-0.147,-0.124,-0.029,-0.098
-0.025,-0.121,-0.096,0.073,0.036,-0.108,-0.014,-0.103,-0.176,-0.155,-0.054,-0.107
-0.029,-0.092,-0.063,0.061,0.017,-0.077,-0.015,-0.108,-0.151,-0.114,-0.021,-0.089
-0.039,-0.109,-0.069,0.074,0.015,-0.089,0.0,-0.072,-0.162,-0.142,-0.063,-0.115
-0.065,-0.048,0.018,0.056,-0.042,-0.015,0.033,-0.027,-0.087,-0.056,-0.007,-0.081
-0.014,-0.043,-0.028,0.028,0.007,-0.036,0.05,0.133,0.193,0.131,0.111,-0.02
0.278,0.4,0.123,-0.339,0.077,0.261,-0.306,-0.585,0.922,1.073,0.849,0.486
0.654,0.823,0.169,-0.739,0.242,0.496,-1.131,-2.001,1.21,1.786,1.597,1.085
0.399,0.153,-0.246,-0.275,0.322,-0.047,-1.163,-2.016,-0.019,0.429,0.624,0.494
-0.097,-0.133,-0.035,0.115,-0.031,-0.084,-0.446,-1.019,-0.583,-0.369,-0.144,-0.069
-0.073,-0.004,0.068,0.038,-0.07,0.032,-0.146,-0.304,-0.135,-0.081,-0.02,-0.044
-0.005,-0.109,-0.104,0.057,0.05,-0.106,-0.064,-0.063,-0.124,-0.112,-0.073,-0.089
-0.028,-0.107,-0.079,0.068,0.025,-0.093,-0.012,-0.031,-0.104,-0.072,-0.027,-0.076
-0.017,-0.122,-0.105,0.07,0.044,-0.113,0.004,0.008,-0.083,-0.116,-0.038,-0.104
-0.023,-0.098,-0.075,0.061,0.026,-0.086,0.036,0.027,-0.06,-0.101,-0.029,-0.098
-0.001,-0.083,-0.082,0.042,0.041,-0.082,0.033,0.054,-0.032,-0.088,-0.024,-0.093
0.008,-0.052,-0.06,0.022,0.034,-0.056,0.036,0.058,-0.043,-0.091,-0.029,-0.095
-0.006,-0.067,-0.061,0.037,0.028,-0.064,0.031,0.067,-0.019,-0.067,-0.015,-0.084
0.0,-0.074,-0.075,0.037,0.038,-0.074,0.029,0.069,-0.025,-0.073,-0.025,-0.088
0.007,-0.054,-0.061,0.024,0.034,-0.057,0.032,0.087,0.006,-0.042,-0.009,-0.076
-0.008,-0.063,-0.056,0.036,0.024,-0.059,0.039,0.108,0.013,-0.022,-0.005,-0.076
-0.017,-0.058,-0.041,0.038,0.012,-0.049,0.038,0.124,0.035,-0.002,0.009,-0.07
0.003,-0.056,-0.059,0.026,0.031,-0.057,0.054,0.151,0.07,0.004,0.018,-0.063
0.056,-0.004,-0.06,-0.026,0.058,-0.032,0.063,0.162,0.082,0.021,0.029,-0.078
0.08,0.029,-0.051,-0.054,0.065,-0.011,0.055,0.198,0.125,0.055,0.045,-0.062
0.089,0.008,-0.08,-0.048,0.084,-0.036,0.055,0.229,0.152,0.075,0.056,-0.029
0.108,0.013,-0.095,-0.06,0.101,-0.041,0.051,0.274,0.201,0.111,0.084,-0.02
0.136,0.042,-0.095,-0.089,0.115,-0.026,0.049,0.327,0.247,0.142,0.103,-0.011
0.139,0.037,-0.102,-0.088,0.121,-0.032,0.054,0.372,0.281,0.173,0.131,0.004
0.145,0.058,-0.087,-0.101,0.115,-0.014,0.055,0.429,0.35,0.234,0.179,0.031
0.193,0.121,-0.073,-0.157,0.133,0.024,0.032,0.442,0.388,0.27,0.203,0.052
0.199,0.133,-0.066,-0.166,0.132,0.033,0.027,0.466,0.424,0.307,0.242,0.084
0.174,0.119,-0.056,-0.146,0.114,0.031,0.018,0.477,0.444,0.335,0.279,0.104
0.198,0.146,-0.051,-0.172,0.124,0.047,0.013,0.448,0.44,0.338,0.283,0.09
0.183,0.144,-0.039,-0.163,0.111,0.052,0.006,0.388,0.407,0.321,0.268,0.088
0.144,0.107,-0.037,-0.126,0.09,0.035,-0.002,0.308,0.33,0.258,0.221,0.077
0.121,0.102,-0.019,-0.112,0.07,0.041,0.019,0.232,0.233,0.171,0.144,0.029
0.066,0.041,-0.026,-0.053,0.046,0.007,0.002,0.126,0.126,0.093,0.096,-0.009
0.061,0.028,-0.032,-0.044,0.046,-0.002,0.006,0.064,0.036,0.014,0.031,-0.058
0.013,0.021,0.008,-0.017,0.003,0.014,-0.005,0.033,-0.017,-0.043,-0.025,-0.09
0.004,-0.006,-0.01,0.001,0.007,-0.007,-0.015,0.017,-0.059,-0.088,-0.042,-0.112
-0.134,-0.145,-0.01,0.14,-0.062,-0.077,0.007,0.034,-0.093,-0.123,-0.089,-0.148
-0.334,-0.311,0.023,0.322,-0.178,-0.144,-0.005,0.043,-0.077,-0.109,-0.121,-0.148
