0.098,0.03,-0.069,-0.064,0.083,-0.019,0.052,0.082,0.08,0.048,-0.02,-0.024
0.094,0.007,-0.086,-0.05,0.09,-0.039,0.056,0.073,0.082,0.042,0.011,-0.026
0.091,0.017,-0.074,-0.054,0.082,-0.028,0.046,0.078,0.089,0.048,0.026,-0.026
0.085,0.037,-0.048,-0.061,0.066,-0.006,0.034,0.094,0.104,0.063,0.041,-0.006
0.123,0.047,-0.076,-0.085,0.099,-0.015,0.027,0.095,0.127,0.093,0.065,0.036
0.176,0.086,-0.09,-0.131,0.133,-0.002,0.012,0.089,0.125,0.123,0.097,0.072
0.159,0.119,-0.04,-0.139,0.099,0.039,-0.023,0.088,0.151,0.164,0.154,0.096
0.143,0.162,0.018,-0.152,0.062,0.09,-0.036,0.082,0.2,0.225,0.203,0.148
0.185,0.209,0.023,-0.197,0.081,0.116,-0.071,0.051,0.198,0.254,0.237,0.176
0.199,0.236,0.037,-0.218,0.081,0.136,-0.091,0.018,0.191,0.266,0.259,0.198
0.171,0.243,0.072,-0.207,0.049,0.157,-0.078,-0.011,0.189,0.271,0.272,0.212
0.173,0.229,0.056,-0.201,0.058,0.143,-0.084,-0.033,0.182,0.261,0.263,0.191
0.163,0.211,0.048,-0.188,0.057,0.13,-0.06,-0.028,0.173,0.233,0.218,0.167
0.125,0.168,0.043,-0.147,0.041,0.105,-0.014,-0.025,0.156,0.19,0.178,0.121
0.09,0.117,0.026,-0.104,0.032,0.071,0.021,-0.023,0.138,0.144,0.122,0.074
0.062,0.07,0.009,-0.066,0.026,0.039,0.036,-0.018,0.1,0.098,0.061,0.036
0.076,0.039,-0.037,-0.058,0.057,0.001,0.046,-0.025,0.066,0.053,0.029,-0.003
0.103,0.036,-0.067,-0.069,0.084,-0.015,0.062,-0.031,0.051,0.033,0.006,-0.022
0.08,0.017,-0.063,-0.048,0.071,-0.023,0.066,-0.047,0.039,0.025,-0.026,-0.037
0.038,-0.027,-0.066,-0.005,0.052,-0.046,0.059,-0.063,0.031,-0.001,-0.038,-0.053
0.049,-0.022,-0.071,-0.013,0.06,-0.047,0.06,-0.06,0.026,-0.01,-0.032,-0.065
0.071,-0.002,-0.073,-0.034,0.072,-0.037,0.054,-0.06,0.023,-0.015,-0.038,-0.075
0.043,-0.034,-0.077,-0.004,0.06,-0.056,0.054,-0.06,0.017,-0.023,-0.032,-0.08
0.033,-0.047,-0.08,0.007,0.056,-0.063,0.083,-0.06,0.013,-0.029,-0.04,-0.085
0.022,-0.057,-0.078,0.018,0.05,-0.067,0.089,-0.055,0.009,-0.037,-0.065,-0.085
0.0,-0.073,-0.073,0.037,0.036,-0.072,0.079,-0.047,0.003,-0.034,-0.062,-0.085
0.0,-0.071,-0.071,0.036,0.035,-0.071,0.077,-0.041,0.0,-0.031,-0.057,-0.085
0.02,-0.054,-0.075,0.017,0.048,-0.064,0.069,-0.036,-0.005,-0.028,-0.053,-0.085
0.056,-0.023,-0.08,-0.016,0.068,-0.051,0.065,-0.04,-0.01,-0.025,-0.048,-0.083
0.052,-0.032,-0.084,-0.01,0.069,-0.058,0.068,-0.04,-0.006,-0.024,-0.045,-0.071
0.038,-0.044,-0.083,0.003,0.061,-0.063,0.071,-0.04,-0.005,-0.018,-0.045,-0.084
0.034,-0.046,-0.08,0.006,0.057,-0.062,0.067,-0.04,-0.005,-0.012,-0.043,-0.097
0.039,-0.041,-0.08,0.001,0.059,-0.06,0.065,-0.04,-0.005,-0.008,-0.039,-0.078
0.046,-0.03,-0.075,-0.008,0.061,-0.052,0.061,-0.038,-0.005,-0.001,-0.04,-0.069
0.032,-0.038,-0.069,0.003,0.051,-0.053,0.06,-0.031,-0.006,0.004,-0.04,-0.063
0.035,-0.031,-0.066,-0.002,0.051,-0.048,0.057,-0.049,-0.014,0.001,-0.04,-0.06
0.014,-0.046,-0.06,0.016,0.038,-0.053,0.054,-0.056,-0.021,-0.005,-0.04,-0.072
-0.006,-0.063,-0.057,0.035,0.026,-0.06,0.055,-0.056,-0.028,-0.01,-0.04,-0.076
0.01,-0.041,-0.052,0.016,0.031,-0.046,0.05,-0.075,-0.027,-0.015,-0.04,-0.075
-0.018,-0.061,-0.043,0.039,0.013,-0.051,0.05,-0.075,-0.025,-0.022,-0.039,-0.075
-0.01,-0.064,-0.054,0.037,0.022,-0.059,0.049,-0.074,-0.025,-0.023,-0.035,-0.076
0.007,-0.055,-0.062,0.024,0.035,-0.059,0.045,-0.076,-0.025,-0.02,-0.035,-0.074
0.002,-0.057,-0.058,0.028,0.03,-0.057,0.045,-0.074,-0.025,-0.018,-0.03,-0.077
0.014,-0.043,-0.058,0.015,0.036,-0.05,0.045,-0.077,-0.025,-0.014,-0.03,-0.094
-0.002,-0.056,-0.054,0.03,0.026,-0.055,0.045,-0.08,-0.034,-0.012,-0.039,-0.093
0.027,-0.029,-0.056,0.002,0.042,-0.043,0.045,-0.08,-0.035,-0.008,-0.041,-0.089
0.038,-0.048,-0.086,0.006,0.062,-0.067,0.048,-0.08,-0.029,-0.019,-0.04,-0.086
0.019,-0.091,-0.11,0.036,0.065,-0.1,0.051,-0.08,-0.028,-0.027,-0.041,-0.081
0.024,-0.073,-0.098,0.024,0.061,-0.085,0.05,-0.079,-0.022,-0.021,-0.04,-0.079
0.021,-0.069,-0.09,0.024,0.056,-0.08,0.05,-0.077,-0.02,-0.018,-0.04,-0.073
0.033,-0.053,-0.086,0.01,0.06,-0.069,0.05,-0.072,-0.011,-0.012,-0.033,-0.066
0.021,-0.039,-0.059,0.009,0.04,-0.049,0.048,-0.069,0.003,-0.008,-0.023,-0.059
0.046,-0.007,-0.054,-0.019,0.05,-0.03,0.064,-0.06,0.007,-0.001,-0.016,-0.053
0.086,0.028,-0.057,-0.057,0.071,-0.014,0.06,-0.054,0.016,0.011,-0.006,-0.044
0.083,0.029,-0.054,-0.055,0.068,-0.012,0.038,-0.048,0.015,0.019,-0.006,-0.053
0.081,0.027,-0.054,-0.054,0.068,-0.013,0.017,-0.054,0.01,0.023,-0.003,-0.057
0.073,0.013,-0.06,-0.043,0.067,-0.023,-0.001,-0.076,0.006,0.012,-0.006,-0.05
0.081,0.006,-0.075,-0.043,0.078,-0.034,0.0,-0.081,0.001,0.012,-0.004,-0.041
0.06,-0.012,-0.072,-0.024,0.066,-0.042,0.006,-0.08,-0.002,0.003,-0.005,-0.055
0.023,-0.039,-0.062,0.008,0.043,-0.05,0.012,-0.079,-0.019,-0.002,-0.032,-0.086
0.044,-0.035,-0.08,-0.004,0.062,-0.057,0.015,-0.081,-0.022,-0.005,-0.032,-0.083
0.041,-0.068,-0.11,0.013,0.076,-0.089,0.027,-0.08,-0.032,-0.028,-0.042,-0.087
0.044,-0.069,-0.113,0.013,0.079,-0.091,0.02,-0.105,-0.013,-0.007,-0.039,-0.084
0.042,-0.069,-0.111,0.014,0.077,-0.09,0.037,-0.077,-0.022,-0.03,-0.04,-0.097
0.01,-0.118,-0.127,0.055,0.069,-0.122,0.13,0.062,-0.015,-0.071,-0.085,-0.146
0.02,-0.083,-0.103,0.032,0.062,-0.093,0.233,0.3,0.189,-0.051,-0.123,-0.198
0.313,0.226,-0.087,-0.269,0.199,0.07,-0.044,0.188,0.801,0.604,0.422,0.122
0.57,0.575,0.005,-0.573,0.282,0.29,-0.549,-0.742,0.851,1.078,0.982,0.619
0.126,0.328,0.202,-0.227,-0.038,0.264,-0.527,-1.426,-0.3,0.178,0.324,0.367
-0.182,-0.092,0.089,0.137,-0.135,-0.001,-0.309,-1.135,-0.756,-0.396,-0.278,-0.104
-0.033,-0.165,-0.133,0.099,0.05,-0.149,-0.233,-0.622,-0.408,-0.239,-0.203,-0.16
-0.013,-0.139,-0.126,0.076,0.057,-0.133,-0.091,-0.255,-0.206,-0.145,-0.131,-0.137
0.037,-0.084,-0.12,0.024,0.079,-0.102,-0.012,-0.067,-0.045,-0.039,-0.066,-0.12
0.051,-0.067,-0.117,0.008,0.084,-0.092,0.016,-0.021,-0.032,-0.043,-0.053,-0.112
0.029,-0.083,-0.112,0.027,0.071,-0.097,0.047,0.017,0.007,-0.021,-0.026,-0.098
0.04,-0.068,-0.108,0.014,0.074,-0.088,0.042,0.022,0.018,-0.017,-0.012,-0.087
0.033,-0.058,-0.09,0.013,0.062,-0.074,0.04,0.017,0.025,0.004,-0.008,-0.086
0.054,-0.054,-0.108,0.0,0.081,-0.08,0.032,0.015,0.041,0.038,0.003,-0.084
0.062,-0.05,-0.112,-0.006,0.087,-0.081,0.032,0.038,0.043,0.031,0.005,-0.086
0.051,-0.047,-0.098,-0.002,0.075,-0.072,0.061,0.054,0.061,0.039,0.016,-0.085
0.056,-0.043,-0.099,-0.006,0.078,-0.07,0.066,0.051,0.057,0.031,0.014,-0.085
0.088,-0.038,-0.126,-0.025,0.107,-0.082,0.064,0.058,0.062,0.042,0.015,-0.075
0.078,-0.033,-0.111,-0.022,0.094,-0.072,0.066,0.059,0.058,0.054,0.021,-0.059
0.089,-0.008,-0.097,-0.04,0.094,-0.052,0.064,0.07,0.072,0.062,0.037,-0.048
0.082,-0.021,-0.103,-0.03,0.093,-0.062,0.065,0.07,0.079,0.076,0.041,-0.037
0.079,-0.003,-0.081,-0.038,0.08,-0.042,0.06,0.083,0.101,0.088,0.057,-0.026
0.122,0.034,-0.088,-0.078,0.105,-0.027,0.05,0.106,0.133,0.119,0.093,-0.008
0.101,0.01,-0.09,-0.055,0.095,-0.04,0.043,0.1,0.127,0.136,0.104,0.029
0.103,0.058,-0.045,-0.08,0.074,0.006,0.032,0.097,0.15,0.156,0.131,0.057
0.146,0.103,-0.043,-0.125,0.095,0.03,0.006,0.092,0.184,0.216,0.191,0.104
0.202,0.141,-0.061,-0.171,0.131,0.04,-0.026,0.086,0.198,0.263,0.236,0.147
0.184,0.19,0.005,-0.187,0.089,0.097,-0.06,0.069,0.225,0.3,0.285,0.169
0.167,0.197,0.03,-0.182,0.068,0.113,-0.067,0.029,0.232,0.321,0.307,0.205
0.196,0.22,0.024,-0.208,0.085,0.122,-0.06,0.0,0.218,0.305,0.305,0.216
0.181,0.216,0.035,-0.199,0.072,0.126,-0.061,-0.007,0.208,0.3,0.297,0.2
0.159,0.17,0.012,-0.165,0.073,0.091,-0.037,-0.005,0.201,0.278,0.251,0.165
0.158,0.133,-0.025,-0.145,0.091,0.054,0.005,-0.009,0.172,0.227,0.204,0.126
0.145,0.097,-0.049,-0.121,0.097,0.024,0.044,0.011,0.13,0.191,0.157,0.084
0.109,0.051,-0.058,-0.08,0.083,-0.004,0.057,0.013,0.107,0.137,0.102,0.032
0.092,0.011,-0.081,-0.051,0.086,-0.035,0.053,-0.014,0.089,0.087,0.067,-0.001
0.031,-0.033,-0.065,0.001,0.048,-0.049,0.082,-0.008,0.075,0.065,0.048,-0.014
0.021,-0.047,-0.068,0.013,0.045,-0.057,0.096,-0.004,0.063,0.053,0.039,-0.026
0.06,-0.043,-0.103,-0.008,0.082,-0.073,0.068,-0.028,0.052,0.047,0.031,-0.055
0.066,-0.038,-0.105,-0.014,0.085,-0.071,0.073,-0.041,0.044,0.038,0.023,-0.062
0.034,-0.05,-0.084,0.009,0.059,-0.067,0.076,-0.04,0.035,0.03,0.016,-0.059
0.009,-0.069,-0.077,0.03,0.043,-0.073,0.069,-0.04,0.026,0.026,0.01,-0.066
0.056,-0.059,-0.116,0.002,0.086,-0.087,0.07,-0.041,0.02,0.023,0.007,-0.065
0.037,-0.083,-0.12,0.023,0.079,-0.102,0.063,-0.036,0.017,0.021,0.003,-0.064
0.024,-0.088,-0.112,0.033,0.068,-0.1,0.068,-0.022,0.013,0.017,0.0,-0.06
0.046,-0.071,-0.117,0.013,0.082,-0.094,0.068,-0.008,0.01,0.015,-0.005,-0.057
0.039,-0.075,-0.114,0.018,0.077,-0.094,0.082,0.005,0.005,0.012,-0.003,-0.055
0.035,-0.081,-0.116,0.024,0.076,-0.098,0.101,0.007,0.007,0.01,0.003,-0.051
0.031,-0.084,-0.115,0.027,0.073,-0.099,0.096,0.003,0.012,0.006,0.007,-0.05
0.038,-0.077,-0.115,0.02,0.077,-0.096,0.091,0.0,0.017,0.004,0.012,-0.055
0.04,-0.071,-0.111,0.016,0.075,-0.091,0.088,-0.002,0.021,0.016,0.016,-0.055
0.033,-0.066,-0.099,0.017,0.066,-0.082,0.082,-0.005,0.026,0.035,0.021,-0.05
0.024,-0.068,-0.092,0.023,0.058,-0.08,0.079,-0.007,0.035,0.042,0.024,-0.047
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.071,-0.011,0.032,0.039,0.025,-0.041
0.031,-0.071,-0.102,0.02,0.067,-0.087,0.063,-0.034,0.026,0.034,0.025,-0.036
0.03,-0.067,-0.097,0.018,0.064,-0.082,0.055,-0.042,0.022,0.032,0.025,-0.034
0.013,-0.081,-0.094,0.035,0.054,-0.087,0.047,-0.039,0.014,0.027,0.025,-0.025
0.009,-0.082,-0.091,0.037,0.05,-0.087,0.048,-0.041,0.011,0.025,0.022,-0.03
0.024,-0.062,-0.086,0.019,0.055,-0.074,0.052,-0.04,0.014,0.029,0.02,-0.04
0.019,-0.066,-0.084,0.024,0.052,-0.075,0.055,-0.04,0.02,0.03,0.02,-0.035
0.037,-0.065,-0.102,0.014,0.07,-0.083,0.055,-0.035,0.025,0.03,0.02,-0.03
0.05,-0.057,-0.107,0.004,0.078,-0.081,0.055,-0.031,0.028,0.029,0.02,-0.026
0.034,-0.067,-0.101,0.017,0.068,-0.084,0.055,-0.029,0.035,0.037,0.021,-0.022
0.013,-0.088,-0.101,0.037,0.057,-0.094,0.051,-0.024,0.032,0.042,0.024,-0.014
0.014,-0.083,-0.098,0.035,0.056,-0.09,0.05,-0.021,0.03,0.04,0.026,-0.032
0.021,-0.075,-0.096,0.028,0.058,-0.085,0.049,-0.022,0.029,0.04,0.024,-0.048
0.021,-0.071,-0.092,0.025,0.057,-0.081,0.051,-0.027,0.027,0.04,0.025,-0.039
0.021,-0.07,-0.09,0.024,0.055,-0.08,0.049,-0.029,0.024,0.039,0.024,-0.035
0.015,-0.071,-0.086,0.028,0.051,-0.078,0.053,-0.034,0.026,0.043,0.023,-0.028
0.017,-0.069,-0.086,0.027,0.051,-0.077,0.062,-0.037,0.03,0.059,0.016,-0.021
0.005,-0.067,-0.072,0.032,0.039,-0.07,0.057,-0.041,0.026,0.066,0.009,-0.013
0.011,-0.026,-0.037,0.008,0.025,-0.031,0.072,-0.017,0.056,0.074,0.045,-0.005
0.047,0.007,-0.039,-0.027,0.043,-0.016,0.072,0.03,0.078,0.087,0.069,0.003
0.053,-0.016,-0.07,-0.018,0.061,-0.043,0.056,0.03,0.066,0.082,0.063,0.01
0.056,-0.019,-0.075,-0.018,0.066,-0.047,0.061,0.009,0.061,0.081,0.065,0.02
0.062,-0.008,-0.07,-0.027,0.066,-0.038,0.059,0.0,0.056,0.078,0.06,0.029
0.047,-0.02,-0.066,-0.013,0.057,-0.043,0.062,-0.006,0.043,0.073,0.059,0.019
0.029,-0.035,-0.063,0.003,0.046,-0.049,0.064,-0.01,0.059,0.076,0.06,0.011
0.002,-0.056,-0.058,0.027,0.03,-0.057,0.066,-0.012,0.059,0.063,0.045,-0.002
0.008,-0.061,-0.069,0.027,0.039,-0.065,0.062,-0.017,0.057,0.068,0.047,-0.008
-0.013,-0.088,-0.075,0.051,0.031,-0.081,0.055,-0.02,0.045,0.053,0.03,-0.019
-0.003,-0.097,-0.094,0.05,0.046,-0.095,0.053,-0.024,0.038,0.059,0.032,-0.024
0.022,-0.087,-0.108,0.033,0.065,-0.097,0.039,-0.035,0.038,0.046,0.018,-0.016
-0.013,-0.11,-0.097,0.061,0.042,-0.103,0.095,0.037,0.005,0.01,-0.021,-0.053
-0.035,-0.127,-0.092,0.081,0.028,-0.11,0.245,0.247,0.056,-0.053,-0.073,-0.122
0.075,0.033,-0.042,-0.054,0.059,-0.005,0.182,0.391,0.501,0.24,0.127,-0.012
0.511,0.47,-0.041,-0.491,0.276,0.214,-0.331,-0.148,1.186,1.079,0.875,0.499
0.465,0.598,0.134,-0.532,0.165,0.366,-0.658,-1.212,0.495,0.872,0.908,0.734
-0.062,0.169,0.23,-0.054,-0.146,0.199,-0.493,-1.446,-0.659,-0.09,0.101,0.289
-0.115,-0.177,-0.062,0.146,-0.027,-0.119,-0.316,-0.815,-0.52,-0.255,-0.183,-0.06
-0.029,-0.18,-0.15,0.105,0.061,-0.165,-0.145,-0.296,-0.213,-0.115,-0.102,-0.07
0.002,-0.117,-0.119,0.058,0.06,-0.118,0.0,-0.034,-0.059,-0.025,-0.042,-0.044
0.03,-0.104,-0.135,0.038,0.083,-0.119,0.04,0.047,0.009,0.015,-0.014,-0.04
0.025,-0.089,-0.114,0.032,0.07,-0.101,0.062,0.077,0.012,0.027,-0.007,-0.035
0.035,-0.087,-0.122,0.026,0.079,-0.104,0.074,0.104,0.062,0.051,0.005,-0.028
0.012,-0.097,-0.109,0.043,0.061,-0.102,0.088,0.107,0.055,0.05,0.007,-0.025
0.029,-0.08,-0.109,0.026,0.069,-0.094,0.085,0.118,0.082,0.064,0.017,-0.022
0.013,-0.087,-0.1,0.037,0.057,-0.093,0.084,0.114,0.072,0.063,0.025,-0.018
-0.001,-0.098,-0.097,0.05,0.048,-0.097,0.101,0.12,0.08,0.065,0.032,-0.016
0.004,-0.085,-0.089,0.04,0.047,-0.086,0.104,0.121,0.082,0.066,0.028,-0.01
0.014,-0.074,-0.088,0.03,0.051,-0.081,0.096,0.118,0.073,0.063,0.04,-0.001
0.051,-0.062,-0.113,0.006,0.082,-0.087,0.095,0.124,0.08,0.07,0.042,0.008
0.054,-0.054,-0.108,0.0,0.081,-0.081,0.087,0.138,0.092,0.082,0.05,0.016
0.053,-0.045,-0.098,-0.004,0.076,-0.071,0.087,0.152,0.108,0.099,0.078,0.022
0.052,-0.039,-0.092,-0.006,0.072,-0.065,0.098,0.161,0.121,0.109,0.082,0.036
0.055,-0.028,-0.083,-0.013,0.069,-0.055,0.091,0.17,0.129,0.111,0.093,0.049
0.05,-0.029,-0.079,-0.01,0.064,-0.053,0.082,0.2,0.149,0.146,0.125,0.055
0.062,-0.006,-0.068,-0.028,0.065,-0.037,0.073,0.211,0.175,0.178,0.149,0.086
0.08,0.024,-0.057,-0.052,0.068,-0.016,0.063,0.198,0.19,0.208,0.183,0.13
0.132,0.088,-0.044,-0.11,0.088,0.022,0.031,0.187,0.219,0.255,0.235,0.173
0.193,0.154,-0.04,-0.174,0.117,0.057,-0.004,0.176,0.25,0.307,0.294,0.218
0.176,0.149,-0.027,-0.162,0.101,0.06,-0.018,0.155,0.254,0.344,0.336,0.244
0.172,0.188,0.015,-0.18,0.078,0.101,-0.037,0.118,0.244,0.338,0.338,0.271
0.185,0.193,0.008,-0.189,0.089,0.1,-0.034,0.105,0.234,0.337,0.343,0.277
0.192,0.187,-0.006,-0.189,0.099,0.09,-0.007,0.1,0.237,0.331,0.321,0.245
0.163,0.159,-0.004,-0.161,0.083,0.077,0.02,0.092,0.229,0.292,0.27,0.202
0.13,0.082,-0.048,-0.106,0.089,0.017,0.045,0.084,0.193,0.236,0.222,0.159
0.096,0.049,-0.047,-0.072,0.072,0.001,0.072,0.071,0.158,0.185,0.156,0.114
0.064,0.008,-0.057,-0.036,0.06,-0.024,0.095,0.06,0.12,0.145,0.108,0.071
0.065,-0.022,-0.086,-0.021,0.076,-0.054,0.09,0.047,0.091,0.104,0.079,0.046
0.039,-0.05,-0.089,0.006,0.065,-0.07,0.093,0.037,0.076,0.079,0.056,0.031
0.05,-0.059,-0.109,0.004,0.08,-0.084,0.102,0.024,0.059,0.07,0.046,0.018
0.062,-0.049,-0.111,-0.007,0.087,-0.079,0.097,0.016,0.045,0.06,0.038,0.008
0.02,-0.089,-0.109,0.035,0.065,-0.099,0.094,0.014,0.031,0.05,0.03,0.004
0.002,-0.104,-0.106,0.051,0.054,-0.105,0.091,0.016,0.021,0.042,0.022,0.002
0.007,-0.097,-0.104,0.046,0.055,-0.1,0.086,0.014,0.016,0.038,0.017,-0.001
0.008,-0.097,-0.105,0.045,0.057,-0.101,0.084,0.017,0.011,0.032,0.012,-0.004
0.002,-0.093,-0.095,0.046,0.049,-0.094,0.096,0.041,0.008,0.026,0.009,-0.006
0.006,-0.097,-0.102,0.046,0.054,-0.099,0.101,0.051,0.002,0.021,0.006,-0.011
0.024,-0.094,-0.118,0.035,0.071,-0.105,0.099,0.05,0.001,0.017,0.0,-0.01
0.011,-0.096,-0.108,0.043,0.06,-0.102,0.1,0.055,0.007,0.011,0.002,-0.006
-0.003,-0.094,-0.091,0.049,0.045,-0.092,0.1,0.055,0.013,0.012,0.004,-0.004
0.006,-0.096,-0.102,0.045,0.055,-0.099,0.1,0.05,0.019,0.03,0.016,-0.001
0.011,-0.094,-0.105,0.042,0.059,-0.099,0.096,0.043,0.024,0.031,0.026,0.001
-0.001,-0.092,-0.091,0.047,0.045,-0.091,0.091,0.035,0.025,0.029,0.024,0.004
-0.012,-0.097,-0.085,0.054,0.037,-0.091,0.088,0.029,0.025,0.046,0.028,0.009
0.007,-0.07,-0.077,0.032,0.042,-0.073,0.085,0.019,0.025,0.051,0.03,0.011
-0.011,-0.086,-0.075,0.049,0.032,-0.08,0.079,0.018,0.025,0.046,0.03,0.015
-0.031,-0.106,-0.075,0.069,0.022,-0.091,0.086,0.038,0.025,0.044,0.026,0.02
-0.019,-0.09,-0.071,0.055,0.026,-0.08,0.091,0.041,0.024,0.041,0.024,0.018
-0.025,-0.094,-0.07,0.059,0.023,-0.082,0.084,0.035,0.018,0.039,0.025,0.011
-0.024,-0.095,-0.07,0.06,0.024,-0.082,0.081,0.033,0.011,0.036,0.02,0.006
-0.022,-0.097,-0.075,0.06,0.026,-0.086,0.076,0.028,0.004,0.035,0.02,0.001
-0.02,-0.101,-0.08,0.061,0.03,-0.09,0.071,0.025,-0.003,0.035,0.019,-0.005
-0.022,-0.099,-0.077,0.06,0.028,-0.088,0.072,0.021,-0.009,0.034,0.013,-0.01
-0.008,-0.082,-0.075,0.046,0.034,-0.078,0.078,0.016,-0.007,0.036,0.007,-0.004
0.006,-0.066,-0.072,0.03,0.039,-0.069,0.08,0.011,-0.002,0.032,0.002,0.001
0.014,-0.055,-0.068,0.02,0.041,-0.061,0.08,0.008,0.001,0.03,-0.004,0.009
0.009,-0.058,-0.067,0.025,0.038,-0.062,0.08,0.002,0.004,0.03,-0.009,0.004
-0.02,-0.081,-0.06,0.051,0.02,-0.07,0.08,0.001,0.009,0.03,-0.007,-0.012
-0.009,-0.081,-0.072,0.045,0.032,-0.076,0.079,0.005,0.009,0.03,-0.001,-0.01
0.003,-0.078,-0.081,0.037,0.042,-0.079,0.074,0.008,0.004,0.03,0.003,-0.01
0.004,-0.078,-0.082,0.037,0.044,-0.08,0.065,0.012,0.001,0.035,0.007,-0.01
0.031,-0.07,-0.101,0.02,0.067,-0.085,0.059,0.015,-0.002,0.035,0.013,-0.01
0.002,-0.089,-0.092,0.044,0.047,-0.09,0.052,0.015,-0.007,0.036,0.014,-0.01
-0.06,-0.121,-0.061,0.091,0.001,-0.091,0.042,0.015,-0.009,0.04,0.01,-0.005
-0.041,-0.12,-0.08,0.081,0.019,-0.1,0.056,0.015,-0.008,0.04,0.004,-0.001
-0.007,-0.117,-0.11,0.062,0.051,-0.113,0.068,0.015,-0.003,0.038,0.013,0.004
-0.008,-0.109,-0.101,0.059,0.047,-0.105,0.056,0.015,-0.011,0.034,0.022,0.002
-0.002,-0.101,-0.099,0.052,0.048,-0.1,0.046,0.014,-0.026,0.035,0.017,-0.003
-0.003,-0.105,-0.102,0.054,0.05,-0.103,0.063,0.009,-0.025,0.031,0.014,0.002
-0.005,-0.103,-0.098,0.054,0.047,-0.1,0.077,0.004,-0.024,0.03,0.011,0.005
0.003,-0.099,-0.102,0.048,0.053,-0.101,0.068,0.0,-0.021,0.03,0.006,-0.003
-0.004,-0.097,-0.093,0.051,0.045,-0.095,0.064,-0.005,-0.02,0.025,0.005,-0.008
-0.006,-0.093,-0.087,0.05,0.041,-0.09,0.061,-0.01,-0.019,0.025,0.005,-0.002
0.004,-0.09,-0.093,0.043,0.049,-0.091,0.054,-0.006,-0.012,0.023,0.005,0.001
0.011,-0.079,-0.09,0.034,0.051,-0.084,0.061,0.001,-0.007,0.019,0.005,0.007
-0.001,-0.071,-0.07,0.036,0.035,-0.07,0.067,0.006,-0.001,0.02,0.005,0.01
