-0.06,-0.11,-0.05,0.085,-0.005,-0.079,0.035,-0.025,-0.095,-0.082,-0.067,-0.056
-0.074,-0.109,-0.035,0.092,-0.02,-0.071,0.035,-0.024,-0.093,-0.077,-0.065,-0.048
-0.047,-0.079,-0.031,0.063,-0.008,-0.055,0.035,-0.019,-0.083,-0.072,-0.062,-0.04
-0.031,-0.049,-0.018,0.04,-0.007,-0.033,0.029,-0.02,-0.059,-0.062,-0.049,-0.033
-0.008,-0.021,-0.013,0.015,0.002,-0.016,0.017,-0.017,-0.052,-0.044,-0.038,-0.024
-0.021,-0.009,0.012,0.015,-0.016,0.001,0.009,-0.009,-0.056,-0.019,-0.015,-0.01
-0.028,0.017,0.045,0.005,-0.037,0.031,-0.007,-0.001,-0.054,-0.01,0.007,-0.005
0.001,0.047,0.046,-0.024,-0.023,0.046,-0.039,-0.016,-0.056,-0.024,-0.003,-0.004
0.023,0.036,0.013,-0.03,0.005,0.024,-0.042,-0.038,-0.054,-0.036,-0.013,-0.001
0.022,0.0,-0.022,-0.011,0.022,-0.011,-0.028,-0.039,-0.06,-0.047,-0.02,0.002
0.002,-0.049,-0.051,0.024,0.027,-0.05,-0.014,-0.05,-0.087,-0.071,-0.042,-0.013
-0.021,-0.081,-0.06,0.051,0.02,-0.07,0.007,-0.056,-0.099,-0.082,-0.054,-0.034
-0.053,-0.116,-0.063,0.084,0.005,-0.089,0.026,-0.048,-0.098,-0.086,-0.07,-0.055
-0.045,-0.127,-0.082,0.086,0.019,-0.105,0.036,-0.048,-0.105,-0.1,-0.081,-0.065
-0.052,-0.13,-0.078,0.092,0.013,-0.104,0.042,-0.041,-0.104,-0.105,-0.082,-0.069
-0.066,-0.136,-0.07,0.101,0.002,-0.102,0.045,-0.04,-0.107,-0.106,-0.08,-0.071
-0.051,-0.13,-0.079,0.091,0.014,-0.104,0.048,-0.034,-0.1,-0.103,-0.074,-0.075
-0.052,-0.126,-0.074,0.089,0.011,-0.1,0.049,-0.027,-0.101,-0.107,-0.075,-0.08
-0.066,-0.114,-0.049,0.09,-0.008,-0.081,0.035,-0.029,-0.102,-0.104,-0.064,-0.083
-0.108,-0.117,-0.009,0.112,-0.049,-0.062,0.083,0.015,-0.065,-0.086,-0.071,-0.101
-0.204,-0.093,0.111,0.148,-0.157,0.009,0.205,0.188,0.127,0.05,-0.031,-0.117
-0.087,-0.051,0.036,0.069,-0.061,-0.008,0.131,0.194,0.238,0.206,0.153,0.036
0.572,0.122,-0.45,-0.346,0.51,-0.164,-0.411,-0.291,-0.016,0.317,0.61,0.692
0.936,0.301,-0.635,-0.618,0.785,-0.167,-0.835,-0.896,-0.479,0.176,0.736,1.099
0.53,0.219,-0.311,-0.374,0.421,-0.046,-0.733,-1.246,-1.115,-0.522,0.033,0.61
0.162,-0.059,-0.221,-0.051,0.192,-0.14,-0.425,-0.898,-1.122,-0.846,-0.469,0.032
0.035,-0.235,-0.27,0.1,0.153,-0.252,-0.097,-0.209,-0.465,-0.461,-0.345,-0.158
-0.007,-0.16,-0.152,0.084,0.073,-0.156,0.018,0.029,-0.114,-0.151,-0.129,-0.099
-0.018,-0.108,-0.091,0.063,0.037,-0.099,0.042,0.077,-0.006,-0.067,-0.062,-0.058
-0.033,-0.101,-0.068,0.067,0.018,-0.084,0.073,0.092,0.027,-0.044,-0.064,-0.068
-0.026,-0.085,-0.06,0.056,0.017,-0.072,0.061,0.1,0.054,-0.008,-0.039,-0.052
-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.068,0.116,0.072,0.005,-0.032,-0.054
-0.022,-0.076,-0.054,0.049,0.016,-0.064,0.063,0.105,0.065,0.01,-0.022,-0.043
-0.013,-0.075,-0.062,0.044,0.025,-0.068,0.066,0.121,0.087,0.022,-0.017,-0.04
-0.01,-0.069,-0.059,0.039,0.024,-0.063,0.065,0.128,0.092,0.025,-0.012,-0.032
-0.002,-0.063,-0.061,0.033,0.03,-0.062,0.063,0.141,0.106,0.039,-0.003,-0.026
-0.003,-0.063,-0.06,0.033,0.028,-0.061,0.061,0.145,0.121,0.046,0.008,-0.02
0.006,-0.051,-0.057,0.023,0.031,-0.054,0.057,0.161,0.132,0.056,0.021,-0.012
-0.005,-0.057,-0.053,0.031,0.024,-0.055,0.055,0.168,0.143,0.073,0.027,-0.007
-0.005,-0.053,-0.049,0.029,0.022,-0.051,0.051,0.181,0.159,0.086,0.038,0.002
0.017,-0.03,-0.047,0.007,0.032,-0.038,0.05,0.21,0.185,0.105,0.053,0.007
0.015,-0.025,-0.04,0.006,0.027,-0.033,0.053,0.228,0.21,0.124,0.065,0.015
0.02,-0.023,-0.043,0.002,0.032,-0.033,0.062,0.25,0.235,0.144,0.076,0.019
0.045,-0.006,-0.051,-0.02,0.048,-0.028,0.064,0.288,0.28,0.181,0.102,0.036
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.06,0.34,0.336,0.226,0.134,0.058
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.06,0.393,0.392,0.265,0.164,0.073
0.094,0.045,-0.049,-0.07,0.071,-0.002,0.06,0.45,0.455,0.322,0.202,0.102
0.099,0.064,-0.035,-0.081,0.066,0.014,0.06,0.495,0.515,0.374,0.236,0.12
0.123,0.102,-0.021,-0.112,0.072,0.04,0.061,0.562,0.598,0.449,0.298,0.167
0.218,0.193,-0.026,-0.206,0.122,0.084,0.049,0.625,0.68,0.532,0.364,0.221
0.229,0.198,-0.031,-0.214,0.13,0.084,0.016,0.63,0.726,0.58,0.408,0.259
0.246,0.226,-0.02,-0.236,0.133,0.103,0.003,0.618,0.743,0.622,0.452,0.309
0.291,0.267,-0.024,-0.279,0.157,0.121,-0.021,0.57,0.726,0.614,0.453,0.338
0.3,0.263,-0.037,-0.281,0.168,0.112,-0.059,0.485,0.672,0.587,0.443,0.366
0.325,0.256,-0.068,-0.29,0.196,0.094,-0.087,0.392,0.579,0.521,0.425,0.372
0.331,0.222,-0.109,-0.276,0.219,0.056,-0.123,0.291,0.472,0.425,0.368,0.346
0.276,0.173,-0.104,-0.224,0.189,0.034,-0.122,0.205,0.358,0.347,0.307,0.303
0.213,0.121,-0.092,-0.167,0.152,0.015,-0.106,0.133,0.243,0.247,0.232,0.241
0.145,0.062,-0.083,-0.104,0.114,-0.01,-0.088,0.073,0.154,0.16,0.157,0.173
0.077,0.005,-0.072,-0.041,0.075,-0.033,-0.052,0.047,0.084,0.088,0.089,0.104
0.038,-0.025,-0.063,-0.007,0.051,-0.044,-0.022,0.017,0.024,0.025,0.032,0.052
-0.002,-0.054,-0.052,0.028,0.025,-0.053,0.012,-0.006,-0.011,-0.019,-0.004,0.009
-0.024,-0.068,-0.045,0.046,0.011,-0.056,0.031,-0.014,-0.032,-0.042,-0.041,-0.013
-0.046,-0.081,-0.035,0.064,-0.005,-0.058,0.03,-0.026,-0.046,-0.061,-0.056,-0.017
-0.069,-0.098,-0.03,0.084,-0.019,-0.064,0.03,-0.032,-0.049,-0.072,-0.062,-0.025
-0.076,-0.093,-0.017,0.085,-0.029,-0.055,0.026,-0.03,-0.048,-0.073,-0.075,-0.03
-0.071,-0.096,-0.025,0.083,-0.023,-0.06,0.024,-0.03,-0.06,-0.076,-0.075,-0.038
-0.053,-0.095,-0.042,0.074,-0.005,-0.068,0.026,-0.031,-0.072,-0.07,-0.075,-0.044
-0.061,-0.095,-0.033,0.078,-0.014,-0.064,0.023,-0.03,-0.067,-0.07,-0.075,-0.046
-0.069,-0.099,-0.031,0.084,-0.019,-0.065,0.036,-0.031,-0.065,-0.069,-0.075,-0.045
-0.074,-0.1,-0.025,0.087,-0.025,-0.062,0.047,-0.025,-0.062,-0.078,-0.075,-0.045
-0.08,-0.101,-0.021,0.091,-0.03,-0.061,0.042,-0.024,-0.06,-0.088,-0.09,-0.045
-0.077,-0.099,-0.022,0.088,-0.027,-0.06,0.04,-0.031,-0.057,-0.082,-0.097,-0.045
-0.061,-0.104,-0.042,0.083,-0.01,-0.072,0.037,-0.028,-0.054,-0.08,-0.094,-0.049
-0.071,-0.111,-0.04,0.091,-0.016,-0.076,0.032,-0.023,-0.052,-0.077,-0.095,-0.054
-0.107,-0.108,-0.001,0.107,-0.052,-0.054,0.04,-0.022,-0.048,-0.073,-0.095,-0.062
-0.097,-0.104,-0.006,0.101,-0.045,-0.055,0.05,-0.014,-0.046,-0.083,-0.095,-0.064
-0.094,-0.101,-0.007,0.098,-0.043,-0.054,0.043,-0.019,-0.044,-0.091,-0.09,-0.058
-0.095,-0.096,-0.001,0.095,-0.047,-0.048,0.039,-0.042,-0.063,-0.086,-0.089,-0.053
-0.099,-0.095,0.004,0.097,-0.051,-0.046,0.037,-0.047,-0.077,-0.084,-0.082,-0.047
-0.077,-0.095,-0.018,0.086,-0.029,-0.056,0.027,-0.044,-0.074,-0.08,-0.084,-0.042
-0.092,-0.095,-0.003,0.093,-0.044,-0.048,0.042,-0.045,-0.076,-0.076,-0.069,-0.034
-0.141,-0.107,0.034,0.124,-0.087,-0.036,0.055,-0.045,-0.074,-0.075,-0.069,-0.046
-0.118,-0.111,0.007,0.114,-0.062,-0.052,0.047,-0.043,-0.076,-0.073,-0.098,-0.067
-0.106,-0.106,-0.001,0.106,-0.052,-0.053,0.042,-0.048,-0.069,-0.069,-0.091,-0.059
-0.104,-0.104,0.0,0.104,-0.052,-0.052,0.037,-0.062,-0.057,-0.072,-0.088,-0.055
-0.104,-0.101,0.004,0.102,-0.054,-0.048,0.031,-0.059,-0.082,-0.091,-0.086,-0.052
-0.081,-0.099,-0.018,0.09,-0.031,-0.058,0.03,-0.06,-0.097,-0.101,-0.078,-0.044
-0.074,-0.096,-0.021,0.085,-0.026,-0.058,0.046,-0.061,-0.087,-0.1,-0.092,-0.054
-0.095,-0.089,0.006,0.092,-0.05,-0.042,0.049,-0.058,-0.085,-0.098,-0.101,-0.061
-0.091,-0.086,0.006,0.088,-0.048,-0.04,0.041,-0.071,-0.08,-0.094,-0.1,-0.06
-0.091,-0.082,0.01,0.087,-0.05,-0.036,0.039,-0.079,-0.074,-0.095,-0.098,-0.058
-0.073,-0.075,-0.001,0.074,-0.036,-0.038,0.033,-0.072,-0.084,-0.098,-0.094,-0.054
-0.086,-0.086,0.001,0.086,-0.043,-0.042,0.029,-0.067,-0.092,-0.107,-0.095,-0.055
-0.105,-0.097,0.008,0.101,-0.056,-0.044,0.026,-0.062,-0.089,-0.109,-0.091,-0.051
-0.078,-0.094,-0.016,0.087,-0.031,-0.055,0.021,-0.054,-0.091,-0.105,-0.09,-0.05
-0.077,-0.093,-0.016,0.085,-0.031,-0.054,0.018,-0.066,-0.089,-0.103,-0.09,-0.05
-0.077,-0.089,-0.012,0.084,-0.033,-0.05,0.015,-0.077,-0.091,-0.099,-0.09,-0.05
-0.083,-0.09,-0.007,0.087,-0.038,-0.048,0.008,-0.072,-0.084,-0.097,-0.089,-0.049
-0.096,-0.087,0.01,0.091,-0.053,-0.038,0.023,-0.07,-0.086,-0.093,-0.091,-0.052
-0.119,-0.084,0.035,0.101,-0.077,-0.024,0.038,-0.066,-0.105,-0.103,-0.104,-0.062
-0.146,-0.097,0.049,0.121,-0.097,-0.024,0.031,-0.065,-0.105,-0.112,-0.106,-0.061
-0.149,-0.106,0.042,0.127,-0.095,-0.032,0.03,-0.062,-0.105,-0.107,-0.104,-0.057
-0.151,-0.105,0.047,0.127,-0.098,-0.029,0.026,-0.059,-0.105,-0.105,-0.105,-0.055
-0.149,-0.105,0.044,0.127,-0.096,-0.031,0.025,-0.061,-0.104,-0.101,-0.104,-0.051
-0.151,-0.105,0.046,0.127,-0.098,-0.03,0.021,-0.059,-0.105,-0.1,-0.106,-0.049
-0.154,-0.105,0.049,0.13,-0.101,-0.027,0.012,-0.062,-0.104,-0.1,-0.101,-0.054
-0.156,-0.102,0.054,0.128,-0.105,-0.023,0.006,-0.055,-0.105,-0.101,-0.1,-0.06
-0.149,-0.096,0.053,0.122,-0.101,-0.021,0.001,-0.07,-0.104,-0.102,-0.1,-0.06
-0.139,-0.093,0.046,0.116,-0.092,-0.023,0.012,-0.085,-0.106,-0.099,-0.095,-0.06
-0.128,-0.087,0.041,0.107,-0.084,-0.023,0.025,-0.075,-0.104,-0.1,-0.095,-0.06
-0.122,-0.086,0.036,0.103,-0.078,-0.025,0.027,-0.075,-0.101,-0.1,-0.095,-0.06
-0.13,-0.09,0.039,0.11,-0.084,-0.026,0.023,-0.075,-0.098,-0.1,-0.095,-0.06
-0.134,-0.093,0.041,0.113,-0.087,-0.026,0.019,-0.075,-0.095,-0.099,-0.095,-0.064
-0.136,-0.097,0.039,0.116,-0.087,-0.029,0.016,-0.075,-0.093,-0.095,-0.095,-0.065
-0.141,-0.1,0.041,0.12,-0.091,-0.03,0.01,-0.075,-0.088,-0.095,-0.095,-0.068
-0.135,-0.096,0.039,0.116,-0.087,-0.028,0.013,-0.074,-0.099,-0.095,-0.095,-0.07
-0.13,-0.09,0.041,0.11,-0.085,-0.024,0.033,-0.069,-0.106,-0.095,-0.092,-0.071
-0.139,-0.085,0.054,0.112,-0.097,-0.015,0.037,-0.065,-0.098,-0.095,-0.089,-0.085
-0.136,-0.08,0.056,0.107,-0.095,-0.012,0.031,-0.063,-0.095,-0.091,-0.086,-0.092
-0.115,-0.073,0.043,0.094,-0.079,-0.015,0.031,-0.057,-0.09,-0.084,-0.083,-0.085
-0.108,-0.07,0.039,0.089,-0.073,-0.015,0.025,-0.056,-0.085,-0.078,-0.081,-0.082
-0.113,-0.041,0.072,0.077,-0.092,0.015,0.026,-0.049,-0.081,-0.071,-0.078,-0.078
-0.12,-0.019,0.101,0.069,-0.11,0.041,0.032,-0.041,-0.068,-0.063,-0.064,-0.072
-0.095,0.007,0.102,0.043,-0.098,0.054,0.039,-0.032,-0.063,-0.058,-0.045,-0.069
-0.054,0.066,0.12,-0.006,-0.088,0.093,0.015,-0.025,-0.065,-0.024,-0.035,-0.037
-0.054,0.066,0.12,-0.006,-0.087,0.093,-0.031,-0.059,-0.072,-0.004,-0.017,-0.024
-0.048,0.049,0.097,-0.001,-0.073,0.073,-0.032,-0.079,-0.073,-0.031,-0.018,-0.03
-0.037,0.044,0.081,-0.003,-0.059,0.062,-0.019,-0.073,-0.08,-0.05,-0.047,-0.04
-0.061,0.004,0.065,0.028,-0.063,0.034,-0.008,-0.076,-0.097,-0.068,-0.062,-0.072
-0.096,-0.046,0.05,0.071,-0.073,0.002,0.013,-0.075,-0.102,-0.079,-0.072,-0.088
-0.114,-0.078,0.036,0.096,-0.075,-0.021,0.033,-0.074,-0.117,-0.099,-0.098,-0.112
-0.131,-0.089,0.041,0.11,-0.086,-0.024,0.042,-0.083,-0.125,-0.12,-0.112,-0.117
-0.144,-0.104,0.039,0.124,-0.091,-0.032,0.045,-0.086,-0.118,-0.12,-0.118,-0.12
-0.127,-0.097,0.03,0.112,-0.078,-0.033,0.051,-0.082,-0.122,-0.119,-0.119,-0.125
-0.122,-0.102,0.02,0.111,-0.071,-0.041,0.048,-0.077,-0.118,-0.112,-0.122,-0.128
-0.127,-0.095,0.032,0.111,-0.079,-0.031,0.053,-0.072,-0.122,-0.119,-0.129,-0.136
-0.117,-0.094,0.023,0.105,-0.069,-0.035,0.044,-0.071,-0.121,-0.11,-0.116,-0.132
-0.144,-0.097,0.047,0.121,-0.095,-0.025,0.089,-0.017,-0.085,-0.092,-0.117,-0.155
-0.234,-0.056,0.178,0.145,-0.206,0.06,0.216,0.161,0.111,0.033,-0.056,-0.174
-0.098,-0.026,0.072,0.062,-0.085,0.023,0.113,0.138,0.204,0.196,0.142,-0.001
0.54,0.19,-0.351,-0.365,0.445,-0.08,-0.438,-0.355,-0.051,0.346,0.651,0.705
0.862,0.383,-0.479,-0.622,0.67,-0.048,-0.837,-0.94,-0.508,0.202,0.785,1.136
0.44,0.268,-0.171,-0.354,0.305,0.048,-0.717,-1.257,-1.156,-0.557,0.006,0.579
0.08,-0.032,-0.112,-0.024,0.096,-0.072,-0.409,-0.879,-1.129,-0.864,-0.504,-0.028
-0.035,-0.21,-0.175,0.123,0.07,-0.192,-0.09,-0.208,-0.459,-0.458,-0.355,-0.182
-0.064,-0.118,-0.053,0.091,-0.005,-0.085,0.036,0.011,-0.132,-0.166,-0.149,-0.133
-0.067,-0.071,-0.004,0.069,-0.031,-0.037,0.053,0.044,-0.032,-0.075,-0.091,-0.095
-0.099,-0.059,0.04,0.079,-0.069,-0.009,0.074,0.048,0.004,-0.049,-0.083,-0.092
-0.106,-0.049,0.057,0.078,-0.081,0.004,0.075,0.059,0.025,-0.024,-0.055,-0.083
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.09,0.087,0.041,-0.014,-0.053,-0.085
-0.081,-0.024,0.057,0.052,-0.069,0.016,0.08,0.087,0.029,-0.003,-0.043,-0.077
-0.109,-0.04,0.069,0.074,-0.089,0.014,0.081,0.094,0.047,0.009,-0.038,-0.076
-0.102,-0.03,0.072,0.066,-0.087,0.021,0.077,0.094,0.055,0.016,-0.031,-0.072
-0.086,-0.02,0.066,0.052,-0.076,0.023,0.074,0.094,0.058,0.028,-0.025,-0.066
-0.076,-0.011,0.066,0.043,-0.071,0.027,0.073,0.115,0.08,0.038,-0.02,-0.062
-0.064,0.001,0.065,0.031,-0.064,0.033,0.066,0.13,0.092,0.057,-0.014,-0.057
-0.052,0.009,0.061,0.021,-0.057,0.035,0.065,0.138,0.105,0.063,-0.007,-0.053
-0.042,0.018,0.06,0.012,-0.051,0.039,0.06,0.16,0.131,0.066,-0.004,-0.049
-0.034,0.025,0.059,0.004,-0.047,0.042,0.056,0.174,0.154,0.094,0.007,-0.042
-0.03,0.027,0.056,0.001,-0.043,0.041,0.056,0.189,0.175,0.11,0.03,-0.037
-0.024,0.029,0.053,-0.003,-0.039,0.041,0.062,0.223,0.203,0.134,0.051,-0.027
-0.008,0.053,0.06,-0.023,-0.034,0.056,0.078,0.265,0.249,0.17,0.076,-0.011
0.008,0.079,0.071,-0.043,-0.032,0.075,0.079,0.306,0.297,0.205,0.1,0.008
0.013,0.083,0.07,-0.048,-0.029,0.076,0.072,0.364,0.357,0.261,0.132,0.026
0.036,0.103,0.067,-0.07,-0.016,0.085,0.07,0.427,0.422,0.306,0.17,0.051
0.067,0.131,0.063,-0.1,0.002,0.097,0.062,0.49,0.493,0.368,0.218,0.081
0.1,0.176,0.076,-0.138,0.012,0.125,0.061,0.554,0.572,0.436,0.277,0.119
0.117,0.221,0.104,-0.169,0.006,0.162,0.048,0.605,0.64,0.5,0.326,0.158
0.134,0.238,0.104,-0.186,0.015,0.17,0.036,0.619,0.698,0.559,0.376,0.199
0.2,0.297,0.097,-0.249,0.052,0.197,0.015,0.602,0.714,0.585,0.416,0.257
0.216,0.314,0.098,-0.265,0.059,0.205,-0.031,0.552,0.679,0.575,0.413,0.29
0.223,0.292,0.069,-0.258,0.077,0.18,-0.062,0.454,0.614,0.531,0.401,0.303
0.23,0.288,0.058,-0.259,0.086,0.173,-0.103,0.354,0.519,0.472,0.377,0.297
0.237,0.272,0.035,-0.254,0.101,0.153,-0.12,0.264,0.415,0.401,0.333,0.277
0.252,0.267,0.016,-0.26,0.118,0.141,-0.106,0.177,0.307,0.305,0.281,0.253
0.176,0.215,0.039,-0.196,0.069,0.127,-0.099,0.103,0.192,0.208,0.2,0.188
0.1,0.14,0.04,-0.12,0.03,0.09,-0.075,0.042,0.094,0.126,0.124,0.119
0.054,0.111,0.057,-0.083,-0.001,0.084,-0.048,0.005,0.026,0.049,0.064,0.057
0.015,0.086,0.071,-0.051,-0.028,0.078,-0.027,-0.017,-0.028,0.0,0.011,-0.001
-0.032,0.054,0.086,-0.011,-0.059,0.07,-0.01,-0.038,-0.058,-0.033,-0.027,-0.03
-0.087,0.016,0.103,0.035,-0.095,0.06,0.001,-0.052,-0.083,-0.07,-0.057,-0.058
-0.096,0.003,0.098,0.047,-0.098,0.05,0.013,-0.059,-0.103,-0.08,-0.074,-0.084
-0.094,0.007,0.101,0.044,-0.098,0.053,0.018,-0.06,-0.104,-0.088,-0.08,-0.09
-0.097,0.003,0.1,0.047,-0.099,0.051,0.025,-0.06,-0.111,-0.102,-0.079,-0.09
-0.086,0.013,0.1,0.037,-0.093,0.056,0.029,-0.06,-0.11,-0.1,-0.087,-0.09
-0.08,0.017,0.097,0.032,-0.089,0.057,0.025,-0.06,-0.11,-0.1,-0.096,-0.09
-0.084,0.009,0.094,0.037,-0.089,0.051,0.025,-0.061,-0.111,-0.101,-0.094,-0.09
-0.086,0.005,0.091,0.041,-0.089,0.048,0.025,-0.057,-0.11,-0.099,-0.098,-0.094
-0.089,-0.001,0.088,0.045,-0.088,0.044,0.026,-0.055,-0.111,-0.103,-0.1,-0.095
-0.092,-0.007,0.085,0.049,-0.088,0.039,0.024,-0.051,-0.11,-0.112,-0.1,-0.095
-0.095,-0.009,0.086,0.051,-0.09,0.038,0.03,-0.05,-0.111,-0.111,-0.097,-0.096
-0.095,-0.002,0.094,0.048,-0.095,0.046,0.038,-0.045,-0.11,-0.11,-0.095,-0.095
-0.089,0.006,0.095,0.041,-0.092,0.051,0.035,-0.046,-0.111,-0.111,-0.095,-0.095
-0.083,0.012,0.095,0.035,-0.089,0.053,0.035,-0.067,-0.109,-0.11,-0.095,-0.091
-0.076,0.02,0.095,0.027,-0.086,0.057,0.035,-0.071,-0.105,-0.111,-0.095,-0.09
-0.076,0.019,0.094,0.028,-0.085,0.056,0.035,-0.07,-0.105,-0.107,-0.096,-0.09
-0.086,0.014,0.1,0.036,-0.093,0.057,0.034,-0.075,-0.103,-0.105,-0.1,-0.085
-0.081,0.029,0.11,0.026,-0.096,0.07,0.031,-0.075,-0.1,-0.101,-0.1,-0.085
-0.075,0.037,0.112,0.019,-0.094,0.074,0.028,-0.074,-0.1,-0.1,-0.1,-0.085
-0.075,0.034,0.109,0.021,-0.093,0.071,0.025,-0.07,-0.103,-0.095,-0.1,-0.085
-0.077,0.034,0.11,0.022,-0.094,0.072,0.022,-0.068,-0.108,-0.097,-0.1,-0.085
-0.081,0.029,0.11,0.026,-0.096,0.069,0.019,-0.065,-0.111,-0.116,-0.104,-0.085
-0.079,0.031,0.109,0.024,-0.094,0.07,0.023,-0.061,-0.115,-0.122,-0.105,-0.085
-0.079,0.033,0.112,0.023,-0.096,0.072,0.026,-0.06,-0.115,-0.123,-0.105,-0.085
-0.082,0.032,0.114,0.024,-0.098,0.073,0.02,-0.055,-0.12,-0.127,-0.105,-0.084
-0.088,0.029,0.117,0.029,-0.102,0.072,0.018,-0.06,-0.12,-0.13,-0.105,-0.086
-0.086,0.026,0.112,0.03,-0.1,0.069,0.013,-0.071,-0.116,-0.129,-0.105,-0.083
-0.099,0.024,0.123,0.037,-0.112,0.073,0.01,-0.065,-0.114,-0.124,-0.105,-0.09
-0.116,0.018,0.134,0.048,-0.125,0.076,0.029,-0.06,-0.11,-0.125,-0.105,-0.099
-0.102,0.023,0.125,0.039,-0.114,0.074,0.035,-0.058,-0.109,-0.125,-0.105,-0.086
-0.096,0.024,0.12,0.035,-0.108,0.072,0.026,-0.048,-0.103,-0.125,-0.105,-0.083
-0.076,0.035,0.111,0.021,-0.094,0.072,0.024,-0.063,-0.11,-0.125,-0.105,-0.085
-0.049,0.06,0.108,-0.006,-0.078,0.084,0.018,-0.083,-0.121,-0.121,-0.101,-0.085
-0.038,0.058,0.096,-0.01,-0.068,0.077,0.015,-0.078,-0.12,-0.12,-0.096,-0.088
-0.051,0.051,0.103,0.0,-0.077,0.077,0.027,-0.075,-0.119,-0.119,-0.091,-0.091
-0.072,0.052,0.124,0.01,-0.098,0.088,0.043,-0.072,-0.115,-0.116,-0.089,-0.089
-0.08,0.043,0.123,0.018,-0.102,0.082,0.045,-0.07,-0.115,-0.114,-0.08,-0.086
-0.067,0.046,0.112,0.01,-0.09,0.079,0.045,-0.069,-0.116,-0.119,-0.086,-0.083
-0.093,0.028,0.121,0.032,-0.107,0.074,0.045,-0.078,-0.129,-0.125,-0.101,-0.08
-0.14,0.002,0.142,0.069,-0.141,0.072,0.045,-0.087,-0.137,-0.126,-0.096,-0.078
-0.096,0.04,0.136,0.028,-0.116,0.088,0.045,-0.082,-0.132,-0.123,-0.093,-0.074
-0.069,0.057,0.126,0.006,-0.098,0.091,0.04,-0.08,-0.13,-0.121,-0.09,-0.081
-0.075,0.043,0.118,0.015,-0.097,0.08,0.04,-0.077,-0.126,-0.118,-0.085,-0.086
-0.087,0.04,0.127,0.023,-0.107,0.083,0.04,-0.074,-0.125,-0.124,-0.087,-0.085
-0.109,0.031,0.139,0.039,-0.124,0.084,0.04,-0.072,-0.121,-0.135,-0.095,-0.084
-0.105,0.023,0.128,0.04,-0.117,0.075,0.04,-0.069,-0.115,-0.128,-0.099,-0.079
-0.098,0.023,0.121,0.037,-0.11,0.072,0.038,-0.066,-0.109,-0.124,-0.096,-0.08
-0.11,0.022,0.132,0.043,-0.121,0.077,0.031,-0.065,-0.106,-0.118,-0.093,-0.078
-0.117,0.02,0.137,0.048,-0.127,0.078,0.029,-0.057,-0.096,-0.111,-0.09,-0.074
-0.093,0.04,0.132,0.026,-0.113,0.086,0.022,-0.069,-0.104,-0.118,-0.087,-0.075
-0.09,0.045,0.136,0.022,-0.113,0.09,0.02,-0.091,-0.125,-0.136,-0.085,-0.075
-0.1,0.035,0.135,0.032,-0.117,0.085,0.015,-0.088,-0.118,-0.13,-0.087,-0.075
-0.099,0.036,0.135,0.031,-0.118,0.085,0.035,-0.083,-0.11,-0.12,-0.092,-0.074
-0.108,0.027,0.135,0.04,-0.121,0.08,0.053,-0.083,-0.106,-0.126,-0.094,-0.07
-0.108,0.027,0.136,0.04,-0.123,0.081,0.032,-0.069,-0.095,-0.096,-0.091,-0.07
-0.091,0.043,0.134,0.023,-0.113,0.088,0.051,-0.033,-0.101,-0.147,-0.086,-0.07
-0.091,0.046,0.137,0.022,-0.114,0.091,0.018,-0.008,-0.115,-0.096,-0.084,-0.07
-0.092,0.044,0.136,0.023,-0.114,0.09,0.053,0.0,-0.115,0.017,-0.079,-0.07
-0.099,0.046,0.144,0.027,-0.122,0.094,-0.021,0.001,-0.114,-0.004,-0.076,-0.07
-0.084,0.044,0.129,0.02,-0.107,0.086,-0.065,-0.001,-0.116,0.0,-0.072,-0.07
-0.077,0.045,0.122,0.015,-0.1,0.084,0.059,0.001,-0.114,0.001,-0.053,-0.07
