0.018,-0.044,-0.062,0.013,0.04,-0.052,0.078,0.178,0.058,-0.076,-0.097,-0.032
0.023,-0.023,-0.045,0.0,0.034,-0.034,0.091,0.225,0.081,-0.057,-0.089,-0.023
0.043,-0.001,-0.044,-0.021,0.043,-0.022,0.1,0.28,0.126,-0.007,-0.067,-0.011
0.06,0.024,-0.036,-0.042,0.048,-0.005,0.114,0.347,0.185,0.033,-0.043,-0.003
0.073,0.044,-0.028,-0.058,0.05,0.008,0.145,0.445,0.267,0.106,0.001,0.011
0.098,0.074,-0.024,-0.086,0.061,0.025,0.177,0.547,0.352,0.179,0.047,0.037
0.143,0.131,-0.012,-0.136,0.077,0.059,0.198,0.651,0.447,0.268,0.098,0.073
0.189,0.186,-0.003,-0.188,0.096,0.091,0.215,0.731,0.538,0.364,0.153,0.107
0.208,0.221,0.014,-0.215,0.097,0.117,0.228,0.742,0.598,0.447,0.225,0.16
0.219,0.265,0.046,-0.242,0.087,0.155,0.226,0.717,0.605,0.484,0.275,0.188
0.229,0.279,0.05,-0.254,0.089,0.164,0.217,0.639,0.558,0.47,0.272,0.18
0.202,0.242,0.04,-0.222,0.081,0.14,0.212,0.477,0.435,0.382,0.236,0.165
0.155,0.19,0.035,-0.173,0.06,0.112,0.203,0.315,0.271,0.229,0.158,0.111
0.095,0.122,0.027,-0.109,0.034,0.075,0.178,0.178,0.12,0.084,0.06,0.053
0.039,0.058,0.019,-0.049,0.01,0.038,0.148,0.067,0.014,-0.018,-0.007,0.016
0.0,0.007,0.007,-0.004,-0.004,0.007,0.127,0.014,-0.059,-0.089,-0.066,-0.025
-0.013,-0.017,-0.004,0.015,-0.004,-0.01,0.099,-0.024,-0.106,-0.134,-0.101,-0.051
-0.017,-0.032,-0.015,0.025,-0.001,-0.023,0.078,-0.056,-0.119,-0.15,-0.116,-0.059
-0.021,-0.045,-0.024,0.033,0.002,-0.034,0.067,-0.059,-0.136,-0.164,-0.132,-0.06
-0.013,-0.045,-0.032,0.029,0.01,-0.039,0.054,-0.053,-0.137,-0.16,-0.13,-0.06
-0.009,-0.044,-0.035,0.027,0.013,-0.04,0.05,-0.045,-0.13,-0.152,-0.128,-0.06
-0.011,-0.047,-0.035,0.029,0.012,-0.041,0.05,-0.04,-0.128,-0.15,-0.125,-0.06
-0.024,-0.058,-0.034,0.042,0.005,-0.046,0.05,-0.029,-0.123,-0.14,-0.124,-0.06
-0.021,-0.061,-0.04,0.041,0.01,-0.05,0.05,-0.007,-0.111,-0.146,-0.129,-0.06
-0.009,-0.06,-0.05,0.035,0.02,-0.055,0.05,0.008,-0.096,-0.155,-0.131,-0.06
-0.018,-0.06,-0.042,0.039,0.012,-0.051,0.046,0.014,-0.086,-0.15,-0.127,-0.06
-0.024,-0.06,-0.036,0.042,0.005,-0.047,0.04,0.023,-0.085,-0.142,-0.123,-0.06
-0.029,-0.059,-0.03,0.044,0.001,-0.044,0.035,0.03,-0.085,-0.137,-0.12,-0.06
-0.032,-0.053,-0.021,0.042,-0.005,-0.037,0.029,0.038,-0.081,-0.128,-0.115,-0.06
-0.024,-0.048,-0.024,0.036,0.0,-0.036,0.023,0.043,-0.08,-0.126,-0.117,-0.056
-0.016,-0.042,-0.026,0.029,0.006,-0.034,0.019,0.041,-0.081,-0.131,-0.121,-0.052
-0.01,-0.037,-0.026,0.024,0.008,-0.031,0.014,0.036,-0.09,-0.134,-0.123,-0.048
-0.008,-0.03,-0.023,0.019,0.008,-0.026,0.011,0.033,-0.098,-0.14,-0.126,-0.045
-0.002,-0.037,-0.035,0.02,0.016,-0.035,0.008,0.03,-0.108,-0.143,-0.129,-0.039
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.003,0.025,-0.124,-0.152,-0.13,-0.044
0.006,-0.05,-0.056,0.022,0.031,-0.052,0.0,0.027,-0.131,-0.154,-0.13,-0.055
0.003,-0.05,-0.053,0.024,0.028,-0.051,-0.005,0.03,-0.136,-0.163,-0.13,-0.059
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.015,0.03,-0.152,-0.177,-0.13,-0.058
-0.004,-0.055,-0.051,0.03,0.024,-0.052,-0.025,0.03,-0.161,-0.174,-0.13,-0.054
-0.007,-0.055,-0.048,0.031,0.021,-0.051,-0.031,0.03,-0.16,-0.175,-0.129,-0.055
0.009,-0.055,-0.063,0.023,0.037,-0.059,-0.029,0.029,-0.16,-0.174,-0.133,-0.055
0.011,-0.055,-0.066,0.022,0.039,-0.06,-0.033,0.026,-0.16,-0.176,-0.135,-0.055
-0.013,-0.055,-0.042,0.034,0.015,-0.048,-0.035,0.025,-0.159,-0.173,-0.135,-0.055
-0.014,-0.055,-0.04,0.035,0.014,-0.047,-0.035,0.025,-0.16,-0.18,-0.139,-0.049
-0.029,-0.056,-0.027,0.043,-0.001,-0.041,-0.032,0.025,-0.159,-0.19,-0.14,-0.042
-0.012,-0.048,-0.036,0.03,0.013,-0.042,-0.028,0.024,-0.161,-0.183,-0.14,-0.036
0.003,-0.034,-0.037,0.015,0.02,-0.035,-0.022,0.031,-0.158,-0.177,-0.124,-0.029
-0.02,-0.019,0.001,0.019,-0.01,-0.008,0.008,0.05,-0.129,-0.158,-0.103,-0.023
-0.028,0.001,0.03,0.013,-0.029,0.015,0.042,0.061,-0.104,-0.143,-0.096,-0.017
-0.019,0.031,0.05,-0.006,-0.035,0.04,0.026,0.054,-0.105,-0.142,-0.091,-0.011
0.014,0.063,0.05,-0.039,-0.018,0.056,-0.018,0.042,-0.1,-0.137,-0.086,-0.004
0.009,0.08,0.071,-0.045,-0.031,0.075,-0.033,0.033,-0.101,-0.134,-0.079,0.002
0.005,0.085,0.08,-0.045,-0.038,0.083,-0.031,0.026,-0.124,-0.131,-0.077,0.009
0.036,0.061,0.024,-0.049,0.006,0.042,-0.046,0.018,-0.126,-0.129,-0.077,0.015
0.028,-0.016,-0.044,-0.006,0.036,-0.03,-0.042,0.014,-0.138,-0.16,-0.108,-0.006
0.001,-0.075,-0.076,0.037,0.039,-0.075,-0.027,0.0,-0.154,-0.175,-0.137,-0.044
0.0,-0.087,-0.087,0.044,0.044,-0.087,-0.024,-0.004,-0.164,-0.198,-0.148,-0.064
0.003,-0.091,-0.094,0.045,0.048,-0.092,-0.037,-0.016,-0.164,-0.198,-0.146,-0.061
-0.013,-0.106,-0.093,0.06,0.04,-0.1,-0.035,-0.025,-0.164,-0.212,-0.159,-0.068
-0.011,-0.095,-0.084,0.053,0.037,-0.09,-0.033,-0.042,-0.173,-0.213,-0.153,-0.063
0.01,-0.112,-0.122,0.052,0.067,-0.117,-0.04,-0.051,-0.172,-0.2,-0.154,-0.066
0.001,-0.103,-0.104,0.051,0.053,-0.104,-0.025,-0.034,-0.179,-0.23,-0.161,-0.067
-0.002,-0.112,-0.11,0.057,0.054,-0.11,-0.051,-0.063,-0.145,-0.177,-0.142,-0.058
-0.012,-0.114,-0.102,0.063,0.045,-0.107,0.069,0.095,-0.161,-0.268,-0.208,-0.104
-0.022,0.009,0.031,0.006,-0.026,0.019,0.165,0.319,0.092,-0.095,-0.125,-0.078
0.248,0.448,0.2,-0.348,0.023,0.324,0.049,0.187,0.632,0.546,0.436,0.287
0.607,1.155,0.548,-0.882,0.029,0.851,-0.452,-1.068,1.338,2.098,1.561,1.012
0.378,0.664,0.286,-0.522,0.046,0.475,-1.11,-2.469,0.792,2.031,1.379,0.912
-0.075,-0.334,-0.258,0.205,0.092,-0.296,-1.141,-2.144,-1.176,-0.71,-0.208,0.056
-0.135,-0.386,-0.252,0.261,0.059,-0.319,-0.886,-1.239,-1.353,-1.283,-0.575,-0.168
-0.054,-0.249,-0.195,0.152,0.071,-0.222,-0.54,-0.578,-0.525,-0.568,-0.319,-0.119
0.002,-0.123,-0.125,0.061,0.064,-0.124,-0.154,-0.042,-0.28,-0.454,-0.247,-0.103
0.039,-0.082,-0.12,0.022,0.08,-0.101,-0.023,0.105,-0.085,-0.221,-0.145,-0.054
0.026,-0.086,-0.112,0.03,0.07,-0.099,0.014,0.141,-0.096,-0.255,-0.157,-0.061
0.035,-0.062,-0.097,0.014,0.066,-0.079,0.032,0.157,-0.051,-0.173,-0.125,-0.046
0.048,-0.072,-0.12,0.012,0.085,-0.096,0.048,0.168,-0.035,-0.166,-0.132,-0.051
0.045,-0.052,-0.097,0.004,0.071,-0.074,0.059,0.189,-0.004,-0.132,-0.116,-0.041
0.052,-0.052,-0.103,0.0,0.078,-0.077,0.084,0.201,0.026,-0.101,-0.107,-0.041
0.066,-0.026,-0.092,-0.02,0.079,-0.059,0.092,0.226,0.028,-0.097,-0.097,-0.036
0.095,-0.014,-0.11,-0.04,0.103,-0.062,0.09,0.254,0.069,-0.056,-0.082,-0.024
0.084,-0.007,-0.091,-0.038,0.088,-0.049,0.102,0.291,0.103,-0.032,-0.07,-0.016
0.085,0.017,-0.068,-0.05,0.076,-0.025,0.111,0.346,0.153,0.019,-0.044,-0.005
0.104,0.04,-0.064,-0.072,0.084,-0.012,0.149,0.42,0.206,0.053,-0.008,0.013
0.13,0.07,-0.059,-0.1,0.094,0.005,0.183,0.524,0.298,0.117,0.023,0.03
0.148,0.106,-0.041,-0.127,0.094,0.032,0.202,0.626,0.388,0.188,0.063,0.051
0.155,0.146,-0.01,-0.151,0.082,0.068,0.232,0.731,0.488,0.282,0.122,0.085
0.211,0.198,-0.013,-0.204,0.112,0.092,0.259,0.804,0.587,0.388,0.189,0.128
0.241,0.25,0.01,-0.246,0.115,0.13,0.284,0.825,0.648,0.476,0.261,0.179
0.274,0.286,0.012,-0.28,0.131,0.149,0.291,0.798,0.66,0.511,0.287,0.203
0.243,0.294,0.051,-0.268,0.096,0.172,0.27,0.674,0.603,0.496,0.294,0.204
0.198,0.269,0.071,-0.234,0.063,0.17,0.239,0.504,0.479,0.418,0.267,0.177
0.172,0.204,0.032,-0.188,0.069,0.118,0.217,0.331,0.301,0.265,0.187,0.127
0.092,0.132,0.04,-0.112,0.026,0.086,0.194,0.187,0.138,0.111,0.092,0.085
0.054,0.076,0.022,-0.065,0.016,0.048,0.166,0.086,0.031,0.002,0.009,0.048
0.065,0.03,-0.034,-0.047,0.049,-0.002,0.14,0.012,-0.048,-0.071,-0.041,0.011
0.05,-0.007,-0.057,-0.021,0.053,-0.032,0.117,-0.034,-0.094,-0.114,-0.076,-0.009
0.029,-0.03,-0.058,0.001,0.044,-0.044,0.101,-0.057,-0.115,-0.14,-0.092,-0.016
0.043,-0.03,-0.072,-0.006,0.057,-0.051,0.085,-0.066,-0.123,-0.149,-0.097,-0.029
0.039,-0.031,-0.07,-0.004,0.054,-0.05,0.075,-0.071,-0.119,-0.151,-0.1,-0.035
0.038,-0.029,-0.067,-0.005,0.053,-0.048,0.066,-0.065,-0.114,-0.155,-0.103,-0.035
0.031,-0.035,-0.066,0.003,0.048,-0.05,0.058,-0.061,-0.11,-0.149,-0.105,-0.035
0.016,-0.046,-0.062,0.016,0.04,-0.054,0.048,-0.057,-0.105,-0.142,-0.1,-0.035
0.035,-0.041,-0.076,0.004,0.055,-0.058,0.041,-0.052,-0.101,-0.136,-0.1,-0.035
0.035,-0.039,-0.074,0.002,0.055,-0.056,0.052,-0.05,-0.095,-0.129,-0.1,-0.032
0.032,-0.035,-0.067,0.002,0.05,-0.05,0.054,-0.05,-0.088,-0.122,-0.1,-0.03
0.044,-0.031,-0.074,-0.006,0.059,-0.052,0.046,-0.047,-0.08,-0.122,-0.101,-0.03
0.015,-0.028,-0.043,0.007,0.029,-0.035,0.044,-0.044,-0.077,-0.126,-0.097,-0.03
0.004,-0.022,-0.026,0.01,0.015,-0.024,0.038,-0.046,-0.08,-0.125,-0.095,-0.03
0.05,-0.018,-0.068,-0.016,0.059,-0.043,0.034,-0.05,-0.08,-0.126,-0.095,-0.031
0.06,-0.014,-0.074,-0.023,0.067,-0.044,0.03,-0.056,-0.085,-0.125,-0.095,-0.035
0.036,-0.009,-0.044,-0.013,0.04,-0.026,0.025,-0.058,-0.084,-0.126,-0.095,-0.035
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.021,-0.064,-0.091,-0.13,-0.096,-0.035
0.052,-0.01,-0.062,-0.02,0.057,-0.036,0.016,-0.081,-0.098,-0.133,-0.1,-0.035
0.075,-0.014,-0.089,-0.03,0.083,-0.052,0.011,-0.093,-0.106,-0.138,-0.1,-0.034
0.063,-0.019,-0.083,-0.022,0.073,-0.05,0.008,-0.102,-0.125,-0.144,-0.1,-0.038
0.066,-0.023,-0.089,-0.021,0.077,-0.055,0.002,-0.109,-0.125,-0.156,-0.1,-0.04
0.06,-0.03,-0.09,-0.015,0.076,-0.059,-0.003,-0.117,-0.125,-0.161,-0.099,-0.04
0.05,-0.04,-0.09,-0.005,0.07,-0.065,-0.006,-0.126,-0.125,-0.159,-0.103,-0.04
0.054,-0.04,-0.094,-0.006,0.074,-0.066,-0.011,-0.132,-0.125,-0.16,-0.105,-0.04
0.056,-0.04,-0.095,-0.007,0.075,-0.067,-0.016,-0.139,-0.134,-0.16,-0.105,-0.04
0.054,-0.04,-0.094,-0.006,0.074,-0.066,-0.02,-0.14,-0.135,-0.16,-0.105,-0.035
0.05,-0.04,-0.09,-0.005,0.07,-0.065,-0.02,-0.14,-0.135,-0.16,-0.105,-0.035
0.052,-0.038,-0.09,-0.007,0.071,-0.064,-0.021,-0.14,-0.135,-0.16,-0.105,-0.034
0.056,-0.034,-0.09,-0.011,0.074,-0.062,-0.025,-0.14,-0.135,-0.16,-0.105,-0.03
0.054,-0.036,-0.09,-0.009,0.072,-0.062,-0.025,-0.14,-0.135,-0.16,-0.105,-0.03
0.056,-0.034,-0.09,-0.011,0.074,-0.062,-0.023,-0.138,-0.129,-0.16,-0.105,-0.028
0.057,-0.036,-0.093,-0.01,0.075,-0.064,-0.018,-0.131,-0.122,-0.158,-0.105,-0.023
0.062,-0.035,-0.096,-0.013,0.08,-0.065,-0.013,-0.126,-0.116,-0.153,-0.106,-0.02
0.067,-0.025,-0.091,-0.021,0.079,-0.058,-0.01,-0.12,-0.11,-0.148,-0.103,-0.017
0.053,-0.003,-0.056,-0.025,0.055,-0.029,0.006,-0.107,-0.102,-0.144,-0.094,-0.013
0.039,0.018,-0.021,-0.028,0.03,-0.002,0.031,-0.088,-0.099,-0.138,-0.087,-0.01
0.05,0.037,-0.014,-0.043,0.032,0.011,0.03,-0.082,-0.099,-0.135,-0.081,-0.004
0.08,0.085,0.005,-0.083,0.038,0.045,0.007,-0.101,-0.097,-0.14,-0.079,0.002
0.068,0.105,0.037,-0.087,0.015,0.071,-0.008,-0.117,-0.093,-0.139,-0.08,0.01
0.061,0.091,0.031,-0.076,0.015,0.061,-0.022,-0.119,-0.098,-0.141,-0.08,0.014
0.089,0.068,-0.021,-0.078,0.055,0.024,-0.037,-0.128,-0.096,-0.138,-0.08,0.025
0.101,0.02,-0.081,-0.06,0.091,-0.03,-0.034,-0.122,-0.109,-0.141,-0.08,0.017
0.083,-0.031,-0.114,-0.026,0.099,-0.072,-0.036,-0.131,-0.127,-0.145,-0.088,-0.017
0.025,-0.077,-0.102,0.026,0.064,-0.089,-0.035,-0.128,-0.13,-0.173,-0.121,-0.04
0.02,-0.072,-0.092,0.026,0.056,-0.082,-0.033,-0.134,-0.141,-0.179,-0.122,-0.036
0.04,-0.078,-0.118,0.019,0.08,-0.098,-0.039,-0.15,-0.144,-0.172,-0.116,-0.035
0.021,-0.082,-0.103,0.031,0.062,-0.092,-0.033,-0.133,-0.144,-0.184,-0.117,-0.037
0.041,-0.087,-0.128,0.023,0.085,-0.108,-0.053,-0.148,-0.128,-0.149,-0.1,-0.028
0.06,-0.096,-0.156,0.019,0.108,-0.125,-0.031,-0.116,-0.142,-0.19,-0.117,-0.036
0.042,-0.078,-0.12,0.019,0.081,-0.099,-0.057,-0.145,-0.114,-0.125,-0.08,-0.019
0.017,-0.114,-0.131,0.049,0.074,-0.122,0.035,-0.025,-0.132,-0.209,-0.146,-0.063
0.013,-0.039,-0.052,0.014,0.033,-0.046,0.153,0.234,0.029,-0.152,-0.133,-0.085
0.219,0.299,0.081,-0.259,0.069,0.19,0.1,0.326,0.52,0.343,0.276,0.179
0.621,1.055,0.434,-0.838,0.093,0.744,-0.225,-0.556,1.165,1.683,1.363,0.913
0.557,0.985,0.428,-0.771,0.064,0.706,-0.944,-2.275,1.01,2.38,1.721,1.147
0.075,-0.115,-0.19,0.02,0.133,-0.153,-1.154,-2.378,-0.732,-0.02,0.211,0.301
-0.099,-0.432,-0.333,0.266,0.117,-0.382,-0.9,-1.383,-1.404,-1.365,-0.574,-0.145
-0.047,-0.254,-0.207,0.15,0.081,-0.23,-0.6,-0.697,-0.612,-0.626,-0.299,-0.077
0.014,-0.147,-0.162,0.067,0.088,-0.154,-0.19,-0.083,-0.266,-0.434,-0.207,-0.082
0.055,-0.073,-0.128,0.009,0.091,-0.1,-0.025,0.107,-0.09,-0.231,-0.11,-0.033
0.07,-0.081,-0.151,0.006,0.11,-0.116,0.009,0.134,-0.063,-0.22,-0.127,-0.037
0.081,-0.046,-0.127,-0.017,0.104,-0.086,0.033,0.152,-0.048,-0.176,-0.101,-0.026
0.08,-0.048,-0.128,-0.016,0.104,-0.088,0.039,0.153,-0.014,-0.136,-0.095,-0.022
0.083,-0.034,-0.116,-0.024,0.1,-0.075,0.052,0.189,-0.006,-0.143,-0.088,-0.018
0.078,-0.031,-0.109,-0.023,0.094,-0.07,0.065,0.191,0.03,-0.092,-0.066,-0.009
0.094,-0.026,-0.12,-0.034,0.107,-0.073,0.079,0.214,0.035,-0.09,-0.061,-0.007
0.113,-0.014,-0.127,-0.049,0.121,-0.07,0.082,0.244,0.072,-0.043,-0.041,0.006
0.108,-0.006,-0.114,-0.051,0.111,-0.06,0.095,0.283,0.097,-0.028,-0.036,0.011
0.127,0.014,-0.113,-0.07,0.12,-0.05,0.117,0.333,0.146,0.01,-0.012,0.022
0.152,0.033,-0.119,-0.092,0.135,-0.043,0.132,0.402,0.194,0.04,0.014,0.034
0.145,0.062,-0.084,-0.103,0.114,-0.011,0.161,0.49,0.262,0.098,0.046,0.049
0.172,0.103,-0.069,-0.137,0.12,0.016,0.195,0.594,0.345,0.167,0.075,0.07
0.215,0.149,-0.066,-0.182,0.14,0.041,0.226,0.697,0.425,0.247,0.122,0.105
0.25,0.2,-0.05,-0.224,0.15,0.074,0.249,0.775,0.517,0.342,0.194,0.151
0.309,0.249,-0.06,-0.279,0.184,0.094,0.252,0.799,0.577,0.43,0.265,0.193
0.338,0.281,-0.057,-0.309,0.197,0.112,0.246,0.78,0.576,0.477,0.312,0.223
0.311,0.293,-0.018,-0.302,0.165,0.137,0.236,0.697,0.545,0.462,0.33,0.239
0.292,0.278,-0.014,-0.285,0.153,0.132,0.23,0.544,0.46,0.417,0.308,0.23
0.255,0.231,-0.024,-0.242,0.139,0.103,0.219,0.375,0.317,0.298,0.238,0.19
0.188,0.165,-0.023,-0.177,0.105,0.071,0.194,0.236,0.181,0.152,0.15,0.137
0.137,0.103,-0.034,-0.12,0.085,0.035,0.162,0.133,0.078,0.05,0.074,0.088
0.105,0.05,-0.055,-0.077,0.079,-0.002,0.133,0.058,0.009,-0.018,0.017,0.044
0.098,0.018,-0.079,-0.058,0.088,-0.03,0.112,0.01,-0.037,-0.064,-0.015,0.023
0.08,0.007,-0.073,-0.043,0.076,-0.033,0.097,-0.012,-0.067,-0.105,-0.038,0.018
0.071,-0.004,-0.075,-0.033,0.073,-0.039,0.088,-0.014,-0.078,-0.111,-0.053,0.01
0.092,-0.016,-0.108,-0.038,0.1,-0.061,0.078,-0.019,-0.074,-0.109,-0.059,0.005
0.094,-0.022,-0.116,-0.036,0.106,-0.069,0.068,-0.018,-0.072,-0.111,-0.065,-0.003
0.084,-0.028,-0.112,-0.028,0.098,-0.07,0.061,-0.01,-0.069,-0.109,-0.065,-0.003
0.076,-0.034,-0.11,-0.021,0.093,-0.072,0.056,-0.005,-0.066,-0.111,-0.065,0.001
0.074,-0.032,-0.106,-0.021,0.091,-0.069,0.051,0.003,-0.065,-0.106,-0.062,-0.001
0.079,-0.026,-0.105,-0.026,0.092,-0.065,0.045,0.009,-0.059,-0.104,-0.06,0.0
0.08,-0.021,-0.102,-0.029,0.091,-0.062,0.04,0.015,-0.054,-0.101,-0.06,0.0
0.081,-0.018,-0.099,-0.032,0.09,-0.058,0.036,0.021,-0.049,-0.098,-0.06,0.001
0.084,-0.012,-0.096,-0.036,0.09,-0.054,0.033,0.031,-0.044,-0.095,-0.06,0.004
0.082,-0.011,-0.093,-0.035,0.088,-0.052,0.03,0.032,-0.036,-0.096,-0.06,0.005
0.074,-0.016,-0.09,-0.029,0.082,-0.052,0.027,0.024,-0.038,-0.101,-0.065,0.005
0.076,-0.015,-0.091,-0.031,0.084,-0.053,0.025,0.016,-0.04,-0.099,-0.065,0.005
0.078,-0.018,-0.096,-0.03,0.087,-0.056,0.023,0.008,-0.04,-0.103,-0.065,0.005
0.074,-0.021,-0.094,-0.026,0.084,-0.057,0.018,0.001,-0.051,-0.106,-0.065,0.003
0.078,-0.02,-0.098,-0.029,0.088,-0.058,0.015,-0.007,-0.059,-0.104,-0.065,-0.002
0.08,-0.02,-0.1,-0.03,0.09,-0.06,0.012,-0.016,-0.076,-0.111,-0.067,-0.005
0.08,-0.02,-0.1,-0.03,0.09,-0.06,0.007,-0.024,-0.086,-0.116,-0.071,-0.008
0.084,-0.02,-0.104,-0.031,0.094,-0.062,0.004,-0.034,-0.09,-0.125,-0.075,-0.013
0.085,-0.02,-0.105,-0.032,0.095,-0.062,0.001,-0.045,-0.095,-0.135,-0.08,-0.015
0.085,-0.02,-0.105,-0.032,0.095,-0.062,-0.002,-0.053,-0.102,-0.14,-0.083,-0.01
0.085,-0.021,-0.105,-0.031,0.095,-0.063,-0.004,-0.058,-0.111,-0.145,-0.088,-0.01
0.077,-0.028,-0.104,-0.024,0.091,-0.066,-0.008,-0.061,-0.11,-0.144,-0.09,-0.01
0.073,-0.034,-0.106,-0.019,0.09,-0.07,-0.01,-0.064,-0.11,-0.146,-0.09,-0.01
0.074,-0.036,-0.11,-0.019,0.093,-0.072,-0.013,-0.067,-0.11,-0.15,-0.093,-0.01
0.071,-0.039,-0.11,-0.016,0.09,-0.075,-0.015,-0.07,-0.11,-0.15,-0.096,-0.012
0.068,-0.041,-0.11,-0.013,0.089,-0.075,-0.015,-0.069,-0.107,-0.148,-0.094,-0.015
0.065,-0.045,-0.11,-0.01,0.088,-0.077,-0.019,-0.065,-0.104,-0.144,-0.091,-0.015
0.066,-0.044,-0.11,-0.011,0.088,-0.076,-0.02,-0.065,-0.105,-0.145,-0.088,-0.015
0.067,-0.04,-0.107,-0.013,0.087,-0.073,-0.02,-0.065,-0.105,-0.145,-0.086,-0.015
0.064,-0.04,-0.104,-0.011,0.084,-0.071,-0.014,-0.065,-0.105,-0.145,-0.082,-0.015
0.068,-0.038,-0.106,-0.015,0.087,-0.072,-0.008,-0.066,-0.104,-0.145,-0.08,-0.009
0.07,-0.034,-0.104,-0.018,0.088,-0.069,-0.001,-0.06,-0.098,-0.138,-0.077,-0.002
0.069,-0.037,-0.106,-0.016,0.088,-0.071,0.006,-0.052,-0.095,-0.13,-0.071,0.004
0.081,-0.022,-0.103,-0.029,0.092,-0.062,0.013,-0.044,-0.091,-0.123,-0.067,0.011
0.083,0.012,-0.071,-0.047,0.077,-0.029,0.019,-0.034,-0.087,-0.115,-0.061,0.017
0.065,0.022,-0.043,-0.043,0.054,-0.01,0.036,-0.031,-0.084,-0.107,-0.054,0.023
0.073,0.036,-0.037,-0.054,0.055,-0.001,0.045,-0.034,-0.08,-0.105,-0.051,0.025
0.098,0.069,-0.029,-0.083,0.064,0.019,0.003,-0.046,-0.079,-0.102,-0.055,0.026
0.096,0.085,-0.011,-0.09,0.053,0.037,-0.011,-0.059,-0.074,-0.098,-0.054,0.027
0.093,0.076,-0.017,-0.084,0.055,0.029,-0.01,-0.068,-0.078,-0.097,-0.056,0.022
0.118,0.044,-0.074,-0.081,0.096,-0.015,-0.042,-0.079,-0.078,-0.092,-0.053,0.016
0.132,0.007,-0.125,-0.069,0.128,-0.059,-0.037,-0.071,-0.092,-0.119,-0.061,0.009
0.103,-0.04,-0.143,-0.031,0.123,-0.091,-0.042,-0.079,-0.12,-0.146,-0.087,0.004
0.075,-0.074,-0.149,0.0,0.112,-0.111,-0.038,-0.072,-0.132,-0.169,-0.107,-0.01
0.073,-0.066,-0.14,-0.003,0.106,-0.103,-0.041,-0.077,-0.131,-0.162,-0.105,-0.012
0.064,-0.088,-0.152,0.012,0.108,-0.119,-0.041,-0.08,-0.136,-0.165,-0.113,-0.029
0.053,-0.086,-0.138,0.017,0.096,-0.112,-0.03,-0.083,-0.14,-0.17,-0.109,-0.026
0.058,-0.092,-0.15,0.018,0.104,-0.121,-0.044,-0.1,-0.136,-0.153,-0.107,-0.025
0.063,-0.09,-0.153,0.014,0.108,-0.121,-0.016,-0.063,-0.142,-0.181,-0.116,-0.027
0.069,-0.084,-0.153,0.008,0.111,-0.118,-0.053,-0.103,-0.113,-0.131,-0.097,-0.019
0.038,-0.111,-0.149,0.037,0.094,-0.129,0.068,0.064,-0.11,-0.217,-0.163,-0.078
0.045,-0.011,-0.056,-0.017,0.05,-0.033,0.165,0.32,0.097,-0.093,-0.091,-0.064
0.344,0.364,0.02,-0.354,0.161,0.192,0.082,0.409,0.602,0.467,0.386,0.263
0.764,1.106,0.341,-0.936,0.211,0.724,-0.316,-0.637,1.16,1.75,1.436,1.021
0.622,0.852,0.23,-0.737,0.195,0.541,-1.056,-2.318,0.728,1.887,1.445,1.051
0.041,-0.219,-0.26,0.089,0.151,-0.239,-1.119,-2.117,-0.857,-0.416,-0.056,0.18
-0.038,-0.386,-0.348,0.212,0.156,-0.367,-0.826,-1.172,-1.185,-1.149,-0.527,-0.184
-0.04,-0.212,-0.172,0.126,0.066,-0.192,-0.499,-0.522,-0.474,-0.514,-0.258,-0.108
-0.215,-0.128,0.087,0.172,-0.151,-0.02,-0.106,0.035,-0.225,-0.382,-0.196,-0.012
-0.117,-0.071,0.047,0.094,-0.082,-0.012,-0.016,0.134,-0.174,-0.199,-0.108,0.018
-0.06,-0.101,-0.04,0.081,-0.01,-0.07,0.024,0.182,-0.215,-0.246,-0.155,-0.017
