0.075,0.113,0.038,-0.094,0.018,0.075,0.015,0.334,0.178,0.154,0.153,0.136
0.126,0.175,0.049,-0.151,0.038,0.112,0.015,0.359,0.201,0.191,0.188,0.166
0.155,0.224,0.068,-0.19,0.044,0.145,0.005,0.367,0.223,0.222,0.226,0.207
0.156,0.22,0.064,-0.188,0.046,0.141,-0.011,0.373,0.223,0.242,0.255,0.237
0.2,0.271,0.071,-0.236,0.064,0.171,-0.017,0.352,0.212,0.237,0.251,0.233
0.208,0.291,0.084,-0.25,0.061,0.187,-0.011,0.309,0.2,0.232,0.239,0.226
0.158,0.252,0.094,-0.206,0.032,0.173,-0.006,0.268,0.184,0.216,0.231,0.224
0.129,0.218,0.089,-0.174,0.02,0.153,0.001,0.221,0.151,0.176,0.207,0.198
0.079,0.162,0.083,-0.121,-0.003,0.122,0.003,0.164,0.101,0.131,0.157,0.133
0.014,0.092,0.078,-0.053,-0.032,0.085,0.018,0.105,0.052,0.075,0.089,0.078
-0.015,0.057,0.072,-0.021,-0.044,0.064,0.032,0.061,0.01,0.033,0.044,0.044
-0.042,0.025,0.067,0.008,-0.055,0.046,0.036,0.029,-0.027,0.003,0.024,0.011
-0.058,0.001,0.059,0.028,-0.058,0.03,0.058,0.007,-0.04,-0.017,0.007,-0.011
-0.063,-0.01,0.053,0.036,-0.057,0.021,0.055,-0.012,-0.047,-0.025,-0.004,-0.025
-0.086,-0.041,0.045,0.063,-0.065,0.002,0.036,-0.024,-0.054,-0.039,-0.015,-0.032
-0.08,-0.042,0.038,0.061,-0.058,-0.002,0.032,-0.025,-0.066,-0.041,-0.025,-0.03
-0.067,-0.038,0.029,0.052,-0.048,-0.004,0.028,-0.025,-0.075,-0.039,-0.027,-0.025
-0.099,-0.06,0.039,0.079,-0.068,-0.01,0.025,-0.03,-0.067,-0.036,-0.021,-0.023
-0.098,-0.051,0.047,0.074,-0.073,-0.002,0.023,-0.028,-0.061,-0.035,-0.016,-0.019
-0.084,-0.04,0.044,0.061,-0.064,0.002,0.017,-0.022,-0.054,-0.034,-0.013,-0.013
-0.079,-0.033,0.046,0.056,-0.062,0.006,0.034,-0.019,-0.047,-0.029,-0.007,-0.028
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.046,-0.014,-0.045,-0.031,-0.006,-0.042
-0.062,-0.017,0.045,0.039,-0.053,0.014,0.04,-0.01,-0.042,-0.027,-0.01,-0.034
-0.063,-0.012,0.051,0.037,-0.057,0.02,0.038,-0.005,-0.039,-0.025,-0.01,-0.027
-0.055,-0.003,0.053,0.029,-0.054,0.025,0.034,0.0,-0.035,-0.025,-0.012,-0.021
-0.053,-0.003,0.049,0.028,-0.051,0.023,0.03,0.004,-0.035,-0.025,-0.015,-0.013
-0.092,-0.042,0.05,0.067,-0.071,0.004,0.026,0.008,-0.035,-0.025,-0.015,-0.011
-0.102,-0.056,0.046,0.079,-0.074,-0.005,0.019,0.014,-0.036,-0.025,-0.011,-0.027
-0.094,-0.049,0.045,0.071,-0.069,-0.002,0.012,0.013,-0.034,-0.025,-0.01,-0.037
-0.092,-0.048,0.045,0.069,-0.068,-0.001,0.032,0.006,-0.04,-0.025,-0.009,-0.034
-0.086,-0.046,0.04,0.066,-0.063,-0.002,0.049,0.002,-0.058,-0.027,-0.016,-0.038
-0.078,-0.039,0.039,0.058,-0.058,0.0,0.043,-0.004,-0.061,-0.03,-0.032,-0.04
-0.079,-0.044,0.035,0.061,-0.057,-0.004,0.041,-0.01,-0.059,-0.032,-0.028,-0.04
-0.056,-0.023,0.033,0.039,-0.044,0.005,0.039,-0.015,-0.06,-0.035,-0.025,-0.044
-0.043,-0.014,0.029,0.029,-0.036,0.008,0.037,-0.02,-0.06,-0.035,-0.023,-0.045
-0.092,-0.063,0.028,0.077,-0.06,-0.017,0.035,-0.024,-0.06,-0.035,-0.018,-0.045
-0.09,-0.067,0.023,0.078,-0.056,-0.022,0.035,-0.029,-0.061,-0.036,-0.024,-0.05
-0.083,-0.063,0.02,0.073,-0.051,-0.021,0.035,-0.03,-0.059,-0.034,-0.022,-0.05
-0.101,-0.068,0.033,0.084,-0.067,-0.017,0.035,-0.03,-0.065,-0.039,-0.032,-0.051
-0.098,-0.071,0.027,0.084,-0.062,-0.021,0.035,-0.03,-0.076,-0.046,-0.047,-0.055
-0.087,-0.082,0.005,0.084,-0.045,-0.038,0.035,-0.03,-0.069,-0.043,-0.041,-0.055
-0.085,-0.077,0.008,0.081,-0.046,-0.034,0.035,-0.03,-0.066,-0.04,-0.039,-0.057
-0.097,-0.072,0.025,0.084,-0.061,-0.023,0.035,-0.03,-0.061,-0.038,-0.034,-0.061
-0.112,-0.066,0.046,0.089,-0.079,-0.01,0.035,-0.035,-0.056,-0.035,-0.031,-0.06
-0.121,-0.065,0.057,0.093,-0.089,-0.004,0.035,-0.035,-0.052,-0.033,-0.028,-0.057
-0.117,-0.065,0.052,0.091,-0.084,-0.006,0.031,-0.036,-0.048,-0.028,-0.024,-0.054
-0.108,-0.064,0.044,0.085,-0.075,-0.01,0.03,-0.04,-0.045,-0.025,-0.026,-0.051
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.028,-0.04,-0.041,-0.022,-0.021,-0.048
-0.084,-0.052,0.032,0.068,-0.058,-0.009,0.023,-0.037,-0.039,-0.017,-0.02,-0.046
-0.061,-0.047,0.014,0.054,-0.037,-0.016,0.03,-0.021,-0.031,-0.014,-0.02,-0.043
-0.072,-0.033,0.039,0.052,-0.055,0.003,0.05,-0.009,-0.039,-0.011,-0.015,-0.031
-0.06,-0.004,0.056,0.032,-0.058,0.026,0.049,0.016,-0.026,-0.007,-0.01,-0.016
0.001,0.037,0.036,-0.019,-0.018,0.036,0.024,0.038,-0.007,-0.004,-0.005,-0.007
0.01,0.044,0.034,-0.027,-0.012,0.039,0.013,0.033,-0.015,0.0,-0.002,-0.001
-0.007,0.014,0.021,-0.004,-0.014,0.017,0.015,0.031,-0.017,0.005,0.005,-0.001
-0.01,-0.004,0.006,0.007,-0.008,0.001,0.016,0.012,-0.023,0.002,0.001,-0.015
-0.002,0.01,0.012,-0.004,-0.007,0.011,0.019,-0.012,-0.026,-0.006,-0.014,-0.028
-0.073,-0.023,0.05,0.048,-0.061,0.013,0.022,-0.023,-0.053,-0.031,-0.033,-0.049
-0.136,-0.088,0.047,0.112,-0.091,-0.02,0.017,-0.032,-0.067,-0.051,-0.046,-0.062
-0.126,-0.086,0.04,0.106,-0.083,-0.023,0.017,-0.043,-0.064,-0.051,-0.045,-0.059
-0.11,-0.071,0.039,0.09,-0.074,-0.015,0.013,-0.05,-0.076,-0.049,-0.043,-0.059
-0.087,-0.057,0.03,0.072,-0.058,-0.013,0.017,-0.053,-0.081,-0.052,-0.047,-0.061
-0.09,-0.059,0.031,0.074,-0.06,-0.014,0.014,-0.054,-0.081,-0.048,-0.042,-0.064
-0.102,-0.087,0.015,0.094,-0.058,-0.036,0.015,-0.047,-0.077,-0.052,-0.052,-0.08
-0.103,-0.052,0.052,0.077,-0.077,0.0,0.029,-0.054,-0.085,-0.049,-0.048,-0.07
-0.104,-0.066,0.038,0.084,-0.07,-0.014,0.023,-0.045,-0.072,-0.049,-0.055,-0.082
-0.114,-0.067,0.047,0.09,-0.08,-0.01,0.028,-0.055,-0.092,-0.052,-0.058,-0.078
-0.109,-0.073,0.036,0.091,-0.072,-0.018,0.004,-0.021,-0.055,-0.05,-0.054,-0.078
-0.114,-0.106,0.008,0.11,-0.06,-0.049,0.087,0.128,-0.02,-0.06,-0.073,-0.101
0.039,0.039,0.001,-0.039,0.019,0.02,0.12,0.444,0.212,0.109,0.065,0.003
0.308,0.435,0.127,-0.372,0.09,0.281,-0.034,0.388,0.661,0.528,0.47,0.389
0.482,1.135,0.653,-0.809,-0.086,0.894,-0.467,-0.613,0.83,1.088,1.121,1.096
0.326,0.93,0.604,-0.628,-0.139,0.767,-0.818,-1.239,0.685,0.958,0.953,0.909
-0.095,0.108,0.203,-0.007,-0.15,0.155,-0.434,-0.834,0.108,0.164,0.109,0.077
-0.145,0.014,0.16,0.065,-0.153,0.087,-0.084,-0.31,-0.156,-0.053,-0.048,-0.036
-0.08,0.022,0.102,0.029,-0.091,0.062,-0.026,-0.046,0.006,-0.001,-0.009,-0.019
-0.108,-0.017,0.091,0.062,-0.099,0.037,0.041,-0.007,-0.038,-0.033,-0.039,-0.056
-0.074,-0.014,0.059,0.043,-0.066,0.022,0.035,0.031,-0.026,-0.004,-0.013,-0.032
-0.108,-0.022,0.087,0.065,-0.097,0.032,0.05,0.058,-0.023,-0.023,-0.035,-0.045
-0.087,0.01,0.097,0.038,-0.092,0.053,0.043,0.057,-0.021,-0.008,-0.014,-0.026
-0.071,0.007,0.078,0.031,-0.075,0.043,0.045,0.088,-0.008,-0.008,-0.02,-0.032
-0.064,0.034,0.097,0.015,-0.081,0.065,0.046,0.096,-0.007,-0.001,-0.007,-0.022
-0.035,0.045,0.081,-0.005,-0.058,0.063,0.043,0.093,0.012,0.005,-0.006,-0.027
-0.032,0.051,0.083,-0.01,-0.057,0.067,0.047,0.104,0.015,0.008,0.002,-0.024
-0.018,0.052,0.07,-0.017,-0.044,0.061,0.044,0.131,0.027,0.017,0.003,-0.025
-0.022,0.045,0.067,-0.012,-0.045,0.056,0.046,0.132,0.024,0.001,-0.019,-0.024
0.0,0.059,0.059,-0.03,-0.03,0.058,0.053,0.17,0.051,0.013,0.009,-0.001
0.021,0.076,0.055,-0.049,-0.017,0.065,0.052,0.212,0.076,0.045,0.039,0.015
0.033,0.107,0.074,-0.07,-0.021,0.09,0.04,0.23,0.088,0.057,0.05,0.025
0.06,0.145,0.086,-0.103,-0.013,0.116,0.035,0.27,0.122,0.086,0.075,0.045
0.079,0.165,0.086,-0.122,-0.004,0.125,0.021,0.309,0.156,0.121,0.107,0.079
0.133,0.215,0.082,-0.174,0.025,0.148,0.008,0.345,0.184,0.154,0.155,0.128
0.154,0.253,0.099,-0.204,0.027,0.176,-0.016,0.347,0.204,0.18,0.191,0.17
0.156,0.273,0.117,-0.215,0.019,0.195,-0.04,0.336,0.208,0.198,0.208,0.188
0.165,0.3,0.135,-0.233,0.015,0.217,-0.035,0.332,0.2,0.212,0.213,0.205
0.145,0.291,0.146,-0.218,-0.001,0.218,-0.029,0.302,0.185,0.197,0.209,0.212
0.121,0.25,0.129,-0.186,-0.004,0.189,-0.023,0.257,0.169,0.178,0.211,0.198
0.098,0.216,0.118,-0.157,-0.01,0.166,-0.001,0.215,0.145,0.155,0.176,0.167
0.063,0.171,0.108,-0.118,-0.023,0.14,0.028,0.165,0.091,0.112,0.121,0.114
0.018,0.118,0.099,-0.068,-0.041,0.108,0.038,0.113,0.033,0.062,0.076,0.065
-0.008,0.083,0.091,-0.038,-0.05,0.087,0.045,0.069,-0.006,0.021,0.035,0.025
-0.046,0.037,0.082,0.004,-0.064,0.059,0.039,0.026,-0.04,-0.012,-0.005,-0.015
-0.068,0.009,0.076,0.029,-0.072,0.042,0.025,-0.015,-0.057,-0.05,-0.042,-0.052
-0.051,0.017,0.068,0.017,-0.06,0.042,0.058,-0.045,-0.077,-0.075,-0.059,-0.067
-0.049,0.013,0.062,0.018,-0.056,0.038,0.062,-0.052,-0.087,-0.075,-0.06,-0.065
-0.075,-0.023,0.052,0.049,-0.063,0.014,0.038,-0.047,-0.088,-0.075,-0.06,-0.064
-0.096,-0.039,0.058,0.067,-0.077,0.009,0.042,-0.046,-0.088,-0.073,-0.06,-0.066
-0.097,-0.033,0.064,0.065,-0.08,0.015,0.038,-0.042,-0.08,-0.069,-0.06,-0.064
-0.088,-0.016,0.072,0.052,-0.08,0.028,0.036,-0.041,-0.077,-0.071,-0.06,-0.065
-0.09,0.001,0.091,0.045,-0.09,0.046,0.034,-0.037,-0.072,-0.066,-0.065,-0.077
-0.116,-0.026,0.09,0.071,-0.103,0.032,0.037,-0.031,-0.068,-0.065,-0.066,-0.078
-0.11,-0.021,0.09,0.065,-0.1,0.035,0.04,-0.024,-0.064,-0.065,-0.062,-0.068
-0.074,0.016,0.09,0.029,-0.082,0.053,0.04,-0.018,-0.065,-0.06,-0.06,-0.064
-0.053,0.037,0.09,0.008,-0.072,0.063,0.051,-0.011,-0.065,-0.06,-0.056,-0.055
-0.05,0.038,0.088,0.006,-0.069,0.063,0.051,-0.005,-0.065,-0.058,-0.055,-0.05
-0.055,0.028,0.083,0.013,-0.069,0.055,0.041,-0.006,-0.066,-0.056,-0.058,-0.071
-0.058,0.022,0.08,0.018,-0.069,0.051,0.036,-0.002,-0.062,-0.053,-0.062,-0.083
-0.059,0.018,0.077,0.02,-0.068,0.047,0.027,-0.023,-0.078,-0.067,-0.065,-0.076
-0.064,0.009,0.072,0.027,-0.068,0.041,0.021,-0.043,-0.092,-0.082,-0.065,-0.075
-0.049,0.019,0.069,0.015,-0.059,0.044,0.042,-0.039,-0.089,-0.079,-0.067,-0.071
-0.057,0.008,0.065,0.024,-0.061,0.037,0.049,-0.04,-0.088,-0.08,-0.071,-0.069
-0.077,-0.029,0.047,0.053,-0.062,0.009,0.04,-0.04,-0.084,-0.08,-0.069,-0.075
-0.058,0.005,0.063,0.026,-0.061,0.034,0.037,-0.041,-0.086,-0.08,-0.075,-0.084
-0.067,0.005,0.073,0.031,-0.07,0.039,0.029,-0.038,-0.087,-0.084,-0.085,-0.087
-0.093,-0.037,0.057,0.065,-0.075,0.01,0.026,-0.053,-0.096,-0.087,-0.091,-0.092
-0.105,-0.04,0.064,0.072,-0.084,0.012,0.03,-0.066,-0.107,-0.092,-0.086,-0.097
-0.106,-0.033,0.073,0.069,-0.089,0.02,0.03,-0.054,-0.104,-0.095,-0.085,-0.095
-0.113,-0.032,0.081,0.072,-0.097,0.024,0.03,-0.05,-0.101,-0.095,-0.085,-0.095
-0.099,-0.019,0.08,0.059,-0.09,0.031,0.029,-0.043,-0.1,-0.095,-0.081,-0.095
-0.07,0.006,0.076,0.031,-0.073,0.041,0.032,-0.034,-0.096,-0.095,-0.079,-0.095
-0.114,-0.041,0.073,0.077,-0.093,0.016,0.045,-0.048,-0.094,-0.095,-0.081,-0.095
-0.134,-0.065,0.069,0.1,-0.101,0.001,0.043,-0.063,-0.095,-0.091,-0.085,-0.099
-0.109,-0.043,0.066,0.076,-0.087,0.011,0.039,-0.059,-0.095,-0.089,-0.085,-0.1
-0.099,-0.038,0.061,0.068,-0.08,0.012,0.036,-0.056,-0.095,-0.09,-0.085,-0.1
-0.099,-0.04,0.058,0.069,-0.078,0.009,0.031,-0.054,-0.094,-0.09,-0.085,-0.1
-0.082,-0.028,0.053,0.055,-0.067,0.012,0.029,-0.049,-0.089,-0.09,-0.085,-0.1
-0.057,-0.013,0.044,0.034,-0.05,0.016,0.015,-0.054,-0.086,-0.089,-0.081,-0.099
-0.097,-0.039,0.058,0.067,-0.077,0.009,0.032,-0.06,-0.083,-0.083,-0.075,-0.093
-0.105,-0.032,0.073,0.068,-0.089,0.02,0.049,-0.05,-0.078,-0.076,-0.07,-0.087
-0.072,-0.006,0.066,0.039,-0.069,0.03,0.04,-0.04,-0.075,-0.069,-0.064,-0.081
-0.048,0.04,0.089,0.004,-0.069,0.064,0.039,-0.03,-0.072,-0.063,-0.059,-0.077
-0.02,0.077,0.097,-0.029,-0.059,0.086,0.035,-0.021,-0.066,-0.056,-0.054,-0.075
0.009,0.078,0.069,-0.044,-0.03,0.073,0.029,-0.018,-0.061,-0.058,-0.05,-0.076
0.004,0.062,0.059,-0.033,-0.028,0.06,0.013,-0.009,-0.058,-0.063,-0.044,-0.074
-0.038,0.021,0.059,0.009,-0.049,0.04,0.002,-0.022,-0.052,-0.065,-0.053,-0.077
-0.038,0.024,0.061,0.007,-0.05,0.042,0.018,-0.046,-0.051,-0.059,-0.066,-0.097
-0.057,0.007,0.063,0.024,-0.06,0.035,0.027,-0.049,-0.069,-0.071,-0.073,-0.101
-0.062,0.005,0.066,0.028,-0.064,0.035,0.02,-0.058,-0.091,-0.093,-0.084,-0.1
-0.065,0.001,0.067,0.032,-0.066,0.034,0.014,-0.062,-0.099,-0.087,-0.098,-0.11
-0.12,-0.047,0.072,0.083,-0.096,0.012,0.011,-0.074,-0.116,-0.104,-0.11,-0.115
-0.109,-0.041,0.068,0.075,-0.088,0.013,0.0,-0.083,-0.123,-0.126,-0.115,-0.12
-0.108,-0.036,0.071,0.072,-0.089,0.017,0.005,-0.079,-0.123,-0.121,-0.116,-0.12
-0.102,-0.032,0.07,0.067,-0.086,0.018,0.008,-0.07,-0.112,-0.112,-0.112,-0.118
-0.091,-0.022,0.069,0.056,-0.08,0.023,0.014,-0.065,-0.114,-0.115,-0.119,-0.123
-0.081,0.0,0.081,0.04,-0.081,0.04,0.006,-0.058,-0.105,-0.102,-0.11,-0.116
-0.088,-0.023,0.065,0.055,-0.076,0.021,0.008,-0.06,-0.106,-0.109,-0.124,-0.125
-0.098,-0.007,0.09,0.052,-0.094,0.041,0.004,-0.095,-0.123,-0.103,-0.115,-0.114
-0.069,-0.005,0.064,0.037,-0.066,0.029,0.022,-0.013,-0.058,-0.096,-0.124,-0.127
-0.106,-0.006,0.1,0.056,-0.103,0.047,0.12,0.192,-0.016,-0.089,-0.111,-0.106
0.096,0.162,0.066,-0.13,0.015,0.114,0.077,0.501,0.337,0.152,0.091,0.037
0.404,0.699,0.295,-0.552,0.054,0.497,-0.134,0.158,0.718,0.647,0.608,0.556
0.499,1.251,0.752,-0.875,-0.127,1.002,-0.628,-0.935,0.793,1.09,1.134,1.117
0.223,0.709,0.486,-0.466,-0.132,0.597,-0.791,-1.231,0.517,0.667,0.632,0.604
-0.163,0.067,0.23,0.048,-0.196,0.148,-0.309,-0.71,-0.079,-0.034,-0.071,-0.064
-0.122,0.084,0.206,0.019,-0.164,0.145,-0.067,-0.233,-0.125,-0.07,-0.074,-0.076
-0.076,0.049,0.124,0.013,-0.1,0.086,-0.008,-0.025,-0.023,-0.058,-0.081,-0.089
-0.091,0.056,0.148,0.017,-0.12,0.102,0.027,-0.01,-0.069,-0.086,-0.079,-0.084
-0.069,0.046,0.115,0.011,-0.092,0.081,0.021,0.026,-0.03,-0.08,-0.07,-0.098
-0.079,0.036,0.115,0.021,-0.097,0.075,0.052,0.04,-0.053,-0.088,-0.081,-0.104
-0.052,0.053,0.105,-0.001,-0.078,0.079,0.048,0.059,-0.034,-0.071,-0.064,-0.082
-0.049,0.067,0.116,-0.009,-0.082,0.091,0.056,0.073,-0.037,-0.077,-0.07,-0.084
-0.012,0.102,0.114,-0.045,-0.063,0.107,0.055,0.079,-0.005,-0.065,-0.056,-0.068
-0.018,0.08,0.098,-0.031,-0.058,0.089,0.06,0.098,0.016,-0.063,-0.059,-0.069
-0.036,0.072,0.108,-0.018,-0.072,0.09,0.059,0.108,0.015,-0.051,-0.049,-0.057
-0.027,0.088,0.115,-0.031,-0.071,0.101,0.054,0.124,0.031,-0.044,-0.05,-0.054
-0.016,0.102,0.118,-0.043,-0.067,0.11,0.053,0.142,0.024,-0.033,-0.05,-0.044
-0.011,0.099,0.11,-0.044,-0.061,0.104,0.049,0.173,0.044,-0.018,-0.031,-0.022
-0.005,0.099,0.104,-0.047,-0.055,0.101,0.046,0.203,0.068,-0.005,0.0,-0.006
0.051,0.171,0.121,-0.111,-0.035,0.146,0.045,0.234,0.09,0.02,0.023,0.012
0.062,0.199,0.138,-0.131,-0.038,0.168,0.038,0.277,0.122,0.047,0.038,0.032
0.075,0.205,0.13,-0.14,-0.028,0.168,0.016,0.317,0.15,0.079,0.076,0.069
0.131,0.26,0.129,-0.195,0.0,0.194,-0.008,0.353,0.19,0.119,0.123,0.121
0.159,0.281,0.123,-0.221,0.018,0.202,-0.034,0.363,0.206,0.145,0.15,0.152
0.18,0.323,0.143,-0.252,0.018,0.232,-0.042,0.344,0.214,0.155,0.168,0.175
0.187,0.351,0.164,-0.269,0.011,0.257,-0.039,0.322,0.216,0.16,0.183,0.188
0.176,0.333,0.157,-0.255,0.01,0.244,-0.041,0.312,0.185,0.161,0.175,0.181
0.162,0.318,0.156,-0.241,0.003,0.237,-0.04,0.26,0.143,0.142,0.141,0.168
0.123,0.275,0.152,-0.199,-0.014,0.213,-0.019,0.177,0.099,0.089,0.1,0.126
0.061,0.211,0.15,-0.136,-0.045,0.18,0.015,0.127,0.061,0.035,0.055,0.07
0.016,0.164,0.147,-0.09,-0.066,0.155,0.027,0.08,0.022,-0.011,0.0,0.02
-0.023,0.114,0.138,-0.046,-0.081,0.126,0.037,0.03,-0.011,-0.056,-0.047,-0.024
-0.053,0.074,0.127,-0.011,-0.09,0.1,0.046,0.001,-0.052,-0.083,-0.076,-0.057
-0.051,0.068,0.119,-0.009,-0.085,0.094,0.044,-0.016,-0.078,-0.106,-0.092,-0.069
-0.041,0.071,0.112,-0.015,-0.077,0.091,0.048,-0.041,-0.089,-0.115,-0.113,-0.088
-0.037,0.07,0.106,-0.017,-0.071,0.088,0.05,-0.057,-0.106,-0.116,-0.13,-0.107
-0.032,0.067,0.099,-0.017,-0.066,0.082,0.05,-0.053,-0.105,-0.121,-0.124,-0.099
-0.028,0.065,0.092,-0.019,-0.061,0.078,0.045,-0.051,-0.105,-0.117,-0.118,-0.095
-0.027,0.065,0.092,-0.019,-0.06,0.078,0.038,-0.047,-0.105,-0.114,-0.113,-0.092
-0.035,0.06,0.095,-0.014,-0.065,0.077,0.03,-0.045,-0.105,-0.112,-0.107,-0.086
-0.054,0.059,0.114,-0.003,-0.084,0.086,0.025,-0.043,-0.101,-0.109,-0.103,-0.085
-0.061,0.062,0.122,0.0,-0.091,0.092,0.013,-0.04,-0.095,-0.106,-0.099,-0.085
-0.054,0.065,0.119,-0.005,-0.087,0.091,0.018,-0.037,-0.089,-0.104,-0.1,-0.085
-0.055,0.065,0.121,-0.005,-0.089,0.092,0.045,-0.034,-0.086,-0.101,-0.096,-0.085
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.04,-0.031,-0.091,-0.1,-0.095,-0.085
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.032,-0.03,-0.09,-0.1,-0.096,-0.085
-0.051,0.065,0.115,-0.008,-0.083,0.09,0.027,-0.035,-0.09,-0.1,-0.1,-0.09
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.018,-0.035,-0.09,-0.1,-0.1,-0.09
-0.049,0.065,0.114,-0.008,-0.082,0.089,0.014,-0.035,-0.09,-0.102,-0.101,-0.091
-0.046,0.063,0.109,-0.009,-0.078,0.086,0.009,-0.037,-0.093,-0.107,-0.105,-0.096
-0.06,0.051,0.111,0.004,-0.085,0.081,0.011,-0.042,-0.096,-0.11,-0.105,-0.094
-0.072,0.035,0.107,0.019,-0.09,0.071,0.007,-0.044,-0.094,-0.105,-0.105,-0.098
-0.058,0.039,0.098,0.009,-0.078,0.069,0.004,-0.043,-0.096,-0.106,-0.106,-0.1
-0.044,0.046,0.09,-0.001,-0.068,0.068,0.006,-0.068,-0.112,-0.123,-0.109,-0.1
-0.036,0.045,0.08,-0.005,-0.059,0.062,0.001,-0.074,-0.115,-0.125,-0.11,-0.1
-0.03,0.045,0.075,-0.007,-0.053,0.06,0.0,-0.064,-0.109,-0.119,-0.11,-0.1
-0.029,0.041,0.07,-0.006,-0.05,0.055,0.0,-0.062,-0.108,-0.118,-0.11,-0.099
-0.027,0.038,0.065,-0.006,-0.046,0.051,-0.004,-0.054,-0.101,-0.111,-0.11,-0.095
-0.027,0.035,0.062,-0.004,-0.045,0.049,-0.005,-0.051,-0.101,-0.11,-0.109,-0.095
-0.022,0.032,0.054,-0.006,-0.038,0.043,-0.004,-0.057,-0.106,-0.115,-0.105,-0.095
-0.036,0.03,0.066,0.003,-0.051,0.048,0.001,-0.069,-0.107,-0.115,-0.105,-0.095
-0.048,0.028,0.076,0.01,-0.063,0.052,0.006,-0.07,-0.103,-0.116,-0.106,-0.095
-0.048,0.022,0.07,0.013,-0.059,0.046,0.009,-0.07,-0.1,-0.12,-0.103,-0.095
-0.05,0.019,0.068,0.015,-0.059,0.043,0.007,-0.07,-0.098,-0.12,-0.116,-0.098
-0.048,0.015,0.062,0.016,-0.056,0.038,0.001,-0.07,-0.093,-0.117,-0.131,-0.101
-0.053,0.008,0.061,0.023,-0.058,0.035,-0.002,-0.07,-0.106,-0.114,-0.122,-0.097
-0.057,-0.003,0.054,0.029,-0.055,0.025,-0.008,-0.07,-0.115,-0.115,-0.116,-0.095
-0.074,-0.007,0.067,0.04,-0.07,0.03,-0.009,-0.075,-0.107,-0.111,-0.11,-0.091
-0.055,0.033,0.088,0.01,-0.072,0.06,0.0,-0.074,-0.101,-0.109,-0.101,-0.09
-0.024,0.059,0.084,-0.018,-0.054,0.071,0.01,-0.071,-0.097,-0.111,-0.108,-0.098
-0.027,0.059,0.086,-0.017,-0.056,0.072,0.021,-0.048,-0.087,-0.093,-0.094,-0.094
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.016,-0.022,-0.072,-0.074,-0.077,-0.082
-0.009,0.061,0.07,-0.027,-0.04,0.066,0.005,-0.025,-0.075,-0.07,-0.081,-0.074
0.001,0.053,0.052,-0.027,-0.026,0.053,-0.006,-0.029,-0.075,-0.069,-0.08,-0.073
0.013,0.048,0.035,-0.031,-0.012,0.041,-0.006,-0.029,-0.077,-0.064,-0.084,-0.077
0.005,0.041,0.036,-0.024,-0.016,0.038,-0.005,-0.039,-0.082,-0.066,-0.085,-0.079
0.001,0.033,0.033,-0.017,-0.016,0.033,-0.005,-0.042,-0.077,-0.089,-0.085,-0.084
-0.014,0.029,0.043,-0.007,-0.029,0.036,-0.005,-0.058,-0.094,-0.108,-0.096,-0.1
-0.064,-0.02,0.043,0.042,-0.053,0.011,-0.006,-0.081,-0.112,-0.114,-0.11,-0.112
-0.084,-0.046,0.037,0.065,-0.06,-0.004,-0.003,-0.089,-0.124,-0.116,-0.11,-0.109
-0.071,-0.037,0.034,0.053,-0.052,-0.001,-0.008,-0.087,-0.123,-0.114,-0.109,-0.11
-0.059,-0.032,0.027,0.045,-0.043,-0.002,0.0,-0.084,-0.127,-0.117,-0.112,-0.111
-0.051,-0.024,0.027,0.037,-0.039,0.002,-0.02,-0.08,-0.127,-0.113,-0.107,-0.108
-0.071,-0.037,0.034,0.054,-0.052,-0.001,-0.027,-0.076,-0.13,-0.117,-0.116,-0.114
-0.064,-0.025,0.039,0.044,-0.052,0.007,-0.029,-0.075,-0.133,-0.113,-0.111,-0.105
-0.07,-0.028,0.043,0.049,-0.056,0.007,-0.019,-0.065,-0.116,-0.117,-0.119,-0.117
-0.069,-0.003,0.066,0.036,-0.067,0.031,-0.016,-0.09,-0.127,-0.115,-0.111,-0.102
-0.041,-0.062,-0.022,0.052,-0.009,-0.042,-0.011,-0.031,-0.081,-0.112,-0.124,-0.13
-0.055,-0.051,0.005,0.053,-0.03,-0.023,0.086,0.174,-0.023,-0.083,-0.108,-0.136
0.128,0.153,0.026,-0.141,0.051,0.089,0.055,0.485,0.321,0.146,0.082,0.027
0.414,0.68,0.266,-0.548,0.074,0.473,-0.144,0.134,0.71,0.637,0.602,0.558
0.508,1.233,0.725,-0.871,-0.109,0.979,-0.653,-0.95,0.78,1.095,1.134,1.122
0.231,0.671,0.441,-0.451,-0.105,0.555,-0.805,-1.219,0.513,0.672,0.631,0.613
-0.103,0.049,0.152,0.027,-0.128,0.1,-0.323,-0.699,-0.066,-0.039,-0.074,-0.056
-0.054,0.085,0.14,-0.016,-0.097,0.112,-0.094,-0.238,-0.136,-0.088,-0.08,-0.048
-0.027,0.041,0.068,-0.007,-0.047,0.054,-0.02,-0.029,-0.026,-0.073,-0.086,-0.081
-0.031,0.054,0.084,-0.012,-0.057,0.069,0.025,-0.011,-0.075,-0.087,-0.084,-0.093
