-0.008,-0.119,-0.111,0.064,0.052,-0.114,0.026,0.004,-0.06,-0.058,-0.069,-0.076
-0.016,-0.122,-0.106,0.069,0.045,-0.114,0.025,-0.018,-0.059,-0.085,-0.069,-0.073
-0.007,-0.116,-0.11,0.062,0.052,-0.113,0.024,-0.021,-0.077,-0.094,-0.077,-0.086
-0.051,-0.161,-0.11,0.106,0.03,-0.135,0.029,-0.031,-0.084,-0.11,-0.091,-0.102
-0.084,-0.172,-0.088,0.128,0.002,-0.129,0.05,-0.043,-0.084,-0.107,-0.088,-0.103
-0.069,-0.167,-0.099,0.118,0.015,-0.133,0.064,-0.044,-0.115,-0.138,-0.109,-0.124
-0.057,-0.149,-0.092,0.103,0.018,-0.12,0.04,-0.059,-0.108,-0.13,-0.091,-0.113
-0.091,-0.179,-0.088,0.135,-0.001,-0.134,0.053,-0.026,-0.109,-0.146,-0.104,-0.123
-0.113,-0.173,-0.06,0.143,-0.026,-0.116,0.023,-0.067,-0.116,-0.14,-0.08,-0.105
-0.081,-0.179,-0.098,0.13,0.009,-0.139,0.056,0.026,-0.088,-0.144,-0.123,-0.148
-0.101,-0.22,-0.12,0.161,0.01,-0.17,0.174,0.239,-0.009,-0.15,-0.185,-0.218
0.014,-0.106,-0.12,0.046,0.067,-0.113,0.196,0.466,0.231,0.067,-0.021,-0.1
0.256,0.326,0.07,-0.291,0.093,0.197,-0.024,0.159,0.623,0.697,0.58,0.43
0.355,0.891,0.536,-0.624,-0.091,0.714,-0.5,-0.946,0.823,1.59,1.455,1.225
0.149,0.587,0.438,-0.368,-0.145,0.513,-0.516,-1.334,0.077,0.933,0.984,0.924
-0.08,-0.013,0.066,0.046,-0.073,0.026,-0.249,-0.963,-0.6,-0.239,0.003,0.112
-0.096,-0.079,0.017,0.087,-0.057,-0.031,-0.116,-0.453,-0.307,-0.165,-0.059,-0.008
-0.093,-0.112,-0.02,0.103,-0.036,-0.066,0.011,-0.054,-0.098,-0.112,-0.07,-0.043
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.02,-0.011,-0.059,-0.108,-0.064,-0.066
-0.038,-0.128,-0.09,0.083,0.026,-0.109,0.046,0.045,-0.025,-0.076,-0.051,-0.066
-0.055,-0.134,-0.079,0.094,0.012,-0.106,0.057,0.068,-0.03,-0.092,-0.061,-0.076
-0.066,-0.126,-0.06,0.096,-0.003,-0.093,0.055,0.073,-0.011,-0.059,-0.04,-0.076
-0.073,-0.134,-0.061,0.103,-0.006,-0.097,0.06,0.095,-0.017,-0.073,-0.05,-0.088
-0.019,-0.127,-0.108,0.074,0.044,-0.117,0.05,0.098,-0.003,-0.046,-0.032,-0.071
-0.014,-0.131,-0.117,0.073,0.052,-0.124,0.053,0.103,-0.003,-0.05,-0.037,-0.073
-0.01,-0.116,-0.105,0.063,0.048,-0.11,0.046,0.102,0.004,-0.034,-0.024,-0.063
0.001,-0.106,-0.107,0.053,0.054,-0.106,0.045,0.116,0.008,-0.036,-0.022,-0.06
-0.002,-0.102,-0.099,0.052,0.049,-0.1,0.053,0.111,0.011,-0.034,-0.015,-0.053
0.0,-0.097,-0.097,0.049,0.048,-0.097,0.058,0.107,0.019,-0.029,-0.005,-0.046
-0.001,-0.095,-0.094,0.048,0.047,-0.095,0.048,0.138,0.044,-0.031,0.001,-0.04
-0.02,-0.104,-0.085,0.062,0.033,-0.094,0.042,0.154,0.063,-0.017,0.013,-0.031
-0.011,-0.091,-0.081,0.051,0.036,-0.086,0.034,0.151,0.068,0.004,0.024,-0.027
0.012,-0.059,-0.071,0.024,0.041,-0.065,0.028,0.158,0.082,0.029,0.04,-0.007
0.017,-0.047,-0.065,0.015,0.041,-0.056,0.02,0.16,0.091,0.04,0.052,0.011
0.024,-0.049,-0.073,0.013,0.049,-0.061,0.01,0.181,0.121,0.069,0.079,0.035
0.036,-0.023,-0.059,-0.006,0.048,-0.041,0.0,0.208,0.167,0.113,0.119,0.062
0.096,0.038,-0.058,-0.067,0.077,-0.01,-0.018,0.224,0.199,0.149,0.154,0.095
0.136,0.08,-0.056,-0.108,0.096,0.012,-0.036,0.241,0.234,0.2,0.208,0.146
0.169,0.134,-0.035,-0.151,0.102,0.049,-0.06,0.239,0.272,0.258,0.264,0.195
0.222,0.19,-0.033,-0.206,0.127,0.078,-0.083,0.22,0.3,0.31,0.32,0.245
0.237,0.23,-0.007,-0.233,0.121,0.111,-0.105,0.205,0.32,0.356,0.37,0.295
0.235,0.268,0.033,-0.251,0.101,0.15,-0.117,0.188,0.325,0.388,0.408,0.335
0.245,0.278,0.033,-0.262,0.106,0.155,-0.116,0.163,0.315,0.39,0.415,0.344
0.215,0.281,0.067,-0.248,0.074,0.174,-0.109,0.138,0.298,0.38,0.388,0.331
0.17,0.237,0.067,-0.204,0.051,0.152,-0.085,0.119,0.267,0.336,0.35,0.284
0.107,0.147,0.04,-0.127,0.034,0.093,-0.053,0.107,0.217,0.252,0.274,0.204
0.03,0.086,0.057,-0.058,-0.014,0.071,-0.015,0.088,0.162,0.179,0.191,0.134
0.005,0.04,0.036,-0.023,-0.016,0.038,0.011,0.058,0.11,0.111,0.117,0.076
-0.039,-0.02,0.019,0.029,-0.029,0.0,0.014,0.039,0.06,0.051,0.062,0.03
-0.047,-0.049,-0.002,0.048,-0.022,-0.025,0.021,0.022,0.014,0.01,0.034,-0.001
-0.036,-0.07,-0.034,0.053,-0.001,-0.052,0.026,0.011,-0.019,-0.011,0.021,-0.016
-0.052,-0.093,-0.041,0.073,-0.006,-0.066,0.03,0.009,-0.032,-0.027,0.009,-0.025
-0.056,-0.089,-0.033,0.073,-0.011,-0.061,0.042,0.006,-0.043,-0.044,0.005,-0.034
-0.063,-0.09,-0.027,0.077,-0.018,-0.058,0.046,0.003,-0.051,-0.046,0.005,-0.035
-0.068,-0.09,-0.023,0.08,-0.023,-0.056,0.045,0.0,-0.043,-0.044,0.0,-0.037
-0.089,-0.089,0.0,0.089,-0.045,-0.044,0.045,0.001,-0.04,-0.045,0.0,-0.041
-0.052,-0.094,-0.042,0.073,-0.005,-0.068,0.045,0.006,-0.035,-0.045,-0.008,-0.038
-0.014,-0.095,-0.081,0.055,0.034,-0.088,0.045,0.011,-0.03,-0.045,-0.01,-0.035
-0.026,-0.095,-0.068,0.061,0.022,-0.082,0.04,0.016,-0.035,-0.055,-0.004,-0.035
-0.034,-0.095,-0.062,0.065,0.015,-0.078,0.035,0.02,-0.035,-0.061,-0.001,-0.035
-0.05,-0.094,-0.044,0.072,-0.002,-0.069,0.03,0.025,-0.035,-0.059,-0.004,-0.035
-0.042,-0.096,-0.054,0.07,0.006,-0.075,0.027,0.021,-0.035,-0.06,-0.013,-0.035
-0.058,-0.094,-0.036,0.076,-0.011,-0.065,0.019,0.014,-0.035,-0.06,-0.019,-0.038
-0.071,-0.096,-0.025,0.084,-0.023,-0.06,0.031,0.008,-0.035,-0.06,-0.027,-0.044
-0.026,-0.095,-0.068,0.061,0.022,-0.081,0.047,0.001,-0.043,-0.066,-0.035,-0.043
-0.02,-0.095,-0.075,0.057,0.028,-0.085,0.044,-0.006,-0.048,-0.073,-0.04,-0.049
-0.058,-0.117,-0.059,0.088,0.001,-0.087,0.045,-0.012,-0.041,-0.076,-0.04,-0.056
-0.047,-0.111,-0.065,0.079,0.009,-0.088,0.045,-0.015,-0.036,-0.081,-0.04,-0.054
-0.061,-0.108,-0.047,0.085,-0.007,-0.077,0.045,-0.018,-0.031,-0.084,-0.04,-0.055
-0.059,-0.108,-0.049,0.084,-0.005,-0.079,0.042,-0.02,-0.025,-0.087,-0.04,-0.055
-0.023,-0.102,-0.079,0.063,0.028,-0.09,0.039,-0.023,-0.021,-0.089,-0.039,-0.054
-0.038,-0.115,-0.077,0.077,0.02,-0.096,0.041,-0.026,-0.025,-0.093,-0.041,-0.059
-0.055,-0.113,-0.059,0.084,0.002,-0.085,0.039,-0.021,-0.025,-0.094,-0.039,-0.06
-0.096,-0.108,-0.012,0.103,-0.042,-0.06,0.04,-0.02,-0.025,-0.098,-0.042,-0.06
-0.044,-0.106,-0.063,0.075,0.01,-0.084,0.039,-0.02,-0.025,-0.114,-0.062,-0.058
-0.023,-0.1,-0.077,0.062,0.027,-0.088,0.034,-0.02,-0.026,-0.116,-0.066,-0.054
-0.052,-0.101,-0.048,0.077,-0.002,-0.074,0.036,-0.02,-0.047,-0.114,-0.064,-0.055
-0.037,-0.119,-0.082,0.078,0.023,-0.1,0.032,-0.021,-0.056,-0.111,-0.065,-0.057
-0.071,-0.133,-0.061,0.102,-0.005,-0.097,0.03,-0.025,-0.065,-0.11,-0.065,-0.072
-0.073,-0.129,-0.056,0.101,-0.009,-0.092,0.03,-0.024,-0.08,-0.109,-0.064,-0.081
-0.068,-0.131,-0.062,0.1,-0.003,-0.096,0.033,-0.027,-0.079,-0.104,-0.059,-0.08
-0.043,-0.13,-0.087,0.086,0.022,-0.109,0.051,-0.031,-0.083,-0.105,-0.06,-0.08
-0.04,-0.129,-0.089,0.085,0.024,-0.109,0.054,-0.029,-0.085,-0.105,-0.058,-0.08
-0.062,-0.139,-0.077,0.101,0.007,-0.108,0.046,-0.034,-0.087,-0.105,-0.054,-0.08
-0.057,-0.14,-0.082,0.099,0.013,-0.111,0.044,-0.035,-0.095,-0.105,-0.055,-0.077
-0.084,-0.141,-0.057,0.113,-0.013,-0.099,0.038,-0.035,-0.095,-0.101,-0.055,-0.074
-0.08,-0.137,-0.057,0.109,-0.011,-0.097,0.035,-0.039,-0.095,-0.099,-0.055,-0.071
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.03,-0.041,-0.095,-0.1,-0.055,-0.068
-0.055,-0.135,-0.081,0.095,0.014,-0.108,0.03,-0.039,-0.095,-0.1,-0.055,-0.065
-0.063,-0.13,-0.067,0.097,0.002,-0.098,0.029,-0.035,-0.093,-0.1,-0.055,-0.065
-0.067,-0.157,-0.09,0.112,0.012,-0.123,0.024,-0.035,-0.09,-0.099,-0.054,-0.065
-0.105,-0.15,-0.044,0.128,-0.03,-0.097,0.026,-0.035,-0.09,-0.094,-0.05,-0.065
-0.092,-0.128,-0.036,0.11,-0.028,-0.082,0.022,-0.035,-0.09,-0.096,-0.05,-0.065
-0.02,-0.115,-0.094,0.068,0.037,-0.104,0.02,-0.035,-0.09,-0.092,-0.05,-0.065
-0.031,-0.107,-0.076,0.069,0.023,-0.091,0.02,-0.032,-0.091,-0.09,-0.05,-0.065
-0.048,-0.111,-0.063,0.079,0.008,-0.087,0.016,-0.029,-0.095,-0.089,-0.049,-0.065
-0.035,-0.106,-0.071,0.071,0.018,-0.088,0.014,-0.027,-0.095,-0.098,-0.055,-0.065
-0.073,-0.14,-0.067,0.107,-0.003,-0.103,0.016,-0.023,-0.095,-0.113,-0.063,-0.065
-0.084,-0.144,-0.06,0.115,-0.012,-0.102,0.028,-0.02,-0.091,-0.107,-0.058,-0.065
-0.074,-0.14,-0.066,0.108,-0.004,-0.103,0.031,-0.018,-0.09,-0.098,-0.051,-0.066
-0.047,-0.122,-0.075,0.084,0.014,-0.098,0.029,-0.005,-0.089,-0.09,-0.045,-0.064
-0.024,-0.084,-0.06,0.054,0.018,-0.071,0.042,0.008,-0.072,-0.082,-0.037,-0.059
-0.047,-0.097,-0.05,0.072,0.002,-0.073,0.047,0.022,-0.054,-0.075,-0.035,-0.054
0.013,-0.077,-0.09,0.032,0.052,-0.084,0.031,0.039,-0.041,-0.065,-0.035,-0.05
0.031,-0.073,-0.104,0.021,0.068,-0.088,0.02,0.055,-0.032,-0.055,-0.035,-0.046
0.024,-0.075,-0.099,0.026,0.062,-0.087,0.018,0.04,-0.034,-0.049,-0.035,-0.044
0.036,-0.073,-0.109,0.019,0.073,-0.091,0.021,0.008,-0.051,-0.06,-0.034,-0.04
0.009,-0.09,-0.099,0.041,0.054,-0.094,0.019,-0.007,-0.076,-0.08,-0.039,-0.043
0.022,-0.094,-0.116,0.036,0.069,-0.105,0.02,-0.018,-0.095,-0.107,-0.063,-0.069
-0.022,-0.115,-0.093,0.069,0.036,-0.104,0.026,-0.056,-0.103,-0.113,-0.068,-0.071
-0.048,-0.122,-0.074,0.085,0.014,-0.098,0.035,-0.053,-0.096,-0.107,-0.06,-0.068
-0.05,-0.141,-0.091,0.096,0.021,-0.116,0.037,-0.041,-0.098,-0.129,-0.072,-0.085
-0.068,-0.16,-0.092,0.115,0.012,-0.126,0.023,-0.054,-0.093,-0.11,-0.055,-0.074
-0.054,-0.155,-0.1,0.105,0.023,-0.127,0.037,-0.018,-0.096,-0.132,-0.079,-0.096
-0.056,-0.144,-0.088,0.101,0.016,-0.116,0.01,-0.064,-0.097,-0.108,-0.057,-0.075
-0.077,-0.182,-0.105,0.13,0.014,-0.143,0.082,0.069,-0.083,-0.143,-0.111,-0.125
-0.073,-0.164,-0.091,0.119,0.009,-0.127,0.171,0.269,0.005,-0.147,-0.148,-0.183
0.071,-0.069,-0.14,-0.001,0.106,-0.105,0.179,0.495,0.262,0.106,0.046,-0.034
0.33,0.43,0.1,-0.381,0.115,0.265,-0.076,0.103,0.691,0.813,0.716,0.578
0.388,0.983,0.595,-0.686,-0.103,0.788,-0.54,-1.034,0.795,1.572,1.489,1.311
0.124,0.523,0.4,-0.324,-0.138,0.461,-0.461,-1.28,-0.045,0.725,0.845,0.849
-0.073,-0.02,0.053,0.046,-0.063,0.016,-0.211,-0.865,-0.573,-0.268,-0.027,0.094
-0.092,-0.065,0.027,0.078,-0.059,-0.019,-0.099,-0.369,-0.249,-0.132,-0.033,0.018
-0.033,-0.095,-0.062,0.064,0.015,-0.078,0.011,-0.032,-0.097,-0.116,-0.059,-0.027
-0.015,-0.086,-0.071,0.051,0.028,-0.078,0.021,0.004,-0.066,-0.098,-0.037,-0.036
-0.053,-0.111,-0.058,0.083,0.002,-0.084,0.057,0.07,-0.047,-0.086,-0.034,-0.045
-0.023,-0.106,-0.084,0.065,0.031,-0.095,0.053,0.067,-0.042,-0.09,-0.03,-0.05
-0.042,-0.099,-0.057,0.071,0.008,-0.078,0.049,0.086,-0.026,-0.067,-0.028,-0.039
-0.021,-0.091,-0.071,0.056,0.025,-0.081,0.049,0.097,-0.029,-0.08,-0.047,-0.045
-0.025,-0.097,-0.072,0.061,0.024,-0.084,0.04,0.103,-0.014,-0.059,-0.027,-0.033
-0.052,-0.121,-0.069,0.087,0.009,-0.095,0.042,0.111,-0.014,-0.065,-0.034,-0.038
0.005,-0.088,-0.094,0.042,0.05,-0.091,0.046,0.11,-0.001,-0.052,-0.022,-0.03
0.009,-0.059,-0.068,0.025,0.039,-0.063,0.052,0.118,0.004,-0.05,-0.022,-0.028
0.01,-0.068,-0.078,0.029,0.045,-0.073,0.049,0.112,0.01,-0.04,-0.015,-0.02
0.01,-0.069,-0.08,0.03,0.045,-0.074,0.05,0.125,0.026,-0.035,-0.009,-0.015
0.0,-0.06,-0.06,0.03,0.031,-0.06,0.05,0.143,0.054,-0.027,-0.004,-0.01
0.011,-0.049,-0.06,0.02,0.036,-0.054,0.049,0.136,0.063,-0.017,0.012,-0.005
0.017,-0.032,-0.05,0.008,0.033,-0.04,0.043,0.148,0.071,-0.008,0.032,0.006
0.014,-0.051,-0.065,0.018,0.04,-0.058,0.037,0.176,0.097,0.014,0.047,0.028
0.041,-0.03,-0.071,-0.005,0.056,-0.05,0.032,0.18,0.108,0.04,0.06,0.041
0.084,0.02,-0.064,-0.052,0.074,-0.022,0.02,0.197,0.14,0.07,0.087,0.066
0.11,0.048,-0.062,-0.079,0.086,-0.007,-0.008,0.201,0.155,0.087,0.101,0.083
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.032,0.223,0.186,0.132,0.147,0.117
0.165,0.119,-0.046,-0.142,0.105,0.036,-0.037,0.25,0.245,0.193,0.207,0.171
0.191,0.174,-0.017,-0.182,0.104,0.078,-0.055,0.242,0.272,0.238,0.253,0.219
0.219,0.218,0.0,-0.219,0.109,0.109,-0.073,0.242,0.301,0.296,0.311,0.275
0.23,0.258,0.029,-0.244,0.1,0.143,-0.096,0.237,0.318,0.342,0.354,0.322
0.226,0.304,0.078,-0.265,0.074,0.191,-0.115,0.21,0.32,0.364,0.384,0.357
0.246,0.315,0.07,-0.281,0.088,0.192,-0.107,0.177,0.311,0.383,0.398,0.369
0.206,0.283,0.078,-0.245,0.063,0.18,-0.105,0.148,0.299,0.366,0.385,0.36
0.143,0.234,0.091,-0.189,0.026,0.163,-0.091,0.128,0.283,0.319,0.341,0.316
0.103,0.183,0.08,-0.143,0.012,0.131,-0.057,0.113,0.234,0.254,0.263,0.237
0.06,0.128,0.068,-0.094,-0.004,0.098,-0.012,0.096,0.167,0.164,0.175,0.154
0.026,0.066,0.04,-0.046,-0.007,0.053,0.014,0.08,0.114,0.094,0.109,0.088
0.028,0.013,-0.015,-0.02,0.021,-0.001,0.017,0.052,0.062,0.042,0.061,0.043
0.011,-0.017,-0.028,0.004,0.02,-0.022,0.033,0.029,0.017,-0.005,0.021,0.026
0.001,-0.018,-0.019,0.009,0.01,-0.018,0.036,0.015,-0.007,-0.024,0.002,0.026
-0.018,-0.039,-0.021,0.029,0.002,-0.03,0.034,0.011,-0.026,-0.023,0.012,0.02
-0.083,-0.067,0.016,0.075,-0.049,-0.025,0.032,0.026,-0.042,-0.042,0.021,0.016
-0.058,-0.057,0.002,0.057,-0.03,-0.027,0.029,0.022,-0.051,-0.059,0.01,0.007
-0.036,-0.051,-0.015,0.044,-0.01,-0.033,0.03,0.015,-0.05,-0.053,0.0,0.001
-0.046,-0.045,0.001,0.046,-0.024,-0.021,0.025,0.014,-0.05,-0.056,-0.01,-0.007
-0.019,-0.036,-0.017,0.028,0.0,-0.026,0.022,0.005,-0.05,-0.065,-0.028,-0.015
0.008,-0.036,-0.044,0.014,0.026,-0.04,0.018,0.009,-0.05,-0.071,-0.04,-0.018
0.005,-0.034,-0.039,0.015,0.022,-0.036,0.016,0.02,-0.049,-0.07,-0.04,-0.016
-0.015,-0.037,-0.022,0.026,0.004,-0.029,0.008,0.02,-0.044,-0.07,-0.04,-0.013
0.003,-0.046,-0.049,0.022,0.026,-0.048,0.024,0.019,-0.041,-0.071,-0.041,-0.028
0.004,-0.052,-0.057,0.024,0.031,-0.055,0.034,0.016,-0.037,-0.069,-0.039,-0.046
-0.027,-0.047,-0.021,0.037,-0.003,-0.034,0.02,0.015,-0.034,-0.071,-0.041,-0.045
-0.028,-0.055,-0.027,0.042,0.0,-0.041,0.047,0.014,-0.029,-0.069,-0.039,-0.045
-0.025,-0.083,-0.059,0.054,0.017,-0.071,0.056,0.008,-0.038,-0.073,-0.043,-0.045
-0.055,-0.084,-0.029,0.07,-0.013,-0.056,0.048,0.004,-0.055,-0.096,-0.067,-0.045
-0.05,-0.078,-0.028,0.064,-0.011,-0.053,0.048,0.0,-0.056,-0.102,-0.071,-0.045
-0.003,-0.077,-0.074,0.04,0.036,-0.075,0.042,-0.005,-0.049,-0.103,-0.071,-0.045
-0.006,-0.07,-0.064,0.038,0.029,-0.067,0.04,-0.009,-0.055,-0.108,-0.077,-0.045
-0.019,-0.07,-0.051,0.045,0.016,-0.061,0.036,-0.015,-0.07,-0.109,-0.073,-0.045
-0.004,-0.06,-0.056,0.033,0.027,-0.058,0.033,-0.018,-0.076,-0.111,-0.07,-0.053
-0.015,-0.07,-0.056,0.043,0.02,-0.063,0.03,-0.015,-0.079,-0.109,-0.065,-0.056
-0.034,-0.096,-0.062,0.065,0.015,-0.079,0.028,-0.011,-0.084,-0.11,-0.063,-0.053
-0.045,-0.094,-0.049,0.069,0.002,-0.071,0.024,-0.009,-0.083,-0.11,-0.059,-0.051
-0.068,-0.09,-0.022,0.079,-0.023,-0.056,0.029,-0.004,-0.074,-0.11,-0.052,-0.047
-0.038,-0.088,-0.05,0.064,0.006,-0.069,0.04,-0.013,-0.093,-0.11,-0.079,-0.064
-0.009,-0.084,-0.075,0.046,0.034,-0.079,0.04,-0.03,-0.106,-0.106,-0.098,-0.076
-0.019,-0.084,-0.065,0.052,0.023,-0.074,0.04,-0.031,-0.096,-0.104,-0.086,-0.067
-0.012,-0.078,-0.066,0.046,0.027,-0.072,0.04,-0.03,-0.093,-0.105,-0.086,-0.065
-0.021,-0.081,-0.06,0.051,0.019,-0.07,0.04,-0.03,-0.086,-0.105,-0.079,-0.06
-0.027,-0.08,-0.052,0.054,0.013,-0.066,0.038,-0.03,-0.081,-0.105,-0.075,-0.055
-0.034,-0.08,-0.046,0.057,0.006,-0.062,0.035,-0.03,-0.083,-0.104,-0.087,-0.059
-0.056,-0.097,-0.041,0.076,-0.007,-0.069,0.032,-0.034,-0.086,-0.099,-0.091,-0.064
-0.03,-0.076,-0.046,0.053,0.008,-0.06,0.029,-0.041,-0.089,-0.096,-0.086,-0.067
-0.013,-0.06,-0.046,0.037,0.016,-0.053,0.026,-0.047,-0.091,-0.092,-0.084,-0.072
-0.028,-0.079,-0.052,0.053,0.012,-0.065,0.024,-0.05,-0.092,-0.089,-0.081,-0.075
-0.046,-0.097,-0.052,0.072,0.003,-0.074,0.036,-0.05,-0.089,-0.083,-0.079,-0.075
-0.053,-0.11,-0.057,0.082,0.002,-0.083,0.041,-0.052,-0.086,-0.096,-0.088,-0.075
-0.049,-0.101,-0.052,0.076,0.002,-0.077,0.039,-0.055,-0.083,-0.112,-0.089,-0.075
-0.054,-0.098,-0.043,0.076,-0.005,-0.07,0.04,-0.055,-0.08,-0.109,-0.094,-0.075
-0.06,-0.091,-0.031,0.076,-0.014,-0.061,0.04,-0.051,-0.081,-0.11,-0.106,-0.079
-0.091,-0.086,0.005,0.088,-0.047,-0.04,0.041,-0.05,-0.087,-0.11,-0.102,-0.08
-0.064,-0.093,-0.03,0.079,-0.017,-0.061,0.037,-0.05,-0.097,-0.11,-0.098,-0.08
-0.012,-0.091,-0.079,0.052,0.034,-0.085,0.035,-0.05,-0.103,-0.11,-0.096,-0.085
-0.032,-0.079,-0.047,0.056,0.007,-0.063,0.035,-0.05,-0.098,-0.11,-0.089,-0.085
-0.051,-0.069,-0.018,0.061,-0.016,-0.043,0.031,-0.051,-0.096,-0.11,-0.097,-0.086
-0.036,-0.083,-0.047,0.06,0.005,-0.065,0.029,-0.055,-0.094,-0.11,-0.101,-0.09
-0.026,-0.092,-0.066,0.059,0.02,-0.079,0.031,-0.055,-0.09,-0.11,-0.094,-0.09
-0.021,-0.084,-0.064,0.053,0.022,-0.073,0.034,-0.055,-0.091,-0.112,-0.104,-0.09
-0.037,-0.084,-0.047,0.061,0.005,-0.065,0.036,-0.054,-0.089,-0.116,-0.105,-0.09
-0.03,-0.079,-0.049,0.055,0.01,-0.064,0.033,-0.055,-0.091,-0.121,-0.112,-0.091
-0.044,-0.07,-0.026,0.057,-0.009,-0.047,0.04,-0.042,-0.087,-0.105,-0.12,-0.085
-0.072,-0.054,0.018,0.063,-0.045,-0.018,0.047,0.001,-0.062,-0.069,-0.105,-0.075
-0.002,-0.042,-0.04,0.023,0.019,-0.041,0.035,0.019,-0.046,-0.053,-0.091,-0.065
-0.003,-0.041,-0.037,0.022,0.017,-0.039,0.024,0.036,-0.034,-0.048,-0.08,-0.048
0.004,-0.035,-0.039,0.015,0.022,-0.037,0.012,0.045,-0.027,-0.028,-0.066,-0.038
0.05,-0.037,-0.086,-0.007,0.069,-0.061,0.015,0.008,-0.042,-0.047,-0.076,-0.051
0.027,-0.05,-0.077,0.012,0.052,-0.064,0.022,-0.021,-0.064,-0.078,-0.097,-0.056
0.001,-0.096,-0.097,0.048,0.049,-0.096,0.025,-0.024,-0.071,-0.074,-0.102,-0.052
-0.031,-0.108,-0.077,0.07,0.023,-0.092,0.036,-0.032,-0.084,-0.092,-0.114,-0.069
-0.051,-0.102,-0.051,0.077,0.001,-0.077,0.036,-0.044,-0.098,-0.096,-0.113,-0.071
-0.087,-0.129,-0.042,0.108,-0.023,-0.085,0.045,-0.046,-0.097,-0.107,-0.125,-0.089
-0.071,-0.104,-0.033,0.088,-0.019,-0.068,0.034,-0.069,-0.101,-0.1,-0.12,-0.081
-0.034,-0.1,-0.067,0.067,0.017,-0.083,0.046,-0.028,-0.114,-0.122,-0.149,-0.087
-0.04,-0.081,-0.041,0.06,0.001,-0.06,0.037,-0.056,-0.104,-0.088,-0.115,-0.063
-0.057,-0.118,-0.06,0.088,0.002,-0.089,0.065,0.018,-0.087,-0.095,-0.132,-0.099
-0.108,-0.166,-0.058,0.137,-0.025,-0.112,0.165,0.215,-0.029,-0.163,-0.226,-0.201
0.011,-0.084,-0.095,0.036,0.053,-0.089,0.188,0.438,0.182,0.041,-0.085,-0.104
0.261,0.329,0.068,-0.295,0.096,0.198,0.008,0.27,0.598,0.644,0.48,0.4
0.35,0.955,0.605,-0.653,-0.128,0.78,-0.451,-0.789,0.886,1.581,1.401,1.242
0.193,0.717,0.524,-0.455,-0.166,0.62,-0.517,-1.327,0.176,1.089,1.07,1.051
-0.051,0.088,0.139,-0.019,-0.095,0.113,-0.238,-0.996,-0.576,-0.146,0.022,0.186
-0.093,-0.012,0.081,0.052,-0.087,0.034,-0.116,-0.497,-0.349,-0.17,-0.119,0.0
-0.052,-0.034,0.017,0.043,-0.034,-0.008,-0.005,-0.088,-0.128,-0.089,-0.123,-0.033
-0.024,-0.055,-0.031,0.04,0.004,-0.043,0.022,-0.007,-0.077,-0.09,-0.118,-0.057
-0.03,-0.056,-0.026,0.044,-0.002,-0.041,0.043,0.047,-0.04,-0.063,-0.096,-0.053
-0.048,-0.068,-0.02,0.058,-0.014,-0.044,0.068,0.076,-0.045,-0.086,-0.114,-0.068
0.017,-0.054,-0.071,0.019,0.044,-0.062,0.062,0.096,-0.022,-0.055,-0.091,-0.052
0.011,-0.053,-0.065,0.021,0.038,-0.059,0.068,0.106,-0.02,-0.073,-0.105,-0.06
0.009,-0.043,-0.052,0.017,0.031,-0.048,0.063,0.099,-0.001,-0.052,-0.089,-0.052
0.007,-0.037,-0.044,0.015,0.025,-0.04,0.067,0.113,-0.002,-0.055,-0.096,-0.055
0.001,-0.041,-0.042,0.021,0.022,-0.041,0.062,0.118,0.014,-0.04,-0.088,-0.049
0.01,-0.054,-0.064,0.022,0.038,-0.059,0.054,0.129,0.015,-0.033,-0.087,-0.05
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.048,0.132,0.025,-0.025,-0.085,-0.047
-0.006,-0.06,-0.054,0.033,0.024,-0.057,0.041,0.135,0.043,-0.015,-0.079,-0.044
0.022,-0.037,-0.058,0.008,0.04,-0.047,0.034,0.136,0.046,-0.008,-0.081,-0.046
0.036,-0.019,-0.056,-0.008,0.046,-0.037,0.029,0.133,0.054,0.002,-0.067,-0.028
0.029,-0.012,-0.041,-0.008,0.035,-0.026,0.024,0.139,0.071,0.025,-0.048,-0.007
0.054,-0.003,-0.057,-0.025,0.056,-0.03,0.018,0.159,0.097,0.045,-0.028,0.006
0.045,0.001,-0.044,-0.023,0.044,-0.021,0.012,0.172,0.114,0.057,-0.014,0.034
0.036,0.016,-0.021,-0.026,0.028,-0.003,0.008,0.184,0.132,0.087,0.01,0.051
0.108,0.047,-0.061,-0.078,0.085,-0.007,-0.007,0.19,0.146,0.095,0.04,0.062
0.13,0.086,-0.044,-0.107,0.086,0.021,-0.015,0.214,0.187,0.139,0.074,0.107
0.139,0.125,-0.014,-0.132,0.076,0.055,-0.03,0.227,0.228,0.197,0.124,0.147
0.17,0.172,0.002,-0.171,0.084,0.087,-0.075,0.215,0.255,0.242,0.175,0.195
0.19,0.232,0.041,-0.211,0.074,0.136,-0.098,0.208,0.293,0.31,0.237,0.259
0.204,0.266,0.062,-0.236,0.071,0.164,-0.108,0.198,0.309,0.353,0.29,0.303
