0.026,0.087,0.061,-0.057,-0.017,0.073,0.042,0.211,0.028,0.016,-0.013,-0.04
0.008,0.071,0.063,-0.04,-0.028,0.067,0.056,0.184,0.025,0.017,-0.007,-0.04
0.001,0.053,0.052,-0.027,-0.026,0.053,0.064,0.164,0.019,-0.005,-0.026,-0.04
-0.035,0.014,0.049,0.011,-0.042,0.031,0.059,0.139,0.0,-0.033,-0.056,-0.046
-0.042,-0.035,0.008,0.038,-0.025,-0.013,0.048,0.1,-0.056,-0.084,-0.1,-0.085
-0.054,-0.087,-0.033,0.07,-0.01,-0.06,0.055,0.075,-0.112,-0.139,-0.152,-0.125
-0.064,-0.128,-0.063,0.096,0.0,-0.095,0.094,0.069,-0.13,-0.157,-0.168,-0.146
-0.052,-0.175,-0.123,0.113,0.036,-0.149,0.104,0.062,-0.153,-0.183,-0.182,-0.168
-0.033,-0.167,-0.134,0.1,0.051,-0.151,0.105,0.068,-0.142,-0.168,-0.159,-0.165
-0.001,-0.08,-0.079,0.041,0.039,-0.079,0.115,0.096,-0.089,-0.106,-0.108,-0.12
0.014,-0.011,-0.025,-0.002,0.02,-0.018,0.144,0.141,-0.036,-0.061,-0.062,-0.069
-0.019,0.052,0.072,-0.017,-0.046,0.062,0.248,0.178,-0.01,-0.031,-0.011,-0.037
-0.045,0.113,0.158,-0.035,-0.102,0.135,0.248,0.185,0.017,-0.006,0.008,-0.018
-0.006,0.149,0.154,-0.072,-0.08,0.152,0.149,0.172,0.046,0.017,0.022,-0.001
0.02,0.149,0.129,-0.085,-0.055,0.139,0.102,0.156,0.053,0.039,0.032,0.017
0.016,0.124,0.107,-0.07,-0.046,0.115,0.071,0.155,0.048,0.033,0.021,0.014
0.066,0.116,0.05,-0.091,0.008,0.083,0.021,0.119,0.05,0.033,0.016,0.01
0.043,0.088,0.044,-0.066,-0.001,0.066,0.041,0.133,0.05,0.029,0.003,-0.008
0.037,0.07,0.033,-0.053,0.002,0.051,0.087,0.263,0.102,0.055,0.014,-0.025
0.146,0.146,0.0,-0.146,0.072,0.073,0.085,0.427,0.37,0.321,0.211,0.108
0.464,0.375,-0.089,-0.419,0.277,0.142,-0.281,-0.248,0.388,0.689,0.659,0.526
1.032,0.555,-0.477,-0.793,0.754,0.039,-0.871,-1.543,-0.177,0.545,0.675,0.773
0.578,0.114,-0.464,-0.346,0.521,-0.175,-0.531,-1.758,-0.981,-0.447,-0.197,0.212
-0.326,-0.39,-0.064,0.358,-0.131,-0.227,0.134,-1.157,-1.187,-0.991,-0.717,-0.334
-0.311,-0.312,-0.001,0.311,-0.155,-0.156,0.195,-0.498,-0.607,-0.531,-0.421,-0.256
-0.171,-0.203,-0.032,0.187,-0.069,-0.117,0.149,-0.038,-0.244,-0.26,-0.244,-0.184
-0.139,-0.187,-0.047,0.163,-0.046,-0.117,0.082,0.048,-0.202,-0.24,-0.236,-0.196
-0.091,-0.21,-0.119,0.151,0.014,-0.164,0.075,0.077,-0.194,-0.227,-0.219,-0.203
-0.091,-0.241,-0.15,0.166,0.03,-0.196,0.104,0.085,-0.213,-0.244,-0.217,-0.213
-0.094,-0.234,-0.14,0.164,0.024,-0.187,0.078,0.079,-0.198,-0.211,-0.207,-0.19
-0.06,-0.194,-0.134,0.128,0.037,-0.164,0.084,0.117,-0.143,-0.168,-0.179,-0.169
-0.007,-0.076,-0.069,0.042,0.032,-0.072,0.1,0.157,-0.075,-0.118,-0.12,-0.123
-0.032,-0.015,0.016,0.023,-0.024,0.0,0.221,0.208,-0.037,-0.073,-0.093,-0.087
-0.055,0.056,0.111,-0.001,-0.083,0.083,0.27,0.25,0.013,-0.026,-0.049,-0.044
-0.042,0.129,0.171,-0.044,-0.107,0.15,0.14,0.226,0.041,-0.008,-0.02,-0.02
-0.03,0.124,0.154,-0.047,-0.093,0.139,0.087,0.207,0.045,0.012,-0.019,-0.02
-0.033,0.118,0.15,-0.043,-0.092,0.134,0.056,0.204,0.035,0.018,-0.013,-0.015
-0.012,0.11,0.122,-0.049,-0.068,0.116,0.034,0.195,0.018,0.004,-0.012,-0.014
-0.017,0.101,0.119,-0.042,-0.068,0.11,0.044,0.19,0.011,-0.001,-0.005,-0.01
-0.023,0.097,0.12,-0.038,-0.071,0.108,0.038,0.182,0.009,-0.013,-0.007,-0.009
-0.009,0.086,0.095,-0.039,-0.052,0.091,0.047,0.177,0.01,-0.025,-0.017,0.0
0.002,0.094,0.092,-0.048,-0.046,0.093,0.044,0.168,0.01,-0.014,-0.015,0.01
0.016,0.104,0.088,-0.06,-0.036,0.096,0.05,0.159,0.01,-0.008,-0.015,0.02
-0.001,0.091,0.093,-0.045,-0.047,0.092,0.05,0.152,0.011,-0.018,-0.015,0.027
0.002,0.084,0.082,-0.043,-0.041,0.083,0.052,0.141,-0.002,-0.025,-0.014,0.008
0.008,0.066,0.058,-0.037,-0.025,0.061,0.073,0.135,-0.021,-0.03,-0.032,-0.017
-0.013,0.004,0.018,0.004,-0.016,0.011,0.081,0.115,-0.06,-0.079,-0.075,-0.048
-0.042,-0.057,-0.016,0.05,-0.013,-0.036,0.078,0.068,-0.109,-0.131,-0.119,-0.086
-0.059,-0.105,-0.045,0.082,-0.007,-0.075,0.091,0.051,-0.136,-0.15,-0.153,-0.113
-0.072,-0.155,-0.084,0.114,0.006,-0.119,0.103,0.058,-0.168,-0.19,-0.165,-0.132
-0.081,-0.182,-0.101,0.132,0.011,-0.141,0.1,0.05,-0.162,-0.191,-0.155,-0.142
-0.044,-0.133,-0.089,0.089,0.023,-0.111,0.11,0.075,-0.12,-0.154,-0.137,-0.115
0.003,-0.034,-0.037,0.016,0.02,-0.035,0.11,0.116,-0.071,-0.093,-0.09,-0.063
0.011,0.048,0.037,-0.029,-0.013,0.042,0.185,0.16,-0.015,-0.034,-0.035,-0.036
-0.042,0.095,0.137,-0.027,-0.09,0.116,0.27,0.195,0.017,-0.009,0.002,-0.011
-0.046,0.145,0.191,-0.05,-0.119,0.168,0.21,0.178,0.044,0.021,0.031,0.018
0.023,0.185,0.162,-0.104,-0.07,0.173,0.126,0.134,0.053,0.045,0.047,0.037
0.013,0.17,0.157,-0.092,-0.072,0.164,0.098,0.139,0.053,0.054,0.057,0.039
0.008,0.139,0.131,-0.074,-0.062,0.135,0.035,0.107,0.043,0.048,0.063,0.027
0.036,0.125,0.089,-0.081,-0.027,0.107,0.008,0.087,0.035,0.032,0.053,0.018
0.048,0.111,0.063,-0.08,-0.008,0.086,0.064,0.183,0.068,0.033,0.032,0.006
0.121,0.136,0.014,-0.128,0.053,0.075,0.079,0.384,0.288,0.229,0.158,0.078
0.361,0.316,-0.045,-0.338,0.203,0.135,-0.107,0.099,0.412,0.581,0.561,0.438
0.93,0.553,-0.377,-0.741,0.653,0.088,-0.719,-1.161,-0.042,0.584,0.736,0.815
0.771,0.372,-0.399,-0.571,0.585,-0.014,-0.692,-1.718,-0.749,-0.134,0.119,0.476
-0.187,-0.139,0.048,0.163,-0.117,-0.046,0.091,-1.164,-1.079,-0.859,-0.571,-0.16
-0.382,-0.276,0.106,0.328,-0.244,-0.085,0.265,-0.659,-0.732,-0.672,-0.505,-0.263
-0.21,-0.181,0.029,0.195,-0.119,-0.076,0.17,-0.19,-0.283,-0.275,-0.242,-0.167
-0.203,-0.179,0.024,0.191,-0.113,-0.077,0.152,0.031,-0.141,-0.204,-0.196,-0.155
-0.136,-0.155,-0.019,0.146,-0.058,-0.087,0.089,0.051,-0.115,-0.186,-0.191,-0.154
-0.112,-0.173,-0.061,0.143,-0.025,-0.117,0.092,0.069,-0.153,-0.191,-0.203,-0.177
-0.092,-0.2,-0.108,0.147,0.008,-0.154,0.098,0.073,-0.156,-0.182,-0.191,-0.175
-0.074,-0.195,-0.121,0.135,0.024,-0.158,0.11,0.084,-0.15,-0.21,-0.195,-0.17
-0.052,-0.14,-0.089,0.097,0.019,-0.114,0.109,0.11,-0.088,-0.165,-0.169,-0.147
-0.009,-0.023,-0.014,0.016,0.003,-0.019,0.101,0.166,-0.006,-0.072,-0.092,-0.093
-0.019,0.045,0.064,-0.013,-0.042,0.054,0.209,0.195,0.042,-0.039,-0.045,-0.057
-0.076,0.092,0.168,-0.008,-0.122,0.13,0.3,0.237,0.097,-0.004,-0.009,-0.028
-0.066,0.151,0.217,-0.043,-0.142,0.184,0.178,0.225,0.115,0.028,0.019,-0.004
-0.054,0.169,0.223,-0.058,-0.139,0.196,0.085,0.207,0.118,0.048,0.034,-0.001
-0.047,0.156,0.203,-0.055,-0.125,0.179,0.047,0.206,0.111,0.052,0.037,0.007
-0.016,0.138,0.154,-0.061,-0.086,0.146,0.025,0.198,0.103,0.041,0.033,0.011
-0.014,0.129,0.143,-0.058,-0.079,0.136,0.031,0.196,0.098,0.044,0.037,0.017
-0.017,0.122,0.14,-0.053,-0.079,0.131,0.017,0.19,0.09,0.046,0.033,0.029
-0.019,0.116,0.135,-0.049,-0.077,0.125,0.018,0.179,0.088,0.044,0.035,0.04
-0.023,0.109,0.131,-0.043,-0.077,0.12,0.008,0.148,0.104,0.066,0.06,0.057
-0.019,0.103,0.123,-0.042,-0.071,0.113,0.025,0.129,0.105,0.086,0.07,0.06
-0.01,0.096,0.106,-0.043,-0.058,0.101,0.046,0.106,0.092,0.069,0.057,0.054
0.005,0.096,0.09,-0.051,-0.043,0.093,0.046,0.065,0.061,0.01,0.033,0.037
-0.007,0.066,0.073,-0.029,-0.04,0.069,0.054,0.032,0.006,-0.016,-0.02,0.004
-0.03,0.018,0.049,0.006,-0.04,0.033,0.052,0.008,-0.033,-0.052,-0.072,-0.025
-0.043,-0.018,0.026,0.03,-0.034,0.004,0.061,-0.003,-0.071,-0.102,-0.089,-0.052
-0.068,-0.084,-0.015,0.076,-0.026,-0.049,0.074,-0.015,-0.102,-0.116,-0.121,-0.09
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.077,-0.033,-0.114,-0.136,-0.135,-0.116
-0.077,-0.147,-0.07,0.112,-0.004,-0.108,0.072,-0.035,-0.13,-0.161,-0.158,-0.113
-0.056,-0.131,-0.075,0.094,0.01,-0.103,0.07,0.001,-0.1,-0.122,-0.146,-0.089
-0.016,-0.035,-0.019,0.026,0.001,-0.027,0.072,0.041,-0.045,-0.055,-0.06,-0.051
-0.007,0.044,0.051,-0.019,-0.029,0.047,0.096,0.081,0.008,-0.014,-0.01,0.0
-0.026,0.096,0.122,-0.035,-0.075,0.109,0.208,0.122,0.057,0.032,0.025,0.033
-0.042,0.143,0.185,-0.051,-0.114,0.163,0.221,0.123,0.083,0.052,0.043,0.052
-0.01,0.202,0.213,-0.096,-0.112,0.207,0.098,0.082,0.119,0.112,0.097,0.083
0.018,0.21,0.193,-0.114,-0.088,0.201,0.05,0.072,0.119,0.125,0.11,0.09
0.02,0.183,0.163,-0.102,-0.072,0.173,0.023,0.059,0.085,0.078,0.078,0.081
0.064,0.176,0.111,-0.12,-0.024,0.143,-0.021,0.028,0.088,0.081,0.078,0.076
0.065,0.156,0.091,-0.111,-0.013,0.123,0.028,0.088,0.079,0.05,0.046,0.08
0.105,0.143,0.039,-0.124,0.033,0.091,0.047,0.246,0.22,0.158,0.096,0.078
0.209,0.211,0.002,-0.21,0.103,0.106,-0.039,0.22,0.433,0.48,0.412,0.287
0.656,0.523,-0.133,-0.59,0.395,0.195,-0.574,-0.81,0.16,0.711,0.855,0.839
0.971,0.599,-0.373,-0.785,0.672,0.113,-0.923,-1.755,-0.453,0.348,0.595,0.882
0.179,0.054,-0.125,-0.116,0.152,-0.035,-0.226,-1.37,-0.953,-0.564,-0.302,0.131
-0.371,-0.256,0.115,0.314,-0.243,-0.07,0.227,-0.826,-0.887,-0.805,-0.57,-0.27
-0.209,-0.173,0.035,0.191,-0.122,-0.069,0.126,-0.386,-0.365,-0.344,-0.282,-0.171
-0.156,-0.141,0.015,0.148,-0.085,-0.063,0.098,-0.043,-0.11,-0.178,-0.161,-0.15
-0.121,-0.129,-0.007,0.125,-0.057,-0.068,0.063,0.002,-0.085,-0.176,-0.166,-0.142
-0.121,-0.166,-0.045,0.144,-0.038,-0.105,0.072,0.012,-0.094,-0.172,-0.182,-0.135
-0.098,-0.2,-0.102,0.149,0.002,-0.15,0.071,-0.012,-0.099,-0.178,-0.18,-0.13
-0.091,-0.216,-0.125,0.153,0.017,-0.17,0.068,-0.005,-0.082,-0.143,-0.169,-0.122
-0.054,-0.176,-0.122,0.116,0.034,-0.149,0.072,0.04,-0.042,-0.117,-0.135,-0.112
-0.017,-0.076,-0.059,0.046,0.021,-0.067,0.077,0.095,0.026,-0.068,-0.078,-0.068
-0.027,0.027,0.055,0.0,-0.041,0.041,0.114,0.149,0.082,-0.013,-0.025,-0.043
-0.051,0.086,0.136,-0.018,-0.094,0.111,0.221,0.206,0.129,0.048,0.019,-0.02
-0.083,0.122,0.205,-0.019,-0.144,0.163,0.178,0.202,0.163,0.079,0.038,0.005
-0.05,0.182,0.231,-0.066,-0.141,0.206,0.051,0.172,0.165,0.094,0.061,0.032
-0.055,0.163,0.218,-0.054,-0.137,0.19,0.044,0.173,0.153,0.111,0.07,0.046
-0.077,0.127,0.205,-0.025,-0.141,0.166,0.028,0.165,0.145,0.095,0.056,0.047
-0.055,0.132,0.187,-0.039,-0.121,0.16,0.021,0.163,0.136,0.078,0.044,0.05
-0.044,0.128,0.172,-0.042,-0.108,0.15,0.017,0.158,0.14,0.06,0.043,0.054
-0.03,0.126,0.156,-0.048,-0.093,0.141,0.01,0.152,0.139,0.06,0.052,0.054
-0.016,0.124,0.14,-0.055,-0.078,0.132,0.01,0.126,0.141,0.072,0.073,0.062
-0.009,0.124,0.133,-0.058,-0.071,0.128,0.0,0.091,0.137,0.071,0.07,0.078
0.0,0.127,0.126,-0.064,-0.063,0.126,0.002,0.064,0.147,0.105,0.07,0.071
-0.017,0.106,0.123,-0.045,-0.07,0.115,0.007,0.034,0.109,0.089,0.092,0.058
-0.035,0.065,0.101,-0.015,-0.068,0.083,0.013,0.013,0.044,0.02,0.057,0.045
-0.02,0.031,0.052,-0.006,-0.036,0.041,0.019,-0.006,0.027,0.011,0.002,0.021
-0.028,-0.001,0.027,0.014,-0.027,0.013,0.015,-0.039,-0.017,-0.015,-0.027,0.0
-0.067,-0.064,0.003,0.066,-0.035,-0.03,0.011,-0.073,-0.058,-0.067,-0.058,-0.031
-0.074,-0.121,-0.046,0.098,-0.014,-0.083,0.001,-0.07,-0.075,-0.107,-0.098,-0.069
-0.062,-0.148,-0.086,0.105,0.012,-0.117,0.004,-0.069,-0.102,-0.151,-0.118,-0.083
-0.052,-0.147,-0.095,0.099,0.022,-0.121,0.008,-0.061,-0.089,-0.127,-0.104,-0.08
-0.015,-0.087,-0.072,0.051,0.029,-0.079,0.033,-0.016,-0.033,-0.056,-0.068,-0.052
0.019,0.007,-0.013,-0.013,0.016,-0.003,0.056,0.029,0.018,-0.022,-0.017,0.003
-0.012,0.082,0.094,-0.035,-0.054,0.088,0.127,0.084,0.081,0.056,0.056,0.055
-0.041,0.12,0.16,-0.04,-0.101,0.14,0.22,0.104,0.129,0.128,0.092,0.08
-0.015,0.174,0.189,-0.08,-0.102,0.181,0.125,0.067,0.138,0.125,0.108,0.1
0.003,0.19,0.187,-0.097,-0.092,0.188,0.029,0.044,0.158,0.131,0.129,0.114
-0.013,0.152,0.166,-0.07,-0.09,0.159,0.016,0.035,0.139,0.102,0.108,0.106
0.013,0.142,0.129,-0.078,-0.059,0.135,-0.042,0.001,0.106,0.098,0.095,0.101
0.004,0.118,0.114,-0.061,-0.055,0.116,-0.016,0.035,0.124,0.114,0.083,0.096
0.017,0.111,0.094,-0.065,-0.039,0.103,0.005,0.135,0.19,0.156,0.105,0.087
0.142,0.145,0.003,-0.144,0.069,0.074,-0.023,0.295,0.419,0.377,0.278,0.185
0.424,0.401,-0.024,-0.412,0.224,0.188,-0.333,-0.299,0.365,0.717,0.79,0.692
0.919,0.678,-0.241,-0.798,0.58,0.218,-0.902,-1.514,-0.181,0.71,0.965,1.092
0.518,0.26,-0.258,-0.389,0.388,0.001,-0.558,-1.575,-0.79,-0.166,0.072,0.498
-0.319,-0.26,0.059,0.29,-0.189,-0.101,0.129,-1.0,-0.991,-0.833,-0.602,-0.2
-0.309,-0.248,0.061,0.278,-0.185,-0.094,0.108,-0.579,-0.554,-0.501,-0.395,-0.2
-0.179,-0.164,0.015,0.171,-0.096,-0.074,0.039,-0.154,-0.154,-0.186,-0.177,-0.114
-0.134,-0.135,-0.001,0.135,-0.066,-0.068,0.031,-0.029,-0.065,-0.129,-0.125,-0.109
-0.076,-0.138,-0.062,0.107,-0.007,-0.1,0.005,-0.003,-0.037,-0.105,-0.125,-0.099
-0.085,-0.173,-0.088,0.129,0.002,-0.13,0.004,0.016,-0.051,-0.12,-0.139,-0.118
-0.065,-0.189,-0.125,0.128,0.03,-0.157,-0.027,0.02,-0.067,-0.135,-0.151,-0.118
-0.049,-0.181,-0.132,0.115,0.041,-0.156,-0.024,0.034,-0.031,-0.108,-0.138,-0.113
-0.023,-0.125,-0.102,0.074,0.04,-0.113,0.014,0.068,0.012,-0.05,-0.073,-0.085
0.005,-0.008,-0.012,0.002,0.009,-0.01,0.047,0.127,0.058,0.008,-0.021,-0.033
-0.027,0.068,0.095,-0.021,-0.062,0.081,0.139,0.189,0.122,0.092,0.016,0.005
-0.065,0.11,0.175,-0.023,-0.12,0.143,0.177,0.204,0.141,0.113,0.055,0.034
-0.039,0.178,0.216,-0.07,-0.128,0.197,0.055,0.171,0.162,0.136,0.094,0.054
-0.025,0.183,0.208,-0.079,-0.117,0.195,0.002,0.188,0.157,0.157,0.094,0.055
-0.005,0.162,0.167,-0.079,-0.086,0.164,-0.006,0.196,0.17,0.148,0.089,0.054
0.007,0.144,0.137,-0.076,-0.065,0.14,-0.02,0.193,0.189,0.118,0.096,0.056
0.001,0.138,0.137,-0.069,-0.068,0.137,-0.03,0.197,0.175,0.089,0.096,0.053
-0.003,0.141,0.144,-0.07,-0.073,0.142,-0.029,0.193,0.177,0.114,0.101,0.07
-0.004,0.139,0.143,-0.068,-0.074,0.141,-0.038,0.18,0.168,0.123,0.114,0.103
0.006,0.137,0.131,-0.072,-0.063,0.134,-0.064,0.147,0.167,0.134,0.116,0.102
0.008,0.124,0.116,-0.066,-0.054,0.12,-0.053,0.113,0.153,0.146,0.106,0.095
0.012,0.113,0.101,-0.062,-0.045,0.106,-0.051,0.079,0.115,0.12,0.101,0.09
0.018,0.092,0.074,-0.055,-0.028,0.083,-0.046,0.054,0.073,0.105,0.083,0.074
0.0,0.056,0.055,-0.028,-0.028,0.055,-0.041,0.033,0.021,0.069,0.053,0.047
-0.014,0.009,0.023,0.002,-0.018,0.015,-0.038,0.014,-0.007,0.035,0.016,0.004
-0.033,-0.042,-0.009,0.038,-0.012,-0.025,-0.03,-0.007,-0.052,0.007,-0.031,-0.023
-0.057,-0.089,-0.032,0.073,-0.012,-0.061,-0.027,-0.016,-0.101,-0.056,-0.075,-0.036
-0.066,-0.137,-0.072,0.102,0.003,-0.104,-0.019,-0.022,-0.116,-0.092,-0.109,-0.057
-0.057,-0.141,-0.084,0.099,0.014,-0.112,-0.016,-0.03,-0.111,-0.102,-0.112,-0.065
-0.034,-0.11,-0.076,0.072,0.021,-0.093,-0.005,-0.006,-0.076,-0.072,-0.071,-0.037
-0.002,-0.045,-0.042,0.024,0.02,-0.043,0.015,0.038,-0.021,-0.002,-0.021,0.008
0.015,0.064,0.049,-0.04,-0.017,0.056,0.071,0.098,0.05,0.068,0.05,0.049
-0.043,0.104,0.147,-0.031,-0.095,0.125,0.15,0.118,0.089,0.096,0.101,0.078
-0.049,0.152,0.201,-0.052,-0.125,0.176,0.098,0.079,0.116,0.115,0.112,0.1
0.005,0.212,0.207,-0.109,-0.101,0.209,-0.006,0.046,0.14,0.169,0.141,0.117
0.015,0.198,0.183,-0.107,-0.084,0.19,-0.043,0.06,0.145,0.17,0.135,0.116
0.025,0.178,0.153,-0.102,-0.064,0.165,-0.091,0.01,0.12,0.143,0.124,0.106
0.02,0.143,0.123,-0.081,-0.052,0.133,-0.096,0.014,0.123,0.143,0.111,0.102
0.05,0.135,0.085,-0.093,-0.018,0.11,-0.103,0.094,0.131,0.126,0.09,0.103
0.112,0.126,0.013,-0.119,0.049,0.069,-0.096,0.24,0.316,0.302,0.202,0.124
0.256,0.278,0.022,-0.267,0.116,0.15,-0.234,-0.001,0.426,0.651,0.644,0.49
0.754,0.633,-0.121,-0.694,0.437,0.256,-0.83,-1.227,-0.008,0.851,1.077,1.105
0.717,0.444,-0.273,-0.58,0.494,0.086,-0.842,-1.724,-0.587,0.314,0.521,0.847
-0.093,-0.155,-0.062,0.124,-0.015,-0.108,-0.089,-1.153,-1.025,-0.697,-0.47,-0.036
-0.339,-0.298,0.041,0.318,-0.19,-0.128,0.132,-0.73,-0.792,-0.712,-0.541,-0.26
-0.191,-0.193,-0.002,0.192,-0.094,-0.097,0.017,-0.266,-0.242,-0.211,-0.208,-0.145
-0.167,-0.169,-0.003,0.168,-0.082,-0.086,-0.008,-0.039,-0.102,-0.117,-0.125,-0.144
-0.114,-0.159,-0.045,0.137,-0.034,-0.102,-0.046,-0.014,-0.061,-0.073,-0.095,-0.126
-0.094,-0.182,-0.088,0.138,-0.003,-0.135,-0.048,0.028,-0.068,-0.069,-0.114,-0.127
-0.111,-0.214,-0.103,0.163,-0.004,-0.158,-0.071,0.015,-0.069,-0.114,-0.136,-0.115
-0.074,-0.215,-0.14,0.145,0.033,-0.177,-0.067,0.021,-0.049,-0.106,-0.129,-0.113
-0.039,-0.178,-0.139,0.109,0.05,-0.158,-0.034,0.037,-0.028,-0.058,-0.113,-0.098
-0.05,-0.083,-0.032,0.066,-0.009,-0.057,-0.017,0.08,0.039,-0.008,-0.07,-0.067
-0.041,0.032,0.073,0.004,-0.057,0.052,0.072,0.148,0.125,0.071,-0.017,-0.019
-0.061,0.1,0.162,-0.02,-0.112,0.131,0.154,0.192,0.167,0.111,0.047,0.021
-0.047,0.153,0.2,-0.053,-0.124,0.176,0.063,0.16,0.193,0.129,0.079,0.035
-0.043,0.169,0.212,-0.063,-0.127,0.19,-0.029,0.154,0.219,0.155,0.094,0.062
-0.051,0.152,0.204,-0.051,-0.128,0.178,-0.053,0.16,0.184,0.118,0.067,0.067
-0.015,0.154,0.169,-0.07,-0.092,0.162,-0.073,0.151,0.185,0.113,0.045,0.063
-0.003,0.155,0.157,-0.076,-0.081,0.156,-0.078,0.153,0.193,0.115,0.056,0.066
0.015,0.155,0.14,-0.085,-0.063,0.147,-0.083,0.146,0.187,0.117,0.071,0.063
0.025,0.155,0.13,-0.09,-0.053,0.142,-0.079,0.147,0.192,0.134,0.101,0.067
0.034,0.155,0.12,-0.095,-0.043,0.137,-0.08,0.142,0.188,0.134,0.101,0.09
0.043,0.153,0.11,-0.098,-0.034,0.131,-0.076,0.104,0.189,0.154,0.13,0.104
0.013,0.114,0.101,-0.064,-0.044,0.107,-0.074,0.066,0.141,0.113,0.11,0.088
-0.011,0.083,0.095,-0.036,-0.053,0.089,-0.075,0.049,0.098,0.098,0.064,0.067
-0.018,0.068,0.087,-0.025,-0.053,0.077,-0.064,0.027,0.077,0.089,0.07,0.045
-0.022,0.029,0.051,-0.004,-0.037,0.04,-0.06,0.005,0.025,0.022,0.023,0.02
-0.033,-0.021,0.012,0.027,-0.022,-0.005,-0.048,-0.026,-0.018,0.023,0.001,-0.003
-0.06,-0.077,-0.017,0.069,-0.021,-0.046,-0.043,-0.04,-0.067,-0.035,-0.046,-0.034
-0.079,-0.127,-0.048,0.103,-0.015,-0.087,-0.051,-0.026,-0.071,-0.07,-0.107,-0.065
-0.07,-0.161,-0.091,0.116,0.011,-0.126,-0.052,-0.024,-0.074,-0.064,-0.106,-0.079
-0.038,-0.132,-0.093,0.085,0.028,-0.112,-0.046,-0.005,-0.086,-0.084,-0.082,-0.061
-0.01,-0.066,-0.056,0.038,0.023,-0.061,-0.024,0.019,-0.029,-0.016,-0.033,-0.023
-0.008,0.014,0.022,-0.003,-0.015,0.018,0.003,0.064,0.032,0.029,0.003,0.012
-0.025,0.099,0.124,-0.037,-0.075,0.111,0.124,0.129,0.111,0.101,0.071,0.051
-0.041,0.143,0.184,-0.052,-0.112,0.163,0.146,0.138,0.147,0.128,0.088,0.075
-0.02,0.184,0.205,-0.082,-0.113,0.194,0.01,0.084,0.152,0.139,0.104,0.088
0.01,0.203,0.193,-0.107,-0.092,0.198,-0.035,0.072,0.196,0.203,0.153,0.096
0.012,0.169,0.157,-0.091,-0.072,0.163,-0.075,0.064,0.165,0.177,0.135,0.097
0.039,0.144,0.105,-0.092,-0.033,0.124,-0.115,0.033,0.172,0.182,0.129,0.101
0.049,0.137,0.088,-0.094,-0.019,0.112,-0.059,0.093,0.167,0.13,0.113,0.096
0.095,0.108,0.013,-0.101,0.041,0.061,-0.035,0.236,0.273,0.215,0.134,0.085
0.209,0.19,-0.019,-0.199,0.114,0.085,-0.116,0.222,0.49,0.543,0.443,0.305
0.602,0.547,-0.055,-0.574,0.328,0.246,-0.627,-0.817,0.182,0.852,1.034,0.953
0.866,0.619,-0.247,-0.742,0.556,0.185,-0.964,-1.741,-0.412,0.623,0.854,1.058
0.17,0.013,-0.157,-0.091,0.164,-0.072,-0.275,-1.348,-0.938,-0.472,-0.248,0.189
-0.371,-0.335,0.036,0.353,-0.203,-0.149,0.175,-0.854,-0.924,-0.833,-0.623,-0.279
-0.195,-0.202,-0.007,0.199,-0.094,-0.104,0.039,-0.393,-0.344,-0.313,-0.273,-0.164
-0.133,-0.167,-0.034,0.151,-0.05,-0.1,0.02,-0.042,-0.082,-0.114,-0.138,-0.149
-0.126,-0.156,-0.03,0.141,-0.048,-0.093,-0.007,0.003,-0.061,-0.06,-0.115,-0.143
-0.086,-0.164,-0.077,0.125,-0.005,-0.12,-0.017,0.046,-0.053,-0.092,-0.122,-0.145
-0.092,-0.212,-0.12,0.152,0.014,-0.166,-0.025,0.042,-0.054,-0.106,-0.138,-0.148
-0.066,-0.224,-0.157,0.145,0.046,-0.19,-0.037,0.052,-0.041,-0.117,-0.153,-0.155
-0.047,-0.192,-0.145,0.12,0.049,-0.168,-0.019,0.07,-0.027,-0.095,-0.131,-0.146
-0.02,-0.087,-0.067,0.054,0.024,-0.077,0.005,0.109,0.031,-0.029,-0.063,-0.093
0.001,0.002,0.001,-0.001,0.0,0.001,0.057,0.165,0.103,0.018,-0.011,-0.058
-0.057,0.064,0.121,-0.004,-0.089,0.092,0.175,0.227,0.162,0.087,0.036,-0.019
-0.058,0.142,0.2,-0.042,-0.13,0.171,0.132,0.215,0.187,0.122,0.067,0.014
-0.03,0.17,0.2,-0.07,-0.116,0.185,0.002,0.179,0.205,0.136,0.088,0.042
-0.047,0.154,0.201,-0.054,-0.124,0.177,-0.024,0.198,0.21,0.123,0.08,0.056
-0.028,0.143,0.171,-0.057,-0.1,0.157,-0.071,0.201,0.195,0.135,0.072,0.054
-0.01,0.138,0.148,-0.064,-0.079,0.143,-0.081,0.192,0.167,0.102,0.057,0.059
-0.001,0.135,0.136,-0.067,-0.07,0.135,-0.071,0.182,0.161,0.082,0.055,0.06
0.007,0.132,0.125,-0.07,-0.059,0.128,-0.072,0.191,0.158,0.123,0.091,0.063
0.029,0.127,0.098,-0.078,-0.035,0.112,-0.063,0.174,0.165,0.152,0.112,0.08
0.031,0.125,0.093,-0.078,-0.032,0.109,-0.061,0.135,0.181,0.165,0.131,0.086
0.035,0.108,0.073,-0.072,-0.019,0.091,-0.067,0.123,0.153,0.158,0.14,0.082
0.025,0.077,0.052,-0.051,-0.014,0.064,-0.044,0.105,0.113,0.142,0.136,0.078
