-0.069,-0.061,0.008,0.065,-0.038,-0.026,-0.283,-0.238,-0.13,-0.124,-0.069,-0.053
-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.276,-0.275,-0.182,-0.153,-0.11,-0.076
-0.069,-0.077,-0.008,0.073,-0.031,-0.042,-0.265,-0.282,-0.185,-0.151,-0.113,-0.052
-0.06,-0.082,-0.022,0.071,-0.018,-0.052,-0.258,-0.274,-0.177,-0.145,-0.103,-0.054
-0.051,-0.076,-0.026,0.064,-0.012,-0.051,-0.254,-0.274,-0.177,-0.139,-0.101,-0.059
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.256,-0.27,-0.17,-0.135,-0.092,-0.049
-0.038,-0.062,-0.025,0.051,-0.006,-0.043,-0.257,-0.268,-0.17,-0.126,-0.09,-0.047
-0.038,-0.057,-0.019,0.048,-0.009,-0.038,-0.278,-0.271,-0.155,-0.124,-0.078,-0.039
-0.042,-0.043,-0.001,0.042,-0.02,-0.022,-0.298,-0.275,-0.141,-0.128,-0.066,-0.036
-0.03,0.008,0.038,0.01,-0.034,0.023,-0.305,-0.251,-0.137,-0.103,-0.06,-0.028
-0.013,0.061,0.074,-0.024,-0.044,0.068,-0.302,-0.233,-0.142,-0.08,-0.057,-0.018
0.02,0.109,0.089,-0.065,-0.034,0.099,-0.294,-0.236,-0.144,-0.071,-0.038,-0.011
0.037,0.107,0.07,-0.072,-0.017,0.088,-0.315,-0.242,-0.149,-0.067,-0.017,0.0
0.032,0.087,0.055,-0.06,-0.012,0.071,-0.338,-0.269,-0.148,-0.086,-0.037,0.011
0.002,0.062,0.06,-0.032,-0.03,0.061,-0.319,-0.287,-0.146,-0.103,-0.051,0.002
0.023,0.06,0.037,-0.042,-0.007,0.048,-0.302,-0.283,-0.137,-0.091,-0.032,-0.006
-0.012,-0.006,0.006,0.009,-0.009,0.0,-0.311,-0.286,-0.147,-0.109,-0.052,-0.042
-0.062,-0.094,-0.032,0.078,-0.015,-0.063,-0.314,-0.293,-0.19,-0.159,-0.11,-0.087
-0.036,-0.083,-0.047,0.059,0.006,-0.064,-0.307,-0.319,-0.218,-0.201,-0.15,-0.098
-0.067,-0.118,-0.05,0.093,-0.008,-0.084,-0.305,-0.305,-0.218,-0.186,-0.137,-0.106
-0.069,-0.148,-0.078,0.109,0.005,-0.113,-0.299,-0.305,-0.242,-0.204,-0.155,-0.119
-0.05,-0.135,-0.085,0.093,0.017,-0.11,-0.296,-0.295,-0.217,-0.186,-0.143,-0.106
-0.066,-0.143,-0.077,0.105,0.005,-0.11,-0.283,-0.287,-0.22,-0.192,-0.154,-0.109
-0.066,-0.139,-0.072,0.103,0.003,-0.105,-0.254,-0.288,-0.216,-0.184,-0.137,-0.103
-0.011,-0.139,-0.128,0.075,0.058,-0.133,-0.251,-0.217,-0.16,-0.152,-0.111,-0.094
0.05,-0.095,-0.145,0.023,0.098,-0.12,-0.216,-0.059,-0.043,-0.114,-0.095,-0.074
0.173,0.133,-0.04,-0.153,0.107,0.047,-0.113,0.457,0.593,0.494,0.377,0.219
0.141,0.594,0.453,-0.368,-0.156,0.523,-0.022,0.406,0.845,1.153,1.05,0.717
-0.081,0.892,0.973,-0.406,-0.527,0.933,-0.207,-0.411,0.552,1.597,1.513,0.996
-0.205,0.402,0.606,-0.099,-0.406,0.504,-0.477,-0.719,0.031,0.872,0.772,0.443
-0.229,-0.276,-0.047,0.252,-0.091,-0.162,-0.536,-0.719,-0.796,-0.645,-0.441,-0.271
-0.119,-0.347,-0.228,0.233,0.055,-0.287,-0.515,-0.543,-0.685,-0.704,-0.449,-0.273
-0.043,-0.224,-0.181,0.134,0.069,-0.202,-0.331,-0.2,-0.233,-0.34,-0.26,-0.167
-0.062,-0.169,-0.108,0.116,0.023,-0.138,-0.194,-0.132,-0.182,-0.27,-0.227,-0.132
-0.088,-0.151,-0.063,0.12,-0.012,-0.107,-0.221,-0.184,-0.147,-0.202,-0.163,-0.117
-0.088,-0.149,-0.061,0.119,-0.013,-0.105,-0.211,-0.207,-0.156,-0.205,-0.156,-0.114
-0.067,-0.125,-0.057,0.096,-0.005,-0.091,-0.232,-0.212,-0.134,-0.152,-0.12,-0.085
-0.054,-0.101,-0.047,0.078,-0.003,-0.074,-0.256,-0.219,-0.135,-0.164,-0.132,-0.091
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.276,-0.216,-0.126,-0.14,-0.113,-0.079
-0.053,-0.082,-0.029,0.068,-0.012,-0.056,-0.3,-0.204,-0.116,-0.131,-0.11,-0.079
-0.047,-0.073,-0.026,0.06,-0.01,-0.049,-0.303,-0.199,-0.113,-0.118,-0.093,-0.072
-0.058,-0.068,-0.01,0.063,-0.024,-0.039,-0.523,-0.187,-0.099,-0.096,-0.079,-0.068
-0.046,-0.061,-0.015,0.054,-0.015,-0.038,-0.676,-0.166,-0.096,-0.074,-0.065,-0.055
-0.08,-0.055,0.025,0.068,-0.052,-0.015,-0.536,-0.141,-0.063,-0.042,-0.045,-0.035
-0.074,-0.045,0.029,0.059,-0.051,-0.008,-0.473,-0.123,-0.027,-0.021,-0.031,-0.019
-0.02,-0.035,-0.014,0.028,-0.003,-0.025,-0.425,-0.086,0.003,0.006,0.002,0.0
-0.063,-0.024,0.039,0.044,-0.051,0.008,-0.394,-0.044,0.053,0.037,0.028,0.007
-0.046,0.02,0.067,0.013,-0.057,0.043,-0.394,-0.006,0.108,0.091,0.071,0.038
0.039,0.052,0.012,-0.045,0.014,0.032,-0.352,0.066,0.186,0.175,0.142,0.101
0.03,0.069,0.039,-0.05,-0.005,0.054,-0.341,0.136,0.273,0.25,0.197,0.137
0.0,0.127,0.127,-0.064,-0.064,0.127,-0.319,0.193,0.358,0.332,0.265,0.182
0.133,0.162,0.029,-0.147,0.052,0.095,-0.346,0.238,0.412,0.403,0.324,0.232
0.175,0.193,0.018,-0.184,0.078,0.105,-0.356,0.262,0.425,0.438,0.367,0.253
0.14,0.235,0.094,-0.188,0.023,0.164,-0.317,0.266,0.445,0.458,0.382,0.278
0.11,0.228,0.118,-0.169,-0.004,0.173,-0.321,0.235,0.434,0.447,0.369,0.278
0.093,0.218,0.125,-0.156,-0.016,0.171,-0.32,0.177,0.348,0.385,0.343,0.256
0.083,0.172,0.089,-0.127,-0.003,0.13,-0.318,0.11,0.252,0.309,0.292,0.229
0.014,0.122,0.109,-0.068,-0.048,0.115,-0.313,0.039,0.171,0.233,0.229,0.177
0.061,0.105,0.043,-0.083,0.009,0.074,-0.305,-0.042,0.065,0.133,0.141,0.111
0.01,0.056,0.046,-0.034,-0.018,0.051,-0.3,-0.115,-0.021,0.052,0.071,0.077
-0.03,0.008,0.037,0.011,-0.033,0.022,-0.291,-0.175,-0.086,-0.02,0.0,0.037
-0.011,-0.029,-0.018,0.02,0.004,-0.023,-0.287,-0.201,-0.122,-0.057,-0.037,-0.013
-0.071,-0.05,0.021,0.061,-0.046,-0.014,-0.279,-0.206,-0.124,-0.066,-0.042,-0.031
-0.073,-0.052,0.021,0.062,-0.047,-0.015,-0.27,-0.207,-0.126,-0.073,-0.053,-0.036
-0.065,-0.049,0.016,0.057,-0.041,-0.016,-0.26,-0.195,-0.125,-0.068,-0.048,-0.035
-0.056,-0.045,0.011,0.05,-0.033,-0.017,-0.252,-0.192,-0.125,-0.071,-0.054,-0.035
-0.044,-0.044,0.0,0.044,-0.021,-0.022,-0.247,-0.183,-0.125,-0.069,-0.055,-0.035
-0.039,-0.038,0.001,0.039,-0.02,-0.018,-0.242,-0.179,-0.125,-0.07,-0.055,-0.035
-0.032,-0.046,-0.014,0.039,-0.009,-0.03,-0.235,-0.175,-0.125,-0.074,-0.059,-0.033
-0.015,-0.053,-0.038,0.035,0.012,-0.045,-0.232,-0.174,-0.125,-0.075,-0.06,-0.029
-0.012,-0.043,-0.031,0.028,0.01,-0.036,-0.232,-0.194,-0.125,-0.075,-0.06,-0.03
-0.011,-0.032,-0.022,0.022,0.006,-0.027,-0.252,-0.202,-0.126,-0.075,-0.06,-0.03
-0.011,-0.027,-0.016,0.019,0.003,-0.022,-0.276,-0.199,-0.123,-0.077,-0.06,-0.03
-0.011,-0.02,-0.009,0.016,-0.001,-0.014,-0.283,-0.216,-0.134,-0.082,-0.061,-0.031
-0.014,-0.016,-0.003,0.015,-0.005,-0.009,-0.288,-0.221,-0.144,-0.092,-0.07,-0.034
-0.043,-0.039,0.004,0.041,-0.023,-0.017,-0.281,-0.219,-0.157,-0.103,-0.079,-0.046
-0.043,-0.048,-0.004,0.046,-0.019,-0.026,-0.26,-0.22,-0.173,-0.109,-0.083,-0.055
-0.027,-0.043,-0.015,0.035,-0.005,-0.029,-0.228,-0.219,-0.176,-0.118,-0.086,-0.06
-0.019,-0.048,-0.028,0.034,0.005,-0.038,-0.195,-0.221,-0.174,-0.122,-0.091,-0.065
-0.009,-0.041,-0.032,0.025,0.012,-0.036,-0.22,-0.224,-0.177,-0.12,-0.094,-0.065
-0.034,-0.057,-0.024,0.046,-0.005,-0.04,-0.253,-0.229,-0.19,-0.126,-0.101,-0.065
-0.073,-0.068,0.005,0.071,-0.039,-0.032,-0.269,-0.227,-0.186,-0.121,-0.108,-0.063
-0.061,-0.057,0.004,0.059,-0.033,-0.026,-0.318,-0.225,-0.181,-0.113,-0.101,-0.057
-0.032,-0.051,-0.019,0.041,-0.006,-0.035,-0.303,-0.225,-0.178,-0.108,-0.092,-0.053
-0.04,-0.042,-0.002,0.042,-0.019,-0.022,-0.284,-0.225,-0.173,-0.1,-0.083,-0.049
-0.029,-0.025,0.004,0.027,-0.016,-0.01,-0.248,-0.208,-0.169,-0.096,-0.076,-0.044
-0.001,0.035,0.036,-0.017,-0.018,0.035,-0.316,-0.188,-0.157,-0.094,-0.064,-0.04
0.009,0.078,0.069,-0.044,-0.03,0.073,-0.486,-0.181,-0.147,-0.095,-0.057,-0.031
0.02,0.101,0.081,-0.061,-0.03,0.091,-0.458,-0.173,-0.125,-0.095,-0.059,-0.018
0.034,0.134,0.099,-0.084,-0.032,0.116,-0.422,-0.205,-0.141,-0.095,-0.061,-0.007
0.028,0.097,0.069,-0.062,-0.021,0.083,-0.394,-0.244,-0.163,-0.096,-0.064,-0.004
0.013,0.081,0.068,-0.047,-0.028,0.074,-0.344,-0.245,-0.17,-0.092,-0.067,-0.015
0.037,0.089,0.052,-0.063,-0.008,0.07,-0.348,-0.244,-0.187,-0.108,-0.066,-0.026
-0.001,0.006,0.007,-0.003,-0.003,0.006,-0.324,-0.246,-0.193,-0.13,-0.077,-0.042
-0.045,-0.064,-0.019,0.055,-0.013,-0.042,-0.295,-0.258,-0.219,-0.156,-0.11,-0.073
-0.062,-0.09,-0.028,0.076,-0.017,-0.059,-0.272,-0.278,-0.267,-0.195,-0.137,-0.1
-0.058,-0.095,-0.037,0.076,-0.01,-0.065,-0.264,-0.26,-0.258,-0.181,-0.132,-0.098
-0.022,-0.083,-0.062,0.053,0.02,-0.072,-0.266,-0.269,-0.275,-0.206,-0.144,-0.113
-0.028,-0.099,-0.071,0.064,0.022,-0.085,-0.263,-0.263,-0.266,-0.186,-0.135,-0.117
-0.032,-0.106,-0.074,0.069,0.021,-0.09,-0.235,-0.252,-0.259,-0.194,-0.165,-0.123
-0.06,-0.128,-0.068,0.095,0.004,-0.098,-0.22,-0.24,-0.241,-0.193,-0.153,-0.12
-0.024,-0.142,-0.118,0.083,0.047,-0.129,-0.207,-0.161,-0.176,-0.166,-0.133,-0.109
0.053,-0.062,-0.115,0.005,0.084,-0.088,-0.14,-0.011,-0.067,-0.132,-0.107,-0.082
0.172,0.145,-0.027,-0.158,0.099,0.059,-0.017,0.517,0.57,0.467,0.361,0.216
0.132,0.595,0.463,-0.364,-0.166,0.529,0.079,0.447,0.807,1.122,1.01,0.69
-0.093,0.91,1.003,-0.409,-0.548,0.956,-0.134,-0.386,0.503,1.582,1.487,0.971
-0.191,0.416,0.607,-0.113,-0.4,0.511,-0.434,-0.676,0.013,0.883,0.781,0.453
-0.22,-0.266,-0.046,0.243,-0.087,-0.156,-0.513,-0.678,-0.823,-0.654,-0.45,-0.287
-0.107,-0.343,-0.237,0.225,0.065,-0.29,-0.454,-0.463,-0.702,-0.709,-0.463,-0.292
-0.028,-0.216,-0.187,0.122,0.08,-0.201,-0.259,-0.131,-0.258,-0.329,-0.257,-0.176
-0.038,-0.155,-0.117,0.097,0.04,-0.136,-0.184,-0.092,-0.216,-0.279,-0.237,-0.146
0.005,-0.101,-0.106,0.048,0.056,-0.103,-0.199,-0.12,-0.153,-0.21,-0.174,-0.112
-0.04,-0.125,-0.085,0.082,0.023,-0.104,-0.17,-0.151,-0.188,-0.232,-0.177,-0.125
-0.062,-0.139,-0.077,0.101,0.008,-0.108,-0.17,-0.15,-0.185,-0.194,-0.146,-0.11
-0.019,-0.08,-0.061,0.05,0.022,-0.071,-0.141,-0.149,-0.169,-0.188,-0.151,-0.115
-0.025,-0.07,-0.045,0.048,0.011,-0.057,-0.148,-0.146,-0.158,-0.157,-0.134,-0.094
0.005,-0.041,-0.046,0.018,0.025,-0.043,-0.19,-0.145,-0.146,-0.159,-0.129,-0.084
-0.009,-0.063,-0.054,0.036,0.023,-0.058,-0.208,-0.143,-0.137,-0.135,-0.11,-0.075
-0.023,-0.088,-0.065,0.056,0.021,-0.076,-0.217,-0.13,-0.146,-0.112,-0.095,-0.059
0.04,-0.01,-0.05,-0.015,0.045,-0.03,-0.232,-0.121,-0.124,-0.112,-0.103,-0.077
0.019,-0.017,-0.036,-0.001,0.027,-0.026,-0.202,-0.083,-0.069,-0.089,-0.066,-0.052
0.04,-0.006,-0.045,-0.017,0.043,-0.025,-0.156,-0.073,-0.029,-0.051,-0.008,0.002
0.029,-0.017,-0.047,-0.006,0.038,-0.032,-0.175,-0.057,-0.008,-0.021,-0.012,-0.012
0.043,0.025,-0.018,-0.034,0.03,0.003,-0.173,0.008,0.041,0.026,0.017,0.01
0.08,0.066,-0.015,-0.072,0.047,0.025,-0.144,0.065,0.105,0.087,0.072,0.048
0.037,0.035,-0.002,-0.036,0.019,0.016,-0.153,0.11,0.147,0.132,0.097,0.052
0.111,0.149,0.038,-0.13,0.036,0.093,-0.169,0.206,0.258,0.226,0.174,0.109
0.135,0.197,0.062,-0.166,0.037,0.129,-0.167,0.287,0.348,0.314,0.252,0.167
0.11,0.2,0.091,-0.155,0.009,0.145,-0.163,0.315,0.398,0.374,0.292,0.197
0.16,0.259,0.098,-0.21,0.031,0.178,-0.159,0.376,0.449,0.436,0.353,0.251
0.213,0.304,0.091,-0.259,0.061,0.197,-0.156,0.387,0.461,0.467,0.414,0.291
0.162,0.265,0.103,-0.214,0.029,0.184,-0.15,0.342,0.437,0.446,0.396,0.275
0.106,0.213,0.107,-0.16,0.0,0.16,-0.14,0.281,0.361,0.388,0.343,0.25
0.102,0.214,0.111,-0.158,-0.005,0.162,-0.109,0.2,0.259,0.313,0.288,0.215
0.051,0.161,0.11,-0.107,-0.029,0.136,-0.08,0.12,0.154,0.216,0.213,0.158
0.038,0.105,0.067,-0.072,-0.015,0.086,-0.079,0.034,0.053,0.113,0.132,0.096
0.042,0.1,0.059,-0.071,-0.009,0.079,-0.082,-0.043,-0.033,0.039,0.056,0.048
-0.006,0.071,0.077,-0.033,-0.042,0.074,-0.085,-0.104,-0.103,-0.023,0.005,0.019
-0.038,0.009,0.046,0.015,-0.042,0.027,-0.085,-0.118,-0.126,-0.063,-0.032,-0.008
-0.026,-0.006,0.02,0.015,-0.022,0.007,-0.116,-0.123,-0.134,-0.075,-0.045,-0.022
-0.038,-0.023,0.015,0.03,-0.026,-0.004,-0.154,-0.133,-0.135,-0.081,-0.046,-0.033
-0.034,-0.036,-0.003,0.035,-0.015,-0.019,-0.18,-0.128,-0.125,-0.084,-0.055,-0.046
-0.018,-0.034,-0.016,0.026,0.0,-0.025,-0.212,-0.131,-0.126,-0.085,-0.055,-0.047
-0.021,-0.036,-0.015,0.029,-0.002,-0.025,-0.221,-0.129,-0.117,-0.086,-0.055,-0.044
-0.012,-0.027,-0.015,0.02,0.001,-0.02,-0.219,-0.13,-0.118,-0.09,-0.055,-0.041
-0.019,-0.034,-0.015,0.027,-0.002,-0.024,-0.22,-0.133,-0.134,-0.09,-0.054,-0.038
0.003,-0.005,-0.008,0.001,0.006,-0.007,-0.242,-0.135,-0.136,-0.09,-0.056,-0.035
-0.003,-0.003,0.0,0.003,-0.002,-0.001,-0.307,-0.137,-0.134,-0.09,-0.059,-0.036
-0.016,-0.008,0.007,0.012,-0.011,-0.001,-0.367,-0.141,-0.136,-0.09,-0.063,-0.041
-0.002,0.015,0.017,-0.007,-0.009,0.016,-0.381,-0.139,-0.134,-0.09,-0.066,-0.046
-0.023,-0.002,0.021,0.012,-0.022,0.009,-0.368,-0.142,-0.138,-0.102,-0.069,-0.049
-0.005,0.023,0.027,-0.01,-0.016,0.025,-0.322,-0.162,-0.159,-0.119,-0.071,-0.054
-0.002,0.024,0.026,-0.011,-0.014,0.025,-0.279,-0.168,-0.167,-0.125,-0.069,-0.055
-0.018,-0.013,0.005,0.016,-0.011,-0.004,-0.258,-0.172,-0.163,-0.128,-0.071,-0.056
0.0,-0.016,-0.016,0.009,0.008,-0.016,-0.24,-0.174,-0.171,-0.13,-0.077,-0.059
-0.005,-0.032,-0.027,0.019,0.011,-0.029,-0.229,-0.169,-0.183,-0.133,-0.083,-0.061
-0.018,-0.041,-0.023,0.03,0.003,-0.032,-0.217,-0.164,-0.186,-0.14,-0.087,-0.06
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.212,-0.16,-0.184,-0.143,-0.085,-0.06
-0.032,-0.077,-0.045,0.055,0.007,-0.061,-0.205,-0.182,-0.178,-0.138,-0.1,-0.071
-0.034,-0.068,-0.034,0.051,0.0,-0.051,-0.201,-0.187,-0.173,-0.13,-0.105,-0.073
-0.024,-0.052,-0.028,0.039,0.002,-0.04,-0.194,-0.172,-0.166,-0.125,-0.097,-0.064
-0.022,-0.043,-0.021,0.033,0.0,-0.032,-0.19,-0.168,-0.162,-0.117,-0.096,-0.062
0.009,0.008,-0.001,-0.009,0.005,0.003,-0.168,-0.155,-0.153,-0.113,-0.085,-0.052
0.028,0.056,0.028,-0.042,-0.001,0.042,-0.124,-0.149,-0.137,-0.102,-0.069,-0.043
0.031,0.096,0.065,-0.064,-0.017,0.08,-0.107,-0.136,-0.128,-0.086,-0.062,-0.029
0.035,0.131,0.095,-0.083,-0.03,0.113,-0.099,-0.129,-0.128,-0.091,-0.066,-0.003
0.022,0.113,0.091,-0.068,-0.035,0.102,-0.093,-0.158,-0.155,-0.092,-0.064,-0.001
0.038,0.116,0.077,-0.077,-0.02,0.096,-0.089,-0.172,-0.181,-0.108,-0.069,-0.012
0.033,0.101,0.069,-0.067,-0.018,0.085,-0.082,-0.162,-0.179,-0.114,-0.07,-0.019
0.021,0.052,0.031,-0.037,-0.005,0.041,-0.078,-0.165,-0.186,-0.122,-0.07,-0.029
0.017,0.003,-0.014,-0.01,0.016,-0.006,-0.072,-0.189,-0.195,-0.151,-0.091,-0.056
-0.021,-0.056,-0.035,0.039,0.007,-0.045,-0.07,-0.218,-0.225,-0.186,-0.129,-0.09
0.0,-0.062,-0.062,0.031,0.031,-0.061,-0.066,-0.22,-0.234,-0.204,-0.141,-0.098
-0.001,-0.068,-0.067,0.035,0.033,-0.067,-0.064,-0.206,-0.222,-0.195,-0.143,-0.108
-0.046,-0.102,-0.056,0.074,0.005,-0.079,-0.061,-0.211,-0.241,-0.21,-0.159,-0.111
-0.01,-0.102,-0.092,0.056,0.041,-0.097,-0.059,-0.188,-0.214,-0.185,-0.138,-0.099
-0.013,-0.098,-0.085,0.056,0.036,-0.092,-0.052,-0.201,-0.25,-0.22,-0.161,-0.108
-0.002,-0.091,-0.088,0.047,0.043,-0.089,-0.03,-0.162,-0.187,-0.173,-0.126,-0.087
0.03,-0.089,-0.119,0.03,0.074,-0.103,-0.002,-0.101,-0.16,-0.191,-0.16,-0.106
0.099,-0.01,-0.109,-0.044,0.104,-0.059,0.091,0.226,0.15,0.041,0.015,0.008
0.211,0.301,0.09,-0.256,0.06,0.195,0.251,0.714,0.801,0.749,0.619,0.407
0.079,0.803,0.724,-0.442,-0.323,0.764,0.218,0.204,0.773,1.379,1.283,0.893
-0.112,0.8,0.912,-0.344,-0.512,0.856,-0.123,-0.479,0.472,1.548,1.392,0.886
-0.207,0.071,0.277,0.068,-0.242,0.174,-0.363,-0.568,-0.278,0.216,0.207,0.09
-0.201,-0.369,-0.167,0.285,-0.017,-0.268,-0.375,-0.596,-0.887,-0.864,-0.574,-0.346
-0.08,-0.296,-0.216,0.188,0.068,-0.256,-0.274,-0.287,-0.459,-0.509,-0.322,-0.213
-0.011,-0.17,-0.158,0.091,0.073,-0.164,-0.127,-0.032,-0.191,-0.316,-0.241,-0.168
-0.005,-0.113,-0.108,0.06,0.052,-0.11,-0.086,-0.078,-0.177,-0.244,-0.184,-0.133
-0.009,-0.107,-0.098,0.058,0.045,-0.102,-0.095,-0.114,-0.151,-0.208,-0.172,-0.126
-0.011,-0.093,-0.082,0.052,0.036,-0.088,-0.122,-0.124,-0.156,-0.206,-0.169,-0.113
-0.013,-0.091,-0.078,0.052,0.033,-0.084,-0.161,-0.114,-0.136,-0.177,-0.148,-0.102
-0.02,-0.082,-0.062,0.051,0.021,-0.072,-0.262,-0.116,-0.141,-0.176,-0.138,-0.1
-0.021,-0.077,-0.056,0.05,0.018,-0.066,-0.304,-0.098,-0.125,-0.142,-0.113,-0.088
0.01,-0.074,-0.084,0.032,0.047,-0.078,-0.239,-0.077,-0.123,-0.141,-0.118,-0.086
0.012,-0.069,-0.081,0.029,0.046,-0.075,-0.217,-0.069,-0.105,-0.122,-0.102,-0.075
-0.003,-0.076,-0.074,0.04,0.036,-0.075,-0.174,-0.056,-0.093,-0.109,-0.091,-0.062
0.0,-0.068,-0.069,0.034,0.035,-0.068,-0.141,-0.039,-0.073,-0.088,-0.065,-0.048
-0.007,-0.04,-0.034,0.023,0.014,-0.037,-0.126,-0.008,-0.043,-0.064,-0.043,-0.037
0.019,-0.012,-0.031,-0.003,0.025,-0.021,-0.117,0.016,-0.02,-0.045,-0.036,-0.032
0.032,0.007,-0.026,-0.019,0.029,-0.01,-0.105,0.047,0.023,-0.006,-0.017,-0.017
0.035,0.028,-0.007,-0.032,0.021,0.011,-0.083,0.099,0.069,0.044,0.019,0.013
0.067,0.054,-0.013,-0.061,0.039,0.021,-0.087,0.155,0.135,0.101,0.065,0.04
0.093,0.09,-0.003,-0.091,0.048,0.043,-0.083,0.231,0.215,0.172,0.126,0.076
0.108,0.142,0.034,-0.125,0.036,0.088,-0.087,0.298,0.301,0.252,0.194,0.122
0.129,0.18,0.051,-0.154,0.038,0.115,-0.087,0.366,0.39,0.333,0.261,0.178
0.154,0.224,0.069,-0.189,0.042,0.146,-0.116,0.434,0.437,0.397,0.319,0.22
0.154,0.256,0.103,-0.205,0.025,0.179,-0.156,0.443,0.466,0.435,0.36,0.249
0.147,0.245,0.098,-0.196,0.024,0.171,-0.145,0.422,0.466,0.442,0.376,0.272
0.15,0.238,0.088,-0.194,0.031,0.163,-0.133,0.389,0.427,0.425,0.367,0.266
0.145,0.227,0.082,-0.186,0.031,0.154,-0.113,0.324,0.346,0.366,0.326,0.236
0.11,0.182,0.073,-0.146,0.018,0.127,-0.092,0.241,0.237,0.274,0.251,0.194
0.064,0.131,0.067,-0.098,-0.002,0.099,-0.082,0.16,0.139,0.179,0.171,0.136
0.031,0.084,0.053,-0.058,-0.011,0.068,-0.069,0.076,0.036,0.08,0.089,0.072
0.008,0.056,0.048,-0.032,-0.02,0.051,-0.061,0.01,-0.039,0.008,0.025,0.03
-0.003,0.02,0.024,-0.009,-0.014,0.022,-0.049,-0.023,-0.081,-0.035,-0.015,0.009
-0.013,-0.022,-0.009,0.018,-0.002,-0.015,-0.04,-0.048,-0.112,-0.063,-0.043,-0.009
-0.018,-0.021,-0.003,0.02,-0.007,-0.012,-0.03,-0.074,-0.127,-0.071,-0.044,-0.022
-0.024,-0.014,0.01,0.019,-0.017,-0.002,-0.02,-0.081,-0.132,-0.077,-0.049,-0.029
-0.019,0.006,0.025,0.006,-0.022,0.015,-0.011,-0.072,-0.127,-0.084,-0.066,-0.047
0.018,0.024,0.006,-0.021,0.006,0.015,0.002,-0.066,-0.126,-0.085,-0.066,-0.057
0.035,0.005,-0.03,-0.02,0.033,-0.012,0.005,-0.059,-0.122,-0.085,-0.065,-0.049
0.019,-0.008,-0.027,-0.005,0.023,-0.017,0.018,-0.052,-0.12,-0.085,-0.064,-0.046
0.023,-0.002,-0.025,-0.01,0.024,-0.013,0.007,-0.048,-0.121,-0.085,-0.06,-0.041
0.013,-0.004,-0.017,-0.004,0.015,-0.011,-0.016,-0.044,-0.129,-0.085,-0.06,-0.036
0.012,-0.006,-0.018,-0.003,0.015,-0.012,-0.016,-0.046,-0.16,-0.087,-0.062,-0.037
0.021,-0.017,-0.039,-0.002,0.03,-0.028,-0.028,-0.044,-0.171,-0.091,-0.066,-0.041
-0.001,-0.04,-0.039,0.021,0.019,-0.04,-0.015,-0.047,-0.18,-0.089,-0.069,-0.04
0.001,-0.031,-0.032,0.016,0.017,-0.031,-0.003,-0.06,-0.195,-0.101,-0.07,-0.04
0.007,-0.026,-0.033,0.009,0.02,-0.029,0.001,-0.06,-0.199,-0.114,-0.077,-0.051
0.011,-0.013,-0.023,0.001,0.017,-0.018,0.007,-0.06,-0.21,-0.115,-0.081,-0.056
0.008,-0.021,-0.029,0.007,0.019,-0.025,0.017,-0.06,-0.21,-0.13,-0.086,-0.058
0.006,-0.06,-0.066,0.027,0.036,-0.063,0.049,-0.061,-0.21,-0.138,-0.093,-0.061
0.008,-0.061,-0.069,0.027,0.038,-0.065,0.056,-0.075,-0.211,-0.141,-0.097,-0.06
0.001,-0.058,-0.059,0.029,0.03,-0.059,0.045,-0.072,-0.208,-0.145,-0.1,-0.06
-0.002,-0.062,-0.059,0.032,0.029,-0.06,0.055,-0.066,-0.217,-0.14,-0.093,-0.06
-0.009,-0.06,-0.051,0.035,0.021,-0.055,0.088,-0.061,-0.219,-0.135,-0.085,-0.06
-0.017,-0.068,-0.051,0.043,0.018,-0.06,0.097,-0.054,-0.222,-0.133,-0.077,-0.061
-0.006,-0.06,-0.054,0.034,0.025,-0.057,0.104,-0.051,-0.201,-0.124,-0.07,-0.057
0.013,-0.004,-0.017,-0.004,0.014,-0.011,0.139,-0.042,-0.151,-0.096,-0.063,-0.037
0.022,0.037,0.015,-0.03,0.003,0.026,0.167,-0.038,-0.139,-0.078,-0.053,-0.029
0.029,0.066,0.037,-0.048,-0.004,0.051,0.171,-0.025,-0.14,-0.081,-0.054,-0.031
0.021,0.075,0.054,-0.048,-0.017,0.064,0.128,-0.044,-0.14,-0.078,-0.055,-0.029
0.024,0.056,0.031,-0.04,-0.004,0.043,0.1,-0.076,-0.139,-0.084,-0.055,-0.031
0.012,0.049,0.037,-0.031,-0.012,0.042,0.11,-0.077,-0.141,-0.108,-0.053,-0.029
0.02,0.028,0.008,-0.024,0.006,0.018,0.116,-0.078,-0.151,-0.108,-0.045,-0.033
0.021,0.002,-0.019,-0.011,0.02,-0.008,0.111,-0.079,-0.166,-0.114,-0.066,-0.041
-0.017,-0.04,-0.023,0.028,0.004,-0.031,0.075,-0.09,-0.19,-0.154,-0.114,-0.074
-0.021,-0.077,-0.056,0.049,0.018,-0.066,0.036,-0.137,-0.211,-0.197,-0.157,-0.111
-0.028,-0.087,-0.059,0.058,0.016,-0.073,0.013,-0.134,-0.217,-0.182,-0.144,-0.101
