-0.019,-0.172,-0.153,0.096,0.067,-0.162,0.075,-0.114,-0.012,0.107,0.04,0.015
-0.07,-0.25,-0.18,0.161,0.055,-0.215,0.077,-0.11,-0.009,0.109,0.043,0.059
-0.066,-0.243,-0.177,0.155,0.055,-0.21,0.074,-0.103,0.031,0.099,0.065,0.074
-0.059,-0.219,-0.16,0.139,0.051,-0.189,0.075,-0.099,0.023,0.089,0.071,0.067
-0.057,-0.236,-0.179,0.147,0.061,-0.207,0.075,-0.093,0.013,0.084,0.063,0.072
-0.027,-0.2,-0.173,0.114,0.073,-0.186,0.075,-0.086,0.006,0.107,0.059,0.069
-0.022,-0.185,-0.163,0.104,0.071,-0.174,0.074,-0.089,-0.006,0.102,0.053,0.071
-0.02,-0.179,-0.159,0.1,0.069,-0.169,0.069,-0.102,-0.009,0.092,0.048,0.067
-0.018,-0.173,-0.155,0.096,0.069,-0.164,0.066,-0.11,-0.018,0.084,0.042,0.061
-0.011,-0.166,-0.155,0.089,0.072,-0.16,0.062,-0.114,-0.02,0.072,0.038,0.057
-0.004,-0.159,-0.155,0.082,0.076,-0.157,0.059,-0.127,-0.034,0.061,0.034,0.052
-0.027,-0.181,-0.154,0.104,0.064,-0.167,0.055,-0.135,-0.046,0.049,0.031,0.047
-0.035,-0.183,-0.148,0.11,0.057,-0.165,0.059,-0.139,-0.044,0.044,0.03,0.044
-0.042,-0.184,-0.142,0.113,0.05,-0.163,0.067,-0.138,-0.045,0.048,0.025,0.038
-0.067,-0.202,-0.135,0.135,0.035,-0.169,0.068,-0.134,-0.044,0.07,0.026,0.036
-0.065,-0.199,-0.134,0.132,0.035,-0.167,0.088,-0.134,-0.046,0.069,0.015,0.027
-0.041,-0.123,-0.082,0.082,0.021,-0.102,0.099,-0.13,-0.041,0.074,0.022,0.047
-0.022,-0.057,-0.035,0.04,0.007,-0.046,0.107,-0.13,-0.034,0.105,0.052,0.065
-0.018,-0.09,-0.072,0.054,0.027,-0.08,0.07,-0.125,-0.007,0.118,0.064,0.076
-0.045,-0.12,-0.076,0.083,0.015,-0.098,0.023,-0.117,0.015,0.136,0.101,0.125
-0.04,-0.119,-0.079,0.079,0.02,-0.098,0.013,-0.116,-0.012,0.124,0.097,0.11
0.012,-0.124,-0.136,0.056,0.075,-0.13,0.002,-0.102,-0.013,0.111,0.069,0.095
-0.017,-0.149,-0.132,0.083,0.058,-0.14,0.041,-0.117,-0.052,0.069,0.06,0.088
-0.016,-0.167,-0.151,0.092,0.068,-0.159,0.035,-0.134,-0.084,0.035,0.013,0.041
-0.046,-0.18,-0.134,0.114,0.044,-0.157,0.04,-0.153,-0.09,0.06,-0.016,0.044
-0.077,-0.231,-0.154,0.154,0.039,-0.193,0.078,-0.149,-0.104,0.025,-0.035,0.033
-0.043,-0.213,-0.17,0.128,0.064,-0.192,0.075,-0.133,-0.069,0.07,0.02,0.049
-0.057,-0.22,-0.162,0.138,0.052,-0.191,0.071,-0.143,-0.101,0.014,-0.025,0.031
-0.041,-0.251,-0.21,0.146,0.085,-0.231,0.121,-0.033,0.01,0.084,-0.002,0.018
-0.143,-0.249,-0.106,0.196,-0.019,-0.177,0.391,0.302,0.232,0.038,-0.128,-0.115
0.013,0.052,0.039,-0.032,-0.013,0.045,0.145,0.167,0.461,0.523,0.305,0.185
0.227,0.764,0.537,-0.496,-0.156,0.65,-0.627,-1.192,-0.131,1.296,1.401,1.026
-0.032,0.563,0.595,-0.266,-0.314,0.579,-0.604,-1.928,-1.412,0.025,0.685,0.738
-0.203,-0.18,0.023,0.191,-0.113,-0.078,-0.029,-1.205,-1.363,-0.833,-0.337,0.013
-0.263,-0.321,-0.058,0.292,-0.102,-0.189,0.17,-0.753,-0.744,-0.401,-0.283,-0.135
-0.21,-0.221,-0.012,0.216,-0.099,-0.116,0.042,-0.466,-0.402,-0.246,-0.224,-0.135
-0.051,-0.002,0.049,0.026,-0.05,0.023,-0.002,-0.094,0.019,0.09,-0.035,-0.024
-0.018,0.062,0.081,-0.022,-0.05,0.071,0.029,-0.03,0.092,0.136,-0.009,-0.016
0.021,0.036,0.015,-0.029,0.003,0.025,0.012,-0.002,0.125,0.153,0.038,-0.001
-0.015,0.043,0.058,-0.014,-0.037,0.05,0.035,0.044,0.182,0.225,0.078,0.01
-0.02,0.021,0.041,0.0,-0.031,0.031,0.039,0.073,0.199,0.221,0.061,0.02
0.027,0.03,0.003,-0.029,0.012,0.016,0.031,0.103,0.243,0.242,0.079,0.037
0.008,0.022,0.014,-0.015,-0.003,0.017,0.03,0.123,0.259,0.242,0.063,0.024
0.013,0.027,0.014,-0.021,-0.001,0.02,0.022,0.156,0.305,0.287,0.092,0.053
0.007,0.024,0.016,-0.016,-0.005,0.02,0.022,0.185,0.334,0.296,0.083,0.054
0.003,0.026,0.023,-0.015,-0.011,0.025,0.022,0.206,0.354,0.3,0.075,0.049
0.034,-0.004,-0.038,-0.014,0.036,-0.021,0.032,0.272,0.407,0.331,0.099,0.048
0.037,-0.047,-0.085,0.005,0.061,-0.066,0.035,0.331,0.45,0.355,0.114,0.04
0.037,-0.053,-0.09,0.008,0.064,-0.071,0.035,0.353,0.473,0.357,0.105,0.042
0.056,-0.1,-0.156,0.023,0.106,-0.128,0.05,0.419,0.517,0.384,0.094,0.053
0.063,-0.162,-0.225,0.05,0.144,-0.193,0.051,0.483,0.563,0.398,0.093,0.057
0.083,-0.168,-0.251,0.043,0.167,-0.209,0.041,0.523,0.587,0.393,0.095,0.053
0.111,-0.159,-0.27,0.024,0.191,-0.214,0.036,0.572,0.619,0.395,0.099,0.056
0.108,-0.141,-0.249,0.017,0.179,-0.195,0.026,0.578,0.631,0.408,0.102,0.054
0.115,-0.099,-0.214,-0.008,0.165,-0.156,0.022,0.526,0.596,0.436,0.106,0.057
0.087,-0.075,-0.162,-0.006,0.125,-0.118,0.027,0.408,0.498,0.403,0.128,0.085
0.016,-0.064,-0.08,0.024,0.049,-0.072,0.035,0.27,0.341,0.316,0.128,0.094
-0.01,-0.049,-0.039,0.03,0.015,-0.044,0.047,0.165,0.219,0.248,0.089,0.069
-0.008,-0.027,-0.019,0.017,0.006,-0.022,0.049,0.075,0.108,0.182,0.047,0.032
-0.031,-0.015,0.016,0.023,-0.023,0.001,0.042,0.021,0.034,0.125,0.031,0.018
-0.084,-0.049,0.035,0.066,-0.059,-0.007,0.039,-0.008,0.002,0.098,0.029,0.022
-0.077,-0.089,-0.012,0.083,-0.033,-0.05,0.034,-0.026,-0.019,0.105,0.022,0.017
-0.054,-0.094,-0.04,0.074,-0.006,-0.066,0.029,-0.024,-0.008,0.118,0.017,0.015
-0.059,-0.063,-0.004,0.061,-0.027,-0.033,0.027,-0.021,-0.003,0.114,0.011,0.015
-0.077,-0.041,0.035,0.059,-0.056,-0.003,0.019,-0.018,0.004,0.115,0.014,0.015
-0.063,-0.036,0.027,0.05,-0.045,-0.004,0.025,-0.015,0.011,0.115,0.02,0.015
-0.034,-0.04,-0.006,0.037,-0.013,-0.023,0.041,-0.016,0.016,0.116,0.025,0.015
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,0.029,-0.013,0.019,0.118,0.032,0.015
-0.045,-0.017,0.028,0.031,-0.036,0.005,0.014,-0.034,0.026,0.128,0.034,0.015
-0.07,-0.009,0.061,0.039,-0.065,0.026,0.01,-0.065,0.012,0.111,0.022,0.014
-0.067,0.026,0.093,0.02,-0.08,0.06,0.005,-0.066,-0.024,0.083,0.01,0.008
-0.059,0.056,0.115,0.001,-0.087,0.086,0.003,-0.067,-0.044,0.081,0.002,0.003
-0.074,0.012,0.086,0.031,-0.08,0.049,-0.002,-0.065,-0.046,0.071,-0.006,-0.003
-0.088,-0.019,0.068,0.053,-0.078,0.024,-0.005,-0.061,-0.044,0.066,-0.014,-0.008
-0.079,-0.019,0.06,0.049,-0.07,0.02,-0.009,-0.059,-0.066,0.06,-0.021,-0.015
-0.074,-0.015,0.059,0.045,-0.066,0.022,-0.015,-0.053,-0.078,0.069,-0.001,-0.011
-0.072,-0.012,0.061,0.042,-0.066,0.024,-0.015,-0.06,-0.077,0.088,-0.002,-0.005
-0.067,-0.008,0.059,0.037,-0.062,0.025,-0.016,-0.07,-0.084,0.078,-0.018,0.001
-0.065,-0.003,0.062,0.034,-0.063,0.029,-0.011,-0.062,-0.084,0.081,-0.008,0.007
-0.046,0.01,0.056,0.018,-0.051,0.033,-0.003,-0.058,-0.059,0.086,-0.004,0.011
-0.027,0.097,0.124,-0.036,-0.076,0.111,0.018,-0.054,-0.009,0.098,0.012,0.023
-0.035,0.151,0.185,-0.058,-0.11,0.168,0.019,-0.056,-0.018,0.106,0.017,0.017
-0.022,0.141,0.163,-0.06,-0.093,0.152,-0.034,-0.054,-0.044,0.091,0.023,0.027
0.011,0.171,0.161,-0.091,-0.075,0.166,-0.074,-0.055,-0.045,0.116,0.059,0.061
-0.002,0.144,0.146,-0.071,-0.074,0.145,-0.089,-0.078,-0.053,0.1,0.035,0.039
-0.021,0.116,0.137,-0.048,-0.079,0.127,-0.077,-0.097,-0.054,0.094,0.005,0.013
-0.054,0.08,0.134,-0.013,-0.094,0.106,-0.056,-0.101,-0.089,0.063,-0.039,-0.023
-0.077,0.04,0.117,0.018,-0.098,0.079,-0.058,-0.102,-0.099,0.04,-0.051,-0.034
-0.074,0.05,0.124,0.012,-0.099,0.087,-0.048,-0.119,-0.12,0.027,-0.052,-0.036
-0.049,0.045,0.094,0.002,-0.072,0.069,-0.048,-0.103,-0.114,0.004,-0.085,-0.058
-0.063,0.053,0.116,0.005,-0.09,0.084,-0.04,-0.106,-0.095,0.035,-0.07,-0.051
-0.089,-0.02,0.068,0.054,-0.079,0.024,-0.039,-0.076,-0.093,-0.001,-0.091,-0.061
-0.105,-0.023,0.083,0.064,-0.094,0.03,0.123,0.114,0.07,0.084,-0.075,-0.085
-0.115,-0.01,0.104,0.062,-0.11,0.047,0.315,0.434,0.337,0.097,-0.132,-0.146
0.173,0.515,0.342,-0.344,-0.085,0.428,-0.251,-0.217,0.426,1.004,0.778,0.515
0.182,1.011,0.829,-0.597,-0.324,0.92,-0.781,-1.677,-0.543,1.187,1.392,1.087
-0.138,0.354,0.493,-0.108,-0.316,0.423,-0.412,-1.701,-1.507,-0.45,0.157,0.374
-0.231,-0.169,0.062,0.2,-0.146,-0.054,0.035,-0.931,-1.085,-0.673,-0.397,-0.143
-0.279,-0.211,0.068,0.245,-0.173,-0.071,0.089,-0.612,-0.581,-0.273,-0.24,-0.153
-0.13,-0.089,0.041,0.109,-0.085,-0.024,-0.031,-0.212,-0.206,-0.094,-0.148,-0.102
-0.011,0.094,0.105,-0.042,-0.058,0.099,-0.025,0.071,0.117,0.194,0.013,-0.005
-0.043,0.052,0.094,-0.005,-0.069,0.073,-0.008,0.114,0.132,0.175,0.0,-0.001
0.013,0.054,0.041,-0.034,-0.014,0.047,-0.017,0.149,0.2,0.255,0.083,0.039
0.03,0.049,0.019,-0.04,0.006,0.034,-0.002,0.187,0.223,0.246,0.081,0.043
0.011,0.047,0.036,-0.029,-0.012,0.041,-0.008,0.206,0.25,0.284,0.085,0.045
0.018,0.048,0.03,-0.033,-0.006,0.039,0.004,0.24,0.287,0.302,0.087,0.045
0.029,0.041,0.012,-0.035,0.008,0.027,-0.007,0.276,0.322,0.322,0.099,0.059
0.027,0.046,0.019,-0.037,0.004,0.033,-0.012,0.292,0.358,0.341,0.111,0.065
0.028,0.036,0.008,-0.032,0.01,0.022,-0.02,0.336,0.382,0.347,0.092,0.051
0.031,0.043,0.012,-0.037,0.009,0.028,-0.026,0.369,0.423,0.374,0.095,0.05
0.051,0.077,0.027,-0.064,0.012,0.052,-0.035,0.381,0.426,0.36,0.079,0.04
0.042,0.085,0.043,-0.064,-0.001,0.064,-0.038,0.417,0.448,0.368,0.078,0.035
0.06,0.097,0.037,-0.079,0.011,0.067,-0.035,0.445,0.477,0.363,0.057,0.02
0.085,0.122,0.037,-0.104,0.024,0.079,-0.046,0.481,0.496,0.365,0.038,-0.009
0.082,0.107,0.026,-0.094,0.028,0.066,-0.042,0.544,0.537,0.365,0.028,-0.031
0.131,0.108,-0.023,-0.119,0.077,0.042,-0.061,0.587,0.563,0.372,0.005,-0.031
0.13,0.088,-0.043,-0.109,0.086,0.022,-0.078,0.614,0.581,0.378,-0.01,-0.025
0.126,0.094,-0.032,-0.11,0.079,0.031,-0.073,0.618,0.589,0.385,0.0,-0.026
0.122,0.144,0.022,-0.133,0.05,0.082,-0.077,0.545,0.548,0.401,0.057,-0.002
0.085,0.168,0.083,-0.127,0.001,0.125,-0.068,0.414,0.425,0.371,0.078,0.022
0.054,0.179,0.125,-0.117,-0.036,0.152,-0.053,0.288,0.286,0.303,0.059,0.012
-0.006,0.166,0.172,-0.08,-0.089,0.169,-0.041,0.168,0.182,0.238,0.045,0.004
-0.016,0.159,0.175,-0.072,-0.096,0.166,-0.04,0.093,0.102,0.186,0.016,-0.005
-0.027,0.143,0.171,-0.058,-0.099,0.157,-0.039,0.054,0.061,0.153,0.021,-0.014
-0.044,0.123,0.167,-0.04,-0.106,0.144,-0.041,0.029,0.019,0.142,0.017,-0.022
-0.046,0.119,0.166,-0.037,-0.106,0.142,-0.039,0.032,0.013,0.13,0.002,-0.034
-0.05,0.137,0.187,-0.044,-0.119,0.162,-0.04,0.028,0.024,0.122,-0.007,-0.03
-0.05,0.152,0.202,-0.052,-0.126,0.177,-0.064,0.033,0.011,0.127,-0.025,-0.022
-0.083,0.12,0.203,-0.019,-0.143,0.161,-0.063,0.053,0.027,0.14,-0.021,-0.017
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.06,0.05,0.036,0.146,-0.016,-0.008
-0.013,0.145,0.158,-0.067,-0.086,0.152,-0.066,0.041,0.035,0.144,-0.011,-0.007
-0.039,0.138,0.178,-0.05,-0.109,0.158,-0.066,0.037,0.03,0.137,-0.005,-0.027
-0.032,0.189,0.222,-0.079,-0.127,0.205,-0.071,0.027,0.006,0.123,0.0,-0.044
-0.075,0.198,0.273,-0.062,-0.174,0.235,-0.073,0.019,-0.018,0.112,-0.023,-0.047
-0.049,0.232,0.281,-0.091,-0.165,0.256,-0.101,-0.003,-0.052,0.094,-0.063,-0.05
-0.059,0.279,0.339,-0.11,-0.199,0.309,-0.119,-0.02,-0.058,0.082,-0.063,-0.059
-0.064,0.281,0.345,-0.109,-0.205,0.313,-0.123,-0.045,-0.08,0.085,-0.079,-0.084
-0.057,0.31,0.367,-0.127,-0.212,0.338,-0.145,-0.076,-0.115,0.072,-0.111,-0.105
-0.066,0.326,0.392,-0.13,-0.229,0.359,-0.144,-0.074,-0.115,0.054,-0.109,-0.105
-0.026,0.333,0.359,-0.154,-0.193,0.346,-0.145,-0.075,-0.125,0.049,-0.111,-0.106
-0.087,0.335,0.422,-0.124,-0.256,0.379,-0.145,-0.074,-0.121,0.046,-0.108,-0.104
-0.065,0.334,0.398,-0.135,-0.232,0.366,-0.147,-0.08,-0.133,0.039,-0.117,-0.109
-0.017,0.344,0.361,-0.164,-0.189,0.352,-0.143,-0.085,-0.157,0.027,-0.118,-0.109
-0.045,0.388,0.433,-0.171,-0.239,0.41,-0.125,-0.072,-0.151,0.016,-0.107,-0.103
-0.055,0.484,0.539,-0.215,-0.297,0.511,-0.122,-0.068,-0.137,0.05,-0.098,-0.1
-0.086,0.525,0.61,-0.22,-0.348,0.567,-0.093,-0.052,-0.122,0.074,-0.085,-0.091
-0.027,0.542,0.569,-0.258,-0.298,0.556,-0.155,-0.066,-0.127,0.065,-0.089,-0.091
-0.031,0.596,0.627,-0.283,-0.329,0.611,-0.237,-0.1,-0.12,0.078,-0.067,-0.075
-0.054,0.6,0.655,-0.273,-0.355,0.627,-0.238,-0.115,-0.149,0.033,-0.094,-0.094
-0.02,0.577,0.597,-0.279,-0.308,0.587,-0.244,-0.142,-0.195,0.0,-0.133,-0.131
-0.076,0.526,0.602,-0.225,-0.339,0.564,-0.2,-0.128,-0.197,-0.048,-0.173,-0.164
-0.076,0.519,0.595,-0.222,-0.335,0.557,-0.215,-0.136,-0.202,-0.042,-0.177,-0.17
-0.07,0.534,0.604,-0.233,-0.337,0.568,-0.236,-0.179,-0.24,-0.056,-0.186,-0.175
-0.057,0.526,0.582,-0.235,-0.32,0.554,-0.23,-0.164,-0.243,-0.094,-0.22,-0.193
-0.097,0.541,0.638,-0.222,-0.368,0.589,-0.227,-0.184,-0.237,-0.046,-0.196,-0.186
-0.084,0.507,0.591,-0.212,-0.338,0.548,-0.222,-0.154,-0.232,-0.101,-0.223,-0.21
-0.064,0.542,0.606,-0.239,-0.335,0.573,-0.075,0.039,-0.072,-0.004,-0.221,-0.248
-0.13,0.563,0.694,-0.217,-0.412,0.628,0.118,0.347,0.167,-0.023,-0.308,-0.335
0.168,1.11,0.942,-0.639,-0.387,1.026,-0.455,-0.296,0.327,0.911,0.618,0.345
0.178,1.564,1.387,-0.871,-0.605,1.475,-0.974,-1.782,-0.526,1.226,1.261,0.944
-0.131,0.906,1.036,-0.388,-0.584,0.971,-0.576,-1.865,-1.586,-0.482,0.021,0.215
-0.242,0.392,0.634,-0.075,-0.439,0.513,-0.152,-1.082,-1.248,-0.78,-0.55,-0.303
-0.326,0.325,0.651,0.0,-0.489,0.487,-0.106,-0.736,-0.719,-0.375,-0.413,-0.322
-0.158,0.436,0.594,-0.139,-0.377,0.515,-0.208,-0.309,-0.342,-0.204,-0.309,-0.26
-0.024,0.59,0.615,-0.283,-0.32,0.602,-0.184,0.002,-0.004,0.111,-0.122,-0.146
-0.027,0.562,0.589,-0.268,-0.308,0.575,-0.159,0.057,0.025,0.077,-0.133,-0.147
-0.005,0.568,0.573,-0.282,-0.289,0.571,-0.17,0.097,0.073,0.146,-0.076,-0.112
-0.024,0.541,0.565,-0.259,-0.295,0.553,-0.149,0.117,0.081,0.14,-0.083,-0.114
0.007,0.516,0.509,-0.262,-0.251,0.512,-0.157,0.176,0.143,0.188,-0.061,-0.1
0.029,0.471,0.441,-0.25,-0.206,0.456,-0.133,0.224,0.196,0.226,-0.039,-0.08
0.022,0.396,0.375,-0.209,-0.177,0.385,-0.106,0.272,0.248,0.264,-0.013,-0.05
0.026,0.364,0.339,-0.195,-0.157,0.351,-0.099,0.322,0.304,0.303,0.021,-0.036
0.024,0.364,0.34,-0.194,-0.158,0.351,-0.099,0.35,0.319,0.304,0.014,-0.036
0.033,0.362,0.329,-0.198,-0.148,0.345,-0.105,0.378,0.35,0.34,0.018,-0.027
0.055,0.359,0.304,-0.207,-0.124,0.331,-0.115,0.402,0.37,0.336,0.027,-0.027
0.072,0.354,0.283,-0.213,-0.106,0.318,-0.107,0.452,0.414,0.352,0.036,-0.018
0.074,0.32,0.246,-0.197,-0.086,0.283,-0.101,0.499,0.449,0.367,0.024,-0.034
0.085,0.262,0.177,-0.173,-0.047,0.219,-0.094,0.566,0.487,0.378,0.019,-0.039
0.1,0.203,0.104,-0.152,-0.002,0.153,-0.087,0.629,0.527,0.386,0.013,-0.032
0.101,0.14,0.039,-0.12,0.031,0.089,-0.082,0.693,0.562,0.389,0.003,-0.027
0.139,0.099,-0.039,-0.119,0.089,0.029,-0.075,0.746,0.618,0.417,0.019,-0.022
0.144,0.104,-0.04,-0.124,0.092,0.032,-0.069,0.741,0.625,0.45,0.043,-0.003
0.119,0.135,0.016,-0.127,0.051,0.076,-0.062,0.679,0.589,0.467,0.088,0.042
0.094,0.15,0.056,-0.122,0.019,0.103,-0.056,0.556,0.492,0.45,0.126,0.057
0.035,0.137,0.102,-0.086,-0.034,0.119,-0.044,0.429,0.357,0.392,0.117,0.049
0.005,0.124,0.119,-0.065,-0.058,0.122,-0.029,0.307,0.258,0.341,0.108,0.045
-0.011,0.102,0.114,-0.046,-0.063,0.108,-0.018,0.214,0.162,0.291,0.079,0.038
-0.037,0.075,0.112,-0.019,-0.074,0.093,-0.011,0.171,0.122,0.254,0.061,0.036
-0.064,0.045,0.109,0.01,-0.087,0.077,-0.006,0.158,0.121,0.25,0.067,0.04
-0.065,0.004,0.069,0.03,-0.067,0.036,0.001,0.164,0.118,0.249,0.062,0.045
-0.06,-0.018,0.042,0.038,-0.051,0.012,0.004,0.169,0.123,0.251,0.069,0.041
-0.077,-0.007,0.07,0.041,-0.073,0.032,0.006,0.177,0.124,0.249,0.071,0.04
-0.072,0.001,0.073,0.035,-0.072,0.037,0.01,0.185,0.126,0.253,0.066,0.039
-0.05,0.015,0.065,0.017,-0.058,0.04,0.008,0.185,0.12,0.26,0.065,0.036
-0.029,0.032,0.061,-0.002,-0.045,0.046,0.003,0.185,0.112,0.26,0.059,0.034
-0.034,0.021,0.055,0.006,-0.045,0.038,0.0,0.185,0.104,0.26,0.061,0.037
-0.039,0.01,0.048,0.014,-0.044,0.029,-0.003,0.185,0.096,0.26,0.07,0.057
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.008,0.185,0.089,0.26,0.069,0.06
-0.068,-0.004,0.064,0.035,-0.065,0.03,-0.011,0.18,0.083,0.258,0.062,0.053
-0.079,-0.01,0.069,0.044,-0.074,0.029,-0.009,0.176,0.077,0.25,0.059,0.053
-0.087,-0.018,0.069,0.053,-0.078,0.025,-0.019,0.173,0.072,0.246,0.054,0.046
-0.072,-0.023,0.049,0.047,-0.06,0.012,-0.024,0.17,0.066,0.239,0.048,0.046
-0.074,-0.032,0.043,0.053,-0.058,0.005,-0.015,0.165,0.06,0.235,0.08,0.053
-0.062,-0.036,0.026,0.049,-0.044,-0.005,-0.009,0.168,0.058,0.236,0.092,0.056
-0.045,-0.043,0.001,0.044,-0.023,-0.021,-0.004,0.172,0.05,0.233,0.089,0.054
-0.077,-0.095,-0.017,0.086,-0.03,-0.056,0.012,0.175,0.057,0.24,0.098,0.057
-0.064,-0.115,-0.051,0.09,-0.006,-0.083,0.031,0.202,0.086,0.257,0.091,0.085
-0.083,-0.091,-0.008,0.088,-0.037,-0.05,0.075,0.229,0.131,0.302,0.133,0.122
-0.067,-0.095,-0.028,0.081,-0.019,-0.061,0.105,0.244,0.153,0.326,0.159,0.127
0.014,-0.098,-0.112,0.042,0.063,-0.105,0.061,0.253,0.173,0.343,0.177,0.155
0.008,-0.103,-0.111,0.048,0.06,-0.106,0.029,0.244,0.201,0.39,0.208,0.195
0.019,-0.186,-0.205,0.084,0.112,-0.195,0.026,0.245,0.164,0.358,0.185,0.18
-0.015,-0.243,-0.229,0.129,0.107,-0.236,0.041,0.24,0.146,0.341,0.188,0.181
-0.072,-0.288,-0.216,0.18,0.072,-0.251,0.068,0.238,0.129,0.309,0.14,0.143
-0.047,-0.316,-0.269,0.182,0.111,-0.292,0.062,0.237,0.116,0.309,0.124,0.12
-0.053,-0.302,-0.249,0.178,0.098,-0.276,0.068,0.22,0.098,0.31,0.129,0.119
-0.064,-0.322,-0.258,0.193,0.097,-0.289,0.062,0.23,0.093,0.29,0.116,0.107
-0.085,-0.293,-0.208,0.189,0.062,-0.25,0.068,0.202,0.099,0.319,0.13,0.117
-0.067,-0.325,-0.258,0.197,0.096,-0.292,0.062,0.222,0.089,0.262,0.088,0.088
-0.094,-0.33,-0.237,0.212,0.072,-0.283,0.238,0.456,0.273,0.348,0.106,0.059
-0.1,-0.332,-0.232,0.216,0.066,-0.281,0.439,0.81,0.531,0.343,0.046,0.014
0.197,0.223,0.026,-0.21,0.085,0.125,-0.179,0.079,0.718,1.337,0.992,0.722
0.198,0.649,0.451,-0.424,-0.127,0.549,-0.653,-1.414,-0.026,1.707,1.627,1.295
-0.145,-0.075,0.07,0.11,-0.107,-0.003,-0.201,-1.448,-1.112,-0.028,0.369,0.537
-0.283,-0.497,-0.215,0.39,-0.034,-0.356,0.188,-0.717,-0.87,-0.384,-0.189,0.008
-0.324,-0.503,-0.179,0.414,-0.073,-0.341,0.162,-0.371,-0.369,-0.004,-0.068,-0.02
-0.178,-0.35,-0.173,0.264,-0.002,-0.261,0.028,0.065,-0.032,0.123,-0.01,0.027
-0.01,-0.111,-0.101,0.061,0.046,-0.106,0.036,0.359,0.285,0.426,0.176,0.124
-0.026,-0.134,-0.109,0.08,0.042,-0.121,0.055,0.397,0.268,0.338,0.103,0.077
