-0.035,-0.149,-0.114,0.092,0.04,-0.131,0.065,0.087,-0.013,-0.035,0.004,0.003
-0.101,-0.205,-0.104,0.154,0.002,-0.154,0.064,0.074,-0.032,-0.047,-0.035,-0.015
-0.101,-0.204,-0.104,0.153,0.002,-0.154,0.061,0.07,-0.03,-0.06,-0.045,-0.007
-0.068,-0.2,-0.132,0.134,0.032,-0.166,0.06,0.065,-0.046,-0.075,-0.059,-0.02
-0.062,-0.2,-0.137,0.131,0.038,-0.168,0.059,0.062,-0.058,-0.078,-0.065,-0.038
-0.073,-0.193,-0.119,0.133,0.023,-0.156,0.053,0.055,-0.053,-0.07,-0.056,-0.042
-0.052,-0.2,-0.148,0.126,0.048,-0.173,0.049,0.058,-0.056,-0.065,-0.054,-0.036
-0.049,-0.202,-0.153,0.125,0.052,-0.177,0.044,0.063,-0.055,-0.06,-0.048,-0.033
-0.038,-0.185,-0.147,0.112,0.055,-0.166,0.04,0.066,-0.055,-0.054,-0.045,-0.028
-0.039,-0.171,-0.132,0.105,0.047,-0.151,0.035,0.086,-0.05,-0.048,-0.039,-0.025
-0.007,-0.168,-0.162,0.088,0.077,-0.165,0.035,0.088,-0.051,-0.045,-0.034,-0.026
-0.002,-0.17,-0.168,0.087,0.083,-0.169,0.035,0.077,-0.048,-0.045,-0.028,-0.022
-0.013,-0.17,-0.158,0.092,0.072,-0.164,0.035,0.074,-0.046,-0.045,-0.024,-0.021
-0.013,-0.174,-0.161,0.094,0.074,-0.167,0.035,0.065,-0.043,-0.045,-0.014,-0.018
-0.022,-0.176,-0.153,0.1,0.066,-0.165,0.035,0.06,-0.056,-0.046,-0.027,-0.026
-0.018,-0.173,-0.155,0.096,0.068,-0.164,0.035,0.07,-0.081,-0.042,-0.055,-0.02
-0.023,-0.17,-0.148,0.097,0.063,-0.159,0.035,0.076,-0.083,-0.054,-0.056,-0.028
-0.022,-0.164,-0.141,0.093,0.06,-0.152,0.035,0.074,-0.087,-0.072,-0.05,-0.054
-0.034,-0.173,-0.139,0.104,0.053,-0.156,0.035,0.075,-0.082,-0.071,-0.052,-0.048
-0.069,-0.198,-0.129,0.134,0.03,-0.164,0.035,0.075,-0.088,-0.076,-0.071,-0.051
-0.074,-0.201,-0.128,0.138,0.027,-0.164,0.035,0.075,-0.107,-0.078,-0.077,-0.05
-0.061,-0.198,-0.137,0.13,0.038,-0.167,0.031,0.072,-0.101,-0.081,-0.074,-0.049
-0.054,-0.204,-0.15,0.13,0.048,-0.177,0.024,0.066,-0.098,-0.085,-0.076,-0.054
-0.057,-0.209,-0.152,0.133,0.048,-0.18,0.017,0.061,-0.096,-0.082,-0.075,-0.053
-0.095,-0.227,-0.132,0.161,0.019,-0.179,0.012,0.055,-0.088,-0.097,-0.082,-0.065
-0.088,-0.242,-0.154,0.166,0.033,-0.198,0.002,0.05,-0.104,-0.107,-0.086,-0.072
-0.065,-0.239,-0.174,0.152,0.054,-0.206,0.004,0.045,-0.116,-0.104,-0.089,-0.069
-0.084,-0.241,-0.158,0.162,0.037,-0.199,0.014,0.045,-0.108,-0.105,-0.094,-0.067
-0.097,-0.234,-0.137,0.166,0.02,-0.185,0.006,0.045,-0.105,-0.1,-0.095,-0.064
-0.053,-0.205,-0.152,0.129,0.05,-0.178,-0.003,0.045,-0.1,-0.095,-0.095,-0.066
-0.017,-0.194,-0.176,0.106,0.08,-0.185,-0.009,0.045,-0.095,-0.092,-0.094,-0.069
-0.039,-0.196,-0.157,0.118,0.06,-0.176,-0.001,0.049,-0.099,-0.085,-0.087,-0.072
-0.049,-0.194,-0.145,0.122,0.049,-0.169,0.008,0.051,-0.1,-0.088,-0.081,-0.075
-0.061,-0.196,-0.135,0.129,0.037,-0.165,0.006,0.05,-0.1,-0.09,-0.073,-0.077
-0.067,-0.193,-0.126,0.13,0.03,-0.159,0.0,0.05,-0.104,-0.09,-0.069,-0.081
-0.091,-0.202,-0.112,0.146,0.011,-0.157,-0.006,0.05,-0.106,-0.09,-0.059,-0.078
-0.083,-0.217,-0.134,0.15,0.025,-0.175,-0.011,0.05,-0.104,-0.089,-0.063,-0.089
-0.081,-0.222,-0.141,0.152,0.03,-0.181,-0.017,0.046,-0.106,-0.091,-0.084,-0.092
-0.12,-0.224,-0.104,0.172,-0.007,-0.164,-0.003,0.041,-0.102,-0.083,-0.086,-0.08
-0.1,-0.221,-0.12,0.161,0.01,-0.171,-0.027,0.036,-0.117,-0.097,-0.083,-0.077
-0.086,-0.218,-0.132,0.152,0.023,-0.175,-0.036,0.032,-0.137,-0.118,-0.082,-0.071
-0.091,-0.215,-0.123,0.153,0.017,-0.169,-0.001,0.027,-0.131,-0.112,-0.078,-0.068
-0.103,-0.214,-0.111,0.158,0.004,-0.162,-0.013,0.024,-0.129,-0.111,-0.083,-0.061
-0.106,-0.208,-0.102,0.157,-0.002,-0.154,-0.029,0.026,-0.124,-0.107,-0.098,-0.065
-0.099,-0.218,-0.118,0.159,0.01,-0.168,-0.038,0.024,-0.121,-0.106,-0.097,-0.076
-0.096,-0.219,-0.122,0.157,0.013,-0.17,-0.038,0.027,-0.116,-0.101,-0.088,-0.067
-0.098,-0.214,-0.116,0.156,0.009,-0.165,-0.03,0.023,-0.101,-0.087,-0.085,-0.061
-0.082,-0.2,-0.118,0.141,0.018,-0.159,-0.028,0.033,-0.089,-0.073,-0.077,-0.054
-0.026,-0.135,-0.109,0.081,0.042,-0.122,-0.023,0.072,-0.071,-0.053,-0.056,-0.047
0.017,-0.121,-0.139,0.052,0.079,-0.13,-0.017,0.105,-0.055,-0.034,-0.034,-0.045
0.071,-0.128,-0.199,0.029,0.135,-0.163,-0.054,0.108,-0.047,-0.024,-0.03,-0.044
0.057,-0.135,-0.192,0.039,0.125,-0.163,-0.085,0.067,-0.077,-0.045,-0.042,-0.043
0.008,-0.173,-0.181,0.083,0.095,-0.177,-0.045,0.052,-0.105,-0.061,-0.061,-0.036
0.007,-0.168,-0.175,0.081,0.091,-0.171,-0.033,0.043,-0.118,-0.086,-0.088,-0.045
-0.041,-0.173,-0.132,0.107,0.046,-0.152,-0.042,0.036,-0.137,-0.103,-0.083,-0.063
-0.084,-0.205,-0.122,0.145,0.019,-0.163,-0.024,0.026,-0.155,-0.122,-0.105,-0.083
-0.094,-0.194,-0.1,0.145,0.003,-0.146,-0.027,0.025,-0.148,-0.104,-0.078,-0.06
-0.073,-0.175,-0.102,0.124,0.015,-0.138,-0.004,0.027,-0.141,-0.105,-0.096,-0.076
-0.072,-0.148,-0.077,0.11,0.003,-0.112,-0.003,0.021,-0.143,-0.096,-0.078,-0.055
-0.071,-0.166,-0.095,0.119,0.012,-0.13,0.013,0.044,-0.106,-0.063,-0.074,-0.062
0.038,-0.157,-0.196,0.06,0.118,-0.176,-0.002,0.092,-0.103,-0.055,-0.094,-0.088
0.075,0.035,-0.04,-0.055,0.057,-0.002,-0.004,0.27,0.227,0.268,0.16,0.08
0.043,0.361,0.318,-0.202,-0.138,0.339,0.022,-0.114,0.414,0.678,0.708,0.544
0.078,0.736,0.657,-0.407,-0.289,0.696,-0.384,-1.079,-0.241,0.981,1.73,1.384
-0.05,0.591,0.641,-0.271,-0.346,0.616,-0.589,-1.326,-0.875,0.33,1.205,1.12
-0.222,0.044,0.267,0.089,-0.244,0.155,-0.308,-0.86,-0.862,-0.593,-0.203,0.145
-0.154,-0.167,-0.013,0.161,-0.07,-0.09,-0.145,-0.366,-0.477,-0.348,-0.178,-0.023
-0.09,-0.178,-0.087,0.134,-0.001,-0.132,-0.025,-0.079,-0.192,-0.136,-0.111,-0.067
-0.085,-0.162,-0.077,0.124,-0.004,-0.119,0.015,0.005,-0.118,-0.116,-0.119,-0.071
-0.067,-0.148,-0.081,0.108,0.007,-0.115,0.026,0.034,-0.092,-0.06,-0.075,-0.052
-0.073,-0.151,-0.079,0.112,0.003,-0.115,0.048,0.056,-0.084,-0.084,-0.11,-0.069
-0.049,-0.14,-0.09,0.094,0.021,-0.115,0.043,0.063,-0.072,-0.054,-0.065,-0.057
-0.038,-0.14,-0.102,0.089,0.032,-0.121,0.047,0.07,-0.065,-0.062,-0.09,-0.077
-0.023,-0.115,-0.092,0.069,0.035,-0.103,0.039,0.092,-0.065,-0.017,-0.06,-0.054
-0.009,-0.099,-0.09,0.054,0.041,-0.094,0.04,0.092,-0.063,-0.017,-0.07,-0.059
-0.024,-0.11,-0.086,0.068,0.031,-0.098,0.03,0.083,-0.06,-0.013,-0.057,-0.045
-0.029,-0.106,-0.077,0.068,0.024,-0.092,0.022,0.079,-0.059,-0.008,-0.052,-0.045
-0.041,-0.128,-0.087,0.085,0.023,-0.108,0.014,0.069,-0.063,-0.009,-0.049,-0.046
-0.052,-0.143,-0.09,0.098,0.019,-0.116,0.002,0.067,-0.072,-0.002,-0.039,-0.041
-0.063,-0.132,-0.069,0.098,0.004,-0.101,-0.012,0.069,-0.07,-0.003,-0.039,-0.041
-0.065,-0.133,-0.069,0.099,0.002,-0.101,-0.025,0.094,-0.065,0.012,-0.027,-0.039
-0.063,-0.126,-0.062,0.095,0.0,-0.094,-0.039,0.1,-0.062,0.015,-0.018,-0.042
-0.065,-0.126,-0.061,0.096,-0.002,-0.093,-0.052,0.106,-0.054,0.031,-0.003,-0.033
-0.038,-0.095,-0.056,0.067,0.009,-0.075,-0.056,0.136,-0.029,0.065,0.025,-0.014
0.005,-0.044,-0.049,0.02,0.027,-0.046,-0.051,0.154,0.006,0.099,0.058,0.027
0.03,-0.012,-0.042,-0.009,0.036,-0.027,-0.049,0.2,0.04,0.153,0.098,0.063
0.002,0.033,0.031,-0.018,-0.014,0.032,-0.081,0.231,0.079,0.203,0.146,0.105
0.011,0.077,0.066,-0.044,-0.028,0.071,-0.092,0.261,0.105,0.248,0.185,0.134
0.047,0.096,0.05,-0.072,-0.002,0.073,-0.108,0.294,0.133,0.301,0.227,0.148
0.026,0.13,0.104,-0.079,-0.039,0.117,-0.132,0.316,0.172,0.353,0.292,0.207
0.048,0.197,0.149,-0.123,-0.051,0.173,-0.138,0.337,0.183,0.402,0.35,0.265
0.091,0.227,0.136,-0.159,-0.023,0.182,-0.168,0.321,0.185,0.425,0.371,0.287
0.102,0.223,0.121,-0.163,-0.01,0.172,-0.171,0.303,0.175,0.415,0.372,0.294
0.095,0.205,0.111,-0.15,-0.008,0.158,-0.162,0.258,0.124,0.372,0.36,0.29
0.06,0.17,0.11,-0.115,-0.025,0.139,-0.141,0.198,0.069,0.32,0.318,0.261
0.019,0.1,0.081,-0.06,-0.031,0.09,-0.126,0.153,0.017,0.231,0.237,0.216
-0.064,-0.02,0.044,0.042,-0.054,0.012,-0.107,0.092,-0.049,0.127,0.148,0.136
-0.098,-0.063,0.035,0.08,-0.066,-0.014,-0.059,0.045,-0.101,0.067,0.073,0.045
-0.118,-0.091,0.026,0.104,-0.072,-0.032,-0.05,0.023,-0.133,0.009,0.019,-0.013
-0.16,-0.148,0.012,0.153,-0.086,-0.067,-0.039,0.001,-0.168,-0.057,-0.048,-0.049
-0.119,-0.127,-0.007,0.123,-0.056,-0.067,-0.017,-0.008,-0.186,-0.088,-0.089,-0.064
-0.081,-0.089,-0.009,0.085,-0.036,-0.049,0.0,-0.005,-0.169,-0.085,-0.083,-0.076
-0.075,-0.072,0.003,0.074,-0.039,-0.034,0.01,-0.002,-0.157,-0.083,-0.089,-0.07
-0.083,-0.076,0.007,0.079,-0.045,-0.034,0.023,0.001,-0.155,-0.081,-0.09,-0.064
-0.066,-0.072,-0.006,0.07,-0.03,-0.039,0.037,0.005,-0.154,-0.078,-0.092,-0.063
-0.02,-0.054,-0.034,0.037,0.007,-0.044,0.03,0.005,-0.156,-0.083,-0.1,-0.053
-0.074,-0.083,-0.009,0.078,-0.032,-0.046,0.029,-0.006,-0.154,-0.095,-0.107,-0.072
-0.14,-0.103,0.037,0.121,-0.088,-0.033,0.023,-0.009,-0.157,-0.095,-0.105,-0.086
-0.105,-0.09,0.016,0.097,-0.06,-0.037,0.022,0.011,-0.169,-0.095,-0.098,-0.078
-0.077,-0.079,-0.002,0.078,-0.038,-0.04,0.012,0.005,-0.165,-0.096,-0.093,-0.074
-0.063,-0.072,-0.009,0.068,-0.026,-0.041,-0.015,-0.016,-0.157,-0.092,-0.087,-0.071
-0.089,-0.087,0.002,0.088,-0.046,-0.042,-0.014,-0.008,-0.152,-0.084,-0.083,-0.063
-0.068,-0.076,-0.008,0.072,-0.03,-0.042,-0.009,0.003,-0.143,-0.076,-0.078,-0.069
-0.013,-0.04,-0.027,0.027,0.007,-0.033,-0.007,0.027,-0.142,-0.071,-0.073,-0.066
-0.033,-0.057,-0.024,0.045,-0.004,-0.04,-0.001,0.038,-0.149,-0.067,-0.068,-0.041
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.001,0.028,-0.146,-0.066,-0.065,-0.056
-0.036,-0.063,-0.028,0.05,-0.004,-0.045,0.013,0.028,-0.133,-0.057,-0.056,-0.077
-0.057,-0.08,-0.023,0.069,-0.017,-0.052,0.024,0.021,-0.157,-0.078,-0.079,-0.074
-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.015,0.014,-0.179,-0.107,-0.113,-0.073
-0.109,-0.113,-0.004,0.112,-0.053,-0.058,0.01,0.006,-0.168,-0.108,-0.108,-0.068
-0.136,-0.139,-0.003,0.137,-0.066,-0.071,0.002,-0.002,-0.182,-0.112,-0.109,-0.082
-0.162,-0.166,-0.004,0.165,-0.079,-0.085,-0.004,-0.009,-0.197,-0.118,-0.123,-0.09
-0.164,-0.156,0.009,0.16,-0.086,-0.073,-0.009,-0.028,-0.194,-0.128,-0.121,-0.082
-0.195,-0.174,0.022,0.184,-0.108,-0.076,-0.025,-0.042,-0.195,-0.121,-0.114,-0.078
-0.157,-0.146,0.011,0.151,-0.084,-0.067,-0.027,-0.036,-0.195,-0.108,-0.108,-0.072
-0.092,-0.086,0.006,0.089,-0.049,-0.04,0.001,-0.031,-0.19,-0.103,-0.106,-0.065
-0.058,-0.055,0.003,0.057,-0.031,-0.026,0.028,-0.025,-0.182,-0.104,-0.11,-0.07
-0.033,-0.044,-0.01,0.039,-0.011,-0.027,0.027,-0.019,-0.175,-0.108,-0.112,-0.081
-0.045,-0.054,-0.009,0.05,-0.018,-0.032,0.018,-0.015,-0.172,-0.11,-0.115,-0.08
-0.027,-0.042,-0.015,0.035,-0.006,-0.028,0.013,-0.006,-0.174,-0.114,-0.118,-0.08
-0.04,-0.053,-0.013,0.047,-0.014,-0.032,0.006,-0.01,-0.186,-0.115,-0.12,-0.081
-0.098,-0.072,0.026,0.085,-0.062,-0.023,0.002,-0.02,-0.196,-0.119,-0.123,-0.079
-0.074,-0.068,0.007,0.071,-0.04,-0.03,-0.001,-0.02,-0.194,-0.12,-0.126,-0.083
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.005,-0.02,-0.195,-0.122,-0.129,-0.085
-0.076,-0.072,0.003,0.074,-0.039,-0.034,-0.008,-0.02,-0.195,-0.126,-0.132,-0.085
-0.092,-0.094,-0.002,0.092,-0.045,-0.047,-0.011,-0.03,-0.195,-0.124,-0.135,-0.09
-0.149,-0.146,0.004,0.147,-0.076,-0.071,-0.024,-0.036,-0.195,-0.125,-0.135,-0.092
-0.185,-0.152,0.033,0.168,-0.108,-0.06,-0.027,-0.037,-0.195,-0.124,-0.135,-0.1
-0.157,-0.126,0.031,0.141,-0.094,-0.047,-0.024,-0.042,-0.195,-0.126,-0.135,-0.104
-0.126,-0.106,0.02,0.116,-0.073,-0.043,-0.024,-0.044,-0.195,-0.124,-0.135,-0.1
-0.122,-0.102,0.02,0.112,-0.071,-0.041,-0.015,-0.045,-0.195,-0.125,-0.135,-0.095
-0.13,-0.137,-0.007,0.133,-0.061,-0.072,-0.004,-0.045,-0.194,-0.128,-0.135,-0.09
-0.171,-0.153,0.018,0.162,-0.095,-0.067,-0.004,-0.045,-0.208,-0.136,-0.139,-0.088
-0.189,-0.152,0.038,0.17,-0.113,-0.057,-0.015,-0.046,-0.2,-0.14,-0.144,-0.078
-0.186,-0.156,0.03,0.171,-0.108,-0.063,-0.025,-0.043,-0.209,-0.124,-0.148,-0.098
-0.185,-0.149,0.035,0.167,-0.11,-0.057,-0.034,-0.055,-0.228,-0.142,-0.15,-0.119
-0.146,-0.151,-0.005,0.149,-0.071,-0.078,-0.035,-0.071,-0.218,-0.156,-0.143,-0.111
-0.141,-0.149,-0.007,0.145,-0.067,-0.078,-0.035,-0.062,-0.22,-0.145,-0.14,-0.111
-0.155,-0.152,0.003,0.154,-0.079,-0.074,-0.036,-0.059,-0.21,-0.139,-0.134,-0.106
-0.154,-0.14,0.014,0.147,-0.083,-0.063,-0.034,-0.046,-0.215,-0.123,-0.132,-0.106
-0.107,-0.1,0.007,0.103,-0.057,-0.046,-0.037,0.002,-0.177,-0.109,-0.115,-0.092
-0.061,-0.06,0.001,0.06,-0.03,-0.029,-0.035,0.043,-0.13,-0.087,-0.078,-0.059
-0.019,-0.024,-0.004,0.021,-0.007,-0.014,-0.064,0.047,-0.127,-0.077,-0.065,-0.054
0.043,-0.021,-0.063,-0.011,0.053,-0.042,-0.081,0.016,-0.128,-0.081,-0.054,-0.056
0.041,-0.015,-0.056,-0.013,0.049,-0.035,-0.053,-0.011,-0.168,-0.083,-0.071,-0.053
0.027,-0.017,-0.044,-0.005,0.036,-0.03,-0.031,-0.03,-0.193,-0.098,-0.119,-0.058
0.009,-0.028,-0.037,0.009,0.023,-0.032,-0.022,-0.05,-0.186,-0.093,-0.104,-0.049
-0.006,-0.032,-0.026,0.019,0.01,-0.029,-0.001,-0.048,-0.181,-0.122,-0.112,-0.084
-0.001,-0.029,-0.028,0.015,0.014,-0.028,0.005,-0.053,-0.185,-0.13,-0.105,-0.084
-0.025,-0.039,-0.014,0.032,-0.005,-0.026,0.023,-0.033,-0.166,-0.116,-0.098,-0.084
-0.032,-0.057,-0.025,0.045,-0.003,-0.041,0.019,-0.054,-0.189,-0.134,-0.124,-0.09
-0.082,-0.061,0.021,0.071,-0.051,-0.02,0.002,-0.037,-0.18,-0.099,-0.119,-0.073
-0.077,-0.119,-0.042,0.098,-0.017,-0.08,0.008,0.023,-0.2,-0.146,-0.181,-0.125
0.013,-0.015,-0.029,0.001,0.021,-0.022,-0.034,0.165,0.007,0.086,0.023,-0.007
-0.007,0.321,0.328,-0.157,-0.168,0.324,0.041,0.069,0.403,0.536,0.458,0.347
0.087,0.764,0.677,-0.426,-0.295,0.72,-0.214,-0.805,-0.015,0.912,1.487,1.189
0.034,0.846,0.812,-0.441,-0.389,0.829,-0.552,-1.353,-0.783,0.574,1.556,1.348
-0.179,0.373,0.552,-0.097,-0.366,0.463,-0.342,-1.003,-0.952,-0.47,0.039,0.357
-0.122,0.039,0.161,0.041,-0.141,0.1,-0.136,-0.507,-0.627,-0.505,-0.28,-0.029
-0.049,-0.035,0.014,0.042,-0.031,-0.011,-0.023,-0.155,-0.287,-0.162,-0.105,-0.045
-0.062,-0.048,0.014,0.055,-0.038,-0.017,0.026,-0.031,-0.18,-0.145,-0.155,-0.094
-0.084,-0.028,0.056,0.056,-0.07,0.014,0.016,0.002,-0.126,-0.071,-0.064,-0.052
-0.078,-0.032,0.046,0.054,-0.062,0.007,0.044,0.024,-0.114,-0.1,-0.138,-0.071
-0.101,-0.051,0.05,0.075,-0.075,0.0,0.041,0.012,-0.117,-0.072,-0.095,-0.064
-0.083,-0.052,0.031,0.067,-0.057,-0.01,0.041,0.028,-0.111,-0.075,-0.11,-0.099
-0.058,-0.027,0.031,0.042,-0.044,0.002,0.033,0.054,-0.11,-0.069,-0.094,-0.08
-0.092,-0.044,0.048,0.068,-0.07,0.002,0.031,0.054,-0.099,-0.059,-0.087,-0.072
-0.082,-0.055,0.027,0.068,-0.055,-0.013,0.026,0.043,-0.102,-0.064,-0.088,-0.069
-0.084,-0.053,0.031,0.069,-0.057,-0.011,0.02,0.044,-0.089,-0.048,-0.075,-0.068
-0.078,-0.069,0.009,0.073,-0.044,-0.029,0.012,0.028,-0.096,-0.057,-0.08,-0.072
-0.104,-0.069,0.035,0.086,-0.069,-0.017,0.006,0.047,-0.095,-0.053,-0.067,-0.062
-0.126,-0.062,0.063,0.094,-0.094,0.0,-0.002,0.092,-0.072,-0.03,-0.068,-0.06
-0.105,-0.053,0.052,0.079,-0.078,-0.001,-0.009,0.09,-0.075,-0.011,-0.055,-0.052
-0.099,-0.04,0.059,0.069,-0.079,0.009,-0.017,0.093,-0.058,0.0,-0.052,-0.048
-0.071,-0.027,0.044,0.049,-0.057,0.009,-0.03,0.096,-0.063,-0.007,-0.043,-0.04
-0.049,-0.006,0.043,0.027,-0.046,0.018,-0.036,0.095,-0.049,0.018,-0.012,-0.013
-0.001,0.031,0.032,-0.015,-0.017,0.031,-0.035,0.116,-0.009,0.071,0.03,0.012
0.024,0.057,0.033,-0.04,-0.005,0.044,-0.034,0.144,0.024,0.112,0.072,0.04
-0.003,0.086,0.089,-0.042,-0.047,0.087,-0.056,0.163,0.062,0.148,0.101,0.07
-0.009,0.116,0.125,-0.054,-0.067,0.12,-0.068,0.192,0.09,0.195,0.144,0.087
-0.007,0.149,0.155,-0.071,-0.081,0.152,-0.093,0.231,0.139,0.263,0.21,0.143
0.039,0.203,0.164,-0.121,-0.063,0.183,-0.131,0.249,0.163,0.313,0.268,0.202
0.046,0.218,0.172,-0.133,-0.063,0.195,-0.157,0.256,0.176,0.36,0.322,0.242
0.046,0.25,0.204,-0.148,-0.079,0.227,-0.176,0.248,0.174,0.369,0.351,0.276
0.073,0.267,0.194,-0.17,-0.061,0.23,-0.177,0.231,0.163,0.358,0.343,0.286
0.03,0.215,0.185,-0.123,-0.078,0.199,-0.19,0.189,0.145,0.352,0.33,0.283
-0.003,0.174,0.177,-0.086,-0.09,0.175,-0.179,0.137,0.093,0.311,0.308,0.27
-0.003,0.154,0.157,-0.076,-0.08,0.155,-0.144,0.104,0.045,0.232,0.254,0.224
-0.039,0.103,0.142,-0.032,-0.091,0.122,-0.117,0.064,0.002,0.136,0.167,0.148
-0.096,0.036,0.132,0.029,-0.114,0.084,-0.083,0.032,-0.043,0.06,0.085,0.079
-0.125,-0.012,0.113,0.068,-0.119,0.05,-0.061,0.015,-0.096,-0.017,0.009,0.017
-0.159,-0.06,0.099,0.109,-0.129,0.019,-0.056,0.007,-0.129,-0.067,-0.051,-0.025
-0.148,-0.068,0.081,0.108,-0.114,0.006,-0.038,0.001,-0.135,-0.085,-0.081,-0.052
-0.119,-0.054,0.065,0.086,-0.091,0.005,-0.019,-0.006,-0.142,-0.102,-0.092,-0.055
-0.134,-0.048,0.086,0.091,-0.11,0.018,-0.007,-0.012,-0.145,-0.107,-0.101,-0.062
-0.12,-0.042,0.078,0.081,-0.099,0.018,0.004,-0.02,-0.145,-0.117,-0.107,-0.086
-0.089,-0.029,0.059,0.059,-0.074,0.015,0.005,-0.015,-0.147,-0.127,-0.11,-0.086
-0.096,-0.044,0.052,0.07,-0.073,0.004,0.007,-0.011,-0.15,-0.123,-0.111,-0.09
-0.108,-0.059,0.05,0.083,-0.079,-0.004,0.012,-0.003,-0.15,-0.116,-0.106,-0.092
-0.079,-0.042,0.037,0.061,-0.058,-0.002,0.007,-0.003,-0.15,-0.109,-0.104,-0.096
-0.101,-0.057,0.044,0.079,-0.072,-0.007,-0.02,-0.028,-0.15,-0.102,-0.101,-0.089
-0.135,-0.067,0.067,0.101,-0.1,0.0,-0.027,-0.031,-0.15,-0.096,-0.099,-0.055
-0.129,-0.067,0.062,0.098,-0.095,-0.003,-0.023,-0.029,-0.15,-0.091,-0.096,-0.051
-0.126,-0.071,0.054,0.098,-0.09,-0.008,-0.027,-0.031,-0.151,-0.09,-0.095,-0.065
-0.101,-0.065,0.036,0.082,-0.068,-0.014,-0.023,-0.029,-0.148,-0.09,-0.094,-0.066
-0.128,-0.065,0.064,0.096,-0.095,-0.001,-0.031,-0.031,-0.145,-0.091,-0.089,-0.064
-0.149,-0.066,0.083,0.108,-0.116,0.008,-0.039,-0.026,-0.143,-0.089,-0.091,-0.066
-0.127,-0.062,0.066,0.094,-0.096,0.002,-0.033,-0.025,-0.139,-0.093,-0.088,-0.064
-0.143,-0.078,0.065,0.11,-0.104,-0.006,-0.025,-0.024,-0.151,-0.103,-0.099,-0.067
-0.157,-0.104,0.053,0.13,-0.104,-0.025,-0.021,-0.021,-0.157,-0.115,-0.113,-0.078
-0.14,-0.096,0.044,0.118,-0.092,-0.026,-0.01,-0.018,-0.154,-0.116,-0.108,-0.065
-0.133,-0.084,0.049,0.108,-0.091,-0.018,-0.019,-0.025,-0.155,-0.118,-0.114,-0.068
-0.151,-0.084,0.067,0.117,-0.109,-0.008,-0.041,-0.035,-0.155,-0.137,-0.121,-0.081
-0.115,-0.06,0.055,0.088,-0.085,-0.002,-0.038,-0.029,-0.155,-0.134,-0.114,-0.073
-0.098,-0.065,0.034,0.081,-0.066,-0.015,-0.033,-0.024,-0.151,-0.123,-0.111,-0.069
-0.126,-0.085,0.041,0.105,-0.084,-0.022,-0.03,-0.018,-0.144,-0.117,-0.105,-0.063
-0.106,-0.067,0.039,0.086,-0.072,-0.014,-0.024,-0.011,-0.141,-0.109,-0.102,-0.056
-0.131,-0.064,0.067,0.097,-0.098,0.001,-0.021,-0.016,-0.133,-0.103,-0.096,-0.058
-0.119,-0.063,0.055,0.091,-0.087,-0.004,-0.016,-0.031,-0.129,-0.1,-0.097,-0.067
-0.09,-0.057,0.033,0.073,-0.061,-0.012,-0.014,-0.033,-0.124,-0.094,-0.117,-0.071
-0.118,-0.059,0.059,0.088,-0.088,0.001,-0.01,-0.035,-0.125,-0.103,-0.121,-0.073
-0.097,-0.051,0.046,0.074,-0.071,-0.002,-0.004,-0.048,-0.142,-0.129,-0.119,-0.076
-0.105,-0.06,0.045,0.082,-0.075,-0.008,-0.012,-0.048,-0.145,-0.127,-0.12,-0.079
-0.126,-0.084,0.041,0.105,-0.083,-0.021,-0.025,-0.041,-0.14,-0.12,-0.12,-0.08
-0.122,-0.09,0.032,0.105,-0.077,-0.029,-0.033,-0.038,-0.138,-0.118,-0.119,-0.081
-0.135,-0.082,0.053,0.108,-0.094,-0.015,-0.034,-0.033,-0.136,-0.112,-0.129,-0.086
-0.14,-0.082,0.058,0.111,-0.099,-0.011,-0.019,-0.027,-0.132,-0.109,-0.142,-0.083
-0.131,-0.078,0.053,0.104,-0.092,-0.012,-0.018,-0.045,-0.138,-0.126,-0.139,-0.089
-0.117,-0.071,0.046,0.094,-0.081,-0.012,-0.012,-0.058,-0.156,-0.146,-0.14,-0.1
-0.144,-0.101,0.042,0.122,-0.093,-0.029,-0.01,-0.053,-0.154,-0.145,-0.14,-0.094
-0.151,-0.116,0.035,0.133,-0.093,-0.04,-0.036,-0.07,-0.149,-0.143,-0.139,-0.088
-0.163,-0.131,0.032,0.147,-0.097,-0.05,-0.04,-0.077,-0.15,-0.154,-0.149,-0.084
-0.195,-0.148,0.047,0.171,-0.121,-0.05,-0.042,-0.07,-0.141,-0.16,-0.156,-0.075
-0.169,-0.127,0.042,0.147,-0.105,-0.043,-0.034,-0.07,-0.153,-0.155,-0.158,-0.086
-0.184,-0.131,0.053,0.157,-0.118,-0.039,-0.038,-0.064,-0.17,-0.153,-0.161,-0.101
-0.199,-0.132,0.066,0.165,-0.132,-0.033,-0.059,-0.066,-0.166,-0.149,-0.164,-0.092
-0.186,-0.136,0.05,0.16,-0.117,-0.043,-0.048,-0.068,-0.159,-0.145,-0.166,-0.086
-0.204,-0.153,0.051,0.178,-0.127,-0.051,-0.036,-0.064,-0.157,-0.144,-0.156,-0.081
