-0.074,-0.04,0.034,0.057,-0.054,-0.003,-0.055,-0.154,-0.185,-0.12,-0.121,-0.075
-0.075,-0.04,0.036,0.057,-0.055,-0.002,-0.063,-0.151,-0.183,-0.114,-0.125,-0.075
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.057,-0.144,-0.179,-0.109,-0.124,-0.075
-0.071,-0.038,0.034,0.054,-0.052,-0.002,-0.051,-0.139,-0.177,-0.105,-0.116,-0.072
-0.069,-0.032,0.037,0.05,-0.053,0.003,-0.04,-0.133,-0.171,-0.098,-0.109,-0.064
-0.044,-0.029,0.015,0.037,-0.03,-0.007,-0.034,-0.128,-0.169,-0.093,-0.102,-0.058
-0.045,0.003,0.048,0.021,-0.047,0.026,-0.028,-0.124,-0.164,-0.087,-0.096,-0.051
-0.01,0.028,0.038,-0.009,-0.025,0.033,-0.032,-0.12,-0.161,-0.085,-0.084,-0.043
0.022,0.045,0.023,-0.034,-0.001,0.034,-0.061,-0.127,-0.158,-0.081,-0.078,-0.04
0.011,0.075,0.064,-0.043,-0.026,0.069,-0.08,-0.139,-0.163,-0.08,-0.08,-0.039
0.017,0.051,0.034,-0.035,-0.009,0.043,-0.07,-0.126,-0.155,-0.075,-0.087,-0.041
-0.013,0.021,0.034,-0.005,-0.024,0.028,-0.071,-0.139,-0.166,-0.077,-0.087,-0.038
-0.046,-0.009,0.037,0.027,-0.042,0.014,-0.067,-0.155,-0.179,-0.103,-0.097,-0.049
-0.068,-0.043,0.025,0.056,-0.047,-0.009,-0.063,-0.162,-0.2,-0.124,-0.122,-0.07
-0.08,-0.058,0.022,0.069,-0.051,-0.017,-0.069,-0.16,-0.206,-0.126,-0.123,-0.068
-0.09,-0.09,0.0,0.089,-0.044,-0.045,-0.058,-0.157,-0.208,-0.14,-0.131,-0.073
-0.071,-0.077,-0.006,0.074,-0.032,-0.041,-0.077,-0.171,-0.219,-0.137,-0.13,-0.077
-0.037,-0.107,-0.07,0.072,0.017,-0.088,-0.064,-0.163,-0.217,-0.147,-0.138,-0.091
-0.057,-0.084,-0.027,0.07,-0.014,-0.055,-0.073,-0.182,-0.249,-0.148,-0.138,-0.091
-0.065,-0.115,-0.049,0.09,-0.008,-0.082,-0.032,-0.115,-0.216,-0.149,-0.144,-0.1
-0.148,-0.167,-0.019,0.158,-0.064,-0.093,0.207,0.082,-0.309,-0.249,-0.242,-0.18
-0.133,-0.01,0.123,0.071,-0.128,0.056,0.519,0.517,-0.073,-0.155,-0.198,-0.173
0.392,0.65,0.258,-0.522,0.067,0.454,-0.136,0.041,0.887,0.775,0.564,0.362
1.023,1.475,0.451,-1.249,0.286,0.963,-1.624,-1.393,2.144,2.011,1.585,1.102
0.788,0.82,0.033,-0.804,0.377,0.426,-1.813,-1.852,1.436,1.408,1.197,0.881
0.056,-0.094,-0.15,0.019,0.103,-0.122,-1.168,-1.483,-0.734,-0.144,0.082,0.205
-0.155,-0.097,0.058,0.126,-0.106,-0.019,-0.588,-0.634,-0.723,-0.347,-0.18,-0.006
-0.081,-0.128,-0.047,0.105,-0.017,-0.087,-0.053,0.035,-0.209,-0.161,-0.134,-0.059
-0.041,-0.096,-0.055,0.069,0.007,-0.076,0.02,0.061,-0.297,-0.179,-0.138,-0.079
-0.033,-0.092,-0.059,0.063,0.013,-0.076,0.055,0.098,-0.159,-0.136,-0.122,-0.081
-0.048,-0.09,-0.042,0.07,-0.003,-0.066,0.083,0.101,-0.192,-0.137,-0.127,-0.078
-0.035,-0.073,-0.037,0.054,0.001,-0.055,0.086,0.113,-0.126,-0.111,-0.112,-0.067
-0.04,-0.079,-0.039,0.06,-0.001,-0.059,0.112,0.123,-0.125,-0.111,-0.114,-0.065
-0.033,-0.06,-0.026,0.047,-0.003,-0.042,0.107,0.139,-0.095,-0.087,-0.102,-0.054
-0.033,-0.063,-0.03,0.048,-0.001,-0.046,0.129,0.178,-0.06,-0.067,-0.092,-0.051
-0.028,-0.047,-0.02,0.038,-0.004,-0.033,0.133,0.2,-0.044,-0.055,-0.079,-0.042
-0.029,-0.046,-0.017,0.038,-0.006,-0.031,0.156,0.254,0.002,-0.026,-0.068,-0.035
-0.013,-0.036,-0.022,0.025,0.005,-0.029,0.175,0.311,0.035,0.001,-0.056,-0.027
0.038,-0.018,-0.056,-0.01,0.047,-0.037,0.21,0.382,0.087,0.025,-0.039,-0.019
0.052,0.001,-0.052,-0.026,0.052,-0.025,0.265,0.478,0.141,0.061,-0.016,-0.012
0.072,0.027,-0.045,-0.049,0.058,-0.009,0.312,0.587,0.225,0.106,0.02,0.003
0.091,0.046,-0.045,-0.068,0.067,0.001,0.369,0.683,0.31,0.156,0.048,0.021
0.106,0.071,-0.035,-0.088,0.07,0.018,0.382,0.747,0.378,0.21,0.086,0.044
0.145,0.105,-0.04,-0.124,0.092,0.032,0.37,0.761,0.431,0.251,0.12,0.064
0.16,0.119,-0.042,-0.139,0.101,0.038,0.37,0.733,0.438,0.285,0.146,0.081
0.147,0.123,-0.024,-0.135,0.085,0.049,0.346,0.68,0.432,0.296,0.158,0.098
0.12,0.12,0.0,-0.12,0.059,0.06,0.296,0.561,0.4,0.274,0.148,0.091
0.113,0.103,-0.01,-0.108,0.061,0.046,0.223,0.393,0.287,0.224,0.121,0.079
0.103,0.072,-0.031,-0.087,0.067,0.02,0.155,0.233,0.168,0.16,0.074,0.065
0.066,0.036,-0.03,-0.051,0.048,0.003,0.11,0.105,0.056,0.093,0.027,0.035
0.038,0.008,-0.03,-0.023,0.034,-0.011,0.073,0.02,-0.039,0.024,-0.014,0.004
0.01,-0.02,-0.03,0.005,0.021,-0.025,0.047,-0.032,-0.09,-0.021,-0.046,-0.009
-0.018,-0.047,-0.029,0.032,0.006,-0.038,0.033,-0.061,-0.135,-0.048,-0.067,-0.012
-0.032,-0.064,-0.031,0.048,0.0,-0.047,0.02,-0.082,-0.161,-0.063,-0.076,-0.018
-0.03,-0.066,-0.035,0.049,0.003,-0.051,0.011,-0.08,-0.157,-0.069,-0.078,-0.023
-0.029,-0.069,-0.039,0.049,0.005,-0.054,0.004,-0.071,-0.155,-0.075,-0.08,-0.029
-0.031,-0.072,-0.04,0.052,0.005,-0.056,-0.003,-0.063,-0.152,-0.075,-0.08,-0.03
-0.034,-0.075,-0.041,0.054,0.004,-0.058,-0.011,-0.054,-0.149,-0.075,-0.084,-0.03
-0.016,-0.075,-0.059,0.045,0.022,-0.067,-0.018,-0.05,-0.146,-0.075,-0.086,-0.03
-0.002,-0.077,-0.075,0.04,0.037,-0.076,-0.017,-0.046,-0.145,-0.075,-0.083,-0.03
-0.014,-0.081,-0.066,0.048,0.026,-0.073,-0.014,-0.043,-0.156,-0.075,-0.08,-0.03
-0.012,-0.08,-0.067,0.046,0.028,-0.073,-0.011,-0.039,-0.161,-0.078,-0.08,-0.031
-0.013,-0.084,-0.07,0.049,0.029,-0.077,-0.008,-0.034,-0.159,-0.08,-0.08,-0.035
-0.012,-0.085,-0.073,0.049,0.031,-0.079,-0.005,-0.036,-0.161,-0.084,-0.08,-0.035
-0.009,-0.085,-0.076,0.047,0.034,-0.081,-0.006,-0.034,-0.16,-0.086,-0.08,-0.035
-0.007,-0.085,-0.079,0.046,0.037,-0.081,-0.013,-0.038,-0.16,-0.09,-0.083,-0.035
-0.004,-0.085,-0.081,0.044,0.04,-0.083,-0.017,-0.061,-0.174,-0.09,-0.086,-0.035
-0.015,-0.085,-0.071,0.05,0.028,-0.078,-0.023,-0.065,-0.173,-0.085,-0.089,-0.035
-0.027,-0.094,-0.067,0.061,0.02,-0.08,-0.029,-0.072,-0.18,-0.086,-0.092,-0.035
-0.051,-0.101,-0.05,0.076,-0.001,-0.075,-0.034,-0.082,-0.197,-0.083,-0.095,-0.035
-0.036,-0.1,-0.064,0.068,0.014,-0.082,-0.036,-0.078,-0.191,-0.092,-0.099,-0.035
-0.017,-0.1,-0.083,0.059,0.033,-0.091,-0.034,-0.087,-0.188,-0.101,-0.1,-0.035
-0.03,-0.1,-0.07,0.065,0.02,-0.085,-0.036,-0.091,-0.186,-0.089,-0.101,-0.036
-0.014,-0.1,-0.086,0.057,0.036,-0.093,-0.033,-0.09,-0.177,-0.074,-0.099,-0.04
-0.016,-0.1,-0.084,0.058,0.034,-0.091,-0.041,-0.094,-0.191,-0.086,-0.104,-0.04
-0.021,-0.1,-0.08,0.06,0.029,-0.09,-0.049,-0.095,-0.205,-0.105,-0.111,-0.04
-0.024,-0.102,-0.078,0.063,0.028,-0.09,-0.04,-0.094,-0.196,-0.094,-0.105,-0.04
-0.034,-0.108,-0.074,0.071,0.021,-0.091,-0.034,-0.085,-0.19,-0.085,-0.097,-0.041
-0.017,-0.089,-0.072,0.053,0.028,-0.08,-0.026,-0.07,-0.181,-0.078,-0.091,-0.034
0.001,-0.054,-0.056,0.027,0.029,-0.055,-0.014,-0.054,-0.169,-0.068,-0.084,-0.021
0.006,-0.038,-0.044,0.016,0.025,-0.04,-0.003,-0.042,-0.158,-0.063,-0.08,-0.01
0.001,-0.033,-0.034,0.016,0.018,-0.033,-0.018,-0.057,-0.148,-0.038,-0.081,0.0
0.02,-0.017,-0.037,-0.001,0.028,-0.026,-0.05,-0.072,-0.147,-0.024,-0.077,0.008
0.016,-0.015,-0.032,0.0,0.024,-0.023,-0.049,-0.07,-0.138,-0.029,-0.075,0.018
0.006,-0.041,-0.047,0.018,0.027,-0.044,-0.051,-0.078,-0.147,-0.039,-0.074,0.014
0.005,-0.081,-0.086,0.038,0.046,-0.083,-0.05,-0.076,-0.169,-0.067,-0.083,-0.008
-0.027,-0.114,-0.086,0.071,0.03,-0.1,-0.049,-0.094,-0.199,-0.089,-0.106,-0.027
-0.043,-0.125,-0.082,0.085,0.019,-0.103,-0.053,-0.094,-0.192,-0.087,-0.113,-0.041
-0.07,-0.159,-0.09,0.115,0.01,-0.124,-0.042,-0.096,-0.203,-0.1,-0.123,-0.053
-0.056,-0.146,-0.09,0.102,0.017,-0.118,-0.051,-0.106,-0.201,-0.095,-0.121,-0.046
-0.043,-0.166,-0.123,0.105,0.04,-0.144,-0.037,-0.085,-0.193,-0.097,-0.129,-0.054
-0.051,-0.144,-0.094,0.098,0.022,-0.119,-0.053,-0.097,-0.214,-0.095,-0.128,-0.046
-0.08,-0.182,-0.102,0.132,0.011,-0.142,0.004,-0.039,-0.182,-0.102,-0.135,-0.056
-0.178,-0.234,-0.056,0.207,-0.061,-0.145,0.247,0.158,-0.286,-0.206,-0.226,-0.144
-0.112,-0.068,0.043,0.09,-0.078,-0.013,0.54,0.606,-0.028,-0.098,-0.178,-0.137
0.406,0.603,0.197,-0.505,0.104,0.4,-0.123,0.014,0.887,0.817,0.584,0.412
1.066,1.401,0.335,-1.233,0.365,0.868,-1.575,-1.435,2.039,1.982,1.569,1.148
0.813,0.706,-0.107,-0.759,0.459,0.3,-1.75,-1.794,1.287,1.339,1.141,0.894
0.093,-0.177,-0.269,0.042,0.181,-0.223,-1.119,-1.405,-0.741,-0.135,0.068,0.221
-0.064,-0.138,-0.074,0.102,0.005,-0.106,-0.518,-0.516,-0.651,-0.291,-0.17,0.031
-0.053,-0.174,-0.121,0.114,0.034,-0.147,0.002,0.128,-0.181,-0.138,-0.142,-0.02
-0.042,-0.144,-0.101,0.093,0.03,-0.122,0.067,0.146,-0.253,-0.142,-0.148,-0.031
-0.035,-0.142,-0.107,0.089,0.036,-0.124,0.113,0.202,-0.139,-0.098,-0.131,-0.029
-0.048,-0.14,-0.092,0.095,0.022,-0.116,0.123,0.188,-0.184,-0.104,-0.134,-0.031
-0.046,-0.123,-0.076,0.085,0.015,-0.099,0.119,0.212,-0.11,-0.065,-0.12,-0.023
-0.056,-0.129,-0.073,0.093,0.009,-0.101,0.136,0.216,-0.108,-0.071,-0.113,-0.027
-0.013,-0.109,-0.096,0.061,0.042,-0.102,0.141,0.224,-0.073,-0.058,-0.094,-0.021
-0.008,-0.114,-0.106,0.061,0.049,-0.11,0.169,0.263,-0.05,-0.04,-0.085,-0.017
-0.035,-0.096,-0.061,0.066,0.013,-0.079,0.173,0.293,-0.022,-0.006,-0.071,-0.009
-0.034,-0.092,-0.058,0.063,0.012,-0.075,0.203,0.345,0.019,0.008,-0.06,-0.003
0.015,-0.077,-0.091,0.031,0.053,-0.084,0.212,0.4,0.046,0.024,-0.043,0.004
0.052,-0.063,-0.115,0.006,0.084,-0.089,0.241,0.482,0.116,0.07,-0.023,0.01
0.061,-0.05,-0.111,-0.005,0.086,-0.08,0.284,0.573,0.168,0.1,-0.009,0.016
0.084,-0.033,-0.117,-0.025,0.101,-0.075,0.329,0.677,0.244,0.144,0.016,0.029
0.106,-0.008,-0.114,-0.049,0.11,-0.06,0.381,0.774,0.316,0.195,0.054,0.054
0.131,0.016,-0.115,-0.073,0.123,-0.049,0.395,0.837,0.379,0.245,0.092,0.079
0.166,0.039,-0.127,-0.102,0.146,-0.043,0.385,0.859,0.43,0.291,0.125,0.101
0.188,0.067,-0.122,-0.127,0.155,-0.027,0.369,0.841,0.449,0.318,0.154,0.122
0.175,0.066,-0.109,-0.12,0.141,-0.021,0.338,0.778,0.444,0.324,0.159,0.13
0.156,0.055,-0.101,-0.105,0.128,-0.023,0.291,0.649,0.401,0.315,0.146,0.123
0.132,0.049,-0.084,-0.09,0.108,-0.017,0.235,0.479,0.312,0.275,0.129,0.116
0.097,0.04,-0.057,-0.068,0.077,-0.008,0.185,0.319,0.203,0.208,0.097,0.103
0.063,0.013,-0.05,-0.038,0.056,-0.018,0.145,0.193,0.094,0.143,0.054,0.079
0.016,-0.033,-0.048,0.009,0.032,-0.04,0.112,0.109,0.011,0.083,0.017,0.047
-0.011,-0.068,-0.058,0.04,0.024,-0.063,0.083,0.035,-0.058,0.032,-0.02,0.019
0.003,-0.085,-0.087,0.042,0.045,-0.086,0.054,-0.008,-0.106,-0.008,-0.057,0.012
0.0,-0.099,-0.1,0.05,0.05,-0.099,0.035,-0.013,-0.124,-0.029,-0.079,0.008
-0.012,-0.111,-0.099,0.061,0.044,-0.105,0.029,-0.029,-0.139,-0.03,-0.08,0.004
-0.014,-0.11,-0.096,0.062,0.041,-0.102,0.022,-0.032,-0.142,-0.03,-0.08,-0.001
-0.017,-0.11,-0.093,0.064,0.038,-0.101,0.016,-0.023,-0.14,-0.035,-0.08,-0.005
-0.019,-0.11,-0.091,0.065,0.036,-0.101,0.009,-0.015,-0.137,-0.035,-0.08,0.0
-0.022,-0.11,-0.088,0.066,0.033,-0.099,0.006,-0.006,-0.134,-0.035,-0.079,0.0
-0.011,-0.107,-0.095,0.059,0.043,-0.101,0.015,0.0,-0.131,-0.035,-0.075,0.001
0.001,-0.104,-0.106,0.052,0.054,-0.105,0.017,0.003,-0.13,-0.035,-0.075,0.005
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.014,0.007,-0.134,-0.035,-0.075,0.005
-0.001,-0.105,-0.104,0.053,0.052,-0.105,0.015,0.01,-0.137,-0.035,-0.075,0.003
0.004,-0.105,-0.109,0.051,0.057,-0.107,0.014,0.015,-0.14,-0.035,-0.075,-0.003
0.005,-0.106,-0.111,0.051,0.058,-0.108,0.015,0.011,-0.143,-0.039,-0.079,-0.008
-0.005,-0.112,-0.107,0.059,0.051,-0.11,0.014,-0.001,-0.145,-0.041,-0.08,-0.011
-0.014,-0.119,-0.105,0.067,0.045,-0.112,0.006,-0.011,-0.148,-0.047,-0.082,-0.017
-0.022,-0.124,-0.101,0.073,0.04,-0.112,-0.001,-0.024,-0.158,-0.054,-0.085,-0.02
-0.026,-0.126,-0.1,0.076,0.038,-0.112,-0.008,-0.028,-0.166,-0.052,-0.086,-0.016
-0.025,-0.124,-0.099,0.075,0.038,-0.111,-0.016,-0.037,-0.169,-0.05,-0.093,-0.015
-0.023,-0.127,-0.103,0.075,0.04,-0.114,-0.023,-0.05,-0.174,-0.05,-0.099,-0.015
-0.019,-0.13,-0.111,0.075,0.046,-0.121,-0.029,-0.054,-0.175,-0.05,-0.1,-0.015
-0.02,-0.13,-0.11,0.075,0.045,-0.12,-0.03,-0.053,-0.175,-0.05,-0.1,-0.015
-0.022,-0.132,-0.11,0.077,0.044,-0.121,-0.03,-0.05,-0.175,-0.051,-0.1,-0.017
-0.025,-0.135,-0.11,0.08,0.043,-0.122,-0.03,-0.05,-0.175,-0.055,-0.1,-0.02
-0.025,-0.135,-0.109,0.08,0.042,-0.122,-0.029,-0.05,-0.175,-0.057,-0.099,-0.02
-0.02,-0.132,-0.112,0.076,0.046,-0.121,-0.032,-0.06,-0.175,-0.06,-0.101,-0.02
-0.018,-0.129,-0.111,0.074,0.047,-0.12,-0.035,-0.066,-0.175,-0.064,-0.105,-0.02
-0.021,-0.13,-0.11,0.076,0.044,-0.12,-0.035,-0.064,-0.175,-0.065,-0.105,-0.019
-0.019,-0.13,-0.11,0.074,0.045,-0.12,-0.035,-0.066,-0.175,-0.065,-0.107,-0.016
-0.021,-0.13,-0.11,0.075,0.045,-0.12,-0.035,-0.065,-0.175,-0.065,-0.11,-0.015
-0.019,-0.129,-0.11,0.074,0.046,-0.12,-0.035,-0.065,-0.176,-0.066,-0.11,-0.016
-0.012,-0.121,-0.109,0.067,0.049,-0.115,-0.03,-0.059,-0.173,-0.064,-0.106,-0.015
-0.014,-0.114,-0.1,0.064,0.043,-0.107,-0.022,-0.052,-0.163,-0.056,-0.097,-0.016
-0.01,-0.101,-0.092,0.056,0.041,-0.096,-0.013,-0.047,-0.152,-0.047,-0.089,-0.013
-0.002,-0.086,-0.083,0.044,0.041,-0.084,-0.004,-0.041,-0.142,-0.038,-0.08,-0.006
0.009,-0.066,-0.075,0.029,0.042,-0.07,0.012,-0.036,-0.135,-0.037,-0.076,0.0
0.025,-0.051,-0.076,0.014,0.051,-0.063,0.002,-0.031,-0.132,-0.041,-0.081,0.008
0.035,-0.038,-0.073,0.002,0.055,-0.055,-0.03,-0.026,-0.13,-0.039,-0.079,0.016
0.044,-0.034,-0.078,-0.005,0.061,-0.055,-0.029,-0.018,-0.122,-0.041,-0.081,0.026
0.039,-0.054,-0.093,0.008,0.067,-0.073,-0.031,-0.032,-0.137,-0.039,-0.079,0.025
0.01,-0.099,-0.109,0.045,0.06,-0.104,-0.029,-0.04,-0.151,-0.041,-0.087,0.002
-0.019,-0.126,-0.107,0.072,0.044,-0.116,-0.03,-0.053,-0.173,-0.057,-0.113,-0.013
-0.027,-0.141,-0.114,0.084,0.044,-0.127,-0.031,-0.049,-0.183,-0.062,-0.118,-0.018
-0.033,-0.151,-0.118,0.093,0.043,-0.134,-0.031,-0.061,-0.204,-0.072,-0.124,-0.028
-0.033,-0.142,-0.109,0.088,0.038,-0.125,-0.042,-0.051,-0.188,-0.067,-0.121,-0.03
-0.052,-0.177,-0.125,0.115,0.037,-0.151,-0.03,-0.056,-0.205,-0.085,-0.132,-0.038
-0.043,-0.146,-0.102,0.095,0.03,-0.124,-0.055,-0.056,-0.202,-0.078,-0.132,-0.036
-0.069,-0.208,-0.139,0.139,0.035,-0.173,0.036,0.026,-0.194,-0.097,-0.162,-0.068
-0.167,-0.222,-0.055,0.195,-0.056,-0.138,0.326,0.295,-0.256,-0.19,-0.251,-0.15
-0.032,0.007,0.039,0.012,-0.035,0.022,0.504,0.67,0.136,0.051,-0.084,-0.05
0.589,0.794,0.205,-0.692,0.192,0.499,-0.423,-0.27,1.143,1.136,0.839,0.625
1.156,1.348,0.192,-1.253,0.482,0.77,-1.696,-1.586,2.032,2.013,1.608,1.197
0.696,0.416,-0.281,-0.556,0.488,0.067,-1.596,-1.692,0.729,0.954,0.852,0.729
-0.013,-0.216,-0.203,0.115,0.095,-0.209,-0.975,-1.186,-0.89,-0.256,-0.071,0.147
-0.078,-0.136,-0.059,0.107,-0.009,-0.097,-0.368,-0.241,-0.424,-0.187,-0.155,0.027
-0.046,-0.189,-0.144,0.118,0.049,-0.166,0.044,0.21,-0.176,-0.103,-0.15,-0.019
-0.046,-0.139,-0.092,0.093,0.023,-0.115,0.056,0.176,-0.208,-0.086,-0.143,-0.027
-0.037,-0.156,-0.12,0.096,0.042,-0.138,0.102,0.227,-0.121,-0.058,-0.135,-0.032
-0.034,-0.134,-0.1,0.085,0.033,-0.117,0.097,0.223,-0.148,-0.063,-0.131,-0.023
-0.028,-0.127,-0.098,0.078,0.035,-0.112,0.107,0.257,-0.081,-0.035,-0.116,-0.019
-0.011,-0.121,-0.11,0.066,0.05,-0.115,0.119,0.241,-0.092,-0.037,-0.114,-0.014
0.006,-0.103,-0.109,0.049,0.058,-0.106,0.132,0.27,-0.042,-0.009,-0.1,-0.006
0.011,-0.105,-0.116,0.047,0.064,-0.11,0.156,0.296,-0.039,0.005,-0.097,-0.004
0.04,-0.088,-0.128,0.024,0.084,-0.108,0.153,0.321,0.001,0.028,-0.085,0.005
0.016,-0.087,-0.103,0.036,0.06,-0.095,0.173,0.381,0.04,0.047,-0.068,0.008
0.031,-0.072,-0.103,0.021,0.067,-0.087,0.193,0.431,0.073,0.067,-0.047,0.016
0.056,-0.053,-0.109,-0.001,0.082,-0.081,0.232,0.51,0.134,0.094,-0.031,0.02
0.067,-0.033,-0.099,-0.017,0.083,-0.066,0.272,0.601,0.181,0.13,-0.014,0.028
0.109,-0.013,-0.122,-0.048,0.116,-0.068,0.314,0.701,0.255,0.176,0.02,0.047
0.147,0.007,-0.14,-0.077,0.143,-0.066,0.357,0.796,0.332,0.229,0.059,0.074
0.168,0.028,-0.14,-0.097,0.153,-0.056,0.364,0.846,0.392,0.275,0.092,0.098
0.178,0.049,-0.129,-0.113,0.153,-0.04,0.348,0.865,0.437,0.318,0.129,0.123
0.2,0.074,-0.126,-0.137,0.162,-0.026,0.34,0.838,0.463,0.351,0.157,0.145
0.198,0.083,-0.116,-0.14,0.157,-0.016,0.32,0.77,0.451,0.348,0.162,0.146
0.187,0.073,-0.113,-0.13,0.15,-0.02,0.269,0.651,0.393,0.328,0.153,0.14
0.164,0.067,-0.097,-0.115,0.13,-0.015,0.22,0.492,0.308,0.286,0.129,0.13
0.127,0.046,-0.082,-0.086,0.104,-0.018,0.178,0.341,0.201,0.232,0.091,0.114
0.108,0.014,-0.094,-0.061,0.101,-0.039,0.134,0.213,0.104,0.17,0.047,0.089
0.071,-0.025,-0.096,-0.022,0.084,-0.06,0.101,0.131,0.026,0.104,0.004,0.056
0.026,-0.062,-0.089,0.018,0.058,-0.075,0.075,0.07,-0.035,0.055,-0.033,0.037
0.012,-0.081,-0.093,0.035,0.053,-0.087,0.051,0.037,-0.078,0.028,-0.057,0.031
0.019,-0.095,-0.114,0.038,0.067,-0.104,0.038,0.021,-0.108,0.014,-0.075,0.024
0.016,-0.096,-0.112,0.04,0.065,-0.104,0.027,0.005,-0.108,0.008,-0.081,0.018
0.011,-0.094,-0.106,0.042,0.059,-0.1,0.018,-0.002,-0.104,0.01,-0.079,0.015
0.011,-0.092,-0.103,0.041,0.057,-0.098,0.014,-0.01,-0.102,0.01,-0.084,0.015
0.008,-0.089,-0.097,0.04,0.053,-0.093,0.012,-0.005,-0.099,0.01,-0.085,0.015
0.003,-0.091,-0.094,0.044,0.049,-0.092,0.009,0.004,-0.096,0.01,-0.085,0.015
-0.009,-0.094,-0.085,0.052,0.038,-0.089,0.006,0.013,-0.095,0.009,-0.085,0.015
-0.019,-0.095,-0.076,0.058,0.029,-0.085,0.004,0.019,-0.1,0.005,-0.084,0.01
-0.033,-0.095,-0.062,0.064,0.015,-0.078,0.001,0.013,-0.1,0.005,-0.087,0.01
-0.007,-0.095,-0.088,0.051,0.041,-0.091,-0.002,0.008,-0.1,0.004,-0.09,0.01
0.029,-0.095,-0.124,0.033,0.077,-0.109,-0.004,0.004,-0.1,-0.001,-0.091,0.01
0.005,-0.097,-0.102,0.046,0.054,-0.099,-0.008,0.0,-0.099,0.001,-0.094,0.01
-0.02,-0.101,-0.081,0.06,0.031,-0.091,-0.01,-0.004,-0.103,-0.003,-0.095,0.008
-0.002,-0.103,-0.101,0.053,0.05,-0.102,-0.012,-0.013,-0.112,-0.011,-0.098,0.003
0.006,-0.106,-0.112,0.05,0.06,-0.109,-0.019,-0.03,-0.126,-0.018,-0.101,-0.003
-0.003,-0.109,-0.106,0.057,0.052,-0.107,-0.026,-0.047,-0.137,-0.025,-0.099,-0.006
-0.007,-0.11,-0.104,0.059,0.048,-0.106,-0.032,-0.051,-0.139,-0.033,-0.1,-0.012
-0.015,-0.117,-0.102,0.066,0.044,-0.109,-0.039,-0.057,-0.145,-0.039,-0.1,-0.015
-0.023,-0.121,-0.098,0.072,0.037,-0.109,-0.045,-0.06,-0.148,-0.036,-0.1,-0.011
-0.02,-0.119,-0.099,0.07,0.039,-0.109,-0.045,-0.064,-0.145,-0.035,-0.1,-0.01
-0.006,-0.124,-0.118,0.065,0.056,-0.12,-0.045,-0.064,-0.145,-0.034,-0.1,-0.01
-0.009,-0.125,-0.116,0.067,0.054,-0.12,-0.045,-0.073,-0.145,-0.03,-0.107,-0.01
-0.017,-0.125,-0.109,0.071,0.046,-0.117,-0.044,-0.082,-0.145,-0.03,-0.111,-0.01
-0.026,-0.129,-0.104,0.078,0.039,-0.116,-0.048,-0.07,-0.145,-0.032,-0.109,-0.012
-0.032,-0.13,-0.098,0.081,0.033,-0.114,-0.05,-0.075,-0.142,-0.036,-0.11,-0.016
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.05,-0.059,-0.139,-0.034,-0.109,-0.018
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.05,-0.068,-0.142,-0.039,-0.111,-0.021
-0.052,-0.13,-0.077,0.091,0.012,-0.103,-0.05,-0.056,-0.133,-0.041,-0.114,-0.025
-0.058,-0.128,-0.07,0.093,0.006,-0.098,-0.055,-0.073,-0.137,-0.039,-0.116,-0.025
-0.032,-0.123,-0.091,0.078,0.03,-0.107,-0.06,-0.06,-0.134,-0.037,-0.12,-0.02
-0.026,-0.12,-0.094,0.073,0.034,-0.106,-0.064,-0.061,-0.137,-0.03,-0.118,-0.016
-0.019,-0.117,-0.099,0.068,0.04,-0.108,-0.063,-0.171,-0.097,-0.031,-0.113,-0.014
-0.025,-0.111,-0.086,0.068,0.031,-0.099,-0.052,-0.007,0.02,-0.021,-0.11,-0.009
-0.015,-0.111,-0.096,0.063,0.04,-0.104,-0.042,0.089,0.042,-0.025,-0.107,-0.006
-0.003,-0.087,-0.084,0.045,0.041,-0.085,-0.034,0.041,0.029,-0.013,-0.102,-0.002
0.014,-0.064,-0.078,0.025,0.046,-0.07,-0.023,0.067,0.04,-0.013,-0.1,0.006
-0.009,-0.075,-0.067,0.042,0.029,-0.071,-0.027,0.036,0.031,0.003,-0.1,0.013
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.014,0.063,0.039,0.035,-0.1,0.048
