0.24,0.408,0.168,-0.324,0.036,0.288,-1.158,-1.221,0.745,0.472,0.425,0.429
-0.029,-0.162,-0.133,0.096,0.052,-0.147,-0.391,-0.639,-0.184,-0.283,-0.224,-0.086
0.003,-0.055,-0.058,0.026,0.031,-0.056,-0.115,-0.196,-0.111,-0.156,-0.134,-0.067
0.0,-0.081,-0.081,0.04,0.041,-0.081,0.008,-0.054,-0.106,-0.193,-0.18,-0.095
0.012,-0.051,-0.063,0.02,0.038,-0.057,0.008,-0.045,-0.11,-0.17,-0.16,-0.081
0.015,-0.063,-0.078,0.024,0.046,-0.07,0.018,-0.011,-0.11,-0.172,-0.164,-0.08
0.018,-0.058,-0.076,0.02,0.047,-0.067,0.024,-0.018,-0.126,-0.177,-0.17,-0.083
0.028,-0.051,-0.079,0.011,0.054,-0.064,0.025,0.0,-0.105,-0.162,-0.158,-0.075
0.023,-0.06,-0.084,0.019,0.054,-0.072,0.038,0.004,-0.123,-0.177,-0.172,-0.079
0.027,-0.055,-0.082,0.014,0.055,-0.068,0.035,0.015,-0.102,-0.157,-0.159,-0.071
0.024,-0.064,-0.088,0.02,0.056,-0.076,0.044,0.026,-0.115,-0.166,-0.169,-0.078
0.029,-0.058,-0.087,0.015,0.058,-0.073,0.042,0.039,-0.105,-0.154,-0.162,-0.073
0.025,-0.067,-0.092,0.021,0.059,-0.079,0.048,0.055,-0.098,-0.155,-0.165,-0.076
0.027,-0.065,-0.092,0.019,0.06,-0.078,0.049,0.08,-0.088,-0.15,-0.155,-0.07
0.041,-0.061,-0.102,0.01,0.072,-0.081,0.052,0.125,-0.068,-0.145,-0.146,-0.062
0.058,-0.047,-0.105,-0.005,0.081,-0.076,0.059,0.182,-0.045,-0.135,-0.14,-0.054
0.072,-0.032,-0.105,-0.02,0.089,-0.068,0.076,0.266,-0.004,-0.103,-0.12,-0.039
0.106,-0.01,-0.116,-0.047,0.111,-0.063,0.091,0.366,0.044,-0.072,-0.087,-0.006
0.144,0.034,-0.11,-0.089,0.127,-0.038,0.083,0.474,0.106,-0.016,-0.032,0.039
0.18,0.093,-0.087,-0.136,0.133,0.003,0.074,0.56,0.189,0.062,0.037,0.084
0.218,0.159,-0.059,-0.188,0.139,0.049,0.068,0.588,0.257,0.132,0.101,0.136
0.24,0.215,-0.025,-0.227,0.133,0.095,0.046,0.579,0.297,0.191,0.156,0.181
0.25,0.241,-0.008,-0.245,0.129,0.116,0.028,0.539,0.314,0.214,0.172,0.204
0.247,0.236,-0.011,-0.241,0.129,0.112,0.03,0.459,0.291,0.2,0.152,0.189
0.207,0.198,-0.008,-0.203,0.107,0.095,0.034,0.362,0.231,0.149,0.107,0.139
0.15,0.134,-0.016,-0.142,0.083,0.058,0.036,0.264,0.154,0.071,0.028,0.083
0.105,0.067,-0.038,-0.086,0.071,0.015,0.04,0.178,0.075,-0.002,-0.035,0.035
0.061,0.015,-0.046,-0.038,0.054,-0.015,0.04,0.114,0.009,-0.064,-0.086,-0.004
0.045,-0.025,-0.069,-0.01,0.057,-0.047,0.035,0.068,-0.034,-0.106,-0.127,-0.036
0.036,-0.055,-0.092,0.01,0.064,-0.073,0.035,0.035,-0.065,-0.128,-0.141,-0.05
0.022,-0.075,-0.097,0.027,0.06,-0.085,0.034,0.025,-0.084,-0.132,-0.153,-0.052
0.02,-0.084,-0.105,0.032,0.063,-0.095,0.029,0.02,-0.093,-0.129,-0.157,-0.056
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.031,0.012,-0.091,-0.13,-0.159,-0.06
0.018,-0.1,-0.118,0.041,0.068,-0.109,0.027,0.006,-0.09,-0.125,-0.164,-0.058
0.015,-0.109,-0.124,0.047,0.069,-0.116,0.025,0.0,-0.09,-0.125,-0.164,-0.054
0.018,-0.11,-0.129,0.046,0.073,-0.119,0.025,0.009,-0.085,-0.124,-0.158,-0.055
0.021,-0.11,-0.13,0.044,0.076,-0.12,0.021,0.022,-0.085,-0.12,-0.152,-0.055
0.019,-0.11,-0.129,0.046,0.074,-0.12,0.019,0.032,-0.084,-0.12,-0.148,-0.055
0.022,-0.11,-0.132,0.044,0.077,-0.12,0.021,0.037,-0.08,-0.118,-0.141,-0.055
0.023,-0.111,-0.135,0.045,0.079,-0.123,0.024,0.039,-0.078,-0.114,-0.136,-0.055
0.023,-0.115,-0.137,0.046,0.081,-0.126,0.027,0.036,-0.075,-0.115,-0.138,-0.055
0.023,-0.118,-0.14,0.047,0.082,-0.129,0.03,0.034,-0.072,-0.118,-0.14,-0.055
0.023,-0.12,-0.143,0.049,0.083,-0.131,0.033,0.035,-0.07,-0.121,-0.142,-0.055
0.022,-0.124,-0.146,0.051,0.084,-0.134,0.036,0.034,-0.073,-0.124,-0.145,-0.055
0.023,-0.125,-0.148,0.051,0.086,-0.136,0.033,0.035,-0.077,-0.127,-0.146,-0.057
0.023,-0.129,-0.151,0.053,0.087,-0.14,0.029,0.032,-0.08,-0.13,-0.15,-0.062
0.024,-0.13,-0.154,0.054,0.089,-0.142,0.03,0.024,-0.084,-0.13,-0.153,-0.065
0.026,-0.13,-0.157,0.052,0.092,-0.143,0.03,0.016,-0.086,-0.13,-0.157,-0.07
0.025,-0.135,-0.16,0.055,0.093,-0.147,0.03,0.008,-0.095,-0.13,-0.16,-0.07
0.024,-0.135,-0.159,0.055,0.092,-0.146,0.029,0.0,-0.105,-0.13,-0.16,-0.071
0.018,-0.136,-0.154,0.06,0.086,-0.145,0.025,-0.004,-0.112,-0.13,-0.16,-0.075
0.01,-0.141,-0.151,0.065,0.08,-0.146,0.025,-0.007,-0.123,-0.13,-0.16,-0.075
0.003,-0.144,-0.148,0.071,0.076,-0.146,0.025,-0.01,-0.127,-0.13,-0.16,-0.077
-0.005,-0.148,-0.143,0.077,0.069,-0.146,0.025,-0.013,-0.125,-0.13,-0.159,-0.08
-0.011,-0.151,-0.14,0.081,0.064,-0.145,0.026,-0.015,-0.124,-0.13,-0.161,-0.083
-0.011,-0.154,-0.143,0.083,0.067,-0.148,0.022,-0.017,-0.121,-0.13,-0.165,-0.086
-0.01,-0.157,-0.147,0.084,0.069,-0.152,0.019,-0.02,-0.119,-0.13,-0.165,-0.089
-0.011,-0.16,-0.149,0.085,0.069,-0.155,0.02,-0.02,-0.123,-0.131,-0.167,-0.09
-0.01,-0.163,-0.153,0.087,0.072,-0.158,0.016,-0.02,-0.134,-0.14,-0.17,-0.09
-0.012,-0.167,-0.154,0.09,0.072,-0.16,0.015,-0.02,-0.135,-0.146,-0.17,-0.09
-0.01,-0.17,-0.16,0.09,0.075,-0.165,0.015,-0.019,-0.134,-0.145,-0.166,-0.09
-0.012,-0.173,-0.161,0.093,0.075,-0.167,0.01,-0.016,-0.136,-0.145,-0.165,-0.09
-0.021,-0.175,-0.154,0.099,0.067,-0.165,0.01,-0.014,-0.134,-0.145,-0.164,-0.09
-0.028,-0.175,-0.147,0.102,0.06,-0.161,0.009,-0.016,-0.137,-0.145,-0.161,-0.088
-0.034,-0.175,-0.142,0.105,0.054,-0.158,0.005,-0.014,-0.14,-0.144,-0.158,-0.085
-0.042,-0.175,-0.133,0.109,0.046,-0.154,0.006,-0.015,-0.14,-0.138,-0.166,-0.086
-0.04,-0.174,-0.134,0.107,0.047,-0.153,0.007,-0.013,-0.14,-0.13,-0.173,-0.085
-0.001,-0.166,-0.165,0.084,0.082,-0.165,0.011,-0.001,-0.14,-0.125,-0.163,-0.085
0.029,-0.157,-0.186,0.064,0.108,-0.171,0.014,0.005,-0.141,-0.117,-0.152,-0.084
0.039,-0.158,-0.197,0.06,0.118,-0.177,0.014,0.037,-0.129,-0.111,-0.143,-0.08
0.047,-0.161,-0.208,0.057,0.128,-0.184,0.04,0.06,-0.103,-0.11,-0.14,-0.077
0.043,-0.159,-0.202,0.058,0.123,-0.18,0.037,0.049,-0.103,-0.109,-0.136,-0.073
0.047,-0.162,-0.209,0.058,0.128,-0.185,-0.004,0.021,-0.138,-0.128,-0.135,-0.071
0.018,-0.166,-0.184,0.074,0.101,-0.175,-0.027,-0.017,-0.154,-0.134,-0.129,-0.064
-0.036,-0.175,-0.139,0.106,0.052,-0.157,-0.022,-0.022,-0.162,-0.137,-0.131,-0.069
-0.036,-0.18,-0.144,0.108,0.054,-0.162,-0.028,-0.034,-0.163,-0.134,-0.14,-0.069
-0.032,-0.19,-0.158,0.111,0.063,-0.173,-0.022,-0.034,-0.165,-0.135,-0.159,-0.071
-0.039,-0.183,-0.144,0.111,0.053,-0.163,-0.026,-0.048,-0.173,-0.137,-0.162,-0.075
-0.04,-0.185,-0.145,0.113,0.053,-0.165,-0.027,-0.037,-0.163,-0.126,-0.155,-0.073
-0.052,-0.187,-0.135,0.12,0.042,-0.161,-0.019,-0.042,-0.176,-0.138,-0.172,-0.082
-0.049,-0.179,-0.13,0.115,0.041,-0.154,-0.034,-0.035,-0.151,-0.112,-0.153,-0.076
-0.068,-0.191,-0.123,0.13,0.028,-0.157,0.059,0.054,-0.176,-0.14,-0.183,-0.081
-0.037,-0.122,-0.085,0.08,0.024,-0.104,0.154,0.19,-0.051,-0.051,-0.1,-0.032
0.045,-0.001,-0.046,-0.022,0.045,-0.023,0.244,0.261,0.15,0.12,0.071,0.075
0.266,0.606,0.34,-0.436,-0.037,0.472,-0.433,-0.493,0.71,0.748,0.649,0.555
0.38,0.83,0.45,-0.605,-0.036,0.64,-1.358,-1.29,1.183,1.121,0.964,0.824
0.061,0.007,-0.054,-0.034,0.057,-0.023,-0.941,-1.041,0.292,0.198,0.158,0.226
-0.077,-0.284,-0.207,0.181,0.065,-0.245,-0.295,-0.466,-0.325,-0.235,-0.205,-0.095
-0.027,-0.18,-0.153,0.104,0.064,-0.166,-0.109,-0.096,-0.183,-0.091,-0.104,-0.052
-0.077,-0.215,-0.138,0.146,0.031,-0.176,-0.017,-0.02,-0.223,-0.14,-0.155,-0.083
-0.057,-0.181,-0.124,0.119,0.034,-0.152,-0.022,-0.006,-0.187,-0.087,-0.103,-0.05
-0.045,-0.203,-0.158,0.124,0.057,-0.18,0.003,0.018,-0.211,-0.113,-0.122,-0.061
-0.043,-0.184,-0.141,0.114,0.049,-0.162,-0.005,0.011,-0.205,-0.092,-0.099,-0.044
-0.046,-0.192,-0.146,0.12,0.05,-0.169,0.007,0.029,-0.208,-0.093,-0.097,-0.043
-0.05,-0.188,-0.138,0.119,0.044,-0.163,0.012,0.029,-0.214,-0.091,-0.09,-0.039
-0.046,-0.181,-0.135,0.114,0.045,-0.158,0.015,0.045,-0.197,-0.077,-0.077,-0.03
-0.047,-0.182,-0.135,0.115,0.044,-0.158,0.022,0.051,-0.201,-0.076,-0.076,-0.031
-0.04,-0.174,-0.134,0.108,0.047,-0.154,0.021,0.066,-0.185,-0.06,-0.063,-0.021
-0.038,-0.174,-0.136,0.106,0.049,-0.155,0.029,0.087,-0.185,-0.057,-0.064,-0.022
-0.035,-0.169,-0.134,0.102,0.05,-0.151,0.028,0.106,-0.171,-0.044,-0.056,-0.012
-0.025,-0.161,-0.136,0.094,0.056,-0.148,0.035,0.149,-0.151,-0.034,-0.053,-0.003
-0.015,-0.149,-0.134,0.082,0.06,-0.141,0.045,0.213,-0.12,-0.013,-0.03,0.007
0.014,-0.132,-0.146,0.059,0.08,-0.139,0.053,0.302,-0.08,0.015,0.008,0.019
0.042,-0.098,-0.14,0.028,0.091,-0.119,0.064,0.403,-0.034,0.056,0.037,0.036
0.077,-0.048,-0.125,-0.014,0.101,-0.086,0.061,0.503,0.031,0.117,0.094,0.084
0.131,0.023,-0.109,-0.076,0.12,-0.043,0.054,0.581,0.109,0.207,0.179,0.153
0.164,0.093,-0.071,-0.128,0.117,0.011,0.038,0.59,0.171,0.286,0.252,0.21
0.187,0.145,-0.042,-0.166,0.114,0.051,0.009,0.567,0.201,0.328,0.29,0.242
0.182,0.158,-0.024,-0.169,0.102,0.067,0.004,0.525,0.201,0.339,0.277,0.248
0.165,0.148,-0.017,-0.156,0.091,0.066,0.006,0.434,0.17,0.314,0.263,0.225
0.124,0.11,-0.014,-0.116,0.068,0.048,0.004,0.334,0.101,0.259,0.221,0.18
0.049,0.039,-0.009,-0.044,0.029,0.015,0.006,0.243,0.015,0.188,0.149,0.128
0.011,-0.018,-0.029,0.004,0.02,-0.023,0.001,0.158,-0.066,0.12,0.089,0.07
-0.018,-0.066,-0.048,0.042,0.016,-0.057,0.0,0.09,-0.125,0.073,0.041,0.032
-0.048,-0.094,-0.047,0.071,0.0,-0.07,-0.001,0.043,-0.165,0.05,0.009,0.017
-0.064,-0.109,-0.045,0.087,-0.009,-0.077,-0.004,0.018,-0.193,0.045,-0.006,0.013
-0.072,-0.116,-0.045,0.094,-0.013,-0.08,-0.006,0.002,-0.204,0.04,-0.005,0.011
-0.072,-0.114,-0.042,0.093,-0.014,-0.077,-0.004,-0.007,-0.211,0.034,-0.008,0.008
-0.079,-0.118,-0.039,0.098,-0.02,-0.078,0.0,-0.005,-0.215,0.028,-0.011,0.005
-0.079,-0.12,-0.041,0.099,-0.019,-0.081,0.0,-0.005,-0.215,0.026,-0.007,0.006
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.002,-0.005,-0.215,0.03,-0.005,0.01
-0.069,-0.116,-0.047,0.093,-0.011,-0.082,0.005,-0.005,-0.215,0.03,-0.002,0.01
-0.068,-0.109,-0.041,0.089,-0.013,-0.075,0.005,-0.005,-0.215,0.029,0.001,0.01
-0.066,-0.103,-0.036,0.085,-0.015,-0.069,0.001,-0.002,-0.211,0.04,0.004,0.01
-0.066,-0.096,-0.029,0.081,-0.018,-0.062,0.0,0.001,-0.205,0.046,0.006,0.01
-0.064,-0.089,-0.025,0.077,-0.019,-0.057,0.0,0.004,-0.199,0.05,0.01,0.013
-0.065,-0.084,-0.019,0.074,-0.022,-0.051,-0.005,0.006,-0.196,0.057,0.016,0.018
-0.066,-0.079,-0.014,0.073,-0.026,-0.046,-0.005,0.01,-0.201,0.059,0.023,0.02
-0.067,-0.076,-0.009,0.072,-0.029,-0.042,-0.006,0.009,-0.199,0.064,0.023,0.025
-0.07,-0.073,-0.003,0.072,-0.033,-0.038,-0.011,0.001,-0.202,0.065,0.019,0.028
-0.071,-0.068,0.003,0.07,-0.037,-0.033,-0.009,-0.007,-0.206,0.065,0.02,0.032
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.013,-0.015,-0.204,0.065,0.02,0.035
-0.066,-0.062,0.005,0.063,-0.035,-0.028,-0.015,-0.022,-0.209,0.065,0.02,0.035
-0.065,-0.059,0.005,0.061,-0.035,-0.027,-0.015,-0.029,-0.216,0.065,0.02,0.035
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.019,-0.03,-0.222,0.065,0.025,0.034
-0.07,-0.06,0.011,0.065,-0.041,-0.024,-0.02,-0.032,-0.225,0.065,0.033,0.036
-0.078,-0.06,0.018,0.069,-0.048,-0.021,-0.02,-0.043,-0.227,0.064,0.035,0.032
-0.083,-0.059,0.024,0.07,-0.053,-0.017,-0.02,-0.048,-0.23,0.074,0.035,0.041
-0.086,-0.055,0.031,0.07,-0.058,-0.011,-0.02,-0.051,-0.233,0.081,0.035,0.053
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.02,-0.059,-0.238,0.08,0.035,0.047
-0.088,-0.052,0.036,0.07,-0.062,-0.008,-0.02,-0.06,-0.24,0.078,0.035,0.045
-0.083,-0.05,0.033,0.066,-0.058,-0.008,-0.024,-0.06,-0.24,0.074,0.039,0.041
-0.098,-0.05,0.048,0.074,-0.073,-0.001,-0.03,-0.06,-0.24,0.075,0.04,0.04
-0.11,-0.047,0.063,0.078,-0.086,0.008,-0.03,-0.06,-0.24,0.078,0.04,0.04
-0.099,-0.042,0.056,0.07,-0.077,0.007,-0.03,-0.06,-0.239,0.081,0.041,0.04
-0.094,-0.04,0.055,0.066,-0.075,0.007,-0.03,-0.063,-0.241,0.079,0.039,0.04
-0.088,-0.036,0.052,0.061,-0.069,0.008,-0.03,-0.072,-0.235,0.081,0.043,0.041
-0.079,-0.032,0.048,0.056,-0.063,0.008,-0.029,-0.073,-0.242,0.085,0.044,0.048
-0.085,-0.029,0.057,0.057,-0.071,0.014,-0.026,-0.066,-0.254,0.085,0.046,0.051
-0.086,-0.02,0.066,0.053,-0.075,0.023,-0.021,-0.055,-0.241,0.085,0.05,0.049
-0.071,-0.011,0.06,0.041,-0.065,0.025,-0.017,-0.05,-0.238,0.091,0.049,0.052
-0.05,0.007,0.057,0.022,-0.054,0.032,-0.014,-0.029,-0.24,0.113,0.061,0.068
-0.029,0.025,0.054,0.002,-0.042,0.039,0.012,-0.003,-0.24,0.121,0.066,0.071
-0.021,0.027,0.048,-0.003,-0.035,0.037,0.008,-0.014,-0.243,0.117,0.06,0.067
-0.036,0.02,0.056,0.008,-0.047,0.038,-0.037,-0.05,-0.246,0.11,0.054,0.064
-0.048,0.022,0.071,0.013,-0.06,0.047,-0.059,-0.091,-0.244,0.11,0.053,0.062
-0.072,0.013,0.086,0.029,-0.079,0.05,-0.048,-0.094,-0.25,0.1,0.045,0.059
-0.092,0.018,0.109,0.037,-0.101,0.063,-0.051,-0.103,-0.252,0.101,0.045,0.057
-0.102,0.016,0.118,0.043,-0.11,0.067,-0.043,-0.107,-0.246,0.107,0.047,0.053
-0.125,0.022,0.146,0.052,-0.136,0.084,-0.039,-0.112,-0.257,0.1,0.041,0.047
-0.111,0.026,0.137,0.043,-0.125,0.081,-0.047,-0.103,-0.24,0.115,0.052,0.05
-0.114,0.021,0.135,0.046,-0.125,0.078,-0.037,-0.094,-0.261,0.099,0.035,0.034
-0.112,0.045,0.157,0.033,-0.135,0.1,-0.066,-0.104,-0.229,0.125,0.058,0.048
-0.135,0.028,0.162,0.054,-0.149,0.095,0.024,-0.037,-0.24,0.095,0.037,0.019
-0.147,0.1,0.247,0.024,-0.197,0.173,0.118,0.1,-0.13,0.161,0.084,0.041
-0.036,0.199,0.235,-0.082,-0.136,0.217,0.236,0.209,0.082,0.329,0.223,0.145
0.178,0.73,0.553,-0.454,-0.187,0.641,-0.291,-0.456,0.582,0.879,0.716,0.544
0.274,1.044,0.77,-0.659,-0.248,0.907,-1.261,-1.326,1.166,1.329,1.099,0.865
0.005,0.311,0.306,-0.158,-0.151,0.308,-1.005,-1.214,0.36,0.509,0.394,0.348
-0.161,-0.035,0.127,0.098,-0.144,0.046,-0.361,-0.655,-0.387,-0.004,-0.035,0.019
-0.124,0.049,0.174,0.037,-0.149,0.111,-0.142,-0.224,-0.255,0.157,0.09,0.088
-0.155,0.04,0.195,0.058,-0.175,0.117,-0.028,-0.125,-0.299,0.111,0.049,0.039
-0.126,0.099,0.225,0.013,-0.176,0.162,-0.027,-0.13,-0.253,0.149,0.083,0.063
-0.117,0.079,0.195,0.019,-0.156,0.137,-0.009,-0.104,-0.256,0.131,0.064,0.042
-0.118,0.098,0.216,0.01,-0.167,0.156,-0.024,-0.112,-0.251,0.141,0.071,0.047
-0.087,0.095,0.181,-0.004,-0.134,0.138,-0.014,-0.092,-0.235,0.143,0.072,0.051
-0.1,0.102,0.202,-0.001,-0.151,0.151,-0.014,-0.091,-0.241,0.134,0.066,0.048
-0.119,0.111,0.23,0.003,-0.174,0.17,-0.016,-0.071,-0.221,0.148,0.076,0.058
-0.114,0.111,0.225,0.001,-0.169,0.167,-0.007,-0.061,-0.228,0.153,0.08,0.052
-0.111,0.124,0.234,-0.007,-0.173,0.179,-0.013,-0.05,-0.21,0.171,0.099,0.062
-0.109,0.124,0.233,-0.008,-0.171,0.178,-0.006,-0.037,-0.208,0.168,0.098,0.066
-0.099,0.134,0.233,-0.017,-0.166,0.183,-0.002,-0.016,-0.187,0.181,0.107,0.075
-0.089,0.139,0.228,-0.025,-0.159,0.184,0.007,0.028,-0.165,0.195,0.127,0.085
-0.081,0.15,0.231,-0.034,-0.156,0.19,0.012,0.074,-0.142,0.212,0.152,0.094
-0.062,0.168,0.229,-0.053,-0.146,0.198,0.019,0.152,-0.105,0.248,0.172,0.111
-0.035,0.195,0.23,-0.08,-0.133,0.212,0.025,0.248,-0.053,0.287,0.204,0.136
0.015,0.245,0.23,-0.13,-0.108,0.237,0.015,0.347,0.025,0.352,0.268,0.178
0.073,0.316,0.243,-0.195,-0.085,0.279,0.0,0.425,0.11,0.443,0.348,0.242
0.102,0.382,0.281,-0.242,-0.09,0.331,-0.012,0.431,0.184,0.52,0.417,0.292
0.124,0.428,0.304,-0.276,-0.09,0.365,-0.026,0.421,0.226,0.568,0.458,0.323
0.115,0.454,0.339,-0.284,-0.112,0.396,-0.037,0.396,0.225,0.578,0.475,0.331
0.083,0.453,0.369,-0.268,-0.143,0.411,-0.035,0.322,0.2,0.564,0.462,0.315
0.044,0.403,0.359,-0.224,-0.158,0.381,-0.028,0.236,0.138,0.506,0.398,0.274
-0.008,0.336,0.345,-0.164,-0.177,0.34,-0.024,0.145,0.048,0.425,0.324,0.214
-0.046,0.285,0.331,-0.12,-0.189,0.308,-0.018,0.067,-0.024,0.357,0.26,0.165
-0.076,0.239,0.314,-0.082,-0.196,0.276,-0.012,0.01,-0.079,0.306,0.206,0.126
-0.095,0.204,0.299,-0.054,-0.198,0.251,-0.012,-0.037,-0.115,0.274,0.182,0.106
-0.101,0.193,0.294,-0.046,-0.198,0.243,-0.018,-0.066,-0.135,0.259,0.179,0.102
-0.106,0.189,0.295,-0.042,-0.201,0.242,-0.021,-0.078,-0.149,0.257,0.176,0.093
-0.11,0.184,0.295,-0.037,-0.203,0.239,-0.026,-0.088,-0.145,0.253,0.173,0.087
-0.115,0.18,0.295,-0.033,-0.205,0.237,-0.03,-0.093,-0.14,0.249,0.17,0.078
-0.12,0.175,0.295,-0.028,-0.208,0.235,-0.024,-0.087,-0.135,0.245,0.171,0.077
-0.116,0.178,0.294,-0.032,-0.205,0.236,-0.019,-0.082,-0.128,0.247,0.175,0.08
-0.115,0.18,0.296,-0.033,-0.205,0.237,-0.014,-0.079,-0.124,0.253,0.175,0.08
-0.114,0.18,0.294,-0.033,-0.204,0.236,-0.008,-0.073,-0.119,0.256,0.175,0.08
-0.11,0.185,0.296,-0.038,-0.204,0.24,-0.002,-0.07,-0.114,0.26,0.174,0.079
-0.11,0.184,0.294,-0.037,-0.202,0.239,-0.002,-0.07,-0.11,0.265,0.182,0.088
-0.108,0.189,0.297,-0.041,-0.203,0.243,-0.008,-0.07,-0.105,0.273,0.194,0.095
-0.12,0.206,0.326,-0.043,-0.223,0.265,-0.012,-0.07,-0.1,0.273,0.195,0.096
-0.119,0.213,0.332,-0.047,-0.225,0.272,-0.017,-0.07,-0.103,0.269,0.195,0.1
-0.114,0.215,0.328,-0.051,-0.221,0.271,-0.021,-0.07,-0.107,0.27,0.195,0.098
-0.116,0.215,0.331,-0.049,-0.224,0.273,-0.026,-0.072,-0.109,0.269,0.195,0.094
-0.114,0.215,0.328,-0.05,-0.222,0.271,-0.03,-0.08,-0.114,0.27,0.194,0.092
-0.116,0.215,0.331,-0.05,-0.224,0.273,-0.03,-0.084,-0.114,0.269,0.189,0.089
-0.096,0.214,0.31,-0.059,-0.204,0.262,-0.031,-0.089,-0.11,0.265,0.186,0.086
-0.104,0.21,0.314,-0.054,-0.209,0.262,-0.035,-0.102,-0.11,0.259,0.182,0.084
-0.133,0.21,0.343,-0.039,-0.238,0.276,-0.036,-0.109,-0.11,0.255,0.178,0.081
-0.13,0.21,0.34,-0.04,-0.235,0.275,-0.032,-0.114,-0.11,0.251,0.175,0.079
-0.122,0.21,0.331,-0.044,-0.227,0.27,-0.029,-0.111,-0.109,0.246,0.172,0.08
-0.116,0.21,0.326,-0.047,-0.221,0.268,-0.024,-0.109,-0.107,0.245,0.169,0.079
-0.111,0.207,0.319,-0.048,-0.215,0.263,-0.023,-0.111,-0.104,0.245,0.166,0.081
-0.108,0.205,0.313,-0.048,-0.211,0.259,-0.016,-0.108,-0.105,0.245,0.163,0.077
-0.133,0.205,0.338,-0.036,-0.236,0.271,-0.016,-0.119,-0.1,0.245,0.16,0.074
-0.15,0.205,0.355,-0.028,-0.253,0.28,-0.029,-0.126,-0.099,0.245,0.161,0.07
-0.138,0.205,0.343,-0.034,-0.241,0.273,-0.027,-0.122,-0.102,0.244,0.166,0.067
-0.13,0.205,0.336,-0.038,-0.233,0.27,-0.021,-0.117,-0.09,0.251,0.171,0.062
-0.116,0.211,0.327,-0.048,-0.222,0.269,-0.014,-0.117,-0.103,0.252,0.173,0.059
-0.096,0.228,0.324,-0.067,-0.21,0.276,-0.012,-0.095,-0.067,0.261,0.184,0.077
-0.077,0.245,0.321,-0.084,-0.199,0.283,0.009,-0.049,-0.041,0.291,0.197,0.087
-0.079,0.238,0.316,-0.08,-0.198,0.277,0.017,-0.055,-0.035,0.29,0.193,0.084
-0.099,0.217,0.316,-0.06,-0.207,0.266,-0.019,-0.088,-0.068,0.275,0.191,0.083
-0.111,0.207,0.318,-0.048,-0.214,0.262,0.001,-0.128,-0.11,0.272,0.188,0.079
-0.126,0.201,0.328,-0.038,-0.227,0.264,0.009,-0.198,-0.017,0.268,0.185,0.08
-0.155,0.194,0.349,-0.019,-0.253,0.271,-0.006,-0.26,0.015,0.272,0.184,0.083
-0.152,0.188,0.34,-0.018,-0.246,0.263,0.005,-0.305,-0.013,0.263,0.168,0.086
