-0.098,0.14,0.238,-0.021,-0.168,0.188,0.094,0.025,-0.116,-0.194,-0.291,-0.226
-0.093,0.103,0.196,-0.005,-0.145,0.149,0.139,0.176,-0.004,-0.127,-0.309,-0.264
0.053,0.289,0.237,-0.171,-0.092,0.263,0.051,0.202,0.192,0.127,-0.091,-0.111
0.332,0.628,0.295,-0.48,0.018,0.461,-0.29,-0.724,-0.14,0.512,0.516,0.38
0.575,0.973,0.398,-0.774,0.088,0.685,-0.834,-2.326,-1.206,0.865,1.517,1.199
0.738,1.139,0.401,-0.939,0.168,0.77,-1.218,-2.98,-1.784,1.309,2.264,1.78
0.359,0.554,0.195,-0.457,0.081,0.375,-1.042,-2.604,-1.855,0.462,0.973,0.992
-0.209,-0.069,0.14,0.139,-0.174,0.035,-0.489,-1.721,-1.612,-0.806,-0.55,-0.119
-0.292,-0.288,0.005,0.29,-0.148,-0.141,-0.233,-1.161,-1.224,-0.857,-0.608,-0.347
-0.242,-0.291,-0.049,0.267,-0.096,-0.17,-0.181,-0.877,-0.867,-0.66,-0.562,-0.352
-0.17,-0.12,0.05,0.145,-0.11,-0.035,-0.048,-0.391,-0.419,-0.406,-0.415,-0.273
-0.086,0.002,0.088,0.042,-0.087,0.045,0.04,-0.105,-0.17,-0.219,-0.299,-0.205
-0.07,0.064,0.134,0.003,-0.102,0.098,0.071,0.015,-0.069,-0.164,-0.276,-0.183
-0.037,0.084,0.121,-0.024,-0.08,0.103,0.084,0.075,-0.017,-0.107,-0.221,-0.147
-0.023,0.1,0.122,-0.039,-0.073,0.111,0.079,0.093,0.013,-0.093,-0.222,-0.149
-0.019,0.101,0.12,-0.041,-0.07,0.111,0.08,0.121,0.041,-0.051,-0.189,-0.132
-0.008,0.105,0.113,-0.049,-0.061,0.109,0.08,0.143,0.06,-0.042,-0.189,-0.128
-0.009,0.11,0.119,-0.051,-0.064,0.114,0.08,0.169,0.09,-0.018,-0.165,-0.113
-0.016,0.111,0.127,-0.048,-0.072,0.119,0.08,0.18,0.104,-0.01,-0.149,-0.099
-0.007,0.117,0.124,-0.055,-0.066,0.12,0.075,0.206,0.14,0.015,-0.128,-0.077
0.002,0.117,0.115,-0.06,-0.056,0.115,0.072,0.232,0.175,0.043,-0.11,-0.063
0.026,0.136,0.109,-0.081,-0.042,0.122,0.068,0.255,0.2,0.052,-0.105,-0.063
0.062,0.159,0.097,-0.111,-0.018,0.128,0.064,0.295,0.243,0.099,-0.088,-0.053
0.074,0.159,0.085,-0.117,-0.006,0.122,0.061,0.346,0.296,0.136,-0.061,-0.029
0.089,0.164,0.075,-0.127,0.007,0.119,0.057,0.406,0.349,0.168,-0.028,-0.002
0.114,0.184,0.07,-0.149,0.022,0.126,0.045,0.471,0.419,0.223,0.006,0.018
0.133,0.173,0.04,-0.153,0.047,0.106,0.033,0.538,0.488,0.272,0.043,0.048
0.165,0.196,0.031,-0.181,0.067,0.113,0.021,0.601,0.538,0.318,0.081,0.08
0.195,0.226,0.03,-0.211,0.082,0.128,0.009,0.655,0.592,0.355,0.122,0.107
0.221,0.23,0.009,-0.226,0.105,0.119,-0.004,0.699,0.62,0.367,0.156,0.137
0.235,0.246,0.011,-0.241,0.112,0.128,-0.02,0.708,0.62,0.361,0.177,0.166
0.229,0.238,0.009,-0.233,0.11,0.124,-0.037,0.7,0.592,0.358,0.193,0.187
0.228,0.233,0.006,-0.231,0.111,0.119,-0.033,0.671,0.525,0.353,0.189,0.197
0.219,0.224,0.005,-0.222,0.107,0.114,-0.026,0.597,0.441,0.322,0.173,0.192
0.189,0.195,0.006,-0.193,0.092,0.1,-0.014,0.51,0.348,0.269,0.147,0.163
0.135,0.154,0.018,-0.145,0.058,0.086,0.011,0.412,0.261,0.207,0.089,0.117
0.076,0.103,0.027,-0.089,0.024,0.065,0.029,0.309,0.176,0.144,0.037,0.067
0.012,0.061,0.049,-0.036,-0.019,0.054,0.045,0.214,0.099,0.072,-0.004,0.031
-0.038,0.019,0.057,0.009,-0.048,0.038,0.05,0.139,0.036,0.021,-0.049,0.004
-0.059,-0.015,0.044,0.037,-0.052,0.014,0.065,0.079,-0.029,-0.012,-0.086,-0.024
-0.079,-0.045,0.034,0.062,-0.056,-0.006,0.078,0.026,-0.075,-0.049,-0.107,-0.043
-0.086,-0.066,0.02,0.076,-0.053,-0.022,0.073,0.004,-0.102,-0.062,-0.114,-0.052
-0.089,-0.08,0.009,0.084,-0.049,-0.035,0.076,0.004,-0.106,-0.081,-0.121,-0.051
-0.087,-0.086,0.001,0.086,-0.044,-0.042,0.074,-0.001,-0.101,-0.091,-0.127,-0.05
-0.081,-0.088,-0.008,0.085,-0.036,-0.048,0.076,0.002,-0.1,-0.083,-0.123,-0.05
-0.087,-0.104,-0.017,0.096,-0.034,-0.06,0.08,0.009,-0.096,-0.081,-0.12,-0.05
-0.082,-0.106,-0.024,0.094,-0.029,-0.065,0.08,0.016,-0.095,-0.075,-0.117,-0.051
-0.067,-0.108,-0.041,0.088,-0.013,-0.074,0.078,0.022,-0.09,-0.075,-0.115,-0.048
-0.07,-0.116,-0.046,0.093,-0.011,-0.081,0.073,0.029,-0.084,-0.075,-0.113,-0.043
-0.069,-0.11,-0.041,0.09,-0.014,-0.075,0.07,0.034,-0.079,-0.075,-0.11,-0.037
-0.065,-0.104,-0.04,0.085,-0.012,-0.072,0.067,0.031,-0.073,-0.075,-0.107,-0.034
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.062,0.028,-0.066,-0.075,-0.104,-0.028
-0.056,-0.092,-0.036,0.074,-0.01,-0.064,0.061,0.025,-0.076,-0.075,-0.1,-0.025
-0.066,-0.093,-0.027,0.079,-0.019,-0.059,0.064,0.022,-0.092,-0.075,-0.1,-0.03
-0.063,-0.103,-0.04,0.083,-0.011,-0.072,0.067,0.02,-0.092,-0.075,-0.105,-0.03
-0.05,-0.114,-0.064,0.082,0.007,-0.089,0.07,0.017,-0.097,-0.075,-0.105,-0.031
-0.055,-0.118,-0.063,0.087,0.004,-0.09,0.072,0.011,-0.1,-0.075,-0.105,-0.035
-0.06,-0.126,-0.066,0.093,0.003,-0.095,0.076,0.006,-0.099,-0.075,-0.105,-0.035
-0.083,-0.147,-0.064,0.115,-0.009,-0.105,0.072,0.001,-0.106,-0.078,-0.105,-0.033
-0.078,-0.15,-0.072,0.114,-0.003,-0.111,0.07,-0.006,-0.111,-0.087,-0.103,-0.03
-0.079,-0.151,-0.073,0.115,-0.003,-0.112,0.07,-0.009,-0.11,-0.089,-0.1,-0.03
-0.102,-0.147,-0.045,0.124,-0.029,-0.096,0.066,-0.006,-0.11,-0.085,-0.097,-0.03
-0.086,-0.161,-0.075,0.124,-0.006,-0.118,0.064,-0.003,-0.11,-0.085,-0.094,-0.03
-0.091,-0.186,-0.094,0.139,0.002,-0.14,0.066,-0.001,-0.11,-0.085,-0.09,-0.03
-0.1,-0.18,-0.08,0.141,-0.01,-0.13,0.069,0.003,-0.105,-0.085,-0.09,-0.03
-0.062,-0.177,-0.115,0.12,0.027,-0.146,0.07,0.005,-0.105,-0.085,-0.095,-0.03
-0.047,-0.169,-0.121,0.108,0.037,-0.145,0.07,0.003,-0.104,-0.081,-0.095,-0.03
-0.072,-0.185,-0.112,0.129,0.02,-0.148,0.07,0.0,-0.099,-0.08,-0.095,-0.03
-0.076,-0.19,-0.114,0.133,0.019,-0.152,0.07,-0.003,-0.1,-0.08,-0.095,-0.03
-0.097,-0.202,-0.105,0.15,0.004,-0.154,0.069,-0.006,-0.097,-0.08,-0.095,-0.03
-0.124,-0.23,-0.106,0.177,-0.009,-0.168,0.065,-0.01,-0.094,-0.08,-0.093,-0.03
-0.103,-0.223,-0.12,0.163,0.009,-0.171,0.065,-0.01,-0.095,-0.079,-0.088,-0.03
-0.092,-0.226,-0.134,0.159,0.021,-0.179,0.066,-0.011,-0.095,-0.074,-0.085,-0.03
-0.097,-0.225,-0.127,0.161,0.016,-0.176,0.064,-0.015,-0.095,-0.071,-0.082,-0.03
-0.093,-0.225,-0.132,0.159,0.02,-0.178,0.067,-0.015,-0.095,-0.068,-0.077,-0.03
-0.08,-0.221,-0.141,0.151,0.031,-0.181,0.058,-0.012,-0.088,-0.063,-0.075,-0.023
-0.072,-0.211,-0.139,0.142,0.034,-0.175,0.063,0.001,-0.077,-0.061,-0.065,-0.013
-0.081,-0.204,-0.123,0.143,0.021,-0.163,0.087,0.013,-0.067,-0.054,-0.05,-0.002
-0.081,-0.174,-0.093,0.128,0.006,-0.133,0.101,0.029,-0.057,-0.038,-0.039,0.01
-0.066,-0.147,-0.082,0.107,0.008,-0.114,0.106,0.042,-0.054,-0.025,-0.032,0.022
-0.059,-0.136,-0.077,0.097,0.009,-0.106,0.095,0.026,-0.052,-0.019,-0.029,0.032
-0.035,-0.128,-0.093,0.082,0.029,-0.11,0.077,0.015,-0.049,-0.017,-0.023,0.031
-0.033,-0.131,-0.098,0.082,0.033,-0.114,0.06,-0.013,-0.045,-0.013,-0.02,0.028
-0.048,-0.128,-0.08,0.089,0.016,-0.104,0.053,-0.038,-0.044,-0.009,-0.024,0.025
-0.03,-0.137,-0.107,0.084,0.039,-0.122,0.057,-0.025,-0.051,-0.022,-0.027,0.023
-0.041,-0.175,-0.134,0.108,0.047,-0.154,0.053,-0.024,-0.071,-0.045,-0.029,0.02
-0.062,-0.216,-0.154,0.139,0.046,-0.185,0.056,-0.012,-0.071,-0.056,-0.037,0.018
-0.076,-0.261,-0.185,0.169,0.055,-0.223,0.054,-0.019,-0.09,-0.069,-0.048,0.014
-0.087,-0.264,-0.177,0.176,0.045,-0.22,0.051,-0.004,-0.103,-0.087,-0.061,0.009
-0.102,-0.273,-0.171,0.188,0.035,-0.222,0.051,-0.01,-0.113,-0.084,-0.063,0.009
-0.093,-0.283,-0.19,0.189,0.049,-0.236,0.047,-0.001,-0.103,-0.076,-0.07,0.0
-0.065,-0.282,-0.216,0.174,0.076,-0.249,0.068,0.009,-0.086,-0.052,-0.059,0.002
-0.091,-0.321,-0.23,0.207,0.07,-0.275,0.087,0.002,-0.11,-0.074,-0.071,-0.013
-0.091,-0.295,-0.204,0.194,0.056,-0.249,0.143,0.168,0.014,-0.049,-0.077,-0.041
-0.109,-0.305,-0.196,0.207,0.044,-0.25,0.21,0.316,0.119,0.004,-0.104,-0.078
0.014,-0.117,-0.131,0.052,0.072,-0.124,0.115,0.336,0.299,0.245,0.101,0.057
0.308,0.204,-0.105,-0.255,0.206,0.049,-0.247,-0.635,-0.012,0.649,0.679,0.527
0.542,0.55,0.008,-0.546,0.267,0.278,-0.794,-2.31,-1.06,1.021,1.649,1.321
0.747,0.772,0.025,-0.76,0.361,0.398,-1.234,-3.033,-1.66,1.488,2.503,1.976
0.432,0.189,-0.243,-0.31,0.338,-0.027,-1.081,-2.657,-1.752,0.714,1.342,1.274
-0.192,-0.503,-0.311,0.348,0.06,-0.407,-0.49,-1.707,-1.531,-0.647,-0.304,0.08
-0.312,-0.734,-0.422,0.523,0.055,-0.578,-0.235,-1.11,-1.141,-0.777,-0.447,-0.188
-0.25,-0.704,-0.455,0.477,0.103,-0.579,-0.179,-0.776,-0.738,-0.506,-0.348,-0.162
-0.193,-0.524,-0.331,0.359,0.069,-0.427,-0.001,-0.253,-0.282,-0.247,-0.198,-0.107
-0.116,-0.408,-0.292,0.262,0.089,-0.35,0.085,0.03,-0.053,-0.063,-0.076,-0.041
-0.106,-0.358,-0.252,0.232,0.073,-0.305,0.103,0.149,0.045,-0.022,-0.063,-0.025
-0.063,-0.355,-0.292,0.21,0.115,-0.323,0.125,0.22,0.108,0.029,-0.009,0.009
-0.049,-0.336,-0.287,0.193,0.12,-0.311,0.126,0.24,0.138,0.034,-0.002,0.015
-0.048,-0.319,-0.272,0.184,0.112,-0.295,0.125,0.266,0.163,0.06,0.022,0.037
-0.039,-0.311,-0.272,0.175,0.117,-0.291,0.124,0.284,0.178,0.08,0.021,0.042
-0.03,-0.299,-0.268,0.164,0.119,-0.283,0.121,0.3,0.211,0.107,0.041,0.047
-0.022,-0.291,-0.269,0.157,0.124,-0.28,0.12,0.322,0.229,0.135,0.051,0.06
0.005,-0.279,-0.284,0.137,0.145,-0.281,0.119,0.35,0.251,0.154,0.072,0.073
0.042,-0.273,-0.315,0.115,0.179,-0.293,0.114,0.377,0.295,0.176,0.089,0.081
0.044,-0.263,-0.307,0.109,0.176,-0.285,0.109,0.41,0.33,0.195,0.109,0.087
0.057,-0.256,-0.313,0.1,0.185,-0.284,0.105,0.464,0.372,0.221,0.141,0.115
0.067,-0.248,-0.316,0.091,0.192,-0.282,0.1,0.522,0.428,0.267,0.163,0.142
0.076,-0.238,-0.314,0.082,0.195,-0.275,0.096,0.582,0.482,0.301,0.191,0.149
0.1,-0.216,-0.316,0.058,0.209,-0.266,0.089,0.649,0.543,0.335,0.214,0.167
0.13,-0.183,-0.313,0.027,0.222,-0.248,0.077,0.721,0.61,0.391,0.249,0.194
0.172,-0.17,-0.341,-0.001,0.257,-0.255,0.066,0.794,0.668,0.442,0.292,0.226
0.204,-0.153,-0.357,-0.025,0.281,-0.255,0.054,0.853,0.719,0.488,0.332,0.261
0.226,-0.127,-0.353,-0.049,0.289,-0.239,0.039,0.893,0.736,0.521,0.365,0.291
0.259,-0.118,-0.377,-0.069,0.318,-0.247,0.013,0.897,0.722,0.519,0.402,0.319
0.266,-0.12,-0.387,-0.072,0.327,-0.253,-0.005,0.89,0.7,0.517,0.422,0.342
0.263,-0.114,-0.377,-0.074,0.32,-0.245,-0.002,0.847,0.643,0.495,0.416,0.356
0.253,-0.115,-0.368,-0.068,0.311,-0.241,0.007,0.757,0.554,0.439,0.398,0.35
0.22,-0.136,-0.356,-0.042,0.288,-0.246,0.011,0.656,0.452,0.387,0.362,0.32
0.149,-0.192,-0.341,0.021,0.245,-0.266,0.027,0.553,0.362,0.333,0.316,0.268
0.063,-0.265,-0.328,0.101,0.196,-0.296,0.057,0.442,0.277,0.273,0.258,0.219
0.024,-0.295,-0.319,0.136,0.172,-0.307,0.067,0.336,0.195,0.216,0.203,0.181
-0.01,-0.329,-0.32,0.169,0.155,-0.324,0.081,0.26,0.133,0.165,0.167,0.15
-0.047,-0.365,-0.317,0.206,0.135,-0.341,0.091,0.204,0.075,0.116,0.131,0.119
-0.068,-0.378,-0.311,0.224,0.121,-0.344,0.092,0.167,0.032,0.075,0.104,0.096
-0.054,-0.391,-0.337,0.223,0.142,-0.364,0.096,0.139,0.008,0.047,0.099,0.095
-0.053,-0.406,-0.353,0.23,0.15,-0.379,0.098,0.127,-0.024,0.038,0.097,0.095
-0.089,-0.435,-0.346,0.262,0.128,-0.39,0.102,0.132,-0.036,0.04,0.094,0.094
-0.101,-0.432,-0.331,0.267,0.116,-0.382,0.105,0.134,-0.027,0.04,0.09,0.095
-0.082,-0.443,-0.36,0.263,0.14,-0.401,0.109,0.138,-0.019,0.044,0.09,0.094
-0.058,-0.472,-0.414,0.265,0.178,-0.443,0.109,0.142,-0.011,0.045,0.095,0.091
-0.057,-0.466,-0.408,0.261,0.176,-0.437,0.105,0.143,-0.003,0.049,0.095,0.089
-0.054,-0.464,-0.41,0.259,0.178,-0.436,0.103,0.156,0.017,0.061,0.095,0.09
-0.048,-0.459,-0.411,0.253,0.181,-0.435,0.1,0.175,0.034,0.065,0.094,0.09
-0.05,-0.456,-0.406,0.253,0.179,-0.431,0.097,0.183,0.034,0.065,0.101,0.09
-0.048,-0.452,-0.404,0.25,0.178,-0.428,0.095,0.181,0.035,0.065,0.106,0.09
-0.054,-0.45,-0.396,0.252,0.171,-0.423,0.095,0.174,0.034,0.065,0.104,0.09
-0.066,-0.462,-0.397,0.264,0.166,-0.429,0.095,0.17,0.035,0.065,0.105,0.09
-0.086,-0.469,-0.383,0.278,0.148,-0.426,0.095,0.164,0.033,0.061,0.105,0.09
-0.073,-0.47,-0.398,0.272,0.162,-0.434,0.095,0.158,0.021,0.056,0.105,0.09
-0.059,-0.468,-0.409,0.264,0.175,-0.439,0.095,0.154,0.006,0.053,0.107,0.089
-0.07,-0.487,-0.417,0.279,0.174,-0.452,0.096,0.148,-0.004,0.047,0.11,0.086
-0.057,-0.495,-0.438,0.277,0.191,-0.467,0.1,0.144,-0.009,0.043,0.11,0.083
-0.065,-0.496,-0.431,0.28,0.184,-0.463,0.1,0.139,-0.014,0.04,0.11,0.08
-0.062,-0.492,-0.43,0.277,0.184,-0.46,0.1,0.135,-0.018,0.037,0.11,0.077
-0.065,-0.492,-0.427,0.279,0.181,-0.459,0.1,0.13,-0.022,0.035,0.109,0.074
-0.096,-0.52,-0.423,0.308,0.164,-0.471,0.1,0.13,-0.026,0.031,0.106,0.078
-0.091,-0.52,-0.429,0.306,0.169,-0.475,0.104,0.13,-0.032,0.03,0.1,0.081
-0.085,-0.52,-0.435,0.303,0.176,-0.477,0.105,0.128,-0.039,0.026,0.106,0.08
-0.086,-0.526,-0.44,0.306,0.178,-0.483,0.105,0.141,-0.04,0.025,0.116,0.08
-0.084,-0.523,-0.439,0.303,0.178,-0.481,0.105,0.144,-0.041,0.025,0.115,0.08
-0.088,-0.528,-0.44,0.308,0.176,-0.484,0.105,0.136,-0.044,0.027,0.113,0.079
-0.09,-0.53,-0.44,0.31,0.175,-0.485,0.104,0.134,-0.046,0.031,0.125,0.083
-0.09,-0.53,-0.44,0.31,0.175,-0.485,0.099,0.128,-0.043,0.03,0.137,0.085
-0.091,-0.53,-0.439,0.31,0.174,-0.485,0.096,0.126,-0.04,0.03,0.134,0.084
-0.082,-0.529,-0.447,0.306,0.182,-0.488,0.093,0.128,-0.04,0.03,0.135,0.096
-0.072,-0.525,-0.453,0.299,0.191,-0.489,0.088,0.139,-0.04,0.029,0.135,0.102
-0.072,-0.519,-0.447,0.295,0.188,-0.483,0.085,0.146,-0.04,0.032,0.135,0.099
-0.069,-0.516,-0.447,0.293,0.189,-0.481,0.089,0.144,-0.041,0.034,0.138,0.097
-0.068,-0.511,-0.442,0.29,0.187,-0.476,0.094,0.145,-0.036,0.04,0.142,0.094
-0.066,-0.507,-0.441,0.286,0.188,-0.473,0.097,0.144,-0.029,0.048,0.146,0.095
-0.064,-0.501,-0.437,0.283,0.187,-0.469,0.102,0.152,-0.023,0.061,0.153,0.102
-0.076,-0.486,-0.41,0.282,0.167,-0.448,0.109,0.173,-0.008,0.082,0.171,0.11
-0.093,-0.474,-0.381,0.284,0.144,-0.427,0.132,0.187,0.014,0.093,0.184,0.125
-0.084,-0.45,-0.366,0.268,0.141,-0.408,0.14,0.178,0.031,0.104,0.202,0.138
-0.045,-0.433,-0.388,0.239,0.172,-0.41,0.113,0.167,0.027,0.105,0.211,0.135
-0.021,-0.435,-0.414,0.228,0.197,-0.424,0.075,0.166,0.02,0.098,0.202,0.13
-0.027,-0.434,-0.407,0.23,0.19,-0.42,0.057,0.163,0.011,0.095,0.196,0.125
-0.032,-0.446,-0.414,0.239,0.192,-0.43,0.062,0.168,0.005,0.09,0.19,0.121
-0.038,-0.481,-0.443,0.26,0.202,-0.462,0.057,0.161,-0.004,0.086,0.182,0.116
-0.049,-0.519,-0.47,0.284,0.211,-0.494,0.074,0.17,-0.01,0.079,0.177,0.112
-0.069,-0.552,-0.483,0.311,0.207,-0.517,0.087,0.158,-0.025,0.074,0.175,0.109
-0.101,-0.571,-0.47,0.336,0.185,-0.52,0.083,0.163,-0.035,0.064,0.173,0.104
-0.09,-0.574,-0.484,0.332,0.197,-0.529,0.087,0.155,-0.039,0.061,0.178,0.103
-0.091,-0.595,-0.504,0.343,0.206,-0.549,0.083,0.151,-0.048,0.047,0.171,0.095
-0.095,-0.594,-0.499,0.345,0.202,-0.546,0.088,0.16,-0.038,0.049,0.18,0.097
-0.077,-0.597,-0.52,0.337,0.222,-0.558,0.085,0.129,-0.053,0.049,0.164,0.086
-0.1,-0.59,-0.49,0.345,0.195,-0.539,0.143,0.29,0.042,0.055,0.167,0.076
-0.117,-0.614,-0.497,0.366,0.19,-0.555,0.23,0.45,0.143,0.105,0.146,0.041
-0.005,-0.464,-0.459,0.234,0.227,-0.461,0.163,0.55,0.328,0.296,0.253,0.108
0.252,-0.156,-0.408,-0.048,0.331,-0.282,-0.152,-0.25,0.167,0.657,0.747,0.505
0.517,0.146,-0.371,-0.331,0.444,-0.113,-0.677,-2.036,-0.815,0.962,1.568,1.21
0.79,0.456,-0.334,-0.623,0.562,0.061,-1.187,-3.035,-1.562,1.357,2.479,1.965
0.599,0.024,-0.575,-0.311,0.587,-0.275,-1.171,-2.788,-1.705,0.936,1.801,1.575
-0.083,-0.739,-0.657,0.411,0.287,-0.698,-0.563,-1.778,-1.515,-0.339,0.134,0.335
-0.337,-1.025,-0.688,0.681,0.176,-0.856,-0.233,-1.069,-1.158,-0.702,-0.261,-0.105
-0.27,-1.009,-0.738,0.64,0.234,-0.873,-0.19,-0.709,-0.741,-0.408,-0.124,-0.072
-0.221,-0.825,-0.604,0.523,0.192,-0.714,0.0,-0.145,-0.277,-0.159,0.004,-0.025
-0.136,-0.71,-0.574,0.424,0.219,-0.642,0.105,0.188,-0.017,0.037,0.144,0.06
-0.099,-0.646,-0.547,0.372,0.224,-0.596,0.131,0.324,0.091,0.09,0.166,0.084
-0.064,-0.613,-0.549,0.338,0.243,-0.581,0.138,0.386,0.139,0.129,0.208,0.111
-0.052,-0.604,-0.551,0.328,0.25,-0.577,0.133,0.415,0.164,0.147,0.208,0.107
-0.048,-0.588,-0.541,0.318,0.247,-0.564,0.137,0.445,0.194,0.17,0.232,0.12
-0.038,-0.586,-0.549,0.313,0.256,-0.567,0.133,0.456,0.211,0.191,0.237,0.126
-0.035,-0.574,-0.539,0.304,0.252,-0.556,0.136,0.49,0.235,0.211,0.253,0.134
-0.028,-0.57,-0.542,0.299,0.257,-0.556,0.13,0.513,0.268,0.237,0.272,0.145
-0.023,-0.561,-0.538,0.292,0.257,-0.549,0.127,0.536,0.291,0.247,0.281,0.156
-0.015,-0.556,-0.541,0.286,0.263,-0.548,0.124,0.568,0.321,0.265,0.298,0.173
-0.009,-0.548,-0.539,0.278,0.265,-0.543,0.119,0.604,0.364,0.294,0.314,0.183
0.014,-0.526,-0.541,0.256,0.278,-0.533,0.116,0.645,0.398,0.322,0.333,0.189
0.035,-0.51,-0.545,0.238,0.29,-0.527,0.112,0.7,0.445,0.356,0.35,0.207
0.057,-0.497,-0.553,0.22,0.305,-0.525,0.103,0.773,0.5,0.398,0.379,0.231
0.089,-0.478,-0.568,0.195,0.329,-0.523,0.092,0.844,0.561,0.442,0.412,0.252
0.117,-0.452,-0.569,0.167,0.343,-0.51,0.083,0.919,0.627,0.484,0.439,0.279
0.155,-0.433,-0.588,0.139,0.372,-0.51,0.068,0.995,0.677,0.517,0.476,0.303
0.183,-0.413,-0.596,0.116,0.39,-0.505,0.051,1.053,0.721,0.559,0.512,0.328
0.209,-0.386,-0.595,0.089,0.402,-0.49,0.035,1.1,0.736,0.594,0.541,0.356
0.22,-0.38,-0.6,0.08,0.41,-0.49,0.019,1.111,0.719,0.598,0.573,0.388
0.223,-0.378,-0.601,0.078,0.412,-0.49,0.007,1.098,0.705,0.603,0.599,0.414
0.234,-0.377,-0.611,0.071,0.423,-0.494,0.001,1.059,0.659,0.59,0.608,0.436
0.221,-0.372,-0.593,0.076,0.408,-0.482,-0.007,0.967,0.58,0.543,0.595,0.438
0.191,-0.379,-0.57,0.095,0.381,-0.474,-0.007,0.869,0.487,0.493,0.565,0.406
0.149,-0.423,-0.573,0.137,0.361,-0.497,0.013,0.751,0.387,0.427,0.506,0.363
0.091,-0.481,-0.572,0.196,0.332,-0.526,0.037,0.628,0.305,0.368,0.446,0.312
0.019,-0.536,-0.555,0.259,0.287,-0.545,0.054,0.532,0.226,0.321,0.4,0.269
-0.022,-0.568,-0.546,0.296,0.262,-0.557,0.072,0.443,0.157,0.267,0.354,0.231
-0.051,-0.59,-0.539,0.321,0.244,-0.564,0.082,0.376,0.102,0.217,0.314,0.189
-0.077,-0.61,-0.533,0.344,0.228,-0.571,0.085,0.331,0.056,0.187,0.291,0.168
-0.063,-0.632,-0.569,0.347,0.254,-0.6,0.09,0.288,0.02,0.172,0.283,0.163
-0.047,-0.636,-0.588,0.342,0.271,-0.612,0.093,0.268,0.005,0.157,0.275,0.156
-0.066,-0.648,-0.583,0.357,0.259,-0.615,0.095,0.271,0.005,0.145,0.264,0.149
-0.081,-0.666,-0.586,0.374,0.253,-0.626,0.097,0.275,0.002,0.134,0.258,0.143
-0.079,-0.663,-0.584,0.372,0.253,-0.624,0.101,0.278,-0.001,0.122,0.25,0.137
-0.08,-0.665,-0.585,0.373,0.253,-0.625,0.098,0.282,-0.001,0.1,0.246,0.135
