0.061,0.132,0.071,-0.097,-0.005,0.101,0.038,0.204,0.33,0.287,0.173,-0.003
0.418,0.679,0.262,-0.549,0.078,0.47,-0.491,-0.946,-0.117,0.654,0.749,0.569
0.434,0.859,0.425,-0.647,0.004,0.642,-0.8,-1.48,-0.553,0.597,0.873,0.834
0.043,0.131,0.088,-0.087,-0.023,0.109,-0.492,-1.065,-0.824,-0.181,0.025,0.194
-0.105,-0.139,-0.034,0.122,-0.035,-0.086,-0.212,-0.583,-0.674,-0.422,-0.27,-0.154
-0.108,-0.016,0.093,0.062,-0.1,0.038,-0.078,-0.184,-0.219,-0.128,-0.075,-0.078
-0.07,-0.037,0.034,0.053,-0.052,-0.002,0.005,0.004,-0.086,-0.077,-0.072,-0.092
-0.027,0.004,0.03,0.011,-0.029,0.017,0.019,0.069,-0.032,-0.025,-0.037,-0.072
-0.038,-0.018,0.019,0.028,-0.028,0.0,0.029,0.098,-0.02,-0.021,-0.047,-0.085
-0.022,-0.004,0.018,0.013,-0.02,0.007,0.023,0.104,-0.013,-0.019,-0.031,-0.078
-0.022,-0.005,0.017,0.013,-0.019,0.006,0.024,0.116,0.009,-0.007,-0.028,-0.08
-0.013,-0.007,0.005,0.01,-0.008,-0.001,0.019,0.127,0.015,-0.008,-0.024,-0.08
-0.029,0.002,0.031,0.013,-0.03,0.016,0.019,0.137,0.032,0.003,-0.015,-0.073
-0.043,0.002,0.044,0.02,-0.044,0.023,0.018,0.142,0.031,0.004,-0.013,-0.077
-0.021,0.014,0.035,0.003,-0.029,0.024,0.012,0.162,0.052,0.02,-0.005,-0.071
-0.016,0.014,0.03,0.001,-0.023,0.021,0.013,0.18,0.076,0.027,0.0,-0.07
0.001,0.023,0.022,-0.012,-0.01,0.022,0.006,0.196,0.092,0.044,0.019,-0.07
0.018,0.035,0.017,-0.027,0.0,0.026,0.007,0.227,0.105,0.051,0.026,-0.06
0.028,0.041,0.013,-0.035,0.007,0.026,0.001,0.251,0.134,0.071,0.052,-0.036
0.054,0.066,0.012,-0.06,0.021,0.039,-0.019,0.282,0.164,0.096,0.077,-0.019
0.092,0.097,0.005,-0.095,0.043,0.051,-0.036,0.326,0.202,0.127,0.1,0.006
0.169,0.134,-0.035,-0.151,0.102,0.049,-0.075,0.36,0.235,0.177,0.144,0.042
0.215,0.176,-0.04,-0.195,0.127,0.068,-0.1,0.397,0.252,0.213,0.178,0.082
0.231,0.213,-0.018,-0.222,0.125,0.097,-0.129,0.404,0.251,0.242,0.216,0.122
0.261,0.24,-0.02,-0.251,0.14,0.11,-0.157,0.391,0.241,0.261,0.248,0.156
0.272,0.25,-0.022,-0.261,0.147,0.114,-0.157,0.384,0.238,0.26,0.241,0.155
0.244,0.249,0.005,-0.246,0.119,0.126,-0.155,0.346,0.202,0.232,0.227,0.141
0.173,0.205,0.032,-0.189,0.07,0.118,-0.119,0.293,0.147,0.178,0.202,0.12
0.119,0.157,0.038,-0.138,0.04,0.097,-0.074,0.241,0.098,0.119,0.148,0.069
0.065,0.112,0.047,-0.088,0.008,0.079,-0.038,0.186,0.058,0.067,0.086,0.024
0.016,0.065,0.048,-0.041,-0.016,0.057,-0.006,0.144,0.033,0.024,0.038,-0.013
-0.001,0.044,0.045,-0.022,-0.023,0.044,0.004,0.111,0.019,-0.009,0.013,-0.045
-0.015,0.027,0.043,-0.006,-0.029,0.035,0.007,0.088,0.009,-0.032,-0.008,-0.066
-0.023,0.016,0.039,0.004,-0.032,0.027,0.01,0.081,-0.003,-0.041,-0.018,-0.076
-0.025,0.013,0.037,0.006,-0.031,0.025,0.012,0.074,-0.01,-0.047,-0.022,-0.074
-0.024,0.009,0.033,0.007,-0.028,0.021,0.016,0.068,-0.015,-0.054,-0.029,-0.075
-0.037,0.006,0.043,0.015,-0.04,0.024,0.012,0.061,-0.02,-0.055,-0.027,-0.075
-0.05,0.001,0.051,0.024,-0.05,0.025,0.01,0.055,-0.023,-0.055,-0.022,-0.075
-0.042,0.001,0.043,0.02,-0.042,0.021,0.01,0.061,-0.03,-0.055,-0.02,-0.075
-0.034,0.006,0.04,0.014,-0.038,0.022,0.007,0.067,-0.028,-0.055,-0.015,-0.075
-0.026,0.009,0.035,0.008,-0.03,0.022,0.004,0.073,-0.025,-0.055,-0.012,-0.075
-0.017,0.012,0.03,0.003,-0.024,0.02,0.006,0.075,-0.025,-0.057,-0.008,-0.075
-0.023,0.017,0.04,0.003,-0.032,0.028,0.009,0.075,-0.021,-0.061,-0.005,-0.075
-0.027,0.02,0.046,0.003,-0.036,0.033,0.012,0.078,-0.02,-0.06,-0.005,-0.075
-0.024,0.02,0.044,0.001,-0.034,0.032,0.015,0.08,-0.021,-0.06,-0.005,-0.08
-0.03,0.019,0.049,0.005,-0.039,0.034,0.013,0.079,-0.025,-0.06,-0.005,-0.08
-0.028,0.022,0.05,0.003,-0.039,0.036,0.01,0.076,-0.025,-0.06,-0.005,-0.08
-0.017,0.033,0.05,-0.008,-0.034,0.041,0.007,0.071,-0.026,-0.065,-0.008,-0.08
-0.015,0.036,0.05,-0.011,-0.033,0.042,0.004,0.069,-0.031,-0.07,-0.014,-0.082
-0.015,0.034,0.05,-0.01,-0.033,0.041,0.001,0.064,-0.028,-0.073,-0.019,-0.086
-0.015,0.035,0.051,-0.01,-0.034,0.043,0.0,0.061,-0.035,-0.078,-0.022,-0.09
-0.014,0.035,0.048,-0.01,-0.032,0.041,0.005,0.057,-0.046,-0.08,-0.028,-0.098
-0.024,0.035,0.059,-0.006,-0.042,0.047,0.005,0.055,-0.045,-0.081,-0.029,-0.102
-0.031,0.035,0.066,-0.002,-0.049,0.05,0.006,0.055,-0.045,-0.085,-0.025,-0.107
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.01,0.051,-0.045,-0.085,-0.022,-0.11
-0.023,0.035,0.058,-0.006,-0.041,0.046,0.01,0.05,-0.045,-0.089,-0.02,-0.11
-0.018,0.035,0.053,-0.009,-0.036,0.044,0.01,0.05,-0.045,-0.09,-0.016,-0.11
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.01,0.045,-0.045,-0.09,-0.015,-0.11
-0.015,0.031,0.046,-0.009,-0.031,0.038,0.01,0.045,-0.045,-0.09,-0.019,-0.11
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.01,0.045,-0.045,-0.089,-0.02,-0.11
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.01,0.045,-0.045,-0.093,-0.02,-0.111
-0.016,0.03,0.045,-0.008,-0.031,0.037,0.01,0.045,-0.045,-0.095,-0.02,-0.109
-0.014,0.03,0.044,-0.009,-0.029,0.036,0.005,0.045,-0.05,-0.095,-0.02,-0.115
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.005,0.045,-0.05,-0.095,-0.02,-0.127
-0.031,0.03,0.061,0.001,-0.046,0.045,0.005,0.045,-0.051,-0.095,-0.023,-0.123
-0.03,0.03,0.06,0.0,-0.045,0.045,0.005,0.045,-0.055,-0.095,-0.026,-0.12
-0.03,0.03,0.06,0.0,-0.045,0.045,0.005,0.045,-0.055,-0.1,-0.025,-0.118
-0.03,0.03,0.06,0.0,-0.045,0.045,0.005,0.046,-0.055,-0.1,-0.025,-0.114
-0.03,0.03,0.059,0.0,-0.045,0.044,0.005,0.05,-0.055,-0.101,-0.025,-0.118
-0.028,0.035,0.062,-0.004,-0.045,0.048,0.005,0.05,-0.055,-0.105,-0.026,-0.12
-0.021,0.045,0.065,-0.012,-0.044,0.055,0.005,0.05,-0.055,-0.105,-0.03,-0.12
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.005,0.049,-0.055,-0.103,-0.029,-0.12
-0.02,0.046,0.066,-0.013,-0.043,0.055,0.006,0.051,-0.055,-0.097,-0.033,-0.12
-0.025,0.044,0.069,-0.01,-0.048,0.056,0.009,0.047,-0.049,-0.092,-0.035,-0.12
-0.027,0.045,0.072,-0.009,-0.05,0.058,0.012,0.045,-0.043,-0.089,-0.035,-0.114
-0.028,0.053,0.081,-0.013,-0.055,0.067,0.016,0.045,-0.035,-0.084,-0.031,-0.108
-0.017,0.069,0.086,-0.026,-0.052,0.077,0.019,0.046,-0.03,-0.08,-0.02,-0.101
-0.001,0.095,0.095,-0.047,-0.048,0.095,0.025,0.071,-0.018,-0.068,-0.009,-0.094
0.022,0.123,0.101,-0.073,-0.04,0.112,0.027,0.091,0.002,-0.051,0.013,-0.087
0.058,0.148,0.09,-0.103,-0.017,0.119,0.01,0.108,0.023,-0.05,0.022,-0.085
0.068,0.146,0.078,-0.107,-0.006,0.112,-0.025,0.1,0.024,-0.046,0.014,-0.081
0.069,0.136,0.068,-0.103,0.001,0.102,-0.043,0.077,-0.015,-0.045,0.008,-0.079
0.04,0.111,0.071,-0.076,-0.016,0.09,-0.037,0.059,-0.041,-0.063,0.001,-0.099
0.007,0.08,0.073,-0.044,-0.033,0.076,-0.035,0.045,-0.054,-0.079,-0.006,-0.112
0.001,0.07,0.069,-0.035,-0.035,0.07,-0.031,0.046,-0.064,-0.085,-0.014,-0.113
-0.016,0.054,0.07,-0.019,-0.043,0.061,-0.026,0.033,-0.073,-0.09,-0.026,-0.124
-0.013,0.057,0.071,-0.022,-0.042,0.064,-0.024,0.036,-0.075,-0.095,-0.039,-0.134
-0.018,0.052,0.07,-0.017,-0.044,0.061,-0.019,0.02,-0.082,-0.102,-0.045,-0.142
-0.036,0.057,0.093,-0.011,-0.065,0.075,-0.014,0.033,-0.08,-0.1,-0.037,-0.139
-0.043,0.054,0.097,-0.006,-0.07,0.075,-0.01,0.027,-0.081,-0.095,-0.041,-0.139
-0.045,0.054,0.099,-0.005,-0.072,0.076,-0.004,0.031,-0.091,-0.099,-0.041,-0.143
-0.051,0.055,0.107,-0.002,-0.079,0.081,-0.003,0.033,-0.077,-0.088,-0.037,-0.135
-0.072,0.032,0.103,0.019,-0.088,0.067,0.028,0.058,-0.044,-0.078,-0.045,-0.151
-0.058,0.06,0.118,-0.001,-0.088,0.088,0.115,0.413,0.264,0.055,0.0,-0.174
0.174,0.317,0.143,-0.245,0.015,0.229,-0.094,-0.019,0.257,0.346,0.294,0.072
0.511,0.915,0.404,-0.713,0.053,0.66,-0.658,-1.182,-0.273,0.678,0.886,0.691
0.34,0.756,0.416,-0.548,-0.038,0.586,-0.752,-1.372,-0.638,0.35,0.641,0.637
-0.054,0.063,0.117,-0.005,-0.086,0.09,-0.396,-0.893,-0.853,-0.418,-0.194,-0.051
-0.111,0.029,0.139,0.041,-0.125,0.084,-0.19,-0.426,-0.556,-0.388,-0.231,-0.188
-0.082,0.078,0.16,0.002,-0.121,0.119,-0.06,-0.074,-0.15,-0.136,-0.095,-0.128
-0.042,0.072,0.114,-0.016,-0.078,0.092,-0.009,0.053,-0.083,-0.12,-0.091,-0.146
-0.016,0.09,0.105,-0.037,-0.06,0.097,0.0,0.1,-0.014,-0.073,-0.055,-0.126
-0.024,0.07,0.094,-0.023,-0.059,0.083,0.009,0.111,-0.01,-0.077,-0.075,-0.139
-0.017,0.088,0.105,-0.036,-0.061,0.096,0.004,0.129,-0.002,-0.058,-0.055,-0.125
-0.022,0.074,0.096,-0.026,-0.059,0.085,0.013,0.144,0.004,-0.058,-0.062,-0.133
-0.015,0.087,0.103,-0.036,-0.059,0.095,0.007,0.145,0.006,-0.049,-0.052,-0.125
-0.011,0.086,0.096,-0.038,-0.054,0.091,0.005,0.163,0.016,-0.042,-0.05,-0.121
-0.001,0.091,0.091,-0.045,-0.046,0.091,-0.002,0.175,0.02,-0.034,-0.043,-0.117
0.007,0.091,0.084,-0.049,-0.039,0.088,-0.005,0.188,0.044,-0.016,-0.035,-0.111
0.01,0.087,0.077,-0.049,-0.033,0.082,-0.01,0.2,0.062,-0.006,-0.031,-0.109
0.041,0.113,0.072,-0.077,-0.015,0.092,-0.015,0.22,0.073,0.012,-0.02,-0.102
0.059,0.123,0.064,-0.091,-0.003,0.093,-0.02,0.249,0.101,0.044,-0.01,-0.091
0.071,0.133,0.062,-0.102,0.005,0.097,-0.035,0.278,0.13,0.076,0.018,-0.076
0.104,0.161,0.057,-0.133,0.023,0.109,-0.042,0.313,0.154,0.11,0.047,-0.057
0.125,0.181,0.056,-0.153,0.034,0.118,-0.069,0.355,0.196,0.159,0.082,-0.022
0.171,0.223,0.052,-0.197,0.059,0.137,-0.104,0.39,0.229,0.202,0.125,0.014
0.214,0.264,0.049,-0.239,0.082,0.156,-0.132,0.418,0.248,0.249,0.17,0.051
0.247,0.3,0.052,-0.274,0.097,0.176,-0.162,0.415,0.238,0.273,0.214,0.09
0.268,0.324,0.056,-0.297,0.106,0.19,-0.188,0.401,0.225,0.26,0.239,0.111
0.24,0.31,0.07,-0.275,0.085,0.19,-0.197,0.388,0.213,0.244,0.24,0.099
0.212,0.293,0.081,-0.253,0.065,0.187,-0.171,0.346,0.167,0.217,0.209,0.085
0.152,0.262,0.111,-0.207,0.02,0.186,-0.125,0.294,0.115,0.151,0.155,0.052
0.112,0.216,0.105,-0.164,0.003,0.16,-0.079,0.246,0.075,0.082,0.102,-0.004
0.08,0.175,0.094,-0.128,-0.007,0.134,-0.044,0.204,0.038,0.037,0.05,-0.046
0.008,0.141,0.133,-0.075,-0.062,0.137,-0.029,0.159,0.015,0.007,0.012,-0.09
0.003,0.123,0.12,-0.063,-0.059,0.121,-0.022,0.129,0.008,-0.016,-0.014,-0.117
0.001,0.106,0.104,-0.054,-0.052,0.105,-0.017,0.12,0.001,-0.039,-0.03,-0.127
-0.011,0.094,0.105,-0.041,-0.058,0.099,-0.015,0.11,-0.006,-0.052,-0.041,-0.139
-0.001,0.094,0.095,-0.047,-0.048,0.094,-0.01,0.103,-0.023,-0.056,-0.05,-0.142
0.001,0.095,0.093,-0.048,-0.047,0.094,-0.007,0.099,-0.036,-0.059,-0.05,-0.14
0.012,0.096,0.084,-0.054,-0.036,0.09,-0.003,0.094,-0.034,-0.062,-0.05,-0.14
-0.002,0.094,0.095,-0.046,-0.049,0.094,0.0,0.091,-0.035,-0.065,-0.05,-0.14
-0.021,0.097,0.118,-0.038,-0.07,0.107,0.003,0.084,-0.035,-0.065,-0.05,-0.14
-0.031,0.09,0.121,-0.029,-0.076,0.105,0.005,0.09,-0.035,-0.065,-0.048,-0.14
-0.037,0.082,0.12,-0.023,-0.079,0.101,0.008,0.097,-0.034,-0.065,-0.044,-0.135
-0.014,0.107,0.12,-0.047,-0.067,0.113,0.011,0.098,-0.028,-0.065,-0.042,-0.135
-0.008,0.112,0.12,-0.052,-0.064,0.116,0.005,0.113,-0.023,-0.065,-0.039,-0.135
-0.011,0.108,0.119,-0.049,-0.065,0.113,-0.002,0.116,-0.017,-0.065,-0.036,-0.135
-0.007,0.107,0.113,-0.05,-0.06,0.11,-0.01,0.114,-0.011,-0.059,-0.035,-0.136
-0.006,0.103,0.109,-0.049,-0.058,0.106,-0.014,0.111,-0.006,-0.049,-0.04,-0.132
0.003,0.107,0.104,-0.055,-0.051,0.105,-0.01,0.109,-0.008,-0.047,-0.04,-0.13
0.009,0.11,0.101,-0.06,-0.046,0.105,-0.01,0.109,-0.014,-0.051,-0.04,-0.13
0.02,0.115,0.095,-0.068,-0.037,0.105,-0.01,0.103,-0.018,-0.05,-0.04,-0.13
0.009,0.111,0.103,-0.06,-0.047,0.107,-0.01,0.099,-0.023,-0.05,-0.042,-0.13
-0.014,0.11,0.124,-0.048,-0.069,0.116,-0.01,0.095,-0.027,-0.05,-0.049,-0.13
-0.015,0.11,0.125,-0.048,-0.07,0.117,-0.006,0.09,-0.032,-0.05,-0.055,-0.135
-0.018,0.105,0.123,-0.044,-0.071,0.114,-0.005,0.085,-0.035,-0.055,-0.06,-0.138
-0.013,0.105,0.118,-0.046,-0.066,0.111,-0.005,0.088,-0.04,-0.06,-0.06,-0.146
-0.023,0.105,0.128,-0.041,-0.076,0.116,-0.006,0.091,-0.043,-0.063,-0.06,-0.157
-0.042,0.105,0.146,-0.032,-0.095,0.125,-0.004,0.089,-0.046,-0.068,-0.06,-0.16
-0.034,0.105,0.139,-0.036,-0.087,0.122,-0.009,0.09,-0.049,-0.07,-0.061,-0.164
-0.031,0.105,0.136,-0.037,-0.084,0.12,-0.021,0.089,-0.052,-0.07,-0.057,-0.169
-0.026,0.105,0.131,-0.04,-0.079,0.118,-0.018,0.091,-0.055,-0.069,-0.055,-0.17
-0.021,0.105,0.126,-0.042,-0.074,0.115,-0.014,0.095,-0.055,-0.066,-0.054,-0.175
-0.018,0.105,0.123,-0.044,-0.071,0.114,-0.011,0.095,-0.055,-0.061,-0.058,-0.174
-0.014,0.105,0.119,-0.046,-0.067,0.111,-0.007,0.097,-0.055,-0.059,-0.074,-0.17
-0.025,0.105,0.13,-0.04,-0.078,0.117,-0.004,0.101,-0.055,-0.055,-0.076,-0.17
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.01,0.099,-0.055,-0.05,-0.074,-0.17
-0.031,0.104,0.135,-0.037,-0.083,0.12,-0.022,0.1,-0.055,-0.052,-0.076,-0.17
-0.028,0.106,0.134,-0.04,-0.081,0.12,-0.018,0.1,-0.052,-0.055,-0.075,-0.17
-0.026,0.11,0.136,-0.042,-0.081,0.123,-0.016,0.1,-0.049,-0.056,-0.074,-0.173
-0.023,0.11,0.133,-0.044,-0.078,0.121,-0.012,0.1,-0.046,-0.059,-0.069,-0.176
-0.024,0.114,0.139,-0.045,-0.082,0.126,-0.01,0.099,-0.043,-0.063,-0.066,-0.173
-0.045,0.115,0.159,-0.035,-0.103,0.137,-0.007,0.102,-0.04,-0.058,-0.064,-0.168
-0.043,0.119,0.161,-0.038,-0.102,0.14,0.003,0.108,-0.039,-0.05,-0.057,-0.16
-0.029,0.137,0.165,-0.055,-0.097,0.151,0.013,0.129,-0.027,-0.042,-0.056,-0.155
0.005,0.166,0.162,-0.086,-0.079,0.164,0.022,0.134,-0.008,-0.034,-0.047,-0.147
0.055,0.2,0.146,-0.128,-0.046,0.173,0.007,0.156,0.023,-0.027,-0.029,-0.142
0.063,0.198,0.134,-0.131,-0.036,0.166,-0.025,0.169,0.037,-0.006,-0.023,-0.138
0.039,0.172,0.133,-0.106,-0.047,0.152,-0.044,0.131,0.007,-0.023,-0.032,-0.144
0.021,0.16,0.139,-0.091,-0.059,0.149,-0.042,0.114,-0.018,-0.058,-0.058,-0.165
0.009,0.147,0.138,-0.078,-0.065,0.142,-0.036,0.105,-0.035,-0.067,-0.071,-0.179
-0.013,0.135,0.148,-0.061,-0.081,0.141,-0.033,0.099,-0.049,-0.078,-0.075,-0.186
-0.02,0.119,0.139,-0.049,-0.079,0.128,-0.027,0.085,-0.067,-0.094,-0.09,-0.199
-0.041,0.109,0.15,-0.034,-0.096,0.129,-0.024,0.091,-0.073,-0.094,-0.095,-0.207
-0.066,0.104,0.169,-0.019,-0.118,0.136,-0.019,0.089,-0.071,-0.095,-0.106,-0.212
-0.069,0.102,0.171,-0.017,-0.12,0.136,-0.02,0.09,-0.073,-0.099,-0.109,-0.21
-0.077,0.099,0.176,-0.012,-0.127,0.137,-0.02,0.092,-0.064,-0.099,-0.114,-0.208
-0.08,0.094,0.174,-0.007,-0.127,0.133,-0.018,0.085,-0.079,-0.103,-0.117,-0.214
-0.089,0.099,0.187,-0.005,-0.138,0.143,-0.024,0.1,-0.058,-0.089,-0.114,-0.203
-0.055,0.11,0.165,-0.028,-0.11,0.137,0.004,0.101,-0.046,-0.082,-0.129,-0.231
-0.049,0.117,0.165,-0.034,-0.107,0.141,0.092,0.453,0.235,0.025,-0.094,-0.277
0.12,0.315,0.195,-0.218,-0.038,0.254,-0.049,0.255,0.351,0.313,0.185,-0.073
0.475,0.903,0.428,-0.689,0.023,0.665,-0.588,-0.876,-0.147,0.688,0.799,0.546
0.336,0.84,0.505,-0.588,-0.085,0.672,-0.743,-1.224,-0.573,0.423,0.641,0.581
-0.066,0.134,0.2,-0.035,-0.133,0.167,-0.399,-0.799,-0.84,-0.375,-0.21,-0.107
-0.14,0.037,0.177,0.051,-0.158,0.107,-0.194,-0.395,-0.613,-0.433,-0.308,-0.298
-0.073,0.132,0.205,-0.03,-0.139,0.168,-0.072,-0.044,-0.173,-0.158,-0.143,-0.251
-0.04,0.121,0.161,-0.041,-0.101,0.141,-0.015,0.107,-0.082,-0.114,-0.131,-0.27
-0.05,0.135,0.185,-0.043,-0.118,0.16,-0.004,0.15,-0.024,-0.066,-0.092,-0.237
-0.046,0.116,0.162,-0.036,-0.104,0.139,0.004,0.169,-0.01,-0.053,-0.1,-0.247
-0.034,0.127,0.161,-0.047,-0.097,0.144,-0.004,0.186,0.007,-0.034,-0.077,-0.23
-0.032,0.114,0.146,-0.041,-0.089,0.13,0.002,0.192,0.03,-0.033,-0.076,-0.233
-0.013,0.13,0.143,-0.059,-0.078,0.136,-0.001,0.192,0.035,-0.023,-0.066,-0.225
0.006,0.147,0.141,-0.076,-0.068,0.144,0.0,0.216,0.047,-0.007,-0.062,-0.221
0.008,0.143,0.134,-0.076,-0.064,0.138,-0.005,0.223,0.053,0.004,-0.059,-0.218
0.013,0.147,0.135,-0.08,-0.061,0.141,-0.013,0.227,0.063,0.018,-0.052,-0.21
0.016,0.142,0.127,-0.079,-0.056,0.134,-0.016,0.252,0.075,0.03,-0.051,-0.207
0.017,0.145,0.128,-0.082,-0.056,0.136,-0.022,0.277,0.097,0.043,-0.04,-0.2
0.042,0.185,0.143,-0.114,-0.051,0.164,-0.049,0.292,0.118,0.061,-0.026,-0.195
0.069,0.202,0.133,-0.136,-0.032,0.167,-0.058,0.316,0.15,0.094,-0.008,-0.191
0.085,0.198,0.113,-0.142,-0.014,0.155,-0.065,0.354,0.187,0.131,0.031,-0.166
0.116,0.226,0.11,-0.171,0.003,0.167,-0.081,0.391,0.224,0.176,0.074,-0.127
0.162,0.264,0.103,-0.214,0.029,0.184,-0.112,0.409,0.259,0.213,0.108,-0.109
0.197,0.297,0.1,-0.247,0.048,0.198,-0.15,0.442,0.282,0.256,0.157,-0.076
0.245,0.339,0.095,-0.292,0.074,0.217,-0.173,0.463,0.286,0.286,0.196,-0.038
0.268,0.357,0.089,-0.313,0.089,0.223,-0.197,0.448,0.286,0.3,0.222,-0.035
0.248,0.352,0.103,-0.3,0.072,0.227,-0.189,0.44,0.268,0.298,0.225,-0.034
0.21,0.347,0.137,-0.279,0.036,0.242,-0.164,0.404,0.222,0.252,0.201,-0.036
0.136,0.302,0.166,-0.219,-0.015,0.234,-0.131,0.352,0.16,0.201,0.153,-0.064
0.088,0.256,0.168,-0.172,-0.04,0.212,-0.094,0.304,0.1,0.14,0.083,-0.116
0.066,0.228,0.162,-0.148,-0.048,0.195,-0.069,0.245,0.058,0.078,0.033,-0.17
0.036,0.193,0.157,-0.114,-0.061,0.175,-0.041,0.207,0.033,0.044,-0.015,-0.202
0.014,0.167,0.154,-0.091,-0.07,0.16,-0.019,0.182,0.023,0.014,-0.055,-0.227
0.005,0.153,0.148,-0.079,-0.071,0.15,-0.014,0.166,0.019,-0.005,-0.077,-0.251
-0.007,0.14,0.146,-0.067,-0.077,0.143,-0.009,0.162,0.014,-0.015,-0.091,-0.261
-0.026,0.134,0.16,-0.054,-0.093,0.147,-0.008,0.156,0.01,-0.023,-0.093,-0.263
-0.03,0.128,0.158,-0.05,-0.094,0.143,-0.001,0.153,0.005,-0.033,-0.091,-0.267
-0.029,0.125,0.154,-0.048,-0.092,0.139,-0.001,0.147,0.001,-0.039,-0.088,-0.27
-0.031,0.12,0.151,-0.044,-0.091,0.136,-0.002,0.146,0.0,-0.034,-0.086,-0.266
-0.031,0.115,0.145,-0.042,-0.089,0.13,0.014,0.15,-0.001,-0.036,-0.082,-0.262
-0.016,0.129,0.145,-0.057,-0.081,0.137,0.013,0.154,-0.004,-0.033,-0.08,-0.259
0.007,0.137,0.13,-0.072,-0.062,0.133,0.009,0.159,-0.006,-0.03,-0.078,-0.256
-0.004,0.134,0.138,-0.065,-0.072,0.136,0.006,0.169,-0.003,-0.03,-0.073,-0.25
-0.024,0.135,0.159,-0.056,-0.092,0.147,0.001,0.184,0.007,-0.027,-0.07,-0.253
-0.02,0.135,0.155,-0.058,-0.088,0.144,-0.001,0.182,0.005,-0.023,-0.067,-0.268
-0.012,0.135,0.147,-0.061,-0.08,0.141,-0.005,0.176,0.0,-0.019,-0.063,-0.271
-0.011,0.13,0.142,-0.06,-0.077,0.136,-0.004,0.172,0.004,-0.016,-0.06,-0.269
-0.003,0.13,0.133,-0.063,-0.068,0.131,-0.007,0.169,0.008,-0.011,-0.065,-0.271
-0.001,0.13,0.131,-0.065,-0.066,0.131,-0.011,0.159,0.006,-0.01,-0.066,-0.269
-0.015,0.129,0.144,-0.057,-0.08,0.137,-0.01,0.138,-0.002,-0.01,-0.072,-0.272
-0.02,0.131,0.151,-0.055,-0.085,0.141,-0.007,0.134,0.001,-0.01,-0.074,-0.275
-0.025,0.127,0.152,-0.051,-0.088,0.139,-0.004,0.15,-0.012,-0.01,-0.08,-0.275
-0.031,0.125,0.156,-0.048,-0.094,0.14,-0.005,0.14,-0.003,-0.01,-0.105,-0.275
-0.033,0.125,0.158,-0.046,-0.096,0.141,-0.005,0.163,-0.023,-0.018,-0.117,-0.275
-0.036,0.125,0.161,-0.045,-0.099,0.143,-0.005,0.133,-0.012,-0.021,-0.141,-0.275
-0.03,0.124,0.155,-0.047,-0.093,0.139,-0.006,0.014,0.042,-0.019,-0.066,-0.278
-0.021,0.126,0.147,-0.052,-0.085,0.136,-0.011,-0.009,0.011,-0.021,0.013,-0.282
-0.009,0.129,0.138,-0.06,-0.073,0.134,-0.014,0.007,-0.008,-0.019,-0.009,-0.286
