-0.023,0.13,0.152,-0.054,-0.088,0.141,0.102,0.108,0.077,0.079,0.087,0.07
-0.036,0.102,0.138,-0.033,-0.088,0.12,0.092,0.043,0.029,0.027,0.058,0.044
-0.035,0.083,0.117,-0.024,-0.076,0.1,0.08,-0.002,-0.009,-0.014,0.03,0.036
-0.032,0.068,0.101,-0.018,-0.067,0.084,0.069,-0.029,-0.042,-0.043,0.003,0.027
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.057,-0.044,-0.061,-0.058,-0.004,0.018
-0.051,0.047,0.099,0.002,-0.075,0.073,0.05,-0.045,-0.072,-0.067,-0.011,0.009
-0.052,0.042,0.094,0.004,-0.073,0.068,0.045,-0.038,-0.07,-0.078,-0.017,0.004
-0.054,0.037,0.091,0.008,-0.073,0.064,0.04,-0.035,-0.07,-0.083,-0.024,-0.001
-0.055,0.032,0.087,0.012,-0.071,0.059,0.037,-0.03,-0.068,-0.081,-0.03,-0.006
-0.06,0.025,0.085,0.017,-0.072,0.054,0.031,-0.026,-0.064,-0.076,-0.025,-0.01
-0.041,0.036,0.077,0.003,-0.06,0.056,0.028,-0.021,-0.066,-0.074,-0.025,-0.015
-0.048,0.046,0.094,0.001,-0.072,0.069,0.024,-0.012,-0.061,-0.069,-0.024,-0.011
-0.058,0.054,0.112,0.002,-0.086,0.083,0.026,-0.006,-0.058,-0.065,-0.02,-0.01
-0.045,0.063,0.109,-0.009,-0.077,0.086,0.035,-0.005,-0.054,-0.067,-0.02,-0.01
-0.046,0.066,0.113,-0.01,-0.08,0.089,0.035,-0.006,-0.051,-0.071,-0.022,-0.006
-0.046,0.07,0.115,-0.012,-0.08,0.092,0.031,-0.005,-0.046,-0.073,-0.026,-0.005
-0.049,0.066,0.115,-0.009,-0.083,0.09,0.029,-0.005,-0.046,-0.076,-0.023,-0.006
-0.048,0.063,0.111,-0.008,-0.08,0.087,0.026,-0.005,-0.055,-0.083,-0.035,-0.01
-0.044,0.06,0.105,-0.008,-0.075,0.082,0.024,-0.01,-0.064,-0.086,-0.047,-0.01
-0.042,0.057,0.099,-0.008,-0.071,0.078,0.02,-0.029,-0.068,-0.092,-0.044,-0.012
-0.04,0.055,0.095,-0.007,-0.069,0.075,0.02,-0.041,-0.071,-0.104,-0.046,-0.016
-0.033,0.053,0.086,-0.01,-0.06,0.069,0.019,-0.04,-0.08,-0.108,-0.045,-0.015
-0.044,0.049,0.093,-0.003,-0.068,0.071,0.014,-0.039,-0.089,-0.111,-0.045,-0.019
-0.064,0.047,0.111,0.008,-0.088,0.079,0.015,-0.035,-0.09,-0.114,-0.049,-0.02
-0.061,0.044,0.105,0.008,-0.083,0.074,0.013,-0.035,-0.09,-0.117,-0.05,-0.02
-0.06,0.041,0.1,0.009,-0.08,0.07,0.007,-0.038,-0.094,-0.122,-0.05,-0.02
-0.057,0.04,0.097,0.008,-0.077,0.068,0.002,-0.04,-0.095,-0.12,-0.05,-0.02
-0.059,0.033,0.091,0.013,-0.075,0.062,-0.001,-0.04,-0.094,-0.12,-0.05,-0.021
-0.06,0.026,0.087,0.017,-0.074,0.056,-0.007,-0.04,-0.09,-0.118,-0.049,-0.026
-0.077,0.018,0.095,0.029,-0.086,0.056,-0.01,-0.04,-0.09,-0.114,-0.045,-0.03
-0.094,0.013,0.106,0.04,-0.1,0.059,-0.003,-0.04,-0.088,-0.116,-0.045,-0.035
-0.093,0.001,0.094,0.046,-0.094,0.047,0.005,-0.034,-0.084,-0.111,-0.045,-0.031
-0.086,0.008,0.094,0.039,-0.09,0.051,0.011,-0.02,-0.086,-0.1,-0.045,-0.02
-0.046,0.038,0.084,0.004,-0.065,0.061,0.019,-0.014,-0.077,-0.09,-0.046,-0.01
-0.036,0.071,0.106,-0.018,-0.071,0.088,0.036,0.003,-0.056,-0.079,-0.038,0.001
-0.072,0.11,0.182,-0.019,-0.127,0.145,0.056,0.024,-0.029,-0.066,-0.023,0.009
-0.073,0.117,0.19,-0.023,-0.132,0.154,0.069,0.039,-0.01,-0.05,-0.009,0.027
-0.052,0.149,0.202,-0.049,-0.127,0.175,0.045,0.026,-0.009,-0.042,0.014,0.052
-0.063,0.171,0.235,-0.054,-0.149,0.203,0.003,-0.031,-0.005,-0.028,0.035,0.073
-0.041,0.157,0.198,-0.058,-0.12,0.177,0.0,-0.03,-0.001,-0.024,0.031,0.072
-0.016,0.138,0.153,-0.061,-0.085,0.145,0.002,-0.034,-0.003,-0.035,0.025,0.064
-0.05,0.065,0.116,-0.008,-0.083,0.09,0.007,-0.026,-0.023,-0.05,0.007,0.048
-0.064,0.027,0.091,0.018,-0.078,0.058,0.007,-0.033,-0.064,-0.074,-0.019,0.024
-0.067,0.002,0.069,0.032,-0.068,0.036,0.011,-0.03,-0.071,-0.09,-0.045,0.008
-0.072,-0.014,0.059,0.043,-0.065,0.022,0.013,-0.016,-0.092,-0.118,-0.064,0.002
-0.085,-0.032,0.053,0.059,-0.069,0.01,0.013,-0.035,-0.086,-0.093,-0.054,-0.002
-0.08,-0.051,0.029,0.065,-0.054,-0.011,0.02,0.011,-0.094,-0.123,-0.072,-0.015
-0.051,-0.02,0.031,0.035,-0.041,0.006,0.005,-0.051,-0.077,-0.084,-0.053,-0.011
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.036,0.063,-0.068,-0.117,-0.086,-0.031
-0.118,0.08,0.197,0.018,-0.157,0.138,0.081,0.085,0.068,-0.053,-0.056,0.006
-0.124,0.291,0.415,-0.084,-0.269,0.353,0.15,0.294,0.429,0.15,0.073,0.085
0.085,0.516,0.431,-0.301,-0.173,0.473,-0.141,-0.237,0.575,0.747,0.548,0.431
0.295,0.343,0.048,-0.319,0.123,0.195,-0.571,-1.719,0.415,1.675,1.022,0.683
0.267,-0.625,-0.893,0.18,0.58,-0.759,-0.824,-1.835,-0.936,0.205,0.17,0.09
0.172,-1.289,-1.46,0.559,0.817,-1.374,-1.1,-1.679,-2.098,-1.581,-0.758,-0.46
0.101,-1.144,-1.245,0.522,0.673,-1.194,-0.734,-1.251,-1.425,-1.183,-0.684,-0.447
0.026,-0.633,-0.659,0.304,0.343,-0.646,-0.223,-0.342,-0.668,-0.707,-0.431,-0.287
-0.019,-0.26,-0.241,0.139,0.111,-0.25,-0.112,-0.065,-0.284,-0.366,-0.216,-0.14
-0.041,-0.157,-0.116,0.099,0.038,-0.136,-0.025,0.102,-0.092,-0.218,-0.153,-0.098
-0.054,-0.107,-0.053,0.081,0.0,-0.08,0.002,0.108,-0.064,-0.19,-0.125,-0.07
-0.049,-0.079,-0.03,0.064,-0.009,-0.054,0.037,0.127,-0.005,-0.122,-0.104,-0.063
-0.057,-0.048,0.009,0.053,-0.033,-0.019,0.054,0.163,-0.002,-0.121,-0.105,-0.058
-0.055,-0.05,0.004,0.052,-0.029,-0.023,0.071,0.146,0.042,-0.072,-0.088,-0.051
-0.073,-0.045,0.028,0.059,-0.05,-0.008,0.077,0.163,0.05,-0.08,-0.088,-0.05
-0.089,-0.041,0.048,0.065,-0.069,0.003,0.078,0.173,0.071,-0.053,-0.074,-0.042
-0.09,-0.039,0.051,0.065,-0.071,0.006,0.102,0.201,0.093,-0.041,-0.063,-0.041
-0.088,-0.013,0.075,0.05,-0.081,0.031,0.101,0.217,0.112,-0.01,-0.047,-0.03
-0.077,-0.01,0.067,0.044,-0.072,0.028,0.104,0.255,0.144,0.022,-0.04,-0.019
-0.058,0.013,0.071,0.023,-0.065,0.042,0.111,0.297,0.176,0.044,-0.028,-0.006
-0.044,0.042,0.086,0.001,-0.065,0.064,0.131,0.353,0.224,0.086,-0.008,0.001
-0.056,0.042,0.097,0.007,-0.077,0.069,0.134,0.431,0.275,0.135,0.026,0.025
0.006,0.074,0.068,-0.04,-0.031,0.071,0.127,0.528,0.339,0.188,0.06,0.045
0.031,0.117,0.086,-0.074,-0.028,0.101,0.145,0.63,0.413,0.255,0.087,0.058
0.028,0.156,0.128,-0.092,-0.051,0.142,0.166,0.726,0.474,0.329,0.134,0.094
0.068,0.202,0.134,-0.135,-0.033,0.168,0.163,0.784,0.523,0.393,0.172,0.123
0.039,0.216,0.177,-0.128,-0.069,0.196,0.154,0.8,0.541,0.439,0.205,0.146
0.036,0.221,0.185,-0.128,-0.075,0.203,0.147,0.777,0.527,0.433,0.231,0.165
0.063,0.236,0.173,-0.15,-0.055,0.205,0.137,0.72,0.5,0.422,0.238,0.166
0.045,0.234,0.189,-0.139,-0.072,0.211,0.131,0.627,0.433,0.407,0.227,0.16
0.031,0.201,0.169,-0.116,-0.069,0.185,0.123,0.496,0.34,0.325,0.182,0.152
0.02,0.16,0.14,-0.091,-0.06,0.15,0.115,0.367,0.26,0.236,0.135,0.126
0.0,0.12,0.121,-0.06,-0.061,0.12,0.106,0.242,0.174,0.152,0.102,0.088
-0.03,0.081,0.111,-0.026,-0.071,0.096,0.089,0.148,0.097,0.078,0.061,0.054
-0.038,0.054,0.092,-0.009,-0.065,0.073,0.077,0.102,0.053,0.038,0.016,0.014
-0.059,0.02,0.078,0.019,-0.069,0.049,0.07,0.058,0.007,-0.012,-0.028,-0.011
-0.086,-0.012,0.073,0.049,-0.079,0.03,0.062,0.037,-0.031,-0.051,-0.047,-0.018
-0.069,-0.022,0.047,0.045,-0.058,0.012,0.054,0.027,-0.049,-0.058,-0.049,-0.026
-0.095,-0.032,0.063,0.063,-0.079,0.016,0.047,0.022,-0.062,-0.071,-0.057,-0.034
-0.099,-0.033,0.066,0.066,-0.082,0.016,0.045,0.026,-0.069,-0.084,-0.068,-0.041
-0.073,-0.027,0.045,0.05,-0.059,0.009,0.045,0.027,-0.066,-0.075,-0.074,-0.045
-0.08,-0.023,0.057,0.051,-0.068,0.017,0.041,0.032,-0.061,-0.067,-0.072,-0.045
-0.042,-0.018,0.023,0.03,-0.032,0.002,0.04,0.027,-0.057,-0.062,-0.069,-0.042
-0.026,-0.014,0.012,0.02,-0.019,-0.001,0.04,0.038,-0.052,-0.056,-0.066,-0.039
-0.045,-0.009,0.036,0.027,-0.041,0.013,0.035,0.058,-0.044,-0.051,-0.063,-0.041
-0.04,-0.006,0.034,0.022,-0.036,0.014,0.031,0.065,-0.038,-0.045,-0.061,-0.039
-0.07,-0.004,0.066,0.037,-0.068,0.031,0.028,0.073,-0.031,-0.041,-0.058,-0.042
-0.089,-0.007,0.082,0.048,-0.085,0.037,0.025,0.062,-0.03,-0.04,-0.055,-0.046
-0.069,0.003,0.072,0.033,-0.071,0.037,0.019,0.054,-0.03,-0.04,-0.055,-0.045
-0.068,0.009,0.077,0.029,-0.073,0.043,0.026,0.055,-0.03,-0.04,-0.055,-0.045
-0.071,0.0,0.071,0.035,-0.071,0.035,0.032,0.054,-0.031,-0.04,-0.055,-0.04
-0.069,-0.006,0.063,0.037,-0.065,0.028,0.026,0.055,-0.029,-0.04,-0.054,-0.04
-0.069,-0.014,0.055,0.041,-0.062,0.02,0.024,0.055,-0.037,-0.043,-0.062,-0.04
-0.074,-0.021,0.053,0.047,-0.063,0.016,0.019,0.055,-0.045,-0.045,-0.075,-0.04
-0.094,-0.028,0.067,0.061,-0.08,0.019,0.015,0.049,-0.051,-0.049,-0.081,-0.04
-0.095,-0.031,0.065,0.063,-0.08,0.017,0.017,0.043,-0.056,-0.05,-0.085,-0.04
-0.086,-0.03,0.056,0.058,-0.071,0.013,0.025,0.039,-0.055,-0.058,-0.085,-0.048
-0.097,-0.034,0.064,0.065,-0.08,0.015,0.03,0.032,-0.054,-0.067,-0.085,-0.051
-0.099,-0.036,0.064,0.067,-0.081,0.014,0.024,0.028,-0.05,-0.065,-0.085,-0.047
-0.092,-0.034,0.058,0.063,-0.075,0.011,0.019,0.022,-0.049,-0.065,-0.085,-0.045
-0.098,-0.041,0.057,0.069,-0.077,0.008,0.014,0.019,-0.054,-0.066,-0.085,-0.042
-0.107,-0.044,0.063,0.075,-0.084,0.009,0.008,0.014,-0.056,-0.063,-0.081,-0.038
-0.105,-0.05,0.055,0.077,-0.08,0.003,0.001,0.012,-0.053,-0.071,-0.08,-0.048
-0.096,-0.047,0.048,0.071,-0.072,0.001,0.004,0.008,-0.049,-0.079,-0.078,-0.052
-0.046,-0.03,0.016,0.038,-0.031,-0.007,0.019,0.004,-0.047,-0.071,-0.075,-0.044
-0.036,-0.02,0.016,0.028,-0.026,-0.002,0.032,0.029,-0.038,-0.059,-0.073,-0.038
-0.059,0.029,0.088,0.015,-0.073,0.059,0.049,0.051,-0.01,-0.033,-0.05,-0.018
-0.061,0.062,0.122,-0.001,-0.092,0.092,0.069,0.079,0.019,-0.008,-0.028,0.001
-0.064,0.079,0.143,-0.007,-0.104,0.111,0.068,0.086,0.043,0.014,-0.017,0.009
-0.042,0.138,0.18,-0.049,-0.111,0.159,0.03,0.053,0.047,0.03,-0.004,0.023
-0.036,0.144,0.18,-0.054,-0.108,0.162,-0.004,0.042,0.039,0.031,0.007,0.035
-0.011,0.132,0.143,-0.061,-0.077,0.137,-0.02,0.041,0.029,0.015,0.02,0.04
-0.008,0.115,0.123,-0.054,-0.066,0.119,-0.027,0.021,0.021,0.015,0.014,0.042
-0.042,0.052,0.094,-0.005,-0.068,0.073,-0.022,0.029,0.005,-0.005,-0.024,0.011
-0.029,0.02,0.049,0.004,-0.039,0.034,-0.028,0.007,-0.024,-0.039,-0.051,-0.022
-0.032,-0.018,0.014,0.025,-0.023,-0.002,-0.021,0.018,-0.051,-0.064,-0.075,-0.046
-0.066,-0.029,0.037,0.047,-0.051,0.003,-0.029,0.006,-0.071,-0.08,-0.082,-0.051
-0.061,-0.03,0.03,0.045,-0.045,0.0,-0.025,0.0,-0.048,-0.057,-0.083,-0.056
-0.041,-0.033,0.008,0.037,-0.025,-0.012,-0.032,0.014,-0.06,-0.089,-0.091,-0.052
-0.048,-0.038,0.01,0.043,-0.029,-0.014,-0.028,-0.025,-0.03,-0.039,-0.068,-0.04
-0.053,-0.056,-0.003,0.054,-0.024,-0.03,0.025,0.099,-0.028,-0.098,-0.102,-0.063
-0.11,0.126,0.236,-0.009,-0.173,0.181,0.075,0.098,0.161,0.008,-0.052,-0.02
-0.071,0.349,0.42,-0.139,-0.245,0.384,0.096,0.275,0.512,0.225,0.097,0.084
0.165,0.566,0.4,-0.366,-0.118,0.483,-0.284,-0.547,0.629,1.043,0.69,0.496
0.313,0.221,-0.092,-0.267,0.203,0.065,-0.696,-1.787,0.211,1.685,1.0,0.633
0.268,-0.813,-1.081,0.273,0.675,-0.947,-0.958,-1.561,-1.348,-0.247,-0.033,-0.031
0.179,-1.324,-1.503,0.572,0.841,-1.413,-1.085,-1.442,-2.076,-1.598,-0.769,-0.463
0.098,-1.043,-1.142,0.473,0.62,-1.092,-0.586,-0.936,-1.196,-1.007,-0.612,-0.407
0.031,-0.499,-0.53,0.235,0.28,-0.515,-0.182,-0.162,-0.537,-0.612,-0.381,-0.25
-0.011,-0.201,-0.19,0.107,0.09,-0.195,-0.101,0.0,-0.195,-0.294,-0.208,-0.144
-0.031,-0.132,-0.101,0.081,0.035,-0.116,-0.008,0.154,-0.059,-0.204,-0.169,-0.122
-0.027,-0.076,-0.048,0.052,0.011,-0.062,0.01,0.138,-0.023,-0.154,-0.135,-0.096
-0.034,-0.049,-0.016,0.042,-0.009,-0.032,0.04,0.168,0.024,-0.112,-0.123,-0.087
-0.039,-0.024,0.016,0.031,-0.027,-0.004,0.043,0.181,0.039,-0.102,-0.112,-0.072
-0.063,-0.02,0.043,0.041,-0.053,0.012,0.057,0.168,0.068,-0.059,-0.098,-0.066
-0.067,-0.006,0.061,0.036,-0.064,0.027,0.063,0.188,0.077,-0.057,-0.097,-0.06
-0.052,-0.002,0.05,0.027,-0.05,0.023,0.061,0.186,0.096,-0.032,-0.086,-0.052
-0.055,-0.006,0.049,0.031,-0.052,0.021,0.083,0.207,0.119,-0.021,-0.08,-0.046
-0.056,0.007,0.063,0.024,-0.06,0.035,0.091,0.231,0.16,0.009,-0.065,-0.04
-0.063,0.027,0.09,0.017,-0.076,0.058,0.1,0.279,0.179,0.027,-0.055,-0.033
-0.032,0.045,0.077,-0.007,-0.055,0.061,0.114,0.319,0.221,0.06,-0.039,-0.023
0.0,0.069,0.069,-0.035,-0.034,0.068,0.121,0.371,0.268,0.095,-0.017,-0.011
-0.019,0.091,0.11,-0.036,-0.065,0.1,0.133,0.454,0.314,0.133,0.012,0.006
-0.014,0.116,0.13,-0.051,-0.072,0.122,0.145,0.553,0.383,0.192,0.046,0.032
0.014,0.158,0.144,-0.087,-0.065,0.151,0.159,0.662,0.455,0.264,0.086,0.066
0.029,0.199,0.17,-0.114,-0.07,0.184,0.178,0.759,0.526,0.341,0.137,0.096
0.061,0.243,0.183,-0.152,-0.061,0.213,0.176,0.803,0.556,0.397,0.177,0.127
0.079,0.267,0.188,-0.174,-0.055,0.228,0.17,0.797,0.55,0.421,0.205,0.154
0.07,0.27,0.201,-0.17,-0.065,0.235,0.165,0.781,0.541,0.412,0.216,0.156
0.06,0.274,0.215,-0.167,-0.078,0.244,0.158,0.732,0.511,0.403,0.215,0.147
0.06,0.259,0.199,-0.16,-0.07,0.229,0.154,0.614,0.436,0.366,0.213,0.142
0.045,0.244,0.199,-0.145,-0.077,0.221,0.138,0.478,0.348,0.286,0.182,0.133
0.022,0.216,0.193,-0.12,-0.086,0.204,0.117,0.344,0.246,0.202,0.132,0.111
0.002,0.164,0.162,-0.083,-0.08,0.162,0.103,0.221,0.152,0.115,0.081,0.08
-0.034,0.119,0.152,-0.043,-0.094,0.135,0.09,0.139,0.082,0.036,0.04,0.048
-0.045,0.084,0.129,-0.02,-0.087,0.107,0.074,0.068,0.014,-0.012,-0.001,0.019
-0.055,0.061,0.116,-0.003,-0.086,0.089,0.057,0.011,-0.032,-0.053,-0.031,-0.001
-0.051,0.049,0.1,0.0,-0.076,0.074,0.046,-0.014,-0.056,-0.081,-0.039,-0.013
-0.045,0.042,0.088,0.001,-0.067,0.065,0.042,-0.016,-0.069,-0.09,-0.051,-0.025
-0.053,0.036,0.089,0.008,-0.071,0.062,0.039,-0.011,-0.072,-0.097,-0.064,-0.031
-0.053,0.029,0.082,0.011,-0.067,0.055,0.036,-0.01,-0.07,-0.095,-0.065,-0.029
-0.076,0.022,0.098,0.026,-0.087,0.06,0.031,-0.005,-0.067,-0.095,-0.065,-0.033
-0.07,0.022,0.092,0.024,-0.081,0.057,0.029,-0.005,-0.064,-0.092,-0.065,-0.035
-0.062,0.026,0.089,0.018,-0.076,0.057,0.024,0.002,-0.061,-0.089,-0.065,-0.035
-0.057,0.031,0.089,0.013,-0.073,0.059,0.018,0.012,-0.059,-0.09,-0.065,-0.031
-0.048,0.033,0.081,0.007,-0.065,0.057,0.015,0.023,-0.056,-0.085,-0.061,-0.03
-0.06,0.042,0.102,0.009,-0.082,0.072,0.01,0.028,-0.053,-0.086,-0.06,-0.03
-0.062,0.055,0.117,0.003,-0.09,0.086,0.005,0.023,-0.051,-0.084,-0.06,-0.03
-0.058,0.054,0.112,0.001,-0.085,0.083,0.002,0.02,-0.048,-0.08,-0.055,-0.03
-0.051,0.058,0.109,-0.003,-0.081,0.083,-0.001,0.016,-0.045,-0.08,-0.055,-0.031
-0.046,0.061,0.107,-0.008,-0.077,0.084,-0.004,0.012,-0.047,-0.082,-0.055,-0.035
-0.049,0.054,0.103,-0.003,-0.076,0.078,-0.007,0.009,-0.052,-0.088,-0.055,-0.035
-0.064,0.051,0.114,0.006,-0.089,0.082,-0.01,0.004,-0.055,-0.092,-0.055,-0.037
-0.073,0.046,0.119,0.013,-0.096,0.083,-0.01,-0.002,-0.062,-0.095,-0.055,-0.04
-0.069,0.041,0.11,0.014,-0.089,0.075,-0.01,-0.01,-0.072,-0.101,-0.055,-0.04
-0.065,0.04,0.105,0.012,-0.085,0.072,-0.01,-0.015,-0.079,-0.105,-0.054,-0.036
-0.056,0.04,0.096,0.008,-0.076,0.067,-0.01,-0.027,-0.085,-0.105,-0.06,-0.035
-0.053,0.041,0.093,0.006,-0.073,0.067,-0.01,-0.04,-0.09,-0.112,-0.065,-0.035
-0.043,0.039,0.082,0.002,-0.062,0.06,-0.01,-0.042,-0.09,-0.118,-0.065,-0.03
-0.044,0.041,0.086,0.001,-0.065,0.063,-0.014,-0.046,-0.093,-0.121,-0.064,-0.029
-0.055,0.05,0.105,0.002,-0.08,0.077,-0.024,-0.049,-0.096,-0.125,-0.067,-0.032
-0.052,0.049,0.1,0.001,-0.076,0.074,-0.028,-0.052,-0.092,-0.12,-0.071,-0.035
-0.053,0.042,0.095,0.005,-0.074,0.068,-0.025,-0.06,-0.09,-0.12,-0.07,-0.035
-0.052,0.039,0.091,0.006,-0.072,0.065,-0.025,-0.064,-0.09,-0.12,-0.07,-0.034
-0.054,0.034,0.087,0.01,-0.071,0.06,-0.023,-0.066,-0.09,-0.119,-0.066,-0.036
-0.052,0.029,0.081,0.011,-0.066,0.054,-0.018,-0.062,-0.09,-0.121,-0.065,-0.034
-0.065,0.042,0.107,0.011,-0.087,0.075,-0.021,-0.051,-0.09,-0.117,-0.064,-0.038
-0.075,0.058,0.133,0.008,-0.105,0.095,-0.008,-0.046,-0.07,-0.103,-0.051,-0.032
-0.055,0.104,0.158,-0.025,-0.107,0.131,0.024,-0.033,-0.041,-0.079,-0.04,-0.004
-0.044,0.142,0.186,-0.048,-0.116,0.163,0.045,-0.033,-0.027,-0.055,-0.03,0.011
-0.027,0.152,0.179,-0.063,-0.103,0.165,0.048,-0.026,-0.013,-0.054,-0.019,0.019
-0.014,0.202,0.217,-0.094,-0.116,0.209,0.001,-0.043,-0.01,-0.056,-0.006,0.034
-0.016,0.214,0.23,-0.099,-0.124,0.222,-0.037,-0.085,-0.009,-0.052,0.011,0.036
-0.003,0.192,0.194,-0.095,-0.099,0.193,-0.035,-0.082,-0.01,-0.059,0.007,0.025
-0.009,0.147,0.157,-0.069,-0.083,0.152,-0.033,-0.091,-0.016,-0.049,-0.004,0.019
-0.039,0.075,0.114,-0.018,-0.076,0.094,-0.024,-0.074,-0.049,-0.08,-0.024,0.006
-0.05,0.046,0.096,0.002,-0.073,0.07,-0.026,-0.111,-0.085,-0.101,-0.044,-0.012
-0.056,0.021,0.077,0.018,-0.067,0.049,-0.012,-0.103,-0.089,-0.126,-0.066,-0.038
-0.051,0.024,0.074,0.013,-0.063,0.049,-0.024,-0.129,-0.107,-0.134,-0.063,-0.035
-0.025,0.004,0.028,0.01,-0.027,0.016,-0.032,-0.125,-0.108,-0.12,-0.06,-0.037
-0.052,0.01,0.062,0.021,-0.057,0.036,-0.039,-0.138,-0.13,-0.146,-0.063,-0.035
-0.073,-0.001,0.072,0.036,-0.073,0.035,-0.03,-0.138,-0.087,-0.106,-0.053,-0.033
-0.054,0.007,0.061,0.023,-0.057,0.034,0.016,-0.033,-0.062,-0.155,-0.075,-0.049
-0.115,0.223,0.338,-0.054,-0.227,0.28,0.068,-0.031,0.186,0.005,0.006,0.01
-0.049,0.446,0.495,-0.199,-0.272,0.47,0.043,0.148,0.527,0.26,0.217,0.178
0.204,0.645,0.44,-0.425,-0.118,0.542,-0.387,-1.037,0.604,1.206,0.863,0.606
0.32,0.116,-0.204,-0.218,0.262,-0.044,-0.814,-2.191,0.006,1.444,0.884,0.527
0.263,-0.975,-1.238,0.356,0.751,-1.106,-1.109,-1.902,-1.625,-0.736,-0.301,-0.227
0.186,-1.307,-1.494,0.561,0.841,-1.4,-1.096,-1.754,-2.011,-1.626,-0.802,-0.525
0.1,-0.897,-0.997,0.399,0.549,-0.947,-0.509,-0.919,-1.036,-0.943,-0.556,-0.4
0.021,-0.383,-0.403,0.181,0.212,-0.393,-0.195,-0.241,-0.495,-0.601,-0.322,-0.228
-0.013,-0.16,-0.147,0.087,0.067,-0.153,-0.117,-0.126,-0.189,-0.303,-0.166,-0.122
-0.024,-0.089,-0.064,0.057,0.02,-0.076,-0.029,0.029,-0.096,-0.259,-0.154,-0.099
-0.023,-0.04,-0.017,0.031,-0.003,-0.028,-0.031,-0.006,-0.069,-0.196,-0.111,-0.076
-0.062,-0.027,0.035,0.045,-0.048,0.004,-0.003,0.044,-0.036,-0.172,-0.096,-0.076
-0.076,-0.007,0.069,0.042,-0.073,0.031,0.004,0.046,-0.022,-0.151,-0.085,-0.063
-0.055,-0.001,0.054,0.028,-0.055,0.026,0.02,0.062,0.02,-0.116,-0.078,-0.058
-0.047,0.014,0.061,0.016,-0.055,0.038,0.036,0.083,0.042,-0.121,-0.074,-0.05
-0.05,0.021,0.071,0.014,-0.061,0.046,0.054,0.092,0.057,-0.1,-0.064,-0.041
-0.06,0.033,0.094,0.014,-0.077,0.063,0.062,0.118,0.07,-0.093,-0.06,-0.035
-0.047,0.042,0.089,0.003,-0.068,0.065,0.061,0.14,0.106,-0.061,-0.043,-0.026
-0.036,0.053,0.089,-0.009,-0.063,0.071,0.071,0.185,0.135,-0.026,-0.022,-0.019
-0.028,0.068,0.096,-0.02,-0.062,0.081,0.084,0.249,0.177,0.003,-0.003,-0.014
-0.036,0.072,0.107,-0.019,-0.072,0.089,0.1,0.33,0.22,0.035,0.017,0.003
0.0,0.097,0.097,-0.049,-0.049,0.097,0.116,0.438,0.281,0.089,0.043,0.029
0.038,0.136,0.098,-0.087,-0.03,0.117,0.138,0.561,0.352,0.151,0.076,0.049
0.017,0.163,0.147,-0.091,-0.065,0.155,0.161,0.679,0.424,0.219,0.121,0.07
0.026,0.199,0.173,-0.113,-0.074,0.186,0.173,0.766,0.486,0.289,0.166,0.107
0.082,0.241,0.159,-0.162,-0.039,0.199,0.167,0.802,0.508,0.347,0.214,0.143
0.119,0.274,0.155,-0.196,-0.018,0.214,0.154,0.798,0.494,0.375,0.245,0.163
0.092,0.28,0.188,-0.186,-0.048,0.234,0.144,0.748,0.484,0.381,0.25,0.174
0.069,0.265,0.197,-0.167,-0.064,0.231,0.128,0.66,0.464,0.359,0.251,0.166
0.068,0.256,0.187,-0.162,-0.06,0.221,0.096,0.512,0.39,0.31,0.247,0.155
0.051,0.238,0.187,-0.145,-0.068,0.213,0.074,0.351,0.299,0.241,0.217,0.144
0.026,0.205,0.179,-0.116,-0.077,0.192,0.064,0.211,0.208,0.16,0.169,0.123
-0.005,0.166,0.17,-0.081,-0.088,0.168,0.051,0.081,0.121,0.079,0.121,0.099
-0.035,0.124,0.159,-0.045,-0.097,0.141,0.035,0.003,0.045,0.007,0.08,0.072
-0.04,0.089,0.129,-0.025,-0.084,0.109,0.019,-0.057,0.0,-0.042,0.04,0.042
-0.029,0.076,0.105,-0.024,-0.067,0.091,0.007,-0.107,-0.033,-0.08,0.014,0.021
-0.032,0.071,0.103,-0.02,-0.068,0.087,0.002,-0.121,-0.062,-0.101,0.008,0.014
-0.034,0.064,0.098,-0.015,-0.066,0.08,-0.013,-0.118,-0.069,-0.107,0.001,0.008
-0.03,0.058,0.088,-0.014,-0.059,0.072,-0.031,-0.115,-0.078,-0.114,-0.007,0.001
-0.023,0.051,0.073,-0.014,-0.048,0.062,-0.03,-0.113,-0.075,-0.116,-0.014,-0.006
-0.014,0.053,0.068,-0.02,-0.041,0.06,-0.029,-0.109,-0.071,-0.113,-0.021,-0.012
0.001,0.056,0.055,-0.028,-0.028,0.055,-0.031,-0.116,-0.07,-0.121,-0.025,-0.023
-0.003,0.054,0.058,-0.026,-0.031,0.056,-0.03,-0.121,-0.065,-0.131,-0.025,-0.028
-0.028,0.06,0.089,-0.016,-0.059,0.074,-0.03,-0.112,-0.065,-0.125,-0.027,-0.023
-0.032,0.059,0.092,-0.014,-0.062,0.075,-0.03,-0.106,-0.061,-0.121,-0.031,-0.021
-0.038,0.062,0.1,-0.012,-0.069,0.081,-0.03,-0.1,-0.057,-0.117,-0.03,-0.018
