-0.07,-0.202,-0.133,0.136,0.032,-0.167,0.037,0.082,0.006,-0.089,-0.107,-0.166
-0.062,-0.189,-0.126,0.126,0.032,-0.157,0.05,0.139,0.026,-0.089,-0.111,-0.156
-0.008,-0.091,-0.083,0.05,0.038,-0.087,0.058,0.18,0.09,-0.02,-0.049,-0.107
-0.021,-0.011,0.01,0.016,-0.015,-0.001,0.093,0.212,0.14,0.034,-0.011,-0.061
-0.062,0.058,0.12,0.002,-0.092,0.089,0.195,0.274,0.196,0.082,0.026,-0.032
-0.07,0.111,0.18,-0.021,-0.125,0.145,0.182,0.279,0.216,0.116,0.068,-0.01
-0.046,0.17,0.215,-0.062,-0.131,0.193,0.083,0.237,0.201,0.134,0.086,0.03
-0.034,0.181,0.216,-0.074,-0.125,0.198,0.05,0.228,0.196,0.123,0.096,0.036
-0.038,0.158,0.196,-0.061,-0.117,0.176,0.027,0.219,0.184,0.119,0.094,0.042
-0.027,0.152,0.179,-0.063,-0.103,0.166,-0.002,0.21,0.177,0.106,0.095,0.057
-0.017,0.132,0.148,-0.058,-0.083,0.14,-0.038,0.202,0.169,0.09,0.093,0.058
0.002,0.126,0.124,-0.065,-0.061,0.125,-0.045,0.188,0.163,0.129,0.117,0.06
0.016,0.124,0.108,-0.071,-0.047,0.116,-0.062,0.168,0.156,0.141,0.131,0.062
0.023,0.125,0.102,-0.074,-0.04,0.113,-0.07,0.153,0.147,0.126,0.115,0.064
0.013,0.109,0.096,-0.061,-0.042,0.102,-0.048,0.138,0.141,0.125,0.114,0.052
0.015,0.078,0.063,-0.046,-0.024,0.07,-0.058,0.122,0.13,0.113,0.106,0.04
-0.005,0.053,0.057,-0.024,-0.031,0.055,-0.053,0.104,0.113,0.09,0.081,0.03
-0.031,0.016,0.047,0.008,-0.039,0.031,-0.043,0.071,0.076,0.041,0.049,0.014
-0.019,0.007,0.026,0.006,-0.022,0.016,-0.039,0.048,0.047,0.015,0.041,0.003
-0.03,-0.018,0.011,0.024,-0.02,-0.004,-0.032,0.032,0.026,0.009,0.021,-0.023
-0.049,-0.069,-0.02,0.059,-0.014,-0.044,-0.028,0.018,-0.016,-0.034,-0.047,-0.065
-0.069,-0.1,-0.031,0.085,-0.019,-0.065,-0.021,0.011,-0.038,-0.059,-0.074,-0.085
-0.056,-0.151,-0.095,0.104,0.02,-0.123,-0.019,0.006,-0.051,-0.07,-0.082,-0.105
-0.032,-0.169,-0.137,0.1,0.053,-0.152,-0.011,-0.001,-0.057,-0.092,-0.103,-0.121
-0.051,-0.179,-0.128,0.115,0.039,-0.153,-0.014,0.02,-0.033,-0.095,-0.1,-0.11
-0.026,-0.147,-0.121,0.087,0.048,-0.134,0.019,0.067,0.003,-0.038,-0.057,-0.082
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.039,0.096,0.061,0.019,-0.006,-0.047
0.029,0.039,0.009,-0.034,0.01,0.024,0.093,0.138,0.104,0.061,0.044,-0.002
-0.011,0.094,0.104,-0.042,-0.058,0.099,0.181,0.173,0.159,0.127,0.088,0.028
-0.024,0.133,0.157,-0.055,-0.091,0.145,0.097,0.132,0.152,0.131,0.096,0.042
0.012,0.158,0.146,-0.086,-0.067,0.152,0.03,0.113,0.155,0.152,0.12,0.065
0.029,0.177,0.149,-0.103,-0.06,0.163,0.022,0.12,0.166,0.153,0.123,0.058
0.018,0.137,0.119,-0.077,-0.051,0.127,-0.027,0.102,0.109,0.14,0.101,0.043
0.025,0.106,0.081,-0.066,-0.028,0.093,0.007,0.146,0.138,0.14,0.076,0.02
0.025,0.083,0.058,-0.054,-0.017,0.07,-0.001,0.241,0.228,0.144,0.078,0.006
0.113,0.158,0.045,-0.136,0.034,0.102,-0.045,0.318,0.48,0.43,0.343,0.187
0.418,0.505,0.088,-0.462,0.165,0.296,-0.369,-0.469,0.341,0.832,0.98,0.726
0.852,0.706,-0.147,-0.779,0.499,0.279,-0.857,-1.61,-0.212,0.913,1.224,1.049
0.512,0.215,-0.296,-0.363,0.404,-0.041,-0.52,-1.513,-0.758,0.036,0.301,0.433
-0.205,-0.297,-0.092,0.251,-0.056,-0.195,0.046,-0.922,-1.01,-0.8,-0.541,-0.267
-0.25,-0.297,-0.047,0.274,-0.101,-0.172,0.043,-0.483,-0.535,-0.479,-0.393,-0.283
-0.152,-0.181,-0.029,0.167,-0.061,-0.105,0.025,-0.087,-0.147,-0.153,-0.171,-0.167
-0.088,-0.106,-0.019,0.097,-0.034,-0.062,0.041,0.072,-0.048,-0.071,-0.118,-0.143
-0.045,-0.117,-0.073,0.081,0.014,-0.095,0.008,0.107,0.021,-0.042,-0.093,-0.131
-0.079,-0.14,-0.061,0.109,-0.009,-0.1,0.013,0.086,0.0,-0.094,-0.119,-0.152
-0.064,-0.169,-0.105,0.117,0.021,-0.137,-0.004,0.076,-0.018,-0.102,-0.138,-0.175
-0.079,-0.213,-0.134,0.146,0.028,-0.173,-0.004,0.088,-0.043,-0.136,-0.156,-0.193
-0.072,-0.232,-0.159,0.152,0.043,-0.195,-0.016,0.082,-0.036,-0.124,-0.15,-0.202
-0.05,-0.221,-0.171,0.136,0.06,-0.195,-0.018,0.112,-0.016,-0.126,-0.145,-0.2
-0.071,-0.163,-0.092,0.118,0.011,-0.127,0.017,0.166,0.025,-0.085,-0.121,-0.166
-0.032,-0.076,-0.045,0.054,0.007,-0.06,0.037,0.191,0.074,-0.025,-0.07,-0.118
-0.033,0.025,0.058,0.004,-0.046,0.042,0.139,0.256,0.137,0.033,-0.023,-0.088
-0.094,0.049,0.143,0.022,-0.118,0.096,0.189,0.295,0.153,0.057,-0.007,-0.079
-0.065,0.095,0.16,-0.015,-0.112,0.127,0.08,0.264,0.17,0.081,0.029,-0.043
-0.058,0.144,0.202,-0.044,-0.13,0.173,0.033,0.256,0.18,0.123,0.056,-0.011
-0.062,0.118,0.18,-0.029,-0.121,0.149,0.02,0.245,0.164,0.088,0.033,-0.021
-0.076,0.087,0.163,-0.006,-0.119,0.124,-0.025,0.232,0.154,0.077,0.029,-0.014
-0.055,0.084,0.139,-0.015,-0.097,0.111,-0.053,0.215,0.13,0.075,0.025,-0.004
-0.025,0.093,0.118,-0.034,-0.072,0.105,-0.075,0.18,0.138,0.067,0.018,0.001
-0.03,0.08,0.109,-0.025,-0.07,0.094,-0.082,0.155,0.132,0.068,0.04,0.017
-0.019,0.073,0.092,-0.028,-0.055,0.082,-0.07,0.147,0.115,0.056,0.052,0.022
-0.024,0.063,0.087,-0.019,-0.056,0.075,-0.059,0.138,0.084,0.074,0.045,0.01
-0.006,0.031,0.038,-0.013,-0.023,0.034,-0.051,0.095,0.05,0.064,0.034,-0.003
-0.009,-0.003,0.006,0.005,-0.008,0.002,-0.041,0.058,0.038,0.024,0.001,-0.019
-0.037,-0.002,0.035,0.019,-0.035,0.016,-0.035,0.052,0.019,0.012,-0.023,-0.042
-0.046,-0.023,0.024,0.034,-0.035,0.001,-0.027,0.039,-0.009,-0.006,-0.041,-0.058
-0.024,-0.062,-0.039,0.043,0.008,-0.05,-0.023,0.025,-0.034,-0.031,-0.062,-0.072
-0.041,-0.075,-0.034,0.058,-0.003,-0.054,-0.018,0.001,-0.043,-0.046,-0.079,-0.088
-0.082,-0.135,-0.053,0.109,-0.014,-0.094,-0.01,-0.024,-0.085,-0.103,-0.125,-0.127
-0.076,-0.177,-0.101,0.127,0.012,-0.139,-0.008,-0.025,-0.108,-0.131,-0.163,-0.172
-0.09,-0.204,-0.114,0.147,0.012,-0.159,0.008,-0.022,-0.105,-0.138,-0.175,-0.183
-0.075,-0.219,-0.144,0.147,0.035,-0.181,-0.007,-0.008,-0.11,-0.159,-0.182,-0.176
-0.05,-0.169,-0.119,0.11,0.035,-0.144,0.002,0.025,-0.06,-0.101,-0.15,-0.163
-0.027,-0.089,-0.061,0.058,0.017,-0.075,0.03,0.083,-0.013,-0.046,-0.09,-0.117
-0.012,-0.008,0.004,0.01,-0.008,-0.002,0.077,0.124,0.023,-0.016,-0.038,-0.067
-0.078,0.015,0.092,0.031,-0.085,0.053,0.17,0.144,0.092,0.058,-0.014,-0.058
-0.071,0.073,0.144,-0.001,-0.108,0.108,0.103,0.132,0.104,0.079,-0.012,-0.044
-0.004,0.144,0.148,-0.07,-0.077,0.146,0.016,0.1,0.088,0.068,0.016,-0.035
-0.032,0.123,0.155,-0.046,-0.094,0.139,0.025,0.106,0.089,0.064,0.037,-0.029
-0.025,0.083,0.108,-0.029,-0.067,0.095,-0.016,0.069,0.064,0.051,0.011,-0.013
0.017,0.068,0.051,-0.043,-0.017,0.059,-0.028,0.104,0.065,0.033,-0.029,-0.045
0.031,0.061,0.03,-0.046,0.001,0.045,-0.036,0.208,0.141,0.055,-0.008,-0.055
0.086,0.119,0.033,-0.103,0.026,0.076,-0.046,0.318,0.407,0.315,0.204,0.084
0.349,0.429,0.08,-0.389,0.134,0.254,-0.331,-0.368,0.353,0.715,0.787,0.578
0.822,0.675,-0.147,-0.748,0.484,0.263,-0.842,-1.591,-0.149,0.873,1.134,0.968
0.576,0.247,-0.329,-0.411,0.453,-0.041,-0.596,-1.632,-0.738,0.087,0.329,0.441
-0.186,-0.312,-0.126,0.249,-0.03,-0.218,-0.012,-1.053,-1.071,-0.823,-0.566,-0.274
-0.297,-0.337,-0.04,0.317,-0.128,-0.189,0.071,-0.555,-0.638,-0.58,-0.482,-0.34
-0.159,-0.211,-0.052,0.185,-0.054,-0.131,0.059,-0.111,-0.195,-0.225,-0.24,-0.228
-0.126,-0.154,-0.028,0.14,-0.049,-0.09,0.052,0.052,-0.08,-0.151,-0.198,-0.186
-0.083,-0.143,-0.06,0.113,-0.011,-0.101,0.03,0.104,-0.038,-0.1,-0.182,-0.167
-0.089,-0.175,-0.086,0.132,-0.001,-0.13,0.016,0.078,-0.079,-0.164,-0.198,-0.198
-0.095,-0.206,-0.111,0.151,0.008,-0.158,-0.008,0.078,-0.077,-0.167,-0.208,-0.218
-0.079,-0.239,-0.16,0.159,0.041,-0.199,0.018,0.085,-0.108,-0.185,-0.229,-0.237
-0.085,-0.259,-0.174,0.172,0.045,-0.216,0.004,0.072,-0.113,-0.185,-0.23,-0.25
-0.107,-0.252,-0.145,0.18,0.019,-0.199,0.003,0.105,-0.08,-0.165,-0.206,-0.235
-0.07,-0.187,-0.117,0.129,0.024,-0.151,0.036,0.148,-0.032,-0.137,-0.172,-0.196
-0.047,-0.086,-0.039,0.067,-0.004,-0.062,0.061,0.186,0.041,-0.068,-0.137,-0.154
-0.092,-0.022,0.07,0.057,-0.08,0.024,0.159,0.253,0.094,-0.035,-0.091,-0.123
-0.114,0.021,0.135,0.046,-0.124,0.078,0.194,0.284,0.103,-0.024,-0.064,-0.091
-0.097,0.095,0.192,0.001,-0.145,0.143,0.116,0.268,0.131,0.027,-0.054,-0.059
-0.064,0.124,0.188,-0.031,-0.126,0.156,0.07,0.257,0.138,0.031,-0.042,-0.047
-0.044,0.1,0.144,-0.028,-0.094,0.121,0.039,0.237,0.11,0.013,-0.039,-0.043
-0.075,0.075,0.15,0.0,-0.113,0.112,0.011,0.236,0.094,0.011,-0.035,-0.037
-0.05,0.06,0.111,-0.005,-0.081,0.085,-0.026,0.228,0.081,0.008,-0.032,-0.031
-0.02,0.057,0.077,-0.018,-0.049,0.067,-0.056,0.192,0.079,0.011,-0.027,-0.026
-0.036,0.049,0.084,-0.007,-0.06,0.066,-0.052,0.169,0.071,0.01,-0.025,-0.028
-0.043,0.043,0.086,0.0,-0.065,0.064,-0.048,0.16,0.068,0.029,-0.029,-0.03
-0.012,0.037,0.049,-0.012,-0.031,0.043,-0.043,0.141,0.053,0.025,-0.032,-0.035
0.0,0.024,0.024,-0.012,-0.013,0.024,-0.039,0.108,0.027,0.0,-0.027,-0.034
-0.018,0.002,0.02,0.008,-0.019,0.011,-0.034,0.062,-0.004,-0.023,-0.043,-0.052
-0.024,-0.025,-0.001,0.025,-0.012,-0.013,-0.03,0.043,-0.033,-0.053,-0.067,-0.075
-0.043,-0.037,0.005,0.04,-0.024,-0.016,-0.022,0.035,-0.05,-0.076,-0.088,-0.089
-0.032,-0.078,-0.046,0.055,0.007,-0.062,-0.017,0.012,-0.079,-0.101,-0.115,-0.112
-0.062,-0.12,-0.057,0.091,-0.003,-0.088,-0.009,-0.004,-0.11,-0.126,-0.139,-0.13
-0.085,-0.154,-0.069,0.12,-0.008,-0.111,-0.002,-0.018,-0.135,-0.16,-0.175,-0.165
-0.08,-0.198,-0.118,0.14,0.019,-0.158,-0.003,-0.015,-0.148,-0.178,-0.195,-0.19
-0.096,-0.215,-0.119,0.156,0.012,-0.167,-0.01,-0.017,-0.158,-0.177,-0.201,-0.191
-0.085,-0.219,-0.134,0.152,0.025,-0.176,-0.021,-0.001,-0.135,-0.165,-0.188,-0.184
-0.053,-0.173,-0.12,0.113,0.034,-0.146,0.007,0.039,-0.085,-0.119,-0.15,-0.161
-0.01,-0.092,-0.082,0.051,0.036,-0.087,0.032,0.073,-0.039,-0.072,-0.104,-0.12
-0.026,-0.02,0.006,0.023,-0.016,-0.007,0.101,0.115,-0.002,-0.041,-0.061,-0.07
-0.068,0.032,0.1,0.018,-0.084,0.066,0.164,0.144,0.029,-0.004,-0.036,-0.048
-0.045,0.083,0.128,-0.019,-0.087,0.105,0.092,0.1,0.051,0.038,-0.021,-0.051
-0.031,0.116,0.147,-0.043,-0.089,0.131,0.027,0.081,0.072,0.054,-0.008,-0.05
-0.032,0.099,0.131,-0.034,-0.082,0.115,-0.003,0.084,0.039,0.028,-0.003,-0.05
-0.005,0.079,0.084,-0.037,-0.045,0.081,-0.041,0.047,0.013,0.017,-0.015,-0.05
0.015,0.075,0.06,-0.045,-0.023,0.067,-0.042,0.109,0.042,0.006,-0.032,-0.053
0.052,0.041,-0.011,-0.046,0.031,0.015,-0.045,0.232,0.139,0.045,-0.023,-0.054
0.11,0.113,0.003,-0.112,0.053,0.058,-0.067,0.249,0.383,0.324,0.233,0.123
0.466,0.486,0.019,-0.476,0.223,0.252,-0.456,-0.664,0.248,0.728,0.846,0.65
0.908,0.62,-0.288,-0.763,0.597,0.166,-0.881,-1.752,-0.3,0.684,0.949,0.855
0.425,0.076,-0.349,-0.25,0.387,-0.137,-0.474,-1.585,-0.937,-0.279,-0.02,0.189
-0.287,-0.361,-0.074,0.325,-0.107,-0.217,0.035,-0.999,-1.085,-0.87,-0.643,-0.342
-0.249,-0.294,-0.045,0.272,-0.102,-0.169,0.076,-0.461,-0.513,-0.463,-0.4,-0.286
-0.14,-0.193,-0.052,0.166,-0.044,-0.122,0.064,-0.066,-0.175,-0.223,-0.237,-0.228
-0.122,-0.154,-0.032,0.138,-0.044,-0.093,0.07,0.048,-0.118,-0.175,-0.193,-0.196
-0.056,-0.149,-0.093,0.103,0.019,-0.121,0.033,0.076,-0.108,-0.151,-0.182,-0.176
-0.08,-0.191,-0.111,0.135,0.016,-0.15,-0.032,0.053,-0.123,-0.188,-0.21,-0.205
-0.109,-0.236,-0.127,0.173,0.009,-0.182,-0.041,0.049,-0.11,-0.198,-0.222,-0.227
-0.103,-0.265,-0.162,0.185,0.03,-0.214,-0.024,0.042,-0.132,-0.227,-0.248,-0.249
-0.081,-0.275,-0.194,0.178,0.057,-0.234,-0.023,0.045,-0.121,-0.213,-0.251,-0.255
-0.06,-0.252,-0.192,0.156,0.066,-0.222,-0.012,0.084,-0.088,-0.172,-0.216,-0.233
-0.035,-0.163,-0.128,0.099,0.047,-0.145,0.004,0.127,-0.042,-0.129,-0.166,-0.184
-0.038,-0.061,-0.023,0.05,-0.008,-0.041,0.038,0.174,0.006,-0.087,-0.122,-0.141
-0.108,-0.026,0.083,0.067,-0.095,0.028,0.167,0.249,0.068,-0.051,-0.075,-0.107
-0.119,0.026,0.145,0.047,-0.132,0.085,0.203,0.244,0.092,-0.032,-0.063,-0.081
-0.068,0.101,0.169,-0.017,-0.119,0.135,0.121,0.223,0.097,-0.025,-0.066,-0.067
-0.082,0.101,0.183,-0.01,-0.132,0.141,0.098,0.232,0.101,-0.023,-0.062,-0.062
-0.074,0.09,0.164,-0.008,-0.119,0.126,0.055,0.213,0.084,-0.02,-0.06,-0.059
-0.049,0.072,0.121,-0.012,-0.085,0.096,0.027,0.201,0.07,-0.016,-0.06,-0.056
-0.051,0.041,0.092,0.005,-0.072,0.066,0.023,0.176,0.046,-0.016,-0.057,-0.051
-0.054,0.034,0.088,0.01,-0.071,0.061,0.002,0.16,0.038,-0.01,-0.054,-0.051
-0.039,0.05,0.089,-0.005,-0.065,0.069,0.002,0.143,0.033,-0.007,-0.055,-0.055
0.007,0.054,0.046,-0.031,-0.02,0.05,0.023,0.13,0.026,-0.001,-0.055,-0.055
0.026,0.043,0.017,-0.035,0.004,0.03,0.025,0.119,0.023,-0.001,-0.055,-0.059
-0.01,0.026,0.037,-0.008,-0.024,0.031,0.015,0.085,0.007,-0.018,-0.057,-0.061
-0.06,-0.021,0.039,0.04,-0.049,0.009,0.016,0.052,-0.016,-0.032,-0.061,-0.064
-0.045,-0.046,0.0,0.046,-0.022,-0.023,0.006,0.036,-0.052,-0.068,-0.085,-0.09
-0.02,-0.056,-0.036,0.038,0.008,-0.046,0.008,0.021,-0.072,-0.085,-0.105,-0.108
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,0.024,-0.016,-0.099,-0.11,-0.13,-0.128
-0.07,-0.132,-0.062,0.101,-0.004,-0.097,0.029,-0.034,-0.136,-0.151,-0.17,-0.157
-0.096,-0.206,-0.11,0.152,0.007,-0.157,-0.006,-0.04,-0.162,-0.18,-0.198,-0.186
-0.109,-0.241,-0.132,0.175,0.011,-0.186,-0.013,-0.047,-0.179,-0.202,-0.217,-0.21
-0.085,-0.244,-0.16,0.165,0.038,-0.202,-0.005,-0.036,-0.169,-0.196,-0.216,-0.203
-0.07,-0.215,-0.144,0.143,0.037,-0.179,0.009,-0.011,-0.145,-0.176,-0.197,-0.181
-0.022,-0.112,-0.089,0.067,0.034,-0.1,0.055,0.03,-0.096,-0.124,-0.147,-0.146
0.007,-0.014,-0.021,0.004,0.014,-0.017,0.097,0.079,-0.042,-0.061,-0.08,-0.104
-0.052,0.022,0.074,0.015,-0.063,0.048,0.184,0.116,-0.01,-0.013,-0.045,-0.067
-0.074,0.06,0.134,0.006,-0.104,0.097,0.18,0.098,0.016,0.009,-0.024,-0.034
-0.03,0.121,0.151,-0.046,-0.09,0.135,0.093,0.056,0.039,0.023,0.007,-0.012
-0.024,0.127,0.151,-0.052,-0.088,0.139,0.054,0.07,0.052,0.029,0.003,-0.018
-0.007,0.099,0.106,-0.046,-0.057,0.102,0.026,0.034,0.025,0.019,-0.001,-0.012
0.02,0.081,0.061,-0.051,-0.021,0.071,0.024,0.06,0.035,0.033,-0.002,-0.023
0.007,0.058,0.051,-0.033,-0.022,0.054,0.019,0.15,0.042,-0.005,-0.035,-0.068
0.056,0.061,0.006,-0.059,0.025,0.033,0.015,0.298,0.231,0.135,0.057,-0.009
0.225,0.266,0.041,-0.245,0.091,0.154,-0.133,0.03,0.404,0.517,0.484,0.329
0.713,0.64,-0.073,-0.676,0.392,0.284,-0.644,-1.213,0.059,0.85,1.036,0.834
0.875,0.493,-0.382,-0.683,0.628,0.055,-0.767,-1.846,-0.57,0.391,0.646,0.658
0.083,-0.163,-0.246,0.04,0.165,-0.204,-0.184,-1.364,-1.115,-0.677,-0.388,-0.101
-0.327,-0.366,-0.039,0.347,-0.144,-0.202,0.095,-0.796,-0.908,-0.768,-0.58,-0.342
-0.142,-0.233,-0.091,0.187,-0.025,-0.162,0.055,-0.271,-0.337,-0.311,-0.297,-0.232
-0.115,-0.174,-0.06,0.145,-0.027,-0.117,0.072,-0.004,-0.145,-0.177,-0.192,-0.206
-0.05,-0.139,-0.089,0.095,0.02,-0.114,0.034,0.045,-0.091,-0.13,-0.163,-0.196
-0.055,-0.159,-0.104,0.107,0.024,-0.131,0.024,0.049,-0.119,-0.172,-0.191,-0.202
-0.084,-0.198,-0.114,0.141,0.016,-0.156,0.013,0.033,-0.138,-0.192,-0.212,-0.209
-0.075,-0.247,-0.172,0.161,0.049,-0.209,0.003,0.031,-0.148,-0.213,-0.231,-0.23
-0.077,-0.262,-0.185,0.17,0.054,-0.224,-0.002,0.025,-0.163,-0.226,-0.241,-0.24
-0.068,-0.251,-0.183,0.16,0.057,-0.217,-0.01,0.04,-0.147,-0.205,-0.23,-0.23
-0.053,-0.19,-0.136,0.122,0.042,-0.163,0.026,0.084,-0.098,-0.161,-0.188,-0.196
0.013,-0.074,-0.088,0.031,0.051,-0.081,0.061,0.124,-0.037,-0.108,-0.139,-0.154
-0.033,-0.007,0.026,0.02,-0.03,0.01,0.155,0.176,-0.001,-0.062,-0.101,-0.119
-0.088,0.042,0.13,0.022,-0.109,0.086,0.216,0.213,0.033,-0.015,-0.058,-0.08
-0.054,0.109,0.163,-0.027,-0.109,0.136,0.125,0.203,0.063,-0.003,-0.04,-0.051
-0.057,0.117,0.175,-0.03,-0.116,0.146,0.08,0.197,0.072,0.0,-0.039,-0.034
-0.06,0.091,0.151,-0.016,-0.106,0.121,0.052,0.193,0.059,0.006,-0.035,-0.025
-0.036,0.081,0.117,-0.023,-0.076,0.099,0.014,0.183,0.048,0.0,-0.033,-0.019
-0.009,0.072,0.08,-0.032,-0.045,0.076,-0.029,0.159,0.035,-0.005,-0.03,-0.013
-0.009,0.066,0.074,-0.029,-0.042,0.07,-0.069,0.14,0.025,-0.012,-0.033,-0.006
0.003,0.059,0.057,-0.031,-0.027,0.058,-0.033,0.131,0.02,-0.014,-0.036,-0.001
0.008,0.052,0.044,-0.03,-0.018,0.048,-0.031,0.117,0.012,-0.008,-0.034,-0.004
0.004,0.047,0.043,-0.026,-0.02,0.045,-0.033,0.105,0.004,-0.005,-0.035,-0.011
0.006,0.034,0.029,-0.02,-0.012,0.031,-0.023,0.081,-0.002,0.001,-0.035,-0.012
-0.014,0.007,0.02,0.003,-0.017,0.013,-0.021,0.058,-0.016,-0.012,-0.035,-0.023
-0.016,-0.011,0.004,0.014,-0.01,-0.003,-0.012,0.036,-0.038,-0.037,-0.055,-0.04
-0.006,-0.036,-0.03,0.022,0.012,-0.032,-0.012,-0.007,-0.064,-0.062,-0.079,-0.061
-0.012,-0.066,-0.053,0.039,0.021,-0.059,-0.015,-0.023,-0.088,-0.084,-0.094,-0.09
-0.042,-0.095,-0.054,0.069,0.006,-0.074,-0.015,-0.037,-0.121,-0.112,-0.128,-0.109
-0.056,-0.154,-0.098,0.105,0.022,-0.126,-0.015,-0.062,-0.152,-0.15,-0.159,-0.144
-0.062,-0.204,-0.143,0.133,0.041,-0.173,-0.015,-0.06,-0.159,-0.167,-0.183,-0.171
-0.051,-0.215,-0.164,0.134,0.056,-0.189,-0.015,-0.067,-0.162,-0.163,-0.192,-0.16
-0.037,-0.198,-0.162,0.118,0.063,-0.18,-0.01,-0.055,-0.149,-0.153,-0.172,-0.149
-0.027,-0.154,-0.127,0.091,0.05,-0.14,0.005,-0.016,-0.095,-0.114,-0.136,-0.131
0.018,-0.062,-0.08,0.022,0.049,-0.071,0.019,0.033,-0.041,-0.057,-0.088,-0.082
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.117,0.087,0.002,-0.016,-0.048,-0.051
-0.018,0.027,0.045,-0.005,-0.032,0.036,0.171,0.12,0.05,0.009,-0.028,-0.033
0.008,0.089,0.081,-0.049,-0.037,0.085,0.073,0.082,0.047,0.038,-0.008,0.005
0.005,0.1,0.095,-0.053,-0.045,0.097,0.041,0.077,0.054,0.071,0.006,0.015
0.003,0.081,0.078,-0.042,-0.038,0.079,0.022,0.069,0.037,0.053,0.012,0.004
0.05,0.074,0.024,-0.062,0.013,0.049,-0.035,0.046,0.038,0.051,0.01,0.002
0.079,0.064,-0.014,-0.071,0.046,0.025,-0.015,0.117,0.056,0.026,-0.019,-0.024
0.097,0.052,-0.045,-0.074,0.07,0.003,0.003,0.239,0.179,0.098,0.018,-0.028
0.181,0.16,-0.021,-0.171,0.101,0.07,-0.066,0.18,0.378,0.399,0.33,0.208
0.594,0.522,-0.072,-0.558,0.332,0.225,-0.504,-0.854,0.145,0.775,0.927,0.734
0.94,0.56,-0.379,-0.75,0.659,0.09,-0.828,-1.791,-0.433,0.575,0.835,0.787
0.294,-0.065,-0.36,-0.114,0.327,-0.212,-0.33,-1.516,-1.101,-0.523,-0.227,0.051
-0.302,-0.408,-0.106,0.355,-0.098,-0.257,0.099,-0.935,-1.079,-0.887,-0.656,-0.356
-0.153,-0.272,-0.119,0.213,-0.017,-0.195,0.063,-0.366,-0.421,-0.365,-0.327,-0.232
-0.081,-0.197,-0.115,0.139,0.017,-0.156,0.051,-0.023,-0.152,-0.192,-0.193,-0.199
-0.052,-0.168,-0.116,0.11,0.033,-0.142,0.018,0.057,-0.1,-0.164,-0.168,-0.194
-0.027,-0.17,-0.143,0.099,0.058,-0.156,-0.015,0.061,-0.103,-0.17,-0.179,-0.193
-0.047,-0.203,-0.156,0.125,0.055,-0.18,-0.028,0.023,-0.116,-0.173,-0.193,-0.2
-0.061,-0.263,-0.203,0.162,0.071,-0.232,-0.023,0.028,-0.128,-0.164,-0.197,-0.202
-0.067,-0.285,-0.218,0.176,0.076,-0.251,-0.018,0.02,-0.145,-0.188,-0.213,-0.215
0.008,-0.241,-0.249,0.117,0.129,-0.245,-0.03,0.019,-0.113,-0.164,-0.192,-0.201
0.018,-0.208,-0.226,0.095,0.122,-0.217,0.019,0.065,-0.077,-0.134,-0.154,-0.167
0.018,-0.125,-0.143,0.054,0.081,-0.134,0.025,0.112,-0.029,-0.095,-0.116,-0.124
0.012,-0.03,-0.042,0.009,0.027,-0.036,0.112,0.165,0.009,-0.05,-0.074,-0.103
-0.05,0.02,0.07,0.014,-0.06,0.045,0.199,0.221,0.069,-0.01,-0.042,-0.075
-0.04,0.081,0.121,-0.021,-0.08,0.101,0.088,0.194,0.087,0.023,-0.028,-0.038
-0.039,0.094,0.133,-0.028,-0.086,0.113,0.03,0.169,0.074,0.044,-0.018,-0.03
-0.039,0.078,0.116,-0.02,-0.078,0.097,0.017,0.166,0.071,0.039,-0.019,-0.028
-0.004,0.069,0.074,-0.033,-0.039,0.071,-0.014,0.153,0.061,0.026,-0.023,-0.024
-0.003,0.049,0.052,-0.023,-0.028,0.05,-0.029,0.149,0.056,0.014,-0.026,-0.022
-0.009,0.036,0.046,-0.014,-0.028,0.041,-0.044,0.14,0.049,0.014,-0.025,-0.019
-0.013,0.024,0.037,-0.006,-0.026,0.031,-0.039,0.136,0.043,0.023,-0.025,-0.025
-0.013,0.02,0.034,-0.004,-0.024,0.027,-0.035,0.124,0.037,0.03,-0.025,-0.025
-0.026,0.012,0.038,0.007,-0.032,0.024,-0.031,0.106,0.029,0.034,-0.025,-0.025
-0.002,0.006,0.008,-0.002,-0.005,0.007,-0.026,0.092,0.023,0.025,-0.025,-0.025
0.016,-0.007,-0.023,-0.004,0.019,-0.015,-0.022,0.072,0.009,0.009,-0.026,-0.025
0.015,-0.035,-0.049,0.01,0.032,-0.042,-0.017,0.054,-0.022,-0.016,-0.049,-0.051
0.023,-0.056,-0.079,0.017,0.051,-0.067,-0.015,0.033,-0.048,-0.044,-0.079,-0.081
0.0,-0.092,-0.093,0.047,0.047,-0.092,-0.015,0.007,-0.067,-0.065,-0.105,-0.099
-0.03,-0.124,-0.093,0.077,0.032,-0.108,0.008,-0.021,-0.103,-0.099,-0.129,-0.12
-0.044,-0.172,-0.128,0.108,0.042,-0.149,-0.002,-0.028,-0.138,-0.137,-0.169,-0.161
-0.053,-0.217,-0.165,0.135,0.056,-0.191,-0.019,-0.033,-0.145,-0.146,-0.188,-0.185
