-0.125,-0.216,-0.091,0.171,-0.017,-0.153,0.052,0.193,-0.275,-0.349,-0.403,-0.28
-0.107,-0.071,0.037,0.089,-0.072,-0.017,0.088,0.091,0.049,-0.042,-0.098,-0.086
-0.099,-0.055,0.044,0.076,-0.071,-0.005,0.098,0.066,0.111,-0.068,-0.216,-0.194
-0.08,-0.032,0.048,0.055,-0.064,0.007,0.093,0.096,0.15,-0.026,-0.171,-0.159
-0.085,-0.046,0.039,0.065,-0.062,-0.003,0.095,0.081,0.181,-0.027,-0.182,-0.186
-0.075,-0.032,0.043,0.054,-0.059,0.005,0.089,0.099,0.187,-0.013,-0.177,-0.161
-0.074,-0.037,0.037,0.056,-0.055,0.0,0.09,0.091,0.203,0.02,-0.154,-0.154
-0.073,-0.034,0.039,0.053,-0.055,0.002,0.088,0.104,0.223,0.028,-0.153,-0.148
-0.062,-0.029,0.033,0.045,-0.047,0.002,0.081,0.106,0.251,0.064,-0.113,-0.127
-0.06,-0.023,0.036,0.041,-0.048,0.006,0.077,0.111,0.275,0.077,-0.107,-0.118
-0.05,-0.015,0.035,0.032,-0.042,0.009,0.071,0.118,0.31,0.116,-0.064,-0.088
-0.031,0.001,0.032,0.015,-0.032,0.017,0.065,0.134,0.347,0.145,-0.052,-0.076
-0.029,0.03,0.059,-0.001,-0.044,0.044,0.06,0.157,0.407,0.194,-0.017,-0.046
-0.03,0.052,0.082,-0.011,-0.056,0.067,0.053,0.185,0.478,0.248,0.017,-0.017
-0.005,0.075,0.079,-0.035,-0.042,0.077,0.043,0.211,0.556,0.308,0.062,0.019
0.026,0.111,0.085,-0.069,-0.029,0.097,0.037,0.247,0.642,0.38,0.118,0.059
0.056,0.157,0.101,-0.107,-0.023,0.129,0.02,0.27,0.716,0.44,0.175,0.121
0.086,0.203,0.116,-0.145,-0.015,0.159,-0.009,0.271,0.77,0.5,0.241,0.194
0.121,0.247,0.126,-0.184,-0.003,0.186,-0.041,0.281,0.783,0.536,0.307,0.271
0.149,0.289,0.14,-0.219,0.004,0.214,-0.065,0.253,0.755,0.535,0.371,0.343
0.158,0.313,0.154,-0.236,0.002,0.233,-0.088,0.199,0.687,0.526,0.396,0.39
0.16,0.306,0.146,-0.233,0.007,0.225,-0.105,0.149,0.573,0.479,0.396,0.405
0.137,0.268,0.131,-0.203,0.003,0.199,-0.092,0.1,0.44,0.399,0.364,0.371
0.105,0.207,0.102,-0.156,0.002,0.154,-0.081,0.072,0.324,0.315,0.289,0.29
0.057,0.133,0.076,-0.095,-0.01,0.104,-0.06,0.057,0.227,0.206,0.181,0.179
0.016,0.07,0.053,-0.043,-0.019,0.061,-0.022,0.049,0.13,0.101,0.07,0.072
-0.015,0.022,0.036,-0.004,-0.026,0.029,0.016,0.041,0.072,0.024,-0.021,-0.013
-0.065,-0.019,0.046,0.042,-0.055,0.013,0.036,0.033,0.043,-0.041,-0.094,-0.078
-0.076,-0.052,0.024,0.064,-0.05,-0.014,0.058,0.026,0.016,-0.083,-0.131,-0.114
-0.08,-0.069,0.011,0.074,-0.045,-0.029,0.073,0.02,0.005,-0.102,-0.165,-0.139
-0.103,-0.074,0.029,0.088,-0.065,-0.023,0.068,0.02,-0.008,-0.112,-0.178,-0.148
-0.108,-0.075,0.033,0.092,-0.07,-0.021,0.071,0.02,-0.026,-0.119,-0.173,-0.149
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.07,0.02,-0.032,-0.122,-0.176,-0.15
-0.08,-0.075,0.005,0.078,-0.042,-0.035,0.07,0.02,-0.029,-0.119,-0.174,-0.145
-0.087,-0.074,0.012,0.08,-0.049,-0.031,0.07,0.018,-0.031,-0.12,-0.175,-0.144
-0.084,-0.078,0.006,0.08,-0.045,-0.035,0.073,0.014,-0.03,-0.12,-0.17,-0.139
-0.084,-0.08,0.004,0.082,-0.044,-0.038,0.076,0.015,-0.031,-0.12,-0.166,-0.142
-0.118,-0.08,0.038,0.099,-0.078,-0.02,0.074,0.015,-0.028,-0.117,-0.164,-0.146
-0.113,-0.08,0.034,0.096,-0.074,-0.023,0.075,0.015,-0.018,-0.101,-0.16,-0.145
-0.111,-0.08,0.03,0.096,-0.071,-0.025,0.075,0.014,-0.007,-0.09,-0.155,-0.145
-0.109,-0.08,0.029,0.094,-0.069,-0.025,0.076,0.01,0.0,-0.099,-0.157,-0.145
-0.099,-0.076,0.024,0.087,-0.061,-0.026,0.072,0.01,0.0,-0.1,-0.16,-0.145
-0.101,-0.075,0.026,0.088,-0.063,-0.024,0.07,0.008,0.0,-0.096,-0.161,-0.147
-0.098,-0.075,0.023,0.086,-0.06,-0.026,0.066,0.006,0.0,-0.094,-0.165,-0.15
-0.103,-0.075,0.028,0.088,-0.065,-0.024,0.065,0.003,0.0,-0.09,-0.165,-0.153
-0.079,-0.075,0.004,0.077,-0.041,-0.035,0.06,0.012,-0.002,-0.089,-0.165,-0.155
-0.055,-0.078,-0.022,0.067,-0.016,-0.05,0.061,0.026,-0.008,-0.082,-0.164,-0.159
-0.067,-0.08,-0.013,0.074,-0.027,-0.047,0.075,0.026,-0.012,-0.089,-0.171,-0.16
-0.044,-0.08,-0.036,0.062,-0.004,-0.057,0.075,0.02,-0.017,-0.107,-0.182,-0.157
-0.065,-0.083,-0.019,0.074,-0.023,-0.051,0.071,0.02,-0.021,-0.109,-0.175,-0.154
-0.094,-0.086,0.008,0.09,-0.05,-0.039,0.068,0.014,-0.026,-0.113,-0.176,-0.158
-0.072,-0.084,-0.012,0.078,-0.029,-0.048,0.065,0.017,-0.04,-0.128,-0.193,-0.173
-0.099,-0.081,0.018,0.09,-0.058,-0.031,0.064,0.041,-0.047,-0.132,-0.196,-0.175
-0.064,-0.08,-0.016,0.072,-0.024,-0.047,0.059,0.041,-0.05,-0.138,-0.194,-0.177
-0.062,-0.08,-0.018,0.071,-0.022,-0.049,0.053,0.031,-0.055,-0.145,-0.196,-0.181
-0.083,-0.08,0.004,0.082,-0.043,-0.038,0.05,0.026,-0.055,-0.145,-0.194,-0.179
-0.041,-0.08,-0.038,0.061,-0.001,-0.059,0.045,0.017,-0.055,-0.145,-0.195,-0.18
-0.07,-0.082,-0.013,0.076,-0.028,-0.047,0.04,0.011,-0.055,-0.145,-0.198,-0.18
-0.097,-0.085,0.012,0.091,-0.054,-0.036,0.055,0.005,-0.054,-0.144,-0.2,-0.18
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.062,0.005,-0.058,-0.148,-0.208,-0.18
-0.069,-0.085,-0.016,0.077,-0.026,-0.05,0.059,0.005,-0.06,-0.15,-0.212,-0.18
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,0.061,0.005,-0.06,-0.15,-0.207,-0.18
-0.062,-0.084,-0.023,0.073,-0.019,-0.053,0.06,0.005,-0.063,-0.15,-0.205,-0.18
-0.058,-0.081,-0.023,0.07,-0.018,-0.052,0.06,0.007,-0.066,-0.15,-0.201,-0.18
-0.066,-0.078,-0.012,0.072,-0.027,-0.045,0.055,0.011,-0.064,-0.149,-0.199,-0.18
-0.063,-0.075,-0.012,0.069,-0.025,-0.043,0.055,0.01,-0.061,-0.146,-0.204,-0.18
-0.072,-0.072,0.0,0.073,-0.036,-0.036,0.054,0.01,-0.058,-0.144,-0.205,-0.18
-0.064,-0.07,-0.006,0.067,-0.029,-0.038,0.049,0.01,-0.056,-0.145,-0.205,-0.18
-0.048,-0.068,-0.02,0.058,-0.013,-0.044,0.051,0.011,-0.052,-0.144,-0.209,-0.18
-0.047,-0.062,-0.015,0.055,-0.016,-0.039,0.047,0.014,-0.05,-0.145,-0.21,-0.18
-0.048,-0.057,-0.009,0.053,-0.019,-0.033,0.043,0.021,-0.048,-0.143,-0.209,-0.178
-0.051,-0.054,-0.003,0.053,-0.023,-0.029,0.037,0.024,-0.04,-0.137,-0.201,-0.171
-0.068,-0.048,0.02,0.057,-0.044,-0.013,0.034,0.029,-0.035,-0.134,-0.193,-0.166
-0.079,-0.047,0.032,0.062,-0.055,-0.007,0.029,0.033,-0.027,-0.128,-0.185,-0.161
-0.044,-0.02,0.024,0.031,-0.033,0.002,0.024,0.038,-0.021,-0.126,-0.178,-0.155
-0.012,0.007,0.02,0.002,-0.017,0.013,0.033,0.05,-0.014,-0.107,-0.169,-0.15
-0.013,-0.001,0.012,0.007,-0.012,0.005,0.013,0.063,-0.006,-0.089,-0.156,-0.15
0.018,-0.008,-0.026,-0.005,0.022,-0.016,-0.012,0.083,0.013,-0.083,-0.148,-0.151
0.033,-0.015,-0.048,-0.009,0.041,-0.031,-0.005,0.076,0.014,-0.082,-0.152,-0.151
0.015,-0.023,-0.038,0.004,0.027,-0.03,-0.001,0.051,-0.019,-0.105,-0.166,-0.151
0.004,-0.029,-0.033,0.012,0.019,-0.031,0.004,0.034,-0.03,-0.112,-0.17,-0.149
-0.01,-0.035,-0.026,0.023,0.008,-0.03,0.011,0.021,-0.046,-0.123,-0.18,-0.152
-0.017,-0.036,-0.019,0.027,0.001,-0.027,0.014,0.017,-0.058,-0.137,-0.186,-0.159
-0.034,-0.048,-0.014,0.041,-0.01,-0.031,0.034,0.008,-0.053,-0.138,-0.194,-0.166
-0.062,-0.071,-0.009,0.067,-0.026,-0.04,0.062,0.003,-0.067,-0.152,-0.218,-0.179
-0.069,-0.077,-0.009,0.073,-0.03,-0.043,0.067,-0.005,-0.066,-0.149,-0.217,-0.183
-0.074,-0.075,-0.001,0.075,-0.036,-0.038,0.072,-0.001,-0.065,-0.152,-0.225,-0.188
-0.072,-0.075,-0.004,0.073,-0.034,-0.039,0.074,0.001,-0.065,-0.148,-0.222,-0.182
-0.089,-0.074,0.015,0.081,-0.051,-0.03,0.071,-0.001,-0.058,-0.145,-0.231,-0.188
-0.102,-0.076,0.026,0.089,-0.064,-0.025,0.07,0.002,-0.063,-0.146,-0.23,-0.182
-0.089,-0.073,0.016,0.081,-0.052,-0.028,0.068,-0.004,-0.056,-0.143,-0.23,-0.186
-0.088,-0.075,0.014,0.081,-0.051,-0.031,0.067,0.006,-0.065,-0.158,-0.243,-0.188
-0.06,-0.062,-0.002,0.061,-0.029,-0.031,0.061,-0.001,-0.055,-0.139,-0.221,-0.177
-0.072,-0.069,0.003,0.07,-0.037,-0.032,0.072,0.012,-0.063,-0.164,-0.256,-0.199
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.053,0.019,-0.033,-0.135,-0.209,-0.163
0.048,-0.047,-0.095,-0.001,0.072,-0.07,0.119,0.357,0.219,-0.013,-0.213,-0.198
0.269,0.108,-0.161,-0.188,0.215,-0.027,0.066,0.557,0.395,0.494,0.332,0.218
0.503,0.814,0.311,-0.658,0.096,0.562,-0.49,-0.596,-0.453,0.964,1.558,1.454
0.397,1.207,0.81,-0.802,-0.207,1.008,-0.947,-1.72,-1.785,0.857,2.725,2.733
0.139,0.448,0.309,-0.294,-0.085,0.378,-0.639,-1.253,-1.75,0.428,2.372,2.112
-0.137,-0.26,-0.122,0.199,-0.007,-0.191,-0.107,-0.279,-0.887,-0.291,0.267,0.169
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.058,0.12,-0.279,-0.31,-0.393,-0.26
-0.074,0.002,0.075,0.036,-0.074,0.038,0.075,0.128,0.057,-0.007,-0.092,-0.111
-0.111,-0.013,0.098,0.062,-0.104,0.042,0.089,0.13,0.113,-0.047,-0.223,-0.192
-0.061,0.005,0.067,0.028,-0.064,0.036,0.082,0.131,0.148,0.012,-0.136,-0.125
-0.076,0.002,0.078,0.037,-0.077,0.04,0.083,0.129,0.17,-0.005,-0.177,-0.163
-0.059,0.014,0.073,0.022,-0.066,0.043,0.078,0.131,0.185,0.028,-0.149,-0.129
-0.062,0.015,0.076,0.023,-0.069,0.046,0.081,0.132,0.204,0.047,-0.137,-0.135
-0.052,0.028,0.081,0.012,-0.067,0.054,0.073,0.137,0.215,0.057,-0.123,-0.113
-0.04,0.039,0.079,0.0,-0.06,0.059,0.066,0.139,0.245,0.094,-0.095,-0.1
-0.029,0.049,0.078,-0.01,-0.054,0.064,0.059,0.145,0.269,0.107,-0.092,-0.096
-0.018,0.056,0.074,-0.02,-0.046,0.065,0.051,0.143,0.307,0.149,-0.053,-0.068
-0.014,0.062,0.076,-0.024,-0.046,0.069,0.044,0.164,0.349,0.181,-0.039,-0.05
0.013,0.086,0.073,-0.05,-0.03,0.079,0.037,0.184,0.404,0.225,0.008,-0.025
0.008,0.105,0.097,-0.057,-0.044,0.101,0.031,0.207,0.473,0.281,0.043,0.0
0.018,0.134,0.115,-0.076,-0.049,0.124,0.024,0.234,0.55,0.34,0.084,0.039
0.054,0.17,0.116,-0.112,-0.031,0.143,0.01,0.26,0.631,0.406,0.142,0.083
0.095,0.212,0.118,-0.154,-0.012,0.165,-0.015,0.293,0.706,0.475,0.196,0.146
0.125,0.261,0.136,-0.193,-0.006,0.198,-0.039,0.292,0.754,0.529,0.267,0.224
0.158,0.312,0.155,-0.235,0.001,0.233,-0.07,0.285,0.759,0.566,0.335,0.301
0.186,0.352,0.165,-0.269,0.01,0.258,-0.101,0.262,0.727,0.578,0.381,0.368
0.186,0.365,0.178,-0.276,0.004,0.271,-0.125,0.202,0.656,0.555,0.414,0.418
0.186,0.359,0.173,-0.273,0.006,0.266,-0.129,0.148,0.54,0.499,0.414,0.424
0.164,0.324,0.16,-0.244,0.002,0.242,-0.12,0.099,0.417,0.426,0.387,0.39
0.127,0.261,0.134,-0.194,-0.004,0.197,-0.108,0.065,0.299,0.339,0.308,0.309
0.091,0.186,0.094,-0.139,-0.002,0.14,-0.07,0.057,0.196,0.231,0.195,0.201
0.044,0.117,0.073,-0.081,-0.014,0.095,-0.036,0.053,0.127,0.135,0.09,0.1
-0.005,0.063,0.068,-0.029,-0.037,0.065,-0.01,0.048,0.074,0.051,-0.007,0.012
-0.041,0.021,0.062,0.01,-0.052,0.041,0.015,0.044,0.028,-0.007,-0.074,-0.053
-0.056,-0.003,0.052,0.029,-0.054,0.024,0.037,0.039,-0.005,-0.046,-0.122,-0.094
-0.063,-0.02,0.043,0.041,-0.053,0.011,0.052,0.036,-0.015,-0.078,-0.148,-0.113
-0.077,-0.033,0.044,0.054,-0.06,0.005,0.054,0.033,-0.02,-0.081,-0.157,-0.125
-0.081,-0.035,0.046,0.057,-0.063,0.005,0.06,0.03,-0.028,-0.084,-0.159,-0.126
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.064,0.028,-0.034,-0.087,-0.155,-0.124
-0.084,-0.038,0.045,0.061,-0.064,0.003,0.06,0.024,-0.04,-0.09,-0.155,-0.122
-0.086,-0.041,0.045,0.063,-0.065,0.002,0.06,0.028,-0.036,-0.09,-0.155,-0.119
-0.082,-0.039,0.043,0.061,-0.063,0.002,0.065,0.03,-0.032,-0.082,-0.155,-0.12
-0.073,-0.036,0.037,0.054,-0.055,0.001,0.065,0.03,-0.029,-0.076,-0.155,-0.115
-0.067,-0.035,0.033,0.051,-0.049,-0.001,0.065,0.033,-0.025,-0.069,-0.152,-0.115
-0.064,-0.035,0.028,0.049,-0.046,-0.003,0.063,0.035,-0.02,-0.062,-0.146,-0.114
-0.059,-0.035,0.024,0.046,-0.041,-0.005,0.06,0.034,-0.022,-0.057,-0.141,-0.11
-0.054,-0.035,0.019,0.045,-0.036,-0.008,0.06,0.03,-0.026,-0.054,-0.138,-0.11
-0.051,-0.035,0.016,0.042,-0.033,-0.01,0.057,0.03,-0.025,-0.051,-0.132,-0.112
-0.048,-0.035,0.013,0.041,-0.03,-0.011,0.054,0.029,-0.029,-0.048,-0.131,-0.116
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.051,0.025,-0.03,-0.045,-0.135,-0.118
-0.043,-0.035,0.007,0.039,-0.025,-0.014,0.048,0.025,-0.03,-0.045,-0.138,-0.121
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.045,0.027,-0.036,-0.053,-0.14,-0.124
-0.038,-0.035,0.003,0.036,-0.02,-0.016,0.046,0.03,-0.042,-0.058,-0.147,-0.126
-0.039,-0.04,-0.001,0.039,-0.019,-0.02,0.05,0.03,-0.049,-0.065,-0.159,-0.129
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.052,0.03,-0.058,-0.074,-0.163,-0.13
-0.035,-0.041,-0.006,0.039,-0.014,-0.023,0.056,0.03,-0.064,-0.076,-0.167,-0.132
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.055,0.03,-0.067,-0.09,-0.172,-0.139
-0.034,-0.044,-0.011,0.039,-0.011,-0.027,0.055,0.035,-0.072,-0.096,-0.174,-0.145
-0.033,-0.047,-0.015,0.041,-0.009,-0.031,0.055,0.035,-0.083,-0.095,-0.178,-0.149
-0.036,-0.051,-0.015,0.044,-0.01,-0.032,0.055,0.035,-0.086,-0.1,-0.18,-0.152
-0.033,-0.05,-0.016,0.042,-0.008,-0.033,0.055,0.035,-0.084,-0.1,-0.183,-0.154
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.056,0.035,-0.085,-0.104,-0.186,-0.158
-0.029,-0.05,-0.02,0.039,-0.004,-0.035,0.06,0.035,-0.085,-0.105,-0.181,-0.16
-0.033,-0.05,-0.017,0.042,-0.008,-0.034,0.06,0.035,-0.085,-0.105,-0.18,-0.16
-0.04,-0.055,-0.015,0.048,-0.012,-0.034,0.062,0.035,-0.089,-0.109,-0.18,-0.16
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.066,0.035,-0.09,-0.11,-0.175,-0.16
-0.043,-0.055,-0.011,0.049,-0.015,-0.033,0.065,0.035,-0.09,-0.108,-0.175,-0.16
-0.046,-0.055,-0.01,0.05,-0.018,-0.032,0.062,0.035,-0.09,-0.105,-0.175,-0.16
-0.044,-0.054,-0.01,0.049,-0.016,-0.032,0.059,0.03,-0.09,-0.105,-0.175,-0.16
-0.043,-0.058,-0.015,0.051,-0.014,-0.036,0.056,0.03,-0.089,-0.105,-0.175,-0.16
-0.041,-0.06,-0.02,0.051,-0.011,-0.04,0.053,0.03,-0.085,-0.105,-0.175,-0.16
-0.036,-0.06,-0.024,0.048,-0.006,-0.041,0.05,0.03,-0.085,-0.105,-0.175,-0.16
-0.031,-0.06,-0.029,0.046,-0.001,-0.044,0.049,0.03,-0.085,-0.105,-0.175,-0.16
-0.032,-0.06,-0.028,0.046,-0.002,-0.044,0.045,0.032,-0.085,-0.105,-0.179,-0.159
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.045,0.036,-0.085,-0.105,-0.18,-0.162
-0.04,-0.054,-0.014,0.047,-0.013,-0.034,0.043,0.034,-0.082,-0.105,-0.18,-0.165
-0.04,-0.048,-0.008,0.044,-0.015,-0.028,0.039,0.036,-0.079,-0.105,-0.18,-0.165
-0.041,-0.041,0.001,0.041,-0.021,-0.02,0.041,0.034,-0.076,-0.104,-0.18,-0.165
-0.037,-0.035,0.003,0.035,-0.02,-0.016,0.036,0.037,-0.074,-0.096,-0.179,-0.165
-0.029,-0.026,0.003,0.028,-0.016,-0.011,0.035,0.039,-0.07,-0.086,-0.167,-0.165
-0.001,-0.008,-0.008,0.005,0.004,-0.008,0.032,0.051,-0.069,-0.079,-0.156,-0.153
-0.004,0.002,0.006,0.001,-0.005,0.004,0.03,0.083,-0.053,-0.068,-0.143,-0.133
0.008,0.011,0.002,-0.01,0.003,0.006,0.029,0.094,-0.033,-0.058,-0.131,-0.13
0.067,0.013,-0.054,-0.04,0.06,-0.02,0.023,0.113,-0.018,-0.06,-0.131,-0.131
0.065,0.002,-0.063,-0.034,0.064,-0.03,0.018,0.112,-0.007,-0.063,-0.131,-0.127
0.05,-0.008,-0.057,-0.021,0.054,-0.032,0.012,0.082,-0.036,-0.067,-0.131,-0.125
0.046,-0.017,-0.063,-0.015,0.055,-0.039,0.007,0.063,-0.059,-0.07,-0.129,-0.125
0.029,-0.029,-0.057,0.0,0.043,-0.043,0.0,0.051,-0.077,-0.074,-0.137,-0.124
0.029,-0.034,-0.063,0.002,0.046,-0.048,0.008,0.047,-0.106,-0.091,-0.155,-0.131
0.019,-0.043,-0.063,0.012,0.041,-0.053,0.02,0.038,-0.104,-0.093,-0.162,-0.15
-0.002,-0.069,-0.066,0.036,0.033,-0.067,0.04,0.033,-0.105,-0.109,-0.17,-0.164
-0.011,-0.072,-0.062,0.042,0.026,-0.067,0.055,0.025,-0.105,-0.121,-0.174,-0.17
-0.028,-0.069,-0.041,0.049,0.007,-0.055,0.055,0.03,-0.104,-0.12,-0.19,-0.176
-0.03,-0.071,-0.042,0.051,0.006,-0.056,0.055,0.033,-0.104,-0.12,-0.183,-0.167
-0.043,-0.068,-0.026,0.056,-0.009,-0.047,0.054,0.028,-0.097,-0.12,-0.186,-0.173
-0.045,-0.072,-0.027,0.058,-0.009,-0.049,0.064,0.033,-0.101,-0.122,-0.186,-0.168
-0.036,-0.067,-0.031,0.052,-0.003,-0.049,0.071,0.026,-0.089,-0.119,-0.181,-0.17
-0.046,-0.066,-0.02,0.056,-0.013,-0.043,0.067,0.035,-0.096,-0.134,-0.194,-0.172
-0.033,-0.057,-0.024,0.045,-0.004,-0.041,0.06,0.023,-0.085,-0.119,-0.166,-0.167
-0.051,-0.058,-0.007,0.055,-0.022,-0.032,0.064,0.029,-0.1,-0.147,-0.201,-0.188
0.013,-0.047,-0.06,0.018,0.036,-0.053,0.044,0.036,-0.085,-0.119,-0.173,-0.171
0.109,-0.046,-0.155,-0.031,0.132,-0.1,0.093,0.363,0.17,0.01,-0.188,-0.225
0.323,0.086,-0.237,-0.204,0.28,-0.075,0.052,0.615,0.373,0.509,0.337,0.192
0.561,0.775,0.215,-0.668,0.173,0.495,-0.467,-0.488,-0.414,0.978,1.539,1.403
0.473,1.217,0.744,-0.845,-0.136,0.98,-0.938,-1.664,-1.764,0.904,2.734,2.711
0.2,0.473,0.273,-0.336,-0.037,0.373,-0.656,-1.28,-1.804,0.486,2.452,2.161
-0.086,-0.248,-0.162,0.167,0.038,-0.205,-0.137,-0.321,-0.982,-0.287,0.312,0.171
-0.088,-0.162,-0.074,0.125,-0.007,-0.118,0.025,0.123,-0.354,-0.319,-0.391,-0.268
0.009,-0.025,-0.035,0.009,0.022,-0.03,0.049,0.119,0.013,0.016,-0.059,-0.068
0.01,-0.007,-0.017,-0.001,0.013,-0.012,0.068,0.112,0.069,-0.027,-0.192,-0.196
0.034,0.013,-0.021,-0.024,0.028,-0.004,0.065,0.124,0.116,0.038,-0.105,-0.145
0.022,0.008,-0.014,-0.015,0.018,-0.003,0.064,0.118,0.122,0.021,-0.147,-0.178
0.034,0.02,-0.014,-0.026,0.024,0.002,0.058,0.129,0.14,0.043,-0.122,-0.147
0.034,0.019,-0.015,-0.026,0.024,0.002,0.056,0.126,0.169,0.063,-0.118,-0.155
0.034,0.028,-0.007,-0.031,0.02,0.01,0.051,0.138,0.173,0.066,-0.111,-0.144
0.041,0.028,-0.014,-0.035,0.027,0.007,0.049,0.14,0.206,0.102,-0.072,-0.127
0.037,0.035,-0.002,-0.036,0.019,0.016,0.041,0.146,0.228,0.12,-0.06,-0.117
0.047,0.047,0.0,-0.047,0.023,0.023,0.029,0.149,0.272,0.159,-0.026,-0.088
0.07,0.052,-0.018,-0.061,0.044,0.017,0.02,0.163,0.322,0.192,-0.017,-0.077
0.091,0.074,-0.017,-0.082,0.054,0.028,0.011,0.181,0.38,0.237,0.028,-0.049
0.109,0.104,-0.005,-0.106,0.057,0.049,0.008,0.197,0.451,0.288,0.062,-0.018
0.127,0.133,0.007,-0.13,0.059,0.07,0.003,0.235,0.53,0.354,0.113,0.027
0.146,0.166,0.02,-0.157,0.063,0.093,-0.026,0.26,0.608,0.418,0.169,0.068
0.165,0.209,0.045,-0.187,0.06,0.127,-0.052,0.276,0.677,0.48,0.227,0.127
0.2,0.256,0.056,-0.228,0.072,0.156,-0.074,0.276,0.731,0.538,0.293,0.199
0.241,0.313,0.072,-0.277,0.084,0.192,-0.104,0.26,0.741,0.566,0.359,0.276
0.258,0.356,0.098,-0.307,0.08,0.227,-0.131,0.242,0.706,0.561,0.416,0.349
0.27,0.368,0.099,-0.319,0.085,0.233,-0.156,0.192,0.639,0.549,0.442,0.394
0.257,0.365,0.108,-0.311,0.074,0.236,-0.169,0.133,0.521,0.513,0.44,0.404
0.244,0.333,0.089,-0.289,0.077,0.211,-0.167,0.085,0.388,0.441,0.412,0.38
0.234,0.279,0.045,-0.257,0.094,0.162,-0.148,0.059,0.272,0.348,0.339,0.299
0.179,0.206,0.027,-0.193,0.076,0.116,-0.117,0.054,0.167,0.241,0.229,0.179
0.132,0.132,0.0,-0.132,0.066,0.066,-0.082,0.052,0.095,0.146,0.123,0.073
0.108,0.076,-0.032,-0.092,0.07,0.022,-0.043,0.049,0.038,0.067,0.029,-0.018
0.066,0.03,-0.036,-0.048,0.051,-0.003,-0.009,0.046,-0.011,0.004,-0.054,-0.084
0.052,-0.001,-0.053,-0.025,0.053,-0.027,0.004,0.045,-0.045,-0.041,-0.087,-0.118
0.041,-0.012,-0.053,-0.015,0.047,-0.032,0.009,0.04,-0.059,-0.064,-0.129,-0.145
0.038,-0.014,-0.052,-0.012,0.046,-0.033,0.016,0.037,-0.059,-0.068,-0.126,-0.148
0.028,-0.017,-0.045,-0.005,0.037,-0.031,0.023,0.033,-0.064,-0.079,-0.147,-0.166
0.021,-0.022,-0.043,0.0,0.032,-0.032,0.028,0.03,-0.066,-0.085,-0.137,-0.154
0.017,-0.025,-0.042,0.004,0.03,-0.033,0.033,0.025,-0.061,-0.078,-0.146,-0.165
0.004,-0.025,-0.03,0.011,0.018,-0.027,0.034,0.027,-0.059,-0.075,-0.154,-0.166
0.017,-0.025,-0.042,0.004,0.03,-0.033,0.03,0.032,-0.054,-0.07,-0.12,-0.158
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,0.03,0.03,-0.052,-0.066,-0.194,-0.179
0.035,-0.025,-0.059,-0.004,0.048,-0.042,0.03,0.041,-0.046,-0.061,-0.053,-0.13
0.017,-0.025,-0.042,0.004,0.03,-0.033,0.03,0.027,-0.046,-0.054,-0.391,-0.194
0.073,-0.025,-0.098,-0.023,0.086,-0.061,0.028,0.038,-0.037,-0.048,-0.363,-0.087
0.028,-0.001,-0.029,-0.013,0.028,-0.014,0.053,0.02,-0.04,-0.041,0.078,-0.247
0.096,0.009,-0.087,-0.052,0.092,-0.039,0.067,0.034,-0.029,-0.034,-0.034,0.15
-0.002,-0.004,-0.002,0.003,0.0,-0.003,0.053,-0.003,-0.034,-0.03,0.021,0.626
