-0.066,0.001,0.068,0.032,-0.067,0.034,0.12,-0.06,-0.203,-0.134,-0.082,-0.076
-0.059,0.025,0.085,0.017,-0.072,0.055,0.134,-0.032,-0.181,-0.108,-0.07,-0.069
-0.038,0.034,0.072,0.001,-0.055,0.053,0.146,-0.009,-0.152,-0.087,-0.057,-0.065
-0.029,0.033,0.063,-0.002,-0.046,0.048,0.131,-0.007,-0.137,-0.077,-0.055,-0.065
-0.048,0.004,0.052,0.022,-0.05,0.028,0.113,-0.033,-0.155,-0.084,-0.053,-0.064
-0.068,-0.029,0.039,0.048,-0.053,0.005,0.098,-0.056,-0.18,-0.106,-0.062,-0.066
-0.064,-0.036,0.028,0.05,-0.046,-0.004,0.088,-0.077,-0.202,-0.122,-0.074,-0.063
-0.059,-0.04,0.019,0.049,-0.039,-0.01,0.091,-0.086,-0.227,-0.144,-0.098,-0.078
-0.086,-0.071,0.016,0.078,-0.051,-0.027,0.089,-0.11,-0.251,-0.171,-0.123,-0.11
-0.095,-0.084,0.01,0.089,-0.052,-0.036,0.09,-0.116,-0.249,-0.168,-0.117,-0.118
-0.106,-0.086,0.02,0.096,-0.062,-0.032,0.09,-0.116,-0.25,-0.172,-0.123,-0.122
-0.14,-0.085,0.056,0.112,-0.098,-0.014,0.088,-0.126,-0.256,-0.167,-0.117,-0.118
-0.144,-0.084,0.06,0.114,-0.102,-0.012,0.086,-0.115,-0.25,-0.164,-0.122,-0.121
-0.129,-0.087,0.041,0.108,-0.085,-0.023,0.083,-0.14,-0.263,-0.167,-0.119,-0.12
-0.122,-0.08,0.043,0.101,-0.082,-0.018,0.112,-0.099,-0.236,-0.16,-0.122,-0.118
-0.127,-0.082,0.044,0.104,-0.085,-0.019,0.115,-0.14,-0.254,-0.173,-0.13,-0.113
-0.096,-0.054,0.041,0.075,-0.068,-0.006,0.122,-0.075,-0.212,-0.154,-0.117,-0.1
-0.098,-0.069,0.029,0.083,-0.064,-0.02,0.12,-0.146,-0.243,-0.177,-0.133,-0.104
-0.142,-0.02,0.122,0.081,-0.132,0.05,0.138,0.017,-0.125,-0.074,-0.04,-0.065
0.011,0.014,0.004,-0.013,0.003,0.009,0.088,0.172,0.197,0.247,0.178,0.068
0.567,0.323,-0.243,-0.445,0.405,0.04,-0.626,-1.257,-0.057,0.939,1.054,0.787
1.272,0.604,-0.669,-0.938,0.97,-0.032,-1.489,-2.238,-0.559,1.067,1.512,1.368
1.172,0.05,-1.122,-0.611,1.147,-0.536,-1.259,-1.688,-0.987,-0.118,0.38,0.698
0.353,-0.21,-0.563,-0.071,0.458,-0.386,-0.403,-0.874,-0.806,-0.562,-0.267,0.017
-0.016,-0.051,-0.036,0.034,0.01,-0.043,0.003,-0.199,-0.196,-0.157,-0.086,-0.059
-0.019,-0.085,-0.066,0.053,0.023,-0.075,0.067,-0.005,-0.068,-0.091,-0.065,-0.071
-0.068,-0.061,0.007,0.065,-0.038,-0.026,0.121,0.071,-0.029,-0.056,-0.04,-0.064
-0.077,-0.075,0.003,0.076,-0.04,-0.036,0.138,0.123,0.02,-0.051,-0.049,-0.073
-0.083,-0.069,0.013,0.076,-0.048,-0.028,0.152,0.136,0.032,-0.029,-0.036,-0.067
-0.06,-0.05,0.01,0.055,-0.035,-0.019,0.151,0.167,0.059,-0.011,-0.032,-0.06
-0.049,-0.025,0.024,0.037,-0.036,-0.001,0.148,0.179,0.061,-0.011,-0.029,-0.055
-0.048,-0.014,0.035,0.031,-0.041,0.01,0.151,0.208,0.086,0.017,-0.016,-0.046
-0.031,-0.013,0.018,0.022,-0.024,0.002,0.149,0.239,0.109,0.033,-0.015,-0.042
-0.023,-0.003,0.02,0.013,-0.021,0.008,0.151,0.285,0.141,0.054,-0.004,-0.034
-0.001,0.005,0.006,-0.003,-0.003,0.005,0.145,0.311,0.175,0.078,0.016,-0.018
0.021,0.025,0.004,-0.023,0.008,0.014,0.137,0.348,0.214,0.102,0.048,0.008
0.047,0.032,-0.015,-0.04,0.031,0.008,0.128,0.396,0.262,0.139,0.071,0.018
0.085,0.059,-0.026,-0.072,0.055,0.016,0.118,0.446,0.317,0.177,0.093,0.026
0.104,0.066,-0.038,-0.085,0.071,0.014,0.106,0.517,0.379,0.217,0.125,0.061
0.138,0.08,-0.058,-0.109,0.097,0.011,0.095,0.586,0.45,0.274,0.156,0.084
0.197,0.127,-0.071,-0.162,0.134,0.028,0.079,0.668,0.525,0.324,0.196,0.114
0.242,0.151,-0.091,-0.196,0.166,0.029,0.057,0.746,0.601,0.388,0.248,0.162
0.261,0.174,-0.087,-0.217,0.174,0.043,0.039,0.804,0.671,0.45,0.303,0.209
0.324,0.219,-0.104,-0.271,0.214,0.057,0.012,0.832,0.721,0.511,0.361,0.264
0.378,0.254,-0.124,-0.316,0.251,0.065,-0.016,0.82,0.732,0.552,0.401,0.31
0.386,0.259,-0.127,-0.322,0.256,0.066,-0.04,0.803,0.721,0.567,0.437,0.348
0.425,0.277,-0.148,-0.351,0.287,0.064,-0.049,0.738,0.677,0.561,0.436,0.346
0.389,0.262,-0.126,-0.325,0.257,0.068,-0.04,0.622,0.586,0.498,0.404,0.329
0.288,0.207,-0.081,-0.247,0.184,0.063,-0.029,0.506,0.469,0.42,0.364,0.295
0.214,0.166,-0.048,-0.189,0.13,0.059,-0.008,0.38,0.333,0.319,0.274,0.219
0.138,0.109,-0.029,-0.123,0.083,0.039,0.02,0.248,0.202,0.205,0.18,0.148
0.078,0.057,-0.021,-0.067,0.049,0.017,0.047,0.151,0.097,0.119,0.107,0.078
0.017,0.01,-0.007,-0.013,0.011,0.002,0.069,0.078,0.019,0.043,0.044,0.025
-0.033,-0.021,0.012,0.027,-0.022,-0.005,0.083,0.022,-0.052,-0.011,-0.004,-0.016
-0.054,-0.031,0.023,0.042,-0.039,-0.004,0.105,-0.007,-0.097,-0.048,-0.042,-0.048
-0.072,-0.043,0.029,0.057,-0.05,-0.007,0.122,-0.031,-0.122,-0.073,-0.06,-0.058
-0.08,-0.046,0.034,0.063,-0.056,-0.006,0.119,-0.04,-0.139,-0.082,-0.059,-0.077
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.122,-0.047,-0.143,-0.093,-0.069,-0.087
-0.106,-0.078,0.027,0.092,-0.066,-0.025,0.126,-0.057,-0.151,-0.101,-0.081,-0.085
-0.096,-0.071,0.025,0.083,-0.061,-0.022,0.124,-0.055,-0.15,-0.109,-0.08,-0.085
-0.091,-0.071,0.02,0.081,-0.056,-0.025,0.125,-0.055,-0.15,-0.11,-0.079,-0.083
-0.087,-0.066,0.021,0.077,-0.054,-0.022,0.125,-0.051,-0.15,-0.105,-0.075,-0.08
-0.085,-0.065,0.021,0.075,-0.052,-0.022,0.125,-0.05,-0.15,-0.103,-0.074,-0.079
-0.113,-0.077,0.036,0.095,-0.074,-0.02,0.125,-0.049,-0.149,-0.098,-0.082,-0.088
-0.132,-0.075,0.056,0.103,-0.094,-0.01,0.125,-0.045,-0.144,-0.095,-0.085,-0.097
-0.115,-0.067,0.048,0.091,-0.081,-0.009,0.124,-0.046,-0.138,-0.099,-0.078,-0.092
-0.105,-0.061,0.044,0.083,-0.074,-0.008,0.12,-0.045,-0.135,-0.101,-0.074,-0.09
-0.096,-0.055,0.041,0.076,-0.068,-0.006,0.12,-0.045,-0.13,-0.1,-0.071,-0.087
-0.088,-0.055,0.033,0.071,-0.06,-0.011,0.12,-0.045,-0.125,-0.1,-0.064,-0.084
-0.096,-0.054,0.042,0.074,-0.068,-0.006,0.12,-0.049,-0.134,-0.1,-0.076,-0.096
-0.101,-0.049,0.051,0.075,-0.076,0.001,0.12,-0.055,-0.142,-0.101,-0.093,-0.106
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.117,-0.066,-0.142,-0.106,-0.095,-0.104
-0.098,-0.05,0.048,0.074,-0.073,-0.001,0.112,-0.073,-0.147,-0.111,-0.098,-0.105
-0.094,-0.049,0.044,0.071,-0.069,-0.002,0.109,-0.076,-0.163,-0.114,-0.101,-0.105
-0.106,-0.061,0.045,0.083,-0.075,-0.008,0.105,-0.074,-0.164,-0.119,-0.104,-0.105
-0.108,-0.066,0.042,0.087,-0.075,-0.012,0.102,-0.077,-0.17,-0.122,-0.105,-0.109
-0.096,-0.061,0.035,0.078,-0.066,-0.012,0.098,-0.101,-0.193,-0.127,-0.112,-0.116
-0.092,-0.059,0.033,0.075,-0.062,-0.013,0.095,-0.106,-0.203,-0.13,-0.12,-0.125
-0.082,-0.057,0.025,0.069,-0.053,-0.015,0.095,-0.104,-0.205,-0.13,-0.12,-0.127
-0.079,-0.053,0.026,0.065,-0.052,-0.013,0.095,-0.105,-0.207,-0.132,-0.12,-0.125
-0.083,-0.077,0.006,0.08,-0.045,-0.035,0.095,-0.105,-0.209,-0.136,-0.12,-0.125
-0.085,-0.082,0.002,0.083,-0.043,-0.04,0.095,-0.105,-0.211,-0.135,-0.12,-0.12
-0.096,-0.054,0.042,0.075,-0.068,-0.006,0.098,-0.105,-0.214,-0.132,-0.119,-0.12
-0.107,-0.061,0.046,0.083,-0.076,-0.008,0.101,-0.117,-0.217,-0.129,-0.115,-0.12
-0.111,-0.067,0.044,0.088,-0.077,-0.011,0.103,-0.121,-0.219,-0.125,-0.115,-0.12
-0.108,-0.061,0.046,0.084,-0.077,-0.007,0.108,-0.119,-0.222,-0.124,-0.115,-0.12
-0.104,-0.061,0.043,0.082,-0.074,-0.008,0.109,-0.117,-0.226,-0.118,-0.115,-0.12
-0.103,-0.055,0.047,0.078,-0.075,-0.004,0.112,-0.114,-0.221,-0.125,-0.115,-0.12
-0.088,-0.057,0.031,0.072,-0.059,-0.013,0.114,-0.115,-0.204,-0.131,-0.113,-0.12
-0.084,-0.04,0.044,0.062,-0.063,0.002,0.115,-0.098,-0.181,-0.116,-0.102,-0.115
-0.062,-0.003,0.059,0.032,-0.061,0.028,0.128,-0.07,-0.158,-0.103,-0.093,-0.105
-0.019,0.023,0.042,-0.002,-0.031,0.032,0.145,-0.054,-0.147,-0.088,-0.082,-0.096
-0.036,0.031,0.067,0.002,-0.051,0.049,0.146,-0.041,-0.144,-0.08,-0.075,-0.095
-0.026,0.03,0.056,-0.002,-0.041,0.042,0.102,-0.052,-0.145,-0.08,-0.075,-0.095
0.022,0.014,-0.008,-0.018,0.015,0.003,0.076,-0.083,-0.145,-0.08,-0.072,-0.094
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.082,-0.095,-0.148,-0.079,-0.069,-0.096
-0.023,-0.034,-0.011,0.029,-0.006,-0.023,0.078,-0.108,-0.17,-0.088,-0.078,-0.093
-0.078,-0.065,0.013,0.071,-0.046,-0.025,0.081,-0.114,-0.203,-0.126,-0.113,-0.113
-0.098,-0.076,0.022,0.087,-0.06,-0.027,0.079,-0.139,-0.224,-0.145,-0.132,-0.135
-0.082,-0.062,0.02,0.072,-0.051,-0.021,0.077,-0.141,-0.215,-0.142,-0.127,-0.134
-0.088,-0.074,0.013,0.081,-0.05,-0.031,0.069,-0.15,-0.225,-0.15,-0.135,-0.136
-0.112,-0.094,0.019,0.103,-0.065,-0.037,0.064,-0.138,-0.216,-0.146,-0.131,-0.133
-0.122,-0.101,0.022,0.111,-0.072,-0.039,0.059,-0.141,-0.221,-0.154,-0.14,-0.137
-0.118,-0.081,0.037,0.099,-0.077,-0.022,0.053,-0.143,-0.222,-0.142,-0.127,-0.132
-0.106,-0.086,0.02,0.095,-0.062,-0.033,0.05,-0.133,-0.211,-0.147,-0.131,-0.143
-0.098,-0.071,0.026,0.084,-0.062,-0.023,0.037,-0.167,-0.228,-0.146,-0.116,-0.137
-0.085,-0.066,0.019,0.076,-0.052,-0.024,0.04,-0.113,-0.188,-0.14,-0.113,-0.139
-0.079,-0.043,0.035,0.061,-0.057,-0.004,0.016,-0.214,-0.25,-0.151,-0.111,-0.116
-0.083,0.008,0.091,0.037,-0.087,0.049,0.081,0.16,0.031,0.023,-0.023,-0.077
0.175,0.024,-0.152,-0.099,0.163,-0.064,-0.116,-0.077,0.26,0.53,0.432,0.223
0.856,0.525,-0.331,-0.69,0.593,0.097,-1.035,-1.622,-0.118,1.398,1.566,1.184
1.322,0.537,-0.785,-0.929,1.054,-0.124,-1.573,-2.017,-0.632,1.037,1.455,1.378
0.815,-0.108,-0.923,-0.353,0.869,-0.515,-0.949,-1.314,-0.99,-0.317,0.091,0.431
0.099,-0.133,-0.232,0.017,0.166,-0.183,-0.22,-0.57,-0.565,-0.394,-0.221,-0.052
-0.008,-0.065,-0.057,0.036,0.025,-0.061,-0.032,-0.107,-0.092,-0.067,-0.077,-0.082
0.007,-0.057,-0.064,0.025,0.036,-0.06,0.0,-0.024,-0.062,-0.07,-0.078,-0.09
-0.024,-0.023,0.001,0.023,-0.012,-0.011,0.047,0.057,0.009,-0.026,-0.048,-0.088
-0.025,-0.036,-0.012,0.03,-0.006,-0.024,0.056,0.083,0.015,-0.04,-0.066,-0.099
-0.025,-0.006,0.019,0.015,-0.022,0.007,0.055,0.112,0.04,-0.013,-0.044,-0.081
-0.007,-0.013,-0.006,0.01,-0.001,-0.009,0.055,0.136,0.054,0.003,-0.052,-0.082
-0.005,0.007,0.012,-0.002,-0.009,0.009,0.055,0.149,0.07,0.025,-0.038,-0.071
0.005,0.006,0.001,-0.006,0.002,0.003,0.055,0.175,0.099,0.043,-0.024,-0.065
0.015,0.022,0.007,-0.019,0.003,0.014,0.048,0.206,0.12,0.064,-0.004,-0.056
0.027,0.022,-0.006,-0.025,0.016,0.008,0.04,0.233,0.156,0.078,0.008,-0.047
0.069,0.034,-0.034,-0.051,0.052,0.0,0.032,0.253,0.189,0.111,0.021,-0.04
0.091,0.064,-0.027,-0.077,0.059,0.018,0.024,0.297,0.234,0.142,0.051,-0.023
0.09,0.066,-0.024,-0.078,0.057,0.021,0.016,0.335,0.276,0.161,0.069,0.002
0.121,0.085,-0.036,-0.103,0.078,0.025,0.0,0.39,0.331,0.216,0.096,0.032
0.149,0.096,-0.054,-0.122,0.101,0.021,-0.016,0.459,0.404,0.261,0.126,0.052
0.192,0.116,-0.077,-0.153,0.134,0.019,-0.028,0.529,0.478,0.318,0.168,0.083
0.24,0.154,-0.086,-0.196,0.163,0.033,-0.041,0.608,0.558,0.388,0.224,0.127
0.273,0.186,-0.087,-0.229,0.18,0.049,-0.062,0.677,0.641,0.456,0.279,0.173
0.32,0.218,-0.102,-0.269,0.211,0.058,-0.089,0.727,0.707,0.523,0.335,0.227
0.381,0.255,-0.126,-0.317,0.253,0.064,-0.119,0.746,0.744,0.574,0.389,0.278
0.423,0.287,-0.136,-0.354,0.279,0.075,-0.146,0.739,0.753,0.613,0.433,0.326
0.432,0.295,-0.137,-0.363,0.284,0.078,-0.168,0.704,0.731,0.613,0.458,0.341
0.428,0.286,-0.142,-0.356,0.284,0.072,-0.168,0.626,0.67,0.581,0.461,0.334
0.392,0.274,-0.118,-0.333,0.254,0.078,-0.157,0.522,0.57,0.52,0.427,0.326
0.31,0.24,-0.07,-0.274,0.19,0.084,-0.143,0.401,0.445,0.417,0.35,0.263
0.209,0.173,-0.036,-0.19,0.122,0.068,-0.116,0.275,0.301,0.304,0.247,0.178
0.124,0.116,-0.008,-0.12,0.066,0.053,-0.079,0.172,0.161,0.195,0.143,0.102
0.077,0.075,-0.002,-0.076,0.04,0.036,-0.044,0.098,0.058,0.107,0.064,0.036
0.035,0.038,0.003,-0.036,0.016,0.02,-0.025,0.038,-0.013,0.045,0.016,-0.011
-0.03,0.003,0.033,0.013,-0.032,0.018,-0.012,-0.004,-0.065,0.0,-0.026,-0.046
-0.057,-0.02,0.037,0.038,-0.047,0.008,-0.001,-0.037,-0.114,-0.04,-0.058,-0.071
-0.062,-0.029,0.034,0.045,-0.048,0.002,0.001,-0.059,-0.138,-0.072,-0.072,-0.09
-0.069,-0.033,0.036,0.051,-0.052,0.001,-0.002,-0.071,-0.145,-0.08,-0.083,-0.096
-0.064,-0.03,0.034,0.047,-0.049,0.002,0.005,-0.08,-0.152,-0.084,-0.089,-0.105
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.016,-0.075,-0.146,-0.093,-0.098,-0.114
-0.055,-0.023,0.032,0.039,-0.043,0.004,0.015,-0.07,-0.144,-0.099,-0.103,-0.115
-0.046,-0.018,0.028,0.032,-0.037,0.005,0.013,-0.067,-0.139,-0.097,-0.099,-0.115
-0.04,-0.014,0.026,0.027,-0.033,0.006,0.01,-0.061,-0.136,-0.09,-0.1,-0.115
-0.046,-0.026,0.02,0.036,-0.033,-0.003,0.009,-0.058,-0.133,-0.085,-0.1,-0.116
-0.059,-0.038,0.021,0.048,-0.039,-0.008,0.014,-0.054,-0.129,-0.08,-0.1,-0.113
-0.078,-0.033,0.044,0.055,-0.06,0.005,0.016,-0.05,-0.131,-0.073,-0.099,-0.11
-0.084,-0.031,0.053,0.058,-0.068,0.011,0.013,-0.048,-0.126,-0.071,-0.096,-0.108
-0.077,-0.028,0.048,0.053,-0.062,0.01,0.01,-0.041,-0.125,-0.075,-0.094,-0.105
-0.073,-0.025,0.048,0.048,-0.06,0.011,0.007,-0.042,-0.125,-0.075,-0.09,-0.102
-0.069,-0.025,0.044,0.047,-0.056,0.01,0.005,-0.061,-0.131,-0.075,-0.088,-0.099
-0.069,-0.025,0.044,0.046,-0.056,0.009,0.003,-0.067,-0.138,-0.075,-0.084,-0.104
-0.084,-0.025,0.059,0.054,-0.071,0.017,0.0,-0.063,-0.147,-0.075,-0.088,-0.105
-0.09,-0.025,0.066,0.057,-0.077,0.02,0.005,-0.067,-0.156,-0.079,-0.09,-0.105
-0.084,-0.025,0.059,0.055,-0.071,0.017,0.009,-0.078,-0.155,-0.079,-0.09,-0.109
-0.082,-0.025,0.057,0.053,-0.069,0.016,0.011,-0.082,-0.162,-0.084,-0.095,-0.11
-0.081,-0.028,0.053,0.054,-0.067,0.013,0.016,-0.078,-0.155,-0.091,-0.095,-0.109
-0.082,-0.034,0.048,0.058,-0.065,0.007,0.019,-0.082,-0.154,-0.091,-0.099,-0.111
-0.086,-0.032,0.054,0.059,-0.069,0.011,0.02,-0.078,-0.161,-0.083,-0.1,-0.108
-0.113,-0.04,0.073,0.076,-0.092,0.016,0.02,-0.086,-0.162,-0.092,-0.102,-0.113
-0.121,-0.048,0.074,0.084,-0.097,0.013,0.02,-0.105,-0.17,-0.115,-0.106,-0.125
-0.1,-0.036,0.064,0.068,-0.082,0.014,0.02,-0.105,-0.16,-0.115,-0.105,-0.125
-0.093,-0.028,0.065,0.06,-0.078,0.018,0.02,-0.105,-0.175,-0.115,-0.105,-0.123
-0.083,-0.028,0.055,0.055,-0.069,0.013,0.02,-0.105,-0.193,-0.115,-0.105,-0.12
-0.088,-0.03,0.058,0.059,-0.073,0.013,0.015,-0.105,-0.189,-0.115,-0.105,-0.12
-0.121,-0.03,0.091,0.075,-0.106,0.03,0.015,-0.103,-0.188,-0.112,-0.1,-0.118
-0.126,-0.03,0.096,0.077,-0.111,0.033,0.015,-0.092,-0.184,-0.103,-0.096,-0.108
-0.125,-0.028,0.096,0.076,-0.111,0.034,0.02,-0.082,-0.186,-0.094,-0.091,-0.101
-0.101,0.001,0.101,0.05,-0.101,0.051,0.044,-0.073,-0.178,-0.087,-0.087,-0.093
-0.064,0.034,0.098,0.014,-0.081,0.066,0.046,-0.061,-0.156,-0.072,-0.081,-0.086
-0.049,0.043,0.092,0.002,-0.071,0.067,0.068,-0.055,-0.12,-0.057,-0.065,-0.081
-0.024,0.054,0.078,-0.015,-0.051,0.065,0.085,-0.053,-0.096,-0.054,-0.063,-0.077
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.046,-0.056,-0.1,-0.056,-0.067,-0.074
0.007,0.033,0.026,-0.02,-0.01,0.029,0.023,-0.053,-0.111,-0.055,-0.063,-0.069
0.037,0.026,-0.011,-0.032,0.024,0.007,0.009,-0.06,-0.14,-0.055,-0.067,-0.066
-0.009,0.013,0.022,-0.002,-0.015,0.017,0.001,-0.095,-0.166,-0.066,-0.062,-0.067
-0.069,-0.025,0.044,0.047,-0.057,0.009,0.008,-0.102,-0.174,-0.085,-0.078,-0.095
-0.094,-0.049,0.045,0.071,-0.069,-0.002,0.007,-0.129,-0.206,-0.118,-0.116,-0.122
-0.085,-0.042,0.043,0.064,-0.063,0.0,0.013,-0.127,-0.209,-0.128,-0.119,-0.124
-0.073,-0.047,0.026,0.06,-0.049,-0.01,0.014,-0.132,-0.206,-0.127,-0.122,-0.13
-0.082,-0.038,0.043,0.06,-0.063,0.003,0.016,-0.131,-0.206,-0.12,-0.121,-0.13
-0.105,-0.041,0.064,0.073,-0.085,0.011,0.021,-0.125,-0.2,-0.119,-0.127,-0.137
-0.107,-0.041,0.066,0.074,-0.087,0.012,0.018,-0.141,-0.207,-0.115,-0.124,-0.13
-0.108,-0.043,0.065,0.075,-0.086,0.01,0.025,-0.106,-0.189,-0.107,-0.119,-0.129
-0.107,-0.051,0.056,0.079,-0.082,0.002,0.021,-0.149,-0.214,-0.115,-0.117,-0.126
-0.111,-0.044,0.066,0.077,-0.089,0.011,0.03,-0.075,-0.171,-0.087,-0.101,-0.119
-0.105,-0.044,0.061,0.074,-0.083,0.009,0.02,-0.186,-0.23,-0.11,-0.11,-0.12
-0.107,0.03,0.137,0.038,-0.122,0.083,0.067,0.075,-0.031,0.014,-0.027,-0.075
0.063,0.065,0.002,-0.064,0.03,0.033,-0.041,0.03,0.233,0.4,0.287,0.127
0.676,0.441,-0.235,-0.558,0.456,0.102,-0.86,-1.552,-0.154,1.122,1.253,0.939
1.323,0.602,-0.721,-0.962,1.022,-0.059,-1.614,-2.234,-0.633,1.071,1.485,1.382
1.111,-0.012,-1.123,-0.549,1.117,-0.568,-1.224,-1.557,-0.998,-0.185,0.242,0.584
0.289,-0.167,-0.456,-0.061,0.373,-0.311,-0.386,-0.755,-0.702,-0.473,-0.251,-0.015
-0.025,-0.022,0.003,0.024,-0.014,-0.009,-0.042,-0.156,-0.121,-0.061,-0.064,-0.062
0.017,-0.023,-0.04,0.003,0.028,-0.032,0.006,-0.007,-0.035,-0.03,-0.078,-0.086
-0.012,0.021,0.033,-0.005,-0.023,0.027,0.05,0.07,0.023,0.022,-0.045,-0.072
-0.005,0.005,0.01,-0.001,-0.008,0.007,0.065,0.103,0.043,0.028,-0.057,-0.077
-0.027,0.026,0.053,0.0,-0.04,0.039,0.071,0.135,0.058,0.036,-0.039,-0.065
-0.033,0.025,0.058,0.004,-0.046,0.041,0.07,0.163,0.08,0.04,-0.034,-0.065
-0.018,0.034,0.052,-0.008,-0.036,0.043,0.072,0.185,0.099,0.056,-0.019,-0.059
-0.012,0.04,0.052,-0.015,-0.032,0.046,0.076,0.217,0.132,0.077,-0.003,-0.054
0.005,0.044,0.039,-0.025,-0.017,0.041,0.075,0.232,0.152,0.097,0.008,-0.046
0.016,0.057,0.041,-0.037,-0.013,0.049,0.071,0.265,0.193,0.134,0.026,-0.028
0.033,0.063,0.029,-0.048,0.002,0.046,0.066,0.294,0.216,0.154,0.039,-0.018
0.053,0.078,0.024,-0.066,0.014,0.051,0.062,0.34,0.255,0.18,0.063,-0.002
0.066,0.078,0.012,-0.072,0.027,0.045,0.058,0.392,0.302,0.207,0.072,0.01
0.113,0.106,-0.007,-0.109,0.06,0.049,0.053,0.454,0.358,0.25,0.102,0.037
0.135,0.131,-0.005,-0.133,0.07,0.063,0.039,0.522,0.424,0.293,0.138,0.061
0.148,0.137,-0.011,-0.142,0.079,0.063,0.024,0.602,0.496,0.347,0.169,0.086
0.198,0.17,-0.028,-0.183,0.112,0.07,0.015,0.687,0.575,0.406,0.213,0.122
0.241,0.199,-0.042,-0.22,0.141,0.078,0.005,0.759,0.656,0.469,0.267,0.165
0.315,0.247,-0.068,-0.281,0.191,0.089,-0.03,0.817,0.72,0.533,0.326,0.218
0.358,0.283,-0.075,-0.321,0.216,0.104,-0.059,0.831,0.762,0.585,0.374,0.265
0.396,0.298,-0.098,-0.347,0.247,0.1,-0.076,0.811,0.774,0.624,0.421,0.32
0.435,0.325,-0.11,-0.38,0.272,0.108,-0.106,0.79,0.758,0.625,0.445,0.349
0.413,0.324,-0.089,-0.368,0.251,0.117,-0.123,0.716,0.702,0.601,0.447,0.345
0.388,0.308,-0.079,-0.348,0.233,0.114,-0.124,0.597,0.601,0.548,0.42,0.339
0.324,0.26,-0.064,-0.292,0.194,0.098,-0.103,0.478,0.486,0.457,0.351,0.288
0.226,0.196,-0.03,-0.211,0.128,0.083,-0.072,0.341,0.345,0.354,0.267,0.21
0.138,0.144,0.006,-0.141,0.066,0.075,-0.045,0.21,0.208,0.252,0.175,0.14
0.073,0.099,0.027,-0.086,0.022,0.063,-0.022,0.113,0.107,0.168,0.096,0.075
0.025,0.06,0.036,-0.043,-0.006,0.048,-0.002,0.045,0.034,0.094,0.037,0.019
-0.023,0.032,0.055,-0.004,-0.039,0.043,0.024,-0.004,-0.021,0.043,-0.007,-0.024
-0.054,0.018,0.072,0.018,-0.064,0.045,0.039,-0.046,-0.072,0.013,-0.031,-0.04
-0.067,0.0,0.067,0.033,-0.067,0.033,0.04,-0.072,-0.097,-0.008,-0.049,-0.062
-0.077,-0.012,0.065,0.044,-0.071,0.026,0.04,-0.078,-0.111,-0.02,-0.06,-0.077
-0.09,-0.028,0.062,0.059,-0.075,0.017,0.04,-0.081,-0.124,-0.029,-0.066,-0.074
-0.081,-0.021,0.06,0.051,-0.07,0.019,0.04,-0.086,-0.134,-0.038,-0.066,-0.076
-0.081,-0.025,0.056,0.053,-0.068,0.015,0.04,-0.083,-0.146,-0.047,-0.054,-0.074
-0.107,-0.057,0.05,0.082,-0.078,-0.004,0.052,-0.091,-0.138,-0.047,-0.071,-0.085
-0.085,-0.04,0.045,0.062,-0.065,0.003,0.056,-0.098,-0.135,-0.044,-0.086,-0.091
-0.063,-0.023,0.04,0.042,-0.051,0.008,0.051,-0.089,-0.13,-0.042,-0.076,-0.089
-0.06,-0.027,0.033,0.043,-0.046,0.003,0.049,-0.083,-0.125,-0.038,-0.073,-0.09
-0.054,-0.022,0.031,0.038,-0.042,0.004,0.046,-0.076,-0.122,-0.036,-0.066,-0.09
-0.073,-0.022,0.051,0.047,-0.062,0.015,0.044,-0.073,-0.12,-0.034,-0.061,-0.09
-0.078,-0.017,0.061,0.048,-0.07,0.022,0.041,-0.07,-0.12,-0.03,-0.064,-0.087
-0.095,-0.037,0.058,0.065,-0.077,0.011,0.038,-0.065,-0.116,-0.03,-0.065,-0.084
-0.103,-0.052,0.051,0.077,-0.077,-0.001,0.036,-0.062,-0.114,-0.03,-0.065,-0.081
-0.104,-0.042,0.062,0.073,-0.082,0.01,0.032,-0.059,-0.117,-0.03,-0.065,-0.079
-0.123,-0.041,0.083,0.082,-0.103,0.021,0.03,-0.077,-0.119,-0.03,-0.065,-0.075
-0.112,-0.035,0.077,0.073,-0.094,0.021,0.032,-0.091,-0.122,-0.033,-0.066,-0.077
-0.105,-0.03,0.074,0.067,-0.089,0.021,0.04,-0.09,-0.135,-0.037,-0.07,-0.081
-0.106,-0.033,0.073,0.07,-0.089,0.019,0.044,-0.089,-0.149,-0.042,-0.072,-0.08
-0.102,-0.036,0.067,0.069,-0.084,0.015,0.047,-0.097,-0.154,-0.05,-0.075,-0.08
-0.113,-0.04,0.074,0.076,-0.093,0.017,0.05,-0.11,-0.155,-0.055,-0.079,-0.081
-0.123,-0.041,0.083,0.082,-0.103,0.021,0.052,-0.11,-0.155,-0.058,-0.08,-0.079
-0.12,-0.047,0.073,0.083,-0.096,0.013,0.056,-0.11,-0.155,-0.063,-0.084,-0.082
-0.109,-0.042,0.067,0.075,-0.088,0.012,0.052,-0.114,-0.157,-0.065,-0.085,-0.092
