0.403,0.786,0.383,-0.594,0.01,0.584,-0.608,-1.127,0.17,0.652,0.646,0.64
0.498,0.97,0.472,-0.734,0.013,0.721,-1.132,-1.667,0.27,1.104,1.049,1.024
0.331,0.459,0.128,-0.395,0.102,0.293,-0.886,-1.24,0.206,0.763,0.591,0.555
0.029,0.042,0.013,-0.036,0.008,0.027,-0.377,-0.56,-0.272,-0.108,-0.121,-0.083
-0.085,0.06,0.145,0.012,-0.115,0.103,-0.12,-0.17,-0.189,-0.086,-0.123,-0.125
-0.081,0.046,0.127,0.017,-0.104,0.086,-0.047,-0.023,-0.095,-0.032,-0.106,-0.115
-0.103,0.046,0.149,0.029,-0.126,0.097,-0.009,0.03,-0.123,-0.074,-0.118,-0.124
-0.093,0.042,0.135,0.025,-0.114,0.088,-0.01,0.049,-0.077,-0.03,-0.093,-0.108
-0.104,0.037,0.142,0.033,-0.123,0.09,0.002,0.081,-0.099,-0.062,-0.107,-0.121
-0.098,0.043,0.141,0.028,-0.119,0.092,0.003,0.088,-0.066,-0.032,-0.085,-0.106
-0.098,0.037,0.136,0.03,-0.117,0.086,0.018,0.102,-0.068,-0.047,-0.091,-0.108
-0.091,0.042,0.133,0.024,-0.112,0.087,0.032,0.122,-0.045,-0.023,-0.076,-0.098
-0.083,0.039,0.121,0.022,-0.102,0.08,0.029,0.137,-0.038,-0.019,-0.074,-0.095
-0.079,0.041,0.12,0.019,-0.1,0.08,0.031,0.151,-0.03,-0.008,-0.065,-0.088
-0.065,0.044,0.109,0.01,-0.087,0.076,0.026,0.16,-0.018,0.003,-0.059,-0.084
-0.051,0.056,0.107,-0.003,-0.08,0.082,0.025,0.167,-0.013,0.007,-0.053,-0.078
-0.056,0.059,0.115,-0.002,-0.085,0.087,0.025,0.184,0.005,0.02,-0.045,-0.07
-0.047,0.067,0.115,-0.01,-0.081,0.091,0.019,0.21,0.015,0.022,-0.04,-0.064
-0.031,0.08,0.111,-0.024,-0.071,0.095,0.013,0.23,0.029,0.034,-0.031,-0.058
-0.022,0.086,0.108,-0.032,-0.066,0.097,0.009,0.258,0.053,0.056,-0.013,-0.043
-0.011,0.094,0.105,-0.042,-0.058,0.099,0.002,0.288,0.08,0.084,0.012,-0.012
0.004,0.107,0.103,-0.056,-0.05,0.105,-0.001,0.322,0.112,0.111,0.033,0.014
0.023,0.122,0.099,-0.073,-0.039,0.111,-0.011,0.367,0.149,0.148,0.071,0.042
0.039,0.135,0.096,-0.088,-0.028,0.115,-0.033,0.401,0.188,0.191,0.11,0.077
0.086,0.178,0.093,-0.132,-0.004,0.135,-0.052,0.426,0.222,0.227,0.151,0.12
0.13,0.219,0.089,-0.175,0.02,0.153,-0.082,0.425,0.255,0.273,0.203,0.173
0.164,0.247,0.084,-0.206,0.04,0.165,-0.115,0.412,0.269,0.314,0.237,0.209
0.179,0.273,0.094,-0.227,0.043,0.183,-0.142,0.407,0.263,0.34,0.271,0.24
0.173,0.27,0.097,-0.222,0.038,0.183,-0.155,0.389,0.261,0.355,0.29,0.26
0.182,0.266,0.084,-0.224,0.049,0.175,-0.156,0.35,0.254,0.356,0.278,0.252
0.158,0.231,0.073,-0.195,0.042,0.152,-0.145,0.31,0.253,0.351,0.273,0.243
0.105,0.157,0.052,-0.131,0.026,0.104,-0.105,0.27,0.224,0.31,0.235,0.198
0.053,0.086,0.033,-0.07,0.009,0.06,-0.06,0.216,0.159,0.246,0.166,0.123
0.003,0.009,0.006,-0.006,-0.002,0.008,-0.022,0.159,0.092,0.179,0.108,0.061
-0.033,-0.06,-0.027,0.047,-0.003,-0.044,0.004,0.111,0.031,0.12,0.057,0.012
-0.065,-0.1,-0.035,0.083,-0.014,-0.068,0.016,0.075,-0.011,0.081,0.023,-0.017
-0.083,-0.12,-0.037,0.102,-0.023,-0.078,0.022,0.058,-0.047,0.059,0.007,-0.046
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.027,0.06,-0.058,0.047,0.002,-0.059
-0.084,-0.128,-0.043,0.106,-0.02,-0.085,0.033,0.06,-0.05,0.042,-0.001,-0.056
-0.087,-0.132,-0.045,0.11,-0.021,-0.088,0.035,0.06,-0.047,0.046,-0.004,-0.054
-0.085,-0.134,-0.049,0.109,-0.017,-0.091,0.035,0.06,-0.042,0.044,-0.009,-0.051
-0.088,-0.143,-0.055,0.116,-0.016,-0.099,0.035,0.06,-0.038,0.045,-0.009,-0.049
-0.099,-0.154,-0.055,0.127,-0.022,-0.104,0.043,0.075,-0.033,0.057,-0.005,-0.045
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.05,0.085,-0.03,0.055,-0.005,-0.045
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.052,0.09,-0.03,0.047,-0.005,-0.044
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.055,0.095,-0.03,0.04,-0.005,-0.052
-0.101,-0.155,-0.054,0.129,-0.023,-0.105,0.057,0.097,-0.03,0.032,-0.005,-0.061
-0.091,-0.154,-0.063,0.123,-0.013,-0.109,0.061,0.101,-0.03,0.026,-0.009,-0.06
-0.086,-0.172,-0.086,0.129,0.0,-0.128,0.058,0.105,-0.034,0.02,-0.01,-0.06
-0.091,-0.189,-0.098,0.14,0.004,-0.143,0.052,0.102,-0.039,0.016,-0.01,-0.06
-0.089,-0.189,-0.101,0.139,0.006,-0.145,0.047,0.094,-0.042,0.013,-0.015,-0.06
-0.09,-0.19,-0.1,0.14,0.005,-0.145,0.044,0.086,-0.047,0.009,-0.015,-0.06
-0.094,-0.193,-0.1,0.143,0.003,-0.146,0.038,0.078,-0.054,0.005,-0.015,-0.06
-0.095,-0.196,-0.101,0.145,0.004,-0.148,0.035,0.071,-0.066,0.007,-0.015,-0.06
-0.096,-0.193,-0.098,0.145,0.001,-0.145,0.034,0.07,-0.07,0.011,-0.015,-0.06
-0.086,-0.203,-0.117,0.145,0.016,-0.16,0.039,0.07,-0.07,0.009,-0.015,-0.06
-0.076,-0.217,-0.141,0.147,0.033,-0.179,0.05,0.07,-0.07,0.01,-0.015,-0.061
-0.063,-0.213,-0.15,0.139,0.044,-0.181,0.05,0.07,-0.07,0.01,-0.015,-0.065
-0.075,-0.222,-0.146,0.148,0.036,-0.184,0.05,0.069,-0.07,0.01,-0.012,-0.065
-0.1,-0.246,-0.147,0.173,0.024,-0.196,0.05,0.073,-0.066,0.02,-0.007,-0.065
-0.087,-0.257,-0.17,0.172,0.042,-0.213,0.049,0.075,-0.065,0.026,-0.004,-0.065
-0.087,-0.265,-0.178,0.177,0.046,-0.221,0.051,0.075,-0.065,0.028,0.0,-0.065
-0.096,-0.267,-0.171,0.182,0.038,-0.219,0.048,0.075,-0.06,0.031,0.003,-0.061
-0.094,-0.276,-0.181,0.185,0.044,-0.228,0.059,0.075,-0.06,0.034,0.007,-0.054
-0.088,-0.298,-0.21,0.194,0.061,-0.254,0.066,0.08,-0.06,0.036,0.01,-0.048
-0.089,-0.307,-0.218,0.199,0.065,-0.262,0.065,0.08,-0.06,0.039,0.01,-0.041
-0.103,-0.314,-0.211,0.209,0.054,-0.262,0.062,0.082,-0.06,0.04,0.01,-0.034
-0.089,-0.32,-0.231,0.204,0.071,-0.275,0.06,0.085,-0.06,0.041,0.01,-0.029
-0.079,-0.322,-0.242,0.2,0.082,-0.282,0.06,0.085,-0.06,0.045,0.01,-0.024
-0.089,-0.326,-0.238,0.207,0.075,-0.282,0.056,0.085,-0.06,0.046,0.013,-0.021
-0.086,-0.328,-0.242,0.207,0.078,-0.285,0.074,0.086,-0.056,0.042,0.016,-0.018
-0.097,-0.333,-0.236,0.215,0.069,-0.284,0.08,0.089,-0.05,0.04,0.019,-0.013
-0.099,-0.342,-0.243,0.221,0.072,-0.292,0.07,0.086,-0.045,0.04,0.022,-0.01
-0.08,-0.341,-0.261,0.211,0.09,-0.301,0.07,0.085,-0.039,0.037,0.025,-0.006
-0.088,-0.339,-0.252,0.214,0.082,-0.295,0.062,0.085,-0.033,0.034,0.024,-0.005
-0.094,-0.34,-0.246,0.217,0.076,-0.293,0.062,0.085,-0.031,0.035,0.02,-0.005
-0.1,-0.34,-0.239,0.22,0.07,-0.289,0.069,0.085,-0.037,0.045,0.017,-0.005
-0.109,-0.34,-0.232,0.225,0.062,-0.286,0.071,0.085,-0.044,0.047,0.015,-0.005
-0.106,-0.337,-0.231,0.222,0.063,-0.284,0.069,0.084,-0.049,0.044,0.011,-0.006
-0.094,-0.332,-0.238,0.213,0.072,-0.285,0.066,0.086,-0.044,0.044,0.009,-0.012
-0.075,-0.324,-0.25,0.2,0.088,-0.287,0.064,0.085,-0.041,0.039,0.014,-0.016
-0.083,-0.322,-0.239,0.203,0.078,-0.28,0.067,0.086,-0.038,0.04,0.024,-0.021
-0.053,-0.294,-0.241,0.174,0.093,-0.267,0.07,0.097,-0.033,0.043,0.032,-0.013
-0.044,-0.264,-0.22,0.155,0.088,-0.242,0.074,0.106,-0.031,0.059,0.039,0.008
-0.091,-0.265,-0.174,0.178,0.042,-0.219,0.093,0.126,-0.024,0.075,0.046,0.02
-0.066,-0.27,-0.203,0.168,0.068,-0.236,0.085,0.14,-0.016,0.082,0.049,0.03
-0.029,-0.272,-0.243,0.151,0.107,-0.257,0.072,0.152,0.023,0.099,0.061,0.041
-0.002,-0.275,-0.273,0.138,0.136,-0.274,0.077,0.147,0.027,0.087,0.047,0.039
0.0,-0.302,-0.302,0.152,0.151,-0.302,0.074,0.13,-0.025,0.065,0.025,0.027
-0.025,-0.317,-0.292,0.171,0.134,-0.304,0.076,0.125,-0.037,0.059,0.026,0.016
-0.049,-0.352,-0.303,0.201,0.127,-0.328,0.074,0.11,-0.037,0.047,0.017,0.005
-0.107,-0.377,-0.27,0.242,0.082,-0.324,0.078,0.108,-0.055,0.037,0.013,-0.001
-0.103,-0.378,-0.275,0.241,0.086,-0.326,0.081,0.099,-0.063,0.036,0.007,-0.003
-0.103,-0.401,-0.298,0.252,0.098,-0.349,0.082,0.098,-0.068,0.02,0.005,-0.009
-0.106,-0.4,-0.294,0.253,0.095,-0.347,0.087,0.087,-0.062,0.023,0.014,-0.01
-0.11,-0.411,-0.301,0.261,0.096,-0.356,0.087,0.088,-0.068,0.005,0.007,-0.017
-0.138,-0.394,-0.256,0.266,0.06,-0.325,0.092,0.089,-0.063,0.004,0.024,-0.028
-0.089,-0.445,-0.356,0.267,0.134,-0.401,0.103,0.184,-0.06,-0.036,-0.048,-0.091
-0.108,-0.424,-0.315,0.266,0.104,-0.37,0.263,0.525,0.148,0.054,-0.003,-0.058
0.089,-0.082,-0.171,-0.003,0.131,-0.126,0.198,0.198,0.453,0.443,0.347,0.27
0.404,0.381,-0.023,-0.392,0.214,0.178,-0.465,-0.916,0.415,0.836,0.855,0.841
0.478,0.486,0.008,-0.482,0.235,0.246,-0.942,-1.412,0.479,1.23,1.188,1.15
0.284,-0.051,-0.335,-0.116,0.309,-0.192,-0.676,-0.982,0.276,0.774,0.651,0.611
-0.05,-0.444,-0.394,0.248,0.172,-0.419,-0.199,-0.35,-0.157,-0.009,0.062,0.077
-0.069,-0.387,-0.318,0.228,0.125,-0.352,-0.007,0.006,-0.027,0.052,0.083,0.066
-0.053,-0.382,-0.329,0.218,0.138,-0.355,0.053,0.134,0.034,0.077,0.066,0.035
-0.089,-0.394,-0.305,0.242,0.108,-0.349,0.117,0.186,0.015,0.051,0.058,0.023
-0.078,-0.4,-0.323,0.24,0.123,-0.361,0.125,0.206,0.05,0.079,0.058,0.028
-0.1,-0.408,-0.308,0.254,0.105,-0.358,0.135,0.239,0.035,0.053,0.045,0.021
-0.072,-0.402,-0.33,0.237,0.129,-0.366,0.15,0.268,0.074,0.098,0.062,0.029
-0.073,-0.407,-0.334,0.24,0.131,-0.371,0.15,0.269,0.058,0.082,0.049,0.043
-0.077,-0.403,-0.325,0.24,0.125,-0.364,0.15,0.272,0.074,0.096,0.062,0.06
-0.081,-0.407,-0.325,0.244,0.122,-0.366,0.15,0.301,0.095,0.102,0.078,0.052
-0.084,-0.401,-0.318,0.243,0.117,-0.359,0.15,0.317,0.107,0.105,0.089,0.057
-0.082,-0.394,-0.313,0.238,0.116,-0.353,0.149,0.318,0.113,0.125,0.082,0.054
-0.055,-0.386,-0.33,0.221,0.138,-0.358,0.144,0.326,0.118,0.137,0.087,0.056
-0.029,-0.378,-0.349,0.204,0.16,-0.363,0.138,0.339,0.137,0.135,0.096,0.062
-0.027,-0.37,-0.343,0.199,0.158,-0.356,0.135,0.354,0.147,0.134,0.103,0.073
-0.012,-0.362,-0.349,0.187,0.169,-0.355,0.13,0.38,0.17,0.159,0.119,0.084
-0.004,-0.354,-0.35,0.179,0.174,-0.352,0.126,0.414,0.198,0.185,0.133,0.101
0.001,-0.347,-0.348,0.173,0.175,-0.347,0.129,0.446,0.223,0.209,0.159,0.13
0.016,-0.346,-0.362,0.165,0.19,-0.354,0.121,0.48,0.255,0.239,0.183,0.149
0.045,-0.31,-0.355,0.133,0.2,-0.332,0.107,0.517,0.284,0.265,0.213,0.176
0.078,-0.258,-0.335,0.09,0.207,-0.296,0.088,0.544,0.314,0.298,0.248,0.207
0.11,-0.219,-0.329,0.055,0.219,-0.273,0.058,0.561,0.35,0.337,0.281,0.243
0.146,-0.17,-0.316,0.012,0.232,-0.243,0.02,0.56,0.379,0.378,0.325,0.296
0.18,-0.13,-0.309,-0.025,0.245,-0.219,-0.014,0.549,0.401,0.413,0.361,0.335
0.206,-0.094,-0.3,-0.056,0.253,-0.197,-0.03,0.541,0.408,0.437,0.386,0.357
0.219,-0.065,-0.284,-0.077,0.252,-0.174,-0.041,0.512,0.408,0.441,0.397,0.377
0.2,-0.058,-0.259,-0.071,0.23,-0.158,-0.049,0.466,0.394,0.426,0.387,0.365
0.16,-0.06,-0.22,-0.049,0.19,-0.14,-0.049,0.413,0.367,0.408,0.359,0.327
0.119,-0.085,-0.204,-0.017,0.161,-0.144,-0.014,0.363,0.314,0.358,0.304,0.267
0.052,-0.149,-0.2,0.049,0.126,-0.174,0.026,0.309,0.239,0.282,0.227,0.195
-0.017,-0.212,-0.195,0.115,0.089,-0.203,0.046,0.248,0.169,0.214,0.161,0.141
-0.052,-0.243,-0.191,0.148,0.07,-0.217,0.082,0.202,0.098,0.155,0.113,0.089
-0.079,-0.265,-0.186,0.173,0.053,-0.225,0.093,0.155,0.046,0.111,0.069,0.05
-0.096,-0.287,-0.191,0.192,0.048,-0.239,0.088,0.133,0.014,0.079,0.034,0.028
-0.083,-0.297,-0.214,0.19,0.066,-0.255,0.091,0.133,-0.004,0.065,0.023,0.014
-0.067,-0.293,-0.226,0.18,0.08,-0.26,0.089,0.127,-0.009,0.06,0.021,0.003
-0.079,-0.286,-0.208,0.183,0.065,-0.247,0.09,0.125,-0.012,0.052,0.017,-0.006
-0.087,-0.282,-0.195,0.185,0.054,-0.238,0.086,0.119,-0.018,0.044,0.014,-0.004
-0.085,-0.273,-0.188,0.179,0.052,-0.231,0.083,0.122,-0.019,0.037,0.01,-0.006
-0.081,-0.261,-0.18,0.172,0.05,-0.22,0.08,0.129,-0.015,0.032,0.006,-0.01
-0.075,-0.25,-0.175,0.162,0.05,-0.212,0.077,0.125,-0.015,0.027,0.004,-0.01
-0.073,-0.24,-0.167,0.157,0.047,-0.203,0.075,0.125,-0.013,0.024,0.005,-0.012
-0.068,-0.23,-0.162,0.149,0.047,-0.196,0.073,0.124,-0.01,0.02,0.005,-0.019
-0.072,-0.221,-0.149,0.146,0.038,-0.184,0.069,0.119,-0.01,0.016,0.005,-0.024
-0.093,-0.22,-0.127,0.157,0.017,-0.173,0.065,0.12,-0.016,0.014,0.004,-0.029
-0.102,-0.219,-0.117,0.161,0.008,-0.168,0.062,0.117,-0.028,0.005,-0.002,-0.035
-0.1,-0.216,-0.116,0.158,0.008,-0.166,0.057,0.109,-0.039,-0.003,-0.009,-0.04
-0.106,-0.214,-0.108,0.16,0.002,-0.161,0.055,0.103,-0.05,-0.012,-0.016,-0.045
-0.092,-0.217,-0.125,0.154,0.017,-0.17,0.06,0.095,-0.058,-0.021,-0.023,-0.045
-0.067,-0.22,-0.153,0.144,0.043,-0.186,0.06,0.087,-0.064,-0.034,-0.029,-0.045
-0.065,-0.22,-0.155,0.143,0.045,-0.187,0.061,0.081,-0.069,-0.043,-0.027,-0.045
-0.065,-0.22,-0.155,0.143,0.045,-0.187,0.065,0.075,-0.072,-0.04,-0.025,-0.045
-0.065,-0.219,-0.155,0.142,0.045,-0.187,0.065,0.075,-0.077,-0.04,-0.025,-0.045
-0.071,-0.226,-0.155,0.149,0.042,-0.19,0.065,0.075,-0.08,-0.038,-0.025,-0.045
-0.077,-0.231,-0.154,0.154,0.038,-0.192,0.065,0.075,-0.08,-0.034,-0.025,-0.045
-0.085,-0.233,-0.148,0.159,0.032,-0.19,0.065,0.075,-0.082,-0.035,-0.026,-0.045
-0.096,-0.236,-0.14,0.166,0.023,-0.188,0.065,0.077,-0.086,-0.039,-0.03,-0.045
-0.1,-0.234,-0.134,0.167,0.018,-0.184,0.065,0.082,-0.085,-0.041,-0.029,-0.046
-0.108,-0.235,-0.127,0.172,0.01,-0.181,0.065,0.084,-0.089,-0.04,-0.033,-0.049
-0.114,-0.234,-0.12,0.174,0.004,-0.177,0.06,0.081,-0.09,-0.04,-0.035,-0.051
-0.097,-0.235,-0.139,0.166,0.021,-0.187,0.056,0.078,-0.09,-0.04,-0.035,-0.049
-0.089,-0.23,-0.141,0.16,0.027,-0.186,0.053,0.076,-0.095,-0.04,-0.039,-0.053
-0.089,-0.22,-0.131,0.154,0.021,-0.175,0.05,0.072,-0.095,-0.044,-0.041,-0.055
-0.083,-0.21,-0.127,0.147,0.022,-0.168,0.045,0.07,-0.095,-0.056,-0.045,-0.055
-0.078,-0.181,-0.103,0.13,0.013,-0.142,0.047,0.072,-0.096,-0.063,-0.044,-0.065
-0.096,-0.168,-0.072,0.132,-0.012,-0.12,0.05,0.076,-0.094,-0.068,-0.039,-0.072
-0.106,-0.176,-0.069,0.141,-0.018,-0.122,0.05,0.078,-0.098,-0.069,-0.04,-0.074
-0.084,-0.184,-0.1,0.134,0.008,-0.142,0.05,0.081,-0.098,-0.063,-0.04,-0.069
-0.069,-0.189,-0.12,0.129,0.026,-0.154,0.05,0.085,-0.091,-0.056,-0.04,-0.06
-0.059,-0.178,-0.119,0.119,0.03,-0.148,0.051,0.085,-0.084,-0.05,-0.041,-0.053
-0.07,-0.167,-0.097,0.118,0.014,-0.132,0.054,0.093,-0.077,-0.042,-0.035,-0.043
-0.071,-0.16,-0.089,0.115,0.009,-0.124,0.06,0.099,-0.067,-0.036,-0.026,-0.04
-0.059,-0.149,-0.091,0.104,0.016,-0.12,0.068,0.109,-0.058,-0.026,-0.018,-0.04
-0.058,-0.146,-0.088,0.102,0.016,-0.117,0.058,0.112,-0.059,-0.02,-0.007,-0.04
-0.029,-0.143,-0.113,0.086,0.042,-0.128,0.026,0.099,-0.06,-0.009,0.009,-0.04
-0.003,-0.14,-0.137,0.072,0.067,-0.138,0.018,0.09,-0.064,-0.01,0.001,-0.04
-0.008,-0.143,-0.135,0.076,0.063,-0.139,0.024,0.081,-0.065,-0.025,-0.019,-0.041
-0.044,-0.172,-0.128,0.108,0.042,-0.15,0.031,0.074,-0.071,-0.037,-0.03,-0.049
-0.089,-0.225,-0.136,0.157,0.024,-0.18,0.05,0.067,-0.095,-0.069,-0.052,-0.069
-0.096,-0.244,-0.148,0.171,0.026,-0.196,0.055,0.062,-0.096,-0.074,-0.049,-0.069
-0.105,-0.268,-0.163,0.187,0.03,-0.215,0.055,0.053,-0.111,-0.075,-0.059,-0.078
-0.121,-0.261,-0.14,0.191,0.01,-0.2,0.055,0.052,-0.119,-0.078,-0.059,-0.077
-0.108,-0.269,-0.161,0.188,0.027,-0.215,0.055,0.056,-0.108,-0.07,-0.059,-0.082
-0.131,-0.261,-0.131,0.197,0.001,-0.196,0.055,0.065,-0.117,-0.082,-0.064,-0.079
-0.104,-0.27,-0.166,0.188,0.031,-0.218,0.059,0.07,-0.102,-0.068,-0.06,-0.084
-0.102,-0.337,-0.235,0.22,0.067,-0.286,0.148,0.304,-0.056,-0.127,-0.145,-0.165
-0.064,-0.132,-0.067,0.098,0.001,-0.099,0.252,0.559,0.282,0.138,0.057,-0.016
0.172,0.284,0.112,-0.228,0.029,0.198,-0.007,-0.113,0.437,0.557,0.511,0.427
0.386,0.657,0.272,-0.522,0.057,0.464,-0.665,-1.07,0.447,1.058,1.041,0.991
0.406,0.436,0.03,-0.421,0.188,0.233,-0.899,-1.164,0.539,1.256,1.061,0.935
0.09,-0.178,-0.268,0.044,0.179,-0.222,-0.446,-0.706,-0.02,0.289,0.225,0.224
-0.099,-0.311,-0.212,0.205,0.057,-0.261,-0.1,-0.201,-0.232,-0.152,-0.103,-0.019
-0.047,-0.265,-0.217,0.156,0.085,-0.241,0.011,0.053,-0.001,0.048,0.012,-0.002
-0.077,-0.283,-0.206,0.18,0.065,-0.244,0.085,0.129,-0.033,-0.03,-0.038,-0.044
-0.062,-0.272,-0.211,0.167,0.075,-0.241,0.096,0.172,0.013,0.021,-0.016,-0.028
-0.079,-0.29,-0.211,0.185,0.066,-0.25,0.107,0.188,0.004,0.001,-0.022,-0.037
-0.071,-0.295,-0.224,0.183,0.077,-0.259,0.106,0.207,0.016,0.014,-0.007,-0.015
-0.042,-0.302,-0.26,0.172,0.109,-0.281,0.131,0.228,0.029,0.021,-0.001,-0.013
-0.056,-0.315,-0.259,0.185,0.102,-0.287,0.135,0.244,0.042,0.022,0.004,-0.009
-0.047,-0.314,-0.267,0.181,0.11,-0.291,0.125,0.248,0.057,0.044,0.014,-0.009
-0.046,-0.31,-0.263,0.178,0.109,-0.286,0.126,0.257,0.049,0.039,0.014,-0.006
-0.032,-0.298,-0.266,0.166,0.117,-0.282,0.117,0.27,0.064,0.051,0.023,-0.004
-0.016,-0.278,-0.262,0.147,0.124,-0.27,0.116,0.285,0.064,0.049,0.023,-0.005
-0.012,-0.268,-0.256,0.141,0.122,-0.262,0.108,0.283,0.087,0.055,0.031,0.006
-0.01,-0.261,-0.251,0.136,0.121,-0.256,0.101,0.294,0.1,0.059,0.029,0.015
-0.006,-0.252,-0.246,0.129,0.12,-0.248,0.094,0.309,0.115,0.072,0.032,0.025
-0.007,-0.247,-0.24,0.127,0.117,-0.243,0.085,0.319,0.135,0.087,0.055,0.033
0.001,-0.233,-0.234,0.116,0.118,-0.233,0.08,0.348,0.148,0.112,0.071,0.043
0.029,-0.221,-0.25,0.097,0.139,-0.235,0.071,0.371,0.175,0.129,0.089,0.067
0.051,-0.203,-0.254,0.076,0.152,-0.228,0.057,0.405,0.215,0.16,0.122,0.095
0.078,-0.167,-0.245,0.045,0.162,-0.205,0.043,0.438,0.244,0.199,0.149,0.119
0.112,-0.13,-0.242,0.009,0.177,-0.186,0.019,0.461,0.277,0.232,0.187,0.16
0.144,-0.089,-0.234,-0.027,0.19,-0.162,-0.016,0.483,0.317,0.272,0.223,0.202
0.18,-0.051,-0.231,-0.064,0.206,-0.14,-0.049,0.478,0.333,0.302,0.256,0.241
0.216,-0.008,-0.224,-0.104,0.22,-0.116,-0.083,0.468,0.331,0.323,0.283,0.266
0.235,0.017,-0.218,-0.125,0.226,-0.1,-0.096,0.454,0.321,0.333,0.3,0.29
0.22,0.009,-0.211,-0.114,0.215,-0.101,-0.085,0.425,0.311,0.341,0.306,0.3
0.195,0.001,-0.193,-0.098,0.194,-0.096,-0.08,0.391,0.306,0.331,0.284,0.27
0.162,-0.022,-0.184,-0.07,0.173,-0.103,-0.052,0.346,0.27,0.272,0.235,0.225
0.108,-0.072,-0.18,-0.018,0.144,-0.126,-0.027,0.291,0.203,0.199,0.17,0.155
0.037,-0.138,-0.175,0.051,0.106,-0.157,0.026,0.234,0.136,0.126,0.109,0.09
-0.015,-0.186,-0.172,0.101,0.079,-0.179,0.047,0.182,0.063,0.069,0.06,0.047
-0.043,-0.208,-0.166,0.126,0.062,-0.187,0.076,0.142,0.008,0.024,0.021,0.014
-0.072,-0.238,-0.166,0.156,0.047,-0.202,0.088,0.112,-0.026,-0.004,-0.002,-0.007
-0.089,-0.249,-0.16,0.169,0.036,-0.205,-0.038,0.093,-0.048,-0.02,-0.014,-0.024
-0.09,-0.239,-0.15,0.165,0.03,-0.195,-0.024,0.088,-0.055,-0.041,-0.033,-0.038
-0.092,-0.232,-0.14,0.162,0.024,-0.186,0.014,0.092,-0.055,-0.028,-0.041,-0.04
-0.093,-0.224,-0.131,0.159,0.019,-0.177,-0.01,0.094,-0.055,-0.044,-0.039,-0.04
-0.087,-0.217,-0.129,0.152,0.021,-0.173,0.007,0.098,-0.055,-0.024,-0.04,-0.044
-0.079,-0.209,-0.13,0.144,0.026,-0.17,-0.004,0.1,-0.054,-0.048,-0.04,-0.045
-0.072,-0.2,-0.129,0.136,0.029,-0.164,0.002,0.098,-0.057,-0.015,-0.04,-0.044
-0.078,-0.191,-0.113,0.134,0.018,-0.152,0.0,0.094,-0.06,0.119,-0.044,-0.039
-0.082,-0.175,-0.094,0.129,0.006,-0.134,-0.001,0.092,-0.06,0.048,-0.045,-0.029
-0.072,-0.159,-0.088,0.116,0.008,-0.123,0.001,0.088,-0.06,-0.026,-0.046,-0.023
