-0.064,-0.119,-0.055,0.092,-0.005,-0.087,0.15,0.164,0.144,-0.069,-0.045,-0.046
-0.046,-0.074,-0.028,0.06,-0.009,-0.051,0.127,0.168,0.181,0.014,0.001,-0.017
-0.06,-0.088,-0.028,0.075,-0.016,-0.058,0.142,0.188,0.186,-0.03,-0.017,-0.03
-0.054,-0.059,-0.005,0.057,-0.024,-0.032,0.123,0.187,0.217,0.009,0.005,-0.012
-0.045,-0.059,-0.014,0.052,-0.015,-0.036,0.13,0.203,0.232,0.018,0.008,-0.011
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,0.12,0.208,0.247,0.031,0.018,-0.003
-0.033,-0.045,-0.011,0.039,-0.01,-0.028,0.117,0.217,0.269,0.059,0.038,0.005
-0.038,-0.048,-0.01,0.043,-0.014,-0.029,0.109,0.23,0.285,0.069,0.049,0.014
-0.045,-0.05,-0.005,0.048,-0.02,-0.028,0.102,0.254,0.317,0.11,0.063,0.037
-0.02,-0.054,-0.034,0.037,0.007,-0.043,0.096,0.281,0.35,0.131,0.085,0.054
0.03,-0.06,-0.09,0.015,0.06,-0.074,0.089,0.315,0.396,0.177,0.12,0.081
0.053,-0.069,-0.122,0.008,0.088,-0.096,0.084,0.355,0.442,0.212,0.154,0.107
0.076,-0.057,-0.133,-0.01,0.105,-0.094,0.074,0.4,0.495,0.252,0.183,0.119
0.108,-0.049,-0.156,-0.029,0.132,-0.102,0.067,0.451,0.554,0.291,0.207,0.145
0.139,-0.033,-0.172,-0.053,0.156,-0.102,0.047,0.508,0.613,0.336,0.247,0.176
0.184,0.003,-0.182,-0.093,0.183,-0.089,0.022,0.571,0.676,0.388,0.284,0.201
0.22,0.042,-0.178,-0.13,0.198,-0.068,-0.012,0.63,0.744,0.444,0.324,0.24
0.242,0.076,-0.166,-0.158,0.204,-0.045,-0.046,0.684,0.801,0.511,0.378,0.279
0.3,0.14,-0.16,-0.22,0.23,-0.01,-0.087,0.711,0.839,0.567,0.425,0.319
0.33,0.18,-0.15,-0.255,0.24,0.015,-0.13,0.709,0.859,0.612,0.466,0.36
0.325,0.181,-0.144,-0.253,0.234,0.018,-0.154,0.705,0.855,0.648,0.504,0.395
0.33,0.196,-0.134,-0.263,0.231,0.031,-0.179,0.659,0.813,0.654,0.518,0.415
0.321,0.193,-0.129,-0.257,0.225,0.032,-0.188,0.561,0.722,0.631,0.51,0.413
0.295,0.178,-0.118,-0.236,0.207,0.03,-0.178,0.435,0.606,0.567,0.458,0.369
0.216,0.111,-0.104,-0.163,0.159,0.004,-0.141,0.326,0.477,0.452,0.363,0.291
0.128,0.027,-0.101,-0.077,0.115,-0.037,-0.07,0.232,0.354,0.333,0.263,0.215
0.042,-0.025,-0.067,-0.009,0.055,-0.046,-0.023,0.146,0.252,0.219,0.165,0.13
-0.031,-0.083,-0.052,0.058,0.01,-0.067,0.027,0.103,0.187,0.127,0.093,0.06
-0.064,-0.122,-0.058,0.094,-0.003,-0.09,0.073,0.084,0.145,0.075,0.035,0.022
-0.102,-0.153,-0.051,0.128,-0.026,-0.102,0.083,0.084,0.108,0.031,0.0,0.003
-0.103,-0.19,-0.087,0.147,-0.008,-0.139,0.099,0.086,0.104,0.018,0.0,-0.004
-0.085,-0.207,-0.122,0.146,0.019,-0.164,0.112,0.084,0.109,0.017,0.0,-0.019
-0.096,-0.215,-0.119,0.156,0.012,-0.166,0.115,0.085,0.111,0.011,0.0,-0.027
-0.107,-0.227,-0.12,0.167,0.007,-0.173,0.116,0.085,0.115,0.01,0.0,-0.024
-0.107,-0.227,-0.12,0.167,0.007,-0.173,0.114,0.091,0.119,0.003,0.001,-0.021
-0.102,-0.221,-0.119,0.161,0.009,-0.17,0.118,0.106,0.13,0.018,0.005,-0.018
-0.094,-0.216,-0.122,0.155,0.014,-0.169,0.119,0.109,0.129,0.031,0.004,-0.015
-0.086,-0.21,-0.124,0.148,0.02,-0.167,0.112,0.1,0.122,0.021,0.008,-0.015
-0.073,-0.205,-0.132,0.139,0.03,-0.168,0.106,0.094,0.116,0.016,0.01,-0.015
-0.078,-0.189,-0.111,0.134,0.017,-0.15,0.099,0.086,0.108,0.007,0.01,-0.015
-0.094,-0.165,-0.071,0.13,-0.011,-0.117,0.093,0.079,0.103,0.001,0.005,-0.014
-0.088,-0.142,-0.054,0.115,-0.017,-0.098,0.087,0.072,0.096,-0.006,-0.005,-0.029
-0.084,-0.134,-0.05,0.11,-0.017,-0.092,0.085,0.065,0.085,-0.015,-0.012,-0.042
-0.1,-0.136,-0.035,0.118,-0.032,-0.085,0.085,0.059,0.073,-0.025,-0.023,-0.039
-0.112,-0.135,-0.023,0.124,-0.044,-0.079,0.085,0.052,0.062,-0.041,-0.039,-0.04
-0.106,-0.135,-0.029,0.121,-0.038,-0.082,0.085,0.046,0.053,-0.045,-0.046,-0.044
-0.112,-0.135,-0.023,0.124,-0.044,-0.079,0.084,0.04,0.046,-0.055,-0.051,-0.051
-0.118,-0.133,-0.015,0.126,-0.052,-0.074,0.081,0.033,0.039,-0.068,-0.056,-0.056
-0.115,-0.125,-0.01,0.12,-0.053,-0.067,0.078,0.026,0.031,-0.069,-0.059,-0.054
-0.135,-0.109,0.026,0.122,-0.08,-0.041,0.075,0.019,0.024,-0.075,-0.061,-0.059
-0.143,-0.089,0.054,0.115,-0.098,-0.017,0.072,0.011,0.017,-0.075,-0.059,-0.064
-0.15,-0.094,0.056,0.121,-0.103,-0.019,0.07,0.004,0.014,-0.076,-0.062,-0.071
-0.154,-0.095,0.059,0.125,-0.106,-0.018,0.068,-0.002,0.015,-0.088,-0.082,-0.081
-0.134,-0.072,0.062,0.103,-0.098,-0.004,0.063,-0.009,0.015,-0.091,-0.091,-0.08
-0.138,-0.068,0.069,0.103,-0.103,0.0,0.06,-0.015,0.015,-0.087,-0.084,-0.08
-0.142,-0.071,0.071,0.107,-0.106,0.0,0.057,-0.02,0.014,-0.085,-0.083,-0.08
-0.139,-0.069,0.07,0.104,-0.105,0.0,0.052,-0.025,0.011,-0.081,-0.078,-0.079
-0.147,-0.07,0.077,0.108,-0.112,0.003,0.049,-0.03,0.008,-0.079,-0.076,-0.083
-0.143,-0.07,0.073,0.106,-0.108,0.001,0.046,-0.034,0.005,-0.084,-0.071,-0.085
-0.149,-0.065,0.084,0.107,-0.117,0.01,0.043,-0.039,0.002,-0.084,-0.071,-0.085
-0.169,-0.056,0.113,0.112,-0.141,0.028,0.041,-0.04,0.0,-0.079,-0.087,-0.088
-0.158,-0.042,0.116,0.1,-0.137,0.036,0.037,-0.04,0.0,-0.08,-0.091,-0.091
-0.157,-0.043,0.114,0.1,-0.135,0.036,0.035,-0.04,0.0,-0.08,-0.086,-0.089
-0.148,-0.032,0.115,0.09,-0.131,0.041,0.033,-0.04,0.0,-0.08,-0.085,-0.086
-0.123,-0.008,0.115,0.065,-0.119,0.053,0.029,-0.04,0.0,-0.088,-0.08,-0.085
-0.124,-0.01,0.114,0.067,-0.119,0.051,0.03,-0.04,0.0,-0.091,-0.08,-0.085
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.026,-0.04,0.0,-0.089,-0.084,-0.085
-0.118,-0.01,0.108,0.064,-0.113,0.049,0.024,-0.04,0.005,-0.09,-0.089,-0.085
-0.114,-0.009,0.105,0.061,-0.109,0.047,0.026,-0.04,0.005,-0.09,-0.09,-0.087
-0.113,-0.011,0.102,0.062,-0.107,0.045,0.024,-0.04,0.006,-0.09,-0.09,-0.09
-0.098,0.001,0.099,0.048,-0.099,0.05,0.026,-0.04,0.01,-0.086,-0.09,-0.09
-0.097,0.003,0.101,0.047,-0.099,0.052,0.023,-0.042,0.01,-0.085,-0.09,-0.09
-0.133,-0.034,0.099,0.084,-0.116,0.033,0.03,-0.046,0.01,-0.084,-0.09,-0.09
-0.137,-0.036,0.101,0.086,-0.118,0.032,0.041,-0.045,0.01,-0.081,-0.09,-0.09
-0.117,-0.018,0.099,0.068,-0.108,0.04,0.035,-0.045,0.01,-0.079,-0.09,-0.094
-0.11,-0.008,0.102,0.059,-0.106,0.047,0.03,-0.045,0.01,-0.081,-0.09,-0.095
-0.118,0.001,0.119,0.058,-0.119,0.06,0.027,-0.045,0.01,-0.088,-0.09,-0.094
-0.105,0.009,0.114,0.048,-0.11,0.061,0.021,-0.05,0.01,-0.091,-0.091,-0.096
-0.099,0.009,0.108,0.045,-0.103,0.059,0.02,-0.054,0.005,-0.09,-0.089,-0.094
-0.111,0.016,0.127,0.047,-0.119,0.071,0.02,-0.059,0.005,-0.09,-0.099,-0.099
-0.117,0.037,0.154,0.04,-0.136,0.095,0.02,-0.058,0.004,-0.095,-0.107,-0.102
-0.138,0.041,0.18,0.048,-0.159,0.11,0.02,-0.055,0.0,-0.095,-0.102,-0.1
-0.15,0.032,0.182,0.059,-0.166,0.106,0.02,-0.054,-0.001,-0.089,-0.1,-0.1
-0.139,0.031,0.169,0.054,-0.154,0.1,0.021,-0.049,0.003,-0.085,-0.097,-0.099
-0.121,0.01,0.132,0.055,-0.127,0.071,0.026,-0.051,0.008,-0.08,-0.094,-0.101
-0.125,-0.06,0.065,0.092,-0.094,0.002,0.04,-0.031,0.029,-0.077,-0.092,-0.08
-0.124,-0.093,0.031,0.108,-0.078,-0.031,0.049,-0.012,0.047,-0.071,-0.089,-0.058
-0.122,-0.085,0.037,0.103,-0.079,-0.024,0.046,-0.018,0.045,-0.066,-0.086,-0.061
-0.116,-0.083,0.033,0.099,-0.074,-0.024,0.045,-0.021,0.045,-0.063,-0.083,-0.06
-0.116,-0.08,0.036,0.098,-0.076,-0.021,0.045,-0.026,0.041,-0.056,-0.08,-0.06
-0.141,-0.08,0.062,0.11,-0.101,-0.009,0.045,-0.031,0.039,-0.057,-0.081,-0.06
-0.136,-0.08,0.056,0.108,-0.096,-0.012,0.045,-0.034,0.04,-0.06,-0.085,-0.06
-0.105,-0.084,0.021,0.094,-0.063,-0.031,0.042,-0.035,0.035,-0.063,-0.087,-0.059
-0.091,-0.068,0.022,0.079,-0.056,-0.023,0.04,-0.035,0.035,-0.065,-0.091,-0.066
-0.127,-0.059,0.069,0.093,-0.098,0.005,0.037,-0.033,0.034,-0.062,-0.086,-0.078
-0.151,-0.06,0.091,0.105,-0.121,0.015,0.034,-0.026,0.029,-0.059,-0.085,-0.074
-0.122,-0.06,0.062,0.091,-0.092,0.001,0.031,-0.022,0.03,-0.056,-0.085,-0.068
-0.113,-0.059,0.054,0.085,-0.083,-0.002,0.03,-0.016,0.03,-0.053,-0.081,-0.065
-0.117,-0.062,0.055,0.089,-0.086,-0.003,0.038,-0.008,0.031,-0.051,-0.08,-0.06
-0.11,-0.052,0.058,0.081,-0.084,0.003,0.048,-0.006,0.041,-0.05,-0.08,-0.057
-0.091,-0.016,0.075,0.053,-0.083,0.03,0.058,0.014,0.067,-0.032,-0.062,-0.05
-0.072,-0.008,0.064,0.04,-0.068,0.028,0.098,0.029,0.087,-0.014,-0.051,-0.041
-0.075,-0.027,0.048,0.051,-0.061,0.01,0.121,0.045,0.103,0.001,-0.043,-0.028
-0.053,-0.033,0.021,0.043,-0.037,-0.006,0.079,0.061,0.13,0.042,-0.002,0.01
-0.005,-0.021,-0.016,0.013,0.006,-0.018,0.042,0.05,0.15,0.058,0.021,0.032
-0.003,-0.055,-0.052,0.029,0.025,-0.053,0.036,0.034,0.136,0.039,0.003,0.018
-0.018,-0.081,-0.063,0.049,0.023,-0.071,0.021,0.03,0.102,0.013,-0.018,-0.003
-0.035,-0.1,-0.064,0.068,0.015,-0.082,0.021,0.023,0.082,0.007,-0.034,-0.018
-0.071,-0.148,-0.076,0.109,0.003,-0.111,0.062,0.019,0.075,-0.016,-0.059,-0.033
-0.101,-0.158,-0.057,0.13,-0.022,-0.107,0.073,0.017,0.072,-0.005,-0.06,-0.036
-0.107,-0.199,-0.092,0.153,-0.007,-0.146,0.08,0.006,0.057,-0.03,-0.076,-0.054
-0.094,-0.203,-0.109,0.149,0.008,-0.156,0.076,0.02,0.059,-0.025,-0.059,-0.046
-0.13,-0.25,-0.121,0.19,-0.004,-0.185,0.085,0.012,0.046,-0.031,-0.068,-0.053
-0.146,-0.252,-0.106,0.199,-0.02,-0.178,0.089,0.038,0.077,-0.038,-0.062,-0.05
-0.14,-0.253,-0.113,0.196,-0.013,-0.183,0.092,0.01,0.056,0.006,-0.051,-0.046
-0.124,-0.286,-0.162,0.205,0.019,-0.224,0.186,0.208,0.218,-0.032,-0.085,-0.075
-0.07,-0.262,-0.192,0.167,0.061,-0.227,0.336,0.573,0.548,0.217,0.017,-0.038
0.147,-0.059,-0.206,-0.044,0.177,-0.132,0.006,-0.506,-0.096,0.459,0.346,0.264
0.563,0.87,0.306,-0.716,0.128,0.588,-1.152,-2.472,-1.115,1.753,1.548,1.251
0.353,0.774,0.421,-0.564,-0.035,0.597,-1.622,-2.945,-1.778,1.784,1.545,1.317
-0.224,-0.229,-0.005,0.227,-0.11,-0.117,-1.075,-2.02,-1.847,-0.462,-0.01,0.241
-0.217,-0.268,-0.051,0.243,-0.083,-0.159,-0.491,-0.793,-0.751,-0.483,-0.187,-0.007
-0.086,-0.25,-0.164,0.168,0.039,-0.207,0.003,-0.02,0.046,0.064,0.023,0.041
-0.079,-0.281,-0.202,0.18,0.062,-0.241,0.133,0.144,0.163,-0.043,-0.026,0.001
-0.085,-0.276,-0.191,0.181,0.054,-0.234,0.165,0.222,0.264,0.108,0.03,0.036
-0.085,-0.316,-0.231,0.201,0.073,-0.273,0.202,0.264,0.281,0.024,-0.024,0.007
-0.062,-0.288,-0.226,0.175,0.082,-0.257,0.193,0.288,0.328,0.102,0.019,0.03
-0.087,-0.346,-0.259,0.216,0.086,-0.302,0.224,0.319,0.348,0.088,0.013,0.032
-0.066,-0.347,-0.281,0.207,0.108,-0.314,0.213,0.335,0.383,0.129,0.051,0.056
-0.043,-0.353,-0.311,0.199,0.134,-0.331,0.214,0.356,0.399,0.141,0.057,0.066
-0.044,-0.346,-0.302,0.195,0.13,-0.324,0.205,0.362,0.417,0.144,0.058,0.075
-0.039,-0.345,-0.306,0.193,0.134,-0.325,0.2,0.392,0.456,0.181,0.081,0.09
-0.032,-0.335,-0.303,0.184,0.136,-0.319,0.196,0.402,0.473,0.183,0.097,0.1
-0.008,-0.305,-0.297,0.157,0.145,-0.301,0.187,0.413,0.495,0.211,0.113,0.105
0.003,-0.293,-0.296,0.145,0.15,-0.294,0.178,0.442,0.52,0.226,0.118,0.116
0.01,-0.28,-0.291,0.135,0.151,-0.285,0.166,0.466,0.552,0.257,0.137,0.132
0.021,-0.267,-0.288,0.123,0.154,-0.277,0.155,0.506,0.593,0.283,0.161,0.15
0.035,-0.25,-0.285,0.108,0.16,-0.267,0.142,0.558,0.647,0.323,0.189,0.17
0.071,-0.233,-0.303,0.081,0.187,-0.268,0.124,0.618,0.709,0.362,0.212,0.191
0.102,-0.209,-0.311,0.054,0.206,-0.26,0.1,0.688,0.769,0.398,0.236,0.214
0.137,-0.181,-0.318,0.022,0.227,-0.249,0.077,0.771,0.837,0.453,0.274,0.24
0.184,-0.146,-0.33,-0.019,0.257,-0.238,0.053,0.855,0.911,0.513,0.321,0.279
0.22,-0.103,-0.323,-0.058,0.272,-0.213,0.021,0.921,0.966,0.562,0.36,0.318
0.267,-0.048,-0.315,-0.109,0.291,-0.181,-0.019,0.958,1.004,0.61,0.401,0.357
0.298,-0.008,-0.306,-0.145,0.302,-0.157,-0.055,0.96,1.018,0.657,0.455,0.399
0.323,0.023,-0.3,-0.172,0.311,-0.138,-0.089,0.941,1.009,0.689,0.498,0.443
0.334,0.045,-0.288,-0.189,0.311,-0.121,-0.123,0.874,0.954,0.688,0.502,0.45
0.31,0.042,-0.268,-0.176,0.289,-0.113,-0.139,0.737,0.856,0.654,0.493,0.437
0.271,0.008,-0.263,-0.139,0.267,-0.127,-0.124,0.581,0.739,0.604,0.46,0.422
0.219,-0.049,-0.267,-0.085,0.243,-0.158,-0.086,0.439,0.596,0.5,0.364,0.353
0.147,-0.122,-0.269,-0.013,0.208,-0.195,-0.028,0.322,0.467,0.377,0.27,0.265
0.053,-0.22,-0.273,0.084,0.163,-0.246,0.028,0.242,0.367,0.287,0.186,0.19
-0.012,-0.287,-0.275,0.15,0.131,-0.281,0.076,0.184,0.293,0.199,0.109,0.126
-0.065,-0.343,-0.278,0.205,0.107,-0.31,0.121,0.156,0.241,0.143,0.067,0.089
-0.072,-0.38,-0.308,0.226,0.118,-0.344,0.146,0.154,0.202,0.11,0.045,0.074
-0.078,-0.393,-0.315,0.236,0.119,-0.354,0.16,0.151,0.188,0.094,0.035,0.064
-0.097,-0.414,-0.317,0.256,0.11,-0.365,0.174,0.148,0.19,0.084,0.025,0.052
-0.082,-0.409,-0.326,0.246,0.122,-0.367,0.179,0.144,0.192,0.072,0.016,0.05
-0.109,-0.409,-0.3,0.259,0.095,-0.354,0.18,0.146,0.195,0.075,0.015,0.05
-0.104,-0.406,-0.302,0.256,0.099,-0.354,0.184,0.158,0.196,0.075,0.015,0.05
-0.087,-0.403,-0.317,0.246,0.115,-0.36,0.185,0.166,0.2,0.075,0.015,0.05
-0.102,-0.407,-0.305,0.255,0.102,-0.356,0.187,0.17,0.212,0.075,0.015,0.049
-0.106,-0.409,-0.303,0.258,0.098,-0.356,0.19,0.17,0.216,0.075,0.014,0.053
-0.102,-0.41,-0.308,0.256,0.103,-0.359,0.19,0.169,0.211,0.073,0.019,0.055
-0.102,-0.412,-0.31,0.257,0.104,-0.361,0.193,0.17,0.209,0.069,0.025,0.055
-0.101,-0.416,-0.314,0.259,0.107,-0.365,0.196,0.17,0.205,0.07,0.031,0.058
-0.097,-0.414,-0.317,0.256,0.11,-0.365,0.194,0.166,0.204,0.069,0.034,0.06
-0.098,-0.419,-0.321,0.259,0.112,-0.37,0.19,0.161,0.198,0.07,0.027,0.059
-0.093,-0.419,-0.326,0.257,0.116,-0.372,0.185,0.157,0.187,0.07,0.022,0.054
-0.107,-0.413,-0.306,0.26,0.1,-0.359,0.18,0.153,0.177,0.059,0.017,0.048
-0.11,-0.398,-0.288,0.254,0.089,-0.343,0.177,0.13,0.157,0.044,0.011,0.044
-0.078,-0.368,-0.29,0.223,0.106,-0.329,0.171,0.11,0.144,0.033,0.006,0.038
-0.074,-0.368,-0.294,0.222,0.11,-0.331,0.172,0.107,0.138,0.027,0.008,0.032
-0.103,-0.398,-0.295,0.251,0.096,-0.346,0.183,0.101,0.131,0.023,0.013,0.032
-0.104,-0.404,-0.3,0.254,0.099,-0.352,0.185,0.098,0.124,0.018,0.016,0.035
-0.099,-0.398,-0.299,0.249,0.1,-0.348,0.185,0.092,0.117,0.014,0.019,0.039
-0.105,-0.408,-0.303,0.256,0.099,-0.355,0.185,0.091,0.114,0.009,0.024,0.04
-0.093,-0.416,-0.323,0.255,0.115,-0.369,0.185,0.097,0.112,0.005,0.024,0.036
-0.098,-0.414,-0.316,0.257,0.11,-0.365,0.185,0.092,0.109,0.0,0.018,0.033
-0.102,-0.409,-0.307,0.256,0.103,-0.358,0.182,0.089,0.106,-0.004,0.012,0.031
-0.114,-0.412,-0.298,0.263,0.092,-0.354,0.174,0.086,0.104,-0.009,0.008,0.027
-0.121,-0.395,-0.274,0.258,0.077,-0.334,0.166,0.081,0.095,-0.013,0.001,0.025
-0.119,-0.357,-0.238,0.238,0.06,-0.297,0.158,0.079,0.079,-0.018,-0.004,0.022
-0.125,-0.331,-0.206,0.229,0.041,-0.269,0.15,0.073,0.068,-0.027,-0.009,0.014
-0.111,-0.315,-0.204,0.214,0.047,-0.259,0.145,0.066,0.06,-0.038,-0.016,0.008
-0.1,-0.307,-0.207,0.203,0.054,-0.256,0.14,0.059,0.054,-0.045,-0.022,0.0
-0.089,-0.301,-0.212,0.195,0.062,-0.256,0.135,0.052,0.047,-0.047,-0.028,-0.008
-0.098,-0.293,-0.195,0.196,0.049,-0.244,0.131,0.046,0.041,-0.051,-0.033,-0.014
-0.11,-0.267,-0.158,0.189,0.024,-0.212,0.126,0.041,0.035,-0.054,-0.04,-0.022
-0.116,-0.245,-0.128,0.181,0.006,-0.186,0.125,0.034,0.029,-0.057,-0.039,-0.029
-0.128,-0.239,-0.112,0.184,-0.008,-0.175,0.125,0.027,0.022,-0.064,-0.043,-0.036
-0.125,-0.232,-0.107,0.179,-0.008,-0.169,0.125,0.021,0.016,-0.072,-0.051,-0.038
-0.119,-0.225,-0.106,0.173,-0.006,-0.165,0.125,0.013,0.009,-0.071,-0.046,-0.032
-0.121,-0.221,-0.1,0.171,-0.01,-0.161,0.125,0.011,0.002,-0.069,-0.041,-0.027
-0.124,-0.225,-0.101,0.174,-0.011,-0.163,0.125,0.015,0.002,-0.07,-0.038,-0.024
-0.106,-0.225,-0.119,0.166,0.007,-0.172,0.129,0.018,0.007,-0.069,-0.032,-0.019
-0.106,-0.224,-0.119,0.165,0.007,-0.171,0.133,0.022,0.01,-0.071,-0.029,-0.015
-0.103,-0.229,-0.126,0.166,0.011,-0.177,0.138,0.025,0.013,-0.067,-0.025,-0.015
-0.102,-0.235,-0.134,0.169,0.016,-0.184,0.14,0.029,0.018,-0.065,-0.025,-0.015
-0.105,-0.251,-0.146,0.179,0.021,-0.198,0.14,0.03,0.019,-0.065,-0.025,-0.015
-0.087,-0.253,-0.166,0.171,0.04,-0.21,0.14,0.03,0.016,-0.061,-0.025,-0.015
-0.085,-0.242,-0.157,0.164,0.036,-0.199,0.14,0.03,0.013,-0.059,-0.025,-0.015
-0.081,-0.233,-0.151,0.157,0.035,-0.192,0.14,0.03,0.011,-0.061,-0.025,-0.012
-0.077,-0.223,-0.146,0.15,0.035,-0.184,0.135,0.029,0.007,-0.064,-0.025,-0.01
-0.076,-0.216,-0.14,0.146,0.032,-0.177,0.135,0.025,0.005,-0.065,-0.025,-0.01
-0.085,-0.209,-0.124,0.147,0.02,-0.166,0.134,0.025,0.002,-0.065,-0.025,-0.01
-0.1,-0.202,-0.103,0.151,0.002,-0.152,0.13,0.025,0.0,-0.065,-0.025,-0.01
-0.1,-0.196,-0.096,0.148,-0.001,-0.146,0.13,0.025,0.0,-0.064,-0.026,-0.01
-0.101,-0.19,-0.089,0.146,-0.006,-0.139,0.128,0.025,-0.004,-0.068,-0.031,-0.014
-0.098,-0.181,-0.083,0.14,-0.008,-0.131,0.123,0.022,-0.005,-0.07,-0.035,-0.015
-0.092,-0.168,-0.076,0.13,-0.008,-0.122,0.12,0.019,-0.005,-0.07,-0.04,-0.015
-0.088,-0.158,-0.069,0.123,-0.009,-0.113,0.117,0.016,-0.009,-0.075,-0.036,-0.015
-0.092,-0.154,-0.062,0.123,-0.015,-0.108,0.112,0.013,-0.012,-0.083,-0.034,-0.014
-0.098,-0.156,-0.058,0.127,-0.019,-0.107,0.111,0.01,-0.015,-0.083,-0.035,-0.018
-0.098,-0.151,-0.053,0.125,-0.022,-0.102,0.114,0.011,-0.017,-0.079,-0.03,-0.02
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.116,0.016,-0.021,-0.08,-0.03,-0.02
-0.103,-0.149,-0.046,0.127,-0.028,-0.098,0.114,0.019,-0.018,-0.08,-0.029,-0.02
-0.102,-0.144,-0.042,0.123,-0.03,-0.093,0.116,0.023,-0.011,-0.08,-0.025,-0.02
-0.088,-0.129,-0.041,0.108,-0.023,-0.085,0.115,0.028,-0.006,-0.081,-0.026,-0.02
-0.086,-0.1,-0.015,0.093,-0.035,-0.057,0.114,0.03,0.0,-0.075,-0.023,-0.015
-0.08,-0.066,0.014,0.073,-0.047,-0.026,0.132,0.035,0.006,-0.066,-0.019,-0.01
-0.065,-0.025,0.04,0.045,-0.052,0.008,0.155,0.047,0.008,-0.059,-0.021,-0.007
-0.047,0.004,0.051,0.021,-0.049,0.028,0.149,0.048,0.024,-0.045,-0.008,-0.001
-0.01,0.049,0.059,-0.02,-0.035,0.053,0.055,0.036,0.035,-0.042,0.025,0.01
0.013,0.081,0.068,-0.047,-0.028,0.074,-0.009,0.029,0.021,-0.037,0.036,0.023
-0.008,0.038,0.046,-0.015,-0.028,0.042,0.04,0.016,0.003,-0.049,0.008,0.015
-0.04,0.012,0.052,0.014,-0.046,0.032,0.04,0.01,-0.018,-0.073,-0.02,-0.001
-0.052,-0.002,0.05,0.027,-0.051,0.024,0.046,0.002,-0.042,-0.085,-0.035,-0.026
-0.064,-0.015,0.049,0.039,-0.056,0.017,0.071,-0.003,-0.05,-0.122,-0.049,-0.049
-0.094,-0.016,0.078,0.055,-0.086,0.031,0.068,-0.006,-0.063,-0.122,-0.06,-0.052
-0.107,-0.038,0.069,0.072,-0.088,0.016,0.08,-0.015,-0.077,-0.153,-0.084,-0.062
-0.091,-0.028,0.063,0.059,-0.077,0.017,0.071,-0.012,-0.062,-0.115,-0.064,-0.056
-0.099,-0.06,0.039,0.079,-0.068,-0.011,0.09,-0.028,-0.079,-0.155,-0.088,-0.075
-0.089,-0.03,0.058,0.059,-0.073,0.014,0.077,-0.014,-0.05,-0.119,-0.062,-0.061
-0.094,-0.072,0.022,0.083,-0.058,-0.025,0.106,-0.023,-0.08,-0.143,-0.088,-0.085
-0.097,-0.075,0.022,0.086,-0.059,-0.026,0.207,0.282,0.204,-0.093,-0.086,-0.097
-0.018,-0.04,-0.022,0.029,0.002,-0.031,0.307,0.466,0.385,0.155,0.014,-0.055
0.286,0.439,0.153,-0.363,0.066,0.295,-0.288,-1.001,-0.559,0.625,0.652,0.494
0.543,1.225,0.682,-0.885,-0.07,0.954,-1.305,-2.628,-1.488,2.076,1.813,1.391
0.053,0.525,0.472,-0.289,-0.21,0.499,-1.216,-2.514,-2.031,0.978,0.953,0.834
-0.348,-0.226,0.122,0.287,-0.235,-0.052,-0.741,-1.625,-1.812,-1.048,-0.389,-0.081
-0.143,-0.061,0.081,0.102,-0.112,0.01,-0.336,-0.579,-0.614,-0.371,-0.134,-0.037
-0.07,-0.119,-0.049,0.095,-0.01,-0.084,0.081,0.031,-0.044,-0.094,-0.043,-0.022
-0.071,-0.111,-0.04,0.092,-0.015,-0.075,0.123,0.108,0.058,-0.102,-0.022,0.005
-0.067,-0.142,-0.075,0.104,0.004,-0.108,0.171,0.192,0.148,-0.021,0.013,0.023
-0.053,-0.155,-0.102,0.104,0.025,-0.129,0.192,0.215,0.168,-0.08,-0.007,0.023
-0.029,-0.132,-0.103,0.081,0.037,-0.117,0.194,0.237,0.213,0.002,0.03,0.043
-0.042,-0.132,-0.09,0.087,0.025,-0.111,0.189,0.242,0.212,-0.046,0.019,0.03
-0.02,-0.087,-0.066,0.054,0.023,-0.077,0.172,0.254,0.248,0.008,0.056,0.046
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.172,0.257,0.252,-0.009,0.045,0.039
-0.005,-0.056,-0.051,0.031,0.024,-0.053,0.155,0.254,0.264,0.02,0.056,0.048
-0.005,-0.052,-0.048,0.029,0.022,-0.05,0.154,0.28,0.288,0.04,0.062,0.047
-0.001,-0.038,-0.037,0.02,0.018,-0.037,0.142,0.287,0.302,0.058,0.077,0.053
0.018,-0.012,-0.03,-0.002,0.024,-0.021,0.133,0.298,0.318,0.075,0.085,0.057
0.032,0.009,-0.023,-0.02,0.027,-0.006,0.115,0.313,0.344,0.088,0.1,0.063
0.043,0.027,-0.015,-0.035,0.029,0.006,0.099,0.34,0.375,0.12,0.117,0.079
0.077,0.068,-0.009,-0.072,0.043,0.029,0.073,0.369,0.406,0.139,0.136,0.089
0.105,0.123,0.018,-0.114,0.043,0.07,0.043,0.398,0.439,0.164,0.148,0.096
0.115,0.154,0.039,-0.134,0.038,0.096,0.022,0.444,0.49,0.199,0.157,0.114
0.143,0.183,0.04,-0.163,0.051,0.112,-0.005,0.503,0.554,0.253,0.198,0.143
