-0.015,-0.14,-0.125,0.078,0.055,-0.132,0.034,0.075,0.011,-0.005,0.0,-0.006
-0.001,-0.126,-0.125,0.064,0.062,-0.125,0.03,0.073,0.007,-0.005,-0.002,-0.004
-0.024,-0.149,-0.125,0.087,0.051,-0.137,0.031,0.068,0.002,-0.01,-0.006,-0.006
-0.033,-0.158,-0.125,0.096,0.046,-0.141,0.041,0.065,-0.002,-0.015,-0.008,-0.004
-0.028,-0.153,-0.125,0.091,0.049,-0.139,0.038,0.059,-0.006,-0.019,-0.011,-0.006
-0.032,-0.157,-0.124,0.095,0.047,-0.141,0.032,0.046,-0.012,-0.024,-0.014,-0.002
-0.028,-0.153,-0.126,0.091,0.049,-0.14,0.029,0.035,-0.019,-0.028,-0.015,0.036
-0.033,-0.157,-0.123,0.096,0.046,-0.14,0.023,0.027,-0.026,-0.033,-0.015,0.057
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.02,0.021,-0.033,-0.039,-0.015,0.045
-0.019,-0.16,-0.141,0.09,0.061,-0.15,0.014,0.014,-0.039,-0.046,-0.015,0.038
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.009,0.007,-0.043,-0.049,-0.015,0.029
-0.02,-0.16,-0.14,0.09,0.06,-0.15,0.004,0.001,-0.048,-0.052,-0.015,0.013
-0.02,-0.16,-0.14,0.09,0.06,-0.15,-0.002,-0.005,-0.051,-0.054,-0.017,-0.005
-0.019,-0.158,-0.14,0.088,0.061,-0.149,-0.008,-0.013,-0.057,-0.058,-0.028,-0.014
-0.013,-0.155,-0.142,0.084,0.065,-0.148,-0.012,-0.019,-0.064,-0.065,-0.034,-0.022
-0.008,-0.154,-0.146,0.082,0.069,-0.15,-0.018,-0.027,-0.065,-0.065,-0.037,-0.031
-0.012,-0.156,-0.144,0.084,0.066,-0.15,-0.021,-0.034,-0.065,-0.065,-0.04,-0.037
-0.007,-0.153,-0.146,0.08,0.07,-0.15,-0.026,-0.041,-0.065,-0.065,-0.043,-0.037
-0.018,-0.164,-0.146,0.091,0.064,-0.155,-0.03,-0.045,-0.065,-0.065,-0.045,-0.034
-0.03,-0.176,-0.147,0.103,0.059,-0.161,-0.03,-0.045,-0.065,-0.066,-0.046,-0.031
-0.006,-0.175,-0.168,0.09,0.082,-0.171,-0.03,-0.05,-0.066,-0.069,-0.05,-0.028
-0.004,-0.174,-0.17,0.089,0.083,-0.172,-0.03,-0.05,-0.074,-0.07,-0.05,-0.025
0.005,-0.169,-0.174,0.082,0.089,-0.172,-0.03,-0.05,-0.075,-0.07,-0.05,-0.024
0.017,-0.171,-0.187,0.077,0.102,-0.179,-0.03,-0.05,-0.075,-0.07,-0.05,-0.026
0.013,-0.169,-0.182,0.078,0.098,-0.175,-0.03,-0.05,-0.075,-0.07,-0.05,-0.024
0.009,-0.172,-0.181,0.082,0.095,-0.177,-0.03,-0.05,-0.075,-0.07,-0.05,-0.027
-0.013,-0.189,-0.176,0.101,0.082,-0.182,-0.03,-0.05,-0.075,-0.07,-0.05,-0.01
-0.015,-0.191,-0.176,0.103,0.081,-0.183,-0.03,-0.049,-0.075,-0.07,-0.048,0.027
-0.018,-0.189,-0.171,0.104,0.077,-0.18,-0.03,-0.045,-0.075,-0.07,-0.044,0.026
-0.02,-0.186,-0.165,0.103,0.073,-0.175,-0.03,-0.045,-0.075,-0.07,-0.045,0.015
-0.007,-0.185,-0.178,0.096,0.086,-0.181,-0.03,-0.045,-0.075,-0.07,-0.045,0.009
-0.003,-0.185,-0.182,0.094,0.09,-0.183,-0.03,-0.045,-0.071,-0.07,-0.045,-0.003
-0.007,-0.185,-0.178,0.096,0.086,-0.181,-0.03,-0.045,-0.07,-0.069,-0.045,-0.009
-0.011,-0.188,-0.177,0.1,0.083,-0.182,-0.03,-0.049,-0.07,-0.073,-0.04,-0.019
-0.017,-0.191,-0.174,0.104,0.078,-0.181,-0.031,-0.055,-0.071,-0.077,-0.04,-0.024
-0.015,-0.19,-0.175,0.103,0.08,-0.182,-0.027,-0.055,-0.07,-0.069,-0.039,-0.016
-0.003,-0.19,-0.187,0.096,0.092,-0.188,-0.019,-0.054,-0.072,-0.061,-0.035,-0.009
-0.006,-0.192,-0.186,0.099,0.09,-0.189,-0.009,-0.056,-0.077,-0.053,-0.035,-0.003
0.006,-0.171,-0.177,0.083,0.092,-0.174,-0.002,-0.04,-0.052,-0.045,-0.033,0.005
0.015,-0.131,-0.146,0.058,0.081,-0.138,0.02,-0.001,-0.033,-0.041,-0.025,0.016
0.027,-0.087,-0.114,0.031,0.071,-0.1,0.05,0.025,-0.035,-0.036,-0.021,0.038
0.04,-0.076,-0.116,0.019,0.078,-0.096,0.034,0.023,-0.035,-0.034,-0.018,0.054
0.029,-0.08,-0.109,0.025,0.069,-0.094,0.006,0.009,-0.035,-0.029,-0.015,0.057
0.03,-0.081,-0.111,0.026,0.071,-0.096,-0.013,-0.005,-0.035,-0.026,-0.013,0.071
0.047,-0.097,-0.145,0.025,0.096,-0.121,-0.035,-0.022,-0.036,-0.026,-0.009,0.069
0.031,-0.123,-0.154,0.046,0.093,-0.139,-0.036,-0.052,-0.05,-0.04,-0.017,0.07
-0.007,-0.166,-0.159,0.087,0.076,-0.163,-0.032,-0.064,-0.075,-0.067,-0.041,0.084
-0.008,-0.177,-0.169,0.093,0.08,-0.173,-0.034,-0.061,-0.08,-0.077,-0.054,0.071
-0.039,-0.187,-0.148,0.113,0.055,-0.167,-0.024,-0.083,-0.089,-0.085,-0.058,0.06
-0.042,-0.205,-0.163,0.124,0.06,-0.184,-0.044,-0.07,-0.096,-0.084,-0.068,0.05
-0.039,-0.18,-0.141,0.11,0.051,-0.161,-0.05,-0.099,-0.115,-0.087,-0.078,0.035
-0.015,-0.191,-0.176,0.103,0.081,-0.183,-0.061,-0.068,-0.105,-0.083,-0.084,0.004
-0.036,-0.167,-0.131,0.102,0.048,-0.149,-0.032,-0.083,-0.117,-0.107,-0.073,-0.026
-0.056,-0.106,-0.05,0.081,-0.003,-0.077,0.162,0.25,-0.011,-0.06,-0.055,-0.033
0.143,0.185,0.042,-0.164,0.051,0.113,0.372,0.845,0.396,0.269,0.185,0.169
0.36,0.728,0.368,-0.544,-0.004,0.548,0.249,0.373,0.944,0.88,0.763,0.695
0.45,0.656,0.206,-0.553,0.122,0.431,-0.33,-0.493,1.048,1.104,0.977,0.927
0.151,0.056,-0.096,-0.104,0.123,-0.02,-0.602,-0.938,0.194,0.344,0.367,0.429
-0.168,-0.345,-0.176,0.257,0.004,-0.26,-0.448,-0.875,-0.465,-0.317,-0.187,-0.074
-0.132,-0.436,-0.304,0.284,0.086,-0.37,-0.305,-0.419,-0.416,-0.316,-0.209,-0.118
-0.079,-0.3,-0.22,0.19,0.071,-0.26,-0.113,-0.17,-0.272,-0.224,-0.141,-0.063
-0.044,-0.21,-0.166,0.128,0.061,-0.188,-0.047,-0.047,-0.144,-0.154,-0.096,-0.028
-0.047,-0.191,-0.143,0.119,0.048,-0.167,-0.039,-0.037,-0.143,-0.135,-0.088,-0.008
-0.037,-0.176,-0.139,0.107,0.051,-0.157,-0.021,-0.027,-0.118,-0.104,-0.088,-0.006
-0.023,-0.177,-0.155,0.1,0.066,-0.166,-0.026,0.003,-0.097,-0.09,-0.076,0.003
-0.038,-0.166,-0.129,0.102,0.046,-0.148,-0.012,0.005,-0.095,-0.09,-0.076,0.018
-0.034,-0.154,-0.12,0.094,0.043,-0.137,-0.012,0.017,-0.078,-0.078,-0.067,0.05
-0.03,-0.15,-0.119,0.09,0.045,-0.134,-0.004,0.003,-0.078,-0.079,-0.064,0.051
-0.003,-0.123,-0.12,0.063,0.059,-0.121,0.0,0.019,-0.063,-0.069,-0.056,0.047
0.006,-0.105,-0.11,0.05,0.058,-0.107,0.005,0.025,-0.06,-0.069,-0.052,0.045
-0.021,-0.121,-0.1,0.071,0.039,-0.11,0.011,0.032,-0.048,-0.061,-0.046,0.041
-0.02,-0.094,-0.074,0.057,0.027,-0.084,0.012,0.043,-0.043,-0.043,-0.04,0.04
-0.019,-0.087,-0.068,0.053,0.025,-0.077,0.021,0.058,-0.032,-0.03,-0.032,0.044
-0.042,-0.087,-0.045,0.064,0.002,-0.066,0.016,0.085,-0.011,-0.025,-0.026,0.048
-0.003,-0.057,-0.054,0.03,0.026,-0.056,-0.001,0.105,0.018,-0.015,-0.019,0.053
0.026,-0.037,-0.063,0.005,0.045,-0.049,0.01,0.153,0.049,0.005,0.008,0.055
0.022,-0.013,-0.035,-0.004,0.029,-0.024,0.031,0.207,0.072,0.042,0.028,0.065
0.049,0.014,-0.036,-0.031,0.043,-0.011,0.048,0.266,0.117,0.088,0.055,0.095
0.057,0.06,0.002,-0.059,0.027,0.031,0.051,0.322,0.158,0.125,0.098,0.127
0.068,0.101,0.034,-0.085,0.017,0.067,0.049,0.342,0.19,0.17,0.128,0.161
0.072,0.112,0.04,-0.093,0.016,0.076,0.051,0.348,0.199,0.19,0.153,0.183
0.091,0.119,0.027,-0.105,0.032,0.073,0.049,0.341,0.183,0.18,0.155,0.193
0.09,0.111,0.022,-0.101,0.034,0.066,0.052,0.305,0.177,0.175,0.148,0.189
0.063,0.07,0.006,-0.067,0.028,0.038,0.054,0.255,0.158,0.155,0.137,0.174
0.081,0.044,-0.038,-0.062,0.059,0.003,0.064,0.209,0.131,0.114,0.103,0.162
0.033,0.007,-0.026,-0.02,0.03,-0.009,0.065,0.155,0.088,0.07,0.056,0.151
0.023,-0.041,-0.063,0.009,0.044,-0.051,0.061,0.105,0.047,0.031,0.013,0.133
0.028,-0.08,-0.108,0.027,0.068,-0.094,0.049,0.06,0.022,-0.003,-0.02,0.103
-0.012,-0.119,-0.107,0.066,0.048,-0.112,0.022,0.021,-0.003,-0.028,-0.046,0.083
0.001,-0.129,-0.129,0.064,0.065,-0.129,0.013,0.008,-0.022,-0.047,-0.055,0.057
-0.002,-0.135,-0.133,0.069,0.066,-0.134,0.009,0.004,-0.028,-0.057,-0.06,0.023
-0.004,-0.136,-0.132,0.071,0.064,-0.134,0.004,-0.001,-0.024,-0.054,-0.058,0.01
0.007,-0.133,-0.139,0.063,0.073,-0.136,0.001,-0.004,-0.021,-0.051,-0.053,0.004
0.008,-0.131,-0.139,0.062,0.074,-0.135,-0.005,-0.011,-0.018,-0.048,-0.052,-0.003
0.004,-0.129,-0.133,0.063,0.069,-0.131,-0.001,-0.005,-0.015,-0.045,-0.045,-0.011
0.009,-0.132,-0.141,0.062,0.075,-0.136,-0.001,0.0,-0.016,-0.045,-0.047,-0.018
-0.014,-0.148,-0.134,0.081,0.06,-0.141,0.003,0.008,-0.02,-0.045,-0.051,-0.016
-0.027,-0.155,-0.128,0.091,0.051,-0.141,0.004,0.025,-0.02,-0.045,-0.05,-0.015
-0.012,-0.144,-0.132,0.078,0.06,-0.137,0.01,0.032,-0.022,-0.045,-0.049,-0.015
-0.015,-0.136,-0.121,0.076,0.053,-0.128,0.026,0.041,-0.026,-0.045,-0.046,-0.015
-0.008,-0.124,-0.116,0.066,0.054,-0.12,0.019,0.037,-0.025,-0.045,-0.044,-0.015
-0.003,-0.118,-0.114,0.061,0.056,-0.116,0.012,0.026,-0.029,-0.049,-0.047,-0.016
-0.004,-0.119,-0.116,0.062,0.056,-0.117,0.007,0.019,-0.03,-0.05,-0.05,-0.021
-0.002,-0.121,-0.119,0.061,0.059,-0.12,-0.002,0.008,-0.03,-0.05,-0.051,-0.019
0.002,-0.119,-0.122,0.059,0.062,-0.12,-0.006,0.002,-0.03,-0.055,-0.054,-0.022
0.004,-0.12,-0.125,0.059,0.064,-0.122,-0.012,-0.007,-0.031,-0.055,-0.055,-0.008
0.004,-0.124,-0.127,0.06,0.066,-0.125,-0.016,-0.015,-0.038,-0.056,-0.059,0.016
-0.006,-0.136,-0.13,0.071,0.062,-0.133,-0.02,-0.022,-0.043,-0.06,-0.066,0.01
-0.016,-0.147,-0.132,0.082,0.058,-0.139,-0.025,-0.033,-0.055,-0.062,-0.071,0.001
-0.003,-0.14,-0.137,0.072,0.067,-0.138,-0.029,-0.04,-0.071,-0.065,-0.075,-0.007
-0.014,-0.153,-0.139,0.083,0.063,-0.146,-0.041,-0.056,-0.07,-0.077,-0.075,-0.017
-0.027,-0.163,-0.135,0.095,0.054,-0.149,-0.051,-0.067,-0.07,-0.081,-0.075,-0.032
-0.023,-0.155,-0.131,0.089,0.054,-0.143,-0.049,-0.064,-0.07,-0.076,-0.075,-0.05
-0.027,-0.155,-0.128,0.091,0.051,-0.141,-0.05,-0.066,-0.069,-0.074,-0.075,-0.056
-0.025,-0.15,-0.125,0.088,0.05,-0.137,-0.05,-0.069,-0.073,-0.071,-0.079,-0.06
-0.031,-0.15,-0.119,0.091,0.044,-0.135,-0.05,-0.072,-0.075,-0.07,-0.08,-0.06
-0.031,-0.155,-0.123,0.093,0.046,-0.139,-0.054,-0.074,-0.075,-0.07,-0.08,-0.062
-0.018,-0.155,-0.136,0.087,0.059,-0.145,-0.055,-0.078,-0.075,-0.072,-0.08,-0.066
-0.023,-0.156,-0.134,0.09,0.056,-0.145,-0.055,-0.08,-0.075,-0.071,-0.08,-0.064
-0.031,-0.16,-0.129,0.096,0.049,-0.145,-0.055,-0.081,-0.075,-0.068,-0.078,-0.062
-0.03,-0.16,-0.129,0.095,0.05,-0.144,-0.055,-0.085,-0.075,-0.065,-0.075,-0.058
-0.042,-0.162,-0.121,0.103,0.04,-0.141,-0.056,-0.084,-0.075,-0.063,-0.075,-0.057
-0.034,-0.172,-0.138,0.104,0.052,-0.155,-0.065,-0.081,-0.075,-0.059,-0.075,-0.053
-0.011,-0.176,-0.165,0.094,0.078,-0.171,-0.071,-0.078,-0.074,-0.063,-0.075,-0.05
-0.015,-0.181,-0.166,0.098,0.076,-0.173,-0.07,-0.088,-0.079,-0.078,-0.075,-0.048
-0.033,-0.195,-0.162,0.114,0.065,-0.178,-0.07,-0.101,-0.085,-0.081,-0.079,-0.015
-0.018,-0.189,-0.171,0.104,0.077,-0.18,-0.07,-0.1,-0.085,-0.079,-0.08,0.008
0.017,-0.172,-0.19,0.078,0.104,-0.181,-0.069,-0.098,-0.085,-0.08,-0.08,0.0
0.004,-0.187,-0.19,0.092,0.097,-0.188,-0.072,-0.097,-0.086,-0.08,-0.085,-0.002
0.005,-0.177,-0.182,0.087,0.093,-0.179,-0.067,-0.092,-0.085,-0.081,-0.086,-0.007
0.014,-0.177,-0.192,0.082,0.103,-0.185,-0.078,-0.101,-0.089,-0.085,-0.083,-0.033
0.005,-0.189,-0.193,0.092,0.099,-0.191,-0.071,-0.084,-0.088,-0.08,-0.071,-0.048
0.03,-0.132,-0.163,0.051,0.097,-0.147,-0.036,-0.046,-0.049,-0.056,-0.056,-0.042
0.046,-0.106,-0.152,0.03,0.099,-0.128,-0.034,-0.045,-0.021,-0.042,-0.045,-0.039
0.049,-0.095,-0.144,0.023,0.097,-0.119,-0.036,-0.044,-0.019,-0.034,-0.037,-0.036
0.045,-0.084,-0.13,0.02,0.088,-0.107,-0.034,-0.047,-0.021,-0.025,-0.031,-0.031
0.079,-0.083,-0.162,0.002,0.121,-0.122,-0.055,-0.058,-0.018,-0.017,-0.025,-0.031
0.093,-0.086,-0.179,-0.003,0.137,-0.133,-0.078,-0.073,-0.023,-0.014,-0.025,-0.036
0.061,-0.137,-0.198,0.038,0.129,-0.167,-0.085,-0.082,-0.041,-0.038,-0.034,-0.039
0.054,-0.166,-0.22,0.057,0.138,-0.193,-0.085,-0.09,-0.055,-0.056,-0.05,-0.047
0.025,-0.205,-0.23,0.09,0.128,-0.218,-0.085,-0.097,-0.065,-0.059,-0.063,-0.06
0.008,-0.228,-0.236,0.11,0.122,-0.232,-0.085,-0.12,-0.088,-0.08,-0.082,-0.073
0.045,-0.252,-0.297,0.104,0.171,-0.274,-0.084,-0.121,-0.097,-0.085,-0.095,-0.089
0.101,-0.242,-0.343,0.071,0.222,-0.292,-0.088,-0.126,-0.1,-0.092,-0.097,-0.082
0.082,-0.243,-0.325,0.081,0.203,-0.284,-0.101,-0.142,-0.106,-0.101,-0.105,-0.081
0.073,-0.262,-0.334,0.095,0.203,-0.298,-0.106,-0.119,-0.103,-0.103,-0.111,-0.077
0.098,-0.19,-0.288,0.046,0.193,-0.239,0.016,-0.012,-0.085,-0.105,-0.117,-0.066
0.187,-0.082,-0.268,-0.052,0.228,-0.175,0.248,0.626,0.199,0.098,0.01,0.011
0.359,0.395,0.036,-0.377,0.161,0.216,0.321,0.716,0.72,0.615,0.468,0.413
0.479,0.662,0.183,-0.571,0.148,0.422,-0.045,-0.225,1.115,1.115,0.926,0.846
0.374,0.204,-0.17,-0.289,0.272,0.017,-0.516,-0.886,0.646,0.75,0.639,0.62
0.04,-0.245,-0.285,0.103,0.162,-0.264,-0.54,-1.018,-0.266,-0.109,-0.04,0.021
-0.033,-0.479,-0.446,0.256,0.207,-0.462,-0.409,-0.685,-0.484,-0.342,-0.255,-0.2
0.056,-0.478,-0.534,0.212,0.295,-0.506,-0.267,-0.322,-0.362,-0.262,-0.205,-0.159
0.069,-0.346,-0.415,0.138,0.242,-0.38,-0.1,-0.133,-0.208,-0.184,-0.146,-0.136
0.107,-0.306,-0.413,0.1,0.26,-0.359,-0.075,-0.058,-0.142,-0.128,-0.108,-0.11
0.102,-0.291,-0.393,0.094,0.248,-0.342,-0.058,-0.057,-0.14,-0.119,-0.106,-0.102
0.108,-0.289,-0.397,0.091,0.253,-0.343,-0.053,-0.016,-0.098,-0.09,-0.087,-0.093
0.104,-0.286,-0.39,0.091,0.247,-0.338,-0.051,-0.034,-0.099,-0.089,-0.086,-0.085
0.102,-0.282,-0.385,0.09,0.244,-0.333,-0.041,-0.024,-0.076,-0.073,-0.076,-0.076
0.102,-0.281,-0.383,0.09,0.243,-0.332,-0.039,-0.02,-0.073,-0.066,-0.071,-0.067
0.101,-0.278,-0.379,0.088,0.24,-0.328,-0.033,-0.016,-0.064,-0.057,-0.064,-0.059
0.126,-0.266,-0.392,0.07,0.259,-0.329,-0.036,-0.006,-0.06,-0.052,-0.058,-0.05
0.12,-0.25,-0.37,0.065,0.245,-0.31,-0.034,-0.005,-0.053,-0.047,-0.052,-0.039
0.111,-0.248,-0.359,0.069,0.235,-0.303,-0.035,0.02,-0.032,-0.038,-0.043,-0.031
0.124,-0.25,-0.374,0.063,0.249,-0.312,-0.035,0.029,-0.014,-0.027,-0.039,-0.01
0.111,-0.248,-0.359,0.069,0.235,-0.303,-0.035,0.033,-0.001,-0.013,-0.023,0.028
0.132,-0.219,-0.351,0.044,0.242,-0.285,-0.028,0.07,0.011,0.006,-0.003,0.043
0.163,-0.195,-0.357,0.017,0.26,-0.276,-0.017,0.106,0.035,0.038,0.014,0.052
0.146,-0.188,-0.334,0.022,0.24,-0.261,-0.008,0.144,0.055,0.056,0.023,0.065
0.181,-0.148,-0.328,-0.016,0.255,-0.238,0.003,0.203,0.095,0.086,0.044,0.074
0.206,-0.107,-0.313,-0.049,0.26,-0.21,0.009,0.254,0.144,0.131,0.085,0.082
0.218,-0.09,-0.308,-0.064,0.264,-0.199,0.014,0.294,0.18,0.167,0.12,0.098
0.229,-0.089,-0.318,-0.07,0.274,-0.203,0.02,0.299,0.199,0.199,0.152,0.122
0.211,-0.094,-0.304,-0.058,0.258,-0.199,0.025,0.289,0.196,0.202,0.164,0.132
0.224,-0.095,-0.319,-0.064,0.272,-0.207,0.031,0.287,0.189,0.197,0.152,0.127
0.22,-0.102,-0.322,-0.059,0.271,-0.212,0.028,0.251,0.173,0.193,0.145,0.113
0.216,-0.092,-0.308,-0.062,0.262,-0.199,0.038,0.2,0.142,0.162,0.137,0.104
0.212,-0.122,-0.334,-0.045,0.273,-0.228,0.047,0.157,0.106,0.12,0.104,0.086
0.155,-0.2,-0.355,0.022,0.255,-0.277,0.034,0.097,0.072,0.076,0.052,0.037
0.125,-0.246,-0.371,0.06,0.249,-0.308,0.023,0.045,0.043,0.034,0.006,0.009
0.115,-0.272,-0.387,0.079,0.251,-0.329,0.012,0.019,0.004,0.003,-0.022,0.0
0.114,-0.288,-0.402,0.087,0.258,-0.344,-0.001,-0.009,-0.02,-0.014,-0.035,-0.013
0.14,-0.291,-0.432,0.076,0.286,-0.361,-0.013,-0.029,-0.025,-0.03,-0.047,-0.022
0.146,-0.3,-0.446,0.077,0.296,-0.372,-0.02,-0.03,-0.033,-0.038,-0.058,-0.032
0.156,-0.303,-0.459,0.074,0.308,-0.381,-0.024,-0.03,-0.039,-0.035,-0.06,-0.031
0.163,-0.299,-0.462,0.068,0.313,-0.38,-0.023,-0.03,-0.036,-0.033,-0.06,-0.026
0.163,-0.294,-0.457,0.065,0.31,-0.375,-0.019,-0.03,-0.03,-0.03,-0.06,-0.023
0.167,-0.289,-0.456,0.061,0.312,-0.372,-0.02,-0.03,-0.025,-0.026,-0.06,-0.019
0.168,-0.286,-0.454,0.059,0.312,-0.37,-0.017,-0.025,-0.019,-0.025,-0.06,-0.02
0.174,-0.279,-0.453,0.052,0.314,-0.366,-0.014,-0.021,-0.013,-0.021,-0.058,-0.02
0.161,-0.286,-0.447,0.062,0.304,-0.366,-0.016,-0.016,-0.011,-0.02,-0.055,-0.02
0.134,-0.308,-0.442,0.087,0.288,-0.375,-0.019,-0.011,-0.015,-0.02,-0.052,-0.02
0.129,-0.31,-0.439,0.09,0.284,-0.374,-0.023,-0.008,-0.019,-0.016,-0.049,-0.028
0.129,-0.303,-0.432,0.087,0.281,-0.368,-0.025,-0.004,-0.02,-0.015,-0.046,-0.047
0.132,-0.299,-0.431,0.083,0.282,-0.365,-0.025,0.0,-0.02,-0.016,-0.045,-0.055
0.146,-0.294,-0.439,0.074,0.293,-0.366,-0.029,-0.007,-0.021,-0.028,-0.05,-0.057
0.147,-0.291,-0.438,0.072,0.293,-0.364,-0.03,-0.015,-0.026,-0.04,-0.05,-0.06
0.16,-0.284,-0.444,0.063,0.302,-0.364,-0.03,-0.02,-0.024,-0.04,-0.053,-0.06
0.156,-0.29,-0.446,0.067,0.302,-0.368,-0.034,-0.032,-0.032,-0.041,-0.056,-0.067
0.136,-0.304,-0.44,0.084,0.289,-0.371,-0.037,-0.035,-0.048,-0.044,-0.052,-0.071
0.135,-0.306,-0.44,0.086,0.288,-0.372,-0.04,-0.042,-0.053,-0.046,-0.05,-0.07
0.13,-0.304,-0.434,0.087,0.283,-0.369,-0.043,-0.055,-0.054,-0.043,-0.05,-0.07
0.13,-0.306,-0.436,0.088,0.284,-0.371,-0.045,-0.055,-0.05,-0.04,-0.047,-0.07
0.141,-0.304,-0.445,0.082,0.293,-0.374,-0.043,-0.052,-0.05,-0.037,-0.044,-0.07
0.132,-0.306,-0.438,0.087,0.286,-0.372,-0.038,-0.05,-0.048,-0.035,-0.046,-0.065
0.117,-0.309,-0.426,0.096,0.272,-0.368,-0.035,-0.05,-0.044,-0.032,-0.049,-0.06
0.11,-0.31,-0.42,0.1,0.265,-0.365,-0.032,-0.046,-0.045,-0.029,-0.05,-0.056
0.105,-0.31,-0.415,0.103,0.26,-0.362,-0.027,-0.045,-0.049,-0.034,-0.05,-0.051
0.104,-0.306,-0.41,0.101,0.257,-0.358,-0.025,-0.045,-0.05,-0.035,-0.05,-0.046
0.09,-0.317,-0.406,0.114,0.248,-0.361,-0.032,-0.053,-0.052,-0.035,-0.05,-0.044
0.079,-0.321,-0.4,0.121,0.24,-0.361,-0.042,-0.06,-0.057,-0.039,-0.048,-0.045
0.083,-0.319,-0.402,0.118,0.242,-0.36,-0.046,-0.061,-0.052,-0.04,-0.044,-0.045
0.088,-0.321,-0.409,0.117,0.249,-0.364,-0.045,-0.065,-0.052,-0.039,-0.045,-0.045
0.084,-0.319,-0.403,0.118,0.244,-0.361,-0.045,-0.067,-0.042,-0.033,-0.045,-0.045
0.075,-0.32,-0.395,0.123,0.235,-0.357,-0.045,-0.071,-0.047,-0.027,-0.045,-0.045
0.084,-0.303,-0.387,0.11,0.236,-0.345,-0.045,-0.066,-0.035,-0.021,-0.045,-0.053
0.084,-0.294,-0.379,0.105,0.232,-0.336,-0.028,-0.063,-0.038,-0.017,-0.033,-0.055
0.108,-0.264,-0.371,0.078,0.24,-0.317,0.005,-0.034,-0.028,-0.008,-0.017,-0.048
0.135,-0.22,-0.355,0.042,0.246,-0.287,0.012,-0.005,-0.008,0.003,-0.011,-0.045
0.13,-0.214,-0.345,0.042,0.238,-0.279,0.031,-0.015,-0.012,0.016,-0.006,-0.04
0.127,-0.215,-0.342,0.044,0.235,-0.278,0.006,-0.027,0.007,0.028,-0.001,-0.035
0.14,-0.211,-0.35,0.036,0.245,-0.28,-0.033,-0.037,-0.043,0.018,0.005,-0.039
0.163,-0.207,-0.37,0.022,0.267,-0.288,-0.047,-0.051,0.007,0.006,0.01,-0.043
0.151,-0.25,-0.402,0.05,0.277,-0.326,-0.078,-0.076,-0.084,-0.009,-0.002,-0.048
0.141,-0.292,-0.434,0.076,0.288,-0.363,-0.057,-0.087,-0.008,-0.022,-0.018,-0.051
0.114,-0.318,-0.432,0.102,0.274,-0.375,-0.088,-0.089,-0.135,-0.04,-0.038,-0.06
0.077,-0.347,-0.424,0.135,0.251,-0.385,-0.041,-0.092,-0.492,-0.064,-0.058,-0.074
0.073,-0.351,-0.424,0.139,0.249,-0.387,-0.089,-0.088,-0.068,-0.068,-0.047,-0.075
0.062,-0.353,-0.415,0.146,0.239,-0.384,-0.032,-0.083,0.064,-0.069,-0.043,-0.077
0.065,-0.354,-0.419,0.145,0.242,-0.386,-0.092,-0.079,-0.062,-0.065,-0.018,-0.081
0.078,-0.344,-0.423,0.133,0.25,-0.383,-0.259,-0.073,0.056,-0.06,0.014,-0.08
