0.04,0.177,0.137,-0.109,-0.049,0.157,0.073,0.029,0.046,0.034,0.011,0.078
0.051,0.157,0.106,-0.104,-0.028,0.132,0.066,0.038,0.058,0.049,0.036,0.083
0.072,0.17,0.098,-0.121,-0.013,0.134,0.043,0.004,0.045,0.052,0.036,0.077
0.074,0.173,0.099,-0.124,-0.012,0.135,0.029,-0.045,0.051,0.047,0.035,0.086
0.067,0.142,0.075,-0.104,-0.005,0.108,0.002,-0.065,0.034,0.049,0.038,0.112
0.059,0.109,0.05,-0.084,0.004,0.08,-0.023,-0.055,-0.015,0.014,-0.005,0.092
0.057,0.069,0.012,-0.063,0.023,0.04,-0.02,-0.065,-0.027,-0.026,-0.038,0.043
0.015,0.042,0.027,-0.028,-0.006,0.034,-0.005,-0.075,-0.04,-0.035,-0.047,0.031
-0.014,-0.045,-0.031,0.03,0.009,-0.038,0.001,-0.099,-0.065,-0.048,-0.055,0.038
0.039,-0.005,-0.044,-0.017,0.042,-0.025,0.012,-0.083,-0.046,-0.045,-0.048,0.031
0.058,0.025,-0.033,-0.042,0.045,-0.004,0.025,-0.094,-0.063,-0.064,-0.067,0.021
0.056,0.028,-0.028,-0.042,0.041,0.0,0.006,-0.091,-0.049,-0.059,-0.061,0.014
0.005,0.007,0.002,-0.006,0.001,0.004,0.018,-0.081,-0.062,-0.066,-0.073,0.007
-0.044,-0.037,0.007,0.04,-0.026,-0.015,0.033,-0.079,-0.045,-0.051,-0.071,0.02
-0.132,0.039,0.172,0.046,-0.152,0.105,0.198,0.141,0.061,0.001,-0.047,-0.016
0.034,0.003,-0.031,-0.018,0.033,-0.014,0.146,0.079,0.106,0.074,0.01,0.007
0.619,0.119,-0.5,-0.368,0.559,-0.191,-0.328,-0.297,0.193,0.28,0.304,0.278
0.51,0.042,-0.468,-0.275,0.489,-0.213,-0.698,-1.156,-0.463,-0.193,0.01,0.317
0.065,-0.25,-0.315,0.093,0.19,-0.283,-0.817,-1.682,-1.128,-0.759,-0.5,0.082
0.086,-0.174,-0.259,0.044,0.173,-0.217,-0.549,-0.955,-0.708,-0.486,-0.327,0.033
0.016,-0.069,-0.085,0.026,0.05,-0.076,-0.157,-0.357,-0.297,-0.222,-0.171,0.029
-0.048,-0.011,0.037,0.029,-0.043,0.013,-0.009,-0.112,-0.121,-0.096,-0.101,0.017
-0.041,-0.021,0.02,0.031,-0.03,-0.001,0.024,-0.015,-0.057,-0.052,-0.07,0.021
-0.058,-0.058,0.001,0.058,-0.029,-0.028,0.062,-0.031,-0.067,-0.06,-0.084,0.004
-0.045,0.007,0.052,0.019,-0.049,0.029,0.076,0.003,-0.043,-0.04,-0.064,0.012
-0.016,0.009,0.025,0.003,-0.021,0.017,0.058,-0.004,-0.06,-0.052,-0.072,0.024
-0.01,-0.008,0.002,0.009,-0.006,-0.003,0.059,0.029,-0.04,-0.037,-0.059,0.025
-0.036,-0.007,0.029,0.021,-0.032,0.011,0.045,0.025,-0.05,-0.043,-0.06,0.009
-0.027,-0.007,0.02,0.017,-0.024,0.007,0.043,0.052,-0.034,-0.036,-0.052,0.009
-0.018,0.063,0.08,-0.023,-0.049,0.071,0.081,0.039,0.006,-0.033,-0.05,0.037
0.047,0.084,0.037,-0.066,0.004,0.06,0.093,0.03,-0.015,-0.029,-0.05,0.053
0.052,0.065,0.013,-0.059,0.019,0.039,0.08,0.064,-0.026,-0.023,-0.05,0.049
-0.002,0.07,0.072,-0.034,-0.037,0.07,0.078,0.053,0.005,-0.021,-0.049,0.05
0.021,0.055,0.035,-0.039,-0.007,0.045,0.075,0.082,0.022,-0.012,-0.052,0.051
0.027,0.061,0.035,-0.044,-0.004,0.048,0.069,0.121,0.023,-0.007,-0.034,0.047
0.017,0.057,0.039,-0.037,-0.012,0.048,0.069,0.116,0.038,0.006,-0.012,0.067
0.06,0.101,0.042,-0.081,0.009,0.071,0.06,0.102,0.038,0.007,-0.025,0.066
0.064,0.106,0.042,-0.085,0.011,0.074,0.085,0.163,0.054,0.033,0.013,0.077
0.032,0.1,0.068,-0.066,-0.019,0.084,0.104,0.232,0.1,0.079,0.05,0.117
0.041,0.145,0.104,-0.093,-0.032,0.125,0.066,0.23,0.1,0.076,0.047,0.107
0.108,0.175,0.068,-0.142,0.02,0.121,0.05,0.23,0.12,0.103,0.088,0.133
0.161,0.232,0.07,-0.197,0.045,0.151,0.04,0.234,0.146,0.141,0.123,0.171
0.17,0.197,0.027,-0.183,0.071,0.111,0.038,0.261,0.148,0.138,0.125,0.168
0.184,0.211,0.027,-0.197,0.078,0.119,-0.002,0.253,0.167,0.166,0.157,0.206
0.217,0.242,0.025,-0.23,0.096,0.133,-0.028,0.217,0.168,0.171,0.16,0.21
0.222,0.193,-0.029,-0.207,0.125,0.081,-0.014,0.172,0.133,0.118,0.109,0.165
0.165,0.192,0.027,-0.179,0.069,0.11,-0.016,0.113,0.086,0.117,0.105,0.168
0.174,0.168,-0.006,-0.171,0.09,0.081,0.03,0.087,0.06,0.108,0.092,0.15
0.152,0.155,0.003,-0.153,0.074,0.078,0.04,0.05,0.029,0.051,0.035,0.112
0.06,0.117,0.057,-0.089,0.001,0.087,0.05,0.033,0.018,0.023,0.009,0.099
0.011,0.046,0.035,-0.029,-0.012,0.04,0.051,0.011,0.011,0.007,-0.008,0.077
0.01,0.035,0.025,-0.023,-0.007,0.029,0.029,-0.012,-0.007,-0.014,-0.03,0.049
0.049,0.076,0.027,-0.063,0.011,0.051,0.027,-0.015,-0.02,-0.025,-0.038,0.04
0.092,0.081,-0.011,-0.087,0.051,0.035,-0.014,-0.048,-0.05,-0.045,-0.061,0.036
0.072,0.029,-0.043,-0.05,0.057,-0.007,0.003,-0.059,-0.062,-0.063,-0.079,0.036
0.035,0.021,-0.014,-0.027,0.024,0.003,0.033,-0.052,-0.056,-0.057,-0.068,0.05
0.039,0.028,-0.011,-0.034,0.025,0.009,0.03,-0.038,-0.056,-0.055,-0.059,0.047
0.022,0.038,0.016,-0.03,0.003,0.027,0.054,-0.015,-0.051,-0.052,-0.057,0.06
0.018,0.037,0.019,-0.028,-0.001,0.027,0.061,-0.019,-0.05,-0.049,-0.046,0.052
0.0,0.033,0.032,-0.017,-0.016,0.032,0.059,-0.022,-0.046,-0.047,-0.051,0.032
-0.04,0.033,0.074,0.003,-0.057,0.053,0.061,-0.008,-0.04,-0.039,-0.049,0.059
-0.016,0.038,0.054,-0.011,-0.035,0.045,0.059,-0.005,-0.035,-0.033,-0.042,0.07
0.042,0.08,0.037,-0.061,0.002,0.058,0.061,-0.019,-0.029,-0.026,-0.061,0.065
0.017,0.076,0.059,-0.047,-0.021,0.067,0.054,-0.019,-0.024,-0.019,-0.032,0.063
-0.001,0.043,0.043,-0.021,-0.022,0.043,0.048,-0.012,-0.018,-0.015,-0.023,0.058
0.02,0.039,0.019,-0.029,0.0,0.029,0.04,-0.008,-0.016,-0.016,-0.034,0.055
0.02,0.063,0.043,-0.042,-0.012,0.053,0.035,-0.001,-0.013,-0.014,-0.02,0.051
0.029,0.042,0.012,-0.036,0.008,0.027,0.027,0.004,-0.013,-0.016,-0.021,0.05
0.015,0.037,0.022,-0.027,-0.003,0.029,0.022,-0.001,-0.005,-0.013,-0.007,0.05
0.028,0.057,0.03,-0.043,-0.001,0.043,0.041,-0.024,-0.035,-0.025,-0.029,0.051
0.034,0.036,0.002,-0.035,0.016,0.019,0.043,-0.037,-0.061,-0.04,-0.054,0.049
-0.002,0.035,0.037,-0.017,-0.02,0.036,0.033,-0.031,-0.045,-0.028,-0.031,0.053
0.025,0.031,0.006,-0.028,0.01,0.018,0.028,-0.029,-0.048,-0.031,-0.035,0.053
0.046,0.023,-0.023,-0.034,0.035,-0.001,0.021,-0.025,-0.038,-0.034,-0.032,0.058
0.026,0.031,0.004,-0.029,0.011,0.017,0.016,-0.019,-0.036,-0.024,-0.014,0.051
-0.005,0.059,0.064,-0.027,-0.035,0.062,0.032,-0.029,-0.038,-0.015,-0.03,0.049
-0.024,0.072,0.096,-0.024,-0.06,0.083,0.079,-0.023,-0.022,-0.007,-0.032,0.073
0.021,0.098,0.078,-0.06,-0.029,0.088,0.09,0.011,0.0,0.0,-0.004,0.082
0.055,0.129,0.074,-0.092,-0.01,0.101,0.085,0.042,0.026,0.016,0.01,0.067
0.062,0.135,0.073,-0.099,-0.005,0.104,0.099,0.062,0.046,0.041,0.029,0.076
0.08,0.141,0.061,-0.111,0.009,0.101,0.062,0.028,0.072,0.066,0.058,0.101
0.038,0.141,0.103,-0.09,-0.033,0.122,0.025,0.009,0.081,0.082,0.074,0.095
0.061,0.153,0.092,-0.107,-0.016,0.122,0.043,0.017,0.066,0.082,0.075,0.124
0.065,0.128,0.063,-0.097,0.001,0.095,0.057,-0.009,0.03,0.048,0.043,0.114
-0.02,0.078,0.098,-0.029,-0.06,0.088,0.055,-0.031,-0.026,-0.004,0.009,0.069
-0.002,0.046,0.048,-0.022,-0.026,0.047,0.054,-0.023,-0.039,-0.025,-0.015,0.061
-0.05,0.004,0.054,0.023,-0.052,0.029,0.057,-0.011,-0.037,-0.043,-0.024,0.043
-0.086,-0.027,0.059,0.056,-0.072,0.016,0.051,-0.047,-0.059,-0.04,-0.037,0.045
-0.103,-0.038,0.064,0.07,-0.083,0.013,0.056,-0.046,-0.06,-0.034,-0.054,0.045
-0.07,-0.033,0.037,0.052,-0.053,0.002,0.031,-0.067,-0.058,-0.041,-0.044,0.035
-0.072,-0.048,0.023,0.06,-0.047,-0.012,0.046,-0.028,-0.037,-0.02,-0.039,0.046
-0.122,-0.057,0.065,0.089,-0.094,0.004,0.055,-0.042,-0.073,-0.044,-0.056,0.033
-0.138,-0.005,0.133,0.071,-0.135,0.064,0.117,0.057,0.029,0.018,-0.022,0.028
-0.22,-0.021,0.199,0.12,-0.209,0.089,0.265,0.237,0.095,0.021,-0.047,-0.018
0.256,0.041,-0.215,-0.149,0.235,-0.086,0.004,0.044,0.182,0.198,0.165,0.128
0.574,0.094,-0.48,-0.334,0.527,-0.193,-0.446,-0.54,0.059,0.227,0.316,0.388
0.131,-0.127,-0.258,-0.002,0.194,-0.192,-0.693,-1.456,-0.845,-0.501,-0.249,0.204
-0.097,-0.27,-0.172,0.184,0.037,-0.221,-0.689,-1.402,-1.025,-0.695,-0.472,0.02
-0.101,-0.187,-0.086,0.145,-0.007,-0.136,-0.332,-0.596,-0.453,-0.316,-0.214,0.053
-0.092,-0.065,0.027,0.079,-0.06,-0.019,-0.026,-0.195,-0.184,-0.137,-0.114,0.024
-0.155,-0.053,0.102,0.103,-0.128,0.024,0.046,-0.006,-0.026,-0.053,-0.059,0.021
-0.179,-0.042,0.136,0.11,-0.157,0.047,0.095,0.037,-0.015,-0.046,-0.062,0.046
-0.15,-0.038,0.112,0.093,-0.131,0.037,0.123,0.076,-0.025,-0.009,-0.043,0.068
-0.158,-0.049,0.109,0.103,-0.133,0.03,0.121,0.07,-0.023,-0.004,-0.037,0.057
-0.075,0.021,0.096,0.026,-0.085,0.058,0.126,0.067,-0.017,0.0,-0.031,0.054
-0.112,-0.006,0.106,0.059,-0.109,0.05,0.128,0.073,-0.007,0.008,-0.018,0.051
-0.139,-0.025,0.114,0.082,-0.126,0.044,0.13,0.076,-0.006,0.008,-0.019,0.044
-0.128,-0.013,0.115,0.07,-0.122,0.051,0.127,0.094,0.002,0.016,-0.017,0.042
-0.133,-0.033,0.1,0.083,-0.116,0.033,0.117,0.088,0.005,0.012,-0.024,0.037
-0.091,-0.005,0.087,0.048,-0.089,0.041,0.117,0.089,0.008,0.001,-0.025,0.03
-0.128,-0.008,0.12,0.068,-0.124,0.056,0.119,0.1,0.02,0.012,-0.021,0.042
-0.161,-0.04,0.121,0.1,-0.14,0.04,0.121,0.144,0.054,0.041,-0.012,0.071
-0.117,0.018,0.135,0.049,-0.126,0.077,0.115,0.135,0.036,0.04,-0.006,0.049
-0.108,0.045,0.152,0.031,-0.13,0.098,0.11,0.142,0.03,0.031,0.001,0.042
-0.093,0.028,0.121,0.032,-0.107,0.074,0.13,0.192,0.068,0.047,0.024,0.073
-0.07,0.069,0.14,0.0,-0.105,0.104,0.129,0.194,0.075,0.069,0.037,0.07
-0.081,0.064,0.145,0.008,-0.113,0.104,0.118,0.214,0.091,0.079,0.049,0.091
-0.06,0.097,0.157,-0.019,-0.109,0.127,0.108,0.25,0.122,0.106,0.07,0.112
-0.041,0.139,0.18,-0.049,-0.111,0.159,0.091,0.256,0.139,0.119,0.077,0.116
-0.002,0.153,0.156,-0.075,-0.079,0.154,0.074,0.285,0.169,0.153,0.125,0.158
0.002,0.165,0.162,-0.083,-0.08,0.163,0.05,0.297,0.19,0.196,0.169,0.171
0.04,0.198,0.158,-0.119,-0.06,0.178,0.067,0.286,0.186,0.193,0.174,0.192
0.101,0.26,0.159,-0.18,-0.03,0.209,0.074,0.282,0.18,0.204,0.169,0.215
0.05,0.201,0.151,-0.126,-0.051,0.176,0.062,0.264,0.178,0.204,0.157,0.208
0.038,0.162,0.123,-0.1,-0.043,0.142,0.059,0.227,0.17,0.181,0.148,0.201
-0.004,0.122,0.126,-0.06,-0.065,0.124,0.049,0.175,0.155,0.153,0.121,0.175
-0.026,0.098,0.123,-0.037,-0.075,0.11,0.071,0.149,0.14,0.106,0.083,0.13
-0.046,0.089,0.135,-0.022,-0.09,0.112,0.103,0.118,0.086,0.072,0.051,0.099
-0.084,0.02,0.104,0.032,-0.094,0.062,0.112,0.081,0.045,0.055,0.033,0.089
-0.057,0.004,0.061,0.027,-0.059,0.032,0.103,0.08,0.047,0.047,0.031,0.077
-0.146,-0.03,0.116,0.087,-0.131,0.043,0.101,0.073,0.041,0.043,0.026,0.071
-0.131,-0.031,0.1,0.081,-0.115,0.034,0.092,0.067,0.037,0.036,0.022,0.064
-0.081,-0.007,0.073,0.044,-0.077,0.033,0.073,0.064,0.035,0.032,0.02,0.057
-0.111,0.007,0.117,0.052,-0.114,0.062,0.067,0.057,0.031,0.026,0.016,0.047
-0.151,-0.049,0.103,0.1,-0.127,0.027,0.075,0.055,0.03,0.019,0.016,0.056
-0.147,-0.043,0.104,0.094,-0.125,0.031,0.093,0.05,0.026,0.013,-0.003,0.072
-0.117,0.001,0.117,0.058,-0.117,0.059,0.087,0.05,0.023,0.009,-0.017,0.069
-0.184,-0.03,0.155,0.107,-0.169,0.062,0.077,0.05,0.021,0.006,-0.014,0.071
-0.141,0.033,0.174,0.054,-0.158,0.103,0.082,0.042,0.015,-0.001,-0.011,0.069
-0.171,-0.012,0.159,0.091,-0.165,0.073,0.111,0.05,0.02,0.007,-0.007,0.072
-0.159,-0.018,0.141,0.088,-0.15,0.061,0.13,0.031,0.001,0.016,-0.006,0.063
-0.091,0.035,0.125,0.028,-0.108,0.08,0.128,0.044,0.024,0.04,0.035,0.077
-0.158,0.028,0.186,0.064,-0.172,0.107,0.124,0.088,0.073,0.064,0.057,0.086
-0.076,0.062,0.139,0.007,-0.108,0.1,0.112,0.073,0.056,0.053,0.04,0.069
-0.053,-0.005,0.048,0.029,-0.05,0.021,0.103,0.064,0.048,0.045,0.034,0.087
-0.126,-0.017,0.109,0.072,-0.118,0.046,0.093,0.048,0.038,0.037,0.022,0.076
-0.157,-0.022,0.134,0.089,-0.145,0.056,0.082,0.059,0.03,0.031,0.016,0.057
-0.132,-0.045,0.087,0.088,-0.109,0.021,0.073,0.056,0.026,0.027,0.011,0.061
-0.096,-0.002,0.094,0.049,-0.095,0.045,0.069,0.02,0.019,0.02,0.005,0.053
-0.154,-0.046,0.108,0.099,-0.13,0.031,0.07,0.024,0.02,0.015,0.001,0.054
-0.128,-0.014,0.114,0.071,-0.12,0.05,0.07,0.011,0.012,0.009,-0.006,0.05
-0.13,0.004,0.134,0.063,-0.132,0.069,0.067,0.013,0.024,0.029,0.018,0.045
-0.133,-0.002,0.13,0.067,-0.132,0.064,0.092,0.04,0.039,0.047,0.042,0.072
-0.061,0.051,0.112,0.005,-0.087,0.082,0.103,0.04,0.036,0.042,0.032,0.076
-0.069,0.06,0.129,0.004,-0.099,0.094,0.095,0.045,0.033,0.043,0.035,0.086
-0.075,0.1,0.175,-0.013,-0.125,0.137,0.127,0.083,0.074,0.08,0.072,0.109
-0.064,0.082,0.146,-0.009,-0.105,0.113,0.105,0.078,0.11,0.1,0.088,0.103
-0.028,0.111,0.139,-0.042,-0.084,0.125,0.062,0.043,0.084,0.091,0.078,0.114
-0.004,0.157,0.161,-0.077,-0.083,0.159,0.063,0.039,0.061,0.083,0.069,0.106
-0.007,0.104,0.111,-0.049,-0.059,0.107,0.053,0.029,0.052,0.065,0.056,0.086
-0.035,0.063,0.099,-0.014,-0.068,0.081,0.052,0.027,0.021,0.051,0.045,0.074
-0.099,-0.001,0.097,0.05,-0.098,0.048,0.04,0.005,-0.003,0.035,0.027,0.052
-0.119,-0.002,0.116,0.06,-0.117,0.056,0.051,-0.003,0.006,0.022,0.009,0.031
-0.166,-0.021,0.145,0.093,-0.156,0.062,0.076,-0.025,-0.025,-0.013,-0.011,0.02
-0.208,-0.062,0.146,0.135,-0.177,0.042,0.067,-0.017,-0.03,-0.006,-0.026,0.016
-0.154,-0.06,0.094,0.107,-0.124,0.017,0.065,0.012,-0.045,0.0,-0.054,0.015
-0.108,-0.058,0.05,0.082,-0.078,-0.004,0.056,-0.005,-0.035,-0.015,-0.047,0.028
-0.142,-0.08,0.062,0.11,-0.101,-0.009,0.053,0.011,-0.02,-0.025,-0.051,0.011
-0.185,-0.121,0.065,0.153,-0.125,-0.028,0.06,0.002,-0.024,-0.011,-0.051,0.013
-0.26,-0.074,0.186,0.167,-0.223,0.056,0.22,0.173,0.077,0.028,-0.047,-0.015
-0.163,-0.089,0.074,0.126,-0.118,-0.008,0.246,0.219,0.109,0.057,-0.018,-0.042
0.395,0.029,-0.366,-0.212,0.38,-0.168,-0.175,-0.056,0.306,0.338,0.347,0.265
0.444,0.03,-0.413,-0.237,0.428,-0.191,-0.56,-0.84,-0.184,0.037,0.211,0.381
-0.016,-0.256,-0.241,0.136,0.113,-0.249,-0.719,-1.548,-1.072,-0.678,-0.399,0.116
-0.069,-0.262,-0.193,0.166,0.063,-0.227,-0.56,-1.047,-0.815,-0.544,-0.358,0.026
-0.132,-0.139,-0.007,0.136,-0.062,-0.073,-0.192,-0.39,-0.341,-0.225,-0.176,-0.014
-0.151,-0.087,0.064,0.119,-0.107,-0.012,0.007,-0.1,-0.128,-0.085,-0.106,-0.014
-0.157,-0.101,0.057,0.129,-0.107,-0.022,0.081,0.025,-0.035,-0.013,-0.032,0.024
-0.192,-0.099,0.093,0.145,-0.142,-0.003,0.091,0.018,-0.043,-0.036,-0.039,0.022
-0.139,-0.063,0.076,0.101,-0.107,0.007,0.089,0.096,0.013,-0.015,-0.019,0.028
-0.168,-0.065,0.103,0.116,-0.135,0.019,0.111,0.097,-0.015,-0.02,-0.015,0.022
-0.154,-0.093,0.06,0.123,-0.107,-0.016,0.137,0.101,0.015,0.01,0.008,0.029
-0.188,-0.095,0.092,0.141,-0.139,-0.002,0.134,0.1,0.035,0.011,-0.009,0.006
-0.166,-0.053,0.113,0.109,-0.139,0.03,0.121,0.099,0.029,-0.004,-0.034,0.017
-0.138,-0.06,0.077,0.098,-0.107,0.009,0.119,0.101,0.023,0.008,-0.022,0.04
-0.185,-0.07,0.115,0.127,-0.15,0.022,0.106,0.103,0.015,-0.004,-0.02,0.033
-0.142,-0.057,0.085,0.1,-0.113,0.014,0.114,0.13,0.009,0.001,-0.009,0.036
-0.121,-0.02,0.101,0.07,-0.111,0.04,0.137,0.13,0.006,0.014,-0.005,0.034
-0.171,-0.027,0.144,0.099,-0.158,0.058,0.14,0.129,0.033,0.03,0.002,0.036
-0.153,-0.002,0.152,0.077,-0.152,0.075,0.134,0.154,0.042,0.051,0.029,0.037
-0.121,-0.012,0.109,0.067,-0.115,0.048,0.132,0.176,0.08,0.073,0.044,0.053
-0.102,-0.059,0.043,0.08,-0.072,-0.008,0.127,0.179,0.088,0.066,0.036,0.056
-0.117,0.009,0.126,0.054,-0.121,0.067,0.125,0.211,0.092,0.076,0.057,0.069
-0.109,0.044,0.154,0.032,-0.132,0.099,0.12,0.243,0.133,0.105,0.086,0.092
-0.045,0.086,0.132,-0.021,-0.089,0.109,0.12,0.264,0.136,0.123,0.084,0.094
-0.057,0.107,0.164,-0.025,-0.111,0.135,0.116,0.278,0.161,0.156,0.114,0.114
0.015,0.139,0.123,-0.077,-0.054,0.131,0.115,0.289,0.197,0.18,0.158,0.147
0.057,0.189,0.132,-0.124,-0.037,0.16,0.109,0.307,0.209,0.209,0.185,0.189
0.032,0.184,0.152,-0.109,-0.06,0.168,0.083,0.283,0.207,0.211,0.192,0.198
0.073,0.195,0.122,-0.134,-0.025,0.158,0.069,0.251,0.202,0.205,0.189,0.198
0.06,0.157,0.097,-0.109,-0.019,0.127,0.071,0.225,0.197,0.203,0.187,0.2
0.035,0.134,0.1,-0.085,-0.033,0.117,0.068,0.195,0.161,0.165,0.151,0.165
-0.028,0.094,0.122,-0.033,-0.075,0.107,0.076,0.17,0.12,0.126,0.11,0.128
-0.05,0.058,0.107,-0.004,-0.079,0.082,0.105,0.128,0.089,0.094,0.08,0.102
-0.037,0.046,0.083,-0.005,-0.06,0.065,0.111,0.077,0.066,0.072,0.056,0.076
-0.084,-0.02,0.064,0.052,-0.074,0.022,0.109,0.056,0.049,0.053,0.041,0.061
-0.114,-0.028,0.087,0.071,-0.1,0.029,0.11,0.046,0.036,0.037,0.03,0.051
-0.105,-0.022,0.083,0.063,-0.094,0.03,0.11,0.034,0.025,0.026,0.019,0.045
-0.104,-0.02,0.083,0.062,-0.093,0.031,0.11,0.028,-0.001,0.007,-0.002,0.028
-0.116,0.0,0.116,0.058,-0.116,0.057,0.105,0.02,-0.012,-0.005,-0.027,0.006
-0.101,-0.013,0.087,0.057,-0.094,0.037,0.105,0.015,-0.003,-0.008,-0.037,0.022
-0.139,-0.048,0.091,0.093,-0.115,0.021,0.103,0.002,-0.001,-0.003,-0.03,0.032
-0.108,-0.013,0.095,0.06,-0.101,0.041,0.101,0.009,-0.007,-0.004,-0.024,0.022
-0.117,-0.006,0.111,0.062,-0.114,0.052,0.098,0.022,-0.017,-0.008,-0.019,0.024
-0.175,-0.044,0.13,0.109,-0.152,0.043,0.109,0.04,0.011,0.015,-0.005,0.015
-0.151,-0.03,0.121,0.09,-0.136,0.046,0.114,0.056,0.034,0.004,0.008,0.018
-0.141,-0.05,0.091,0.096,-0.116,0.02,0.105,0.051,0.025,-0.013,0.015,0.038
-0.105,-0.036,0.069,0.07,-0.086,0.016,0.099,0.04,0.025,0.001,0.029,0.038
-0.101,0.012,0.112,0.044,-0.107,0.062,0.092,0.039,0.027,0.018,0.031,0.03
-0.069,0.002,0.071,0.033,-0.07,0.036,0.112,0.065,0.03,0.036,0.024,0.029
-0.083,-0.002,0.081,0.043,-0.082,0.039,0.119,0.065,0.025,0.036,0.025,0.02
-0.096,0.038,0.135,0.029,-0.116,0.087,0.107,0.051,0.016,0.034,0.018,0.028
-0.045,0.029,0.074,0.008,-0.06,0.052,0.104,0.038,0.013,0.033,0.021,0.045
-0.046,0.037,0.083,0.004,-0.065,0.06,0.095,0.022,0.001,0.029,0.008,0.037
-0.093,0.002,0.095,0.045,-0.094,0.049,0.09,0.016,0.006,0.03,-0.002,0.031
-0.127,-0.069,0.058,0.098,-0.092,-0.006,0.084,0.009,0.026,0.024,0.021,0.025
-0.114,-0.037,0.077,0.075,-0.095,0.02,0.073,0.002,0.019,0.013,0.001,0.016
-0.122,-0.028,0.094,0.075,-0.108,0.033,0.071,-0.004,0.017,0.011,-0.011,0.013
-0.091,-0.022,0.069,0.056,-0.079,0.023,0.052,-0.008,0.003,-0.009,0.007,0.003
-0.088,0.01,0.098,0.038,-0.093,0.054,0.08,-0.008,0.023,0.03,0.035,0.041
-0.093,0.05,0.143,0.021,-0.118,0.097,0.128,0.025,0.071,0.089,0.075,0.091
-0.055,0.064,0.12,-0.005,-0.087,0.092,0.12,0.054,0.074,0.084,0.075,0.09
-0.042,0.077,0.119,-0.018,-0.081,0.098,0.116,0.061,0.073,0.085,0.076,0.089
-0.032,0.136,0.168,-0.052,-0.1,0.151,0.113,0.049,0.062,0.085,0.08,0.091
-0.012,0.137,0.149,-0.063,-0.08,0.143,0.102,0.029,0.055,0.086,0.081,0.09
0.016,0.126,0.11,-0.072,-0.047,0.118,0.093,0.02,0.044,0.078,0.072,0.085
0.009,0.083,0.075,-0.046,-0.033,0.078,0.083,0.003,0.038,0.052,0.043,0.058
-0.036,0.013,0.049,0.011,-0.042,0.031,0.078,-0.018,0.016,0.024,0.018,0.032
-0.079,0.012,0.091,0.033,-0.085,0.052,0.071,-0.039,-0.009,0.016,0.018,0.016
-0.067,-0.028,0.039,0.047,-0.053,0.006,0.062,-0.056,-0.03,-0.012,-0.009,-0.001
-0.063,-0.038,0.025,0.05,-0.044,-0.006,0.083,-0.052,-0.051,-0.039,-0.04,0.021
-0.103,-0.049,0.054,0.076,-0.078,0.003,0.116,-0.049,-0.04,-0.033,-0.032,0.021
-0.133,-0.086,0.046,0.109,-0.089,-0.02,0.094,-0.079,-0.055,-0.049,-0.047,-0.02
-0.118,-0.042,0.076,0.08,-0.097,0.016,0.1,-0.018,-0.007,-0.013,-0.015,0.0
-0.097,-0.069,0.028,0.082,-0.062,-0.02,0.08,-0.06,-0.038,-0.038,-0.041,-0.013
-0.151,-0.027,0.124,0.088,-0.137,0.049,0.135,0.042,0.03,0.01,-0.028,-0.033
-0.205,-0.014,0.191,0.109,-0.198,0.088,0.298,0.215,0.094,0.019,-0.04,-0.067
0.181,0.009,-0.171,-0.095,0.176,-0.081,0.03,0.01,0.186,0.175,0.145,0.048
0.562,0.126,-0.435,-0.344,0.498,-0.154,-0.42,-0.469,0.157,0.288,0.374,0.332
0.185,-0.136,-0.321,-0.025,0.253,-0.228,-0.681,-1.395,-0.766,-0.425,-0.167,0.196
-0.049,-0.311,-0.262,0.181,0.107,-0.286,-0.697,-1.459,-1.072,-0.705,-0.463,-0.025
-0.036,-0.172,-0.136,0.104,0.05,-0.153,-0.35,-0.638,-0.49,-0.331,-0.23,-0.036
-0.13,-0.105,0.025,0.118,-0.078,-0.04,-0.043,-0.208,-0.194,-0.141,-0.122,-0.077
-0.101,-0.093,0.008,0.097,-0.054,-0.042,0.077,-0.005,-0.048,-0.02,-0.042,-0.053
-0.094,-0.056,0.038,0.075,-0.066,-0.009,0.114,0.037,-0.034,-0.026,-0.059,-0.05
-0.099,-0.039,0.06,0.069,-0.079,0.01,0.123,0.077,-0.014,-0.013,-0.045,-0.052
-0.088,-0.073,0.014,0.081,-0.051,-0.029,0.134,0.085,-0.023,-0.013,-0.04,-0.048
-0.076,-0.012,0.064,0.044,-0.07,0.026,0.127,0.073,-0.021,-0.019,-0.037,-0.051
-0.118,-0.018,0.1,0.068,-0.109,0.041,0.128,0.087,-0.008,-0.01,-0.027,-0.043
-0.097,-0.048,0.05,0.072,-0.073,0.001,0.123,0.074,-0.009,-0.022,-0.031,-0.047
-0.108,-0.052,0.056,0.08,-0.082,0.002,0.126,0.084,0.008,-0.023,-0.022,-0.042
-0.121,-0.063,0.059,0.092,-0.09,-0.002,0.141,0.099,-0.01,-0.021,-0.024,-0.04
-0.051,0.015,0.066,0.018,-0.059,0.04,0.146,0.108,0.02,0.005,-0.017,-0.039
-0.035,0.029,0.065,0.003,-0.05,0.047,0.141,0.102,0.041,0.008,-0.035,-0.055
-0.057,0.033,0.09,0.011,-0.074,0.061,0.139,0.103,0.02,-0.005,-0.025,-0.043
-0.111,0.009,0.12,0.051,-0.116,0.065,0.136,0.114,0.021,0.011,0.002,-0.012
