0.231,0.042,-0.189,-0.136,0.209,-0.073,-0.151,0.108,0.207,0.133,0.13,0.174
0.233,0.043,-0.191,-0.138,0.212,-0.074,-0.152,0.101,0.197,0.13,0.13,0.171
0.211,0.051,-0.16,-0.13,0.185,-0.054,-0.153,0.094,0.181,0.125,0.13,0.161
0.179,0.027,-0.151,-0.102,0.165,-0.062,-0.138,0.086,0.17,0.123,0.128,0.153
0.114,-0.029,-0.143,-0.042,0.129,-0.086,-0.072,0.078,0.14,0.107,0.108,0.143
0.069,-0.059,-0.129,-0.005,0.099,-0.094,-0.004,0.078,0.103,0.101,0.097,0.114
0.035,-0.09,-0.125,0.028,0.081,-0.108,0.018,0.079,0.084,0.061,0.061,0.087
0.004,-0.115,-0.119,0.056,0.062,-0.117,0.064,0.081,0.07,0.046,0.046,0.074
-0.005,-0.132,-0.127,0.069,0.061,-0.129,0.094,0.055,0.033,0.043,0.044,0.06
-0.008,-0.132,-0.124,0.071,0.058,-0.127,0.066,0.019,-0.005,0.003,0.013,0.055
-0.017,-0.142,-0.125,0.08,0.055,-0.134,0.073,0.014,-0.012,-0.001,0.008,0.055
-0.027,-0.153,-0.126,0.09,0.05,-0.139,0.094,0.016,-0.014,0.001,0.012,0.055
-0.037,-0.159,-0.122,0.099,0.042,-0.14,0.094,0.029,-0.01,0.006,0.019,0.055
-0.032,-0.178,-0.146,0.105,0.057,-0.161,0.091,0.03,-0.002,0.022,0.022,0.055
-0.052,-0.183,-0.131,0.118,0.04,-0.157,0.088,0.03,0.004,0.029,0.031,0.059
-0.057,-0.175,-0.119,0.116,0.031,-0.147,0.086,0.041,0.011,0.031,0.037,0.06
-0.044,-0.17,-0.126,0.107,0.041,-0.147,0.083,0.04,0.017,0.029,0.033,0.06
-0.055,-0.166,-0.11,0.111,0.028,-0.138,0.091,0.055,0.023,0.03,0.036,0.064
-0.075,-0.169,-0.095,0.122,0.01,-0.132,0.1,0.061,0.026,0.03,0.034,0.065
-0.064,-0.172,-0.108,0.118,0.022,-0.14,0.094,0.06,0.03,0.03,0.036,0.065
-0.048,-0.176,-0.128,0.112,0.041,-0.152,0.088,0.066,0.029,0.029,0.039,0.065
-0.068,-0.179,-0.11,0.124,0.021,-0.144,0.084,0.064,0.031,0.031,0.041,0.065
-0.038,-0.183,-0.144,0.111,0.053,-0.163,0.074,0.061,0.028,0.028,0.045,0.065
-0.03,-0.193,-0.163,0.112,0.067,-0.177,0.082,0.054,0.036,0.038,0.043,0.067
-0.042,-0.2,-0.158,0.121,0.058,-0.179,0.098,0.051,0.048,0.05,0.037,0.065
-0.029,-0.213,-0.184,0.121,0.078,-0.198,0.088,0.046,0.037,0.042,0.032,0.065
-0.038,-0.192,-0.154,0.115,0.059,-0.173,0.076,0.042,0.028,0.036,0.029,0.063
-0.013,-0.166,-0.153,0.09,0.07,-0.159,0.074,0.037,0.024,0.03,0.023,0.059
-0.008,-0.176,-0.168,0.092,0.081,-0.172,0.073,0.035,0.02,0.021,0.02,0.06
-0.04,-0.192,-0.152,0.116,0.056,-0.172,0.086,0.035,0.017,0.023,0.026,0.06
-0.048,-0.205,-0.157,0.127,0.054,-0.181,0.101,0.032,0.012,0.025,0.027,0.06
-0.055,-0.195,-0.139,0.126,0.042,-0.167,0.095,0.029,0.009,0.025,0.023,0.06
-0.055,-0.209,-0.154,0.132,0.05,-0.181,0.09,0.031,0.006,0.025,0.021,0.06
-0.048,-0.238,-0.19,0.143,0.072,-0.214,0.087,0.038,0.003,0.025,0.017,0.061
-0.046,-0.231,-0.185,0.139,0.07,-0.207,0.081,0.041,0.001,0.024,0.015,0.058
-0.029,-0.213,-0.184,0.121,0.078,-0.198,0.08,0.04,-0.003,0.021,0.016,0.056
-0.035,-0.204,-0.169,0.12,0.067,-0.187,0.08,0.04,-0.005,0.02,0.013,0.053
-0.047,-0.228,-0.18,0.138,0.067,-0.204,0.08,0.04,-0.003,0.02,0.028,0.065
-0.033,-0.222,-0.189,0.128,0.079,-0.205,0.081,0.04,0.002,0.02,0.043,0.077
-0.021,-0.21,-0.189,0.115,0.084,-0.199,0.079,0.035,0.003,0.02,0.036,0.074
-0.009,-0.206,-0.197,0.107,0.095,-0.201,0.082,0.03,0.008,0.022,0.036,0.075
-0.019,-0.198,-0.178,0.109,0.08,-0.188,0.094,0.025,0.01,0.026,0.031,0.072
-0.008,-0.184,-0.175,0.096,0.083,-0.179,0.096,0.022,0.003,0.024,0.029,0.069
-0.019,-0.189,-0.17,0.104,0.076,-0.179,0.094,0.014,0.003,0.025,0.047,0.066
-0.086,-0.249,-0.163,0.168,0.039,-0.206,0.096,0.023,0.003,0.024,0.057,0.063
-0.089,-0.249,-0.159,0.169,0.035,-0.204,0.094,0.041,0.018,0.026,0.058,0.06
-0.071,-0.225,-0.154,0.149,0.042,-0.189,0.096,0.044,0.007,0.029,0.061,0.061
-0.048,-0.203,-0.155,0.126,0.054,-0.179,0.095,0.049,-0.002,0.031,0.065,0.064
-0.011,-0.167,-0.156,0.09,0.072,-0.161,0.095,0.051,0.029,0.032,0.065,0.073
0.021,-0.132,-0.153,0.056,0.087,-0.143,0.108,0.062,0.049,0.05,0.071,0.099
0.038,-0.119,-0.157,0.041,0.098,-0.138,0.108,0.085,0.071,0.072,0.076,0.102
0.035,-0.126,-0.16,0.046,0.098,-0.143,0.107,0.093,0.068,0.069,0.068,0.093
0.053,-0.15,-0.204,0.049,0.129,-0.177,0.072,0.058,0.059,0.064,0.065,0.089
0.049,-0.183,-0.232,0.067,0.141,-0.207,0.036,0.031,0.042,0.045,0.052,0.077
0.01,-0.192,-0.202,0.091,0.106,-0.197,0.056,0.027,0.033,0.041,0.054,0.076
-0.041,-0.256,-0.215,0.149,0.087,-0.235,0.075,0.028,0.014,0.015,0.037,0.061
-0.02,-0.249,-0.228,0.135,0.104,-0.238,0.064,0.023,0.015,0.027,0.047,0.065
-0.019,-0.244,-0.225,0.132,0.103,-0.235,0.069,0.026,0.009,0.014,0.03,0.048
-0.046,-0.256,-0.21,0.151,0.083,-0.233,0.058,0.026,-0.001,0.015,0.038,0.052
-0.048,-0.268,-0.22,0.159,0.086,-0.244,0.061,0.018,0.01,0.022,0.03,0.04
-0.06,-0.241,-0.182,0.151,0.061,-0.211,0.107,0.095,0.034,0.018,0.021,0.038
-0.007,-0.174,-0.167,0.091,0.081,-0.171,0.124,0.136,0.23,0.201,0.162,0.137
0.17,-0.04,-0.211,-0.065,0.19,-0.125,0.117,0.279,0.512,0.473,0.382,0.309
0.635,0.326,-0.309,-0.48,0.472,0.008,-0.192,0.139,1.0,1.082,0.851,0.705
0.625,0.225,-0.4,-0.424,0.512,-0.088,-0.646,-0.673,0.416,0.753,0.624,0.586
0.079,-0.12,-0.2,0.02,0.14,-0.159,-0.527,-0.791,-0.666,-0.218,-0.019,0.112
-0.04,-0.198,-0.158,0.119,0.059,-0.177,-0.071,-0.098,-0.282,-0.113,0.011,0.064
0.003,-0.235,-0.238,0.117,0.12,-0.236,0.08,0.109,0.036,0.031,0.044,0.054
0.006,-0.206,-0.213,0.1,0.11,-0.21,0.064,0.045,-0.007,0.017,0.045,0.052
0.027,-0.211,-0.237,0.092,0.132,-0.224,0.074,0.064,0.063,0.044,0.058,0.055
-0.021,-0.201,-0.18,0.111,0.08,-0.19,0.068,0.057,0.024,0.01,0.043,0.044
-0.025,-0.193,-0.168,0.11,0.071,-0.18,0.07,0.062,0.06,0.035,0.064,0.049
-0.012,-0.192,-0.18,0.102,0.084,-0.185,0.065,0.059,0.035,0.01,0.048,0.042
-0.015,-0.181,-0.166,0.098,0.075,-0.173,0.065,0.061,0.054,0.028,0.056,0.058
-0.015,-0.181,-0.166,0.099,0.075,-0.173,0.065,0.06,0.061,0.03,0.047,0.057
-0.018,-0.171,-0.152,0.095,0.067,-0.161,0.069,0.075,0.064,0.04,0.051,0.065
-0.016,-0.168,-0.153,0.092,0.069,-0.16,0.071,0.087,0.071,0.043,0.045,0.065
-0.019,-0.162,-0.143,0.091,0.062,-0.152,0.067,0.083,0.067,0.044,0.044,0.065
-0.018,-0.159,-0.141,0.089,0.062,-0.15,0.065,0.086,0.08,0.05,0.047,0.065
-0.021,-0.154,-0.133,0.088,0.056,-0.143,0.062,0.084,0.086,0.049,0.051,0.065
-0.034,-0.164,-0.13,0.099,0.049,-0.147,0.058,0.085,0.099,0.058,0.064,0.065
0.004,-0.162,-0.166,0.079,0.085,-0.164,0.063,0.101,0.115,0.067,0.073,0.065
0.021,-0.13,-0.151,0.055,0.087,-0.14,0.07,0.112,0.122,0.074,0.078,0.07
0.024,-0.116,-0.139,0.046,0.082,-0.127,0.051,0.112,0.131,0.081,0.081,0.078
0.049,-0.101,-0.15,0.026,0.1,-0.125,0.042,0.117,0.147,0.084,0.086,0.077
0.046,-0.069,-0.115,0.011,0.081,-0.092,0.039,0.125,0.17,0.088,0.088,0.074
0.049,-0.073,-0.122,0.012,0.086,-0.097,0.026,0.136,0.201,0.111,0.102,0.096
0.084,-0.073,-0.157,-0.006,0.121,-0.115,0.019,0.157,0.224,0.127,0.12,0.106
0.111,-0.032,-0.143,-0.039,0.127,-0.087,0.003,0.165,0.25,0.127,0.126,0.109
0.148,-0.005,-0.153,-0.071,0.151,-0.078,-0.02,0.157,0.27,0.136,0.129,0.118
0.175,0.001,-0.173,-0.088,0.174,-0.086,-0.049,0.151,0.291,0.152,0.134,0.131
0.183,0.024,-0.159,-0.103,0.171,-0.067,-0.061,0.144,0.305,0.157,0.146,0.151
0.212,0.052,-0.16,-0.132,0.186,-0.053,-0.075,0.137,0.296,0.154,0.151,0.155
0.21,0.06,-0.149,-0.135,0.179,-0.044,-0.117,0.131,0.293,0.146,0.144,0.155
0.222,0.074,-0.148,-0.148,0.185,-0.036,-0.117,0.125,0.276,0.136,0.137,0.159
0.204,0.072,-0.132,-0.137,0.167,-0.03,-0.085,0.116,0.234,0.128,0.131,0.15
0.127,0.038,-0.088,-0.082,0.107,-0.025,-0.049,0.108,0.188,0.117,0.123,0.12
0.089,-0.014,-0.103,-0.037,0.096,-0.059,-0.011,0.098,0.14,0.087,0.095,0.084
0.052,-0.048,-0.1,-0.002,0.076,-0.074,0.021,0.073,0.095,0.049,0.062,0.062
0.007,-0.06,-0.068,0.027,0.038,-0.064,0.053,0.046,0.046,0.019,0.034,0.042
0.003,-0.067,-0.071,0.032,0.037,-0.069,0.055,0.029,0.014,0.006,0.023,0.023
0.006,-0.065,-0.071,0.03,0.038,-0.068,0.055,0.024,0.008,0.002,0.021,0.019
-0.037,-0.104,-0.067,0.071,0.015,-0.085,0.06,0.025,0.001,-0.006,0.017,0.021
-0.042,-0.132,-0.09,0.087,0.024,-0.111,0.06,0.025,-0.007,-0.012,0.014,0.016
-0.009,-0.121,-0.113,0.065,0.052,-0.117,0.062,0.025,-0.015,-0.019,0.009,0.015
-0.014,-0.123,-0.109,0.069,0.048,-0.116,0.065,0.025,-0.019,-0.02,0.014,0.015
-0.034,-0.143,-0.11,0.089,0.038,-0.126,0.071,0.024,-0.014,-0.02,0.02,0.01
-0.035,-0.146,-0.111,0.09,0.038,-0.128,0.061,0.029,-0.009,-0.02,0.026,0.01
-0.021,-0.131,-0.109,0.076,0.044,-0.12,0.075,0.036,-0.005,-0.02,0.029,0.01
-0.018,-0.124,-0.106,0.071,0.044,-0.115,0.087,0.035,0.0,-0.02,0.024,0.01
-0.027,-0.123,-0.096,0.076,0.035,-0.109,0.068,0.035,0.005,-0.019,0.026,0.01
-0.036,-0.128,-0.091,0.082,0.028,-0.109,0.07,0.035,0.001,-0.015,0.022,0.012
-0.035,-0.131,-0.096,0.084,0.03,-0.113,0.069,0.034,-0.009,-0.015,0.019,0.016
-0.04,-0.134,-0.094,0.087,0.028,-0.114,0.065,0.038,-0.013,-0.015,0.02,0.015
-0.045,-0.138,-0.093,0.092,0.024,-0.115,0.066,0.04,-0.01,-0.015,0.02,0.015
-0.053,-0.14,-0.087,0.097,0.017,-0.114,0.062,0.04,-0.005,-0.015,0.02,0.015
-0.062,-0.14,-0.078,0.101,0.008,-0.109,0.06,0.04,-0.003,-0.011,0.02,0.015
-0.069,-0.14,-0.071,0.105,0.001,-0.105,0.058,0.04,0.002,-0.01,0.02,0.02
-0.054,-0.14,-0.086,0.097,0.016,-0.113,0.073,0.04,0.005,-0.01,0.02,0.018
-0.028,-0.14,-0.112,0.084,0.042,-0.126,0.077,0.033,0.0,-0.006,0.019,0.011
-0.032,-0.133,-0.1,0.083,0.034,-0.116,0.064,0.023,-0.009,-0.004,0.013,0.004
-0.025,-0.122,-0.097,0.073,0.036,-0.109,0.056,0.015,-0.017,-0.006,0.006,-0.003
-0.039,-0.102,-0.063,0.071,0.012,-0.082,0.045,0.005,-0.027,-0.017,-0.001,-0.009
-0.057,-0.087,-0.03,0.072,-0.013,-0.058,0.037,-0.003,-0.038,-0.03,-0.008,-0.015
-0.05,-0.082,-0.032,0.066,-0.009,-0.057,0.031,-0.011,-0.034,-0.036,-0.013,-0.021
-0.052,-0.069,-0.017,0.061,-0.017,-0.043,0.023,-0.018,-0.038,-0.034,-0.021,-0.026
-0.052,-0.067,-0.015,0.06,-0.018,-0.041,0.016,-0.024,-0.056,-0.039,-0.033,-0.032
-0.029,-0.032,-0.003,0.031,-0.013,-0.017,0.009,-0.033,-0.066,-0.055,-0.046,-0.038
-0.026,-0.026,0.0,0.026,-0.013,-0.013,0.004,-0.038,-0.064,-0.055,-0.05,-0.041
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.002,-0.047,-0.067,-0.056,-0.052,-0.039
-0.058,0.006,0.064,0.025,-0.061,0.035,-0.005,-0.063,-0.082,-0.073,-0.055,-0.041
-0.056,0.009,0.065,0.023,-0.061,0.037,-0.01,-0.066,-0.087,-0.075,-0.058,-0.039
-0.048,0.017,0.065,0.015,-0.057,0.04,-0.015,-0.064,-0.083,-0.076,-0.061,-0.043
-0.036,0.029,0.065,0.003,-0.051,0.047,-0.012,-0.065,-0.08,-0.08,-0.056,-0.059
-0.049,0.018,0.067,0.015,-0.058,0.042,-0.008,-0.065,-0.085,-0.08,-0.055,-0.061
-0.059,0.019,0.077,0.019,-0.068,0.048,-0.004,-0.064,-0.085,-0.08,-0.055,-0.059
-0.06,0.014,0.074,0.023,-0.067,0.044,-0.001,-0.06,-0.086,-0.08,-0.055,-0.056
-0.064,0.007,0.071,0.029,-0.067,0.039,0.005,-0.054,-0.085,-0.08,-0.055,-0.055
-0.041,0.028,0.069,0.006,-0.056,0.049,0.003,-0.054,-0.085,-0.076,-0.054,-0.054
-0.057,0.005,0.062,0.026,-0.06,0.033,-0.009,-0.047,-0.1,-0.07,-0.049,-0.047
-0.061,0.016,0.077,0.022,-0.069,0.046,-0.01,-0.046,-0.096,-0.064,-0.044,-0.042
-0.03,0.077,0.107,-0.024,-0.068,0.092,0.0,-0.051,-0.083,-0.059,-0.041,-0.036
-0.043,0.085,0.128,-0.021,-0.085,0.106,0.002,-0.038,-0.056,-0.043,-0.035,-0.031
-0.003,0.119,0.122,-0.059,-0.062,0.12,0.011,-0.012,-0.027,-0.028,-0.026,-0.027
0.041,0.159,0.117,-0.1,-0.038,0.138,-0.006,-0.016,-0.038,-0.034,-0.023,-0.025
0.031,0.138,0.108,-0.085,-0.039,0.122,-0.08,-0.085,-0.078,-0.067,-0.052,-0.049
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.082,-0.113,-0.116,-0.098,-0.077,-0.066
-0.041,0.064,0.105,-0.012,-0.073,0.084,-0.053,-0.098,-0.105,-0.08,-0.062,-0.053
-0.054,0.04,0.094,0.007,-0.074,0.067,-0.051,-0.099,-0.124,-0.106,-0.081,-0.076
-0.083,0.041,0.124,0.02,-0.104,0.083,-0.042,-0.089,-0.121,-0.11,-0.078,-0.085
-0.087,0.007,0.094,0.04,-0.091,0.05,-0.035,-0.086,-0.112,-0.108,-0.092,-0.096
-0.104,-0.015,0.089,0.06,-0.096,0.037,-0.03,-0.079,-0.113,-0.09,-0.08,-0.084
-0.112,-0.046,0.066,0.079,-0.089,0.009,-0.019,-0.063,-0.075,-0.085,-0.085,-0.095
-0.113,-0.006,0.107,0.059,-0.11,0.05,-0.009,-0.033,-0.069,-0.091,-0.09,-0.079
-0.061,0.1,0.161,-0.02,-0.111,0.13,0.003,0.013,0.103,0.077,0.048,0.015
0.133,0.205,0.072,-0.169,0.03,0.138,0.01,0.175,0.377,0.335,0.254,0.169
0.633,0.599,-0.035,-0.616,0.334,0.282,-0.309,-0.016,0.83,0.907,0.699,0.557
0.64,0.521,-0.118,-0.58,0.379,0.201,-0.784,-0.867,0.286,0.606,0.5,0.446
0.067,0.132,0.065,-0.099,0.001,0.098,-0.641,-0.962,-0.758,-0.299,-0.116,-0.004
-0.064,0.073,0.136,-0.004,-0.101,0.104,-0.169,-0.208,-0.387,-0.213,-0.108,-0.07
-0.064,0.015,0.079,0.024,-0.071,0.047,-0.039,-0.001,-0.067,-0.077,-0.075,-0.087
-0.083,0.038,0.121,0.022,-0.102,0.079,-0.047,-0.069,-0.119,-0.093,-0.075,-0.076
-0.061,0.05,0.112,0.005,-0.087,0.081,-0.035,-0.051,-0.052,-0.066,-0.055,-0.069
-0.085,0.047,0.131,0.018,-0.108,0.089,-0.043,-0.062,-0.088,-0.089,-0.065,-0.068
-0.068,0.055,0.122,0.006,-0.095,0.088,-0.032,-0.048,-0.045,-0.064,-0.04,-0.056
-0.079,0.046,0.125,0.016,-0.102,0.085,-0.03,-0.052,-0.062,-0.083,-0.055,-0.069
-0.054,0.073,0.127,-0.01,-0.091,0.1,-0.023,-0.043,-0.045,-0.065,-0.057,-0.063
-0.037,0.084,0.121,-0.024,-0.079,0.102,-0.018,-0.042,-0.043,-0.069,-0.059,-0.063
-0.037,0.085,0.122,-0.024,-0.08,0.103,-0.012,-0.034,-0.039,-0.063,-0.05,-0.055
-0.03,0.087,0.117,-0.029,-0.074,0.102,-0.01,-0.027,-0.029,-0.058,-0.048,-0.053
-0.028,0.089,0.117,-0.031,-0.072,0.103,-0.025,-0.022,-0.027,-0.057,-0.042,-0.047
-0.021,0.093,0.114,-0.036,-0.068,0.103,-0.026,-0.013,-0.014,-0.051,-0.038,-0.043
-0.035,0.075,0.111,-0.02,-0.073,0.093,-0.019,-0.009,-0.013,-0.047,-0.03,-0.04
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.007,0.007,-0.001,-0.039,-0.021,-0.035
-0.004,0.084,0.088,-0.04,-0.046,0.085,0.001,0.025,0.006,-0.038,-0.018,-0.033
-0.012,0.097,0.11,-0.043,-0.062,0.103,-0.009,0.024,0.021,-0.031,-0.014,-0.028
-0.037,0.102,0.139,-0.033,-0.088,0.12,-0.032,0.027,0.048,-0.017,-0.011,-0.025
-0.015,0.117,0.132,-0.051,-0.073,0.124,-0.059,0.038,0.061,-0.004,-0.007,-0.021
0.022,0.143,0.121,-0.082,-0.05,0.132,-0.061,0.041,0.072,0.008,-0.003,-0.012
0.031,0.148,0.117,-0.089,-0.043,0.132,-0.059,0.055,0.096,0.017,0.007,-0.006
0.038,0.157,0.119,-0.097,-0.041,0.138,-0.063,0.073,0.131,0.031,0.02,0.001
0.062,0.183,0.121,-0.122,-0.03,0.151,-0.075,0.086,0.158,0.052,0.032,0.012
0.086,0.205,0.119,-0.145,-0.017,0.162,-0.101,0.101,0.174,0.061,0.046,0.025
0.096,0.216,0.12,-0.156,-0.012,0.168,-0.13,0.096,0.192,0.067,0.054,0.035
0.134,0.255,0.121,-0.195,0.006,0.188,-0.155,0.093,0.197,0.074,0.056,0.04
0.171,0.278,0.107,-0.225,0.032,0.192,-0.167,0.087,0.193,0.068,0.065,0.053
0.189,0.283,0.093,-0.236,0.048,0.188,-0.186,0.05,0.186,0.06,0.066,0.057
0.2,0.318,0.119,-0.259,0.04,0.218,-0.197,0.031,0.173,0.052,0.054,0.055
0.135,0.295,0.16,-0.216,-0.013,0.228,-0.171,0.027,0.154,0.045,0.046,0.053
0.078,0.245,0.167,-0.161,-0.045,0.206,-0.119,0.012,0.097,0.034,0.034,0.022
0.05,0.203,0.152,-0.127,-0.051,0.178,-0.083,0.003,0.043,0.008,0.011,-0.015
0.021,0.169,0.148,-0.095,-0.064,0.158,-0.063,-0.011,0.004,-0.017,-0.018,-0.037
-0.011,0.164,0.174,-0.077,-0.093,0.169,-0.044,-0.036,-0.041,-0.053,-0.047,-0.065
-0.029,0.168,0.196,-0.07,-0.113,0.182,-0.04,-0.057,-0.064,-0.075,-0.058,-0.083
-0.033,0.17,0.203,-0.069,-0.118,0.186,-0.035,-0.064,-0.091,-0.079,-0.067,-0.083
-0.053,0.176,0.228,-0.062,-0.141,0.202,-0.033,-0.078,-0.096,-0.09,-0.08,-0.093
-0.039,0.172,0.211,-0.067,-0.125,0.191,-0.028,-0.089,-0.096,-0.1,-0.08,-0.105
-0.046,0.163,0.209,-0.058,-0.128,0.185,-0.026,-0.083,-0.115,-0.105,-0.08,-0.105
-0.083,0.153,0.236,-0.035,-0.16,0.194,-0.027,-0.079,-0.113,-0.105,-0.08,-0.106
-0.072,0.14,0.212,-0.034,-0.142,0.175,-0.033,-0.074,-0.108,-0.107,-0.08,-0.109
-0.03,0.181,0.211,-0.076,-0.121,0.196,-0.042,-0.071,-0.107,-0.111,-0.08,-0.111
-0.016,0.205,0.221,-0.095,-0.118,0.213,-0.038,-0.064,-0.1,-0.11,-0.079,-0.108
-0.034,0.197,0.23,-0.082,-0.132,0.213,-0.032,-0.066,-0.102,-0.107,-0.084,-0.105
-0.052,0.205,0.258,-0.077,-0.156,0.231,-0.024,-0.088,-0.113,-0.102,-0.088,-0.105
-0.04,0.204,0.244,-0.082,-0.143,0.224,-0.046,-0.083,-0.111,-0.099,-0.093,-0.105
-0.034,0.206,0.24,-0.086,-0.138,0.223,-0.056,-0.073,-0.101,-0.096,-0.094,-0.105
-0.068,0.193,0.261,-0.062,-0.165,0.227,-0.038,-0.066,-0.097,-0.091,-0.09,-0.105
-0.05,0.177,0.228,-0.063,-0.139,0.202,-0.035,-0.06,-0.088,-0.091,-0.09,-0.109
-0.031,0.161,0.192,-0.065,-0.111,0.176,-0.035,-0.068,-0.087,-0.095,-0.088,-0.11
-0.051,0.168,0.219,-0.059,-0.135,0.193,-0.034,-0.073,-0.099,-0.095,-0.084,-0.11
-0.03,0.207,0.237,-0.089,-0.133,0.222,-0.036,-0.078,-0.108,-0.098,-0.085,-0.11
-0.021,0.207,0.228,-0.093,-0.125,0.217,-0.049,-0.081,-0.113,-0.101,-0.088,-0.11
-0.033,0.192,0.226,-0.08,-0.13,0.208,-0.051,-0.087,-0.119,-0.104,-0.091,-0.108
-0.037,0.183,0.22,-0.073,-0.129,0.201,-0.049,-0.091,-0.12,-0.107,-0.09,-0.105
-0.042,0.174,0.216,-0.066,-0.129,0.195,-0.05,-0.089,-0.12,-0.11,-0.09,-0.105
-0.039,0.171,0.21,-0.066,-0.125,0.19,-0.05,-0.091,-0.125,-0.11,-0.09,-0.105
-0.04,0.164,0.205,-0.062,-0.123,0.184,-0.049,-0.088,-0.125,-0.11,-0.09,-0.105
-0.038,0.162,0.2,-0.062,-0.119,0.181,-0.043,-0.096,-0.126,-0.11,-0.09,-0.105
-0.037,0.155,0.192,-0.06,-0.115,0.174,-0.035,-0.111,-0.13,-0.11,-0.09,-0.109
-0.038,0.153,0.191,-0.058,-0.115,0.172,-0.03,-0.11,-0.129,-0.106,-0.09,-0.11
-0.043,0.145,0.188,-0.051,-0.116,0.167,-0.022,-0.11,-0.132,-0.105,-0.09,-0.11
-0.051,0.141,0.192,-0.045,-0.121,0.166,-0.016,-0.11,-0.136,-0.104,-0.09,-0.11
-0.033,0.163,0.196,-0.065,-0.115,0.179,-0.03,-0.109,-0.134,-0.101,-0.086,-0.11
-0.038,0.158,0.196,-0.06,-0.117,0.176,-0.035,-0.113,-0.139,-0.099,-0.085,-0.109
-0.031,0.148,0.179,-0.059,-0.105,0.163,-0.025,-0.115,-0.14,-0.101,-0.079,-0.105
-0.031,0.139,0.169,-0.054,-0.1,0.154,-0.025,-0.115,-0.14,-0.11,-0.083,-0.105
-0.068,0.136,0.204,-0.034,-0.136,0.17,-0.017,-0.115,-0.144,-0.112,-0.096,-0.102
-0.046,0.167,0.213,-0.061,-0.129,0.19,-0.016,-0.115,-0.146,-0.109,-0.095,-0.099
-0.04,0.168,0.208,-0.064,-0.124,0.187,-0.045,-0.115,-0.144,-0.111,-0.095,-0.1
-0.052,0.16,0.212,-0.054,-0.132,0.185,-0.05,-0.11,-0.139,-0.11,-0.095,-0.097
-0.05,0.159,0.209,-0.054,-0.13,0.184,-0.04,-0.105,-0.134,-0.11,-0.095,-0.091
-0.059,0.151,0.21,-0.046,-0.134,0.18,-0.041,-0.101,-0.13,-0.109,-0.094,-0.087
-0.052,0.15,0.202,-0.05,-0.127,0.176,-0.031,-0.096,-0.125,-0.095,-0.082,-0.082
-0.038,0.158,0.196,-0.06,-0.117,0.177,-0.033,-0.089,-0.118,-0.082,-0.071,-0.078
-0.017,0.173,0.19,-0.078,-0.103,0.181,-0.019,-0.064,-0.098,-0.062,-0.053,-0.072
0.003,0.184,0.182,-0.094,-0.09,0.183,-0.017,-0.04,-0.07,-0.04,-0.03,-0.054
0.022,0.199,0.177,-0.111,-0.078,0.188,0.01,-0.026,-0.037,-0.039,-0.029,-0.033
0.041,0.206,0.165,-0.123,-0.063,0.185,0.025,0.002,-0.021,-0.046,-0.037,-0.03
0.037,0.173,0.136,-0.106,-0.05,0.154,-0.048,-0.045,-0.063,-0.059,-0.036,-0.052
-0.015,0.111,0.126,-0.048,-0.071,0.118,-0.052,-0.089,-0.091,-0.075,-0.046,-0.073
-0.032,0.103,0.135,-0.035,-0.084,0.118,-0.037,-0.083,-0.077,-0.067,-0.044,-0.069
-0.054,0.07,0.124,-0.008,-0.09,0.097,-0.038,-0.084,-0.111,-0.089,-0.068,-0.084
-0.084,0.053,0.137,0.015,-0.111,0.094,-0.028,-0.074,-0.125,-0.098,-0.072,-0.085
-0.053,0.068,0.122,-0.007,-0.088,0.095,-0.029,-0.097,-0.122,-0.094,-0.076,-0.085
-0.062,0.08,0.142,-0.009,-0.102,0.111,-0.018,-0.103,-0.14,-0.105,-0.092,-0.088
-0.069,0.097,0.166,-0.014,-0.117,0.131,-0.029,-0.114,-0.107,-0.079,-0.07,-0.077
-0.113,0.043,0.156,0.035,-0.135,0.099,-0.015,-0.033,-0.106,-0.108,-0.089,-0.1
-0.086,0.104,0.19,-0.009,-0.138,0.147,0.004,0.051,0.053,0.029,0.01,-0.03
0.08,0.212,0.132,-0.146,-0.026,0.172,0.033,0.133,0.265,0.217,0.154,0.083
0.537,0.524,-0.012,-0.53,0.274,0.256,-0.158,0.155,0.722,0.712,0.552,0.423
0.787,0.648,-0.139,-0.717,0.463,0.254,-0.661,-0.596,0.602,0.793,0.619,0.518
0.234,0.298,0.064,-0.266,0.085,0.181,-0.741,-1.121,-0.583,-0.128,0.002,0.069
-0.092,0.132,0.224,-0.02,-0.158,0.178,-0.288,-0.443,-0.6,-0.311,-0.148,-0.088
-0.035,0.089,0.124,-0.027,-0.08,0.106,-0.049,0.016,-0.085,-0.088,-0.065,-0.074
-0.05,0.086,0.136,-0.018,-0.093,0.111,-0.044,-0.047,-0.121,-0.1,-0.072,-0.086
-0.035,0.078,0.112,-0.022,-0.074,0.095,-0.017,-0.027,-0.056,-0.044,-0.042,-0.066
-0.057,0.047,0.104,0.004,-0.081,0.075,-0.008,-0.032,-0.08,-0.089,-0.058,-0.075
-0.026,0.072,0.098,-0.024,-0.062,0.085,0.005,-0.019,-0.053,-0.067,-0.036,-0.06
