0.003,-0.465,-0.468,0.231,0.236,-0.466,0.205,0.104,0.183,0.105,0.128,0.145
0.015,-0.465,-0.48,0.225,0.248,-0.472,0.2,0.096,0.17,0.098,0.123,0.142
0.007,-0.464,-0.471,0.229,0.239,-0.467,0.194,0.084,0.155,0.088,0.118,0.127
-0.007,-0.469,-0.462,0.238,0.228,-0.465,0.189,0.082,0.142,0.078,0.109,0.118
-0.062,-0.511,-0.449,0.287,0.194,-0.48,0.209,0.07,0.126,0.061,0.083,0.107
-0.093,-0.526,-0.433,0.31,0.17,-0.479,0.222,0.069,0.111,0.045,0.069,0.099
-0.094,-0.526,-0.432,0.31,0.169,-0.479,0.213,0.056,0.096,0.039,0.068,0.09
-0.084,-0.531,-0.447,0.308,0.181,-0.489,0.208,0.054,0.1,0.04,0.062,0.082
-0.094,-0.531,-0.437,0.313,0.172,-0.484,0.208,0.045,0.102,0.04,0.06,0.078
-0.098,-0.538,-0.44,0.318,0.172,-0.489,0.195,0.032,0.1,0.04,0.055,0.075
-0.095,-0.521,-0.425,0.308,0.165,-0.473,0.211,0.049,0.113,0.041,0.054,0.071
-0.064,-0.502,-0.438,0.283,0.187,-0.47,0.198,0.033,0.088,0.035,0.052,0.068
-0.059,-0.488,-0.429,0.274,0.186,-0.458,0.204,0.073,0.115,0.031,0.038,0.063
-0.079,-0.519,-0.441,0.3,0.181,-0.48,0.248,0.074,0.103,0.021,0.025,0.054
-0.089,-0.517,-0.428,0.304,0.169,-0.472,0.319,0.342,0.315,0.155,0.111,0.064
0.239,-0.349,-0.588,0.055,0.414,-0.468,0.148,0.591,0.864,0.763,0.647,0.466
1.002,-0.089,-1.091,-0.456,1.047,-0.589,-0.432,0.277,0.969,1.155,1.126,1.009
0.821,-0.068,-0.889,-0.376,0.855,-0.479,-0.725,-1.049,-0.296,0.135,0.433,0.661
0.037,-0.403,-0.44,0.183,0.239,-0.422,-0.693,-2.188,-1.633,-1.024,-0.53,-0.074
-0.073,-0.566,-0.494,0.32,0.211,-0.53,-0.449,-1.35,-1.175,-0.828,-0.517,-0.185
-0.035,-0.481,-0.445,0.258,0.205,-0.462,-0.07,-0.396,-0.357,-0.286,-0.152,-0.018
-0.038,-0.452,-0.414,0.246,0.188,-0.433,0.075,-0.076,-0.057,-0.061,0.001,0.06
-0.033,-0.442,-0.409,0.238,0.188,-0.425,0.15,0.11,0.122,0.039,0.054,0.09
-0.033,-0.432,-0.4,0.233,0.184,-0.416,0.176,0.106,0.139,0.069,0.087,0.098
-0.022,-0.43,-0.408,0.226,0.193,-0.419,0.177,0.179,0.195,0.092,0.101,0.102
-0.034,-0.428,-0.394,0.231,0.18,-0.411,0.184,0.169,0.207,0.106,0.108,0.104
-0.021,-0.425,-0.404,0.223,0.192,-0.414,0.176,0.192,0.212,0.117,0.117,0.11
-0.029,-0.423,-0.394,0.226,0.183,-0.408,0.184,0.21,0.228,0.124,0.12,0.109
-0.015,-0.43,-0.416,0.223,0.201,-0.423,0.184,0.232,0.242,0.142,0.136,0.113
-0.016,-0.419,-0.403,0.218,0.194,-0.411,0.183,0.254,0.266,0.156,0.139,0.118
-0.004,-0.396,-0.392,0.2,0.194,-0.394,0.179,0.269,0.275,0.162,0.148,0.121
0.025,-0.379,-0.404,0.177,0.215,-0.392,0.176,0.299,0.295,0.177,0.161,0.139
0.038,-0.37,-0.408,0.166,0.224,-0.389,0.171,0.334,0.325,0.202,0.18,0.158
0.07,-0.36,-0.431,0.145,0.251,-0.396,0.17,0.389,0.357,0.226,0.201,0.167
0.07,-0.349,-0.419,0.139,0.245,-0.384,0.177,0.449,0.399,0.252,0.219,0.179
0.077,-0.333,-0.41,0.128,0.244,-0.371,0.192,0.531,0.452,0.295,0.253,0.21
0.136,-0.31,-0.446,0.087,0.291,-0.378,0.196,0.63,0.517,0.344,0.29,0.235
0.197,-0.266,-0.463,0.035,0.33,-0.364,0.191,0.728,0.586,0.398,0.337,0.261
0.233,-0.225,-0.458,-0.004,0.346,-0.342,0.19,0.811,0.65,0.45,0.379,0.297
0.248,-0.212,-0.459,-0.018,0.354,-0.335,0.186,0.887,0.733,0.511,0.431,0.342
0.26,-0.208,-0.468,-0.026,0.365,-0.338,0.185,0.909,0.778,0.555,0.469,0.373
0.278,-0.182,-0.46,-0.048,0.369,-0.321,0.175,0.884,0.786,0.549,0.489,0.382
0.269,-0.156,-0.425,-0.056,0.347,-0.29,0.158,0.794,0.751,0.536,0.487,0.385
0.209,-0.186,-0.395,-0.011,0.302,-0.29,0.153,0.612,0.623,0.484,0.424,0.337
0.138,-0.229,-0.367,0.046,0.253,-0.298,0.155,0.423,0.463,0.372,0.337,0.264
0.073,-0.275,-0.348,0.101,0.211,-0.311,0.155,0.272,0.321,0.252,0.241,0.202
0.038,-0.305,-0.343,0.134,0.191,-0.324,0.155,0.161,0.215,0.17,0.166,0.149
0.004,-0.342,-0.346,0.169,0.175,-0.344,0.16,0.103,0.145,0.116,0.116,0.113
-0.034,-0.375,-0.341,0.205,0.154,-0.358,0.16,0.059,0.098,0.077,0.085,0.086
-0.043,-0.365,-0.322,0.204,0.14,-0.343,0.16,0.028,0.073,0.067,0.082,0.071
-0.056,-0.365,-0.309,0.211,0.127,-0.337,0.16,0.022,0.06,0.056,0.076,0.066
-0.05,-0.356,-0.306,0.203,0.129,-0.331,0.16,0.017,0.052,0.044,0.072,0.062
-0.055,-0.359,-0.304,0.207,0.125,-0.331,0.16,0.013,0.048,0.04,0.068,0.057
-0.076,-0.375,-0.298,0.225,0.111,-0.336,0.16,0.009,0.042,0.033,0.063,0.053
-0.072,-0.37,-0.297,0.222,0.113,-0.333,0.164,0.005,0.036,0.03,0.06,0.048
-0.077,-0.367,-0.29,0.222,0.107,-0.328,0.165,-0.001,0.031,0.024,0.06,0.045
-0.077,-0.37,-0.292,0.223,0.108,-0.331,0.165,-0.003,0.025,0.02,0.058,0.045
-0.068,-0.354,-0.286,0.211,0.11,-0.32,0.165,0.0,0.027,0.032,0.054,0.043
-0.066,-0.363,-0.296,0.214,0.115,-0.329,0.165,0.003,0.031,0.034,0.055,0.039
-0.077,-0.395,-0.317,0.236,0.121,-0.356,0.163,0.005,0.03,0.028,0.051,0.04
-0.087,-0.363,-0.276,0.225,0.095,-0.319,0.156,-0.004,0.029,0.024,0.045,0.036
-0.087,-0.347,-0.26,0.217,0.086,-0.303,0.152,-0.017,0.024,0.019,0.04,0.034
-0.089,-0.352,-0.263,0.221,0.087,-0.307,0.145,-0.028,0.025,0.016,0.034,0.035
-0.068,-0.346,-0.279,0.207,0.106,-0.312,0.14,-0.031,0.021,0.011,0.029,0.035
-0.049,-0.345,-0.296,0.198,0.124,-0.321,0.135,-0.03,0.009,0.008,0.023,0.035
-0.061,-0.344,-0.283,0.203,0.111,-0.313,0.13,-0.03,-0.003,0.004,0.02,0.034
-0.059,-0.343,-0.284,0.201,0.113,-0.313,0.126,-0.03,-0.012,0.001,0.02,0.029
-0.05,-0.327,-0.276,0.189,0.113,-0.301,0.123,-0.03,-0.02,-0.003,0.02,0.026
-0.065,-0.339,-0.275,0.202,0.105,-0.307,0.12,-0.038,-0.028,-0.005,0.02,0.023
-0.074,-0.34,-0.266,0.207,0.097,-0.303,0.114,-0.045,-0.03,-0.008,0.02,0.018
-0.075,-0.351,-0.276,0.213,0.101,-0.313,0.126,-0.045,-0.03,-0.011,0.016,0.015
-0.053,-0.353,-0.3,0.203,0.124,-0.326,0.135,-0.045,-0.03,-0.014,0.015,0.019
-0.049,-0.324,-0.275,0.186,0.113,-0.299,0.126,-0.046,-0.03,-0.015,0.015,0.02
-0.08,-0.323,-0.243,0.202,0.081,-0.283,0.123,-0.047,-0.03,-0.009,0.011,0.02
-0.067,-0.312,-0.245,0.189,0.089,-0.278,0.116,-0.04,-0.023,-0.006,0.009,0.025
-0.059,-0.306,-0.247,0.183,0.095,-0.277,0.11,-0.032,-0.016,0.0,0.011,0.025
-0.048,-0.287,-0.238,0.168,0.095,-0.262,0.115,-0.027,-0.009,0.001,0.019,0.026
-0.033,-0.265,-0.232,0.149,0.1,-0.248,0.123,-0.017,-0.003,0.013,0.031,0.034
-0.039,-0.265,-0.226,0.152,0.094,-0.245,0.116,-0.008,0.005,0.024,0.039,0.045
-0.028,-0.259,-0.231,0.144,0.102,-0.245,0.105,0.005,0.011,0.031,0.053,0.053
-0.012,-0.248,-0.235,0.13,0.112,-0.241,0.099,0.007,0.018,0.044,0.06,0.049
0.002,-0.249,-0.25,0.124,0.126,-0.249,0.086,-0.002,0.025,0.032,0.05,0.044
0.005,-0.26,-0.264,0.128,0.135,-0.262,0.086,-0.012,0.001,0.022,0.042,0.04
0.003,-0.251,-0.254,0.124,0.129,-0.253,0.084,-0.038,-0.031,0.014,0.033,0.035
-0.003,-0.249,-0.246,0.126,0.122,-0.248,0.085,-0.038,-0.029,0.005,0.023,0.03
-0.038,-0.272,-0.234,0.156,0.098,-0.253,0.1,-0.053,-0.032,0.001,0.016,0.026
-0.091,-0.314,-0.223,0.203,0.066,-0.268,0.106,-0.074,-0.059,-0.01,0.004,0.015
-0.106,-0.319,-0.213,0.213,0.054,-0.266,0.105,-0.076,-0.079,-0.02,-0.005,0.005
-0.085,-0.302,-0.217,0.194,0.066,-0.259,0.1,-0.074,-0.081,-0.033,-0.016,-0.004
-0.081,-0.29,-0.209,0.186,0.064,-0.249,0.102,-0.085,-0.078,-0.04,-0.031,-0.022
-0.09,-0.301,-0.211,0.195,0.061,-0.256,0.098,-0.099,-0.084,-0.039,-0.034,-0.024
-0.098,-0.321,-0.222,0.21,0.062,-0.271,0.107,-0.07,-0.074,-0.041,-0.037,-0.027
-0.068,-0.303,-0.234,0.186,0.083,-0.268,0.104,-0.089,-0.087,-0.039,-0.033,-0.023
-0.085,-0.296,-0.212,0.191,0.064,-0.254,0.109,-0.046,-0.073,-0.041,-0.037,-0.026
-0.11,-0.32,-0.21,0.215,0.05,-0.264,0.142,-0.025,-0.057,-0.038,-0.036,-0.044
-0.143,-0.35,-0.207,0.247,0.032,-0.278,0.212,0.164,0.08,0.034,0.006,-0.043
0.126,-0.202,-0.327,0.038,0.227,-0.264,0.079,0.453,0.59,0.571,0.465,0.306
0.932,0.102,-0.83,-0.517,0.881,-0.364,-0.459,0.359,0.894,1.124,1.069,0.913
0.841,0.163,-0.678,-0.502,0.759,-0.257,-0.732,-0.814,-0.207,0.274,0.516,0.684
0.013,-0.109,-0.122,0.048,0.068,-0.116,-0.698,-2.13,-1.67,-0.967,-0.504,-0.091
-0.131,-0.334,-0.204,0.233,0.037,-0.269,-0.552,-1.541,-1.437,-0.929,-0.592,-0.267
-0.074,-0.322,-0.248,0.198,0.087,-0.285,-0.211,-0.561,-0.623,-0.422,-0.271,-0.119
-0.055,-0.265,-0.21,0.16,0.078,-0.237,-0.027,-0.212,-0.271,-0.164,-0.098,-0.047
-0.04,-0.261,-0.221,0.151,0.09,-0.241,0.048,0.005,-0.079,-0.058,-0.029,-0.008
-0.081,-0.282,-0.201,0.182,0.06,-0.241,0.081,0.015,-0.049,-0.021,0.007,0.007
-0.064,-0.276,-0.212,0.171,0.074,-0.244,0.073,0.078,0.004,0.017,0.03,0.023
-0.066,-0.266,-0.199,0.166,0.067,-0.232,0.078,0.091,0.029,0.042,0.042,0.036
-0.05,-0.259,-0.208,0.155,0.079,-0.233,0.072,0.109,0.045,0.06,0.053,0.042
-0.043,-0.246,-0.203,0.145,0.08,-0.224,0.079,0.13,0.061,0.058,0.048,0.035
-0.028,-0.237,-0.209,0.133,0.091,-0.222,0.089,0.149,0.064,0.055,0.051,0.036
-0.01,-0.222,-0.211,0.116,0.101,-0.216,0.09,0.17,0.089,0.074,0.069,0.064
0.001,-0.212,-0.213,0.106,0.108,-0.212,0.085,0.192,0.107,0.096,0.088,0.078
0.049,-0.169,-0.218,0.06,0.134,-0.193,0.084,0.224,0.113,0.099,0.087,0.076
0.061,-0.157,-0.218,0.048,0.14,-0.188,0.08,0.248,0.133,0.127,0.104,0.081
0.043,-0.18,-0.223,0.069,0.133,-0.201,0.081,0.305,0.178,0.157,0.14,0.102
0.07,-0.155,-0.224,0.043,0.147,-0.189,0.085,0.362,0.211,0.175,0.152,0.112
0.109,-0.123,-0.233,0.007,0.172,-0.178,0.087,0.425,0.258,0.21,0.176,0.123
0.124,-0.106,-0.231,-0.009,0.178,-0.168,0.091,0.511,0.326,0.261,0.218,0.16
0.149,-0.097,-0.246,-0.026,0.198,-0.171,0.086,0.607,0.404,0.321,0.262,0.198
0.178,-0.07,-0.248,-0.053,0.213,-0.159,0.085,0.691,0.481,0.378,0.312,0.226
0.206,-0.021,-0.227,-0.092,0.217,-0.124,0.085,0.757,0.546,0.435,0.36,0.259
0.272,0.023,-0.249,-0.147,0.26,-0.113,0.08,0.781,0.599,0.475,0.399,0.291
0.269,0.027,-0.243,-0.148,0.256,-0.108,0.081,0.76,0.605,0.498,0.421,0.31
0.233,-0.002,-0.236,-0.115,0.235,-0.119,0.077,0.7,0.573,0.499,0.418,0.314
0.19,-0.036,-0.226,-0.077,0.208,-0.131,0.085,0.559,0.491,0.432,0.37,0.285
0.1,-0.067,-0.167,-0.017,0.134,-0.117,0.097,0.386,0.341,0.323,0.281,0.216
0.073,-0.07,-0.143,-0.001,0.108,-0.106,0.094,0.228,0.189,0.206,0.183,0.138
0.039,-0.097,-0.136,0.029,0.088,-0.116,0.095,0.116,0.087,0.114,0.111,0.084
-0.033,-0.157,-0.124,0.095,0.046,-0.14,0.095,0.065,0.027,0.066,0.06,0.043
-0.052,-0.168,-0.115,0.11,0.032,-0.141,0.095,0.023,-0.02,0.027,0.017,0.017
-0.058,-0.166,-0.107,0.112,0.025,-0.136,0.092,-0.006,-0.056,0.0,-0.007,0.003
-0.057,-0.16,-0.102,0.109,0.023,-0.131,0.089,-0.016,-0.075,-0.012,-0.02,-0.01
-0.064,-0.162,-0.097,0.113,0.016,-0.129,0.091,-0.029,-0.087,-0.027,-0.027,-0.019
-0.091,-0.182,-0.091,0.136,0.001,-0.136,0.089,-0.044,-0.101,-0.041,-0.034,-0.02
-0.081,-0.167,-0.086,0.124,0.003,-0.126,0.09,-0.038,-0.097,-0.039,-0.035,-0.02
-0.081,-0.181,-0.1,0.132,0.009,-0.14,0.09,-0.03,-0.093,-0.035,-0.035,-0.025
-0.09,-0.19,-0.1,0.14,0.005,-0.145,0.09,-0.026,-0.091,-0.034,-0.035,-0.025
-0.088,-0.177,-0.089,0.133,0.0,-0.133,0.09,-0.015,-0.084,-0.028,-0.035,-0.026
-0.097,-0.179,-0.081,0.138,-0.008,-0.13,0.09,-0.025,-0.094,-0.037,-0.035,-0.035
-0.098,-0.172,-0.074,0.135,-0.011,-0.123,0.09,-0.037,-0.102,-0.046,-0.035,-0.037
-0.1,-0.171,-0.071,0.135,-0.015,-0.121,0.09,-0.034,-0.097,-0.045,-0.035,-0.034
-0.101,-0.165,-0.064,0.133,-0.018,-0.115,0.102,-0.036,-0.095,-0.045,-0.035,-0.031
-0.1,-0.163,-0.063,0.131,-0.018,-0.113,0.101,-0.035,-0.092,-0.045,-0.035,-0.028
-0.1,-0.154,-0.053,0.127,-0.023,-0.103,0.09,-0.035,-0.09,-0.045,-0.035,-0.025
-0.079,-0.146,-0.067,0.113,-0.006,-0.106,0.084,-0.039,-0.094,-0.049,-0.035,-0.026
-0.067,-0.139,-0.072,0.103,0.003,-0.105,0.075,-0.041,-0.095,-0.05,-0.036,-0.033
-0.07,-0.129,-0.059,0.1,-0.005,-0.094,0.069,-0.039,-0.095,-0.051,-0.034,-0.039
-0.095,-0.147,-0.052,0.121,-0.021,-0.099,0.064,-0.042,-0.095,-0.058,-0.037,-0.04
-0.117,-0.149,-0.031,0.133,-0.043,-0.09,0.058,-0.054,-0.096,-0.064,-0.049,-0.04
-0.083,-0.136,-0.053,0.11,-0.015,-0.094,0.053,-0.063,-0.105,-0.067,-0.051,-0.04
-0.058,-0.121,-0.063,0.09,0.003,-0.092,0.045,-0.069,-0.114,-0.072,-0.049,-0.041
-0.068,-0.118,-0.05,0.093,-0.009,-0.084,0.056,-0.07,-0.115,-0.075,-0.046,-0.045
-0.097,-0.144,-0.047,0.121,-0.024,-0.096,0.067,-0.071,-0.116,-0.077,-0.044,-0.045
-0.108,-0.145,-0.037,0.127,-0.035,-0.091,0.064,-0.074,-0.119,-0.081,-0.047,-0.045
-0.106,-0.138,-0.032,0.122,-0.037,-0.085,0.065,-0.076,-0.121,-0.083,-0.051,-0.045
-0.117,-0.139,-0.021,0.128,-0.048,-0.08,0.065,-0.073,-0.117,-0.087,-0.046,-0.046
-0.092,-0.131,-0.039,0.111,-0.026,-0.084,0.065,-0.066,-0.098,-0.074,-0.039,-0.042
-0.06,-0.104,-0.044,0.082,-0.008,-0.074,0.061,-0.056,-0.078,-0.048,-0.033,-0.034
-0.056,-0.059,-0.003,0.058,-0.026,-0.031,0.054,-0.048,-0.063,-0.037,-0.026,-0.025
-0.038,-0.021,0.017,0.029,-0.027,-0.002,0.048,-0.047,-0.052,-0.035,-0.02,-0.016
-0.011,0.007,0.018,0.002,-0.015,0.012,0.042,-0.05,-0.054,-0.034,-0.013,-0.015
-0.003,0.001,0.004,0.0,-0.003,0.002,0.033,-0.051,-0.056,-0.035,-0.004,-0.015
-0.007,-0.018,-0.012,0.013,0.003,-0.014,0.032,-0.047,-0.053,-0.035,-0.003,-0.016
-0.009,-0.037,-0.028,0.024,0.01,-0.032,0.034,-0.058,-0.058,-0.035,-0.017,-0.013
-0.038,-0.082,-0.044,0.06,0.003,-0.063,0.036,-0.053,-0.05,-0.037,-0.028,-0.026
-0.082,-0.074,0.008,0.078,-0.045,-0.033,0.043,-0.075,-0.071,-0.059,-0.048,-0.052
-0.119,-0.076,0.042,0.097,-0.08,-0.017,0.046,-0.104,-0.094,-0.086,-0.071,-0.056
-0.111,-0.113,-0.002,0.112,-0.054,-0.057,0.045,-0.107,-0.1,-0.087,-0.069,-0.053
-0.09,-0.099,-0.009,0.095,-0.04,-0.054,0.044,-0.102,-0.102,-0.095,-0.074,-0.062
-0.117,-0.083,0.034,0.1,-0.076,-0.024,0.047,-0.098,-0.109,-0.105,-0.086,-0.08
-0.112,-0.08,0.032,0.096,-0.072,-0.023,0.041,-0.106,-0.129,-0.105,-0.084,-0.081
-0.111,-0.069,0.043,0.09,-0.077,-0.013,0.05,-0.085,-0.112,-0.105,-0.087,-0.085
-0.121,-0.082,0.039,0.101,-0.08,-0.022,0.04,-0.113,-0.127,-0.105,-0.091,-0.088
-0.148,-0.11,0.038,0.129,-0.093,-0.036,0.051,-0.071,-0.089,-0.105,-0.087,-0.089
-0.155,-0.103,0.051,0.129,-0.103,-0.026,0.081,-0.067,-0.112,-0.097,-0.106,-0.106
-0.158,-0.114,0.043,0.136,-0.1,-0.035,0.156,0.144,0.041,-0.011,-0.061,-0.096
0.14,0.034,-0.106,-0.087,0.123,-0.036,0.039,0.447,0.62,0.572,0.448,0.279
0.904,0.342,-0.562,-0.623,0.733,-0.109,-0.5,0.297,0.911,1.142,1.063,0.894
0.799,0.39,-0.409,-0.594,0.604,-0.01,-0.79,-0.883,-0.215,0.247,0.496,0.657
0.016,0.093,0.077,-0.055,-0.03,0.085,-0.777,-2.142,-1.701,-1.024,-0.554,-0.124
-0.137,-0.109,0.028,0.123,-0.082,-0.041,-0.599,-1.52,-1.423,-0.973,-0.643,-0.314
-0.088,-0.057,0.031,0.072,-0.06,-0.013,-0.25,-0.577,-0.602,-0.463,-0.316,-0.18
-0.082,-0.019,0.063,0.05,-0.072,0.022,-0.086,-0.238,-0.264,-0.197,-0.14,-0.091
-0.067,-0.017,0.05,0.042,-0.058,0.017,-0.008,-0.029,-0.07,-0.097,-0.073,-0.053
-0.092,-0.025,0.067,0.058,-0.079,0.021,0.027,-0.05,-0.044,-0.072,-0.052,-0.052
-0.087,-0.03,0.057,0.058,-0.072,0.014,0.041,0.024,0.01,-0.026,-0.024,-0.038
-0.09,-0.019,0.07,0.054,-0.08,0.025,0.049,0.033,0.012,-0.013,-0.018,-0.033
-0.075,-0.018,0.057,0.046,-0.066,0.019,0.034,0.058,0.038,0.002,-0.007,-0.023
-0.063,-0.009,0.054,0.036,-0.058,0.022,0.038,0.083,0.06,0.009,-0.004,-0.016
-0.049,-0.007,0.042,0.027,-0.045,0.018,0.028,0.091,0.072,0.02,0.008,-0.008
-0.039,0.002,0.041,0.018,-0.04,0.021,0.026,0.115,0.095,0.033,0.026,0.0
-0.025,0.007,0.033,0.008,-0.029,0.02,0.034,0.128,0.107,0.046,0.031,0.008
-0.006,0.033,0.039,-0.014,-0.023,0.036,0.041,0.17,0.143,0.065,0.043,0.023
-0.013,0.046,0.059,-0.016,-0.036,0.052,0.04,0.199,0.163,0.079,0.063,0.033
0.022,0.039,0.017,-0.031,0.002,0.028,0.04,0.263,0.205,0.117,0.092,0.049
0.093,0.079,-0.014,-0.086,0.053,0.032,0.047,0.333,0.256,0.154,0.118,0.072
0.122,0.103,-0.018,-0.112,0.07,0.042,0.05,0.395,0.302,0.18,0.138,0.089
0.124,0.114,-0.01,-0.119,0.067,0.052,0.05,0.476,0.359,0.222,0.17,0.11
0.134,0.148,0.015,-0.141,0.059,0.081,0.05,0.555,0.442,0.278,0.214,0.148
0.185,0.157,-0.028,-0.17,0.106,0.064,0.05,0.652,0.541,0.357,0.28,0.199
0.222,0.172,-0.051,-0.197,0.136,0.06,0.05,0.718,0.605,0.409,0.328,0.233
0.257,0.221,-0.036,-0.239,0.146,0.092,0.044,0.742,0.652,0.451,0.357,0.253
0.261,0.23,-0.031,-0.245,0.146,0.1,0.039,0.733,0.658,0.468,0.378,0.267
0.225,0.211,-0.014,-0.218,0.12,0.098,0.034,0.641,0.611,0.444,0.366,0.264
0.194,0.195,0.001,-0.194,0.096,0.097,0.028,0.485,0.52,0.387,0.32,0.239
0.115,0.165,0.05,-0.14,0.033,0.107,0.021,0.302,0.356,0.272,0.234,0.17
0.044,0.136,0.092,-0.09,-0.024,0.114,0.023,0.149,0.211,0.16,0.142,0.093
-0.004,0.113,0.118,-0.055,-0.061,0.115,0.032,0.044,0.121,0.08,0.066,0.04
-0.034,0.105,0.14,-0.036,-0.087,0.122,0.031,-0.033,0.04,0.02,0.0,-0.006
-0.048,0.1,0.148,-0.026,-0.098,0.124,0.029,-0.077,-0.015,-0.031,-0.038,-0.043
-0.066,0.089,0.155,-0.012,-0.111,0.122,0.03,-0.093,-0.04,-0.063,-0.054,-0.064
-0.081,0.071,0.152,0.005,-0.117,0.112,0.03,-0.087,-0.05,-0.072,-0.06,-0.067
-0.084,0.061,0.145,0.011,-0.115,0.103,0.03,-0.084,-0.057,-0.084,-0.059,-0.065
-0.074,0.067,0.14,0.003,-0.107,0.103,0.032,-0.081,-0.061,-0.086,-0.061,-0.065
-0.067,0.063,0.131,0.002,-0.099,0.097,0.035,-0.075,-0.059,-0.084,-0.06,-0.065
-0.062,0.067,0.128,-0.003,-0.095,0.098,0.035,-0.076,-0.06,-0.085,-0.06,-0.065
-0.06,0.055,0.116,0.002,-0.088,0.085,0.035,-0.08,-0.06,-0.085,-0.072,-0.065
-0.083,0.057,0.14,0.013,-0.112,0.099,0.035,-0.08,-0.06,-0.085,-0.074,-0.07
-0.091,0.086,0.177,0.002,-0.134,0.131,0.034,-0.082,-0.071,-0.093,-0.066,-0.076
-0.073,0.07,0.143,0.001,-0.108,0.106,0.031,-0.086,-0.076,-0.1,-0.065,-0.083
-0.088,0.054,0.142,0.017,-0.115,0.097,0.028,-0.085,-0.075,-0.102,-0.058,-0.085
-0.099,0.051,0.15,0.024,-0.125,0.1,0.026,-0.086,-0.076,-0.105,-0.055,-0.085
-0.083,0.056,0.139,0.013,-0.111,0.097,0.022,-0.085,-0.075,-0.107,-0.07,-0.085
-0.078,0.059,0.137,0.009,-0.108,0.098,0.02,-0.086,-0.075,-0.111,-0.076,-0.085
-0.074,0.055,0.129,0.009,-0.102,0.092,0.018,-0.085,-0.075,-0.108,-0.074,-0.085
-0.082,0.043,0.126,0.019,-0.104,0.084,0.013,-0.086,-0.075,-0.103,-0.075,-0.085
-0.085,0.059,0.144,0.013,-0.115,0.101,0.007,-0.106,-0.075,-0.1,-0.075,-0.085
-0.078,0.092,0.171,-0.007,-0.125,0.131,0.004,-0.117,-0.075,-0.097,-0.075,-0.085
-0.107,0.062,0.169,0.022,-0.138,0.115,-0.002,-0.114,-0.075,-0.092,-0.07,-0.085
-0.105,0.059,0.165,0.022,-0.136,0.112,-0.005,-0.115,-0.075,-0.09,-0.07,-0.085
-0.085,0.077,0.162,0.004,-0.124,0.12,0.0,-0.115,-0.086,-0.105,-0.07,-0.083
-0.092,0.069,0.16,0.011,-0.126,0.114,0.005,-0.114,-0.091,-0.111,-0.07,-0.079
-0.09,0.065,0.155,0.012,-0.123,0.11,0.009,-0.124,-0.091,-0.109,-0.07,-0.077
-0.105,0.063,0.168,0.021,-0.137,0.115,0.014,-0.137,-0.095,-0.114,-0.067,-0.073
-0.134,0.053,0.187,0.04,-0.161,0.12,0.019,-0.134,-0.095,-0.115,-0.065,-0.088
-0.121,0.063,0.184,0.028,-0.153,0.124,0.02,-0.131,-0.09,-0.115,-0.065,-0.1
-0.084,0.104,0.188,-0.01,-0.136,0.146,0.02,-0.128,-0.085,-0.109,-0.065,-0.093
-0.071,0.12,0.191,-0.024,-0.132,0.155,0.02,-0.125,-0.081,-0.103,-0.065,-0.088
-0.083,0.11,0.193,-0.014,-0.138,0.151,0.02,-0.124,-0.077,-0.098,-0.065,-0.083
-0.077,0.121,0.198,-0.022,-0.138,0.16,0.02,-0.115,-0.073,-0.091,-0.058,-0.077
-0.066,0.133,0.199,-0.034,-0.133,0.166,0.02,-0.106,-0.064,-0.076,-0.047,-0.062
-0.063,0.13,0.193,-0.034,-0.128,0.162,0.015,-0.097,-0.056,-0.063,-0.037,-0.049
-0.022,0.163,0.185,-0.071,-0.104,0.174,0.012,-0.096,-0.054,-0.063,-0.034,-0.049
0.0,0.179,0.179,-0.09,-0.09,0.178,0.004,-0.104,-0.056,-0.066,-0.035,-0.05
-0.001,0.168,0.17,-0.084,-0.086,0.169,-0.018,-0.103,-0.053,-0.071,-0.035,-0.054
-0.002,0.164,0.167,-0.081,-0.085,0.165,-0.032,-0.128,-0.063,-0.068,-0.035,-0.054
-0.028,0.142,0.169,-0.057,-0.099,0.155,-0.029,-0.142,-0.082,-0.081,-0.035,-0.058
-0.047,0.129,0.176,-0.042,-0.112,0.152,-0.023,-0.145,-0.087,-0.101,-0.046,-0.069
-0.08,0.122,0.202,-0.021,-0.141,0.161,-0.024,-0.168,-0.108,-0.113,-0.072,-0.089
-0.109,0.111,0.22,-0.001,-0.165,0.165,-0.014,-0.188,-0.126,-0.135,-0.096,-0.111
-0.106,0.104,0.21,0.0,-0.158,0.157,-0.019,-0.205,-0.128,-0.146,-0.102,-0.109
-0.096,0.094,0.19,0.001,-0.144,0.142,-0.026,-0.184,-0.12,-0.144,-0.101,-0.11
-0.094,0.094,0.188,0.0,-0.141,0.141,-0.032,-0.197,-0.132,-0.146,-0.094,-0.11
-0.126,0.085,0.211,0.02,-0.169,0.148,-0.021,-0.166,-0.117,-0.144,-0.094,-0.11
-0.114,0.084,0.198,0.015,-0.157,0.141,-0.019,-0.186,-0.133,-0.146,-0.087,-0.111
-0.115,0.096,0.211,0.009,-0.163,0.153,-0.019,-0.166,-0.117,-0.141,-0.085,-0.108
-0.164,0.078,0.242,0.042,-0.203,0.16,0.035,-0.145,-0.108,-0.131,-0.102,-0.126
-0.148,0.045,0.193,0.051,-0.171,0.118,0.076,-0.029,-0.05,-0.108,-0.099,-0.16
