-0.052,0.082,0.135,-0.015,-0.094,0.108,0.171,0.215,0.255,-0.044,0.089,-0.055
0.049,0.169,0.12,-0.109,-0.036,0.144,0.058,0.233,0.307,0.024,0.135,-0.029
0.076,0.268,0.192,-0.172,-0.058,0.23,-0.086,0.222,0.36,0.039,0.143,0.0
0.034,0.219,0.186,-0.127,-0.076,0.202,-0.08,0.258,0.404,0.106,0.174,0.011
0.057,0.214,0.157,-0.136,-0.05,0.185,-0.1,0.298,0.425,0.107,0.193,0.017
0.058,0.233,0.175,-0.145,-0.059,0.204,-0.102,0.322,0.413,0.081,0.163,0.041
0.045,0.208,0.163,-0.127,-0.059,0.185,-0.096,0.312,0.386,0.084,0.15,0.028
0.086,0.179,0.093,-0.133,-0.004,0.136,-0.097,0.288,0.343,0.028,0.143,0.018
0.09,0.177,0.087,-0.134,0.002,0.131,-0.093,0.242,0.291,0.024,0.131,0.012
0.019,0.161,0.143,-0.09,-0.062,0.152,-0.087,0.149,0.209,-0.013,0.096,0.007
-0.048,0.115,0.163,-0.034,-0.105,0.139,-0.101,0.05,0.096,-0.135,0.028,-0.036
-0.027,0.104,0.131,-0.039,-0.079,0.117,-0.091,0.0,0.033,-0.169,-0.024,-0.091
-0.04,0.077,0.117,-0.019,-0.079,0.097,-0.05,-0.053,-0.053,-0.208,-0.081,-0.138
-0.025,0.011,0.036,0.007,-0.03,0.023,-0.058,-0.095,-0.092,-0.242,-0.11,-0.172
-0.055,-0.06,-0.005,0.058,-0.024,-0.033,-0.028,-0.099,-0.122,-0.287,-0.15,-0.182
-0.077,-0.101,-0.024,0.09,-0.026,-0.062,-0.036,-0.151,-0.174,-0.3,-0.174,-0.217
-0.111,-0.188,-0.077,0.15,-0.017,-0.132,-0.002,-0.099,-0.143,-0.301,-0.198,-0.271
-0.097,-0.207,-0.11,0.152,0.007,-0.159,0.014,-0.047,-0.1,-0.278,-0.187,-0.266
0.078,-0.084,-0.162,0.003,0.12,-0.123,-0.036,0.107,0.296,0.178,0.222,0.001
0.304,0.143,-0.161,-0.223,0.232,-0.009,-0.324,-0.488,-0.04,0.507,0.967,0.762
0.662,0.413,-0.249,-0.537,0.455,0.081,-0.803,-1.663,-1.303,-0.014,0.884,1.061
0.207,0.101,-0.107,-0.154,0.157,-0.003,-0.225,-1.384,-1.787,-1.253,-0.608,-0.041
-0.382,-0.215,0.167,0.298,-0.274,-0.024,0.379,-0.633,-1.303,-1.481,-1.145,-0.657
-0.154,0.028,0.182,0.062,-0.168,0.105,0.079,-0.305,-0.407,-0.484,-0.324,-0.233
-0.068,0.134,0.202,-0.033,-0.135,0.168,-0.043,-0.053,0.029,-0.133,-0.055,-0.101
-0.027,0.102,0.13,-0.038,-0.079,0.116,-0.094,-0.061,0.046,-0.109,-0.039,-0.099
-0.007,0.091,0.098,-0.042,-0.053,0.094,-0.114,-0.023,0.104,-0.037,0.034,-0.107
-0.036,0.047,0.084,-0.006,-0.06,0.065,-0.1,-0.021,0.106,-0.071,0.026,-0.116
-0.009,0.044,0.053,-0.018,-0.031,0.049,-0.111,-0.012,0.117,-0.06,0.009,-0.103
-0.072,0.055,0.127,0.009,-0.1,0.09,-0.09,0.036,0.101,-0.055,0.003,-0.118
-0.052,0.041,0.093,0.006,-0.073,0.067,-0.096,0.036,0.117,-0.035,0.0,-0.098
-0.016,0.038,0.055,-0.011,-0.036,0.046,-0.085,0.042,0.138,0.003,0.032,-0.076
-0.007,0.018,0.025,-0.006,-0.016,0.021,-0.07,0.059,0.164,0.033,0.08,-0.078
0.006,0.041,0.035,-0.024,-0.015,0.038,-0.049,0.102,0.219,0.062,0.072,-0.089
-0.01,0.056,0.066,-0.023,-0.038,0.061,-0.058,0.131,0.258,0.085,0.072,-0.087
0.04,0.046,0.006,-0.043,0.017,0.026,-0.048,0.173,0.301,0.101,0.094,-0.092
0.084,0.052,-0.032,-0.068,0.058,0.01,-0.029,0.22,0.321,0.148,0.09,-0.094
0.049,-0.004,-0.054,-0.023,0.051,-0.029,-0.034,0.219,0.31,0.104,0.044,-0.097
0.027,-0.047,-0.074,0.01,0.051,-0.061,-0.026,0.21,0.292,0.094,0.061,-0.098
0.002,-0.064,-0.066,0.031,0.034,-0.065,-0.033,0.198,0.253,0.069,0.017,-0.121
0.053,-0.046,-0.099,-0.003,0.076,-0.072,-0.049,0.195,0.218,0.032,-0.028,-0.118
0.115,-0.01,-0.125,-0.052,0.12,-0.068,-0.049,0.153,0.195,0.041,0.027,-0.078
0.053,0.048,-0.005,-0.051,0.029,0.022,-0.008,0.111,0.179,0.011,0.057,-0.05
-0.048,0.128,0.176,-0.04,-0.112,0.152,0.115,0.104,0.124,0.042,0.076,-0.035
-0.079,0.163,0.241,-0.042,-0.16,0.202,0.085,0.018,0.086,0.024,0.052,-0.041
0.007,0.189,0.182,-0.098,-0.088,0.185,-0.066,-0.062,0.07,0.009,0.044,-0.046
0.028,0.185,0.158,-0.107,-0.065,0.171,-0.096,-0.067,0.059,0.05,0.07,-0.043
-0.054,0.168,0.222,-0.057,-0.138,0.195,-0.105,-0.071,0.014,-0.033,0.021,-0.047
-0.024,0.145,0.169,-0.061,-0.097,0.157,-0.126,-0.063,0.034,-0.005,0.019,-0.048
0.025,0.108,0.082,-0.067,-0.028,0.095,-0.093,-0.038,0.022,-0.001,0.018,-0.071
0.029,0.095,0.066,-0.062,-0.018,0.08,-0.074,0.12,0.198,0.114,0.08,-0.067
0.145,0.117,-0.027,-0.131,0.086,0.045,-0.104,0.153,0.503,0.51,0.473,0.244
0.508,0.409,-0.099,-0.459,0.303,0.155,-0.576,-0.885,-0.257,0.636,1.172,1.094
0.785,0.612,-0.173,-0.699,0.479,0.22,-0.974,-1.779,-1.149,0.374,1.138,1.281
0.216,0.13,-0.086,-0.173,0.151,0.022,-0.364,-1.367,-1.438,-0.758,-0.32,0.095
-0.369,-0.258,0.11,0.313,-0.239,-0.074,0.179,-0.894,-1.286,-1.267,-1.008,-0.578
-0.214,-0.207,0.007,0.21,-0.11,-0.1,0.16,-0.466,-0.522,-0.499,-0.437,-0.349
-0.116,-0.182,-0.066,0.149,-0.025,-0.124,0.076,-0.127,-0.128,-0.231,-0.219,-0.263
-0.121,-0.142,-0.02,0.132,-0.05,-0.081,-0.015,-0.086,-0.068,-0.19,-0.179,-0.246
-0.08,-0.154,-0.073,0.117,-0.003,-0.113,-0.004,-0.028,-0.049,-0.156,-0.19,-0.243
-0.084,-0.184,-0.1,0.134,0.008,-0.141,-0.004,-0.031,-0.063,-0.182,-0.217,-0.236
-0.047,-0.175,-0.129,0.111,0.042,-0.152,-0.015,-0.011,0.009,-0.106,-0.182,-0.234
-0.009,-0.172,-0.163,0.09,0.077,-0.167,-0.007,0.037,0.046,-0.07,-0.144,-0.229
0.032,-0.043,-0.075,0.006,0.053,-0.059,-0.005,0.081,0.12,0.019,-0.055,-0.136
0.035,0.084,0.049,-0.06,-0.007,0.066,0.087,0.151,0.207,0.098,0.012,-0.079
-0.013,0.119,0.131,-0.053,-0.072,0.125,0.152,0.218,0.296,0.178,0.092,-0.023
0.02,0.203,0.183,-0.112,-0.081,0.193,0.02,0.226,0.37,0.296,0.161,0.026
0.072,0.223,0.151,-0.148,-0.04,0.187,-0.092,0.23,0.41,0.324,0.172,0.001
0.077,0.201,0.123,-0.139,-0.023,0.162,-0.114,0.277,0.45,0.304,0.162,0.016
0.086,0.207,0.121,-0.146,-0.018,0.164,-0.126,0.317,0.469,0.306,0.154,0.032
0.059,0.163,0.104,-0.111,-0.023,0.133,-0.109,0.356,0.475,0.294,0.159,0.014
0.018,0.119,0.1,-0.069,-0.041,0.109,-0.084,0.349,0.452,0.28,0.142,0.01
0.022,0.101,0.079,-0.062,-0.029,0.09,-0.071,0.324,0.414,0.244,0.107,-0.006
0.049,0.088,0.039,-0.069,0.004,0.064,-0.077,0.278,0.356,0.198,0.079,-0.014
0.034,0.089,0.055,-0.062,-0.011,0.072,-0.071,0.179,0.241,0.142,0.053,-0.028
0.019,0.071,0.053,-0.045,-0.017,0.062,-0.063,0.105,0.163,0.107,0.049,-0.037
0.002,0.037,0.036,-0.02,-0.017,0.036,-0.056,0.051,0.087,0.073,0.019,-0.046
0.0,0.011,0.011,-0.005,-0.006,0.011,-0.044,-0.014,0.01,0.004,-0.027,-0.077
0.024,-0.041,-0.065,0.008,0.045,-0.053,-0.04,-0.055,-0.035,-0.031,-0.072,-0.098
-0.037,-0.081,-0.044,0.059,0.004,-0.062,-0.027,-0.098,-0.093,-0.055,-0.109,-0.134
-0.059,-0.141,-0.082,0.1,0.012,-0.111,-0.028,-0.118,-0.126,-0.103,-0.144,-0.183
-0.062,-0.19,-0.128,0.126,0.034,-0.159,-0.011,-0.109,-0.147,-0.138,-0.164,-0.203
-0.068,-0.193,-0.125,0.131,0.029,-0.159,-0.019,-0.118,-0.133,-0.134,-0.166,-0.188
-0.018,-0.182,-0.164,0.1,0.074,-0.173,-0.021,-0.091,-0.111,-0.1,-0.162,-0.175
-0.025,-0.114,-0.089,0.07,0.032,-0.101,0.019,-0.062,-0.079,-0.05,-0.103,-0.143
-0.007,0.006,0.013,0.001,-0.01,0.009,0.024,-0.057,-0.012,0.079,-0.024,-0.065
-0.033,0.076,0.109,-0.022,-0.071,0.092,0.146,-0.003,0.018,0.137,0.012,-0.028
-0.036,0.117,0.153,-0.041,-0.095,0.135,0.108,-0.021,0.036,0.125,0.053,-0.007
0.022,0.188,0.166,-0.105,-0.072,0.177,-0.088,-0.069,0.061,0.169,0.073,-0.002
0.004,0.171,0.167,-0.088,-0.082,0.169,-0.106,-0.091,0.015,0.161,0.081,0.01
-0.013,0.137,0.15,-0.063,-0.082,0.144,-0.099,-0.087,0.032,0.183,0.083,0.034
-0.019,0.156,0.175,-0.069,-0.097,0.165,-0.089,-0.021,0.062,0.15,0.029,0.002
0.072,0.143,0.071,-0.108,0.001,0.106,-0.052,0.19,0.372,0.39,0.199,0.044
0.247,0.22,-0.027,-0.233,0.136,0.096,-0.213,-0.118,0.381,0.72,0.719,0.531
0.64,0.563,-0.077,-0.601,0.358,0.243,-0.821,-1.462,-0.608,0.798,1.388,1.367
0.805,0.513,-0.291,-0.659,0.548,0.111,-0.951,-1.979,-1.254,0.449,0.983,1.133
0.136,-0.105,-0.241,-0.015,0.189,-0.173,-0.259,-1.374,-1.417,-0.711,-0.484,-0.065
-0.287,-0.306,-0.019,0.297,-0.134,-0.162,0.111,-0.889,-1.094,-0.905,-0.787,-0.426
-0.137,-0.186,-0.05,0.162,-0.043,-0.118,0.108,-0.399,-0.362,-0.199,-0.269,-0.208
-0.045,-0.136,-0.091,0.091,0.023,-0.113,0.048,-0.099,-0.089,0.01,-0.127,-0.149
-0.025,-0.083,-0.058,0.054,0.017,-0.07,-0.024,-0.032,-0.013,0.092,-0.071,-0.109
-0.055,-0.126,-0.071,0.091,0.008,-0.098,-0.031,-0.048,-0.018,0.051,-0.11,-0.146
-0.038,-0.166,-0.127,0.102,0.045,-0.146,-0.03,-0.036,-0.011,0.071,-0.099,-0.152
-0.068,-0.195,-0.126,0.132,0.029,-0.16,-0.02,0.001,0.006,0.067,-0.091,-0.141
-0.025,-0.223,-0.199,0.124,0.087,-0.211,-0.032,-0.001,0.029,0.067,-0.106,-0.147
0.058,-0.168,-0.226,0.055,0.142,-0.197,0.009,0.067,0.08,0.152,-0.035,-0.095
0.061,-0.047,-0.108,-0.007,0.084,-0.077,0.005,0.087,0.123,0.192,0.01,-0.05
0.058,0.067,0.009,-0.062,0.024,0.038,0.067,0.151,0.232,0.299,0.094,0.027
-0.008,0.127,0.135,-0.06,-0.072,0.13,0.153,0.205,0.292,0.364,0.151,0.085
0.012,0.18,0.168,-0.097,-0.078,0.174,0.002,0.192,0.355,0.432,0.191,0.108
0.051,0.211,0.16,-0.132,-0.054,0.185,-0.106,0.226,0.404,0.461,0.228,0.127
0.052,0.225,0.173,-0.139,-0.061,0.199,-0.103,0.257,0.438,0.475,0.213,0.128
0.073,0.216,0.144,-0.145,-0.036,0.18,-0.114,0.307,0.46,0.5,0.21,0.147
0.082,0.163,0.081,-0.122,0.0,0.121,-0.122,0.323,0.426,0.47,0.201,0.141
0.132,0.147,0.014,-0.14,0.059,0.08,-0.107,0.318,0.427,0.475,0.192,0.138
0.114,0.153,0.039,-0.134,0.038,0.096,-0.089,0.312,0.389,0.446,0.189,0.135
0.08,0.141,0.06,-0.111,0.01,0.1,-0.092,0.239,0.308,0.391,0.178,0.13
0.085,0.114,0.028,-0.1,0.028,0.071,-0.083,0.175,0.253,0.382,0.153,0.122
0.028,0.054,0.026,-0.041,0.001,0.04,-0.081,0.097,0.158,0.313,0.102,0.071
0.002,0.009,0.008,-0.006,-0.003,0.008,-0.076,0.029,0.077,0.251,0.075,0.046
-0.057,-0.02,0.036,0.038,-0.046,0.008,-0.064,0.014,0.052,0.259,0.07,0.042
-0.038,-0.057,-0.019,0.047,-0.009,-0.037,-0.06,-0.058,-0.024,0.188,0.0,0.026
0.019,-0.093,-0.113,0.037,0.066,-0.102,-0.045,-0.105,-0.083,0.117,-0.057,-0.006
-0.046,-0.152,-0.106,0.099,0.03,-0.129,-0.045,-0.106,-0.099,0.113,-0.079,-0.064
-0.056,-0.19,-0.134,0.123,0.039,-0.161,-0.03,-0.112,-0.122,0.11,-0.109,-0.09
-0.059,-0.228,-0.169,0.144,0.055,-0.198,-0.031,-0.122,-0.139,0.094,-0.106,-0.096
-0.056,-0.233,-0.177,0.145,0.061,-0.205,-0.016,-0.082,-0.118,0.127,-0.092,-0.085
0.023,-0.139,-0.162,0.059,0.093,-0.15,-0.002,-0.058,-0.08,0.174,-0.069,-0.045
0.036,-0.029,-0.065,-0.004,0.051,-0.047,0.007,-0.044,-0.026,0.232,0.012,0.014
-0.053,0.039,0.092,0.007,-0.073,0.065,0.149,0.024,0.054,0.304,0.079,0.086
-0.066,0.103,0.169,-0.018,-0.118,0.136,0.087,-0.03,0.081,0.332,0.096,0.101
0.041,0.147,0.106,-0.094,-0.033,0.126,-0.081,-0.084,0.069,0.351,0.111,0.12
0.032,0.144,0.112,-0.088,-0.04,0.127,-0.117,-0.089,0.053,0.351,0.118,0.144
-0.003,0.125,0.128,-0.061,-0.066,0.126,-0.108,-0.077,0.062,0.35,0.125,0.138
0.05,0.107,0.057,-0.079,-0.004,0.082,-0.073,0.022,0.114,0.37,0.126,0.137
0.097,0.102,0.005,-0.099,0.045,0.053,-0.08,0.213,0.485,0.709,0.353,0.228
0.335,0.282,-0.053,-0.309,0.194,0.114,-0.375,-0.476,0.175,0.968,0.975,0.867
0.773,0.596,-0.178,-0.684,0.475,0.208,-0.98,-1.823,-0.887,0.971,1.449,1.526
0.671,0.285,-0.386,-0.477,0.528,-0.05,-0.8,-1.922,-1.413,0.236,0.503,0.825
-0.116,-0.296,-0.18,0.207,0.032,-0.238,-0.047,-1.284,-1.45,-0.82,-0.767,-0.217
-0.319,-0.307,0.012,0.313,-0.165,-0.147,0.111,-0.729,-0.784,-0.422,-0.54,-0.234
-0.032,-0.177,-0.144,0.105,0.056,-0.16,0.004,-0.253,-0.167,0.141,-0.125,-0.059
-0.033,-0.145,-0.113,0.089,0.04,-0.129,-0.022,-0.077,-0.036,0.218,-0.083,-0.021
-0.001,-0.116,-0.116,0.058,0.058,-0.115,-0.037,-0.018,0.042,0.335,-0.015,0.021
-0.008,-0.138,-0.13,0.073,0.061,-0.134,-0.026,-0.021,0.013,0.279,-0.051,-0.02
-0.073,-0.207,-0.135,0.14,0.031,-0.171,-0.025,0.002,0.033,0.29,-0.056,-0.03
-0.058,-0.25,-0.192,0.154,0.067,-0.22,-0.013,0.008,0.019,0.269,-0.081,-0.055
-0.066,-0.252,-0.186,0.159,0.06,-0.219,-0.011,0.016,0.05,0.285,-0.059,-0.04
0.014,-0.188,-0.202,0.087,0.109,-0.195,-0.01,0.077,0.117,0.342,-0.002,0.004
0.059,-0.062,-0.12,0.002,0.089,-0.091,-0.004,0.105,0.188,0.432,0.072,0.058
-0.018,0.028,0.045,-0.005,-0.032,0.036,0.079,0.185,0.29,0.539,0.175,0.16
0.01,0.108,0.098,-0.059,-0.044,0.103,0.144,0.239,0.35,0.581,0.197,0.184
0.054,0.178,0.124,-0.116,-0.035,0.151,-0.001,0.232,0.415,0.638,0.232,0.202
0.103,0.213,0.109,-0.158,-0.003,0.161,-0.098,0.273,0.473,0.695,0.284,0.234
0.09,0.21,0.119,-0.15,-0.015,0.164,-0.11,0.318,0.513,0.721,0.287,0.236
0.077,0.194,0.117,-0.136,-0.02,0.155,-0.133,0.346,0.513,0.714,0.289,0.26
0.083,0.143,0.06,-0.114,0.011,0.101,-0.111,0.365,0.502,0.701,0.267,0.252
0.062,0.102,0.04,-0.083,0.011,0.071,-0.106,0.358,0.474,0.674,0.239,0.237
0.092,0.091,-0.001,-0.092,0.046,0.045,-0.097,0.317,0.405,0.61,0.205,0.225
0.037,0.067,0.031,-0.052,0.003,0.049,-0.081,0.238,0.325,0.575,0.181,0.213
0.035,0.058,0.023,-0.047,0.006,0.04,-0.099,0.144,0.229,0.542,0.155,0.199
0.014,0.002,-0.011,-0.008,0.012,-0.004,-0.094,0.066,0.139,0.473,0.105,0.159
-0.001,-0.033,-0.032,0.018,0.016,-0.032,-0.083,-0.018,0.055,0.436,0.073,0.117
0.024,-0.063,-0.087,0.02,0.056,-0.075,-0.076,-0.087,-0.028,0.371,0.017,0.075
0.007,-0.113,-0.121,0.053,0.064,-0.116,-0.059,-0.09,-0.039,0.353,0.006,0.065
-0.02,-0.137,-0.117,0.078,0.049,-0.126,-0.041,-0.111,-0.076,0.315,-0.038,0.044
-0.055,-0.181,-0.126,0.118,0.036,-0.153,-0.05,-0.144,-0.12,0.289,-0.06,0.038
-0.098,-0.23,-0.132,0.164,0.017,-0.181,-0.001,-0.1,-0.088,0.301,-0.073,0.006
-0.06,-0.246,-0.186,0.153,0.063,-0.216,0.018,-0.044,-0.046,0.323,-0.082,-0.03
0.072,-0.166,-0.239,0.047,0.156,-0.202,-0.002,0.157,0.391,0.763,0.27,0.176
0.287,0.108,-0.179,-0.198,0.233,-0.035,-0.299,-0.499,0.131,1.171,1.057,0.913
0.761,0.419,-0.342,-0.59,0.551,0.038,-0.841,-1.765,-1.088,0.865,1.224,1.38
0.44,0.064,-0.376,-0.252,0.408,-0.156,-0.364,-1.636,-1.757,-0.451,-0.281,0.378
-0.255,-0.326,-0.071,0.291,-0.092,-0.198,0.29,-0.937,-1.491,-1.014,-1.095,-0.409
-0.172,-0.084,0.087,0.128,-0.129,0.001,0.118,-0.458,-0.522,-0.03,-0.328,-0.066
-0.018,0.046,0.065,-0.014,-0.042,0.055,-0.033,-0.1,0.031,0.453,0.029,0.121
-0.009,0.05,0.059,-0.02,-0.035,0.054,-0.086,-0.049,0.101,0.526,0.112,0.173
-0.017,0.046,0.063,-0.015,-0.04,0.054,-0.092,-0.002,0.176,0.6,0.151,0.193
-0.001,0.022,0.023,-0.01,-0.013,0.022,-0.098,-0.007,0.151,0.572,0.126,0.183
0.039,0.023,-0.017,-0.031,0.028,0.003,-0.11,0.009,0.175,0.61,0.164,0.204
0.069,0.0,-0.069,-0.034,0.069,-0.034,-0.102,0.031,0.182,0.607,0.166,0.191
0.007,-0.007,-0.014,0.0,0.01,-0.01,-0.085,0.055,0.212,0.647,0.184,0.207
0.015,-0.024,-0.039,0.005,0.027,-0.032,-0.076,0.086,0.245,0.661,0.18,0.216
0.071,-0.042,-0.113,-0.014,0.092,-0.077,-0.084,0.098,0.25,0.663,0.18,0.221
0.021,-0.013,-0.035,-0.004,0.028,-0.024,-0.054,0.134,0.295,0.693,0.198,0.219
0.057,0.016,-0.041,-0.037,0.049,-0.012,-0.06,0.184,0.361,0.747,0.225,0.219
0.093,0.014,-0.079,-0.053,0.086,-0.032,-0.052,0.23,0.405,0.783,0.236,0.228
0.074,-0.017,-0.09,-0.028,0.082,-0.053,-0.044,0.24,0.419,0.79,0.238,0.225
0.075,-0.065,-0.139,-0.005,0.107,-0.102,-0.043,0.288,0.43,0.791,0.232,0.217
0.098,-0.074,-0.172,-0.012,0.135,-0.123,-0.03,0.287,0.394,0.783,0.225,0.2
0.062,-0.087,-0.148,0.013,0.105,-0.117,-0.035,0.247,0.352,0.779,0.226,0.191
0.064,-0.085,-0.149,0.011,0.107,-0.116,-0.015,0.243,0.341,0.765,0.224,0.228
0.132,-0.01,-0.143,-0.061,0.138,-0.076,-0.028,0.204,0.307,0.764,0.224,0.267
0.049,0.064,0.015,-0.057,0.017,0.039,0.046,0.18,0.277,0.75,0.247,0.296
-0.004,0.094,0.098,-0.045,-0.051,0.096,0.132,0.107,0.216,0.715,0.248,0.297
-0.014,0.13,0.144,-0.059,-0.079,0.136,0.004,0.012,0.16,0.678,0.219,0.28
-0.033,0.127,0.16,-0.047,-0.097,0.143,-0.101,-0.051,0.123,0.668,0.207,0.277
0.036,0.115,0.078,-0.076,-0.021,0.096,-0.116,-0.075,0.116,0.665,0.19,0.264
0.027,0.112,0.085,-0.07,-0.029,0.098,-0.136,-0.108,0.083,0.629,0.174,0.25
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.125,-0.108,0.083,0.698,0.177,0.253
-0.013,0.007,0.02,0.003,-0.016,0.013,-0.109,-0.016,0.077,0.647,0.127,0.251
0.0,0.004,0.004,-0.002,-0.002,0.004,-0.086,0.166,0.34,0.812,0.208,0.25
0.204,0.145,-0.059,-0.174,0.131,0.043,-0.219,-0.151,0.38,1.151,0.687,0.64
0.685,0.424,-0.261,-0.554,0.473,0.081,-0.826,-1.417,-0.551,1.216,1.263,1.354
0.748,0.406,-0.342,-0.576,0.545,0.032,-0.904,-1.866,-1.304,0.597,0.615,1.021
-0.061,-0.127,-0.066,0.094,0.002,-0.096,-0.07,-1.189,-1.433,-0.503,-0.714,-0.039
-0.319,-0.304,0.016,0.312,-0.167,-0.144,0.292,-0.701,-0.899,-0.264,-0.637,-0.207
-0.107,-0.209,-0.102,0.158,-0.003,-0.155,0.154,-0.311,-0.206,0.438,-0.112,0.032
-0.087,-0.238,-0.151,0.163,0.032,-0.194,0.052,-0.085,-0.041,0.533,-0.069,0.075
-0.074,-0.221,-0.147,0.147,0.037,-0.183,-0.018,-0.063,0.013,0.606,-0.047,0.07
-0.054,-0.243,-0.189,0.149,0.068,-0.216,-0.011,-0.032,0.017,0.594,-0.072,0.03
-0.036,-0.239,-0.203,0.137,0.084,-0.221,-0.001,0.005,0.046,0.663,-0.038,0.049
-0.027,-0.23,-0.203,0.129,0.088,-0.216,-0.019,0.01,0.081,0.689,-0.021,0.077
0.02,-0.194,-0.214,0.088,0.117,-0.204,-0.012,0.04,0.131,0.745,0.02,0.113
0.028,-0.089,-0.116,0.031,0.072,-0.102,0.014,0.128,0.233,0.862,0.134,0.196
0.055,0.007,-0.048,-0.031,0.052,-0.02,0.12,0.185,0.293,0.906,0.175,0.235
0.063,0.077,0.014,-0.07,0.024,0.045,0.117,0.206,0.358,0.954,0.188,0.248
0.058,0.136,0.077,-0.097,-0.01,0.106,-0.039,0.22,0.432,1.033,0.251,0.287
0.079,0.166,0.087,-0.123,-0.004,0.126,-0.084,0.27,0.489,1.085,0.28,0.306
