-0.034,-0.073,-0.039,0.054,0.003,-0.056,0.012,-0.093,-0.101,-0.085,-0.078,-0.063
-0.025,-0.074,-0.049,0.05,0.012,-0.061,0.029,-0.088,-0.106,-0.085,-0.081,-0.066
-0.045,-0.102,-0.057,0.074,0.006,-0.079,0.031,-0.108,-0.13,-0.109,-0.097,-0.085
-0.052,-0.112,-0.06,0.082,0.004,-0.086,0.025,-0.089,-0.104,-0.097,-0.089,-0.08
-0.034,-0.096,-0.062,0.065,0.014,-0.079,0.011,-0.1,-0.121,-0.111,-0.104,-0.095
-0.015,-0.072,-0.056,0.044,0.021,-0.064,0.009,-0.083,-0.091,-0.082,-0.081,-0.079
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.043,-0.051,-0.071,-0.115,-0.117,-0.112
-0.054,-0.103,-0.049,0.079,-0.002,-0.076,0.079,0.085,0.036,-0.057,-0.107,-0.143
0.074,0.032,-0.042,-0.053,0.058,-0.005,0.04,0.238,0.347,0.236,0.136,0.07
0.362,0.46,0.098,-0.411,0.132,0.279,-0.461,-0.431,0.156,0.739,0.887,0.826
0.57,0.626,0.056,-0.598,0.257,0.34,-0.902,-1.097,-0.409,0.748,1.195,1.266
0.348,0.092,-0.257,-0.22,0.302,-0.082,-0.716,-1.003,-0.92,-0.227,0.168,0.515
0.079,-0.182,-0.261,0.052,0.171,-0.221,-0.388,-0.619,-0.822,-0.536,-0.311,-0.033
0.005,-0.123,-0.129,0.059,0.067,-0.126,-0.157,-0.221,-0.355,-0.239,-0.142,-0.061
-0.071,-0.132,-0.061,0.102,-0.005,-0.096,-0.067,-0.079,-0.199,-0.159,-0.15,-0.106
-0.071,-0.104,-0.033,0.088,-0.019,-0.069,-0.036,-0.023,-0.098,-0.058,-0.071,-0.071
-0.064,-0.103,-0.039,0.084,-0.012,-0.071,-0.016,-0.007,-0.075,-0.069,-0.097,-0.084
-0.058,-0.089,-0.031,0.074,-0.013,-0.06,-0.016,0.003,-0.037,-0.047,-0.078,-0.068
-0.042,-0.08,-0.038,0.061,-0.002,-0.058,-0.007,0.024,-0.018,-0.047,-0.073,-0.066
-0.041,-0.075,-0.033,0.058,-0.004,-0.054,0.002,0.03,-0.027,-0.044,-0.071,-0.063
-0.033,-0.068,-0.035,0.051,0.001,-0.051,0.022,0.039,-0.004,-0.031,-0.058,-0.055
-0.036,-0.066,-0.03,0.051,-0.002,-0.048,0.016,0.031,-0.003,-0.035,-0.062,-0.057
-0.031,-0.06,-0.029,0.045,-0.001,-0.045,0.009,0.048,0.016,-0.02,-0.049,-0.048
-0.017,-0.048,-0.031,0.033,0.007,-0.04,0.002,0.056,0.028,-0.021,-0.052,-0.049
-0.032,-0.06,-0.029,0.046,-0.001,-0.044,-0.003,0.066,0.047,-0.008,-0.043,-0.042
-0.031,-0.062,-0.032,0.046,0.001,-0.047,-0.018,0.073,0.047,-0.006,-0.039,-0.033
0.003,-0.023,-0.026,0.01,0.015,-0.024,-0.031,0.085,0.068,0.003,-0.028,-0.02
-0.018,-0.042,-0.024,0.03,0.003,-0.032,-0.03,0.101,0.093,0.006,-0.02,-0.018
-0.032,-0.066,-0.033,0.049,0.001,-0.049,-0.026,0.116,0.097,0.01,-0.012,-0.013
-0.014,-0.05,-0.037,0.032,0.012,-0.043,-0.025,0.148,0.12,0.029,-0.003,0.008
0.0,-0.033,-0.033,0.017,0.016,-0.033,-0.051,0.172,0.144,0.031,0.002,0.022
0.037,0.005,-0.032,-0.021,0.034,-0.014,-0.06,0.194,0.169,0.053,0.03,0.046
0.05,0.022,-0.028,-0.036,0.039,-0.003,-0.063,0.235,0.211,0.077,0.063,0.07
0.071,0.038,-0.033,-0.054,0.052,0.002,-0.063,0.273,0.257,0.103,0.101,0.101
0.126,0.079,-0.047,-0.103,0.086,0.016,-0.081,0.314,0.313,0.15,0.149,0.149
0.16,0.108,-0.053,-0.134,0.106,0.027,-0.114,0.348,0.36,0.173,0.184,0.189
0.182,0.121,-0.061,-0.151,0.121,0.03,-0.124,0.364,0.391,0.216,0.237,0.246
0.208,0.155,-0.053,-0.181,0.13,0.051,-0.152,0.381,0.423,0.263,0.294,0.303
0.232,0.194,-0.038,-0.213,0.135,0.077,-0.164,0.378,0.432,0.288,0.334,0.345
0.235,0.207,-0.028,-0.221,0.131,0.089,-0.175,0.36,0.42,0.309,0.368,0.383
0.213,0.204,-0.008,-0.208,0.11,0.098,-0.18,0.307,0.391,0.309,0.366,0.382
0.181,0.194,0.013,-0.188,0.083,0.103,-0.165,0.248,0.33,0.3,0.338,0.351
0.148,0.187,0.039,-0.168,0.054,0.113,-0.159,0.196,0.245,0.266,0.283,0.298
0.109,0.155,0.046,-0.132,0.031,0.1,-0.143,0.131,0.157,0.207,0.207,0.221
0.065,0.102,0.037,-0.083,0.014,0.069,-0.123,0.083,0.087,0.148,0.134,0.149
0.028,0.057,0.029,-0.042,-0.001,0.043,-0.102,0.038,0.029,0.089,0.072,0.083
0.005,0.026,0.021,-0.015,-0.008,0.023,-0.087,0.015,-0.02,0.042,0.021,0.032
-0.007,0.007,0.014,-0.001,-0.01,0.01,-0.085,0.004,-0.048,0.009,-0.013,0.005
-0.031,-0.021,0.01,0.026,-0.021,-0.005,-0.085,-0.02,-0.065,-0.011,-0.029,-0.001
-0.058,-0.051,0.007,0.055,-0.032,-0.022,-0.081,-0.04,-0.071,-0.022,-0.046,-0.015
-0.062,-0.057,0.005,0.059,-0.033,-0.026,-0.08,-0.043,-0.072,-0.035,-0.05,-0.046
-0.054,-0.053,0.001,0.053,-0.027,-0.025,-0.08,-0.04,-0.077,-0.044,-0.055,-0.051
-0.061,-0.061,0.0,0.061,-0.03,-0.03,-0.08,-0.04,-0.073,-0.057,-0.068,-0.049
-0.074,-0.07,0.004,0.072,-0.038,-0.033,-0.08,-0.038,-0.081,-0.071,-0.065,-0.051
-0.071,-0.065,0.006,0.067,-0.038,-0.03,-0.08,-0.035,-0.09,-0.07,-0.065,-0.05
-0.064,-0.06,0.004,0.062,-0.034,-0.028,-0.079,-0.035,-0.082,-0.068,-0.065,-0.049
-0.052,-0.057,-0.005,0.055,-0.023,-0.031,-0.081,-0.035,-0.076,-0.065,-0.065,-0.045
-0.043,-0.051,-0.007,0.048,-0.018,-0.029,-0.077,-0.035,-0.069,-0.065,-0.065,-0.043
-0.046,-0.048,-0.002,0.047,-0.022,-0.024,-0.073,-0.035,-0.062,-0.063,-0.062,-0.04
-0.045,-0.044,0.001,0.045,-0.022,-0.022,-0.068,-0.035,-0.06,-0.059,-0.06,-0.037
-0.049,-0.045,0.004,0.047,-0.026,-0.02,-0.064,-0.035,-0.06,-0.057,-0.06,-0.035
-0.052,-0.042,0.009,0.047,-0.03,-0.017,-0.086,-0.045,-0.06,-0.054,-0.06,-0.042
-0.047,-0.038,0.009,0.042,-0.028,-0.014,-0.097,-0.051,-0.059,-0.051,-0.06,-0.046
-0.048,-0.044,0.005,0.046,-0.026,-0.019,-0.094,-0.049,-0.061,-0.05,-0.06,-0.044
-0.027,-0.022,0.005,0.024,-0.016,-0.008,-0.093,-0.051,-0.063,-0.044,-0.05,-0.046
-0.039,-0.034,0.005,0.036,-0.022,-0.014,-0.089,-0.054,-0.071,-0.052,-0.061,-0.045
-0.063,-0.058,0.005,0.06,-0.034,-0.026,-0.091,-0.055,-0.08,-0.067,-0.077,-0.046
-0.036,-0.031,0.005,0.033,-0.02,-0.012,-0.085,-0.055,-0.081,-0.064,-0.075,-0.049
-0.033,-0.032,0.001,0.032,-0.017,-0.015,-0.08,-0.055,-0.078,-0.065,-0.074,-0.05
-0.027,-0.027,0.0,0.027,-0.013,-0.014,-0.074,-0.055,-0.076,-0.065,-0.07,-0.05
-0.036,-0.036,0.0,0.036,-0.018,-0.017,-0.07,-0.057,-0.074,-0.065,-0.069,-0.05
-0.056,-0.057,0.0,0.057,-0.028,-0.028,-0.062,-0.061,-0.079,-0.062,-0.073,-0.052
-0.054,-0.054,0.001,0.054,-0.027,-0.026,-0.063,-0.065,-0.095,-0.06,-0.082,-0.056
-0.055,-0.056,-0.001,0.056,-0.026,-0.029,-0.085,-0.07,-0.097,-0.06,-0.081,-0.054
-0.046,-0.053,-0.007,0.05,-0.019,-0.03,-0.085,-0.07,-0.094,-0.06,-0.079,-0.055
-0.045,-0.058,-0.013,0.052,-0.016,-0.035,-0.085,-0.07,-0.096,-0.06,-0.081,-0.055
-0.024,-0.043,-0.019,0.034,-0.002,-0.031,-0.085,-0.07,-0.094,-0.06,-0.079,-0.055
-0.056,-0.073,-0.017,0.064,-0.019,-0.044,-0.085,-0.07,-0.096,-0.08,-0.081,-0.067
-0.058,-0.072,-0.014,0.065,-0.021,-0.043,-0.084,-0.068,-0.092,-0.086,-0.077,-0.071
-0.009,-0.024,-0.015,0.017,0.003,-0.02,-0.071,-0.064,-0.09,-0.078,-0.075,-0.069
-0.066,-0.076,-0.01,0.071,-0.028,-0.043,-0.09,-0.066,-0.09,-0.078,-0.075,-0.067
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.097,-0.061,-0.09,-0.071,-0.071,-0.064
-0.035,-0.044,-0.009,0.04,-0.013,-0.026,-0.082,-0.059,-0.09,-0.07,-0.07,-0.066
-0.073,-0.066,0.007,0.069,-0.04,-0.029,-0.078,-0.061,-0.09,-0.07,-0.07,-0.069
-0.05,-0.037,0.013,0.043,-0.031,-0.011,-0.078,-0.058,-0.095,-0.069,-0.077,-0.07
-0.067,-0.06,0.006,0.063,-0.036,-0.027,-0.082,-0.069,-0.095,-0.079,-0.088,-0.07
-0.063,-0.058,0.005,0.06,-0.034,-0.026,-0.085,-0.076,-0.096,-0.086,-0.09,-0.07
-0.061,-0.061,0.0,0.061,-0.03,-0.03,-0.084,-0.075,-0.1,-0.085,-0.09,-0.07
-0.073,-0.077,-0.003,0.075,-0.035,-0.04,-0.077,-0.073,-0.1,-0.082,-0.09,-0.068
-0.057,-0.061,-0.004,0.059,-0.026,-0.033,-0.092,-0.07,-0.098,-0.08,-0.09,-0.065
-0.059,-0.059,0.0,0.059,-0.03,-0.029,-0.099,-0.07,-0.091,-0.08,-0.09,-0.062
-0.052,-0.051,0.0,0.051,-0.026,-0.025,-0.092,-0.066,-0.084,-0.081,-0.096,-0.06
-0.036,-0.044,-0.008,0.04,-0.014,-0.025,-0.087,-0.059,-0.077,-0.077,-0.088,-0.055
-0.054,-0.025,0.03,0.039,-0.041,0.003,-0.081,-0.042,-0.071,-0.056,-0.068,-0.055
-0.038,0.021,0.059,0.008,-0.048,0.039,-0.076,-0.03,-0.051,-0.033,-0.042,-0.037
-0.017,0.031,0.048,-0.007,-0.033,0.039,-0.074,-0.03,-0.022,-0.027,-0.024,-0.013
-0.013,0.03,0.044,-0.009,-0.029,0.037,-0.128,-0.03,-0.021,-0.016,-0.019,-0.006
0.026,0.056,0.03,-0.041,-0.002,0.043,-0.152,-0.023,-0.031,-0.012,-0.013,0.001
0.01,0.009,-0.001,-0.01,0.006,0.004,-0.139,-0.042,-0.065,-0.051,-0.044,-0.023
-0.019,-0.045,-0.027,0.032,0.004,-0.036,-0.129,-0.072,-0.097,-0.072,-0.061,-0.051
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,-0.091,-0.067,-0.093,-0.067,-0.062,-0.056
-0.052,-0.049,0.004,0.05,-0.028,-0.022,-0.084,-0.074,-0.096,-0.064,-0.065,-0.054
-0.077,-0.082,-0.005,0.079,-0.036,-0.043,-0.076,-0.065,-0.107,-0.087,-0.087,-0.071
-0.08,-0.098,-0.018,0.089,-0.031,-0.058,-0.073,-0.076,-0.129,-0.107,-0.107,-0.078
-0.072,-0.093,-0.022,0.082,-0.024,-0.057,-0.066,-0.065,-0.106,-0.092,-0.091,-0.07
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.06,-0.08,-0.122,-0.11,-0.112,-0.083
-0.087,-0.099,-0.012,0.093,-0.038,-0.055,-0.064,-0.08,-0.101,-0.088,-0.083,-0.063
-0.078,-0.101,-0.022,0.09,-0.028,-0.061,-0.045,-0.037,-0.086,-0.113,-0.123,-0.109
-0.083,-0.072,0.011,0.077,-0.047,-0.03,-0.005,0.123,0.039,-0.044,-0.114,-0.133
0.056,0.031,-0.025,-0.043,0.04,0.003,-0.025,0.272,0.35,0.229,0.131,0.061
0.424,0.47,0.047,-0.447,0.188,0.258,-0.513,-0.394,0.182,0.713,0.862,0.814
0.594,0.621,0.027,-0.608,0.284,0.323,-0.98,-1.081,-0.398,0.694,1.139,1.234
0.348,0.11,-0.238,-0.229,0.293,-0.064,-0.785,-0.992,-0.93,-0.24,0.138,0.462
0.108,-0.119,-0.227,0.006,0.168,-0.172,-0.443,-0.593,-0.821,-0.508,-0.301,-0.052
0.015,-0.09,-0.105,0.038,0.061,-0.098,-0.211,-0.186,-0.35,-0.218,-0.141,-0.074
-0.036,-0.084,-0.048,0.06,0.006,-0.066,-0.095,-0.04,-0.185,-0.145,-0.144,-0.115
-0.023,-0.054,-0.031,0.039,0.004,-0.042,-0.067,0.021,-0.091,-0.054,-0.075,-0.078
-0.035,-0.073,-0.038,0.054,0.002,-0.055,-0.046,0.057,-0.063,-0.057,-0.097,-0.094
-0.042,-0.063,-0.021,0.053,-0.01,-0.042,-0.064,0.057,-0.033,-0.039,-0.069,-0.075
-0.025,-0.05,-0.025,0.038,0.0,-0.038,-0.047,0.064,-0.012,-0.036,-0.082,-0.077
-0.025,-0.036,-0.011,0.031,-0.007,-0.024,-0.034,0.056,-0.009,-0.031,-0.083,-0.07
-0.034,-0.047,-0.013,0.041,-0.01,-0.03,-0.036,0.064,0.008,-0.02,-0.068,-0.061
-0.028,-0.056,-0.027,0.042,0.0,-0.042,-0.033,0.085,0.012,-0.023,-0.071,-0.058
-0.007,-0.038,-0.031,0.023,0.012,-0.035,-0.037,0.095,0.027,-0.014,-0.055,-0.047
0.001,-0.029,-0.03,0.014,0.015,-0.029,-0.032,0.096,0.034,-0.016,-0.057,-0.045
0.007,-0.02,-0.027,0.007,0.017,-0.023,-0.047,0.101,0.046,-0.01,-0.047,-0.036
0.008,-0.017,-0.025,0.005,0.016,-0.021,-0.061,0.098,0.052,-0.01,-0.043,-0.032
0.014,-0.01,-0.025,-0.001,0.02,-0.017,-0.06,0.121,0.072,0.0,-0.038,-0.026
0.031,-0.005,-0.036,-0.013,0.034,-0.02,-0.06,0.139,0.085,0.017,-0.03,-0.021
0.042,0.0,-0.042,-0.021,0.042,-0.021,-0.06,0.154,0.105,0.026,-0.018,-0.015
0.059,0.023,-0.036,-0.041,0.047,-0.006,-0.06,0.178,0.124,0.033,-0.002,-0.01
0.059,0.024,-0.035,-0.041,0.046,-0.005,-0.054,0.202,0.146,0.042,0.008,0.005
0.058,0.028,-0.031,-0.043,0.044,-0.001,-0.073,0.237,0.186,0.06,0.03,0.031
0.076,0.047,-0.029,-0.062,0.052,0.009,-0.09,0.265,0.223,0.081,0.058,0.057
0.087,0.046,-0.042,-0.066,0.064,0.002,-0.091,0.296,0.256,0.103,0.083,0.082
0.121,0.079,-0.043,-0.1,0.082,0.018,-0.094,0.341,0.307,0.147,0.133,0.134
0.18,0.145,-0.035,-0.162,0.108,0.054,-0.11,0.377,0.363,0.18,0.184,0.189
0.196,0.164,-0.032,-0.18,0.113,0.066,-0.138,0.392,0.389,0.217,0.228,0.232
0.197,0.173,-0.024,-0.184,0.11,0.074,-0.153,0.392,0.421,0.265,0.283,0.286
0.24,0.219,-0.022,-0.23,0.131,0.098,-0.174,0.378,0.43,0.298,0.331,0.335
0.245,0.243,-0.002,-0.244,0.123,0.12,-0.182,0.37,0.415,0.326,0.357,0.371
0.233,0.248,0.015,-0.24,0.109,0.131,-0.192,0.346,0.403,0.325,0.356,0.371
0.203,0.236,0.033,-0.22,0.085,0.134,-0.199,0.285,0.343,0.301,0.328,0.341
0.145,0.212,0.067,-0.179,0.039,0.139,-0.169,0.23,0.265,0.268,0.28,0.294
0.116,0.186,0.071,-0.151,0.022,0.128,-0.13,0.18,0.185,0.222,0.214,0.214
0.069,0.134,0.065,-0.102,0.002,0.099,-0.106,0.126,0.108,0.164,0.136,0.142
0.016,0.078,0.062,-0.047,-0.024,0.07,-0.099,0.084,0.05,0.106,0.073,0.084
-0.018,0.039,0.056,-0.011,-0.037,0.047,-0.09,0.064,0.001,0.062,0.029,0.035
-0.008,0.041,0.05,-0.017,-0.029,0.045,-0.082,0.049,-0.022,0.033,-0.003,0.002
-0.015,0.027,0.042,-0.006,-0.029,0.034,-0.077,0.033,-0.045,0.007,-0.033,-0.031
-0.042,-0.007,0.035,0.024,-0.038,0.014,-0.071,0.017,-0.062,-0.018,-0.047,-0.047
-0.025,0.002,0.027,0.012,-0.026,0.014,-0.065,0.002,-0.059,-0.02,-0.044,-0.045
-0.014,0.007,0.021,0.003,-0.018,0.014,-0.06,-0.003,-0.06,-0.021,-0.05,-0.045
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.06,-0.007,-0.06,-0.033,-0.061,-0.05
-0.008,0.007,0.015,0.0,-0.012,0.011,-0.06,-0.012,-0.06,-0.036,-0.068,-0.058
-0.033,-0.019,0.014,0.026,-0.023,-0.003,-0.06,-0.016,-0.057,-0.034,-0.065,-0.055
-0.022,-0.012,0.01,0.017,-0.016,-0.001,-0.06,-0.021,-0.052,-0.039,-0.06,-0.055
-0.054,-0.045,0.01,0.049,-0.032,-0.017,-0.061,-0.024,-0.05,-0.05,-0.058,-0.053
-0.047,-0.035,0.012,0.041,-0.03,-0.011,-0.057,-0.025,-0.045,-0.05,-0.053,-0.05
-0.042,-0.019,0.023,0.03,-0.032,0.002,-0.056,-0.025,-0.042,-0.05,-0.05,-0.05
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.053,-0.025,-0.038,-0.05,-0.054,-0.054
-0.041,-0.01,0.031,0.025,-0.036,0.01,-0.065,-0.025,-0.035,-0.05,-0.056,-0.059
-0.059,-0.023,0.036,0.041,-0.047,0.006,-0.06,-0.026,-0.053,-0.048,-0.055,-0.055
-0.021,0.012,0.032,0.004,-0.026,0.022,-0.037,-0.025,-0.063,-0.044,-0.055,-0.056
0.0,0.029,0.029,-0.015,-0.015,0.029,-0.062,-0.026,-0.058,-0.046,-0.055,-0.053
-0.011,0.02,0.031,-0.004,-0.021,0.025,-0.071,-0.025,-0.061,-0.041,-0.056,-0.05
-0.004,0.022,0.026,-0.009,-0.015,0.024,-0.062,-0.025,-0.059,-0.04,-0.06,-0.05
-0.013,0.012,0.025,0.0,-0.019,0.018,-0.061,-0.024,-0.061,-0.04,-0.06,-0.054
0.002,0.026,0.025,-0.014,-0.012,0.025,-0.054,-0.019,-0.064,-0.035,-0.06,-0.058
0.011,0.032,0.02,-0.022,-0.005,0.026,-0.056,-0.041,-0.065,-0.036,-0.063,-0.063
-0.013,0.002,0.015,0.005,-0.014,0.008,-0.054,-0.046,-0.065,-0.034,-0.068,-0.064
-0.016,-0.006,0.011,0.011,-0.013,0.002,-0.05,-0.038,-0.064,-0.043,-0.07,-0.059
-0.022,-0.016,0.006,0.019,-0.014,-0.005,-0.05,-0.061,-0.084,-0.067,-0.07,-0.076
-0.03,-0.029,0.001,0.029,-0.015,-0.014,-0.052,-0.065,-0.092,-0.069,-0.07,-0.08
-0.023,-0.021,0.002,0.022,-0.013,-0.009,-0.056,-0.059,-0.086,-0.061,-0.07,-0.071
-0.034,-0.022,0.012,0.028,-0.023,-0.005,-0.061,-0.057,-0.085,-0.06,-0.07,-0.07
-0.039,-0.016,0.023,0.027,-0.031,0.004,-0.052,-0.052,-0.081,-0.053,-0.07,-0.063
-0.035,-0.017,0.018,0.025,-0.026,0.0,-0.045,-0.05,-0.079,-0.05,-0.067,-0.06
-0.033,-0.011,0.022,0.022,-0.027,0.005,-0.033,-0.045,-0.076,-0.051,-0.064,-0.06
-0.051,-0.009,0.042,0.03,-0.046,0.016,-0.033,-0.045,-0.073,-0.045,-0.061,-0.059
-0.083,-0.044,0.039,0.063,-0.06,-0.003,-0.064,-0.044,-0.071,-0.062,-0.059,-0.071
-0.069,-0.035,0.034,0.052,-0.052,0.0,-0.052,-0.04,-0.067,-0.069,-0.054,-0.073
-0.05,-0.017,0.033,0.033,-0.041,0.008,-0.041,-0.04,-0.064,-0.058,-0.056,-0.063
-0.043,-0.018,0.026,0.03,-0.034,0.004,-0.047,-0.038,-0.067,-0.052,-0.06,-0.059
-0.036,-0.01,0.027,0.022,-0.031,0.008,-0.043,-0.034,-0.07,-0.047,-0.062,-0.049
-0.019,-0.008,0.011,0.013,-0.015,0.002,-0.046,-0.035,-0.07,-0.048,-0.066,-0.048
-0.002,0.003,0.005,-0.001,-0.004,0.004,-0.042,-0.05,-0.07,-0.053,-0.061,-0.059
-0.043,-0.007,0.035,0.025,-0.039,0.013,-0.04,-0.056,-0.07,-0.065,-0.06,-0.061
-0.072,-0.025,0.046,0.048,-0.059,0.01,-0.036,-0.054,-0.07,-0.066,-0.06,-0.059
-0.048,-0.004,0.044,0.026,-0.046,0.02,-0.034,-0.056,-0.07,-0.064,-0.06,-0.056
-0.058,-0.012,0.046,0.035,-0.052,0.017,-0.031,-0.054,-0.07,-0.065,-0.06,-0.055
-0.081,-0.037,0.044,0.059,-0.062,0.003,-0.029,-0.056,-0.07,-0.065,-0.059,-0.054
-0.08,-0.034,0.046,0.056,-0.062,0.006,-0.039,-0.049,-0.07,-0.063,-0.054,-0.05
-0.069,-0.023,0.046,0.046,-0.057,0.011,-0.039,-0.046,-0.07,-0.056,-0.05,-0.049
-0.068,-0.016,0.052,0.042,-0.06,0.018,-0.042,-0.041,-0.067,-0.051,-0.062,-0.064
-0.057,-0.01,0.048,0.034,-0.052,0.019,-0.043,-0.036,-0.053,-0.045,-0.055,-0.061
-0.022,0.029,0.051,-0.004,-0.036,0.039,-0.04,-0.029,-0.043,-0.027,-0.036,-0.041
-0.037,0.04,0.077,-0.002,-0.057,0.058,-0.034,0.01,-0.039,-0.002,-0.019,-0.022
-0.008,0.072,0.08,-0.032,-0.044,0.076,-0.054,-0.003,-0.04,0.007,-0.006,0.004
0.014,0.089,0.074,-0.052,-0.03,0.081,-0.099,-0.035,-0.041,0.018,0.011,0.009
-0.002,0.05,0.052,-0.024,-0.028,0.051,-0.093,-0.026,-0.037,-0.001,-0.002,-0.014
0.021,0.034,0.012,-0.028,0.004,0.023,-0.078,-0.053,-0.071,-0.049,-0.052,-0.04
-0.014,-0.006,0.008,0.009,-0.011,0.001,-0.056,-0.06,-0.085,-0.058,-0.058,-0.046
-0.059,-0.025,0.034,0.042,-0.046,0.004,-0.029,-0.06,-0.088,-0.063,-0.066,-0.045
-0.039,-0.002,0.036,0.021,-0.037,0.017,-0.033,-0.061,-0.09,-0.055,-0.06,-0.056
-0.04,-0.019,0.021,0.029,-0.03,0.001,-0.026,-0.057,-0.093,-0.071,-0.076,-0.082
-0.102,-0.076,0.026,0.089,-0.064,-0.025,-0.044,-0.078,-0.103,-0.078,-0.089,-0.086
-0.086,-0.073,0.014,0.079,-0.05,-0.029,-0.045,-0.065,-0.094,-0.077,-0.104,-0.105
-0.058,-0.039,0.019,0.048,-0.039,-0.009,-0.04,-0.08,-0.111,-0.072,-0.098,-0.098
-0.064,-0.058,0.006,0.061,-0.035,-0.026,-0.027,-0.05,-0.084,-0.054,-0.087,-0.097
-0.075,-0.056,0.019,0.065,-0.047,-0.018,0.022,0.005,-0.069,-0.073,-0.133,-0.135
-0.077,-0.033,0.044,0.055,-0.06,0.005,0.077,0.253,0.205,0.077,-0.031,-0.086
0.163,0.207,0.044,-0.185,0.059,0.125,-0.122,0.104,0.374,0.443,0.409,0.327
0.505,0.649,0.144,-0.578,0.18,0.397,-0.697,-0.756,-0.029,0.874,1.191,1.167
0.489,0.457,-0.032,-0.473,0.26,0.212,-0.895,-1.114,-0.661,0.367,0.827,1.021
0.198,-0.03,-0.229,-0.084,0.213,-0.13,-0.574,-0.865,-0.997,-0.493,-0.198,0.126
0.04,-0.075,-0.115,0.018,0.078,-0.094,-0.264,-0.415,-0.608,-0.367,-0.217,-0.073
0.002,-0.041,-0.044,0.02,0.023,-0.042,-0.087,-0.103,-0.246,-0.161,-0.13,-0.092
-0.042,-0.034,0.008,0.038,-0.025,-0.013,-0.036,-0.035,-0.138,-0.082,-0.091,-0.102
-0.048,-0.021,0.026,0.034,-0.037,0.002,-0.01,0.04,-0.046,-0.023,-0.04,-0.08
-0.042,-0.018,0.024,0.03,-0.033,0.003,0.001,0.049,-0.031,-0.046,-0.068,-0.093
-0.077,-0.045,0.032,0.061,-0.055,-0.006,0.004,0.058,0.005,-0.016,-0.035,-0.067
-0.071,-0.041,0.03,0.055,-0.05,-0.006,0.015,0.06,0.001,-0.026,-0.051,-0.073
-0.048,-0.011,0.038,0.029,-0.043,0.013,0.017,0.059,0.011,-0.009,-0.03,-0.055
-0.049,-0.018,0.031,0.033,-0.04,0.007,0.017,0.073,0.02,-0.009,-0.035,-0.055
-0.063,-0.033,0.03,0.048,-0.046,-0.001,0.014,0.068,0.029,-0.002,-0.026,-0.045
-0.039,-0.009,0.03,0.024,-0.034,0.011,0.014,0.077,0.04,0.008,-0.024,-0.041
0.005,0.035,0.03,-0.02,-0.012,0.032,0.01,0.111,0.063,0.031,-0.021,-0.037
-0.046,-0.016,0.03,0.031,-0.038,0.007,0.01,0.118,0.074,0.038,-0.015,-0.029
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.013,0.111,0.071,0.033,-0.015,-0.026
-0.03,0.0,0.03,0.015,-0.029,0.014,0.018,0.121,0.08,0.036,-0.001,-0.018
-0.038,-0.006,0.032,0.022,-0.035,0.013,0.025,0.138,0.099,0.035,0.011,-0.011
-0.017,0.016,0.033,0.0,-0.026,0.024,0.029,0.167,0.126,0.041,0.025,-0.005
-0.03,0.015,0.044,0.007,-0.037,0.029,0.022,0.191,0.15,0.056,0.033,0.006
0.012,0.051,0.039,-0.032,-0.014,0.045,0.008,0.221,0.181,0.075,0.051,0.033
0.057,0.077,0.02,-0.067,0.018,0.048,-0.001,0.247,0.206,0.082,0.058,0.048
0.06,0.081,0.02,-0.071,0.02,0.051,-0.014,0.277,0.248,0.111,0.106,0.076
0.068,0.086,0.018,-0.078,0.025,0.052,-0.021,0.312,0.298,0.148,0.135,0.12
0.095,0.109,0.014,-0.102,0.04,0.061,-0.043,0.345,0.344,0.181,0.191,0.168
0.128,0.144,0.016,-0.137,0.056,0.08,-0.059,0.377,0.387,0.225,0.233,0.224
