-0.211,-0.162,0.049,0.186,-0.13,-0.056,-0.028,-0.077,-0.135,-0.242,-0.221,-0.132
-0.209,-0.196,0.013,0.202,-0.111,-0.091,-0.022,-0.078,-0.123,-0.209,-0.209,-0.148
-0.253,-0.202,0.051,0.227,-0.152,-0.075,0.111,0.089,-0.071,-0.287,-0.356,-0.267
-0.142,-0.067,0.076,0.104,-0.109,0.004,0.098,0.22,0.24,-0.028,-0.18,-0.156
0.303,0.272,-0.031,-0.287,0.167,0.12,-0.404,-0.307,0.256,0.537,0.575,0.491
0.715,0.668,-0.047,-0.691,0.381,0.31,-0.997,-1.074,0.049,1.224,1.452,1.259
0.653,0.354,-0.299,-0.503,0.476,0.028,-1.042,-1.308,-0.276,0.908,1.193,1.168
0.172,-0.234,-0.406,0.031,0.289,-0.319,-0.53,-0.974,-0.831,-0.488,-0.05,0.285
-0.228,-0.338,-0.11,0.283,-0.059,-0.224,-0.1,-0.564,-0.735,-0.695,-0.421,-0.176
-0.291,-0.338,-0.047,0.315,-0.122,-0.193,0.03,-0.323,-0.413,-0.409,-0.334,-0.211
-0.269,-0.262,0.007,0.265,-0.137,-0.128,0.042,-0.158,-0.26,-0.343,-0.309,-0.2
-0.204,-0.161,0.044,0.182,-0.124,-0.058,-0.007,-0.086,-0.096,-0.171,-0.211,-0.166
-0.172,-0.161,0.01,0.166,-0.091,-0.075,-0.022,-0.053,-0.067,-0.18,-0.225,-0.158
-0.22,-0.168,0.052,0.193,-0.135,-0.058,-0.016,-0.04,-0.043,-0.141,-0.198,-0.135
-0.198,-0.165,0.034,0.181,-0.116,-0.065,-0.017,-0.028,-0.029,-0.141,-0.177,-0.127
-0.144,-0.139,0.005,0.141,-0.074,-0.067,-0.013,-0.012,-0.017,-0.12,-0.149,-0.116
-0.153,-0.133,0.021,0.143,-0.087,-0.056,-0.014,0.002,-0.016,-0.107,-0.146,-0.111
-0.172,-0.155,0.018,0.164,-0.095,-0.068,-0.007,0.027,0.005,-0.104,-0.144,-0.107
-0.153,-0.141,0.012,0.147,-0.082,-0.064,-0.012,0.013,0.026,-0.085,-0.135,-0.102
-0.186,-0.136,0.05,0.161,-0.118,-0.043,-0.015,0.009,0.029,-0.078,-0.135,-0.099
-0.159,-0.108,0.052,0.133,-0.105,-0.028,-0.011,0.031,0.051,-0.041,-0.101,-0.09
-0.085,-0.068,0.017,0.077,-0.051,-0.025,-0.025,0.048,0.069,-0.033,-0.057,-0.08
-0.097,-0.078,0.019,0.088,-0.058,-0.029,-0.03,0.035,0.108,-0.008,-0.003,-0.063
-0.129,-0.069,0.059,0.099,-0.094,-0.005,-0.022,0.031,0.137,0.038,0.042,-0.032
-0.111,-0.05,0.061,0.081,-0.086,0.005,-0.02,0.059,0.17,0.074,0.093,0.004
-0.05,0.008,0.058,0.021,-0.054,0.033,-0.039,0.073,0.217,0.111,0.142,0.033
-0.019,0.045,0.064,-0.013,-0.042,0.054,-0.053,0.097,0.265,0.159,0.18,0.068
-0.004,0.075,0.079,-0.036,-0.042,0.077,-0.072,0.112,0.335,0.237,0.246,0.121
0.066,0.136,0.07,-0.102,-0.002,0.103,-0.105,0.13,0.397,0.316,0.321,0.179
0.127,0.189,0.062,-0.158,0.032,0.125,-0.111,0.148,0.458,0.384,0.388,0.23
0.137,0.237,0.1,-0.187,0.018,0.168,-0.133,0.154,0.513,0.451,0.454,0.281
0.167,0.265,0.099,-0.216,0.034,0.182,-0.14,0.158,0.538,0.495,0.495,0.317
0.143,0.266,0.122,-0.205,0.01,0.194,-0.132,0.141,0.541,0.509,0.498,0.328
0.103,0.239,0.136,-0.171,-0.017,0.187,-0.139,0.129,0.509,0.487,0.477,0.308
0.096,0.21,0.114,-0.153,-0.009,0.162,-0.117,0.102,0.429,0.399,0.413,0.248
0.027,0.134,0.107,-0.081,-0.04,0.121,-0.081,0.059,0.311,0.274,0.305,0.16
-0.025,0.066,0.091,-0.02,-0.059,0.079,-0.053,0.034,0.202,0.153,0.196,0.068
-0.068,0.015,0.083,0.026,-0.075,0.049,-0.032,0.019,0.106,0.041,0.111,0.005
-0.132,-0.059,0.073,0.095,-0.102,0.007,-0.015,0.008,0.04,-0.019,0.051,-0.049
-0.154,-0.096,0.057,0.125,-0.105,-0.019,-0.002,-0.014,0.006,-0.061,0.011,-0.094
-0.153,-0.114,0.039,0.133,-0.096,-0.037,0.0,-0.042,-0.023,-0.106,-0.002,-0.105
-0.172,-0.141,0.03,0.156,-0.101,-0.055,0.003,-0.046,-0.039,-0.113,-0.004,-0.109
-0.169,-0.143,0.027,0.156,-0.098,-0.058,0.006,-0.045,-0.053,-0.105,-0.008,-0.11
-0.152,-0.131,0.021,0.141,-0.086,-0.055,0.009,-0.05,-0.06,-0.116,-0.011,-0.109
-0.148,-0.133,0.015,0.14,-0.081,-0.059,0.01,-0.05,-0.06,-0.123,-0.015,-0.11
-0.143,-0.133,0.01,0.138,-0.076,-0.061,0.005,-0.049,-0.061,-0.117,-0.011,-0.11
-0.159,-0.138,0.021,0.148,-0.089,-0.058,0.001,-0.045,-0.06,-0.116,-0.01,-0.111
-0.148,-0.122,0.026,0.134,-0.086,-0.048,0.002,-0.042,-0.06,-0.112,-0.01,-0.107
-0.12,-0.108,0.012,0.114,-0.065,-0.048,0.012,-0.038,-0.06,-0.11,-0.006,-0.105
-0.138,-0.12,0.019,0.129,-0.078,-0.05,0.019,-0.035,-0.055,-0.108,-0.005,-0.105
-0.151,-0.106,0.045,0.129,-0.098,-0.03,0.027,-0.031,-0.055,-0.104,-0.007,-0.101
-0.141,-0.096,0.045,0.118,-0.093,-0.025,0.034,-0.03,-0.054,-0.105,-0.01,-0.1
-0.135,-0.094,0.041,0.115,-0.088,-0.026,0.03,-0.03,-0.05,-0.105,-0.01,-0.1
-0.125,-0.086,0.039,0.106,-0.082,-0.023,0.025,-0.025,-0.05,-0.105,-0.01,-0.095
-0.118,-0.083,0.035,0.1,-0.077,-0.023,0.02,-0.025,-0.052,-0.106,-0.01,-0.096
-0.109,-0.074,0.035,0.091,-0.072,-0.019,0.017,-0.024,-0.057,-0.109,-0.01,-0.094
-0.121,-0.093,0.029,0.107,-0.075,-0.032,0.01,-0.02,-0.062,-0.111,-0.014,-0.1
-0.144,-0.12,0.024,0.131,-0.084,-0.047,0.014,-0.018,-0.065,-0.108,-0.019,-0.118
-0.131,-0.114,0.018,0.122,-0.074,-0.048,0.029,-0.014,-0.066,-0.122,-0.021,-0.121
-0.125,-0.111,0.014,0.118,-0.07,-0.048,0.031,-0.012,-0.064,-0.137,-0.024,-0.119
-0.119,-0.115,0.004,0.117,-0.061,-0.055,0.03,-0.008,-0.071,-0.134,-0.027,-0.12
-0.134,-0.117,0.016,0.125,-0.075,-0.05,0.03,-0.018,-0.081,-0.138,-0.03,-0.12
-0.165,-0.12,0.045,0.143,-0.105,-0.037,0.03,-0.034,-0.079,-0.14,-0.03,-0.12
-0.165,-0.123,0.042,0.144,-0.103,-0.04,0.028,-0.035,-0.081,-0.14,-0.03,-0.12
-0.161,-0.125,0.035,0.143,-0.098,-0.045,0.039,-0.035,-0.079,-0.137,-0.03,-0.12
-0.153,-0.121,0.032,0.137,-0.092,-0.045,0.045,-0.035,-0.081,-0.134,-0.03,-0.12
-0.143,-0.119,0.024,0.131,-0.084,-0.047,0.036,-0.035,-0.077,-0.135,-0.03,-0.12
-0.135,-0.116,0.019,0.125,-0.077,-0.048,0.035,-0.035,-0.076,-0.13,-0.03,-0.119
-0.145,-0.113,0.032,0.129,-0.088,-0.04,0.028,-0.031,-0.093,-0.13,-0.034,-0.123
-0.151,-0.11,0.041,0.13,-0.096,-0.034,0.025,-0.03,-0.096,-0.13,-0.039,-0.125
-0.141,-0.11,0.031,0.125,-0.085,-0.039,0.041,-0.03,-0.094,-0.123,-0.043,-0.128
-0.146,-0.117,0.03,0.131,-0.087,-0.043,0.046,-0.03,-0.095,-0.137,-0.044,-0.13
-0.136,-0.112,0.024,0.124,-0.079,-0.044,0.044,-0.031,-0.095,-0.155,-0.039,-0.125
-0.139,-0.12,0.019,0.129,-0.079,-0.05,0.042,-0.028,-0.094,-0.147,-0.036,-0.125
-0.161,-0.134,0.027,0.147,-0.094,-0.053,0.039,-0.025,-0.09,-0.139,-0.033,-0.124
-0.139,-0.124,0.015,0.131,-0.076,-0.054,0.04,-0.02,-0.087,-0.131,-0.028,-0.12
-0.135,-0.122,0.013,0.128,-0.074,-0.054,0.035,-0.018,-0.085,-0.124,-0.025,-0.12
-0.154,-0.126,0.028,0.139,-0.09,-0.049,0.035,-0.013,-0.081,-0.12,-0.021,-0.118
-0.143,-0.124,0.019,0.134,-0.08,-0.052,0.034,-0.01,-0.08,-0.12,-0.02,-0.113
-0.124,-0.125,-0.001,0.125,-0.061,-0.063,0.03,-0.029,-0.085,-0.12,-0.019,-0.11
-0.132,-0.125,0.007,0.128,-0.069,-0.059,0.03,-0.037,-0.083,-0.12,-0.016,-0.106
-0.157,-0.125,0.032,0.141,-0.094,-0.046,0.032,-0.03,-0.087,-0.128,-0.014,-0.102
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.036,-0.03,-0.091,-0.13,-0.017,-0.099
-0.144,-0.115,0.029,0.129,-0.086,-0.042,0.034,-0.025,-0.09,-0.123,-0.02,-0.106
-0.137,-0.111,0.026,0.123,-0.081,-0.042,0.03,-0.024,-0.086,-0.12,-0.02,-0.12
-0.13,-0.106,0.024,0.117,-0.077,-0.041,0.03,-0.036,-0.085,-0.115,-0.022,-0.12
-0.127,-0.102,0.025,0.114,-0.075,-0.038,0.028,-0.04,-0.085,-0.11,-0.025,-0.116
-0.098,-0.099,-0.001,0.098,-0.049,-0.049,0.025,-0.031,-0.087,-0.118,-0.025,-0.113
-0.11,-0.102,0.009,0.106,-0.059,-0.046,0.024,-0.029,-0.1,-0.121,-0.021,-0.11
-0.132,-0.098,0.034,0.115,-0.083,-0.032,0.028,-0.024,-0.098,-0.115,-0.02,-0.109
-0.132,-0.104,0.027,0.118,-0.079,-0.039,0.037,-0.018,-0.094,-0.113,-0.02,-0.104
-0.153,-0.125,0.027,0.139,-0.09,-0.049,0.037,-0.034,-0.091,-0.108,-0.015,-0.101
-0.14,-0.117,0.022,0.128,-0.081,-0.047,0.034,-0.04,-0.086,-0.106,-0.016,-0.098
-0.126,-0.105,0.021,0.116,-0.073,-0.042,0.036,-0.034,-0.084,-0.101,-0.014,-0.093
-0.125,-0.104,0.022,0.115,-0.073,-0.041,0.033,-0.023,-0.076,-0.094,-0.007,-0.09
-0.101,-0.08,0.021,0.09,-0.061,-0.03,0.04,-0.004,-0.073,-0.088,-0.002,-0.084
-0.07,-0.029,0.041,0.05,-0.055,0.006,0.061,0.02,-0.054,-0.062,0.011,-0.067
-0.041,0.022,0.064,0.009,-0.053,0.043,0.061,0.039,-0.02,-0.041,0.037,-0.059
-0.022,0.053,0.075,-0.015,-0.049,0.063,0.043,0.03,0.006,-0.038,0.064,-0.058
-0.016,0.039,0.055,-0.012,-0.036,0.046,0.034,0.019,0.001,-0.037,0.056,-0.062
-0.011,0.013,0.025,-0.001,-0.018,0.019,0.029,0.004,-0.023,-0.037,0.05,-0.063
-0.007,-0.015,-0.008,0.011,0.001,-0.011,0.027,-0.014,-0.052,-0.066,0.035,-0.067
-0.063,-0.078,-0.015,0.071,-0.023,-0.047,0.025,-0.025,-0.071,-0.079,0.026,-0.07
-0.116,-0.12,-0.005,0.118,-0.055,-0.062,0.019,-0.04,-0.095,-0.099,0.005,-0.093
-0.12,-0.109,0.011,0.114,-0.066,-0.049,0.022,-0.032,-0.09,-0.102,-0.009,-0.102
-0.135,-0.107,0.029,0.121,-0.082,-0.039,0.008,-0.031,-0.098,-0.104,-0.009,-0.096
-0.125,-0.112,0.013,0.118,-0.069,-0.049,-0.001,-0.026,-0.109,-0.13,-0.03,-0.108
-0.122,-0.126,-0.004,0.124,-0.059,-0.065,0.003,-0.027,-0.075,-0.09,-0.006,-0.091
-0.19,-0.135,0.055,0.162,-0.122,-0.04,0.133,0.106,-0.082,-0.175,-0.114,-0.183
-0.119,-0.033,0.086,0.076,-0.102,0.026,0.19,0.302,0.197,0.006,-0.013,-0.135
0.34,0.227,-0.113,-0.284,0.226,0.057,-0.277,-0.143,0.278,0.431,0.537,0.349
0.88,0.644,-0.236,-0.762,0.558,0.204,-0.955,-1.039,0.105,1.007,1.328,1.062
0.932,0.477,-0.455,-0.704,0.693,0.011,-1.126,-1.382,-0.087,0.917,1.294,1.142
0.402,-0.17,-0.572,-0.116,0.487,-0.371,-0.624,-1.046,-0.7,-0.303,0.19,0.354
-0.117,-0.303,-0.186,0.21,0.035,-0.244,-0.148,-0.634,-0.766,-0.618,-0.23,-0.119
-0.232,-0.261,-0.028,0.247,-0.102,-0.144,0.008,-0.358,-0.416,-0.331,-0.147,-0.162
-0.211,-0.221,-0.011,0.216,-0.1,-0.115,0.072,-0.137,-0.258,-0.26,-0.132,-0.157
-0.159,-0.11,0.049,0.134,-0.104,-0.031,0.055,-0.028,-0.092,-0.113,-0.02,-0.102
-0.121,-0.113,0.008,0.117,-0.064,-0.052,0.052,0.031,-0.058,-0.099,-0.011,-0.091
-0.109,-0.113,-0.004,0.111,-0.052,-0.058,0.051,0.052,-0.03,-0.054,0.012,-0.076
-0.093,-0.098,-0.005,0.096,-0.044,-0.052,0.045,0.069,-0.017,-0.056,0.005,-0.074
-0.12,-0.095,0.025,0.107,-0.072,-0.034,0.046,0.092,-0.005,-0.043,0.011,-0.065
-0.113,-0.095,0.018,0.104,-0.065,-0.038,0.039,0.08,0.013,-0.033,0.023,-0.059
-0.111,-0.096,0.015,0.103,-0.062,-0.041,0.041,0.088,0.02,-0.033,0.036,-0.054
-0.106,-0.09,0.015,0.098,-0.06,-0.037,0.051,0.094,0.044,-0.018,0.046,-0.046
-0.064,-0.078,-0.013,0.071,-0.025,-0.045,0.056,0.099,0.053,-0.006,0.048,-0.038
-0.045,-0.062,-0.017,0.054,-0.014,-0.039,0.048,0.116,0.074,0.023,0.077,-0.028
-0.056,-0.067,-0.011,0.062,-0.022,-0.038,0.048,0.124,0.093,0.036,0.087,-0.015
-0.036,-0.055,-0.019,0.045,-0.008,-0.037,0.041,0.134,0.124,0.066,0.1,0.002
0.001,-0.01,-0.011,0.005,0.006,-0.01,0.04,0.148,0.152,0.084,0.117,0.018
0.011,0.016,0.006,-0.013,0.002,0.011,0.049,0.171,0.179,0.121,0.139,0.039
0.046,0.044,-0.001,-0.045,0.023,0.021,0.03,0.195,0.225,0.162,0.176,0.059
0.092,0.082,-0.009,-0.087,0.05,0.036,0.012,0.218,0.283,0.209,0.222,0.101
0.106,0.119,0.013,-0.113,0.046,0.066,0.009,0.244,0.342,0.274,0.274,0.147
0.123,0.16,0.038,-0.141,0.042,0.099,0.0,0.269,0.406,0.328,0.329,0.191
0.178,0.219,0.041,-0.198,0.068,0.13,-0.01,0.294,0.478,0.403,0.392,0.247
0.23,0.27,0.04,-0.25,0.095,0.154,-0.024,0.314,0.536,0.465,0.449,0.289
0.244,0.283,0.04,-0.264,0.102,0.162,-0.03,0.322,0.571,0.505,0.484,0.319
0.236,0.295,0.059,-0.266,0.088,0.177,-0.04,0.319,0.581,0.532,0.502,0.338
0.238,0.305,0.067,-0.272,0.085,0.186,-0.047,0.302,0.564,0.53,0.495,0.33
0.218,0.278,0.06,-0.248,0.079,0.169,-0.034,0.266,0.501,0.483,0.46,0.296
0.162,0.222,0.06,-0.192,0.051,0.141,-0.023,0.222,0.4,0.396,0.383,0.241
0.108,0.164,0.055,-0.136,0.026,0.109,-0.008,0.173,0.295,0.295,0.286,0.171
0.036,0.091,0.055,-0.064,-0.009,0.072,0.012,0.131,0.184,0.187,0.204,0.097
-0.01,0.038,0.048,-0.015,-0.03,0.043,0.033,0.103,0.102,0.104,0.134,0.038
-0.036,0.005,0.04,0.015,-0.038,0.022,0.051,0.084,0.048,0.047,0.083,0.012
-0.069,-0.035,0.034,0.051,-0.052,0.0,0.051,0.072,0.008,0.009,0.055,-0.018
-0.066,-0.04,0.026,0.053,-0.046,-0.007,0.05,0.063,-0.009,-0.006,0.047,-0.04
-0.069,-0.05,0.019,0.059,-0.044,-0.015,0.049,0.052,-0.028,-0.013,0.041,-0.042
-0.079,-0.062,0.017,0.07,-0.048,-0.022,0.045,0.043,-0.041,-0.019,0.033,-0.049
-0.072,-0.052,0.02,0.062,-0.046,-0.015,0.045,0.039,-0.04,-0.027,0.025,-0.049
-0.074,-0.05,0.023,0.062,-0.048,-0.013,0.047,0.04,-0.04,-0.028,0.023,-0.044
-0.071,-0.045,0.026,0.057,-0.048,-0.01,0.05,0.04,-0.037,-0.025,0.031,-0.041
-0.069,-0.039,0.03,0.054,-0.049,-0.005,0.05,0.04,-0.034,-0.022,0.03,-0.038
-0.078,-0.048,0.03,0.063,-0.053,-0.009,0.058,0.04,-0.036,-0.019,0.029,-0.033
-0.077,-0.052,0.025,0.064,-0.051,-0.013,0.066,0.039,-0.039,-0.016,0.031,-0.03
-0.071,-0.046,0.025,0.058,-0.048,-0.011,0.071,0.049,-0.041,-0.015,0.028,-0.033
-0.066,-0.041,0.025,0.053,-0.045,-0.007,0.075,0.056,-0.04,-0.021,0.034,-0.036
-0.064,-0.039,0.025,0.051,-0.044,-0.007,0.075,0.055,-0.041,-0.028,0.04,-0.039
-0.056,-0.031,0.025,0.043,-0.04,-0.003,0.075,0.053,-0.04,-0.033,0.035,-0.042
-0.059,-0.032,0.027,0.045,-0.043,-0.002,0.075,0.05,-0.041,-0.036,0.03,-0.044
-0.074,-0.044,0.03,0.059,-0.052,-0.006,0.075,0.05,-0.044,-0.035,0.024,-0.048
-0.074,-0.044,0.03,0.059,-0.051,-0.007,0.072,0.047,-0.046,-0.035,0.018,-0.05
-0.092,-0.062,0.03,0.077,-0.061,-0.016,0.067,0.044,-0.044,-0.035,0.014,-0.05
-0.101,-0.071,0.03,0.086,-0.065,-0.02,0.064,0.041,-0.047,-0.035,0.01,-0.05
-0.09,-0.06,0.03,0.075,-0.059,-0.015,0.061,0.038,-0.052,-0.041,0.008,-0.05
-0.086,-0.06,0.025,0.073,-0.055,-0.017,0.056,0.035,-0.055,-0.048,0.005,-0.05
-0.077,-0.052,0.025,0.064,-0.051,-0.013,0.056,0.036,-0.066,-0.052,0.002,-0.05
-0.074,-0.051,0.024,0.062,-0.049,-0.013,0.061,0.04,-0.071,-0.055,-0.001,-0.051
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.059,0.039,-0.069,-0.06,0.004,-0.056
-0.073,-0.053,0.02,0.063,-0.046,-0.016,0.063,0.043,-0.07,-0.06,0.005,-0.06
-0.092,-0.072,0.02,0.082,-0.056,-0.026,0.065,0.045,-0.07,-0.061,0.005,-0.06
-0.096,-0.076,0.02,0.086,-0.058,-0.028,0.065,0.045,-0.07,-0.065,0.005,-0.06
-0.085,-0.065,0.02,0.075,-0.053,-0.022,0.069,0.042,-0.072,-0.065,0.005,-0.06
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.07,0.039,-0.075,-0.065,0.004,-0.06
-0.09,-0.069,0.02,0.08,-0.055,-0.025,0.07,0.04,-0.075,-0.065,0.0,-0.06
-0.091,-0.071,0.019,0.081,-0.055,-0.026,0.07,0.04,-0.075,-0.065,0.0,-0.061
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.07,0.04,-0.075,-0.065,0.0,-0.065
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.069,0.039,-0.075,-0.065,0.0,-0.064
-0.087,-0.072,0.015,0.079,-0.051,-0.029,0.065,0.035,-0.08,-0.064,0.0,-0.067
-0.082,-0.066,0.016,0.074,-0.049,-0.025,0.065,0.035,-0.08,-0.061,-0.003,-0.07
-0.075,-0.061,0.014,0.067,-0.044,-0.023,0.065,0.035,-0.08,-0.058,-0.006,-0.07
-0.076,-0.057,0.02,0.066,-0.048,-0.018,0.065,0.035,-0.08,-0.055,-0.009,-0.07
-0.08,-0.049,0.031,0.064,-0.055,-0.009,0.065,0.035,-0.08,-0.053,-0.012,-0.07
-0.077,-0.047,0.03,0.062,-0.053,-0.008,0.061,0.032,-0.08,-0.048,-0.015,-0.07
-0.093,-0.063,0.03,0.078,-0.061,-0.016,0.06,0.029,-0.08,-0.059,-0.014,-0.07
-0.092,-0.066,0.026,0.079,-0.059,-0.02,0.06,0.026,-0.08,-0.067,-0.009,-0.071
-0.089,-0.064,0.025,0.076,-0.056,-0.02,0.055,0.024,-0.08,-0.062,-0.011,-0.068
-0.091,-0.065,0.025,0.078,-0.057,-0.02,0.055,0.019,-0.08,-0.06,-0.007,-0.065
-0.084,-0.065,0.019,0.074,-0.051,-0.022,0.055,0.022,-0.079,-0.056,-0.005,-0.062
-0.078,-0.064,0.013,0.071,-0.045,-0.025,0.054,0.026,-0.075,-0.054,-0.005,-0.06
-0.068,-0.059,0.009,0.064,-0.039,-0.025,0.067,0.025,-0.075,-0.058,-0.001,-0.057
-0.063,-0.061,0.003,0.062,-0.033,-0.029,0.071,0.024,-0.075,-0.073,0.0,-0.053
-0.054,-0.057,-0.003,0.056,-0.025,-0.03,0.066,0.021,-0.075,-0.075,0.0,-0.064
-0.052,-0.054,-0.003,0.053,-0.024,-0.028,0.065,0.019,-0.075,-0.069,0.0,-0.071
-0.063,-0.056,0.007,0.059,-0.034,-0.024,0.06,0.024,-0.078,-0.067,0.0,-0.07
-0.07,-0.051,0.019,0.06,-0.044,-0.016,0.06,0.031,-0.08,-0.062,0.0,-0.068
-0.057,-0.047,0.01,0.051,-0.033,-0.018,0.059,0.03,-0.075,-0.06,0.0,-0.064
-0.064,-0.04,0.023,0.052,-0.044,-0.008,0.069,0.029,-0.075,-0.053,0.0,-0.065
-0.082,-0.039,0.043,0.06,-0.062,0.002,0.076,0.026,-0.072,-0.058,0.0,-0.061
-0.064,-0.03,0.034,0.047,-0.049,0.002,0.07,0.024,-0.068,-0.067,0.0,-0.06
-0.07,-0.037,0.033,0.054,-0.052,-0.002,0.068,0.027,-0.079,-0.062,0.0,-0.06
-0.084,-0.056,0.028,0.07,-0.056,-0.013,0.063,0.031,-0.091,-0.06,-0.003,-0.055
-0.066,-0.041,0.025,0.053,-0.045,-0.008,0.06,0.03,-0.089,-0.057,-0.008,-0.055
-0.087,-0.058,0.029,0.072,-0.057,-0.014,0.064,0.025,-0.09,-0.053,-0.011,-0.056
-0.109,-0.078,0.031,0.094,-0.07,-0.023,0.066,0.025,-0.089,-0.063,-0.014,-0.06
-0.094,-0.066,0.028,0.08,-0.061,-0.019,0.063,0.018,-0.091,-0.071,-0.019,-0.06
-0.091,-0.067,0.025,0.079,-0.058,-0.021,0.076,0.025,-0.086,-0.065,-0.019,-0.06
-0.079,-0.058,0.02,0.068,-0.049,-0.019,0.081,0.039,-0.08,-0.063,-0.014,-0.06
-0.075,-0.057,0.018,0.065,-0.046,-0.019,0.076,0.041,-0.074,-0.059,-0.011,-0.06
-0.071,-0.058,0.013,0.064,-0.042,-0.022,0.075,0.04,-0.069,-0.053,-0.008,-0.057
-0.076,-0.067,0.009,0.072,-0.042,-0.029,0.071,0.041,-0.09,-0.062,-0.003,-0.051
-0.097,-0.069,0.028,0.082,-0.062,-0.02,0.07,0.039,-0.09,-0.059,0.0,-0.047
-0.076,-0.034,0.042,0.055,-0.059,0.004,0.069,0.044,-0.069,-0.04,0.004,-0.042
-0.069,-0.029,0.04,0.049,-0.054,0.005,0.078,0.061,-0.065,-0.034,0.014,-0.037
-0.053,-0.006,0.047,0.029,-0.05,0.02,0.088,0.054,-0.056,-0.028,0.02,-0.033
-0.02,0.052,0.072,-0.016,-0.046,0.061,0.108,0.086,-0.02,0.005,0.05,-0.004
0.014,0.09,0.076,-0.052,-0.031,0.083,0.099,0.117,0.011,0.036,0.071,0.013
0.026,0.083,0.057,-0.055,-0.015,0.069,0.063,0.08,0.007,0.031,0.058,0.003
-0.005,0.034,0.039,-0.014,-0.022,0.036,0.061,0.056,-0.023,0.003,0.056,0.002
-0.021,-0.002,0.018,0.011,-0.019,0.008,0.055,0.051,-0.057,-0.028,0.038,-0.01
-0.046,-0.036,0.01,0.04,-0.027,-0.013,0.048,0.042,-0.068,-0.036,0.009,-0.036
-0.098,-0.069,0.029,0.083,-0.063,-0.02,0.045,0.032,-0.098,-0.071,-0.029,-0.074
-0.115,-0.072,0.044,0.093,-0.079,-0.014,0.037,0.024,-0.084,-0.056,-0.022,-0.066
-0.096,-0.072,0.023,0.084,-0.059,-0.024,0.054,0.01,-0.093,-0.061,-0.032,-0.073
-0.077,-0.062,0.015,0.069,-0.046,-0.023,0.054,0.004,-0.098,-0.076,-0.035,-0.07
-0.085,-0.074,0.01,0.079,-0.047,-0.031,0.062,0.009,-0.081,-0.066,-0.029,-0.07
-0.179,-0.073,0.106,0.126,-0.142,0.016,0.205,0.196,-0.039,-0.117,-0.121,-0.157
-0.026,0.03,0.056,-0.002,-0.041,0.043,0.16,0.303,0.241,0.121,0.061,-0.03
0.532,0.32,-0.212,-0.426,0.372,0.054,-0.396,-0.338,0.204,0.513,0.625,0.469
1.018,0.688,-0.33,-0.852,0.674,0.179,-1.068,-1.264,0.024,0.974,1.296,1.106
0.94,0.33,-0.61,-0.635,0.775,-0.14,-1.067,-1.417,-0.251,0.566,0.962,0.946
0.331,-0.247,-0.578,-0.042,0.455,-0.413,-0.444,-0.936,-0.786,-0.49,-0.045,0.171
-0.125,-0.258,-0.134,0.192,0.004,-0.196,-0.056,-0.552,-0.677,-0.504,-0.232,-0.118
-0.174,-0.209,-0.035,0.191,-0.069,-0.122,0.077,-0.239,-0.342,-0.263,-0.159,-0.134
-0.113,-0.118,-0.005,0.116,-0.054,-0.062,0.11,-0.042,-0.19,-0.179,-0.108,-0.105
-0.124,-0.08,0.044,0.102,-0.084,-0.018,0.089,0.023,-0.068,-0.06,-0.029,-0.067
-0.095,-0.078,0.017,0.086,-0.056,-0.03,0.119,0.1,-0.052,-0.06,-0.036,-0.065
-0.059,-0.063,-0.004,0.061,-0.028,-0.033,0.118,0.1,-0.007,-0.033,-0.012,-0.05
-0.077,-0.086,-0.009,0.082,-0.034,-0.047,0.12,0.113,0.003,-0.036,-0.023,-0.054
-0.059,-0.066,-0.007,0.062,-0.026,-0.036,0.121,0.122,-0.008,-0.014,-0.009,-0.044
-0.057,-0.071,-0.014,0.064,-0.022,-0.042,0.13,0.129,0.006,-0.003,-0.004,-0.043
-0.052,-0.046,0.006,0.049,-0.029,-0.019,0.121,0.139,0.029,0.005,0.007,-0.037
-0.056,-0.052,0.004,0.054,-0.03,-0.024,0.126,0.152,0.061,0.033,0.018,-0.027
-0.027,-0.048,-0.021,0.038,-0.003,-0.034,0.122,0.159,0.075,0.047,0.027,-0.018
-0.026,-0.038,-0.012,0.033,-0.007,-0.025,0.101,0.14,0.075,0.043,0.046,-0.007
0.0,-0.014,-0.014,0.007,0.007,-0.014,0.1,0.169,0.104,0.058,0.06,0.004
0.026,0.013,-0.013,-0.019,0.019,0.001,0.089,0.19,0.13,0.078,0.077,0.017
-0.023,-0.005,0.018,0.014,-0.02,0.006,0.085,0.201,0.152,0.101,0.095,0.029
0.019,0.054,0.035,-0.037,-0.009,0.044,0.075,0.224,0.188,0.134,0.115,0.051
0.052,0.087,0.036,-0.07,0.008,0.061,0.088,0.246,0.233,0.167,0.145,0.078
0.082,0.111,0.029,-0.097,0.026,0.07,0.099,0.276,0.287,0.215,0.184,0.107
0.14,0.171,0.03,-0.156,0.055,0.1,0.083,0.305,0.345,0.272,0.23,0.147
0.18,0.2,0.02,-0.191,0.08,0.11,0.077,0.335,0.41,0.337,0.287,0.193
0.207,0.25,0.043,-0.229,0.082,0.146,0.068,0.355,0.479,0.405,0.347,0.244
