0.107,-0.01,-0.116,-0.048,0.111,-0.063,0.048,-0.009,-0.004,-0.044,0.033,-0.088
0.091,-0.023,-0.114,-0.034,0.103,-0.069,0.047,0.001,0.008,-0.03,0.032,-0.085
0.095,-0.009,-0.104,-0.043,0.1,-0.057,0.043,0.002,0.03,-0.009,0.056,-0.072
0.121,0.021,-0.1,-0.07,0.11,-0.039,0.041,0.014,0.058,0.002,0.075,-0.062
0.13,0.037,-0.094,-0.083,0.112,-0.028,0.039,0.031,0.105,0.041,0.09,-0.049
0.135,0.049,-0.086,-0.092,0.11,-0.018,0.031,0.052,0.161,0.084,0.112,-0.034
0.158,0.079,-0.079,-0.118,0.118,0.0,0.014,0.076,0.219,0.124,0.132,-0.005
0.177,0.116,-0.061,-0.146,0.119,0.027,-0.014,0.096,0.287,0.188,0.176,0.025
0.197,0.168,-0.029,-0.183,0.112,0.069,-0.036,0.111,0.352,0.25,0.234,0.061
0.226,0.219,-0.007,-0.222,0.116,0.105,-0.063,0.103,0.378,0.294,0.276,0.108
0.253,0.269,0.016,-0.262,0.118,0.143,-0.093,0.092,0.377,0.314,0.314,0.137
0.241,0.284,0.043,-0.263,0.099,0.163,-0.093,0.083,0.367,0.316,0.334,0.152
0.219,0.263,0.044,-0.241,0.087,0.153,-0.085,0.073,0.33,0.304,0.329,0.152
0.204,0.252,0.047,-0.229,0.078,0.149,-0.074,0.059,0.265,0.266,0.304,0.146
0.169,0.196,0.027,-0.183,0.071,0.111,-0.048,0.034,0.172,0.195,0.254,0.099
0.145,0.131,-0.014,-0.138,0.079,0.058,-0.022,0.005,0.085,0.118,0.201,0.036
0.114,0.082,-0.032,-0.098,0.073,0.025,-0.004,-0.028,0.014,0.059,0.156,-0.006
0.091,0.039,-0.052,-0.065,0.071,-0.007,0.004,-0.036,-0.03,0.014,0.12,-0.051
0.09,0.029,-0.061,-0.059,0.075,-0.016,0.009,-0.041,-0.063,-0.014,0.103,-0.062
0.086,0.021,-0.065,-0.053,0.075,-0.022,0.016,-0.056,-0.086,-0.025,0.098,-0.058
0.076,0.013,-0.063,-0.044,0.07,-0.025,0.019,-0.06,-0.087,-0.028,0.091,-0.055
0.078,0.006,-0.072,-0.042,0.075,-0.033,0.016,-0.059,-0.097,-0.033,0.084,-0.053
0.091,0.0,-0.091,-0.045,0.091,-0.046,0.015,-0.065,-0.099,-0.035,0.078,-0.048
0.085,0.0,-0.084,-0.042,0.085,-0.042,0.015,-0.076,-0.094,-0.035,0.072,-0.054
0.082,0.002,-0.08,-0.042,0.081,-0.039,0.015,-0.07,-0.091,-0.039,0.068,-0.056
0.086,0.009,-0.077,-0.047,0.081,-0.033,0.015,-0.065,-0.087,-0.04,0.065,-0.044
0.084,0.014,-0.071,-0.049,0.077,-0.028,0.013,-0.062,-0.084,-0.04,0.062,-0.065
0.091,0.021,-0.07,-0.056,0.08,-0.025,0.008,-0.055,-0.079,-0.045,0.057,-0.072
0.094,0.024,-0.07,-0.059,0.082,-0.022,0.005,-0.057,-0.085,-0.045,0.054,-0.069
0.089,0.02,-0.07,-0.054,0.079,-0.025,0.002,-0.063,-0.096,-0.045,0.051,-0.067
0.105,0.034,-0.07,-0.069,0.087,-0.018,-0.003,-0.066,-0.101,-0.045,0.049,-0.065
0.108,0.038,-0.069,-0.073,0.088,-0.015,-0.005,-0.069,-0.106,-0.045,0.05,-0.065
0.098,0.027,-0.071,-0.062,0.084,-0.022,0.0,-0.073,-0.108,-0.047,0.049,-0.055
0.093,0.024,-0.069,-0.059,0.081,-0.022,0.0,-0.075,-0.118,-0.054,0.051,-0.072
0.086,0.014,-0.072,-0.05,0.079,-0.029,0.001,-0.075,-0.129,-0.062,0.047,-0.073
0.101,0.012,-0.089,-0.056,0.095,-0.039,0.006,-0.075,-0.13,-0.076,0.039,-0.085
0.093,0.008,-0.085,-0.05,0.089,-0.038,0.004,-0.075,-0.135,-0.085,0.032,-0.105
0.085,0.008,-0.077,-0.046,0.081,-0.035,0.008,-0.074,-0.133,-0.078,0.025,-0.095
0.074,0.003,-0.071,-0.038,0.072,-0.034,0.01,-0.075,-0.129,-0.07,0.017,-0.098
0.075,0.012,-0.063,-0.043,0.069,-0.026,0.01,-0.076,-0.122,-0.061,0.01,-0.083
0.11,0.052,-0.059,-0.081,0.084,-0.003,0.011,-0.084,-0.121,-0.054,0.037,-0.058
0.095,0.071,-0.024,-0.083,0.059,0.023,0.013,-0.084,-0.114,-0.047,0.061,-0.047
0.11,0.108,-0.002,-0.109,0.056,0.053,-0.012,-0.095,-0.111,-0.045,0.062,-0.041
0.121,0.133,0.012,-0.127,0.055,0.072,-0.066,-0.114,-0.118,-0.045,0.069,-0.043
0.118,0.128,0.01,-0.123,0.054,0.069,-0.068,-0.099,-0.09,-0.037,0.08,-0.045
0.141,0.11,-0.031,-0.125,0.086,0.04,-0.028,-0.087,-0.082,-0.045,0.077,-0.05
0.102,0.052,-0.051,-0.077,0.076,0.0,-0.007,-0.092,-0.102,-0.059,0.047,-0.049
0.054,-0.008,-0.062,-0.023,0.058,-0.035,0.005,-0.087,-0.143,-0.108,0.017,-0.09
0.036,-0.045,-0.081,0.005,0.058,-0.063,0.008,-0.084,-0.158,-0.127,0.013,-0.128
0.054,-0.054,-0.109,0.0,0.082,-0.081,0.008,-0.086,-0.165,-0.133,0.0,-0.122
0.063,-0.046,-0.109,-0.009,0.086,-0.077,0.016,-0.082,-0.152,-0.124,-0.007,-0.123
0.062,-0.053,-0.115,-0.004,0.089,-0.084,0.011,-0.089,-0.161,-0.121,-0.015,-0.116
0.068,-0.049,-0.117,-0.01,0.093,-0.082,0.021,-0.078,-0.15,-0.128,-0.032,-0.119
0.067,-0.048,-0.115,-0.01,0.092,-0.082,0.005,-0.099,-0.157,-0.103,-0.03,-0.108
0.059,-0.079,-0.138,0.01,0.098,-0.108,0.059,0.013,-0.106,-0.127,-0.071,-0.144
0.139,0.032,-0.106,-0.085,0.122,-0.037,0.11,0.325,0.404,0.172,0.046,-0.114
0.445,0.475,0.031,-0.46,0.207,0.252,-0.347,0.06,0.5,0.556,0.507,0.337
0.572,0.797,0.225,-0.685,0.173,0.51,-0.917,-0.685,-0.096,0.911,1.016,0.83
0.288,0.199,-0.089,-0.243,0.189,0.055,-0.785,-0.752,-0.748,0.529,0.611,0.448
0.05,-0.368,-0.418,0.16,0.235,-0.393,-0.32,-0.394,-0.942,-0.451,-0.199,-0.19
0.007,-0.183,-0.191,0.088,0.099,-0.187,-0.096,-0.236,-0.442,-0.338,-0.162,-0.194
0.028,-0.081,-0.109,0.027,0.069,-0.095,-0.017,-0.106,-0.166,-0.103,-0.033,-0.136
0.06,-0.062,-0.122,0.001,0.091,-0.092,0.017,-0.061,-0.137,-0.147,-0.054,-0.147
0.058,-0.042,-0.1,-0.008,0.079,-0.071,0.034,-0.056,-0.087,-0.084,-0.02,-0.133
0.052,-0.057,-0.109,0.003,0.081,-0.083,0.043,-0.045,-0.101,-0.129,-0.046,-0.152
0.051,-0.04,-0.092,-0.005,0.072,-0.066,0.038,-0.054,-0.076,-0.098,-0.027,-0.134
0.046,-0.049,-0.096,0.002,0.071,-0.072,0.041,-0.042,-0.078,-0.125,-0.04,-0.14
0.041,-0.042,-0.083,0.001,0.063,-0.062,0.039,-0.047,-0.061,-0.114,-0.032,-0.13
0.045,-0.038,-0.083,-0.003,0.064,-0.06,0.04,-0.043,-0.051,-0.104,-0.026,-0.13
0.051,-0.022,-0.073,-0.014,0.063,-0.047,0.035,-0.033,-0.034,-0.095,-0.019,-0.119
0.06,-0.012,-0.072,-0.024,0.066,-0.042,0.029,-0.021,-0.011,-0.075,-0.009,-0.097
0.091,0.007,-0.084,-0.049,0.088,-0.038,0.026,-0.006,0.018,-0.066,-0.004,-0.092
0.097,0.017,-0.08,-0.057,0.088,-0.031,0.021,0.009,0.041,-0.037,0.008,-0.083
0.107,0.033,-0.074,-0.07,0.091,-0.021,0.017,0.026,0.076,-0.005,0.027,-0.078
0.131,0.06,-0.071,-0.095,0.1,-0.005,0.011,0.037,0.119,0.024,0.046,-0.072
0.134,0.073,-0.062,-0.103,0.098,0.005,-0.004,0.053,0.164,0.066,0.067,-0.039
0.177,0.118,-0.06,-0.147,0.118,0.029,-0.015,0.082,0.241,0.124,0.106,-0.016
0.176,0.158,-0.017,-0.167,0.096,0.07,-0.041,0.097,0.298,0.166,0.14,0.012
0.193,0.207,0.015,-0.2,0.089,0.111,-0.066,0.104,0.351,0.233,0.193,0.076
0.253,0.262,0.009,-0.258,0.122,0.136,-0.084,0.106,0.364,0.275,0.244,0.114
0.243,0.291,0.048,-0.267,0.097,0.169,-0.114,0.104,0.35,0.295,0.269,0.139
0.24,0.297,0.057,-0.269,0.091,0.177,-0.128,0.087,0.343,0.303,0.282,0.152
0.227,0.285,0.058,-0.257,0.084,0.171,-0.119,0.054,0.3,0.276,0.278,0.138
0.208,0.263,0.055,-0.236,0.076,0.159,-0.089,0.025,0.223,0.229,0.243,0.126
0.185,0.191,0.007,-0.188,0.089,0.099,-0.058,0.007,0.125,0.151,0.177,0.094
0.15,0.128,-0.022,-0.139,0.085,0.053,-0.038,-0.005,0.052,0.083,0.12,0.045
0.133,0.088,-0.046,-0.11,0.089,0.021,-0.024,-0.032,-0.018,0.033,0.076,-0.007
0.109,0.043,-0.066,-0.076,0.088,-0.012,-0.015,-0.056,-0.075,-0.019,0.056,-0.039
0.089,0.021,-0.068,-0.054,0.078,-0.023,-0.005,-0.061,-0.092,-0.042,0.046,-0.042
0.071,0.015,-0.057,-0.043,0.063,-0.02,-0.003,-0.065,-0.109,-0.047,0.035,-0.061
0.069,0.01,-0.059,-0.039,0.064,-0.024,-0.008,-0.073,-0.116,-0.054,0.031,-0.066
0.081,0.004,-0.077,-0.042,0.079,-0.036,-0.009,-0.073,-0.11,-0.055,0.024,-0.058
0.071,-0.002,-0.073,-0.034,0.072,-0.037,-0.005,-0.069,-0.11,-0.055,0.02,-0.058
0.057,-0.004,-0.061,-0.026,0.059,-0.032,-0.005,-0.067,-0.11,-0.055,0.012,-0.051
0.057,0.001,-0.056,-0.028,0.056,-0.027,-0.002,-0.064,-0.11,-0.055,0.014,-0.051
0.058,0.004,-0.054,-0.031,0.056,-0.025,0.0,-0.061,-0.11,-0.055,0.025,-0.054
0.067,0.007,-0.06,-0.037,0.064,-0.026,0.0,-0.059,-0.112,-0.057,0.02,-0.056
0.072,0.012,-0.061,-0.042,0.066,-0.024,0.003,-0.056,-0.116,-0.06,0.015,-0.054
0.069,0.015,-0.054,-0.041,0.061,-0.02,0.006,-0.055,-0.118,-0.06,0.009,-0.058
0.072,0.019,-0.053,-0.045,0.062,-0.017,0.009,-0.055,-0.121,-0.06,0.003,-0.06
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.012,-0.055,-0.124,-0.06,-0.001,-0.062
0.076,0.031,-0.045,-0.053,0.061,-0.007,0.014,-0.055,-0.126,-0.06,-0.007,-0.065
0.096,0.034,-0.062,-0.065,0.079,-0.014,0.017,-0.057,-0.13,-0.067,-0.011,-0.066
0.079,0.029,-0.05,-0.054,0.064,-0.01,0.02,-0.061,-0.135,-0.076,-0.016,-0.071
0.084,0.026,-0.058,-0.054,0.071,-0.016,0.02,-0.059,-0.138,-0.073,-0.02,-0.07
0.074,0.023,-0.051,-0.048,0.062,-0.014,0.022,-0.064,-0.143,-0.085,-0.025,-0.07
0.061,0.018,-0.044,-0.039,0.053,-0.012,0.026,-0.065,-0.149,-0.097,-0.025,-0.069
0.054,0.016,-0.038,-0.034,0.045,-0.011,0.025,-0.065,-0.155,-0.094,-0.025,-0.072
0.045,0.011,-0.034,-0.027,0.039,-0.011,0.021,-0.069,-0.164,-0.094,-0.024,-0.066
0.042,0.01,-0.033,-0.026,0.038,-0.011,0.02,-0.071,-0.162,-0.106,-0.028,-0.079
0.033,0.005,-0.028,-0.019,0.03,-0.011,0.02,-0.076,-0.161,-0.118,-0.037,-0.1
0.061,0.003,-0.058,-0.032,0.059,-0.027,0.016,-0.072,-0.159,-0.113,-0.033,-0.087
0.07,0.0,-0.069,-0.035,0.069,-0.034,0.014,-0.07,-0.163,-0.118,-0.043,-0.085
0.049,0.0,-0.049,-0.024,0.049,-0.024,0.017,-0.069,-0.17,-0.129,-0.06,-0.084
0.063,0.038,-0.026,-0.05,0.045,0.006,0.023,-0.071,-0.156,-0.125,-0.05,-0.079
0.074,0.06,-0.015,-0.067,0.044,0.022,0.034,-0.068,-0.144,-0.117,-0.037,-0.081
0.077,0.085,0.008,-0.081,0.034,0.047,0.009,-0.073,-0.14,-0.109,-0.03,-0.062
0.074,0.118,0.044,-0.096,0.014,0.08,-0.036,-0.092,-0.132,-0.095,-0.03,-0.044
0.086,0.116,0.029,-0.101,0.028,0.072,-0.037,-0.08,-0.133,-0.092,-0.03,-0.035
0.1,0.105,0.006,-0.103,0.047,0.055,-0.023,-0.072,-0.143,-0.097,-0.029,-0.03
0.065,0.064,-0.001,-0.064,0.033,0.031,-0.016,-0.077,-0.144,-0.093,-0.037,-0.053
0.041,0.015,-0.026,-0.027,0.033,-0.006,0.011,-0.073,-0.169,-0.137,-0.074,-0.096
0.043,0.004,-0.039,-0.023,0.041,-0.017,0.029,-0.076,-0.182,-0.155,-0.094,-0.116
0.03,-0.022,-0.052,-0.003,0.041,-0.037,0.029,-0.075,-0.19,-0.163,-0.104,-0.122
0.002,-0.053,-0.055,0.026,0.029,-0.054,0.032,-0.072,-0.18,-0.158,-0.099,-0.134
-0.007,-0.064,-0.057,0.036,0.025,-0.06,0.027,-0.07,-0.189,-0.158,-0.094,-0.137
-0.017,-0.06,-0.043,0.039,0.013,-0.051,0.036,-0.057,-0.183,-0.168,-0.098,-0.146
-0.027,-0.065,-0.038,0.046,0.006,-0.051,0.028,-0.074,-0.178,-0.143,-0.078,-0.136
-0.016,-0.074,-0.058,0.045,0.022,-0.066,0.101,0.051,-0.078,-0.149,-0.132,-0.178
0.116,0.069,-0.047,-0.093,0.082,0.011,0.118,0.328,0.419,0.156,-0.02,-0.115
0.409,0.507,0.098,-0.458,0.155,0.303,-0.338,0.048,0.436,0.536,0.475,0.375
0.468,0.743,0.275,-0.606,0.096,0.509,-0.824,-0.649,-0.225,0.845,0.919,0.772
0.157,0.092,-0.065,-0.125,0.111,0.014,-0.629,-0.617,-0.82,0.374,0.416,0.323
-0.057,-0.387,-0.329,0.222,0.136,-0.358,-0.222,-0.269,-0.931,-0.545,-0.321,-0.244
-0.032,-0.152,-0.12,0.092,0.044,-0.136,-0.083,-0.207,-0.458,-0.376,-0.237,-0.209
-0.003,-0.069,-0.067,0.036,0.032,-0.068,0.022,-0.075,-0.193,-0.174,-0.133,-0.155
0.016,-0.045,-0.062,0.015,0.039,-0.053,0.058,-0.034,-0.157,-0.207,-0.144,-0.18
0.034,-0.022,-0.056,-0.006,0.045,-0.039,0.045,-0.044,-0.112,-0.145,-0.117,-0.162
0.035,-0.03,-0.065,-0.003,0.05,-0.047,0.053,-0.026,-0.118,-0.189,-0.14,-0.176
0.045,-0.01,-0.055,-0.018,0.05,-0.032,0.042,-0.031,-0.091,-0.155,-0.122,-0.166
0.041,-0.014,-0.056,-0.013,0.049,-0.035,0.047,-0.017,-0.092,-0.172,-0.135,-0.167
0.034,0.0,-0.034,-0.017,0.035,-0.017,0.042,-0.028,-0.077,-0.162,-0.123,-0.15
0.029,-0.001,-0.03,-0.014,0.03,-0.015,0.04,-0.022,-0.071,-0.16,-0.124,-0.14
0.031,0.008,-0.023,-0.019,0.027,-0.008,0.037,-0.018,-0.061,-0.152,-0.121,-0.134
0.037,0.014,-0.022,-0.025,0.029,-0.004,0.033,-0.012,-0.042,-0.137,-0.116,-0.128
0.029,0.01,-0.019,-0.02,0.024,-0.004,0.032,-0.006,-0.023,-0.126,-0.116,-0.125
0.033,0.018,-0.015,-0.025,0.024,0.002,0.028,-0.002,0.0,-0.101,-0.111,-0.119
0.05,0.034,-0.016,-0.042,0.032,0.009,0.024,0.005,0.028,-0.078,-0.107,-0.116
0.065,0.059,-0.007,-0.062,0.036,0.026,0.011,0.011,0.078,-0.041,-0.076,-0.104
0.089,0.089,0.0,-0.089,0.044,0.045,0.004,0.038,0.138,0.004,-0.035,-0.081
0.095,0.118,0.024,-0.107,0.035,0.071,-0.011,0.061,0.203,0.055,-0.001,-0.053
0.122,0.175,0.053,-0.149,0.035,0.114,-0.039,0.07,0.267,0.112,0.039,-0.015
0.174,0.222,0.047,-0.198,0.063,0.134,-0.059,0.069,0.316,0.177,0.082,0.049
0.201,0.261,0.06,-0.231,0.07,0.161,-0.09,0.06,0.34,0.213,0.122,0.093
0.206,0.303,0.097,-0.255,0.054,0.2,-0.111,0.055,0.345,0.211,0.144,0.101
0.198,0.298,0.101,-0.248,0.048,0.199,-0.119,0.047,0.315,0.199,0.138,0.113
0.188,0.287,0.099,-0.237,0.044,0.193,-0.119,0.042,0.275,0.18,0.128,0.099
0.154,0.253,0.099,-0.204,0.027,0.176,-0.086,0.033,0.21,0.129,0.09,0.051
0.127,0.192,0.065,-0.159,0.031,0.128,-0.051,0.016,0.112,0.052,0.038,0.006
0.095,0.13,0.035,-0.112,0.03,0.082,-0.024,0.0,0.041,-0.027,-0.007,-0.037
0.041,0.071,0.03,-0.057,0.005,0.05,-0.002,-0.015,-0.036,-0.102,-0.063,-0.067
0.026,0.048,0.022,-0.037,0.002,0.035,0.009,-0.028,-0.09,-0.135,-0.092,-0.09
0.028,0.044,0.016,-0.036,0.005,0.03,0.014,-0.04,-0.104,-0.151,-0.108,-0.105
0.03,0.039,0.008,-0.035,0.011,0.023,0.018,-0.043,-0.117,-0.169,-0.12,-0.106
0.027,0.033,0.006,-0.03,0.01,0.019,0.023,-0.04,-0.114,-0.17,-0.12,-0.096
0.014,0.027,0.013,-0.021,0.0,0.02,0.028,-0.04,-0.115,-0.173,-0.119,-0.109
0.022,0.027,0.005,-0.025,0.008,0.016,0.03,-0.04,-0.115,-0.176,-0.124,-0.123
0.028,0.031,0.003,-0.03,0.013,0.017,0.03,-0.04,-0.115,-0.179,-0.135,-0.115
0.018,0.029,0.011,-0.024,0.003,0.02,0.03,-0.04,-0.114,-0.18,-0.135,-0.127
0.016,0.03,0.015,-0.023,0.001,0.022,0.03,-0.04,-0.109,-0.175,-0.135,-0.132
0.014,0.037,0.023,-0.025,-0.005,0.029,0.03,-0.04,-0.111,-0.172,-0.135,-0.128
0.012,0.036,0.023,-0.024,-0.006,0.029,0.03,-0.04,-0.108,-0.168,-0.134,-0.127
0.015,0.034,0.02,-0.025,-0.003,0.027,0.026,-0.039,-0.104,-0.165,-0.137,-0.124
0.007,0.028,0.021,-0.017,-0.007,0.024,0.025,-0.041,-0.107,-0.16,-0.142,-0.124
0.023,0.041,0.017,-0.032,0.003,0.029,0.025,-0.038,-0.099,-0.162,-0.147,-0.12
0.017,0.051,0.034,-0.034,-0.009,0.042,0.025,-0.047,-0.102,-0.167,-0.15,-0.118
-0.002,0.05,0.052,-0.024,-0.027,0.051,0.025,-0.06,-0.116,-0.171,-0.157,-0.115
-0.003,0.05,0.053,-0.024,-0.028,0.051,0.026,-0.057,-0.11,-0.168,-0.157,-0.111
-0.007,0.048,0.056,-0.021,-0.032,0.052,0.031,-0.052,-0.104,-0.164,-0.148,-0.111
0.003,0.065,0.062,-0.034,-0.03,0.063,0.028,-0.052,-0.103,-0.161,-0.139,-0.105
0.012,0.075,0.063,-0.044,-0.026,0.069,0.033,-0.042,-0.095,-0.157,-0.132,-0.095
0.046,0.13,0.084,-0.088,-0.019,0.107,0.008,-0.056,-0.098,-0.153,-0.122,-0.084
0.054,0.17,0.116,-0.112,-0.032,0.143,-0.04,-0.102,-0.108,-0.151,-0.117,-0.075
0.065,0.165,0.1,-0.115,-0.018,0.132,-0.043,-0.087,-0.11,-0.146,-0.107,-0.066
0.069,0.152,0.083,-0.111,-0.007,0.117,-0.022,-0.056,-0.111,-0.146,-0.109,-0.052
0.022,0.08,0.058,-0.051,-0.018,0.069,0.003,-0.062,-0.109,-0.165,-0.147,-0.089
-0.017,0.015,0.032,0.001,-0.024,0.023,0.028,-0.059,-0.141,-0.215,-0.189,-0.138
-0.049,-0.006,0.043,0.028,-0.046,0.018,0.045,-0.06,-0.15,-0.233,-0.206,-0.155
-0.059,-0.028,0.031,0.043,-0.045,0.001,0.043,-0.061,-0.151,-0.242,-0.215,-0.167
-0.073,-0.04,0.034,0.057,-0.053,-0.003,0.048,-0.058,-0.149,-0.241,-0.216,-0.166
-0.071,-0.047,0.024,0.058,-0.047,-0.011,0.045,-0.058,-0.143,-0.235,-0.211,-0.163
-0.064,-0.041,0.022,0.052,-0.043,-0.009,0.056,-0.044,-0.15,-0.25,-0.223,-0.169
-0.034,-0.018,0.016,0.026,-0.025,-0.001,0.04,-0.059,-0.133,-0.224,-0.205,-0.159
-0.033,-0.067,-0.034,0.05,0.001,-0.05,0.076,0.015,-0.103,-0.25,-0.258,-0.186
0.0,-0.003,-0.003,0.002,0.002,-0.003,0.16,0.29,0.358,0.012,-0.18,-0.191
0.263,0.392,0.129,-0.328,0.067,0.26,-0.197,0.193,0.552,0.384,0.239,0.182
0.405,0.753,0.348,-0.579,0.028,0.55,-0.754,-0.493,-0.116,0.708,0.755,0.684
0.157,0.276,0.118,-0.216,0.019,0.197,-0.686,-0.627,-0.811,0.404,0.469,0.406
-0.095,-0.356,-0.261,0.226,0.084,-0.308,-0.253,-0.235,-0.977,-0.573,-0.37,-0.219
-0.09,-0.206,-0.117,0.148,0.014,-0.161,-0.081,-0.166,-0.51,-0.542,-0.402,-0.272
-0.04,-0.051,-0.011,0.046,-0.015,-0.031,-0.012,-0.1,-0.181,-0.233,-0.237,-0.198
-0.035,-0.049,-0.014,0.042,-0.01,-0.032,0.046,-0.028,-0.143,-0.274,-0.26,-0.216
-0.033,-0.02,0.013,0.026,-0.023,-0.003,0.057,-0.032,-0.077,-0.215,-0.213,-0.196
-0.042,-0.03,0.011,0.036,-0.026,-0.009,0.063,-0.019,-0.075,-0.243,-0.241,-0.203
-0.028,-0.008,0.02,0.017,-0.024,0.006,0.051,-0.03,-0.051,-0.211,-0.223,-0.191
-0.022,-0.012,0.011,0.017,-0.016,-0.001,0.051,-0.022,-0.05,-0.216,-0.233,-0.19
-0.03,0.001,0.032,0.014,-0.031,0.016,0.042,-0.027,-0.039,-0.206,-0.23,-0.184
-0.032,0.003,0.035,0.014,-0.034,0.019,0.038,-0.022,-0.032,-0.197,-0.225,-0.179
-0.018,0.01,0.028,0.004,-0.023,0.019,0.032,-0.016,-0.026,-0.191,-0.222,-0.177
-0.01,0.016,0.025,-0.003,-0.018,0.02,0.023,-0.012,-0.014,-0.172,-0.212,-0.167
-0.017,0.002,0.02,0.007,-0.019,0.011,0.018,-0.005,-0.004,-0.162,-0.21,-0.153
-0.009,0.006,0.014,0.001,-0.012,0.01,0.009,0.0,0.036,-0.135,-0.194,-0.14
0.01,0.028,0.018,-0.02,-0.004,0.023,0.003,0.005,0.071,-0.12,-0.183,-0.13
0.016,0.055,0.04,-0.036,-0.012,0.047,-0.005,0.015,0.108,-0.091,-0.163,-0.121
0.037,0.082,0.045,-0.06,-0.005,0.063,-0.009,0.031,0.166,-0.043,-0.135,-0.104
0.082,0.123,0.041,-0.103,0.02,0.082,-0.023,0.042,0.235,0.018,-0.096,-0.081
0.109,0.173,0.064,-0.141,0.022,0.118,-0.047,0.054,0.293,0.077,-0.045,-0.039
0.119,0.22,0.101,-0.169,0.009,0.16,-0.074,0.056,0.358,0.146,0.017,0.017
0.157,0.262,0.105,-0.21,0.026,0.183,-0.107,0.055,0.389,0.198,0.054,0.044
0.198,0.295,0.097,-0.247,0.051,0.195,-0.126,0.055,0.378,0.206,0.076,0.081
0.161,0.298,0.137,-0.23,0.012,0.217,-0.122,0.055,0.373,0.198,0.094,0.108
0.132,0.289,0.157,-0.211,-0.013,0.223,-0.112,0.056,0.324,0.182,0.068,0.1
0.129,0.261,0.132,-0.195,-0.001,0.196,-0.086,0.049,0.241,0.117,0.037,0.062
0.082,0.205,0.123,-0.144,-0.02,0.164,-0.045,0.035,0.147,0.016,-0.012,0.004
0.036,0.15,0.113,-0.093,-0.039,0.131,-0.016,0.019,0.056,-0.06,-0.088,-0.051
0.014,0.103,0.09,-0.059,-0.038,0.096,-0.002,0.003,-0.003,-0.115,-0.138,-0.096
0.008,0.072,0.064,-0.041,-0.028,0.068,0.001,-0.012,-0.059,-0.157,-0.164,-0.11
-0.003,0.053,0.055,-0.025,-0.029,0.054,0.0,-0.022,-0.095,-0.178,-0.176,-0.131
-0.014,0.036,0.05,-0.011,-0.032,0.043,0.005,-0.035,-0.107,-0.187,-0.189,-0.147
-0.022,0.024,0.046,-0.002,-0.034,0.035,0.005,-0.045,-0.117,-0.185,-0.192,-0.144
-0.019,0.024,0.043,-0.003,-0.032,0.033,0.006,-0.051,-0.116,-0.182,-0.187,-0.146
-0.015,0.025,0.041,-0.005,-0.029,0.033,0.01,-0.054,-0.115,-0.18,-0.198,-0.145
-0.008,0.029,0.037,-0.01,-0.023,0.032,0.01,-0.052,-0.115,-0.176,-0.202,-0.145
-0.005,0.03,0.036,-0.013,-0.02,0.032,0.012,-0.047,-0.114,-0.174,-0.189,-0.143
0.0,0.032,0.032,-0.017,-0.016,0.031,0.016,-0.044,-0.116,-0.175,-0.181,-0.138
0.021,0.039,0.018,-0.031,0.001,0.028,0.015,-0.041,-0.112,-0.186,-0.175,-0.137
0.008,0.045,0.037,-0.027,-0.015,0.041,0.012,-0.036,-0.103,-0.181,-0.17,-0.131
-0.002,0.052,0.054,-0.025,-0.028,0.052,0.009,-0.036,-0.092,-0.166,-0.164,-0.132
0.013,0.056,0.043,-0.035,-0.015,0.049,0.006,-0.04,-0.085,-0.161,-0.158,-0.142
0.028,0.069,0.041,-0.049,-0.007,0.055,0.003,-0.04,-0.085,-0.16,-0.154,-0.132
0.04,0.077,0.037,-0.059,0.001,0.057,0.0,-0.04,-0.086,-0.161,-0.147,-0.119
0.048,0.076,0.029,-0.062,0.009,0.053,0.002,-0.039,-0.085,-0.16,-0.141,-0.113
0.04,0.082,0.042,-0.061,-0.001,0.062,0.006,-0.037,-0.086,-0.161,-0.134,-0.107
0.028,0.083,0.054,-0.056,-0.013,0.068,0.012,-0.034,-0.081,-0.156,-0.127,-0.101
0.021,0.087,0.067,-0.054,-0.024,0.077,0.013,-0.036,-0.066,-0.141,-0.121,-0.097
-0.002,0.1,0.102,-0.049,-0.052,0.1,0.023,-0.034,-0.054,-0.128,-0.114,-0.084
-0.012,0.138,0.15,-0.064,-0.081,0.144,0.001,-0.038,-0.043,-0.117,-0.101,-0.057
-0.001,0.17,0.171,-0.085,-0.086,0.17,-0.042,-0.065,-0.039,-0.111,-0.09,-0.042
0.005,0.16,0.156,-0.083,-0.076,0.157,-0.039,-0.071,-0.031,-0.105,-0.081,-0.03
0.012,0.148,0.137,-0.08,-0.063,0.142,-0.025,-0.063,-0.026,-0.117,-0.071,-0.032
0.003,0.111,0.109,-0.057,-0.053,0.11,-0.014,-0.063,-0.038,-0.117,-0.085,-0.054
-0.025,0.047,0.072,-0.011,-0.049,0.059,-0.002,-0.056,-0.069,-0.136,-0.121,-0.077
-0.049,0.012,0.061,0.018,-0.055,0.037,0.011,-0.054,-0.092,-0.167,-0.146,-0.105
-0.061,-0.003,0.058,0.032,-0.059,0.027,0.014,-0.051,-0.101,-0.172,-0.154,-0.106
-0.072,-0.011,0.061,0.041,-0.066,0.025,0.016,-0.047,-0.103,-0.182,-0.159,-0.103
-0.072,-0.012,0.061,0.042,-0.066,0.024,0.015,-0.048,-0.092,-0.164,-0.148,-0.126
