0.045,0.116,0.07,-0.081,-0.013,0.093,0.035,0.04,-0.013,0.006,0.069,0.01
0.006,0.068,0.063,-0.037,-0.029,0.065,0.055,0.004,-0.035,-0.022,0.033,-0.031
-0.015,0.038,0.052,-0.012,-0.034,0.045,0.066,-0.018,-0.053,-0.056,0.004,-0.059
-0.021,0.02,0.041,0.0,-0.032,0.031,0.066,-0.03,-0.068,-0.077,-0.016,-0.061
-0.005,0.008,0.013,-0.002,-0.009,0.01,0.063,-0.048,-0.077,-0.091,-0.023,-0.059
-0.001,0.009,0.01,-0.004,-0.006,0.01,0.061,-0.052,-0.085,-0.097,-0.033,-0.06
-0.033,0.013,0.046,0.01,-0.04,0.029,0.058,-0.045,-0.085,-0.095,-0.038,-0.068
-0.027,0.015,0.042,0.006,-0.035,0.028,0.066,-0.042,-0.085,-0.095,-0.035,-0.071
-0.018,0.019,0.037,0.0,-0.028,0.027,0.08,-0.037,-0.085,-0.093,-0.035,-0.069
-0.016,0.02,0.037,-0.002,-0.027,0.028,0.075,-0.033,-0.085,-0.089,-0.035,-0.068
-0.004,0.023,0.028,-0.009,-0.016,0.025,0.07,-0.028,-0.083,-0.09,-0.043,-0.064
-0.004,0.032,0.036,-0.014,-0.02,0.033,0.067,-0.024,-0.077,-0.09,-0.045,-0.065
-0.008,0.034,0.042,-0.013,-0.025,0.038,0.061,-0.018,-0.072,-0.09,-0.038,-0.07
-0.009,0.03,0.039,-0.01,-0.024,0.034,0.058,-0.015,-0.069,-0.09,-0.035,-0.072
-0.004,0.03,0.034,-0.013,-0.019,0.032,0.051,-0.01,-0.063,-0.09,-0.03,-0.069
-0.002,0.03,0.032,-0.014,-0.017,0.031,0.047,-0.005,-0.06,-0.09,-0.024,-0.07
0.002,0.03,0.028,-0.016,-0.013,0.029,0.041,-0.01,-0.075,-0.092,-0.033,-0.07
0.007,0.03,0.023,-0.019,-0.008,0.026,0.035,-0.018,-0.085,-0.095,-0.042,-0.07
-0.018,0.027,0.044,-0.005,-0.032,0.035,0.03,-0.024,-0.089,-0.097,-0.039,-0.07
-0.024,0.022,0.046,0.0,-0.035,0.034,0.038,-0.032,-0.095,-0.1,-0.041,-0.08
-0.003,0.019,0.022,-0.008,-0.013,0.02,0.051,-0.04,-0.094,-0.103,-0.04,-0.091
-0.004,0.016,0.02,-0.006,-0.012,0.017,0.046,-0.043,-0.097,-0.106,-0.041,-0.086
0.002,0.01,0.008,-0.006,-0.003,0.009,0.041,-0.038,-0.1,-0.101,-0.043,-0.084
0.002,0.011,0.009,-0.007,-0.004,0.01,0.038,-0.035,-0.101,-0.1,-0.04,-0.079
-0.017,0.015,0.032,0.0,-0.025,0.023,0.032,-0.029,-0.097,-0.1,-0.04,-0.076
-0.02,0.015,0.034,0.002,-0.027,0.024,0.032,-0.026,-0.091,-0.095,-0.04,-0.073
0.002,0.022,0.019,-0.012,-0.009,0.02,0.034,-0.018,-0.084,-0.095,-0.04,-0.066
0.013,0.041,0.028,-0.027,-0.008,0.034,0.038,-0.007,-0.078,-0.094,-0.04,-0.059
-0.004,0.052,0.056,-0.024,-0.031,0.054,0.038,0.005,-0.07,-0.089,-0.036,-0.052
0.008,0.055,0.047,-0.032,-0.02,0.051,0.031,0.013,-0.065,-0.09,-0.035,-0.046
0.03,0.064,0.034,-0.048,-0.002,0.049,0.024,0.017,-0.066,-0.085,-0.035,-0.039
0.031,0.04,0.009,-0.036,0.011,0.024,0.017,0.015,-0.062,-0.083,-0.034,-0.047
0.041,0.023,-0.019,-0.032,0.03,0.002,0.007,-0.03,-0.075,-0.098,-0.04,-0.061
0.031,0.015,-0.016,-0.023,0.023,-0.001,0.008,-0.033,-0.087,-0.115,-0.06,-0.078
-0.011,0.01,0.021,0.0,-0.017,0.015,0.009,-0.049,-0.096,-0.117,-0.061,-0.072
-0.038,0.001,0.039,0.018,-0.039,0.02,0.012,-0.048,-0.085,-0.111,-0.057,-0.069
-0.03,-0.007,0.023,0.019,-0.026,0.007,0.024,-0.065,-0.088,-0.121,-0.072,-0.071
-0.032,-0.005,0.027,0.018,-0.029,0.011,0.02,-0.037,-0.074,-0.107,-0.056,-0.058
-0.041,-0.009,0.032,0.024,-0.036,0.012,0.014,-0.016,-0.074,-0.126,-0.079,-0.078
-0.075,0.009,0.083,0.033,-0.079,0.045,0.104,0.125,-0.059,-0.113,-0.091,-0.081
0.043,0.092,0.049,-0.068,-0.003,0.07,0.137,0.42,0.17,0.061,0.01,-0.041
0.385,0.615,0.23,-0.501,0.077,0.423,-0.345,-0.453,0.441,0.642,0.611,0.497
0.438,0.8,0.362,-0.619,0.038,0.58,-0.839,-1.36,0.485,0.989,0.946,0.816
0.091,0.151,0.06,-0.121,0.016,0.105,-0.606,-0.993,0.01,0.201,0.18,0.178
-0.115,-0.077,0.038,0.096,-0.076,-0.019,-0.219,-0.528,-0.333,-0.314,-0.209,-0.14
-0.074,0.023,0.097,0.026,-0.086,0.06,-0.075,-0.183,-0.174,-0.158,-0.093,-0.084
-0.062,-0.01,0.052,0.035,-0.057,0.021,0.006,-0.044,-0.138,-0.178,-0.135,-0.12
-0.07,-0.004,0.066,0.036,-0.068,0.031,0.034,-0.029,-0.128,-0.161,-0.104,-0.095
-0.071,-0.029,0.042,0.05,-0.056,0.006,0.05,0.008,-0.112,-0.162,-0.116,-0.112
-0.07,-0.022,0.047,0.046,-0.058,0.012,0.055,0.0,-0.118,-0.16,-0.105,-0.1
-0.06,-0.02,0.04,0.039,-0.05,0.01,0.052,0.035,-0.102,-0.15,-0.102,-0.101
-0.064,-0.016,0.048,0.039,-0.055,0.016,0.05,0.037,-0.107,-0.155,-0.103,-0.098
-0.057,-0.009,0.048,0.033,-0.052,0.02,0.049,0.044,-0.095,-0.14,-0.094,-0.093
-0.063,-0.008,0.055,0.035,-0.058,0.023,0.047,0.045,-0.096,-0.144,-0.098,-0.094
-0.064,0.003,0.066,0.03,-0.065,0.034,0.044,0.047,-0.089,-0.134,-0.089,-0.087
-0.05,0.006,0.056,0.021,-0.053,0.031,0.045,0.052,-0.085,-0.133,-0.09,-0.089
-0.039,0.015,0.054,0.012,-0.047,0.034,0.04,0.052,-0.078,-0.126,-0.096,-0.083
-0.025,0.021,0.046,0.002,-0.036,0.034,0.035,0.063,-0.07,-0.119,-0.1,-0.082
-0.019,0.026,0.044,-0.004,-0.032,0.035,0.031,0.067,-0.065,-0.111,-0.093,-0.078
-0.004,0.034,0.038,-0.015,-0.022,0.036,0.026,0.084,-0.057,-0.102,-0.086,-0.075
0.002,0.037,0.035,-0.02,-0.017,0.035,0.022,0.108,-0.047,-0.097,-0.069,-0.074
-0.001,0.057,0.059,-0.028,-0.03,0.058,0.017,0.122,-0.038,-0.076,-0.053,-0.062
-0.001,0.085,0.086,-0.042,-0.043,0.085,0.009,0.16,-0.016,-0.045,-0.03,-0.052
-0.004,0.099,0.102,-0.048,-0.053,0.1,0.001,0.196,0.014,-0.018,0.0,-0.02
0.058,0.151,0.093,-0.105,-0.018,0.122,-0.017,0.232,0.04,0.02,0.04,0.05
0.11,0.209,0.099,-0.16,0.005,0.154,-0.037,0.263,0.068,0.068,0.088,0.085
0.1,0.237,0.137,-0.169,-0.019,0.187,-0.057,0.258,0.09,0.101,0.127,0.109
0.112,0.256,0.145,-0.184,-0.017,0.2,-0.068,0.257,0.103,0.119,0.143,0.142
0.127,0.261,0.135,-0.194,-0.004,0.198,-0.057,0.251,0.101,0.128,0.136,0.14
0.115,0.245,0.13,-0.18,-0.008,0.187,-0.048,0.235,0.097,0.114,0.122,0.11
0.079,0.202,0.122,-0.141,-0.022,0.162,-0.038,0.197,0.089,0.083,0.085,0.071
0.037,0.152,0.115,-0.095,-0.039,0.133,-0.018,0.141,0.06,0.027,0.034,0.029
-0.002,0.103,0.105,-0.051,-0.054,0.104,0.002,0.1,0.032,-0.031,-0.013,-0.003
-0.023,0.055,0.078,-0.016,-0.05,0.066,0.012,0.067,0.005,-0.059,-0.048,-0.019
-0.04,0.032,0.072,0.004,-0.056,0.052,0.02,0.044,-0.022,-0.083,-0.065,-0.039
-0.054,0.026,0.08,0.013,-0.067,0.053,0.029,0.038,-0.038,-0.101,-0.072,-0.059
-0.05,0.019,0.069,0.016,-0.06,0.044,0.024,0.03,-0.047,-0.108,-0.086,-0.068
-0.054,0.011,0.066,0.021,-0.06,0.038,0.019,0.024,-0.051,-0.113,-0.099,-0.069
-0.052,0.003,0.055,0.024,-0.054,0.029,0.014,0.015,-0.06,-0.114,-0.095,-0.062
-0.052,0.002,0.054,0.025,-0.053,0.028,0.008,0.012,-0.061,-0.109,-0.095,-0.058
-0.031,0.009,0.039,0.011,-0.035,0.024,0.002,0.023,-0.052,-0.103,-0.095,-0.051
-0.029,0.015,0.043,0.007,-0.036,0.029,0.003,0.031,-0.046,-0.1,-0.095,-0.046
-0.045,0.019,0.064,0.013,-0.055,0.041,0.024,0.035,-0.039,-0.095,-0.095,-0.048
-0.033,0.033,0.066,-0.001,-0.05,0.05,0.031,0.045,-0.032,-0.09,-0.095,-0.052
-0.049,0.041,0.089,0.004,-0.069,0.065,0.024,0.055,-0.032,-0.094,-0.095,-0.057
-0.055,0.033,0.088,0.011,-0.072,0.06,0.024,0.05,-0.036,-0.095,-0.095,-0.06
-0.052,0.03,0.082,0.011,-0.067,0.056,0.017,0.045,-0.039,-0.097,-0.096,-0.061
-0.056,0.025,0.081,0.016,-0.069,0.052,0.017,0.041,-0.043,-0.1,-0.094,-0.064
-0.054,0.02,0.075,0.016,-0.064,0.047,0.007,0.036,-0.045,-0.101,-0.096,-0.066
-0.057,0.016,0.073,0.02,-0.065,0.044,0.0,0.032,-0.051,-0.105,-0.104,-0.064
-0.051,0.015,0.066,0.018,-0.059,0.04,0.023,0.026,-0.058,-0.105,-0.106,-0.066
-0.047,0.015,0.061,0.016,-0.054,0.038,0.027,0.019,-0.063,-0.107,-0.109,-0.063
-0.046,0.01,0.056,0.018,-0.051,0.033,0.024,0.013,-0.065,-0.112,-0.11,-0.069
-0.039,0.01,0.05,0.014,-0.044,0.03,0.024,0.006,-0.065,-0.108,-0.11,-0.08
-0.036,0.009,0.045,0.013,-0.041,0.027,0.019,0.0,-0.069,-0.113,-0.11,-0.08
-0.057,0.004,0.061,0.026,-0.06,0.033,0.021,0.01,-0.07,-0.125,-0.11,-0.084
-0.075,0.001,0.076,0.037,-0.076,0.038,0.016,0.018,-0.07,-0.125,-0.11,-0.086
-0.077,-0.003,0.074,0.039,-0.075,0.036,0.01,0.012,-0.075,-0.123,-0.11,-0.085
-0.082,-0.006,0.075,0.044,-0.078,0.034,0.005,0.007,-0.075,-0.12,-0.114,-0.083
-0.086,-0.011,0.075,0.048,-0.08,0.032,0.0,0.004,-0.075,-0.12,-0.115,-0.08
-0.081,-0.006,0.074,0.043,-0.077,0.034,-0.007,-0.001,-0.075,-0.118,-0.115,-0.08
-0.075,0.001,0.076,0.036,-0.075,0.038,-0.009,-0.005,-0.075,-0.114,-0.119,-0.088
-0.067,0.007,0.073,0.03,-0.07,0.04,-0.004,0.002,-0.072,-0.116,-0.12,-0.105
-0.061,0.016,0.077,0.022,-0.069,0.046,-0.001,0.006,-0.064,-0.111,-0.118,-0.098
-0.054,0.018,0.073,0.017,-0.064,0.045,0.002,0.017,-0.057,-0.11,-0.114,-0.082
-0.039,0.04,0.079,-0.001,-0.059,0.059,0.007,0.036,-0.051,-0.11,-0.109,-0.073
-0.045,0.056,0.101,-0.005,-0.073,0.078,0.01,0.058,-0.045,-0.109,-0.104,-0.064
-0.047,0.044,0.092,0.001,-0.07,0.068,0.007,0.071,-0.045,-0.111,-0.101,-0.058
-0.042,0.038,0.08,0.002,-0.061,0.059,0.002,0.068,-0.045,-0.109,-0.094,-0.05
-0.027,0.026,0.053,0.0,-0.04,0.039,0.0,0.051,-0.045,-0.111,-0.101,-0.047
-0.024,0.021,0.045,0.001,-0.035,0.033,-0.005,0.038,-0.046,-0.109,-0.102,-0.056
-0.033,0.011,0.043,0.01,-0.038,0.027,-0.008,0.035,-0.045,-0.113,-0.1,-0.078
-0.034,0.012,0.046,0.01,-0.04,0.029,-0.012,0.011,-0.059,-0.12,-0.111,-0.074
-0.063,0.001,0.064,0.031,-0.064,0.032,-0.016,0.026,-0.062,-0.129,-0.132,-0.093
-0.081,0.003,0.084,0.039,-0.082,0.044,-0.021,-0.001,-0.069,-0.131,-0.13,-0.094
-0.087,-0.007,0.08,0.047,-0.083,0.036,-0.025,0.025,-0.061,-0.118,-0.127,-0.094
-0.075,0.002,0.077,0.036,-0.076,0.039,-0.006,0.016,-0.062,-0.126,-0.136,-0.099
-0.094,0.026,0.12,0.033,-0.107,0.073,0.115,0.302,0.026,-0.074,-0.114,-0.068
0.04,0.159,0.119,-0.1,-0.04,0.138,0.057,0.395,0.264,0.15,0.067,0.065
0.408,0.745,0.337,-0.577,0.035,0.541,-0.519,-0.747,0.515,0.771,0.721,0.664
0.37,0.709,0.339,-0.54,0.016,0.523,-0.874,-1.294,0.441,0.857,0.785,0.733
-0.017,0.027,0.044,-0.005,-0.03,0.035,-0.531,-0.787,-0.094,-0.003,-0.022,0.038
-0.145,-0.052,0.093,0.098,-0.118,0.02,-0.167,-0.367,-0.264,-0.284,-0.234,-0.14
-0.112,-0.003,0.108,0.057,-0.11,0.052,-0.046,-0.039,-0.101,-0.145,-0.136,-0.101
-0.096,-0.036,0.06,0.066,-0.078,0.012,0.006,0.022,-0.099,-0.169,-0.156,-0.119
-0.101,-0.031,0.07,0.066,-0.085,0.019,0.022,0.051,-0.075,-0.135,-0.147,-0.091
-0.099,-0.049,0.051,0.074,-0.075,0.001,0.03,0.08,-0.079,-0.148,-0.172,-0.102
-0.083,-0.024,0.059,0.053,-0.071,0.017,0.03,0.079,-0.076,-0.134,-0.148,-0.083
-0.072,-0.028,0.044,0.049,-0.058,0.008,0.03,0.096,-0.069,-0.133,-0.151,-0.088
-0.063,-0.013,0.05,0.037,-0.056,0.018,0.03,0.089,-0.073,-0.129,-0.14,-0.083
-0.077,-0.012,0.065,0.044,-0.071,0.027,0.03,0.101,-0.064,-0.123,-0.134,-0.085
-0.086,-0.009,0.078,0.047,-0.082,0.034,0.029,0.096,-0.062,-0.125,-0.132,-0.085
-0.09,-0.004,0.086,0.047,-0.087,0.041,0.025,0.108,-0.053,-0.118,-0.128,-0.084
-0.084,-0.004,0.08,0.044,-0.082,0.038,0.023,0.11,-0.05,-0.118,-0.131,-0.082
-0.076,0.001,0.078,0.037,-0.077,0.039,0.019,0.113,-0.043,-0.114,-0.123,-0.073
-0.075,-0.001,0.074,0.037,-0.074,0.036,0.017,0.124,-0.039,-0.111,-0.126,-0.068
-0.067,0.001,0.068,0.034,-0.068,0.034,0.015,0.126,-0.03,-0.1,-0.122,-0.061
-0.065,0.016,0.081,0.024,-0.073,0.048,0.012,0.14,-0.02,-0.093,-0.112,-0.054
-0.062,0.038,0.099,0.012,-0.081,0.068,0.004,0.169,-0.007,-0.083,-0.104,-0.046
-0.057,0.045,0.103,0.006,-0.08,0.074,-0.002,0.199,0.01,-0.069,-0.076,-0.028
-0.039,0.067,0.106,-0.015,-0.073,0.087,-0.008,0.222,0.026,-0.045,-0.039,0.002
0.009,0.112,0.103,-0.061,-0.047,0.107,-0.017,0.26,0.055,-0.004,-0.011,0.036
0.041,0.154,0.113,-0.098,-0.037,0.133,-0.017,0.288,0.082,0.041,0.032,0.069
0.049,0.198,0.149,-0.124,-0.05,0.173,-0.039,0.309,0.105,0.08,0.079,0.109
0.075,0.239,0.163,-0.157,-0.044,0.201,-0.062,0.319,0.129,0.109,0.112,0.154
0.101,0.258,0.158,-0.18,-0.028,0.208,-0.066,0.303,0.134,0.128,0.123,0.168
0.1,0.25,0.151,-0.175,-0.026,0.2,-0.078,0.29,0.124,0.13,0.122,0.166
0.077,0.22,0.143,-0.149,-0.033,0.181,-0.073,0.274,0.117,0.11,0.109,0.151
0.058,0.193,0.136,-0.126,-0.039,0.164,-0.062,0.25,0.107,0.07,0.062,0.106
0.025,0.154,0.129,-0.09,-0.052,0.142,-0.053,0.21,0.1,0.034,0.01,0.065
-0.022,0.102,0.124,-0.041,-0.073,0.113,-0.046,0.17,0.076,-0.003,-0.028,0.029
-0.059,0.062,0.121,-0.001,-0.091,0.091,-0.042,0.138,0.036,-0.045,-0.064,-0.004
-0.086,0.029,0.115,0.028,-0.101,0.072,-0.036,0.113,0.019,-0.066,-0.087,-0.035
-0.092,0.014,0.106,0.038,-0.099,0.06,-0.03,0.1,0.011,-0.071,-0.098,-0.052
-0.082,0.016,0.098,0.033,-0.09,0.056,-0.026,0.091,0.0,-0.078,-0.103,-0.05
-0.075,0.013,0.089,0.031,-0.082,0.05,-0.029,0.09,0.0,-0.086,-0.111,-0.05
-0.075,0.01,0.085,0.032,-0.08,0.047,-0.03,0.089,0.0,-0.084,-0.116,-0.05
-0.076,0.01,0.086,0.033,-0.081,0.048,-0.03,0.086,-0.005,-0.081,-0.114,-0.05
-0.089,0.012,0.101,0.038,-0.095,0.057,-0.036,0.083,-0.005,-0.078,-0.115,-0.049
-0.089,0.019,0.107,0.034,-0.098,0.063,-0.034,0.089,-0.006,-0.075,-0.115,-0.046
-0.076,0.024,0.1,0.026,-0.089,0.062,-0.035,0.104,-0.01,-0.075,-0.115,-0.043
-0.074,0.029,0.103,0.022,-0.088,0.066,-0.049,0.101,-0.01,-0.075,-0.115,-0.04
-0.058,0.035,0.093,0.011,-0.076,0.064,-0.051,0.094,-0.012,-0.075,-0.115,-0.037
-0.074,0.039,0.113,0.017,-0.094,0.076,-0.049,0.09,-0.016,-0.075,-0.115,-0.035
-0.104,0.035,0.139,0.034,-0.122,0.087,-0.05,0.083,-0.015,-0.08,-0.115,-0.033
-0.106,0.027,0.133,0.039,-0.12,0.08,-0.05,0.079,-0.02,-0.086,-0.115,-0.03
-0.106,0.021,0.127,0.042,-0.117,0.074,-0.049,0.074,-0.03,-0.084,-0.115,-0.03
-0.084,0.014,0.098,0.035,-0.091,0.056,-0.045,0.071,-0.039,-0.085,-0.118,-0.03
-0.093,0.007,0.101,0.043,-0.097,0.054,-0.045,0.067,-0.04,-0.085,-0.12,-0.03
-0.102,0.005,0.107,0.049,-0.105,0.056,-0.045,0.063,-0.04,-0.085,-0.123,-0.03
-0.095,0.005,0.101,0.045,-0.098,0.053,-0.045,0.06,-0.04,-0.093,-0.125,-0.035
-0.118,0.005,0.123,0.056,-0.121,0.064,-0.045,0.057,-0.04,-0.096,-0.125,-0.034
-0.108,0.005,0.113,0.051,-0.111,0.059,-0.048,0.054,-0.04,-0.095,-0.125,-0.039
-0.099,0.015,0.114,0.042,-0.107,0.064,-0.051,0.051,-0.04,-0.093,-0.125,-0.051
-0.078,0.023,0.101,0.027,-0.09,0.062,-0.049,0.048,-0.04,-0.09,-0.125,-0.048
-0.063,0.018,0.081,0.022,-0.072,0.049,-0.05,0.044,-0.04,-0.089,-0.124,-0.061
-0.104,0.015,0.119,0.044,-0.112,0.067,-0.049,0.046,-0.04,-0.1,-0.128,-0.077
-0.113,0.012,0.125,0.051,-0.119,0.068,-0.051,0.05,-0.041,-0.106,-0.13,-0.074
-0.106,0.007,0.113,0.049,-0.11,0.06,-0.055,0.052,-0.039,-0.105,-0.131,-0.075
-0.11,0.005,0.115,0.053,-0.113,0.06,-0.055,0.055,-0.035,-0.104,-0.135,-0.075
-0.105,0.0,0.106,0.053,-0.105,0.053,-0.055,0.058,-0.035,-0.106,-0.135,-0.075
-0.104,0.0,0.104,0.051,-0.104,0.052,-0.055,0.061,-0.032,-0.104,-0.14,-0.069
-0.118,-0.001,0.117,0.06,-0.117,0.057,-0.055,0.056,-0.03,-0.101,-0.14,-0.052
-0.124,-0.005,0.119,0.065,-0.121,0.057,-0.051,0.055,-0.029,-0.12,-0.141,-0.043
-0.118,-0.005,0.113,0.061,-0.115,0.054,-0.05,0.055,-0.038,-0.124,-0.145,-0.045
-0.118,-0.007,0.111,0.063,-0.115,0.052,-0.05,0.056,-0.047,-0.115,-0.145,-0.045
-0.117,-0.011,0.106,0.063,-0.111,0.047,-0.045,0.054,-0.042,-0.112,-0.145,-0.045
-0.113,-0.01,0.104,0.061,-0.109,0.047,-0.045,0.056,-0.039,-0.104,-0.145,-0.045
-0.109,-0.011,0.098,0.06,-0.104,0.044,-0.043,0.055,-0.036,-0.101,-0.145,-0.045
-0.11,-0.016,0.094,0.063,-0.101,0.039,-0.039,0.053,-0.03,-0.094,-0.145,-0.049
-0.1,-0.011,0.089,0.056,-0.094,0.039,-0.035,0.076,-0.032,-0.089,-0.145,-0.05
-0.09,-0.004,0.086,0.046,-0.087,0.041,-0.033,0.082,-0.036,-0.084,-0.145,-0.05
-0.077,0.002,0.079,0.037,-0.078,0.04,-0.029,0.08,-0.03,-0.078,-0.139,-0.05
-0.076,0.01,0.086,0.033,-0.081,0.047,-0.024,0.087,-0.025,-0.072,-0.133,-0.045
-0.099,0.014,0.113,0.042,-0.107,0.064,-0.035,0.084,-0.02,-0.067,-0.128,-0.03
-0.087,0.028,0.115,0.029,-0.101,0.071,-0.03,0.102,-0.012,-0.064,-0.121,-0.022
-0.07,0.038,0.108,0.016,-0.089,0.073,-0.035,0.108,-0.012,-0.065,-0.117,-0.025
-0.079,0.029,0.109,0.025,-0.094,0.069,-0.068,0.117,-0.018,-0.059,-0.109,-0.025
-0.081,0.02,0.101,0.03,-0.091,0.06,-0.08,0.112,-0.028,-0.061,-0.107,-0.025
-0.076,0.015,0.092,0.03,-0.084,0.053,-0.082,0.065,-0.035,-0.085,-0.127,-0.034
-0.067,0.002,0.069,0.032,-0.068,0.036,-0.076,0.033,-0.043,-0.104,-0.144,-0.049
-0.081,-0.002,0.079,0.041,-0.08,0.038,-0.071,0.022,-0.047,-0.103,-0.136,-0.041
-0.117,-0.029,0.088,0.073,-0.102,0.029,-0.068,0.033,-0.042,-0.1,-0.142,-0.048
-0.137,-0.029,0.108,0.083,-0.122,0.039,-0.061,0.008,-0.049,-0.094,-0.139,-0.043
-0.147,-0.028,0.12,0.087,-0.133,0.046,-0.061,0.031,-0.04,-0.08,-0.141,-0.046
-0.157,-0.022,0.135,0.089,-0.146,0.057,-0.037,0.007,-0.049,-0.082,-0.149,-0.042
-0.14,-0.01,0.13,0.075,-0.135,0.06,0.055,0.306,0.044,-0.055,-0.135,-0.035
0.038,0.163,0.125,-0.101,-0.044,0.144,-0.029,0.33,0.271,0.16,0.054,0.106
0.393,0.752,0.36,-0.573,0.016,0.556,-0.593,-0.826,0.525,0.761,0.713,0.711
0.356,0.685,0.329,-0.521,0.013,0.506,-0.934,-1.277,0.437,0.789,0.744,0.755
-0.119,0.008,0.127,0.055,-0.123,0.067,-0.558,-0.742,-0.091,-0.018,-0.052,0.071
-0.251,-0.094,0.158,0.172,-0.204,0.032,-0.2,-0.338,-0.214,-0.249,-0.247,-0.083
-0.162,-0.025,0.137,0.093,-0.149,0.056,-0.1,-0.045,-0.071,-0.127,-0.161,-0.017
-0.168,-0.034,0.135,0.101,-0.151,0.05,-0.054,0.009,-0.092,-0.148,-0.181,-0.044
-0.159,-0.032,0.127,0.095,-0.143,0.047,-0.042,0.028,-0.067,-0.118,-0.153,-0.048
-0.164,-0.046,0.118,0.105,-0.141,0.036,-0.022,0.037,-0.066,-0.139,-0.168,-0.064
-0.156,-0.035,0.121,0.096,-0.139,0.043,-0.018,0.055,-0.058,-0.119,-0.154,-0.045
-0.156,-0.044,0.112,0.099,-0.134,0.034,-0.021,0.072,-0.051,-0.128,-0.157,-0.051
-0.152,-0.038,0.114,0.095,-0.133,0.038,-0.025,0.058,-0.05,-0.123,-0.153,-0.03
-0.149,-0.041,0.108,0.095,-0.129,0.033,-0.029,0.071,-0.039,-0.115,-0.149,-0.04
-0.146,-0.036,0.109,0.091,-0.127,0.036,-0.032,0.075,-0.038,-0.118,-0.151,-0.023
-0.135,-0.034,0.101,0.084,-0.117,0.033,-0.036,0.083,-0.038,-0.098,-0.147,-0.066
-0.135,-0.036,0.099,0.085,-0.117,0.031,-0.039,0.077,-0.038,-0.115,-0.143,-0.009
-0.12,-0.029,0.091,0.074,-0.105,0.031,-0.04,0.092,-0.03,-0.078,-0.148,0.107
-0.123,-0.031,0.092,0.077,-0.107,0.03,-0.04,0.103,-0.027,-0.113,-0.135,0.001
-0.11,-0.028,0.081,0.069,-0.096,0.026,-0.04,0.109,-0.019,-0.06,-0.14,-0.009
-0.13,-0.015,0.114,0.072,-0.121,0.049,-0.04,0.114,-0.016,-0.114,-0.082,0.011
-0.104,-0.002,0.102,0.053,-0.103,0.05,-0.042,0.132,-0.02,-0.021,0.005,-0.012
-0.115,0.025,0.141,0.045,-0.129,0.083,-0.046,0.17,-0.02,0.196,-0.003,0.012
