-0.001,0.065,0.066,-0.033,-0.034,0.065,0.052,0.228,0.151,0.045,-0.047,-0.05
0.015,0.091,0.075,-0.053,-0.03,0.083,0.044,0.303,0.232,0.092,-0.013,-0.034
0.053,0.136,0.083,-0.094,-0.015,0.109,0.041,0.4,0.338,0.17,0.041,0.007
0.087,0.161,0.074,-0.124,0.006,0.117,0.034,0.513,0.471,0.276,0.113,0.051
0.122,0.198,0.076,-0.161,0.023,0.137,0.027,0.609,0.596,0.377,0.182,0.096
0.151,0.244,0.093,-0.198,0.029,0.168,0.021,0.677,0.686,0.469,0.241,0.134
0.158,0.245,0.087,-0.202,0.035,0.166,0.014,0.698,0.717,0.52,0.282,0.16
0.194,0.235,0.041,-0.214,0.076,0.138,0.007,0.678,0.702,0.525,0.288,0.168
0.198,0.224,0.026,-0.211,0.086,0.124,0.007,0.629,0.657,0.488,0.265,0.152
0.139,0.176,0.037,-0.158,0.051,0.106,0.017,0.527,0.551,0.413,0.225,0.131
0.105,0.137,0.032,-0.121,0.036,0.084,0.024,0.403,0.407,0.312,0.163,0.1
0.086,0.116,0.03,-0.101,0.028,0.073,0.018,0.273,0.248,0.178,0.075,0.036
0.048,0.075,0.027,-0.062,0.011,0.05,0.011,0.143,0.099,0.067,0.012,-0.015
0.014,0.038,0.024,-0.026,-0.006,0.031,0.004,0.044,-0.012,-0.014,-0.039,-0.034
-0.005,0.017,0.022,-0.006,-0.014,0.019,-0.004,-0.041,-0.1,-0.084,-0.095,-0.072
-0.023,-0.009,0.014,0.016,-0.018,0.002,-0.012,-0.095,-0.156,-0.124,-0.116,-0.091
-0.034,-0.024,0.011,0.029,-0.022,-0.006,-0.013,-0.121,-0.185,-0.163,-0.127,-0.101
-0.041,-0.037,0.004,0.039,-0.022,-0.017,-0.009,-0.14,-0.206,-0.177,-0.141,-0.111
-0.054,-0.055,-0.001,0.054,-0.026,-0.028,-0.01,-0.139,-0.21,-0.181,-0.152,-0.109
-0.047,-0.052,-0.004,0.05,-0.021,-0.028,-0.006,-0.134,-0.205,-0.19,-0.156,-0.111
-0.047,-0.046,0.001,0.046,-0.023,-0.022,-0.005,-0.132,-0.197,-0.185,-0.154,-0.109
-0.043,-0.043,0.0,0.043,-0.021,-0.021,-0.005,-0.122,-0.191,-0.18,-0.155,-0.11
-0.025,-0.037,-0.012,0.031,-0.006,-0.025,0.0,-0.109,-0.183,-0.172,-0.155,-0.11
-0.034,-0.034,0.001,0.034,-0.017,-0.016,0.0,-0.095,-0.162,-0.166,-0.155,-0.11
-0.034,-0.029,0.005,0.031,-0.02,-0.012,0.001,-0.09,-0.15,-0.159,-0.148,-0.11
-0.014,-0.024,-0.01,0.019,-0.002,-0.016,0.005,-0.091,-0.15,-0.15,-0.141,-0.107
-0.008,-0.02,-0.012,0.014,0.002,-0.015,0.005,-0.088,-0.15,-0.14,-0.134,-0.102
-0.009,-0.015,-0.006,0.012,-0.001,-0.011,0.003,-0.085,-0.15,-0.138,-0.13,-0.099
-0.012,-0.01,0.001,0.011,-0.006,-0.004,-0.003,-0.084,-0.15,-0.142,-0.13,-0.096
-0.021,-0.013,0.007,0.017,-0.014,-0.003,-0.007,-0.097,-0.152,-0.145,-0.13,-0.091
-0.03,-0.016,0.014,0.023,-0.021,-0.001,-0.011,-0.108,-0.153,-0.148,-0.13,-0.091
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.016,-0.118,-0.171,-0.152,-0.13,-0.095
-0.042,-0.015,0.027,0.028,-0.034,0.006,-0.021,-0.131,-0.189,-0.154,-0.13,-0.095
-0.039,-0.016,0.022,0.027,-0.03,0.003,-0.024,-0.145,-0.194,-0.163,-0.131,-0.095
-0.048,-0.027,0.021,0.038,-0.034,-0.003,-0.025,-0.163,-0.205,-0.174,-0.129,-0.095
-0.057,-0.04,0.017,0.048,-0.037,-0.012,-0.025,-0.166,-0.215,-0.176,-0.134,-0.095
-0.057,-0.042,0.015,0.049,-0.036,-0.013,-0.025,-0.179,-0.225,-0.183,-0.145,-0.099
-0.052,-0.038,0.014,0.044,-0.033,-0.011,-0.025,-0.187,-0.234,-0.189,-0.145,-0.1
-0.05,-0.034,0.016,0.041,-0.033,-0.009,-0.023,-0.187,-0.234,-0.193,-0.148,-0.1
-0.06,-0.032,0.028,0.046,-0.044,-0.002,-0.02,-0.192,-0.236,-0.194,-0.151,-0.105
-0.056,-0.025,0.031,0.04,-0.043,0.003,-0.02,-0.193,-0.24,-0.191,-0.148,-0.106
-0.058,-0.029,0.029,0.044,-0.043,0.0,-0.02,-0.196,-0.241,-0.188,-0.143,-0.104
-0.066,-0.035,0.031,0.051,-0.049,-0.002,-0.02,-0.187,-0.239,-0.185,-0.137,-0.098
-0.059,-0.03,0.029,0.044,-0.044,-0.001,-0.02,-0.179,-0.229,-0.181,-0.134,-0.091
-0.053,-0.022,0.031,0.037,-0.042,0.004,-0.019,-0.173,-0.224,-0.181,-0.129,-0.084
-0.035,0.008,0.043,0.013,-0.039,0.026,-0.027,-0.163,-0.21,-0.175,-0.124,-0.077
-0.017,0.029,0.046,-0.007,-0.032,0.037,-0.035,-0.155,-0.209,-0.177,-0.126,-0.071
-0.013,0.018,0.031,-0.003,-0.022,0.024,-0.017,-0.114,-0.199,-0.173,-0.123,-0.065
-0.003,0.015,0.018,-0.006,-0.011,0.016,-0.045,-0.115,-0.202,-0.177,-0.127,-0.066
0.015,0.012,-0.004,-0.014,0.009,0.004,-0.082,-0.134,-0.227,-0.174,-0.122,-0.064
0.028,-0.002,-0.03,-0.013,0.028,-0.015,-0.074,-0.124,-0.234,-0.174,-0.127,-0.067
0.033,0.006,-0.027,-0.02,0.03,-0.01,-0.067,-0.139,-0.24,-0.188,-0.124,-0.063
-0.004,-0.044,-0.04,0.025,0.018,-0.042,-0.056,-0.116,-0.215,-0.178,-0.124,-0.069
-0.05,-0.051,-0.001,0.051,-0.024,-0.025,-0.05,-0.148,-0.268,-0.219,-0.152,-0.094
-0.031,-0.077,-0.046,0.054,0.008,-0.061,-0.034,-0.109,-0.237,-0.211,-0.157,-0.111
-0.05,-0.059,-0.009,0.055,-0.02,-0.034,-0.035,-0.142,-0.278,-0.257,-0.167,-0.112
-0.037,-0.057,-0.02,0.048,-0.008,-0.038,-0.019,-0.082,-0.219,-0.21,-0.138,-0.111
-0.099,-0.01,0.089,0.055,-0.094,0.039,0.021,-0.122,-0.281,-0.275,-0.193,-0.127
-0.194,0.291,0.485,-0.049,-0.34,0.388,0.241,0.115,-0.148,-0.21,-0.129,-0.105
0.18,0.432,0.252,-0.307,-0.037,0.342,0.237,1.045,0.916,0.69,0.543,0.331
0.809,0.937,0.127,-0.873,0.341,0.532,-0.382,0.703,1.733,2.337,1.995,1.373
0.914,0.739,-0.175,-0.827,0.544,0.282,-0.473,-0.208,1.589,2.874,2.172,1.421
0.247,-0.125,-0.372,-0.06,0.31,-0.248,0.074,-0.762,-0.104,0.572,0.31,0.249
-0.289,-0.136,0.153,0.212,-0.221,0.009,0.182,-1.078,-1.191,-0.907,-0.553,-0.296
-0.255,-0.222,0.034,0.239,-0.144,-0.093,-0.051,-0.733,-0.734,-0.58,-0.424,-0.306
-0.165,-0.208,-0.043,0.186,-0.061,-0.125,-0.071,-0.426,-0.525,-0.498,-0.38,-0.249
-0.111,-0.062,0.049,0.086,-0.079,-0.007,0.032,-0.141,-0.257,-0.274,-0.224,-0.159
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.055,-0.013,-0.163,-0.231,-0.213,-0.142
-0.054,-0.008,0.046,0.031,-0.05,0.019,0.074,0.026,-0.136,-0.19,-0.156,-0.101
-0.043,-0.023,0.02,0.033,-0.031,-0.002,0.067,0.066,-0.079,-0.149,-0.148,-0.101
-0.053,0.004,0.057,0.025,-0.055,0.03,0.063,0.068,-0.071,-0.149,-0.136,-0.089
-0.041,0.006,0.047,0.018,-0.045,0.026,0.063,0.107,-0.021,-0.106,-0.116,-0.084
-0.033,0.014,0.047,0.009,-0.04,0.03,0.054,0.123,-0.028,-0.108,-0.111,-0.079
-0.024,0.036,0.059,-0.006,-0.042,0.047,0.058,0.163,0.026,-0.059,-0.083,-0.067
-0.013,0.052,0.065,-0.02,-0.039,0.058,0.06,0.193,0.065,-0.027,-0.072,-0.058
-0.006,0.06,0.066,-0.027,-0.036,0.063,0.058,0.26,0.136,0.022,-0.043,-0.042
0.019,0.076,0.057,-0.048,-0.019,0.067,0.054,0.335,0.219,0.075,-0.006,-0.022
0.048,0.111,0.064,-0.08,-0.008,0.087,0.051,0.426,0.322,0.152,0.043,0.012
0.068,0.14,0.072,-0.104,-0.003,0.106,0.046,0.53,0.447,0.244,0.096,0.048
0.111,0.179,0.068,-0.145,0.021,0.123,0.043,0.629,0.572,0.359,0.173,0.093
0.156,0.217,0.06,-0.187,0.048,0.138,0.04,0.708,0.679,0.465,0.254,0.149
0.162,0.216,0.053,-0.189,0.054,0.134,0.04,0.743,0.726,0.518,0.294,0.182
0.16,0.206,0.046,-0.183,0.057,0.125,0.04,0.728,0.723,0.517,0.289,0.18
0.163,0.203,0.039,-0.183,0.062,0.121,0.04,0.672,0.672,0.491,0.276,0.17
0.14,0.171,0.031,-0.156,0.054,0.1,0.04,0.595,0.582,0.438,0.254,0.15
0.106,0.13,0.024,-0.118,0.04,0.077,0.036,0.478,0.441,0.326,0.183,0.107
0.072,0.089,0.017,-0.081,0.027,0.053,0.035,0.338,0.276,0.196,0.088,0.058
0.047,0.056,0.009,-0.052,0.019,0.032,0.035,0.217,0.14,0.083,0.023,0.016
0.028,0.03,0.003,-0.029,0.012,0.016,0.03,0.108,0.015,-0.011,-0.032,-0.02
-0.003,0.0,0.003,0.001,-0.003,0.001,0.03,0.026,-0.083,-0.081,-0.085,-0.057
-0.032,-0.023,0.008,0.027,-0.02,-0.007,0.029,-0.029,-0.137,-0.129,-0.106,-0.081
-0.047,-0.038,0.009,0.043,-0.028,-0.015,0.025,-0.07,-0.175,-0.156,-0.132,-0.089
-0.046,-0.041,0.004,0.043,-0.025,-0.018,0.023,-0.094,-0.199,-0.177,-0.153,-0.09
-0.039,-0.039,0.001,0.039,-0.02,-0.019,0.02,-0.1,-0.206,-0.185,-0.15,-0.1
-0.042,-0.044,-0.002,0.043,-0.02,-0.023,0.017,-0.095,-0.201,-0.185,-0.151,-0.107
-0.039,-0.046,-0.007,0.043,-0.016,-0.026,0.014,-0.087,-0.197,-0.199,-0.149,-0.102
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.019,-0.06,-0.194,-0.199,-0.145,-0.101
-0.04,-0.044,-0.004,0.042,-0.018,-0.024,0.02,-0.034,-0.178,-0.185,-0.145,-0.097
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.02,-0.026,-0.163,-0.173,-0.144,-0.095
-0.066,-0.041,0.026,0.053,-0.046,-0.007,0.019,-0.014,-0.151,-0.158,-0.138,-0.093
-0.068,-0.038,0.031,0.053,-0.049,-0.003,0.014,-0.007,-0.142,-0.145,-0.13,-0.088
-0.058,-0.029,0.03,0.044,-0.044,0.0,0.016,-0.012,-0.145,-0.14,-0.125,-0.085
-0.052,-0.021,0.03,0.036,-0.041,0.004,0.013,-0.018,-0.148,-0.138,-0.117,-0.082
-0.042,-0.013,0.03,0.028,-0.036,0.008,0.009,-0.023,-0.15,-0.135,-0.112,-0.077
-0.037,-0.006,0.03,0.022,-0.033,0.012,0.01,-0.029,-0.154,-0.132,-0.113,-0.075
-0.036,-0.01,0.026,0.022,-0.031,0.008,0.006,-0.033,-0.154,-0.129,-0.118,-0.08
-0.035,-0.015,0.019,0.025,-0.027,0.002,0.005,-0.042,-0.167,-0.14,-0.119,-0.08
-0.031,-0.019,0.012,0.025,-0.022,-0.003,0.005,-0.056,-0.175,-0.157,-0.114,-0.079
-0.031,-0.024,0.007,0.027,-0.018,-0.009,0.0,-0.065,-0.185,-0.163,-0.125,-0.083
-0.026,-0.028,-0.002,0.027,-0.012,-0.015,0.0,-0.075,-0.204,-0.166,-0.13,-0.085
-0.033,-0.037,-0.003,0.035,-0.015,-0.02,-0.001,-0.084,-0.211,-0.168,-0.132,-0.085
-0.044,-0.041,0.003,0.042,-0.024,-0.019,-0.005,-0.091,-0.223,-0.172,-0.145,-0.085
-0.05,-0.038,0.012,0.043,-0.031,-0.013,-0.005,-0.098,-0.23,-0.183,-0.145,-0.085
-0.061,-0.035,0.026,0.047,-0.043,-0.004,-0.007,-0.101,-0.232,-0.187,-0.145,-0.085
-0.062,-0.032,0.029,0.047,-0.045,-0.001,-0.01,-0.098,-0.235,-0.185,-0.146,-0.081
-0.051,-0.029,0.022,0.04,-0.037,-0.003,-0.011,-0.103,-0.238,-0.186,-0.143,-0.076
-0.049,-0.034,0.015,0.041,-0.031,-0.01,-0.005,-0.104,-0.239,-0.184,-0.138,-0.073
-0.062,-0.034,0.028,0.047,-0.045,-0.003,0.004,-0.107,-0.238,-0.186,-0.135,-0.07
-0.044,0.001,0.044,0.021,-0.044,0.023,0.017,-0.102,-0.233,-0.18,-0.131,-0.064
-0.036,0.022,0.058,0.007,-0.047,0.04,0.021,-0.098,-0.232,-0.174,-0.128,-0.068
-0.024,0.02,0.045,0.002,-0.035,0.032,0.015,-0.093,-0.229,-0.17,-0.123,-0.067
0.009,0.018,0.009,-0.014,0.0,0.013,-0.018,-0.082,-0.223,-0.174,-0.122,-0.066
0.011,0.023,0.013,-0.017,-0.001,0.018,-0.066,-0.114,-0.23,-0.178,-0.119,-0.06
0.022,0.014,-0.008,-0.018,0.015,0.003,-0.066,-0.116,-0.222,-0.169,-0.12,-0.06
0.018,-0.009,-0.028,-0.004,0.023,-0.019,-0.057,-0.128,-0.242,-0.184,-0.121,-0.055
0.011,-0.046,-0.058,0.018,0.035,-0.052,-0.047,-0.113,-0.215,-0.161,-0.117,-0.054
-0.024,-0.046,-0.022,0.035,-0.001,-0.034,-0.043,-0.137,-0.251,-0.207,-0.153,-0.086
-0.044,-0.069,-0.025,0.057,-0.009,-0.047,-0.032,-0.114,-0.228,-0.196,-0.156,-0.101
-0.059,-0.075,-0.016,0.068,-0.022,-0.045,-0.033,-0.124,-0.247,-0.225,-0.17,-0.102
-0.061,-0.06,0.001,0.061,-0.031,-0.029,-0.019,-0.109,-0.235,-0.214,-0.146,-0.095
-0.067,-0.055,0.012,0.061,-0.04,-0.021,0.009,-0.093,-0.231,-0.216,-0.174,-0.116
-0.19,0.231,0.421,-0.021,-0.306,0.326,0.173,-0.061,-0.306,-0.311,-0.198,-0.131
0.029,0.379,0.349,-0.204,-0.16,0.364,0.3,0.849,0.62,0.385,0.284,0.157
0.655,0.814,0.159,-0.735,0.248,0.486,-0.221,0.957,1.681,2.02,1.699,1.156
0.944,0.915,-0.029,-0.93,0.487,0.443,-0.552,0.059,1.856,3.137,2.449,1.612
0.421,0.045,-0.375,-0.233,0.398,-0.165,-0.084,-0.547,0.417,1.292,0.811,0.552
-0.207,-0.154,0.053,0.18,-0.13,-0.05,0.162,-1.005,-1.104,-0.792,-0.509,-0.231
-0.253,-0.157,0.095,0.205,-0.174,-0.031,-0.037,-0.776,-0.838,-0.648,-0.446,-0.283
-0.151,-0.221,-0.069,0.186,-0.041,-0.145,-0.098,-0.449,-0.541,-0.489,-0.401,-0.256
-0.118,-0.084,0.034,0.101,-0.076,-0.024,0.006,-0.187,-0.313,-0.31,-0.252,-0.163
-0.089,-0.07,0.019,0.079,-0.053,-0.026,0.039,-0.016,-0.155,-0.211,-0.207,-0.146
-0.073,0.002,0.075,0.036,-0.074,0.038,0.047,-0.005,-0.161,-0.213,-0.171,-0.107
-0.065,-0.002,0.064,0.033,-0.065,0.031,0.046,0.075,-0.072,-0.13,-0.141,-0.093
-0.059,0.013,0.072,0.023,-0.066,0.042,0.043,0.065,-0.082,-0.141,-0.15,-0.09
-0.049,0.022,0.072,0.013,-0.061,0.047,0.047,0.093,-0.029,-0.089,-0.115,-0.079
-0.043,0.022,0.065,0.01,-0.054,0.043,0.043,0.122,-0.027,-0.093,-0.104,-0.072
-0.027,0.048,0.075,-0.011,-0.051,0.061,0.047,0.153,0.01,-0.053,-0.079,-0.055
-0.026,0.06,0.086,-0.017,-0.056,0.073,0.049,0.195,0.059,-0.024,-0.073,-0.048
-0.018,0.072,0.09,-0.028,-0.054,0.081,0.055,0.246,0.117,0.023,-0.042,-0.027
-0.004,0.072,0.076,-0.034,-0.04,0.073,0.053,0.319,0.199,0.078,-0.008,-0.002
0.02,0.109,0.089,-0.065,-0.035,0.099,0.048,0.404,0.29,0.147,0.039,0.032
0.053,0.161,0.108,-0.107,-0.027,0.134,0.042,0.5,0.404,0.24,0.097,0.057
0.08,0.181,0.101,-0.131,-0.011,0.141,0.039,0.609,0.533,0.346,0.16,0.096
0.119,0.212,0.093,-0.166,0.012,0.152,0.033,0.694,0.657,0.457,0.239,0.155
0.152,0.238,0.087,-0.195,0.032,0.162,0.03,0.729,0.714,0.52,0.291,0.186
0.162,0.241,0.078,-0.202,0.042,0.159,0.035,0.723,0.708,0.53,0.287,0.194
0.149,0.222,0.073,-0.186,0.038,0.147,0.035,0.676,0.674,0.505,0.278,0.194
0.135,0.193,0.058,-0.164,0.039,0.125,0.035,0.602,0.582,0.45,0.25,0.182
0.107,0.156,0.05,-0.132,0.028,0.103,0.035,0.491,0.444,0.347,0.184,0.147
0.077,0.11,0.034,-0.094,0.021,0.072,0.035,0.367,0.305,0.234,0.128,0.097
0.049,0.088,0.039,-0.069,0.005,0.063,0.032,0.246,0.145,0.11,0.045,0.033
-0.003,0.061,0.064,-0.029,-0.034,0.062,0.023,0.13,0.009,0.002,-0.034,-0.019
-0.032,0.02,0.052,0.005,-0.042,0.036,0.012,0.051,-0.075,-0.062,-0.078,-0.039
-0.045,0.002,0.047,0.022,-0.046,0.024,0.005,-0.001,-0.135,-0.11,-0.109,-0.051
-0.06,-0.009,0.051,0.034,-0.055,0.021,0.002,-0.045,-0.174,-0.138,-0.122,-0.064
-0.072,-0.03,0.042,0.051,-0.057,0.006,-0.002,-0.062,-0.189,-0.153,-0.136,-0.075
-0.073,-0.037,0.036,0.055,-0.054,0.0,-0.005,-0.064,-0.196,-0.172,-0.148,-0.079
-0.057,-0.032,0.026,0.044,-0.041,-0.002,-0.01,-0.073,-0.209,-0.183,-0.151,-0.086
-0.05,-0.03,0.019,0.04,-0.034,-0.005,-0.008,-0.063,-0.212,-0.176,-0.15,-0.088
-0.031,-0.026,0.005,0.028,-0.018,-0.01,-0.004,-0.051,-0.199,-0.171,-0.15,-0.084
-0.033,-0.025,0.007,0.029,-0.019,-0.009,-0.005,-0.034,-0.188,-0.165,-0.15,-0.082
-0.049,-0.02,0.029,0.035,-0.039,0.004,-0.005,-0.013,-0.173,-0.16,-0.15,-0.079
-0.041,-0.01,0.03,0.025,-0.035,0.01,-0.005,-0.01,-0.154,-0.15,-0.146,-0.076
-0.036,0.0,0.036,0.018,-0.036,0.018,-0.006,-0.01,-0.149,-0.133,-0.135,-0.074
-0.037,0.006,0.043,0.016,-0.041,0.024,-0.009,-0.01,-0.151,-0.128,-0.125,-0.07
-0.042,0.004,0.046,0.019,-0.045,0.025,-0.011,-0.01,-0.15,-0.13,-0.115,-0.062
-0.034,0.016,0.05,0.009,-0.042,0.033,-0.008,-0.01,-0.151,-0.13,-0.11,-0.057
-0.025,0.02,0.045,0.002,-0.035,0.033,-0.018,-0.016,-0.15,-0.134,-0.11,-0.055
-0.032,0.013,0.045,0.009,-0.039,0.029,-0.031,-0.028,-0.151,-0.135,-0.11,-0.052
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.03,-0.039,-0.168,-0.136,-0.11,-0.049
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.03,-0.05,-0.181,-0.134,-0.11,-0.045
-0.045,0.001,0.045,0.021,-0.045,0.023,-0.03,-0.06,-0.189,-0.14,-0.113,-0.046
-0.047,-0.004,0.043,0.025,-0.044,0.019,-0.03,-0.07,-0.205,-0.158,-0.119,-0.058
-0.042,-0.005,0.037,0.024,-0.039,0.016,-0.032,-0.083,-0.218,-0.162,-0.125,-0.067
-0.038,-0.005,0.032,0.021,-0.035,0.013,-0.039,-0.091,-0.225,-0.174,-0.125,-0.069
-0.038,-0.01,0.029,0.024,-0.033,0.009,-0.045,-0.094,-0.227,-0.181,-0.125,-0.065
-0.034,-0.011,0.024,0.022,-0.029,0.006,-0.04,-0.097,-0.232,-0.182,-0.131,-0.061
-0.029,-0.009,0.02,0.019,-0.024,0.006,-0.041,-0.1,-0.235,-0.187,-0.131,-0.058
-0.026,-0.001,0.026,0.013,-0.026,0.012,-0.038,-0.096,-0.229,-0.181,-0.13,-0.053
-0.018,0.011,0.029,0.004,-0.024,0.02,-0.035,-0.09,-0.221,-0.174,-0.126,-0.05
0.003,0.019,0.017,-0.011,-0.007,0.018,-0.036,-0.089,-0.217,-0.17,-0.125,-0.046
-0.006,0.031,0.037,-0.013,-0.022,0.034,-0.032,-0.079,-0.207,-0.161,-0.124,-0.04
-0.028,0.047,0.075,-0.01,-0.052,0.06,-0.025,-0.083,-0.205,-0.163,-0.121,-0.035
-0.015,0.044,0.059,-0.015,-0.037,0.051,-0.014,-0.064,-0.199,-0.157,-0.115,-0.029
0.001,0.044,0.044,-0.023,-0.022,0.044,-0.052,-0.085,-0.214,-0.163,-0.115,-0.024
0.016,0.048,0.032,-0.032,-0.008,0.039,-0.084,-0.115,-0.216,-0.158,-0.108,-0.02
0.025,0.037,0.012,-0.032,0.006,0.024,-0.073,-0.112,-0.21,-0.16,-0.106,-0.029
0.024,0.029,0.005,-0.027,0.009,0.017,-0.067,-0.122,-0.231,-0.168,-0.112,-0.028
0.006,-0.007,-0.012,0.0,0.009,-0.01,-0.056,-0.103,-0.234,-0.164,-0.126,-0.035
-0.032,-0.009,0.023,0.02,-0.027,0.008,-0.053,-0.133,-0.272,-0.198,-0.137,-0.061
-0.041,-0.062,-0.021,0.052,-0.01,-0.041,-0.042,-0.091,-0.229,-0.171,-0.135,-0.077
-0.054,-0.046,0.008,0.05,-0.03,-0.019,-0.047,-0.136,-0.287,-0.221,-0.159,-0.08
-0.032,-0.054,-0.022,0.043,-0.004,-0.038,-0.027,-0.068,-0.218,-0.171,-0.14,-0.082
-0.103,0.06,0.163,0.021,-0.133,0.112,0.031,-0.146,-0.323,-0.279,-0.194,-0.091
-0.165,0.332,0.497,-0.084,-0.331,0.414,0.236,0.176,-0.115,-0.184,-0.105,-0.051
0.239,0.495,0.256,-0.368,-0.009,0.376,0.167,1.073,1.044,0.895,0.728,0.488
0.835,1.036,0.201,-0.936,0.316,0.618,-0.443,0.611,1.822,2.616,2.196,1.513
0.845,0.659,-0.186,-0.752,0.516,0.236,-0.47,-0.219,1.474,2.778,2.046,1.356
0.185,-0.146,-0.331,-0.019,0.259,-0.238,0.022,-0.769,-0.303,0.293,0.151,0.183
-0.239,-0.112,0.127,0.175,-0.183,0.008,0.044,-1.011,-1.157,-0.894,-0.526,-0.251
-0.196,-0.225,-0.029,0.211,-0.084,-0.126,-0.119,-0.614,-0.661,-0.516,-0.387,-0.242
-0.136,-0.156,-0.021,0.146,-0.057,-0.088,-0.075,-0.34,-0.487,-0.448,-0.339,-0.189
-0.082,-0.042,0.04,0.062,-0.061,-0.001,-0.002,-0.075,-0.227,-0.227,-0.186,-0.112
-0.065,-0.038,0.027,0.051,-0.046,-0.005,0.024,0.001,-0.174,-0.216,-0.184,-0.099
-0.059,0.015,0.074,0.021,-0.066,0.044,0.039,0.033,-0.129,-0.16,-0.145,-0.068
-0.043,-0.003,0.04,0.023,-0.042,0.018,0.033,0.086,-0.083,-0.138,-0.131,-0.067
-0.037,0.026,0.063,0.005,-0.051,0.045,0.036,0.092,-0.084,-0.132,-0.104,-0.054
-0.022,0.021,0.043,0.001,-0.033,0.032,0.035,0.136,-0.026,-0.096,-0.093,-0.048
-0.017,0.035,0.052,-0.009,-0.035,0.043,0.035,0.147,-0.018,-0.099,-0.088,-0.042
-0.018,0.039,0.057,-0.011,-0.038,0.048,0.039,0.185,0.032,-0.048,-0.056,-0.022
-0.014,0.053,0.067,-0.019,-0.04,0.059,0.043,0.226,0.074,-0.02,-0.037,-0.004
-0.003,0.082,0.084,-0.039,-0.044,0.083,0.045,0.287,0.143,0.037,-0.008,0.013
0.024,0.116,0.092,-0.07,-0.034,0.104,0.038,0.362,0.222,0.089,0.019,0.02
0.051,0.16,0.109,-0.105,-0.029,0.134,0.034,0.453,0.322,0.159,0.059,0.043
0.075,0.194,0.119,-0.135,-0.022,0.156,0.029,0.559,0.449,0.261,0.121,0.087
0.125,0.236,0.11,-0.181,0.007,0.173,0.025,0.661,0.574,0.368,0.189,0.13
0.163,0.267,0.104,-0.215,0.029,0.185,0.021,0.722,0.668,0.466,0.262,0.18
0.183,0.281,0.098,-0.233,0.043,0.189,0.016,0.744,0.706,0.517,0.301,0.201
0.187,0.278,0.091,-0.232,0.048,0.184,0.015,0.723,0.688,0.514,0.292,0.191
0.167,0.254,0.086,-0.211,0.041,0.17,0.015,0.668,0.626,0.483,0.282,0.187
0.133,0.218,0.085,-0.176,0.024,0.151,0.01,0.579,0.526,0.408,0.249,0.177
0.082,0.165,0.083,-0.124,-0.001,0.124,0.01,0.455,0.385,0.299,0.183,0.139
0.048,0.128,0.08,-0.088,-0.016,0.103,0.009,0.325,0.221,0.171,0.095,0.09
0.036,0.114,0.079,-0.075,-0.022,0.096,0.002,0.202,0.082,0.06,0.023,0.05
0.013,0.081,0.068,-0.047,-0.028,0.074,-0.002,0.103,-0.026,-0.02,-0.028,0.009
-0.006,0.051,0.056,-0.023,-0.031,0.053,-0.008,0.026,-0.111,-0.092,-0.07,-0.023
-0.009,0.036,0.045,-0.014,-0.027,0.04,-0.014,-0.024,-0.168,-0.138,-0.102,-0.042
-0.011,0.024,0.036,-0.007,-0.024,0.03,-0.019,-0.054,-0.195,-0.156,-0.124,-0.056
-0.017,0.017,0.034,-0.001,-0.026,0.026,-0.025,-0.076,-0.205,-0.169,-0.129,-0.064
-0.023,0.008,0.031,0.008,-0.027,0.019,-0.025,-0.073,-0.21,-0.181,-0.133,-0.065
-0.024,0.004,0.028,0.01,-0.026,0.016,-0.02,-0.067,-0.209,-0.181,-0.13,-0.065
-0.02,0.006,0.026,0.006,-0.023,0.016,-0.018,-0.067,-0.202,-0.176,-0.129,-0.069
-0.021,0.004,0.024,0.008,-0.023,0.014,-0.013,-0.05,-0.2,-0.172,-0.131,-0.07
-0.03,0.008,0.038,0.01,-0.035,0.023,-0.01,-0.044,-0.192,-0.168,-0.129,-0.069
-0.022,0.023,0.045,-0.001,-0.034,0.034,-0.007,-0.065,-0.181,-0.163,-0.131,-0.063
-0.019,0.029,0.048,-0.006,-0.034,0.038,-0.004,-0.074,-0.155,-0.153,-0.125,-0.057
-0.015,0.032,0.047,-0.009,-0.031,0.039,-0.001,-0.065,-0.156,-0.14,-0.115,-0.051
-0.009,0.037,0.046,-0.014,-0.028,0.041,0.0,-0.058,-0.145,-0.128,-0.105,-0.046
